%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321273646726459,2674,1608321273646174707,,0.512062132359,-0.185530617833,0.685594320297,-0.299783170223,-0.133458614349,-0.0390435345471,-1.17470383644,-0.946890473366,1.95822787285,-13.9311857224,1.0,0,0.512499988079,3,62.0
1608321273679781892,2675,1608321273679367727,,0.501957297325,-0.192290171981,0.694476544857,-0.296834230423,-0.132948830724,0.0,-0.780316948891,-0.879418253899,2.13390398026,-13.9267272949,1.0,0,0.512499988079,3,62.0
1608321273712204498,2676,1608321273711822333,,0.492483139038,-0.196424990892,0.694239199162,-0.295093506575,-0.125591084361,0.0,-0.543359100819,-0.793641269207,1.68609774113,-14.0445146561,1.0,0,0.512499988079,3,62.0
1608321273745745550,2677,1608321273745270528,,0.483403623104,-0.201501980424,0.702886641026,-0.282611191273,-0.118377394974,0.0,-0.174812182784,-0.821033775806,2.05940127373,-14.0546207428,1.0,0,0.512499988079,3,62.0
1608321273779243137,2678,1608321273778613954,,0.473888367414,-0.207691267133,0.703472316265,-0.277090489864,-0.118578374386,0.0,0.0,-0.751615047455,1.86287152767,-13.9725608826,1.0,0,0.512499988079,3,62.0
1608321273812379228,2679,1608321273811939285,,0.464074730873,-0.213424965739,0.712061583996,-0.271877735853,-0.117886260152,0.0370698198676,0.104046985507,-0.650561749935,1.87123525143,-14.0766563416,1.0,0,0.512499988079,3,62.0
1608321273846670283,2680,1608321273846230369,,0.454731702805,-0.219452857971,0.715142846107,-0.263987898827,-0.116966359317,0.0406866371632,0.178615838289,-0.584682226181,1.95070564747,-14.0621414185,1.0,0,0.512499988079,3,62.0
1608321273879112962,2681,1608321273878591168,,0.44625556469,-0.223643049598,0.710765659809,-0.25773692131,-0.112850740552,0.0,0.23951266706,-0.532931387424,1.54560959339,-14.0949516296,1.0,0,0.512499988079,3,62.0
1608321273912393781,2682,1608321273911942827,,0.436138510704,-0.22820456326,0.707720398903,-0.253297865391,-0.109613738954,0.0,0.332371890545,-0.501364648342,1.74486875534,-14.1194639206,1.0,0,0.512499988079,3,62.0
1608321273946415281,2683,1608321273945980677,,0.425614386797,-0.232656985521,0.703627228737,-0.250014871359,-0.107015244663,0.0,0.393104940653,-0.434706479311,1.62837147713,-13.9851045609,1.0,0,0.512499988079,3,62.0
1608321273978970783,2684,1608321273978578637,,0.417532294989,-0.234632775187,0.703346192837,-0.235734328628,-0.0989573895931,0.0,0.589331805706,-0.348502606153,2.27196002007,-13.9484739304,1.0,0,0.512499988079,3,62.0
1608321274012293292,2685,1608321274011901603,,0.409725129604,-0.23686414957,0.704985439777,-0.226141363382,-0.0928459316492,0.0,0.640332460403,-0.273581922054,2.12992691994,-13.9560184479,1.0,0,0.512499988079,3,62.0
1608321274046287119,2686,1608321274045944257,,0.401107847691,-0.23882034421,0.70747590065,-0.217080056667,-0.089506931603,0.0,0.700006306171,-0.110963657498,2.4446144104,-14.1406354904,1.0,0,0.512499988079,3,62.0
1608321274079151180,2687,1608321274078639251,,0.392766028643,-0.241982594132,0.711361944675,-0.209582984447,-0.091274023056,0.0,0.737017929554,0.0518910437822,2.59109473228,-14.1985960007,1.0,0,0.512499988079,3,62.0
1608321274113312817,2688,1608321274112885515,,0.383933335543,-0.244550853968,0.715918660164,-0.204272001982,-0.091306604445,0.0328459739685,0.757007002831,0.224347129464,2.81572818756,-14.2567462921,1.0,0,0.512499988079,3,62.0
1608321274146503745,2689,1608321274146155085,,0.374343663454,-0.248716026545,0.717408835888,-0.203398630023,-0.0978944674134,0.0327421352267,0.738967061043,0.366945415735,2.77604389191,-14.4236841202,1.0,0,0.512499988079,3,62.0
1608321274178890015,2690,1608321274178555603,,0.367863982916,-0.252179533243,0.718430995941,-0.195606082678,-0.0998034253716,0.0,0.662406027317,0.421959668398,2.35413503647,-14.725771904,1.0,0,0.512499988079,3,62.0
1608321274212388131,2691,1608321274211921316,,0.361587226391,-0.255716651678,0.718584179878,-0.18707254529,-0.101921625435,0.0,0.638389110565,0.46445941925,1.93297207355,-14.8422746658,1.0,0,0.512499988079,3,62.0
1608321274245891819,2692,1608321274245290876,,0.354769051075,-0.259815216064,0.718732237816,-0.178443416953,-0.107887655497,0.0,0.695589721203,0.569183409214,2.56115531921,-14.5908527374,1.0,0,0.512499988079,3,62.0
1608321274278999120,2693,1608321274278631883,,0.347804903984,-0.263110488653,0.719065189362,-0.173770457506,-0.109806627035,0.0,0.655782282352,0.6341599226,2.08637809753,-14.4457778931,1.0,0,0.512499988079,3,62.0
1608321274312999989,2694,1608321274312651218,,0.341662496328,-0.266625851393,0.720414698124,-0.167622119188,-0.111213758588,0.0,0.559977948666,0.65374147892,1.69017922878,-14.6225700378,1.0,0,0.512499988079,3,62.0
1608321274345864329,2695,1608321274345624702,,0.335709393024,-0.270108520985,0.721117675304,-0.161861613393,-0.113477520645,0.0,0.505970656872,0.690132379532,1.66896748543,-14.5433778763,1.0,0,0.512499988079,3,62.0
1608321274378927749,2696,1608321274378557022,,0.325713425875,-0.272503584623,0.718730807304,-0.1667098701,-0.114313453436,0.0,0.513335287571,0.773042857647,2.10086894035,-14.3187303543,1.0,0,0.512499988079,3,62.0
1608321274412621904,2697,1608321274412086122,,0.31705018878,-0.276777118444,0.712475597858,-0.171313777566,-0.119873911142,0.0,0.428056955338,0.847641289234,2.56743097305,-14.0687742233,1.0,0,0.512499988079,3,62.0
1608321274445753008,2698,1608321274445247160,,0.31122019887,-0.281328767538,0.707664549351,-0.16678597033,-0.12450466305,0.0,0.39108940959,0.874641895294,2.04241991043,-14.3892469406,1.0,0,0.512499988079,3,62.0
1608321274479138635,2699,1608321274478620218,,0.305324107409,-0.286071658134,0.706956863403,-0.162227869034,-0.129504010081,0.0,0.424093216658,0.894874095917,1.93872463703,-14.6351947784,1.0,0,0.512499988079,3,62.0
1608321274512584822,2700,1608321274512081701,,0.297290384769,-0.290119588375,0.701917946339,-0.166792839766,-0.131381466985,-0.0340553708375,0.434261381626,0.905532240868,2.2611644268,-14.5110216141,1.0,0,0.512499988079,3,62.0
1608321274546229348,2701,1608321274546037334,,0.2906293571,-0.294922173023,0.700954973698,-0.164208397269,-0.133991673589,-0.0327810943127,0.429412037134,0.867618441582,2.14406561852,-14.3638792038,1.0,0,0.512499988079,3,62.0
1608321274581951010,2702,1608321274581442790,,0.284588456154,-0.299762189388,0.699969887733,-0.158909365535,-0.136463791132,0.0,0.434420436621,0.882539510727,1.75500178337,-14.589430809,1.0,0,0.512499988079,3,62.0
1608321274612406365,2703,1608321274611908066,,0.279802173376,-0.303729295731,0.699050605297,-0.154195398092,-0.137572973967,0.0,0.429794669151,0.886932313442,1.39251744747,-14.6328477859,1.0,0,0.512499988079,3,62.0
1608321274646276144,2704,1608321274646028467,,0.271821439266,-0.309216350317,0.706155717373,-0.158812001348,-0.140096962452,0.0,0.395418465137,0.826915740967,1.89625966549,-14.3439083099,1.0,0,0.512499988079,3,62.0
1608321274680773111,2705,1608321274680473458,,0.265256017447,-0.313604712486,0.705928444862,-0.157125174999,-0.138946086168,0.0,0.348484992981,0.819018721581,1.39963138103,-14.2376756668,1.0,0,0.512499988079,3,62.0
1608321274714960327,2706,1608321274714488524,,0.258662283421,-0.318091988564,0.707971453667,-0.158877894282,-0.138157531619,0.0,0.274740219116,0.803791165352,1.67555582523,-14.2741785049,1.0,0,0.512499988079,3,62.0
1608321274745452851,2707,1608321274745202718,,0.251567363739,-0.322236359119,0.707888066769,-0.162333980203,-0.137963294983,0.0,0.287865817547,0.800525903702,1.53183066845,-14.2000923157,1.0,0,0.512499988079,3,62.0
1608321274781379687,2708,1608321274780868835,,0.24417886138,-0.327506780624,0.705348372459,-0.16227786243,-0.14012786746,0.0,0.340462177992,0.82043838501,1.78297662735,-14.2003889084,1.0,0,0.512499988079,3,62.0
1608321274812560131,2709,1608321274811941061,,0.238581269979,-0.330342978239,0.704141795635,-0.159489959478,-0.135816559196,0.0,0.358274012804,0.844424128532,1.25035476685,-14.2988061905,1.0,0,0.512499988079,3,62.0
1608321274846361150,2710,1608321274846104090,,0.231888115406,-0.334677159786,0.702581107616,-0.158586621284,-0.13609200716,0.0,0.368343919516,0.870377063751,1.55133128166,-14.2854967117,1.0,0,0.512499988079,3,62.0
1608321274879085938,2711,1608321274878560264,,0.226922526956,-0.339085906744,0.702136993408,-0.153583079576,-0.138704881072,0.0,0.36354213953,0.929404854774,1.0946675539,-14.2307300568,1.0,0,0.512499988079,3,62.0
1608321274912596871,2712,1608321274911941925,,0.220646351576,-0.343671947718,0.700841009617,-0.153843894601,-0.139424130321,0.0,0.33324944973,0.923699021339,1.49731755257,-14.1949605942,1.0,0,0.512499988079,3,62.0
1608321274945697125,2713,1608321274945230852,,0.215498179197,-0.348461717367,0.700309932232,-0.149030059576,-0.142359122634,0.0,0.300547420979,0.966664254665,1.01533579826,-14.1363487244,1.0,0,0.512499988079,3,62.0
1608321274980249358,2714,1608321274979595967,,0.207506582141,-0.351501792669,0.704303920269,-0.153596833348,-0.136366784573,0.0,0.300979167223,0.928288578987,1.66908383369,-14.116019249,1.0,0,0.512499988079,3,62.0
1608321275013640802,2715,1608321275013362613,,0.200632423162,-0.354485422373,0.70570909977,-0.154677689075,-0.13347992301,0.0,0.247870251536,0.943767666817,1.87052285671,-13.9452400208,1.0,0,0.512499988079,3,62.0
1608321275047990592,2716,1608321275047529014,,0.193577200174,-0.357781738043,0.710598528385,-0.155923441052,-0.131782323122,0.0,0.233563706279,0.97294908762,1.65325427055,-14.2205648422,1.0,0,0.512499988079,3,62.0
1608321275079684195,2717,1608321275079355248,,0.186675310135,-0.36162891984,0.71413987875,-0.157219782472,-0.134547695518,0.0,0.252443701029,1.04901528358,1.87123978138,-14.3983926773,1.0,0,0.512499988079,3,62.0
1608321275113086391,2718,1608321275112679498,,0.18018732965,-0.367144435644,0.71358025074,-0.156106621027,-0.141407981515,0.0,0.262099981308,1.09349656105,1.59719574451,-14.4587717056,1.0,0,0.512499988079,3,62.0
1608321275145655716,2719,1608321275145231046,,0.17511087656,-0.371870398521,0.71419775486,-0.151818841696,-0.145145997405,0.0,0.23537427187,1.11727809906,1.11767721176,-14.6022005081,1.0,0,0.512499988079,3,62.0
1608321275180594484,2720,1608321275180184333,,0.167211100459,-0.379201322794,0.711478948593,-0.155372411013,-0.159109994769,0.0,0.246726050973,1.1812928915,1.73943245411,-14.4367952347,1.0,0,0.512499988079,3,62.0
1608321275213179959,2721,1608321275212790194,,0.160504326224,-0.3864158988,0.705877184868,-0.15858502686,-0.171173363924,0.0,0.164592549205,1.1858394146,2.31189036369,-14.0930280685,1.0,0,0.512499988079,3,62.0
1608321275245808778,2722,1608321275245299702,,0.154928788543,-0.392437160015,0.701732456684,-0.156918987632,-0.17576391995,0.0,0.109523564577,1.08861076832,1.84488379955,-14.3931837082,1.0,0,0.512499988079,3,62.0
1608321275279078120,2723,1608321275278574681,,0.149807006121,-0.39828440547,0.701081752777,-0.153501212597,-0.178467854857,0.0,0.0989575684071,0.947682499886,1.36251163483,-14.8015832901,1.0,0,0.512499988079,3,62.0
1608321275312425938,2724,1608321275311919810,,0.144410431385,-0.404639482498,0.692614078522,-0.151660740376,-0.181732565165,-0.0382586047053,0.0656946823001,0.822868168354,1.03278625011,-14.767991066,1.0,0,0.512499988079,3,62.0
1608321275345739557,2725,1608321275345292745,,0.138067826629,-0.411602467299,0.685997068882,-0.154189199209,-0.186449974775,-0.0509306378663,0.0,0.7268191576,1.94396030903,-14.4769954681,1.0,0,0.512499988079,3,62.0
1608321275380296436,2726,1608321275379937364,,0.131493121386,-0.420035600662,0.679871857166,-0.157838791609,-0.194366142154,-0.0606785938144,-0.117162361741,0.622053325176,1.96280324459,-14.2229118347,1.0,0,0.512499988079,3,62.0
1608321275412155761,2727,1608321275411868187,,0.126476183534,-0.426250427961,0.677962899208,-0.155760884285,-0.193992227316,-0.0586064383388,-0.151882305741,0.484869092703,1.50187695026,-14.5432901382,1.0,0,0.512499988079,3,62.0
1608321275445835442,2728,1608321275445257158,,0.120529465377,-0.433307915926,0.675998032093,-0.156336322427,-0.194518208504,-0.0563551597297,-0.178812935948,0.315176844597,1.49346113205,-14.7503299713,1.0,0,0.512499988079,3,62.0
1608321275479406980,2729,1608321275479130206,,0.108905300498,-0.438460439444,0.677280545235,-0.180131360888,-0.192303001881,-0.0453722067177,-0.320697009563,0.302924841642,3.04297494888,-14.2288808823,1.0,0,0.512499988079,3,62.0
1608321275514464444,2730,1608321275514268898,,0.100077338517,-0.446230143309,0.677908599377,-0.187064990401,-0.194254770875,-0.0370140559971,-0.341247707605,0.134947031736,2.71472859383,-14.4417572021,1.0,0,0.512499988079,3,62.0
1608321275546737880,2731,1608321275546239652,,0.0924225822091,-0.453968435526,0.676752388477,-0.190878361464,-0.196350380778,-0.0354194305837,-0.2511947155,-0.0320357754827,2.50484013557,-15.1432275772,1.0,0,0.512499988079,3,62.0
1608321275580104590,2732,1608321275579634701,,0.0843908637762,-0.462127387524,0.680561065674,-0.195816755295,-0.196106642485,0.0,-0.204373851418,-0.237319275737,2.74218153954,-15.1953458786,1.0,0,0.512499988079,3,62.0
1608321275613285497,2733,1608321275612850451,,0.0769240260124,-0.468768030405,0.681923508644,-0.197015911341,-0.19055005908,0.0,-0.139116153121,-0.425679892302,2.67012262344,-15.1979455948,1.0,0,0.512499988079,3,62.0
1608321275646308259,2734,1608321275645963954,,0.0700128301978,-0.474493592978,0.683900773525,-0.195005223155,-0.180773139,0.0,-0.0490341298282,-0.648650169373,2.75302171707,-15.2470397949,1.0,0,0.512499988079,3,62.0
1608321275680167453,2735,1608321275679888350,,0.0625817701221,-0.479901820421,0.687078595161,-0.193264529109,-0.169250681996,0.0,0.0374940857291,-0.852175354958,2.62596082687,-15.3152751923,1.0,0,0.512499988079,3,62.0
1608321275712965048,2736,1608321275712593174,,0.0547389052808,-0.48408216238,0.696395039558,-0.194304332137,-0.154336616397,0.0,0.0556181594729,-1.02597570419,2.69439649582,-15.3395938873,1.0,0,0.512499988079,3,62.0
1608321275745479251,2737,1608321275745208717,,0.047181610018,-0.488637924194,0.698085188866,-0.193098813295,-0.141331017017,0.032275237143,0.0765656530857,-1.17875039577,2.74904108047,-15.3158435822,1.0,0,0.512499988079,3,62.0
1608321275779537437,2738,1608321275779336285,,0.0404709950089,-0.492539525032,0.696839749813,-0.188579201698,-0.126097634435,0.0,0.0857975929976,-1.2934076786,2.62955856323,-15.3862495422,1.0,0,0.512499988079,3,62.0
1608321275812134105,2739,1608321275811864426,,0.0333992093801,-0.496156036854,0.693235456944,-0.18798416853,-0.113970845938,0.0,0.0717144310474,-1.34916484356,2.79049921036,-15.3680486679,1.0,0,0.512499988079,3,62.0
1608321275846530539,2740,1608321275846143041,,0.0,-0.500068068504,0.692330777645,-0.185105711222,-0.104238636792,0.0,0.0471030883491,-1.36371982098,2.65057277679,-15.415804863,1.0,0,0.512499988079,3,62.0
1608321275880744344,2741,1608321275880329816,,0.0,-0.504403352737,0.702235102654,-0.182831853628,-0.0947921574116,0.0346329621971,0.0,-1.42577552795,2.78137779236,-15.4512615204,1.0,0,0.512499988079,3,62.0
1608321275912793123,2742,1608321275912499412,,0.0,-0.506225049496,0.7054515481,-0.183809310198,-0.0800793617964,0.0403172858059,0.128688961267,-1.45981669426,2.95439147949,-15.3924179077,1.0,0,0.512499988079,3,62.0
1608321275946157627,2743,1608321275945858213,,0.0,-0.508475244045,0.71544110775,-0.17984738946,-0.0692701786757,0.0650176778436,0.205243349075,-1.46148478985,2.66024541855,-15.5464859009,1.0,0,0.512499988079,3,62.0
1608321275978936806,2744,1608321275978577928,,0.0,-0.510423183441,0.71754348278,-0.175371229649,-0.0588496513665,0.0625179558992,0.179837420583,-1.45337045193,2.25622296333,-15.7247219086,1.0,0,0.512499988079,3,62.0
1608321276013664612,2745,1608321276013305175,,0.0,-0.509350895882,0.727196931839,-0.174861654639,-0.0377598330379,0.0788470134139,0.105557709932,-1.47478568554,2.86976599693,-15.5532894135,1.0,0,0.512499988079,3,62.0
1608321276046314534,2746,1608321276045965414,,0.0,-0.510177135468,0.716914951801,-0.177317008376,0.0,0.036138061434,-0.0578164122999,-1.47516644001,2.86174941063,-15.3544158936,1.0,0,0.512499988079,3,62.0
1608321276079171061,2747,1608321276078635117,,0.0,-0.511149048805,0.718060076237,-0.175783410668,0.0,0.0332233011723,-0.240806788206,-1.43787062168,2.53165245056,-15.6173582077,1.0,0,0.512499988079,3,62.0
1608321276112467480,2748,1608321276111968359,,0.0,-0.511788725853,0.719124853611,-0.175605595112,0.0,0.0,-0.441111981869,-1.32603907585,2.16954898834,-15.7657232285,1.0,0,0.512499988079,3,62.0
1608321276146466386,2749,1608321276146269206,,-0.0364827252924,-0.511489510536,0.684348404408,-0.186396837234,0.0,-0.0691697150469,-0.697016179562,-1.310115695,2.81340050697,-15.5564804077,1.0,0,0.512499988079,3,62.0
1608321276179021276,2750,1608321276178831668,,-0.0434963516891,-0.511496782303,0.678194105625,-0.191094398499,0.0,-0.0798222348094,-0.920341432095,-1.31282627583,2.83631300926,-15.3642625809,1.0,0,0.512499988079,3,62.0
1608321276212222535,2751,1608321276211915373,,-0.049929369241,-0.511111438274,0.675622522831,-0.192674160004,0.0,-0.0767904743552,-0.825062036514,-1.29817318916,2.66929745674,-15.6258077621,1.0,0,0.512499988079,3,62.0
1608321276245864090,2752,1608321276245312833,,-0.0564920939505,-0.510394632816,0.673062384129,-0.193270668387,0.0,-0.0737890303135,-0.720841109753,-1.2886428833,2.13430857658,-15.8197803497,1.0,0,0.512499988079,3,62.0
1608321276279140103,2753,1608321276278653828,,-0.0627143085003,-0.508374094963,0.673192739487,-0.192321434617,0.038785122335,-0.0638796463609,-0.6774995327,-1.37184631824,2.59314513206,-15.7307567596,1.0,0,0.512499988079,3,62.0
1608321276313403039,2754,1608321276312881037,,-0.069057226181,-0.506049454212,0.679246664047,-0.190886870027,0.0500985123217,-0.0382795445621,-0.643417000771,-1.39397394657,2.62475657463,-15.507727623,1.0,0,0.512499988079,3,62.0
1608321276345798236,2755,1608321276345323737,,-0.0764509737492,-0.504467427731,0.684741139412,-0.193029552698,0.0579095520079,0.0,-0.627429842949,-1.34508705139,2.69592547417,-15.5837984085,1.0,0,0.512499988079,3,62.0
1608321276379973177,2756,1608321276379607374,,-0.0826005339622,-0.502079904079,0.688278675079,-0.194541797042,0.0678152367473,0.0,-0.760011315346,-1.28687644005,2.65102624893,-15.6515283585,1.0,0,0.512499988079,3,62.0
1608321276413507024,2757,1608321276413124772,,-0.0903747230768,-0.499146997929,0.690871357918,-0.20072466135,0.0765716135502,0.0,-0.828388154507,-1.19755351543,2.78039836884,-15.6854944229,1.0,0,0.512499988079,3,62.0
1608321276446225129,2758,1608321276446021288,,-0.0978740528226,-0.496349662542,0.691331923008,-0.206625878811,0.0823209732771,0.0,-0.867441117764,-1.0897333622,2.49474453926,-15.7833757401,1.0,0,0.512499988079,3,62.0
1608321276479726602,2759,1608321276479496147,,-0.106540046632,-0.493243485689,0.688444912434,-0.215864181519,0.0868771225214,0.0,-0.912791550159,-0.965071201324,2.51779556274,-15.8131513596,1.0,0,0.512499988079,3,62.0
1608321276512719380,2760,1608321276512426879,,-0.115288473666,-0.490882605314,0.688617765903,-0.223254352808,0.0882745832205,0.0,-0.885703206062,-0.880624771118,2.37931370735,-15.7636985779,1.0,0,0.512499988079,3,62.0
1608321276545878486,2761,1608321276545293308,,-0.122665949166,-0.487910211086,0.688538312912,-0.223787039518,0.0918015837669,0.0,-0.799406766891,-0.8351521492,1.85787057877,-15.8324604034,1.0,0,0.512499988079,3,62.0
1608321276579250259,2762,1608321276578653772,,-0.130896106362,-0.485173016787,0.689335644245,-0.226747810841,0.0936872810125,0.0,-0.715252697468,-0.795234501362,1.51267147064,-15.8105688095,1.0,0,0.512499988079,3,62.0
1608321276612702994,2763,1608321276612011088,,-0.140321478248,-0.48377597332,0.695019721985,-0.234008327127,0.0890185683966,0.0,-0.686094641685,-0.707840442657,2.20989012718,-15.5029373169,1.0,0,0.512499988079,3,62.0
1608321276646272262,2764,1608321276645964551,,-0.149267926812,-0.481015741825,0.697428107262,-0.237375944853,0.0901036858559,0.0,-0.644338011742,-0.679705917835,1.85183429718,-15.3333292007,1.0,0,0.512499988079,3,62.0
1608321276678993921,2765,1608321276678596223,,-0.158316403627,-0.478044241667,0.6982832551,-0.241207316518,0.0894168093801,0.0,-0.577556550503,-0.629696130753,2.12151241302,-15.4949884415,1.0,0,0.512499988079,3,62.0
1608321276712588087,2766,1608321276712325027,,-0.169256597757,-0.477428197861,0.701707184315,-0.251506477594,0.0758029520512,0.0,-0.546067774296,-0.419604241848,2.78166007996,-15.2495326996,1.0,0,0.512499988079,3,62.0
1608321276745824656,2767,1608321276745646959,,-0.177721947432,-0.47576084733,0.704082667828,-0.250241041183,0.06966239959,0.0326383374631,-0.436288684607,-0.364761203527,2.31645441055,-15.4953250885,1.0,0,0.512499988079,3,62.0
1608321276780239227,2768,1608321276779698482,,-0.187108874321,-0.47421041131,0.706088960171,-0.250095546246,0.0647740438581,0.0347958542407,-0.283778816462,-0.436404794455,2.62378644943,-15.6986064911,1.0,0,0.512499988079,3,62.0
1608321276813233153,2769,1608321276812987985,,-0.195216536522,-0.472310692072,0.709061741829,-0.245930150151,0.0628717690706,0.0390567369759,-0.169301301241,-0.547728955746,2.08857512474,-15.8034858704,1.0,0,0.512499988079,3,62.0
1608321276846822891,2770,1608321276846307508,,-0.203360632062,-0.470604658127,0.710845172405,-0.241333141923,0.0604003742337,0.0388856679201,-0.0897834450006,-0.629060566425,2.28144168854,-15.862830162,1.0,0,0.512499988079,3,62.0
1608321276879162538,2771,1608321276878623355,,-0.211016923189,-0.468629956245,0.712060987949,-0.237151756883,0.0631751939654,0.0370926037431,-0.0455987863243,-0.794195652008,1.77394139767,-15.8205709457,1.0,0,0.512499988079,3,62.0
1608321276912375377,2772,1608321276911917904,,-0.21880145371,-0.466640084982,0.711906731129,-0.23299869895,0.0656011030078,0.0,0.0,-0.931597292423,1.30330049992,-15.8628616333,1.0,0,0.512499988079,3,62.0
1608321276945925597,2773,1608321276945342201,,-0.227601647377,-0.465519338846,0.709706604481,-0.232224360108,0.0612632147968,0.0,-0.0323350653052,-0.926155030727,1.78169083595,-15.5843687057,1.0,0,0.512499988079,3,62.0
1608321276980059668,2774,1608321276979602175,,-0.236784040928,-0.463704049587,0.70949870348,-0.231372743845,0.0626464784145,0.0,0.0,-1.00153768063,1.70194411278,-15.3121356964,1.0,0,0.512499988079,3,62.0
1608321277012445139,2775,1608321277011917289,,-0.244118586183,-0.461625188589,0.710048139095,-0.227052748203,0.0674113482237,0.0,0.0,-1.14786016941,1.21019744873,-15.4537439346,1.0,0,0.512499988079,3,62.0
1608321277045744470,2776,1608321277045314508,,-0.252101808786,-0.460507154465,0.711075663567,-0.223503232002,0.064578473568,0.0,0.0,-1.1866080761,1.66149258614,-15.4554796219,1.0,0,0.512499988079,3,62.0
1608321277080195956,2777,1608321277079668781,,-0.259686529636,-0.458145022392,0.711658298969,-0.218807086349,0.070462808013,0.0,0.0,-1.30450749397,1.28739249706,-15.3220510483,1.0,0,0.512499988079,3,62.0
1608321277112480206,2778,1608321277111976022,,-0.268635809422,-0.454971879721,0.709135949612,-0.217831537127,0.0768316835165,0.0,0.0959426090121,-1.37165725231,1.970946908,-15.2834796906,1.0,0,0.512499988079,3,62.0
1608321277146523387,2779,1608321277146059437,,-0.276348203421,-0.451626062393,0.709238111973,-0.212197080255,0.0849261879921,0.0,0.0925147533417,-1.48175275326,1.6484888792,-15.3078308105,1.0,0,0.512499988079,3,62.0
1608321277178976967,2780,1608321277178599267,,-0.283226937056,-0.448554158211,0.710543811321,-0.207128182054,0.0909615680575,0.0,0.0911957770586,-1.52781414986,1.71585869789,-15.4598684311,1.0,0,0.512499988079,3,62.0
1608321277213112565,2781,1608321277212693304,,-0.29080915451,-0.445435345173,0.711266219616,-0.204102575779,0.0958225876093,0.0,0.0697964504361,-1.53465604782,2.11673521996,-15.3343782425,1.0,0,0.512499988079,3,62.0
1608321277245656035,2782,1608321277245286719,,-0.298578262329,-0.442604005337,0.713358223438,-0.202648818493,0.101311936975,0.0,0.0503717176616,-1.60879158974,1.79249989986,-15.483505249,1.0,0,0.512499988079,3,62.0
1608321277279787622,2783,1608321277279373313,,-0.306717991829,-0.438769310713,0.717305600643,-0.200188159943,0.111001349986,0.0,0.0697662010789,-1.7140827179,1.82824575901,-15.6808977127,1.0,0,0.512499988079,3,62.0
1608321277312302114,2784,1608321277311949364,,-0.312554955482,-0.434145390987,0.717977523804,-0.192819952965,0.121801622212,0.0,0.076977185905,-1.7722479105,1.80170178413,-15.6437120438,1.0,0,0.512499988079,3,62.0
1608321277345606175,2785,1608321277345235700,,-0.318868011236,-0.429018110037,0.718757629395,-0.186445191503,0.135334283113,0.0,0.0749745368958,-1.8697630167,1.94815027714,-15.6129369736,1.0,0,0.512499988079,3,62.0
1608321277379802710,2786,1608321277379411877,,-0.324776768684,-0.421445578337,0.719207465649,-0.178428590298,0.15549184382,0.0,0.0829695090652,-1.92988264561,2.15437293053,-15.5243787766,1.0,0,0.512499988079,3,62.0
1608321277412378594,2787,1608321277411982635,,-0.327568858862,-0.418391704559,0.719308316708,-0.175439685583,0.161515191197,0.0,0.0565841495991,-1.89043414593,2.08673501015,-15.6421890259,1.0,0,0.512499988079,3,62.0
1608321277445740504,2788,1608321277445269260,,-0.333464294672,-0.412763088942,0.719946146011,-0.171471968293,0.169457942247,0.0,0.0,-1.79364013672,1.55051898956,-15.8850402832,1.0,0,0.512499988079,3,62.0
1608321277479027201,2789,1608321277478634760,,-0.338744670153,-0.40609318018,0.720346689224,-0.164663404226,0.182046994567,0.0,-0.0711488723755,-1.79493820667,1.78895533085,-15.8799333572,1.0,0,0.512499988079,3,62.0
1608321277512497170,2790,1608321277511911911,,-0.344130247831,-0.399971425533,0.720883369446,-0.16185502708,0.188885524869,0.0,-0.165379554033,-1.73109066486,1.26723730564,-15.7409181595,1.0,0,0.512499988079,3,62.0
1608321277546693053,2791,1608321277546232949,,-0.351724624634,-0.39154151082,0.724924445152,-0.163542255759,0.200669392943,0.0,-0.2178376019,-1.62842822075,1.9579808712,-15.6838569641,1.0,0,0.512499988079,3,62.0
1608321277579161863,2792,1608321277578662393,,-0.358971118927,-0.381685435772,0.736890733242,-0.164548024535,0.21759262681,0.057669095695,-0.17900390923,-1.5484855175,2.67838096619,-15.2019844055,1.0,0,0.512499988079,3,62.0
1608321277613434094,2793,1608321277612949252,,-0.365489184856,-0.372536748648,0.743815720081,-0.164244011045,0.226903021336,0.0706913694739,-0.208331182599,-1.42568945885,2.4016392231,-15.5934371948,1.0,0,0.512499988079,3,62.0
1608321277645798877,2794,1608321277645276183,,-0.37110081315,-0.364919126034,0.746082782745,-0.162614762783,0.230640411377,0.0669230297208,-0.25750336051,-1.30264878273,1.99437725544,-16.1333026886,1.0,0,0.512499988079,3,62.0
1608321277678959032,2795,1608321277678566605,,-0.377390861511,-0.356780916452,0.745680868626,-0.160908952355,0.233091086149,0.0559564046562,-0.212056383491,-1.13204014301,2.14515662193,-16.1617031097,1.0,0,0.512499988079,3,62.0
1608321277712451862,2796,1608321277711945180,,-0.383409261703,-0.348536550999,0.73223400116,-0.159130573273,0.231508910656,0.0,-0.155777946115,-0.8122407794,3.25339531898,-15.3173151016,1.0,0,0.512499988079,3,62.0
