%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321254746941325,-0.275232937642,0.533148037638,0.7,0.0,0.0,0.0
1608321254779030393,-0.266667703933,0.537483335257,0.7,0.0,0.0,0.0
1608321254813126074,-0.257492394782,0.541938803399,0.7,0.0,0.0,0.0
1608321254847642109,-0.24824267212,0.546237654999,0.7,0.0,0.0,0.0
1608321254879770715,-0.239196368501,0.550259118321,0.7,0.0,0.0,0.0
1608321254912419386,-0.230084945149,0.554130776998,0.7,0.0,0.0,0.0
1608321254945889605,-0.220910882591,0.557851576993,0.7,0.0,0.0,0.0
1608321254979367934,-0.211395941709,0.561526273498,0.7,0.0,0.0,0.0
1608321255013947867,-0.201819908871,0.56503869282,0.7,0.0,0.0,0.0
1608321255046187878,-0.192753843117,0.568195350178,0.7,0.0,0.0,0.0
1608321255079527815,-0.183067135155,0.571389905429,0.7,0.0,0.0,0.0
1608321255112924376,-0.173614710054,0.574332597415,0.7,0.0,0.0,0.0
1608321255146886751,-0.163826439452,0.577200916264,0.7,0.0,0.0,0.0
1608321255179155646,-0.154570649486,0.579748147317,0.7,0.0,0.0,0.0
1608321255213704031,-0.144401906721,0.582364223949,0.7,0.0,0.0,0.0
1608321255246574834,-0.134773676765,0.584667474768,0.7,0.0,0.0,0.0
1608321255280161798,-0.125108755508,0.586811553478,0.7,0.0,0.0,0.0
1608321255312481251,-0.115409774165,0.588795876367,0.7,0.0,0.0,0.0
1608321255346069670,-0.105679373224,0.590619903216,0.7,0.0,0.0,0.0
1608321255379663413,-0.0956240481803,0.592331023508,0.7,0.0,0.0,0.0
1608321255412929102,-0.085838013229,0.59382811948,0.7,0.0,0.0,0.0
1608321255446264821,-0.0760286094088,0.595163549414,0.7,0.0,0.0,0.0
1608321255479359881,-0.065900330532,0.596369974459,0.7,0.0,0.0,0.0
1608321255512511164,-0.0560517019631,0.597376101553,0.7,0.0,0.0,0.0
1608321255546806670,-0.0458886981052,0.598242615823,0.7,0.0,0.0,0.0
1608321255580875122,-0.035712432733,0.59893624214,0.7,0.0,0.0,0.0
1608321255612412503,-0.0261252906334,0.59943095448,0.7,0.0,0.0,0.0
1608321255646414149,-0.0162315724404,0.599780406529,0.7,0.0,0.0,0.0
1608321255680342453,-0.00603345123672,0.599969663788,0.7,0.0,0.0,0.0
1608321255713720394,0.00416641359232,0.59998553399,0.7,0.0,0.0,0.0
1608321255745713634,0.0137652392617,0.599842077707,0.7,0.0,0.0,0.0
1608321255780590074,0.0242598320849,0.599509349841,0.7,0.0,0.0,0.0
1608321255813181353,0.0338484672303,0.599044473529,0.7,0.0,0.0,0.0
1608321255846723128,0.0437276450344,0.598404456083,0.7,0.0,0.0,0.0
1608321255880399232,0.054192492887,0.597547633009,0.7,0.0,0.0,0.0
1608321255913114940,0.0637459106034,0.596604105652,0.7,0.0,0.0,0.0
1608321255948092828,0.0741761887128,0.595397256483,0.7,0.0,0.0,0.0
1608321255979886074,0.0836926440143,0.594134278878,0.7,0.0,0.0,0.0
1608321256013119359,0.0934840223983,0.592672538217,0.7,0.0,0.0,0.0
1608321256046516661,0.103545462139,0.590997747263,0.7,0.0,0.0,0.0
1608321256079635503,0.113282387696,0.589208876917,0.7,0.0,0.0,0.0
1608321256112965589,0.122988472823,0.587259598093,0.7,0.0,0.0,0.0
1608321256146294822,0.132953633723,0.585084037793,0.7,0.0,0.0,0.0
1608321256179688377,0.142588984405,0.582810759618,0.7,0.0,0.0,0.0
1608321256212927468,0.152185516116,0.580378814814,0.7,0.0,0.0,0.0
1608321256246471689,0.162029490464,0.577707922933,0.7,0.0,0.0,0.0
1608321256279794827,0.171539182911,0.574955918942,0.7,0.0,0.0,0.0
1608321256313536324,0.181288175932,0.571956814163,0.7,0.0,0.0,0.0
1608321256346296640,0.190415890116,0.568983118195,0.7,0.0,0.0,0.0
1608321256380390610,0.200343429771,0.565563886884,0.7,0.0,0.0,0.0
1608321256412690570,0.209366422463,0.562286138141,0.7,0.0,0.0,0.0
1608321256446886299,0.21889457368,0.558645832002,0.7,0.0,0.0,0.0
1608321256479799690,0.228082015315,0.554958191479,0.7,0.0,0.0,0.0
1608321256512466774,0.237207363029,0.551119467017,0.7,0.0,0.0,0.0
1608321256547654974,0.246541667062,0.54700750123,0.7,0.0,0.0,0.0
1608321256579996756,0.255533321577,0.542865288597,0.7,0.0,0.0,0.0
1608321256613431107,0.264455408724,0.538575284242,0.7,0.0,0.0,0.0
1608321256646510247,0.273305499519,0.534138656093,0.7,0.0,0.0,0.0
1608321256679826988,0.282345927614,0.529415505213,0.7,0.0,0.0,0.0
1608321256712594527,0.291042453622,0.524684943742,0.7,0.0,0.0,0.0
1608321256746620519,0.29991961342,0.519661645194,0.7,0.0,0.0,0.0
1608321256779459265,0.308452815876,0.514642458779,0.7,0.0,0.0,0.0
1608321256813648861,0.317156745916,0.509324649433,0.7,0.0,0.0,0.0
1608321256846039416,0.325264997415,0.504185165843,0.7,0.0,0.0,0.0
1608321256879418129,0.333788732737,0.498583074219,0.7,0.0,0.0,0.0
1608321256914689348,0.342216005438,0.492836895557,0.7,0.0,0.0,0.0
1608321256946635613,0.350300862142,0.487123501776,0.7,0.0,0.0,0.0
1608321256978914211,0.358049668078,0.48145657664,0.7,0.0,0.0,0.0
1608321257012802090,0.366182298723,0.475300456661,0.7,0.0,0.0,0.0
1608321257046265125,0.373974554976,0.469194024078,0.7,0.0,0.0,0.0
1608321257079549777,0.381896431178,0.462768965958,0.7,0.0,0.0,0.0
1608321257113815587,0.389707941968,0.456210170828,0.7,0.0,0.0,0.0
1608321257147456191,0.397182020443,0.44971818135,0.7,0.0,0.0,0.0
1608321257179522076,0.404547968565,0.443103758875,0.7,0.0,0.0,0.0
1608321257212886282,0.411803781002,0.436368704139,0.7,0.0,0.0,0.0
1608321257246739584,0.419162187451,0.429305323297,0.7,0.0,0.0,0.0
1608321257279138380,0.42597712794,0.422544064533,0.7,0.0,0.0,0.0
1608321257312788161,0.433098478836,0.41524174601,0.7,0.0,0.0,0.0
1608321257346336527,0.43989070257,0.40803942186,0.7,0.0,0.0,0.0
1608321257380889369,0.446963671441,0.400279248041,0.7,0.0,0.0,0.0
1608321257413320897,0.453507137804,0.392850195317,0.7,0.0,0.0,0.0
1608321257446638454,0.45992713965,0.385314191554,0.7,0.0,0.0,0.0
1608321257478928518,0.46603303426,0.377906352128,0.7,0.0,0.0,0.0
1608321257512799824,0.472389792656,0.369929565991,0.7,0.0,0.0,0.0
1608321257546769675,0.478610033691,0.361845872784,0.7,0.0,0.0,0.0
1608321257580455301,0.484515070373,0.3538999104,0.7,0.0,0.0,0.0
1608321257613007511,0.49028820082,0.345857600952,0.7,0.0,0.0,0.0
1608321257646286126,0.496096651902,0.337473127777,0.7,0.0,0.0,0.0
1608321257679749444,0.501597176227,0.32924196695,0.7,0.0,0.0,0.0
1608321257713471992,0.507121541029,0.320667651354,0.7,0.0,0.0,0.0
1608321257746435518,0.512343286846,0.312256875704,0.7,0.0,0.0,0.0
1608321257779782728,0.517425550367,0.303761090048,0.7,0.0,0.0,0.0
1608321257812782779,0.522366947979,0.295182607311,0.7,0.0,0.0,0.0
1608321257847188121,0.527309330395,0.286260144061,0.7,0.0,0.0,0.0
1608321257880232137,0.531960630102,0.277520968616,0.7,0.0,0.0,0.0
1608321257913269834,0.536467106812,0.268706239801,0.7,0.0,0.0,0.0
1608321257946843715,0.540957375237,0.25954791114,0.7,0.0,0.0,0.0
1608321257980510748,0.545291310744,0.250314574938,0.7,0.0,0.0,0.0
1608321258013929035,0.54934708773,0.24128360326,0.7,0.0,0.0,0.0
1608321258046054515,0.553137145741,0.23246354123,0.7,0.0,0.0,0.0
1608321258080454692,0.557120353109,0.222748540179,0.7,0.0,0.0,0.0
1608321258113678208,0.560719700968,0.213526150499,0.7,0.0,0.0,0.0
1608321258146181432,0.56406420302,0.204527687299,0.7,0.0,0.0,0.0
1608321258180301028,0.567459500918,0.194909504176,0.7,0.0,0.0,0.0
1608321258213667862,0.570690806969,0.185234993564,0.7,0.0,0.0,0.0
1608321258247141223,0.573669362158,0.175793807971,0.7,0.0,0.0,0.0
1608321258279400326,0.576491739407,0.166304763599,0.7,0.0,0.0,0.0
1608321258312698919,0.57915717034,0.156770443783,0.7,0.0,0.0,0.0
1608321258346915364,0.581738453322,0.14690259333,0.7,0.0,0.0,0.0
1608321258379292282,0.584083048779,0.137284347723,0.7,0.0,0.0,0.0
1608321258412863332,0.586268631233,0.1276287273,0.7,0.0,0.0,0.0
1608321258446120652,0.588294605674,0.117938360744,0.7,0.0,0.0,0.0
1608321258481554937,0.59032208038,0.107330524156,0.7,0.0,0.0,0.0
1608321258513456044,0.591963735882,0.0978720358443,0.7,0.0,0.0,0.0
1608321258546453091,0.593497971964,0.0880917548634,0.7,0.0,0.0,0.0
1608321258579481411,0.594870631888,0.0782874914464,0.7,0.0,0.0,0.0
1608321258613065776,0.596081341957,0.0684619147434,0.7,0.0,0.0,0.0
1608321258646825160,0.59715900677,0.0583191275059,0.7,0.0,0.0,0.0
1608321258679504327,0.598039942286,0.0484585124624,0.7,0.0,0.0,0.0
1608321258712802897,0.598758065122,0.0385847048883,0.7,0.0,0.0,0.0
1608321258746588798,0.599313179773,0.0287003928666,0.7,0.0,0.0,0.0
1608321258781721751,0.599732672834,0.0179086888155,0.7,0.0,0.0,0.0
1608321258813463219,0.599942435485,0.00831108319918,0.7,0.0,0.0,0.0
1608321258846289532,0.599997896825,-0.00158864914358,0.7,0.0,0.0,0.0
1608321258878776518,0.59989568143,-0.0111880025567,0.7,0.0,0.0,0.0
1608321258913366194,0.599608044697,-0.0216839280264,0.7,0.0,0.0,0.0
1608321258945824220,0.599184368459,-0.0312744719308,0.7,0.0,0.0,0.0
1608321258979333851,0.598566147988,-0.0414555965172,0.7,0.0,0.0,0.0
1608321259012989015,0.597800683714,-0.0513258468111,0.7,0.0,0.0,0.0
1608321259046743345,0.596841806227,-0.0614805525359,0.7,0.0,0.0,0.0
1608321259079319468,0.595746179891,-0.0713196266464,0.7,0.0,0.0,0.0
1608321259113817212,0.594447721387,-0.0814365184569,0.7,0.0,0.0,0.0
1608321259145903748,0.593068704999,-0.0909368525427,0.7,0.0,0.0,0.0
1608321259179476011,0.591437156603,-0.101005394852,0.7,0.0,0.0,0.0
1608321259212641687,0.589690135652,-0.110749916092,0.7,0.0,0.0,0.0
1608321259247027982,0.587722269591,-0.12075816257,0.7,0.0,0.0,0.0
1608321259279471368,0.585649848438,-0.130438702172,0.7,0.0,0.0,0.0
1608321259312900472,0.583417987732,-0.140083730643,0.7,0.0,0.0,0.0
1608321259346100147,0.581027295082,-0.149690622184,0.7,0.0,0.0,0.0
1608321259379353930,0.578398720653,-0.159545980668,0.7,0.0,0.0,0.0
1608321259413677476,0.575602993019,-0.169355231475,0.7,0.0,0.0,0.0
1608321259446194897,0.572819749315,-0.178542809416,0.7,0.0,0.0,0.0
1608321259479490514,0.56970189729,-0.188254477303,0.7,0.0,0.0,0.0
1608321259512711665,0.566518290445,-0.197628506526,0.7,0.0,0.0,0.0
1608321259546125892,0.563180452494,-0.206948732609,0.7,0.0,0.0,0.0
1608321259579964127,0.559581115878,-0.216492435785,0.7,0.0,0.0,0.0
1608321259613233223,0.55593298152,-0.225695635887,0.7,0.0,0.0,0.0
1608321259647333797,0.552016010133,-0.235113429129,0.7,0.0,0.0,0.0
1608321259680246888,0.547939509961,-0.244463276227,0.7,0.0,0.0,0.0
1608321259714169966,0.543704659085,-0.253742475139,0.7,0.0,0.0,0.0
1608321259746476800,0.53957535999,-0.262408900176,0.7,0.0,0.0,0.0
1608321259779476016,0.535172361567,-0.271275770047,0.7,0.0,0.0,0.0
1608321259813126019,0.530623665775,-0.280068786765,0.7,0.0,0.0,0.0
1608321259847032503,0.525786052453,-0.289048485632,0.7,0.0,0.0,0.0
1608321259880438644,0.520796490621,-0.297944651498,0.7,0.0,0.0,0.0
1608321259912616612,0.515962919063,-0.306238903721,0.7,0.0,0.0,0.0
1608321259947181816,0.510682553608,-0.314965600407,0.7,0.0,0.0,0.0
1608321259979916845,0.505416341924,-0.323348606486,0.7,0.0,0.0,0.0
1608321260013542300,0.499846649476,-0.331893547704,0.7,0.0,0.0,0.0
1608321260046068625,0.494472600276,-0.339848271404,0.7,0.0,0.0,0.0
1608321260080349526,0.4884498449,-0.3484490623,0.7,0.0,0.0,0.0
1608321260112885424,0.482812377528,-0.356219325845,0.7,0.0,0.0,0.0
1608321260147241459,0.47668717596,-0.364375268473,0.7,0.0,0.0,0.0
1608321260180232086,0.47061036926,-0.372190650534,0.7,0.0,0.0,0.0
1608321260213998562,0.464215431398,-0.380136861211,0.7,0.0,0.0,0.0
1608321260247556482,0.457880267896,-0.387744323326,0.7,0.0,0.0,0.0
1608321260280337587,0.451222769788,-0.395471885252,0.7,0.0,0.0,0.0
1608321260312581431,0.444837734313,-0.402640522217,0.7,0.0,0.0,0.0
1608321260347360766,0.437928897622,-0.410144219303,0.7,0.0,0.0,0.0
1608321260381280722,0.430893502527,-0.417529387565,0.7,0.0,0.0,0.0
1608321260413691279,0.42394592618,-0.424581972858,0.7,0.0,0.0,0.0
1608321260446958659,0.416882933172,-0.431518968331,0.7,0.0,0.0,0.0
1608321260479372753,0.409706446362,-0.438338485431,0.7,0.0,0.0,0.0
1608321260514286281,0.402195849875,-0.445239821157,0.7,0.0,0.0,0.0
1608321260548024779,0.394569021586,-0.452012485673,0.7,0.0,0.0,0.0
1608321260580405029,0.387286626628,-0.458267464299,0.7,0.0,0.0,0.0
1608321260613858164,0.379440493404,-0.464784801779,0.7,0.0,0.0,0.0
1608321260646120127,0.371955686518,-0.47079609946,0.7,0.0,0.0,0.0
1608321260680895888,0.363660221039,-0.477232902925,0.7,0.0,0.0,0.0
1608321260714511140,0.355495104821,-0.483345870416,0.7,0.0,0.0,0.0
1608321260746992098,0.347716398452,-0.48897168246,0.7,0.0,0.0,0.0
1608321260780662229,0.339601399952,-0.494642182947,0.7,0.0,0.0,0.0
1608321260813843052,0.331143816645,-0.500343654599,0.7,0.0,0.0,0.0
1608321260847392199,0.322843445011,-0.505739171919,0.7,0.0,0.0,0.0
1608321260880413901,0.314199643444,-0.511154168583,0.7,0.0,0.0,0.0
1608321260913568442,0.305723212896,-0.516268648183,0.7,0.0,0.0,0.0
1608321260946004904,0.297424135223,-0.521093929908,0.7,0.0,0.0,0.0
1608321260980332356,0.288522988345,-0.52607460041,0.7,0.0,0.0,0.0
1608321261013020961,0.279803876998,-0.530763403426,0.7,0.0,0.0,0.0
1608321261045948514,0.271008590773,-0.535307709385,0.7,0.0,0.0,0.0
1608321261080446035,0.261599686873,-0.539968150753,0.7,0.0,0.0,0.0
1608321261112751399,0.252927081029,-0.544084452711,0.7,0.0,0.0,0.0
1608321261146115803,0.243915665985,-0.548183498372,0.7,0.0,0.0,0.0
1608321261179409458,0.234561750412,-0.552250654362,0.7,0.0,0.0,0.0
1608321261212715822,0.225418099079,-0.556045574218,0.7,0.0,0.0,0.0
1608321261246154283,0.21621307906,-0.559689114101,0.7,0.0,0.0,0.0
1608321261279561362,0.206667580369,-0.563283686276,0.7,0.0,0.0,0.0
1608321261312781456,0.197345689277,-0.566616871372,0.7,0.0,0.0,0.0
1608321261346467977,0.18797007204,-0.569795798526,0.7,0.0,0.0,0.0
1608321261380686254,0.177970372333,-0.572997859133,0.7,0.0,0.0,0.0
1608321261412801658,0.168780018027,-0.575771921437,0.7,0.0,0.0,0.0
1608321261446543732,0.159257237732,-0.578478290198,0.7,0.0,0.0,0.0
1608321261479460863,0.149400568352,-0.581101944736,0.7,0.0,0.0,0.0
1608321261512803243,0.139792484631,-0.583487841553,0.7,0.0,0.0,0.0
1608321261546061833,0.130146343269,-0.58571488741,0.7,0.0,0.0,0.0
1608321261580398139,0.119876927759,-0.587902646865,0.7,0.0,0.0,0.0
1608321261613334229,0.110160656359,-0.589800499992,0.7,0.0,0.0,0.0
1608321261646134096,0.100710150728,-0.591487502438,0.7,0.0,0.0,0.0
1608321261679524956,0.0906407952424,-0.593114024651,0.7,0.0,0.0,0.0
1608321261714841772,0.0802479505721,-0.594609339339,0.7,0.0,0.0,0.0
1608321261745789722,0.0710222352577,-0.595781706751,0.7,0.0,0.0,0.0
1608321261778896036,0.0611826154621,-0.596872421515,0.7,0.0,0.0,0.0
1608321261812756822,0.0510274323533,-0.597826229892,0.7,0.0,0.0,0.0
1608321261846341448,0.0408575026717,-0.59860727065,0.7,0.0,0.0,0.0
1608321261879458577,0.0312749653365,-0.599184342705,0.7,0.0,0.0,0.0
1608321261912827828,0.0210848030119,-0.599629411455,0.7,0.0,0.0,0.0
1608321261946952956,0.0108885473259,-0.599901191478,0.7,0.0,0.0,0.0
1608321261979368754,0.00128914408527,-0.599998615088,0.7,0.0,0.0,0.0
1608321262013721616,-0.00921049314586,-0.599929301515,0.7,0.0,0.0,0.0
1608321262046252671,-0.0188077735056,-0.5997051506,0.7,0.0,0.0,0.0
1608321262079814251,-0.0289995523565,-0.599298778543,0.7,0.0,0.0,0.0
1608321262112579082,-0.0388835860466,-0.598738729945,0.7,0.0,0.0,0.0
1608321262145731866,-0.0487570339205,-0.598015678426,0.7,0.0,0.0,0.0
1608321262180960165,-0.0592143084058,-0.597070905069,0.7,0.0,0.0,0.0
1608321262213846977,-0.0690574709612,-0.59601263888,0.7,0.0,0.0,0.0
1608321262246491516,-0.0788818330466,-0.594792111931,0.7,0.0,0.0,0.0
1608321262280075771,-0.0886847200402,-0.593409656503,0.7,0.0,0.0,0.0
1608321262313605090,-0.0984634631665,-0.591865648962,0.7,0.0,0.0,0.0
1608321262346563561,-0.108510466939,-0.590106328186,0.7,0.0,0.0,0.0
1608321262380042064,-0.118232008902,-0.588235660319,0.7,0.0,0.0,0.0
1608321262413208416,-0.127921362932,-0.586204848927,0.7,0.0,0.0,0.0
1608321262446714530,-0.137867881175,-0.583945585941,0.7,0.0,0.0,0.0
1608321262480581235,-0.14777455656,-0.581517566746,0.7,0.0,0.0,0.0
1608321262512345236,-0.15705952591,-0.579078842059,0.7,0.0,0.0,0.0
1608321262547080919,-0.166880697508,-0.576325283845,0.7,0.0,0.0,0.0
1608321262580271877,-0.17636691709,-0.573493426777,0.7,0.0,0.0,0.0
1608321262613426835,-0.186090351351,-0.570412465795,0.7,0.0,0.0,0.0
1608321262646723954,-0.19519274235,-0.567362135971,0.7,0.0,0.0,0.0
1608321262679996449,-0.204809229421,-0.563962037325,0.7,0.0,0.0,0.0
1608321262712792156,-0.214086301788,-0.560506070785,0.7,0.0,0.0,0.0
1608321262746064159,-0.223305090481,-0.556897509929,0.7,0.0,0.0,0.0
1608321262779477084,-0.232739625342,-0.553021036486,0.7,0.0,0.0,0.0
1608321262813441040,-0.24210690007,-0.548984743812,0.7,0.0,0.0,0.0
1608321262845786713,-0.250859292181,-0.545040930139,0.7,0.0,0.0,0.0
1608321262879495148,-0.260088293407,-0.540697771063,0.7,0.0,0.0,0.0
1608321262912810410,-0.268973998106,-0.53633290813,0.7,0.0,0.0,0.0
1608321262946308728,-0.277786476295,-0.531822031875,0.7,0.0,0.0,0.0
1608321262979681356,-0.28678687619,-0.527023042803,0.7,0.0,0.0,0.0
1608321263013609149,-0.295704396674,-0.522071747739,0.7,0.0,0.0,0.0
1608321263047085046,-0.304277937801,-0.517121781177,0.7,0.0,0.0,0.0
1608321263079307605,-0.312512586537,-0.512187351714,0.7,0.0,0.0,0.0
1608321263113641730,-0.32142755543,-0.506640233904,0.7,0.0,0.0,0.0
1608321263146510646,-0.329742986646,-0.501267955048,0.7,0.0,0.0,0.0
1608321263179343224,-0.337720725531,-0.495928131433,0.7,0.0,0.0,0.0
1608321263212856238,-0.346102298219,-0.490115495743,0.7,0.0,0.0,0.0
1608321263246052355,-0.354141724854,-0.484338351483,0.7,0.0,0.0,0.0
1608321263279344475,-0.362323907995,-0.478248246933,0.7,0.0,0.0,0.0
1608321263312522542,-0.370165325793,-0.47220507365,0.7,0.0,0.0,0.0
1608321263346905611,-0.378138937792,-0.465844334221,0.7,0.0,0.0,0.0
1608321263380239995,-0.385773547545,-0.45954191323,0.7,0.0,0.0,0.0
1608321263412558257,-0.393303132832,-0.453114384791,0.7,0.0,0.0,0.0
1608321263446741864,-0.400948875419,-0.446363080127,0.7,0.0,0.0,0.0
1608321263479158190,-0.408039059627,-0.439891038575,0.7,0.0,0.0,0.0
1608321263512581608,-0.415457886866,-0.432891145949,0.7,0.0,0.0,0.0
1608321263546126285,-0.422543713757,-0.425977475889,0.7,0.0,0.0,0.0
1608321263580368160,-0.429723925951,-0.41873302648,0.7,0.0,0.0,0.0
1608321263612538167,-0.43657421255,-0.411585904686,0.7,0.0,0.0,0.0
1608321263645887056,-0.443305644516,-0.404326731172,0.7,0.0,0.0,0.0
1608321263680629761,-0.450313121716,-0.39650736741,0.7,0.0,0.0,0.0
1608321263713414353,-0.456793898939,-0.3890235647,0.7,0.0,0.0,0.0
1608321263745595195,-0.462959542033,-0.381665380197,0.7,0.0,0.0,0.0
1608321263779542495,-0.469380644937,-0.373740297745,0.7,0.0,0.0,0.0
1608321263812749231,-0.475483187049,-0.365944994274,0.7,0.0,0.0,0.0
1608321263846046619,-0.481456281799,-0.358050064539,0.7,0.0,0.0,0.0
1608321263880411032,-0.487648117001,-0.349570184635,0.7,0.0,0.0,0.0
1608321263912659115,-0.493178583691,-0.34172340363,0.7,0.0,0.0,0.0
1608321263947164918,-0.498916339153,-0.33329039369,0.7,0.0,0.0,0.0
1608321263979358534,-0.504347467676,-0.325013279496,0.7,0.0,0.0,0.0
1608321264012824683,-0.509641290716,-0.316647682444,0.7,0.0,0.0,0.0
1608321264046129150,-0.514796367063,-0.308195880016,0.7,0.0,0.0,0.0
1608321264079404752,-0.519961058382,-0.29940023007,0.7,0.0,0.0,0.0
1608321264112796750,-0.524830159931,-0.290780506958,0.7,0.0,0.0,0.0
1608321264146221776,-0.52955637971,-0.282081620649,0.7,0.0,0.0,0.0
1608321264180433244,-0.534411469861,-0.272771664367,0.7,0.0,0.0,0.0
1608321264212984559,-0.538707227072,-0.264186531641,0.7,0.0,0.0,0.0
1608321264247011069,-0.543120340469,-0.254990775851,0.7,0.0,0.0,0.0
1608321264280145240,-0.547253566785,-0.245994987024,0.7,0.0,0.0,0.0
1608321264312910374,-0.551237806699,-0.23693222758,0.7,0.0,0.0,0.0
1608321264345937180,-0.555071975524,-0.227804964801,0.7,0.0,0.0,0.0
1608321264380222192,-0.558973365702,-0.218056819283,0.7,0.0,0.0,0.0
1608321264414036401,-0.562495051443,-0.208804494929,0.7,0.0,0.0,0.0
1608321264447094591,-0.56586360138,-0.19949532484,0.7,0.0,0.0,0.0
1608321264479857602,-0.569078098447,-0.190131843382,0.7,0.0,0.0,0.0
1608321264512408230,-0.572137667517,-0.180716599703,0.7,0.0,0.0,0.0
1608321264546624469,-0.575127029835,-0.170964614914,0.7,0.0,0.0,0.0
1608321264579700852,-0.577869530593,-0.161452177476,0.7,0.0,0.0,0.0
1608321264612707432,-0.580454709941,-0.15189578568,0.7,0.0,0.0,0.0
1608321264646035027,-0.582881864079,-0.142298041195,0.7,0.0,0.0,0.0
1608321264680042240,-0.585216589862,-0.13236896521,0.7,0.0,0.0,0.0
1608321264712739090,-0.587320917885,-0.122695311299,0.7,0.0,0.0,0.0
1608321264745752923,-0.589265351416,-0.112988254347,0.7,0.0,0.0,0.0
1608321264779307128,-0.59110091243,-0.102954899467,0.7,0.0,0.0,0.0
1608321264813253891,-0.592765649395,-0.092891791337,0.7,0.0,0.0,0.0
1608321264846681734,-0.594217606012,-0.0830989573039,0.7,0.0,0.0,0.0
1608321264880202843,-0.595507790557,-0.073283500093,0.7,0.0,0.0,0.0
1608321264912821778,-0.596635851784,-0.0634480919019,0.7,0.0,0.0,0.0
1608321264946434587,-0.597628205589,-0.0532966029313,0.7,0.0,0.0,0.0
1608321264979412509,-0.598404420075,-0.0437281377979,0.7,0.0,0.0,0.0
1608321265013572438,-0.599077995089,-0.0332498992505,0.7,0.0,0.0,0.0
1608321265046309952,-0.599545045891,-0.0233610348077,0.7,0.0,0.0,0.0
1608321265081667045,-0.599855532182,-0.0131658843597,0.7,0.0,0.0,0.0
1608321265113285685,-0.599991105935,-0.00326692501162,0.7,0.0,0.0,0.0
1608321265147279793,-0.599963335815,0.00663292373666,0.7,0.0,0.0,0.0
1608321265180135192,-0.599772229383,0.0165309667124,0.7,0.0,0.0,0.0
1608321265213505970,-0.599404551485,0.0267242148384,0.7,0.0,0.0,0.0
1608321265246720069,-0.598882029855,0.0366103034261,0.7,0.0,0.0,0.0
1608321265279246997,-0.598219634728,0.0461873210533,0.7,0.0,0.0,0.0
1608321265312911597,-0.597348047434,0.0563498911014,0.7,0.0,0.0,0.0
1608321265346230590,-0.59633700426,0.0661980162083,0.7,0.0,0.0,0.0
1608321265380175692,-0.595125523567,0.0763256916042,0.7,0.0,0.0,0.0
1608321265412815774,-0.593785197175,0.086134427587,0.7,0.0,0.0,0.0
1608321265446029154,-0.592283216431,0.0959197140039,0.7,0.0,0.0,0.0
1608321265479478922,-0.59056707697,0.105974183644,0.7,0.0,0.0,0.0
1608321265514218762,-0.588680267735,0.115998027483,0.7,0.0,0.0,0.0
1608321265546274203,-0.586749029015,0.125401662469,0.7,0.0,0.0,0.0
1608321265579244907,-0.58460012607,0.135065512248,0.7,0.0,0.0,0.0
1608321265613539650,-0.582219650273,0.144983719211,0.7,0.0,0.0,0.0
1608321265645839114,-0.5797482746,0.154570172085,0.7,0.0,0.0,0.0
1608321265679240202,-0.57711906604,0.164114544184,0.7,0.0,0.0,0.0
1608321265712694202,-0.574245861473,0.173901381769,0.7,0.0,0.0,0.0
1608321265746046378,-0.571298451425,0.18335233677,0.7,0.0,0.0,0.0
1608321265779856806,-0.568099061195,0.193037448878,0.7,0.0,0.0,0.0
1608321265814199483,-0.56473549429,0.202666774507,0.7,0.0,0.0,0.0
1608321265846796621,-0.561420679649,0.211676216101,0.7,0.0,0.0,0.0
1608321265880022181,-0.557741233966,0.221189321475,0.7,0.0,0.0,0.0
1608321265912946152,-0.554015854958,0.230361525554,0.7,0.0,0.0,0.0
1608321265946679853,-0.550139648555,0.23947101513,0.7,0.0,0.0,0.0
1608321265979975333,-0.545989344117,0.248788335961,0.7,0.0,0.0,0.0
1608321266014915760,-0.541552167975,0.258304567055,0.7,0.0,0.0,0.0
1608321266046850367,-0.537350154037,0.266935969769,0.7,0.0,0.0,0.0
1608321266080013121,-0.532872765254,0.275765509174,0.7,0.0,0.0,0.0
1608321266112558465,-0.528250305153,0.284519973123,0.7,0.0,0.0,0.0
1608321266146421040,-0.52333736825,0.293458683622,0.7,0.0,0.0,0.0
1608321266181378903,-0.51827319049,0.302312586604,0.7,0.0,0.0,0.0
1608321266213676901,-0.513214710809,0.31082255486,0.7,0.0,0.0,0.0
1608321266246974318,-0.508016511592,0.319247903596,0.7,0.0,0.0,0.0
1608321266279491597,-0.502843738345,0.32733495812,0.7,0.0,0.0,0.0
1608321266313363297,-0.497206652915,0.33583559117,0.7,0.0,0.0,0.0
1608321266345969717,-0.491597936374,0.343993414113,0.7,0.0,0.0,0.0
1608321266379790195,-0.485679295812,0.352300470649,0.7,0.0,0.0,0.0
1608321266412259916,-0.479800490211,0.3602658596,0.7,0.0,0.0,0.0
1608321266446222555,-0.47360693609,0.368370017899,0.7,0.0,0.0,0.0
1608321266479277991,-0.467464638304,0.376134034535,0.7,0.0,0.0,0.0
1608321266514118866,-0.46100312069,0.384026200557,0.7,0.0,0.0,0.0
1608321266547197475,-0.454604223266,0.391580132525,0.7,0.0,0.0,0.0
