%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952700129181148,1742,1614952700128697559,,-0.0400492846966,0.0,0.3468927145,0.249274328351,0.0,-0.254329830408,0.245013952255,-0.335653722286,2.95277643204,-1.39498353004,1.0,0,0.512499988079,3,87.0
1614952700163403983,1743,1614952700162956347,,-0.0339817516506,0.0,0.328420162201,0.234673991799,0.0,-0.286120146513,-0.0322889685631,-0.380557954311,2.64823079109,-1.34423828125,1.0,0,0.512499988079,3,87.0
1614952700195869311,1744,1614952700195378109,,0.0,0.0,0.316412210464,0.223259702325,0.0,-0.295319795609,-0.239285588264,-0.368211269379,2.60617184639,-1.35148584843,1.0,0,0.512499988079,3,87.0
1614952700229297507,1745,1614952700228712826,,0.0,0.0,0.30584448576,0.210107147694,0.0317403823137,-0.295322597027,-0.380862087011,-0.351872742176,2.45084738731,-1.25710248947,1.0,0,0.512499988079,3,87.0
1614952700262669351,1746,1614952700262008323,,0.0,0.0,0.296538323164,0.2020496279,0.033698823303,-0.288957387209,-0.621085941792,-0.325706452131,2.37896108627,-1.19888365269,1.0,0,0.512499988079,3,87.0
1614952700295961122,1747,1614952700295377876,,0.0,0.0,0.287539958954,0.193023040891,0.0357267446816,-0.280721634626,-0.809886813164,-0.248420163989,2.36258268356,-1.12868642807,1.0,0,0.512499988079,3,87.0
1614952700330237038,1748,1614952700329743651,,0.0,0.0,0.288553565741,0.15604826808,0.038392983377,-0.248959302902,-1.21108746529,-0.213201895356,1.95663905144,-1.11227238178,1.0,0,0.512499988079,3,87.0
1614952700362434317,1749,1614952700362009294,,0.0,0.0,0.263354450464,0.121585778892,0.0359476543963,-0.29237306118,-1.37492620945,-0.151844501495,1.43432879448,-1.1346436739,1.0,0,0.512499988079,3,87.0
1614952700396654232,1750,1614952700396457667,,0.0,0.0,0.241900652647,0.09845777601,0.0375482104719,-0.316134572029,-1.27649915218,-0.115155652165,1.41539001465,-0.944221556187,1.0,0,0.512499988079,3,87.0
1614952700429341168,1751,1614952700429054192,,0.0,0.0,0.230475991964,0.0890843048692,0.0372839942575,-0.307974904776,-0.962575376034,-0.0723739489913,1.41182184219,-0.650249779224,1.0,0,0.512499988079,3,87.0
1614952700462499266,1752,1614952700461975106,,0.0,0.0,0.227908357978,0.0767942816019,0.0379954949021,-0.273353308439,-0.732825994492,-0.057600736618,1.39235270023,-0.511433541775,1.0,0,0.512499988079,3,87.0
1614952700496409085,1753,1614952700496141659,,0.0,0.0,0.235458448529,0.0713051855564,0.0377923734486,-0.213711932302,-0.456213474274,-0.0411390773952,1.34086084366,-0.481413334608,1.0,0,0.512499988079,3,87.0
1614952700529987960,1754,1614952700529698534,,0.0,0.0,0.231452077627,0.0711862891912,0.0374314412475,-0.192805126309,-0.182195186615,0.0,1.33918631077,-0.471599966288,1.0,0,0.512499988079,3,87.0
1614952700563010761,1755,1614952700562634191,,0.0,0.0,0.245338112116,0.0785280689597,0.0376359671354,-0.128664046526,0.0627546906471,0.0,1.40548956394,-0.445286124945,1.0,0,0.512499988079,3,87.0
1614952700596164463,1756,1614952700595947325,,0.0,0.0,0.252624690533,0.0905752032995,0.0386440977454,-0.0893816202879,0.241310760379,0.0,1.36203885078,-0.453471332788,1.0,0,0.512499988079,3,87.0
1614952700629392638,1757,1614952700629112765,,0.0,0.0,0.271762609482,0.100529395044,0.039891898632,0.0,0.328094512224,0.0,1.41741406918,-0.477681547403,1.0,0,0.512499988079,3,87.0
1614952700663310611,1758,1614952700663034092,,0.0,0.0,0.282186210155,0.108502924442,0.0418433323503,0.0,0.320207208395,0.0,1.4141626358,-0.485524922609,1.0,0,0.512499988079,3,87.0
1614952700695966610,1759,1614952700695411523,,0.0,0.0,0.289668560028,0.111736908555,0.0424604266882,0.0,0.267563134432,0.0,1.29295325279,-0.517463982105,1.0,0,0.512499988079,3,87.0
1614952700729207804,1760,1614952700728660149,,0.0,0.0,0.29048961401,0.110994391143,0.0415281318128,0.0,0.186252698302,0.0,1.2755856514,-0.533119857311,1.0,0,0.512499988079,3,87.0
1614952700762590239,1761,1614952700762018202,,0.0352183692157,0.0,0.311462759972,0.114852577448,0.0460546910763,0.0696349516511,0.166251465678,0.0,1.37075781822,-0.48887181282,1.0,0,0.512499988079,3,87.0
1614952700797084505,1762,1614952700796503437,,0.0391640216112,0.0,0.328318268061,0.115493409336,0.0501208156347,0.101096875966,0.142512410879,0.0,1.35675466061,-0.474420636892,1.0,0,0.512499988079,3,87.0
1614952700829167221,1763,1614952700828666357,,0.0433469228446,0.0337226055562,0.33484172821,0.116578027606,0.052813526243,0.100728176534,-0.154152065516,0.0,1.4103924036,-0.512859165668,1.0,0,0.512499988079,3,87.0
1614952700862608567,1764,1614952700861995772,,0.0484508797526,0.0364988595247,0.340167880058,0.118922047317,0.0555383600295,0.0937885567546,-0.421756505966,0.0,1.42206430435,-0.530190229416,1.0,0,0.512499988079,3,87.0
1614952700895876082,1765,1614952700895347862,,0.0524059720337,0.0383647121489,0.343145638704,0.113454304636,0.0539705827832,0.0814324617386,-0.693999648094,0.284174084663,1.40350103378,-0.563216626644,1.0,0,0.512499988079,3,87.0
1614952700929211565,1766,1614952700928680341,,0.0567286983132,0.040459394455,0.345176696777,0.110163979232,0.0516881197691,0.0701250135899,-0.897187888622,0.590965390205,1.37210524082,-0.589480638504,1.0,0,0.512499988079,3,87.0
1614952700962466338,1767,1614952700961952554,,0.0602380335331,0.0420904420316,0.347326904535,0.102328211069,0.0469723306596,0.0603989027441,-1.10624217987,0.793141961098,1.35247576237,-0.598274469376,1.0,0,0.512499988079,3,87.0
1614952700995834645,1768,1614952700995289862,,0.0635643824935,0.043590541929,0.349239349365,0.0931674018502,0.0411315225065,0.0522179976106,-1.29767513275,0.946814239025,1.33221745491,-0.593472838402,1.0,0,0.512499988079,3,87.0
1614952701029281494,1769,1614952701028706271,,0.0664800107479,0.0448446907103,0.350848853588,0.0834175348282,0.034779176116,0.0456125065684,-1.44253063202,1.06604719162,1.31270217896,-0.589266598225,1.0,0,0.512499988079,3,87.0
1614952701062521694,1770,1614952701061953880,,0.0690635666251,0.0458805263042,0.352269381285,0.0730805397034,0.0,0.0406807735562,-1.55161690712,1.16000199318,1.2933306694,-0.584985256195,1.0,0,0.512499988079,3,87.0
1614952701095841991,1771,1614952701095381692,,0.0743367299438,0.0484171807766,0.31393122673,0.076704159379,0.0,0.0,-1.550172925,1.20335674286,1.33301603794,-0.580709278584,1.0,0,0.512499988079,3,87.0
1614952701130354472,1772,1614952701129823593,,0.0806263685226,0.0505860708654,0.313897311687,0.0782791674137,0.0,0.0,-1.57787239552,1.20475685596,1.27555418015,-0.577246963978,1.0,0,0.512499988079,3,87.0
1614952701162472236,1773,1614952701161999811,,0.0951081514359,0.0627423077822,0.377007067204,0.119573846459,0.0494788140059,0.131256088614,-1.41928625107,1.2593588829,1.32983112335,-0.596153736115,1.0,0,0.512499988079,3,87.0
1614952701195808910,1774,1614952701195332665,,0.0992697775364,0.0646799132228,0.383637547493,0.108458667994,0.0420499555767,0.139394462109,-1.66195011139,1.3067766428,1.29658484459,-0.596059441566,1.0,0,0.512499988079,3,87.0
1614952701230868650,1775,1614952701230603156,,0.102835990489,0.0659957677126,0.388403922319,0.0948915556073,0.0329510085285,0.131925269961,-2.12017917633,1.53528892994,1.27541542053,-0.614656627178,1.0,0,0.512499988079,3,87.0
1614952701262679713,1776,1614952701262405491,,0.102657951415,0.0638532266021,0.407874941826,0.062484651804,0.0,0.162974849343,-2.65264701843,1.80078959465,1.23224592209,-0.616163611412,1.0,0,0.512499988079,3,87.0
1614952701296884291,1777,1614952701296319825,,0.103737384081,0.0632496550679,0.414516806602,0.0415053665638,0.0,0.159134432673,-2.85731077194,1.89949417114,1.07993161678,-0.618303954601,1.0,0,0.512499988079,3,87.0
1614952701329258199,1778,1614952701328691798,,0.104795664549,0.0630657821894,0.419455170631,0.0,0.0,0.149436801672,-2.90020608902,1.90881896019,1.0603915453,-0.602376937866,1.0,0,0.512499988079,3,87.0
1614952701362467554,1779,1614952701361978400,,0.104402162135,0.0621369704604,0.421113729477,0.0,0.0,0.129821941257,-2.90952062607,1.90542852879,1.06812775135,-0.54018330574,1.0,0,0.512499988079,3,87.0
1614952701395963595,1780,1614952701395403069,,0.104087039828,0.0617313235998,0.408720731735,0.0,-0.0352131947875,0.0821786522865,-2.87057042122,1.97546243668,1.05855584145,-0.504409730434,1.0,0,0.512499988079,3,87.0
1614952701430306295,1781,1614952701429758828,,0.103725627065,0.0620998293161,0.404612213373,-0.0384560897946,-0.043068267405,0.0599252693355,-2.78372097015,1.99862313271,1.01742327213,-0.500330507755,1.0,0,0.512499988079,3,87.0
1614952701462474760,1782,1614952701461975887,,0.102467164397,0.0616752840579,0.40451079607,-0.0526741892099,-0.0498925745487,0.0553212612867,-2.69624257088,1.91523933411,1.06804192066,-0.500594079494,1.0,0,0.512499988079,3,87.0
1614952701496927533,1783,1614952701496345551,,0.100351147354,0.0597468428314,0.406486481428,-0.068005040288,-0.0601922869682,0.0576168894768,-2.52377676964,1.83956718445,1.05074083805,-0.489315479994,1.0,0,0.512499988079,3,87.0
1614952701529244637,1784,1614952701528692196,,0.0987942814827,0.0586225241423,0.40267598629,-0.0783802941442,-0.0662908256054,0.0479389466345,-2.36979365349,1.78618860245,0.984920084476,-0.51187235117,1.0,0,0.512499988079,3,87.0
1614952701562516065,1785,1614952701561977719,,0.0981313884258,0.0580762065947,0.398596525192,-0.0851173847914,-0.0711900442839,0.040474422276,-2.20401573181,1.72863769531,0.948896944523,-0.517121434212,1.0,0,0.512499988079,3,87.0
1614952701595857703,1786,1614952701595375135,,0.101110570133,0.0594244301319,0.396103680134,-0.0853844955564,-0.0709391534328,0.0379098244011,-2.14116597176,1.69379937649,1.03916442394,-0.486981064081,1.0,0,0.512499988079,3,87.0
1614952701629301587,1787,1614952701628693653,,0.0988338515162,0.0573953837156,0.397555083036,-0.0941564515233,-0.0770913213491,0.0455297976732,-2.00493335724,1.62149548531,1.02245271206,-0.474636405706,1.0,0,0.512499988079,3,87.0
1614952701662438715,1788,1614952701661928633,,0.0955624803901,0.0547236576676,0.399199038744,-0.103997446597,-0.084786310792,0.0541424490511,-1.92709338665,1.59935963154,1.00616085529,-0.510972857475,1.0,0,0.512499988079,3,87.0
1614952701695876569,1789,1614952701695429650,,0.0927219763398,0.0527657605708,0.406469792128,-0.113175958395,-0.0876196324825,0.0759087353945,-1.88735628128,1.53428053856,0.949538648129,-0.524339258671,1.0,0,0.512499988079,3,87.0
1614952701729148553,1790,1614952701728681235,,0.093155413866,0.0523986406624,0.421132862568,-0.107485309243,-0.0813496783376,0.118313394487,-1.73887324333,1.35613620281,1.16211509705,-0.494319051504,1.0,0,0.512499988079,3,87.0
1614952701763820432,1791,1614952701763298906,,0.0907654091716,0.0502001345158,0.430040955544,-0.109378628433,-0.0837522894144,0.139926344156,-1.58447372913,1.29336488247,0.825605094433,-0.526144981384,1.0,0,0.512499988079,3,87.0
1614952701797018939,1792,1614952701796424092,,0.0870232433081,0.0473454259336,0.436150401831,-0.116398967803,-0.089432425797,0.15052472055,-1.53950536251,1.32196879387,0.887661337852,-0.585071384907,1.0,0,0.512499988079,3,87.0
1614952701829174413,1793,1614952701828661533,,0.0833410099149,0.0448123589158,0.445251107216,-0.122116178274,-0.0921717807651,0.167536735535,-1.51483809948,1.30566298962,1.18285501003,-0.478871494532,1.0,0,0.512499988079,3,87.0
1614952701862542702,1794,1614952701861983015,,0.0794405192137,0.0419973954558,0.454666078091,-0.127856656909,-0.0961011573672,0.183186322451,-1.45618748665,1.26832318306,1.0905405283,-0.476407319307,1.0,0,0.512499988079,3,87.0
1614952701895903844,1795,1614952701895310063,,0.0764176845551,0.0399182140827,0.466583758593,-0.126511618495,-0.0949478000402,0.203134521842,-1.32109236717,1.18065178394,0.998087584972,-0.593049824238,1.0,0,0.512499988079,3,87.0
1614952701929247148,1796,1614952701928671826,,0.0721550062299,0.0367040485144,0.473373264074,-0.131744101644,-0.099807523191,0.208329051733,-1.24641907215,1.14950668812,0.977911770344,-0.621105134487,1.0,0,0.512499988079,3,87.0
1614952701962499990,1797,1614952701961968944,,0.067728407681,0.0333338677883,0.480326652527,-0.136465921998,-0.104409433901,0.213066831231,-1.19179201126,1.12535226345,0.957996428013,-0.590419113636,1.0,0,0.512499988079,3,87.0
1614952701996190712,1798,1614952701995438437,,0.0719460621476,0.0354509912431,0.491065651178,-0.113440342247,-0.0894776582718,0.226357072592,-1.039888978,0.995859146118,1.00353109837,-0.571969211102,1.0,0,0.512499988079,3,87.0
1614952702029859070,1799,1614952702029542519,,0.0715803429484,0.0336765348911,0.507851243019,-0.0979657769203,-0.0849644243717,0.257572412491,-0.718496441841,0.812327682972,1.08460485935,-0.548370540142,1.0,0,0.512499988079,3,87.0
1614952702063195497,1800,1614952702062913329,,0.0683037042618,0.0,0.51642280817,-0.100575178862,-0.0880786031485,0.261949062347,-0.827187001705,0.861718714237,1.06600701809,-0.577371895313,1.0,0,0.512499988079,3,87.0
1614952702096769579,1801,1614952702096284189,,0.0702137425542,0.0,0.604193508625,-0.083280518651,-0.0937722548842,0.46653726697,-0.880453765392,0.88395512104,1.37677645683,-0.608837783337,1.0,0,0.512499988079,3,87.0
1614952702130253146,1802,1614952702129686282,,0.0677007809281,0.0,0.622985839844,-0.0868011787534,-0.0968752577901,0.473395526409,-1.02298331261,0.666325747967,1.32500398159,-0.646072149277,1.0,0,0.512499988079,3,87.0
1614952702162430508,1803,1614952702161912034,,0.0655032992363,0.0,0.649365484715,-0.0881393998861,-0.0990475043654,0.493465900421,-1.15322101116,0.503193676472,1.42425501347,-0.763657689095,1.0,0,0.512499988079,3,87.0
1614952702196898120,1804,1614952702196327700,,0.0631859228015,0.0,0.683005511761,-0.090308137238,-0.0991499498487,0.52133834362,-1.24636507034,0.286029279232,1.67815005779,-0.81104773283,1.0,0,0.512499988079,3,87.0
1614952702231168536,1805,1614952702230733690,,0.0605969391763,0.0,0.700171291828,-0.0961918532848,-0.0991499274969,0.498705625534,-1.36266374588,0.190513789654,1.438575387,-0.900185286999,1.0,0,0.512499988079,3,87.0
1614952702262788144,1806,1614952702262493299,,0.0577696934342,0.0,0.713078796864,-0.101194985211,-0.0951883494854,0.467769056559,-1.39122211933,0.102145150304,1.72146344185,-1.02146673203,1.0,0,0.512499988079,3,87.0
1614952702295992997,1807,1614952702295296536,,0.0543246045709,0.0,0.728119432926,-0.107384681702,-0.0936406254768,0.444008648396,-1.38773941994,0.0618497096002,1.68781769276,-0.997534394264,1.0,0,0.512499988079,3,87.0
1614952702329132657,1808,1614952702328666662,,0.0518166981637,0.0,0.721495330334,-0.10696709156,-0.0854075476527,0.37183380127,-1.29728460312,0.0,1.91288673878,-1.08555710316,1.0,0,0.512499988079,3,87.0
1614952702363614184,1809,1614952702363126070,,0.0485744141042,0.0,0.718744158745,-0.110613137484,-0.0851968377829,0.313150197268,-1.24016821384,0.0,1.91632306576,-1.12978851795,1.0,0,0.512499988079,3,87.0
1614952702396012262,1810,1614952702395396698,,0.0458621047437,0.0,0.710743129253,-0.111308835447,-0.0874625369906,0.259022444487,-1.1711704731,0.0382529608905,2.06159257889,-1.23929321766,1.0,0,0.512499988079,3,87.0
1614952702429232971,1811,1614952702428667099,,0.0421123728156,0.0,0.719191789627,-0.115883782506,-0.0858010277152,0.253044992685,-1.11969327927,0.0464418008924,2.01955723763,-1.29941928387,1.0,0,0.512499988079,3,87.0
1614952702462559451,1812,1614952702461996294,,0.0385397709906,0.0,0.719880282879,-0.118760704994,-0.0856526866555,0.232582986355,-1.06246590614,0.048883382231,1.9878590107,-1.38848173618,1.0,0,0.512499988079,3,87.0
1614952702495986124,1813,1614952702495409643,,0.0362142920494,0.0,0.680693566799,-0.115880921483,-0.089666865766,0.131099388003,-0.959078192711,0.0723493546247,2.05615496635,-1.41716277599,1.0,0,0.512499988079,3,87.0
1614952702530449122,1814,1614952702529849343,,0.0322554968297,0.0,0.684023022652,-0.115737460554,-0.0966238901019,0.137068912387,-0.785529136658,0.0915768891573,2.78106236458,-1.36705958843,1.0,0,0.512499988079,3,87.0
1614952702562582842,1815,1614952702562018946,,0.0,0.0,0.694527089596,-0.119842156768,-0.0994986072183,0.159975722432,-0.728763341904,0.063635006547,2.79598379135,-1.42702949047,1.0,0,0.512499988079,3,87.0
1614952702595947509,1816,1614952702595397922,,0.0,0.0,0.704610645771,-0.120050437748,-0.0990082994103,0.180197671056,-0.667033851147,0.0,2.80448389053,-1.75161898136,1.0,0,0.512499988079,3,87.0
1614952702629159016,1817,1614952702628660316,,0.0,0.0,0.713328540325,-0.120519168675,-0.0979367122054,0.195971786976,-0.406448245049,0.0,2.75050997734,-1.92667579651,1.0,0,0.512499988079,3,87.0
1614952702662492343,1818,1614952702662007894,,0.0,-0.0360107906163,0.720775187016,-0.119307771325,-0.101345963776,0.20454774797,-0.179943174124,0.0,2.87167859077,-1.99902307987,1.0,0,0.512499988079,3,87.0
1614952702696919646,1819,1614952702696453143,,0.0,-0.0377292409539,0.725299119949,-0.128795862198,-0.0983491837978,0.20547015965,-0.149385109544,0.108151383698,3.44816923141,-1.95186090469,1.0,0,0.512499988079,3,87.0
1614952702729919962,1820,1614952702729583389,,0.0,-0.0405780039728,0.736865580082,-0.123687580228,-0.0963605865836,0.225863754749,0.0,-0.154847115278,3.32764625549,-2.05689358711,1.0,0,0.512499988079,3,87.0
1614952702762315108,1821,1614952702761921076,,0.0,-0.0436034463346,0.744197189808,-0.121023267508,-0.0931259095669,0.23249669373,0.135168403387,-0.454476326704,3.25721859932,-2.34218287468,1.0,0,0.512499988079,3,87.0
1614952702795810555,1822,1614952702795293095,,0.0,-0.0478159077466,0.757129132748,-0.107661500573,-0.0914050340652,0.252508431673,0.324802458286,-0.700110077858,3.34451794624,-2.43480181694,1.0,0,0.512499988079,3,87.0
1614952702829344292,1823,1614952702828765068,,0.0,-0.0537522993982,0.772314190865,-0.0977560654283,-0.0922333374619,0.275836110115,0.376128345728,-0.892752468586,3.19051194191,-2.45812630653,1.0,0,0.512499988079,3,87.0
1614952702863624411,1824,1614952702863059446,,0.0,-0.0581652075052,0.784280657768,-0.0850401744246,-0.0863992646337,0.287210136652,0.371900320053,-1.08817231655,3.04614520073,-2.50766801834,1.0,0,0.512499988079,3,87.0
1614952702895892814,1825,1614952702895345205,,0.0,-0.0608835667372,0.793818950653,-0.0810844153166,-0.078216150403,0.290823578835,0.293296903372,-1.24577391148,2.96391844749,-2.47795343399,1.0,0,0.512499988079,3,87.0
1614952702929329474,1826,1614952702928744553,,0.0,-0.0632841512561,0.803488254547,-0.0760599821806,-0.0677839070559,0.294172495604,0.199323564768,-1.40611064434,2.92537260056,-2.4163236618,1.0,0,0.512499988079,3,87.0
1614952702962150327,1827,1614952702961892877,,0.0,-0.0671112388372,0.795400738716,-0.0649179592729,-0.0624451339245,0.25748065114,0.143651783466,-1.51559615135,2.97967648506,-2.37392711639,1.0,0,0.512499988079,3,87.0
1614952702995493948,1828,1614952702995206963,,0.0,-0.0729136839509,0.826624572277,-0.0397564247251,-0.0668903365731,0.328533738852,0.241910457611,-1.53407251835,2.71104216576,-2.38049912453,1.0,0,0.512499988079,3,87.0
1614952703029150934,1829,1614952703028952627,,0.0,-0.0740282088518,0.875828742981,0.0,-0.0546885058284,0.446489065886,0.149291872978,-1.6188492775,2.37464499474,-2.41924834251,1.0,0,0.512499988079,3,87.0
1614952703062515423,1830,1614952703062329914,,0.0,-0.074796192348,0.901855528355,0.0,-0.0413109250367,0.478150159121,0.0,-1.76616299152,2.26239943504,-2.32293009758,1.0,0,0.512499988079,3,87.0
1614952703095906081,1831,1614952703095606652,,0.0,-0.0759745687246,0.917509973049,0.0,0.0,0.46996948123,-0.27715715766,-1.8810338974,2.18884253502,-2.14232516289,1.0,0,0.512499988079,3,87.0
1614952703129368187,1832,1614952703128789056,,0.0,-0.0767414346337,0.935694932938,0.0,0.0,0.465856462717,-0.495209664106,-1.93606221676,2.08112406731,-2.02949309349,1.0,0,0.512499988079,3,87.0
1614952703162497979,1833,1614952703161978505,,0.0,-0.0767297819257,0.952405631542,0.0,0.0,0.45881575346,-0.630563259125,-1.93891096115,1.83794784546,-1.97313988209,1.0,0,0.512499988079,3,86.0
1614952703195851382,1834,1614952703195362155,,0.0,-0.0757408589125,0.960508704185,0.0,0.0,0.428174287081,-0.755741298199,-1.96015954018,1.67912709713,-1.91688907146,1.0,0,0.512499988079,3,86.0
1614952703230278812,1835,1614952703229731342,,0.0,-0.0748784542084,0.972685813904,0.0,0.0,0.410028845072,-0.854376792908,-1.97074127197,1.63145196438,-1.80363571644,1.0,0,0.512499988079,3,86.0
1614952703262394774,1836,1614952703261937596,,0.0,-0.0739385485649,0.985636889935,-0.0320056341588,0.0347397811711,0.399732381105,-0.917693197727,-1.97253060341,1.57561469078,-1.69679617882,1.0,0,0.512499988079,3,86.0
1614952703295829415,1837,1614952703295370743,,0.0,-0.0718945413828,0.967678427696,-0.0318847298622,0.0490372106433,0.320516556501,-0.924542069435,-1.99465036392,1.69908034801,-1.64171516895,1.0,0,0.512499988079,3,86.0
1614952703329311228,1838,1614952703328765669,,0.0,-0.070639513433,0.95676702261,-0.0327703468502,0.0628027692437,0.263735473156,-0.863730490208,-2.04628705978,1.12500417233,-1.63491714001,1.0,0,0.512499988079,3,86.0
1614952703362485826,1839,1614952703362014399,,0.0,-0.0693528056145,0.968061447144,-0.0390521995723,0.0708894431591,0.26615601778,-0.817540585995,-1.93533933163,0.984465181828,-1.66081225872,1.0,0,0.512499988079,3,86.0
1614952703395975371,1840,1614952703395414884,,0.0,-0.0667698159814,0.977088987827,-0.0429059714079,0.0808811932802,0.265311449766,-0.783245384693,-1.80466175079,0.931078672409,-1.46005785465,1.0,0,0.512499988079,3,86.0
1614952703429249729,1841,1614952703428741988,,0.0,-0.0691385269165,0.987819671631,-0.0547631718218,0.0787978544831,0.269487261772,-0.725830733776,-1.75580501556,0.884012281895,-1.29856908321,1.0,0,0.512499988079,3,86.0
1614952703463617379,1842,1614952703463105234,,0.0,-0.0685039684176,1.01877093315,-0.0561680831015,0.0803140029311,0.334295034409,-0.702398359776,-1.63200700283,0.156685531139,-1.29939198494,1.0,0,0.512499988079,3,86.0
1614952703496875549,1843,1614952703496345590,,0.0,-0.0662731900811,1.04745018482,-0.0615095831454,0.0850733593106,0.382045149803,-0.639363646507,-1.54593241215,-0.176666110754,-1.24064970016,1.0,0,0.512499988079,3,86.0
1614952703529813991,1844,1614952703529613642,,0.0,-0.0644514635205,1.07064545155,-0.0663106888533,0.087970636785,0.406383991241,-0.589339733124,-1.4981290102,-0.0952247828245,-0.903218388557,1.0,0,0.512499988079,3,86.0
1614952703562812831,1845,1614952703562560797,,0.0,-0.0615045726299,1.08351027966,-0.0691324695945,0.0942220315337,0.39134645462,-0.532327055931,-1.46130537987,-0.172101736069,-0.602065682411,1.0,0,0.512499988079,3,86.0
1614952703595865134,1846,1614952703595332568,,0.0,-0.0583077520132,1.09475684166,-0.0714752599597,0.100823119283,0.371339023113,-0.472994506359,-1.43780481815,-0.20010510087,-0.535932838917,1.0,0,0.512499988079,3,86.0
1614952703629250799,1847,1614952703628682031,,0.0,-0.0548751726747,1.10670912266,-0.0727657675743,0.107143998146,0.353062391281,-0.413071751595,-1.38804531097,-0.216847866774,-0.484651535749,1.0,0,0.512499988079,3,86.0
1614952703662520884,1848,1614952703662055872,,-0.0330208726227,-0.0536671169102,1.05061364174,-0.0743367746472,0.105477787554,0.174214839935,-0.350001871586,-1.30832898617,-0.456426590681,-0.458355814219,1.0,0,0.512499988079,3,86.0
1614952703696978654,1849,1614952703696478817,,-0.0354269593954,-0.0505521968007,1.05627822876,-0.0744515359402,0.109258174896,0.157979413867,-0.30949601531,-1.22181808949,-0.455954045057,-0.435706794262,1.0,0,0.512499988079,3,86.0
1614952703729236753,1850,1614952703728736469,,-0.0374885611236,-0.0477906502783,1.05322015285,-0.0737119615078,0.112183742225,0.139070913196,-0.0593358613551,-1.17335784435,-0.473374605179,-0.333837598562,1.0,0,0.512499988079,3,86.0
1614952703762567151,1851,1614952703761974906,,-0.0389096476138,-0.0468258485198,1.03437161446,-0.0710392147303,0.110212907195,0.0892829969525,0.189334630966,-1.11981880665,-0.510374724865,-0.280326157808,1.0,0,0.512499988079,3,86.0
1614952703795889667,1852,1614952703795413691,,-0.0405311770737,-0.0478989556432,1.00577139854,-0.0692219287157,0.102545879781,0.0,0.359291821718,-1.07296359539,-0.996451556683,-0.284556686878,1.0,0,0.512499988079,3,86.0
1614952703829289684,1853,1614952703828763787,,-0.0426220409572,-0.046525824815,1.00307357311,-0.0651008188725,0.101227648556,0.0,0.513381719589,-1.02607738972,-1.29572498798,-0.265096068382,1.0,0,0.512499988079,3,86.0
1614952703862145945,1854,1614952703861902274,,-0.0447004847229,-0.0431177653372,1.00366556644,-0.0607492178679,0.105294369161,0.0,0.641816079617,-1.0118688345,-1.30061805248,-0.0342289507389,1.0,0,0.512499988079,3,86.0
1614952703896163072,1855,1614952703895845904,,-0.0465512275696,-0.0394772291183,1.00062835217,-0.054784860462,0.110028140247,0.0,0.756091952324,-1.02018809319,-1.1718788147,0.19630895555,1.0,0,0.512499988079,3,86.0
1614952703929233838,1856,1614952703928717547,,-0.0483353249729,-0.0357626341283,0.997266709805,-0.0494765229523,0.11415143311,0.0318130217493,0.83539134264,-0.983224451542,-1.15236139297,0.294377774,1.0,0,0.512499988079,3,86.0
1614952703962729179,1857,1614952703962046517,,-0.050095718354,-0.0323655679822,0.999693930149,-0.0482902862132,0.11629024148,0.0485149174929,0.817517757416,-0.913107812405,-1.68694508076,0.263040989637,1.0,0,0.512499988079,3,86.0
1614952703995976781,1858,1614952703995427628,,-0.0521320663393,0.0,1.00369620323,-0.0444167926908,0.11955422163,0.0673498213291,0.873612880707,-0.823162615299,-1.9364784956,0.241487264633,1.0,0,0.512499988079,3,86.0
1614952704029172635,1859,1614952704028784389,,-0.0557066872716,0.0,1.01388418674,-0.0465639829636,0.114515021443,0.100146465003,0.953576982021,-0.703373134136,-2.02882504463,0.471048772335,1.0,0,0.512499988079,3,86.0
1614952704063438553,1860,1614952704063123769,,-0.0540629886091,0.0,1.03192830086,0.0,0.115128584206,0.153161808848,1.05155038834,-0.411972343922,-2.12769436836,0.684475958347,1.0,0,0.512499988079,3,86.0
1614952704096447866,1861,1614952704096201299,,-0.0528972819448,0.0,1.0480928421,0.0,0.118464618921,0.19207765162,1.11507403851,-0.140027046204,-2.19455337524,0.815258681774,1.0,0,0.512499988079,3,86.0
1614952704129205249,1862,1614952704128676630,,-0.0533445365727,0.0,1.05430841446,0.0,0.117008909583,0.196191936731,1.04133832455,0.0,-2.1668381691,0.910443365574,1.0,0,0.512499988079,3,86.0
1614952704163622116,1863,1614952704163112111,,-0.052381221205,0.0,1.07674002647,0.0,0.114804536104,0.240122050047,0.889127135277,0.259787172079,-2.47224831581,0.973560988903,1.0,0,0.512499988079,3,85.0
1614952704196188512,1864,1614952704195973100,,-0.0529797822237,0.0,1.09806418419,0.0,0.109498009086,0.276207894087,0.812975287437,0.436633467674,-2.66486024857,0.996347725391,1.0,0,0.512499988079,3,85.0
1614952704229921663,1865,1614952704229655889,,-0.0539719164371,0.0,1.11315047741,0.0,0.0998652800918,0.288314074278,0.800606012344,0.485227942467,-2.62126517296,1.15097773075,1.0,0,0.512499988079,3,85.0
