%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952696629878597,0.0,0.0,0.932450532467,0.0,0.0,0.0
1614952696663652936,0.0,0.0,0.92032510247,0.0,0.0,0.0
1614952696696674046,0.0,0.0,0.908763875444,0.0,0.0,0.0
1614952696730813795,0.0,0.0,0.895962409129,0.0,0.0,0.0
1614952696762908632,0.0,0.0,0.884123521103,0.0,0.0,0.0
1614952696795691724,0.0,0.0,0.871788377649,0.0,0.0,0.0
1614952696829078094,0.0,0.0,0.859333511521,0.0,0.0,0.0
1614952696862985080,0.0,0.0,0.846385176527,0.0,0.0,0.0
1614952696896952512,0.0,0.0,0.833328546602,0.0,0.0,0.0
1614952696929041690,0.0,0.0,0.820949676528,0.0,0.0,0.0
1614952696962815765,0.0,0.0,0.807710466376,0.0,0.0,0.0
1614952696996177460,0.0,0.0,0.794784349899,0.0,0.0,0.0
1614952697030478406,0.0,0.0,0.781002848521,0.0,0.0,0.0
1614952697063102480,0.0,0.0,0.768346776814,0.0,0.0,0.0
1614952697096363515,0.0,0.0,0.755248382937,0.0,0.0,0.0
1614952697130769561,0.0,0.0,0.741314274275,0.0,0.0,0.0
1614952697162885537,0.0,0.0,0.72854590112,0.0,0.0,0.0
1614952697196238190,0.0,0.0,0.715359014866,0.0,0.0,0.0
1614952697229613124,0.0,0.0,0.701761427703,0.0,0.0,0.0
1614952697262901854,0.0,0.0,0.688562429075,0.0,0.0,0.0
1614952697296165654,0.0,0.0,0.675371401513,0.0,0.0,0.0
1614952697331624555,0.0,0.0,0.661001082701,0.0,0.0,0.0
1614952697364081280,0.0,0.0,0.648254249801,0.0,0.0,0.0
1614952697396235602,0.0,0.0,0.635541327144,0.0,0.0,0.0
1614952697429528830,0.0,0.0,0.622080320486,0.0,0.0,0.0
1614952697463932684,0.0,0.0,0.608676958369,0.0,0.0,0.0
1614952697496022537,0.0,0.0,0.596123568308,0.0,0.0,0.0
1614952697529466261,0.0,0.0,0.582860365909,0.0,0.0,0.0
1614952697563860441,0.0,0.0,0.569683822754,0.0,0.0,0.0
1614952697596159155,0.0,0.0,0.557370264146,0.0,0.0,0.0
1614952697630544359,0.0,0.0,0.544009619996,0.0,0.0,0.0
1614952697663868777,0.0,0.0,0.531524265956,0.0,0.0,0.0
1614952697696594600,0.0,0.0,0.519156325945,0.0,0.0,0.0
1614952697730098325,0.0,0.0,0.506914419421,0.0,0.0,0.0
1614952697763216961,0.0,0.0,0.494807078006,0.0,0.0,0.0
1614952697796604365,0.0,0.0,0.482482504559,0.0,0.0,0.0
1614952697829660297,0.0,0.0,0.470674222392,0.0,0.0,0.0
1614952697862857413,0.0,0.0,0.459025761836,0.0,0.0,0.0
1614952697896139688,0.0,0.0,0.447545240931,0.0,0.0,0.0
1614952697929710974,0.0,0.0,0.435900927742,0.0,0.0,0.0
1614952697962966279,0.0,0.0,0.42478585844,0.0,0.0,0.0
1614952697997301932,0.0,0.0,0.413206908255,0.0,0.0,0.0
1614952698029637856,0.0,0.0,0.402816965888,0.0,0.0,0.0
1614952698063887901,0.0,0.0,0.391991194871,0.0,0.0,0.0
1614952698096239554,0.0,0.0,0.382010244503,0.0,0.0,0.0
1614952698130428929,0.0,0.0,0.371332416801,0.0,0.0,0.0
1614952698163622407,0.0,0.0,0.361500601418,0.0,0.0,0.0
1614952698196365836,0.0,0.0,0.352191947022,0.0,0.0,0.0
1614952698229586420,0.0,0.0,0.342551378745,0.0,0.0,0.0
1614952698262878865,0.0,0.0,0.333447177537,0.0,0.0,0.0
1614952698297319822,0.0,0.0,0.324334343886,0.0,0.0,0.0
1614952698329825029,0.0,0.0,0.31575524755,0.0,0.0,0.0
1614952698364086034,0.0,0.0,0.307196323064,0.0,0.0,0.0
1614952698397378311,0.0,0.0,0.299166973099,0.0,0.0,0.0
1614952698430123922,0.0,0.0,0.291416971495,0.0,0.0,0.0
1614952698462355686,0.0,0.0,0.283951719381,0.0,0.0,0.0
1614952698496347662,0.0,0.0,0.276776419435,0.0,0.0,0.0
1614952698529727695,0.0,0.0,0.269692232491,0.0,0.0,0.0
1614952698562799078,0.0,0.0,0.263120789066,0.0,0.0,0.0
1614952698597306295,0.0,0.0,0.256668706656,0.0,0.0,0.0
1614952698629543744,0.0,0.0,0.250719994727,0.0,0.0,0.0
1614952698662952606,0.0,0.0,0.245084394805,0.0,0.0,0.0
1614952698696449617,0.0,0.0,0.239765834448,0.0,0.0,0.0
1614952698730553855,0.0,0.0,0.234475509141,0.0,0.0,0.0
1614952698763001442,0.0,0.0,0.22995790797,0.0,0.0,0.0
1614952698796387487,0.0,0.0,0.225621781667,0.0,0.0,0.0
1614952698829474816,0.0,0.0,0.221500070344,0.0,0.0,0.0
1614952698863693153,0.0,0.0,0.217732350584,0.0,0.0,0.0
1614952698897334739,0.0,0.0,0.214416614784,0.0,0.0,0.0
1614952698929738340,0.0,0.0,0.211439291524,0.0,0.0,0.0
1614952698962885465,0.0,0.0,0.208802455759,0.0,0.0,0.0
1614952698996356332,0.0,0.0,0.206507945152,0.0,0.0,0.0
1614952699030313638,0.0,0.0,0.204450226272,0.0,0.0,0.0
1614952699063924029,0.0,0.0,0.202865888225,0.0,0.0,0.0
1614952699096177282,0.0,0.0,0.201660424746,0.0,0.0,0.0
1614952699129736075,0.0,0.0,0.200737462232,0.0,0.0,0.0
1614952699164125360,0.0,0.0,0.200183851341,0.0,0.0,0.0
1614952699196180435,0.0,0.0,0.200000576984,0.0,0.0,0.0
1614952699229557917,0.0,0.0,0.200164866946,0.0,0.0,0.0
1614952699264664021,0.0,0.0,0.200720234375,0.0,0.0,0.0
1614952699296911995,0.0,0.0,0.201570538842,0.0,0.0,0.0
1614952699329152121,0.0,0.0,0.202747476201,0.0,0.0,0.0
1614952699362906764,0.0,0.0,0.204354998398,0.0,0.0,0.0
1614952699396237954,0.0,0.0,0.206265910701,0.0,0.0,0.0
1614952699430478735,0.0,0.0,0.208668608461,0.0,0.0,0.0
1614952699463027562,0.0,0.0,0.211202483919,0.0,0.0,0.0
1614952699496424232,0.0,0.0,0.214151015424,0.0,0.0,0.0
1614952699529711307,0.0,0.0,0.217543016675,0.0,0.0,0.0
1614952699562970217,0.0,0.0,0.221176605471,0.0,0.0,0.0
1614952699596333863,0.0,0.0,0.225143895638,0.0,0.0,0.0
1614952699629818526,0.0,0.0,0.229577506662,0.0,0.0,0.0
1614952699663109754,0.0,0.0,0.234213562713,0.0,0.0,0.0
1614952699696397209,0.0,0.0,0.239329589322,0.0,0.0,0.0
1614952699730668946,0.0,0.0,0.244786417317,0.0,0.0,0.0
1614952699763758835,0.0,0.0,0.250404842816,0.0,0.0,0.0
1614952699796240724,0.0,0.0,0.256336599956,0.0,0.0,0.0
1614952699829667850,0.0,0.0,0.262577554781,0.0,0.0,0.0
1614952699862905134,0.0,0.0,0.269123357848,0.0,0.0,0.0
1614952699896257870,0.0,0.0,0.275969447257,0.0,0.0,0.0
1614952699929531119,0.0,0.0,0.283332025221,0.0,0.0,0.0
1614952699962950051,0.0,0.0,0.290772892186,0.0,0.0,0.0
1614952699997043627,0.0,0.0,0.298737476452,0.0,0.0,0.0
1614952700029519718,0.0,0.0,0.306751748776,0.0,0.0,0.0
1614952700063677176,0.0,0.0,0.315295462891,0.0,0.0,0.0
1614952700096321783,0.0,0.0,0.323596704271,0.0,0.0,0.0
1614952700129584707,0.0,0.0,0.332686919138,0.0,0.0,0.0
1614952700163879429,0.0,0.0,0.342048870161,0.0,0.0,0.0
1614952700196288904,0.0,0.0,0.351102147609,0.0,0.0,0.0
1614952700229726000,0.0,0.0,0.360971639723,0.0,0.0,0.0
1614952700262970291,0.0,0.0,0.37079077697,0.0,0.0,0.0
1614952700296422244,0.0,0.0,0.380839346551,0.0,0.0,0.0
1614952700330489763,0.0,0.0,0.391739821754,0.0,0.0,0.0
1614952700362905271,0.0,0.0,0.401917664975,0.0,0.0,0.0
1614952700396839730,0.0,0.0,0.412945504168,0.0,0.0,0.0
1614952700429561043,0.0,0.0,0.423852157017,0.0,0.0,0.0
1614952700462770569,0.0,0.0,0.434951262688,0.0,0.0,0.0
1614952700496560142,0.0,0.0,0.446579820842,0.0,0.0,0.0
1614952700530171454,0.0,0.0,0.458045733001,0.0,0.0,0.0
1614952700563213696,0.0,0.0,0.469680267813,0.0,0.0,0.0
1614952700596280064,0.0,0.0,0.481835161839,0.0,0.0,0.0
1614952700629620341,0.0,0.0,0.4937869906,0.0,0.0,0.0
1614952700663560013,0.0,0.0,0.506251219485,0.0,0.0,0.0
1614952700696442294,0.0,0.0,0.518113360118,0.0,0.0,0.0
1614952700729676870,0.0,0.0,0.530847307735,0.0,0.0,0.0
1614952700762984209,0.0,0.0,0.543326487994,0.0,0.0,0.0
1614952700797475629,0.0,0.0,0.556681104528,0.0,0.0,0.0
1614952700829453965,0.0,0.0,0.56898962485,0.0,0.0,0.0
1614952700863031507,0.0,0.0,0.581772618568,0.0,0.0,0.0
1614952700896345537,0.0,0.0,0.594638007255,0.0,0.0,0.0
1614952700929530283,0.0,0.0,0.607969961279,0.0,0.0,0.0
1614952700962932787,0.0,0.0,0.620975000919,0.0,0.0,0.0
1614952700996255409,0.0,0.0,0.634035114623,0.0,0.0,0.0
1614952701029768058,0.0,0.0,0.647538975893,0.0,0.0,0.0
1614952701062959189,0.0,0.0,0.660682873583,0.0,0.0,0.0
1614952701096158875,0.0,0.0,0.673854172145,0.0,0.0,0.0
1614952701130720012,0.0,0.0,0.687843439858,0.0,0.0,0.0
1614952701162797342,0.0,0.0,0.700642241682,0.0,0.0,0.0
1614952701196140687,0.0,0.0,0.71384047374,0.0,0.0,0.0
1614952701231035901,0.0,0.0,0.727827855396,0.0,0.0,0.0
1614952701262831646,0.0,0.0,0.740597501626,0.0,0.0,0.0
1614952701297192766,0.0,0.0,0.754135909347,0.0,0.0,0.0
1614952701329701127,0.0,0.0,0.767237922436,0.0,0.0,0.0
1614952701362809798,0.0,0.0,0.780293076103,0.0,0.0,0.0
1614952701396461447,0.0,0.0,0.793292271959,0.0,0.0,0.0
1614952701430775990,0.0,0.0,0.807008051352,0.0,0.0,0.0
1614952701462859907,0.0,0.0,0.819475048902,0.0,0.0,0.0
1614952701497211694,0.0,0.0,0.832635260224,0.0,0.0,0.0
1614952701529623360,0.0,0.0,0.845314660979,0.0,0.0,0.0
1614952701563205530,0.0,0.0,0.857892789109,0.0,0.0,0.0
1614952701596393225,0.0,0.0,0.870360878672,0.0,0.0,0.0
1614952701629722743,0.0,0.0,0.883082518931,0.0,0.0,0.0
1614952701662820732,0.0,0.0,0.895300554291,0.0,0.0,0.0
1614952701696369932,0.0,0.0,0.907382480883,0.0,0.0,0.0
1614952701729609760,0.0,0.0,0.91967927355,0.0,0.0,0.0
1614952701764242260,0.0,0.0,0.931813548722,0.0,0.0,0.0
1614952701797380297,0.0,0.0,0.943427014129,0.0,0.0,0.0
1614952701829648655,0.0,0.0,0.954870830497,0.0,0.0,0.0
1614952701862925867,0.0,0.0,0.966137022407,0.0,0.0,0.0
1614952701896103230,0.0,0.0,0.977217738232,0.0,0.0,0.0
1614952701929523998,0.0,0.0,0.988432083902,0.0,0.0,0.0
1614952701962848771,0.0,0.0,0.999112613682,0.0,0.0,0.0
1614952701996546070,0.0,0.0,1.00989868993,0.0,0.0,0.0
1614952702030138376,0.0,0.0,1.02014835628,0.0,0.0,0.0
1614952702063364146,0.0,0.0,1.03047518255,0.0,0.0,0.0
1614952702096992319,0.0,0.0,1.04026454563,0.0,0.0,0.0
1614952702130578795,0.0,0.0,1.05010246048,0.0,0.0,0.0
1614952702162793064,0.0,0.0,1.05912520365,0.0,0.0,0.0
1614952702197291446,0.0,0.0,1.06845386943,0.0,0.0,0.0
1614952702231485935,0.0,0.0,1.07777211502,0.0,0.0,0.0
1614952702263072967,0.0,0.0,1.08577832656,0.0,0.0,0.0
1614952702296165632,0.0,0.0,1.09404024309,0.0,0.0,0.0
1614952702329511883,0.0,0.0,1.10226523852,0.0,0.0,0.0
1614952702364086669,0.0,0.0,1.11019264039,0.0,0.0,0.0
1614952702396318415,0.0,0.0,1.1173766191,0.0,0.0,0.0
1614952702429720205,0.0,0.0,1.1247097987,0.0,0.0,0.0
1614952702462972997,0.0,0.0,1.13152687365,0.0,0.0,0.0
1614952702496727087,0.0,0.0,1.1380432091,0.0,0.0,0.0
1614952702530740111,0.0,0.0,1.14462078296,0.0,0.0,0.0
1614952702563113349,0.0,0.0,1.15032966325,0.0,0.0,0.0
1614952702596435134,0.0,0.0,1.15590781742,0.0,0.0,0.0
1614952702629725501,0.0,0.0,1.16132264801,0.0,0.0,0.0
1614952702662823773,0.0,0.0,1.16625187979,0.0,0.0,0.0
1614952702697256731,0.0,0.0,1.17099058853,0.0,0.0,0.0
1614952702730068118,0.0,0.0,1.17525673984,0.0,0.0,0.0
1614952702762566155,0.0,0.0,1.17919167545,0.0,0.0,0.0
1614952702796203379,0.0,0.0,1.18279265302,0.0,0.0,0.0
1614952702829686573,0.0,0.0,1.1861508104,0.0,0.0,0.0
1614952702863839017,0.0,0.0,1.18914931613,0.0,0.0,0.0
1614952702896422352,0.0,0.0,1.1916409091,0.0,0.0,0.0
1614952702929645439,0.0,0.0,1.19393517481,0.0,0.0,0.0
1614952702962313335,0.0,0.0,1.19581252869,0.0,0.0,0.0
1614952702995633715,0.0,0.0,1.19734434113,0.0,0.0,0.0
1614952703029271346,0.0,0.0,1.19856003971,0.0,0.0,0.0
1614952703062598618,0.0,0.0,1.19938726954,0.0,0.0,0.0
1614952703096020861,0.0,0.0,1.19986646662,0.0,0.0,0.0
1614952703129742153,0.0,0.0,1.19999582175,0.0,0.0,0.0
1614952703162820984,0.0,0.0,1.19976763607,0.0,0.0,0.0
1614952703196276545,0.0,0.0,1.19919115257,0.0,0.0,0.0
1614952703230500816,0.0,0.0,1.19819958174,0.0,0.0,0.0
1614952703262853979,0.0,0.0,1.19695119525,0.0,0.0,0.0
1614952703296198717,0.0,0.0,1.19532271869,0.0,0.0,0.0
1614952703329644087,0.0,0.0,1.1932838588,0.0,0.0,0.0
1614952703362876860,0.0,0.0,1.19095596267,0.0,0.0,0.0
1614952703396219186,0.0,0.0,1.18828590975,0.0,0.0,0.0
1614952703429548610,0.0,0.0,1.18517904747,0.0,0.0,0.0
1614952703464152782,0.0,0.0,1.18171325245,0.0,0.0,0.0
1614952703497287715,0.0,0.0,1.17800856595,0.0,0.0,0.0
1614952703529958491,0.0,0.0,1.17397074596,0.0,0.0,0.0
1614952703563004058,0.0,0.0,1.1696026065,0.0,0.0,0.0
1614952703596144398,0.0,0.0,1.16490719181,0.0,0.0,0.0
1614952703629552244,0.0,0.0,1.15973064915,0.0,0.0,0.0
1614952703662910021,0.0,0.0,1.15438107151,0.0,0.0,0.0
1614952703697346298,0.0,0.0,1.14853822022,0.0,0.0,0.0
1614952703729480584,0.0,0.0,1.14254984506,0.0,0.0,0.0
1614952703762716582,0.0,0.0,1.13625304828,0.0,0.0,0.0
1614952703796399260,0.0,0.0,1.12965221824,0.0,0.0,0.0
1614952703829803125,0.0,0.0,1.12253823222,0.0,0.0,0.0
1614952703862388968,0.0,0.0,1.11533449431,0.0,0.0,0.0
1614952703896319440,0.0,0.0,1.10760977132,0.0,0.0,0.0
1614952703929556277,0.0,0.0,1.09982381665,0.0,0.0,0.0
1614952703962911544,0.0,0.0,1.09175921695,0.0,0.0,0.0
1614952703996443682,0.0,0.0,1.0834215926,0.0,0.0,0.0
1614952704029481633,0.0,0.0,1.07455189309,0.0,0.0,0.0
1614952704063565900,0.0,0.0,1.06540510218,0.0,0.0,0.0
1614952704096630288,0.0,0.0,1.05626875422,0.0,0.0,0.0
1614952704129729118,0.0,0.0,1.04688411561,0.0,0.0,0.0
1614952704164109432,0.0,0.0,1.0369623145,0.0,0.0,0.0
1614952704196317756,0.0,0.0,1.02709386809,0.0,0.0,0.0
1614952704230106756,0.0,0.0,1.01699746357,0.0,0.0,0.0
1614952704262997638,0.0,0.0,1.00668013733,0.0,0.0,0.0
1614952704296268259,0.0,0.0,0.996149079718,0.0,0.0,0.0
1614952704329573136,0.0,0.0,0.98508310955,0.0,0.0,0.0
1614952704363080602,0.0,0.0,0.974140841677,0.0,0.0,0.0
1614952704396406625,0.0,0.0,0.963007519699,0.0,0.0,0.0
1614952704429686628,0.0,0.0,0.951345196506,0.0,0.0,0.0
1614952704463742504,0.0,0.0,0.939496929546,0.0,0.0,0.0
1614952704496271458,0.0,0.0,0.928183609096,0.0,0.0,0.0
1614952704529626390,0.0,0.0,0.915999531946,0.0,0.0,0.0
1614952704564050162,0.0,0.0,0.903655659555,0.0,0.0,0.0
1614952704597357507,0.0,0.0,0.891530674262,0.0,0.0,0.0
1614952704629846543,0.0,0.0,0.879272207503,0.0,0.0,0.0
1614952704663054056,0.0,0.0,0.866888802443,0.0,0.0,0.0
1614952704697683652,0.0,0.0,0.853627984762,0.0,0.0,0.0
1614952704729715972,0.0,0.0,0.841398152717,0.0,0.0,0.0
1614952704762756047,0.0,0.0,0.828689175978,0.0,0.0,0.0
1614952704796335082,0.0,0.0,0.81589051324,0.0,0.0,0.0
1614952704829618230,0.0,0.0,0.80261963229,0.0,0.0,0.0
1614952704862269964,0.0,0.0,0.789666377953,0.0,0.0,0.0
1614952704896434733,0.0,0.0,0.776650633366,0.0,0.0,0.0
1614952704929377008,0.0,0.0,0.763184696416,0.0,0.0,0.0
1614952704965049980,0.0,0.0,0.749273978672,0.0,0.0,0.0
1614952704996972441,0.0,0.0,0.736521531231,0.0,0.0,0.0
1614952705030668377,0.0,0.0,0.722946022934,0.0,0.0,0.0
1614952705064451925,0.0,0.0,0.709353539298,0.0,0.0,0.0
1614952705096263614,0.0,0.0,0.696954103775,0.0,0.0,0.0
1614952705129662321,0.0,0.0,0.683357159671,0.0,0.0,0.0
1614952705162892021,0.0,0.0,0.670171805848,0.0,0.0,0.0
1614952705197488486,0.0,0.0,0.656210258137,0.0,0.0,0.0
1614952705229593007,0.0,0.0,0.643475182615,0.0,0.0,0.0
1614952705262908696,0.0,0.0,0.630381023357,0.0,0.0,0.0
1614952705296340570,0.0,0.0,0.617335382923,0.0,0.0,0.0
1614952705330764045,0.0,0.0,0.603562251379,0.0,0.0,0.0
1614952705363112495,0.0,0.0,0.591035564735,0.0,0.0,0.0
1614952705396416962,0.0,0.0,0.578192297419,0.0,0.0,0.0
1614952705429684582,0.0,0.0,0.565048722069,0.0,0.0,0.0
1614952705463061506,0.0,0.0,0.552387106645,0.0,0.0,0.0
1614952705496259824,0.0,0.0,0.539828365529,0.0,0.0,0.0
1614952705529619740,0.0,0.0,0.527005900288,0.0,0.0,0.0
1614952705562896519,0.0,0.0,0.514682867329,0.0,0.0,0.0
1614952705596651449,0.0,0.0,0.502121580081,0.0,0.0,0.0
1614952705630746557,0.0,0.0,0.489706682177,0.0,0.0,0.0
1614952705662682464,0.0,0.0,0.478164025247,0.0,0.0,0.0
1614952705696143306,0.0,0.0,0.466413001931,0.0,0.0,0.0
1614952705730315546,0.0,0.0,0.4541278638,0.0,0.0,0.0
1614952705762768849,0.0,0.0,0.443064176366,0.0,0.0,0.0
1614952705797225096,0.0,0.0,0.431493662457,0.0,0.0,0.0
1614952705830406759,0.0,0.0,0.42012178803,0.0,0.0,0.0
1614952705864782185,0.0,0.0,0.408956965934,0.0,0.0,0.0
1614952705897236912,0.0,0.0,0.398645438612,0.0,0.0,0.0
1614952705929349514,0.0,0.0,0.388218587197,0.0,0.0,0.0
1614952705962864879,0.0,0.0,0.378009022334,0.0,0.0,0.0
1614952705996185427,0.0,0.0,0.36802385927,0.0,0.0,0.0
1614952706030461934,0.0,0.0,0.357686504065,0.0,0.0,0.0
1614952706063982560,0.0,0.0,0.348185508589,0.0,0.0,0.0
1614952706096503243,0.0,0.0,0.3389296995,0.0,0.0,0.0
1614952706130394666,0.0,0.0,0.32965666862,0.0,0.0,0.0
1614952706162758646,0.0,0.0,0.321179267329,0.0,0.0,0.0
1614952706198166079,0.0,0.0,0.312191555521,0.0,0.0,0.0
1614952706230872646,0.0,0.0,0.30399576666,0.0,0.0,0.0
1614952706263154543,0.0,0.0,0.296311846419,0.0,0.0,0.0
1614952706296328828,0.0,0.0,0.288664933596,0.0,0.0,0.0
1614952706329535502,0.0,0.0,0.281086180247,0.0,0.0,0.0
1614952706363729369,0.0,0.0,0.27381733699,0.0,0.0,0.0
1614952706397120755,0.0,0.0,0.26706374861,0.0,0.0,0.0
1614952706429672005,0.0,0.0,0.260611881955,0.0,0.0,0.0
1614952706462925242,0.0,0.0,0.254466233457,0.0,0.0,0.0
1614952706496154980,0.0,0.0,0.248631086138,0.0,0.0,0.0
1614952706530611473,0.0,0.0,0.242786122206,0.0,0.0,0.0
1614952706563583933,0.0,0.0,0.237603374562,0.0,0.0,0.0
1614952706596754703,0.0,0.0,0.232742880153,0.0,0.0,0.0
1614952706629566401,0.0,0.0,0.228208026352,0.0,0.0,0.0
1614952706663056070,0.0,0.0,0.224001973588,0.0,0.0,0.0
1614952706696399089,0.0,0.0,0.220015457169,0.0,0.0,0.0
1614952706729703758,0.0,0.0,0.216485743135,0.0,0.0,0.0
1614952706762944113,0.0,0.0,0.213292999626,0.0,0.0,0.0
1614952706796318820,0.0,0.0,0.210439451727,0.0,0.0,0.0
1614952706829791693,0.0,0.0,0.207856301119,0.0,0.0,0.0
1614952706862945924,0.0,0.0,0.205697289528,0.0,0.0,0.0
1614952706896154277,0.0,0.0,0.203882767146,0.0,0.0,0.0
1614952706930534669,0.0,0.0,0.202336118499,0.0,0.0,0.0
1614952706963175882,0.0,0.0,0.201263429918,0.0,0.0,0.0
1614952706995769053,0.0,0.0,0.200499539803,0.0,0.0,0.0
1614952707029509721,0.0,0.0,0.200076599895,0.0,0.0,0.0
1614952707063486899,0.0,0.0,0.200023500512,0.0,0.0,0.0
1614952707096128398,0.0,0.0,0.200311410808,0.0,0.0,0.0
1614952707129731005,0.0,0.0,0.200976104226,0.0,0.0,0.0
1614952707163006423,0.0,0.0,0.201974301969,0.0,0.0,0.0
1614952707196189763,0.0,0.0,0.203319583543,0.0,0.0,0.0
1614952707229820418,0.0,0.0,0.205067658518,0.0,0.0,0.0
1614952707263013973,0.0,0.0,0.207114486476,0.0,0.0,0.0
1614952707296196159,0.0,0.0,0.20950481597,0.0,0.0,0.0
1614952707329832738,0.0,0.0,0.212325090786,0.0,0.0,0.0
1614952707362899912,0.0,0.0,0.215407456245,0.0,0.0,0.0
1614952707396211147,0.0,0.0,0.218827543708,0.0,0.0,0.0
1614952707431385941,0.0,0.0,0.222940911735,0.0,0.0,0.0
1614952707462944429,0.0,0.0,0.226800164572,0.0,0.0,0.0
1614952707496155584,0.0,0.0,0.231228133115,0.0,0.0,0.0
1614952707530657674,0.0,0.0,0.236281387329,0.0,0.0,0.0
1614952707563703260,0.0,0.0,0.241378922245,0.0,0.0,0.0
1614952707595705878,0.0,0.0,0.246627262736,0.0,0.0,0.0
1614952707629715496,0.0,0.0,0.252529082702,0.0,0.0,0.0
1614952707662764081,0.0,0.0,0.258573937478,0.0,0.0,0.0
1614952707697262886,0.0,0.0,0.265123686697,0.0,0.0,0.0
1614952707729434561,0.0,0.0,0.271788508045,0.0,0.0,0.0
1614952707762913589,0.0,0.0,0.278751758341,0.0,0.0,0.0
1614952707796389230,0.0,0.0,0.28600858476,0.0,0.0,0.0
1614952707830559329,0.0,0.0,0.294020381337,0.0,0.0,0.0
1614952707863064279,0.0,0.0,0.301624130398,0.0,0.0,0.0
1614952707896180792,0.0,0.0,0.309738871096,0.0,0.0,0.0
1614952707929561963,0.0,0.0,0.318383919986,0.0,0.0,0.0
1614952707962838063,0.0,0.0,0.32704474852,0.0,0.0,0.0
1614952707997448808,0.0,0.0,0.336239814848,0.0,0.0,0.0
1614952708029694546,0.0,0.0,0.34542185496,0.0,0.0,0.0
1614952708063883799,0.0,0.0,0.355140527993,0.0,0.0,0.0
1614952708096151831,0.0,0.0,0.364520701116,0.0,0.0,0.0
1614952708130110388,0.0,0.0,0.374727880026,0.0,0.0,0.0
1614952708162948530,0.0,0.0,0.38486504218,0.0,0.0,0.0
1614952708196138915,0.0,0.0,0.395221828037,0.0,0.0,0.0
1614952708231260249,0.0,0.0,0.406438241605,0.0,0.0,0.0
1614952708263029456,0.0,0.0,0.416894865156,0.0,0.0,0.0
1614952708296362307,0.0,0.0,0.427872495172,0.0,0.0,0.0
1614952708329503970,0.0,0.0,0.439381057295,0.0,0.0,0.0
1614952708362857319,0.0,0.0,0.450735594869,0.0,0.0,0.0
1614952708397058762,0.0,0.0,0.462615817988,0.0,0.0,0.0
1614952708430225873,0.0,0.0,0.474314649798,0.0,0.0,0.0
1614952708463114494,0.0,0.0,0.486170766134,0.0,0.0,0.0
1614952708495944670,0.0,0.0,0.498175904237,0.0,0.0,0.0
1614952708530150341,0.0,0.0,0.510691858367,0.0,0.0,0.0
1614952708562974713,0.0,0.0,0.522973714781,0.0,0.0,0.0
1614952708596338229,0.0,0.0,0.535378944268,0.0,0.0,0.0
1614952708630832804,0.0,0.0,0.548661181736,0.0,0.0,0.0
1614952708663043766,0.0,0.0,0.560909027532,0.0,0.0,0.0
1614952708696725628,0.0,0.0,0.573634997269,0.0,0.0,0.0
1614952708730815955,0.0,0.0,0.587228275051,0.0,0.0,0.0
1614952708762798485,0.0,0.0,0.599734047845,0.0,0.0,0.0
1614952708796926503,0.0,0.0,0.613093238635,0.0,0.0,0.0
1614952708830124366,0.0,0.0,0.626121089532,0.0,0.0,0.0
1614952708863509320,0.0,0.0,0.639200428083,0.0,0.0,0.0
1614952708896247790,0.0,0.0,0.652322139044,0.0,0.0,0.0
1614952708930522053,0.0,0.0,0.666275212275,0.0,0.0,0.0
1614952708963854819,0.0,0.0,0.679455373672,0.0,0.0,0.0
1614952708998646782,0.0,0.0,0.693449775644,0.0,0.0,0.0
1614952709029828908,0.0,0.0,0.70584945483,0.0,0.0,0.0
1614952709063122315,0.0,0.0,0.71904498004,0.0,0.0,0.0
1614952709096374701,0.0,0.0,0.732227232432,0.0,0.0,0.0
1614952709129729908,0.0,0.0,0.745785359076,0.0,0.0,0.0
1614952709163062880,0.0,0.0,0.758912419105,0.0,0.0,0.0
1614952709196318031,0.0,0.0,0.771998421918,0.0,0.0,0.0
1614952709229793330,0.0,0.0,0.785428393271,0.0,0.0,0.0
1614952709262896774,0.0,0.0,0.798403019731,0.0,0.0,0.0
1614952709296306844,0.0,0.0,0.811309067206,0.0,0.0,0.0
1614952709329658893,0.0,0.0,0.824524977282,0.0,0.0,0.0
1614952709363029199,0.0,0.0,0.837264176842,0.0,0.0,0.0
1614952709397809527,0.0,0.0,0.850289265197,0.0,0.0,0.0
1614952709429704769,0.0,0.0,0.862825026393,0.0,0.0,0.0
1614952709463100771,0.0,0.0,0.875621881428,0.0,0.0,0.0
1614952709496278087,0.0,0.0,0.887547463634,0.0,0.0,0.0
1614952709529446854,0.0,0.0,0.900083550993,0.0,0.0,0.0
1614952709564077852,0.0,0.0,0.912471617665,0.0,0.0,0.0
1614952709596263428,0.0,0.0,0.923987549208,0.0,0.0,0.0
1614952709629653569,0.0,0.0,0.936062223673,0.0,0.0,0.0
1614952709663024915,0.0,0.0,0.947614835067,0.0,0.0,0.0
1614952709696134910,0.0,0.0,0.958994878848,0.0,0.0,0.0
1614952709730685206,0.0,0.0,0.970867210235,0.0,0.0,0.0
1614952709763048793,0.0,0.0,0.981536318488,0.0,0.0,0.0
1614952709796344669,0.0,0.0,0.992345525111,0.0,0.0,0.0
1614952709829665311,0.0,0.0,1.00326910918,0.0,0.0,0.0
1614952709862924359,0.0,0.0,1.01365693024,0.0,0.0,0.0
