%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952685530400304,0.0036270327334,-0.042107871193,0.162554398731,0.0,0.0,0.106521365
1614952685562839356,0.00213078104247,-0.0443080790673,0.194214383921,0.0,0.0,0.104062153276
1614952685596300736,0.0034102749781,-0.0479412806463,0.24552303155,0.0,0.0,0.108638441342
1614952685630879341,0.00256803460381,-0.0532500303368,0.298898591916,0.0,0.0,0.108093778366
1614952685662904862,0.00335543019722,-0.0562411105116,0.347716561732,0.0,0.0,0.108902264798
1614952685696627031,0.00208747340495,-0.0576944095672,0.382016225774,0.0,0.0,0.106248316912
1614952685729538309,0.00102874434821,-0.0584789169057,0.416683925917,0.0,0.0,0.103699564098
1614952685762938762,0.017531964631,-0.0606199264532,0.563923882327,0.0,0.0,0.105564540447
1614952685796456635,0.00284322590078,-0.0698739595973,0.532769462007,0.0,0.0,0.110647863263
1614952685829947111,0.00103267697596,-0.0704298704935,0.47059223523,0.0,0.0,0.10928688786
1614952685863557367,9.37725680031e-05,-0.0703946438779,0.417596075371,0.0,0.0,0.107533588824
1614952685897593716,0.000649467515413,-0.072955991433,0.415001596926,0.0,0.0,0.107112611508
1614952685930563197,0.0013589281897,-0.0709560926597,0.432130115772,0.0,0.0,0.105434500753
1614952685963001390,-0.000441417418422,-0.0743491804771,0.476126470037,0.0,0.0,0.10766495718
1614952685997746066,-0.0018431076697,-0.0764547457067,0.498090061447,0.0,0.0,0.109435125759
1614952686030044515,-0.00207717056381,-0.0785310910005,0.493395458222,0.0,0.0,0.108449630006
1614952686062918516,-0.000961722986957,-0.0793657688456,0.475768758471,0.0,0.0,0.10677810381
1614952686096667625,0.000247634502854,-0.0767537041474,0.505049417742,0.0,0.0,0.105547932342
1614952686129749813,-0.000488104986043,-0.0776984394099,0.527996374523,0.0,0.0,0.107802744573
1614952686163419221,-0.0016998315444,-0.0573920471154,0.626227411399,0.0,0.0,0.106819025603
1614952686196121366,0.0496769907655,-0.0550181097271,0.679791177399,0.0,0.0,0.107159925294
1614952686229815621,0.0531125706097,-0.0497777657533,0.70635181134,0.0,0.0,0.104623582517
1614952686262947983,0.0488307454788,-0.0445983166264,0.731673252713,0.0,0.0,0.102109410014
1614952686296214136,0.0448399967709,-0.05414367086,0.862870815838,0.0,0.0,0.104530707934
1614952686329955565,0.0434929270453,-0.0589568004687,0.8013582484,0.0,0.0,0.108432290772
1614952686363138681,0.0491130757825,-0.0578144540073,0.808440155022,0.0,0.0,0.10730667636
1614952686396501370,0.0501419549392,-0.0537485137293,0.82096209726,0.0,0.0,0.105424754561
1614952686429705793,0.0542706360496,-0.0662850350285,0.882484742374,0.0,0.0,0.111847488118
1614952686463887077,0.0528822060816,-0.0695506630431,0.978500530287,0.0,0.0,0.107637343081
1614952686496463338,0.0534023992613,-0.0680239423646,0.958422794987,0.0,0.0,0.107814187278
1614952686529561510,0.0541887832493,-0.0614860919249,0.975846743922,0.0,0.0,0.105226621594
1614952686562861425,0.0541193330445,-0.0600537346131,0.983745194037,0.0,0.0,0.105385738441
1614952686596297115,0.0542676654827,-0.0641683355683,0.974116805304,0.0,0.0,0.106595477551
1614952686629676851,0.035484843301,-0.0643854608169,0.87066804571,0.0,0.0,0.113346659691
1614952686663959091,0.033827780506,-0.0467660659324,0.48822643345,0.0,0.0,0.112610008218
1614952686696443678,0.0314559332158,-0.0389083732177,0.229398457834,0.0,0.0,0.110083777472
1614952686729781616,-0.0210456375105,-0.0341239024885,0.204659645022,0.0,0.0,0.107309362942
1614952686764078361,-0.0235260739474,-0.0275472292364,0.0482964182265,0.0,0.0,0.107045651046
1614952686796324408,-0.0236955073494,0.0414933465173,-0.16487992603,0.0,0.0,0.11236387242
1614952686829902575,-0.0156705566687,0.0415154076108,-0.367624578001,0.0,0.0,0.110939581054
1614952686863470706,-0.0139575433498,0.0353543534081,-0.400512247963,0.0,0.0,0.108183666226
1614952686896449055,-0.0134801635555,0.0329287372632,-0.421479569194,0.0,0.0,0.105573675015
1614952686928934587,-0.0180966302222,0.0410006984073,-0.44717445832,0.0,0.0,0.107793333407
1614952686962287594,-0.0134704899504,0.0360706453261,-0.376445427358,0.0,0.0,0.107466049268
1614952686996295982,-0.0108361067608,0.0312784007989,-0.385719457033,0.0,0.0,0.104875871119
1614952687029502917,-0.0103121102684,0.0282099025155,-0.394664315244,0.0,0.0,0.102357339687
1614952687063044762,-0.00892545157049,0.0252184370963,-0.402125895402,0.0,0.0,0.0999309230183
1614952687096244635,-0.013642712128,0.0401572242543,0.49768446447,0.0,0.0,0.10349042899
1614952687129603559,-0.00972806129928,0.0328505982312,0.540017189489,0.0,0.0,0.101211307445
1614952687164091607,0.0388057142395,0.0391183968978,0.122890278014,0.0,0.0,0.115150630745
1614952687196329137,0.0151711058083,0.0286420539867,0.106231898448,0.0,0.0,0.112046621403
1614952687229696373,0.0222735854962,0.0231476034575,0.0676341101333,0.0,0.0,0.109133460358
1614952687263040474,0.0284658632811,0.020673285449,0.161962756736,0.0,0.0,0.109891612355
1614952687297798925,0.0211065792256,0.0170893525712,0.177726251279,0.0,0.0,0.107632331688
1614952687329771983,0.0174344754637,0.0149002417862,0.175238387255,0.0,0.0,0.105027450776
1614952687362911742,0.0181536807275,0.0128438160987,0.199216913627,0.0,0.0,0.10355309723
1614952687396275975,0.0247083439212,0.064943686389,0.457388049954,0.0,0.0,0.107036904688
1614952687429570078,0.0160218716702,0.0713189421952,0.633033180248,0.0,0.0,0.107836061465
1614952687462946866,0.0158727102332,0.0696760662112,0.646615263185,0.0,0.0,0.105607790991
1614952687496385828,0.0143649144387,0.0684084949021,0.652558119909,0.0,0.0,0.102863774098
1614952687529738376,0.0120213266749,0.0780925184984,0.91405449355,0.0,0.0,0.10853588228
1614952687564180059,0.0112884478925,0.0827817630294,0.949246513015,0.0,0.0,0.106127120497
1614952687597430996,0.0120738424419,0.081752399185,0.960440223764,0.0,0.0,0.10443971403
1614952687630305507,0.0125288404872,0.0762180183237,0.956820205445,0.0,0.0,0.103889141019
1614952687663207284,0.0130441322139,0.0763859276378,0.960833806283,0.0,0.0,0.101430473833
1614952687696387867,-0.00222419772509,0.0725872484809,0.934397938948,0.0,0.0,0.100606478769
1614952687729980779,-0.00420090474022,0.0691808562733,0.878800990044,0.0,0.0,0.0999147551637
1614952687762858787,-0.00313904729281,0.0496626986484,0.863698072614,0.0,0.0,0.0993343328454
1614952687796447530,-0.00172592033719,0.054450383417,0.852153633383,0.0,0.0,0.0968645090485
1614952687829816050,-0.00162213570501,0.0594965973705,0.838413062668,0.0,0.0,0.0956149119372
1614952687862924395,-0.00432261891611,0.0579220093867,0.802569332932,0.0,0.0,0.0988754470912
1614952687896344178,0.000463162748122,0.00943549919273,0.442710510232,0.0,0.0,0.0992424114175
1614952687930855792,0.0205202588326,-0.0043928967315,0.241867911784,0.0,0.0,0.0966137078279
1614952687962963198,0.0177290870583,-0.00476253857864,0.200249948197,0.0,0.0,0.0942145294102
1614952687996497718,0.0165688354156,-0.0231245817701,0.00372193732034,0.0,0.0,0.0956703537251
1614952688029778811,0.0152733074753,-0.0307373065221,-0.0808452124019,0.0,0.0,0.0942756672346
1614952688063001483,0.0169494922577,-0.0391736659818,-0.183620791492,0.0,0.0,0.0916762132237
1614952688096218168,0.0153765039756,-0.0371448875456,-0.261126422051,0.0,0.0,0.0896248376761
1614952688129565372,0.0173078623554,-0.0394670436691,-0.265473445082,0.0,0.0,0.0898674527144
1614952688163337509,0.0175353626646,-0.0858245388796,-0.378185893974,0.0,0.0,0.084091227989
1614952688197546723,0.0146441258321,-0.0777089800309,-0.485041137327,0.0,0.0,0.0817801395728
1614952688229849755,0.0141026281254,-0.069796619141,-0.522478188983,0.0,0.0,0.0797482493073
1614952688263097464,0.0131552413975,-0.0556295434952,-0.645045775354,0.0,0.0,0.0744894008871
1614952688296216405,0.0110459201855,-0.0413791674485,-0.66393803442,0.0,0.0,0.0746401759855
1614952688329704489,0.0121406183901,-0.0301277946601,-0.716401858142,0.0,0.0,0.0681240924114
1614952688363035942,0.0131066771307,-0.0273383368131,-0.742997523768,0.0,0.0,0.0660992822081
1614952688397807911,0.0129465553577,-0.0260563093655,-0.713127471547,0.0,0.0,0.0673988195532
1614952688429751936,0.0113316437874,-0.0306346573772,-0.377624458108,0.0,0.0,0.0598703105626
1614952688463604157,0.0130685688184,-0.0301183191171,-0.314534743689,0.0,0.0,0.0573130584316
1614952688496548578,-0.000912286865078,-0.0263005655768,-0.290837958627,0.0,0.0,0.0555491774155
1614952688529580503,-0.00189715980518,-0.0218785744936,0.0046648770155,0.0,0.0,0.0562255844836
1614952688562903504,0.00106660576058,-0.0236759348653,0.161807786959,0.0,0.0,0.0535326727093
1614952688596464466,0.00279772067732,-0.0255347474685,0.260789799917,0.0,0.0,0.0523293095164
1614952688630938319,0.0178286414607,-0.0256221828062,0.433204331159,0.0,0.0,0.0491968150226
1614952688663128421,0.0193162957903,-0.0263064442758,0.543320826454,0.0,0.0,0.046043615441
1614952688696470684,0.0147204939931,-0.0229618267119,0.545428182521,0.0,0.0,0.0443560512598
1614952688730012943,0.0171630208886,-0.0282680228691,0.609003847633,0.0,0.0,0.0415800080189
1614952688763542640,0.0164442159148,-0.0288985686625,0.628428981509,0.0,0.0,0.0384835345856
1614952688796261023,0.0149870766164,-0.0277344491403,0.662138487966,0.0,0.0,0.0386598855235
1614952688829691901,0.0141555063417,-0.0241693741073,0.654457700032,0.0,0.0,0.0372117628595
1614952688863161471,0.0152704289359,-0.0263695464804,0.60229649949,0.0,0.0,0.0338197770754
1614952688896887432,0.0151571446503,-0.0261145052683,0.542701673143,0.0,0.0,0.0324913211308
1614952688928948510,0.0158021718264,-0.0303994212813,0.431899404643,0.0,0.0,0.0295922218586
1614952688962263778,0.0141541958599,-0.0271744548695,0.405594549413,0.0,0.0,0.0281992279043
1614952688995688612,0.0144275181031,-0.0780142821668,0.30664212181,0.0,0.0,0.027959713766
1614952689029600202,0.0157715455875,-0.108606774683,0.0294148989142,0.0,0.0,0.0225769006583
1614952689063812396,0.0139617695075,-0.109499414717,-0.032463396615,0.0,0.0,0.0191440607765
1614952689097539915,0.0143148054705,-0.105115148911,-0.197211153552,0.0,0.0,0.0155168899439
1614952689130131460,0.0141865558254,-0.103675306631,-0.305289606261,0.0,0.0,0.0151709602416
1614952689162777862,0.0136198200555,-0.100659128998,-0.373233294988,0.0,0.0,0.0144539625518
1614952689196359247,0.0138944370719,-0.094757991128,-0.494694736904,0.0,0.0,0.010048155602
1614952689230855766,0.013476671695,-0.0813219948521,-0.624405015036,0.0,0.0,0.00946262817596
1614952689264023782,0.0131710752068,-0.0859981938198,-0.678320324099,0.0,0.0,0.00638749390195
1614952689297191035,0.0130849093629,-0.0909045402675,-0.710393281271,0.0,0.0,0.00456375711399
1614952689329599869,0.0131194809187,-0.093280776014,-0.732636878315,0.0,0.0,0.00389657974674
1614952689363912996,0.0107354726035,-0.0996924689682,-0.680142616747,0.0,0.0,-0.000202986387027
1614952689396944453,0.0107847958775,-0.103881550926,-0.576043834999,0.0,0.0,-0.00168672034244
1614952689429990275,-0.00360551865334,-0.107090118313,-0.603434918141,0.0,0.0,-0.00251633987217
1614952689463145851,-0.00402517116603,-0.10831953726,-0.625852490072,0.0,0.0,-0.00332915926589
1614952689497269979,-0.0121095859458,-0.11173334292,-0.526828268464,0.0,0.0,-0.00727948167325
1614952689529965673,-0.0129273756267,-0.116964784892,-0.446603885928,0.0,0.0,-0.00915560618362
1614952689562766616,-0.0147809997276,-0.0922515440171,-0.333568343578,0.0,0.0,-0.0115078173414
1614952689596464953,-0.0197972154912,-0.0849224755467,-0.23316014745,0.0,0.0,-0.0127471772574
1614952689629817857,-0.016591360087,-0.0794031797734,-0.239012673802,0.0,0.0,-0.0138190407574
1614952689663153588,-0.0707574605361,-0.0709301579933,-0.253481903126,0.0,0.0,-0.0151460782222
1614952689696453865,-0.0853609646267,-0.0657105299832,-0.250725243886,0.0,0.0,-0.0172663849095
1614952689729655444,-0.0786386389146,-0.0773042856406,-0.262529877358,0.0,0.0,-0.0185394282194
1614952689763776029,-0.0760675661531,-0.0776959590655,-0.293928611835,0.0,0.0,-0.0198351173234
1614952689796495939,-0.0779047587139,-0.0677821997306,-0.307049787907,0.0,0.0,-0.020362304308
1614952689829568805,-0.0804889130397,-0.057656013849,-0.31894074943,0.0,0.0,-0.020856363873
1614952689863169909,-0.0877267762826,-0.0538737032293,-0.488109033242,0.0,0.0,-0.0217297413499
1614952689896683107,-0.101073689855,-0.0619128836806,-0.513672122368,0.0,0.0,-0.027425976003
1614952689929723228,-0.0953529803935,-0.0552689819255,-0.524877186674,0.0,0.0,-0.0279256702027
1614952689963909571,-0.0924959771865,-0.078976375207,-0.551030094713,0.0,0.0,-0.0312904277332
1614952689996245836,-0.0913959796986,-0.0729015203759,-0.58293161886,0.0,0.0,-0.0320217222853
1614952690029677688,-0.0914436430808,-0.0692966331936,-0.541217896562,0.0,0.0,-0.0348572121213
1614952690063183608,-0.0782515647293,-0.0851752186953,-0.112095456788,0.0,0.0,-0.0407703924847
1614952690098467720,-0.0626853002781,-0.0784377885164,0.0883342039323,0.0,0.0,-0.0419583692901
1614952690130019292,-0.0682107260423,-0.0669506279364,0.0926997110084,0.0,0.0,-0.0420334349007
1614952690162998941,-0.0584007623641,-0.0768390331646,0.21400838722,0.0,0.0,-0.0466824433867
1614952690196565017,-0.0641623624487,-0.0690846011098,0.261523410548,0.0,0.0,-0.0465196159905
1614952690229850121,-0.0446473081906,-0.0651185052232,0.273190403564,0.0,0.0,-0.0459738510323
1614952690263030185,-0.0425506260772,-0.0538845584773,0.274709188196,0.0,0.0,-0.0459667465106
1614952690296469123,-0.0337507343975,-0.0517718319288,0.131267932304,0.0,0.0,-0.0473985774806
1614952690329684696,-0.0168858057762,-0.059036742133,-0.301564695994,0.0,0.0,-0.0505104902458
1614952690363137372,0.00238349512916,-0.0550894044796,-0.517099812152,0.0,0.0,-0.0542292157706
1614952690396505488,-0.00061088071867,-0.0429437463688,-0.54522495666,0.0,0.0,-0.0540663877619
1614952690429738840,0.000464375405576,-0.0326352310641,-0.555452032887,0.0,0.0,-0.0538575207932
1614952690463890900,0.0680426420533,0.016052487834,-0.606483740363,0.0,0.0,-0.0569393495166
1614952690496235187,0.0831193137967,0.0101995864211,-0.620994655811,0.0,0.0,-0.0641605301776
1614952690530968769,0.0636484954344,0.0156317869299,-0.595499580732,0.0,0.0,-0.0657243881434
1614952690563089829,0.0616044502516,0.0179706841432,-0.553353368076,0.0,0.0,-0.0692766356198
1614952690596403027,0.0577381281511,0.0158589771796,-0.546364974907,0.0,0.0,-0.0689550024445
1614952690629659077,0.0558086068262,0.0126698512533,-0.547641530194,0.0,0.0,-0.0680489310413
1614952690664132614,0.055987718396,0.0228883887362,-0.798681453886,0.0,0.0,-0.0741308625396
1614952690697089533,0.048680997809,0.0221746082892,-0.811357026105,0.0,0.0,-0.076834862218
1614952690729753620,0.0447530715234,0.0202914090227,-0.819172646941,0.0,0.0,-0.0770605243521
1614952690763083276,0.0415084086751,0.0154497111695,-0.812457624317,0.0,0.0,-0.0764980792546
1614952690796657285,0.0938480491131,0.0639722583605,-0.805918320836,0.0,0.0,-0.0755831013637
1614952690829717636,0.0964548112078,0.0845948937486,-0.949323065155,0.0,0.0,-0.0807271544953
1614952690863001451,0.095036393183,0.0929830765727,-0.998752179809,0.0,0.0,-0.0811452308319
1614952690896393011,0.0961880068928,0.0918179469563,-0.979723524608,0.0,0.0,-0.0803951325704
1614952690929799720,0.093601747434,0.100272483908,-1.01910237001,0.0,0.0,-0.0824108300543
1614952690964331699,0.0807486096999,0.126689873968,-1.04651346353,0.0,0.0,-0.0918350742661
1614952690996405416,0.08967125164,0.146791620056,-0.90043049385,0.0,0.0,-0.0936608871071
1614952691030668879,0.0864388822277,0.166172819792,-0.72153302974,0.0,0.0,-0.0961019186876
1614952691063121602,0.0805130194805,0.168318622397,-0.571588439079,0.0,0.0,-0.0970842583563
1614952691096372539,0.0786531433376,0.160544004994,-0.525626462762,0.0,0.0,-0.0958275654535
1614952691130889681,0.0607969810742,0.191972705057,-0.356264538286,0.0,0.0,-0.102514381067
1614952691163131423,0.0547423171953,0.18777877278,-0.137261587543,0.0,0.0,-0.10174563292
1614952691196885602,0.0552387900676,0.183093933517,0.00519320964395,0.0,0.0,-0.100099744835
1614952691229754462,0.0579056934601,0.177514241617,0.0460282629042,0.0,0.0,-0.0990798100127
1614952691263049301,0.0562810323709,0.183861932643,0.0419056194964,0.0,0.0,-0.101685408484
1614952691296568384,0.029345802339,0.184982017347,-0.0999803841847,0.0,0.0,-0.102232409395
1614952691330741126,0.0200455296503,0.177692713609,-0.054491242587,0.0,0.0,-0.104118035012
1614952691362916531,0.0224412935337,0.169317326708,-0.0241281487337,0.0,0.0,-0.103084792703
1614952691396399035,-0.0359558689291,0.161220075215,-0.0464092633442,0.0,0.0,-0.106635590138
1614952691431080351,-0.0412777568735,0.147583204145,-0.144864908067,0.0,0.0,-0.107079591121
1614952691463604830,-0.0347802764145,0.156670794765,-0.155249944457,0.0,0.0,-0.107316124734
1614952691496162520,-0.0326144391544,0.163938062199,-0.187150201326,0.0,0.0,-0.108407675705
1614952691530429302,-0.0303106802994,0.130297175909,-0.284751289798,0.0,0.0,-0.109334910855
1614952691563115049,-0.0239496280806,0.118446733664,-0.263433968768,0.0,0.0,-0.108140815571
1614952691596435879,-0.0207164789221,0.10613586744,-0.276643117893,0.0,0.0,-0.107066925503
1614952691630816595,-0.0275962615666,0.0976779357155,-0.607686579119,0.0,0.0,-0.111037554214
1614952691663185522,-0.0317025019582,0.0924777173292,-0.7735103697,0.0,0.0,-0.112119819982
1614952691696505387,-0.0230444825288,0.0833129021547,-0.754182340394,0.0,0.0,-0.110749664486
1614952691729800100,-0.0211515446916,0.0711132312631,-0.754652798767,0.0,0.0,-0.110750753872
1614952691764159898,-0.028631342595,0.0634270486726,-0.852891809903,0.0,0.0,-0.113969409119
1614952691796311598,-0.0309018019627,0.051680255096,-0.834186383788,0.0,0.0,-0.122691294213
1614952691829682150,-0.0247560908512,0.046689618609,-0.787469741961,0.0,0.0,-0.121388620106
1614952691863504568,-0.0205871994415,0.0352112668843,-0.703411794028,0.0,0.0,-0.120881682697
1614952691896285620,-0.0678067720703,0.0210024934322,-0.62609457102,0.0,0.0,-0.126072709731
1614952691930044427,-0.0664308482355,0.0104394695864,-0.496209082543,0.0,0.0,-0.125040255139
1614952691962272417,-0.0488127027159,-0.00467808102872,-0.429552192404,0.0,0.0,-0.127972598032
1614952691996589228,-0.0321245340156,-0.0147405647194,-0.353870661774,0.0,0.0,-0.128450650318
1614952692029876615,-0.0378600541318,-0.0212298407423,-0.298902270914,0.0,0.0,-0.126717678418
1614952692062959488,-0.0409042092698,-0.0303426460116,-0.252976962814,0.0,0.0,-0.125426789112
1614952692097550687,-0.0389089774648,-0.0342220515287,-0.153000491368,0.0,0.0,-0.129786203229
1614952692129660446,-0.0405534805961,-0.0390251287206,-0.0990597864946,0.0,0.0,-0.128254098371
1614952692163012547,-0.0270659080533,-0.0442883877715,-0.0447207987885,0.0,0.0,-0.12644460989
1614952692196361014,-0.0238844285959,-0.0491061984121,0.00974688125012,0.0,0.0,-0.124562890144
1614952692229693173,-0.0228018884349,-0.0937397393738,0.0616133168807,0.0,0.0,-0.12282917923
1614952692263208509,0.0495673903848,-0.0506819026998,0.208597000183,0.0,0.0,-0.147255491118
1614952692297447185,0.040166337384,-0.0452686957102,0.26664846588,0.0,0.0,-0.145563548565
1614952692329655094,0.0300431461643,-0.0398437155621,0.32023015184,0.0,0.0,-0.143191912954
1614952692362967778,0.0308777740167,-0.0145680298294,0.630130950849,0.0,0.0,-0.145917412402
1614952692396314617,0.031113718634,-0.00695868928154,0.76951613296,0.0,0.0,-0.145740243264
1614952692430584580,0.0294367589902,-0.0011801763996,0.823957104164,0.0,0.0,-0.143394690921
1614952692462958114,0.0269154505454,0.000810233016696,0.856213175822,0.0,0.0,-0.141277473554
1614952692496337462,0.0353373708752,0.00669579710063,0.552918986377,0.0,0.0,-0.146580192902
1614952692529663037,0.0281622554963,0.00877580453242,0.276138160704,0.0,0.0,-0.148303475422
1614952692564108967,0.0185829819361,0.00458836678301,0.270440765415,0.0,0.0,-0.144866577658
1614952692596217844,0.0188055469027,0.00582515391437,0.304242335177,0.0,0.0,-0.142599038684
1614952692629781127,0.00589873969341,0.0073365858958,0.0783438837492,0.0,0.0,-0.14661525596
1614952692663089159,-0.0130252537615,0.00485259384123,-0.172438726713,0.0,0.0,-0.147983073954
1614952692696376061,-0.0106818819406,0.0047706750377,-0.25402283156,0.0,0.0,-0.147305536306
1614952692729714200,-0.00518569805921,0.00510615851897,-0.231135810305,0.0,0.0,-0.145015913999
1614952692763011243,-0.00549656977686,-0.0413833141047,-0.267812032469,0.0,0.0,-0.144952136753
1614952692796037313,-0.00957953742891,-0.0463113295167,-0.584883943173,0.0,0.0,-0.151698683902
1614952692830357409,-0.00454947463126,-0.0543793230764,-0.723050191426,0.0,0.0,-0.149973407623
1614952692863096012,-0.00326572107243,-0.0548141335092,-0.700846319442,0.0,0.0,-0.147651201694
1614952692896443635,-0.00693082039712,-0.0574069713888,-0.794830576997,0.0,0.0,-0.151288473819
1614952692930864474,-0.00517849565663,-0.065267744343,-0.867888135363,0.0,0.0,-0.151936406699
1614952692963069547,-0.00309394255603,-0.071491528893,-0.807801035279,0.0,0.0,-0.151883284317
1614952692996505863,-0.00293842415776,-0.0778350899664,-0.709401470813,0.0,0.0,-0.151759219968
1614952693030744505,-0.00272134558134,-0.0821103444307,-0.580541111303,0.0,0.0,-0.153313504243
1614952693063176542,-0.00235740504223,-0.0807488643926,-0.526009849814,0.0,0.0,-0.151016808498
1614952693096334071,-0.00150372817007,-0.0798593605327,-0.438149452471,0.0,0.0,-0.149572624836
1614952693129942750,-0.00223092643142,-0.0949179346169,-0.0418416634426,0.0,0.0,-0.162208082431
1614952693163892481,-0.00223092643142,-0.106385558961,0.170961776413,0.0,0.0,-0.160478259075
1614952693196462176,-0.00223092643142,-0.105660053096,0.286114417086,0.0,0.0,-0.161187104678
1614952693230333209,-0.00223092643142,-0.101410962498,0.449861772668,0.0,0.0,-0.161427537312
1614952693263079162,-0.00402165361443,-0.0823384880701,0.652402701424,0.0,0.0,-0.161182805488
1614952693296381881,-0.00318523040588,-0.0867080483785,0.813052314703,0.0,0.0,-0.163654436525
1614952693330068349,-0.00249025743382,-0.0920565335175,0.910297052073,0.0,0.0,-0.16165200237
1614952693363056958,-0.00269281934955,-0.0947705093983,0.988305622901,0.0,0.0,-0.159227255948
1614952693396297004,-0.00372537029488,-0.0954097427746,1.0405333896,0.0,0.0,-0.164644365308
1614952693431009967,-0.00221861628555,-0.0739997539722,1.0774919552,0.0,0.0,-0.16390768433
1614952693463063012,-0.00162011547005,-0.0788997583246,1.05977117388,0.0,0.0,-0.165598733773
1614952693496446897,-0.00223092643142,-0.103207128562,1.14186252059,0.0,0.0,-0.165264411012
1614952693529785536,-0.00223092643142,-0.104087692178,1.2347521731,0.0,0.0,-0.162733302173
1614952693563869773,-0.00352350012063,-0.110383753117,1.16498920614,0.0,0.0,-0.167864928879
1614952693596296878,0.004238136857,-0.129660888497,0.963959762697,0.0,0.0,-0.194980317053
1614952693629845447,-0.00534511605824,-0.125884112267,0.951622629666,0.0,0.0,-0.187580306645
1614952693664261944,-0.00223092643142,-0.122553924628,0.915457175231,0.0,0.0,-0.1842212491
1614952693696185560,-0.00223092643142,-0.122525792861,0.925700142503,0.0,0.0,-0.18211732983
1614952693729733133,-0.0186335136515,-0.0776301831515,0.583083001562,0.0,0.0,-0.176973186808
1614952693764229472,-0.0208915447217,-0.0630266034789,0.417915691789,0.0,0.0,-0.174475634214
1614952693796272129,-0.0217910903434,-0.041218411967,0.218131757372,0.0,0.0,-0.170301810152
1614952693830119757,-0.0265538472593,-0.0190063267812,-0.0315939802134,0.0,0.0,-0.171701597164
1614952693862876461,-0.027423331092,-0.0047335108548,-0.250835451468,0.0,0.0,-0.173600356377
1614952693896869966,-0.0241459432027,0.00720614335064,-0.424089819623,0.0,0.0,-0.175202278502
1614952693929906294,-0.0226319968256,0.0139180543597,-0.449103109,0.0,0.0,-0.174243763166
1614952693962824679,-0.0224175457179,0.0200949863341,-0.43933369732,0.0,0.0,-0.171270428607
1614952693996423390,-0.0209306839514,0.0288261069348,-0.405549915053,0.0,0.0,-0.169552256658
1614952694029672071,-0.017425481007,0.0342662494052,-0.218547388444,0.0,0.0,-0.174202799706
1614952694063175879,-0.0146640375955,0.0285213696399,0.081252520105,0.0,0.0,-0.175408306477
1614952694097548666,-0.0130732101597,0.0784330478068,0.227507268973,0.0,0.0,-0.17567888882
1614952694129771140,-0.0130303336147,0.075242373741,0.258582778402,0.0,0.0,-0.172668990438
1614952694163005177,-0.0650177100432,0.0698519577563,0.335707721956,0.0,0.0,-0.170862571689
1614952694197383649,-0.0733571136528,0.0630073492234,0.629319341374,0.0,0.0,-0.182919107136
1614952694230735053,-0.0824940819951,0.0386990247925,0.612802240497,0.0,0.0,-0.177833290253
1614952694263609242,-0.0811903827658,0.0298952074228,0.631833787932,0.0,0.0,-0.175298197635
1614952694296407582,-0.0781102684793,0.0286078687448,0.662173690465,0.0,0.0,-0.172228392396
1614952694329576270,-0.0611781332169,0.00859945739021,0.845736822208,0.0,0.0,-0.176052413913
1614952694363595833,-0.0655104519294,-0.00407833872451,0.975186047791,0.0,0.0,-0.172893539256
1614952694396236471,-0.070995454636,-0.00883659159402,1.07479614261,0.0,0.0,-0.172731590993
1614952694429406568,-0.0734808739635,-0.0105651541847,1.1279917796,0.0,0.0,-0.170214075937
1614952694463347284,-0.0759294194178,-0.0265257233212,1.21185865269,0.0,0.0,-0.17232408763
1614952694496317261,-0.077721764824,-0.0297139241865,1.1931386743,0.0,0.0,-0.169580110325
1614952694529981085,-0.078194153017,-0.0305779762345,1.16778458631,0.0,0.0,-0.169706340299
1614952694562769175,-0.0786837949009,-0.0312643859224,1.18655370697,0.0,0.0,-0.171749662411
1614952694596733474,-0.0813142635628,-0.0296179311261,1.24670110146,0.0,0.0,-0.182386732155
1614952694630385703,-0.0854850126025,-0.0204770480333,1.23768366669,0.0,0.0,-0.181579042876
1614952694662810039,-0.0855835287022,-0.0197028990544,1.16298610893,0.0,0.0,-0.181269189116
1614952694695532022,-0.0860643219198,-0.0178589756158,1.06526457572,0.0,0.0,-0.177027461809
1614952694730310892,-0.0852745223546,-0.0163039777566,0.95660285753,0.0,0.0,-0.169834053425
1614952694762929673,-0.0893363883,-0.00883320210559,0.818462055188,0.0,0.0,-0.176659527255
1614952694796269752,-0.0885583362979,-0.00129131919445,0.753133183425,0.0,0.0,-0.166792003668
1614952694829909219,-0.0717292632966,0.00580879507125,0.721440431151,0.0,0.0,-0.169630469146
1614952694863419556,-0.0631195527282,0.0128647977163,0.685093967675,0.0,0.0,-0.160147636037
1614952694896326391,-0.0571007784076,0.0161315728378,0.690576351186,0.0,0.0,-0.160178830794
1614952694930080614,-0.0504838265772,0.0237915697074,0.684481481731,0.0,0.0,-0.156202343263
1614952694962719641,-0.0457319542913,0.0732067166278,0.566011553764,0.0,0.0,-0.14996041408
1614952694997149250,-0.0403162033239,0.0885962386871,0.536161369544,0.0,0.0,-0.148368244492
1614952695030463110,-0.0356321146015,0.0978720743389,0.547271514394,0.0,0.0,-0.148357882667
1614952695064816683,0.0172172934496,0.103949780303,0.516855658702,0.0,0.0,-0.146320732962
1614952695096384095,0.0174132937107,0.105582958783,0.558880726124,0.0,0.0,-0.146657768035
