%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954715076349570,2929,1614954715075920833,,-0.0590574629605,0.0,0.752892315388,0.245232701302,0.151282534003,0.286140054464,4.42551231384,0.995954692364,2.83766841888,-9.4284286499,1.0,0,0.512499988079,3,50.0
1614954715108981906,2930,1614954715108337518,,-0.0506243743002,0.0,0.762261509895,0.265971064568,0.141454949975,0.2816850245,4.43044137955,0.912504374981,2.52351951599,-9.60050392151,1.0,0,0.512499988079,3,50.0
1614954715142260556,2931,1614954715141688123,,-0.0420802161098,0.0,0.77849149704,0.288611799479,0.14606846869,0.305014669895,4.62151050568,0.768125236034,2.40864276886,-9.51759719849,1.0,0,0.512499988079,3,50.0
1614954715177752513,2932,1614954715177352711,,0.0,0.0,0.791175127029,0.319682091475,0.153796389699,0.306386500597,4.761698246,0.363794267178,2.34954166412,-9.26169872284,1.0,0,0.512499988079,3,50.0
1614954715209363209,2933,1614954715209044427,,0.0,0.0,0.800640702248,0.353261470795,0.158470436931,0.3000882864,4.73446035385,0.0894245654345,2.16643762589,-9.32056999207,1.0,0,0.512499988079,3,50.0
1614954715242318024,2934,1614954715242046814,,0.0,0.0,0.809717595577,0.379418700933,0.15920881927,0.288375079632,4.24744558334,-0.134548977017,1.78959703445,-9.61455535889,1.0,0,0.512499988079,3,50.0
1614954715275581631,2935,1614954715275023150,,0.0,0.0,0.81883597374,0.395287305117,0.156592041254,0.281453967094,3.7604496479,-0.335426360369,1.48108041286,-9.65749359131,1.0,0,0.512499988079,3,50.0
1614954715308916502,2936,1614954715308306048,,0.0,0.03248815611,0.822245538235,0.416014581919,0.162617012858,0.250696122646,3.77020049095,-0.819096326828,1.61567246914,-9.18585014343,1.0,0,0.512499988079,3,50.0
1614954715343299196,2937,1614954715343028435,,0.0343795008957,0.0431868247688,0.824563801289,0.427331954241,0.188094377518,0.221142217517,3.62993144989,-1.17858445644,1.22505772114,-9.30431938171,1.0,0,0.512499988079,3,50.0
1614954715376672570,2938,1614954715376316720,,0.0469609126449,0.0502527430654,0.829532086849,0.43499904871,0.196158468723,0.206978082657,3.46176075935,-1.22655034065,1.17459404469,-9.21647930145,1.0,0,0.512499988079,3,50.0
1614954715409338380,2939,1614954715408967911,,0.0602308176458,0.0573927424848,0.833199203014,0.443976968527,0.203542023897,0.191103264689,3.1219189167,-1.1699539423,0.885566949844,-9.33441638947,1.0,0,0.512499988079,3,50.0
1614954715442115786,2940,1614954715441564827,,0.0750363171101,0.0641516670585,0.839465677738,0.452883303165,0.205992236733,0.188731357455,2.70504641533,-1.05990409851,0.575633823872,-9.44124698639,1.0,0,0.512499988079,3,50.0
1614954715476606219,2941,1614954715476080913,,0.0884196162224,0.0711773633957,0.839432477951,0.449775964022,0.210583612323,0.161643743515,2.38447070122,-1.1950315237,0.720729231834,-9.12933921814,1.0,0,0.512499988079,3,50.0
1614954715509729806,2942,1614954715509251454,,0.100337602198,0.079135119915,0.837968289852,0.443923473358,0.222211837769,0.133747711778,2.16005945206,-1.39131307602,0.478233426809,-9.06624412537,1.0,0,0.512499988079,3,50.0
1614954715543915228,2943,1614954715543418637,,0.113050483167,0.0870500355959,0.840671360493,0.436546653509,0.229997366667,0.126663506031,1.83652961254,-1.4556183815,0.475238144398,-9.00619506836,1.0,0,0.512499988079,3,50.0
1614954715575369745,2944,1614954715575002428,,0.124957226217,0.0961066111922,0.843462944031,0.431230872869,0.242818966508,0.123834624887,1.59233319759,-1.41510081291,0.266341596842,-9.14173603058,1.0,0,0.512499988079,3,50.0
1614954715610581808,2945,1614954715610127441,,0.13881957531,0.107736699283,0.846425235271,0.424044668674,0.259508877993,0.120779871941,1.38380396366,-1.36336946487,0.0712675824761,-9.31844329834,1.0,0,0.512499988079,3,50.0
1614954715643070242,2946,1614954715642629940,,0.150644466281,0.117044560611,0.851989746094,0.415603339672,0.267883747816,0.131209552288,1.25327253342,-1.3697104454,-0.0597313717008,-9.25658416748,1.0,0,0.512499988079,3,50.0
1614954715675508554,2947,1614954715675002531,,0.162837445736,0.127108514309,0.85907459259,0.409164577723,0.278998494148,0.146526902914,1.11320078373,-1.36307668686,-0.124274790287,-9.21394824982,1.0,0,0.512499988079,3,50.0
1614954715709958340,2948,1614954715709388616,,0.177064210176,0.137281224132,0.864948749542,0.406973898411,0.283127516508,0.152106672525,1.02707946301,-1.24749302864,-0.455477327108,-9.43343544006,1.0,0,0.512499988079,3,50.0
1614954715742129455,2949,1614954715741686178,,0.188751757145,0.147013321519,0.870273530483,0.396267205477,0.289689421654,0.155785322189,0.825764715672,-1.27042376995,-0.373584091663,-9.29258441925,1.0,0,0.512499988079,3,50.0
1614954715776600171,2950,1614954715776360560,,0.201346993446,0.158265963197,0.874125301838,0.38613781333,0.2985663414,0.151724293828,0.678694605827,-1.28957462311,-0.528917014599,-9.16870117188,1.0,0,0.512499988079,3,50.0
1614954715809262619,2951,1614954715808906486,,0.212936714292,0.169055044651,0.878558695316,0.377035915852,0.307279706001,0.151755481958,0.528975307941,-1.28274226189,-0.628183722496,-9.31279659271,1.0,0,0.512499988079,3,50.0
1614954715842322796,2952,1614954715841746813,,0.223578959703,0.180289834738,0.88521951437,0.362977445126,0.315183192492,0.160998687148,0.416479080915,-1.25238955021,-0.815090894699,-9.33373165131,1.0,0,0.512499988079,3,50.0
1614954715876366306,2953,1614954715875938718,,0.235594555736,0.191197186708,0.891103744507,0.357237666845,0.317233115435,0.164679631591,0.438972562551,-1.12832391262,-1.05874407291,-9.55177879333,1.0,0,0.512499988079,3,50.0
1614954715908817872,2954,1614954715908279694,,0.246827811003,0.202208772302,0.899589717388,0.351420193911,0.322529584169,0.179096415639,0.492010623217,-1.14876198769,-0.73940974474,-9.11270618439,1.0,0,0.512499988079,3,50.0
1614954715943718968,2955,1614954715943411886,,0.259326100349,0.215249180794,0.91283339262,0.349197149277,0.332215249538,0.207644402981,0.505429565907,-1.11839544773,-1.07481122017,-9.46722412109,1.0,0,0.512499988079,3,50.0
1614954715976487687,2956,1614954715975999900,,0.270864963531,0.226908236742,0.923014640808,0.348650574684,0.339395105839,0.222769990563,0.519882261753,-1.13569140434,-0.909215629101,-9.29152393341,1.0,0,0.512499988079,3,50.0
1614954716009457241,2957,1614954716009048598,,0.2826397717,0.238905996084,0.931146264076,0.345261543989,0.343436270952,0.223401591182,0.445019930601,-1.07841813564,-1.31325411797,-9.76243019104,1.0,0,0.512499988079,3,50.0
1614954716042163354,2958,1614954716041611227,,0.293796062469,0.250300049782,0.937276601791,0.343443870544,0.34732991457,0.216794922948,0.39502492547,-1.0558693409,-0.923207879066,-9.09240818024,1.0,0,0.512499988079,3,50.0
1614954716077452852,2959,1614954716076931743,,0.306004226208,0.263716846704,0.945327341557,0.340129196644,0.354695647955,0.216414153576,0.241678163409,-1.00526678562,-1.32549083233,-9.71651744843,1.0,0,0.512499988079,3,50.0
1614954716109815772,2960,1614954716109337734,,0.317285954952,0.276374131441,0.955437123775,0.335126549006,0.359836190939,0.227028265595,0.0377220138907,-0.931797921658,-1.28932952881,-9.83679485321,1.0,0,0.512499988079,3,50.0
1614954716143245228,2961,1614954716142783018,,0.32846057415,0.28879275918,0.964537382126,0.329793006182,0.3614346385,0.231130585074,-0.137235537171,-0.776385247707,-1.61462199688,-10.1428518295,1.0,0,0.512499988079,3,50.0
1614954716175610011,2962,1614954716175042257,,0.338897377253,0.300313442945,0.97186923027,0.322432726622,0.358690828085,0.227395966649,-0.327878773212,-0.584407091141,-1.94294214249,-10.3553943634,1.0,0,0.512499988079,3,50.0
1614954716208873490,2963,1614954716208312846,,0.347757458687,0.31357511878,0.984401583672,0.304822355509,0.364554166794,0.243485718966,-0.49883466959,-0.663988053799,-1.60416674614,-9.65319728851,1.0,0,0.512499988079,3,50.0
1614954716243221011,2964,1614954716242945787,,0.356395244598,0.328276902437,0.993515849113,0.288360744715,0.372788250446,0.242275118828,-0.696856975555,-0.572204470634,-1.70358467102,-9.76424407959,1.0,0,0.512499988079,3,50.0
1614954716275680865,2965,1614954716275377726,,0.364570498466,0.341626852751,1.00388514996,0.272000163794,0.373595863581,0.24807946384,-0.904565632343,-0.402924835682,-2.08303952217,-10.2475252151,1.0,0,0.512499988079,3,50.0
1614954716308969473,2966,1614954716308295070,,0.373371213675,0.353869736195,1.01196789742,0.261335551739,0.36819973588,0.241769224405,-0.984142899513,-0.197033017874,-2.42678236961,-10.543838501,1.0,0,0.512499988079,3,50.0
1614954716342100684,2967,1614954716341631213,,0.381362140179,0.366078197956,1.02002024651,0.248854920268,0.362864822149,0.235127195716,-1.0345569849,-0.0386487320065,-2.64690446854,-10.4794216156,1.0,0,0.512499988079,3,50.0
1614954716376781908,2968,1614954716376444407,,0.385664403439,0.379391342402,1.01523220539,0.220587164164,0.361822038889,0.179063379765,-1.13772845268,0.0,-2.44066047668,-10.0997543335,1.0,0,0.512499988079,3,50.0
1614954716409203166,2969,1614954716408985394,,0.390833675861,0.391900360584,1.01882135868,0.199184775352,0.359296143055,0.164415687323,-1.36652994156,0.110210806131,-2.72827482224,-10.1036996841,1.0,0,0.512499988079,3,50.0
1614954716441904120,2970,1614954716441553280,,0.396099984646,0.4036924541,1.02416157722,0.182336658239,0.351620793343,0.160915464163,-1.3563555479,0.235466912389,-2.95937418938,-10.3209104538,1.0,0,0.512499988079,3,50.0
1614954716475597925,2971,1614954716475017508,,0.401933014393,0.41515353322,1.02942812443,0.171323701739,0.342899501324,0.158280402422,-1.25219082832,0.354850977659,-3.30197787285,-10.4272489548,1.0,0,0.512499988079,3,50.0
1614954716508939946,2972,1614954716508315750,,0.406813442707,0.426746577024,1.03342437744,0.15781198442,0.334404468536,0.151215136051,-1.18459773064,0.429294079542,-3.49022436142,-10.3989706039,1.0,0,0.512499988079,3,50.0
1614954716542131503,2973,1614954716541657358,,0.411861389875,0.437627285719,1.03837347031,0.148204579949,0.32499191165,0.148734435439,-1.14363288879,0.494440197945,-3.83180642128,-10.3005990982,1.0,0,0.512499988079,3,50.0
1614954716575444612,2974,1614954716574952684,,0.412594050169,0.45075404644,1.02979028225,0.121007986367,0.326261162758,0.106739990413,-1.22857165337,0.490635484457,-3.51996207237,-10.1150016785,1.0,0,0.512499988079,3,50.0
1614954716609421939,2975,1614954716609001147,,0.411253511906,0.465314358473,1.02524161339,0.0790369361639,0.329534798861,0.0793405547738,-1.64995455742,0.690976440907,-3.50139379501,-9.83601951599,1.0,0,0.512499988079,3,50.0
1614954716642897846,2976,1614954716642648651,,0.412292569876,0.476636081934,1.0279790163,0.0615317560732,0.318771094084,0.0809409692883,-1.49255013466,0.772346258163,-3.87603759766,-10.2598009109,1.0,0,0.512499988079,3,50.0
1614954716675485827,2977,1614954716674918677,,0.414123296738,0.486658841372,1.03060543537,0.0529237166047,0.307867854834,0.0834510698915,-1.19575464725,0.81796002388,-4.20784473419,-10.4708538055,1.0,0,0.512499988079,3,50.0
1614954716709730980,2978,1614954716709285489,,0.411503106356,0.49722507596,1.03028130531,0.0,0.291087806225,0.0735077336431,-1.1781526804,1.1047283411,-4.08258581161,-10.0683784485,1.0,0,0.512499988079,3,50.0
1614954716742983179,2979,1614954716742736063,,0.409314334393,0.506041944027,1.03164613247,0.0,0.275028765202,0.0724530667067,-1.011038661,1.14734351635,-4.06092453003,-9.75452423096,1.0,0,0.512499988079,3,50.0
1614954716776431350,2980,1614954716775941138,,0.407928228378,0.514851391315,1.04252934456,0.0,0.26171451807,0.110110484064,-0.719960987568,1.10381293297,-4.46086549759,-10.2783241272,1.0,0,0.512499988079,3,50.0
1614954716808791818,2981,1614954716808233944,,0.407571732998,0.523296356201,1.04620361328,0.0,0.250269949436,0.113140888512,-0.415506362915,1.0098388195,-4.80440330505,-10.5151500702,1.0,0,0.512499988079,3,50.0
1614954716842092019,2982,1614954716841598012,,0.40585526824,0.531528532505,1.04774343967,0.0,0.237134054303,0.106190256774,-0.402932316065,1.0683106184,-4.44981622696,-9.9510974884,1.0,0,0.512499988079,3,50.0
1614954716875991242,2983,1614954716875714424,,0.402762889862,0.540852367878,1.05145454407,-0.0347890518606,0.230516642332,0.108557015657,-0.327366858721,1.02354502678,-4.81754159927,-10.1283111572,1.0,0,0.512499988079,3,50.0
1614954716908928926,2984,1614954716908654815,,0.400882601738,0.549983739853,1.05232429504,-0.0413025282323,0.223961040378,0.0989313945174,-0.330624818802,1.01629793644,-4.7911233902,-10.2212209702,1.0,0,0.512499988079,3,50.0
1614954716942113123,2985,1614954716941562148,,0.399520576,0.557199537754,1.05562460423,-0.0413598902524,0.213926509023,0.101037852466,-0.0871164649725,0.886432826519,-5.13129281998,-10.3731431961,1.0,0,0.512499988079,3,50.0
1614954716975624943,2986,1614954716975063959,,0.397796481848,0.562972784042,1.05398225784,-0.0446376688778,0.197081521153,0.0866103544831,0.0,0.859591245651,-5.05932617188,-10.398979187,1.0,0,0.512499988079,3,50.0
1614954717008775175,2987,1614954717008249112,,0.395878762007,0.568327009678,1.05341351032,-0.0461564622819,0.182838693261,0.0781914964318,0.0835030376911,0.817964673042,-5.51065015793,-10.4462080002,1.0,0,0.512499988079,3,50.0
1614954717042239772,2988,1614954717041656667,,0.391570985317,0.569887578487,1.04875218868,-0.0575226247311,0.152240931988,0.0580327659845,0.108470879495,0.866843640804,-5.07029533386,-10.2005081177,1.0,0,0.512499988079,3,50.0
1614954717076447460,2989,1614954717075968339,,0.387232214212,0.570742607117,1.04985868931,-0.066506177187,0.12529937923,0.0602499544621,0.10375456512,0.778894066811,-5.44144201279,-10.2364339828,1.0,0,0.512499988079,3,50.0
1614954717108932231,2990,1614954717108338683,,0.383529871702,0.572243571281,1.0563416481,-0.072686098516,0.1043388322,0.085118919611,0.115200661123,0.674970507622,-5.38483095169,-10.3819704056,1.0,0,0.512499988079,3,50.0
1614954717142150782,2991,1614954717141625543,,0.381173431873,0.575598478317,1.05924463272,-0.07002966851,0.099391207099,0.0907903909683,0.259634852409,0.289328277111,-5.73056936264,-10.5474424362,1.0,0,0.512499988079,3,50.0
1614954717175645305,2992,1614954717175072615,,0.376356244087,0.575835943222,1.08765614033,-0.0779718980193,0.0809848159552,0.194185644388,0.330725252628,0.0400320589542,-5.58303880692,-10.3752803802,1.0,0,0.512499988079,3,50.0
1614954717209861937,2993,1614954717209347410,,0.369830608368,0.576732099056,1.10288357735,-0.0934073105454,0.0691576376557,0.235710352659,0.391175746918,-0.161359637976,-6.14299726486,-11.6731433868,1.0,0,0.512499988079,3,50.0
1614954717243920915,2994,1614954717243573385,,0.36531022191,0.577413976192,1.11509025097,-0.0946899503469,0.0627100989223,0.251639872789,0.483270347118,-0.533543646336,-5.99184370041,-10.3249568939,1.0,0,0.512499988079,3,50.0
1614954717275264466,2995,1614954717274916761,,0.36244136095,0.579397201538,1.12281155586,-0.0905052497983,0.0654646381736,0.24620603025,0.565475702286,-0.865536153316,-6.31487560272,-10.4225969315,1.0,0,0.512499988079,3,50.0
1614954717309709452,2996,1614954717309297045,,0.358241200447,0.5813331604,1.12625491619,-0.0892570316792,0.0700017213821,0.215054214001,0.738338410854,-1.27302777767,-6.20931434631,-10.0961179733,1.0,0,0.512499988079,3,50.0
1614954717343144426,2997,1614954717342894030,,0.354187369347,0.585005104542,1.13033282757,-0.0869569629431,0.0847632288933,0.19455806911,0.870870769024,-1.62610006332,-6.48522424698,-10.3271226883,1.0,0,0.512499988079,3,50.0
1614954717376445902,2998,1614954717375971814,,0.351619243622,0.588767945766,1.13775420189,-0.0788236111403,0.0982294678688,0.193195939064,0.891011238098,-1.85766553879,-6.61254692078,-10.3864555359,1.0,0,0.512499988079,3,50.0
1614954717408834179,2999,1614954717408308756,,0.349105149508,0.592167854309,1.1440346241,-0.0736972689629,0.107904627919,0.187561184168,0.783853232861,-1.97195315361,-6.95878982544,-10.5506181717,1.0,0,0.512499988079,3,50.0
1614954717442163051,3000,1614954717441644407,,0.345335572958,0.59542298317,1.14958536625,-0.0733760595322,0.117813117802,0.179508402944,0.829744696617,-2.17045021057,-6.81804561615,-10.17237854,1.0,0,0.512499988079,3,50.0
1614954717476560095,3001,1614954717476290860,,0.33898806572,0.598750412464,1.15419495106,-0.0823103412986,0.129372015595,0.166764721274,0.816531896591,-2.41693973541,-6.90202522278,-9.97183227539,1.0,0,0.512499988079,3,50.0
1614954717509135588,3002,1614954717508837991,,0.336371570826,0.604313373566,1.157299757,-0.0764535069466,0.150287315249,0.151551172137,0.713967442513,-2.59046578407,-7.11990785599,-10.2977390289,1.0,0,0.512499988079,3,50.0
1614954717542501627,3003,1614954717542135704,,0.333283722401,0.609929203987,1.16240572929,-0.0744906812906,0.165950879455,0.145632266998,0.57111042738,-2.59997653961,-7.50050067902,-10.5667009354,1.0,0,0.512499988079,3,50.0
1614954717575419573,3004,1614954717574969638,,0.328792244196,0.615566194057,1.16488027573,-0.0788335427642,0.183869838715,0.131593719125,0.582835137844,-2.79885482788,-7.20550918579,-9.93779754639,1.0,0,0.512499988079,3,50.0
1614954717610692248,3005,1614954717610201532,,0.322101891041,0.622212350368,1.16784107685,-0.0915218442678,0.199908658862,0.119749709964,0.4385407269,-2.78161692619,-7.59133481979,-10.1610784531,1.0,0,0.512499988079,3,50.0
1614954717642098106,3006,1614954717641663496,,0.316715717316,0.626565098763,1.17046618462,-0.0996860042214,0.206154003739,0.111132435501,0.310660094023,-2.77579879761,-7.56963825226,-10.0912818909,1.0,0,0.512499988079,3,50.0
1614954717676717347,3007,1614954717676308845,,0.312261193991,0.632911086082,1.17379331589,-0.101979471743,0.215783491731,0.105011455715,0.191476032138,-2.61661863327,-7.86976575851,-10.2836875916,1.0,0,0.512499988079,3,50.0
1614954717708901922,3008,1614954717708691085,,0.306334018707,0.637778937817,1.17399811745,-0.112369082868,0.222428932786,0.0890532657504,0.143809065223,-2.7262134552,-7.85616827011,-10.1245937347,1.0,0,0.512499988079,3,50.0
1614954717742982736,3009,1614954717742564277,,0.296564549208,0.643841981888,1.17425990105,-0.137367278337,0.230011105537,0.0749436095357,0.0771322995424,-2.70915198326,-7.98016405106,-9.9942817688,1.0,0,0.512499988079,3,50.0
1614954717776467728,3010,1614954717775958506,,0.288611084223,0.650597929955,1.17362463474,-0.151256501675,0.23886269331,0.0602994039655,0.0,-2.61691308022,-8.07479095459,-9.99098968506,1.0,0,0.512499988079,3,50.0
1614954717810001460,3011,1614954717809467990,,0.280497014523,0.659999489784,1.17040348053,-0.163539528847,0.256039023399,0.0391474254429,0.0521940886974,-2.47515392303,-8.2805147171,-10.180513382,1.0,0,0.512499988079,3,50.0
1614954717843101173,3012,1614954717842560939,,0.272064745426,0.667928516865,1.16612780094,-0.175821736455,0.263930946589,0.0,0.119521103799,-2.39867663383,-8.28830432892,-9.92241668701,1.0,0,0.512499988079,3,50.0
1614954717876435252,3013,1614954717875937281,,0.263397932053,0.675564110279,1.16672098637,-0.186795949936,0.268906861544,0.0,0.181553989649,-2.28566074371,-8.37642002106,-9.95505809784,1.0,0,0.512499988079,3,50.0
1614954717909572610,3014,1614954717909161863,,0.255278587341,0.684528589249,1.16313064098,-0.193651095033,0.276417225599,0.0,0.193078011274,-2.10594940186,-8.69142627716,-10.2098493576,1.0,0,0.512499988079,3,50.0
1614954717942832335,3015,1614954717942414237,,0.244857639074,0.693113923073,1.16459941864,-0.210417330265,0.281097084284,0.0,0.234718203545,-1.95279896259,-8.66509056091,-10.0011053085,1.0,0,0.512499988079,3,50.0
1614954717976340233,3016,1614954717975926902,,0.232169494033,0.704318225384,1.16550731659,-0.235105216503,0.29568952322,0.0,0.217960655689,-1.78809583187,-8.77020740509,-9.98513793945,1.0,0,0.512499988079,3,50.0
1614954718009916795,3017,1614954718009393633,,0.222280323505,0.715015172958,1.16601347923,-0.240707546473,0.302823424339,0.0,0.332151472569,-1.59833967686,-8.97550201416,-10.0704927444,1.0,0,0.512499988079,3,50.0
1614954718042202033,3018,1614954718041637076,,0.213978260756,0.724771618843,1.16670131683,-0.238679111004,0.306474775076,0.0,0.549074888229,-1.40709578991,-9.15143585205,-10.1585741043,1.0,0,0.512499988079,3,50.0
1614954718076206069,3019,1614954718075902183,,0.198291540146,0.733811855316,1.17024457455,-0.27184265852,0.30160421133,0.0349571891129,0.509637892246,-1.16666352749,-9.10869121552,-9.76268672943,1.0,0,0.512499988079,3,50.0
1614954718109770664,3020,1614954718109294570,,0.18349763751,0.743114709854,1.17340064049,-0.291679978371,0.297911316156,0.0445050001144,0.564579486847,-0.929188013077,-9.23602771759,-9.79074478149,1.0,0,0.512499988079,3,50.0
1614954718142099239,3021,1614954718141647428,,0.171579942107,0.751654803753,1.17070960999,-0.297609984875,0.29211050272,0.0,0.781045913696,-0.709137737751,-9.46402072906,-9.94465065002,1.0,0,0.512499988079,3,50.0
1614954718176497250,3022,1614954718175956647,,0.161635473371,0.761571884155,1.17176353931,-0.286954849958,0.291171073914,0.0,1.19782829285,-0.557855725288,-9.80572605133,-10.1193819046,1.0,0,0.512499988079,3,50.0
1614954718208885266,3023,1614954718208330337,,0.145948275924,0.769858598709,1.16683995724,-0.30642592907,0.280040413141,0.0,1.33227586746,-0.268207669258,-9.77384090424,-9.88741397858,1.0,0,0.512499988079,3,50.0
1614954718243428374,3024,1614954718242747525,,0.130477055907,0.778503298759,1.1667817831,-0.317802518606,0.270964682102,0.0,1.43718385696,-0.0440974272788,-9.81719684601,-9.56070041656,1.0,0,0.512499988079,3,50.0
1614954718276593127,3025,1614954718276012161,,0.114293515682,0.787392735481,1.17802703381,-0.331995099783,0.261881142855,0.0570963285863,1.53229546547,0.25050547719,-10.0210084915,-9.62307357788,1.0,0,0.512499988079,3,50.0
1614954718309578403,3026,1614954718309071487,,0.102409459651,0.795973598957,1.17867422104,-0.319623291492,0.254546910524,0.0539352670312,1.9050539732,0.309072732925,-10.1944160461,-9.68630123138,1.0,0,0.512499988079,3,50.0
1614954718342173782,3027,1614954718341681839,,0.0872181504965,0.802729010582,1.17456579208,-0.32524600625,0.237576186657,0.0,2.24025201797,0.639174997807,-10.1314468384,-9.48704528809,1.0,0,0.512499988079,3,50.0
1614954718376496421,3028,1614954718376041427,,0.0760312080383,0.809783816338,1.1726924181,-0.314477622509,0.227497428656,0.0,2.46742272377,0.875279426575,-10.2709054947,-9.50155925751,1.0,0,0.512499988079,3,50.0
1614954718409663533,3029,1614954718409450173,,0.064473465085,0.81679558754,1.17405748367,-0.297230571508,0.214781731367,0.0,2.76053094864,0.928685963154,-10.6227207184,-9.6924238205,1.0,0,0.512499988079,3,50.0
1614954718442782817,3030,1614954718442287777,,0.0518639087677,0.820700883865,1.17688453197,-0.288381099701,0.188753679395,0.0341080240905,2.93163561821,1.09699738026,-10.3720521927,-9.15287971497,1.0,0,0.512499988079,3,50.0
1614954718476140925,3031,1614954718475866000,,0.0394752696157,0.824269890785,1.18340969086,-0.276911914349,0.1666521281,0.0571257770061,3.0987136364,1.21718072891,-10.4779272079,-9.05141639709,1.0,0,0.512499988079,3,50.0
1614954718509756641,3032,1614954718509277503,,0.0,0.830411553383,1.18442332745,-0.255040615797,0.15806235373,0.0534962676466,3.13218975067,1.23293125629,-11.0475034714,-9.85479640961,1.0,0,0.512499988079,3,50.0
1614954718543010519,3033,1614954718542600658,,0.0,0.835422694683,1.18601381779,-0.231857508421,0.150967180729,0.0520617254078,3.2055439949,0.998264849186,-11.3449316025,-9.73490333557,1.0,0,0.512499988079,3,50.0
1614954718576414191,3034,1614954718575917885,,0.0,0.837110161781,1.17935466766,-0.220260500908,0.126000642776,0.0,3.61030864716,1.13915252686,-11.1033468246,-9.3868894577,1.0,0,0.512499988079,3,50.0
1614954718609863873,3035,1614954718609348315,,0.0,0.84057790041,1.17703771591,-0.194846183062,0.115081556141,0.0,3.73612475395,1.13168597221,-10.8182554245,-8.37874126434,1.0,0,0.512499988079,3,50.0
1614954718642636918,3036,1614954718642334824,,0.0,0.843409061432,1.17351841927,-0.170876428485,0.100090414286,0.0,3.48340892792,1.23434269428,-11.3454942703,-9.16815567017,1.0,0,0.512499988079,3,50.0
1614954718676119117,3037,1614954718675852949,,0.0,0.844871759415,1.17324638367,-0.160479277372,0.083554238081,0.0,3.22632050514,1.16771709919,-11.1668519974,-8.7961435318,1.0,0,0.512499988079,3,50.0
1614954718708795466,3038,1614954718708281133,,0.0,0.847557365894,1.17310404778,-0.138521760702,0.0794604942203,0.0,2.91236591339,0.874725818634,-11.4602737427,-8.94949054718,1.0,0,0.512499988079,3,50.0
1614954718743091284,3039,1614954718742570990,,0.0,0.847320556641,1.17995095253,-0.129031658173,0.0567706301808,0.0,2.79562735558,1.04348063469,-11.4143180847,-8.80696678162,1.0,0,0.512499988079,3,50.0
1614954718776890370,3040,1614954718776461230,,0.0,0.847311079502,1.18562245369,-0.111440345645,0.040733139962,0.0462260656059,2.41020464897,1.04108035564,-11.7557420731,-8.97165107727,1.0,0,0.512499988079,3,50.0
1614954718809875690,3041,1614954718809333310,,-0.0358737669885,0.846688449383,1.1908853054,-0.104907214642,0.0,0.0620771273971,2.06960272789,0.872182369232,-11.7081441879,-8.55929946899,1.0,0,0.512499988079,3,50.0
1614954718842237106,3042,1614954718841635218,,-0.0398225449026,0.846961736679,1.19402861595,-0.0940693095326,0.0,0.0653573051095,1.66692388058,0.588390290737,-11.9251375198,-8.64768218994,1.0,0,0.512499988079,3,50.0
1614954718876013492,3043,1614954718875650450,,-0.0436346828938,0.847900092602,1.19614064693,-0.0828132107854,0.0,0.0611225701869,1.60411071777,0.42071518302,-12.0314979553,-8.48096752167,1.0,0,0.512499988079,3,50.0
1614954718909653761,3044,1614954718909354573,,-0.0483050197363,0.847752869129,1.19537568092,-0.0783398970962,0.0,0.0458211861551,1.50071620941,0.275078594685,-12.0686368942,-8.26144599915,1.0,0,0.512499988079,3,50.0
1614954718942953901,3045,1614954718942542562,,-0.0523203387856,0.847666978836,1.19553112984,-0.0737638995051,0.0,0.0358636714518,1.31937503815,0.131313055754,-12.3046283722,-8.39134407043,1.0,0,0.512499988079,3,50.0
1614954718975520423,3046,1614954718974967472,,-0.0545296706259,0.84801620245,1.19661509991,-0.0654818192124,0.0,0.0319786667824,1.0461935997,-0.0452719703317,-12.5748529434,-8.48372554779,1.0,0,0.512499988079,3,50.0
1614954719009819774,3047,1614954719009308461,,-0.0596204549074,0.847974777222,1.19815003872,-0.068785391748,0.0,0.0,0.94123005867,0.0,-12.463177681,-8.22819519043,1.0,0,0.512499988079,3,50.0
1614954719043989566,3048,1614954719043483698,,-0.063639909029,0.846505761147,1.19759356976,-0.0693618506193,0.0,0.0,0.720549762249,-0.152149602771,-12.709936142,-7.97083473206,1.0,0,0.512499988079,3,50.0
1614954719076510073,3049,1614954719076007229,,-0.0674901679158,0.846255719662,1.19765841961,-0.0709401890635,0.0,0.0,0.542515575886,-0.303606152534,-12.5546751022,-7.69607257843,1.0,0,0.512499988079,3,50.0
1614954719108895749,3050,1614954719108362870,,-0.0702661275864,0.846420109272,1.19809448719,-0.0691478699446,0.0,0.0,0.32027348876,-0.363225221634,-12.9647045135,-8.00207996368,1.0,0,0.512499988079,3,50.0
1614954719142121857,3051,1614954719141638560,,-0.0727895125747,0.846685528755,1.19842529297,-0.067404717207,0.0,0.0,0.125467091799,-0.388869673014,-13.2300577164,-8.05635929108,1.0,0,0.512499988079,3,50.0
1614954719175468523,3052,1614954719174959942,,-0.0749935805798,0.847010910511,1.19863581657,-0.0663898140192,0.0,0.0,-0.0897956192493,-0.401298999786,-13.4918575287,-7.83283233643,1.0,0,0.512499988079,3,50.0
