%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954717777040250,0.0651940129067,-0.0140189836549,0.0461501878512,0.0,0.0,0.116585435502
1614954717810545336,0.055330376367,-0.018748940238,0.100142943821,0.0,0.0,0.115289648362
1614954717843683745,0.0486231204115,-0.0248833491586,0.188835453652,0.0,0.0,0.116373666812
1614954717876942661,0.0455041515988,-0.030678312182,0.189584897965,0.0,0.0,0.116395583417
1614954717909943073,0.0403267468752,-0.0339345088977,0.21223311328,0.0,0.0,0.113833859504
1614954717943136911,0.0347273413167,-0.0457645984771,0.208444508285,0.0,0.0,0.115168794862
1614954717976929791,0.0212167576013,-0.067784635994,0.207224307341,0.0,0.0,0.114970713503
1614954718010519470,0.0118279670501,-0.0695398900004,0.207803587782,0.0,0.0,0.113615650344
1614954718042608053,0.00466184834591,-0.0629436576961,0.207139630422,0.0,0.0,0.112533005002
1614954718076401493,0.00332548476185,-0.097299715968,0.13510367597,0.0,0.0,0.11407745914
1614954718110222216,-0.000172996176261,-0.116820188916,0.105031503486,0.0,0.0,0.113518265435
1614954718142594960,-0.00240216155968,-0.120382171254,0.191695430926,0.0,0.0,0.111774988468
1614954718176978625,-0.0110373460658,-0.107371233809,0.187448180182,0.0,0.0,0.10876644773
1614954718209509935,-0.00783532865464,-0.131274138615,0.214427539799,0.0,0.0,0.109950597084
1614954718243785715,-0.0106788011803,-0.147313942895,0.216059149413,0.0,0.0,0.110396972185
1614954718277246073,-0.0110660058215,-0.166324008817,0.0662211264538,0.0,0.0,0.108851387084
1614954718310017033,-0.0203779091581,-0.155277042316,0.0669762182834,0.0,0.0,0.107587768999
1614954718342657743,-0.0109808198157,-0.164898017283,0.173731208256,0.0,0.0,0.108982175878
1614954718376879264,-0.0125811047255,-0.159978060606,0.182607405107,0.0,0.0,0.108075752839
1614954718409908186,-0.0173439104305,-0.148777324678,0.174268749698,0.0,0.0,0.104758569939
1614954718443126753,-0.00538528669889,-0.148199677832,0.103070447263,0.0,0.0,0.108287136618
1614954718476463248,0.00186456774133,-0.144442206892,0.0292619766572,0.0,0.0,0.10774830044
1614954718510263707,-0.00332962183273,-0.178256725173,0.0259519250036,0.0,0.0,0.101624104394
1614954718543750429,-0.0135524111034,-0.149746679882,0.0155317481916,0.0,0.0,0.0989369108987
1614954718576841962,0.00426113695886,-0.121383195952,0.129153624722,0.0,0.0,0.102077302602
1614954718610413836,0.00245571000291,-0.0937446925674,0.137034967871,0.0,0.0,0.106164158014
1614954718642968540,0.00888458040544,-0.0723703999732,0.151189736178,0.0,0.0,0.1003965305
1614954718676281658,0.0109697053826,-0.0555369403485,0.148213562282,0.0,0.0,0.102844525449
1614954718709306533,0.00155405499707,-0.0322086624521,0.144158897963,0.0,0.0,0.0999244408751
1614954718744135537,0.0220869565438,-0.0116325707559,0.102647175329,0.0,0.0,0.100756523335
1614954718777180175,0.0265355120007,0.00615426585887,-0.0080508619147,0.0,0.0,0.0972512670052
1614954718810582699,0.0399040781223,-0.0336885482727,-0.0692746248088,0.0,0.0,0.0982147684893
1614954718842668861,0.0337871300747,-0.0249977150859,-0.100407141647,0.0,0.0,0.0960097456205
1614954718876483800,0.0317891406477,-0.00734328588306,-0.115020903336,0.0,0.0,0.095109069496
1614954718909933857,0.0300759672183,1.86785494449e-05,-0.0975117349342,0.0,0.0,0.0949484339031
1614954718943621875,0.0277510156349,0.00713304041728,-0.0938511612627,0.0,0.0,0.0924089479578
1614954718976146103,0.0234978742931,0.0181858397732,-0.105358078485,0.0,0.0,0.0894801516108
1614954719010368513,0.0269060682775,0.022234426226,-0.0750144523364,0.0,0.0,0.0907927129026
1614954719044377469,0.0227685335633,0.0251910124289,-0.0855544050571,0.0,0.0,0.088297876384
1614954719077043880,0.0197398360024,0.0299823425694,-0.0998649967656,0.0,0.0,0.0900307871648
1614954719109354404,0.0186046573076,0.0371138789816,-0.116703808837,0.0,0.0,0.0853591922226
1614954719142861550,0.0165914116694,0.0457214058713,-0.133646713018,0.0,0.0,0.0823194368823
1614954719176075440,0.0140835887462,0.0535867445052,-0.150591451355,0.0,0.0,0.0794526719629
1614954719209393825,0.00386840210186,0.0393411921229,-0.150524322142,0.0,0.0,0.0857767506445
1614954719243350600,0.00436634051863,0.0208789635621,-0.152690604782,0.0,0.0,0.0868396097264
1614954719279086135,0.00486613245058,0.017901177094,-0.164695423408,0.0,0.0,0.0829639657637
1614954719310629532,0.00433232484282,0.0228094103114,-0.196235729341,0.0,0.0,0.080818940134
1614954719342653555,0.00121080687575,0.0277941456127,-0.211003672005,0.0,0.0,0.0790842759964
1614954719376437852,-0.00865825940122,0.02600934695,-0.141425660967,0.0,0.0,0.0811110696835
1614954719409511905,-0.00501722558656,0.0210506420221,-0.138113070389,0.0,0.0,0.0816984978626
1614954719442876971,-0.00388670647937,0.0216650402259,-0.142414049212,0.0,0.0,0.0801563922549
1614954719475886186,-0.00707746960149,0.0247556571237,-0.148904634007,0.0,0.0,0.0781902061594
1614954719512164168,-0.0145280004492,0.0150932551058,-0.108408082646,0.0,0.0,0.0797796594091
1614954719543549123,-0.012746365322,0.00786423186388,-0.0874368686045,0.0,0.0,0.0814547224264
1614954719577267152,-0.0117247660739,0.00699802595471,-0.0824338650133,0.0,0.0,0.0789008151502
1614954719609353161,-0.0149006635851,0.00985460601169,-0.0870949864446,0.0,0.0,0.0758049277283
1614954719642690900,-0.0194268164164,0.00304299435535,-0.113560565673,0.0,0.0,0.0796254114438
1614954719676449761,-0.018271804278,-0.00517780312664,-0.230026877189,0.0,0.0,0.078251964685
1614954719709542125,-0.0191275587108,-0.0131852805356,-0.34517838196,0.0,0.0,0.0806236701486
1614954719742602654,-0.0220223248881,-0.0119713466388,-0.311957582648,0.0,0.0,0.0774974681287
1614954719776780786,-0.0218347102981,-0.00456156127508,-0.236448058972,0.0,0.0,0.0777911701678
1614954719811185874,-0.02329964388,-0.0121614458659,-0.208297912544,0.0,0.0,0.0788358303127
1614954719843670761,-0.0096629575012,-0.0169515604608,-0.153961299786,0.0,0.0,0.0775830072289
1614954719875945961,-0.0138785056212,-0.0156516666242,-0.153272872809,0.0,0.0,0.0744281015661
1614954719910492686,-0.0121152903693,-0.00145683784928,0.094813540427,0.0,0.0,0.0765159586309
1614954719943535444,-0.0144250256766,0.00479140662438,0.105444462234,0.0,0.0,0.0771592180573
1614954719978100392,-0.017289883193,0.00174286785911,0.0819101068334,0.0,0.0,0.075106688434
1614954720009201466,-0.0227076254762,0.00181476605127,0.0805887188119,0.0,0.0,0.0719068232254
1614954720042689680,-0.0197522591836,0.0114348675572,0.0548478760917,0.0,0.0,0.0752230257215
1614954720077342990,-0.0221931607841,0.0210263331937,0.0303439469253,0.0,0.0,0.0744502395997
1614954720109827513,-0.0276902465098,0.0323856351308,-0.00118152298009,0.0,0.0,0.0709700616061
1614954720142402722,-0.0311746192072,0.0302688832839,-0.00797052658577,0.0,0.0,0.0677641667716
1614954720177350106,-0.0364286178679,0.0416936169123,-0.0715437988816,0.0,0.0,0.0717890215414
1614954720210007339,-0.0371571954773,0.0421618756213,-0.150049066548,0.0,0.0,0.0698881781559
1614954720243133527,-0.0405558601732,0.0437942314761,-0.230366127373,0.0,0.0,0.0686890236132
1614954720276505340,-0.0452362963486,0.0470703941448,-0.29135343206,0.0,0.0,0.0684086161165
1614954720309454280,-0.0504856440902,0.0497839400428,-0.30637947364,0.0,0.0,0.0670932460216
1614954720343715457,-0.0521604423217,0.0467363187144,-0.312646921047,0.0,0.0,0.0644633153274
1614954720375908056,-0.0646982735388,0.0481441384354,-0.340911120091,0.0,0.0,0.0656682646764
1614954720410425923,-0.0657084743038,0.042438882136,-0.324074004197,0.0,0.0,0.0663365002644
1614954720442680729,-0.0712742708662,0.0394158831451,-0.286766332943,0.0,0.0,0.0641469090175
1614954720476351776,-0.0743245785566,0.0320357418352,-0.279533754565,0.0,0.0,0.0610625890748
1614954720510212258,-0.078376566816,0.0262385315833,-0.240344676315,0.0,0.0,0.0622540254619
1614954720543569090,-0.0817245023292,0.0221212974454,-0.181383638059,0.0,0.0,0.0596390999854
1614954720575647899,-0.0837652517078,0.0188331737831,-0.180192920069,0.0,0.0,0.0612589709999
1614954720610761979,-0.0848213464251,0.0151404330654,-0.185088440785,0.0,0.0,0.0568849881925
1614954720642611991,-0.0881827819017,0.0107176173798,-0.186940169299,0.0,0.0,0.0537144157687
1614954720678186016,-0.0817260404122,0.00647305441292,-0.231025466837,0.0,0.0,0.0566393646921
1614954720710374727,-0.0798045548952,0.00412962936006,-0.258131732998,0.0,0.0,0.0557986750104
1614954720743691726,-0.0779129062749,-0.00139472875295,-0.259451193803,0.0,0.0,0.0555711530865
1614954720777019097,-0.0772959708106,-0.00720632906512,-0.248200474011,0.0,0.0,0.0525459445536
1614954720809484364,-0.0796048801896,-0.0116382599386,-0.247500216345,0.0,0.0,0.0493761928809
1614954720844832118,-0.0759198725742,-0.0170432056479,-0.236887537722,0.0,0.0,0.0515917513327
1614954720876110044,-0.0726950960952,-0.0196241825531,-0.220398172713,0.0,0.0,0.0512376527962
1614954720909836455,-0.0689608031851,-0.0220927848293,-0.211955588462,0.0,0.0,0.0511238540326
1614954720943584466,-0.0665368528083,-0.0267460710486,-0.244310220322,0.0,0.0,0.0476807070561
1614954720976023094,-0.0685001293093,-0.0310423390382,-0.245819337075,0.0,0.0,0.044580227793
1614954721012231245,-0.0507717753208,-0.0390363589454,-0.345840880136,0.0,0.0,0.0473715575511
1614954721043566688,-0.0422130856754,-0.0414316727839,-0.322358263035,0.0,0.0,0.0479138095472
1614954721076881399,-0.0339486874827,-0.0412902411255,-0.287674558105,0.0,0.0,0.0446319548775
1614954721110303639,-0.0181293375252,-0.0416593646955,-0.262901338312,0.0,0.0,0.0451023294875
1614954721143464155,-0.00604919287634,-0.0250501451736,-0.197848452094,0.0,0.0,0.0448385650962
1614954721177029219,0.0016835584597,-0.0317352332738,-0.146825755371,0.0,0.0,0.0424469724245
1614954721210367595,0.00926857279403,-0.040727947374,-0.111750003247,0.0,0.0,0.0412856249673
1614954721242666516,0.00860419597125,-0.048730098777,-0.106991186797,0.0,0.0,0.0382877442457
1614954721277130851,0.0139877219743,-0.0559707589251,-0.133114741305,0.0,0.0,0.0391749503409
1614954721309742716,0.0272529950442,-0.0583482873247,-0.187781899103,0.0,0.0,0.0403979365304
1614954721343775534,0.0271817465509,-0.0409590980071,-0.208603745077,0.0,0.0,0.0368108937844
1614954721376987018,0.023474683009,-0.0393960837199,-0.247987097947,0.0,0.0,0.0368003527391
1614954721411265014,0.0242389051376,-0.045777457718,-0.247297987482,0.0,0.0,0.033796609637
1614954721442727528,0.0217655996001,-0.0506370634163,-0.248153720627,0.0,0.0,0.0322071535252
1614954721477052751,0.0162621162755,-0.0489076888751,-0.218880931592,0.0,0.0,0.0321582144741
1614954721509341262,0.0190123138271,-0.0488159185542,-0.192012471403,0.0,0.0,0.0295846501276
1614954721544430900,0.00927197826376,-0.0462171698206,-0.159217096456,0.0,0.0,0.0297257835861
1614954721576108753,0.00974384635409,-0.0520637848396,-0.152146761453,0.0,0.0,0.027366308295
1614954721609754665,0.0074655931687,-0.054025553977,-0.17874116311,0.0,0.0,0.0261456188278
1614954721642681647,0.00187441678951,-0.0549733820446,-0.168087044722,0.0,0.0,0.0246074826587
1614954721676082225,0.00834556397106,-0.0568687507238,-0.164535636057,0.0,0.0,0.0232152794274
1614954721709117723,0.00489938451154,-0.0598758921547,-0.189414667842,0.0,0.0,0.0208378113879
1614954721742774022,0.000567554213118,-0.0656356966955,-0.211219112989,0.0,0.0,0.0199317625158
1614954721776939312,-0.00319325711669,-0.0750317596121,-0.185183724625,0.0,0.0,0.0172815008555
1614954721811259163,-0.0024475683917,-0.0856124101536,-0.127111478516,0.0,0.0,0.0176830086817
1614954721844457336,-0.00558657740176,-0.0877256346642,-0.110645336333,0.0,0.0,0.0151595067426
1614954721876239446,-0.0130010447288,-0.0918805828258,-0.109350378601,0.0,0.0,0.0124958798037
1614954721910196326,-0.0144921034413,-0.106517847668,-0.159090000731,0.0,0.0,0.00964082547566
1614954721942732634,-0.0163209468766,-0.108651235602,-0.172172546688,0.0,0.0,0.0104587481003
1614954721976428852,-0.0155199089134,-0.112414714016,-0.206528645833,0.0,0.0,0.0058589250405
1614954722010316132,-0.0200569544476,-0.112946925828,-0.211015790426,0.0,0.0,0.0040801346006
1614954722042653982,-0.0270573547668,-0.1153070635,-0.211475659995,0.0,0.0,0.0016981222521
1614954722076947085,-0.0332165950324,-0.108161012131,-0.23277839506,0.0,0.0,0.00352204354751
1614954722110144931,-0.0350085346695,-0.102387960939,-0.20173381527,0.0,0.0,0.00330007766198
1614954722142656774,-0.041349627905,-0.0985040457199,-0.165284771463,0.0,0.0,0.000165858454637
1614954722176432330,-0.0481980627762,-0.0947389000676,-0.153677474155,0.0,0.0,0.00171515630637
1614954722210142657,-0.0503241825075,-0.0886090422975,-0.176922418032,0.0,0.0,-0.00174774509618
1614954722243700659,-0.0544310285105,-0.0869152576046,-0.197432861529,0.0,0.0,-0.00213973149232
1614954722276880273,-0.0577017943166,-0.0843251337102,-0.20958277673,0.0,0.0,-0.00214097808354
1614954722309691966,-0.0634771251221,-0.0830893672376,-0.215509326859,0.0,0.0,-0.00361976198645
1614954722342264200,-0.0708039329088,-0.0817065803963,-0.22785353546,0.0,0.0,-0.00583757870037
1614954722376853475,-0.0813439377659,-0.0467531036474,-0.280271181065,0.0,0.0,-0.00537061727842
1614954722410234930,-0.0871400995108,-0.0272289387329,-0.271901418826,0.0,0.0,-0.00599055752972
1614954722443082236,-0.0942870435472,-0.0234112093505,-0.269817403896,0.0,0.0,-0.00657808742968
1614954722475935561,-0.100379502649,-0.0210446761875,-0.28575507859,0.0,0.0,-0.00884023321699
1614954722511084786,-0.102997310701,-0.000815647265282,-0.279455173683,0.0,0.0,-0.00910738908549
1614954722542487038,-0.111120087385,0.0122547298286,-0.279556260794,0.0,0.0,-0.00924634444963
1614954722577289533,-0.116298520288,0.0196073470635,-0.27829607903,0.0,0.0,-0.0091161751784
1614954722609363242,-0.121485528967,0.0187211782545,-0.275505653142,0.0,0.0,-0.011286842965
1614954722642646800,-0.121313403078,0.0417211853579,-0.293432529098,0.0,0.0,-0.0124960893858
1614954722677083969,-0.127073884842,0.0586710515689,-0.31117639992,0.0,0.0,-0.0096961303042
1614954722709459674,-0.130919026059,0.104426865262,-0.323651767607,0.0,0.0,-0.0127709357448
1614954722743419865,-0.130393467559,0.0928692000482,-0.32195247635,0.0,0.0,-0.01172860762
1614954722776429104,-0.132166516335,0.073535461526,-0.317571393599,0.0,0.0,-0.0115077103241
1614954722809291390,-0.134206096169,0.0489803770727,-0.312584909196,0.0,0.0,-0.0135936513585
1614954722843445955,-0.130659708588,0.131495039707,-0.306292673027,0.0,0.0,-0.0132647423461
1614954722876921962,-0.136935817046,0.149738249175,-0.278007855145,0.0,0.0,-0.0119491705158
1614954722910361246,-0.135252276021,0.160465798846,-0.285815018812,0.0,0.0,-0.0126219242807
1614954722942739395,-0.136718403867,0.154293177039,-0.279845868386,0.0,0.0,-0.0146864244141
1614954722976092225,-0.131647416191,0.166579907516,-0.348846270717,0.0,0.0,-0.0112147705255
1614954723009996104,-0.136557345729,0.184406920341,-0.362027000899,0.0,0.0,-0.0128649125462
1614954723042225156,-0.138046520945,0.195777435914,-0.36359349772,0.0,0.0,-0.0103157687247
1614954723076994521,-0.133577931425,0.194618809533,-0.360756275258,0.0,0.0,-0.013080803326
1614954723109285850,-0.132152096473,0.198901855305,-0.372776452034,0.0,0.0,-0.0102854865537
1614954723144028291,-0.136536850284,0.205629541074,-0.371503261201,0.0,0.0,-0.0110388289067
1614954723176085204,-0.137566270551,0.208492893967,-0.378796628069,0.0,0.0,-0.0107619930841
1614954723210093637,-0.133867394977,0.204258460002,-0.380974341436,0.0,0.0,-0.00871569354283
1614954723243489873,-0.126349848758,0.203120315575,-0.407006010223,0.0,0.0,-0.0102816065543
1614954723276054272,-0.0849358852552,0.193403494037,-0.39843853531,0.0,0.0,-0.0123503695279
1614954723309542204,-0.102837532603,0.195554478074,-0.442148363451,0.0,0.0,-0.0075686476129
1614954723345082235,-0.126376620798,0.206968547023,-0.418145605749,0.0,0.0,-0.00685480718689
1614954723378425765,-0.14267151628,0.201469639422,-0.37454188291,0.0,0.0,-0.00784625178099
1614954723409742771,-0.0930977085446,0.189958070961,-0.356473298913,0.0,0.0,-0.00937099307272
1614954723442681576,-0.0772449959797,0.184140981297,-0.373140549599,0.0,0.0,-0.00619588725577
1614954723477888882,-0.0697069818456,0.188576641816,-0.38090535017,0.0,0.0,-0.00598906705421
1614954723510018015,-0.0645018191025,0.186955289622,-0.377927101749,0.0,0.0,-0.00651593915267
1614954723542645917,-0.0573249518932,0.175614989587,-0.360951283318,0.0,0.0,-0.00764090571718
1614954723575892392,-0.0499994171449,0.162018280231,-0.348953666351,0.0,0.0,-0.00952962991566
1614954723610123434,-0.0214975852062,0.180306762,-0.368513921876,0.0,0.0,-0.00567346585175
1614954723643398080,-0.0114674198879,0.185177639269,-0.321132281032,0.0,0.0,-0.0022682790603
1614954723677381979,-0.000545506905839,0.179519917987,-0.257910127161,0.0,0.0,-0.00545341666223
1614954723710828168,0.0116306163385,0.175736206884,-0.244868317001,0.0,0.0,-0.00289279517288
1614954723743558760,0.0177652751042,0.165823572453,-0.257860193551,0.0,0.0,-0.00132716554696
1614954723776005296,0.024086498545,0.153411481561,-0.254711387685,0.0,0.0,-0.00299856333845
1614954723811238912,0.0632716615588,0.183275985827,-0.200271984169,0.0,0.0,0.00190373183945
1614954723843689492,0.0708942487376,0.184326695331,-0.207683743102,0.0,0.0,0.00280808610162
1614954723877342785,0.0738093849775,0.172670053228,-0.202800989196,0.0,0.0,0.00236626050624
1614954723909627885,0.0790943600822,0.143066273377,-0.187738883641,0.0,0.0,0.000316828979724
1614954723943554971,0.0840799770945,0.15024209834,-0.225316947399,0.0,0.0,0.00516007110621
1614954723975923501,0.0858196487545,0.160157593471,-0.228156939672,0.0,0.0,0.00884030824727
1614954724010542500,0.0887688150259,0.162684012722,-0.239059672945,0.0,0.0,0.00733761299838
1614954724042735567,0.0922200848876,0.140422125871,-0.22572204453,0.0,0.0,0.00517336293394
1614954724076108278,0.0923653722662,0.121780566103,-0.294832975211,0.0,0.0,0.0102980684004
1614954724110426678,0.0876401868737,0.117040430046,-0.35219358379,0.0,0.0,0.0142366107787
1614954724143106655,0.0874424572952,0.106667685681,-0.354405686801,0.0,0.0,0.0138712266814
1614954724176644122,0.0870235508424,0.0962788417968,-0.371395240031,0.0,0.0,0.0150742385153
1614954724210345549,0.0886098444405,0.0865586077958,-0.3903938047,0.0,0.0,0.015773237877
1614954724242654899,0.0889730701661,0.0742474857839,-0.377236443311,0.0,0.0,0.0136537135325
1614954724276992747,0.0847735905193,0.0701794220801,-0.385898601684,0.0,0.0,0.0186353354895
1614954724312138826,0.0884759286258,0.0707459372295,-0.397829170062,0.0,0.0,0.0214577969198
1614954724342675329,0.0881714026273,0.0682243671018,-0.429348810898,0.0,0.0,0.0198950202887
1614954724376056399,0.0861976617252,0.0577328499381,-0.413570894468,0.0,0.0,0.0176146549453
1614954724409614146,0.0827912183396,0.0584568170232,-0.388230473496,0.0,0.0,0.0241549623859
1614954724443165218,0.0835853638936,0.0655578743883,-0.311641760799,0.0,0.0,0.024033266061
1614954724477487565,0.0804508051794,0.0700832847988,-0.214699457183,0.0,0.0,0.0267607122773
1614954724509570146,0.0753397219569,0.0617255059458,-0.178777144952,0.0,0.0,0.0249337318251
1614954724542718415,0.0617499742632,0.0683121603345,-0.111123475117,0.0,0.0,0.0275486583267
1614954724576465826,0.0589248790376,0.0819350529817,-0.00776383355215,0.0,0.0,0.0290109467168
1614954724609869479,0.0528948098754,0.0902963066852,0.0338355963896,0.0,0.0,0.0316910150512
1614954724642278206,0.039148667189,0.0997108187088,0.0585100584257,0.0,0.0,0.0308648733954
1614954724675610641,0.0274933395235,0.10260978995,0.0717606113133,0.0,0.0,0.033303451013
1614954724710594956,0.024288875097,0.0925705588258,0.0935364924787,0.0,0.0,0.0309206520327
1614954724742660648,0.00126753517846,0.116495532298,0.116277878078,0.0,0.0,0.0360210435326
1614954724776382472,-0.0107887226272,0.133232487,0.158558402325,0.0,0.0,0.036210723966
1614954724808608644,-0.0233311854471,0.14568992756,0.176104696323,0.0,0.0,0.0405715121842
1614954724843437288,-0.0287169967376,0.140464652071,0.188814081582,0.0,0.0,0.0393876924447
1614954724876009181,-0.0538020058257,0.153789429698,0.136874184977,0.0,0.0,0.036013922627
1614954724910346994,-0.0599380683517,0.160245553962,0.0784366985911,0.0,0.0,0.0398926906644
1614954724943388928,-0.0681259387698,0.16959166842,0.00805893028481,0.0,0.0,0.0383301949032
1614954724977102401,-0.0745695547751,0.166664118812,-0.0106571633412,0.0,0.0,0.0398643169626
1614954725009536593,-0.0828004765924,0.163272862164,-0.00454369679975,0.0,0.0,0.0381440030831
1614954725043048607,-0.0917879655299,0.176342654514,-0.173971475441,0.0,0.0,0.0434782081711
1614954725076716821,-0.10225731905,0.178641855922,-0.17591927308,0.0,0.0,0.0429800780316
1614954725109581969,-0.113357180122,0.184882778131,-0.246716082819,0.0,0.0,0.0417331637536
1614954725143483222,-0.121160113715,0.191757351551,-0.317436916891,0.0,0.0,0.043287234188
1614954725176847018,-0.129812896281,0.185752869522,-0.335159173589,0.0,0.0,0.0411892413684
1614954725209305851,-0.138575869652,0.179368733182,-0.285105421352,0.0,0.0,0.0388680013838
1614954725243774329,-0.144799629116,0.192968871338,-0.289045617982,0.0,0.0,0.043681835081
1614954725276601973,-0.154635608968,0.189305806097,-0.287412251698,0.0,0.0,0.0422645967105
1614954725309471234,-0.163627291551,0.178962748706,-0.277361254943,0.0,0.0,0.0399569643078
1614954725342602572,-0.170856123871,0.16856780598,-0.266093020484,0.0,0.0,0.0377398632836
1614954725376368493,-0.154957916994,0.160027031139,-0.254403313253,0.0,0.0,0.0404921928391
1614954725410211723,-0.163160256039,0.16647728209,-0.24943737203,0.0,0.0,0.0417260581589
1614954725442617255,-0.166686561046,0.161428649079,-0.259737205474,0.0,0.0,0.0393592678951
1614954725477243289,-0.169537152058,0.150522873472,-0.245758667123,0.0,0.0,0.0371176134042
1614954725509720029,-0.163031721672,0.126003294768,-0.265800090158,0.0,0.0,0.0401147744415
1614954725542814639,-0.166843942633,0.120422636846,-0.24475231603,0.0,0.0,0.0353831134625
1614954725575876306,-0.166292958106,0.107667262936,-0.225738677632,0.0,0.0,0.0347953088351
1614954725609649512,-0.154482911283,0.0900945867256,-0.170628886722,0.0,0.0,0.0315681596762
1614954725643624432,-0.149995128897,0.0760367120555,-0.168003813956,0.0,0.0,0.0296845446504
1614954725677008236,-0.151462266088,0.066572269476,-0.151412558959,0.0,0.0,0.0278854124516
1614954725709278766,-0.129359411225,0.035847152423,-0.174743031588,0.0,0.0,0.0258707886684
1614954725743330371,-0.122159128651,0.0246993550975,-0.196851121479,0.0,0.0,0.0245280406177
1614954725778094421,-0.109197293961,0.00838141130189,-0.19969727562,0.0,0.0,0.0233095767445
1614954725809767287,-0.101862814338,0.000765049656924,-0.196421953933,0.0,0.0,0.0201924960193
1614954725843876281,-0.0918813359615,-0.00510575841944,-0.179827533608,0.0,0.0,0.0218562471107
1614954725877100500,-0.0827963246149,-0.00591000293501,-0.149885271784,0.0,0.0,0.0188784708922
1614954725910583620,-0.0719032569554,-0.00877245897956,-0.189144765386,0.0,0.0,0.019234154231
1614954725943696748,-0.0609276949562,-0.0155290822628,-0.174521704046,0.0,0.0,0.0180507203167
1614954725976055633,-0.0472697203367,-0.0133579543854,-0.367879785922,0.0,0.0,0.0178495352577
1614954726010497887,-0.0338275629502,-0.0149272680816,-0.299453565385,0.0,0.0,0.0179490191916
1614954726043227198,-0.0222105685591,-0.0146788489603,-0.204553410704,0.0,0.0,0.017837387893
1614954726076323505,-0.0123198548941,-0.0139376870555,-0.061494143692,0.0,0.0,0.0181951624672
1614954726109277681,0.000996261701263,-0.0167340537172,-0.0198922001347,0.0,0.0,0.0171190049131
1614954726142563927,0.00602358655401,-0.015804138924,0.0126490432064,0.0,0.0,0.0184176618715
1614954726176602968,0.0132823104219,-0.0169238865944,0.0690240323884,0.0,0.0,0.0205448878311
1614954726210471656,0.0319006840198,-0.0259946839407,0.0895230055554,0.0,0.0,0.0205355223206
1614954726243693744,0.049482876863,-0.0331491700926,0.0904766073509,0.0,0.0,0.0222339207266
1614954726276471030,0.0635430680586,-0.0351771970852,0.105964203265,0.0,0.0,0.0210532312261
1614954726309835747,0.0734649469447,-0.0785269634646,0.125309893765,0.0,0.0,0.0196526495528
1614954726343123543,0.0987399136103,-0.0620530783366,0.130861341941,0.0,0.0,0.0244933445487
1614954726376787846,0.123795698454,-0.0474580605123,0.154102545522,0.0,0.0,0.0268786101056
1614954726409427444,0.13791140724,-0.0342076285922,0.15473030563,0.0,0.0,0.0271940104377
1614954726444442774,0.152349689732,-0.0754130296824,0.14410367826,0.0,0.0,0.0309372990548
1614954726476166122,0.16411750723,-0.0879148583993,0.141905263635,0.0,0.0,0.0292608854033
1614954726509984176,0.178484075065,-0.104696011513,0.138568485605,0.0,0.0,0.0344099236561
1614954726543620780,0.192516073016,-0.108602925565,0.0967625616641,0.0,0.0,0.0329261382106
1614954726576035458,0.196356103114,-0.0993360056089,0.059945981049,0.0,0.0,0.0314530088611
1614954726609271081,0.211494597718,-0.132270872429,0.0766138093787,0.0,0.0,0.0375712530397
1614954726643327518,0.222763931059,-0.154680991099,0.040247084003,0.0,0.0,0.0417601194794
1614954726675942899,0.228559701136,-0.160926432711,0.0462427548049,0.0,0.0,0.0426265291518
1614954726710462480,0.23224886449,-0.161700464197,0.0594643231363,0.0,0.0,0.0429620092099
1614954726742707546,0.2353827175,-0.148311890909,0.0700857742783,0.0,0.0,0.0414856655804
1614954726776630545,0.228896826575,-0.162134843172,0.0811281649245,0.0,0.0,0.0476700663102
1614954726809783967,0.230341873864,-0.164325397553,0.106863298591,0.0,0.0,0.0480521091547
1614954726843787968,0.230643616494,-0.154007084379,0.124218210513,0.0,0.0,0.0527614632132
1614954726876456240,0.227874908742,-0.143259369698,0.138565090484,0.0,0.0,0.0501305164756
1614954726909272057,0.222224965086,-0.133507034625,0.147008213569,0.0,0.0,0.0538035082135
1614954726943640116,0.202143438892,-0.120111793405,0.159667491432,0.0,0.0,0.0541378561403
1614954726976113472,0.211464614577,-0.10392676283,0.159395355836,0.0,0.0,0.0529875005599
1614954727010225956,0.196931232254,-0.0867979324159,0.171341380843,0.0,0.0,0.0580204738221
1614954727042617836,0.192085426869,-0.071210611877,0.18382444787,0.0,0.0,0.0566675432963
1614954727076005713,0.157648672773,-0.0440560949104,0.0774459380008,0.0,0.0,0.063966608987
1614954727109995943,0.145967029549,-0.0198435742726,0.0507666904347,0.0,0.0,0.0610445641229
1614954727143690095,0.136816893146,0.00546453492187,0.0407454490317,0.0,0.0,0.0648217297668
1614954727176302594,0.131453479078,0.0262292422153,0.0476821613455,0.0,0.0,0.0633426319129
1614954727209678243,0.114765839896,0.036766637853,0.0323845250784,0.0,0.0,0.0648091916088
1614954727242551478,0.104037983491,0.062640095174,0.0216089457088,0.0,0.0,0.0672884911175
1614954727277214554,0.0929420091397,0.0795320066482,0.0278300467549,0.0,0.0,0.0673490139443
1614954727309397234,0.0853535805984,0.0886234168761,0.0349081556424,0.0,0.0,0.0657335385861
1614954727342602133,0.0751845423329,0.0981260314884,0.0424804491713,0.0,0.0,0.0641361039437
1614954727376113338,0.0592597455748,0.117124173727,0.0750693894749,0.0,0.0,0.0698570624571
