%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954720876088942,-0.201612525658,0.206032951486,0.803016475743,0.0,0.0,-3.08892816603
1614954720909536036,-0.189094112788,0.19270609536,0.79635304768,0.0,0.0,-2.8891266248
1614954720943485241,-0.176435809155,0.179343596865,0.789671798432,0.0,0.0,-2.68879071895
1614954720975974241,-0.164402707566,0.166736781915,0.783368390958,0.0,0.0,-2.49978432215
1614954721011996146,-0.150737084329,0.152521564858,0.776260782429,0.0,0.0,-2.28666411959
1614954721043528184,-0.138484554899,0.139859174067,0.769929587033,0.0,0.0,-2.09682450762
1614954721076619375,-0.125754171418,0.126777106723,0.763388553361,0.0,0.0,-1.90069293742
1614954721110179374,-0.1129361474,0.113672950056,0.756836475028,0.0,0.0,-1.70423019528
1614954721143248402,-0.100039415976,0.100548987302,0.750274493651,0.0,0.0,-1.50747051239
1614954721176800352,-0.0866790493667,0.0870090291097,0.743504514555,0.0,0.0,-1.30447405999
1614954721210069652,-0.0736502183275,0.0738518915606,0.73692594578,0.0,0.0,-1.10721700733
1614954721242566613,-0.0605700590133,0.0606818862448,0.730340943122,0.0,0.0,-0.90976703599
1614954721276792609,-0.0470494772012,0.0471017556109,0.723550877805,0.0,0.0,-0.706168302337
1614954721309700231,-0.033893179197,0.0339126857927,0.716956342896,0.0,0.0,-0.508432508371
1614954721343743650,-0.0203135971676,0.0203177913211,0.710158895661,0.0,0.0,-0.304612429375
1614954721376660391,-0.00711894894291,0.00711912935106,0.703559564676,0.0,0.0,-0.106732826043
1614954721410804412,0.00608066061631,-0.00608077303808,0.696959613481,0.0,0.0,0.0911653741458
1614954721442608619,0.0192760324444,-0.0192796159287,0.690360192036,0.0,0.0,0.289047689911
1614954721476872831,0.0328571162945,-0.0328748859971,0.683562557001,0.0,0.0,0.492873400003
1614954721509187429,0.0456172878209,-0.0456649248678,0.677167537566,0.0,0.0,0.684626762887
1614954721544325649,0.0595391973896,-0.0596453883112,0.670177305844,0.0,0.0,0.894227445658
1614954721575954656,0.0722272266906,-0.0724173645783,0.663791317711,0.0,0.0,1.08571000679
1614954721609411145,0.0852620923797,-0.0855760156396,0.65721199218,0.0,0.0,1.28298975062
1614954721642412712,0.0986297093021,-0.099117794354,0.650441102823,0.0,0.0,1.486013497
1614954721676012679,0.111534475184,-0.112243777234,0.643878111383,0.0,0.0,1.68280346643
1614954721708966657,0.124361510513,-0.125350203042,0.637324898479,0.0,0.0,1.87930022844
1614954721742575973,0.137486500612,-0.138830925682,0.630584537159,0.0,0.0,2.08140859782
1614954721776708141,0.150509778969,-0.152285970551,0.623857014725,0.0,0.0,2.2831319958
1614954721810774646,0.163421711036,-0.165712849041,0.61714357548,0.0,0.0,2.4844331122
1614954721844203903,0.17583835234,-0.178715531747,0.610642234127,0.0,0.0,2.67937451626
1614954721876198584,0.187761783448,-0.191294477749,0.604352761126,0.0,0.0,2.86796309068
1614954721909871949,0.200295431411,-0.204625220204,0.597687389898,0.0,0.0,3.06782289732
1614954721942680932,0.212318824562,-0.217527711517,0.591236144242,0.0,0.0,3.26126219205
1614954721976363222,0.224551712309,-0.230781522042,0.584609238979,0.0,0.0,3.4599686045
1614954722010100141,0.23626602821,-0.243604717532,0.578197641234,0.0,0.0,3.65221906466
1614954722042609793,0.247815685703,-0.256385467953,0.571807266023,0.0,0.0,3.8438331714
1614954722076684126,0.259534611503,-0.269506767368,0.565246616316,0.0,0.0,4.04055292445
1614954722110130584,0.270725328711,-0.282194499279,0.558902750361,0.0,0.0,4.23077246059
1614954722142549492,0.281727372152,-0.294833062334,0.552583468833,0.0,0.0,4.42025483765
1614954722176364535,0.292857374873,-0.307800859358,0.546099570321,0.0,0.0,4.61467322165
1614954722209969464,0.303452910987,-0.320332830024,0.539833584988,0.0,0.0,4.80255752311
1614954722243728908,0.314148254926,-0.333186157779,0.53340692111,0.0,0.0,4.99525973818
1614954722276694504,0.324306850449,-0.345602535633,0.527198732183,0.0,0.0,5.1814110261
1614954722309574262,0.334239430198,-0.357958696576,0.521020651712,0.0,0.0,5.36665951808
1614954722342198786,0.343648631457,-0.369880885627,0.515059557186,0.0,0.0,5.54540173041
1614954722376666913,0.353681868914,-0.382851321576,0.508574339212,0.0,0.0,5.73985967823
1614954722410152783,0.362887957683,-0.395011905573,0.502494047213,0.0,0.0,5.92217600265
1614954722443028372,0.371841142749,-0.407103663695,0.496448168152,0.0,0.0,6.1034604621
1614954722475901351,0.380535184464,-0.419124489105,0.490437755448,0.0,0.0,6.28368147004
1614954722510857919,0.389466208385,-0.43179400322,0.48410299839,0.0,0.0,6.47362787774
1614954722542454261,0.397121786475,-0.442944976598,0.478527511701,0.0,0.0,6.64080771716
1614954722577091680,0.405471406383,-0.455452841857,0.472273579071,0.0,0.0,6.82833062075
1614954722609319718,0.412827336077,-0.466810547363,0.466594726319,0.0,0.0,6.99860987066
1614954722642626203,0.420346477562,-0.478794266518,0.460602866741,0.0,0.0,7.17827456684
1614954722676823302,0.427554649083,-0.49068942925,0.454655285375,0.0,0.0,7.35661158982
1614954722709309088,0.434049962239,-0.501802010107,0.449098994946,0.0,0.0,7.52321583327
1614954722743404459,0.440828370538,-0.513862193873,0.443068903064,0.0,0.0,7.70402691737
1614954722776353459,0.446903001105,-0.525141018232,0.437429490884,0.0,0.0,7.87312354969
1614954722809247863,0.452496149884,-0.535990696681,0.432004651659,0.0,0.0,8.0357862554
1614954722843325668,0.458113879492,-0.547422219971,0.426288890015,0.0,0.0,8.20717221098
1614954722876703669,0.463392699023,-0.558752493607,0.420623753196,0.0,0.0,8.37704019138
1614954722910158901,0.468188454619,-0.569650712799,0.4151746436,0.0,0.0,8.54043063926
1614954722942424394,0.472657920541,-0.580449677492,0.409775161254,0.0,0.0,8.70233302411
1614954722975806603,0.476797981931,-0.591147506101,0.404426246949,0.0,0.0,8.86271913647
1614954723009982229,0.480715924624,-0.602061762629,0.398969118685,0.0,0.0,9.02635002248
1614954723042152689,0.484078581537,-0.612232317167,0.393883841417,0.0,0.0,9.1788310317
1614954723076810115,0.487393181702,-0.623241448807,0.388379275596,0.0,0.0,9.34388432324
1614954723109097811,0.490089363934,-0.633200097481,0.38339995126,0.0,0.0,9.49318835525
1614954723143801672,0.492670512873,-0.643973524839,0.378013237581,0.0,0.0,9.6547078742
1614954723175994409,0.494692476255,-0.653713115377,0.373143442311,0.0,0.0,9.80072769929
1614954723209888703,0.496485576439,-0.663944041228,0.368027979386,0.0,0.0,9.95411381932
1614954723243385109,0.497874697109,-0.673756638467,0.363121680766,0.0,0.0,10.10122819
1614954723275818873,0.498916839184,-0.683451842054,0.358274078973,0.0,0.0,10.2465825482
1614954723309402229,0.499611276374,-0.693027962721,0.353486018639,0.0,0.0,10.3901515678
1614954723345031482,0.499967312232,-0.703052467251,0.348473766375,0.0,0.0,10.5404429371
1614954723377965856,0.499937865161,-0.712658628368,0.343670685816,0.0,0.0,10.6844623351
1614954723409715608,0.499572289101,-0.721579343743,0.339210328129,0.0,0.0,10.8182052572
1614954723442405275,0.498852405484,-0.730654994362,0.334672502819,0.0,0.0,10.9542710302
1614954723477617943,0.497709003801,-0.740141535187,0.329929232406,0.0,0.0,11.0964970331
1614954723509802512,0.496322134104,-0.748688042911,0.325655978544,0.0,0.0,11.2246296849
1614954723542560482,0.4945512795,-0.757373140776,0.321313429612,0.0,0.0,11.3548401354
1614954723575665678,0.492435762455,-0.765926275862,0.317036862069,0.0,0.0,11.4830721472
1614954723609897740,0.489897211199,-0.774599000922,0.312700499539,0.0,0.0,11.6130970996
1614954723643362631,0.486996236737,-0.78312845836,0.30843577082,0.0,0.0,11.7409741267
1614954723677103923,0.483836024739,-0.791268546381,0.30436572681,0.0,0.0,11.8630135723
1614954723710384440,0.480227397267,-0.799511090257,0.300244454872,0.0,0.0,11.9865890768
1614954723743361106,0.476385129495,-0.807369805133,0.296315097434,0.0,0.0,12.104410064
1614954723775890679,0.472342203061,-0.814856045783,0.292571977109,0.0,0.0,12.216646769
1614954723810997689,0.467565926467,-0.822891213304,0.288554393348,0.0,0.0,12.3371132046
1614954723843566404,0.462726783138,-0.830319532447,0.284840233776,0.0,0.0,12.4484815273
1614954723876931179,0.45756515648,-0.837603178816,0.281198410592,0.0,0.0,12.5576808581
1614954723909569871,0.452084643733,-0.844740883326,0.277629558337,0.0,0.0,12.6646921703
1614954723943399906,0.446108564473,-0.851940925635,0.274029537182,0.0,0.0,12.7726380757
1614954723975903317,0.440182457449,-0.858573517793,0.270713241103,0.0,0.0,12.8720765421
1614954724010255876,0.433569991742,-0.865466493544,0.267266753228,0.0,0.0,12.9754187832
1614954724042694092,0.42684522227,-0.872003665107,0.263998167446,0.0,0.0,13.073426666
1614954724075863067,0.41982297603,-0.878388900958,0.260805549521,0.0,0.0,13.1691566681
1614954724110355288,0.412055531992,-0.884993853872,0.257503073064,0.0,0.0,13.2681807559
1614954724142967563,0.4046710274,-0.890880908046,0.254559545977,0.0,0.0,13.3564418196
1614954724176558947,0.396534534482,-0.89697595275,0.251512023625,0.0,0.0,13.4478211603
1614954724210308237,0.388356753411,-0.902733087128,0.248633456436,0.0,0.0,13.5341344146
1614954724242607447,0.379908318936,-0.908332931577,0.245833534212,0.0,0.0,13.6180895155
1614954724276726428,0.3709270131,-0.913936926004,0.243031536998,0.0,0.0,13.7021068346
1614954724311869740,0.36139498611,-0.919529163532,0.240235418234,0.0,0.0,13.7859478896
1614954724342560443,0.352715493709,-0.924331816184,0.237834091908,0.0,0.0,13.8579511732
1614954724376016328,0.343237795604,-0.929288127236,0.235355936382,0.0,0.0,13.9322581649
1614954724409380513,0.333520888379,-0.934082521477,0.232958739262,0.0,0.0,14.0041376352
1614954724443003200,0.323266493001,-0.938851967065,0.230574016467,0.0,0.0,14.0756430653
1614954724477341754,0.312460771883,-0.943580298276,0.228209850862,0.0,0.0,14.1465320923
1614954724509465370,0.302366681024,-0.947741526217,0.226129236892,0.0,0.0,14.2089188809
1614954724542525062,0.291749689919,-0.951870155077,0.224064922461,0.0,0.0,14.2708169311
1614954724576317703,0.280598389622,-0.955950420236,0.222024789882,0.0,0.0,14.3319898934
1614954724609778951,0.269576473588,-0.95974159854,0.22012920073,0.0,0.0,14.3888287503
1614954724642274307,0.258366684447,-0.963365553896,0.218317223052,0.0,0.0,14.4431605341
1614954724675524072,0.246976834521,-0.966821654875,0.216589172562,0.0,0.0,14.4949757781
1614954724710469618,0.234708781303,-0.970303123551,0.214848438224,0.0,0.0,14.5471713447
1614954724742500674,0.223331013899,-0.973319773335,0.213340113332,0.0,0.0,14.5923981612
1614954724776369462,0.211081947151,-0.976350224925,0.211824887537,0.0,0.0,14.6378318999
1614954724808475242,0.19941060106,-0.979037462666,0.210481268667,0.0,0.0,14.6781200396
1614954724843326751,0.186866787002,-0.981716888768,0.209141555616,0.0,0.0,14.7182910642
1614954724875899010,0.174559617087,-0.984143869226,0.207928065387,0.0,0.0,14.754677323
1614954724910311064,0.161752354344,-0.986465042544,0.206767478728,0.0,0.0,14.789477279
1614954724943374683,0.148825428117,-0.988603762099,0.205698118951,0.0,0.0,14.8215418154
1614954724976817611,0.136173324889,-0.990504720073,0.204747639963,0.0,0.0,14.8500417353
1614954725009176103,0.123813901486,-0.992183258648,0.203908370676,0.0,0.0,14.875207055
1614954725042829106,0.110593296523,-0.993788585764,0.203105707118,0.0,0.0,14.8992747593
1614954725076646044,0.0972908752605,-0.995210104577,0.202394947711,0.0,0.0,14.9205867361
1614954725109384673,0.0843107780383,-0.996413786191,0.201793106905,0.0,0.0,14.9386328109
1614954725143291351,0.0712719229889,-0.997443855188,0.201278072406,0.0,0.0,14.954076016
1614954725176580545,0.0577860960458,-0.998323365214,0.200838317393,0.0,0.0,14.967261981
1614954725209123756,0.045054322156,-0.998982467704,0.200508766148,0.0,0.0,14.9771435084
1614954725243650205,0.0310954366538,-0.999515951379,0.200242024311,0.0,0.0,14.9851417084
1614954725276404967,0.0179116830176,-0.999839521431,0.200080239285,0.0,0.0,14.9899927996
1614954725309226576,0.00511542703947,-0.999986915775,0.200006542112,0.0,0.0,14.9922025944
1614954725342562139,-0.00848407654459,-0.999964006984,0.200017996508,0.0,0.0,14.9918591367
1614954725376121801,-0.0216776867504,-0.999764900795,0.200117549602,0.0,0.0,14.9888740573
1614954725410176580,-0.0352552050097,-0.999377567186,0.200311216407,0.0,0.0,14.9830669974
1614954725442383903,-0.0484085363224,-0.998824857651,0.200587571174,0.0,0.0,14.9747805556
1614954725476990122,-0.0619250709282,-0.998073377405,0.200963311298,0.0,0.0,14.9635140641
1614954725509511552,-0.0750003433993,-0.997167461479,0.20141626926,0.0,0.0,14.9499322113
1614954725542774063,-0.088023346667,-0.996087801618,0.201956099191,0.0,0.0,14.9337455202
1614954725575808886,-0.100985004746,-0.994834585938,0.202582707031,0.0,0.0,14.914956811
1614954725609419816,-0.114265735538,-0.993362100552,0.203318949724,0.0,0.0,14.8928807229
1614954725643348385,-0.12746193318,-0.991705885744,0.204147057128,0.0,0.0,14.8680500901
1614954725676778019,-0.140179922108,-0.989922969794,0.205038515103,0.0,0.0,14.8413199032
1614954725709074490,-0.152419304118,-0.988029357597,0.205985321201,0.0,0.0,14.812930114
1614954725743324718,-0.16569147378,-0.985772879316,0.207113560342,0.0,0.0,14.7791000919
1614954725777779270,-0.178460153024,-0.983395860721,0.208302069639,0.0,0.0,14.7434628812
1614954725809661588,-0.190357298346,-0.980992506428,0.209503746786,0.0,0.0,14.7074308353
1614954725843596050,-0.202861154387,-0.978262846569,0.210868576715,0.0,0.0,14.6665066862
1614954725876884323,-0.214853816445,-0.975440433392,0.212279783304,0.0,0.0,14.6241919424
1614954725910261686,-0.226696742684,-0.972448061942,0.213775969029,0.0,0.0,14.5793291164
1614954725943456223,-0.238733215891,-0.969187801952,0.215406099024,0.0,0.0,14.5304499986
1614954725975853736,-0.249900483546,-0.965955559277,0.217022220361,0.0,0.0,14.4819909275
1614954726010245683,-0.261586101496,-0.962347908002,0.218826045999,0.0,0.0,14.427903581
1614954726043080835,-0.272743038877,-0.958676140158,0.220661929921,0.0,0.0,14.3728549734
1614954726076308359,-0.284039176956,-0.95471840701,0.222640796495,0.0,0.0,14.3135190598
1614954726109238151,-0.294479030776,-0.950832161417,0.224583919291,0.0,0.0,14.2552549162
1614954726142458471,-0.305359773531,-0.946532349396,0.226733825302,0.0,0.0,14.1907904198
1614954726176479033,-0.316014612838,-0.94205746945,0.228971265275,0.0,0.0,14.1237012353
1614954726209984139,-0.326132574351,-0.937547567079,0.23122621646,0.0,0.0,14.0560869806
1614954726243667147,-0.336319343728,-0.932730153342,0.233634923329,0.0,0.0,13.9838623928
1614954726276452056,-0.345968633632,-0.927889440901,0.23605527955,0.0,0.0,13.9112885016
1614954726309530669,-0.355095321136,-0.923041009816,0.238479495092,0.0,0.0,13.8385988895
1614954726342544144,-0.364537319812,-0.917723868296,0.241138065852,0.0,0.0,13.7588821835
1614954726376656746,-0.373709635824,-0.912236987185,0.243881506408,0.0,0.0,13.676620674
1614954726409080975,-0.382089970349,-0.906918716012,0.246540641994,0.0,0.0,13.5968870318
1614954726444263018,-0.390969064595,-0.90093175314,0.24953412343,0.0,0.0,13.5071280971
1614954726476033584,-0.398819044771,-0.895303403254,0.252348298373,0.0,0.0,13.4227456313
1614954726509931558,-0.406873165923,-0.889162580298,0.255418709851,0.0,0.0,13.3306799648
1614954726543627198,-0.41462628459,-0.882857300365,0.258571349817,0.0,0.0,13.2361486938
1614954726575991104,-0.42164323346,-0.876773732695,0.261613133652,0.0,0.0,13.1449414214
1614954726609078663,-0.428590013196,-0.870349612286,0.264825193857,0.0,0.0,13.0486284466
1614954726643178303,-0.435631311319,-0.863370464243,0.268314767879,0.0,0.0,12.9439942761
1614954726675810232,-0.441770344356,-0.856841411199,0.2715792944,0.0,0.0,12.8461081094
1614954726710229949,-0.447975769305,-0.849750499091,0.275124750454,0.0,0.0,12.7397983275
1614954726742658813,-0.453681790818,-0.842717829171,0.278641085414,0.0,0.0,12.6343617357
1614954726775916640,-0.459071632635,-0.835538326228,0.282230836886,0.0,0.0,12.5267237647
1614954726809732522,-0.464290139667,-0.827989009716,0.286005495142,0.0,0.0,12.4135414012
1614954726843565290,-0.469165167459,-0.820286550717,0.289856724641,0.0,0.0,12.2980630645
1614954726876291845,-0.473564920836,-0.812665531029,0.293667234486,0.0,0.0,12.1838056983
1614954726909227725,-0.477516189783,-0.805140212763,0.297429893618,0.0,0.0,12.0709831261
1614954726943519050,-0.481479494628,-0.796758398385,0.301620800808,0.0,0.0,11.9453196226
1614954726976009465,-0.484772848063,-0.788958325836,0.305520837082,0.0,0.0,11.8283778246
1614954727010124315,-0.48792390378,-0.780529146432,0.309735426784,0.0,0.0,11.7020042058
1614954727042570982,-0.490637106749,-0.772209811397,0.313895094301,0.0,0.0,11.5772774176
1614954727075768018,-0.493008375141,-0.763755928479,0.31812203576,0.0,0.0,11.4505334338
1614954727109892163,-0.495092122093,-0.754906698179,0.322546650911,0.0,0.0,11.3178622444
1614954727143674952,-0.496764328956,-0.746184197994,0.326907901003,0.0,0.0,11.1870910435
1614954727176178343,-0.49809033106,-0.737331684562,0.331334157719,0.0,0.0,11.0543706321
1614954727209219461,-0.499069204289,-0.728350700323,0.335824649838,0.0,0.0,10.9197241352
1614954727242345412,-0.499700266447,-0.719242810101,0.34037859495,0.0,0.0,10.7831750131
1614954727276989040,-0.499989019567,-0.709446020091,0.345276989955,0.0,0.0,10.6362976307
1614954727309352968,-0.499910012426,-0.700367224238,0.349816387881,0.0,0.0,10.5001847031
1614954727342568112,-0.499467116496,-0.690595309721,0.354702345139,0.0,0.0,10.353680264
1614954727375906301,-0.498683880753,-0.680988636729,0.359505681636,0.0,0.0,10.2096531917
1614954727409682847,-0.497513418811,-0.670966768716,0.364516615642,0.0,0.0,10.0594013502
1614954727445090023,-0.495924087832,-0.660520530258,0.369739734871,0.0,0.0,9.9027871777
1614954727475894098,-0.494191677834,-0.65115996967,0.374420015165,0.0,0.0,9.76244992075
1614954727509396342,-0.491942185704,-0.640778478599,0.3796107607,0.0,0.0,9.60680646692
1614954727542507843,-0.489410800152,-0.630588968196,0.384705515902,0.0,0.0,9.4540412638
1614954727576469919,-0.486445986312,-0.619975786795,0.390012106603,0.0,0.0,9.29492421614
1614954727609029419,-0.483326791101,-0.609882125247,0.395058937376,0.0,0.0,9.14359601729
1614954727642261429,-0.479778407669,-0.599368400611,0.400315799695,0.0,0.0,8.9859700651
1614954727675899035,-0.475772806504,-0.588426870446,0.405786564777,0.0,0.0,8.82193028185
1614954727710148068,-0.471415231287,-0.577376506525,0.411311746737,0.0,0.0,8.65625881952
1614954727743648593,-0.466708905727,-0.566219352691,0.416890323654,0.0,0.0,8.48898632024
1614954727776687564,-0.461810781555,-0.555290179623,0.422354910189,0.0,0.0,8.32513179949
1614954727809245801,-0.456753687445,-0.544599776181,0.427700111909,0.0,0.0,8.16485700821
1614954727842923918,-0.451052636262,-0.533143497546,0.433428251227,0.0,0.0,7.99309991063
1614954727875941775,-0.445200112703,-0.521929847321,0.43903507634,0.0,0.0,7.82498039491
1614954727910303110,-0.438845770546,-0.510281295167,0.444859352416,0.0,0.0,7.65034065607
1614954727942633532,-0.432367802036,-0.498885070003,0.450557464999,0.0,0.0,7.47948390406
1614954727976823542,-0.425378420304,-0.487052610287,0.456473694857,0.0,0.0,7.30208694971
1614954728009436699,-0.418512612954,-0.475833847052,0.462083076474,0.0,0.0,7.13389077772
1614954728042436140,-0.410917289377,-0.463828532771,0.468085733615,0.0,0.0,6.95390231879
1614954728077089852,-0.403017971496,-0.451737430086,0.474131284957,0.0,0.0,6.77262768592
1614954728110300356,-0.395065804467,-0.439922024909,0.480038987546,0.0,0.0,6.59548642001
1614954728142054566,-0.387091616827,-0.428391440395,0.485804279802,0.0,0.0,6.42261529906
1614954728175444467,-0.378341217095,-0.416063333894,0.491968333053,0.0,0.0,6.23778741046
1614954728208543268,-0.369580452445,-0.404024205134,0.497987897433,0.0,0.0,6.05729199139
1614954728242457043,-0.360284882306,-0.391546648249,0.504226675875,0.0,0.0,5.87022348304
1614954728276154697,-0.35100775239,-0.379366800896,0.510316599552,0.0,0.0,5.68761835471
1614954728309174446,-0.341485998318,-0.367120853632,0.516439573184,0.0,0.0,5.50402223015
1614954728343640342,-0.331127256919,-0.354062876242,0.522968561879,0.0,0.0,5.30825182615
1614954728376145567,-0.321429035919,-0.342063361945,0.528968319028,0.0,0.0,5.12835032289
1614954728409512559,-0.311207199159,-0.329630187079,0.535184906461,0.0,0.0,4.94194720747
1614954728443450451,-0.300129015334,-0.316380773781,0.54180961311,0.0,0.0,4.74330671999
1614954728476353998,-0.289468214121,-0.303831628603,0.548084185699,0.0,0.0,4.55516493141
1614954728508953070,-0.278937735952,-0.291612182544,0.554193908728,0.0,0.0,4.37196612349
1614954728543512469,-0.267210972273,-0.278192529572,0.560903735214,0.0,0.0,4.17077333493
1614954728576423896,-0.255962280543,-0.26548972758,0.56725513621,0.0,0.0,3.98032786212
1614954728609294747,-0.244535203704,-0.25274066733,0.573629666335,0.0,0.0,3.78918886706
1614954728642991962,-0.232937705507,-0.239947570185,0.580026214907,0.0,0.0,3.59738965331
1614954728676814150,-0.220819061868,-0.226723099628,0.586638450186,0.0,0.0,3.39912311735
1614954728710227252,-0.208900539747,-0.213847458936,0.593076270532,0.0,0.0,3.20608637783
1614954728743358026,-0.196836430762,-0.200934558005,0.599532720998,0.0,0.0,3.01249101794
1614954728777759483,-0.183891448976,-0.187200849405,0.606399575298,0.0,0.0,2.80658978217
1614954728809104605,-0.172305178653,-0.175005981165,0.612497009417,0.0,0.0,2.62375945472
1614954728843388787,-0.159096915264,-0.161205337947,0.619397331027,0.0,0.0,2.41685470847
1614954728876751554,-0.14652899101,-0.148164316532,0.625917841734,0.0,0.0,2.22133851521
1614954728909518052,-0.133858947841,-0.135097479342,0.632451260329,0.0,0.0,2.02543528154
1614954728942680461,-0.121095615758,-0.122007103109,0.638996448446,0.0,0.0,1.82917914115
1614954728976116900,-0.108247889777,-0.108895468666,0.645552265667,0.0,0.0,1.63260428922
1614954729008643265,-0.0953247237276,-0.0957648605532,0.652117569723,0.0,0.0,1.43574497645
1614954729042092972,-0.0823351240179,-0.082617566613,0.658691216694,0.0,0.0,1.23863550311
1614954729077128460,-0.0684957735924,-0.0686577874366,0.665671106282,0.0,0.0,1.02934492712
1614954729110133684,-0.0553978711177,-0.0554833369138,0.672258331543,0.0,0.0,0.831828311455
1614954729143305595,-0.0418627786833,-0.0418995737465,0.679050213127,0.0,0.0,0.628175117412
1614954729175917048,-0.0290953976854,-0.0291077312068,0.685446134397,0.0,0.0,0.436394713203
1614954729210193956,-0.015509354919,-0.0155112210154,0.692244389492,0.0,0.0,0.232550410692
1614954729243388183,-0.00191183841881,-0.00191184191284,0.699044079044,0.0,0.0,0.0286630963202
1614954729277626154,0.0116870924487,0.0116878907986,0.705843945399,0.0,0.0,-0.175229519496
1614954729308566418,0.0240788400735,0.0240858275075,0.712042913754,0.0,0.0,-0.361104330417
1614954729342822064,0.0376524789584,0.0376792355308,0.718839617765,0.0,0.0,-0.564902123988
1614954729375871461,0.0508003489451,0.0508661963993,0.7254330982,0.0,0.0,-0.762606299738
1614954729409253675,0.063912815177,0.0640442944704,0.732022147235,0.0,0.0,-0.960177600897
1614954729442953972,0.0773759453847,0.0776100333409,0.73880501667,0.0,0.0,-1.16356056749
1614954729476854922,0.0907818333022,0.0911614176808,0.74558070884,0.0,0.0,-1.36672832525
1614954729509839279,0.103729297044,0.104298130988,0.752149065494,0.0,0.0,-1.56367916953
1614954729542976569,0.116604469814,0.117416671653,0.758708335827,0.0,0.0,-1.76035756231
1614954729575877909,0.129398378653,0.130514753935,0.765257376967,0.0,0.0,-1.95672923484
1614954729609917994,0.142485567229,0.143985939057,0.771992969529,0.0,0.0,-2.15869461394
1614954729642078170,0.154706802085,0.156640418601,0.778320209301,0.0,0.0,-2.34841561734
1614954729678313403,0.168334110466,0.17084592895,0.785422964475,0.0,0.0,-2.56139029305
1614954729709093377,0.17995727955,0.183050173565,0.791525086782,0.0,0.0,-2.74436119486
1614954729742650374,0.19257774897,0.196403041774,0.798201520887,0.0,0.0,-2.94455271963
1614954729776792416,0.205055750452,0.209719583837,0.804859791919,0.0,0.0,-3.14419962832
1614954729809885706,0.217021765566,0.222607391313,0.811303695656,0.0,0.0,-3.33741877711
1614954729842493270,0.228836533976,0.23545641224,0.81772820612,0.0,0.0,-3.5300564225
1614954729875996997,0.240491821738,0.248264407837,0.824132203919,0.0,0.0,-3.7220789998
1614954729910324872,0.252324916412,0.261415257947,0.830707628974,0.0,0.0,-3.91924178866
1614954729942471413,0.263631546094,0.274133102674,0.837066551337,0.0,0.0,-4.10991278814
1614954729975969946,0.274754445805,0.286803183142,0.843401591571,0.0,0.0,-4.29986768682
1614954730009904276,0.286014048878,0.299804915935,0.849902457967,0.0,0.0,-4.49479484941
1614954730043192690,0.296740215987,0.312371238622,0.856185619311,0.0,0.0,-4.68319417006
1614954730076838377,0.307575041449,0.325261410202,0.862630705101,0.0,0.0,-4.87644876244
1614954730109243807,0.317564806907,0.337338423632,0.868669211816,0.0,0.0,-5.0575121636
1614954730143510715,0.328252594766,0.350484302695,0.875242151348,0.0,0.0,-5.25460042454
1614954730176596911,0.33809409927,0.362816115534,0.881408057767,0.0,0.0,-5.43948388004
1614954730209365889,0.347412418995,0.374713885999,0.887356942999,0.0,0.0,-5.61785999918
1614954730242604181,0.357063540618,0.387287955077,0.893643977538,0.0,0.0,-5.80637545681
1614954730275810047,0.366178257288,0.399423717869,0.899711858934,0.0,0.0,-5.98831965183
1614954730310155895,0.375302198002,0.411854418884,0.905927209442,0.0,0.0,-6.1746856783
1614954730342278700,0.383892331938,0.423846684818,0.911923342409,0.0,0.0,-6.35447851119
1614954730375403654,0.392214923814,0.435765100778,0.917882550389,0.0,0.0,-6.53316415583
1614954730409155367,0.400264173453,0.447607590129,0.923803795065,0.0,0.0,-6.71071147847
1614954730443518135,0.408496312348,0.460082537537,0.930041268769,0.0,0.0,-6.89774086451
1614954730476251202,0.415964838818,0.471762080571,0.935881040285,0.0,0.0,-7.07284523098
1614954730510159976,0.423143471272,0.483359424972,0.941679712486,0.0,0.0,-7.24671724279
1614954730541934384,0.429822988267,0.494524924243,0.947262462122,0.0,0.0,-7.41411486019
1614954730576562331,0.436806036892,0.50664435237,0.953322176185,0.0,0.0,-7.59581415939
1614954730608854114,0.442891006186,0.517638133191,0.958819066595,0.0,0.0,-7.76063730532
1614954730645080333,0.449389481271,0.529904674576,0.964952337288,0.0,0.0,-7.94454218516
1614954730675759212,0.454686920562,0.540379575978,0.970189787989,0.0,0.0,-8.10158608392
1614954730710343177,0.460331651586,0.552106133951,0.976053066976,0.0,0.0,-8.27739531712
1614954730742993652,0.465176850318,0.562732919768,0.981366459884,0.0,0.0,-8.43671632761
1614954730777008047,0.469990789025,0.573922819783,0.986961409892,0.0,0.0,-8.6044797707
1614954730809518657,0.474203996283,0.584357558694,0.992178779347,0.0,0.0,-8.7609215374
1614954730843500111,0.47845627531,0.595660869657,0.997830434829,0.0,0.0,-8.93038528264
1614954730875916036,0.482015913444,0.605893214287,1.00294660714,0.0,0.0,-9.08379267356
1614954730909813695,0.48545187224,0.616656274007,1.008328137,0.0,0.0,-9.24515675674
1614954730943035359,0.488443349676,0.626993719184,1.01349685959,0.0,0.0,-9.40013985698
1614954730977953006,0.491244109904,0.637838258878,1.01891912944,0.0,0.0,-9.56272552042
1614954731009490547,0.493467843634,0.647643919065,1.02382195953,0.0,0.0,-9.70973588804
