%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
751635000000,0.0539585172616,-0.0831028864776,-0.00781268161207,0.0,0.0,-0.0270109820366
751670000000,0.0519738518319,-0.0805005626695,-0.00801212670475,0.0,0.0,-0.027223470211
751702000000,0.0521487008006,-0.0785504377573,-0.00932138322026,0.0,0.0,-0.0271577477455
751736000000,0.0535072773935,-0.076039347715,-0.00849944667488,0.0,0.0,-0.0283414149284
751769000000,0.0554027780247,-0.0754283106744,-0.011406660997,0.0,0.0,-0.0300329017639
751802000000,0.0553229851429,-0.0718441613014,-0.0108709423414,0.0,0.0,-0.0312653470039
751836000000,0.0539889277712,-0.06989987923,-0.0101151371947,0.0,0.0,-0.0316215229034
751869000000,0.0545985745554,-0.0703806655189,-0.00595624349505,0.0,0.0,-0.0319102454185
751907000000,0.0553943420159,-0.0702914113551,-0.0061612763086,0.0,0.0,-0.0307412791252
751935000000,0.0588003726725,-0.0736550876313,-0.00675374436527,0.0,0.0,-0.0292551279068
751969000000,0.0585533336567,-0.0727958735485,-0.00901067490011,0.0,0.0,-0.0288476204872
752003000000,0.0605719360521,-0.0740057723321,-0.00864083360344,0.0,0.0,-0.0280179452896
752035000000,0.0629908954638,-0.0772946966245,-0.00923962972313,0.0,0.0,-0.0276999020576
752069000000,0.0637060958302,-0.0778487020131,-0.00994413778335,0.0,0.0,-0.0272685432434
752102000000,0.0658693523824,-0.084527476426,-0.0092536935702,0.0,0.0,-0.027737698555
752136000000,0.0638830815097,-0.0857818167843,-0.00783256453425,0.0,0.0,-0.0271815538406
752169000000,0.0636576088993,-0.0844460214408,-0.00565401355177,0.0,0.0,-0.027033662796
752202000000,0.0650758427397,-0.085452593855,-0.00490838822752,0.0,0.0,-0.0273454213142
752234000000,0.0631967474535,-0.0864978668852,-0.00510771546751,0.0,0.0,-0.0256732296944
752268000000,0.0625740260387,-0.0859917806979,-0.0021850997749,0.0,0.0,-0.0244071054459
752304000000,0.0602826121582,-0.0854095698748,-0.00200980967671,0.0,0.0,-0.0232277798653
752335000000,0.061574100337,-0.087617987493,-0.00515392933398,0.0,0.0,-0.0223780322075
752368000000,0.0612913128121,-0.0858363712722,-0.00617736839801,0.0,0.0,-0.0207300138474
752403000000,0.0593082284549,-0.0821310831193,-0.00734666511565,0.0,0.0,-0.0213751411438
752435000000,0.0599590427606,-0.0800249121029,-0.0108704179767,0.0,0.0,-0.0215100646019
752468000000,0.0586620408422,-0.0806316553397,-0.0119160563901,0.0,0.0,-0.0210123062134
752504000000,0.0582786240825,-0.0789658703707,-0.0112588518956,0.0,0.0,-0.0203891348839
752535000000,0.0606777487408,-0.0835555264552,-0.00919547878295,0.0,0.0,-0.0202038693428
752569000000,0.0613005216142,-0.0834296031291,-0.0076686232546,0.0,0.0,-0.0195635545254
752601000000,0.0635462300887,-0.0862890378222,-0.00690429200917,0.0,0.0,-0.0191339075565
752634000000,0.0625390011058,-0.0852722627606,-0.00804370377213,0.0,0.0,-0.0187886798382
752668000000,0.0611912914956,-0.0839392479981,-0.00789261973768,0.0,0.0,-0.0180099499226
752703000000,0.0605507782797,-0.0825148704887,-0.00796500375539,0.0,0.0,-0.0178120982647
752735000000,0.0625100547143,-0.0831107438565,-0.00508289350301,0.0,0.0,-0.0181376039982
752768000000,0.0611647554305,-0.0820499079953,-0.00558005807668,0.0,0.0,-0.0172958779335
752803000000,0.059830738584,-0.0836256070356,-0.0075498874405,0.0,0.0,-0.0172901844978
752835000000,0.0625449043067,-0.0847284922108,-0.00522566684395,0.0,0.0,-0.0178817367554
752868000000,0.0621251955274,-0.0838552698865,-0.00536066986948,0.0,0.0,-0.018078417778
752902000000,0.0618360868907,-0.0822609880674,-0.0076695682326,0.0,0.0,-0.0176089882851
752935000000,0.0639531206858,-0.0812669527077,-0.0113535875145,0.0,0.0,-0.0166655576229
752968000000,0.0624708448384,-0.0806102876319,-0.014187577838,0.0,0.0,-0.0150020349026
753003000000,0.0624920087635,-0.0806224272793,-0.0142570834437,0.0,0.0,-0.0142298853397
753037000000,0.0637541434449,-0.0816669208862,-0.0149121508721,0.0,0.0,-0.0124053812027
753068000000,0.0640737528642,-0.0832393103168,-0.0137548349598,0.0,0.0,-0.0109266388416
753102000000,0.0624877803866,-0.0821680911166,-0.0119559206179,0.0,0.0,-0.0101752018929
753135000000,0.0623650930984,-0.0842339551514,-0.0116095907357,0.0,0.0,-0.00884997606277
753168000000,0.064543635784,-0.088988832675,-0.00958236501366,0.0,0.0,-0.00757274448872
753203000000,0.0638567068661,-0.0916842923511,-0.00796535895497,0.0,0.0,-0.0073428696394
753235000000,0.0657388167275,-0.0960311186348,-0.00727753651887,0.0,0.0,-0.00635361135006
753268000000,0.0666910833581,-0.0960591947113,-0.00713480147868,0.0,0.0,-0.00615906357765
753303000000,0.0648413134415,-0.0954145032675,-0.00683336129934,0.0,0.0,-0.00598627507687
753335000000,0.067091726621,-0.0965698178795,-0.00931280261546,0.0,0.0,-0.00439135402441
753369000000,0.0651439255375,-0.0949271593235,-0.00995910997063,0.0,0.0,-0.00489383637905
753403000000,0.0642138836303,-0.0920064893401,-0.0118342742589,0.0,0.0,-0.004422326684
753435000000,0.0647458700034,-0.0917662710223,-0.0131930336049,0.0,0.0,-0.00556387841702
753468000000,0.064032018135,-0.0889000477392,-0.012582494891,0.0,0.0,-0.00576102733612
753503000000,0.0619449948833,-0.0841870027313,-0.0111788907233,0.0,0.0,-0.00666999876499
753535000000,0.0641131208002,-0.0817308748306,-0.0121595051566,0.0,0.0,-0.00671263992786
753568000000,0.0638995260906,-0.0804913807252,-0.0143321194676,0.0,0.0,-0.00738320052624
753602000000,0.0629968849223,-0.0804321574111,-0.0144936091211,0.0,0.0,-0.0067928904295
753638000000,0.0627950970398,-0.0816297778177,-0.0131556530836,0.0,0.0,-0.00665110230446
753668000000,0.0662267562097,-0.0860602940018,-0.0113401637915,0.0,0.0,-0.00498841404915
753703000000,0.0643589312911,-0.0837563100843,-0.011265030432,0.0,0.0,-0.00523268818855
753735000000,0.067421430502,-0.0858341718602,-0.0121341726592,0.0,0.0,-0.00459053486586
753767000000,0.0661902353255,-0.0852727875975,-0.0132292008498,0.0,0.0,-0.00540069878101
753803000000,0.0665604845168,-0.085177091434,-0.0139759635487,0.0,0.0,-0.00587050795555
753837000000,0.0687129484974,-0.0872566548012,-0.0126518243352,0.0,0.0,-0.00581316947937
753870000000,0.06685627857,-0.0876374073981,-0.0130138467494,0.0,0.0,-0.00575914204121
753902000000,0.0665869326061,-0.0880424716992,-0.0131981080332,0.0,0.0,-0.00509470403194
753937000000,0.0678292040097,-0.0876241115054,-0.0118617266634,0.0,0.0,-0.00390700787306
753969000000,0.0685751328453,-0.0897018682293,-0.0109916621569,0.0,0.0,-0.00304691404104
754004000000,0.0672155236198,-0.0896511516104,-0.010479300684,0.0,0.0,-0.00238039329648
754037000000,0.0661620459464,-0.089765542198,-0.00909738613397,0.0,0.0,-0.00153769031167
754068000000,0.0665851086481,-0.0898041003505,-0.0108287819615,0.0,0.0,-0.00229650884867
754103000000,0.0652907164332,-0.0908439346715,-0.0103854502729,0.0,0.0,-0.0022243270278
754135000000,0.0668673800477,-0.0918112447053,-0.0112722605374,0.0,0.0,-0.00379417508841
754168000000,0.0671484513052,-0.0920260791515,-0.0121351863649,0.0,0.0,-0.00464323848486
754202000000,0.0657123760691,-0.0889245378497,-0.0134065732458,0.0,0.0,-0.00520706951618
754235000000,0.068731632756,-0.0859569688751,-0.0131121011034,0.0,0.0,-0.00723320424557
754269000000,0.0683357697339,-0.0843760751701,-0.0140343615857,0.0,0.0,-0.00817479372025
754304000000,0.0686264461563,-0.0831848035844,-0.015227831718,0.0,0.0,-0.00840803444386
754335000000,0.0707447523672,-0.0845075806224,-0.0150626136175,0.0,0.0,-0.00949615001678
754368000000,0.0696419306143,-0.0815541415586,-0.0127872725835,0.0,0.0,-0.00990588665009
754403000000,0.0698485032881,-0.0801056104731,-0.0113361630848,0.0,0.0,-0.0103812372684
754435000000,0.0740368823064,-0.0810780074484,-0.0097854858616,0.0,0.0,-0.0115873062611
754469000000,0.070706789681,-0.078832539508,-0.00958962143689,0.0,0.0,-0.0119881749153
754503000000,0.0742949178795,-0.0814098983897,-0.0106690942815,0.0,0.0,-0.0124262905121
754535000000,0.0736362230031,-0.0792526988293,-0.011094387013,0.0,0.0,-0.0128068339825
754569000000,0.0743041693903,-0.0787060962691,-0.0104984132329,0.0,0.0,-0.0131932735443
754603000000,0.0738062675974,-0.0774385035459,-0.00894840867192,0.0,0.0,-0.0126004755497
754635000000,0.075772186029,-0.0769904383172,-0.0116299361911,0.0,0.0,-0.0117744481564
754668000000,0.0745467770125,-0.07554073061,-0.0114269045165,0.0,0.0,-0.0110203564167
754704000000,0.0738354163755,-0.0764365162884,-0.0125019422999,0.0,0.0,-0.0104279923439
754735000000,0.0753494539074,-0.0828817256692,-0.00832404026896,0.0,0.0,-0.00892639875412
754769000000,0.074308124539,-0.0856264784493,-0.00619245853335,0.0,0.0,-0.00768462657928
754802000000,0.0722108943243,-0.0863794327613,-0.00462175396591,0.0,0.0,-0.00716458857059
754834000000,0.0730011712081,-0.0904571202689,-0.0044288206926,0.0,0.0,-0.00781284272671
754869000000,0.0705416416884,-0.0902311898867,-0.0057479610613,0.0,0.0,-0.00701902389526
754905000000,0.0692577839624,-0.0895120009465,-0.00600123022705,0.0,0.0,-0.00664244174957
754936000000,0.0696586573673,-0.0910508196308,-0.00680595302731,0.0,0.0,-0.00607499659061
754968000000,0.0691811414723,-0.0888274222708,-0.00744385710746,0.0,0.0,-0.00478248149157
755002000000,0.0671879815128,-0.0879886890556,-0.00775975543052,0.0,0.0,-0.00407230317593
755037000000,0.0682566272125,-0.0892077340653,-0.0113277943161,0.0,0.0,-0.00255154669285
755068000000,0.0699762523174,-0.0918877148628,-0.0112140672424,0.0,0.0,-0.0
755103000000,0.068487238766,-0.0919847414959,-0.0108655980733,0.0,0.0,-0.000691858232021
755135000000,0.0675094568729,-0.0927147531509,-0.0114082498196,0.0,0.0,-0.0
755172000000,0.0667558398988,-0.0919221192573,-0.0100679779127,0.0,0.0,-0.000804439112544
755207000000,0.0667787311987,-0.0910023185507,-0.00834435461551,0.0,0.0,-0.00137330427766
755235000000,0.0705275465498,-0.0909053462226,-0.0100157102063,0.0,0.0,-0.003212248981
755268000000,0.0695918091334,-0.0901232592895,-0.0107980552402,0.0,0.0,-0.0042737314105
755302000000,0.0695376905729,-0.0899379820768,-0.0118045798364,0.0,0.0,-0.00437182217836
755335000000,0.0716914802821,-0.0938080561672,-0.0112392615071,0.0,0.0,-0.00446549654007
755368000000,0.072647808921,-0.0948206212626,-0.00963428782851,0.0,0.0,-0.00319482594728
755402000000,0.0716163127018,-0.0936559938932,-0.00891947168142,0.0,0.0,-0.00301389634609
755435000000,0.0737219549397,-0.0947365377837,-0.0113021060732,0.0,0.0,-0.00274331212044
755468000000,0.0737420113971,-0.0932424684693,-0.0121716626218,0.0,0.0,-0.00347043275833
755510000000,0.0728597534996,-0.0895807483008,-0.0126393384436,0.0,0.0,-0.00471537262201
755537000000,0.0737695250017,-0.0885233169158,-0.0142012327412,0.0,0.0,-0.00568480551243
755568000000,0.0738372814782,-0.0838916887165,-0.0140998771659,0.0,0.0,-0.00656012654305
755603000000,0.0725020993497,-0.081135544002,-0.0145871833196,0.0,0.0,-0.0070200741291
755635000000,0.0722540567004,-0.0788841856773,-0.0177703645483,0.0,0.0,-0.00739798665047
755669000000,0.0722052617386,-0.0756064812413,-0.0174218307844,0.0,0.0,-0.00708202242851
755702000000,0.0746077848315,-0.0748917694267,-0.0181137349287,0.0,0.0,-0.00710531949997
755736000000,0.0732903463057,-0.0736252563538,-0.0182246964779,0.0,0.0,-0.00759307026863
755768000000,0.0738450331784,-0.0734058493105,-0.0165380719152,0.0,0.0,-0.00719704568386
755804000000,0.0730206324789,-0.0730315280442,-0.014323162097,0.0,0.0,-0.00642445862293
755837000000,0.0761941465344,-0.0765539992861,-0.0121025839093,0.0,0.0,-0.00594340026379
755869000000,0.0765407115692,-0.0793634571109,-0.0120076186612,0.0,0.0,-0.00484357595444
755902000000,0.0745984841377,-0.0795063037874,-0.0121510961321,0.0,0.0,-0.00478151887655
755935000000,0.0753433321626,-0.0846764838466,-0.0135441283777,0.0,0.0,-0.00459485650063
755968000000,0.0749409285657,-0.0860439651662,-0.0138746830657,0.0,0.0,-0.00400381147861
756002000000,0.0726246901358,-0.0865597411872,-0.0129236014703,0.0,0.0,-0.00418589323759
756043000000,0.0731487670071,-0.0904303186047,-0.0102933391371,0.0,0.0,-0.00464505344629
756070000000,0.0727135795115,-0.0907903979589,-0.010480373899,0.0,0.0,-0.00450954020023
756104000000,0.0731157745683,-0.0895665916213,-0.0101436763158,0.0,0.0,-0.00475301355124
756135000000,0.0737641163017,-0.0925172316411,-0.0128239129797,0.0,0.0,-0.00468040645123
756171000000,0.0737525194626,-0.0916027317684,-0.0135066405132,0.0,0.0,-0.00399606794119
756203000000,0.0764477122995,-0.0931934708735,-0.0153404433456,0.0,0.0,-0.00289247184992
756237000000,0.0773807813235,-0.0931180412747,-0.0172651209536,0.0,0.0,-0.00192344292998
756268000000,0.0768185304729,-0.0903682106743,-0.0186307132807,0.0,0.0,-0.00160153329372
756306000000,0.0761432955841,-0.0891195448214,-0.0197299005738,0.0,0.0,-0.0022282537818
756335000000,0.0800662782443,-0.0899341914555,-0.0193879457,0.0,0.0,-0.00210294380784
756370000000,0.0805839921992,-0.0883644635127,-0.0183625040379,0.0,0.0,-0.00215880438685
756405000000,0.0797795593605,-0.0857238787466,-0.0186028407422,0.0,0.0,-0.0026589101553
756437000000,0.0798303209777,-0.0842929029088,-0.0192919021156,0.0,0.0,-0.0033910676837
756471000000,0.0793739079608,-0.0842493404971,-0.0179790579346,0.0,0.0,-0.00401905506849
756503000000,0.0787492719938,-0.0842148731581,-0.0160323886231,0.0,0.0,-0.00425718516111
756538000000,0.0814608100369,-0.089599803332,-0.013249087061,0.0,0.0,-0.0044919654727
756568000000,0.0810070686288,-0.0880981259463,-0.0138022532275,0.0,0.0,-0.00430800318718
756602000000,0.0794819055072,-0.087281942356,-0.0139903812531,0.0,0.0,-0.00411930084229
756639000000,0.0793432307441,-0.0839971285456,-0.016238254061,0.0,0.0,-0.00421115159988
756668000000,0.0772613451519,-0.083346526483,-0.0163297269228,0.0,0.0,-0.0045457097888
756704000000,0.0753982562379,-0.0807862866596,-0.016317677696,0.0,0.0,-0.00416554898024
756735000000,0.0751558037272,-0.0812004528098,-0.0157080484083,0.0,0.0,-0.00503298819065
756768000000,0.0769205049246,-0.0844171493688,-0.0177522451094,0.0,0.0,-0.00540234386921
756804000000,0.075060455007,-0.0843320413055,-0.0170639244583,0.0,0.0,-0.00535333633423
756837000000,0.0757909179256,-0.085235067769,-0.0165968622831,0.0,0.0,-0.0050863391161
756868000000,0.0747487823485,-0.0838803145737,-0.0164294210604,0.0,0.0,-0.0053304964304
756904000000,0.0736583157402,-0.0835351455112,-0.0166225159195,0.0,0.0,-0.00520905196667
756936000000,0.075879249402,-0.0840537805474,-0.0182303538695,0.0,0.0,-0.00601900696754
756967000000,0.0750522845839,-0.0847560516274,-0.0174864568892,0.0,0.0,-0.00733454883099
757003000000,0.0736689926327,-0.084683259575,-0.0186219396487,0.0,0.0,-0.0085543268919
757037000000,0.0750610576916,-0.0859322968278,-0.0178729287377,0.0,0.0,-0.00995094001293
757068000000,0.0763774290315,-0.0851845089469,-0.0169578839591,0.0,0.0,-0.0105689513683
757103000000,0.0744619764393,-0.0819341150097,-0.0168511305204,0.0,0.0,-0.0115201258659
757137000000,0.0765157523222,-0.0815652756733,-0.0176286079636,0.0,0.0,-0.0121844339371
757168000000,0.0757078030834,-0.0789971322313,-0.0192183845749,0.0,0.0,-0.0126602709293
757202000000,0.0744193105218,-0.0755610020263,-0.0209280951312,0.0,0.0,-0.0134645569324
757234000000,0.076893031664,-0.0753236914706,-0.0201966889957,0.0,0.0,-0.0151475834846
757268000000,0.0758788984009,-0.0740100968705,-0.020234698334,0.0,0.0,-0.0148345267773
757302000000,0.0756627710984,-0.0712281041992,-0.0218241621783,0.0,0.0,-0.0150447511673
757335000000,0.077125215869,-0.0723532203596,-0.0223939526227,0.0,0.0,-0.015394371748
757368000000,0.0775919290688,-0.0715434538654,-0.0195081088653,0.0,0.0,-0.0141434013844
757403000000,0.0775285054754,-0.0699362370724,-0.0179722300878,0.0,0.0,-0.0140464711189
757435000000,0.0806386074352,-0.0721800622306,-0.0166162512365,0.0,0.0,-0.0137682700157
757469000000,0.0783971299527,-0.0708900790334,-0.0161258159176,0.0,0.0,-0.0135111665726
757502000000,0.0807465257365,-0.0744759837514,-0.0187565927199,0.0,0.0,-0.0137650382519
757535000000,0.0797327006661,-0.0746278480549,-0.0188366632608,0.0,0.0,-0.0138258552551
757571000000,0.0798553474954,-0.0735662482952,-0.0183538338664,0.0,0.0,-0.0135853731632
757602000000,0.0811556437558,-0.072536821171,-0.0174127646449,0.0,0.0,-0.0147778785229
757635000000,0.0795002256103,-0.071733932852,-0.0181533470729,0.0,0.0,-0.015312461853
757668000000,0.0793347821107,-0.0749579431143,-0.0171294629303,0.0,0.0,-0.0153530335426
757702000000,0.0795085322966,-0.0756776470666,-0.015873954424,0.0,0.0,-0.0153096079826
757737000000,0.0780572579408,-0.0755293185492,-0.015424780778,0.0,0.0,-0.0151390647888
757770000000,0.07975883762,-0.078068417607,-0.0164361912611,0.0,0.0,-0.0166364133358
757803000000,0.0785599377602,-0.0758371642399,-0.0143489650133,0.0,0.0,-0.0169760835171
757835000000,0.0806478877326,-0.0780323497374,-0.0159090091112,0.0,0.0,-0.016895056963
757869000000,0.0789125689936,-0.0766010379217,-0.0168533011201,0.0,0.0,-0.0178016233444
757904000000,0.075982132185,-0.0745722758862,-0.0173675308779,0.0,0.0,-0.0174983465672
757935000000,0.0774111501518,-0.0758932037191,-0.016770707114,0.0,0.0,-0.0181474840641
757969000000,0.0704715026641,-0.0705518635446,-0.0167736627892,0.0,0.0,-0.0170048177242
758003000000,0.0709325978453,-0.0704568997906,-0.0160251711205,0.0,0.0,-0.0164844226837
758036000000,0.0752671976231,-0.0725432455929,-0.0193466928795,0.0,0.0,-0.0166955757141
758069000000,0.0738391553314,-0.0718079608023,-0.0211107606748,0.0,0.0,-0.016025185585
758103000000,0.0762507507143,-0.0738317097564,-0.0199933538011,0.0,0.0,-0.0159873521328
758136000000,0.0764456481974,-0.0723029031132,-0.0212629534104,0.0,0.0,-0.0154671573639
758168000000,0.0764399201759,-0.0731858309561,-0.0194064742926,0.0,0.0,-0.0151013171673
758202000000,0.0760950812048,-0.0743858432178,-0.0188324159673,0.0,0.0,-0.0145489144325
758236000000,0.0779892194287,-0.0769018043879,-0.0150413346961,0.0,0.0,-0.0137222886086
758268000000,0.0763499714574,-0.0817564353765,-0.0144265051368,0.0,0.0,-0.0137935888767
758303000000,0.0762285360571,-0.0808991434783,-0.0144234280351,0.0,0.0,-0.0131984996796
758339000000,0.0793844540451,-0.0834894377032,-0.0154387141421,0.0,0.0,-0.0126210069656
758369000000,0.0774590400194,-0.084096099792,-0.0185465399888,0.0,0.0,-0.0122995114326
758404000000,0.0765274115776,-0.0830460905621,-0.0194378065589,0.0,0.0,-0.0124340200424
758435000000,0.0785361099398,-0.0835185974651,-0.0172383992437,0.0,0.0,-0.0135642695427
758468000000,0.0769910109387,-0.0807945919254,-0.0191690978459,0.0,0.0,-0.0148460352421
758505000000,0.076390041661,-0.0780179694245,-0.0198434212795,0.0,0.0,-0.0151754641533
758535000000,0.076240729621,-0.0754475657408,-0.0184584417644,0.0,0.0,-0.0182336986065
758569000000,0.0748700693922,-0.0748840253307,-0.0162716639414,0.0,0.0,-0.0186240446568
758602000000,0.0766832155663,-0.0764277758645,-0.0149993601122,0.0,0.0,-0.0188451445103
758635000000,0.074687433294,-0.0739028505852,-0.01474943625,0.0,0.0,-0.0190696883202
758668000000,0.074503455281,-0.0723222471888,-0.0154703637007,0.0,0.0,-0.0189092206955
758702000000,0.0723535946211,-0.0725799889044,-0.017063457785,0.0,0.0,-0.0189710152149
758734000000,0.0738924363745,-0.0734593622746,-0.0166828695968,0.0,0.0,-0.019612801075
758769000000,0.0712686780841,-0.0731213644815,-0.0181785129741,0.0,0.0,-0.0200621843338
758804000000,0.0727462546024,-0.0730971677831,-0.0184598237851,0.0,0.0,-0.0210581874847
758835000000,0.0710711123123,-0.0708936268823,-0.0186037364796,0.0,0.0,-0.0204871034622
758868000000,0.0710502162188,-0.07049916292,-0.0215673807743,0.0,0.0,-0.0225181722641
758903000000,0.070240757296,-0.0669231833385,-0.0216087667421,0.0,0.0,-0.0218941450119
758935000000,0.0716832515437,-0.0666815169475,-0.0214938977471,0.0,0.0,-0.0219476175308
758970000000,0.0718004505537,-0.0640900453598,-0.0238755238524,0.0,0.0,-0.0205863595009
759005000000,0.0733855844976,-0.0643046006518,-0.0237090654173,0.0,0.0,-0.0191614699364
759036000000,0.0756052254914,-0.0693896011538,-0.0258569980016,0.0,0.0,-0.0181924951077
759068000000,0.0737401601721,-0.0696649662117,-0.028350260326,0.0,0.0,-0.0177681410313
759101000000,0.0720115230241,-0.0685530185838,-0.0259851012173,0.0,0.0,-0.0176990842819
759135000000,0.070911381739,-0.0709840737506,-0.0243265800038,0.0,0.0,-0.0171290004253
759168000000,0.0716476456409,-0.0706066012653,-0.0205269195083,0.0,0.0,-0.0168107020855
759202000000,0.0706468603165,-0.0709961340424,-0.0181911573198,0.0,0.0,-0.0162669110298
759237000000,0.0708040645178,-0.070904443169,-0.0179656415704,0.0,0.0,-0.0154741120338
759269000000,0.0735757106097,-0.0760887942682,-0.0195554556146,0.0,0.0,-0.0152285146713
759302000000,0.0746400895805,-0.0768115515467,-0.0196474366298,0.0,0.0,-0.0153282701969
759341000000,0.0755661324068,-0.076023643924,-0.0221814373842,0.0,0.0,-0.0160125589371
759368000000,0.0738434208264,-0.0754216711826,-0.0226415486231,0.0,0.0,-0.0157669007778
759403000000,0.0734754286805,-0.073761879914,-0.0225303252688,0.0,0.0,-0.0156005108356
759437000000,0.0719953896137,-0.0741823701942,-0.024006735045,0.0,0.0,-0.0152896428108
759469000000,0.0719517876639,-0.0729953222548,-0.0201865590933,0.0,0.0,-0.0148413681984
759504000000,0.0693643094567,-0.0722365181706,-0.0182739933732,0.0,0.0,-0.0144296658039
759535000000,0.0725543634879,-0.0742977284263,-0.019375847868,0.0,0.0,-0.0150391721725
759571000000,0.072127372335,-0.0713574616382,-0.0223599338391,0.0,0.0,-0.0148944330215
759602000000,0.0714980103972,-0.0723298353731,-0.024857735925,0.0,0.0,-0.0152421569824
759639000000,0.0683249371549,-0.0683345752789,-0.0271186486855,0.0,0.0,-0.0154227602482
759668000000,0.0718871300039,-0.0688053556197,-0.0235802773789,0.0,0.0,-0.0160146319866
759704000000,0.0705409951458,-0.068761360987,-0.023903631852,0.0,0.0,-0.0155970776081
759737000000,0.0712545955586,-0.0696629005974,-0.0242125699738,0.0,0.0,-0.0147980487347
759769000000,0.0715975315667,-0.070159249764,-0.0248630966166,0.0,0.0,-0.0135067391396
759802000000,0.0706222137409,-0.0706943198855,-0.0215256055287,0.0,0.0,-0.0127815437317
759835000000,0.0715524187518,-0.0692527471816,-0.0218282439747,0.0,0.0,-0.0113268435001
759868000000,0.0704206566799,-0.0706164268535,-0.0206787275317,0.0,0.0,-0.0104485678673
759903000000,0.0702571407378,-0.0715125349259,-0.0228145491043,0.0,0.0,-0.0100905871391
759936000000,0.0696106726593,-0.0730513492071,-0.0218937877288,0.0,0.0,-0.00889485478401
759972000000,0.0725135073686,-0.0810761477816,-0.0215929671136,0.0,0.0,-0.00876027464867
760005000000,0.0748209804033,-0.0811975228141,-0.0216060863701,0.0,0.0,-0.00951948583126
760037000000,0.0739835088919,-0.0811195417537,-0.0209383681026,0.0,0.0,-0.0100794053078
760072000000,0.07477043581,-0.0804186330945,-0.023680572274,0.0,0.0,-0.011116206646
760103000000,0.0745378391216,-0.0792682980109,-0.0225884404984,0.0,0.0,-0.0114315724373
760138000000,0.0744438312125,-0.0808762121279,-0.0235396266845,0.0,0.0,-0.0102386367321
760171000000,0.0739823861071,-0.078101914111,-0.0233001334289,0.0,0.0,-0.0105741918087
760202000000,0.0745411179869,-0.0779536021457,-0.0234493202356,0.0,0.0,-0.0109400177002
760238000000,0.0722174585135,-0.0756824452301,-0.0239365163592,0.0,0.0,-0.0112391042709
760273000000,0.0724654518037,-0.0755763729725,-0.0223894025889,0.0,0.0,-0.011192060709
760302000000,0.0725650600395,-0.0754088428716,-0.0222572410312,0.0,0.0,-0.0118062567711
760335000000,0.0726510483084,-0.0778689084533,-0.0220967606464,0.0,0.0,-0.0123105812073
760369000000,0.0725149475977,-0.0739215694499,-0.0223351607719,0.0,0.0,-0.0126986575127
760402000000,0.0708288951703,-0.0713353933933,-0.0222804575947,0.0,0.0,-0.0130095851421
760435000000,0.071372834296,-0.0687039408777,-0.0235856663027,0.0,0.0,-0.0148490095139
760471000000,0.0710370797128,-0.0678719506127,-0.021825579218,0.0,0.0,-0.0151098048687
760502000000,0.0737398641788,-0.0694469389541,-0.0222748001507,0.0,0.0,-0.0157675588131
760535000000,0.0745968235062,-0.0715589620582,-0.0242169148675,0.0,0.0,-0.0173846328259
760568000000,0.0743737269295,-0.071340335688,-0.0235276473573,0.0,0.0,-0.01733705163
760602000000,0.0734101715314,-0.0703920329049,-0.0234429271296,0.0,0.0,-0.0177149498463
760636000000,0.076424823373,-0.070729645037,-0.0240290843371,0.0,0.0,-0.017142367363
760668000000,0.0781012636303,-0.0735364713754,-0.0257171911791,0.0,0.0,-0.0160398817062
760702000000,0.0791775847213,-0.0723269562659,-0.0245690607384,0.0,0.0,-0.0149834465981
760735000000,0.076818799549,-0.0697783076968,-0.0242598990467,0.0,0.0,-0.0135018932819
760768000000,0.0769228403542,-0.0669059960686,-0.0247457671192,0.0,0.0,-0.0131217563152
760803000000,0.0772390528102,-0.06619277661,-0.0259576498714,0.0,0.0,-0.0124783623219
760834000000,0.0779701688677,-0.0680489977842,-0.0269662523571,0.0,0.0,-0.0117484521866
760868000000,0.0762941844413,-0.0690160643805,-0.0280357813016,0.0,0.0,-0.0125760924816
760902000000,0.0749806714809,-0.0712982468827,-0.025442413179,0.0,0.0,-0.0116248261929
760935000000,0.0737176768517,-0.0702234925631,-0.0223799098006,0.0,0.0,-0.0133453392982
760968000000,0.0700822459429,-0.0679634387659,-0.0215340386596,0.0,0.0,-0.0141035580635
761003000000,0.0683135576747,-0.0676985949048,-0.0199872968259,0.0,0.0,-0.0143365490437
761034000000,0.0712881221831,-0.070335231274,-0.0144823796597,0.0,0.0,-0.0150468873978
761068000000,0.0697887083556,-0.0697410297913,-0.0138615960327,0.0,0.0,-0.014994623661
761102000000,0.0703749342849,-0.069418308341,-0.0179427991644,0.0,0.0,-0.0149414420128
761134000000,0.0724505692884,-0.0708361989472,-0.0194294825795,0.0,0.0,-0.0159873843193
761168000000,0.0710396681119,-0.0712635690533,-0.0207669252852,0.0,0.0,-0.0160640227795
761202000000,0.0748766481719,-0.0707560038165,-0.0223691273668,0.0,0.0,-0.0169149363041
761235000000,0.0745425497685,-0.0701118275112,-0.0224469937304,0.0,0.0,-0.0165383696556
761268000000,0.07390752017,-0.0696945876862,-0.0236807879797,0.0,0.0,-0.0165661847591
761302000000,0.0719639250035,-0.0701839647713,-0.024162683045,0.0,0.0,-0.0156734001637
761335000000,0.0748150783881,-0.0746169831596,-0.0189639366189,0.0,0.0,-0.0143889570236
761368000000,0.0751416028886,-0.0752119873402,-0.0194460875741,0.0,0.0,-0.0140682685375
