%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
754703000000,2829,754702000000,,0.779744207859,0.802422344685,1.01964247227,0.107395149767,0.0758152976632,0.0,1.65145385265,-1.65072250366,-0.521399617195,1.08523571491,2.65522551537,4,0.645216107368,3,95.8608322144
754735000000,2830,754734000000,,0.775828003883,0.800725698471,1.01267254353,0.0931054204702,0.0738886296749,0.0,1.50278770924,-1.69825613499,-0.446319937706,1.01420044899,2.65522551537,4,0.645216107368,3,95.8579177856
754769000000,2831,754767000000,,0.774002611637,0.800666451454,1.00911474228,0.0871014222503,0.0774565786123,0.0,1.52490329742,-1.78960752487,-0.384231328964,0.986790955067,2.65522551537,4,0.645216107368,3,95.8554153442
754802000000,2832,754801000000,,0.77301222086,0.801049947739,1.00649333,0.0861488282681,0.0835171192884,0.0,1.67216563225,-1.91832697392,-0.35822942853,0.87038487196,2.65522551537,4,0.645216107368,3,95.8525009155
754834000000,2833,754834000000,,0.769977986813,0.799918949604,1.00616848469,0.0782928317785,0.0825759992003,0.0,1.65975892544,-1.86484968662,-0.390642136335,0.697826087475,2.65522551537,4,0.645216107368,3,95.8495864868
754869000000,2834,754868000000,,0.769101679325,0.800768494606,1.00836217403,0.0801617056131,0.0891335904598,0.0,1.84460651875,-1.94663918018,-0.350951194763,0.682616710663,2.65522551537,4,0.645216107368,3,95.8470840454
754905000000,2835,754904000000,,0.769199430943,0.801636397839,1.00877916813,0.0821601450443,0.0918947383761,0.0,1.86671352386,-1.84255361557,-0.332122087479,0.695370912552,2.65522551537,4,0.645216107368,3,95.8441696167
754935000000,2836,754935000000,,0.767775177956,0.800690174103,1.01011514664,0.0794754996896,0.09223292768,0.0,1.85286664963,-1.88193118572,-0.303749829531,0.708448708057,2.65522551537,4,0.645216107368,3,95.8412475586
754970000000,2837,754968000000,,0.768301606178,0.801527798176,1.01117217541,0.0853477343917,0.0927651301026,0.0,2.00574421883,-1.73120498657,-0.239124074578,0.68661916256,2.65522551537,4,0.645216107368,3,95.8387527466
755002000000,2838,755002000000,,0.768967747688,0.802655875683,1.01169204712,0.0867711305618,0.0974119231105,0.0,1.90547299385,-1.79893505573,-0.203615158796,0.60669785738,2.65522551537,4,0.645216107368,3,95.8358306885
755036000000,2839,755035000000,,0.767370522022,0.802233994007,1.01762878895,0.0851850286126,0.095087222755,0.0,1.94523870945,-1.70776844025,-0.127577334642,0.492444187403,2.65522551537,4,0.645216107368,3,95.8329162598
755068000000,2840,755067000000,,0.765220880508,0.801852047443,1.01742994785,0.0796932652593,0.0909303873777,0.0,1.83876943588,-1.55749857426,0.0,0.464645981789,2.65522551537,4,0.645216107368,3,95.8304138184
755102000000,2841,755102000000,,0.765729248524,0.802796304226,1.01683962345,0.0787250027061,0.0939346402884,0.0,1.71129882336,-1.64303219318,-0.0345929116011,0.301445811987,2.65522551537,4,0.645216107368,3,95.8274993896
755135000000,2842,755134000000,,0.764515757561,0.802901804447,1.01773428917,0.0782105252147,0.0969988778234,0.0,1.84092915058,-1.79828703403,0.0,0.130536317825,2.65522551537,4,0.645216107368,3,95.8245849609
755167000000,2843,755167000000,,0.763829231262,0.803687751293,1.01549172401,0.0819067209959,0.097924284637,0.0,2.02003216743,-1.71867489815,-0.0402219556272,0.0454038456082,2.65522551537,4,0.645216107368,3,95.8220825195
755207000000,2844,755206000000,,0.764004051685,0.80416893959,1.01261103153,0.0846117213368,0.0969618335366,0.0,1.9902844429,-1.61131858826,-0.0686652138829,-0.00208691111766,2.65522551537,4,0.645216107368,3,95.8191680908
755235000000,2845,755235000000,,0.764268875122,0.801165819168,1.01538944244,0.0848696157336,0.0894843563437,0.0,1.90559971333,-1.60438227654,-0.16061244905,0.0227078367025,2.65522551537,4,0.645216107368,3,95.8162536621
755268000000,2846,755268000000,,0.765184998512,0.801419258118,1.01668417454,0.0860762894154,0.0917591527104,0.0,1.8320993185,-1.67703735828,-0.213686570525,0.0718597769737,2.65522551537,4,0.645216107368,3,95.8137512207
755302000000,2847,755302000000,,0.765980660915,0.80210351944,1.01835131645,0.0854301154613,0.0908372849226,0.0,1.72660338879,-1.56548833847,-0.218591108918,0.208736285567,2.65522551537,4,0.645216107368,3,95.810836792
755335000000,2848,755335000000,,0.763678371906,0.799981355667,1.01739954948,0.0769776329398,0.0873525887728,0.0,1.61770057678,-1.6657525301,-0.223274827003,0.313965767622,2.65522551537,4,0.645216107368,3,95.8079147339
755368000000,2849,755367000000,,0.762651562691,0.799908280373,1.01471674442,0.075176589191,0.084793664515,0.0,1.68901896477,-1.54659879208,-0.159741297364,0.39840260148,2.65522551537,4,0.645216107368,3,95.8054199219
755402000000,2850,755402000000,,0.763188898563,0.800580322742,1.01351749897,0.0779320001602,0.0870232731104,0.0,1.77148878574,-1.60146427155,-0.150694817305,0.388693779707,2.65522551537,4,0.645216107368,3,95.8024978638
755435000000,2851,755435000000,,0.762018799782,0.798554599285,1.01747894287,0.0763463228941,0.0836692452431,0.0,1.82244932652,-1.67769742012,-0.137165606022,0.31734675169,2.65522551537,4,0.645216107368,3,95.7995834351
755468000000,2852,755467000000,,0.762511432171,0.798446536064,1.018917799,0.0803924128413,0.0836021006107,0.0,1.92487001419,-1.66124010086,-0.173521637917,0.236008778214,2.65522551537,4,0.645216107368,3,95.7970809937
755510000000,2853,755503000000,,0.764255225658,0.798916876316,1.01968348026,0.0893506556749,0.0853556469083,0.0,2.09973430634,-1.67124950886,-0.235768631101,0.17556886375,2.65522551537,4,0.645216107368,3,95.7937469482
755535000000,2854,755535000000,,0.764887809753,0.79746234417,1.02227735519,0.0918744727969,0.084565795958,0.0,2.04436922073,-1.76961183548,-0.284240275621,0.281011402607,2.65522551537,4,0.645216107368,3,95.7912521362
755568000000,2855,755567000000,,0.767861425877,0.797701060772,1.02209627628,0.10188023001,0.0838535577059,0.0,2.11062312126,-1.65328645706,-0.328006327152,0.371765106916,2.65522551537,4,0.645216107368,3,95.7887496948
755603000000,2856,755602000000,,0.769349336624,0.798514068127,1.02289509773,0.108235836029,0.0867036879063,0.0,2.16030693054,-1.67009878159,-0.351003706455,0.43878659606,2.65522551537,4,0.645216107368,3,95.7858352661
755635000000,2857,755635000000,,0.77050948143,0.798006236553,1.02818536758,0.113528698683,0.0882345661521,0.0,2.19675064087,-1.78368985653,-0.369899332523,0.510090231895,2.65522551537,4,0.645216107368,3,95.782913208
755669000000,2858,755669000000,,0.772668540478,0.7984380126,1.0275888443,0.120334170759,0.0878432765603,0.0,2.18392848969,-1.66655218601,-0.354101121426,0.592892706394,2.65522551537,4,0.645216107368,3,95.780418396
755701000000,2859,755701000000,,0.774199903011,0.797378242016,1.02872669697,0.120226018131,0.0820005014539,0.0,1.95695674419,-1.50792872906,-0.355265974998,0.644846856594,2.65522551537,4,0.645216107368,3,95.7774963379
755735000000,2860,755735000000,,0.776350080967,0.798018872738,1.0288952589,0.120896726847,0.0850436687469,0.0,1.80264818668,-1.62898755074,-0.379653513432,0.601750433445,2.65522551537,4,0.645216107368,3,95.7745819092
755768000000,2861,755767000000,,0.777076303959,0.797803997993,1.02606987953,0.120378859341,0.0837293565273,0.0,1.79425883293,-1.61231422424,-0.359852284193,0.622736692429,2.65522551537,4,0.645216107368,3,95.7720870972
755802000000,2862,755802000000,,0.777544498444,0.798376441002,1.02236568928,0.120646096766,0.0855714157224,0.0,1.84192299843,-1.63893377781,-0.321222931147,0.662655413151,2.65522551537,4,0.645216107368,3,95.7691650391
755836000000,2863,755835000000,,0.775961339474,0.796413004398,1.01865446568,0.112067334354,0.0787603855133,0.0,1.67534136772,-1.53605818748,-0.297170013189,0.679123103619,2.65522551537,4,0.645216107368,3,95.7662506104
755868000000,2864,755868000000,,0.773829817772,0.795479178429,1.01848602295,0.106393329799,0.079327903688,0.0,1.72814226151,-1.67363059521,-0.242178797722,0.626159250736,2.65522551537,4,0.645216107368,3,95.7637481689
755902000000,2865,755902000000,,0.77389729023,0.795920670033,1.01871454716,0.105803176761,0.0847189947963,0.0,1.76627981663,-1.84191477299,-0.239075943828,0.538386821747,2.65522551537,4,0.645216107368,3,95.7608337402
755935000000,2866,755935000000,,0.770510971546,0.794943332672,1.02102470398,0.094908811152,0.0838939845562,0.0,1.68556964397,-1.83383250237,-0.229742825031,0.421233743429,2.65522551537,4,0.645216107368,3,95.7579193115
755968000000,2867,755968000000,,0.770284891129,0.795236051083,1.02156376839,0.0908623635769,0.0848152115941,0.0,1.57685184479,-1.78072082996,-0.200190573931,0.471502512693,2.65522551537,4,0.645216107368,3,95.7554168701
756002000000,2868,756002000000,,0.769761383533,0.796111822128,1.01996731758,0.0900794789195,0.090636536479,0.0,1.69587039948,-1.89719235897,-0.20929466188,0.418618321419,2.65522551537,4,0.645216107368,3,95.7525024414
756043000000,2869,756043000000,,0.767318546772,0.795727729797,1.01557290554,0.0818989500403,0.0894418880343,0.0,1.6238950491,-1.78163206577,-0.232252672315,0.343656212091,2.65522551537,4,0.645216107368,3,95.7495803833
756070000000,2870,756069000000,,0.767016768456,0.795772790909,1.01587748528,0.081212721765,0.0907603129745,0.0,1.67354059219,-1.8072053194,-0.225477010012,0.371334224939,2.65522551537,4,0.645216107368,3,95.7470855713
756104000000,2871,756103000000,,0.767762362957,0.796001315117,1.01530790329,0.0839258283377,0.0891021713614,0.0,1.76095294952,-1.66572463512,-0.237650677562,0.398581534624,2.65522551537,4,0.645216107368,3,95.7441635132
756135000000,2872,756135000000,,0.766060173512,0.795232355595,1.01976442337,0.0773585513234,0.0882576331496,0.0,1.64714455605,-1.72081613541,-0.234020322561,0.416814386845,2.65522551537,4,0.645216107368,3,95.7412490845
756171000000,2873,756170000000,,0.766301512718,0.795898795128,1.02089011669,0.0797008126974,0.0874346643686,0.0,1.76073265076,-1.6022567749,-0.199803397059,0.438929468393,2.65522551537,4,0.645216107368,3,95.7383346558
756203000000,2874,756203000000,,0.765140235424,0.794726490974,1.02393329144,0.0763427317142,0.0811064094305,0.0,1.72617042065,-1.48366749287,-0.144623592496,0.453880339861,2.65522551537,4,0.645216107368,3,95.7358322144
756237000000,2875,756236000000,,0.764763534069,0.795046150684,1.02712571621,0.0769694000483,0.0779373496771,0.0,1.79679691792,-1.37731266022,-0.0961721464992,0.38003629446,2.65522551537,4,0.645216107368,3,95.7329177856
756268000000,2876,756268000000,,0.765976667404,0.795086741447,1.02938652039,0.0835965797305,0.0797246098518,0.0,1.95248031616,-1.56726503372,-0.0800766646862,0.308369219303,2.65522551537,4,0.645216107368,3,95.7304153442
756306000000,2877,756304000000,,0.766583681107,0.795595824718,1.03119874001,0.0866776406765,0.0808926299214,0.0,1.96595489979,-1.60475122929,-0.11141268909,0.148849651217,2.65522551537,4,0.645216107368,3,95.7270812988
756335000000,2878,756335000000,,0.765403807163,0.792768239975,1.03061401844,0.0859718471766,0.0730771645904,0.0,1.99851858616,-1.5724414587,-0.105147190392,0.177288249135,2.65522551537,4,0.645216107368,3,95.7245864868
756370000000,2879,756368000000,,0.76671653986,0.7927993536,1.02888906002,0.0888413637877,0.0714062601328,0.0,1.90373504162,-1.49099457264,-0.107940219343,0.210401728749,2.65522551537,4,0.645216107368,3,95.7220840454
756402000000,2880,756402000000,,0.768225550652,0.79295116663,1.02927303314,0.0948396623135,0.0735817626119,0.0,1.98865973949,-1.61474442482,-0.132945507765,0.178954660892,2.65522551537,4,0.645216107368,3,95.7191696167
756437000000,2881,756436000000,,0.769709527493,0.791553080082,1.03040373325,0.0971529409289,0.0754501372576,0.0,1.88914191723,-1.84334480762,-0.169553384185,0.165917992592,2.65522551537,4,0.645216107368,3,95.7162475586
756470000000,2882,756470000000,,0.770689427853,0.791765213013,1.02820014954,0.0958901569247,0.0764015242457,0.0,1.73173952103,-1.76082193851,-0.200952753425,0.169088885188,2.65522551537,4,0.645216107368,3,95.7137527466
756503000000,2883,756502000000,,0.770903170109,0.79169356823,1.02494239807,0.0957083851099,0.0784113183618,0.0,1.75630652905,-1.79912304878,-0.212859258056,0.227130278945,2.65522551537,4,0.645216107368,3,95.7108306885
756535000000,2884,756535000000,,0.767201006413,0.789560258389,1.02029240131,0.0847490802407,0.0731514319777,0.0,1.67449009418,-1.71157479286,-0.224598273635,0.29266962409,2.65522551537,4,0.645216107368,3,95.7079162598
756568000000,2885,756567000000,,0.767806708813,0.789517641068,1.02120268345,0.0884490087628,0.0746983885765,0.0,1.81244409084,-1.73208856583,-0.215400159359,0.375083148479,2.65522551537,4,0.645216107368,3,95.7054138184
756602000000,2886,756601000000,,0.768456995487,0.789951145649,1.02150404453,0.0899245068431,0.0788414925337,0.0,1.81321907043,-1.82261180878,-0.205965042114,0.403153777122,2.65522551537,4,0.645216107368,3,95.7024993896
756639000000,2887,756634000000,,0.770398497581,0.789088249207,1.02523493767,0.0971742793918,0.0806390568614,0.0,1.94965803623,-1.9206455946,-0.210557579994,0.416607707739,2.65522551537,4,0.645216107368,3,95.6995849609
756668000000,2888,756667000000,,0.771481692791,0.789667487144,1.02537512779,0.097561776638,0.0861715450883,0.0,1.81543052197,-2.00123620033,-0.22728548944,0.334764152765,2.65522551537,4,0.645216107368,3,95.6970825195
756704000000,2889,756703000000,,0.773251354694,0.790923595428,1.02533984184,0.102695785463,0.090146176517,0.0,1.88267159462,-1.91441059113,-0.208277449012,0.355610996485,2.65522551537,4,0.645216107368,3,95.6941680908
756735000000,2890,756735000000,,0.773803532124,0.791400253773,1.02431082726,0.100714549422,0.0899629816413,0.0,1.73059105873,-1.76872098446,-0.251649409533,0.31860679388,2.65522551537,4,0.645216107368,3,95.6912536621
756768000000,2891,756768000000,,0.771560788155,0.78987377882,1.0277030468,0.0942688435316,0.08670463413,0.0,1.70425140858,-1.73811221123,-0.27011719346,0.339862465858,2.65522551537,4,0.645216107368,3,95.6887512207
756804000000,2892,756803000000,,0.771781802177,0.790723204613,1.02653992176,0.0941519811749,0.0912024751306,0.0,1.71853458881,-1.82109713554,-0.267666816711,0.418679952621,2.65522551537,4,0.645216107368,3,95.685836792
756834000000,2893,756834000000,,0.770540595055,0.789485991001,1.0257486105,0.0932246372104,0.0909015759826,0.0,1.8532397747,-1.89873325825,-0.254316955805,0.49950709939,2.65522551537,4,0.645216107368,3,95.6829147339
756868000000,2894,756867000000,,0.772247195244,0.790089726448,1.02545511723,0.0948272049427,0.0931780487299,0.0,1.73410391808,-1.86765813828,-0.26652482152,0.470582544804,2.65522551537,4,0.645216107368,3,95.6804199219
756904000000,2895,756903000000,,0.772845387459,0.791381061077,1.0257614851,0.0949307978153,0.0946005806327,0.0,1.72111177444,-1.74120938778,-0.260452598333,0.431592732668,2.65522551537,4,0.645216107368,3,95.6774978638
756936000000,2896,756936000000,,0.772090017796,0.789824604988,1.02842652798,0.0946904048324,0.0898999944329,0.0,1.84385597706,-1.68997550011,-0.300950348377,0.404452055693,2.65522551537,4,0.645216107368,3,95.6745834351
756967000000,2897,756967000000,,0.771743178368,0.790039539337,1.02717220783,0.0932952240109,0.0918343663216,0.0,1.82796061039,-1.76402390003,-0.366727441549,0.361014664173,2.65522551537,4,0.645216107368,3,95.6720809937
757003000000,2898,757002000000,,0.772469162941,0.790283441544,1.02904725075,0.0926076769829,0.0954974368215,0.0,1.73573982716,-1.88900244236,-0.427716344595,0.430613398552,2.65522551537,4,0.645216107368,3,95.6691665649
757037000000,2899,757037000000,,0.771279096603,0.789110004902,1.02778315544,0.0908850133419,0.0926267430186,0.0,1.82312273979,-1.81418275833,-0.497547000647,0.593961179256,2.65522551537,4,0.645216107368,3,95.6662521362
757068000000,2900,757067000000,,0.772375404835,0.78865480423,1.02624452114,0.0916745066643,0.0891023725271,0.0,1.74763762951,-1.66600656509,-0.528447568417,0.690151631832,2.65522551537,4,0.645216107368,3,95.6637496948
757103000000,2901,757103000000,,0.774752676487,0.789779126644,1.02605140209,0.0982570499182,0.0932141765952,0.0,1.83960390091,-1.73891353607,-0.576006293297,0.792848646641,2.65522551537,4,0.645216107368,3,95.6608352661
757137000000,2902,757137000000,,0.774248480797,0.788583755493,1.02733170986,0.100402079523,0.0885294824839,0.0,2.00985240936,-1.65408718586,-0.609221696854,0.826591432095,2.65522551537,4,0.645216107368,3,95.657913208
757168000000,2903,757167000000,,0.776360571384,0.788716375828,1.02996635437,0.105199433863,0.0908308550715,0.0,1.95353341103,-1.7750556469,-0.633013546467,0.920478880405,2.65522551537,4,0.645216107368,3,95.655418396
757202000000,2904,757202000000,,0.778713405132,0.789634943008,1.03279674053,0.112381003797,0.0933766588569,0.0,2.02600646019,-1.76243984699,-0.673227846622,0.988012731075,2.65522551537,4,0.645216107368,3,95.6524963379
757234000000,2905,757234000000,,0.779559671879,0.788217782974,1.03156089783,0.112248294055,0.0875285565853,0.0,1.90679609776,-1.62178373337,-0.757379174232,1.01418018341,2.65522551537,4,0.645216107368,3,95.6495819092
757268000000,2906,757268000000,,0.780275523663,0.788704395294,1.03160738945,0.115126907825,0.0900537073612,0.0,1.9836448431,-1.70552718639,-0.741726338863,1.13429200649,2.65522551537,4,0.645216107368,3,95.6470870972
757302000000,2907,757302000000,,0.782135546207,0.789480984211,1.03423595428,0.120948784053,0.0895879045129,0.0,2.03699111938,-1.60687947273,-0.752237558365,1.25685882568,2.65522551537,4,0.645216107368,3,95.6441650391
757335000000,2908,757334000000,,0.78232383728,0.787985086441,1.03516626358,0.117273338139,0.0872413367033,0.0,1.8306375742,-1.70166504383,-0.769718587399,1.29765534401,2.65522551537,4,0.645216107368,3,95.6412506104
757368000000,2909,757368000000,,0.783503472805,0.788158714771,1.03033983707,0.117712214589,0.0857863277197,0.0,1.77407753468,-1.61194622517,-0.707170069218,1.36856162548,2.65522551537,4,0.645216107368,3,95.6387481689
757402000000,2910,757402000000,,0.785535991192,0.788087189198,1.02776384354,0.119535408914,0.0861764922738,0.0,1.73066747189,-1.66572976112,-0.702323555946,1.34899699688,2.65522551537,4,0.645216107368,3,95.6358337402
757435000000,2911,757435000000,,0.784105479717,0.786227226257,1.02549028397,0.114816449583,0.0793324112892,0.0,1.77318954468,-1.55528962612,-0.688413500786,1.24319720268,2.65522551537,4,0.645216107368,3,95.6329193115
757469000000,2912,757469000000,,0.785299599171,0.787240326405,1.02465891838,0.116841830313,0.0848510339856,0.0,1.79279375076,-1.7310667038,-0.675558328629,1.2187268734,2.65522551537,4,0.645216107368,3,95.6304168701
757502000000,2913,757501000000,,0.782298207283,0.7855656147,1.02902758121,0.110469408333,0.0799434036016,0.0,1.88557708263,-1.66521906853,-0.688251912594,1.18690097332,2.65522551537,4,0.645216107368,3,95.6275024414
757535000000,2914,757535000000,,0.783133625984,0.786045849323,1.02914500237,0.10866484046,0.0823430940509,0.0,1.70702123642,-1.7200460434,-0.691292762756,1.21671628952,2.65522551537,4,0.645216107368,3,95.6245803833
757571000000,2915,757570000000,,0.784097731113,0.786250531673,1.02832329273,0.110427364707,0.0817276760936,0.0,1.76418566704,-1.65843951702,-0.679268658161,1.24274551868,2.65522551537,4,0.645216107368,3,95.6220855713
757602000000,2916,757602000000,,0.784789562225,0.784778058529,1.02674102783,0.112878106534,0.0797708034515,0.0,1.85742068291,-1.72973656654,-0.738893926144,1.19958412647,2.65522551537,4,0.645216107368,3,95.6191635132
757635000000,2917,757634000000,,0.78608506918,0.785241186619,1.02796041965,0.113413244486,0.0841492265463,0.0,1.77919399738,-1.85210466385,-0.765623092651,1.14686965942,2.65522551537,4,0.645216107368,3,95.6162490845
757667000000,2918,757667000000,,0.784933447838,0.785380363464,1.02623951435,0.105140499771,0.0843059271574,0.0,1.57945561409,-1.7841719389,-0.767651677132,1.19226574898,2.65522551537,4,0.645216107368,3,95.6137466431
757701000000,2919,757701000000,,0.784761428833,0.785642504692,1.02413332462,0.103158146143,0.0833321139216,0.0,1.59895062447,-1.66813564301,-0.765480399132,1.2735221386,2.65522551537,4,0.645216107368,3,95.6108322144
757735000000,2920,757735000000,,0.784802794456,0.785874962807,1.02337145805,0.103459641337,0.0875445604324,0.0,1.70092880726,-1.83930909634,-0.756953239441,1.34782135487,2.65522551537,4,0.645216107368,3,95.6079177856
757768000000,2921,757768000000,,0.783861517906,0.784128248692,1.02504336834,0.0973967164755,0.0845377668738,0.0,1.5652025938,-1.82637798786,-0.83182066679,1.31779778004,2.65522551537,4,0.645216107368,3,95.6054153442
757803000000,2922,757803000000,,0.78553044796,0.785173714161,1.02155208588,0.101780347526,0.086682446301,0.0,1.67986452579,-1.74289178848,-0.848804175854,1.30740749836,2.65522551537,4,0.645216107368,3,95.6025009155
757835000000,2923,757834000000,,0.784040927887,0.783258676529,1.02413928509,0.097327105701,0.0830659195781,0.0,1.711763978,-1.77599704266,-0.844752848148,1.43924951553,2.65522551537,4,0.645216107368,3,95.5995864868
757869000000,2924,757867000000,,0.785869896412,0.783984601498,1.02569854259,0.0990596935153,0.0872334837914,0.0,1.63628768921,-1.83998227119,-0.890081167221,1.41860246658,2.65522551537,4,0.645216107368,3,95.5970840454
757902000000,2925,757902000000,,0.78752553463,0.785450935364,1.02654099464,0.102605834603,0.0942580327392,0.0,1.70863127708,-1.95072615147,-0.874917328358,1.46037173271,2.65522551537,4,0.645216107368,3,95.5941696167
757935000000,2926,757935000000,,0.787517488003,0.784339010715,1.02553224564,0.0986982882023,0.0913350209594,0.0,1.58511269093,-1.85371446609,-0.907374203205,1.51537597179,2.65522551537,4,0.645216107368,3,95.5912475586
757969000000,2927,757968000000,,0.791667580605,0.788815677166,1.02552270889,0.108336992562,0.106504693627,0.0,1.720900774,-1.90986382961,-0.850240886211,1.55058646202,2.65522551537,4,0.645216107368,3,95.5887527466
758003000000,2928,758003000000,,0.791175782681,0.788908243179,1.02426147461,0.109321422875,0.105022206903,0.0,1.81563365459,-1.82079815865,-0.824221134186,1.59310352802,2.65522551537,4,0.645216107368,3,95.5858306885
758035000000,2929,758035000000,,0.790447771549,0.786306917667,1.02978146076,0.104178577662,0.0954076275229,0.0,1.6809514761,-1.66572380066,-0.834778785706,1.55875551701,2.65522551537,4,0.645216107368,3,95.5829162598
758069000000,2930,758069000000,,0.790776252747,0.787281274796,1.03270304203,0.105760976672,0.0985101684928,0.0,1.72267723083,-1.69183731079,-0.801259279251,1.51156973839,2.65522551537,4,0.645216107368,3,95.5804138184
758103000000,2931,758102000000,,0.789928197861,0.786086916924,1.03082323074,0.100859880447,0.0927599221468,0.0,1.63891029358,-1.61988759041,-0.79936760664,1.49733364582,2.65522551537,4,0.645216107368,3,95.5774993896
758136000000,2932,758135000000,,0.791419267654,0.785535752773,1.03292167187,0.103205792606,0.0931798443198,0.0,1.64023852348,-1.69545209408,-0.773357868195,1.47034156322,2.65522551537,4,0.645216107368,3,95.5745849609
758168000000,2933,758168000000,,0.791880011559,0.785862088203,1.02981114388,0.0996495112777,0.092722594738,0.0,1.55359899998,-1.67704999447,-0.755065858364,1.44251167774,2.65522551537,4,0.645216107368,3,95.5720825195
758202000000,2934,758202000000,,0.792210936546,0.786630809307,1.02883803844,0.0952524542809,0.0926601439714,0.0,1.45976388454,-1.6397049427,-0.727445721626,1.40312373638,2.65522551537,4,0.645216107368,3,95.5691680908
758235000000,2935,758235000000,,0.790087819099,0.784632623196,1.0225071907,0.0906052961946,0.0899349600077,0.0,1.55141878128,-1.72067785263,-0.686114430428,1.38538575172,2.65522551537,4,0.645216107368,3,95.5662536621
758267000000,2936,758267000000,,0.786996483803,0.785162031651,1.02147102356,0.0802195668221,0.0940326601267,0.0,1.49540734291,-1.8030371666,-0.689679443836,1.31014919281,2.65522551537,4,0.645216107368,3,95.5637512207
758303000000,2937,758302000000,,0.787416219711,0.785735249519,1.02145338058,0.0821127593517,0.0936785340309,0.0,1.5664741993,-1.73225808144,-0.659924983978,1.26209628582,2.65522551537,4,0.645216107368,3,95.560836792
758335000000,2938,758335000000,,0.784500837326,0.783571958542,1.02313280106,0.0785610079765,0.0872339233756,0.0,1.69165980816,-1.67581236362,-0.631050348282,1.2579215765,2.65522551537,4,0.645216107368,3,95.5579147339
758368000000,2939,758368000000,,0.784280359745,0.784299612045,1.02829694748,0.0768748223782,0.0921656265855,0.0,1.64753210545,-1.77743554115,-0.614975571632,1.21199786663,2.65522551537,4,0.645216107368,3,95.5554199219
758403000000,2940,758402000000,,0.784588754177,0.785194158554,1.02976453304,0.0796711966395,0.0936841294169,0.0,1.71987366676,-1.74757790565,-0.621701002121,1.15150904655,2.65522551537,4,0.645216107368,3,95.5524978638
758435000000,2941,758435000000,,0.783527493477,0.783950984478,1.02608537674,0.0801660045981,0.0890790894628,0.0,1.79633879662,-1.68648087978,-0.678213477135,1.09304666519,2.65522551537,4,0.645216107368,3,95.5495834351
758468000000,2942,758467000000,,0.784902513027,0.784351706505,1.02928709984,0.0867449045181,0.093102760613,0.0,1.87188315392,-1.78226482868,-0.742301762104,1.08324670792,2.65522551537,4,0.645216107368,3,95.5470809937
758503000000,2943,758501000000,,0.787433564663,0.784924685955,1.03039324284,0.0915115624666,0.0941285789013,0.0,1.81036973,-1.757625103,-0.758773207664,1.16361868382,2.65522551537,4,0.645216107368,3,95.5441665649
758535000000,2944,758535000000,,0.790572226048,0.784044444561,1.02806997299,0.0952779874206,0.0954569876194,0.0,1.70912647247,-1.84517705441,-0.911684930325,1.23462224007,2.65522551537,4,0.645216107368,3,95.5412521362
758568000000,2945,758568000000,,0.791034817696,0.78443223238,1.02441191673,0.0963288471103,0.0990834385157,0.0,1.73497974873,-1.89004516602,-0.931202232838,1.29669570923,2.65522551537,4,0.645216107368,3,95.5387496948
758602000000,2946,758602000000,,0.790777921677,0.783278167248,1.02227878571,0.0920457318425,0.0950976088643,0.0,1.63023281097,-1.79757940769,-0.942257225513,1.5027384758,2.65522551537,4,0.645216107368,3,95.5358352661
758635000000,2947,758634000000,,0.792846381664,0.784059524536,1.02185022831,0.0966470018029,0.100197978318,0.0,1.66676032543,-1.88033366203,-0.953484416008,1.5869576931,2.65522551537,4,0.645216107368,3,95.532913208
758668000000,2948,758667000000,,0.793721795082,0.784492611885,1.02303910255,0.100175179541,0.10020942986,0.0,1.75406038761,-1.81720232964,-0.945461034775,1.6447468996,2.65522551537,4,0.645216107368,3,95.530418396
758702000000,2949,758702000000,,0.794453561306,0.785457730293,1.02567970753,0.0981279984117,0.105393514037,0.0,1.65396273136,-1.8850928545,-0.948550760746,1.67609703541,2.65522551537,4,0.645216107368,3,95.5274963379
758734000000,2950,758734000000,,0.793281555176,0.784297227859,1.02503204346,0.0974226742983,0.10222671181,0.0,1.74599707127,-1.83041858673,-0.980640053749,1.67051494122,2.65522551537,4,0.645216107368,3,95.5245819092
758769000000,2951,758769000000,,0.794048130512,0.785879194736,1.02750873566,0.0972295403481,0.107882924378,0.0,1.6855764389,-1.85491502285,-1.00310921669,1.67304193974,2.65522551537,4,0.645216107368,3,95.5220870972
758802000000,2952,758802000000,,0.793663680553,0.78519231081,1.02796220779,0.0981878042221,0.104145817459,0.0,1.75804781914,-1.76416361332,-1.05290937424,1.71096134186,2.65522551537,4,0.645216107368,3,95.5191650391
758835000000,2953,758835000000,,0.794807255268,0.786410808563,1.02818655968,0.10307700932,0.107710771263,0.0,1.82022249699,-1.77544498444,-1.02435517311,1.77268731594,2.65522551537,4,0.645216107368,3,95.5162506104
758869000000,2954,758867000000,,0.795954406261,0.785794258118,1.03310775757,0.102916717529,0.108378425241,0.0,1.72679829597,-1.83751440048,-1.1259086132,1.81861531734,2.65522551537,4,0.645216107368,3,95.5137481689
758903000000,2955,758902000000,,0.798386871815,0.7873442173,1.03315794468,0.110117346048,0.108816817403,0.0,1.7907936573,-1.71198618412,-1.0947072506,1.8391699791,2.65522551537,4,0.645216107368,3,95.5108337402
