%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143066954681650,1640,1603143066954261072,,1.05049145222,-1.08547532558,0.793834984303,-0.111443310976,-0.88115388155,0.0,-0.0593803338706,6.89719343185,6.64626121521,0.0107168862596,7.47027206421,4,1.0,3,64.0
1603143066987147036,1641,1603143066986501287,,1.07182216644,-1.00287139416,0.771139919758,-0.0757000893354,-0.733828783035,0.0,-0.0413456186652,5.91309690475,6.45768785477,-0.00412619533017,7.47027206421,3,1.0,3,64.0
1603143067020762391,1642,1603143067020428365,,1.06930685043,-1.02923750877,0.77135103941,-0.0768293514848,-0.747915327549,0.0,0.0,5.01270580292,6.4803237915,0.000235612184042,7.47027206421,3,1.0,3,64.0
1603143067055650986,1643,1603143067055261751,,1.06330239773,-1.05361759663,0.775160193443,-0.0855684354901,-0.763656497002,0.0,0.0,4.40865039825,6.48883581161,-0.00191106100101,7.47027206421,3,1.0,3,64.0
1603143067086878602,1644,1603143067086437724,,1.08108973503,-1.11705183983,0.750898778439,-0.055113170296,-0.824700057507,-0.0582354366779,0.0351464003325,3.87824416161,6.49137401581,-0.00454567931592,7.47027206421,3,1.0,3,64.0
1603143067120370024,1645,1603143067119809806,,1.0795623064,-1.14383339882,0.749001324177,-0.0531604103744,-0.827688574791,-0.0567162334919,0.0745530948043,3.59538578987,6.57074975967,0.00188757875003,7.47027206421,3,1.0,3,64.0
1603143067154184290,1646,1603143067153833067,,1.07965683937,-1.16728162766,0.747803211212,-0.0452435240149,-0.816294491291,-0.0536981672049,0.12805840373,3.44751763344,6.49187278748,-0.00820853374898,7.47027206421,3,1.0,3,64.0
1603143067187232295,1647,1603143067186913542,,1.0885591507,-1.15129983425,0.740193784237,0.0,-0.752399623394,-0.0636784508824,0.111506193876,3.55428361893,6.53943634033,-0.00260503473692,7.47027206421,3,1.0,3,64.0
1603143067220365829,1648,1603143067219807040,,1.07900512218,-1.15728843212,0.755643367767,-0.0461909547448,-0.733412742615,0.0,0.0877940058708,3.83711671829,6.67305898666,-0.000947741966229,7.47027206421,3,1.0,3,64.0
1603143067253648825,1649,1603143067253115415,,1.0790091753,-1.17969298363,0.755724132061,-0.0420559979975,-0.73660671711,0.0,0.0944087430835,4.31072568893,6.65361738205,-0.000282364169834,7.47027206421,3,1.0,3,64.0
1603143067287125812,1650,1603143067286584266,,1.08250904083,-1.18577837944,0.750240504742,0.0,-0.68143248558,-0.0360301211476,0.181022286415,4.44507789612,6.30698156357,-0.0262279435992,7.47027206421,3,1.0,3,64.0
1603143067320375006,1651,1603143067319799650,,1.08168578148,-1.20849013329,0.749067127705,0.0,-0.695776045322,-0.0350876823068,0.142483204603,5.23035287857,6.30642318726,-0.0101677579805,7.47027206421,3,1.0,3,64.0
1603143067354698111,1652,1603143067354198625,,1.08585488796,-1.2046186924,0.746299386024,0.0,-0.62499755621,-0.0376332849264,0.345108777285,5.56448554993,6.25727558136,-0.0122508127242,7.47027206421,3,1.0,3,64.0
1603143067388099940,1653,1603143067387653512,,1.07200539112,-1.08200073242,0.771365106106,0.0,-0.437652260065,0.0,0.330495208502,6.43467140198,6.33225822449,-0.00701760686934,7.47027206421,3,1.0,3,64.0
1603143067420912079,1654,1603143067420741552,,1.07468962669,-1.04699730873,0.757669985294,0.0,-0.387234896421,0.0,0.246222436428,7.34185123444,6.40382289886,-0.000366533960914,7.47027206421,4,1.0,3,64.0
1603143067454101073,1655,1603143067453858581,,1.05947077274,-1.22585046291,0.756295382977,-0.0529826693237,-0.687255322933,0.0,0.173052668571,8.13340187073,6.12172842026,-0.000325171480654,7.47027206421,3,1.0,3,64.0
1603143067486783587,1656,1603143067486451872,,1.05142879486,-1.34855806828,0.793292403221,-0.0661751702428,-0.890499413013,0.0631018206477,0.13623149693,8.79434013367,5.84132623672,-0.000429195293691,7.47027206421,3,1.0,3,64.0
1603143067520229115,1657,1603143067520059565,,1.04945242405,-1.36879885197,0.793131172657,-0.0696706771851,-0.891271829605,0.0556335262954,0.0814278647304,9.133893013,5.99221754074,0.00780471740291,7.47027206421,3,1.0,3,64.0
1603143067554118269,1658,1603143067553847874,,1.0591789484,-1.41107308865,0.788867175579,-0.0532944202423,-0.93886756897,0.0417418666184,0.0,9.38803005219,5.87426376343,-0.00612907297909,7.47027206421,3,1.0,3,64.0
1603143067586978216,1659,1603143067586758051,,1.05573868752,-1.45914888382,0.803722262383,-0.0633620098233,-0.995312809944,0.0683405324817,-0.0357866883278,9.36683273315,5.90163421631,0.00271031167358,7.47027206421,3,1.0,3,64.0
1603143067620343169,1660,1603143067619789860,,1.05094766617,-1.51440167427,0.825130522251,-0.0780926793814,-1.08105432987,0.106236502528,0.0,9.21749019623,5.88997364044,0.00107971020043,7.47027206421,3,1.0,3,64.0
1603143067653603665,1661,1603143067653160791,,1.04808068275,-1.53947043419,0.82668453455,-0.0843911916018,-1.0674097538,0.0983331799507,-0.0886331871152,8.44683456421,5.90773248672,0.000982480822131,7.47027206421,3,1.0,3,64.0
1603143067687576693,1662,1603143067687416511,,1.04537332058,-1.56287372112,0.830133259296,-0.087588518858,-1.05579280853,0.0960397049785,-0.0814908668399,7.6600151062,5.89759922028,-0.00169620360248,7.47027206421,3,1.0,3,64.0
1603143067720553175,1663,1603143067720278549,,1.05326128006,-1.57372331619,0.808916449547,-0.0724703520536,-1.02983272076,0.0459877960384,-0.0652209967375,6.77193880081,5.82253789902,-0.0055773598142,7.47027206421,3,1.0,3,64.0
1603143067753530087,1664,1603143067753060619,,1.04599535465,-1.62816739082,0.81351351738,-0.0885002762079,-1.09405124187,0.0509853512049,-0.0513025224209,5.70068264008,5.81867074966,-0.00213172635995,7.47027206421,3,1.0,3,64.0
1603143067787047823,1665,1603143067786469397,,1.04309749603,-1.66277706623,0.815173983574,-0.0901355147362,-1.09811329842,0.0496520139277,-0.0430268906057,4.38456964493,5.84172153473,-0.000209858189919,7.47027206421,3,1.0,3,64.0
1603143067820337352,1666,1603143067819805107,,1.04161036015,-1.69283807278,0.815425276756,-0.0817115679383,-1.07671737671,0.0451676174998,0.0555505752563,2.89460587502,5.85371446609,-0.000779241614509,7.47027206421,3,1.0,3,64.0
1603143067853808458,1667,1603143067853154741,,1.04325056076,-1.70021700859,0.816776812077,-0.0611759759486,-0.989313662052,0.0435643568635,0.217428267002,1.13886356354,6.01502609253,0.0124740535393,7.47027206421,3,1.0,3,64.0
1603143067887936644,1668,1603143067887515181,,1.04505157471,-1.70196294785,0.818125605583,-0.0448255725205,-0.884099304676,0.0420805327594,0.25003772974,-0.759609878063,5.99073410034,0.00226841983385,7.47027206421,3,1.0,3,64.0
1603143067922203167,1669,1603143067921726063,,1.05996930599,-1.58819437027,0.802937626839,0.0,-0.611618876457,0.0,0.216577276587,-2.43699240685,6.1145863533,0.0165174603462,7.47027206421,3,1.0,3,64.0
1603143067954564331,1670,1603143067954035691,,1.05701398849,-1.60307443142,0.805487453938,0.0,-0.581114351749,0.0,0.171659648418,-3.76409649849,6.08528137207,0.00652368692681,7.47027206421,3,1.0,3,64.0
1603143067987073312,1671,1603143067986447259,,1.05666315556,-1.64196920395,0.820417821407,0.0,-0.57782793045,0.0434449352324,0.139593794942,-5.09793329239,6.06085062027,0.00232575531118,7.47027206421,3,1.0,3,64.0
1603143068020337727,1672,1603143068019820301,,1.05729234219,-1.6452242136,0.819816052914,0.0,-0.465666264296,0.0373659282923,0.056583661586,-6.87478637695,6.24515342712,0.0068367132917,7.47027206421,3,1.0,3,64.0
1603143068054897869,1673,1603143068054330222,,1.05800831318,-1.63349235058,0.821243047714,0.0,-0.325509279966,0.036628164351,-0.159547105432,-8.19075107574,6.22245550156,0.00169012753759,7.47027206421,3,1.0,3,64.0
1603143068087134720,1674,1603143068086511518,,1.05043244362,-1.61863470078,0.825777888298,0.0,-0.248986750841,0.0423324629664,-0.152874797583,-8.88308620453,6.12811899185,-0.000533033860847,7.47027206421,3,1.0,3,64.0
1603143068120301195,1675,1603143068119760807,,1.04986262321,-1.62591695786,0.827156543732,0.0,-0.192073330283,0.0412251725793,-0.120328240097,-9.35214042664,6.12810754776,-0.000206640659599,7.47027206421,3,1.0,3,64.0
1603143068153663739,1676,1603143068153189067,,1.04821896553,-1.60556912422,0.82731115818,0.0,-0.0597513318062,0.0372035391629,-0.394004821777,-9.81746673584,6.31872272491,0.00338511168957,7.47027206421,3,1.0,3,64.0
1603143068187055188,1677,1603143068186511080,,1.04506325722,-1.58678245544,0.829413294792,-0.0375726670027,0.0720691531897,0.0385037921369,-0.636765182018,-10.4879198074,6.4042634964,0.00510050542653,7.47027206421,3,1.0,3,64.0
1603143068221546230,1678,1603143068220979253,,1.04330205917,-1.57755219936,0.830908119678,-0.0353174954653,0.151358187199,0.0379591435194,-0.534584999084,-10.2999610901,6.46001005173,0.00883895438164,7.47027206421,3,1.0,3,64.0
1603143068253641734,1679,1603143068253119945,,1.06300103664,-1.55543136597,0.796487867832,0.0,0.232270985842,0.0,-0.4552295506,-9.89548969269,6.37794017792,0.00676951929927,7.47027206421,3,1.0,3,64.0
1603143068286964106,1680,1603143068286469568,,1.06112957001,-1.54097080231,0.799365878105,0.0,0.320614010096,0.0,-0.422859042883,-9.79993534088,6.3713965416,0.0065814871341,7.47027206421,3,1.0,3,64.0
1603143068321406420,1681,1603143068320800447,,1.05806601048,-1.52054333687,0.800962030888,0.0,0.405210614204,0.0,-0.336289435625,-9.25906181335,6.48377466202,0.0092597277835,7.47027206421,3,1.0,3,64.0
1603143068353471260,1682,1603143068353135868,,1.00792777538,-1.38023138046,0.836731910706,-0.0955981686711,0.740634918213,0.0812812671065,-0.257470220327,-8.78490638733,6.49181175232,-0.00661965506151,7.47027206421,6,1.0,3,64.0
1603143068387710517,1683,1603143068387423448,,1.02249038219,-1.35525763035,0.861568391323,-0.0402502566576,0.791339457035,0.148212015629,-0.226155132055,-8.15283584595,6.37644958496,-0.0600345879793,7.47027206421,6,1.0,3,64.0
1603143068421350181,1684,1603143068420823574,,1.02286839485,-1.33038389683,0.868589401245,-0.0317003577948,0.817386448383,0.150955200195,-0.178744703531,-7.13011550903,6.28766441345,-0.0315031073987,7.47027206421,2,1.0,3,64.0
1603143068453588278,1685,1603143068453110696,,1.0263427496,-1.30820465088,0.89231133461,0.0,0.839055120945,0.203583553433,-0.179383426905,-6.51946592331,6.62329626083,0.0329067595303,7.47027206421,2,1.0,3,64.0
1603143068487812598,1686,1603143068487469194,,1.03709447384,-1.29780209064,0.923681855202,0.0,0.80610281229,0.269220560789,-0.0618817098439,-5.69637870789,6.35856199265,-0.0192259605974,7.47027206421,2,1.0,3,64.0
1603143068521711927,1687,1603143068521441653,,1.04168713093,-1.29311871529,0.950364589691,0.0430270917714,0.753855705261,0.316597700119,0.0,-5.07483625412,6.30827665329,-0.0227269865572,7.47027206421,3,1.0,3,64.0
1603143068554069715,1688,1603143068553741079,,1.0333353281,-1.56048727036,0.878749132156,0.0,0.68221360445,0.114026255906,0.0442445091903,-4.62068510056,6.65114164352,-0.00454415054992,7.47027206421,3,1.0,3,64.0
1603143068587036437,1689,1603143068586426167,,1.03547763824,-1.66318416595,0.845295011997,0.0,0.610466599464,0.0,0.0348025150597,-4.35970497131,7.03314399719,-0.00137721362989,7.47027206421,4,1.0,3,64.0
1603143068620288522,1690,1603143068619736446,,1.03652799129,-1.64273023605,0.847137749195,0.0,0.635079562664,0.0,0.0473454445601,-4.56663179398,7.14836931229,0.00651339720935,7.47027206421,4,1.0,3,64.0
1603143068653568220,1691,1603143068653184861,,1.03607308865,-1.64434111118,0.850920259953,0.0,0.590582787991,0.0370404683053,0.0700419098139,-4.9078207016,6.92391395569,-0.00560607528314,7.47027206421,4,1.0,3,64.0
1603143068687924936,1692,1603143068687627603,,1.03642594814,-1.63215816021,0.852368474007,0.0,0.589008331299,0.0365444757044,0.0638036653399,-5.35823249817,6.86294937134,-0.00728368852288,7.47027206421,4,1.0,3,64.0
1603143068720292360,1693,1603143068719778353,,1.02323198318,-1.87171983719,0.831629514694,0.0,0.216592520475,0.0,0.0506024360657,-5.98883152008,7.48087787628,-0.00134019297548,7.47027206421,4,1.0,3,64.0
1603143068754135085,1694,1603143068753779686,,1.02319765091,-1.87232816219,0.834331393242,0.0,0.246429800987,0.0,0.0937065333128,-7.25467920303,7.49962615967,-0.00346166919917,7.47027206421,4,1.0,3,64.0
1603143068787527519,1695,1603143068787327013,,1.03106212616,-1.99965059757,0.863213837147,0.0318229794502,0.049358971417,0.0640413612127,0.119804270566,-8.4880771637,7.50985145569,-0.000891799805686,7.47027206421,4,1.0,3,64.0
1603143068820482413,1696,1603143068820313055,,1.02845191956,-2.16846609116,0.941082119942,0.0,-0.189679473639,0.218031346798,0.0972298681736,-9.45038414001,7.52752637863,-0.00212808698416,7.47027206421,4,1.0,3,64.0
1603143068853822237,1697,1603143068853551135,,1.00082290173,-2.22765612602,0.96500402689,0.0,-0.221572101116,0.245707795024,0.0423643141985,-10.1732521057,7.60901641846,-0.000761772913393,7.47027206421,4,1.0,3,64.0
1603143068888019374,1698,1603143068887516643,,1.00169527531,-2.28208613396,0.947144806385,0.0,-0.243854165077,0.181616082788,0.0,-10.6355047226,7.60316324234,0.000806115800515,7.47027206421,4,1.0,3,64.0
1603143068920362727,1699,1603143068919800367,,0.993660569191,-2.28928899765,0.938505172729,0.0,-0.180629402399,0.144776895642,0.0,-10.9178247452,7.59579801559,0.000306416768581,7.47027206421,4,1.0,3,64.0
1603143068953607198,1700,1603143068953151798,,0.992915630341,-2.29415917397,0.934416592121,0.0,-0.10751465708,0.118952549994,-0.072157561779,-11.2320947647,7.44312810898,-0.00672949152067,7.47027206421,4,1.0,3,64.0
1603143068987926169,1701,1603143068987681440,,0.992327272892,-2.29769730568,0.936388015747,0.0,-0.0412359908223,0.110901094973,-0.0897379890084,-11.3973798752,7.40878200531,-0.00636120606214,7.47027206421,4,1.0,3,64.0
1603143069020537585,1702,1603143069020278971,,1.02220821381,-2.34151172638,0.855051755905,0.0412941463292,-0.0502212122083,-0.0568895079195,-0.0904124379158,-11.5208120346,7.2880115509,-0.0033385080751,7.47027206421,4,1.0,3,64.0
1603143069053617029,1703,1603143069053094072,,1.03408265114,-2.35105633736,0.840059816837,0.0654407292604,0.0,-0.0834035873413,-0.0711749866605,-11.6227712631,7.17632246017,-0.00140716531314,7.47027206421,4,1.0,3,64.0
1603143069087079311,1704,1603143069086432132,,1.03475141525,-2.35043668747,0.83875232935,0.0633063539863,0.0623919665813,-0.0777293145657,-0.133264750242,-11.5972995758,6.99882125854,-0.0133368475363,7.47027206421,4,1.0,3,64.0
1603143069122433229,1705,1603143069121958451,,1.03473937511,-2.34797120094,0.835719048977,0.0601042173803,0.122888751328,-0.0764983668923,-0.177277863026,-11.5318717957,7.04670667648,7.93226427049e-05,7.47027206421,4,1.0,3,64.0
1603143069154090403,1706,1603143069153745685,,1.04326498508,-2.29460787773,0.842468619347,0.0646592229605,0.254491627216,-0.0558695532382,-0.151572659612,-11.4531049728,6.88671064377,-0.00982366967946,7.47027206421,4,1.0,3,64.0
1603143069187130259,1707,1603143069186526127,,1.01325917244,-2.26766037941,0.867862641811,0.0,0.344723790884,0.0,-0.126574724913,-11.5429964066,6.88812017441,-0.00506690237671,7.47027206421,4,1.0,3,64.0
1603143069220296985,1708,1603143069219795878,,1.01217269897,-2.25976252556,0.864250123501,0.0,0.373102456331,0.0,-0.24940751493,-11.1554822922,6.94978427887,-0.00106253218837,7.47027206421,4,1.0,3,64.0
1603143069254152143,1709,1603143069253982769,,1.01031434536,-2.25139665604,0.863296866417,0.0,0.403534054756,0.0,-0.34150609374,-10.9742612839,6.96832132339,0.00416974537075,7.47027206421,4,1.0,3,64.0
1603143069286942343,1710,1603143069286730802,,0.938195228577,-2.20365285873,0.881865501404,-0.121856689453,0.494832515717,0.0,-0.347524166107,-10.6692218781,7.05887699127,-0.005318751093,7.47027206421,4,1.0,3,64.0
1603143069320465476,1711,1603143069320181297,,0.91699296236,-2.1728322506,0.885322272778,-0.149715855718,0.561348974705,0.0338886231184,-0.286567777395,-10.3098106384,7.10955953598,-0.00610862206668,7.47027206421,4,1.0,3,64.0
1603143069353666918,1712,1603143069353123298,,0.897197246552,-2.1418607235,0.893936574459,-0.169073179364,0.624208390713,0.0486259050667,-0.236099690199,-9.74767684937,6.95317745209,-0.00323953805491,7.47027206421,4,1.0,3,64.0
1603143069388534603,1713,1603143069388116454,,0.892058551311,-2.12922668457,0.888425946236,-0.163104355335,0.615041196346,0.0,-0.200825378299,-8.42199134827,6.85627126694,-0.00684381648898,7.47027206421,4,1.0,3,64.0
1603143069421318203,1714,1603143069420815361,,0.98566699028,-2.18368411064,0.833149254322,0.0,0.503654003143,-0.0918442234397,-0.154984086752,-7.53044319153,6.62786149979,-0.00173128733877,7.47027206421,4,1.0,3,64.0
1603143069454125558,1715,1603143069453778392,,0.981240034103,-2.17748737335,0.808858454227,0.0,0.506228208542,-0.136789619923,-0.149463281035,-6.60319805145,6.51638650894,-0.00618923734874,7.47027206421,4,1.0,3,64.0
1603143069487518955,1716,1603143069487149458,,0.981727659702,-2.17869949341,0.794304192066,0.0,0.488164871931,-0.154801934958,-0.126791581511,-5.63052845001,6.51932239532,-0.0061241700314,7.47027206421,4,1.0,3,64.0
1603143069521379587,1717,1603143069520844014,,0.9827221632,-2.18212580681,0.791548371315,0.0,0.475341498852,-0.145871117711,-0.0997336506844,-4.99720907211,6.51992273331,-0.00234766956419,7.47027206421,4,1.0,3,64.0
1603143069553602324,1718,1603143069553060096,,0.984486997128,-2.18100309372,0.796492755413,0.0,0.457422405481,-0.120085477829,0.0,-4.23293018341,6.56363105774,0.00268759415485,7.47027206421,4,1.0,3,64.0
1603143069587533787,1719,1603143069587271573,,0.983613371849,-2.1665790081,0.788981258869,0.0,0.46154499054,-0.125530153513,0.0,-3.68212151527,6.50137042999,-0.00595623580739,7.47027206421,4,1.0,3,64.0
1603143069620462249,1720,1603143069620213794,,0.984527945518,-2.16054701805,0.810233652592,0.0,0.446794301271,-0.0713127553463,0.0,-3.2330019474,6.43686819077,-0.0049859280698,7.47027206421,4,1.0,3,64.0
1603143069654445116,1721,1603143069654005560,,0.981296181679,-2.13502216339,0.816142976284,0.0,0.473581969738,-0.0522514767945,0.0,-3.17418837547,6.43026781082,-0.000909552152734,7.47027206421,4,1.0,3,64.0
1603143069687018198,1722,1603143069686445959,,0.982523679733,-2.12833356857,0.831215262413,0.0,0.465357273817,0.0,0.0,-3.32508587837,6.43117046356,0.000417275237851,7.47027206421,5,1.0,3,64.0
1603143069720625008,1723,1603143069720412910,,0.979759573936,-2.11679267883,0.827007710934,0.0,0.439682424068,0.0,-0.0666281059384,-3.1616973877,6.47376060486,0.00533100124449,7.47027206421,5,1.0,3,64.0
1603143069753680059,1724,1603143069753410991,,0.994958519936,-2.04828667641,0.835868418217,0.0,0.539084136486,0.0,-0.0773820951581,-3.65227723122,6.3649892807,-0.000274128105957,7.47027206421,4,1.0,3,64.0
1603143069786656406,1725,1603143069786453689,,1.01544463634,-2.08547401428,0.819720327854,0.0488064810634,0.456529289484,-0.036745544523,-0.0678767189384,-4.35543107986,6.35627651215,-0.00030087021878,7.47027206421,4,1.0,3,64.0
1603143069820302091,1726,1603143069819791161,,1.01653909683,-2.07066822052,0.818600654602,0.0478833429515,0.470770567656,-0.0355986207724,-0.0723395422101,-5.14071893692,6.41208219528,0.00186695123557,7.47027206421,4,1.0,3,64.0
1603143069853701047,1727,1603143069853162067,,1.01595616341,-2.0551109314,0.817699611187,0.0404081009328,0.487626284361,-0.0339390970767,-0.132280021906,-5.93279409409,6.45665454865,0.00302002369426,7.47027206421,4,1.0,3,64.0
1603143069887027118,1728,1603143069886508812,,1.01627075672,-2.05154728889,0.817496478558,0.0419944934547,0.502438008785,-0.0337757989764,-0.126605093479,-6.64042901993,6.45667123795,0.00253029004671,7.47027206421,4,1.0,3,64.0
1603143069920378539,1729,1603143069919849339,,1.01645314693,-2.03518795967,0.815296888351,0.0405738018453,0.527256846428,-0.0353352017701,-0.120436869562,-7.41512489319,6.47725391388,0.00176151329651,7.47027206421,4,1.0,3,64.0
1603143069953684741,1730,1603143069953160584,,1.01711523533,-2.01741933823,0.813624799252,0.0419747568667,0.556202590466,-0.035527382046,-0.100578419864,-8.12617588043,6.62819814682,0.0116523969918,7.47027206421,4,1.0,3,64.0
1603143069987949834,1731,1603143069987504864,,1.01750707626,-1.99745583534,0.810829281807,0.0518890805542,0.595452010632,-0.0385118536651,0.126008614898,-8.82063961029,6.83076620102,0.0394640304148,7.47027206421,4,1.0,3,64.0
1603143070020933250,1732,1603143070020696932,,0.964824676514,-2.02167987823,0.831254541874,0.0,0.566420972347,0.0,0.233540967107,-9.23370838165,6.96323871613,0.0543862916529,7.47027206421,4,1.0,3,64.0
1603143070053621087,1733,1603143070053351571,,0.939570784569,-2.01426124573,0.809380888939,-0.0613256394863,0.5916005373,-0.047266703099,0.202628195286,-9.50961685181,6.9937620163,0.0242662206292,7.47027206421,4,1.0,3,64.0
1603143070086790532,1734,1603143070086421813,,0.934115290642,-2.00111532211,0.799078702927,-0.0587117597461,0.620745062828,-0.0651634708047,0.182282060385,-9.4937620163,7.00557851791,0.00936475209892,7.47027206421,4,1.0,3,64.0
1603143070120244937,1735,1603143070119765576,,0.934225559235,-1.9810334444,0.799369990826,-0.0373793207109,0.644869923592,-0.056984052062,0.348959207535,-8.95045566559,7.46570014954,0.0628106668591,7.47027206421,4,1.0,3,64.0
1603143070153755652,1736,1603143070153200174,,0.935659468174,-1.95814478397,0.797457873821,0.0,0.675685465336,-0.0554534904659,0.416516453028,-8.34068965912,7.41667747498,0.0217624250799,7.47027206421,4,1.0,3,64.0
1603143070188031395,1737,1603143070187735836,,0.939164698124,-1.93366312981,0.794878661633,0.0,0.704085767269,-0.0556325353682,0.495397597551,-7.56637907028,7.44239997864,0.0109562603757,7.47027206421,4,1.0,3,64.0
1603143070220152336,1738,1603143070219745945,,0.941385567188,-2.00189113617,0.810268640518,0.0,0.567793488503,0.0,0.392858535051,-6.75365400314,7.38416481018,0.00461842399091,7.47027206421,4,1.0,3,64.0
1603143070253777311,1739,1603143070253212007,,0.944657862186,-1.98058867455,0.811733603477,0.0,0.588300824165,0.0,0.513138413429,-5.4291343689,7.2307472229,-0.028888694942,7.47027206421,4,1.0,3,64.0
1603143070287139153,1740,1603143070286551244,,0.948138356209,-1.95685863495,0.8132802248,0.0407045744359,0.616818249226,0.0,0.351644158363,-4.28428459167,7.22054004669,-0.0135318869725,7.47027206421,4,1.0,3,64.0
1603143070320443972,1741,1603143070319859437,,0.952624678612,-1.93042516708,0.814450919628,0.046331834048,0.639212191105,0.0,0.124383270741,-2.87856221199,7.16373252869,-0.0212994311005,7.47027206421,4,1.0,3,64.0
1603143070353743431,1742,1603143070353125154,,0.954229533672,-1.908644557,0.814287364483,0.0478431470692,0.640456557274,0.0,0.0971544086933,-1.35858631134,7.16327190399,-0.00796459615231,7.47027206421,4,1.0,3,64.0
1603143070388102332,1743,1603143070387561206,,0.956091105938,-1.8860090971,0.816802561283,0.042987242341,0.626163363457,0.0,-0.0328669026494,0.463377833366,6.85304021835,-0.0607028193772,7.47027206421,4,1.0,3,64.0
1603143070420809057,1744,1603143070420461496,,0.984225213528,-1.97494637966,0.815034627914,0.0815479308367,0.420825958252,0.0,-0.0422810092568,2.558770895,6.68310451508,-0.0823514014482,7.47027206421,4,1.0,3,64.0
1603143070453925232,1745,1603143070453586680,,0.990742385387,-1.99163603783,0.821228206158,0.0794521793723,0.335085421801,0.0,-0.0946028456092,4.32328796387,6.64975357056,-0.0407084934413,7.47027206421,4,1.0,3,64.0
1603143070487283285,1746,1603143070487102274,,1.00754261017,-1.98106324673,0.816305279732,0.0826376751065,0.290785878897,0.0,-0.292560249567,6.11405134201,6.70752334595,-0.0813602805138,7.47027206421,4,1.0,3,64.0
1603143070521265892,1747,1603143070521004606,,1.01071822643,-1.99738276005,0.798932433128,0.0569023527205,0.187454998493,-0.0352267101407,-0.580280900002,7.56707859039,7.20606803894,-0.0488465279341,7.47027206421,4,1.0,3,64.0
1603143070554156341,1748,1603143070553875479,,1.00257027149,-1.9622502327,0.785474300385,0.0,0.171635478735,-0.0616090148687,-0.970878124237,8.89252662659,7.19215393066,-0.0574740096927,7.47027206421,4,1.0,3,64.0
1603143070587003378,1749,1603143070586790623,,0.980704784393,-1.91442286968,0.804023742676,-0.0642855167389,0.185172155499,0.0,-1.0407743454,9.74107074738,7.12516021729,-0.0298651643097,7.47027206421,4,1.0,3,64.0
1603143070620029428,1750,1603143070619733534,,0.97231990099,-1.88862395287,0.823458254337,-0.087772294879,0.167500138283,0.036814738065,-0.819267451763,10.0240163803,7.01116704941,-0.0118372840807,7.47027206421,3,1.0,3,64.0
1603143070654535158,1751,1603143070654089310,,0.968080937862,-1.89214622974,0.831009030342,-0.11290114373,0.0561276674271,0.0538851805031,-0.912779510021,10.9425773621,6.75081825256,-0.0408448949456,7.47027206421,3,1.0,3,64.0
1603143070688572622,1752,1603143070688333802,,0.970170736313,-1.88518059254,0.829963088036,-0.112861074507,0.0,0.0465135499835,-0.73447316885,11.1657810211,6.63439035416,-0.0256968494505,7.47027206421,3,1.0,3,64.0
1603143070720810725,1753,1603143070720571519,,0.998372673988,-1.80748462677,0.789676904678,-0.0632254332304,0.0395520217717,-0.0544933229685,-0.650633871555,11.3042545319,5.98645782471,-0.0215858053416,7.47027206421,3,1.0,3,64.0
1603143070753356061,1754,1603143070753053455,,1.03599703312,-1.69151043892,0.779246747494,0.0,0.18168720603,-0.0735400542617,-0.512195646763,10.6366138458,5.55226039886,-0.00526195764542,7.47027206421,3,1.0,3,64.0
1603143070786983084,1755,1603143070786484395,,1.03435814381,-1.69769406319,0.786962211132,0.0,0.0489077195525,-0.0423154868186,-0.616702198982,10.9972362518,5.55889892578,0.00530213629827,7.47027206421,3,1.0,3,64.0
1603143070820835918,1756,1603143070820615307,,1.03241837025,-1.70701444149,0.789372563362,-0.0419200845063,-0.0613787397742,0.0,-0.626194179058,10.4730854034,5.57622241974,0.00214424007572,7.47027206421,3,1.0,3,64.0
1603143070855449347,1757,1603143070855009540,,1.05738127232,-1.79126083851,0.779421567917,0.0,-0.288773804903,-0.0419425368309,-0.607881307602,9.70904254913,5.3132686615,-0.00722151994705,7.47027206421,4,1.0,3,64.0
1603143070886918270,1758,1603143070886416794,,1.01301944256,-1.82205808163,0.94023090601,-0.0973808169365,-0.378071367741,0.307093948126,-0.499448388815,8.58942317963,5.19306993484,-0.000640156911686,7.47027206421,4,1.0,3,64.0
1603143070920361991,1759,1603143070919809219,,1.00971841812,-1.83521091938,0.950231909752,-0.102448806167,-0.417798966169,0.29906129837,-0.393117398024,7.45145893097,5.1930565834,-0.000248168944381,7.47027206421,4,1.0,3,64.0
1603143070954649715,1760,1603143070954139296,,1.00462496281,-1.85690712929,0.953297257423,-0.120438940823,-0.508776843548,0.272137522697,-0.43689006567,7.27122497559,5.35194158554,-0.00397910038009,7.47027206421,4,1.0,3,64.0
1603143070987014317,1761,1603143070986485634,,0.970842301846,-1.88693130016,0.969263970852,-0.185655727983,-0.590484440327,0.281258791685,-0.438470959663,6.94026279449,5.53600215912,0.0205227006227,7.47027206421,4,1.0,3,64.0
1603143071021125035,1762,1603143071020815654,,0.967115283012,-1.90423631668,0.976958036423,-0.181862354279,-0.624403655529,0.268791526556,-0.308293700218,6.39965105057,5.77819538116,0.0646527335048,7.47027206421,4,1.0,3,64.0
