%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143751153710826,1689,1603143751153197779,,3336017.75,-4154121.0,749821.3125,-0.0589007735252,-0.30330619216,0.0,-1.26598262787,0.319575190544,52.4918708801,26.2505264282,41695192.0,2,1.0,3,62.0
1603143751186923087,1690,1603143751186644398,,3336017.75,-4154121.0,749821.3125,-0.109547697008,-0.284169048071,0.0,-1.30106306076,0.462227940559,53.0395317078,21.5540752411,41695192.0,2,1.0,3,62.0
1603143751220303374,1691,1603143751219849436,,3336017.75,-4154121.0,749821.3125,-0.130532518029,-0.27425634861,0.0,-1.1151689291,0.416089475155,53.6251335144,20.1308841705,41695192.0,2,1.0,3,62.0
1603143751253534025,1692,1603143751253104785,,3336017.75,-4154121.0,749821.3125,-0.146779596806,-0.264817118645,0.0,-0.950943470001,0.369187027216,54.3430976868,19.6606636047,41695192.0,2,1.0,3,62.0
1603143751285900481,1693,1603143751285454907,,3336017.75,-4154121.0,749821.3125,-0.200077205896,-0.258087724447,0.0,-1.16561210155,0.454697340727,55.4587631226,19.8514785767,41695192.0,2,1.0,3,62.0
1603143751320450753,1694,1603143751319941986,,3336017.75,-4154121.0,749821.3125,-0.236223876476,-0.255843788385,0.0,-1.14593327045,0.467855513096,56.0393753052,8.3285074234,41695192.0,2,1.0,3,62.0
1603143751353452701,1695,1603143751353245131,,3336017.75,-4154121.0,749821.3125,-0.243402943015,-0.245593369007,0.0,-1.32084047794,0.424039661884,56.4700279236,3.72891497612,41695192.0,2,1.0,8,62.0
1603143751386046416,1696,1603143751385696519,,3336017.75,-4154121.0,749821.3125,-0.242770895362,-0.235225960612,0.0,-1.10176408291,0.348823964596,56.4574432373,1.29030060768,41695192.0,2,1.0,8,62.0
1603143751420681664,1697,1603143751420094505,,3336017.75,-4154121.0,749821.3125,-0.213726893067,-0.208316087723,0.0,-1.5222889185,0.223441436887,57.1150970459,1.24302709103,41695192.0,2,1.0,8,62.0
1603143751453139347,1698,1603143751452801852,,3336017.75,-4154121.0,749821.3125,-0.183955252171,-0.181553959846,0.0,-1.69475996494,0.0318415686488,57.8909339905,1.38341796398,41695192.0,2,1.0,8,62.0
1603143751486999328,1699,1603143751486523487,,3336017.75,-4154121.0,749821.3125,-0.166932150722,-0.159818813205,0.0,-1.59009540081,-0.12780405581,58.1783218384,0.827674388885,41695192.0,2,1.0,8,62.0
1603143751520533372,1700,1603143751520019654,,3336017.75,-4154121.0,749821.3125,-0.138092651963,-0.134293928742,0.0,-1.60455095768,-0.449967473745,59.0086517334,1.37677776814,41695192.0,2,1.0,8,62.0
1603143751553302746,1701,1603143751552943719,,3336017.75,-4154121.0,749821.3125,-0.111491754651,-0.115736201406,0.0,-1.43892204762,-0.583484947681,59.228099823,0.688000679016,41695192.0,2,1.0,4,62.0
1603143751586613971,1702,1603143751586266638,,3336017.75,-4154121.0,749821.3125,-0.0769577622414,-0.0996997356415,0.0,-1.49512147903,-0.777734398842,59.4068412781,0.428584247828,41695192.0,2,1.0,4,62.0
1603143751620487273,1703,1603143751619981286,,3336017.75,-4154121.0,749821.3125,-0.061595454812,-0.0850410014391,0.0,-1.34025514126,-0.73353266716,59.6304397583,0.333163231611,41695192.0,2,1.0,4,62.0
1603143751652603951,1704,1603143751652171751,,3336017.75,-4154121.0,749821.3125,-0.032976847142,-0.0519373081625,0.0,-1.66102826595,-0.808379232883,60.0201759338,0.657684087753,41695192.0,2,1.0,4,62.0
1603143751694876000,1705,1603143751686898557,,3336017.75,-4154121.0,749821.3125,0.0,-0.0320482179523,0.0,-1.4002995491,-0.677960991859,60.1135177612,0.340282559395,41695192.0,2,1.0,4,62.0
1603143751720036515,1706,1603143751719829191,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-1.13467490673,-0.577667474747,60.1929512024,0.20847210288,41695192.0,2,1.0,4,62.0
1603143751752776630,1707,1603143751752517618,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.864384531975,-0.514493823051,60.2344245911,0.100349962711,41695192.0,2,1.0,4,62.0
1603143751785898581,1708,1603143751785449006,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.615150332451,-0.528105854988,60.5769844055,0.453135192394,41695192.0,2,1.0,4,62.0
1603143751819835326,1709,1603143751819614047,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.468753665686,-0.432212293148,60.4532241821,-0.00466853007674,41695192.0,2,1.0,4,62.0
1603143751853139996,1710,1603143751852952363,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.389650166035,-0.315565526485,60.6650161743,0.293009102345,41695192.0,2,1.0,4,62.0
1603143751886226197,1711,1603143751885953587,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.445797801018,-0.14002469182,60.4925346375,-0.210497155786,41695192.0,2,1.0,4,62.0
1603143751919345367,1712,1603143751918881207,,3336017.75,-4154121.0,749821.3125,0.0,0.0,0.0,-0.534299433231,0.0,60.6294403076,0.165452703834,41695192.0,2,1.0,4,62.0
1603143751953431456,1713,1603143751953134327,,3336017.75,-4154121.0,749821.3125,0.0,0.0336354859173,0.0,-0.726338922977,0.201827138662,60.747844696,0.239438280463,41695192.0,2,1.0,4,62.0
1603143751987006456,1714,1603143751986685969,,3336017.75,-4154121.0,749821.3125,0.0,0.0478406175971,0.0,-0.917115867138,0.423440098763,60.660774231,-0.0492367856205,41695192.0,2,1.0,4,62.0
1603143752020535805,1715,1603143752020073825,,3336017.75,-4154121.0,749821.3125,0.0,0.0584430806339,0.0,-0.881110370159,0.457885444164,60.7823600769,0.121411219239,41695192.0,2,1.0,4,62.0
1603143752052577954,1716,1603143752052136587,,3336017.75,-4154121.0,749821.3125,0.0,0.066000238061,0.0,-0.853277146816,0.617892980576,60.8512840271,0.113189965487,41695192.0,2,1.0,4,62.0
1603143752087104949,1717,1603143752086736672,,3336017.75,-4154121.0,749821.3125,0.0,0.081214286387,0.0405401103199,-0.69434762001,0.733930885792,60.9815254211,0.174534425139,41695192.0,2,1.0,4,62.0
1603143752119518734,1718,1603143752119224159,,3336017.75,-4154121.0,749821.3125,-0.0326244682074,0.0876065418124,0.0520500689745,-0.376052588224,0.939706087112,61.0296134949,0.161665126681,41695192.0,2,1.0,4,62.0
1603143752153121092,1719,1603143752152735815,,3336017.75,-4154121.0,749821.3125,-0.0386603809893,0.0847224295139,0.0562468580902,-0.200867563486,0.870282888412,61.1585083008,0.179882884026,41695192.0,2,1.0,4,62.0
1603143752185936007,1720,1603143752185516383,,3336017.75,-4154121.0,749821.3125,-0.0433208234608,0.0809690058231,0.0589223615825,-0.127220705152,0.730150938034,61.2118034363,0.0947991460562,41695192.0,2,1.0,4,62.0
1603143752219795169,1721,1603143752219502416,,3336017.75,-4154121.0,749821.3125,-0.0365257039666,0.0704253166914,0.0709268525243,0.392687559128,1.0023663044,61.4814949036,0.284340202808,41695192.0,2,1.0,4,61.0
1603143752253180981,1722,1603143752252943759,,3336017.75,-4154121.0,749821.3125,-0.031812466681,0.0592742934823,0.0698708891869,0.500286579132,0.988943517208,61.4318618774,0.046973247081,41695192.0,2,1.0,4,61.0
1603143752286455065,1723,1603143752286107660,,3336017.75,-4154121.0,749821.3125,0.0,0.048498082906,0.0684277191758,0.64744746685,1.05796587467,61.6236953735,0.186526909471,41695192.0,2,1.0,4,61.0
1603143752320471142,1724,1603143752319967133,,3336017.75,-4154121.0,749821.375,0.0,0.0406697206199,0.0664917752147,0.600261867046,0.935847818851,61.5373802185,-0.0115473615006,41695192.0,2,1.0,4,61.0
1603143752352784872,1725,1603143752352136127,,3336017.75,-4154121.0,749821.375,0.0,0.0346842333674,0.0647524222732,0.472393423319,0.73649251461,61.5371322632,-0.00446558138356,41695192.0,2,1.0,4,61.0
1603143752386977017,1726,1603143752386471671,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0693197399378,0.727747499943,0.972328841686,61.9295005798,0.247132256627,41695192.0,2,1.0,4,61.0
1603143752419605715,1727,1603143752419310056,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0681677088141,0.775328278542,0.875972747803,62.0910606384,0.267116934061,41695192.0,2,1.0,4,61.0
1603143752452895369,1728,1603143752452654587,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0685517415404,0.950855672359,0.796933889389,62.151725769,0.102760002017,41695192.0,2,1.0,4,61.0
1603143752486416132,1729,1603143752486180649,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0643051490188,0.883411884308,0.740755975246,62.2134437561,0.112348809838,41695192.0,2,1.0,4,61.0
1603143752519079826,1730,1603143752518738732,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0578093193471,0.722551643848,0.620566248894,62.2564086914,0.0690987706184,41695192.0,2,1.0,4,61.0
1603143752552697421,1731,1603143752552168049,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0562522336841,0.564801454544,0.485081911087,62.2579116821,0.0261611938477,41695192.0,2,1.0,4,61.0
1603143752586238649,1732,1603143752585583212,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.899049580097,1.12739408016,62.5633926392,0.273281306028,41695192.0,2,1.0,4,61.0
1603143752619421411,1733,1603143752618965006,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.982000768185,0.99458026886,62.5826454163,0.0627309828997,41695192.0,2,1.0,4,61.0
1603143752653572092,1734,1603143752653313226,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.853452205658,0.834539890289,62.4405555725,-0.183689981699,41695192.0,2,1.0,4,61.0
1603143752685681305,1735,1603143752685423112,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.676521003246,0.661529421806,62.4367294312,-0.0730659738183,41695192.0,2,1.0,4,61.0
1603143752719457852,1736,1603143752718916169,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.796639978886,0.636183083057,63.0251159668,0.492166846991,41695192.0,2,1.0,4,61.0
1603143752752543512,1737,1603143752752133494,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.681427896023,0.546951115131,62.9401626587,0.122825823724,41695192.0,2,1.0,4,61.0
1603143752785993172,1738,1603143752785543423,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.621814787388,0.518418252468,62.8767356873,0.0297310054302,41695192.0,2,1.0,4,61.0
1603143752819367869,1739,1603143752818865323,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.489276736975,0.407918870449,62.8773651123,0.0114676738158,41695192.0,2,1.0,4,61.0
1603143752852568055,1740,1603143752852168998,,3336017.75,-4154121.0,749821.375,0.0,-0.0330669991672,0.0,0.426466584206,0.445978134871,62.9841041565,0.0425600782037,41695192.0,2,1.0,4,61.0
1603143752887099432,1741,1603143752886775064,,3336017.75,-4154121.0,749821.375,0.0354889035225,0.0,0.0,0.308908194304,0.548890292645,63.0140533447,-0.0229686740786,41695192.0,2,1.0,4,61.0
1603143752919205382,1742,1603143752918764476,,3336017.75,-4154121.0,749821.375,0.0330198295414,0.0,0.0,0.24499386549,0.435322701931,63.0135688782,-0.00920541398227,41695192.0,2,1.0,4,61.0
1603143752952731624,1743,1603143752952137197,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.19146643579,0.340211331844,63.0133705139,-0.00347474124283,41695192.0,2,1.0,4,61.0
1603143752986158103,1744,1603143752985603565,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.0798850804567,0.607055187225,63.162071228,0.0418205037713,41695192.0,2,1.0,4,61.0
1603143753019355403,1745,1603143753018817879,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.0628678798676,0.47773963213,63.1629600525,0.0161727722734,41695192.0,2,1.0,4,61.0
1603143753052284832,1746,1603143753052084533,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.139846280217,0.655061662197,63.1594467163,0.0448718369007,41695192.0,2,1.0,4,61.0
1603143753085581137,1747,1603143753085373458,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.511813640594,1.06012713909,63.3825416565,0.322700321674,41695192.0,2,1.0,4,61.0
1603143753118920532,1748,1603143753118714648,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0362929403782,0.778583943844,0.698091804981,63.1725273132,-0.429262936115,41695192.0,2,1.0,4,61.0
1603143753152248964,1749,1603143753152035918,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0353157706559,0.620470821857,0.489776164293,63.3031196594,0.0995210334659,41695192.0,2,1.0,4,61.0
1603143753185855206,1750,1603143753185438345,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.057316634804,0.690187692642,0.486455112696,63.2307357788,-0.137884691358,41695192.0,2,1.0,4,61.0
1603143753220123657,1751,1603143753219713605,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0662767961621,0.594281196594,0.875244259834,63.0533752441,-0.863029658794,41695192.0,2,1.0,4,61.0
1603143753252514322,1752,1603143753252121415,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0645416900516,0.452702045441,0.695739865303,63.0153160095,-0.388272941113,41695192.0,2,1.0,4,61.0
1603143753285973987,1753,1603143753285507939,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.066306322813,0.366903543472,0.581829071045,63.0793495178,-0.0588969811797,41695192.0,2,1.0,4,61.0
1603143753319467999,1754,1603143753318760483,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0645714476705,0.288604557514,0.457663923502,63.0780944824,-0.0225883312523,41695192.0,2,1.0,4,61.0
1603143753352705833,1755,1603143753352195688,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0628346204758,0.328228503466,0.448814153671,63.1229858398,-0.0125334570184,41695192.0,2,1.0,4,61.0
1603143753386041311,1756,1603143753385561976,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0526669844985,0.623254418373,0.704377353191,63.1845970154,0.360554844141,41695192.0,2,1.0,4,61.0
1603143753419499572,1757,1603143753418964440,,3336017.75,-4154121.0,749821.375,0.0,0.0,0.0,0.57060033083,0.966030299664,63.1139640808,0.0193286146969,41695192.0,2,1.0,4,61.0
