%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142717753892581,3043,1603142717753365099,,0.0,-2.01231145859,0.824814796448,0.339870810509,-0.439688175917,0.0521525330842,-2.56666755676,-0.333171963692,31.566034317,-0.00134381884709,4.66286754608,4,0.628366112709,3,71.0
1603142717788271079,3044,1603142717787755386,,0.0432741865516,-2.03341007233,0.824177145958,0.355233967304,-0.423851102591,0.0459513552487,-3.99714159966,-0.364747405052,31.3922843933,-0.00342489592731,4.66286754608,4,0.628366112709,3,71.0
1603142717820549683,3045,1603142717820056060,,0.0,-1.89645755291,0.837575733662,0.236261159182,-0.164343759418,0.0652560666203,-6.02393007278,-0.451502084732,32.213470459,0.00595140224323,4.66286754608,3,0.628366112709,3,71.0
1603142717854000902,3046,1603142717853440632,,0.0,-1.91057229042,0.838520109653,0.222259193659,-0.153568908572,0.060633584857,-7.31111764908,-0.392422288656,32.2098274231,0.00108032568824,4.66286754608,3,0.628366112709,3,71.0
1603142717887248355,3047,1603142717886649195,,0.0,-1.91517972946,0.840494692326,0.181882038713,-0.125388592482,0.0590472482145,-8.13948249817,-0.308728396893,32.2098503113,0.000415548071032,4.66286754608,3,0.628366112709,3,71.0
1603142717920544168,3048,1603142717920037871,,0.0330981202424,-1.92118012905,0.838704168797,0.13907662034,-0.0854901075363,0.0488233044744,-9.100689888,-0.374669969082,32.2903022766,0.00288870115764,4.66286754608,3,0.628366112709,3,71.0
1603142717953867284,3049,1603142717953368841,,0.0370105430484,-1.92352867126,0.840341687202,0.0908162593842,-0.0526089444757,0.0475082583725,-9.51494884491,-0.292870610952,32.2903671265,0.00109367887489,4.66286754608,3,0.628366112709,3,71.0
1603142717987188717,3050,1603142717986718156,,0.044880785048,-1.9284735918,0.841888964176,0.0554919466376,0.0,0.0462655238807,-9.70451450348,-0.255389779806,32.243057251,-0.000981570221484,4.66286754608,3,0.628366112709,3,71.0
1603142718021677033,3051,1603142718021173288,,0.0635957792401,-1.94181478024,0.839815735817,0.041512876749,0.0,0.0378865934908,-9.65365314484,-0.229974165559,32.2239723206,-0.000514108513016,4.66286754608,3,0.628366112709,3,71.0
1603142718053886285,3052,1603142718053392265,,-0.236405715346,-1.87605881691,0.648668289185,-0.409058183432,0.107975013554,-0.302275449038,-9.44924640656,-0.181694999337,34.4829521179,0.00544605962932,4.66286754608,3,0.628366112709,3,71.0
1603142718087296477,3053,1603142718086678224,,-0.250504940748,-1.87200856209,0.638824164867,-0.445030212402,0.137147560716,-0.294370532036,-9.04508972168,-0.143078550696,34.4830703735,0.00212523969822,4.66286754608,3,0.628366112709,3,71.0
1603142718120571025,3054,1603142718120001790,,-0.265750825405,-1.86702919006,0.629237532616,-0.478463441133,0.164243608713,-0.286670684814,-8.54444789886,-0.112617574632,34.4831161499,0.000823889393359,4.66286754608,3,0.628366112709,3,71.0
1603142718153844659,3055,1603142718153360965,,-0.278164386749,-1.86371302605,0.619622647762,-0.498163312674,0.181905090809,-0.278945654631,-7.84601736069,-0.0897144973278,34.3719978333,-9.61807527347e-05,4.66286754608,3,0.628366112709,3,71.0
1603142718187321564,3056,1603142718186726760,,-0.264042317867,-1.87747395039,0.610532045364,-0.457482755184,0.154643490911,-0.271669089794,-7.03760433197,0.0,34.4384040833,0.000903551583178,4.66286754608,3,0.628366112709,3,71.0
1603142718220500908,3057,1603142718219968552,,-0.279538631439,-1.87204504013,0.601684689522,-0.481028258801,0.173915997148,-0.264564573765,-6.30013418198,0.0,34.4384231567,0.000352596922312,4.66286754608,3,0.628366112709,3,71.0
1603142718253907366,3058,1603142718253451283,,-0.277844667435,-1.88156986237,0.637057244778,-0.505110442638,0.161970198154,-0.182035475969,-6.25102710724,0.345176398754,34.4230155945,0.00119475682732,4.66286754608,3,0.628366112709,3,71.0
1603142718288214591,3059,1603142718287723057,,-0.279004961252,-1.88706159592,0.649912655354,-0.515336990356,0.163352757692,-0.135853603482,-6.08119344711,0.435443788767,34.7630844116,0.0549256540835,4.66286754608,3,0.628366112709,3,71.0
1603142718320797712,3060,1603142718320172283,,0.0,-2.06697654724,0.636546850204,0.0,-0.173358410597,-0.130626454949,-5.16247606277,0.30787730217,35.6071739197,0.103907428682,4.66286754608,6,0.628366112709,3,71.0
1603142718355011998,3061,1603142718354471123,,0.0,-2.07219839096,0.632165193558,-0.042693592608,-0.15418164432,-0.12710903585,-4.53320407867,0.218217507005,35.461933136,0.0286936238408,4.66286754608,6,0.628366112709,3,71.0
1603142718387264773,3062,1603142718386679512,,0.0,-2.07644248009,0.628149330616,-0.0709983110428,-0.136032417417,-0.123884379864,-4.25372743607,0.184673279524,35.1974754333,0.00213457411155,4.66286754608,3,0.628366112709,3,71.0
1603142718420531309,3063,1603142718420024049,,-0.0380168892443,-2.07936549187,0.644232928753,-0.115014456213,-0.113374970853,-0.0699554383755,-4.2754034996,0.189306035638,35.3148536682,0.00273060216568,4.66286754608,3,0.628366112709,3,71.0
1603142718455166771,3064,1603142718454551564,,-0.0462683364749,-2.08268451691,0.655352830887,-0.145964562893,-0.0962998121977,-0.0349421054125,-4.35540771484,0.17041875422,35.4015159607,0.00443298649043,4.66286754608,3,0.628366112709,3,71.0
1603142718487230347,3065,1603142718486712233,,-0.053367394954,-2.08582234383,0.658953428268,-0.172758594155,-0.0811052843928,0.0,-4.70106458664,0.166630759835,35.5937690735,0.00767879653722,4.66286754608,3,0.628366112709,3,71.0
1603142718520507081,3066,1603142718520004070,,-0.0385958962142,-2.10091757774,0.658204555511,-0.143333867192,-0.0963727682829,0.0,-5.3426618576,0.170878842473,35.6503982544,0.00538247451186,4.66286754608,3,0.628366112709,3,71.0
1603142718553894096,3067,1603142718553368600,,-0.0438829660416,-2.10385155678,0.657453715801,-0.168137475848,-0.0758352652192,0.0,-6.04959774017,0.133571922779,35.6505126953,0.00203783600591,4.66286754608,3,0.628366112709,3,71.0
1603142718587230591,3068,1603142718586683081,,-0.0498695895076,-2.10599327087,0.656744301319,-0.195326551795,-0.0534790158272,0.0,-6.96926021576,0.105101451278,35.6505584717,0.00078602245776,4.66286754608,3,0.628366112709,3,71.0
1603142718621602562,3069,1603142718621100313,,0.0,-2.12855386734,0.661737918854,-0.157395228744,-0.0731979906559,0.0,-8.16728782654,0.122696325183,35.6141586304,0.000245561328484,4.66286754608,3,0.628366112709,3,71.0
1603142718653861318,3070,1603142718653406502,,-0.479873180389,-2.42529559135,0.474960029125,-0.410671293736,-0.195635914803,-0.344697982073,-9.05607891083,0.344110220671,38.8394165039,0.0889725014567,5.8667550087,3,0.606531977654,3,71.0
1603142718688201612,3071,1603142718687717533,,-0.491640150547,-2.43205881119,0.463397175074,-0.439180254936,-0.160765573382,-0.335417062044,-9.71870994568,0.267247647047,38.6953468323,0.0240185055882,5.8667550087,3,0.606531977654,3,71.0
1603142718720634812,3072,1603142718720016283,,-0.505188822746,-2.90526199341,1.19189274311,-0.440869748592,-0.715356230736,1.18201422691,-10.159535408,0.238991618156,39.6010093689,0.00521901389584,5.8667550087,3,0.606531977654,3,71.0
1603142718753898480,3073,1603142718753354339,,-0.516234457493,-2.92483496666,1.23154354095,-0.466959655285,-0.655040442944,1.15019094944,-10.5241012573,0.192966878414,39.4223136902,-0.00282633397728,5.8667550087,3,0.606531977654,3,71.0
1603142718787205724,3074,1603142718786658269,,-0.532290041447,-2.94561624527,1.26900136471,-0.506194889545,-0.604371547699,1.12010967731,-10.8379564285,0.151931777596,39.422252655,-0.00110063969623,5.8667550087,3,0.606531977654,3,71.0
1603142718820541039,3075,1603142718820014949,,-0.549647510052,-2.96472072601,1.3054792881,-0.545816779137,-0.553450167179,1.09080886841,-11.0854959488,0.119567111135,39.4222297668,-0.000425637990702,5.8667550087,3,0.606531977654,3,71.0
1603142718853877406,3076,1603142718853363144,,-0.568901658058,-2.98264575005,1.34206497669,-0.586785078049,-0.500995993614,1.06141853333,-11.2856912613,0.0933925583959,39.4222183228,-0.000159160801559,5.8667550087,3,0.606531977654,3,71.0
1603142718887258842,3077,1603142718886701305,,-0.575924038887,-2.97896504402,1.18981254101,-0.575793921947,-0.421901494265,0.66877746582,-10.9561491013,0.0351336076856,39.6642684937,0.0123954415321,5.8667550087,3,0.606531977654,3,71.0
1603142718921393688,3078,1603142718921117327,,-0.592334926128,-2.97493481636,1.21253740788,-0.607394099236,-0.32790222764,0.649495244026,-11.2423601151,0.0,39.6838150024,0.006940536201,5.8667550087,3,0.606531977654,3,71.0
1603142718957023159,3079,1603142718956537305,,-0.557167589664,-2.77008986473,1.11977505684,-0.531876444817,0.157723933458,0.408844828606,-11.3825263977,0.0,39.8851280212,0.00837305374444,5.8667550087,2,0.606531977654,3,71.0
1603142718987759716,3080,1603142718987382714,,-0.576377213001,-2.75031805038,1.07189786434,-0.573975861073,0.220372080803,0.232103049755,-11.4602308273,0.0,39.6345672607,-0.00846791267395,5.8667550087,3,0.606531977654,3,71.0
1603142719021079853,3081,1603142719020838594,,-0.596562206745,-2.74026966095,1.0794467926,-0.614801108837,0.262679755688,0.226004377007,-11.5625114441,0.0,39.7009468079,-0.000812723999843,5.8667550087,2,0.606531977654,3,71.0
1603142719053858954,3082,1603142719053299982,,-0.617526113987,-2.73007154465,1.08680725098,-0.653370678425,0.301917165518,0.220092490315,-11.6387195587,0.0,39.7921714783,0.00141801522113,5.8667550087,2,0.606531977654,3,71.0
1603142719088090777,3083,1603142719087790417,,-0.643080353737,-2.71157813072,0.994967222214,-0.695935606956,0.355404913425,0.0,-11.5786600113,0.0,39.7494659424,0.00145910691936,5.8667550087,2,0.606531977654,3,70.0
1603142719121077921,3084,1603142719120858458,,-0.668668746948,-2.69558978081,0.990128159523,-0.736539900303,0.399611413479,0.0,-11.3183841705,0.0,39.8013687134,0.00431528361514,5.8667550087,2,0.606531977654,3,70.0
1603142719153652299,3085,1603142719153324183,,-0.694279313087,-2.68061470985,0.989098489285,-0.772983670235,0.4361974895,0.0,-10.8279695511,0.0,39.8077278137,0.00179994537029,5.8667550087,2,0.606531977654,3,70.0
1603142719187268177,3086,1603142719186680570,,-0.720330893993,-2.66570067406,0.988099455833,-0.805299282074,0.467174381018,0.0,-10.1595277786,0.0,39.8077659607,0.000699403113686,5.8667550087,2,0.606531977654,3,70.0
1603142719220538867,3087,1603142719220030757,,-0.674104213715,-2.71702241898,1.00689613819,-0.616760373116,0.30125951767,0.0,-9.13235473633,-0.0743274465203,39.9209899902,0.0054849172011,5.8667550087,2,0.606531977654,3,70.0
1603142719254835821,3088,1603142719254631878,,-0.660311281681,-2.73935675621,1.00592756271,-0.538497805595,0.236913710833,0.0,-8.06210041046,-0.128354936838,40.0846061707,0.00936225149781,5.8667550087,2,0.606531977654,3,70.0
1603142719287283411,3089,1603142719287006622,,-0.667890250683,-2.74042510986,1.00697755814,-0.532561480999,0.236751154065,0.0,-7.12434482574,-0.124371983111,40.0479812622,0.00254565710202,5.8667550087,2,0.606531977654,3,70.0
1603142719320314946,3090,1603142719319946792,,-0.685800552368,-2.73225021362,1.00746870041,-0.552116274834,0.258058726788,0.0,-6.23455142975,-0.0979386419058,40.0479278564,0.000994058093056,5.8667550087,2,0.606531977654,3,70.0
1603142719354025066,3091,1603142719353442685,,-0.666357934475,-2.75803375244,1.00708079338,-0.452477753162,0.177867040038,0.0,-5.19914770126,-0.153546303511,40.1327590942,0.00621262658387,5.8667550087,2,0.606531977654,3,70.0
1603142719388376857,3092,1603142719388023396,,-0.64723277092,-2.78705191612,1.01483428478,-0.354057043791,0.0879425406456,0.0,-4.32610321045,-0.192209899426,40.2338409424,0.0114251943305,5.8667550087,2,0.606531977654,3,70.0
1603142719421377826,3093,1603142719421071505,,-0.650538623333,-2.79160857201,1.02140247822,-0.334646373987,0.076995767653,0.0436882972717,-3.76253700256,-0.165554001927,40.0659446716,-0.00550114689395,5.8667550087,3,0.606531977654,3,70.0
1603142719453948980,3094,1603142719453359112,,-0.573714375496,-3.23364114761,1.14137709141,-0.328858524561,0.0,0.298566520214,-3.59061264992,-0.135750427842,42.8381118774,0.0105813741684,5.8667550087,3,0.606531977654,3,70.0
1603142719488165942,3095,1603142719487686763,,-0.583095908165,-3.2340195179,1.14710307121,-0.324024707079,0.0,0.279813200235,-3.40565490723,-0.153024986386,42.8699417114,0.00586534757167,5.8667550087,3,0.606531977654,3,70.0
1603142719521336055,3096,1603142719521040154,,-0.813531816006,-3.2896771431,1.16619217396,-0.498587757349,0.0,0.293289631605,-3.5599591732,-0.200665324926,44.6965065002,-0.0165036488324,5.8667550087,3,0.606531977654,3,70.0
1603142719554171119,3097,1603142719553867509,,-0.7682903409,-3.27308893204,1.13581681252,-0.336504429579,0.0534624829888,0.185598582029,-3.90344548225,-0.226023525,42.9763793945,0.00493810838088,5.8667550087,3,0.606531977654,3,70.0
1603142719588676470,3098,1603142719588158817,,-0.766133069992,-3.26972103119,1.12166500092,-0.307371854782,0.078457608819,0.124690294266,-4.53606653214,-0.250342667103,42.89585495,-0.00183264783118,5.8667550087,2,0.606531977654,3,70.0
1603142719621504612,3099,1603142719620964676,,-0.770956218243,-3.26655340195,1.12046778202,-0.306845366955,0.099862203002,0.107977919281,-5.19122505188,-0.223759412766,42.9912528992,0.00390936294571,5.8667550087,2,0.606531977654,3,70.0
1603142719653810255,3100,1603142719653312380,,-0.781365156174,-3.26292681694,1.12398433685,-0.323350220919,0.1203635782,0.105152927339,-5.9184756279,-0.176008075476,42.991317749,0.00149888428859,5.8667550087,2,0.606531977654,3,70.0
1603142719687211183,3101,1603142719686671786,,-0.790964484215,-3.2583796978,1.12198650837,-0.339796036482,0.144919589162,0.0903647765517,-6.71575737,-0.147435083985,43.0012931824,0.000679135730024,5.8667550087,2,0.606531977654,3,70.0
1603142719721513807,3102,1603142719721287090,,-0.793141365051,-3.25157141685,1.12958967686,-0.34492534399,0.193275466561,0.0996261760592,-7.84714365005,-0.237120747566,43.068107605,0.00437061255798,5.8667550087,2,0.606531977654,3,70.0
1603142719753833804,3103,1603142719753353460,,-0.804991781712,-3.24038982391,1.13909769058,-0.37636756897,0.240974649787,0.114251196384,-8.62300109863,-0.241432234645,42.7817993164,-0.0103993657976,5.8667550087,2,0.606531977654,3,70.0
1603142719788245176,3104,1603142719787713204,,-0.818297803402,-3.23165726662,1.14292967319,-0.406702727079,0.272958517075,0.1111728549,-9.18848323822,-0.188580065966,42.7815742493,-0.0038886833936,5.8667550087,2,0.606531977654,3,70.0
1603142719821471784,3105,1603142719821022089,,-0.830815017223,-3.21685028076,1.16598474979,-0.436265200377,0.328244298697,0.158433973789,-9.76802062988,-0.226351469755,42.8329467773,-0.00390157755464,5.8667550087,2,0.606531977654,3,70.0
1603142719854263921,3106,1603142719854048182,,-0.844256341457,-3.20084547997,1.18029844761,-0.466573476791,0.377857267857,0.176965773106,-10.0845661163,-0.209432139993,42.6977615356,-0.00672019273043,5.8667550087,2,0.606531977654,3,70.0
1603142719887236749,3107,1603142719887003464,,-0.860475599766,-3.18555283546,1.18771922588,-0.502957940102,0.420336693525,0.177398979664,-10.2066736221,-0.191554754972,42.584777832,-0.00836187042296,5.8667550087,2,0.606531977654,3,70.0
1603142719920532106,3108,1603142719919995086,,-0.877618908882,-3.17114448547,1.1934967041,-0.535896539688,0.452795475721,0.172758579254,-10.0393600464,-0.15070091188,42.5845565796,-0.0032180165872,5.8667550087,2,0.606531977654,3,70.0
1603142719953858975,3109,1603142719953355965,,-0.895387470722,-3.15574359894,1.1929962635,-0.56279528141,0.485245287418,0.152056932449,-9.65250205994,-0.178363963962,42.6573638916,-0.00120021996554,5.8667550087,2,0.606531977654,3,70.0
1603142719988293508,3110,1603142719987961827,,-0.9074472785,-3.14708447456,1.19648134708,-0.570673286915,0.491521179676,0.143757656217,-9.00624465942,-0.156547948718,42.5556983948,-0.00271835783496,5.8667550087,2,0.606531977654,3,70.0
1603142720021002990,3111,1603142720020740920,,-0.921233892441,-3.13557744026,1.20380532742,-0.581603765488,0.503388643265,0.146808356047,-8.19354820251,-0.1314278543,42.517414093,-0.00258114328608,5.8667550087,3,0.606531977654,3,70.0
1603142720053981263,3112,1603142720053705838,,-0.235628694296,-2.42704892159,0.972388446331,-0.197048708797,0.949793100357,-0.389304429293,-7.08089780807,-0.127597823739,45.7962760925,0.0078682070598,5.8667550087,3,0.606531977654,3,70.0
1603142720087707380,3113,1603142720087409321,,0.0,-2.11654639244,0.678091108799,0.0,1.21344673634,-1.014544487,-5.80043697357,-0.177787944674,48.148273468,0.00953999999911,5.8667550087,3,0.606531977654,3,70.0
1603142720121542705,3114,1603142720121026101,,0.305860251188,-2.25007843971,0.801328003407,0.381847441196,0.984708487988,-0.633955657482,-4.38041353226,-0.205351352692,48.7666625977,0.0146662900224,5.8667550087,3,0.606531977654,3,70.0
1603142720154944139,3115,1603142720154359110,,0.101823091507,-2.67644262314,1.83168280125,0.0381989069283,0.303099960089,1.65927827358,-2.67866015434,-0.255861938,50.3681411743,0.00911457464099,5.8667550087,3,0.606531977654,3,70.0
1603142720188308700,3116,1603142720187744752,,-0.674401342869,-2.95589089394,1.47578811646,-1.36290848255,-0.210461005569,0.695555508137,-1.0221657753,-0.225165322423,53.4800605774,0.014589314349,5.8667550087,3,0.606531977654,3,70.0
1603142720220540394,3117,1603142720219967510,,-1.66717290878,-3.4352221489,1.67337083817,-3.06382203102,-1.08030605316,1.05220913887,0.823168158531,-0.363742470741,56.1374893188,0.0167604163289,5.8667550087,3,0.606531977654,3,70.0
1603142720254819726,3118,1603142720254569580,,-1.7290623188,-3.45024442673,1.69850575924,-2.86794137955,-1.01593101025,0.995533585548,2.70734786987,-0.380396008492,56.3102722168,0.0111171556637,5.8667550087,3,0.606531977654,3,70.0
1603142720287636236,3119,1603142720287405242,,-0.919263780117,-2.95890021324,1.27417337894,-0.653244674206,0.216590419412,-0.040859054774,4.42873334885,-0.380808949471,54.1034812927,0.0151765523478,5.8667550087,2,0.606531977654,3,70.0
1603142720320362068,3120,1603142720319996366,,-0.917675197124,-2.94238996506,1.25121736526,-0.564941167831,0.214368134737,-0.094390951097,5.62717151642,-0.312149465084,54.1854934692,0.00900896638632,5.8667550087,2,0.606531977654,3,70.0
1603142720353977876,3121,1603142720353390509,,-0.925533115864,-2.93121242523,1.24805140495,-0.50329631567,0.189733296633,-0.091848783195,6.85249376297,-0.248361870646,54.229850769,0.00416501006112,5.8667550087,2,0.606531977654,3,70.0
1603142720387833003,3122,1603142720387466862,,-0.874502658844,-2.91049432755,1.21945691109,-0.263967722654,0.163487195969,-0.149473428726,8.41989135742,-0.183772131801,54.3464012146,0.00511372415349,5.8667550087,2,0.606531977654,3,70.0
1603142720421272570,3123,1603142720421061824,,-0.848602354527,-2.90318822861,1.21271800995,-0.124017454684,0.110018886626,-0.149419814348,9.39284610748,-0.161292523146,54.3736839294,0.00117901246995,5.8667550087,2,0.606531977654,3,70.0
1603142720453629286,3124,1603142720453334938,,-0.842062354088,-2.90107727051,1.21052920818,-0.0596442595124,0.0605879463255,-0.139146372676,9.7890920639,-0.152595147491,54.2322120667,-0.0041546211578,5.8667550087,2,0.606531977654,3,70.0
1603142720487221040,3125,1603142720486715458,,-0.841141998768,-2.90008854866,1.20599734783,0.0,0.0,-0.135508194566,9.9605140686,-0.129580050707,54.3078689575,-5.46193268747e-06,5.8667550087,2,0.606531977654,3,70.0
1603142720521561994,3126,1603142720521088045,,-0.824496686459,-2.90706586838,1.21724903584,0.0752236396074,-0.0672214701772,-0.0921267569065,10.2317352295,-0.133695155382,54.4848098755,0.00116423156578,5.8667550087,2,0.606531977654,3,70.0
1603142720554294292,3127,1603142720554051755,,-0.812832951546,-2.91412734985,1.21840035915,0.135772585869,-0.12973690033,-0.0788591355085,9.99156188965,-0.105125926435,54.492275238,0.000555559527129,5.8667550087,2,0.606531977654,3,70.0
1603142720587335785,3128,1603142720587070673,,-0.799030184746,-2.92586731911,1.23119974136,0.194864034653,-0.202000930905,-0.0368090048432,9.71382141113,0.0,54.4286842346,-0.00505838170648,5.8667550087,2,0.606531977654,3,70.0
1603142720621427277,3129,1603142720620999535,,-0.788700342178,-2.93746447563,1.23354959488,0.235306754708,-0.260862410069,0.0,9.19300746918,0.0,54.23777771,-0.0116539467126,5.8667550087,2,0.606531977654,3,70.0
1603142720654925681,3130,1603142720654459645,,-0.776011109352,-2.9542093277,1.22573101521,0.270792067051,-0.324080109596,-0.0444482825696,8.40228748322,0.133608654141,54.0211486816,-0.0182587374002,5.8667550087,2,0.606531977654,3,70.0
1603142720688459573,3131,1603142720688087612,,-0.764254510403,-2.97077989578,1.21749711037,0.297338098288,-0.375232428312,-0.0610567964613,7.83106422424,0.192646920681,53.8054962158,-0.0141950650141,5.8667550087,2,0.606531977654,3,70.0
1603142720720285264,3132,1603142720719998748,,-0.764472007751,-2.97156047821,1.21042263508,0.2860712111,-0.374039918184,-0.0732297673821,7.35860681534,0.227412834764,53.7344398499,-0.00912270508707,5.8667550087,2,0.606531977654,3,70.0
1603142720753941257,3133,1603142720753410486,,-0.754420995712,-2.98476314545,1.20796644688,0.304893761873,-0.402124196291,-0.0712564215064,6.9396853447,0.177574768662,53.7342414856,-0.00339585985057,5.8667550087,2,0.606531977654,3,70.0
1603142720787265842,3134,1603142720786777092,,-0.79334962368,-2.93214678764,1.20652580261,0.172300323844,-0.238907009363,-0.0672345235944,6.60000324249,0.315166682005,53.3256454468,-0.013181979768,5.8667550087,2,0.606531977654,3,70.0
1603142720821105382,3135,1603142720820916786,,-0.814689934254,-2.9042634964,1.20419216156,0.111457727849,-0.165879607201,-0.065634958446,5.36395597458,0.310368001461,53.1102256775,-0.0150670446455,5.8667550087,2,0.606531977654,8,70.0
1603142720854665657,3136,1603142720854469789,,-0.828437447548,-2.8885474205,1.2022151947,0.0760492235422,-0.132105052471,-0.0633004084229,4.17068624496,0.302512705326,53.1352729797,-0.00518361385912,5.8667550087,2,0.606531977654,8,70.0
1603142720887226314,3137,1603142720886672484,,-0.82575917244,-2.89313793182,1.20021522045,0.0865834951401,-0.148223757744,-0.0616941265762,3.30496835709,0.23971952498,53.1351623535,-0.00205015717074,5.8667550087,2,0.606531977654,8,70.0
1603142720920504410,3138,1603142720920037072,,-0.833712399006,-2.88596796989,1.19958865643,0.0629350095987,-0.139407515526,-0.0564428418875,2.82481479645,0.368769019842,53.003162384,-0.00171251920983,5.8667550087,2,0.606531977654,4,70.0
1603142720954680263,3139,1603142720954333041,,-0.836496651173,-2.88467693329,1.19927597046,0.0557051375508,-0.137630149722,-0.0508946478367,2.28075361252,0.343045383692,52.7784309387,-0.0145331239328,5.8667550087,2,0.606531977654,4,70.0
1603142720988156567,3140,1603142720987691791,,-0.835971415043,-2.88661909103,1.19915938377,0.0513709560037,-0.129192203283,-0.0456794947386,1.59077215195,0.249838232994,52.6702651978,-0.00946839619428,5.8667550087,2,0.606531977654,4,70.0
1603142721020540974,3141,1603142721020298181,,-0.834206044674,-2.89052510262,1.19767165184,0.0546406432986,-0.132629796863,-0.0444853156805,1.24729514122,0.190134719014,52.6721878052,-0.00364321470261,5.8667550087,2,0.606531977654,4,70.0
1603142721053994806,3142,1603142721053730971,,-0.829542219639,-2.88763952255,1.19310450554,0.066070869565,-0.108572281897,-0.0510547310114,0.888827860355,0.0521603897214,52.9255065918,0.00724401790649,5.8667550087,2,0.606531977654,4,70.0
1603142721088255519,3143,1603142721087742228,,-0.826274394989,-2.88444805145,1.18858802319,0.0721565037966,-0.0865837261081,-0.0567399226129,0.65193682909,-0.0432165935636,53.0592422485,0.00989368371665,5.8667550087,3,0.606531977654,4,70.0
1603142721121549302,3144,1603142721121216062,,-0.822777926922,-2.8814458847,1.18434393406,0.0825979560614,-0.0678424760699,-0.061307400465,0.535738408566,-0.174407064915,53.1963386536,0.00992889329791,5.8667550087,3,0.606531977654,4,70.0
1603142721154210385,3145,1603142721153920321,,-0.8171839118,-2.88097381592,1.17964208126,0.0971926525235,-0.0582489036024,-0.06719866395,0.447038382292,-0.249738305807,53.3769760132,0.0173597093672,5.8667550087,2,0.606531977654,4,70.0
1603142721187289321,3146,1603142721186753463,,-0.812085688114,-2.88204622269,1.17418992519,0.105555966496,-0.0533475987613,-0.0740310102701,0.340253055096,-0.265245527029,53.6325340271,0.0184049028903,5.8667550087,3,0.606531977654,4,70.0
1603142721220615682,3147,1603142721220029725,,-0.808597266674,-2.88380050659,1.17177903652,0.105776518583,-0.0529590956867,-0.0720940232277,0.267641425133,-0.208640858531,53.6329231262,0.00705869868398,5.8667550087,3,0.606531977654,4,70.0
1603142721253993512,3148,1603142721253428683,,-0.802388012409,-2.8838467598,1.1616512537,0.111152283847,-0.0404857359827,-0.0897991657257,0.0753206983209,-0.210123717785,53.7256546021,0.0106990979984,5.8667550087,3,0.606531977654,4,70.0
1603142721288286091,3149,1603142721288076790,,-0.796206235886,-2.88382291794,1.15606176853,0.113419406116,-0.0344992503524,-0.0934815183282,0.0,-0.12592330575,53.9220123291,0.0112344082445,5.8667550087,3,0.606531977654,4,70.0
1603142721321713742,3150,1603142721321221698,,-0.791565001011,-2.88619875908,1.15267837048,0.112052835524,-0.0378198511899,-0.0917819440365,0.0,-0.0543863847852,54.0143508911,0.0101133063436,5.8667550087,3,0.606531977654,4,70.0
1603142721353894236,3151,1603142721353345338,,-0.788025856018,-2.88739609718,1.14978027344,0.110150247812,-0.0369249396026,-0.0894484817982,0.0,-0.0431159809232,54.0145606995,0.0040295124054,5.8667550087,3,0.606531977654,4,70.0
1603142721387327013,3152,1603142721386697485,,-0.784422695637,-2.88860011101,1.14686727524,0.108222000301,-0.0360584519804,-0.0871082767844,0.0,-0.0339204184711,54.0146484375,0.00154995487537,5.8667550087,3,0.606531977654,4,70.0
1603142721421463451,3153,1603142721420949964,,-0.774876773357,-2.89628458023,1.15531015396,0.115588732064,-0.0522480197251,-0.0583519823849,-0.0990781858563,0.0668889731169,54.0886726379,-0.00178287841845,5.8667550087,3,0.606531977654,4,70.0
1603142721454164658,3154,1603142721454003492,,-0.766926407814,-2.90190076828,1.16246974468,0.123220838606,-0.0591853894293,-0.0331088788807,-0.137795373797,0.0413379445672,53.9604301453,-0.00611170427874,5.8667550087,2,0.606531977654,4,70.0
1603142721487277660,3155,1603142721487049582,,-0.760864257812,-2.90480160713,1.16135549545,0.124109320343,-0.0588593520224,-0.0322283655405,-0.134530887008,0.0370459146798,54.0048294067,-0.000962987542152,5.8667550087,2,0.606531977654,4,70.0
1603142721520281184,3156,1603142721519981608,,-0.756079554558,-2.90710282326,1.16033732891,0.122102983296,-0.0577158518136,0.0,-0.126007601619,0.038473829627,53.9992713928,-0.000482742500026,5.8667550087,2,0.606531977654,4,70.0
1603142721554933014,3157,1603142721554629597,,-0.745569884777,-2.91042280197,1.17159378529,0.1258443892,-0.0421231985092,0.0,-0.47548186779,0.0,53.8339309692,-0.00355985737406,5.8667550087,2,0.606531977654,4,70.0
1603142721588098186,3158,1603142721587650230,,-0.737481415272,-2.91285872459,1.17580890656,0.129875153303,-0.0367336645722,0.0,-0.49608245492,0.0,53.5742797852,-0.0141762923449,5.8667550087,2,0.606531977654,4,70.0
1603142721621435836,3159,1603142721620973439,,-0.729748725891,-2.9153175354,1.18126785755,0.130653321743,-0.0316325202584,0.0,-0.514342725277,0.0,53.3697433472,-0.0120612001047,5.8667550087,3,0.606531977654,4,70.0
1603142721653797563,3160,1603142721653343367,,-0.725534081459,-2.91629648209,1.18193221092,0.126509219408,0.0,0.0,-0.404875725508,0.0,53.3694839478,-0.0046779694967,5.8667550087,3,0.606531977654,4,70.0
