%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590676350970533,1436,1613590676350527714,,1.24842274189,-1.09055638313,0.736601829529,-0.333576589823,-0.142501682043,0.0,-0.236339017749,0.614077210426,-141.321624756,28.5860977173,1.0,0,0.512499988079,3,49.0
1613590676384383998,1437,1613590676383893389,,1.23685574532,-1.09562468529,0.737318515778,-0.32671892643,-0.139441996813,0.0,-0.189709454775,0.51995331049,-140.195861816,27.827205658,1.0,0,0.512499988079,3,49.0
1613590676416773615,1438,1613590676416289846,,1.21889352798,-1.10229277611,0.738227784634,-0.35102558136,-0.142271801829,0.0,-0.194687709212,0.710202097893,-138.816345215,29.9107894897,1.0,0,0.512499988079,3,49.0
1613590676451014573,1439,1613590676450765113,,1.20027935505,-1.10891985893,0.736349701881,-0.373050898314,-0.145780056715,0.0,-0.195808514953,0.678565442562,-136.904022217,30.2042274475,1.0,0,0.512499988079,3,49.0
1613590676484384101,1440,1613590676483927800,,1.18290674686,-1.11472678185,0.735553383827,-0.38551184535,-0.145848482847,0.0,-0.222790077329,0.621689260006,-135.64024353,28.8283824921,1.0,0,0.512499988079,3,49.0
1613590676517643611,1441,1613590676517200161,,1.16616475582,-1.12017416954,0.735755860806,-0.390042960644,-0.143735274673,0.0,-0.222572207451,0.548496127129,-134.571746826,27.9437656403,1.0,0,0.512499988079,3,49.0
1613590676550968797,1442,1613590676550510324,,1.14861690998,-1.12580013275,0.732914745808,-0.400022417307,-0.143970012665,0.0,-0.224874019623,0.494789212942,-133.239212036,27.9071846008,1.0,0,0.512499988079,3,49.0
1613590676584350969,1443,1613590676583914221,,1.12955152988,-1.13146531582,0.731202125549,-0.415219396353,-0.144106075168,0.0,-0.24790418148,0.517742037773,-132.317367554,27.5713691711,1.0,0,0.512499988079,3,49.0
1613590676617716341,1444,1613590676617273166,,1.11132502556,-1.13738358021,0.731547415257,-0.422698646784,-0.144942566752,0.0,-0.239018648863,0.513106226921,-130.7784729,28.0028915405,1.0,0,0.512499988079,3,49.0
1613590676651005503,1445,1613590676650537230,,1.09243559837,-1.14250922203,0.734233140945,-0.434134066105,-0.143374979496,0.0,-0.287048190832,0.508367240429,-129.822174072,27.5226325989,1.0,0,0.512499988079,3,49.0
1613590676684032414,1446,1613590676683711422,,1.07355833054,-1.14750957489,0.735297739506,-0.44308874011,-0.141573637724,0.0,-0.329615414143,0.555707156658,-128.351104736,28.1623344421,1.0,0,0.512499988079,3,49.0
1613590676718124958,1447,1613590676717806331,,1.05545973778,-1.15309584141,0.736747324467,-0.445610195398,-0.142017349601,0.0,-0.292884141207,0.526590883732,-127.158447266,27.8539638519,1.0,0,0.512499988079,3,49.0
1613590676749875109,1448,1613590676749528794,,1.0358184576,-1.15792703629,0.736178636551,-0.458797991276,-0.13976970315,0.0,-0.328235715628,0.616322934628,-126.11907196,27.522813797,1.0,0,0.512499988079,3,49.0
1613590676784520006,1449,1613590676783956477,,1.01666152477,-1.16266608238,0.735214233398,-0.461824506521,-0.136345952749,0.0,-0.327170521021,0.638210237026,-124.647544861,28.1521224976,1.0,0,0.512499988079,3,49.0
1613590676817664712,1450,1613590676817238548,,0.997512757778,-1.16792488098,0.734406113625,-0.464807063341,-0.135617867112,0.0,-0.294370353222,0.633612513542,-123.499130249,27.6260452271,1.0,0,0.512499988079,3,49.0
1613590676850582495,1451,1613590676850210393,,0.978102743626,-1.17247033119,0.734388411045,-0.469699531794,-0.133241295815,0.0,-0.350655943155,0.662156879902,-122.448677063,27.6506996155,1.0,0,0.512499988079,3,49.0
1613590676884207974,1452,1613590676883979400,,0.960051715374,-1.17783331871,0.734369933605,-0.468155771494,-0.134495913982,0.0,-0.292397260666,0.66780424118,-120.738899231,28.4494590759,1.0,0,0.512499988079,3,49.0
1613590676917441368,1453,1613590676917067804,,0.940186917782,-1.18230855465,0.733917057514,-0.472914338112,-0.13092751801,0.0,-0.316124588251,0.640673935413,-121.075942993,-2.24581170082,1.0,0,0.512499988079,3,49.0
1613590676949978118,1454,1613590676949547769,,0.920401751995,-1.18323159218,0.734717726707,-0.48232999444,-0.113936841488,0.0,-0.459346711636,0.556759357452,-123.624603271,-21.9824581146,1.0,0,0.512499988079,3,49.0
1613590676984513363,1455,1613590676984069629,,0.898727655411,-1.18395161629,0.734142243862,-0.492558598518,-0.0994293838739,0.0,-0.63166975975,0.53763449192,-124.75038147,-25.3693084717,1.0,0,0.512499988079,3,49.0
1613590677017329545,1456,1613590677016950186,,0.877745985985,-1.18648159504,0.734872460365,-0.500596225262,-0.0967214480042,0.0,-0.667034387589,0.512735784054,-125.314559937,-26.0054416656,1.0,0,0.512499988079,3,49.0
1613590677050809396,1457,1613590677050535892,,0.856242656708,-1.18914735317,0.738216161728,-0.506995260715,-0.0935244932771,0.0,-0.622507214546,0.523984849453,-125.565742493,-25.4025154114,1.0,0,0.512499988079,3,49.0
1613590677084256925,1458,1613590677083791390,,0.835540890694,-1.19157624245,0.740679144859,-0.511940121651,-0.089793510735,0.0,-0.56123739481,0.492039740086,-126.298698425,-26.2084522247,1.0,0,0.512499988079,3,49.0
1613590677116695555,1459,1613590677116249535,,0.813699066639,-1.19292426109,0.741387724876,-0.521073281765,-0.0818722248077,0.0,-0.585667788982,0.500950574875,-126.771286011,-25.8446426392,1.0,0,0.512499988079,3,49.0
1613590677151012305,1460,1613590677150587947,,0.791850209236,-1.19475567341,0.745579838753,-0.525406956673,-0.0773856192827,0.0332392305136,-0.622809588909,0.529092252254,-127.49017334,-26.2724380493,1.0,0,0.512499988079,3,49.0
1613590677185290122,1461,1613590677184735912,,0.77079564333,-1.19686758518,0.74712485075,-0.525379478931,-0.0746095776558,0.0340629257262,-0.595326185226,0.52491748333,-128.071609497,-26.1636123657,1.0,0,0.512499988079,3,49.0
1613590677217873114,1462,1613590677217193649,,0.750305593014,-1.199229002,0.752777397633,-0.526319265366,-0.0732375830412,0.051311660558,-0.517772138119,0.512385368347,-128.667297363,-26.2119255066,1.0,0,0.512499988079,3,49.0
1613590677250575836,1463,1613590677250209512,,0.729243218899,-1.20134222507,0.754449188709,-0.529871582985,-0.0709265694022,0.0499741621315,-0.491116404533,0.501285135746,-129.284500122,-26.2376327515,1.0,0,0.512499988079,3,49.0
1613590677284084117,1464,1613590677283675018,,0.707475244999,-1.20321416855,0.755277097225,-0.534052729607,-0.0688944086432,0.045749809593,-0.578219473362,0.517019987106,-129.993682861,-26.437871933,1.0,0,0.512499988079,3,49.0
1613590677316587080,1465,1613590677316208752,,0.687340557575,-1.20543456078,0.756767094135,-0.530530691147,-0.0694534480572,0.0445544533432,-0.619210481644,0.476770281792,-130.652862549,-26.4503879547,1.0,0,0.512499988079,3,49.0
1613590677351224915,1466,1613590677350905022,,0.665903508663,-1.20786225796,0.756331562996,-0.531562507153,-0.0700983256102,0.0359400771558,-0.608373701572,0.444318830967,-131.32723999,-26.497045517,1.0,0,0.512499988079,3,49.0
1613590677383983287,1467,1613590677383601821,,0.644478142262,-1.21004498005,0.7562327981,-0.53530061245,-0.0694602504373,0.0,-0.597030282021,0.453052550554,-131.86680603,-26.3083744049,1.0,0,0.512499988079,3,49.0
1613590677417849496,1468,1613590677417312275,,0.622814953327,-1.21236813068,0.755932688713,-0.537213683128,-0.0693986043334,0.0,-0.58100104332,0.428370445967,-132.524734497,-26.2871704102,1.0,0,0.512499988079,3,49.0
1613590677450376997,1469,1613590677450056740,,0.602343320847,-1.2150002718,0.756728112698,-0.536584675312,-0.0703018009663,0.0,-0.492729276419,0.400978535414,-133.061416626,-26.2851581573,1.0,0,0.512499988079,3,49.0
1613590677484382921,1470,1613590677483911936,,0.581512570381,-1.21731519699,0.755425572395,-0.536851644516,-0.069386780262,0.0,-0.481519699097,0.408982992172,-133.880310059,-26.5117683411,1.0,0,0.512499988079,3,49.0
1613590677517733327,1471,1613590677517307197,,0.560919880867,-1.21983504295,0.755444407463,-0.532448530197,-0.069560199976,0.0,-0.478761404753,0.405836105347,-134.467575073,-26.4002494812,1.0,0,0.512499988079,3,49.0
1613590677549947426,1472,1613590677549564792,,0.539650142193,-1.22284138203,0.753746151924,-0.536650002003,-0.0729545578361,0.0,-0.57865858078,0.470747858286,-134.844070435,-26.296459198,1.0,0,0.512499988079,3,49.0
1613590677584428203,1473,1613590677583933846,,0.521017789841,-1.22531783581,0.753936827183,-0.524611830711,-0.0721053928137,0.0,-0.471635520458,0.378257334232,-135.782165527,-26.7762203217,1.0,0,0.512499988079,3,49.0
1613590677616881215,1474,1613590677616253602,,0.503299474716,-1.22773098946,0.751598358154,-0.512680709362,-0.0714908987284,0.0,-0.419761538506,0.33609610796,-136.146636963,-26.5269851685,1.0,0,0.512499988079,3,49.0
1613590677651063341,1475,1613590677650610716,,0.479443669319,-1.23009228706,0.747960150242,-0.529471874237,-0.0725560188293,0.0,-0.503005564213,0.239682331681,-136.776031494,-26.1278972626,1.0,0,0.512499988079,3,49.0
1613590677683990215,1476,1613590677683786899,,0.459439456463,-1.23252046108,0.746185660362,-0.528975367546,-0.0728621408343,0.0,-0.439471274614,0.179141402245,-137.683242798,-26.7510070801,1.0,0,0.512499988079,3,49.0
1613590677716788098,1477,1613590677716550675,,0.439712524414,-1.2344301939,0.744302034378,-0.526901900768,-0.0710437297821,0.0,-0.398490786552,0.124347701669,-138.463180542,-26.7585258484,1.0,0,0.512499988079,3,49.0
1613590677750047370,1478,1613590677749557852,,0.420810669661,-1.23683214188,0.743515908718,-0.521050989628,-0.0718325972557,0.0,-0.426238030195,0.13661813736,-138.783218384,-26.0483493805,1.0,0,0.512499988079,3,49.0
1613590677785249173,1479,1613590677784721723,,0.399194866419,-1.23995292187,0.74283093214,-0.524259388447,-0.0742649510503,0.0,-0.353308230639,0.117612585425,-139.673355103,-26.5780143738,1.0,0,0.512499988079,3,49.0
1613590677817757181,1480,1613590677817252734,,0.3785341084,-1.24245488644,0.742586910725,-0.527437150478,-0.0746890380979,0.0,-0.371414661407,0.103689938784,-140.222824097,-26.3564472198,1.0,0,0.512499988079,3,49.0
1613590677851026261,1481,1613590677850488534,,0.360285580158,-1.24488115311,0.74194341898,-0.519448339939,-0.0749054178596,0.0,-0.35150668025,0.0661940872669,-140.997772217,-26.649471283,1.0,0,0.512499988079,3,49.0
1613590677883340517,1482,1613590677882907609,,0.342551290989,-1.24769127369,0.741688013077,-0.512569367886,-0.0792468562722,0.0,-0.474449843168,0.0,-141.400161743,-26.0688400269,1.0,0,0.512499988079,3,49.0
1613590677917500933,1483,1613590677917276627,,0.320417046547,-1.2507314682,0.740895688534,-0.520385444164,-0.0827331542969,0.0,-0.452211558819,-0.107537165284,-142.259933472,-26.6518325806,1.0,0,0.512499988079,3,49.0
1613590677950946917,1484,1613590677950486341,,0.300926178694,-1.2534583807,0.740321934223,-0.519018411636,-0.0846697762609,0.0,-0.458040416241,-0.127240419388,-143.070663452,-26.6927680969,1.0,0,0.512499988079,3,49.0
1613590677984391809,1485,1613590677983855855,,0.283295273781,-1.25608003139,0.73874270916,-0.509936213493,-0.0858477205038,0.0,-0.429731667042,-0.147970691323,-143.705688477,-26.5796966553,1.0,0,0.512499988079,3,49.0
1613590678016664124,1486,1613590678016244478,,0.266119211912,-1.25904870033,0.739415943623,-0.501256883144,-0.0900528877974,0.0,-0.473778069019,-0.281874895096,-144.249557495,-26.4868183136,1.0,0,0.512499988079,3,49.0
1613590678051206661,1487,1613590678050827730,,0.247170209885,-1.26298117638,0.739972233772,-0.499578267336,-0.0962549820542,0.0,-0.444237351418,-0.253961205482,-144.884414673,-26.3466472626,1.0,0,0.512499988079,3,49.0
1613590678083792545,1488,1613590678083530682,,0.228529080749,-1.26616048813,0.739620149136,-0.49800953269,-0.0980152562261,0.0,-0.454521536827,-0.210724160075,-145.781524658,-26.7084884644,1.0,0,0.512499988079,3,49.0
1613590678116719716,1489,1613590678116243780,,0.212697088718,-1.2693823576,0.73782145977,-0.485385000706,-0.0988500267267,0.0,-0.362357825041,-0.194986134768,-146.167984009,-26.2458248138,1.0,0,0.512499988079,3,49.0
1613590678151042285,1490,1613590678150565906,,0.196374952793,-1.27274560928,0.737318277359,-0.474814265966,-0.0989043489099,0.0,-0.283212572336,-0.152397766709,-147.069580078,-26.7151889801,1.0,0,0.512499988079,3,49.0
1613590678183578638,1491,1613590678183036221,,0.18151307106,-1.276009202,0.736857056618,-0.464585572481,-0.0992359817028,0.0,-0.231252342463,-0.128184378147,-147.672424316,-26.8134117126,1.0,0,0.512499988079,3,49.0
1613590678216797669,1492,1613590678216222337,,0.165884822607,-1.27937269211,0.736379802227,-0.454781711102,-0.0985650792718,0.0,-0.180612280965,-0.100114323199,-148.586395264,-26.9302787781,1.0,0,0.512499988079,3,49.0
1613590678250038513,1493,1613590678249500559,,0.15102955699,-1.28261089325,0.735928952694,-0.445585399866,-0.0976487845182,0.0,-0.142172753811,-0.0788070932031,-149.475906372,-26.9729576111,1.0,0,0.512499988079,3,49.0
1613590678283409259,1494,1613590678282857300,,0.136473089457,-1.28581547737,0.735489845276,-0.436669677496,-0.0965391099453,0.0,-0.111922040582,-0.0620389692485,-150.366333008,-26.9894924164,1.0,0,0.512499988079,3,49.0
1613590678317686537,1495,1613590678317177923,,0.109772898257,-1.28966939449,0.732923746109,-0.463629096746,-0.101251348853,0.0,-0.17048253119,-0.10221337527,-148.956710815,-26.6584262848,1.0,0,0.512499988079,3,49.0
1613590678351145097,1496,1613590678350591440,,0.0889168232679,-1.29725420475,0.73233383894,-0.484091937542,-0.121589846909,0.0,-0.0907619521022,-0.074885815382,-150.16960144,-31.145116806,1.0,0,0.512499988079,3,49.0
1613590678384695555,1497,1613590678384223618,,0.0737759321928,-1.30109095573,0.731190145016,-0.469913035631,-0.118296556175,0.0,0.0,-0.0809933021665,-151.595504761,-29.8440818787,1.0,0,0.512499988079,3,49.0
1613590678416683467,1498,1613590678416210226,,0.0588500127196,-1.30467832088,0.730610907078,-0.461619347334,-0.115630529821,0.0,0.0,-0.0655239000916,-152.341278076,-27.849571228,1.0,0,0.512499988079,3,49.0
1613590678451412349,1499,1613590678451046515,,0.0428733453155,-1.30894625187,0.731757462025,-0.454165428877,-0.115213014185,0.0,0.0,0.0,-152.877792358,-27.7553653717,1.0,0,0.512499988079,3,49.0
1613590678484221460,1500,1613590678483982228,,0.0,-1.31285321712,0.731523156166,-0.439101547003,-0.112396933138,0.0,0.0912159383297,0.0,-153.342559814,-26.2618370056,1.0,0,0.512499988079,3,49.0
1613590678517048409,1501,1613590678516823717,,0.0,-1.31674325466,0.730604827404,-0.430607527494,-0.110221602023,0.0,0.140535905957,0.0,-154.152938843,-26.7050189972,1.0,0,0.512499988079,3,49.0
1613590678549792914,1502,1613590678549478668,,0.0,-1.32033348083,0.730214416981,-0.423200070858,-0.107609547675,0.0,0.110544867814,0.0,-155.037704468,-26.8868732452,1.0,0,0.512499988079,3,49.0
1613590678583461770,1503,1613590678582948126,,0.0,-1.32390844822,0.729834258556,-0.417396605015,-0.104772605002,0.0,0.0757402777672,0.0712646320462,-155.298782349,-26.3125591278,1.0,0,0.512499988079,3,49.0
1613590678618651923,1504,1613590678618260885,,0.0,-1.32843005657,0.730102777481,-0.408751040697,-0.105707168579,0.0,0.0828229933977,0.0472161434591,-156.096206665,-26.4448490143,1.0,0,0.512499988079,3,49.0
1613590678650440888,1505,1613590678650137143,,-0.0411742217839,-1.33288550377,0.728997766972,-0.405767410994,-0.108607180417,0.0,0.0917564556003,0.0,-156.743011475,-26.5238761902,1.0,0,0.512499988079,3,49.0
1613590678683357250,1506,1613590678682893786,,-0.0543062351644,-1.33653450012,0.728616297245,-0.399645328522,-0.107252538204,0.0,0.06552439183,0.0,-157.539810181,-26.7501392365,1.0,0,0.512499988079,3,49.0
1613590678716744770,1507,1613590678716238158,,-0.0678399950266,-1.34073328972,0.726426243782,-0.391128003597,-0.108414664865,0.0,0.0,0.0,-157.949645996,-26.4091358185,1.0,0,0.512499988079,3,49.0
1613590678751047303,1508,1613590678750793595,,-0.0795911625028,-1.34593844414,0.725810527802,-0.377110332251,-0.115482605994,0.0,-0.0367617160082,-0.120732940733,-158.68270874,-26.5404872894,1.0,0,0.512499988079,3,49.0
1613590678783469497,1509,1613590678783252907,,-0.0920988619328,-1.35085272789,0.724129617214,-0.371939480305,-0.121071204543,0.0,0.0,-0.228137612343,-159.313156128,-26.4607448578,1.0,0,0.512499988079,3,49.0
1613590678817657023,1510,1613590678817182958,,-0.104827731848,-1.35524570942,0.723396062851,-0.365864187479,-0.121895343065,0.0,0.0,-0.212897196412,-160.15675354,-26.7192878723,1.0,0,0.512499988079,3,49.0
1613590678849974155,1511,1613590678849498209,,-0.11651815474,-1.35933566093,0.722723066807,-0.359863221645,-0.122141838074,0.0,0.0,-0.194302603602,-160.770339966,-26.7404384613,1.0,0,0.512499988079,3,49.0
1613590678884289256,1512,1613590678884008507,,-0.129196614027,-1.36505997181,0.720725655556,-0.357144773006,-0.132349669933,0.0,0.0,-0.393777728081,-161.365753174,-26.5987644196,1.0,0,0.512499988079,3,49.0
1613590678917035430,1513,1613590678916736449,,-0.141041457653,-1.37040567398,0.718411624432,-0.351964265108,-0.137948587537,0.0,0.0,-0.404192388058,-162.117416382,-26.6668357849,1.0,0,0.512499988079,3,49.0
1613590678950834583,1514,1613590678950482654,,-0.152832850814,-1.37666356564,0.716988623142,-0.345871120691,-0.146387115121,0.0,0.0,-0.440624088049,-162.601715088,-26.2267513275,1.0,0,0.512499988079,3,49.0
1613590678984712534,1515,1613590678984075946,,-0.164140343666,-1.38236200809,0.715570211411,-0.338413357735,-0.149390146136,0.0,0.0,-0.366458386183,-163.395172119,-26.5715255737,1.0,0,0.512499988079,3,49.0
1613590679016700528,1516,1613590679016219840,,-0.17394387722,-1.38808405399,0.715941369534,-0.329160690308,-0.153478309512,0.0,0.0,-0.342274218798,-164.011230469,-26.5237064362,1.0,0,0.512499988079,3,49.0
1613590679050078597,1517,1613590679049542621,,-0.18471133709,-1.39313077927,0.715126156807,-0.323405921459,-0.152320474386,0.0,0.0,-0.269428342581,-164.892059326,-26.8152675629,1.0,0,0.512499988079,3,49.0
1613590679084851179,1518,1613590679084482412,,-0.194839864969,-1.40062332153,0.71582710743,-0.314479261637,-0.163354068995,0.0,0.0755181163549,-0.365297228098,-165.214172363,-26.3749389648,1.0,0,0.512499988079,3,49.0
1613590679117397239,1519,1613590679117176061,,-0.204500854015,-1.40714132786,0.71537899971,-0.306653648615,-0.167440578341,0.0,0.0659454092383,-0.298806041479,-165.933029175,-26.5158500671,1.0,0,0.512499988079,3,49.0
1613590679151229688,1520,1613590679150711393,,-0.213864117861,-1.41296458244,0.712639153004,-0.298455893993,-0.167289480567,0.0,0.0,-0.257049649954,-166.683334351,-26.5793800354,1.0,0,0.512499988079,3,49.0
1613590679183456650,1521,1613590679182825694,,-0.223333358765,-1.41828966141,0.711854279041,-0.293368577957,-0.165483668447,0.0,0.0,-0.203715905547,-167.53855896,-26.8333053589,1.0,0,0.512499988079,3,49.0
1613590679217694852,1522,1613590679217219277,,-0.230318233371,-1.42631721497,0.710127294064,-0.276599466801,-0.176182448864,0.0,0.204506292939,-0.327419817448,-167.664627075,-26.1762008667,1.0,0,0.512499988079,3,49.0
1613590679250366704,1523,1613590679250150370,,-0.23829460144,-1.43326473236,0.708468973637,-0.268365800381,-0.180191084743,0.0,0.189857035875,-0.298711031675,-168.492248535,-26.6906356812,1.0,0,0.512499988079,3,49.0
1613590679283456946,1524,1613590679283237865,,-0.245970338583,-1.43931138515,0.707548499107,-0.259818702936,-0.179070875049,0.0,0.116316832602,-0.275325477123,-169.356887817,-26.7960472107,1.0,0,0.512499988079,3,49.0
1613590679316731575,1525,1613590679316208214,,-0.254477709532,-1.44518733025,0.706651210785,-0.255755126476,-0.177002310753,0.0,0.0915816426277,-0.216776534915,-170.243530273,-26.9205760956,1.0,0,0.512499988079,3,49.0
1613590679349972081,1526,1613590679349514030,,-0.26167422533,-1.45148742199,0.706734597683,-0.247181728482,-0.178581982851,0.0,0.116279624403,-0.274377316236,-170.173370361,-26.0595989227,1.0,0,0.512499988079,3,49.0
1613590679385404602,1527,1613590679384930543,,-0.264078080654,-1.45952951908,0.707404375076,-0.217110723257,-0.186385214329,0.0,0.152064010501,-0.331697374582,-170.962539673,-26.1792106628,1.0,0,0.512499988079,3,49.0
1613590679417094979,1528,1613590679416887216,,-0.268624961376,-1.46626996994,0.70688354969,-0.205553546548,-0.188953414559,0.0,0.180627897382,-0.328811436892,-171.680099487,-26.5888652802,1.0,0,0.512499988079,3,49.0
1613590679450200676,1529,1613590679449945259,,-0.274904549122,-1.47342526913,0.710434734821,-0.20192861557,-0.192198261619,0.0,0.181181147695,-0.330972492695,-172.233535767,-26.1452331543,1.0,0,0.512499988079,3,49.0
1613590679484551219,1530,1613590679483860851,,-0.280337423086,-1.48110747337,0.709893286228,-0.194274142385,-0.194950655103,0.0,0.200167730451,-0.249166592956,-172.946380615,-26.5504951477,1.0,0,0.512499988079,3,49.0
1613590679516800012,1531,1613590679516205993,,-0.286714017391,-1.48749399185,0.709790170193,-0.191839531064,-0.192399069667,0.0,0.157577171922,-0.196150332689,-173.827789307,-26.8253307343,1.0,0,0.512499988079,3,49.0
1613590679550116136,1532,1613590679549563803,,-0.29113021493,-1.49352931976,0.704713404179,-0.182151958346,-0.189311563969,0.0,0.209452182055,-0.238606095314,-173.96522522,-26.1453380585,1.0,0,0.512499988079,3,49.0
1613590679583380085,1533,1613590679582913334,,-0.2932934165,-1.49896454811,0.704016566277,-0.163975670934,-0.184060767293,0.0,0.207735106349,-0.222643569112,-174.577255249,-26.414396286,1.0,0,0.512499988079,3,49.0
1613590679617774627,1534,1613590679617288625,,-0.295435607433,-1.50617468357,0.703297376633,-0.14867003262,-0.185943111777,0.0,0.236386045814,-0.22563457489,-175.144943237,-26.4776954651,1.0,0,0.512499988079,3,49.0
1613590679651044598,1535,1613590679650492886,,-0.300354719162,-1.51227033138,0.70263761282,-0.147460356355,-0.183505579829,0.0,0.185940116644,-0.177483066916,-176.024658203,-26.7995662689,1.0,0,0.512499988079,3,49.0
1613590679683346284,1536,1613590679682899266,,-0.304040521383,-1.51887452602,0.699176073074,-0.14322027564,-0.184307575226,0.0,0.180583685637,-0.163205742836,-176.264328003,-26.7298717499,1.0,0,0.512499988079,3,49.0
1613590679716722836,1537,1613590679716216065,,-0.306618630886,-1.52688419819,0.698269963264,-0.134292602539,-0.188204854727,0.0,0.176635280252,-0.132647290826,-176.410827637,-26.6461925507,1.0,0,0.512499988079,3,49.0
1613590679750218335,1538,1613590679749580668,,-0.30442994833,-1.53332221508,0.703582346439,-0.102216564119,-0.185528084636,0.0,0.194121733308,-0.108262628317,-176.90687561,-26.8709411621,1.0,0,0.512499988079,3,49.0
1613590679784430316,1539,1613590679783892925,,-0.306932896376,-1.53966796398,0.704915881157,-0.0962859094143,-0.183327898383,0.0,0.119730010629,-0.114189468324,-177.968536377,-27.2799091339,1.0,0,0.512499988079,3,49.0
1613590679816764686,1540,1613590679816292316,,-0.308646142483,-1.54597890377,0.704944014549,-0.0886140242219,-0.182027965784,0.0,0.0761766582727,-0.102312766016,-178.330154419,-26.3283348083,1.0,0,0.512499988079,3,49.0
1613590679850100665,1541,1613590679849571214,,-0.308067530394,-1.55214738846,0.709939420223,-0.0692510083318,-0.180392742157,0.0,0.0,-0.0764772519469,-178.784713745,-26.100019455,1.0,0,0.512499988079,3,49.0
1613590679884400642,1542,1613590679883940326,,-0.306888967752,-1.55753779411,0.710646271706,-0.0521643273532,-0.174364075065,0.0,0.0,-0.0827626213431,-179.966705322,-27.2132072449,1.0,0,0.512499988079,3,49.0
1613590679916672523,1543,1613590679916189229,,-0.306979656219,-1.56269276142,0.714070379734,-0.0448385961354,-0.169585064054,0.0,0.0466075018048,-0.0905872136354,179.636444092,-26.4073295593,1.0,0,0.512499988079,3,49.0
1613590679950903856,1544,1613590679950427957,,-0.306198835373,-1.56964874268,0.721473991871,-0.0343217626214,-0.173637673259,0.0566929839551,0.0,-0.143153116107,179.093643188,-26.4636440277,1.0,0,0.512499988079,3,49.0
1613590679983325884,1545,1613590679982859838,,-0.307289332151,-1.57516622543,0.723265051842,-0.0338291488588,-0.171183645725,0.055254586041,0.0,-0.113522805274,178.240905762,-26.7853279114,1.0,0,0.512499988079,3,49.0
1613590680016707556,1546,1613590680016214036,,-0.308430194855,-1.580940485,0.725118279457,-0.0332745499909,-0.168459191918,0.0537660382688,0.0,-0.0887012556195,177.327560425,-26.9192256927,1.0,0,0.512499988079,3,49.0
1613590680050241381,1547,1613590680049628116,,-0.308087646961,-1.58826982975,0.729244709015,0.0,-0.172823086381,0.0601794198155,0.0,-0.0944445058703,177.487091064,-26.7338523865,1.0,0,0.512499988079,3,49.0
1613590680083453665,1548,1613590680082974440,,-0.305575847626,-1.5957608223,0.727290809155,0.0,-0.177185773849,0.0460258498788,-0.0445528365672,-0.0723329409957,177.291595459,-26.6311073303,1.0,0,0.512499988079,3,49.0
1613590680117774817,1549,1613590680117350345,,-0.303894221783,-1.60118365288,0.727356135845,0.0,-0.17140763998,0.0397742427886,0.0,-0.066988311708,176.514984131,-26.7686729431,1.0,0,0.512499988079,3,49.0
1613590680150144125,1550,1613590680149507570,,-0.302106708288,-1.60599422455,0.727793097496,0.0,-0.168095514178,0.0357334986329,0.131586939096,-0.208267450333,176.375259399,-26.0872535706,1.0,0,0.512499988079,3,49.0
1613590680183577814,1551,1613590680182905902,,-0.297388494015,-1.61075949669,0.730339407921,0.0,-0.163190305233,0.0399637334049,0.17283526063,-0.181133523583,175.810043335,-26.2380123138,1.0,0,0.512499988079,3,49.0
1613590680217769287,1552,1613590680217243081,,-0.290534943342,-1.61502945423,0.728098273277,0.0495837256312,-0.153898254037,0.0,0.350406497717,-0.140583842993,174.830963135,-27.7916698456,1.0,0,0.512499988079,3,49.0
1613590680250247211,1553,1613590680249960048,,-0.285958528519,-1.61947202682,0.725582897663,0.0598296970129,-0.150306165218,0.0,0.430955767632,-0.131469964981,173.492599487,-28.6705513,1.0,0,0.512499988079,3,49.0
1613590680283408038,1554,1613590680282864466,,-0.283675342798,-1.62450182438,0.725853264332,0.0577670112252,-0.148769617081,0.0,0.357101142406,-0.0909994840622,172.793823242,-27.2123584747,1.0,0,0.512499988079,3,49.0
1613590680316966514,1555,1613590680316289003,,-0.27941134572,-1.62940526009,0.724960684776,0.0646324530244,-0.146015107632,0.0,0.420180767775,-0.0738169178367,172.867034912,-25.1214427948,1.0,0,0.512499988079,3,49.0
1613590680351175969,1556,1613590680350674200,,-0.271135658026,-1.63331067562,0.728955745697,0.0886166915298,-0.139633178711,0.0,0.454815387726,-0.0791575461626,170.866836548,-28.5844860077,1.0,0,0.512499988079,3,49.0
1613590680383689036,1557,1613590680383455978,,-0.263831377029,-1.637570858,0.731977164745,0.100608043373,-0.135942935944,0.0,0.531712114811,-0.141683280468,170.629364014,-26.5361728668,1.0,0,0.512499988079,3,49.0
1613590680417913267,1558,1613590680417710053,,-0.259020030499,-1.64222383499,0.733528316021,0.101053446531,-0.135877490044,0.0,0.505064368248,-0.162317737937,169.801467896,-26.5465812683,1.0,0,0.512499988079,3,49.0
1613590680450873129,1559,1613590680450417052,,-0.254870206118,-1.64681768417,0.738571882248,0.100006729364,-0.1356703192,0.0459770895541,0.424739211798,-0.148882508278,169.384552002,-26.2838897705,1.0,0,0.512499988079,3,49.0
