%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590081833385519,2161,1613590081833017330,,0.213350355625,-0.716904819012,0.7230296731,0.0,-0.102361835539,-0.0865907892585,0.517620563507,0.263372421265,102.930580139,9.61623096466,1.0,0,0.512499988079,3,55.0
1613590081867551216,2162,1613590081867050247,,0.2148681283,-0.722568809986,0.721863865852,0.0,-0.116721041501,-0.0765057876706,0.644676327705,0.284438759089,103.228027344,9.16901016235,1.0,0,0.512499988079,3,55.0
1613590081900208507,2163,1613590081899786043,,0.216115266085,-0.728187084198,0.720165550709,0.0,-0.128072917461,-0.0715766325593,0.625330984592,0.293608278036,103.584716797,9.19822978973,1.0,0,0.512499988079,3,55.0
1613590081932746618,2164,1613590081932233627,,0.217452660203,-0.733583211899,0.722639560699,0.0,-0.135203883052,-0.050857655704,0.570636034012,0.248100072145,104.083587646,9.29476451874,1.0,0,0.512499988079,3,55.0
1613590081966925707,2165,1613590081966546673,,0.21992880106,-0.740078568459,0.72230553627,0.0,-0.14599815011,-0.0440672561526,0.567505657673,0.257182121277,104.786911011,9.74815368652,1.0,0,0.512499988079,3,55.0
1613590082000496326,2166,1613590082000028365,,0.221854284406,-0.747118532658,0.721404850483,0.0,-0.156321689487,-0.0408674180508,0.450850576162,0.204860493541,104.747665405,8.72897052765,1.0,0,0.512499988079,3,55.0
1613590082033724594,2167,1613590082033292045,,0.224016427994,-0.754319608212,0.722953557968,0.0,-0.163721948862,0.0,0.324243962765,0.105475872755,105.404373169,9.4494228363,1.0,0,0.512499988079,3,55.0
1613590082068030377,2168,1613590082067562985,,0.227436676621,-0.76122879982,0.723215281963,0.0407279990613,-0.16948774457,0.0,0.306491464376,0.0332457534969,105.934577942,9.3842420578,1.0,0,0.512499988079,3,55.0
1613590082100030168,2169,1613590082099635977,,0.23177485168,-0.769003927708,0.722695887089,0.0532402433455,-0.180639579892,0.0,0.326189011335,0.0,106.241134644,9.20062351227,1.0,0,0.512499988079,3,55.0
1613590082133507002,2170,1613590082133087291,,0.235985547304,-0.778290510178,0.722732722759,0.0626385957003,-0.191869169474,0.0,0.170864954591,0.0545248985291,106.602973938,9.10271549225,1.0,0,0.512499988079,3,55.0
1613590082166881537,2171,1613590082166490128,,0.239614501595,-0.785690903664,0.723026573658,0.068595983088,-0.193217545748,0.0,0.0908273085952,0.0412634275854,107.088615417,9.2902135849,1.0,0,0.512499988079,3,55.0
1613590082199382028,2172,1613590082198961565,,0.243649452925,-0.793037772179,0.725164651871,0.075076341629,-0.195957705379,0.0,0.0934215188026,0.0582001022995,107.392349243,9.03441333771,1.0,0,0.512499988079,3,55.0
1613590082234552033,2173,1613590082234093685,,0.249016821384,-0.802685976028,0.729611158371,0.084056660533,-0.205242931843,0.0,0.131053924561,0.0990583971143,107.952308655,9.35293483734,1.0,0,0.512499988079,3,55.0
1613590082266444493,2174,1613590082266143248,,0.25411310792,-0.811845719814,0.734284281731,0.0909042060375,-0.214722648263,0.0,0.165903002024,0.178929373622,108.428115845,9.30083274841,1.0,0,0.512499988079,3,55.0
1613590082299839069,2175,1613590082299522842,,0.25984749198,-0.822571992874,0.735288977623,0.0985683053732,-0.22743332386,0.0,0.117819301784,0.284612476826,108.534683228,8.97166538239,1.0,0,0.512499988079,3,55.0
1613590082333303266,2176,1613590082332927063,,0.265904068947,-0.832565069199,0.736143529415,0.105751864612,-0.234725147486,0.0,0.124536141753,0.35773012042,109.146934509,9.37456893921,1.0,0,0.512499988079,3,55.0
1613590082366127249,2177,1613590082365660516,,0.272036910057,-0.84233045578,0.737555444241,0.111921347678,-0.239868819714,0.0,0.135089665651,0.390733540058,109.291893005,8.95737171173,1.0,0,0.512499988079,3,55.0
1613590082400839667,2178,1613590082400407101,,0.27879846096,-0.853833734989,0.738330960274,0.118075355887,-0.248792424798,0.0,0.117960244417,0.433119773865,109.80355072,9.2895488739,1.0,0,0.512499988079,3,55.0
1613590082433479797,2179,1613590082433071405,,0.284892946482,-0.864329814911,0.741997539997,0.120978586376,-0.253809303045,0.0382201820612,0.114719711244,0.466378688812,110.126342773,9.05781269073,1.0,0,0.512499988079,3,55.0
1613590082467188567,2180,1613590082466703921,,0.290756493807,-0.874859213829,0.743242919445,0.122452519834,-0.258503884077,0.0372248329222,0.120898798108,0.501177251339,110.317329407,8.92167568207,1.0,0,0.512499988079,3,55.0
1613590082500376649,2181,1613590082499891619,,0.297006011009,-0.886035203934,0.744319319725,0.125649943948,-0.266810566187,0.0357814691961,0.189203441143,0.502205014229,110.996139526,9.37478542328,1.0,0,0.512499988079,3,55.0
1613590082533811073,2182,1613590082533330264,,0.302655845881,-0.897091388702,0.747181653976,0.125516235828,-0.272256970406,0.04051476717,0.226474821568,0.446196526289,111.018867493,8.81354522705,1.0,0,0.512499988079,3,55.0
1613590082567205791,2183,1613590082566674725,,0.308821946383,-0.909397423267,0.748453915119,0.127866387367,-0.285401284695,0.0392908602953,0.333887457848,0.425403565168,111.681716919,9.40596866608,1.0,0,0.512499988079,3,55.0
1613590082600318362,2184,1613590082599868458,,0.315129429102,-0.922172605991,0.745452404022,0.131324753165,-0.298567771912,0.0,0.369354099035,0.395825833082,111.522926331,8.48554420471,1.0,0,0.512499988079,3,55.0
1613590082633854001,2185,1613590082633190645,,0.320849895477,-0.935273647308,0.742347300053,0.130228102207,-0.309139758348,0.0,0.395802736282,0.381941318512,112.27835083,9.40601730347,1.0,0,0.512499988079,3,55.0
1613590082666838087,2186,1613590082666429494,,0.326650381088,-0.948895514011,0.74259096384,0.129875168204,-0.321365535259,0.0,0.397853195667,0.401808679104,112.309638977,8.78736495972,1.0,0,0.512499988079,3,55.0
1613590082700515492,2187,1613590082699943944,,0.332227677107,-0.963716387749,0.741523206234,0.127618908882,-0.335279285908,0.0,0.343008756638,0.494475513697,112.599029541,9.04687404633,1.0,0,0.512499988079,3,55.0
1613590082733683392,2188,1613590082733230214,,0.338208019733,-0.977755367756,0.742535054684,0.126786321402,-0.343038588762,0.0,0.371236056089,0.533598959446,113.05796814,8.99847507477,1.0,0,0.512499988079,3,55.0
1613590082767187984,2189,1613590082766576045,,0.343852370977,-0.992927134037,0.743663072586,0.126218810678,-0.355946570635,0.0,0.331756651402,0.526732444763,113.177955627,8.95881652832,1.0,0,0.512499988079,3,55.0
1613590082799994765,2190,1613590082799642591,,0.349568158388,-1.00755035877,0.742725193501,0.126851499081,-0.362401366234,0.0,0.232760235667,0.511120021343,113.729507446,9.24410152435,1.0,0,0.512499988079,3,55.0
1613590082833409584,2191,1613590082833006699,,0.356062591076,-1.02204632759,0.741064786911,0.129692316055,-0.366543620825,0.0,0.181239619851,0.573376476765,113.483757019,8.41724967957,1.0,0,0.512499988079,3,55.0
1613590082867069501,2192,1613590082866587926,,0.362530082464,-1.03669333458,0.738071382046,0.131342217326,-0.36952149868,0.0,0.191114827991,0.583071827888,114.313682556,9.45550346375,1.0,0,0.512499988079,3,55.0
1613590082900014896,2193,1613590082899666016,,0.368244230747,-1.05108487606,0.73678290844,0.132007226348,-0.372368335724,0.0,0.120420359075,0.499860644341,114.24584198,8.65763473511,1.0,0,0.512499988079,3,55.0
1613590082933335143,2194,1613590082932890510,,0.374558418989,-1.06689357758,0.735303461552,0.136879131198,-0.379864364862,0.0,0.0,0.414909690619,114.756401062,9.31184959412,1.0,0,0.512499988079,3,55.0
1613590082966754256,2195,1613590082966344644,,0.381399154663,-1.08283507824,0.735035538673,0.142851293087,-0.384144604206,0.0,-0.103454701602,0.362347066402,114.92363739,8.87710571289,1.0,0,0.512499988079,3,55.0
1613590083000135818,2196,1613590082999730933,,0.388191252947,-1.09826207161,0.733767926693,0.147616446018,-0.386844784021,0.0,-0.170631468296,0.386021792889,115.186904907,9.00664520264,1.0,0,0.512499988079,3,55.0
1613590083033815779,2197,1613590083033317113,,0.394874989986,-1.1140319109,0.733988583088,0.150051608682,-0.386923968792,0.0,-0.262833058834,0.425430864096,115.566146851,9.03337955475,1.0,0,0.512499988079,3,55.0
1613590083067181535,2198,1613590083066611633,,0.401628524065,-1.12896347046,0.733544766903,0.152641296387,-0.384125828743,0.0,-0.342804670334,0.48852160573,115.634475708,8.84196472168,1.0,0,0.512499988079,3,55.0
1613590083100346233,2199,1613590083099937805,,0.408055633307,-1.14400172234,0.732417702675,0.154015123844,-0.381879299879,0.0,-0.42442086339,0.50935292244,116.096565247,9.03918552399,1.0,0,0.512499988079,3,55.0
1613590083133743791,2200,1613590083133285684,,0.415062129498,-1.15994846821,0.733893454075,0.15763887763,-0.382836729288,0.0,-0.468295276165,0.502191722393,116.234489441,8.79118537903,1.0,0,0.512499988079,3,55.0
1613590083166982415,2201,1613590083166528664,,0.422141045332,-1.17479765415,0.734785079956,0.161924958229,-0.380323141813,0.0,-0.496746510267,0.495503276587,116.623680115,9.05334091187,1.0,0,0.512499988079,3,55.0
1613590083200324394,2202,1613590083199864388,,0.429500609636,-1.18964850903,0.733968019485,0.167591139674,-0.378315865993,0.0,-0.540320932865,0.454094856977,116.786125183,8.81088924408,1.0,0,0.512499988079,3,55.0
1613590083233674974,2203,1613590083233268296,,0.437718510628,-1.20572030544,0.731423139572,0.176119118929,-0.379625886679,0.0,-0.608108699322,0.425014317036,117.182815552,9.07254695892,1.0,0,0.512499988079,3,55.0
1613590083266935578,2204,1613590083266507495,,0.445132791996,-1.22007346153,0.729550004005,0.179920226336,-0.373583465815,0.0,-0.678566634655,0.432892739773,117.252960205,8.74934482574,1.0,0,0.512499988079,3,55.0
1613590083300411890,2205,1613590083299986713,,0.453391909599,-1.23435997963,0.723476946354,0.187416434288,-0.368469744921,-0.0411726087332,-0.714636266232,0.435810923576,117.707557678,9.11555194855,1.0,0,0.512499988079,3,55.0
1613590083333077399,2206,1613590083332824561,,0.462702006102,-1.24910640717,0.721113979816,0.198454931378,-0.36567351222,-0.0442706570029,-0.78091853857,0.457547903061,117.805397034,8.71572399139,1.0,0,0.512499988079,3,55.0
1613590083366824501,2207,1613590083366382545,,0.471913486719,-1.26333296299,0.718223214149,0.20611704886,-0.358385711908,-0.0485080368817,-0.826195836067,0.488827675581,117.828369141,-0.719999015331,1.0,0,0.512499988079,3,55.0
1613590083399340301,2208,1613590083398963537,,0.480720669031,-1.27687573433,0.714868247509,0.211207717657,-0.352401435375,-0.0543290600181,-0.873354315758,0.581488072872,116.504928589,-7.54553794861,1.0,0,0.512499988079,3,55.0
1613590083433566311,2209,1613590083433153734,,0.48916760087,-1.29111623764,0.712448060513,0.210697427392,-0.343277901411,-0.0550639517605,-0.969190597534,0.645588874817,116.115226746,-8.5556268692,1.0,0,0.512499988079,3,55.0
1613590083466818322,2210,1613590083466386817,,0.497197091579,-1.30387461185,0.710574388504,0.210314542055,-0.334923237562,-0.0539455339313,-0.89649027586,0.627712845802,115.880050659,-8.78837108612,1.0,0,0.512499988079,3,55.0
1613590083500927007,2211,1613590083500460555,,0.507146179676,-1.3195579052,0.709687888622,0.217034578323,-0.336242765188,-0.0487641766667,-0.981975972652,0.679943084717,115.221061707,-9.25238132477,1.0,0,0.512499988079,3,55.0
1613590083533510434,2212,1613590083533090385,,0.516551494598,-1.33217930794,0.708247900009,0.2217733711,-0.325675278902,-0.0469229668379,-1.02571082115,0.70465528965,115.288032532,-8.63798999786,1.0,0,0.512499988079,3,55.0
1613590083566849148,2213,1613590083566431862,,0.525796830654,-1.34338498116,0.706549823284,0.22425930202,-0.312837898731,-0.0465189628303,-0.932251811028,0.686438798904,114.895988464,-8.99763870239,1.0,0,0.512499988079,3,55.0
1613590083599354694,2214,1613590083598930489,,0.534264445305,-1.35449314117,0.704405725002,0.224368587136,-0.303430944681,-0.0481058880687,-0.902794837952,0.661182463169,114.415428162,-9.18714141846,1.0,0,0.512499988079,3,55.0
1613590083634682468,2215,1613590083634288220,,0.5438195467,-1.3668487072,0.702301859856,0.224725082517,-0.293607264757,-0.0480877943337,-0.901563167572,0.666959106922,114.20841217,-9.00076198578,1.0,0,0.512499988079,3,55.0
1613590083666871607,2216,1613590083666369603,,0.553201913834,-1.37715101242,0.701069831848,0.228426784277,-0.284535437822,-0.0457344315946,-0.829110980034,0.66584956646,113.996681213,-8.85121440887,1.0,0,0.512499988079,3,55.0
1613590083699631367,2217,1613590083698962272,,0.560954153538,-1.38635456562,0.699625015259,0.224630370736,-0.274055033922,-0.0445740185678,-0.694266557693,0.571401596069,113.807701111,-8.85711479187,1.0,0,0.512499988079,3,55.0
1613590083733591922,2218,1613590083733271030,,0.571040332317,-1.397803545,0.700747072697,0.22682775557,-0.268656283617,-0.0338363386691,-0.677912950516,0.616259694099,113.118591309,-9.31586837769,1.0,0,0.512499988079,3,55.0
1613590083766146871,2219,1613590083765942968,,0.579923987389,-1.40708780289,0.700603604317,0.227438881993,-0.260809957981,0.0,-0.61379379034,0.615921974182,113.315979004,-8.48850250244,1.0,0,0.512499988079,3,55.0
1613590083799381700,2220,1613590083798912430,,0.589271724224,-1.41754972935,0.700503587723,0.228690996766,-0.257249772549,0.0,-0.627641022205,0.624501049519,112.515701294,-9.453125,1.0,0,0.512499988079,3,55.0
1613590083834747862,2221,1613590083834270131,,0.60031825304,-1.42957186699,0.702113449574,0.234236866236,-0.256423175335,0.0,-0.650450825691,0.617023825645,112.457069397,-8.80051231384,1.0,0,0.512499988079,3,55.0
1613590083867098169,2222,1613590083866610145,,0.610065042973,-1.43808043003,0.701632797718,0.237823903561,-0.248218879104,0.0,-0.545838832855,0.568093419075,112.308570862,-8.81283283234,1.0,0,0.512499988079,3,55.0
1613590083899407796,2223,1613590083898974972,,0.619924068451,-1.44717490673,0.702222824097,0.24198512733,-0.24399407208,0.0,-0.527687132359,0.515540361404,111.743865967,-9.18057060242,1.0,0,0.512499988079,3,55.0
1613590083933971344,2224,1613590083933658865,,0.630836367607,-1.4571429491,0.700735867023,0.247094750404,-0.240505248308,0.0,-0.496194094419,0.440168112516,111.621795654,-8.74152183533,1.0,0,0.512499988079,3,55.0
1613590083966485184,2225,1613590083966063729,,0.640929698944,-1.46522510052,0.698293268681,0.250820428133,-0.233867615461,0.0,-0.395691275597,0.343957304955,111.473434448,-8.7962141037,1.0,0,0.512499988079,3,55.0
1613590084000384870,2226,1613590083999886966,,0.651726365089,-1.4747377634,0.697708249092,0.258454471827,-0.235733658075,0.0,-0.348202496767,0.209714651108,110.88180542,-9.18694019318,1.0,0,0.512499988079,3,55.0
1613590084033729762,2227,1613590084033257849,,0.662282943726,-1.48436355591,0.696854174137,0.263530403376,-0.235314309597,0.0,-0.392207860947,0.110726773739,110.644035339,-9.04009056091,1.0,0,0.512499988079,3,55.0
1613590084067079296,2228,1613590084066577510,,0.672739505768,-1.49286675453,0.696192145348,0.26800686121,-0.23161046207,0.0,-0.37168776989,0.0730891078711,110.247749329,-9.09944725037,1.0,0,0.512499988079,3,55.0
1613590084100060063,2229,1613590084099707993,,0.683691561222,-1.50160729885,0.695342838764,0.274702787399,-0.229460343719,0.0,-0.386275410652,0.0,110.045692444,-8.91764736176,1.0,0,0.512499988079,3,55.0
1613590084133358258,2230,1613590084132997910,,0.694413125515,-1.51014685631,0.695677995682,0.278866142035,-0.226229995489,0.0,-0.408889204264,0.0,109.603019714,-9.18286323547,1.0,0,0.512499988079,3,55.0
1613590084166603738,2231,1613590084166258435,,0.706239521503,-1.51858794689,0.696431875229,0.285521328449,-0.220436796546,0.0,-0.479098945856,0.0632886961102,109.163970947,-9.17729282379,1.0,0,0.512499988079,3,55.0
1613590084200403440,2232,1613590084199877738,,0.718209326267,-1.52558076382,0.696033835411,0.29143384099,-0.211592972279,0.0,-0.410718172789,0.16086474061,109.155326843,-8.72218227386,1.0,0,0.512499988079,3,55.0
1613590084233734390,2233,1613590084233250447,,0.730650067329,-1.53306877613,0.695679068565,0.294741213322,-0.204906523228,0.0,-0.374713867903,0.300382584333,108.515953064,-9.25358581543,1.0,0,0.512499988079,3,55.0
1613590084266907025,2234,1613590084266494718,,0.742956638336,-1.53999054432,0.69252038002,0.296537041664,-0.195763021708,0.0,-0.419674426317,0.498363822699,108.309539795,-8.95007038116,1.0,0,0.512499988079,3,55.0
1613590084300225034,2235,1613590084299810045,,0.75463449955,-1.54471719265,0.690289616585,0.29403924942,-0.178954392672,0.0,-0.385487347841,0.656160593033,108.072868347,-9.00052642822,1.0,0,0.512499988079,3,55.0
1613590084333692131,2236,1613590084333202109,,0.766509115696,-1.55030608177,0.689533889294,0.290254235268,-0.167168349028,0.0,-0.407195419073,0.81747853756,107.70539856,-8.99646949768,1.0,0,0.512499988079,3,55.0
1613590084367102387,2237,1613590084366724652,,0.777888357639,-1.55580484867,0.689101755619,0.286479204893,-0.157984286547,0.0,-0.409947484732,0.878644406796,107.635848999,-8.73612880707,1.0,0,0.512499988079,3,55.0
1613590084400325673,2238,1613590084399905475,,0.790059566498,-1.56120097637,0.68857395649,0.284417867661,-0.14914624393,0.0,-0.408332318068,1.03513526917,107.350944519,-8.88732337952,1.0,0,0.512499988079,3,55.0
1613590084433320577,2239,1613590084432941162,,0.800509154797,-1.56599152088,0.687911868095,0.274890273809,-0.139303311706,0.0,-0.398886919022,1.12420594692,107.105941772,-8.89863681793,1.0,0,0.512499988079,3,55.0
1613590084466624208,2240,1613590084466263218,,0.810988783836,-1.57049417496,0.690270185471,0.266333788633,-0.129460528493,0.0,-0.380461424589,1.12339532375,107.035095215,-8.69391059875,1.0,0,0.512499988079,3,55.0
1613590084499982448,2241,1613590084499637772,,0.820891559124,-1.57495450974,0.691161394119,0.258329153061,-0.122900672257,0.0,-0.332889586687,1.1147698164,106.948097229,-8.64298725128,1.0,0,0.512499988079,3,55.0
1613590084533450755,2242,1613590084533090277,,0.83035171032,-1.57971251011,0.694036841393,0.249293997884,-0.118530541658,0.0,-0.302959531546,1.03686821461,106.732437134,-8.72297382355,1.0,0,0.512499988079,3,54.0
1613590084567545800,2243,1613590084567144026,,0.839753627777,-1.58376169205,0.69432926178,0.24078656733,-0.111577257514,0.0,-0.272130221128,1.02266776562,106.385879517,-8.93979644775,1.0,0,0.512499988079,3,54.0
1613590084599439945,2244,1613590084598962897,,0.848087251186,-1.5867125988,0.699199140072,0.235007822514,-0.10444033891,0.0,-0.204776182771,0.903799235821,106.573074341,-8.41745948792,1.0,0,0.512499988079,3,54.0
1613590084633808968,2245,1613590084633267567,,0.858040869236,-1.59009873867,0.703391432762,0.23413784802,-0.100261338055,0.0377685651183,-0.0980170369148,0.701790869236,106.02532196,-9.07313156128,1.0,0,0.512499988079,3,54.0
1613590084667048740,2246,1613590084666591542,,0.868205487728,-1.59436810017,0.711000680923,0.237420782447,-0.102635674179,0.0613292194903,0.0,0.56834679842,106.454467773,-8.15570354462,1.0,0,0.512499988079,3,54.0
1613590084700224153,2247,1613590084699821969,,0.878156542778,-1.59895539284,0.717325031757,0.242200195789,-0.105558313429,0.0773484408855,-0.0421918109059,0.362744063139,105.842521667,-9.08991241455,1.0,0,0.512499988079,3,54.0
1613590084733880936,2248,1613590084733431697,,0.887965559959,-1.60300207138,0.720608532429,0.245769307017,-0.104477345943,0.0781057551503,-0.096304051578,0.174688175321,105.890441895,-8.59930324554,1.0,0,0.512499988079,3,54.0
1613590084767123512,2249,1613590084766684805,,0.898227095604,-1.60621833801,0.724290907383,0.253179728985,-0.100405715406,0.0809355452657,-0.128920659423,0.0,105.686820984,-8.77700138092,1.0,0,0.512499988079,3,54.0
1613590084800251205,2250,1613590084799807527,,0.908727645874,-1.60942018032,0.729022800922,0.261539548635,-0.0971780195832,0.0878226906061,-0.155317232013,-0.118030518293,105.379203796,-8.93402957916,1.0,0,0.512499988079,3,54.0
1613590084833641001,2251,1613590084833200003,,0.920081079006,-1.61189818382,0.733929097652,0.27171176672,-0.0910032093525,0.0933209732175,-0.15605224669,-0.227451831102,105.703147888,-8.21539497375,1.0,0,0.512499988079,3,54.0
1613590084867186134,2252,1613590084866720892,,0.930882751942,-1.61493194103,0.738155305386,0.279328674078,-0.0895631685853,0.095480196178,-0.141057938337,-0.3146725595,105.405754089,-8.74558830261,1.0,0,0.512499988079,3,54.0
1613590084900334326,2253,1613590084899864872,,0.942563354969,-1.61887848377,0.740815341473,0.289598196745,-0.092087186873,0.0911904647946,-0.155577987432,-0.358613580465,105.320091248,-8.76619529724,1.0,0,0.512499988079,3,54.0
1613590084934090370,2254,1613590084933789004,,0.953976631165,-1.62165474892,0.743005096912,0.296152800322,-0.0868103727698,0.0851998627186,-0.241002842784,-0.401863157749,105.138916016,-8.59234142303,1.0,0,0.512499988079,3,54.0
1613590084966723540,2255,1613590084966332742,,0.965187072754,-1.62231695652,0.745703577995,0.303737312555,-0.072970315814,0.0829882249236,-0.307894915342,-0.504940509796,104.99760437,-8.75323104858,1.0,0,0.512499988079,3,54.0
1613590084999484058,2256,1613590084998961377,,0.976529657841,-1.62308418751,0.748073041439,0.312342077494,-0.0629334747791,0.0798462033272,-0.329788416624,-0.569427132607,104.985221863,-8.50046825409,1.0,0,0.512499988079,3,54.0
1613590085034701001,2257,1613590085034086665,,0.989684224129,-1.62475800514,0.749638795853,0.322875082493,-0.0573541000485,0.0725863277912,-0.351349264383,-0.637355566025,104.958747864,-8.61487770081,1.0,0,0.512499988079,3,54.0
1613590085067255039,2258,1613590085066743321,,1.00150716305,-1.62633347511,0.750597119331,0.330729454756,-0.0541704110801,0.0656092837453,-0.327345609665,-0.658877193928,104.765037537,-8.73403453827,1.0,0,0.512499988079,3,54.0
1613590085100462530,2259,1613590085099961780,,1.01429712772,-1.62758469582,0.751878261566,0.340121209621,-0.0499938838184,0.0606782026589,-0.29739138484,-0.669044494629,104.757164001,-8.61142921448,1.0,0,0.512499988079,3,54.0
1613590085133766678,2260,1613590085133280890,,1.02736449242,-1.6277513504,0.754407286644,0.348272591829,-0.0417957231402,0.0611759461462,-0.254404455423,-0.721195697784,104.641746521,-8.60637187958,1.0,0,0.512499988079,3,54.0
1613590085167279549,2261,1613590085166786660,,1.0404791832,-1.62713897228,0.757021963596,0.355969548225,-0.0319718979299,0.0619097314775,-0.212860614061,-0.708389222622,104.322181702,-8.93689441681,1.0,0,0.512499988079,3,54.0
1613590085199419317,2262,1613590085198957632,,1.05369222164,-1.6247535944,0.758462607861,0.364418804646,0.0,0.0581670999527,-0.167000085115,-0.700311601162,104.427833557,-8.41470050812,1.0,0,0.512499988079,3,54.0
1613590085233760015,2263,1613590085233352973,,1.06903219223,-1.62219250202,0.760470449924,0.374889761209,0.0,0.0565578378737,-0.0761002153158,-0.626054763794,104.15247345,-8.8474111557,1.0,0,0.512499988079,3,54.0
1613590085267861452,2264,1613590085267518875,,1.08442878723,-1.62125837803,0.759036183357,0.384358793497,0.0,0.0426792949438,-0.0388853624463,-0.533068239689,104.180755615,-8.52019691467,1.0,0,0.512499988079,3,54.0
1613590085299809543,2265,1613590085299486733,,1.09913766384,-1.62090551853,0.760065674782,0.391220003366,0.0,0.0404564738274,-0.0649432688951,-0.402257740498,103.901641846,-8.88739395142,1.0,0,0.512499988079,3,54.0
1613590085333675168,2266,1613590085333219348,,1.11421227455,-1.62014842033,0.759731829166,0.393863737583,0.0,0.0324516966939,-0.0917405262589,-0.271835148335,103.988876343,-8.35518455505,1.0,0,0.512499988079,3,54.0
1613590085366065490,2267,1613590085365686976,,1.12744891644,-1.61834549904,0.76075643301,0.39204287529,0.0,0.0316267870367,-0.113186068833,-0.24403513968,103.769584656,-8.67466545105,1.0,0,0.512499988079,3,54.0
1613590085401414386,2268,1613590085400949451,,1.14192986488,-1.61704993248,0.758854269981,0.390173852444,0.0,0.0,-0.12415330112,-0.212065607309,103.379051208,-8.97331428528,1.0,0,0.512499988079,3,54.0
1613590085433632590,2269,1613590085433181321,,1.15750336647,-1.61487948895,0.75681489706,0.394951343536,0.0,0.0,-0.0465428940952,-0.0816359296441,103.772903442,-8.0986700058,1.0,0,0.512499988079,3,54.0
1613590085466978671,2270,1613590085466468714,,1.17162299156,-1.6125177145,0.756018996239,0.392437428236,0.0,0.0,0.0504783168435,0.0,103.398200989,-8.80890083313,1.0,0,0.512499988079,3,54.0
1613590085499440408,2271,1613590085498955409,,1.18533039093,-1.61200225353,0.755201220512,0.389856278896,0.0,0.0,0.123187065125,0.0,103.24016571,-8.74764442444,1.0,0,0.512499988079,3,54.0
1613590085534849388,2272,1613590085534323432,,1.20056784153,-1.61032378674,0.752424418926,0.386506170034,0.0,0.0,0.104399651289,0.0640426054597,103.186683655,-8.74774360657,1.0,0,0.512499988079,3,54.0
1613590085566352075,2273,1613590085565985586,,1.21304380894,-1.60722768307,0.750670492649,0.382491409779,0.035901222378,0.0,0.201044484973,0.0,102.895225525,-8.89530849457,1.0,0,0.512499988079,3,54.0
1613590085599792569,2274,1613590085599447398,,1.22738289833,-1.60481107235,0.750195622444,0.380890101194,0.0378170832992,0.0,0.24955047667,0.0,103.127105713,-8.37168693542,1.0,0,0.512499988079,3,54.0
1613590085634079520,2275,1613590085633604886,,1.2428766489,-1.60361468792,0.746829092503,0.38420689106,0.0337865352631,0.0,0.279686748981,0.0,102.805427551,-8.77059268951,1.0,0,0.512499988079,3,54.0
1613590085667285585,2276,1613590085666803390,,1.25724697113,-1.60422718525,0.743938565254,0.383855730295,0.0,0.0,0.253493458033,0.0484097227454,102.852561951,-8.64281272888,1.0,0,0.512499988079,3,54.0
1613590085699964792,2277,1613590085699638988,,1.27070319653,-1.60463678837,0.742391169071,0.37863650918,0.0,-0.0325274802744,0.186437979341,0.137583389878,102.730690002,-8.50097370148,1.0,0,0.512499988079,3,54.0
1613590085733300964,2278,1613590085732946379,,1.28378212452,-1.60384368896,0.742721438408,0.372492283583,0.0,0.0,0.169940069318,0.177101254463,102.607650757,-8.69452095032,1.0,0,0.512499988079,3,54.0
1613590085767289193,2279,1613590085766840222,,1.29761886597,-1.6012005806,0.743734240532,0.36827558279,0.0,0.0,0.162561774254,0.241091534495,102.347473145,-8.67012023926,1.0,0,0.512499988079,3,54.0
1613590085800641643,2280,1613590085800104851,,1.3117827177,-1.59814953804,0.74396944046,0.366359382868,0.03445571661,0.0,0.159587189555,0.258562445641,102.544754028,-8.35162448883,1.0,0,0.512499988079,3,54.0
1613590085833773934,2281,1613590085833291491,,1.32652270794,-1.59745037556,0.746269702911,0.36744761467,0.033091250807,0.0,0.0529521331191,0.385328918695,101.86378479,-9.11216640472,1.0,0,0.512499988079,3,54.0
1613590085866543715,2282,1613590085866252177,,1.33879971504,-1.59644448757,0.760338902473,0.35818696022,0.035470508039,0.048458982259,-0.0920278206468,0.420175433159,102.629058838,-7.8841381073,1.0,0,0.512499988079,3,54.0
1613590085900038876,2283,1613590085899612718,,1.35150325298,-1.59487771988,0.764620959759,0.353443801403,0.0416499376297,0.0579575411975,-0.280804485083,0.413047790527,101.89944458,-9.00757884979,1.0,0,0.512499988079,3,54.0
1613590085933804805,2284,1613590085933507257,,1.36393666267,-1.59237599373,0.765625476837,0.345121234655,0.0526742637157,0.052841451019,-0.434756964445,0.497758835554,102.354011536,-8.19585037231,1.0,0,0.512499988079,3,54.0
1613590085966625170,2285,1613590085966318316,,1.37687122822,-1.58837509155,0.765399038792,0.341270893812,0.0662844181061,0.0439317747951,-0.372528016567,0.565485298634,101.865356445,-8.8744430542,1.0,0,0.512499988079,3,54.0
1613590085999481690,2286,1613590085998960678,,1.38855147362,-1.58432483673,0.766787230968,0.334279179573,0.0766386389732,0.0428195558488,-0.284518390894,0.581643164158,101.94480896,-8.48353481293,1.0,0,0.512499988079,3,54.0
