%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1038316000000,11325,1038316000000,,-0.389940172434,0.656308054924,0.793785750866,0.0,0.157226756215,0.0,0.0,-2.13488769531,-0.081167794764,0.1343575418,4.56358766556,4,0.552810788155,3,72.3170852661
1038349000000,11326,1038349000000,,-0.393835306168,0.657988667488,0.79807549715,0.0,0.156009957194,0.0,0.0,-2.19211626053,-0.106287769973,0.0966091528535,4.56358766556,4,0.552810788155,3,72.314163208
1038383000000,11327,1038382000000,,-0.397488385439,0.658855080605,0.796984255314,0.0,0.148681491613,0.0,-0.0945063456893,-2.07761597633,-0.114930689335,0.125820428133,4.56358766556,4,0.552810788155,3,72.3112487793
1038416000000,11328,1038416000000,,-0.401422172785,0.661041080952,0.797917246819,0.0,0.145366594195,0.0,-0.039618615061,-2.03194046021,-0.124208718538,0.160151958466,4.56358766556,4,0.552810788155,3,72.3083343506
1038450000000,11329,1038449000000,,-0.402952969074,0.664609313011,0.801888406277,0.0,0.150919035077,0.0,0.0466104783118,-2.19849038124,-0.129176601768,0.188803941011,4.56358766556,4,0.552810788155,3,72.3058319092
1038483000000,11330,1038483000000,,-0.403918594122,0.666293025017,0.801027297974,0.0,0.146885991096,0.0,0.202858269215,-2.13444185257,-0.136176660657,0.203215539455,4.56358766556,4,0.552810788155,3,72.3029174805
1038517000000,11331,1038517000000,,-0.404262214899,0.667805194855,0.81043356657,0.0,0.146885544062,0.0,0.208675384521,-2.20192050934,-0.148259267211,0.214539393783,4.56358766556,4,0.552810788155,3,72.3000030518
1038549000000,11332,1038549000000,,-0.405537396669,0.667820632458,0.813009798527,0.0,0.14614662528,0.0,0.140840053558,-2.31189107895,-0.166289582849,0.232027068734,4.56358766556,4,0.552810788155,3,72.2975006104
1038583000000,11333,1038583000000,,-0.407345622778,0.670471310616,0.805712759495,0.0,0.145286977291,0.0,0.0534986257553,-2.20670485497,-0.120746083558,0.275412350893,4.56358766556,4,0.552810788155,3,72.2945861816
1038617000000,11334,1038616000000,,-0.411805957556,0.674227952957,0.796021521091,0.0,0.150956436992,0.0,0.154388085008,-2.27463436127,-0.120063334703,0.274464666843,4.56358766556,4,0.552810788155,3,72.2916641235
1038649000000,11335,1038649000000,,-0.413839638233,0.67665207386,0.7974640131,0.0,0.149137869477,0.0,0.0454128757119,-2.17680811882,-0.0994210615754,0.243008315563,4.56358766556,4,0.552810788155,3,72.2891693115
1038683000000,11336,1038683000000,,-0.415734291077,0.680580079556,0.800248265266,0.0,0.148889616132,0.0,0.161656603217,-2.05306816101,0.0,0.261804461479,4.56358766556,4,0.552810788155,3,72.2862472534
1038718000000,11337,1038718000000,,-0.417071193457,0.684767723083,0.804273784161,0.0,0.152947291732,0.0,0.0765866264701,-2.09740257263,-0.061471812427,0.183562815189,4.56358766556,4,0.552810788155,3,72.2833328247
1038750000000,11338,1038749000000,,-0.419717848301,0.688551068306,0.809912145138,0.0,0.158552467823,0.0,0.157951071858,-2.18344640732,0.0,0.0846558436751,4.56358766556,4,0.552810788155,3,72.2808303833
1038783000000,11339,1038783000000,,-0.423905998468,0.689999461174,0.810126125813,0.0,0.154973462224,0.0,0.171421632171,-2.11149644852,0.0,0.1088148579,4.56358766556,4,0.552810788155,3,72.2779159546
1038817000000,11340,1038817000000,,-0.425589799881,0.693675518036,0.80863493681,0.0,0.15292340517,0.0,0.249961897731,-1.94153404236,0.0,0.0366043038666,4.56358766556,4,0.552810788155,3,72.2750015259
1038850000000,11341,1038849000000,,-0.426785886288,0.696654498577,0.81239771843,0.0,0.154739275575,0.0,0.33005002141,-1.98955392838,0.0332764275372,0.0213467460126,4.56358766556,4,0.552810788155,3,72.2724990845
1038883000000,11342,1038883000000,,-0.426895529032,0.698961615562,0.821351468563,0.0342740304768,0.156764879823,0.0385596565902,0.277735263109,-2.08399510384,0.0,0.000847236486152,4.56358766556,4,0.552810788155,3,72.2695846558
1038916000000,11343,1038916000000,,-0.43164151907,0.699488282204,0.815087616444,0.0,0.14955034852,0.0,0.148365944624,-1.94541418552,0.0,-0.0432062633336,4.56358766556,4,0.552810788155,3,72.2666702271
1038950000000,11344,1038949000000,,-0.432806164026,0.702840745449,0.811627149582,0.0,0.152136027813,0.0,0.127292126417,-1.9610285759,0.0,-0.0212788581848,4.56358766556,4,0.552810788155,3,72.2641677856
1038982000000,11345,1038982000000,,-0.436246097088,0.705850124359,0.8032117486,0.0,0.155328392982,0.0,0.0,-2.03891921043,-0.0684557184577,-0.0297848340124,4.56358766556,4,0.552810788155,3,72.2612533569
1039018000000,11346,1039017000000,,-0.438838005066,0.710012674332,0.795014262199,0.0,0.156310155988,-0.0334198698401,0.128292128444,-1.94847023487,-0.0536181367934,-0.00213021156378,4.56358766556,4,0.552810788155,3,72.2583312988
1039049000000,11347,1039049000000,,-0.442279964685,0.711741864681,0.800350964069,0.0,0.150626182556,0.0,0.104486219585,-1.81225967407,-0.0911173522472,0.0661550760269,4.56358766556,4,0.552810788155,3,72.2558364868
1039083000000,11348,1039083000000,,-0.443778544664,0.715010106564,0.805110752583,0.0,0.153482377529,0.0,0.0710058733821,-1.89642727375,-0.122455328703,0.0736221447587,4.56358766556,4,0.552810788155,3,72.2529144287
1039117000000,11349,1039116000000,,-0.445744872093,0.718584537506,0.806316614151,0.0,0.151625007391,0.0,0.105913244188,-1.7713663578,-0.116237461567,0.132741078734,4.56358766556,4,0.552810788155,3,72.25
1039150000000,11350,1039150000000,,-0.450490683317,0.720908045769,0.806601405144,0.0,0.151001319289,0.0,0.223105341196,-1.80372071266,-0.105566546321,0.18847642839,4.56358766556,4,0.552810788155,3,72.2474975586
1039183000000,11351,1039183000000,,-0.450853586197,0.723434090614,0.810670137405,0.0,0.15155634284,0.0,0.416672945023,-1.84262061119,-0.0595839992166,0.225467517972,4.56358766556,4,0.552810788155,3,72.2445831299
1039216000000,11352,1039216000000,,-0.450951844454,0.722747206688,0.819238245487,0.0,0.141720458865,0.0321746729314,0.345396578312,-1.73611998558,0.0,0.215103313327,4.56358766556,4,0.552810788155,3,72.2416687012
1039250000000,11353,1039249000000,,-0.451557815075,0.724889934063,0.822979152203,0.0,0.137311071157,0.0376004725695,0.461515128613,-1.62740278244,0.0,0.146707683802,4.56358766556,4,0.552810788155,3,72.2391662598
1039283000000,11354,1039283000000,,-0.452320754528,0.724868357182,0.830327868462,0.0384776480496,0.127363502979,0.0515580996871,0.57560646534,-1.52990925312,0.0,0.0403557829559,4.56358766556,4,0.552810788155,3,72.2362518311
1039317000000,11355,1039317000000,,-0.451864391565,0.726721048355,0.837399482727,0.0438589937985,0.12209764868,0.0618240274489,0.534202039242,-1.47022140026,0.0,0.0109926890582,4.56358766556,4,0.552810788155,3,72.2333297729
1039349000000,11356,1039349000000,,-0.452326893806,0.726971149445,0.844313263893,0.0482493974268,0.119554914534,0.0704284310341,0.503307461739,-1.62115299702,-0.0790870934725,1.39910944199e-05,4.56358766556,4,0.552810788155,3,72.2308349609
1039382000000,11357,1039382000000,,-0.451301306486,0.728522777557,0.840508937836,0.0574580691755,0.123381838202,0.0518388897181,0.551503181458,-1.83575975895,-0.0741543099284,0.0193007662892,4.56358766556,4,0.552810788155,3,72.2279129028
1039417000000,11358,1039417000000,,-0.449568599463,0.729627072811,0.83682179451,0.060974303633,0.122358500957,0.0357737913728,0.352851718664,-1.85724973679,-0.0827241390944,0.0997416749597,4.56358766556,4,0.552810788155,3,72.2249984741
1039449000000,11359,1039449000000,,-0.451960772276,0.72904676199,0.817266762257,0.0588493384421,0.122241795063,0.0,0.321834117174,-1.98060047626,-0.0598146617413,0.119892373681,4.56358766556,4,0.552810788155,3,72.2225036621
1039493000000,11360,1039488000000,,-0.453087180853,0.731743097305,0.806707322598,0.0549106523395,0.124727487564,-0.0430239588022,0.133846402168,-1.94431245327,-0.065280623734,0.126314863563,4.56358766556,4,0.552810788155,3,72.2191696167
1039517000000,11361,1039517000000,,-0.456033229828,0.733060002327,0.801102280617,0.0510328039527,0.123488210142,-0.0537685118616,0.195277810097,-1.85712003708,-0.0438499487936,0.127162501216,4.56358766556,4,0.552810788155,3,72.2166671753
1039553000000,11362,1039553000000,,-0.45441442728,0.737412929535,0.800810873508,0.0571497194469,0.132462769747,-0.0471387803555,0.201838225126,-1.96435523033,-0.0433816537261,0.115535922348,4.56358766556,4,0.552810788155,3,72.2141647339
1039582000000,11363,1039582000000,,-0.456401437521,0.74103140831,0.798339545727,0.0543103590608,0.135638341308,-0.0482203885913,0.187528595328,-1.88844549656,-0.0638105124235,0.0801817029715,4.56358766556,4,0.552810788155,3,72.2112503052
1039617000000,11364,1039617000000,,-0.461599975824,0.74395853281,0.801725924015,0.0435285978019,0.14062936604,-0.0343825481832,0.0685593113303,-1.94320249557,-0.051226656884,0.0819205343723,4.56358766556,4,0.552810788155,3,72.2083358765
1039650000000,11365,1039650000000,,-0.46742734313,0.747180581093,0.797884047031,0.0353127196431,0.14005254209,-0.039770051837,0.126996979117,-1.77253782749,0.0,0.116346344352,4.56358766556,4,0.552810788155,3,72.2058334351
1039683000000,11366,1039683000000,,-0.469047367573,0.750600755215,0.800553023815,0.0382434949279,0.143995583057,0.0,0.271714270115,-1.80040538311,0.0,0.0911061093211,4.56358766556,4,0.552810788155,3,72.2029190063
1039717000000,11367,1039717000000,,-0.469895243645,0.752843558788,0.810846447945,0.0417684651911,0.141507640481,0.0,0.359369456768,-1.6813775301,0.0,0.026634728536,4.56358766556,4,0.552810788155,3,72.1999969482
1039750000000,11368,1039750000000,,-0.470703482628,0.752758860588,0.827277004719,0.0455476082861,0.133528083563,0.0388129465282,0.424422979355,-1.55486476421,-0.041265938431,-0.00474885525182,4.56358766556,4,0.552810788155,3,72.1975021362
1039783000000,11369,1039783000000,,-0.471210837364,0.754330039024,0.837907493114,0.0447924174368,0.129349380732,0.0609299242496,0.300559133291,-1.47035551071,-0.122745394707,-0.0399924740195,4.56358766556,4,0.552810788155,3,72.1945800781
1039817000000,11370,1039816000000,,-0.471649706364,0.756934762001,0.841523706913,0.0457373186946,0.126770213246,0.0617495812476,0.262810617685,-1.40067124367,-0.135263726115,0.0322166793048,4.56358766556,4,0.552810788155,3,72.1920852661
1039849000000,11371,1039849000000,,-0.473022580147,0.757906913757,0.841433703899,0.0454587936401,0.12566652894,0.0525020174682,0.278774082661,-1.52025032043,-0.198498696089,0.131086111069,4.56358766556,4,0.552810788155,3,72.189163208
1039883000000,11372,1039883000000,,-0.473327279091,0.759767711163,0.837506115437,0.0489592775702,0.123393416405,0.0358010157943,0.355597704649,-1.49101793766,-0.251645535231,0.176236584783,4.56358766556,4,0.552810788155,3,72.1862487793
1039916000000,11373,1039916000000,,-0.472293108702,0.762314081192,0.836048901081,0.0558733008802,0.126780703664,0.0,0.430511921644,-1.6023286581,-0.287643194199,0.264796197414,4.56358766556,4,0.552810788155,3,72.1837463379
1039950000000,11374,1039950000000,,-0.47133153677,0.762818753719,0.834506034851,0.0593689382076,0.121225953102,0.0,0.386477380991,-1.52227115631,-0.265257179737,0.397617816925,4.56358766556,4,0.552810788155,3,72.1808319092
1039982000000,11375,1039982000000,,-0.470827877522,0.76394879818,0.830984473228,0.0586801022291,0.123111695051,0.0,0.244982242584,-1.65323972702,-0.303668141365,0.442727923393,4.56358766556,4,0.552810788155,3,72.1779174805
1040017000000,11376,1040017000000,,-0.472256988287,0.765336096287,0.827242434025,0.0569322519004,0.120957247913,0.0,0.24128715694,-1.59425294399,-0.237936392426,0.486877530813,4.56358766556,4,0.552810788155,3,72.1750030518
1040050000000,11377,1040049000000,,-0.47693246603,0.764261722565,0.819470822811,0.0439004413784,0.112738974392,0.0,0.0695627555251,-1.49421966076,-0.16709394753,0.529188275337,4.56358766556,4,0.552810788155,3,72.1725006104
1040089000000,11378,1040083000000,,-0.480538517237,0.766757905483,0.814425826073,0.0380499958992,0.115705654025,0.0,0.115716636181,-1.56093072891,-0.0524266175926,0.519002556801,4.56358766556,4,0.552810788155,3,72.1695861816
1040117000000,11379,1040116000000,,-0.479369282722,0.770028948784,0.81416875124,0.0445053763688,0.117157883942,0.0,0.231466785073,-1.52021992207,-0.0753244459629,0.366248011589,4.56358766556,4,0.552810788155,3,72.1670837402
1040150000000,11380,1040150000000,,-0.487290978432,0.76935750246,0.819145560265,0.0,0.115728110075,0.0,0.187645986676,-1.65342521667,0.0,0.200206235051,4.56358766556,4,0.552810788155,3,72.1641693115
1040183000000,11381,1040182000000,,-0.48876875639,0.770253896713,0.810001969337,0.0,0.115469619632,-0.0341396071017,0.23943541944,-1.65623021126,-0.0360388122499,0.142934754491,4.56358766556,4,0.552810788155,3,72.1612472534
1040217000000,11382,1040216000000,,-0.491250097752,0.77197098732,0.810625314713,0.0,0.120408214629,0.0,0.394356489182,-1.78460752964,0.0,0.072644174099,4.56358766556,4,0.552810788155,3,72.1583328247
1040250000000,11383,1040250000000,,-0.492203384638,0.771768212318,0.810046255589,0.0346822440624,0.117595039308,0.0,0.568900227547,-1.73465919495,0.0,0.0794209316373,4.56358766556,4,0.552810788155,3,72.1558303833
1040284000000,11384,1040282000000,,-0.493461579084,0.772312045097,0.822949290276,0.0368486121297,0.114040844142,0.0,0.631359159946,-1.61258661747,0.0626318976283,0.0556754022837,4.56358766556,4,0.552810788155,3,72.1529159546
1040320000000,11385,1040320000000,,-0.492542386055,0.776217401028,0.823221683502,0.0408970229328,0.119433425367,0.0,0.512904822826,-1.61784124374,0.0879410505295,0.0328574776649,4.56358766556,4,0.552810788155,3,72.1500015259
1040351000000,11386,1040351000000,,-0.493969857693,0.777769863605,0.827974081039,0.0420279949903,0.122206941247,0.0,0.513676047325,-1.68699133396,0.119604639709,-0.0493739508092,4.56358766556,4,0.552810788155,3,72.1474990845
1040383000000,11387,1040383000000,,-0.498005658388,0.777466416359,0.831189453602,0.0399995259941,0.123040042818,0.0,0.586251795292,-1.78241598606,0.169992744923,-0.130739271641,4.56358766556,4,0.552810788155,3,72.1445846558
1040417000000,11388,1040417000000,,-0.498614370823,0.779036819935,0.829500794411,0.0418022796512,0.123855955899,0.0,0.52677744627,-1.72254049778,0.143582254648,-0.198917210102,4.56358766556,4,0.552810788155,3,72.1416702271
1040450000000,11389,1040450000000,,-0.499559879303,0.780695855618,0.830843150616,0.0465471968055,0.128363743424,0.0,0.621384978294,-1.7931702137,0.0926445052028,-0.277577728033,4.56358766556,4,0.552810788155,3,72.1391677856
1040482000000,11390,1040482000000,,-0.498940110207,0.781150758266,0.828991234303,0.0518124699593,0.124156236649,0.0,0.628236591816,-1.62170398235,0.0486336499453,-0.2643058002,4.56358766556,4,0.552810788155,3,72.1362533569
1040517000000,11391,1040517000000,,-0.497029602528,0.781070768833,0.825720191002,0.0559371449053,0.117276027799,0.0,0.51033115387,-1.45144641399,-0.0407256856561,-0.193390384316,4.56358766556,4,0.552810788155,3,72.1333312988
1040550000000,11392,1040550000000,,-0.49696046114,0.783882856369,0.829511106014,0.0542801134288,0.121062584221,0.0,0.370245218277,-1.49953019619,-0.0859515443444,-0.14355070889,4.56358766556,4,0.552810788155,3,72.1308364868
1040583000000,11393,1040583000000,,-0.501322567463,0.78669989109,0.823593854904,0.0472264289856,0.120605699718,0.0,0.378689020872,-1.41892135143,-0.0740905255079,0.00351494411007,4.56358766556,4,0.552810788155,3,72.1279144287
1040617000000,11394,1040617000000,,-0.501303851604,0.789197921753,0.824854493141,0.0478848442435,0.122840553522,0.0,0.339437633753,-1.46653008461,-0.0544205568731,0.109212033451,4.56358766556,4,0.552810788155,3,72.125
1040650000000,11395,1040649000000,,-0.501898169518,0.791728556156,0.820886909962,0.0497805699706,0.125662088394,0.0,0.414165109396,-1.5060710907,-0.0562012940645,0.115703202784,4.56358766556,4,0.552810788155,3,72.1224975586
1040682000000,11396,1040682000000,,-0.504998326302,0.792734444141,0.819399476051,0.0427603833377,0.126119986176,0.0,0.338430672884,-1.56392681599,0.0,0.113228030503,4.56358766556,4,0.552810788155,3,72.1195831299
1040717000000,11397,1040716000000,,-0.50703305006,0.79451662302,0.815772175789,0.0425113365054,0.123966015875,0.0,0.435656458139,-1.45396900177,0.0,0.129604563117,4.56358766556,4,0.552810788155,3,72.1166687012
1040750000000,11398,1040750000000,,-0.507475793362,0.796309709549,0.811937987804,0.0479044802487,0.121030211449,0.0,0.572758734226,-1.34669852257,0.0784014388919,0.0760870352387,4.56358766556,4,0.552810788155,3,72.1141662598
1040782000000,11399,1040782000000,,-0.510032236576,0.795374572277,0.826363384724,0.0447205416858,0.116342708468,0.0,0.541858255863,-1.38937318325,0.110360816121,0.00640882737935,4.56358766556,4,0.552810788155,3,72.1112518311
1040817000000,11400,1040817000000,,-0.510480940342,0.797706305981,0.82666015625,0.0492454767227,0.119632907212,0.0,0.616869628429,-1.45780062675,0.125983938575,-0.0974559038877,4.56358766556,4,0.552810788155,3,72.1083297729
1040850000000,11401,1040849000000,,-0.511478960514,0.796196758747,0.824075758457,0.0482894517481,0.110288627446,0.0,0.545847177505,-1.34225451946,0.124074615538,-0.152104496956,4.56358766556,4,0.552810788155,3,72.1058349609
1040883000000,11402,1040883000000,,-0.512563467026,0.797834396362,0.823754370213,0.0455048494041,0.11132941395,0.0,0.441509515047,-1.38655054569,0.110306061804,-0.19682469964,4.56358766556,4,0.552810788155,3,72.1029129028
1040917000000,11403,1040917000000,,-0.517224311829,0.799103975296,0.815712869167,0.0368174612522,0.108903482556,0.0,0.412983596325,-1.33882808685,0.0920746773481,-0.215283438563,4.56358766556,4,0.552810788155,3,72.0999984741
1040950000000,11404,1040950000000,,-0.519493877888,0.801370441914,0.815591990948,0.0374868735671,0.113143667579,0.0,0.532227993011,-1.44902801514,0.074791111052,-0.213641315699,4.56358766556,4,0.552810788155,3,72.0975036621
1040982000000,11405,1040982000000,,-0.520662903786,0.800814211369,0.814616560936,0.0392443016171,0.108122557402,0.0,0.60317081213,-1.40650320053,0.0656658038497,-0.169022291899,4.56358766556,4,0.552810788155,3,72.094581604
1041018000000,11406,1041018000000,,-0.521398901939,0.801879584789,0.820888459682,0.040826831013,0.104414790869,0.0,0.608765661716,-1.30134320259,0.0495276674628,-0.152296885848,4.56358766556,4,0.552810788155,3,72.0916671753
1041050000000,11407,1041049000000,,-0.521879196167,0.802208721638,0.825889408588,0.0416481979191,0.105599664152,0.0,0.58384013176,-1.43131458759,0.0,-0.139814004302,4.56358766556,4,0.552810788155,3,72.0891647339
1041083000000,11408,1041083000000,,-0.521769285202,0.803621530533,0.817084848881,0.0470220632851,0.106993153691,0.0,0.679487109184,-1.46834146976,0.0,-0.103047855198,4.56358766556,4,0.552810788155,3,72.0862503052
1041117000000,11409,1041117000000,,-0.521171808243,0.804295539856,0.817276537418,0.0550107732415,0.103853181005,0.0,0.811259925365,-1.386926651,0.0,-0.0242150332779,4.56358766556,4,0.552810788155,3,72.0833358765
1041149000000,11410,1041149000000,,-0.519480645657,0.80262118578,0.829651355743,0.0629603788257,0.0951085984707,0.0,0.835490822792,-1.2835381031,0.0,4.79270456708e-05,4.56358766556,4,0.552810788155,3,72.0808334351
1041183000000,11411,1041183000000,,-0.518554627895,0.803034007549,0.837778449059,0.0648483410478,0.0956486836076,0.0358416289091,0.692060470581,-1.38273513317,0.0,-0.0134766306728,4.56358766556,4,0.552810788155,3,72.0779190063
1041217000000,11412,1041217000000,,-0.519051194191,0.80413466692,0.829492807388,0.0614582449198,0.0944716930389,0.0,0.524627149105,-1.35391676426,0.0398890674114,0.000680459546857,4.56358766556,4,0.552810788155,3,72.0749969482
1041250000000,11413,1041250000000,,-0.52194160223,0.805710613728,0.822322070599,0.0563164129853,0.0939512252808,0.0,0.506773889065,-1.31267511845,0.0541055724025,-0.00544325215742,4.56358766556,4,0.552810788155,3,72.0725021362
1041283000000,11414,1041282000000,,-0.524171411991,0.806888580322,0.818814218044,0.0543074756861,0.0948407202959,0.0,0.555026352406,-1.36056780815,0.0,-0.0690776407719,4.56358766556,4,0.552810788155,3,72.0695800781
1041316000000,11415,1041316000000,,-0.524856507778,0.807708799839,0.820752441883,0.0578866526484,0.0980881005526,0.0,0.6554017663,-1.49036407471,0.0,-0.0994888991117,4.56358766556,4,0.552810788155,3,72.0670852661
1041351000000,11416,1041351000000,,-0.526079714298,0.807579576969,0.819651663303,0.0564204379916,0.0959410518408,0.0,0.659024953842,-1.45550882816,-0.050945263356,-0.0691702067852,4.56358766556,4,0.552810788155,3,72.064163208
1041382000000,11417,1041382000000,,-0.527568995953,0.805146336555,0.811936974525,0.0556643866003,0.0883549675345,-0.0328527577221,0.683627426624,-1.39787495136,-0.0932850167155,-0.0027380452957,4.56358766556,4,0.552810788155,3,72.0612487793
1041416000000,11418,1041416000000,,-0.526511132717,0.805915176868,0.811677992344,0.0630740821362,0.0925302579999,0.0,0.815733730793,-1.54368913174,-0.112428441644,0.0605791024864,4.56358766556,4,0.552810788155,3,72.0583343506
1041453000000,11419,1041449000000,,-0.525773108006,0.80616569519,0.812580347061,0.0653037950397,0.0916813537478,0.0,0.746223390102,-1.50566029549,-0.0905923768878,0.139815196395,4.56358766556,4,0.552810788155,3,72.0558319092
1041483000000,11420,1041483000000,,-0.528298735619,0.805232942104,0.813363730907,0.0588033124804,0.0873713567853,0.0,0.616229712963,-1.44043958187,-0.0336163341999,0.194920256734,4.56358766556,4,0.552810788155,3,72.0529174805
1041517000000,11421,1041516000000,,-0.528029441833,0.80693936348,0.811899423599,0.0610172972083,0.0941938012838,0.0,0.629664719105,-1.60600531101,-0.0487779863179,0.138481885195,4.56358766556,4,0.552810788155,3,72.0500030518
1041550000000,11422,1041550000000,,-0.530027508736,0.808009266853,0.80982363224,0.0540271699429,0.0945402756333,0.0,0.480517119169,-1.53210997581,-0.0388348139822,0.0859518200159,4.56358766556,4,0.552810788155,3,72.0475006104
1041582000000,11423,1041582000000,,-0.532173335552,0.80970031023,0.80269908905,0.051918707788,0.0980183258653,-0.0397860482335,0.578438520432,-1.5490654707,-0.0561410263181,0.0696611478925,4.56358766556,4,0.552810788155,3,72.0445861816
1041618000000,11424,1041617000000,,-0.533804535866,0.811747133732,0.800838530064,0.0528606250882,0.103286683559,-0.0393488034606,0.707558214664,-1.60744583607,-0.0649307817221,0.073745071888,4.56358766556,4,0.552810788155,3,72.0416641235
1041650000000,11425,1041649000000,,-0.535444140434,0.813264667988,0.803936719894,0.0545791201293,0.107691086829,0.0,0.818763256073,-1.65392398834,-0.060503706336,0.100185967982,4.56358766556,4,0.552810788155,3,72.0391693115
1041682000000,11426,1041682000000,,-0.535361349583,0.811905920506,0.813437998295,0.0576014406979,0.107229694724,0.0,0.815603077412,-1.73183560371,-0.0799114182591,0.101738572121,4.56358766556,4,0.552810788155,3,72.0362472534
1041717000000,11427,1041717000000,,-0.535829246044,0.812835812569,0.811454832554,0.0621001422405,0.105210825801,0.0,0.923707008362,-1.524979949,0.0,0.136373102665,4.56358766556,4,0.552810788155,3,72.0333328247
1041750000000,11428,1041750000000,,-0.534270346165,0.813665270805,0.816680788994,0.0650573894382,0.105461806059,0.0,0.770664036274,-1.48945987225,0.0,0.133657738566,4.56358766556,4,0.552810788155,3,72.0308303833
1041782000000,11429,1041782000000,,-0.537420988083,0.813972175121,0.824164330959,0.0615418888628,0.105392470956,0.0,0.836130023003,-1.50878763199,0.0,0.0476581528783,4.56358766556,4,0.552810788155,3,72.0279159546
1041817000000,11430,1041817000000,,-0.537525057793,0.816235303879,0.822990000248,0.0621003061533,0.105109281838,0.0,0.751666128635,-1.35493075848,0.0,0.0199637003243,4.56358766556,4,0.552810788155,3,72.0250015259
1041851000000,11431,1041851000000,,-0.539280653,0.817505419254,0.822837293148,0.0604321733117,0.107101976871,0.0,0.754217624664,-1.42910218239,0.0,-0.0133696300909,4.56358766556,4,0.552810788155,3,72.0224990845
1041884000000,11432,1041884000000,,-0.539174437523,0.819856405258,0.823259055614,0.0600171424448,0.108774453402,0.0,0.655855894089,-1.37654399872,0.0,0.0183626953512,4.56358766556,4,0.552810788155,3,72.0195846558
1041916000000,11433,1041916000000,,-0.539845645428,0.821880996227,0.820469021797,0.0592504329979,0.108183264732,0.0,0.656867742538,-1.28555393219,0.0,0.00833438895643,4.56358766556,4,0.552810788155,3,72.0166702271
1041951000000,11434,1041951000000,,-0.540083765984,0.823837399483,0.819198310375,0.0564360059798,0.111073277891,0.0,0.537766158581,-1.35857152939,-0.0452673360705,-0.0117946853861,4.56358766556,4,0.552810788155,3,72.0141677856
1041984000000,11435,1041983000000,,-0.54556030035,0.824465036392,0.808654010296,0.0468805544078,0.112081974745,0.0,0.626632869244,-1.44147408009,0.0,0.00699848681688,4.56358766556,4,0.552810788155,3,72.0112533569
1042018000000,11436,1042017000000,,-0.546693742275,0.825768649578,0.805039763451,0.0495356395841,0.110594071448,-0.0325563885272,0.76994818449,-1.34612941742,0.0,0.0609624423087,4.56358766556,4,0.552810788155,3,72.0083312988
1042050000000,11437,1042050000000,,-0.546606481075,0.826831758022,0.811106264591,0.0516119040549,0.107804372907,0.0,0.752737283707,-1.2297385931,0.0,0.028404828161,4.56358766556,4,0.552810788155,3,72.0058364868
1042084000000,11438,1042083000000,,-0.546857357025,0.82807135582,0.810530781746,0.055841229856,0.109983354807,0.0,0.867083966732,-1.33706521988,-0.0740461349487,-0.0368112511933,4.56358766556,4,0.552810788155,3,72.0029144287
1042118000000,11439,1042118000000,,-0.545855998993,0.829220890999,0.817475140095,0.0635431557894,0.108147315681,0.0,0.968340992928,-1.26308298111,-0.040248464793,0.0134413009509,4.56358766556,4,0.552810788155,3,72.0
1042150000000,11440,1042150000000,,-0.545295417309,0.827123880386,0.828330636024,0.0651220083237,0.0983966588974,0.0,0.850145757198,-1.13906550407,-0.0480271577835,0.0938713997602,4.56358766556,4,0.552810788155,3,71.9974975586
1042182000000,11441,1042182000000,,-0.545005381107,0.826320290565,0.834552884102,0.069479778409,0.0969123914838,0.0411394052207,0.926964640617,-1.2714176178,0.0,0.12198010087,4.56358766556,4,0.552810788155,3,71.9945831299
1042225000000,11442,1042224000000,,-0.544967472553,0.827787160873,0.835294008255,0.0672090128064,0.0951652675867,0.0368080325425,0.713294267654,-1.1902307272,0.0,0.1001945436,4.56358766556,4,0.552810788155,3,71.9916687012
1042250000000,11443,1042250000000,,-0.546313524246,0.828364491463,0.833396077156,0.065473690629,0.0962439775467,0.0,0.730386316776,-1.28474271297,0.0374811030924,0.0374794602394,4.56358766556,4,0.552810788155,3,71.9891662598
1042284000000,11444,1042283000000,,-0.547074437141,0.830190896988,0.828995227814,0.0675077438354,0.097276724875,0.0,0.821760892868,-1.25480425358,0.0867362320423,0.0300925616175,4.56358766556,4,0.552810788155,3,71.9862518311
1042317000000,11445,1042317000000,,-0.551262557507,0.829199433327,0.827904641628,0.059089794755,0.0948865637183,0.0,0.761967837811,-1.33323156834,0.108209431171,-0.0292313378304,4.56358766556,4,0.552810788155,3,71.9833297729
1042350000000,11446,1042350000000,,-0.552133560181,0.830602645874,0.825956463814,0.0619006045163,0.0993709340692,0.0,0.856711506844,-1.4309015274,0.0896642953157,-0.120479933918,4.56358766556,4,0.552810788155,3,71.9808349609
1042383000000,11447,1042383000000,,-0.551257789135,0.830394387245,0.8217856884,0.064791187644,0.0959582775831,0.0,0.813260495663,-1.33270442486,0.0,-0.219713538885,4.56358766556,4,0.552810788155,3,71.9779129028
1042416000000,11448,1042416000000,,-0.550755918026,0.830869913101,0.819272637367,0.0707003176212,0.0980155915022,0.0,0.954165399075,-1.4143743515,0.0,-0.186847731471,4.56358766556,4,0.552810788155,3,71.9749984741
