%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615834445101259414,2066,1615834445100758673,,-0.15024164319,-0.101695656776,0.707873821259,0.690352916718,-0.137058883905,-0.100975610316,1.91593050957,3.94077205658,-0.133060157299,-5.33263540268,1.0,0,0.512499988079,3,65.0
1615834445134491613,2067,1615834445134049925,,-0.123509079218,-0.104818113148,0.702530741692,0.705706119537,-0.141882181168,-0.10686172545,1.66268467903,1.71675384045,-0.230794101954,-5.60642194748,1.0,0,0.512499988079,3,65.0
1615834445167845736,2068,1615834445167311424,,-0.0980253070593,-0.106944963336,0.69665569067,0.711881399155,-0.113886065781,-0.116339452565,1.68094587326,-0.362668216228,0.0,-4.11225128174,1.0,0,0.512499988079,3,65.0
1615834445200743311,2069,1615834445200317983,,-0.0742626711726,-0.110317796469,0.692831754684,0.710314035416,-0.111294165254,-0.112982086837,1.44491744041,0.536871314049,-0.0590009652078,-4.87279367447,1.0,0,0.512499988079,3,65.0
1615834445233834739,2070,1615834445233578987,,-0.0489465482533,-0.111731141806,0.688885092735,0.711794734001,-0.0911152809858,-0.108052514493,0.910992562771,0.723381221294,0.158045351505,-5.25512266159,1.0,0,0.512499988079,3,65.0
1615834445267306909,2071,1615834445267081243,,0.0,-0.110319316387,0.684243500233,0.713978171349,-0.050389315933,-0.1066127792,0.676711380482,-1.90948355198,-0.0870293006301,-6.20885658264,1.0,0,0.512499988079,3,65.0
1615834445300442184,2072,1615834445300106440,,0.0,-0.107384942472,0.68004822731,0.714236736298,0.0,-0.104049250484,0.695299088955,-4.05593919754,-0.0663481876254,-6.09689998627,1.0,0,0.512499988079,3,65.0
1615834445333561917,2073,1615834445333013916,,0.0,-0.104133680463,0.676904499531,0.707694232464,0.0563209429383,-0.0978129580617,0.393727064133,-2.67510533333,0.0,-5.97971343994,1.0,0,0.512499988079,3,65.0
1615834445366875525,2074,1615834445366415862,,0.0508315041661,-0.101740896702,0.674257576466,0.698273003101,0.0643161609769,-0.0891928300261,0.322380155325,0.299071401358,-0.140722125769,-6.21967554092,1.0,0,0.512499988079,3,65.0
1615834445401499142,2075,1615834445401073549,,0.0791533514857,-0.095411285758,0.671888291836,0.708398759365,0.121667414904,-0.0801489874721,0.805519104004,-3.02985048294,0.0324335470796,-5.94913482666,1.0,0,0.512499988079,3,65.0
1615834445434345618,2076,1615834445434064741,,0.102624759078,-0.0865951031446,0.669584989548,0.69998049736,0.199793130159,-0.0732072591782,0.699974119663,-7.15708351135,-0.107800744474,-5.97882795334,1.0,0,0.512499988079,3,65.0
1615834445466923610,2077,1615834445466661627,,0.124334208667,-0.0766603499651,0.669122934341,0.684787869453,0.260456383228,-0.060629080981,0.238131374121,-4.92090415955,0.0,-5.78010416031,1.0,0,0.512499988079,3,65.0
1615834445500147561,2078,1615834445499692190,,0.145705997944,-0.0668244957924,0.670255482197,0.67337667942,0.262551248074,-0.0471423082054,-0.103813111782,-2.52390980721,-0.104973681271,-5.74311208725,1.0,0,0.512499988079,3,65.0
1615834445534377547,2079,1615834445533889430,,0.1683126688,-0.0573909506202,0.668687939644,0.661546468735,0.277718573809,-0.0428714230657,0.0891487449408,-2.8956246376,-0.317234098911,-6.18095254898,1.0,0,0.512499988079,3,65.0
1615834445566754185,2080,1615834445566304189,,0.189399421215,-0.0464486442506,0.679905712605,0.644041597843,0.305121123791,0.0,0.0,-3.62742304802,-0.0890412777662,-5.50318956375,1.0,0,0.512499988079,3,65.0
1615834445600704568,2081,1615834445600443435,,0.207847416401,-0.0333814248443,0.687937438488,0.610022604465,0.311906814575,0.040614720434,-0.150748863816,0.145028576255,-0.167506501079,-5.67563962936,1.0,0,0.512499988079,3,65.0
1615834445635654575,2082,1615834445634862390,,0.225873708725,0.0,0.693763196468,0.580326855183,0.291778385639,0.0593765750527,-0.168814405799,3.47429704666,-0.414084434509,-6.19064188004,1.0,0,0.512499988079,3,65.0
1615834445667773260,2083,1615834445667296474,,0.244448289275,0.0,0.702454686165,0.565162420273,0.27147257328,0.0853346958756,0.307424724102,0.885764420033,-0.444023370743,-6.07448387146,1.0,0,0.512499988079,3,65.0
1615834445700173004,2084,1615834445699629621,,0.262340426445,0.0,0.707831025124,0.555602192879,0.26174467802,0.0920610204339,0.874999940395,-0.457954108715,-0.557442903519,-6.02942752838,1.0,0,0.512499988079,3,65.0
1615834445734685796,2085,1615834445734281768,,0.28460380435,0.0,0.735188066959,0.552186071873,0.27652066946,0.1815405339,0.790027916431,1.02281236649,-0.416972368956,-5.53044986725,1.0,0,0.512499988079,3,65.0
1615834445767157105,2086,1615834445766876326,,0.304292231798,0.0,0.741106212139,0.550525248051,0.23043872416,0.172146961093,0.927473902702,4.78710317612,-0.302768528461,-5.31866550446,1.0,0,0.512499988079,3,65.0
1615834445801084603,2087,1615834445800593927,,0.324180662632,0.0,0.745131969452,0.549282968044,0.202651515603,0.146854564548,1.36303663254,4.00327253342,-0.443679392338,-5.72077894211,1.0,0,0.512499988079,3,65.0
1615834445833637751,2088,1615834445833003152,,0.341728359461,0.0,0.74952852726,0.547849237919,0.182886943221,0.127988383174,1.79912590981,0.763528883457,-0.631919562817,-6.00597143173,1.0,0,0.512499988079,3,65.0
1615834445867424722,2089,1615834445867028196,,0.363048195839,0.0433509014547,0.74562060833,0.555447399616,0.245755046606,0.0769829899073,1.79655742645,0.386465579271,-0.0752283707261,-5.14388513565,1.0,0,0.512499988079,3,65.0
1615834445900569820,2090,1615834445900359153,,0.381759554148,0.0547096394002,0.746285140514,0.555022120476,0.220572575927,0.0521745607257,1.99618244171,4.51963043213,-0.0562787204981,-5.20225286484,1.0,0,0.512499988079,3,65.0
1615834445934018000,2091,1615834445933472607,,0.400907635689,0.0638080835342,0.746282339096,0.559944212437,0.182925447822,0.0318007729948,2.13152599335,6.52083492279,0.0,-5.38227033615,1.0,0,0.512499988079,3,65.0
1615834445967440420,2092,1615834445967078994,,0.419702351093,0.072665669024,0.745534658432,0.561638951302,0.169620707631,0.0,2.23769330978,2.10744309425,0.144568651915,-5.56726360321,1.0,0,0.512499988079,3,65.0
1615834446000148587,2093,1615834445999615250,,0.437540650368,0.0792530179024,0.742600560188,0.563824236393,0.160623043776,0.0,2.21727967262,0.869437515736,0.0522706583142,-5.97674369812,1.0,0,0.512499988079,3,65.0
1615834446033390217,2094,1615834446032915517,,0.456163764,0.0844880193472,0.742189407349,0.564417660236,0.158322557807,0.0,2.19530630112,0.468779921532,-0.14815415442,-6.08875322342,1.0,0,0.512499988079,3,65.0
1615834446067909404,2095,1615834446067423440,,0.477495461702,0.0933366715908,0.737375736237,0.577174961567,0.137205094099,-0.0368079990149,2.4225435257,5.53867387772,0.199148952961,-5.55581235886,1.0,0,0.512499988079,3,65.0
1615834446100901423,2096,1615834446100573370,,0.49800541997,0.0986826941371,0.732872068882,0.587911188602,0.109823442996,-0.0582224689424,2.35207295418,6.23394155502,0.606477081776,-4.80584526062,1.0,0,0.512499988079,3,65.0
1615834446134531721,2097,1615834446134041941,,0.519973933697,0.104367941618,0.727167367935,0.604967832565,0.104862466455,-0.0799054056406,2.20349550247,2.38333535194,0.178428843617,-6.21631145477,1.0,0,0.512499988079,3,65.0
1615834446166837042,2098,1615834446166290214,,0.539945542812,0.107589967549,0.72447937727,0.605240643024,0.0916653648019,-0.0827392190695,1.73751676083,1.53821694851,-0.0355027168989,-6.71955108643,1.0,0,0.512499988079,3,65.0
1615834446201079350,2099,1615834446200615502,,0.567464113235,0.117821857333,0.710206031799,0.64047908783,0.126449599862,-0.130491390824,1.49638128281,2.79253673553,0.339272141457,-6.11197662354,1.0,0,0.512499988079,3,65.0
1615834446233951118,2100,1615834446233702911,,0.591269910336,0.125876173377,0.702569067478,0.647919476032,0.112882509828,-0.144168153405,1.03724944592,5.0712313652,0.363778322935,-5.82056474686,1.0,0,0.512499988079,3,65.0
1615834446267789076,2101,1615834446267300156,,0.612840592861,0.132995903492,0.69592577219,0.639497756958,0.110942803323,-0.147668063641,0.383220523596,3.70564055443,0.402474164963,-6.06053924561,1.0,0,0.512499988079,3,65.0
1615834446301018449,2102,1615834446300518236,,0.633760213852,0.13627409935,0.691145718098,0.62799924612,0.089697279036,-0.141880303621,-0.282550960779,2.25867176056,0.193999305367,-6.50945425034,1.0,0,0.512499988079,3,65.0
1615834446334338319,2103,1615834446333933933,,0.654509425163,0.146232917905,0.677816390991,0.618946611881,0.127351388335,-0.173379212618,-0.556640923023,2.81595182419,0.473097354174,-6.14211606979,1.0,0,0.512499988079,3,65.0
1615834446367778560,2104,1615834446367282257,,0.676171779633,0.152955964208,0.66871881485,0.60672467947,0.106150962412,-0.179487913847,-0.931116402149,5.38244199753,0.327563971281,-6.29737138748,1.0,0,0.512499988079,3,65.0
1615834446401032534,2105,1615834446400566573,,0.69618922472,0.156906068325,0.661618292332,0.590491950512,0.0710642635822,-0.176320001483,-1.2444909811,5.93462133408,0.600299537182,-5.98858261108,1.0,0,0.512499988079,3,65.0
1615834446434037461,2106,1615834446433728804,,0.716789126396,0.162379547954,0.656431317329,0.578081190586,0.0687006190419,-0.163257881999,-1.58580124378,2.91583013535,0.401045024395,-6.43796920776,1.0,0,0.512499988079,3,65.0
1615834446467438343,2107,1615834446467028844,,0.736963272095,0.167342528701,0.65204501152,0.563050448895,0.0643572509289,-0.148525938392,-1.89352464676,2.75491762161,0.52181494236,-6.20582389832,1.0,0,0.512499988079,3,65.0
1615834446500158353,2108,1615834446499583609,,0.75516462326,0.169130146503,0.647317290306,0.540607392788,0.0436647310853,-0.137990772724,-2.14001345634,4.56728506088,0.30925911665,-6.59834098816,1.0,0,0.512499988079,3,65.0
1615834446533459978,2109,1615834446533005090,,0.773396611214,0.168388813734,0.647818207741,0.518386363983,0.0,-0.107410460711,-2.51672744751,7.23915624619,0.475118070841,-6.19926738739,1.0,0,0.512499988079,3,65.0
1615834446567465288,2110,1615834446567262870,,0.790881633759,0.165005326271,0.650413632393,0.489837110043,-0.0633027479053,-0.072070799768,-2.69918298721,4.89757299423,0.462638735771,-6.21770000458,1.0,0,0.512499988079,3,65.0
1615834446601548259,2111,1615834446601098406,,0.80608522892,0.16175287962,0.652200341225,0.460134118795,-0.0796041786671,-0.046450715512,-2.70320534706,1.72119808197,0.508061647415,-6.1823143959,1.0,0,0.512499988079,3,65.0
1615834446633842374,2112,1615834446633511416,,0.820464611053,0.158820062876,0.650818526745,0.436174035072,-0.0965448766947,-0.0400852300227,-2.75882124901,4.16120195389,0.33259126544,-6.59423351288,1.0,0,0.512499988079,3,65.0
1615834446666770618,2113,1615834446666266074,,0.83451706171,0.155144169927,0.659881353378,0.409243434668,-0.135165184736,0.0,-2.93152427673,6.78258275986,0.680079638958,-5.9935503006,1.0,0,0.512499988079,3,65.0
1615834446701131578,2114,1615834446700879019,,0.848501265049,0.153393179178,0.669846236706,0.384984135628,-0.128805190325,0.0470905415714,-2.95966982841,2.54438471794,0.776056826115,-5.97193479538,1.0,0,0.512499988079,3,65.0
1615834446733540595,2115,1615834446733275242,,0.862083435059,0.151831775904,0.672787249088,0.368097007275,-0.0909839421511,0.0536001473665,-2.79935264587,-1.94088923931,0.822158515453,-6.16755056381,1.0,0,0.512499988079,3,65.0
1615834446766664178,2116,1615834446766279166,,0.874131262302,0.150300100446,0.674594819546,0.347101867199,-0.0623901337385,0.0539265647531,-2.73938250542,-0.637317836285,0.722810745239,-6.68249034882,1.0,0,0.512499988079,3,65.0
1615834446800055486,2117,1615834446799618629,,0.885676980019,0.148362696171,0.676365017891,0.345280051231,-0.0631361603737,0.053786162287,-2.72312021255,-0.0374151952565,0.585707783699,-6.63296127319,1.0,0,0.512499988079,3,65.0
1615834446837317179,2118,1615834446837088952,,0.89926558733,0.151325374842,0.679679989815,0.327290952206,0.0,0.0586933270097,-2.64381194115,-1.22266411781,1.23464238644,-5.04420185089,1.0,0,0.512499988079,3,65.0
1615834446866971363,2119,1615834446866529912,,0.907654106617,0.153236359358,0.683684051037,0.306733936071,0.0,0.0682741478086,-2.8102850914,-1.34975445271,1.42188858986,-5.45384931564,1.0,0,0.512499988079,3,65.0
1615834446900185963,2120,1615834446899915983,,0.916154265404,0.15611897409,0.688017129898,0.282055348158,0.0376225672662,0.0761476010084,-2.94243502617,0.431282490492,1.1495565176,-6.87928533554,1.0,0,0.512499988079,3,65.0
1615834446933147839,2121,1615834446932915211,,0.922749876976,0.161117717624,0.691898822784,0.25078484416,0.0604597143829,0.0798237249255,-3.06773591042,2.08920907974,1.13949024677,-7.20376443863,1.0,0,0.512499988079,3,65.0
1615834446966998133,2122,1615834446966780209,,0.930067360401,0.163779586554,0.694899499416,0.223940208554,0.0528908781707,0.0776566639543,-3.26858568192,2.33313536644,0.936415791512,-7.44160366058,1.0,0,0.512499988079,3,65.0
1615834446999751911,2123,1615834446999517857,,0.936446130276,0.167620673776,0.69902664423,0.200231894851,0.0754811242223,0.080637447536,-3.25437283516,1.03866219521,0.993207991123,-7.13255167007,1.0,0,0.512499988079,3,65.0
1615834447034471868,2124,1615834447034039610,,0.93906211853,0.169971883297,0.707149446011,0.157016977668,0.0631724148989,0.0977822542191,-3.42052650452,2.61141347885,0.855928421021,-7.10580205917,1.0,0,0.512499988079,3,65.0
1615834447067494651,2125,1615834447067232233,,0.940797448158,0.169700145721,0.718524992466,0.117056675255,0.0,0.127175658941,-3.55134224892,5.54916667938,0.84574252367,-7.01424407959,1.0,0,0.512499988079,3,65.0
1615834447100142003,2126,1615834447099623522,,0.943466365337,0.169000729918,0.723297774792,0.0913864299655,0.0,0.122396416962,-3.43963313103,5.66787433624,0.714697360992,-7.13891458511,1.0,0,0.512499988079,3,65.0
1615834447133583988,2127,1615834447133053548,,0.945877015591,0.167655691504,0.728888452053,0.0678595304489,-0.0479055382311,0.116362527013,-3.16052412987,3.36809396744,0.562521636486,-7.25520944595,1.0,0,0.512499988079,3,65.0
1615834447167671144,2128,1615834447167373194,,0.947461724281,0.161950364709,0.741167187691,0.0425518080592,-0.0885240733624,0.137936264277,-3.11909532547,4.26029014587,0.820870697498,-6.70707273483,1.0,0,0.512499988079,3,65.0
1615834447200791095,2129,1615834447200514961,,0.948958933353,0.156518056989,0.745625555515,0.0,-0.14392991364,0.12439981848,-3.09032964706,6.9696969986,0.756205201149,-6.68355560303,1.0,0,0.512499988079,3,65.0
1615834447233705153,2130,1615834447233420083,,0.949817240238,0.149965971708,0.749777317047,0.0,-0.194587990642,0.108992211521,-2.97417616844,6.62812042236,0.793737947941,-6.80926656723,1.0,0,0.512499988079,3,65.0
1615834447266804968,2131,1615834447266286805,,0.949665188789,0.143047273159,0.753074884415,0.0,-0.221833437681,0.0920622125268,-2.67496132851,3.32996988297,0.562391400337,-7.16209411621,1.0,0,0.512499988079,3,65.0
1615834447301109810,2132,1615834447300653047,,0.94840246439,0.136189416051,0.746658682823,-0.0325204096735,-0.236953288317,0.0393098406494,-2.57555222511,3.14511632919,0.997718334198,-6.58577680588,1.0,0,0.512499988079,3,65.0
1615834447334055982,2133,1615834447333810099,,0.94689899683,0.125743985176,0.741099655628,-0.0489433668554,-0.302862644196,0.0,-2.71093297005,7.47473049164,1.0103417635,-6.55197954178,1.0,0,0.512499988079,3,65.0
1615834447367819005,2134,1615834447367402582,,0.945249378681,0.11300843209,0.733768582344,-0.0644967705011,-0.369463473558,-0.041872177273,-2.76159954071,8.09912109375,0.925231575966,-6.93469619751,1.0,0,0.512499988079,3,65.0
1615834447401041881,2135,1615834447400548133,,0.943048119545,0.0988370850682,0.724632382393,-0.0772602260113,-0.405659884214,-0.0801321268082,-2.60697412491,4.17294454575,1.11033856869,-6.78494548798,1.0,0,0.512499988079,3,65.0
1615834447434393231,2136,1615834447433914407,,0.940669953823,0.0850485861301,0.718358457088,-0.0884368047118,-0.412765264511,-0.0967939421535,-2.59243774414,1.36078572273,0.886654734612,-7.25887441635,1.0,0,0.512499988079,3,65.0
1615834447466807563,2137,1615834447466285317,,0.937526643276,0.071423381567,0.715164422989,-0.102145895362,-0.414301604033,-0.0962906554341,-2.71306633949,2.94377875328,0.641616344452,-7.56835794449,1.0,0,0.512499988079,3,65.0
1615834447501198733,2138,1615834447500640806,,0.937325417995,0.0524478331208,0.696388423443,-0.0989031642675,-0.494127959013,-0.155217915773,-2.73402523994,7.14982938766,1.22415614128,-6.92725801468,1.0,0,0.512499988079,3,65.0
1615834447534109461,2139,1615834447533899548,,0.936065077782,0.0344043932855,0.688916325569,-0.102184355259,-0.502030670643,-0.16174928844,-2.81133294106,2.18832015991,1.43303227425,-6.33752202988,1.0,0,0.512499988079,3,65.0
1615834447567015625,2140,1615834447566754082,,0.933758378029,0.0,0.682631611824,-0.098520308733,-0.482993900776,-0.165401250124,-2.73614239693,0.487859576941,1.40642499924,-5.98246192932,1.0,0,0.512499988079,3,65.0
1615834447600149004,2141,1615834447599590419,,0.930307030678,0.0,0.677289903164,-0.112228363752,-0.481035888195,-0.157662436366,-3.17739224434,2.74012923241,1.18756639957,-7.25155305862,1.0,0,0.512499988079,3,65.0
1615834447634650555,2142,1615834447634098479,,0.926552474499,0.0,0.665509343147,-0.129792749882,-0.483380585909,-0.176156178117,-3.84810304642,2.66735863686,1.55605649948,-6.84986162186,1.0,0,0.512499988079,3,65.0
1615834447668913228,2143,1615834447668428446,,0.921335339546,0.0,0.653215587139,-0.153510555625,-0.457422494888,-0.195128083229,-4.32742786407,-1.65401625633,1.47122740746,-7.28294420242,1.0,0,0.512499988079,3,65.0
1615834447700763392,2144,1615834447700394587,,0.914347827435,-0.0432034283876,0.643646359444,-0.180576324463,-0.411916911602,-0.199948251247,-4.46422290802,-4.12663698196,1.44923996925,-7.54244422913,1.0,0,0.512499988079,3,65.0
1615834447733396396,2145,1615834447732934769,,0.908226490021,-0.0559162050486,0.63745123148,-0.202172890306,-0.385336428881,-0.18713478744,-4.60725641251,-1.21919763088,1.19998991489,-7.96193695068,1.0,0,0.512499988079,3,65.0
1615834447766853188,2146,1615834447766389338,,0.899676799774,-0.0692687854171,0.633725166321,-0.231978297234,-0.380466192961,-0.162445813417,-4.77404689789,1.41707372665,1.3653216362,-7.65854454041,1.0,0,0.512499988079,3,65.0
1615834447800893614,2147,1615834447800673565,,0.890076100826,-0.0811519101262,0.629433214664,-0.264664053917,-0.344573020935,-0.144189804792,-5.03656435013,-2.22491908073,1.58004140854,-7.09337615967,1.0,0,0.512499988079,3,65.0
1615834447833576759,2148,1615834447833334942,,0.880178689957,-0.0889207795262,0.632733762264,-0.291180968285,-0.264019280672,-0.0974251329899,-5.03385734558,-6.96473312378,1.39156615734,-7.65092086792,1.0,0,0.512499988079,3,65.0
1615834447867386121,2149,1615834447867096456,,0.869536280632,-0.0968580245972,0.649721622467,-0.316936135292,-0.215235680342,0.0,-4.97333192825,-4.09961652756,1.43580412865,-7.54576396942,1.0,0,0.512499988079,3,65.0
1615834447901191931,2150,1615834447900699803,,0.85863929987,-0.104069910944,0.67192274332,-0.342503100634,-0.211370244622,0.101653069258,-4.95232772827,0.49055787921,1.31305158138,-7.76665210724,1.0,0,0.512499988079,3,65.0
1615834447934519213,2151,1615834447933991298,,0.846971452236,-0.111012101173,0.675338029861,-0.364340275526,-0.207643821836,0.104018233716,-4.764564991,-1.24628889561,1.05074763298,-8.08681774139,1.0,0,0.512499988079,3,65.0
1615834447966778366,2152,1615834447966283991,,0.834495723248,-0.114183478057,0.696267843246,-0.38561975956,-0.128714472055,0.178137257695,-4.71379709244,-6.73746156693,1.14723813534,-7.72612333298,1.0,0,0.512499988079,3,65.0
1615834448001202396,2153,1615834448000852230,,0.821457326412,-0.118663683534,0.716012835503,-0.405204623938,-0.105546221137,0.230207785964,-4.67088317871,-3.80263876915,0.797855079174,-7.91562986374,1.0,0,0.512499988079,3,65.0
1615834448033626960,2154,1615834448033057601,,0.80755418539,-0.124464102089,0.726139903069,-0.413186699152,-0.138914003968,0.240165263414,-4.8381562233,-0.495915442705,0.699851155281,-7.44810533524,1.0,0,0.512499988079,3,65.0
1615834448066882461,2155,1615834448066344284,,0.793270111084,-0.12992310524,0.734289228916,-0.4334641397,-0.142996475101,0.224542796612,-4.71408700943,-1.65260922909,0.449180960655,-7.60992527008,1.0,0,0.512499988079,3,65.0
1615834448100079822,2156,1615834448099684013,,0.775214731693,-0.137131333351,0.751116454601,-0.469187378883,-0.141148626804,0.247592628002,-4.55485534668,-3.57725429535,0.448032855988,-7.23448610306,1.0,0,0.512499988079,3,65.0
1615834448134415535,2157,1615834448134154261,,0.750700235367,-0.148552715778,0.763160288334,-0.522381842136,-0.17605304718,0.23892480135,-4.42533588409,-1.02108800411,0.196667701006,-7.32476997375,1.0,0,0.512499988079,3,65.0
1615834448167058145,2158,1615834448166869766,,0.72776722908,-0.158628165722,0.767901182175,-0.564911067486,-0.235761061311,0.201122105122,-4.28620481491,3.80820131302,0.11680110544,-7.15182828903,1.0,0,0.512499988079,3,65.0
1615834448199778713,2159,1615834448199549544,,0.707507967949,-0.168254569173,0.774836599827,-0.584146499634,-0.267687350512,0.177337959409,-3.89889907837,1.77137517929,-0.0725136548281,-7.15560340881,1.0,0,0.512499988079,3,65.0
1615834448233317203,2160,1615834448232938078,,0.687507510185,-0.177583098412,0.780020713806,-0.58816576004,-0.270703822374,0.172438845038,-3.87111854553,1.48950994015,-0.245391651988,-7.07474136353,1.0,0,0.512499988079,3,65.0
1615834448267578215,2161,1615834448267400356,,0.663284003735,-0.18834425509,0.782000184059,-0.616002619267,-0.284423500299,0.13046477735,-3.42642474174,2.01732730865,0.0,-5.97091388702,1.0,0,0.512499988079,3,65.0
1615834448300167640,2162,1615834448299974603,,0.643458008766,-0.199332013726,0.78366881609,-0.621106743813,-0.298615098,0.0972371995449,-2.84509658813,0.610960006714,0.106854885817,-5.82613182068,1.0,0,0.512499988079,3,65.0
1615834448334728888,2163,1615834448334253135,,0.622828781605,-0.21057523787,0.772332131863,-0.617908656597,-0.284359931946,0.0,-2.35537838936,-2.59277534485,0.0866647288203,-6.23259162903,1.0,0,0.512499988079,3,65.0
1615834448366802216,2164,1615834448366376758,,0.604454517365,-0.220121964812,0.762056827545,-0.61123073101,-0.266630738974,-0.0503541901708,-2.09578490257,-2.80401563644,0.0844651684165,-6.47800016403,1.0,0,0.512499988079,3,65.0
1615834448401200665,2165,1615834448400655134,,0.583645045757,-0.229113996029,0.756897032261,-0.611429154873,-0.249451473355,-0.0771300345659,-2.06586718559,-1.01133143902,-0.116084121168,-6.88835334778,1.0,0,0.512499988079,3,65.0
1615834448433485530,2166,1615834448432981081,,0.563915193081,-0.237476944923,0.75075763464,-0.612658321857,-0.24454768002,-0.0989170446992,-2.16488027573,-1.3716083765,-0.281032085419,-7.02963161469,1.0,0,0.512499988079,3,65.0
1615834448467415486,2167,1615834448467208351,,0.536259651184,-0.245045661926,0.713588058949,-0.629421114922,-0.19765715301,-0.239225804806,-1.60045397282,-5.36826753616,0.112144865096,-6.34769248962,1.0,0,0.512499988079,3,65.0
1615834448500436275,2168,1615834448500264566,,0.51300907135,-0.252300262451,0.698235273361,-0.631733596325,-0.156315565109,-0.272802442312,-1.45285260677,-6.52588605881,0.0,-6.410592556,1.0,0,0.512499988079,3,65.0
1615834448533197393,2169,1615834448532952826,,0.491700083017,-0.257619321346,0.68686157465,-0.629608869553,-0.125911027193,-0.2768676579,-1.56057083607,-3.49591875076,-0.0928478911519,-6.7265958786,1.0,0,0.512499988079,3,65.0
1615834448566867679,2170,1615834448566306937,,0.470338225365,-0.261543601751,0.677661776543,-0.627296447754,-0.10671364516,-0.264038175344,-1.84972310066,-2.05684638023,-0.326491773129,-6.96384906769,1.0,0,0.512499988079,3,65.0
1615834448601103107,2171,1615834448600743276,,0.436080127954,-0.261518657207,0.65511494875,-0.6350466609,-0.0615139678121,-0.292181640863,-1.1476392746,-3.85573291779,-0.225284308195,-6.83565855026,1.0,0,0.512499988079,3,65.0
1615834448634064549,2172,1615834448633793962,,0.409771353006,-0.259104937315,0.642928957939,-0.646353662014,0.0,-0.289093464613,-1.13566148281,-6.65310144424,-0.0608770027757,-6.31679964066,1.0,0,0.512499988079,3,65.0
1615834448666775075,2173,1615834448666573010,,0.384518533945,-0.258768618107,0.634011566639,-0.656022727489,0.0388406328857,-0.270797878504,-1.4538282156,-5.19949817657,-0.2474514395,-6.61040067673,1.0,0,0.512499988079,3,65.0
1615834448700083556,2174,1615834448699586060,,0.362930744886,-0.257056772709,0.625368118286,-0.652553796768,0.0616893358529,-0.253036618233,-1.65834581852,-1.89424335957,-0.470175772905,-6.86313724518,1.0,0,0.512499988079,3,65.0
1615834448734386013,2175,1615834448733945673,,0.33052200079,-0.262654215097,0.631117165089,-0.684857010841,0.0,-0.178362086415,-1.15509033203,-1.76636493206,-0.234259217978,-6.58515501022,1.0,0,0.512499988079,3,65.0
1615834448767946416,2176,1615834448767585360,,0.306164115667,-0.263104707003,0.627417683601,-0.67963373661,0.0459274053574,-0.153023153543,-1.07659697533,-5.1900343895,-0.395854413509,-6.54460525513,1.0,0,0.512499988079,3,65.0
1615834448800699821,2177,1615834448800311033,,0.285049885511,-0.26028752327,0.628805220127,-0.664302766323,0.106344968081,-0.112983062863,-0.981811463833,-6.85711860657,-0.530825734138,-6.62322950363,1.0,0,0.512499988079,3,65.0
1615834448834070488,2178,1615834448833691849,,0.26419749856,-0.256408631802,0.639038026333,-0.650651991367,0.128626316786,-0.0444162972271,-0.852442800999,-2.44972419739,-0.847650170326,-6.76695632935,1.0,0,0.512499988079,3,65.0
1615834448867673528,2179,1615834448867150236,,0.242025882006,-0.251740723848,0.645580947399,-0.643323719501,0.137613385916,0.0,-1.00355124474,-0.431547224522,-1.06737589836,-6.6267285347,1.0,0,0.512499988079,3,65.0
1615834448900293194,2180,1615834448899685630,,0.221538513899,-0.247348040342,0.645586907864,-0.637643873692,0.138192817569,0.0,-1.27416813374,-1.88337254524,-1.27665412426,-6.41981077194,1.0,0,0.512499988079,3,65.0
1615834448934589764,2181,1615834448934065282,,0.191630989313,-0.241751760244,0.674499392509,-0.668896555901,0.175351068377,0.108812496066,-1.39904177189,-5.48354291916,-1.5864379406,-6.43984413147,1.0,0,0.512499988079,3,65.0
1615834448967340196,2182,1615834448967086030,,0.163961082697,-0.235822930932,0.676743447781,-0.685352087021,0.194534108043,0.104566335678,-1.54741549492,-3.77202296257,-1.74770534039,-5.96712112427,1.0,0,0.512499988079,3,65.0
1615834449000428448,2183,1615834449000135420,,0.139589369297,-0.23314614594,0.674747049809,-0.686721205711,0.159506618977,0.0797675549984,-1.48476850986,0.825926601887,-1.91550540924,-5.71147537231,1.0,0,0.512499988079,3,65.0
1615834449033483624,2184,1615834449032964936,,0.117687799037,-0.228167027235,0.677249550819,-0.682023227215,0.152421012521,0.0766473338008,-1.33109796047,-0.207694068551,-2.09468889236,-5.50352191925,1.0,0,0.512499988079,3,65.0
1615834449067880267,2185,1615834449067405219,,0.0935245007277,-0.228831887245,0.680616557598,-0.67773771286,0.116567239165,0.0772938281298,-1.22404742241,-2.4846508503,-2.5527215004,-5.56809473038,1.0,0,0.512499988079,3,65.0
1615834449100897501,2186,1615834449100622822,,0.070184931159,-0.226788341999,0.687589406967,-0.680515170097,0.113460980356,0.0938946083188,-1.37313616276,-1.38773798943,-2.72210621834,-5.1790266037,1.0,0,0.512499988079,3,65.0
1615834449134152147,2187,1615834449133774584,,0.0464897565544,-0.226843893528,0.695825278759,-0.682758152485,0.0722862333059,0.114155776799,-1.46330451965,1.56541359425,-2.8250105381,-4.7611989975,1.0,0,0.512499988079,3,65.0
