%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834438335291805,0.996763462556,0.0,0.7,0.0,0.0,0.0
1615834438368331600,0.994294073299,0.0,0.7,0.0,0.0,0.0
1615834438401289644,0.991131741092,0.0,0.7,0.0,0.0,0.0
1615834438434092667,0.987278669825,0.0,0.7,0.0,0.0,0.0
1615834438467222081,0.982737544781,0.0,0.7,0.0,0.0,0.0
1615834438501214894,0.977172868528,0.0,0.7,0.0,0.0,0.0
1615834438534111854,0.971224447498,0.0,0.7,0.0,0.0,0.0
1615834438567792124,0.964599161191,0.0,0.7,0.0,0.0,0.0
1615834438600553962,0.957301626898,0.0,0.7,0.0,0.0,0.0
1615834438634981047,0.949085218595,0.0,0.7,0.0,0.0,0.0
1615834438668023318,0.940438953372,0.0,0.7,0.0,0.0,0.0
1615834438701406311,0.930845244872,0.0,0.7,0.0,0.0,0.0
1615834438734024056,0.921186674649,0.0,0.7,0.0,0.0,0.0
1615834438767723405,0.910263145599,0.0,0.7,0.0,0.0,0.0
1615834438800848578,0.899016827895,0.0,0.7,0.0,0.0,0.0
1615834438834645413,0.886774489749,0.0,0.7,0.0,0.0,0.0
1615834438868657899,0.873876120811,0.0,0.7,0.0,0.0,0.0
1615834438901577234,0.860738776148,0.0,0.7,0.0,0.0,0.0
1615834438933911562,0.847426567058,0.0,0.7,0.0,0.0,0.0
1615834438968301415,0.832674063582,0.0,0.7,0.0,0.0,0.0
1615834439000866247,0.817766254526,0.0,0.7,0.0,0.0,0.0
1615834439033919879,0.802288528204,0.0,0.7,0.0,0.0,0.0
1615834439068312802,0.785757094683,0.0,0.7,0.0,0.0,0.0
1615834439101884541,0.768644362473,0.0,0.7,0.0,0.0,0.0
1615834439134582061,0.751491026548,0.0,0.7,0.0,0.0,0.0
1615834439168014631,0.733813961856,0.0,0.7,0.0,0.0,0.0
1615834439200542794,0.715625487889,0.0,0.7,0.0,0.0,0.0
1615834439234040981,0.69693828055,0.0,0.7,0.0,0.0,0.0
1615834439268262801,0.676588051072,0.0,0.7,0.0,0.0,0.0
1615834439300503417,0.657517557264,0.0,0.7,0.0,0.0,0.0
1615834439334240220,0.636783323412,0.0,0.7,0.0,0.0,0.0
1615834439367178557,0.616838133896,0.0,0.7,0.0,0.0,0.0
1615834439401563735,0.59456070787,0.0,0.7,0.0,0.0,0.0
1615834439434854665,0.573129053945,0.0,0.7,0.0,0.0,0.0
1615834439468070303,0.551297975193,0.0,0.7,0.0,0.0,0.0
1615834439500796423,0.52908268612,0.0,0.7,0.0,0.0,0.0
1615834439534370572,0.506498668995,0.0,0.7,0.0,0.0,0.0
1615834439567176612,0.483561663059,0.0,0.7,0.0,0.0,0.0
1615834439600986942,0.459577290479,0.0,0.7,0.0,0.0,0.0
1615834439633856269,0.435973032416,0.0,0.7,0.0,0.0,0.0
1615834439667389075,0.412064936237,0.0,0.7,0.0,0.0,0.0
1615834439700512882,0.387132168535,0.0,0.7,0.0,0.0,0.0
1615834439734496767,0.361913002627,0.0,0.7,0.0,0.0,0.0
1615834439768119202,0.337179355671,0.0,0.7,0.0,0.0,0.0
1615834439800344025,0.312210721841,0.0,0.7,0.0,0.0,0.0
1615834439834986458,0.286258071905,0.0,0.7,0.0,0.0,0.0
1615834439867376129,0.261638249707,0.0,0.7,0.0,0.0,0.0
1615834439900448124,0.235292191979,0.0,0.7,0.0,0.0,0.0
1615834439935272757,0.207989628223,0.0,0.7,0.0,0.0,0.0
1615834439969231007,0.182097492434,0.0,0.7,0.0,0.0,0.0
1615834440001052358,0.156868595048,0.0,0.7,0.0,0.0,0.0
1615834440034313839,0.130743806847,0.0,0.7,0.0,0.0,0.0
1615834440068620365,0.10293653249,0.0,0.7,0.0,0.0,0.0
1615834440101520653,0.0766439522301,0.0,0.7,0.0,0.0,0.0
1615834440133480761,0.051096928528,0.0,0.7,0.0,0.0,0.0
1615834440167269073,0.0247166721693,0.0,0.7,0.0,0.0,0.0
1615834440201462821,-0.00328080462666,0.0,0.7,0.0,0.0,0.0
1615834440235894095,-0.0304760908806,0.0,0.7,0.0,0.0,0.0
1615834440267435052,-0.0560514189074,0.0,0.7,0.0,0.0,0.0
1615834440301287969,-0.0831845755299,0.0,0.7,0.0,0.0,0.0
1615834440334921942,-0.109461034913,0.0,0.7,0.0,0.0,0.0
1615834440367284439,-0.134868561208,0.0,0.7,0.0,0.0,0.0
1615834440401012193,-0.161766837669,0.0,0.7,0.0,0.0,0.0
1615834440434913236,-0.188545439932,0.0,0.7,0.0,0.0,0.0
1615834440467376147,-0.214403229841,0.0,0.7,0.0,0.0,0.0
1615834440500609191,-0.240111597954,0.0,0.7,0.0,0.0,0.0
1615834440533955322,-0.265652627606,0.0,0.7,0.0,0.0,0.0
1615834440568426056,-0.292538898352,0.0,0.7,0.0,0.0,0.0
1615834440601141129,-0.316920463417,0.0,0.7,0.0,0.0,0.0
1615834440633955717,-0.341846256855,0.0,0.7,0.0,0.0,0.0
1615834440667040459,-0.366533810963,0.0,0.7,0.0,0.0,0.0
1615834440701282678,-0.392438067687,0.0,0.7,0.0,0.0,0.0
1615834440733549017,-0.415853236647,0.0,0.7,0.0,0.0,0.0
1615834440767834660,-0.4404329069,0.0,0.7,0.0,0.0,0.0
1615834440801300062,-0.463978218622,0.0,0.7,0.0,0.0,0.0
1615834440834691417,-0.487898651147,0.0,0.7,0.0,0.0,0.0
1615834440867364098,-0.51077052884,0.0,0.7,0.0,0.0,0.0
1615834440901974511,-0.533963017643,0.0,0.7,0.0,0.0,0.0
1615834440934888137,-0.556095767046,0.0,0.7,0.0,0.0,0.0
1615834440967042738,-0.577187858105,0.0,0.7,0.0,0.0,0.0
1615834441000297939,-0.599183449214,0.0,0.7,0.0,0.0,0.0
1615834441035045227,-0.620735767771,0.0,0.7,0.0,0.0,0.0
1615834441068110154,-0.641215185851,0.0,0.7,0.0,0.0,0.0
1615834441100514175,-0.66124772855,0.0,0.7,0.0,0.0,0.0
1615834441134874515,-0.681405177909,0.0,0.7,0.0,0.0,0.0
1615834441167071794,-0.699916664693,0.0,0.7,0.0,0.0,0.0
1615834441202125004,-0.719637988789,0.0,0.7,0.0,0.0,0.0
1615834441234031966,-0.737175595251,0.0,0.7,0.0,0.0,0.0
1615834441267283140,-0.755279723134,0.0,0.7,0.0,0.0,0.0
1615834441300918516,-0.77231715681,0.0,0.7,0.0,0.0,0.0
1615834441334550823,-0.789307798284,0.0,0.7,0.0,0.0,0.0
1615834441367285102,-0.804765796843,0.0,0.7,0.0,0.0,0.0
1615834441402531210,-0.821525167198,0.0,0.7,0.0,0.0,0.0
1615834441434367137,-0.83585079998,0.0,0.7,0.0,0.0,0.0
1615834441467578892,-0.850050312665,0.0,0.7,0.0,0.0,0.0
1615834441500895309,-0.863657408693,0.0,0.7,0.0,0.0,0.0
1615834441534987861,-0.877047208985,0.0,0.7,0.0,0.0,0.0
1615834441568197277,-0.889422790977,0.0,0.7,0.0,0.0,0.0
1615834441600989217,-0.901178516864,0.0,0.7,0.0,0.0,0.0
1615834441634446207,-0.912633508869,0.0,0.7,0.0,0.0,0.0
1615834441667393694,-0.923105998676,0.0,0.7,0.0,0.0,0.0
1615834441700409386,-0.932935157893,0.0,0.7,0.0,0.0,0.0
1615834441734941205,-0.942382068753,0.0,0.7,0.0,0.0,0.0
1615834441768644039,-0.951131810649,0.0,0.7,0.0,0.0,0.0
1615834441800956636,-0.958724197651,0.0,0.7,0.0,0.0,0.0
1615834441834256906,-0.966102599376,0.0,0.7,0.0,0.0,0.0
1615834441867757914,-0.972580542017,0.0,0.7,0.0,0.0,0.0
1615834441901116813,-0.978380674291,0.0,0.7,0.0,0.0,0.0
1615834441933913097,-0.983498953974,0.0,0.7,0.0,0.0,0.0
1615834441968468370,-0.988178372443,0.0,0.7,0.0,0.0,0.0
1615834442001139107,-0.991778853443,0.0,0.7,0.0,0.0,0.0
1615834442035816626,-0.994972616683,0.0,0.7,0.0,0.0,0.0
1615834442067746102,-0.997210094042,0.0,0.7,0.0,0.0,0.0
1615834442101524943,-0.998871350229,0.0,0.7,0.0,0.0,0.0
1615834442134127043,-0.999759864684,0.0,0.7,0.0,0.0,0.0
1615834442168315930,-0.999986037148,0.0,0.7,0.0,0.0,0.0
1615834442201030958,-0.999498088737,0.0,0.7,0.0,0.0,0.0
1615834442235014145,-0.998266809678,0.0,0.7,0.0,0.0,0.0
1615834442266938400,-0.996433308239,0.0,0.7,0.0,0.0,0.0
1615834442301563737,-0.993680288162,0.0,0.7,0.0,0.0,0.0
1615834442333705359,-0.990481476506,0.0,0.7,0.0,0.0,0.0
1615834442367997751,-0.986371588317,0.0,0.7,0.0,0.0,0.0
1615834442401045296,-0.981684712323,0.0,0.7,0.0,0.0,0.0
1615834442433848388,-0.976313681089,0.0,0.7,0.0,0.0,0.0
1615834442467270358,-0.970262237792,0.0,0.7,0.0,0.0,0.0
1615834442501658204,-0.963105232623,0.0,0.7,0.0,0.0,0.0
1615834442534197450,-0.955900809886,0.0,0.7,0.0,0.0,0.0
1615834442566834365,-0.947815209363,0.0,0.7,0.0,0.0,0.0
1615834442601544373,-0.938517890492,0.0,0.7,0.0,0.0,0.0
1615834442634827580,-0.92907782551,0.0,0.7,0.0,0.0,0.0
1615834442667886731,-0.918990268054,0.0,0.7,0.0,0.0,0.0
1615834442701757956,-0.907927236653,0.0,0.7,0.0,0.0,0.0
1615834442733812680,-0.896901242934,0.0,0.7,0.0,0.0,0.0
1615834442767778378,-0.884542284624,0.0,0.7,0.0,0.0,0.0
1615834442801874059,-0.871528946897,0.0,0.7,0.0,0.0,0.0
1615834442834454704,-0.858281674659,0.0,0.7,0.0,0.0,0.0
1615834442867226718,-0.844864503755,0.0,0.7,0.0,0.0,0.0
1615834442901566989,-0.829555846064,0.0,0.7,0.0,0.0,0.0
1615834442934690012,-0.814526104325,0.0,0.7,0.0,0.0,0.0
1615834442967393456,-0.798928703443,0.0,0.7,0.0,0.0,0.0
1615834443000397168,-0.782774513551,0.0,0.7,0.0,0.0,0.0
1615834443034798304,-0.765560346579,0.0,0.7,0.0,0.0,0.0
1615834443067382345,-0.748310740444,0.0,0.7,0.0,0.0,0.0
1615834443101381130,-0.730539621946,0.0,0.7,0.0,0.0,0.0
1615834443134008910,-0.712259376125,0.0,0.7,0.0,0.0,0.0
1615834443167088185,-0.693482742839,0.0,0.7,0.0,0.0,0.0
1615834443202491265,-0.672448400636,0.0,0.7,0.0,0.0,0.0
1615834443233916879,-0.653887930083,0.0,0.7,0.0,0.0,0.0
1615834443267265496,-0.633069309653,0.0,0.7,0.0,0.0,0.0
1615834443300443810,-0.612414973176,0.0,0.7,0.0,0.0,0.0
1615834443334740264,-0.590688502095,0.0,0.7,0.0,0.0,0.0
1615834443367360312,-0.569182993742,0.0,0.7,0.0,0.0,0.0
1615834443401685371,-0.54661107635,0.0,0.7,0.0,0.0,0.0
1615834443433975229,-0.524997216877,0.0,0.7,0.0,0.0,0.0
1615834443468300558,-0.501655849069,0.0,0.7,0.0,0.0,0.0
1615834443501221080,-0.478645918588,0.0,0.7,0.0,0.0,0.0
1615834443533663921,-0.455302410423,0.0,0.7,0.0,0.0,0.0
1615834443567249746,-0.430919818915,0.0,0.7,0.0,0.0,0.0
1615834443600553987,-0.406949326078,0.0,0.7,0.0,0.0,0.0
1615834443634891182,-0.381956000208,0.0,0.7,0.0,0.0,0.0
1615834443667198643,-0.358174410772,0.0,0.7,0.0,0.0,0.0
1615834443702024014,-0.331895099884,0.0,0.7,0.0,0.0,0.0
1615834443733700290,-0.307640090763,0.0,0.7,0.0,0.0,0.0
1615834443768057477,-0.281648610618,0.0,0.7,0.0,0.0,0.0
1615834443800354481,-0.256222144661,0.0,0.7,0.0,0.0,0.0
1615834443834668198,-0.229838603113,0.0,0.7,0.0,0.0,0.0
1615834443867165266,-0.204851358749,0.0,0.7,0.0,0.0,0.0
1615834443900392521,-0.178942840098,0.0,0.7,0.0,0.0,0.0
1615834443934018592,-0.152118971699,0.0,0.7,0.0,0.0,0.0
1615834443967139337,-0.125976233375,0.0,0.7,0.0,0.0,0.0
1615834444001789027,-0.0981535520189,0.0,0.7,0.0,0.0,0.0
1615834444033981751,-0.0726477886134,0.0,0.7,0.0,0.0,0.0
1615834444068173170,-0.0454961330465,0.0,0.7,0.0,0.0,0.0
1615834444100677689,-0.0191106796254,0.0,0.7,0.0,0.0,0.0
1615834444134003460,0.00728809240154,0.0,0.7,0.0,0.0,0.0
1615834444168162888,0.0344813204373,0.0,0.7,0.0,0.0,0.0
1615834444201326138,0.0616490393857,0.0,0.7,0.0,0.0,0.0
1615834444234986838,0.0879742807604,0.0,0.7,0.0,0.0,0.0
1615834444267246501,0.113443411961,0.0,0.7,0.0,0.0,0.0
1615834444301238493,0.141214554999,0.0,0.7,0.0,0.0,0.0
1615834444334067778,0.166508979025,0.0,0.7,0.0,0.0,0.0
1615834444367854647,0.193264367144,0.0,0.7,0.0,0.0,0.0
1615834444400536942,0.21909628697,0.0,0.7,0.0,0.0,0.0
1615834444435011265,0.245551099728,0.0,0.7,0.0,0.0,0.0
1615834444467380557,0.271054290732,0.0,0.7,0.0,0.0,0.0
1615834444500514020,0.296368578709,0.0,0.7,0.0,0.0,0.0
1615834444534639898,0.322233752779,0.0,0.7,0.0,0.0,0.0
1615834444567973612,0.347110391861,0.0,0.7,0.0,0.0,0.0
1615834444600493421,0.371745122934,0.0,0.7,0.0,0.0,0.0
1615834444635248473,0.396855209469,0.0,0.7,0.0,0.0,0.0
1615834444667313909,0.420946171032,0.0,0.7,0.0,0.0,0.0
1615834444700517718,0.444743766991,0.0,0.7,0.0,0.0,0.0
1615834444734036889,0.468231412337,0.0,0.7,0.0,0.0,0.0
1615834444767887176,0.492089331232,0.0,0.7,0.0,0.0,0.0
1615834444800707542,0.514897568675,0.0,0.7,0.0,0.0,0.0
1615834444834078600,0.53734696395,0.0,0.7,0.0,0.0,0.0
1615834444867243367,0.559421871636,0.0,0.7,0.0,0.0,0.0
1615834444900397502,0.581757783061,0.0,0.7,0.0,0.0,0.0
1615834444934615186,0.603663313342,0.0,0.7,0.0,0.0,0.0
1615834444967710985,0.62449763544,0.0,0.7,0.0,0.0,0.0
1615834445001612187,0.645507942288,0.0,0.7,0.0,0.0,0.0
1615834445033825304,0.664846389327,0.0,0.7,0.0,0.0,0.0
1615834445067756642,0.684915818159,0.0,0.7,0.0,0.0,0.0
1615834445101585211,0.704478550112,0.0,0.7,0.0,0.0,0.0
1615834445134746016,0.722967638681,0.0,0.7,0.0,0.0,0.0
1615834445168614291,0.740952876988,0.0,0.7,0.0,0.0,0.0
1615834445200951360,0.758421730771,0.0,0.7,0.0,0.0,0.0
1615834445234035657,0.775362025645,0.0,0.7,0.0,0.0,0.0
1615834445267453145,0.792250365985,0.0,0.7,0.0,0.0,0.0
1615834445301058356,0.808081606143,0.0,0.7,0.0,0.0,0.0
1615834445333791100,0.823349678456,0.0,0.7,0.0,0.0,0.0
1615834445367418756,0.838043942304,0.0,0.7,0.0,0.0,0.0
1615834445401733280,0.852990331183,0.0,0.7,0.0,0.0,0.0
1615834445434517832,0.866470363132,0.0,0.7,0.0,0.0,0.0
1615834445467163397,0.878965307705,0.0,0.7,0.0,0.0,0.0
1615834445500540817,0.891609873041,0.0,0.7,0.0,0.0,0.0
1615834445534609748,0.903594830398,0.0,0.7,0.0,0.0,0.0
1615834445567068740,0.914264294698,0.0,0.7,0.0,0.0,0.0
1615834445600850433,0.924943968708,0.0,0.7,0.0,0.0,0.0
1615834445635847074,0.935222921155,0.0,0.7,0.0,0.0,0.0
1615834445668072424,0.943979415744,0.0,0.7,0.0,0.0,0.0
1615834445700520834,0.952361579444,0.0,0.7,0.0,0.0,0.0
1615834445734888177,0.960303496908,0.0,0.7,0.0,0.0,0.0
1615834445767370520,0.967332487954,0.0,0.7,0.0,0.0,0.0
1615834445801381206,0.973869324994,0.0,0.7,0.0,0.0,0.0
1615834445833960232,0.979363582551,0.0,0.7,0.0,0.0,0.0
1615834445867851648,0.984497933364,0.0,0.7,0.0,0.0,0.0
1615834445900744492,0.98878479669,0.0,0.7,0.0,0.0,0.0
1615834445933923041,0.992382556588,0.0,0.7,0.0,0.0,0.0
1615834445967704039,0.995365951705,0.0,0.7,0.0,0.0,0.0
1615834446000607014,0.997557418908,0.0,0.7,0.0,0.0,0.0
1615834446033791037,0.999053668872,0.0,0.7,0.0,0.0,0.0
1615834446068305968,0.999867024745,0.0,0.7,0.0,0.0,0.0
1615834446100920587,0.999949077915,0.0,0.7,0.0,0.0,0.0
1615834446134929343,0.999304740282,0.0,0.7,0.0,0.0,0.0
1615834446167568042,0.998022960643,0.0,0.7,0.0,0.0,0.0
1615834446201495073,0.995872180554,0.0,0.7,0.0,0.0,0.0
1615834446234054047,0.993222496383,0.0,0.7,0.0,0.0,0.0
1615834446268412482,0.989694079787,0.0,0.7,0.0,0.0,0.0
1615834446301244327,0.985569226717,0.0,0.7,0.0,0.0,0.0
1615834446334798155,0.980601013488,0.0,0.7,0.0,0.0,0.0
1615834446368016078,0.97508513392,0.0,0.7,0.0,0.0,0.0
1615834446401356887,0.968889698488,0.0,0.7,0.0,0.0,0.0
1615834446434362312,0.961800331161,0.0,0.7,0.0,0.0,0.0
1615834446467627171,0.954238970777,0.0,0.7,0.0,0.0,0.0
1615834446500593209,0.946012582627,0.0,0.7,0.0,0.0,0.0
1615834446533811675,0.93712689984,0.0,0.7,0.0,0.0,0.0
1615834446567569707,0.927288934662,0.0,0.7,0.0,0.0,0.0
1615834446601799212,0.916764966335,0.0,0.7,0.0,0.0,0.0
1615834446634030828,0.906240360654,0.0,0.7,0.0,0.0,0.0
1615834446667061541,0.894764930106,0.0,0.7,0.0,0.0,0.0
1615834446701247552,0.881912789433,0.0,0.7,0.0,0.0,0.0
1615834446733919204,0.869556975801,0.0,0.7,0.0,0.0,0.0
1615834446766934885,0.856218303116,0.0,0.7,0.0,0.0,0.0
1615834446800559132,0.841851417133,0.0,0.7,0.0,0.0,0.0
1615834446837467179,0.825509581515,0.0,0.7,0.0,0.0,0.0
1615834446867046707,0.812194800921,0.0,0.7,0.0,0.0,0.0
1615834446900293234,0.796028220848,0.0,0.7,0.0,0.0,0.0
1615834446933327423,0.779773842081,0.0,0.7,0.0,0.0,0.0
1615834446967087554,0.762976023701,0.0,0.7,0.0,0.0,0.0
1615834447000018454,0.745646472436,0.0,0.7,0.0,0.0,0.0
1615834447034823956,0.726699066724,0.0,0.7,0.0,0.0,0.0
1615834447067636489,0.708312311031,0.0,0.7,0.0,0.0,0.0
1615834447100528913,0.689431918661,0.0,0.7,0.0,0.0,0.0
1615834447134176836,0.670071047728,0.0,0.7,0.0,0.0,0.0
1615834447167877104,0.649635202285,0.0,0.7,0.0,0.0,0.0
1615834447201025507,0.629340665322,0.0,0.7,0.0,0.0,0.0
1615834447233964860,0.608607528564,0.0,0.7,0.0,0.0,0.0
1615834447267260524,0.587450241339,0.0,0.7,0.0,0.0,0.0
1615834447301444942,0.564563648518,0.0,0.7,0.0,0.0,0.0
1615834447334280103,0.542579168115,0.0,0.7,0.0,0.0,0.0
1615834447368162061,0.520216553698,0.0,0.7,0.0,0.0,0.0
1615834447401412194,0.496797255954,0.0,0.7,0.0,0.0,0.0
1615834447434760340,0.473715124412,0.0,0.7,0.0,0.0,0.0
1615834447467205814,0.451017008085,0.0,0.7,0.0,0.0,0.0
1615834447501662373,0.425853056325,0.0,0.7,0.0,0.0,0.0
1615834447534358535,0.401820920516,0.0,0.7,0.0,0.0,0.0
1615834447567241772,0.377508747863,0.0,0.7,0.0,0.0,0.0
1615834447600543145,0.352933481994,0.0,0.7,0.0,0.0,0.0
1615834447634958965,0.327356433984,0.0,0.7,0.0,0.0,0.0
1615834447669187537,0.301537209521,0.0,0.7,0.0,0.0,0.0
1615834447701315910,0.277032640282,0.0,0.7,0.0,0.0,0.0
1615834447733594665,0.251572334633,0.0,0.7,0.0,0.0,0.0
1615834447767841517,0.225936703313,0.0,0.7,0.0,0.0,0.0
1615834447801057315,0.199359735074,0.0,0.7,0.0,0.0,0.0
1615834447833807535,0.173423214949,0.0,0.7,0.0,0.0,0.0
1615834447867682461,0.146574520083,0.0,0.7,0.0,0.0,0.0
1615834447901380155,0.11961739021,0.0,0.7,0.0,0.0,0.0
1615834447934957909,0.0933683031663,0.0,0.7,0.0,0.0,0.0
1615834447967060216,0.0678523238577,0.0,0.7,0.0,0.0,0.0
1615834448001424463,0.0398939070642,0.0,0.7,0.0,0.0,0.0
1615834448034030177,0.0143040088446,0.0,0.7,0.0,0.0,0.0
1615834448067142164,-0.0120952084037,0.0,0.7,0.0,0.0,0.0
1615834448100453907,-0.0392853911761,0.0,0.7,0.0,0.0,0.0
1615834448134541621,-0.0664465108365,0.0,0.7,0.0,0.0,0.0
1615834448167197281,-0.0927619528582,0.0,0.7,0.0,0.0,0.0
1615834448200061943,-0.118218395084,0.0,0.7,0.0,0.0,0.0
1615834448233660885,-0.145180599363,0.0,0.7,0.0,0.0,0.0
1615834448267761464,-0.17203539985,0.0,0.7,0.0,0.0,0.0
1615834448300279938,-0.197978827913,0.0,0.7,0.0,0.0,0.0
1615834448334961226,-0.224563919932,0.0,0.7,0.0,0.0,0.0
1615834448367276432,-0.249433773786,0.0,0.7,0.0,0.0,0.0
1615834448401439305,-0.276447431301,0.0,0.7,0.0,0.0,0.0
1615834448433857105,-0.300956506261,0.0,0.7,0.0,0.0,0.0
1615834448467556405,-0.326780934948,0.0,0.7,0.0,0.0,0.0
1615834448500661423,-0.351614809717,0.0,0.7,0.0,0.0,0.0
1615834448533457429,-0.376203637261,0.0,0.7,0.0,0.0,0.0
1615834448567171976,-0.400530281145,0.0,0.7,0.0,0.0,0.0
1615834448601495722,-0.426025869922,0.0,0.7,0.0,0.0,0.0
1615834448634073209,-0.449044348817,0.0,0.7,0.0,0.0,0.0
1615834448666874174,-0.472473784973,0.0,0.7,0.0,0.0,0.0
1615834448700589288,-0.49626863887,0.0,0.7,0.0,0.0,0.0
1615834448734610868,-0.519696356012,0.0,0.7,0.0,0.0,0.0
1615834448768140412,-0.542067510287,0.0,0.7,0.0,0.0,0.0
1615834448800863526,-0.564060887133,0.0,0.7,0.0,0.0,0.0
1615834448834329149,-0.586309416243,0.0,0.7,0.0,0.0,0.0
1615834448867986307,-0.607488928886,0.0,0.7,0.0,0.0,0.0
1615834448900575554,-0.628245070635,0.0,0.7,0.0,0.0,0.0
1615834448934816282,-0.649172097051,0.0,0.7,0.0,0.0,0.0
1615834448967576886,-0.669024491459,0.0,0.7,0.0,0.0,0.0
1615834449000778437,-0.688410629638,0.0,0.7,0.0,0.0,0.0
1615834449033842874,-0.70731700101,0.0,0.7,0.0,0.0,0.0
1615834449068112400,-0.726280580403,0.0,0.7,0.0,0.0,0.0
1615834449101150468,-0.744172709884,0.0,0.7,0.0,0.0,0.0
1615834449134426986,-0.762064455618,0.0,0.7,0.0,0.0,0.0
1615834449167838046,-0.778890952142,0.0,0.7,0.0,0.0,0.0
1615834449200610997,-0.795174624356,0.0,0.7,0.0,0.0,0.0
1615834449234897220,-0.811372007539,0.0,0.7,0.0,0.0,0.0
1615834449268377807,-0.826519079834,0.0,0.7,0.0,0.0,0.0
1615834449300571075,-0.841090134848,0.0,0.7,0.0,0.0,0.0
1615834449335353404,-0.855489547503,0.0,0.7,0.0,0.0,0.0
1615834449367071892,-0.868463982135,0.0,0.7,0.0,0.0,0.0
1615834449400590429,-0.881625538786,0.0,0.7,0.0,0.0,0.0
1615834449434501831,-0.894134873812,0.0,0.7,0.0,0.0,0.0
1615834449467310124,-0.905643791282,0.0,0.7,0.0,0.0,0.0
1615834449500020667,-0.916201266411,0.0,0.7,0.0,0.0,0.0
1615834449533995519,-0.92676056279,0.0,0.7,0.0,0.0,0.0
1615834449567931082,-0.936634246907,0.0,0.7,0.0,0.0,0.0
1615834449600589389,-0.945554946865,0.0,0.7,0.0,0.0,0.0
1615834449633947371,-0.953816671122,0.0,0.7,0.0,0.0,0.0
1615834449667089126,-0.961413661921,0.0,0.7,0.0,0.0,0.0
1615834449701847914,-0.968738797283,0.0,0.7,0.0,0.0,0.0
1615834449734298702,-0.974949859527,0.0,0.7,0.0,0.0,0.0
1615834449766736857,-0.980323857195,0.0,0.7,0.0,0.0,0.0
1615834449801410157,-0.985465957923,0.0,0.7,0.0,0.0,0.0
1615834449834896948,-0.989606689722,0.0,0.7,0.0,0.0,0.0
1615834449867149376,-0.99296332524,0.0,0.7,0.0,0.0,0.0
1615834449901240136,-0.995889499438,0.0,0.7,0.0,0.0,0.0
1615834449934098049,-0.997881689688,0.0,0.7,0.0,0.0,0.0
1615834449966747205,-0.999251216596,0.0,0.7,0.0,0.0,0.0
1615834450000992736,-0.999933866259,0.0,0.7,0.0,0.0,0.0
1615834450035923335,-0.999863891674,0.0,0.7,0.0,0.0,0.0
1615834450067232223,-0.999147310216,0.0,0.7,0.0,0.0,0.0
1615834450100608955,-0.997654848603,0.0,0.7,0.0,0.0,0.0
1615834450133956737,-0.995500451524,0.0,0.7,0.0,0.0,0.0
1615834450168380052,-0.992555151556,0.0,0.7,0.0,0.0,0.0
1615834450201071457,-0.988994244518,0.0,0.7,0.0,0.0,0.0
1615834450233944381,-0.984744088085,0.0,0.7,0.0,0.0,0.0
1615834450268201453,-0.979647376798,0.0,0.7,0.0,0.0,0.0
1615834450300860077,-0.974007452316,0.0,0.7,0.0,0.0,0.0
1615834450334632759,-0.967486695111,0.0,0.7,0.0,0.0,0.0
1615834450367766497,-0.960473201978,0.0,0.7,0.0,0.0,0.0
1615834450402547363,-0.952303310543,0.0,0.7,0.0,0.0,0.0
1615834450434749786,-0.944180211125,0.0,0.7,0.0,0.0,0.0
1615834450467305841,-0.935438367557,0.0,0.7,0.0,0.0,0.0
1615834450500240153,-0.925781357376,0.0,0.7,0.0,0.0,0.0
1615834450534140688,-0.914834195902,0.0,0.7,0.0,0.0,0.0
1615834450568062821,-0.903855548333,0.0,0.7,0.0,0.0,0.0
1615834450600474345,-0.892246986187,0.0,0.7,0.0,0.0,0.0
1615834450633893910,-0.880016599699,0.0,0.7,0.0,0.0,0.0
1615834450668044477,-0.866774229276,0.0,0.7,0.0,0.0,0.0
1615834450700295699,-0.853308022878,0.0,0.7,0.0,0.0,0.0
1615834450734023114,-0.839247129462,0.0,0.7,0.0,0.0,0.0
1615834450767286127,-0.82414851311,0.0,0.7,0.0,0.0,0.0
1615834450800494872,-0.808910800226,0.0,0.7,0.0,0.0,0.0
1615834450834449796,-0.792621824446,0.0,0.7,0.0,0.0,0.0
1615834450867763881,-0.776251058954,0.0,0.7,0.0,0.0,0.0
1615834450900978020,-0.759339308946,0.0,0.7,0.0,0.0,0.0
1615834450934697165,-0.741361713314,0.0,0.7,0.0,0.0,0.0
1615834450967167888,-0.723940368704,0.0,0.7,0.0,0.0,0.0
1615834451001791262,-0.704342975003,0.0,0.7,0.0,0.0,0.0
1615834451033991805,-0.685941761785,0.0,0.7,0.0,0.0,0.0
1615834451066623593,-0.666494839951,0.0,0.7,0.0,0.0,0.0
1615834451099937921,-0.646583424853,0.0,0.7,0.0,0.0,0.0
1615834451134392283,-0.62497315966,0.0,0.7,0.0,0.0,0.0
1615834451167003033,-0.604786018706,0.0,0.7,0.0,0.0,0.0
1615834451200322607,-0.582903226968,0.0,0.7,0.0,0.0,0.0
1615834451233489699,-0.561251502467,0.0,0.7,0.0,0.0,0.0
1615834451266684818,-0.539208630838,0.0,0.7,0.0,0.0,0.0
1615834451300244042,-0.516789974188,0.0,0.7,0.0,0.0,0.0
1615834451335356098,-0.492619395873,0.0,0.7,0.0,0.0,0.0
