%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321268113828317,-0.0345843367132,-0.109875974143,-0.0177931886616,0.0,0.0,0.147047533224
1608321268146921924,-0.0458421867479,-0.111964009379,-0.0164036923409,0.0,0.0,0.144999539541
1608321268180183929,-0.0527240225296,-0.112128814515,-0.0164310681877,0.0,0.0,0.147176339796
1608321268213244379,-0.0637226673577,-0.109238653531,-0.0145651157208,0.0,0.0,0.143894388395
1608321268246319396,-0.0682730958239,-0.10213617339,-0.0138010384731,0.0,0.0,0.144049225414
1608321268279689773,-0.0734966811591,-0.0897756570604,-0.0150833858337,0.0,0.0,0.141556621808
1608321268313395349,-0.0756954034987,-0.0830876440511,-0.0188698721886,0.0,0.0,0.140182473751
1608321268346514523,-0.0740254462891,-0.0794187265057,-0.0191037180576,0.0,0.0,0.136597070616
1608321268379745606,-0.0784684546024,-0.0756043652847,-0.0223009826679,0.0,0.0,0.139324560163
1608321268414235318,-0.0828069332152,-0.0646453436624,-0.0245320097046,0.0,0.0,0.138025687904
1608321268445839272,-0.0902423324144,-0.0664685409432,-0.0261745268002,0.0,0.0,0.138441380434
1608321268479764341,-0.0926218619349,-0.0734918347393,-0.0233330477905,0.0,0.0,0.136319627422
1608321268513448264,-0.0914599973809,-0.0734906156365,-0.0211076433144,0.0,0.0,0.135502303623
1608321268546960594,-0.0901222281959,-0.0749635798575,-0.0235815824432,0.0,0.0,0.134125137761
1608321268580094905,-0.090826005985,-0.0773941040568,-0.0238328379326,0.0,0.0,0.131370550496
1608321268612765135,-0.0882271081479,-0.0738197671066,-0.0240613139763,0.0,0.0,0.127953157132
1608321268646287715,-0.0866040273795,-0.0721000478464,-0.0282839258766,0.0,0.0,0.126157086733
1608321268679827427,-0.083802921492,-0.0684215214083,-0.0287840347061,0.0,0.0,0.122778472536
1608321268713147851,-0.0864818055157,-0.0766742721362,-0.0311123501892,0.0,0.0,0.125279539029
1608321268746384370,-0.0866066913896,-0.0744767854782,-0.0340552529984,0.0,0.0,0.122497048351
1608321268779701112,-0.107147075613,-0.0685117963979,-0.0347930279484,0.0,0.0,0.124009663111
1608321268812600309,-0.105664020776,-0.0677877643446,-0.0295213230324,0.0,0.0,0.123278891819
1608321268846757754,-0.0980657932,-0.0656943753695,-0.0268799587879,0.0,0.0,0.121277597058
1608321268879362309,-0.0916072682071,-0.0714840611076,-0.022135117733,0.0,0.0,0.122877058198
1608321268913077610,-0.0860637864655,-0.0685968324977,-0.0197952319889,0.0,0.0,0.120044518611
1608321268946531813,-0.0786231490168,-0.0643484718758,0.0115164949525,0.0,0.0,0.12156593974
1608321268981021086,-0.0610401442256,-0.0538960999584,0.0530154394835,0.0,0.0,0.119566476747
1608321269013233139,-0.0577288432826,-0.0533119917746,0.0656768650951,0.0,0.0,0.116421031646
1608321269048479983,-0.0565892411688,-0.0521269843476,0.08525277705,0.0,0.0,0.117165440201
1608321269079774065,-0.0541129767258,-0.0503259238318,0.0975536550207,0.0,0.0,0.113678173004
1608321269112549697,-0.0363172602725,-0.0472998096489,0.0988113158271,0.0,0.0,0.110514114599
1608321269146308876,-0.0284071535949,-0.043816912403,0.100364695274,0.0,0.0,0.108518956228
1608321269179750824,-0.0242138207795,-0.0407753325147,0.101458100523,0.0,0.0,0.105437080654
1608321269213102781,-0.0188332635092,-0.0378062885541,0.102506400596,0.0,0.0,0.10234246553
1608321269247335875,-0.012797948256,-0.0106372053601,0.0502425895329,0.0,0.0,0.112821126323
1608321269279714262,-0.00978264290806,-1.03508183596e-05,0.0486699157823,0.0,0.0,0.110449463281
1608321269312919219,-0.00519175765818,0.00123489912173,0.0489437960377,0.0,0.0,0.107220574299
1608321269346489828,0.0056244856801,0.00781630119391,0.0442026360562,0.0,0.0,0.108410974008
1608321269380876710,0.0185363442236,0.0274250627859,0.0520879120715,0.0,0.0,0.112797258185
1608321269412965311,0.0232066273722,0.0361318549238,0.0603712679697,0.0,0.0,0.110894885781
1608321269447775754,0.0317940675839,0.0310976374221,0.0615604012767,0.0,0.0,0.11150307138
1608321269480815866,0.0402939668836,0.027538962254,0.0638905988234,0.0,0.0,0.10947893488
1608321269513379274,0.0439435698541,0.027044114704,0.0643358471184,0.0,0.0,0.106344471698
1608321269546217504,0.049462664922,0.0669995445183,0.0647187413432,0.0,0.0,0.103418275401
1608321269579798643,0.0611101303933,0.0450291824271,0.065115808322,0.0,0.0,0.107613716094
1608321269613070874,0.0693267879648,0.0220833092835,0.0303627413807,0.0,0.0,0.106155355294
1608321269647345813,0.0710779040386,0.00335602483267,0.0307429184246,0.0,0.0,0.102910345762
1608321269679787571,0.0790744726376,-0.0139099685516,0.0320306322708,0.0,0.0,0.102453748231
1608321269713088239,0.0921292422768,-0.031069854907,0.0314864893036,0.0,0.0,0.103698490001
1608321269746428909,0.0947067539184,-0.0564934180937,0.0246513463325,0.0,0.0,0.109184378555
1608321269779656021,0.100055057838,-0.0191519678154,0.0217747012577,0.0,0.0,0.113414890612
1608321269814872714,0.100449355158,-0.0221292362138,-0.00102568053842,0.0,0.0,0.112942063163
1608321269846735407,0.0958437943937,-0.0262546550618,-0.0143619854341,0.0,0.0,0.112971101655
1608321269879279315,0.0871832541534,-0.0325460119367,-0.0356707401444,0.0,0.0,0.110908169942
1608321269912764297,0.077749012036,-0.0376556291307,-0.0520496451627,0.0,0.0,0.112676097683
1608321269947406420,0.0633889623905,-0.0409314514568,-0.0580168281772,0.0,0.0,0.111263508703
1608321269979606308,0.0659636201609,-0.0444009026838,-0.0587575001633,0.0,0.0,0.108417945187
1608321270012881132,0.0678307832477,-0.0470327076306,-0.0590385096285,0.0,0.0,0.106014649548
1608321270046947048,0.0470038590219,-0.0488881261886,-0.0426030711271,0.0,0.0,0.112830293022
1608321270079951370,0.0405933457369,-0.0476424857771,-0.0366766718154,0.0,0.0,0.113004053693
1608321270114852270,0.0366911871042,-0.0453010513452,-0.0344363480675,0.0,0.0,0.11240664925
1608321270146926067,0.0378694652368,-0.0413343012501,-0.0332257113779,0.0,0.0,0.114636301
1608321270179346767,0.0355657063027,-0.0416966380267,-0.0329524383042,0.0,0.0,0.116276827992
1608321270214070863,0.0298624097287,-0.0398705935578,-0.0323121774463,0.0,0.0,0.116108348334
1608321270246593475,0.0231934616418,-0.0362634082975,-0.0323923887526,0.0,0.0,0.114517710075
1608321270280026515,0.0130602533326,-0.0259462152458,-0.0126908894386,0.0,0.0,0.119280154116
1608321270314492071,0.0113472355874,-0.0208427815394,-0.0135590662003,0.0,0.0,0.119629530313
1608321270346358086,0.00687856802143,-0.00715034930962,-0.0144490651665,0.0,0.0,0.119606208883
1608321270379548284,0.000875211298981,0.00122436659304,-0.0153517489548,0.0,0.0,0.120857827372
1608321270413658946,-0.00362502536653,0.00429747926735,-0.0143028163414,0.0,0.0,0.119978878621
1608321270446345630,-0.00922838453063,0.00666962801313,-0.0165115171471,0.0,0.0,0.123209510181
1608321270480751489,-0.0142252875437,0.0112785750977,-0.0181583889198,0.0,0.0,0.121725855585
1608321270513716126,-0.0193500132839,0.0137597087197,-0.017977300745,0.0,0.0,0.120928803598
1608321270546318499,-0.0271949109746,0.0135233818502,-0.0186298864193,0.0,0.0,0.117826024556
1608321270579760177,-0.036145338164,0.0127540127668,-0.019270856884,0.0,0.0,0.12282186069
1608321270614096643,-0.0429654372469,0.0122401498597,-0.0198733265057,0.0,0.0,0.119878248948
1608321270646262539,-0.0519531196548,0.0128750375199,-0.0236616922379,0.0,0.0,0.124795164574
1608321270680726747,-0.0563280439829,0.0136864946475,-0.0244881340561,0.0,0.0,0.12264405835
1608321270713940936,-0.0611628192757,0.000415791261387,-0.0229979517288,0.0,0.0,0.125525281421
1608321270746550645,-0.0642095287612,-0.00859719013367,-0.0180839541512,0.0,0.0,0.12867730329
1608321270780708177,-0.0709444714952,-0.0105143391368,-0.0153527286854,0.0,0.0,0.126765115057
1608321270813114955,-0.0782669061844,-0.0106029198908,-0.0151943903065,0.0,0.0,0.123746702841
1608321270846465176,-0.0793306389076,-0.0235082732862,-0.0119375389061,0.0,0.0,0.129352177202
1608321270879565541,-0.0827624493552,-0.0301592114933,-0.00894140395355,0.0,0.0,0.131364861579
1608321270914538011,-0.0853154726643,-0.0315977085679,0.0151496170769,0.0,0.0,0.131873150869
1608321270947675383,-0.0783379194946,-0.0366682179352,0.0222099042726,0.0,0.0,0.132702934027
1608321270980125747,-0.085913271956,-0.0414732320454,0.025401410518,0.0,0.0,0.134117413386
1608321271013563559,-0.0931765636936,-0.0455540767183,0.0288597335579,0.0,0.0,0.134303775499
1608321271046921174,-0.0998425771915,-0.0474909135261,0.0297189651184,0.0,0.0,0.133743984259
1608321271079225586,-0.107226361776,-0.0459519619018,0.0301570423613,0.0,0.0,0.130509150956
1608321271113562038,-0.092759969046,-0.0504949270578,0.031164722235,0.0,0.0,0.136444505296
1608321271146348663,-0.0938160563657,-0.0491275754779,0.031574303031,0.0,0.0,0.133381820519
1608321271180700133,-0.0880676889208,-0.0564148339515,0.0322636353924,0.0,0.0,0.138001954988
1608321271213229485,-0.0866260309959,-0.0551097594087,0.0304193451087,0.0,0.0,0.139307714981
1608321271246094104,-0.0868796184257,-0.04340385789,0.0278013832126,0.0,0.0,0.139782170886
1608321271279800913,-0.0897582078399,-0.0327510163459,0.0109463178787,0.0,0.0,0.138807365892
1608321271313216414,-0.0932845887675,-0.0302047854708,0.011702910471,0.0,0.0,0.141236164711
1608321271346533285,-0.0925474797353,-0.0279406835559,0.01256634519,0.0,0.0,0.137991766174
1608321271379676934,-0.097979370481,-0.0313130471027,0.0141590194588,0.0,0.0,0.14448212573
1608321271413896192,-0.0983976645641,-0.0291824780581,0.0136290292187,0.0,0.0,0.141240670638
1608321271446125276,-0.0981646171801,-0.0294744128043,0.0143485953579,0.0,0.0,0.142698539735
1608321271480779275,-0.0961723698732,-0.0283788281192,0.0135862808418,0.0,0.0,0.143873325196
1608321271513532679,-0.0961204935968,-0.0263386792664,0.0169883058205,0.0,0.0,0.143314781373
1608321271546615450,-0.0962054814164,-0.0213544871459,0.0178169735222,0.0,0.0,0.14260664244
1608321271579591493,-0.0954862170967,-0.0195650533822,0.0197442644329,0.0,0.0,0.143549877983
1608321271613159402,-0.0926617281712,-0.0174431727627,0.0206414063797,0.0,0.0,0.140619709065
1608321271646372678,-0.08993660202,-0.0126573986658,0.0215385063171,0.0,0.0,0.138057865647
1608321271680540132,-0.0823249964372,0.00698784491333,0.020691379303,0.0,0.0,0.143147858973
1608321271712669541,-0.0727098160531,0.0131260586594,0.0221112833862,0.0,0.0,0.144399735488
1608321271746305249,-0.0647969062675,0.0134327688827,0.0231153844376,0.0,0.0,0.142528291644
1608321271779927416,-0.0609426112371,0.01617092331,0.0238530754051,0.0,0.0,0.140591158032
1608321271812932856,-0.0581149755209,0.0199328517719,0.0245707849503,0.0,0.0,0.139017047057
1608321271846810671,-0.0476543515424,0.0405867196604,0.0230615222588,0.0,0.0,0.14332743226
1608321271879439476,-0.0401273267063,0.0470057666063,0.0235499431877,0.0,0.0,0.143692977942
1608321271912916029,-0.0342957117607,0.0523020522049,0.0217446600265,0.0,0.0,0.141811343349
1608321271946576414,-0.031769458713,0.0537610602384,0.0220025512085,0.0,0.0,0.138430677171
1608321271981730836,-0.0179786089085,0.0664384581885,0.0207439857578,0.0,0.0,0.141503288962
1608321272014069486,-0.00971319381989,0.0710911823945,0.0199828256645,0.0,0.0,0.143210458838
1608321272046685658,-0.00414076269854,0.0747504535361,0.0212033715992,0.0,0.0,0.141492111794
1608321272080034400,0.00199907198704,0.0778605537784,0.0221871594067,0.0,0.0,0.140267742606
1608321272114101142,0.0048049261693,0.0805275830395,0.0218664450417,0.0,0.0,0.141664307829
1608321272147289209,0.00951421615085,0.0854573346,0.0208826936913,0.0,0.0,0.14054077418
1608321272180269388,0.013282501645,0.0886194989477,0.0202375103416,0.0,0.0,0.14092081227
1608321272213412185,0.0149707232413,0.0876424090815,0.0201861163025,0.0,0.0,0.137738283868
1608321272247047902,0.0141777584125,0.100554031928,0.0176273547001,0.0,0.0,0.141749905174
1608321272280209181,0.0160106637879,0.0984691462603,0.017332194315,0.0,0.0,0.138454512282
1608321272313715168,0.0136172650402,0.114419184815,0.0159442761993,0.0,0.0,0.142016646764
1608321272347485608,0.0116963147056,0.130701598947,0.0145782956448,0.0,0.0,0.13978483334
1608321272379656743,0.00934937449006,0.139112524528,0.0124941534405,0.0,0.0,0.14193687845
1608321272413922291,0.0106992545372,0.143175758398,0.0120979404469,0.0,0.0,0.140290838062
1608321272447710567,0.0130960927916,0.147445086142,0.0101877463398,0.0,0.0,0.140189980014
1608321272480557686,0.0124330907322,0.143042350442,0.00947297681808,0.0,0.0,0.136899165698
1608321272513409012,0.0138377332917,0.158178571993,-0.0235019342173,0.0,0.0,0.140797751679
1608321272547185900,0.0172307798198,0.160425300437,-0.0329098165406,0.0,0.0,0.14189081235
1608321272580720662,0.018017905835,0.150465871091,-0.0369306114416,0.0,0.0,0.141468404906
1608321272614071159,0.0161221468491,0.143992675911,-0.0373382823154,0.0,0.0,0.138238402298
1608321272646385951,0.0147142040271,0.143435968027,-0.0290476408339,0.0,0.0,0.143416309234
1608321272681499457,0.0166278656193,0.135558502412,-0.0257725409783,0.0,0.0,0.143620184019
1608321272713750318,0.0162965586739,0.118494231384,-0.00521140922737,0.0,0.0,0.14356867844
1608321272746784538,0.0550677514374,0.124354378425,-0.00607135266113,0.0,0.0,0.140683232116
1608321272779700671,0.041585781672,0.131839854359,-0.00692203970337,0.0,0.0,0.137966468987
1608321272813502921,0.030887078202,0.141111027911,-0.00750060107231,0.0,0.0,0.145129844301
1608321272846049947,0.0192786925863,0.121865875563,-0.00733738710022,0.0,0.0,0.14574365859
1608321272879700810,0.0119501736872,0.131450613862,-0.00767204134178,0.0,0.0,0.149702580173
1608321272913200005,0.000689663251182,0.130955201,-0.00698608618546,0.0,0.0,0.149597778845
1608321272946260727,-0.0139741186569,0.122808092644,-0.00753146574402,0.0,0.0,0.146106156559
1608321272980701096,-0.0152207159684,0.121878303808,-0.00608876610756,0.0,0.0,0.150588329439
1608321273015005861,0.038838015148,0.122715857144,-0.00559113360977,0.0,0.0,0.15095488878
1608321273047169934,0.0447915955654,0.123634794492,-0.00408288528633,0.0,0.0,0.152920479538
1608321273079781539,0.0444010888042,0.127481367422,-0.00264711773682,0.0,0.0,0.149985318111
1608321273114269016,0.0416622623308,0.125662717385,-0.000917612184526,0.0,0.0,0.153462282627
1608321273147984437,0.0428451845615,0.122426830886,-0.00111257009506,0.0,0.0,0.151091246525
1608321273180298800,0.042716192878,0.124176586458,-0.0022924798832,0.0,0.0,0.153613937138
1608321273212916061,0.0383494301687,0.116734818348,-0.00220438953591,0.0,0.0,0.150291881886
1608321273246190951,0.0444319076364,0.114934521135,-0.0559901740639,0.0,0.0,0.153732194098
1608321273280842497,0.0414076130857,0.108520884521,-0.0720961702814,0.0,0.0,0.150352612922
1608321273313102363,0.0360310321418,0.101455119215,-0.0725755034333,0.0,0.0,0.147024839849
1608321273346529728,0.0551165557904,0.0985491934883,-0.0498499730257,0.0,0.0,0.156341293801
1608321273380780209,0.0531255646234,0.0907569465232,-0.0209919820042,0.0,0.0,0.154448833705
1608321273413203694,0.0469057980083,0.079046590838,-0.00995984446335,0.0,0.0,0.153322131329
1608321273446355935,0.0422604414845,0.0718235839209,-0.00932707878494,0.0,0.0,0.149770759912
1608321273480478789,0.0349289913134,0.0531598790806,0.0647291124529,0.0,0.0,0.156166020362
1608321273513097640,0.028603170819,0.0349394612221,0.072950674608,0.0,0.0,0.155766238756
1608321273546431209,0.0231307288445,0.0177478823292,0.0694192714964,0.0,0.0,0.157221750267
1608321273580853800,0.0224893498542,0.00447503478679,0.062716318015,0.0,0.0,0.156223340125
1608321273614065728,0.0215166850117,-0.00959162131703,0.049761266825,0.0,0.0,0.156995592738
1608321273647321979,0.0193685193685,-0.0152057454526,0.033806929473,0.0,0.0,0.156925499095
1608321273680303091,0.0208071638468,-0.0157483918758,0.00586754964256,0.0,0.0,0.158498666677
1608321273712722249,0.0157268400058,-0.0196787496945,0.0061008856945,0.0,0.0,0.155060324351
1608321273746325734,0.0084964473197,-0.0113246424402,-0.00100941486168,0.0,0.0,0.1581700992
1608321273779597945,0.0109901193864,-0.0139958744551,-0.00151300252342,0.0,0.0,0.156843153773
1608321273812901484,0.0118237244868,-0.0168297675985,-0.0282842604369,0.0,0.0,0.157012469161
1608321273847392558,0.0115116044992,-0.0171153164482,-0.0328295684609,0.0,0.0,0.157819811415
1608321273879712624,0.00712528289309,-0.0171372052527,-0.00774870323372,0.0,0.0,0.154756269465
1608321273913223250,0.00335322480229,-0.0199283702795,-0.00530347037125,0.0,0.0,0.156462196171
1608321273946975492,0.00110962130479,-0.0251838059163,-0.00197144581223,0.0,0.0,0.155774816965
1608321273979749642,-0.0073442333602,-0.0161802364438,-0.00176348279,0.0,0.0,0.161054949137
1608321274012679956,-0.0152546022523,-0.0145355713384,-0.0031411674366,0.0,0.0,0.160125147384
1608321274046750938,-0.0196101860545,-0.0126221539247,-0.00523358340454,0.0,0.0,0.162702373325
1608321274079884294,-0.0213212254686,-0.0118852816604,-0.00849649177361,0.0,0.0,0.164048963189
1608321274113902998,-0.0244040136365,-0.0134058530866,-0.0297483380737,0.0,0.0,0.166029323704
1608321274146686125,-0.0232130402518,-0.0196162576908,-0.0310322350115,0.0,0.0,0.165863737156
1608321274179133902,-0.0272171748331,-0.0175192632673,-0.0146409308777,0.0,0.0,0.162575906038
1608321274212935813,-0.0299138989555,-0.0126826793905,-0.0148914273949,0.0,0.0,0.159369665085
1608321274246339505,-0.0279439420565,-0.00721942404383,-0.0151387155418,0.0,0.0,0.164685855605
1608321274279717411,-0.0311129330602,-0.00754994622311,-0.0155398538818,0.0,0.0,0.16123202646
1608321274313484177,-0.0348120221794,-0.00578708535723,-0.0167836378384,0.0,0.0,0.15816332815
1608321274346099316,-0.0368822526353,-0.0023070493317,-0.0175019899044,0.0,0.0,0.158194247605
1608321274379412917,-0.0400930565893,-0.0108091315699,-0.0156706291695,0.0,0.0,0.161911357739
1608321274413209392,-0.0392654028631,-0.0198979595132,-0.0106251934414,0.0,0.0,0.165957843878
1608321274446417655,-0.0395835056648,-0.0165890391183,-0.00673163943672,0.0,0.0,0.161821164248
1608321274479896396,-0.038748578708,-0.012154787526,-0.00619808708191,0.0,0.0,0.161029748751
1608321274513336617,-0.0403946786673,-0.0180593837172,0.0159702828556,0.0,0.0,0.163840097016
1608321274546636403,-0.0417230422672,-0.0172512671772,0.0160781364398,0.0,0.0,0.163201884985
1608321274582673909,-0.040513221302,-0.013223660269,-0.000487870700838,0.0,0.0,0.160165232231
1608321274612929099,-0.0423194926647,-0.00788957750599,0.00027232082939,0.0,0.0,0.157416202117
1608321274646598923,-0.0427430430379,-0.0138818684886,-0.00559523749352,0.0,0.0,0.161718537823
1608321274681043231,-0.0436699669662,-0.0135138298183,-0.00544871318436,0.0,0.0,0.158007995259
1608321274715855891,-0.045214212415,-0.0157828719144,-0.00717754857254,0.0,0.0,0.16030253109
1608321274745707570,-0.0464259850148,-0.0175654524164,-0.00716217912483,0.0,0.0,0.159355858925
1608321274782112305,-0.0441777620195,-0.0174439591541,-0.00511557085419,0.0,0.0,0.161487501373
1608321274812804216,-0.0486376939269,-0.0139849863516,-0.00415401072502,0.0,0.0,0.157355913
1608321274846711687,-0.0486473454215,-0.0130712497936,-0.00289159159279,0.0,0.0,0.159866535089
1608321274880017880,-0.0464170327136,-0.00701857632173,-0.00254177853775,0.0,0.0,0.156411182754
1608321274913320764,-0.0470268965077,-0.00664767193884,-0.00148472341347,0.0,0.0,0.159729239661
1608321274946494605,-0.0436594632672,-0.000927975414683,-0.00105132270241,0.0,0.0,0.156070299807
1608321274980967393,-0.0499210583259,-0.0046883252299,-0.00435531523705,0.0,0.0,0.161366393102
1608321275014076725,-0.0518558691342,-0.00600983544744,-0.00554592757797,0.0,0.0,0.163219965724
1608321275048664713,-0.0530997002213,-0.00614926987154,-0.00962648115349,0.0,0.0,0.161493092455
1608321275080101411,-0.0502220274914,-0.0056842808653,-0.0126254084377,0.0,0.0,0.163263733034
1608321275113588679,-0.0444778977299,-0.00350184862887,-0.0122577727547,0.0,0.0,0.16121723996
1608321275146376628,-0.0411907098411,0.00225112851497,-0.0128595350456,0.0,0.0,0.157463371916
1608321275181428959,-0.0276348654383,3.21188602261e-05,-0.0107072524414,0.0,0.0,0.162603102608
1608321275214016127,-0.017227600481,-0.00264662553084,-0.00615330086899,0.0,0.0,0.167515763412
1608321275246297691,-0.0136949430406,0.00127867737794,-0.00276626586724,0.0,0.0,0.163829408954
1608321275279837371,-0.0106215587323,0.00787905770248,-0.00223995804215,0.0,0.0,0.159913145746
1608321275313020608,-0.00502273802091,0.0121646162811,0.0250302287334,0.0,0.0,0.157436300133
1608321275346393732,0.00306083558239,0.0117997400015,0.0372664539104,0.0,0.0,0.164944115951
1608321275381008606,0.014434240342,0.00963998701716,0.0475908052896,0.0,0.0,0.165422716562
1608321275412546650,0.0182698212712,0.0160828554373,0.0482059977306,0.0,0.0,0.161741111721
1608321275446477747,0.0236804676018,0.0187901216127,0.0487853043265,0.0,0.0,0.161681997583
1608321275479706644,0.0305111107461,-0.0048369819836,0.04206535319,0.0,0.0,0.17444230596
1608321275514825125,0.0362862737151,-0.00930385529881,0.0372689831238,0.0,0.0,0.171976817361
1608321275547321378,0.0449996687701,-0.00877285491104,0.0375281485416,0.0,0.0,0.170123688445
1608321275580748417,0.0525908871556,-0.0116976743261,0.0157633646698,0.0,0.0,0.172200969477
1608321275615037405,0.0570218410361,-0.0104234357454,0.0147676354561,0.0,0.0,0.171872036513
1608321275646702342,0.0572161102609,-0.00582010128766,0.0132544650555,0.0,0.0,0.172739146733
1608321275680574760,0.0576394715688,-0.00247935850824,0.0107354831543,0.0,0.0,0.171934188482
1608321275713346942,0.0555489741805,-0.00307172365069,0.00312022408294,0.0,0.0,0.172697598947
1608321275745858563,0.0552910232958,-0.000947229528323,-0.015358706504,0.0,0.0,0.173386941272
1608321275779659311,0.0541524480731,0.00434875203374,0.00278966608619,0.0,0.0,0.172640498987
1608321275812600834,0.0552982619216,0.00618327915939,0.00579064396858,0.0,0.0,0.17416500324
1608321275847220464,0.0584873638876,-0.0305183028909,0.00658401816749,0.0,0.0,0.173273708644
1608321275881262438,0.0606515021767,-0.0179870759193,-0.0199080181937,0.0,0.0,0.174527935638
1608321275913153038,0.0584815387554,-0.00307983485397,-0.0255948293753,0.0,0.0,0.176186734088
1608321275946531462,0.0594004806367,0.0121846599193,-0.0469812403127,0.0,0.0,0.17402012381
1608321275979485150,0.0600050447109,0.0262634390887,-0.0474982274115,0.0,0.0,0.170939679346
1608321276014139570,0.050468404385,0.0380148218565,-0.0642512195042,0.0,0.0,0.176119600888
1608321276046683013,0.0382648122116,0.046576723759,-0.0332979198001,0.0,0.0,0.176433852003
1608321276079855831,0.043170173596,0.0584868201407,-0.0328134626107,0.0,0.0,0.173906885382
1608321276113228004,0.0494096057152,0.0695619433666,-0.0162067494526,0.0,0.0,0.171166173735
1608321276146788292,0.0502354410905,0.0171326873043,0.0490750665915,0.0,0.0,0.176602197655
1608321276179222334,0.0527473441743,0.0139099240124,0.0599139626774,0.0,0.0,0.177153026464
1608321276212532723,0.0556724106726,0.0204962298751,0.0605796441745,0.0,0.0,0.175920051489
1608321276246395644,0.0578238278696,0.0242580693303,0.061269213347,0.0,0.0,0.171790492043
1608321276279792567,0.0390592283816,0.0280625089372,0.0560904932491,0.0,0.0,0.175680292203
1608321276314033299,0.0348782664604,0.032462346902,0.0376976835737,0.0,0.0,0.176299359009
1608321276346341885,0.0346632214824,0.032616801792,0.0130065946999,0.0,0.0,0.177052759297
1608321276380583660,0.0315772629756,0.0318527872478,0.010184582756,0.0,0.0,0.176895645746
1608321276414443432,0.0290514649876,0.0286631741209,0.00811992730331,0.0,0.0,0.178139441836
1608321276446513848,0.0282027632657,0.0259804623411,0.00780051340675,0.0,0.0,0.176059062556
1608321276480138165,0.0277173220771,0.0188321840497,0.0102455122662,0.0,0.0,0.17644690827
1608321276512931061,0.0284068570222,0.0143792066787,0.010180261034,0.0,0.0,0.175602100996
1608321276546702721,0.0268629870962,0.0169224494004,0.0103224350243,0.0,0.0,0.171630713766
1608321276579836913,0.0270168592231,0.0158334383758,0.00974028780174,0.0,0.0,0.169068073278
1608321276613267669,0.0337726069716,0.00880273927139,0.00511281152344,0.0,0.0,0.174929413644
1608321276646623729,0.033555962537,0.00578178043954,0.00315521871567,0.0,0.0,0.172386339464
1608321276679373588,0.0355361831731,0.0026014307154,0.00246553401375,0.0,0.0,0.174595214132
1608321276712807179,0.0514016433429,-0.00887274759549,-0.00035356022072,0.0,0.0,0.180178512533
1608321276746074447,0.0553424651563,-0.00709860722211,-0.0196272110845,0.0,0.0,0.176581650824
1608321276780818862,0.0578699023368,-0.00745638406016,-0.0224567725104,0.0,0.0,0.179105716753
1608321276813628342,0.0596577907371,-0.00475002692052,-0.0272136162248,0.0,0.0,0.175024747385
1608321276847466707,0.0637571800309,-0.00232723759427,-0.0286582422564,0.0,0.0,0.176707137706
1608321276879687240,0.0623984677097,1.12109101824e-05,-0.0287859368278,0.0,0.0,0.172905576144
1608321276913018758,0.063577887587,0.00243130085852,-0.00908037948418,0.0,0.0,0.169299802067
1608321276946517711,0.0730791116567,-0.000812445088635,-0.00734150401497,0.0,0.0,0.1733864052
1608321276980556344,0.074511520351,-0.0024299453104,-0.00723485648155,0.0,0.0,0.173078460832
1608321277012976923,0.0734843498066,-0.000608484143187,-0.00775291718102,0.0,0.0,0.169237933095
1608321277046413669,0.0818241107508,-5.41867851535e-05,-0.00866991570664,0.0,0.0,0.172929808179
1608321277080955152,0.0805936604067,0.00170021547159,-0.00922602050591,0.0,0.0,0.170188182896
1608321277112987177,0.0808834608834,0.000991841395343,-0.00721908761406,0.0,0.0,0.175756492935
1608321277146943189,0.0782267884332,0.00168843271532,-0.00736494086266,0.0,0.0,0.173356349126
1608321277179534898,0.0796969702336,0.00425407123723,-0.00850646874047,0.0,0.0,0.173945926429
1608321277213643018,0.0819206899858,0.00380022669261,-0.00917455253792,0.0,0.0,0.177360213429
1608321277246234937,0.0818378351407,0.00213184166453,-0.0109797629337,0.0,0.0,0.17488275852
1608321277280255599,0.0787365925182,0.00123723121987,-0.0143329058781,0.0,0.0,0.175206299189
1608321277312748053,0.076005478719,0.00613803980632,-0.0150046918297,0.0,0.0,0.175181540352
1608321277346105930,0.0694983891849,0.00946175064705,-0.0157704296837,0.0,0.0,0.176524631647
1608321277380465903,0.05819415089,0.0146475291837,-0.0162683695812,0.0,0.0,0.178390913928
1608321277412880192,0.0625652100975,0.0202741908559,-0.0164808193378,0.0,0.0,0.177974193275
1608321277446188158,0.0622910904401,0.0214529930231,-0.0171378774681,0.0,0.0,0.173752969691
1608321277479559602,0.0546059601154,0.0252606679139,-0.0176030526543,0.0,0.0,0.175788626139
1608321277513131579,0.053888972041,0.0258030851595,-0.0181834666786,0.0,0.0,0.171889224127
1608321277547213248,0.0476086369862,0.021118736319,-0.0216646410294,0.0,0.0,0.177524133783
1608321277579624246,0.0355930222811,0.0188076583066,-0.0622895237087,0.0,0.0,0.183715843225
1608321277613876721,0.0295933709917,0.0156917870343,-0.0751642596587,0.0,0.0,0.181517806755
1608321277646587101,0.027716022262,0.0149092687057,-0.0753357072741,0.0,0.0,0.178167613636
1608321277679719603,0.0270452101858,0.0153405152183,-0.0695008018488,0.0,0.0,0.179526175934
1608321277712961202,0.0317020543249,0.0152448933904,-0.0290340885468,0.0,0.0,0.189036793806
