%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613587661132700091,1971,1613587661132363056,,-0.321857869625,0.0,0.713055193424,0.714654445648,0.182905435562,0.041572265327,-2.96792244911,0.088491089642,2.25914216042,-0.108748838305,1.0,0,0.512499988079,3,69.0
1613587661165553739,1972,1613587661165302225,,-0.298534154892,0.0,0.712880432606,0.680027902126,0.185696989298,0.0349553413689,-3.10312151909,0.122296668589,2.74963927269,0.422074943781,1.0,0,0.512499988079,3,69.0
1613587661199009979,1973,1613587661198689733,,-0.276151448488,0.0,0.714115619659,0.647435545921,0.185262978077,0.0343947671354,-3.15304899216,0.144437283278,2.13474416733,-0.46383228898,1.0,0,0.512499988079,3,69.0
1613587661232317795,1974,1613587661232053852,,-0.253302425146,0.0,0.713577866554,0.616551101208,0.183561086655,0.0,-3.27604079247,0.127589792013,2.66293621063,0.410039931536,1.0,0,0.512499988079,3,69.0
1613587661266079659,1975,1613587661265881149,,-0.232610911131,0.0,0.712164640427,0.58577221632,0.182629078627,0.0,-3.30429577827,0.0951430797577,2.44613575935,-0.14304356277,1.0,0,0.512499988079,3,69.0
1613587661298410798,1976,1613587661298202488,,-0.213743165135,0.0,0.712730824947,0.55540817976,0.179951131344,0.0,-3.13717556,0.0658292323351,2.46949648857,-0.0352526791394,1.0,0,0.512499988079,3,69.0
1613587661331799690,1977,1613587661331520370,,-0.195818573236,0.0,0.713282704353,0.526035428047,0.176945433021,0.0,-3.02209115028,0.0529347546399,2.51700735092,0.00369000690989,1.0,0,0.512499988079,3,69.0
1613587661365695193,1978,1613587661365388099,,-0.176561936736,0.0378525592387,0.709178209305,0.497217833996,0.174637436867,0.0,-3.27556443214,0.105857737362,2.65444326401,0.043480053544,1.0,0,0.512499988079,3,69.0
1613587661399484889,1979,1613587661399118978,,-0.159854739904,0.0443045906723,0.709218382835,0.46836912632,0.173359408975,0.0,-3.13013005257,0.11335632205,2.91297483444,0.194128066301,1.0,0,0.512499988079,3,69.0
1613587661431801803,1980,1613587661431541184,,-0.142541214824,0.0498180426657,0.708260893822,0.451251655817,0.168518662453,0.0,-3.11974024773,0.198517158628,2.74906826019,-0.123352237046,1.0,0,0.512499988079,3,69.0
1613587661465526749,1981,1613587661465290904,,-0.126820892096,0.0556057989597,0.707668483257,0.427158415318,0.164898887277,0.0,-2.98210787773,0.184327796102,2.76572918892,-0.030270960182,1.0,0,0.512499988079,3,69.0
1613587661498406644,1982,1613587661498168166,,-0.11315882951,0.0609908364713,0.707540333271,0.401875853539,0.161591053009,0.0,-2.85804963112,0.14504404366,2.76506471634,-0.0116838701069,1.0,0,0.512499988079,3,69.0
1613587661532328168,1983,1613587661532011472,,-0.100133545697,0.0634966269135,0.707415759563,0.375727236271,0.142341166735,0.0,-2.86033320427,0.276329278946,2.82449364662,-0.016756342724,1.0,0,0.512499988079,3,69.0
1613587661565103837,1984,1613587661564866122,,-0.0884334594011,0.0659203082323,0.706505656242,0.350290566683,0.127799347043,0.0,-2.78475594521,0.302438527346,2.81401801109,-0.036061104387,1.0,0,0.512499988079,3,69.0
1613587661598956786,1985,1613587661598710958,,-0.0759068205953,0.0689505636692,0.705047726631,0.331058233976,0.118335187435,0.0,-2.70698189735,0.292543560266,2.95701408386,0.133456319571,1.0,0,0.512499988079,3,69.0
1613587661632330707,1986,1613587661632000813,,-0.0650312826037,0.0733399316669,0.704710066319,0.310352921486,0.117465935647,0.0,-2.64350056648,0.234014078975,2.9834959507,0.0704378932714,1.0,0,0.512499988079,3,69.0
1613587661665057592,1987,1613587661664815599,,-0.0551409497857,0.0771710649133,0.704381048679,0.289179652929,0.114777885377,0.0,-2.59174823761,0.184278026223,2.98500704765,0.0274872891605,1.0,0,0.512499988079,3,69.0
1613587661698903352,1988,1613587661698651295,,-0.0457918196917,0.0793475359678,0.700464785099,0.266189366579,0.101476535201,0.0,-2.58856248856,0.28484326601,2.95381402969,0.0244541689754,1.0,0,0.512499988079,3,69.0
1613587661731762425,1989,1613587661731544855,,-0.0383897721767,0.0810671597719,0.697682440281,0.241111725569,0.090891495347,0.0,-2.57093048096,0.280080169439,3.02622151375,0.0792340785265,1.0,0,0.512499988079,3,69.0
1613587661765092702,1990,1613587661764844997,,0.0,0.0827636197209,0.694534003735,0.219197034836,0.0818104967475,-0.0361729264259,-2.54502439499,0.287038147449,3.07103419304,0.0548739470541,1.0,0,0.512499988079,3,69.0
1613587661799110757,1991,1613587661798807394,,0.0,0.0838190764189,0.688536047935,0.199523076415,0.0712257623672,-0.0534425862134,-2.52389669418,0.284661114216,2.90754413605,-0.102129869163,1.0,0,0.512499988079,3,69.0
1613587661832298995,1992,1613587661832045776,,0.0,0.0841655433178,0.684030890465,0.177507013083,0.0593641549349,-0.0627702996135,-2.50886106491,0.285853683949,3.12588238716,0.183123379946,1.0,0,0.512499988079,3,69.0
1613587661865655188,1993,1613587661865409652,,0.0,0.0850275754929,0.679092407227,0.1572021842,0.0515818446875,-0.0728774666786,-2.4684677124,0.292299866676,2.88147759438,-0.271548599005,1.0,0,0.512499988079,3,69.0
1613587661899369154,1994,1613587661899141416,,0.0,0.0862880423665,0.67546248436,0.1342754215,0.0472482219338,-0.0756644904613,-2.45108485222,0.260764718056,3.0671210289,0.0986195728183,1.0,0,0.512499988079,3,69.0
1613587661931788832,1995,1613587661931518485,,0.0,0.0877929106355,0.673070132732,0.118108212948,0.0458722524345,-0.0737523362041,-2.44048547745,0.206660166383,3.06914901733,0.0390600785613,1.0,0,0.512499988079,3,69.0
1613587661965105412,1996,1613587661964864915,,0.0,0.0888385474682,0.669339716434,0.0955750346184,0.04094960168,-0.0768779441714,-2.39405822754,0.252188116312,2.95255351067,-0.235715612769,1.0,0,0.512499988079,3,68.0
1613587661998519680,1997,1613587661998230447,,0.0,0.0899591520429,0.666606664658,0.0681189149618,0.0366935133934,-0.0752086788416,-2.36001181602,0.292624026537,3.53797483444,0.427454769611,1.0,0,0.512499988079,3,68.0
1613587662031792858,1998,1613587662031557329,,0.0,0.091052390635,0.664189100266,0.0482999905944,0.0332173295319,-0.0731579214334,-2.34820652008,0.297507613897,3.24709630013,-0.122829258442,1.0,0,0.512499988079,3,68.0
1613587662065172964,1999,1613587662064865557,,0.0,0.0917150080204,0.663076281548,0.0,0.0,-0.0664772540331,-2.32340312004,0.313421875238,3.18152093887,-0.0529799796641,1.0,0,0.512499988079,3,68.0
1613587662098542305,2000,1613587662098211097,,0.0,0.092648267746,0.6608466506,0.0,0.0,-0.0646863654256,-2.34015083313,0.244892776012,3.18037295341,-0.019934611395,1.0,0,0.512499988079,3,68.0
1613587662131817100,2001,1613587662131560265,,0.0,0.0925637707114,0.66096496582,0.0,0.0,-0.0556162968278,-2.29377913475,0.320749789476,3.54173803329,0.07630212605,1.0,0,0.512499988079,3,68.0
1613587662165158296,2002,1613587662164903450,,0.0,0.0910454317927,0.664601802826,0.0,0.0,-0.03438391909,-2.17725157738,0.503296256065,3.4863884449,0.175321489573,1.0,0,0.512499988079,3,68.0
1613587662199021617,2003,1613587662198839262,,0.0,0.0887556374073,0.664868533611,-0.0425788350403,0.0,0.0,-2.16245388985,0.416567951441,3.39504647255,-0.133577138186,1.0,0,0.512499988079,3,68.0
1613587662231899106,2004,1613587662231541819,,0.0,0.0872497186065,0.664601802826,-0.0563351288438,0.0,0.0,-2.20793962479,0.350741118193,3.14017796516,-0.269701957703,1.0,0,0.512499988079,3,68.0
1613587662265097960,2005,1613587662264838521,,0.0,0.0865242183208,0.663773953915,-0.0687394812703,0.0,0.0,-2.25471258163,0.291252374649,3.26123189926,-0.0274402089417,1.0,0,0.512499988079,3,68.0
1613587662298451134,2006,1613587662298197453,,0.0,0.0851598158479,0.663933813572,-0.0799816399813,0.0,0.0,-2.14808511734,0.304025530815,3.58635163307,-0.0327079966664,1.0,0,0.512499988079,3,68.0
1613587662332214661,2007,1613587662332030338,,0.0,0.0849807336926,0.666481912136,-0.0916279554367,0.0,0.0,-2.03036737442,0.358588039875,3.64334583282,-0.110366128385,1.0,0,0.512499988079,3,68.0
1613587662365183773,2008,1613587662364887895,,0.0,0.084021396935,0.666232287884,-0.104758813977,0.0,0.0,-2.09948086739,0.339361727238,3.34397482872,-0.437035053968,1.0,0,0.512499988079,3,68.0
1613587662398473643,2009,1613587662398185606,,0.0,0.0831402242184,0.665981769562,-0.115496218204,0.0,0.0,-2.16511940956,0.265239208937,3.33447194099,-0.165044605732,1.0,0,0.512499988079,3,68.0
1613587662431814076,2010,1613587662431531532,,0.0,0.0815420225263,0.66865837574,-0.129902884364,0.0,0.0,-2.14519071579,0.267824500799,3.97124886513,0.186229050159,1.0,0,0.512499988079,3,68.0
1613587662465139336,2011,1613587662464860042,,-0.0398443453014,0.0783186927438,0.674728870392,-0.158625289798,-0.0402596108615,0.0,-2.11617732048,0.173432856798,3.93981695175,0.321576267481,1.0,0,0.512499988079,3,68.0
1613587662499021317,2012,1613587662498713186,,-0.0493621379137,0.0751635283232,0.675529062748,-0.183668315411,-0.0461667776108,0.0,-2.08843898773,0.0775975808501,4.10700178146,0.190926536918,1.0,0,0.512499988079,3,68.0
1613587662531803550,2013,1613587662531536273,,-0.0555520392954,0.0736694261432,0.676285684109,-0.192307934165,-0.0447575487196,0.0,-2.15465641022,0.0611054189503,4.1111907959,0.0745955184102,1.0,0,0.512499988079,3,68.0
1613587662565150933,2014,1613587662564841206,,-0.0625601112843,0.0720095261931,0.677021920681,-0.202570959926,-0.0441314093769,0.0,-2.19093322754,0.0468292236328,3.96920394897,-0.0107849789783,1.0,0,0.512499988079,3,68.0
1613587662598469512,2015,1613587662598198735,,-0.0738530531526,0.0685453340411,0.686067819595,-0.226385712624,-0.049229491502,0.0514589436352,-2.06472015381,-0.159166038036,4.02271842957,-0.577835977077,1.0,0,0.512499988079,3,68.0
1613587662632199676,2016,1613587662631961054,,-0.0866644605994,0.0651536285877,0.689488887787,-0.260230690241,-0.0538387782872,0.0569093748927,-2.14908218384,-0.254762411118,4.12750864029,-0.274151146412,1.0,0,0.512499988079,3,68.0
1613587662665128384,2017,1613587662664853800,,-0.0953448116779,0.0634417310357,0.69134414196,-0.267492771149,-0.0504620410502,0.0554298572242,-2.20253300667,-0.200492635369,4.12188959122,-0.105768069625,1.0,0,0.512499988079,3,68.0
1613587662698477713,2018,1613587662698179813,,-0.106343276799,0.0609478726983,0.693203628063,-0.283236294985,-0.0491402111948,0.0539389513433,-2.2597014904,-0.241872623563,4.12074804306,-0.0179938673973,1.0,0,0.512499988079,3,68.0
1613587662731723046,2019,1613587662731514231,,-0.120369061828,0.057914480567,0.688919186592,-0.311946243048,-0.0494707413018,0.0,-2.27047085762,-0.402055025101,4.09425258636,-0.117777504027,1.0,0,0.512499988079,3,68.0
1613587662765109364,2020,1613587662764857918,,-0.133995294571,0.0556301549077,0.689895451069,-0.332382827997,-0.0471874773502,0.0,-2.26741909981,-0.385612457991,4.34624624252,0.283791899681,1.0,0,0.512499988079,3,68.0
1613587662798474637,2021,1613587662798209168,,-0.148712933064,0.0538412928581,0.686883151531,-0.350686848164,-0.0414683334529,0.0,-2.19581961632,-0.44200026989,4.42495155334,0.0594426393509,1.0,0,0.512499988079,3,68.0
1613587662831767576,2022,1613587662831567601,,-0.161196649075,0.0535243488848,0.683211147785,-0.359062969685,0.0,0.0,-2.20792198181,-0.540390849113,4.46258163452,0.299570560455,1.0,0,0.512499988079,3,68.0
1613587662865118553,2023,1613587662864877003,,-0.173322960734,0.0526951104403,0.683225750923,-0.365882754326,0.0,0.0,-2.26184940338,-0.430694460869,4.55101585388,0.180246785283,1.0,0,0.512499988079,3,68.0
1613587662898529828,2024,1613587662898252527,,-0.186334460974,0.0522572547197,0.687052607536,-0.373361974955,0.0,0.0,-2.27550888062,-0.402264535427,4.37000322342,-0.0370002016425,1.0,0,0.512499988079,3,68.0
1613587662931915752,2025,1613587662931600984,,-0.199087977409,0.0518009848893,0.687479972839,-0.380370557308,0.0,0.0,-2.29792356491,-0.333000838757,4.2855181694,-0.0420873872936,1.0,0,0.512499988079,3,68.0
1613587662965733645,2026,1613587662965443676,,-0.222284823656,0.0493737123907,0.696400761604,-0.429015725851,0.0,0.039877075702,-2.14473605156,-0.430812418461,4.03201293945,-0.379126489162,1.0,0,0.512499988079,3,68.0
1613587662998529926,2027,1613587662998204242,,-0.239927664399,0.0476328209043,0.697943747044,-0.4442730546,0.0,0.039766099304,-1.98605787754,-0.394118458033,4.8762345314,0.985639333725,1.0,0,0.512499988079,3,67.0
1613587663031803803,2028,1613587663031515754,,-0.255166918039,0.0469054840505,0.699238836765,-0.44812810421,0.0,0.0387262366712,-2.00562500954,-0.337706416845,4.55499076843,0.0333845280111,1.0,0,0.512499988079,3,67.0
1613587663065629832,2029,1613587663065393649,,-0.272152155638,0.0457600913942,0.688217401505,-0.454508304596,0.0,0.0,-1.79861342907,-0.405676871538,4.6144285202,-0.100939445198,1.0,0,0.512499988079,3,67.0
1613587663098578181,2030,1613587663098194485,,-0.28798815608,0.0448386780918,0.685529232025,-0.458956956863,0.0,0.0,-1.87633860111,-0.380359649658,4.59379720688,-0.0653238222003,1.0,0,0.512499988079,3,67.0
1613587663131776563,2031,1613587663131548790,,-0.30452349782,0.0447300039232,0.682808995247,-0.465595126152,0.0,0.0,-1.93920397758,-0.347611755133,4.62124347687,0.000371654867195,1.0,0,0.512499988079,3,67.0
1613587663165109032,2032,1613587663164848576,,-0.319926679134,0.0445733144879,0.682009160519,-0.468025714159,0.0,0.0,-2.03727459908,-0.273629903793,4.6212515831,0.000144147401443,1.0,0,0.512499988079,3,67.0
1613587663198468962,2033,1613587663198188042,,-0.337169885635,0.0443280600011,0.677474975586,-0.473606705666,0.0,-0.0350508764386,-2.05951285362,-0.276120424271,4.73518657684,0.0382402986288,1.0,0,0.512499988079,3,67.0
1613587663231874773,2034,1613587663231592201,,-0.362062901258,0.0424987450242,0.673542559147,-0.514508962631,0.0,-0.0444175638258,-1.99015128613,-0.418049365282,4.63454532623,0.187897622585,1.0,0,0.512499988079,3,67.0
1613587663265682629,2035,1613587663265411560,,-0.385018616915,0.041795168072,0.673138678074,-0.53987634182,0.0,-0.0392348095775,-2.07127833366,-0.376695483923,3.99834728241,-0.691763997078,1.0,0,0.512499988079,3,67.0
1613587663299354362,2036,1613587663299133549,,-0.409026861191,0.0407312884927,0.676523387432,-0.563436567783,0.0,0.0,-2.0318748951,-0.407013088465,4.50409889221,0.157093718648,1.0,0,0.512499988079,3,67.0
1613587663332283598,2037,1613587663331996768,,-0.427925258875,0.0405350141227,0.684374392033,-0.566820204258,0.0,0.0,-2.06043124199,-0.344617217779,4.36423110962,-0.0760852620006,1.0,0,0.512499988079,3,67.0
1613587663365157945,2038,1613587663364850921,,-0.447013378143,0.0406123101711,0.684737741947,-0.568480610847,0.0,0.0,-2.10439014435,-0.295633137226,4.33499526978,-0.0430836677551,1.0,0,0.512499988079,3,67.0
1613587663399449372,2039,1613587663399233921,,-0.469167619944,0.0420483313501,0.693740665913,-0.574417173862,0.0,0.0403971523046,-1.95028626919,-0.585769057274,4.34513378143,-0.345057100058,1.0,0,0.512499988079,3,67.0
1613587663432957014,2040,1613587663432718895,,-0.489147782326,0.0434580892324,0.695057570934,-0.578169643879,0.0,0.0393473729491,-2.00238585472,-0.619484782219,4.35005712509,-0.0690226256847,1.0,0,0.512499988079,3,67.0
1613587663466062635,2041,1613587663465796161,,-0.510252475739,0.0448133721948,0.69633680582,-0.586387753487,0.0367102026939,0.0383172594011,-2.06890273094,-0.586534440517,4.53734207153,0.122273497283,1.0,0,0.512499988079,3,67.0
1613587663498472161,2042,1613587663498200604,,-0.529582083225,0.0460779741406,0.697584688663,-0.586907744408,0.040064483881,0.0373152159154,-2.13935160637,-0.461734950542,4.53977108002,0.0474350079894,1.0,0,0.512499988079,3,67.0
1613587663531889427,2043,1613587663531562365,,-0.549563348293,0.0473564751446,0.698799967766,-0.58969527483,0.0431602969766,0.0363391377032,-2.18677759171,-0.385082989931,4.45950603485,0.0028143664822,1.0,0,0.512499988079,3,67.0
1613587663565148917,2044,1613587663564891487,,-0.581053495407,0.046659976244,0.693808853626,-0.634362578392,0.045330375433,0.0,-2.01810479164,-0.685326814651,4.41613483429,-0.0648753121495,1.0,0,0.512499988079,3,67.0
1613587663599312225,2045,1613587663599042716,,-0.604139685631,0.0491417199373,0.694492161274,-0.63432431221,0.0563270077109,0.0,-1.96030008793,-0.708517491817,4.512819767,0.125036880374,1.0,0,0.512499988079,3,67.0
1613587663631785044,2046,1613587663631515719,,-0.624371111393,0.0510092042387,0.695011854172,-0.633039534092,0.0599168352783,0.0,-2.05145525932,-0.561633050442,4.51539373398,0.0497051663697,1.0,0,0.512499988079,3,67.0
1613587663665981928,2047,1613587663665758191,,-0.650021731853,0.0544422455132,0.698999345303,-0.654189884663,0.0737502425909,0.0,-2.24901342392,-0.6547716856,3.90319538116,-0.632781505585,1.0,0,0.512499988079,3,67.0
1613587663699031300,2048,1613587663698736206,,-0.677508056164,0.0569467656314,0.696798145771,-0.680651843548,0.0769332274795,0.0,-2.28906011581,-0.517373800278,4.26831197739,0.265271157026,1.0,0,0.512499988079,3,67.0
1613587663732232981,2049,1613587663731968146,,-0.706484854221,0.0596791170537,0.693814635277,-0.706418812275,0.0810317397118,0.0,-2.2086763382,-0.478391587734,4.0910487175,-0.262607902288,1.0,0,0.512499988079,3,67.0
1613587663765656607,2050,1613587663765396225,,-0.732542514801,0.0632761120796,0.691099405289,-0.712399721146,0.0871460288763,0.0,-2.17347455025,-0.414909094572,4.25625944138,0.174010112882,1.0,0,0.512499988079,3,67.0
1613587663798917986,2051,1613587663798646522,,-0.755972087383,0.0664154961705,0.690802454948,-0.711689770222,0.0894484743476,0.0,-2.24548172951,-0.319124817848,4.2216553688,0.0350423008204,1.0,0,0.512499988079,3,67.0
1613587663831794308,2052,1613587663831476667,,-0.779431581497,0.0693736374378,0.690511882305,-0.711012005806,0.0903466567397,0.0,-2.27832221985,-0.251299798489,4.22190666199,0.0134948957711,1.0,0,0.512499988079,3,67.0
1613587663865149454,2053,1613587663864852758,,-0.804263710976,0.0730185955763,0.687920153141,-0.718634366989,0.0938462987542,0.0,-2.40067386627,-0.218495413661,3.86323904991,-0.0779899507761,1.0,0,0.512499988079,3,67.0
1613587663898375907,2054,1613587663898174960,,-0.833954393864,0.0753676667809,0.686820626259,-0.744833648205,0.092282794416,0.0,-2.53124642372,-0.246808826923,4.13267850876,0.120416462421,1.0,0,0.512499988079,3,67.0
1613587663932202178,2055,1613587663932005668,,-0.86565721035,0.0770332589746,0.688062608242,-0.774052023888,0.0896899551153,0.0,-2.48657727242,-0.314486593008,3.96540784836,-0.104422926903,1.0,0,0.512499988079,3,67.0
1613587663965115013,2056,1613587663964825811,,-0.891193330288,0.0800102055073,0.687742710114,-0.773580312729,0.0906603485346,0.0,-2.46812605858,-0.24746350944,3.96318387985,-0.0402675829828,1.0,0,0.512499988079,3,67.0
1613587663998372353,2057,1613587663998170485,,-0.917485833168,0.0831037983298,0.687421917915,-0.77302646637,0.0912564694881,0.0,-2.45325255394,-0.193436339498,3.96230721474,-0.0152455400676,1.0,0,0.512499988079,3,67.0
1613587664031707281,2058,1613587664031518947,,-0.945335328579,0.0862026959658,0.687118709087,-0.779801726341,0.0953250154853,0.0,-2.44029402733,-0.244664654136,4.2361035347,0.0257469378412,1.0,0,0.512499988079,3,67.0
1613587664065095016,2059,1613587664064856613,,-0.976865649223,0.0894972831011,0.68147778511,-0.810141026974,0.10117444396,0.0,-2.43700098991,-0.6532574296,4.0226111412,0.863445699215,1.0,0,0.512499988079,3,66.0
1613587664098432982,2060,1613587664098163108,,-1.00438308716,0.0929845497012,0.680428206921,-0.808540582657,0.103804156184,0.0,-2.42889213562,-0.51009452343,4.0412774086,0.321411311626,1.0,0,0.512499988079,3,66.0
1613587664131829964,2061,1613587664131548269,,-1.04135167599,0.0962214320898,0.677989244461,-0.848309457302,0.106530532241,-0.0343834459782,-2.312240839,-0.515790760517,4.20227479935,0.297809898853,1.0,0,0.512499988079,3,66.0
1613587664165137752,2062,1613587664164858802,,-1.07054400444,0.100933037698,0.668053090572,-0.851359605789,0.116364441812,-0.0705124661326,-2.37612986565,-0.60022687912,4.01517963409,-0.280244201422,1.0,0,0.512499988079,3,66.0
1613587664198959327,2063,1613587664198733534,,-1.10165405273,0.106193438172,0.662233054638,-0.858336031437,0.12389523536,-0.0823887363076,-2.39059901237,-0.479563444853,3.94090437889,-0.259318649769,1.0,0,0.512499988079,3,66.0
1613587664231764034,2064,1613587664231527802,,-1.13168787956,0.110600657761,0.658086717129,-0.863116800785,0.126467168331,-0.086035400629,-2.41296648979,-0.391456186771,3.85051846504,-0.219424843788,1.0,0,0.512499988079,3,66.0
1613587664265616005,2065,1613587664265329216,,-1.16453754902,0.115004561841,0.654793679714,-0.87442445755,0.12749452889,-0.0850973725319,-2.40776538849,-0.309738129377,3.91991972923,0.0523056872189,1.0,0,0.512499988079,3,66.0
1613587664298432372,2066,1613587664298203568,,-1.20132863522,0.119610756636,0.652659773827,-0.906240999699,0.12951233983,-0.0805059969425,-2.29000592232,-0.232082143426,4.11467981339,0.358709007502,1.0,0,0.512499988079,3,66.0
1613587664332248573,2067,1613587664331989440,,-1.23361182213,0.124179892242,0.650327205658,-0.913526773453,0.131169945002,-0.0771218910813,-2.32584547997,-0.217915758491,4.09886360168,0.105459265411,1.0,0,0.512499988079,3,66.0
1613587664365722011,2068,1613587664365429701,,-1.26563847065,0.128861218691,0.647697329521,-0.914062619209,0.132104486227,-0.0752221494913,-2.35564780235,-0.188324853778,4.0532336235,-0.00837028026581,1.0,0,0.512499988079,3,66.0
1613587664398446072,2069,1613587664398175954,,-1.29661548138,0.133608222008,0.645247459412,-0.91338956356,0.133469939232,-0.0732561275363,-2.352404356,-0.16173094511,4.13172054291,0.0516039319336,1.0,0,0.512499988079,3,66.0
1613587664432205285,2070,1613587664431988418,,-1.33085954189,0.141742557287,0.643643796444,-0.930374324322,0.149259805679,-0.0683859139681,-2.41743397713,-0.0692451670766,3.85097193718,-0.416240394115,1.0,0,0.512499988079,3,66.0
1613587664466394777,2071,1613587664466146680,,-1.36603176594,0.148370936513,0.636819839478,-0.939162135124,0.154980435967,-0.0831350535154,-2.46937775612,-0.109995923936,3.77736091614,-0.189614504576,1.0,0,0.512499988079,3,66.0
1613587664498932689,2072,1613587664498616193,,-1.39707291126,0.153635889292,0.631911098957,-0.940230369568,0.155075192451,-0.0894879326224,-2.48043298721,-0.098503023386,3.80659389496,-0.0504546426237,1.0,0,0.512499988079,3,66.0
1613587664531736318,2073,1613587664531492895,,-1.42963910103,0.158748924732,0.628112316132,-0.944336354733,0.153703510761,-0.0897011011839,-2.47553801537,-0.0850554555655,3.70660591125,-0.150138571858,1.0,0,0.512499988079,3,66.0
1613587664566267077,2074,1613587664566032180,,-1.46643233299,0.16356498003,0.628218114376,-0.961133003235,0.15162229538,-0.0750328674912,-2.42153787613,-0.132512822747,3.80552649498,0.0288758426905,1.0,0,0.512499988079,3,66.0
1613587664599066413,2075,1613587664598767403,,-1.50009584427,0.168961524963,0.62577432394,-0.964079797268,0.153788924217,-0.073072835803,-2.36239171028,-0.189262032509,3.6401014328,-0.137003049254,1.0,0,0.512499988079,3,66.0
1613587664632300387,2076,1613587664632023252,,-1.53392791748,0.174702435732,0.62820404768,-0.96701413393,0.156636491418,-0.0533924549818,-2.36615109444,-0.201273187995,3.5745408535,-0.0919045209885,1.0,0,0.512499988079,3,66.0
1613587664665043406,2077,1613587664664821157,,-1.56614804268,0.180019184947,0.626466572285,-0.96348541975,0.156981527805,-0.0519912838936,-2.36825442314,-0.186953887343,3.6104195118,-0.018289508298,1.0,0,0.512499988079,3,66.0
1613587664698893553,2078,1613587664698632925,,-1.60221374035,0.186927095056,0.633238911629,-0.973234057426,0.166827455163,0.0,-2.37429285049,-0.33798161149,3.30617308617,-0.289876550436,1.0,0,0.512499988079,3,66.0
1613587664732261035,2079,1613587664731998956,,-1.63983774185,0.194498494267,0.634712398052,-0.991980969906,0.17477658391,0.0,-2.34177851677,-0.245166510344,3.17158794403,-0.307213008404,1.0,0,0.512499988079,3,66.0
1613587664766003481,2080,1613587664765777253,,-1.67693686485,0.201917469501,0.634287774563,-0.99769949913,0.178773760796,0.0,-2.2111992836,-0.160976201296,3.16110301018,-0.112073779106,1.0,0,0.512499988079,3,66.0
1613587664798943529,2081,1613587664798699881,,-1.71195042133,0.2089445889,0.637729048729,-0.99666839838,0.181072369218,0.0,-1.17452096939,-0.120868764818,2.99728322029,-0.251560360193,1.0,0,0.512499988079,3,66.0
1613587664832184251,2082,1613587664831964411,,-1.74585485458,0.215966433287,0.634659528732,-0.988401293755,0.18275988102,0.0,-0.48574629426,-0.0945392102003,2.7344763279,-0.296838134527,1.0,0,0.512499988079,3,66.0
1613587664865042862,2083,1613587664864854114,,-1.77831542492,0.222228482366,0.63435280323,-0.970893502235,0.180890008807,0.0,0.157254457474,-0.0741893053055,2.81286549568,-0.0732775777578,1.0,0,0.512499988079,3,66.0
1613587664898509550,2084,1613587664898189130,,-1.81367325783,0.231348976493,0.627999901772,-0.962639570236,0.190643832088,0.0,0.578533470631,-0.0596106499434,2.73391652107,-0.0949455201626,1.0,0,0.512499988079,3,66.0
1613587664931844994,2085,1613587664931583062,,-1.86040866375,0.241081729531,0.626593828201,-0.936444818974,0.188443645835,0.0,1.04880714417,-0.0481624156237,2.72850608826,-0.0247414708138,1.0,0,0.512499988079,3,66.0
1613587664965629589,2086,1613587664965340051,,-1.8975982666,0.248894795775,0.619700908661,-0.934498429298,0.189653873444,-0.0466603562236,1.32797813416,0.0,2.63538408279,0.0457899495959,1.0,0,0.512499988079,3,66.0
1613587664998461881,2087,1613587664998157631,,-1.92801058292,0.255089759827,0.618181347847,-0.908528387547,0.185795009136,-0.0454401224852,1.55581974983,0.0,2.63636636734,0.0178688131273,1.0,0,0.512499988079,3,66.0
1613587665032275311,2088,1613587665031989660,,-1.95919203758,0.263516753912,0.623834848404,-0.88293671608,0.191337242723,0.0,1.9706043005,0.0,2.5469751358,0.158579304814,1.0,0,0.512499988079,3,66.0
1613587665065521037,2089,1613587665065319777,,-1.99039578438,0.272737294436,0.629229128361,-0.856178820133,0.196344643831,0.0,2.24671769142,0.0748753845692,2.35047054291,-0.16464535892,1.0,0,0.512499988079,3,66.0
1613587665098812507,2090,1613587665098608720,,-2.01787018776,0.280099838972,0.632517397404,-0.823337972164,0.193578064442,0.0,2.36828827858,0.111094608903,2.34484434128,-0.0568172223866,1.0,0,0.512499988079,3,66.0
1613587665131679995,2091,1613587665131447128,,-2.04455399513,0.286407440901,0.63292568922,-0.793951690197,0.188738465309,0.0,2.37505578995,0.0873864814639,2.34363651276,-0.021790696308,1.0,0,0.512499988079,3,66.0
1613587665165055344,2092,1613587665164851067,,-2.07073903084,0.293682903051,0.634325861931,-0.763777494431,0.184472501278,0.0,2.46170306206,0.151931062341,2.55229854584,0.0262726135552,1.0,0,0.512499988079,3,66.0
1613587665198492451,2093,1613587665198163664,,-2.10057330132,0.302008926868,0.641115427017,-0.745680034161,0.18010930717,0.0349757224321,2.67636060715,0.396799355745,2.52124714851,0.0249138828367,1.0,0,0.512499988079,3,66.0
1613587665232250265,2094,1613587665232024628,,-2.12842226028,0.309340924025,0.645299196243,-0.722585856915,0.175285428762,0.0439336411655,2.77370333672,0.420686036348,2.79966378212,0.129645347595,1.0,0,0.512499988079,3,66.0
