%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
772207000000,-1.0,1.0,-1.0,0.0,0.0,-0.0155127554801
772242000000,-1.0,1.0,-0.958788408279,0.0,0.0,-0.0324736736356
772274000000,-1.0,1.0,-0.740994979262,0.0,0.0,-0.0322251168681
772307000000,-1.0,1.0,-0.21262225771,0.0,0.0,-0.0281448924058
772340000000,-1.0,1.0,-0.183733660698,0.0,0.0,-0.0245497931742
772374000000,-1.0,1.0,0.11833311367,0.0,0.0,-0.0165517277295
772409000000,-1.0,1.0,0.229759766579,0.0,0.0,0.00662271652651
772442000000,-1.0,1.0,0.259450687408,0.0,0.0,0.0151204050462
772474000000,-1.0,1.0,0.101111889839,0.0,0.0,0.0180030114772
772507000000,-1.0,1.0,-0.312989145756,0.0,0.0,0.0159074707943
772541000000,-1.0,1.0,-0.359629106283,0.0,0.0,0.0134570910739
772574000000,-1.0,1.0,-0.446015078545,0.0,0.0,0.00999734741757
772608000000,-1.0,1.0,-0.464016164839,0.0,0.0,0.00658659473193
772640000000,-1.0,1.0,-0.430963090181,0.0,0.0,-0.000920217641059
772674000000,-1.0,1.0,-0.413217005253,0.0,0.0,-0.00536381514539
772707000000,-1.0,1.0,-0.372463359475,0.0,0.0,-0.00833014897412
772743000000,-1.0,1.0,-0.31345485878,0.0,0.0,-0.0156595563436
772773000000,-1.0,1.0,-0.249896776915,0.0,0.0,-0.0221610029756
772808000000,-1.0,1.0,-0.227150700331,0.0,0.0,-0.0211471648988
772840000000,-1.0,1.0,-0.177637866497,0.0,0.0,-0.0243736242808
772873000000,-1.0,1.0,-0.1394064188,0.0,0.0,-0.025608962159
772907000000,-1.0,1.0,-0.105508090496,0.0,0.0,-0.0261396790044
772941000000,-1.0,1.0,-0.080783200264,0.0,0.0,-0.027532797572
772973000000,-1.0,1.0,-0.100368505955,0.0,0.0,-0.0300396987116
773007000000,-1.0,1.0,-0.0889194431305,0.0,0.0,-0.0307297908096
773040000000,-1.0,1.0,-0.0968101243973,0.0,0.0,-0.0318487167102
773075000000,-1.0,1.0,-0.122904145002,0.0,0.0,-0.0338030510954
773108000000,-1.0,1.0,-0.127273978472,0.0,0.0,-0.0345989914411
773141000000,-1.0,1.0,-0.137257821321,0.0,0.0,-0.0352814324371
773173000000,-1.0,1.0,-0.153059716702,0.0,0.0,-0.0366654447684
773209000000,-1.0,1.0,-0.153020464182,0.0,0.0,-0.0364002154507
773239000000,-1.0,1.0,-0.139833218336,0.0,0.0,-0.0368732433952
773274000000,-1.0,1.0,-0.137520774364,0.0,0.0,-0.0368088381367
773306000000,-1.0,1.0,-0.127205582142,0.0,0.0,-0.0360068823355
773341000000,-1.0,1.0,-0.122194747925,0.0,0.0,-0.0354675339788
773375000000,-1.0,1.0,-0.125191687346,0.0,0.0,-0.0351048369303
773407000000,-1.0,1.0,-0.135459880829,0.0,0.0,-0.0351416189557
773440000000,-1.0,1.0,-0.13401271534,0.0,0.0,-0.0349413418265
773474000000,-1.0,1.0,-0.146771202564,0.0,0.0,-0.0348822829543
773507000000,-1.0,1.0,-0.11804450798,0.0,0.0,-0.0352153460418
773539000000,-1.0,1.0,-0.118718253136,0.0,0.0,-0.034949605647
773573000000,-1.0,1.0,-0.130151106834,0.0,0.0,-0.0347531795478
773609000000,-1.0,1.0,-0.122835705757,0.0,0.0,-0.0345512405815
773640000000,-1.0,1.0,-0.134833038926,0.0,0.0,-0.0347822714974
773674000000,-1.0,1.0,-0.120515564919,0.0,0.0,-0.0346303806163
773709000000,-1.0,1.0,-0.122764723778,0.0,0.0,-0.0342997890999
773740000000,-1.0,1.0,-0.087919891119,0.0,0.0,-0.0340879277218
773773000000,-1.0,1.0,-0.0779586625099,0.0,0.0,-0.0340365104392
773807000000,-1.0,1.0,-0.0634121954441,0.0,0.0,-0.033562095246
773840000000,-1.0,1.0,-0.0773604140282,0.0,0.0,-0.0337225140998
773874000000,-1.0,1.0,-0.0883520046473,0.0,0.0,-0.0334345175558
773907000000,-1.0,1.0,-0.120276830077,0.0,0.0,-0.0336358270758
773943000000,-1.0,1.0,-0.123444065094,0.0,0.0,-0.0337360193697
773973000000,-1.0,1.0,-0.0370884468555,0.0,0.0,-0.0344615831182
774006000000,-1.0,0.68837516706,0.0244682500362,0.0,0.0,-0.0347559248585
774039000000,-0.99004675405,0.272985433529,0.0456811738014,0.0,0.0,-0.0345178263474
774075000000,-0.430064649769,0.157902010307,0.0196260859966,0.0,0.0,-0.0347070805635
774107000000,0.0613980550483,0.809328693314,-0.174113491058,0.0,0.0,-0.0374223899024
774139000000,0.282870099201,1.0,-0.305056826949,0.0,0.0,-0.0405744313953
774174000000,0.104971245427,1.0,-0.377888814926,0.0,0.0,-0.0445240560711
774207000000,0.0598773710699,1.0,-0.0827295302153,0.0,0.0,-0.0468952203373
774247000000,0.144162662857,1.0,0.169084623814,0.0,0.0,-0.0461104155064
774277000000,0.117297302011,0.824816292627,0.449976709843,0.0,0.0,-0.0446256886438
774309000000,-0.189678542985,0.019382428206,0.7,0.0,0.0,-0.042205239987
774343000000,-0.244724995153,-0.171359667047,0.7,0.0,0.0,-0.0401191384272
774376000000,-0.212835998897,-0.00788926796299,0.531037108898,0.0,0.0,-0.0378866124146
774407000000,-0.384778430213,0.00734014172894,0.23803933382,0.0,0.0,-0.0348115576413
774442000000,-0.827702399566,-0.530060731556,-0.443826241493,0.0,0.0,-0.0295064456552
774474000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0184485562479
774509000000,-1.0,-0.79135138421,-1.0,0.0,0.0,-0.0132231731214
774541000000,-1.0,-0.564378838537,-1.0,0.0,0.0,-0.00783912615553
774577000000,-1.0,-0.351020594665,-1.0,0.0,0.0,-0.00163712165529
774609000000,-1.0,0.0438122619279,-1.0,0.0,0.0,0.000644308498556
774640000000,-1.0,1.0,-1.0,0.0,0.0,-0.00488813200275
774677000000,0.114968368638,1.0,-1.0,0.0,0.0,-0.0106853021083
774707000000,0.791677366281,1.0,-0.560667622089,0.0,0.0,-0.0171282805991
774739000000,1.0,1.0,0.7,0.0,0.0,-0.0263747438704
774774000000,1.0,1.0,0.7,0.0,0.0,-0.0279995427505
774808000000,1.0,1.0,0.7,0.0,0.0,-0.0315935470112
774840000000,1.0,1.0,0.7,0.0,0.0,-0.0340114179242
774876000000,1.0,1.0,0.7,0.0,0.0,-0.0360044122874
774907000000,1.0,1.0,0.7,0.0,0.0,-0.0380845947399
774940000000,1.0,1.0,0.7,0.0,0.0,-0.0432400226895
774974000000,1.0,1.0,0.7,0.0,0.0,-0.0450109141828
775009000000,1.0,0.600199648987,0.7,0.0,0.0,-0.0472879267276
775040000000,1.0,0.017338949673,0.7,0.0,0.0,-0.0480740903696
775075000000,0.686608625794,-0.838971659956,0.132557936668,0.0,0.0,-0.0492801207944
775107000000,0.172198910404,-1.0,-0.596472189903,0.0,0.0,-0.0472149826107
775140000000,-0.788833652952,-1.0,-1.0,0.0,0.0,-0.0377522381223
775174000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0294035561873
775208000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0201155050973
775242000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0110929795351
775274000000,-1.0,-1.0,-1.0,0.0,0.0,-0.00286792860481
775307000000,-0.816204905515,-1.0,-1.0,0.0,0.0,-0.0034028780185
775339000000,0.0180781475501,-1.0,-1.0,0.0,0.0,-0.0118275753614
775374000000,1.0,1.0,-1.0,0.0,0.0,-0.0339814562571
775407000000,1.0,1.0,-0.670293590069,0.0,0.0,-0.0516190242579
775441000000,1.0,1.0,-0.271879563332,0.0,0.0,-0.0702805420247
775473000000,1.0,1.0,-0.062556306839,0.0,0.0,-0.0752955635595
775509000000,1.0,1.0,0.206702965736,0.0,0.0,-0.078228024312
775542000000,0.0315719579656,1.0,0.7,0.0,0.0,-0.075774802552
775574000000,-0.164719535363,1.0,0.7,0.0,0.0,-0.0757964008172
775607000000,0.218378550771,1.0,0.7,0.0,0.0,-0.0817479596117
775640000000,0.44733094827,1.0,0.7,0.0,0.0,-0.0833570993311
775674000000,0.221863362609,1.0,0.7,0.0,0.0,-0.0841239734683
775707000000,0.100832533453,0.892870174375,0.7,0.0,0.0,-0.0865351692568
775739000000,0.195286510656,0.519878225132,0.7,0.0,0.0,-0.0867160167656
775774000000,0.40218750518,0.129922828377,0.7,0.0,0.0,-0.0866892979917
775806000000,0.275564855466,-0.0503805473259,0.656964041233,0.0,0.0,-0.0863697988219
775840000000,0.0706215535782,-1.0,-0.565518751144,0.0,0.0,-0.0863454782407
775873000000,-0.198952309234,-1.0,-1.0,0.0,0.0,-0.0834806678994
775911000000,-0.28811754035,-1.0,-1.0,0.0,0.0,-0.0797734219997
775945000000,-0.563449956562,-1.0,-1.0,0.0,0.0,-0.0754224536798
775974000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0684344490973
776007000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0608020208677
776040000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0542389432061
776074000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0537692391356
776106000000,-0.311753710456,-1.0,-1.0,0.0,0.0,-0.0576760070086
776141000000,-0.315050284745,-0.926657416822,-1.0,0.0,0.0,-0.0612589590948
776174000000,0.541004099825,0.555540244989,-0.430664253473,0.0,0.0,-0.0683683844733
776207000000,0.656593443709,0.726477714628,-0.0392899074554,0.0,0.0,-0.0757664586869
776240000000,0.394542342514,0.309033230238,0.268329511642,0.0,0.0,-0.0779976222932
776274000000,0.0824853203821,-0.122537977903,0.689734150887,0.0,0.0,-0.0786338785428
776306000000,0.40192698882,-0.13951546189,0.7,0.0,0.0,-0.0806545034795
776340000000,0.786496314523,0.24130303785,0.7,0.0,0.0,-0.0804492788639
776373000000,1.0,0.403627502144,0.7,0.0,0.0,-0.0809506554865
776407000000,0.603707075221,0.0113802801334,0.7,0.0,0.0,-0.079189130437
776439000000,0.882662805843,0.471633050526,0.7,0.0,0.0,-0.0834720757612
776475000000,0.878382599434,0.975603410913,0.7,0.0,0.0,-0.0855001918855
776509000000,0.704554659926,0.890610090745,0.7,0.0,0.0,-0.086709367969
776545000000,0.610981787002,0.741452813153,0.7,0.0,0.0,-0.0886877833758
776574000000,0.486014941553,1.0,0.7,0.0,0.0,-0.0948016712093
776610000000,0.38320521089,0.951473643443,0.7,0.0,0.0,-0.0969748944957
776641000000,0.195810594505,0.804070796459,0.7,0.0,0.0,-0.100708644552
776674000000,0.133433410718,0.525232241367,0.639796141863,0.0,0.0,-0.10174064694
776707000000,0.124060818018,0.187784471192,0.220363760948,0.0,0.0,-0.1034077867
776739000000,0.0434644066511,-0.259818172068,-0.218102581501,0.0,0.0,-0.101833210527
776774000000,-0.0527394571819,-0.833017209165,-0.849807826996,0.0,0.0,-0.0992803252271
776807000000,-0.167084658822,-1.0,-1.0,0.0,0.0,-0.0941682451836
776840000000,-0.815075343993,-1.0,-1.0,0.0,0.0,-0.0836877014335
776874000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0785464922894
776909000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0695171796001
776942000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0666189409182
776977000000,-0.333025929244,-1.0,-1.0,0.0,0.0,-0.067485530477
777007000000,1.0,1.0,-1.0,0.0,0.0,-0.0853606810557
777040000000,1.0,1.0,-1.0,0.0,0.0,-0.0984624983706
777075000000,1.0,1.0,-0.6265799582,0.0,0.0,-0.104913093868
777107000000,1.0,1.0,0.692119016647,0.0,0.0,-0.101130959462
777140000000,0.414620668285,-0.012818554442,0.7,0.0,0.0,-0.0939368458778
777175000000,0.147703829977,-1.0,0.7,0.0,0.0,-0.0872884221268
777207000000,0.078367121269,-1.0,0.7,0.0,0.0,-0.0833252803218
777242000000,0.0274383140107,-1.0,0.7,0.0,0.0,-0.0765143669433
777274000000,-0.298614018864,-1.0,0.7,0.0,0.0,-0.0702724061218
777307000000,-0.950576783034,-1.0,0.0211210055351,0.0,0.0,-0.0599605273691
777339000000,-1.0,-1.0,-0.789113677025,0.0,0.0,-0.0517076021924
777376000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0452157391246
777407000000,-1.0,-1.0,-1.0,0.0,0.0,-0.03817433814
777439000000,-0.883919796821,-1.0,-1.0,0.0,0.0,-0.0373257599936
777476000000,-0.328753221345,-1.0,-1.0,0.0,0.0,-0.0399988755319
777508000000,0.347584816577,-0.15910499559,-1.0,0.0,0.0,-0.0451157600251
777543000000,1.0,1.0,-0.862213644505,0.0,0.0,-0.0560970724483
777574000000,1.0,1.0,0.303092880249,0.0,0.0,-0.0630825308829
777608000000,0.949181388586,1.0,0.7,0.0,0.0,-0.061134142969
777640000000,0.789679873326,0.336297935329,0.7,0.0,0.0,-0.0581772798179
777674000000,0.813104346752,0.0782081538109,0.7,0.0,0.0,-0.0570940894705
777707000000,0.2507705661,-0.434924424786,0.7,0.0,0.0,-0.0526872062143
777740000000,-0.377887437892,-1.0,0.7,0.0,0.0,-0.0501991921344
777774000000,-0.319884126091,-0.970465677071,0.7,0.0,0.0,-0.0491887579014
777819000000,-0.101953655196,-0.79563811955,0.7,0.0,0.0,-0.0476450801494
777844000000,0.253483327179,0.201195475124,0.571954739571,0.0,0.0,-0.0511354824552
777875000000,0.112660456601,0.311087554795,0.344356283069,0.0,0.0,-0.0517551404069
777906000000,-0.151551788627,-0.234354569332,0.266388420582,0.0,0.0,-0.0528529412941
777940000000,-0.0747602310003,-0.388845672258,0.267206331253,0.0,0.0,-0.052102852134
777974000000,0.118606975386,-0.131623032802,-0.567180922508,0.0,0.0,-0.0493241680299
778007000000,0.184448977151,-0.10453349954,-1.0,0.0,0.0,-0.048386301734
778040000000,0.0124019391114,-0.226422098799,-1.0,0.0,0.0,-0.0479623831605
778074000000,-0.0519348364922,-0.478958400611,-0.839347366333,0.0,0.0,-0.0474792006847
778106000000,0.190359950443,-0.565728299845,-0.405927241802,0.0,0.0,-0.0471526839787
778140000000,0.202430748618,-0.347120836312,-0.315965015888,0.0,0.0,-0.0467922987866
778174000000,-0.0269129666139,-0.158525823498,-0.406598605156,0.0,0.0,-0.0465501815412
778207000000,-0.225618829028,-0.346644701312,-0.423173150539,0.0,0.0,-0.0459061356969
778240000000,-0.118088705028,-0.357397066402,-0.326369317532,0.0,0.0,-0.0455358586028
778274000000,0.0239784742603,-0.280945422684,-0.245718357682,0.0,0.0,-0.0450249669569
778307000000,-0.01043471571,-0.166080050078,-0.20560690248,0.0,0.0,-0.0443067330584
778340000000,-0.0914070375744,-0.164889118406,-0.130008327484,0.0,0.0,-0.0437389174546
778375000000,-0.0670415167748,-0.254934807106,-0.00406988954544,0.0,0.0,-0.0432524305542
778406000000,0.153244362551,-0.10154256099,0.159486203671,0.0,0.0,-0.0429405201935
778440000000,0.178219344666,-0.027403650334,0.184021717072,0.0,0.0,-0.0425928774756
778474000000,0.0405414265333,-0.0689121485304,0.161222472668,0.0,0.0,-0.0420847569315
778507000000,0.107798969286,0.00162812578629,0.321673700809,0.0,0.0,-0.0422684866458
778539000000,0.202239433953,0.0760386641619,0.374937101841,0.0,0.0,-0.0416903934229
778574000000,0.224384827075,0.01778949308,0.392295131207,0.0,0.0,-0.0410959460057
778607000000,0.206681976783,-0.0830810205182,0.411272498131,0.0,0.0,-0.0405854878392
778640000000,0.193066951732,-0.0496540693311,0.422958651066,0.0,0.0,-0.0403255117056
778674000000,0.170526517126,-0.0438563552204,0.311659529686,0.0,0.0,-0.0399393295509
778707000000,0.153010489295,-0.128621049263,0.137706494808,0.0,0.0,-0.039703749624
778740000000,0.0862818714239,-0.195222534695,0.0459087839127,0.0,0.0,-0.0388851831912
778774000000,-0.00972757474167,-0.18349786539,-0.16941485095,0.0,0.0,-0.0381237805256
778808000000,-0.126740788709,-0.353274775896,-0.43331803751,0.0,0.0,-0.0367473301388
778840000000,-0.179222772308,-0.249630335231,-0.559040576935,0.0,0.0,-0.0354422296177
778873000000,-0.240877069089,-0.387603471624,-0.795546833038,0.0,0.0,-0.0339863728218
778908000000,-0.228107251597,-0.202164179646,-0.797899589539,0.0,0.0,-0.0324865647142
778939000000,-0.246104094114,-0.184682917786,-0.842298070908,0.0,0.0,-0.0315642727641
778974000000,-0.188052151285,-0.143360202031,-0.766475515366,0.0,0.0,-0.0304491545007
779007000000,-0.0718679436543,-0.132856790983,-0.517140206337,0.0,0.0,-0.0297562151012
779040000000,-0.0136370642054,-0.056899712674,-0.328922233343,0.0,0.0,-0.0291697989606
779074000000,0.0752419113461,-0.0509444186892,-0.0527984690666,0.0,0.0,-0.0288289949643
779107000000,0.0647123186651,-0.0992212635677,0.152940373421,0.0,0.0,-0.02866259868
779139000000,0.114739994546,-0.106252882063,0.382952121735,0.0,0.0,-0.0280886736196
779174000000,0.14531638858,-0.0666476508189,0.472834980011,0.0,0.0,-0.0275804258679
779208000000,0.22548563017,-0.0792597778471,0.511581995487,0.0,0.0,-0.0269360899555
779240000000,0.21636161018,-0.0572045622826,0.50346163559,0.0,0.0,-0.0264813627675
779274000000,0.0918032751436,-0.149474950362,0.430131053925,0.0,0.0,-0.0255299090348
779307000000,0.13750319994,-0.158334306777,0.32709500742,0.0,0.0,-0.0244054355379
779340000000,0.122374597296,-0.118679019873,0.270758846283,0.0,0.0,-0.0238002918901
779374000000,0.0818360826534,-0.134375643855,0.11107718575,0.0,0.0,-0.0230326950543
779408000000,-0.010903902035,-0.251678730228,-0.112667996407,0.0,0.0,-0.02187175629
779439000000,-0.0419209880502,-0.205169223349,-0.185894431114,0.0,0.0,-0.0214564255603
779474000000,-0.0814393783629,-0.147436761107,-0.29511750555,0.0,0.0,-0.0206577100557
779507000000,-0.131660885997,-0.142215832002,-0.449246801376,0.0,0.0,-0.0199008545412
779542000000,-0.135280580566,-0.096695125761,-0.450935181141,0.0,0.0,-0.0196593054353
779577000000,-0.106175093744,-0.081429423929,-0.4428911376,0.0,0.0,-0.0194250803122
779613000000,-0.0691471503501,-0.0180463861816,-0.395510383129,0.0,0.0,-0.0192974037772
779640000000,0.0337261462872,0.0367465602084,-0.240116499782,0.0,0.0,-0.0198957435824
779674000000,-0.0308049203884,-0.00773084355587,-0.222040748835,0.0,0.0,-0.0194675483019
779709000000,0.126071835386,0.0284573153435,0.0582568352222,0.0,0.0,-0.0200869475442
779740000000,0.246057912575,0.0693880503995,0.172088178635,0.0,0.0,-0.0198374979271
779774000000,0.237098664682,0.0340578439066,0.269023800373,0.0,0.0,-0.0197934733493
779807000000,0.0538784556445,-0.026543856697,0.341148284912,0.0,0.0,-0.0188349751534
779840000000,0.0853733747333,-0.0526291370521,0.392203094959,0.0,0.0,-0.0182622411249
779876000000,0.173240784424,-0.0724577550633,0.330890745163,0.0,0.0,-0.0174810991342
779907000000,0.129496319673,-0.166538756891,0.145942468643,0.0,0.0,-0.0162969938318
779940000000,0.00948845844489,-0.174979773523,-0.0117063875198,0.0,0.0,-0.015937745493
779976000000,-0.070833021188,-0.165762685046,-0.113664382339,0.0,0.0,-0.015234614174
780009000000,-0.0734624879544,-0.21354291356,-0.329281376839,0.0,0.0,-0.0143910249844
780040000000,-0.0378364793708,-0.1876675128,-0.418520813942,0.0,0.0,-0.0138660144515
780074000000,-0.0834345989239,-0.131037932824,-0.459993584633,0.0,0.0,-0.0135446221491
780107000000,-0.130715384768,-0.105156423659,-0.503146559715,0.0,0.0,-0.0131530736719
780152000000,-0.101596511627,-0.057072408165,-0.455367911339,0.0,0.0,-0.0129962380632
780174000000,-0.0412074178603,-0.0807516496948,-0.368696129322,0.0,0.0,-0.0131396431411
780207000000,-0.00256539018623,-0.0156800611658,-0.231584521651,0.0,0.0,-0.013070563861
780239000000,0.117628971603,0.010935008009,0.0395424385071,0.0,0.0,-0.0132752186893
780274000000,0.0939846665347,-0.010966475293,0.141021756649,0.0,0.0,-0.0131468017541
780308000000,0.0787984583859,-0.023184717531,0.257259992123,0.0,0.0,-0.0125499171019
780340000000,0.178353476194,-0.0224731265901,0.386830510139,0.0,0.0,-0.0120158640612
780375000000,0.162909192371,-0.042675102568,0.347046192169,0.0,0.0,-0.0114345880909
780407000000,0.103759004726,-0.0811302960498,0.283686733246,0.0,0.0,-0.0108974912825
780440000000,0.085204936239,-0.197139629978,0.162125051022,0.0,0.0,-0.0098479382255
780473000000,0.0695795170187,-0.143685808827,0.0855638301373,0.0,0.0,-0.00930724449
780510000000,0.0574356104464,-0.0712612680513,-0.0272490978241,0.0,0.0,-0.00910028929647
780542000000,0.0308772122722,-0.0755556154497,-0.130002910495,0.0,0.0,-0.00844318970028
780575000000,0.00972677223397,-0.118926250992,-0.214135602951,0.0,0.0,-0.00811143752445
780609000000,-0.0112110474543,-0.111601391995,-0.228357494831,0.0,0.0,-0.0075198291134
780639000000,-0.0184126217138,-0.126437996773,-0.266346781969,0.0,0.0,-0.00697009197132
780674000000,-0.00721985373045,-0.0513963765146,-0.235415822268,0.0,0.0,-0.00666906888973
780708000000,0.0427492094381,-0.0676017023641,-0.209962614655,0.0,0.0,-0.00614760289346
780742000000,0.0325916375831,-0.0462240255723,-0.177725037217,0.0,0.0,-0.00620087455036
780779000000,0.0291617292843,-0.0638943056067,-0.107160086632,0.0,0.0,-0.00640061066677
780807000000,0.0591970748449,-0.0848930491127,-0.0398984658122,0.0,0.0,-0.00613362320127
780841000000,0.0795455344448,-0.0384083799727,0.0437823843956,0.0,0.0,-0.00610793262369
780874000000,0.104316603919,-0.0164354484026,0.0786605279446,0.0,0.0,-0.00595820894877
780907000000,0.109570184494,-0.0817497559991,0.0904535164833,0.0,0.0,-0.00571904736216
780940000000,0.0823394436792,-0.102085885067,0.118228395939,0.0,0.0,-0.00552895317373
780974000000,0.0806901287797,-0.0832875513607,0.0821095075607,0.0,0.0,-0.00509991034335
781007000000,0.0825402160169,-0.131946321896,0.0228716329336,0.0,0.0,-0.00435002542681
781043000000,0.0576436630668,-0.108906629585,-0.0117851205468,0.0,0.0,-0.00400663155263
781074000000,0.0478161640103,-0.0822827694639,-0.0484332103729,0.0,0.0,-0.00357561184674
781107000000,0.0177308914307,-0.123349661514,-0.103987284422,0.0,0.0,-0.00308889442325
781141000000,0.029547563431,-0.0898623164741,-0.0923541979194,0.0,0.0,-0.00274191250097
781174000000,0.0139253411732,-0.0806565106512,-0.0712988147736,0.0,0.0,-0.00226931182049
781207000000,0.052498952939,-0.0761683475432,-0.0737346725464,0.0,0.0,-0.0015558715953
781240000000,0.0105221166686,-0.0951777592566,-0.120569211781,0.0,0.0,-0.00128907635563
781274000000,0.00794455406857,-0.0622891884352,-0.0779189958572,0.0,0.0,-0.00111310817692
781307000000,0.0349016336787,-0.0935571564674,-0.0647143821716,0.0,0.0,-0.000646362336024
781339000000,0.0777710697053,-0.0620001958771,-0.0167167056799,0.0,0.0,-0.000574751941379
781375000000,0.0509144203538,-0.051298618055,0.000638838887215,0.0,0.0,-0.000429404730493
781407000000,0.0683922028665,-0.080173593714,0.0410117204189,0.0,0.0,8.5385626327e-05
781439000000,0.0808697340194,-0.105269063637,0.0446817247868,0.0,0.0,0.000483962051606
781474000000,0.0274163971998,-0.0281711597258,0.0432159179449,0.0,0.0,0.00060036543295
781506000000,0.063148666196,-0.103304483576,0.00577763539553,0.0,0.0,0.00149920982971
781540000000,0.0559607348885,-0.151777138915,-0.0123822017312,0.0,0.0,0.00215105604643
781574000000,0.0367371559219,-0.149634698479,-0.0395899114609,0.0,0.0,0.00228268032436
781609000000,0.0558993339536,-0.0859168540946,-0.0871878937483,0.0,0.0,0.0024542158076
781641000000,0.0397476897056,-0.066437000431,-0.119142711639,0.0,0.0,0.00263833584712
781673000000,0.00845967313726,-0.11297966032,-0.122192933679,0.0,0.0,0.00258675839101
781709000000,0.0344466817647,-0.0867223336497,-0.0640564641953,0.0,0.0,0.00250103293863
781740000000,0.0429349875977,-0.0748283291944,-0.0491649599075,0.0,0.0,0.00267652599052
781778000000,0.0202962269808,-0.0276325145155,-0.045608496666,0.0,0.0,0.00278543112927
781809000000,0.0601569343159,-0.073726285917,0.020910585165,0.0,0.0,0.00318867853573
781841000000,0.0707443557029,-0.107991848275,0.048490119338,0.0,0.0,0.00388653755763
781875000000,0.044057946622,-0.0907840072969,0.0317462192774,0.0,0.0,0.00426211817185
781909000000,0.0297861852955,-0.128475154254,-0.0356788816452,0.0,0.0,0.00517330282307
781943000000,0.0412766607857,-0.104448328226,-0.0382695522308,0.0,0.0,0.00555655573101
781974000000,0.0478122791371,-0.157719695813,-0.0522600488663,0.0,0.0,0.00604247840238
782007000000,0.0330274467448,-0.122275335027,-0.109667683303,0.0,0.0,0.00612831695897
782042000000,-0.0121335707348,-0.109882742228,-0.160273925543,0.0,0.0,0.00604591636994
782074000000,-0.00686058732549,-0.0633951733576,-0.175659829617,0.0,0.0,0.00596690811168
782107000000,0.0333765533169,-0.0644040599685,-0.150408183575,0.0,0.0,0.00565938639511
782140000000,0.0241176125579,-0.0526671821269,-0.112454281211,0.0,0.0,0.00537439859634
782174000000,0.032499133048,-0.0411809269527,-0.063291592598,0.0,0.0,0.00520323104667
782211000000,0.07413689325,0.0340632601536,0.0181045857668,0.0,0.0,0.00533021737474
782240000000,0.109575007052,-0.0150947142469,0.0697340816259,0.0,0.0,0.00533912359007
782274000000,0.0787457855748,-0.0348195731455,0.1004456141,0.0,0.0,0.00555673095033
782307000000,0.0974681871371,-0.0853061422161,0.17684463644,0.0,0.0,0.00649120438805
782340000000,0.0731187960229,-0.0394712548611,0.188524579525,0.0,0.0,0.0062857342675
782378000000,0.07642739867,0.0136273538154,0.166808499098,0.0,0.0,0.00604266755336
782412000000,0.0344504813561,-0.071113055725,0.0890152816772,0.0,0.0,0.00582029886777
782441000000,0.0449619223052,-0.0994999222556,0.0429215358496,0.0,0.0,0.00563297219208
782477000000,0.0519548750272,-0.0434480878734,-0.00189043807983,0.0,0.0,0.00527221012115
782508000000,0.0582777766011,0.0170587115898,-0.0993554441929,0.0,0.0,0.00452267108987
782540000000,0.00923843741396,-0.00639718740708,-0.198442199707,0.0,0.0,0.00374739007681
782575000000,0.0140862524489,-0.0723437624255,-0.180085901499,0.0,0.0,0.00366854220739
782607000000,0.068768146222,0.0034971289314,-0.133639583588,0.0,0.0,0.00345820724467
782639000000,0.0707625425998,0.0453781029538,-0.0986442039013,0.0,0.0,0.00312926735233
782675000000,0.0247827367058,-0.00543973414351,-0.0488036813736,0.0,0.0,0.00309092270452
782707000000,0.0824657019083,-0.0438929345302,0.017170440495,0.0,0.0,0.00278065517633
782740000000,0.0796517604807,-0.0351992478485,0.0283117386103,0.0,0.0,0.00234366671442
782774000000,0.0694848377875,0.00693105825726,0.0345496351719,0.0,0.0,0.00207012255444
782808000000,0.0884047616663,-0.0242156775589,0.00984986436367,0.0,0.0,0.00108882935088
782841000000,0.0642828846009,-0.00495840720599,-0.0229883165359,0.0,0.0,0.000854873193201
782875000000,0.0717341209699,-0.0158686747454,-0.0291789321899,0.0,0.0,0.00058071843748
782907000000,0.0621688995293,-0.0795697701633,-0.040145690918,0.0,0.0,0.000404128886977
782940000000,0.0781932430804,0.00797489440337,-0.0278350811005,0.0,0.0,-5.98128210352e-05
782975000000,0.045002260784,0.054330402043,-0.0295726032257,0.0,0.0,-0.000319687205418
783007000000,0.0723815680491,0.0427153007458,-0.0346080322266,0.0,0.0,-0.000867753247942
783039000000,0.0857938402758,-0.0292875744874,-0.0334068832397,0.0,0.0,-0.00118270493001
783074000000,0.078492635008,-0.025196521713,-0.0238398599625,0.0,0.0,-0.00163268642565
783107000000,0.0765283425865,0.0886321545379,-0.0248348350525,0.0,0.0,-0.00220020635411
