%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
848066000000,5645,848065000000,,0.984086513519,1.40791833401,0.953150093555,0.065270267427,0.511002898216,0.189488962293,0.33509427309,3.36118412018,0.715005636215,-0.456543833017,1.71736013889,2,0.533562064171,3,97.2549972534
848100000000,5646,848099000000,,0.985326647758,1.42322850227,0.940581560135,0.0603490769863,0.448704063892,0.0997794345021,0.0,3.97646951675,0.745715796947,-0.33288320899,1.71736013889,2,0.533562064171,3,97.2525024414
848133000000,5647,848132000000,,0.985919117928,1.43540751934,0.962148845196,0.0507948547602,0.380788356066,0.158615961671,-0.333490014076,4.64149951935,0.859922111034,-0.154818788171,1.71736013889,2,0.533562064171,3,97.2495803833
848166000000,5648,848166000000,,0.986662268639,1.44658684731,0.971359491348,0.0482764057815,0.327889710665,0.174419090152,0.0,4.31725263596,0.802357852459,-0.472418040037,1.71736013889,2,0.533562064171,3,97.2466659546
848200000000,5649,848200000000,,0.987471222878,1.45663237572,0.96982473135,0.0466259531677,0.284221112728,0.140682145953,0.369821250439,3.63018655777,0.809277236462,-0.417496740818,1.71736013889,2,0.533562064171,3,97.2441635132
848233000000,5650,848233000000,,0.987943828106,1.46490359306,0.979620635509,0.0464178584516,0.240348532796,0.148276641965,0.494824081659,3.68514561653,0.769652426243,-0.512334883213,1.71736013889,2,0.533562064171,3,97.2412490845
848265000000,5651,848265000000,,0.988009095192,1.47183644772,0.98047709465,0.0399210341275,0.202842861414,0.12734632194,0.177619561553,3.82462906837,0.89922785759,-0.149126932025,1.71736013889,2,0.533562064171,3,97.2383346558
848300000000,5652,848300000000,,0.988310158253,1.47818315029,0.975924372673,0.0379322953522,0.165914535522,0.0811276584864,0.149685502052,3.555945158,0.981178343296,-0.212282508612,1.71736013889,2,0.533562064171,3,97.2358322144
848333000000,5653,848332000000,,0.988199472427,1.48280143738,0.995735108852,0.0342895798385,0.13633222878,0.134633019567,0.384851545095,3.06296086311,0.98002666235,-0.412051051855,1.71736013889,2,0.533562064171,3,97.2329177856
848366000000,5654,848366000000,,0.98820322752,1.48716115952,1.00670433044,0.0351143442094,0.115072384477,0.155453160405,0.669007301331,2.48283720016,0.97238689661,-0.474111646414,1.71736013889,2,0.533562064171,3,97.2300033569
848400000000,5655,848399000000,,0.988058388233,1.49051678181,1.00682234764,0.0,0.0916030481458,0.122849263251,0.494671285152,2.40484285355,1.04950642586,-0.375716179609,1.71736013889,2,0.533562064171,3,97.2275009155
848432000000,5656,848432000000,,0.98785841465,1.49310207367,1.0055410862,0.0336108282208,0.0719807744026,0.0813027471304,0.716183900833,2.28970003128,0.975710630417,-0.644367456436,1.71736013889,2,0.533562064171,3,97.2245864868
848468000000,5657,848467000000,,0.987747848034,1.49529576302,0.999210774899,0.0334139838815,0.0568338707089,0.0,1.29687702656,1.79558336735,1.04480886459,-0.417552143335,1.71736013889,2,0.533562064171,3,97.2216644287
848500000000,5658,848500000000,,0.987583816051,1.496763587,0.991661429405,0.0331593863666,0.0448448881507,0.0,1.05400919914,1.36487770081,1.1790189743,-0.247683957219,1.71736013889,2,0.533562064171,3,97.2191696167
848533000000,5659,848532000000,,0.986774325371,1.49765455723,0.984004676342,0.0,0.0363253504038,-0.0406598672271,0.329727113247,1.08702015877,1.22179377079,-0.401722162962,1.71736013889,2,0.533562064171,3,97.2162475586
848566000000,5660,848565000000,,0.986310064793,1.49806690216,0.977099835873,0.0,0.0,-0.0602304041386,0.648575246334,0.958416044712,1.26786339283,-0.473317921162,1.71736013889,2,0.533562064171,3,97.2133331299
848600000000,5661,848600000000,,0.986801445484,1.49841701984,0.974322497845,0.0390658639371,0.0,-0.0564274713397,1.83761370182,0.499978214502,1.24118900299,-0.627556920052,1.71736013889,2,0.533562064171,3,97.2108306885
848634000000,5662,848633000000,,0.987500786781,1.49863553047,0.966236054897,0.0520676523447,0.0,-0.0701667144895,2.38067960739,-0.266116589308,1.22967588902,-0.685002148151,1.71736013889,2,0.533562064171,3,97.2079162598
848666000000,5663,848666000000,,0.987097620964,1.49874520302,0.963672697544,0.0393125675619,0.0,-0.062239062041,0.436108142138,-0.476893514395,1.37506639957,-0.34706440568,1.71736013889,2,0.533562064171,3,97.2050018311
848699000000,5664,848699000000,,0.986407220364,1.49876964092,0.965611338615,0.0,0.0,-0.0357144810259,-0.736260294914,-0.384521454573,1.41905927658,-0.488221377134,1.71736013889,2,0.533562064171,3,97.2024993896
848732000000,5665,848732000000,,0.986079275608,1.49856281281,0.968827307224,0.0318313017488,0.0,0.0,0.681286334991,-0.364788532257,1.36935210228,-0.737286686897,1.71736013889,2,0.533562064171,3,97.1995849609
848766000000,5666,848766000000,,0.986629128456,1.4985626936,0.973904132843,0.047592997551,0.0,0.0,2.5857925415,-0.671209573746,1.3173507452,-0.825191259384,1.71736013889,2,0.533562064171,3,97.1966629028
848800000000,5667,848800000000,,0.986902475357,1.49848771095,0.978194534779,0.0493809953332,0.0,0.0398192554712,1.77270066738,-0.549847066402,1.43201446533,-0.539236903191,1.71736013889,2,0.533562064171,3,97.1941680908
848833000000,5668,848832000000,,0.985541582108,1.49805772305,0.992394208908,0.0,0.0,0.0898723229766,-0.485258579254,-0.56661760807,1.53689420223,-0.452482998371,1.71736013889,2,0.533562064171,3,97.1912536621
848866000000,5669,848866000000,,0.984631121159,1.49743723869,1.00192022324,0.0,0.0,0.114128530025,-0.36553555727,-0.464630573988,1.4841067791,-0.751269519329,1.71736013889,2,0.533562064171,3,97.188331604
848901000000,5670,848901000000,,0.985056221485,1.49718034267,1.00438189507,0.036985039711,0.0,0.100378602743,1.99532842636,-0.667021274567,1.51228439808,-0.72722941637,1.71736013889,2,0.533562064171,3,97.185836792
848933000000,5671,848933000000,,0.985851705074,1.49663937092,1.02080857754,0.0566378943622,0.0,0.132206365466,3.23743319511,-0.775031030178,1.50151777267,-0.811199188232,1.71736013889,2,0.533562064171,3,97.1829147339
848967000000,5672,848967000000,,0.985183417797,1.4962053299,1.02801823616,0.0395962670445,0.0,0.127628475428,0.514112174511,-0.801623880863,1.52405738831,-0.723159313202,1.71736013889,2,0.533562064171,3,97.1800003052
849000000000,5673,849000000000,,0.983935177326,1.49601912498,1.02538657188,0.0,0.0,0.0785114392638,-1.28025054932,-0.868101119995,1.47688055038,-0.879450917244,1.71736013889,2,0.533562064171,3,97.1774978638
849033000000,5674,849033000000,,0.983402073383,1.49559628963,1.03340697289,0.0,0.0,0.0727768465877,0.665917098522,-0.859390318394,1.50641143322,-0.727820456028,1.71736013889,2,0.533562064171,3,97.1745834351
849067000000,5675,849067000000,,0.98436486721,1.49519848824,1.03298211098,0.0521957911551,0.0,0.0434786640108,3.46420097351,-0.92837959528,1.63989973068,-0.509295463562,1.71736013889,2,0.533562064171,3,97.1716690063
849099000000,5676,849099000000,,0.985024809837,1.49503993988,1.02768659592,0.0596499331295,0.0,0.0,2.99021792412,-1.00437819958,1.63423728943,-0.709165751934,1.71736013889,2,0.533562064171,3,97.1691665649
849132000000,5677,849132000000,,0.98381716013,1.49460268021,1.02724123001,0.0332460440695,0.0,0.0,-0.66067135334,-0.924435675144,1.66016423702,-0.755986809731,1.71736013889,2,0.533562064171,3,97.1662521362
849166000000,5678,849166000000,,0.982321441174,1.49422895908,1.0200470686,0.0,0.0,-0.0542170666158,-1.29896581173,-1.02930402756,1.62904000282,-0.903036236763,1.71736013889,2,0.533562064171,3,97.1633300781
849200000000,5679,849199000000,,0.982539355755,1.49394261837,1.01524567604,0.0,0.0,-0.0737951621413,1.3577902317,-0.971943378448,1.64781761169,-0.837044835091,1.71736013889,2,0.533562064171,3,97.1608352661
849233000000,5680,849232000000,,0.983982741833,1.49354195595,1.00227868557,0.0637905448675,0.0,-0.111888565123,4.04023838043,-1.09894680977,1.62828826904,-0.889086127281,1.71736013889,2,0.533562064171,3,97.157913208
849265000000,5681,849265000000,,0.984108626842,1.49303746223,0.995897591114,0.0550032146275,0.0,-0.119712010026,2.10788583755,-1.04297053814,1.70290470123,-0.721192955971,1.71736013889,2,0.533562064171,3,97.1549987793
849300000000,5682,849300000000,,0.983330488205,1.49294924736,0.99566167593,0.0352428071201,0.0319397225976,-0.0957453250885,-0.89447003603,-1.14959454536,1.79875969887,-0.630302369595,1.71736013889,2,0.533562064171,3,97.1524963379
849332000000,5683,849332000000,,0.982085645199,1.49237561226,0.983715713024,0.0,0.0,-0.119020313025,-0.800793588161,-1.02959954739,1.7604855299,-0.906232833862,1.71736013889,2,0.533562064171,3,97.1495819092
849366000000,5684,849366000000,,0.98285317421,1.49168109894,0.979463577271,0.0477394759655,0.0,-0.111330874264,2.46249675751,-0.646865189075,1.68099820614,-1.05643153191,1.71736013889,2,0.533562064171,3,97.1466674805
849399000000,5685,849399000000,,0.984234988689,1.49133133888,0.981934189796,0.0661526992917,0.0,-0.075644031167,3.54081463814,-0.886432349682,1.60876870155,-1.10355401039,1.71736013889,2,0.533562064171,3,97.1441650391
849433000000,5686,849432000000,,0.984042286873,1.49126589298,0.97559940815,0.0514034591615,0.0340408496559,-0.0783135145903,0.474048376083,-1.67121517658,1.55423223972,-1.03504598141,1.71736013889,2,0.533562064171,3,97.1412506104
849466000000,5687,849465000000,,0.982683897018,1.49112725258,0.975338339806,0.0,0.0347777679563,-0.0603617094457,-1.61382436752,-1.46876478195,1.69481468201,-0.594443678856,1.71736013889,2,0.533562064171,3,97.1383361816
849499000000,5688,849499000000,,0.982507944107,1.49056506157,0.978759407997,0.0,0.0,0.0,0.0,-0.467848390341,1.70534491539,-0.757779359818,1.71736013889,2,0.533562064171,3,97.1358337402
849533000000,5689,849533000000,,0.984153151512,1.48957204819,0.986636579037,0.0667954161763,0.0,0.0,4.00955581665,-0.264662176371,1.53037619591,-1.16967189312,1.71736013889,2,0.533562064171,3,97.1329193115
849566000000,5690,849566000000,,0.985064506531,1.48889386654,0.994726657867,0.0681915730238,0.0,0.0443875566125,2.99318170547,-1.34155213833,1.57205617428,-0.90291672945,1.71736013889,2,0.533562064171,3,97.1299972534
849601000000,5691,849602000000,,0.984134852886,1.48861515522,1.00946223736,0.0386458300054,0.0,0.0998601540923,-1.39190340042,-1.96289396286,1.78152358532,-0.410013914108,1.71736013889,2,0.533562064171,3,97.1270828247
849633000000,5692,849633000000,,0.982766747475,1.48825120926,1.01241803169,0.0,0.0,0.0951555147767,-2.46100473404,-1.61192011833,1.79909181595,-0.632336676121,1.71736013889,2,0.533562064171,3,97.1245803833
849666000000,5693,849665000000,,0.983410298824,1.48750817776,1.01912486553,0.0450270436704,0.0,0.0933386385441,2.18080472946,-1.16203415394,1.86751461029,-0.697277903557,1.71736013889,2,0.533562064171,3,97.1216659546
849700000000,5694,849700000000,,0.985222518444,1.48731422424,1.01895141602,0.0719827190042,0.0,0.0634057447314,4.3906493187,-1.52054095268,1.82456111908,-0.955174684525,1.71736013889,2,0.533562064171,3,97.1191635132
849732000000,5695,849732000000,,0.984907627106,1.48722720146,1.02770698071,0.0537517182529,0.0366571545601,0.069984100759,0.581993043423,-2.03934836388,1.90684938431,-0.801928281784,1.71736013889,2,0.533562064171,3,97.1162490845
849765000000,5696,849765000000,,0.982924103737,1.48702919483,1.02935922146,0.0,0.0374676175416,0.0527606420219,-2.63762068748,-1.75144422054,1.9319113493,-0.885100245476,1.71736013889,2,0.533562064171,3,97.1133346558
849799000000,5697,849799000000,,0.982371926308,1.48683011532,1.02543377876,0.0,0.0355729609728,0.0,-0.678651928902,-1.03890967369,1.85740530491,-1.09826791286,1.71736013889,2,0.533562064171,3,97.1108322144
849833000000,5698,849833000000,,0.98413848877,1.48616552353,1.02694153786,0.0617541894317,0.0,0.0,4.39125347137,-0.666280090809,1.94713771343,-0.857570290565,1.71736013889,2,0.533562064171,3,97.1079177856
849866000000,5699,849866000000,,0.98521476984,1.48581886292,1.02499759197,0.0687180906534,0.0,0.0,3.55288910866,-1.21549665928,2.0407397747,-0.79208868742,1.71736013889,2,0.533562064171,3,97.1050033569
849899000000,5700,849899000000,,0.984512865543,1.48617935181,1.02183640003,0.0437836609781,0.041935633868,-0.0365530773997,-0.624648571014,-2.07845139503,2.0840921402,-0.860902011395,1.71736013889,2,0.533562064171,3,97.1025009155
849933000000,5701,849933000000,,0.982338905334,1.48631513119,1.00910556316,0.0,0.0446807146072,-0.0866329297423,-2.61035490036,-1.94696974754,2.18076491356,-0.838141739368,1.71736013889,2,0.533562064171,3,97.0995864868
849965000000,5702,849965000000,,0.982461631298,1.48567724228,1.00078618526,0.0319087989628,0.0353184491396,-0.110309280455,1.49415826797,-0.808868527412,2.1081802845,-1.19821441174,1.71736013889,2,0.533562064171,3,97.0966644287
850000000000,5703,850000000000,,0.984165489674,1.4853399992,0.998191058636,0.0627419650555,0.0,-0.101165413857,4.36675024033,-0.477561682463,2.05506944656,-1.22921359539,1.71736013889,2,0.533562064171,3,97.0941696167
850033000000,5704,850032000000,,0.984429299831,1.48530006409,0.983309447765,0.0600669719279,0.0358705669641,-0.136002793908,2.37169361115,-1.27348506451,2.11615514755,-1.04758989811,1.71736013889,2,0.533562064171,3,97.0912475586
850066000000,5705,850066000000,,0.982199132442,1.4855877161,0.976666808128,0.0,0.0430473722517,-0.134834066033,-2.3237991333,-2.08811306953,2.09897851944,-1.11509823799,1.71736013889,2,0.533562064171,3,97.0883331299
850099000000,5706,850099000000,,0.980815589428,1.48574924469,0.978184998035,0.0,0.0452588535845,-0.0988315120339,-1.63921630383,-1.65047991276,2.07222366333,-1.14754712582,1.71736013889,2,0.533562064171,3,97.0858306885
850132000000,5707,850132000000,,0.981776595116,1.48478996754,0.973306655884,0.0443345531821,0.0,-0.0911982655525,3.5867369175,-0.284776687622,2.04318737984,-1.17494475842,1.71736013889,2,0.533562064171,3,97.0829162598
850166000000,5708,850165000000,,0.983433187008,1.48429310322,0.974746525288,0.0705260336399,0.0,-0.062850445509,4.73657894135,-0.602519094944,1.936191082,-1.29894816875,1.71736013889,2,0.533562064171,3,97.0804138184
850199000000,5709,850199000000,,0.982842504978,1.48437726498,0.980071365833,0.047865241766,0.037901237607,0.0,0.605062365532,-2.06832242012,2.1019282341,-0.831337034702,1.71736013889,2,0.533562064171,3,97.0774993896
850233000000,5710,850233000000,,0.980297505856,1.4848536253,0.982049226761,0.0,0.0486024469137,0.0,-2.96064710617,-2.57256579399,2.17222237587,-0.876675784588,1.71736013889,2,0.533562064171,3,97.0745849609
850266000000,5711,850266000000,,0.979923784733,1.48432648182,0.985619604588,0.0,0.0379594638944,0.0,0.805694401264,-1.02950847149,2.17116737366,-1.03688204288,1.71736013889,2,0.533562064171,3,97.0716629028
850301000000,5712,850301000000,,0.981689214706,1.48384082317,0.988811969757,0.0613708794117,0.0,0.0,4.41672563553,-0.195073455572,2.0489423275,-1.32401132584,1.71736013889,2,0.533562064171,3,97.0691680908
850332000000,5713,850332000000,,0.982442438602,1.48364305496,1.0018324852,0.0639413520694,0.0346970930696,0.073303706944,2.81212282181,-1.43569910526,2.14817786217,-0.959486424923,1.71736013889,2,0.533562064171,3,97.0662536621
850365000000,5714,850365000000,,0.981841206551,1.48415732384,1.00967550278,0.0418920777738,0.0457519479096,0.0946920961142,-0.691608190536,-2.52320170403,2.2276237011,-0.905291974545,1.71736013889,2,0.533562064171,3,97.0637512207
850401000000,5715,850400000000,,0.980386793613,1.48427987099,1.01160395145,0.0,0.0476236045361,0.0806172117591,-1.71592235565,-1.87525784969,2.34401464462,-0.862252533436,1.71736013889,2,0.533562064171,3,97.060836792
850433000000,5716,850433000000,,0.981159567833,1.48346161842,1.0272192955,0.047263097018,0.0316409505904,0.110649637878,2.28846430779,-0.305815696716,2.36348009109,-1.04088461399,1.71736013889,2,0.533562064171,3,97.0579147339
850466000000,5717,850465000000,,0.982653558254,1.48295783997,1.03480362892,0.0707720369101,0.0,0.112295426428,4.19498491287,-0.718720972538,2.39763402939,-1.09828388691,1.71736013889,2,0.533562064171,3,97.0550003052
850499000000,5718,850499000000,,0.98306363821,1.48335433006,1.03346550465,0.0640191957355,0.0396580733359,0.0694909021258,1.56365823746,-1.86985063553,2.34724211693,-1.30205881596,1.71736013889,2,0.533562064171,3,97.0524978638
850533000000,5719,850533000000,,0.981220781803,1.4839001894,1.03528952599,0.0,0.0505267679691,0.0407080389559,-2.39312744141,-2.47771000862,2.36986303329,-1.20854508877,1.71736013889,2,0.533562064171,3,97.0495834351
850566000000,5720,850566000000,,0.980444967747,1.48345804214,1.03020310402,0.0,0.0396726429462,0.0,-0.40738132596,-1.04614901543,2.31085896492,-1.35405170918,1.71736013889,2,0.533562064171,3,97.0466690063
850600000000,5721,850600000000,,0.981702506542,1.48278522491,1.02379405499,0.052432384342,0.0,-0.0438828095794,3.31475734711,-0.206509068608,2.39443421364,-1.09143173695,1.71736013889,2,0.533562064171,3,97.0441665649
850632000000,5722,850632000000,,0.98281699419,1.48238551617,1.01820456982,0.0674530416727,0.0325943753123,-0.0676941350102,3.51189899445,-1.41720950603,2.35537576675,-1.3082793951,1.71736013889,2,0.533562064171,3,97.0412521362
850665000000,5723,850665000000,,0.982184290886,1.48255038261,1.0131675005,0.0444901362062,0.040908664465,-0.0817864015698,-0.224039524794,-2.50832772255,2.34222745895,-1.28989648819,1.71736013889,2,0.533562064171,3,97.0383300781
850699000000,5724,850699000000,,0.980946719646,1.48279845715,1.01109695435,0.0,0.0456129126251,-0.0774443149567,-1.89876544476,-2.06794333458,2.33908390999,-1.25020003319,1.71736013889,2,0.533562064171,3,97.0358352661
850733000000,5725,850732000000,,0.980932712555,1.48218858242,1.00017368793,0.0365826748312,0.0345697589219,-0.104033790529,1.41664350033,-0.727649748325,2.31920075417,-1.27335655689,1.71736013889,2,0.533562064171,3,97.032913208
850765000000,5726,850765000000,,0.982669115067,1.4818675518,0.995661318302,0.0677461922169,0.0332786291838,-0.10401558131,4.20193910599,-0.922780990601,2.17224502563,-1.52641117573,1.71736013889,2,0.533562064171,3,97.0299987793
850799000000,5727,850799000000,,0.98351842165,1.48203194141,0.996847093105,0.0675827115774,0.0364777296782,-0.0779272317886,2.36184954643,-1.58317732811,2.26356005669,-1.14499783516,1.71736013889,2,0.533562064171,3,97.0274963379
850832000000,5728,850832000000,,0.981794834137,1.48201715946,0.988824307919,0.0,0.0408416166902,-0.0894014909863,-2.09204292297,-1.79582035542,2.30528140068,-1.0730227232,1.71736013889,2,0.533562064171,3,97.0245819092
850866000000,5729,850865000000,,0.98069113493,1.48172843456,0.98687517643,0.0,0.0389941036701,-0.0789654701948,-0.925243139267,-1.41389787197,2.38897585869,-0.966234385967,1.71736013889,2,0.533562064171,3,97.0216674805
850900000000,5730,850900000000,,0.98189675808,1.48175287247,0.989275217056,0.0497931204736,0.0383711345494,-0.0499438717961,2.92856121063,-1.22123837471,2.28347706795,-1.33132100105,1.71736013889,2,0.533562064171,3,97.0191650391
850932000000,5731,850932000000,,0.983666658401,1.48147070408,0.988473117352,0.0769742205739,0.0360310673714,-0.0396541394293,4.20516014099,-1.37071084976,2.24499344826,-1.32544708252,1.71736013889,2,0.533562064171,3,97.0162506104
850967000000,5732,850967000000,,0.982984662056,1.48158681393,0.990678369999,0.0469297319651,0.0417306236923,0.0,-0.170214369893,-1.69855189323,2.2785923481,-1.14664959908,1.71736013889,2,0.533562064171,3,97.0133361816
850999000000,5733,850999000000,,0.981257677078,1.48169839382,0.994115710258,0.0,0.0422626622021,0.0,-2.53561425209,-1.5507247448,2.36631464958,-1.02055501938,1.71736013889,2,0.533562064171,3,97.0108337402
851033000000,5734,851032000000,,0.98088902235,1.48151195049,1.00089073181,0.0,0.0396762900054,0.0,0.813244700432,-1.26880145073,2.45421242714,-0.994809627533,1.71736013889,2,0.533562064171,3,97.0079193115
851067000000,5735,851066000000,,0.982876777649,1.48127806187,1.00620794296,0.0697335526347,0.0367714874446,0.0435906685889,4.78298139572,-1.28240740299,2.57491898537,-0.929303109646,1.71736013889,2,0.533562064171,3,97.0049972534
851100000000,5736,851099000000,,0.984092175961,1.48144650459,1.0082834959,0.076036863029,0.0407114848495,0.0448722951114,3.55648803711,-1.58578598499,2.47967004776,-1.36102950573,1.71736013889,2,0.533562064171,3,97.0025024414
851132000000,5737,851132000000,,0.98245882988,1.48155081272,1.01879191399,0.0,0.0430992208421,0.0701077580452,-2.01057219505,-1.603099823,2.5281150341,-1.22348737717,1.71736013889,2,0.533562064171,3,96.9995803833
851166000000,5738,851166000000,,0.980893492699,1.48163640499,1.02367758751,0.0,0.0439987704158,0.0710154920816,-2.09808826447,-1.42382848263,2.48099350929,-1.41542267799,1.71736013889,2,0.533562064171,3,96.9966659546
851200000000,5739,851200000000,,0.981554865837,1.48189020157,1.02309548855,0.03733830899,0.0448075756431,0.0441181063652,2.09770107269,-1.3722859621,2.36434531212,-1.5505964756,1.71736013889,2,0.533562064171,3,96.9941635132
851233000000,5740,851232000000,,0.983389079571,1.48169028759,1.02828156948,0.0729154199362,0.0401853881776,0.0407673567533,4.70877456665,-1.25807356834,2.35999083519,-1.38523125648,1.71736013889,2,0.533562064171,3,96.9912490845
851266000000,5741,851266000000,,0.983229875565,1.48165047169,1.02877998352,0.0536370165646,0.0409165434539,0.0,0.901859104633,-1.29777920246,2.36934423447,-1.25747931004,1.71736013889,2,0.533562064171,3,96.9883346558
851300000000,5742,851300000000,,0.981471180916,1.48190462589,1.02539885044,0.0,0.0439717024565,0.0,-2.49102377892,-1.43558394909,2.29936814308,-1.38271093369,1.71736013889,2,0.533562064171,3,96.9858322144
851332000000,5743,851332000000,,0.980216801167,1.48170864582,1.01857292652,0.0,0.0411094427109,-0.0418794602156,-0.242871418595,-1.35646355152,2.22256660461,-1.40755176544,1.71736013889,2,0.533562064171,3,96.9829177856
851365000000,5744,851365000000,,0.981551647186,1.48154258728,1.01231360435,0.0535656139255,0.0400220751762,-0.0692146420479,4.20235395432,-1.36086153984,2.22084450722,-1.23480248451,1.71736013889,2,0.533562064171,3,96.9800033569
851399000000,5745,851399000000,,0.983042001724,1.48164415359,1.00900757313,0.0721067488194,0.0394534319639,-0.0754817649722,4.18929576874,-1.35205674171,2.33243775368,-0.977312088013,1.71736013889,2,0.533562064171,3,96.9775009155
851432000000,5746,851432000000,,0.982028841972,1.48157393932,0.996949195862,0.038223311305,0.0392546355724,-0.10652115941,-0.915426015854,-1.33218443394,2.28290128708,-1.23271560669,1.71736013889,2,0.533562064171,3,96.9745864868
851467000000,5747,851466000000,,0.980645298958,1.48158383369,0.990574598312,0.0,0.0407175570726,-0.112532690167,-2.13855814934,-1.41680932045,2.28338336945,-1.20617818832,1.71736013889,2,0.533562064171,3,96.9716644287
851499000000,5748,851499000000,,0.981091141701,1.4814800024,0.990851044655,0.0358031056821,0.0379674807191,-0.0885158479214,1.20080709457,-1.33586287498,2.36673092842,-1.05309534073,1.71736013889,2,0.533562064171,3,96.9691696167
851533000000,5749,851533000000,,0.983100771904,1.48127102852,0.980663061142,0.0747683569789,0.038578864187,-0.104570552707,4.73483324051,-1.4919526577,2.45783543587,-0.984640538692,1.71736013889,2,0.533562064171,3,96.9662475586
851566000000,5750,851566000000,,0.983714282513,1.48110985756,0.977681398392,0.0674132779241,0.0376110300422,-0.0942748263478,1.84378170967,-1.46469569206,2.51995849609,-1.0258128643,1.71736013889,2,0.533562064171,3,96.9633331299
851599000000,5751,851599000000,,0.982590198517,1.48136639595,0.98032104969,0.0335865840316,0.0422986969352,-0.0607988201082,-2.05123376846,-1.54171586037,2.500841856,-1.24933350086,1.71736013889,2,0.533562064171,3,96.9608306885
851633000000,5752,851633000000,,0.981286168098,1.48127532005,0.980791091919,0.0,0.0403652004898,-0.0407370626926,-1.20898783207,-1.40806174278,2.46186137199,-1.35625398159,1.71736013889,2,0.533562064171,3,96.9579162598
851665000000,5753,851665000000,,0.982196807861,1.48103630543,0.984559178352,0.0513963848352,0.0395901910961,0.0,2.98276400566,-1.4467767477,2.5747461319,-1.0704985857,1.71736013889,2,0.533562064171,3,96.9550018311
851700000000,5754,851700000000,,0.983600258827,1.48125326633,0.988782048225,0.0700652301311,0.0416848473251,0.0,3.97173571587,-1.5394411087,2.52917861938,-1.33195626736,1.71736013889,2,0.533562064171,3,96.9524993896
851732000000,5755,851732000000,,0.982736051083,1.48124074936,0.99689668417,0.0447621569037,0.0420224256814,0.0421823747456,-0.13607981801,-1.48099935055,2.57881617546,-1.23046970367,1.71736013889,2,0.533562064171,3,96.9495849609
851765000000,5756,851765000000,,0.980993390083,1.48129379749,1.0028860569,0.0,0.043650187552,0.0613127909601,-2.12870335579,-1.44755899906,2.4486541748,-1.58201444149,1.71736013889,2,0.533562064171,3,96.9466629028
851799000000,5757,851799000000,,0.980930030346,1.48167574406,1.00506401062,0.0,0.0469090156257,0.0580569542944,0.387603163719,-1.53973793983,2.43674564362,-1.41907048225,1.71736013889,2,0.533562064171,3,96.9441680908
851833000000,5758,851833000000,,0.982672452927,1.48171913624,1.01952314377,0.066340662539,0.0439290739596,0.0944185853004,4.55161428452,-1.3823094368,2.32475185394,-1.58830583096,1.71736013889,2,0.533562064171,3,96.9412536621
851866000000,5759,851865000000,,0.983109235764,1.48179662228,1.02681732178,0.0628784671426,0.0455000661314,0.101972311735,2.91205668449,-1.36870360374,2.38808846474,-1.21954858303,1.71736013889,2,0.533562064171,3,96.938331604
851899000000,5760,851899000000,,0.982141435146,1.48206305504,1.02673327923,0.0366172045469,0.0448475964367,0.0701626911759,-0.971142351627,-1.2437735796,2.39081001282,-1.22924482822,1.71736013889,2,0.533562064171,3,96.935836792
851932000000,5761,851932000000,,0.980043888092,1.48208248615,1.03283989429,0.0,0.0451499596238,0.0618087053299,-1.87646532059,-1.28260862827,2.40452456474,-1.19932830334,1.71736013889,2,0.533562064171,3,96.9329147339
851967000000,5762,851967000000,,0.980369389057,1.48212039471,1.03248500824,0.0351710356772,0.043932184577,0.0331307947636,2.20570611954,-1.34854757786,2.400857687,-1.24653363228,1.71736013889,2,0.533562064171,3,96.9300003052
851999000000,5763,851999000000,,0.981566786766,1.48234641552,1.02782678604,0.0598490722477,0.0450942851603,0.0,4.28087520599,-1.39672982693,2.29826235771,-1.44765543938,1.71736013889,2,0.533562064171,3,96.9274978638
852033000000,5764,852033000000,,0.9811424613,1.48239398003,1.02145648003,0.0456116944551,0.0428303964436,-0.0452680513263,1.11110258102,-1.19129037857,2.23415660858,-1.40225934982,1.71736013889,2,0.533562064171,3,96.9245834351
852066000000,5765,852066000000,,0.979051470757,1.48239219189,1.01451635361,0.0,0.0430268794298,-0.0756315663457,-1.73571205139,-1.17641711235,2.15894174576,-1.39813733101,1.71736013889,2,0.533562064171,3,96.9216690063
852100000000,5766,852100000000,,0.978076815605,1.48271548748,1.01041400433,0.0,0.0454666055739,-0.0843255445361,-0.214436814189,-1.35205721855,2.09191155434,-1.37586987019,1.71736013889,2,0.533562064171,3,96.9191665649
852133000000,5767,852133000000,,0.979063212872,1.48261594772,0.997781515121,0.050159342587,0.0422602556646,-0.116101905704,4.33172225952,-1.30593121052,2.08477592468,-1.19853508472,1.71736013889,2,0.533562064171,3,96.9162521362
852166000000,5768,852166000000,,0.979739844799,1.48251473904,0.991278290749,0.0581736043096,0.0416584052145,-0.121943570673,3.76867866516,-1.24301290512,2.0628092289,-1.14975619316,1.71736013889,2,0.533562064171,3,96.9133300781
852199000000,5769,852199000000,,0.978843390942,1.48263168335,0.991659939289,0.0378899388015,0.0407792590559,-0.0954411178827,0.186276450753,-1.15290415287,2.05955410004,-1.11784160137,1.71736013889,2,0.533562064171,3,96.9108352661
