%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838756556672211,-0.621172815997,0.328881731319,0.86444086566,0.0,0.0,-4.93072606027
1615838756589039512,-0.600909427935,0.316767169476,0.858383584738,0.0,0.0,-4.74909971833
1615838756622337817,-0.578948408304,0.303838627709,0.851919313854,0.0,0.0,-4.5552698648
1615838756656286158,-0.556559085891,0.290853888815,0.845426944408,0.0,0.0,-4.36059748153
1615838756689671772,-0.534434363121,0.278199585978,0.839099792989,0.0,0.0,-4.17087912738
1615838756722009483,-0.512624237027,0.265882433793,0.832941216896,0.0,0.0,-3.98621547026
1615838756755616323,-0.489083223084,0.252747775225,0.826373887613,0.0,0.0,-3.78929543146
1615838756789898171,-0.465180388117,0.23956636915,0.819783184575,0.0,0.0,-3.59167453538
1615838756822352079,-0.441651305988,0.226730254726,0.813365127363,0.0,0.0,-3.39923038943
1615838756856124180,-0.417814428442,0.213854635397,0.806927317698,0.0,0.0,-3.20619397019
1615838756889657309,-0.392950846105,0.200549897236,0.800274948618,0.0,0.0,-3.0067240303
1615838756921956005,-0.369283939572,0.187993862174,0.793996931087,0.0,0.0,-2.81847894583
1615838756955918656,-0.343873047294,0.174619373772,0.787309686886,0.0,0.0,-2.61796328252
1615838756990056140,-0.318207759665,0.161212588268,0.780606294134,0.0,0.0,-2.41696340818
1615838757022458930,-0.293072029715,0.148171581854,0.774085790927,0.0,0.0,-2.22144743981
1615838757055808054,-0.267732052146,0.135104758399,0.767552379199,0.0,0.0,-2.02554441206
1615838757089108871,-0.242205486883,0.122014394632,0.761007197316,0.0,0.0,-1.82928845858
1615838757122714258,-0.215729030391,0.108505141722,0.754252570861,0.0,0.0,-1.62675235203
1615838757157847490,-0.188307350996,0.0945776205907,0.747288810295,0.0,0.0,-1.41794540151
1615838757189647543,-0.16310637613,0.0818275969765,0.740913798488,0.0,0.0,-1.22679196331
1615838757222393465,-0.137798513706,0.0690641669118,0.734532083456,0.0,0.0,-1.03543753025
1615838757256027870,-0.110810344583,0.0554906720062,0.727745336003,0.0,0.0,-0.831938282086
1615838757289548904,-0.0837401985893,0.0419069137042,0.720953456852,0.0,0.0,-0.628285160984
1615838757323450014,-0.0566081020664,0.0283154044188,0.714157702209,0.0,0.0,-0.42451583405
1615838757356608993,-0.030233771061,0.0151186134787,0.707559306739,0.0,0.0,-0.226664281945
1615838757389635956,-0.00383836955022,0.00191918830957,0.700959594155,0.0,0.0,-0.0287732364295
1615838757422376196,0.0217599034635,-0.0108805958133,0.694559702093,0.0,0.0,0.163126231162
1615838757456212275,0.0489420612404,-0.0244783653194,0.68776081734,0.0,0.0,0.366989413821
1615838757489101990,0.0752903068077,-0.0376718943364,0.681164052832,0.0,0.0,0.564792061873
1615838757522425765,0.1023819099,-0.0512583377588,0.674370831121,0.0,0.0,0.768485439369
1615838757556678617,0.12939777143,-0.0648353005851,0.667582349707,0.0,0.0,0.972036679989
1615838757589142022,0.154737374931,-0.0776027090868,0.661198645457,0.0,0.0,1.16345075936
1615838757623603800,0.182335865279,-0.0915524292742,0.654223785363,0.0,0.0,1.37259052697
1615838757656254251,0.207444220905,-0.104290824642,0.647854587679,0.0,0.0,1.56356962987
1615838757690011909,0.233972521269,-0.117806600094,0.641096699953,0.0,0.0,1.76620352498
1615838757722364922,0.259555230602,-0.130904038839,0.634547980581,0.0,0.0,1.96256554935
1615838757756857684,0.285723791789,-0.144374489982,0.627812755009,0.0,0.0,2.16451992435
1615838757789921153,0.310920727016,-0.157423238146,0.621288380927,0.0,0.0,2.36015196011
1615838757823236320,0.335900975518,-0.170444557282,0.614777721359,0.0,0.0,2.55537276896
1615838757856753082,0.361393174455,-0.183829376554,0.608085311723,0.0,0.0,2.75604331679
1615838757889021391,0.385141938604,-0.196395838443,0.601802080779,0.0,0.0,2.94444472441
1615838757923012087,0.410098100487,-0.209712400794,0.595143799603,0.0,0.0,3.14409193727
1615838757956560012,0.434750874097,-0.222990175337,0.588504912331,0.0,0.0,3.34315762784
1615838757990095205,0.458371159511,-0.235838008178,0.582080995911,0.0,0.0,3.53577746097
1615838758022568696,0.480970761794,-0.248257291419,0.57587135429,0.0,0.0,3.72197230762
1615838758055716151,0.504637148103,-0.261408166991,0.569295916504,0.0,0.0,3.91913547822
1615838758089469955,0.527930206682,-0.274510693253,0.562744653373,0.0,0.0,4.11557377668
1615838758124514264,0.551500221663,-0.287945528542,0.556027235729,0.0,0.0,4.31699418458
1615838758156585601,0.572672056971,-0.300179484547,0.549910257727,0.0,0.0,4.5004105314
1615838758189545137,0.594112302148,-0.312744219779,0.54362789011,0.0,0.0,4.68878605229
1615838758222767925,0.615138498864,-0.32525446325,0.537372768375,0.0,0.0,4.87634461097
1615838758255902740,0.635735993552,-0.337708035206,0.531145982397,0.0,0.0,5.0630535277
1615838758289866026,0.656494106351,-0.350477422269,0.524761288866,0.0,0.0,5.25449727044
1615838758322147463,0.675587766433,-0.36243649531,0.518781752345,0.0,0.0,5.43379246226
1615838758356596726,0.69596408404,-0.37544866945,0.512275665275,0.0,0.0,5.62887616568
1615838758389133453,0.714116795948,-0.387281181979,0.506359409011,0.0,0.0,5.80627391182
1615838758422903592,0.732891021151,-0.3997836587,0.50010817065,0.0,0.0,5.99371602829
1615838758456189580,0.750594687614,-0.411847724459,0.49407613777,0.0,0.0,6.17458531281
1615838758489165305,0.767775249986,-0.423840030914,0.488079984543,0.0,0.0,6.3543787532
1615838758522913521,0.784916666994,-0.436118479135,0.481940760432,0.0,0.0,6.53846214507
1615838758556016507,0.800998730592,-0.447958678268,0.476020660866,0.0,0.0,6.71597513185
1615838758589040526,0.816522562537,-0.459720826214,0.470139586893,0.0,0.0,6.89231794411
1615838758623452833,0.832365173158,-0.472108257029,0.463945871486,0.0,0.0,7.07803524648
1615838758655857361,0.846279115186,-0.48335299375,0.458323503125,0.0,0.0,7.24662082334
1615838758689491116,0.860454813863,-0.495213714343,0.452393142828,0.0,0.0,7.42444147603
1615838758722669637,0.873604923824,-0.506638018611,0.446680990694,0.0,0.0,7.59571920115
1615838758756890494,0.886516642472,-0.518316164639,0.440841917681,0.0,0.0,7.77080262315
1615838758788920747,0.898069906509,-0.529219826006,0.435390086997,0.0,0.0,7.93427466231
1615838758822578071,0.909700232627,-0.540709921432,0.429645039284,0.0,0.0,8.1065387547
1615838758856760019,0.920657567618,-0.552100008692,0.423949995654,0.0,0.0,8.27730348479
1615838758890150683,0.930641357067,-0.563057459061,0.418471270469,0.0,0.0,8.4415819501
1615838758923098623,0.939976564388,-0.573916803724,0.413041598138,0.0,0.0,8.60438957553
1615838758956555895,0.948909426172,-0.585000610506,0.407499694747,0.0,0.0,8.77056242658
1615838758990316387,0.95690828407,-0.59565496874,0.40217251563,0.0,0.0,8.93029681373
1615838759022772014,0.964240253906,-0.606205541558,0.396897229221,0.0,0.0,9.08847520856
1615838759056521456,0.971091502652,-0.616965336137,0.391517331932,0.0,0.0,9.24979033943
1615838759090215554,0.977054263606,-0.627299557534,0.386350221233,0.0,0.0,9.40472510748
1615838759122326658,0.982186081978,-0.63721625681,0.381391871595,0.0,0.0,9.55340021739
1615838759156600404,0.987061907467,-0.647943048842,0.376028475579,0.0,0.0,9.71422056093
1615838759189002816,0.990842730397,-0.657639320295,0.371180339852,0.0,0.0,9.85959092903
1615838759223435305,0.994234440811,-0.668121189388,0.365939405306,0.0,0.0,10.0167392902
1615838759256685999,0.996718484526,-0.67788419089,0.361057904555,0.0,0.0,10.1631101018
1615838759289365783,0.998463890132,-0.687238561832,0.356380719084,0.0,0.0,10.3033545611
1615838759322844289,0.999601427175,-0.697054174912,0.351472912544,0.0,0.0,10.4505141464
1615838759355647858,0.999998316928,-0.706457817304,0.346771091348,0.0,0.0,10.591497303
1615838759389905018,0.999678318172,-0.716017658414,0.341991170793,0.0,0.0,10.7348222529
1615838759422345518,0.998701550485,-0.724894210799,0.337552894601,0.0,0.0,10.8679030659
1615838759456662588,0.996883860887,-0.734466900172,0.332766549914,0.0,0.0,11.0114206422
1615838759489681542,0.994454210943,-0.743360761751,0.328319619124,0.0,0.0,11.1447609615
1615838759522399386,0.991436296679,-0.751861433726,0.324069283137,0.0,0.0,11.2722064254
1615838759555726721,0.98751792367,-0.760758393938,0.319620803031,0.0,0.0,11.4055932007
1615838759589647476,0.982868990443,-0.769514646445,0.315242676777,0.0,0.0,11.5368704299
1615838759623213411,0.977661397956,-0.777877267463,0.311061366268,0.0,0.0,11.6622461789
1615838759655688445,0.971772454156,-0.786104353114,0.306947823443,0.0,0.0,11.7855899275
1615838759689171220,0.965206263162,-0.794194469931,0.302902765035,0.0,0.0,11.9068801849
1615838759722445423,0.95796740108,-0.802146208313,0.298926895844,0.0,0.0,12.0260958175
1615838759756805076,0.949560393727,-0.810427113637,0.294786443181,0.0,0.0,12.1502464522
1615838759789308760,0.940951848526,-0.81808936679,0.290955316605,0.0,0.0,12.2651220069
1615838759822159861,0.931977846002,-0.825383315059,0.28730834247,0.0,0.0,12.3744757878
1615838759855798027,0.92177391147,-0.832984937414,0.283507531293,0.0,0.0,12.4884423414
1615838759889066910,0.911217885092,-0.84021565952,0.27989217024,0.0,0.0,12.5968482105
1615838759922443316,0.899677857589,-0.847512362631,0.276243818684,0.0,0.0,12.7062432932
1615838759956437967,0.887472253456,-0.854652312273,0.272673843864,0.0,0.0,12.8132882653
1615838759988824374,0.875384705615,-0.861227888317,0.269386055842,0.0,0.0,12.9118719234
1615838760022493974,0.861913311521,-0.868059808155,0.265970095922,0.0,0.0,13.0142987899
1615838760057106048,0.847804278797,-0.874731174126,0.262634412937,0.0,0.0,13.1143185688
1615838760089925208,0.833510315018,-0.881051614747,0.259474192627,0.0,0.0,13.209077135
1615838760122706605,0.81863546163,-0.887218543162,0.256390728419,0.0,0.0,13.3015341849
1615838760155908075,0.803190085207,-0.893230884864,0.253384557568,0.0,0.0,13.3916736091
1615838760189155544,0.787184949934,-0.899087592276,0.250456203862,0.0,0.0,13.4794797021
1615838760223016417,0.770121138463,-0.904957917764,0.247521041118,0.0,0.0,13.5674899626
1615838760255607148,0.753014239981,-0.910495530094,0.244752234953,0.0,0.0,13.6505120549
1615838760289407893,0.734840194152,-0.916035012591,0.241982493705,0.0,0.0,13.7335621854
1615838760322489514,0.71668066813,-0.921249552744,0.239375223628,0.0,0.0,13.8117406507
1615838760355638990,0.69802167336,-0.926303576705,0.236848211647,0.0,0.0,13.8875125932
1615838760389484719,0.67828859429,-0.931341936717,0.234329031641,0.0,0.0,13.9630496956
1615838760422667970,0.658655887269,-0.936067384962,0.231966307519,0.0,0.0,14.0338955
1615838760455635340,0.638564150102,-0.940629735195,0.229685132403,0.0,0.0,14.102296074
1615838760489161496,0.618027385114,-0.945028192482,0.227485903759,0.0,0.0,14.1682394996
1615838760523310284,0.596417956462,-0.949387709049,0.225306145476,0.0,0.0,14.2335991103
1615838760556127114,0.575021995451,-0.953451086765,0.223274456618,0.0,0.0,14.2945188893
1615838760589084138,0.553225290386,-0.957348337575,0.221325831212,0.0,0.0,14.3529480276
1615838760623787428,0.529686600896,-0.961299494428,0.219350252786,0.0,0.0,14.4121853467
1615838760656897305,0.50711232072,-0.964852314259,0.21757384287,0.0,0.0,14.4654506383
1615838760689519123,0.484184624068,-0.968237020665,0.215881489668,0.0,0.0,14.5161955064
1615838760722759480,0.460919489699,-0.971453023901,0.214273488049,0.0,0.0,14.5644111093
1615838760755699202,0.43733313154,-0.97449976362,0.21275011819,0.0,0.0,14.6100890461
1615838760789127544,0.413441987385,-0.977376708966,0.211311645517,0.0,0.0,14.6532213579
1615838760822456661,0.388525681528,-0.980162714871,0.209918642565,0.0,0.0,14.6949902694
1615838760855982512,0.364067161132,-0.982693415514,0.208653292243,0.0,0.0,14.7329315426
1615838760890947809,0.337849428039,-0.985190380613,0.207404809693,0.0,0.0,14.770367039
1615838760922445141,0.314406166253,-0.987240739647,0.206379630177,0.0,0.0,14.8011068393
1615838760955690738,0.28847240331,-0.989314967572,0.205342516214,0.0,0.0,14.8322044914
1615838760989499395,0.262325230103,-0.991206214622,0.204396892689,0.0,0.0,14.8605588213
1615838761022936133,0.236761320119,-0.992866517949,0.203566741026,0.0,0.0,14.8854507509
1615838761057803872,0.209468170591,-0.994438400802,0.202780799599,0.0,0.0,14.9090170454
1615838761089100479,0.185156420376,-0.995667881807,0.202166059097,0.0,0.0,14.9274499149
1615838761122349650,0.158361540884,-0.996840306682,0.201579846659,0.0,0.0,14.9450273762
1615838761156356121,0.131449506412,-0.997828358816,0.201085820592,0.0,0.0,14.9598406478
1615838761189174539,0.10523581776,-0.99861085891,0.200694570545,0.0,0.0,14.9715722012
1615838761222425850,0.0789487882121,-0.999219363573,0.200390318213,0.0,0.0,14.9806951457
1615838761255936527,0.0526067377125,-0.999653766783,0.200173116609,0.0,0.0,14.9872078919
1615838761289765093,0.0254282914538,-0.999919158912,0.200040420544,0.0,0.0,14.9911867565
1615838761323879134,-0.000968967283139,-0.999999882638,0.200000058681,0.0,0.0,14.9923969988
1615838761356870549,-0.0281652422802,-0.999900815299,0.200049592351,0.0,0.0,14.9909117417
1615838761389209378,-0.0537430625861,-0.999638634034,0.200180682983,0.0,0.0,14.9869810157
1615838761423127407,-0.0808805246945,-0.999180615212,0.200409692394,0.0,0.0,14.9801142149
1615838761456169306,-0.107162793031,-0.998559334157,0.200720332922,0.0,0.0,14.9707997215
1615838761489252456,-0.133370377526,-0.997764066649,0.201117966675,0.0,0.0,14.9588767539
1615838761523810375,-0.161064329346,-0.996730633162,0.201634683419,0.0,0.0,14.943383107
1615838761555916491,-0.186274559164,-0.995614817479,0.20219259126,0.0,0.0,14.9266543534
1615838761590104318,-0.212926299854,-0.994250537626,0.202874731187,0.0,0.0,14.9062005258
1615838761622627696,-0.238643709556,-0.992750520723,0.203624739639,0.0,0.0,14.8837116742
1615838761655570346,-0.264194803799,-0.991077529481,0.20446123526,0.0,0.0,14.8586295224
1615838761689433461,-0.290327410246,-0.989173233508,0.205413383246,0.0,0.0,14.8300795578
1615838761722545366,-0.315486191007,-0.987149980438,0.206425009781,0.0,0.0,14.799746141
1615838761756789256,-0.341177211575,-0.984885525033,0.207557237483,0.0,0.0,14.7657965226
1615838761789370063,-0.365871415987,-0.98251346323,0.208743268385,0.0,0.0,14.7302336262
1615838761822243301,-0.390310637466,-0.979970210766,0.210014894617,0.0,0.0,14.6921041711
1615838761855686151,-0.414477843842,-0.977256210772,0.211371894614,0.0,0.0,14.651414801
1615838761889219128,-0.438356192518,-0.974371936129,0.212814031936,0.0,0.0,14.6081726054
1615838761922674180,-0.46263842782,-0.971222697806,0.214388651097,0.0,0.0,14.5609579687
1615838761957074880,-0.48657840581,-0.967893824902,0.216053087549,0.0,0.0,14.5110501787
1615838761989125209,-0.508781634682,-0.964597223766,0.217701388117,0.0,0.0,14.4616262199
1615838762022393160,-0.532006911039,-0.960921435712,0.219539282144,0.0,0.0,14.4065173396
1615838762056765470,-0.55483861167,-0.957067918369,0.221466040815,0.0,0.0,14.348743871
1615838762090000541,-0.576606412746,-0.953158449297,0.223420775352,0.0,0.0,14.2901315517
1615838762122388840,-0.597330960899,-0.949208838942,0.225395580529,0.0,0.0,14.2309174184
1615838762155900581,-0.618921579753,-0.944841993514,0.227579003243,0.0,0.0,14.1654479304
1615838762189264863,-0.639439455418,-0.940436455842,0.229781772079,0.0,0.0,14.0993983529
1615838762223040119,-0.660112837579,-0.935726042716,0.232136978642,0.0,0.0,14.028777961
1615838762256667667,-0.680297871967,-0.930842560368,0.234578719816,0.0,0.0,13.9555628463
1615838762289422822,-0.699408071625,-0.925938056269,0.237030971865,0.0,0.0,13.8820325651
1615838762322607568,-0.718030840145,-0.920872219066,0.239563890467,0.0,0.0,13.8060835137
1615838762355670982,-0.736153198955,-0.915645931418,0.242177034291,0.0,0.0,13.7277289253
1615838762389379571,-0.7542879945,-0.910094416368,0.244952791816,0.0,0.0,13.6444983979
1615838762422968230,-0.77135589569,-0.904545196309,0.247727401846,0.0,0.0,13.561302278
1615838762456826927,-0.788378628387,-0.898662986579,0.250668506711,0.0,0.0,13.4731138441
1615838762488982784,-0.803867458815,-0.892974933535,0.253512533233,0.0,0.0,13.3878362848
1615838762522854758,-0.819746905835,-0.886771094197,0.256614452902,0.0,0.0,13.2948258516
1615838762556346851,-0.835019908695,-0.880403240205,0.259798379897,0.0,0.0,13.1993564453
1615838762589125751,-0.848830390946,-0.874261193728,0.262869403136,0.0,0.0,13.1072724353
1615838762622568415,-0.862894333256,-0.867578347502,0.266210826249,0.0,0.0,13.0070805398
1615838762655936951,-0.875934247115,-0.860938588887,0.269530705556,0.0,0.0,12.907534631
1615838762689777912,-0.88873073332,-0.853940742728,0.273029628636,0.0,0.0,12.802620131
1615838762723252132,-0.900869741517,-0.846784954123,0.276607522938,0.0,0.0,12.6953376948
1615838762755598390,-0.911686038515,-0.839906999591,0.280046500205,0.0,0.0,12.5922206578
1615838762788793199,-0.922214523571,-0.832669995387,0.283665002307,0.0,0.0,12.4837206049
1615838762823323477,-0.932389761231,-0.825061957973,0.287469021014,0.0,0.0,12.3696578743
1615838762856254323,-0.941875222179,-0.817301319451,0.291349340274,0.0,0.0,12.2533072869
1615838762889282358,-0.950166316047,-0.809859073896,0.295070463052,0.0,0.0,12.1417301739
1615838762923255443,-0.958293228207,-0.801806332292,0.299096833854,0.0,0.0,12.0210002607
1615838762955592041,-0.965503196438,-0.793848600556,0.303075699722,0.0,0.0,11.9016947733
1615838762989873328,-0.972227826884,-0.785505071408,0.307247464296,0.0,0.0,11.7766052572
1615838763022820311,-0.978066888799,-0.777267987523,0.311366006238,0.0,0.0,11.653111611
1615838763055664200,-0.983224316807,-0.768895474432,0.315552262784,0.0,0.0,11.5275875562
1615838763088988123,-0.987696516594,-0.760388990938,0.319805504531,0.0,0.0,11.4000549636
1615838763123094837,-0.991584259059,-0.751486179783,0.324256910109,0.0,0.0,11.2665804687
1615838763156736796,-0.994738433055,-0.742444375886,0.328777812057,0.0,0.0,11.1310221392
1615838763189824905,-0.99709610137,-0.733537170005,0.333231414998,0.0,0.0,10.9974817568
1615838763222756490,-0.998758873947,-0.724502154463,0.337748922769,0.0,0.0,10.862025201
1615838763255669436,-0.999725591968,-0.715340903498,0.342329548251,0.0,0.0,10.7246760734
1615838763289136272,-0.999995581707,-0.706055013345,0.346972493328,0.0,0.0,10.5854583054
1615838763322539846,-0.999544840411,-0.696359080248,0.351820459876,0.0,0.0,10.4400930101
1615838763355920112,-0.99840019491,-0.686825134579,0.356587432711,0.0,0.0,10.2971562949
1615838763389983084,-0.996493123956,-0.676877133987,0.361561433006,0.0,0.0,10.1480119031
1615838763423269212,-0.993937130948,-0.667101980054,0.366449009973,0.0,0.0,10.0014588974
1615838763457275080,-0.990579207962,-0.656909056591,0.371545471704,0.0,0.0,9.84864252438
1615838763488949176,-0.986749326438,-0.647204693153,0.376397653423,0.0,0.0,9.70315083802
1615838763523090705,-0.981971615763,-0.636777658999,0.381611170501,0.0,0.0,9.54682458411
1615838763555576164,-0.976639667381,-0.626544652589,0.386727673705,0.0,0.0,9.39340727152
1615838763589897653,-0.970434297961,-0.615887394226,0.392056302887,0.0,0.0,9.23362940447
1615838763623431515,-0.963511006694,-0.605116223087,0.397441888457,0.0,0.0,9.07214371166
1615838763656339812,-0.956109628663,-0.594554800968,0.402722599516,0.0,0.0,8.91380265979
1615838763689147531,-0.948296132117,-0.58421447158,0.40789276421,0.0,0.0,8.75877631831
1615838763723057698,-0.939313500752,-0.573123033802,0.413438483099,0.0,0.0,8.59248906035
1615838763755602547,-0.92993045642,-0.562256422972,0.418871788514,0.0,0.0,8.42957249764
1615838763789667054,-0.919585307385,-0.550958076923,0.424520961539,0.0,0.0,8.26018318835
1615838763822920287,-0.908893767287,-0.539894563482,0.430052718259,0.0,0.0,8.09431458318
1615838763856560467,-0.897215814667,-0.528397423599,0.4358012882,0.0,0.0,7.92194487748
1615838763889727439,-0.885246487817,-0.51714495333,0.441427523335,0.0,0.0,7.75324335618
1615838763923513108,-0.87226927387,-0.505457276824,0.447271361588,0.0,0.0,7.57801704946
1615838763955773214,-0.859465769059,-0.494371671008,0.452814164496,0.0,0.0,7.41181722658
1615838763988987990,-0.845672344238,-0.482854826915,0.458572586543,0.0,0.0,7.23915210749
1615838764022931173,-0.830844616195,-0.470901014677,0.464549492661,0.0,0.0,7.05993578775
1615838764056042386,-0.815865088834,-0.459215472624,0.470392263688,0.0,0.0,6.88474148157
1615838764088776038,-0.800316969166,-0.447449918028,0.476275040986,0.0,0.0,6.70834759546
1615838764123115060,-0.783714446782,-0.435246311153,0.482376844424,0.0,0.0,6.5253862549
1615838764156398593,-0.76653213685,-0.422962202361,0.48851889882,0.0,0.0,6.3412179975
1615838764189483088,-0.749312763481,-0.410964557082,0.494517721459,0.0,0.0,6.16134451531
1615838764222204664,-0.732116357313,-0.399262073046,0.500368963477,0.0,0.0,5.98589620819
1615838764256232469,-0.713319749121,-0.386756553165,0.506621723417,0.0,0.0,5.79840846745
1615838764289392373,-0.693995430981,-0.374179499895,0.512910250053,0.0,0.0,5.60984826962
1615838764323273894,-0.674748353071,-0.361906154206,0.519046922897,0.0,0.0,5.42584137695
1615838764356659162,-0.654426338732,-0.349194958812,0.525402520594,0.0,0.0,5.23527006692
1615838764389084801,-0.634857202738,-0.337172439455,0.531413780273,0.0,0.0,5.05502366263
1615838764423130651,-0.613609439912,-0.32433802939,0.537830985305,0.0,0.0,4.86260506911
1615838764455790745,-0.592552347371,-0.311823711614,0.544088144193,0.0,0.0,4.67498542682
1615838764489644867,-0.570425396603,-0.298873369272,0.550563315364,0.0,0.0,4.48082873037
1615838764522139994,-0.548545520346,-0.286251032915,0.556874483542,0.0,0.0,4.29158963045
1615838764555832606,-0.526283352006,-0.273578820903,0.563210589548,0.0,0.0,4.10160277482
1615838764589923602,-0.502963121249,-0.26047276958,0.56976361521,0.0,0.0,3.90511162723
1615838764623174312,-0.479972781418,-0.247706095852,0.576146952074,0.0,0.0,3.71370856388
1615838764655781219,-0.456647939186,-0.234896262439,0.58255186878,0.0,0.0,3.52165843334
1615838764689038876,-0.43300485009,-0.222045501297,0.588977249352,0.0,0.0,3.32899469794
1615838764722431226,-0.408329854647,-0.208764881876,0.595617559062,0.0,0.0,3.12988635582
1615838764756712790,-0.383352779069,-0.195445649897,0.602277175052,0.0,0.0,2.93019911883
1615838764789108799,-0.35958554029,-0.182876835949,0.608561582025,0.0,0.0,2.74176244822
1615838764821922539,-0.334828940483,-0.169883887837,0.615058056081,0.0,0.0,2.54696698907
1615838764856632720,-0.308317333442,-0.156071192966,0.621964403517,0.0,0.0,2.33988155964
1615838764889867749,-0.283098928257,-0.143019730193,0.628490134903,0.0,0.0,2.14420882537
1615838764922409188,-0.257683225903,-0.129943348024,0.635028325988,0.0,0.0,1.94816248957
1615838764955638149,-0.232087939078,-0.116844324855,0.641577837573,0.0,0.0,1.75177671087
1615838764989184649,-0.205548053877,-0.10332709233,0.648336453835,0.0,0.0,1.54912097075
1615838765022146236,-0.180430076161,-0.090587488425,0.654706255787,0.0,0.0,1.35812374898
1615838765056865638,-0.152822491882,-0.0766366274271,0.661681686286,0.0,0.0,1.14896687788
1615838765089020253,-0.12747588745,-0.0638683415932,0.668065829203,0.0,0.0,0.957539645199
1615838765123307454,-0.0996579820859,-0.0498911223273,0.675054438836,0.0,0.0,0.747987600432
1615838765155672603,-0.0741555532863,-0.0371033247093,0.681448337645,0.0,0.0,0.556267839301
1615838765190209908,-0.0470063580631,-0.0235096768864,0.688245161557,0.0,0.0,0.352466450561
1615838765222724094,-0.0206222241853,-0.0103116603284,0.694844169836,0.0,0.0,0.154596523504
1615838765255965939,0.00577628172312,0.00288815290724,0.701444076454,0.0,0.0,-0.0433003400605
1615838765289008811,0.032170762028,0.0160874629184,0.708043731459,0.0,0.0,-0.241189659083
1615838765323226094,0.0593414310006,0.0296837959904,0.714841897995,0.0,0.0,-0.445031306149
1615838765355712283,0.0856711682417,0.0428750100952,0.721437505048,0.0,0.0,-0.642799248115
1615838765389475237,0.112736135533,0.05645812026,0.72822906013,0.0,0.0,-0.846442652084
1615838765422275048,0.138133216897,0.0692327299028,0.734616364951,0.0,0.0,-1.03796469383
1615838765455985507,0.165018051645,0.0827932764132,0.741396638207,0.0,0.0,-1.2412698145
1615838765489081822,0.190995595452,0.0959403625675,0.747970181284,0.0,0.0,-1.43837617263
1615838765522895043,0.217620926948,0.109468337176,0.754734168588,0.0,0.0,-1.64119296235
1615838765556425412,0.244085263704,0.122976064833,0.761488032416,0.0,0.0,-1.8437062017
1615838765589032032,0.268828271313,0.135668487254,0.767834243627,0.0,0.0,-2.03399605986
1615838765622248687,0.294159808296,0.148734244824,0.774367122412,0.0,0.0,-2.22988310743
1615838765656685512,0.320802183495,0.162563497719,0.78128174886,0.0,0.0,-2.43721678135
1615838765690479819,0.346442720253,0.17596714436,0.78798357218,0.0,0.0,-2.63816959662
1615838765723122589,0.370341202034,0.188552654576,0.794276327288,0.0,0.0,-2.82685658434
1615838765755580963,0.394732153485,0.201499084337,0.800749542168,0.0,0.0,-3.02095462181
1615838765790054325,0.419574319368,0.214801085708,0.807400542854,0.0,0.0,-3.22038353065
1615838765822241068,0.442671959946,0.22728436815,0.813642184075,0.0,0.0,-3.40753787884
1615838765856778514,0.467602305033,0.240895247341,0.820447623671,0.0,0.0,-3.61159760713
1615838765889582126,0.490772642365,0.253685163622,0.826842581811,0.0,0.0,-3.8033491321
1615838765922427448,0.513600950663,0.266430878442,0.833215439221,0.0,0.0,-3.99443797114
1615838765956878721,0.536746486973,0.279514249988,0.839757124994,0.0,0.0,-4.19058909446
1615838765990073183,0.558831695264,0.292163399392,0.846081699696,0.0,0.0,-4.38023018627
1615838766022824679,0.580527442838,0.304761642984,0.852380821492,0.0,0.0,-4.56910807786
1615838766055779045,0.601818609504,0.317306785679,0.858653392839,0.0,0.0,-4.75718985962
1615838766089140182,0.622690357033,0.329796641642,0.864898320821,0.0,0.0,-4.94444276065
1615838766122550945,0.64374054049,0.34260485391,0.871302426955,0.0,0.0,-5.13646858636
1615838766157029401,0.664314488309,0.355349698961,0.87767484948,0.0,0.0,-5.32754438547
1615838766189049759,0.683229529145,0.367284850347,0.883642425174,0.0,0.0,-5.50648093431
1615838766224070521,0.703404752168,0.380269950782,0.890134975391,0.0,0.0,-5.70115873794
1615838766256052277,0.721368497584,0.39207688314,0.89603844157,0.0,0.0,-5.87817297597
1615838766289096758,0.739398363864,0.404185481642,0.902092740821,0.0,0.0,-6.05970991311
1615838766322475235,0.757435499311,0.416587327488,0.908293663744,0.0,0.0,-6.24564333136
1615838766355667524,0.774406385284,0.428550749737,0.914275374869,0.0,0.0,-6.42500372824
1615838766389971442,0.79132694008,0.440798580061,0.92039929003,0.0,0.0,-6.60862808438
1615838766422860294,0.80719010074,0.452608233964,0.926304116982,0.0,0.0,-6.7856831249
1615838766455592994,0.822490714861,0.464339026554,0.932169513277,0.0,0.0,-6.96155584515
1615838766489422413,0.837655346476,0.47634065631,0.938170328155,0.0,0.0,-7.1414890642
1615838766522678667,0.851781440144,0.487905063818,0.943952531909,0.0,0.0,-7.31486727296
1615838766555608438,0.865313910699,0.499384459981,0.949692229991,0.0,0.0,-7.48697095776
1615838766588935786,0.878243327097,0.51077684466,0.95538842233,0.0,0.0,-7.65777013167
1615838766623022962,0.890924285126,0.52242134965,0.961210674825,0.0,0.0,-7.83234919382
1615838766656083461,0.902602050483,0.533630984803,0.966815492401,0.0,0.0,-8.00040851397
1615838766688587963,0.913650774852,0.544747641443,0.972373820722,0.0,0.0,-8.16707386318
1615838766723501503,0.924673160357,0.556434273924,0.978217136962,0.0,0.0,-8.34228451747
