%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838759789339535,0.686480918324,-0.0355450667587,-0.347597095748,0.0,0.0,0.0622477532507
1615838759822199173,0.0720460022996,-0.00965828802331,-0.317673967987,0.0,0.0,0.0614450943606
1615838759855826897,-0.403502270771,-0.00284426109197,-0.301594732104,0.0,0.0,0.0597288318943
1615838759889309258,0.0610753653227,-0.00320738338748,-0.287280257256,0.0,0.0,0.0562404418035
1615838759922753987,0.359105256253,0.0167977074312,-0.31688174253,0.0,0.0,0.0613005769894
1615838759956447865,0.308405139061,0.0293139183019,-0.295334644682,0.0,0.0,0.058882955607
1615838759988979393,-0.488930473551,0.0435054447572,-0.266812163266,0.0,0.0,0.0602107112083
1615838760022572575,-0.573262631431,0.0525939934284,-0.245368134114,0.0,0.0,0.0584774669087
1615838760057148307,0.265074031868,0.0546976166398,-0.202947024521,0.0,0.0,0.0594722886249
1615838760089960351,0.744870811143,0.056420340792,-0.165762919647,0.0,0.0,0.057357847786
1615838760122724865,-0.272849287393,0.0577919068565,-0.138055996351,0.0,0.0,0.0565031551424
1615838760156023370,-0.515595772965,0.0616955682918,-0.122539230691,0.0,0.0,0.0532132171377
1615838760189200762,-0.15626325252,0.0505084341491,-0.137164669718,0.0,0.0,0.0576605342207
1615838760223093915,0.541224680811,0.0533631471845,-0.131001972633,0.0,0.0,0.058111451875
1615838760256169360,0.294876370126,0.06595371693,-0.114354330353,0.0,0.0,0.0569007081255
1615838760289429779,-0.568593117233,0.0764296799347,-0.115497611279,0.0,0.0,0.0575309985961
1615838760322634171,-0.424110332066,0.0807266534309,-0.102545040114,0.0,0.0,0.0542182889515
1615838760355875008,0.0577614830582,0.0832485426908,-0.157532989459,0.0,0.0,0.0571083278011
1615838760389546365,0.635617217983,0.0809657766544,-0.168441191293,0.0,0.0,0.0553724119115
1615838760422749121,-0.0246847766619,0.0782288927538,-0.152345772396,0.0,0.0,0.0561385034053
1615838760455701823,-0.858996428978,0.0782371051997,-0.142831775635,0.0,0.0,0.0548846255698
1615838760489200262,-0.15238862354,0.0858848641504,-0.13058701232,0.0,0.0,0.051618875093
1615838760523626080,0.107540606394,0.0718099608221,-0.172745631102,0.0,0.0,0.0553762922907
1615838760556140524,0.0920761743425,0.0679921346091,-0.175187657687,0.0,0.0,0.0544616758382
1615838760589736250,-0.397924226645,0.0759251926872,-0.174598180498,0.0,0.0,0.0554487209587
1615838760623867166,-0.73595236392,0.0902314429467,-0.159551397455,0.0,0.0,0.0535807070823
1615838760656941206,0.0491953655849,0.0941058021192,-0.145091957356,0.0,0.0,0.0529072700026
1615838760689627277,0.258676820373,0.0887623060272,-0.159200429954,0.0,0.0,0.0512841454099
1615838760722781702,-0.129361925797,0.0447636411995,-0.178206502992,0.0,0.0,0.0517562447837
1615838760755793325,-0.67610919691,0.0679902135271,-0.175086699574,0.0,0.0,0.0487452340336
1615838760789558157,-0.394755103922,0.0931759163487,-0.238796727012,0.0,0.0,0.0503782872544
1615838760822579433,0.233936926935,0.0791777598309,-0.248462961294,0.0,0.0,0.0491020550968
1615838760856033011,0.229316609779,0.0773769463505,-0.24771412858,0.0,0.0,0.0499868579688
1615838760891271714,-0.519799118609,0.0846941590753,-0.237159205299,0.0,0.0,0.047210565015
1615838760922483491,-0.494050426058,0.0951636295261,-0.227806061329,0.0,0.0,0.0458510046107
1615838760955780621,-0.158774403054,0.106446899827,-0.238043974324,0.0,0.0,0.0497030765786
1615838760989581267,0.147065982481,0.112768923459,-0.227218046087,0.0,0.0,0.0468095782062
1615838761023095659,-0.160116494601,0.122319881384,-0.228724959208,0.0,0.0,0.0506693640373
1615838761057858404,-0.592394491086,0.134189976155,-0.22579117163,0.0,0.0,0.0462917709825
1615838761089334035,-0.289884550676,0.141256211218,-0.21684337228,0.0,0.0,0.0435773339483
1615838761122715229,-0.145138878673,0.144207251897,-0.222339485237,0.0,0.0,0.0475992370433
1615838761156546622,0.148761061984,0.127555000342,-0.213930923066,0.0,0.0,0.0456266218388
1615838761189234641,-0.235971811602,0.118976145925,-0.210155181936,0.0,0.0,0.0443670960268
1615838761222441654,-0.57689912976,0.11770504637,-0.193521855685,0.0,0.0,0.0437244694007
1615838761256080338,-0.296606886793,0.108420902103,-0.171789204996,0.0,0.0,0.0417853631572
1615838761289922286,0.261415198601,0.0967215778263,-0.153566534382,0.0,0.0,0.0424774087776
1615838761324025945,0.134073607459,0.0923166484169,-0.135054736365,0.0,0.0,0.040510353144
1615838761356962407,-0.45153312086,0.0914414603489,-0.129197686244,0.0,0.0,0.038873691386
1615838761389353024,-0.457149837083,0.102724079303,-0.113828300597,0.0,0.0,0.0363306758935
1615838761423310069,-0.0840426381833,0.0968719535922,-0.154954088265,0.0,0.0,0.0394618411896
1615838761456182423,0.39748860327,0.101421650249,-0.162846920683,0.0,0.0,0.0381956558829
1615838761489405790,-0.0608862917993,0.108568042349,-0.180244384967,0.0,0.0,0.0408483406875
1615838761523918772,-0.581815774789,0.111782483141,-0.180666618777,0.0,0.0,0.0398560674561
1615838761555969158,-0.163445731954,0.120904516267,-0.167474637563,0.0,0.0,0.0374139349319
1615838761590237211,0.0572783696748,0.111720071647,-0.23205351602,0.0,0.0,0.0393014400239
1615838761622638980,0.126751697182,0.106912193519,-0.234130354123,0.0,0.0,0.0378139717857
1615838761655627856,-0.341789499346,0.104444794471,-0.229623185458,0.0,0.0,0.0381423824732
1615838761689532176,-0.383391868541,0.10927631649,-0.211197916998,0.0,0.0,0.0369060199079
1615838761722590069,0.0996005554674,0.118908188408,-0.194192317914,0.0,0.0,0.0345750909486
1615838761756912295,0.0735318029625,0.120912243236,-0.170097696574,0.0,0.0,0.0372059636122
1615838761789377601,-0.181839204581,0.11607894398,-0.140130813301,0.0,0.0,0.0350023847296
1615838761822309629,-0.504496110065,0.115498868411,-0.115780601155,0.0,0.0,0.0370818375119
1615838761855791356,-0.244964338413,0.116624703789,-0.103830217441,0.0,0.0,0.0368549200861
1615838761889289647,0.151126639051,0.114324514107,-0.0864116139782,0.0,0.0,0.0362006834623
1615838761922890557,0.111105901706,0.0998348585601,-0.0828167170271,0.0,0.0,0.0366875606928
1615838761957119174,-0.373941408014,0.0918852768866,-0.0690257866806,0.0,0.0,0.0358265505454
1615838761989374246,-0.437736866518,0.100831683024,-0.0613943962476,0.0,0.0,0.0337984735043
1615838762022429791,-0.15970350855,0.0863246735344,-0.0688126436939,0.0,0.0,0.0370111565133
1615838762056771978,0.291622224542,0.0600476403389,-0.085704943685,0.0,0.0,0.0358415180534
1615838762090059762,0.049906032371,0.0482107204553,-0.0938697412748,0.0,0.0,0.0384407239396
1615838762122487139,-0.563543144673,0.0491859738996,-0.0880012927807,0.0,0.0,0.0378174638349
1615838762156040260,-0.177564014737,0.0564246091689,-0.0781936000554,0.0,0.0,0.0362941733941
1615838762189496044,0.201410396475,0.0661146701691,-0.0617816146515,0.0,0.0,0.0347150914793
1615838762223112115,-0.00707567390772,-0.010395274168,-0.0376313680788,0.0,0.0,0.0425598634594
1615838762256687940,-0.217724673164,-0.0329805444025,-0.0465642775044,0.0,0.0,0.0419602902197
1615838762289483047,-0.346764634046,-0.0343119429118,-0.0652848471657,0.0,0.0,0.0449391876902
1615838762322650243,0.138220265577,-0.0130518769691,-0.0587151638597,0.0,0.0,0.0431746296793
1615838762355771467,0.276202306238,-0.00808675388082,-0.0668213257703,0.0,0.0,0.0474532279442
1615838762389431411,-0.122194574647,-0.0264641315985,-0.156226324611,0.0,0.0,0.0476055528284
1615838762423146893,-0.305178352817,-0.0286175255878,-0.0712273643059,0.0,0.0,0.0499834769513
1615838762456997566,-0.0637999334008,-0.0247443104125,-0.0590323794098,0.0,0.0,0.0505117196017
1615838762489133398,0.290408641378,-0.0102364906555,-0.057844587785,0.0,0.0,0.0520721744007
1615838762523104080,0.360660837759,-0.0474115085718,-0.05489898434,0.0,0.0,0.0545824796557
1615838762556361407,-0.169762475945,-0.00750181598897,-0.0083459864369,0.0,0.0,0.0559697705291
1615838762589161515,-0.315802300637,0.0644715817141,0.0544625083114,0.0,0.0,0.0564346616107
1615838762622622592,0.254407319898,0.0435761454371,0.0723885002421,0.0,0.0,0.0543190269547
1615838762655937419,0.357324379619,0.0250978958095,0.0459931108245,0.0,0.0,0.0608975649635
1615838762689911413,0.00586841859427,0.024929361702,0.0799274770106,0.0,0.0,0.0598532894098
1615838762723282190,-0.48354300046,0.0403792664838,0.125758039408,0.0,0.0,0.0637288311893
1615838762755676748,-0.0913598190189,0.0481824621151,0.164120656087,0.0,0.0,0.0625126633537
1615838762788885394,0.600471929292,0.0541134560025,0.18205185471,0.0,0.0,0.0603208722161
1615838762823547799,0.163510759378,0.0542750213851,0.224098356394,0.0,0.0,0.0675797243724
1615838762856385802,-0.622451739073,0.0630853246489,0.0585691504461,0.0,0.0,0.0683947289841
1615838762889297573,-0.369661074366,0.0866223062125,0.0703737313501,0.0,0.0,0.0709325166749
1615838762923388182,0.395282875185,0.0945669514422,-0.0309114057219,0.0,0.0,0.0694207586138
1615838762955724298,0.560278851147,0.102155964632,-0.191585134282,0.0,0.0,0.0733684019992
1615838762991069220,-0.137447683698,0.0897224038086,-0.32514490057,0.0,0.0,0.0729727243307
1615838763022831019,-0.77640229615,0.0954403078824,-0.337072501536,0.0,0.0,0.0743303582752
1615838763055832203,0.0161791513807,0.106257638406,-0.32903775236,0.0,0.0,0.0740995396213
1615838763089069126,0.694988382334,0.0748598800811,-0.209617788527,0.0,0.0,0.075270277228
1615838763123365798,0.333401167962,0.0354159778016,-0.0653076351901,0.0,0.0,0.0774632536699
1615838763157379027,-0.732734277964,0.0260542401793,-0.0181492678516,0.0,0.0,0.0763269685294
1615838763190067135,-0.656422993041,0.0380526995375,0.0127988562338,0.0,0.0,0.079048590685
1615838763222901257,0.345696239367,0.0457560094248,0.122079545594,0.0,0.0,0.0785092127932
1615838763255769487,0.719813737935,0.0339153732747,0.157147325916,0.0,0.0,0.0789492039379
1615838763289210632,0.120564788473,0.00174803893307,0.183131106294,0.0,0.0,0.0807350815218
1615838763322681001,-0.853237982314,-0.00503312087322,0.126194392618,0.0,0.0,0.0807108210554
1615838763356093620,-0.423248722952,0.00119235709578,0.140003343445,0.0,0.0,0.0822301988589
1615838763390270421,0.616159133872,0.00352859669014,0.138293943837,0.0,0.0,0.083150814565
1615838763423461190,0.694027401643,-0.0001763329079,0.170359424668,0.0,0.0,0.0836342060688
1615838763457313760,-0.16230773382,-0.00442676908824,0.217974746465,0.0,0.0,0.0846595661731
1615838763489128421,-0.792612578019,0.00160353353075,0.226446447139,0.0,0.0,0.0845360376686
1615838763523099842,0.142843571631,0.000159764984575,0.151691310896,0.0,0.0,0.0865205933249
1615838763556108060,0.734278501594,-0.0222246007082,0.123380170843,0.0,0.0,0.0854424873161
1615838763590144251,0.479416360995,-0.0546056432159,0.0567443551211,0.0,0.0,0.0873485011064
1615838763623609140,-0.386049905995,-0.0640172554367,-0.0337776495775,0.0,0.0,0.0870991530102
1615838763656361285,-0.743191988318,-0.0520004987634,-0.0285562403553,0.0,0.0,0.0885680622644
1615838763689192148,0.64133206486,-0.0481997469791,0.0333648448634,0.0,0.0,0.0882836362867
1615838763723088998,0.84512349743,-0.0544932112744,0.0610071117963,0.0,0.0,0.0894929273237
1615838763755697293,0.0650352768619,-0.0584420167778,0.163441523219,0.0,0.0,0.0903894266362
1615838763789841492,-0.70270343242,-0.0434616410905,0.160219697082,0.0,0.0,0.0915096699764
1615838763823133676,-0.223312948581,-0.0351114422639,0.14953591696,0.0,0.0,0.0917897731949
1615838763856580680,0.90361549002,-0.0445660062444,0.181012885915,0.0,0.0,0.093482419371
1615838763889983715,0.689839546356,-0.0568206128562,0.269439888754,0.0,0.0,0.093949335883
1615838763923764901,-0.188615266277,-0.0611294630585,0.380879843976,0.0,0.0,0.0954686754336
1615838763955915426,-0.376092335864,-0.0617385472943,0.392101200382,0.0,0.0,0.094398354134
1615838763989243930,0.13896591273,-0.0414378289494,0.295237258059,0.0,0.0,0.0983176050516
1615838764023051893,0.737111237825,-0.0528835552415,0.25026833941,0.0,0.0,0.0978082304576
1615838764056047193,0.370495034521,-0.0646005890473,0.219558325774,0.0,0.0,0.0998381243217
1615838764088824419,-0.443278690186,-0.0670500573623,0.220117941525,0.0,0.0,0.0999188162602
1615838764123228148,-0.484705121805,-0.0514004809371,0.227466396444,0.0,0.0,0.101819371241
1615838764156403181,0.633362432817,-0.0545473988041,0.242748742142,0.0,0.0,0.103047196441
1615838764189763900,0.819157613033,-0.0652371121922,0.271621402021,0.0,0.0,0.103645027983
1615838764222418896,-0.0208689961835,-0.0791512783233,0.283529287896,0.0,0.0,0.102681883944
1615838764256378295,-0.438399953001,-0.0729113155638,0.33084636546,0.0,0.0,0.107913879445
1615838764289510792,-0.314915926265,-0.0583354944837,0.353743156964,0.0,0.0,0.108182219681
1615838764323468351,0.825976517702,-0.0623018506322,0.381280537172,0.0,0.0,0.111576955747
1615838764356836938,0.600585517399,-0.0721936393659,0.39433805362,0.0,0.0,0.110509508232
1615838764389248685,-0.220300189784,-0.0701390897347,0.40480760152,0.0,0.0,0.114093224795
1615838764423390559,-0.391502163863,-0.0668421220564,0.40467602062,0.0,0.0,0.116792484258
1615838764455874631,0.308171170044,-0.0723980789614,0.395630128297,0.0,0.0,0.116892136902
1615838764489732817,0.975109771028,-0.0959422723451,0.38615272215,0.0,0.0,0.117834571989
1615838764522209113,0.368868693201,-0.111868495006,0.37958495851,0.0,0.0,0.120171207419
1615838764555844352,-0.0815784057971,-0.106640871701,0.352301026307,0.0,0.0,0.121278011227
1615838764590088148,-0.378872133719,-0.0657828462439,0.321192402099,0.0,0.0,0.122909469934
1615838764623437888,0.506076523393,-0.0815380070855,0.306052111271,0.0,0.0,0.12204326255
1615838764656063931,0.82890965316,-0.109290389985,0.311522583408,0.0,0.0,0.119965541059
1615838764689247343,0.0130858313552,-0.128974078496,0.315525879994,0.0,0.0,0.117516596349
1615838764722541428,-0.126612128958,-0.112347061602,0.320459091706,0.0,0.0,0.115280543
1615838764756950584,0.635942360967,-0.0833463746645,0.351992644407,0.0,0.0,0.131278304387
1615838764790011115,0.622113042642,-0.0894398132779,0.35793390535,0.0,0.0,0.129265823733
1615838764822064737,0.202310532684,-0.113273084723,0.266871008925,0.0,0.0,0.134308151718
1615838764856783092,-0.16114894525,-0.105363331659,0.186509316082,0.0,0.0,0.13376183001
1615838764889879805,0.271789919636,-0.104301801762,0.174265347103,0.0,0.0,0.133379711504
1615838764922495128,0.718564620529,-0.110837650932,0.178825432154,0.0,0.0,0.133851022051
1615838764955800682,0.423010596525,-0.101502070022,0.197457977483,0.0,0.0,0.137528917014
1615838764989954974,-0.0262083105629,-0.09461254261,0.185622791904,0.0,0.0,0.13953402051
1615838765022154266,-0.0338627548,-0.086763168991,0.168054846057,0.0,0.0,0.139068793081
1615838765057065466,0.451162996436,-0.0868695635455,0.165997523314,0.0,0.0,0.136518169882
1615838765089218381,0.695060281446,-0.0746918280664,0.213389613268,0.0,0.0,0.142790060875
1615838765123320195,0.0833453915074,-0.0520326818726,0.237953791047,0.0,0.0,0.142869670291
1615838765155841293,-0.169138170244,-0.0374331302298,0.236267308118,0.0,0.0,0.144993027144
1615838765190326499,0.0938726741631,-0.0374392649942,0.236944231282,0.0,0.0,0.142037809663
1615838765222822070,0.616601972527,-0.0278981928323,0.247100590513,0.0,0.0,0.146379697637
1615838765255979346,0.355860708548,-0.0227318711262,0.278821707627,0.0,0.0,0.146393807114
1615838765289208601,-0.266085289473,-0.0158368754609,0.295856224926,0.0,0.0,0.150723487672
1615838765323396997,-0.122928664936,-0.0270437414501,0.300669393329,0.0,0.0,0.14785855395
1615838765355837164,0.362940540339,-0.00178501280979,0.289883457739,0.0,0.0,0.15304016737
1615838765389554656,0.533681670014,0.0142736187085,0.278672016596,0.0,0.0,0.151601525839
1615838765422303902,-0.0560058193602,0.0194410606739,0.295554406522,0.0,0.0,0.153929954997
1615838765456026148,-0.266707270956,0.00553451543275,0.304159440907,0.0,0.0,0.152218236334
1615838765489211058,0.249809685677,-0.011450075594,0.308154909627,0.0,0.0,0.149216929936
1615838765523068138,0.304483284851,0.000728966381984,0.35722844085,0.0,0.0,0.158089319238
1615838765556438608,-0.0751657380796,0.00367585830458,0.360632417752,0.0,0.0,0.156783913641
1615838765589074732,-0.179669237073,-0.00295936918873,0.354576749294,0.0,0.0,0.155646724498
1615838765622499920,0.0137701829982,-0.0123074014057,0.35802697593,0.0,0.0,0.154651251439
1615838765657011577,0.00172052492275,0.0209157280123,0.316850237904,0.0,0.0,0.159489216128
1615838765690502140,-0.0332933222448,0.0389381840344,0.280701237025,0.0,0.0,0.160393941678
1615838765723296864,-0.223771465717,0.0365544969636,0.253508958777,0.0,0.0,0.159125152601
1615838765755814114,-0.238835956825,0.025800109444,0.247162015824,0.0,0.0,0.161807470475
1615838765790194717,0.0854510930786,0.00639543615179,0.234082207293,0.0,0.0,0.160373600836
1615838765822311171,0.0650167891599,-0.0130600810586,0.23560125607,0.0,0.0,0.157547738932
1615838765856858090,-0.24158292951,-0.0223059874755,0.255269936949,0.0,0.0,0.163862943147
1615838765889607833,-0.242924120915,-0.0306992634291,0.229709661587,0.0,0.0,0.16126304129
1615838765922603808,-0.0562680736995,-0.0376659103122,0.203934631123,0.0,0.0,0.162579629394
1615838765957122366,0.0376751794634,-0.0531074391138,0.202461002279,0.0,0.0,0.159473685635
1615838765990395721,0.114346439443,-0.0687544671634,0.173937503419,0.0,0.0,0.163086853925
1615838766022864019,-0.24187376981,-0.0641053608229,0.15103614447,0.0,0.0,0.160390398183
1615838766055894053,-0.270780214937,-0.0721521291615,0.149715712995,0.0,0.0,0.163108986137
1615838766089260883,0.0502060365516,-0.0846103835455,0.149319445906,0.0,0.0,0.160197835684
1615838766122606923,0.216693674602,-0.101180944566,0.105107241644,0.0,0.0,0.161354231166
1615838766157258247,-0.13700010714,-0.0925442272573,0.0633864424233,0.0,0.0,0.161564518125
1615838766189260436,-0.550520626226,-0.0779092623849,0.0262656045966,0.0,0.0,0.159576327095
1615838766224085992,-0.275158208334,-0.0617753014927,0.00942444694712,0.0,0.0,0.160617541692
1615838766256073681,0.284337420187,-0.050110233145,0.0370110044003,0.0,0.0,0.158323804862
1615838766289221751,0.0823658307773,-0.0658287064248,0.0368167697261,0.0,0.0,0.155374648519
1615838766322609660,-0.503527558111,-0.0830491825686,0.0407160901885,0.0,0.0,0.154104370209
1615838766355921003,-0.394027017772,-0.0500310676224,0.130316432908,0.0,0.0,0.157390389576
1615838766390151449,0.426311412367,-0.0134116689076,0.109741275212,0.0,0.0,0.158634503317
1615838766422983125,0.184322720688,-0.0326372002899,0.112712867357,0.0,0.0,0.15572898598
1615838766455828850,-0.485721799515,-0.0434697980575,0.161117463404,0.0,0.0,0.158040835648
1615838766489509524,-0.391099851131,0.0155575652661,0.164830787973,0.0,0.0,0.154285664422
1615838766522715749,0.218129171695,-0.0145590712312,0.171896061098,0.0,0.0,0.155040697223
1615838766555688054,0.234872932589,-0.0764414663978,0.192729181877,0.0,0.0,0.152635621506
1615838766589192032,0.154172451116,-0.0265685696131,0.270912055625,0.0,0.0,0.155023876267
1615838766623166787,-0.453078035189,0.0100248434396,0.302935522117,0.0,0.0,0.151693946752
1615838766656107849,-0.283597269796,0.0166279319888,0.354665817954,0.0,0.0,0.152502043829
1615838766688601668,0.607559581446,-0.00266383025658,0.381951057931,0.0,0.0,0.151264011905
1615838766723837301,0.407074973066,-0.0233434848083,0.402107319469,0.0,0.0,0.149961075704
1615838766757148471,-0.526716753512,-0.0280574502826,0.412821672782,0.0,0.0,0.147137230651
1615838766789407522,-0.398793532128,-0.0206451443193,0.514056137745,0.0,0.0,0.149196795538
1615838766823208067,0.268958340929,-0.00454196291757,0.534850325758,0.0,0.0,0.150273804128
1615838766855165171,0.71627181895,-0.00402150204317,0.529838153797,0.0,0.0,0.148217790007
1615838766890283601,-0.0797285934565,-0.015189775958,0.553083242642,0.0,0.0,0.146768881602
1615838766922626291,-0.847803603365,-0.0349304470727,0.595325408182,0.0,0.0,0.147827417871
1615838766956396493,-0.220021640436,-0.027210981351,0.591410237584,0.0,0.0,0.148650551834
1615838766991953390,0.697070923159,-0.020883028765,0.601447154722,0.0,0.0,0.145895567648
1615838767022818472,0.315972910849,-0.0215425249949,0.60551707732,0.0,0.0,0.144386204605
1615838767056092139,-0.357570194923,-0.0280055862232,0.613654665774,0.0,0.0,0.141774931773
1615838767089613085,-0.653522846593,-0.0268472686565,0.539031287417,0.0,0.0,0.145117570767
1615838767122676179,0.498297358251,-0.0260635959579,0.327757950835,0.0,0.0,0.146467211016
1615838767155609886,0.788057382575,-0.0283134486771,0.186211038447,0.0,0.0,0.145046392233
1615838767189224589,-0.458051625487,-0.0272325711434,0.11837773624,0.0,0.0,0.146436841299
1615838767222626555,-0.454563492627,-0.026711958584,0.104351746459,0.0,0.0,0.144742470172
1615838767255930817,0.359370509736,-0.0275514087608,0.0940418706614,0.0,0.0,0.142034622878
1615838767289691780,0.70529405524,-0.0415583180898,0.084851280628,0.0,0.0,0.145316043738
1615838767322891958,-0.351054558473,-0.0436098231504,0.0934890261996,0.0,0.0,0.142409245415
1615838767355980866,-0.877452991094,-0.0398016547226,0.165810777113,0.0,0.0,0.14760401543
1615838767389212715,0.396898993291,-0.0352708536073,0.161577305548,0.0,0.0,0.144841817804
1615838767422617537,0.189755798619,-0.0453222607949,0.369270606953,0.0,0.0,0.147220028545
1615838767456456174,-0.346736860251,-0.0344388296105,0.408841521174,0.0,0.0,0.142807283097
1615838767488873987,-0.68482084537,-0.0323350551964,0.404674479221,0.0,0.0,0.145188848083
1615838767523657567,0.241073177456,-0.0282676140862,0.404861851704,0.0,0.0,0.142246853851
1615838767555941919,0.435261534266,-0.0432128140149,0.296484525418,0.0,0.0,0.145430970037
1615838767590227173,-0.333467942293,-0.0392479941258,0.21165031236,0.0,0.0,0.144276870177
1615838767623317698,-1.07808146462,-0.026847297784,0.128020540725,0.0,0.0,0.144818935295
1615838767656361507,-0.187191679397,-0.012957614771,0.0792629909293,0.0,0.0,0.14591317657
1615838767689624151,-0.372957812145,0.00892459201936,0.0749936800833,0.0,0.0,0.1438532335
1615838767723466218,-0.119119377625,0.0127863005562,0.0622286733336,0.0,0.0,0.140768426548
1615838767755839063,0.0558102551085,0.000506135061998,0.131113001702,0.0,0.0,0.147166810825
1615838767789462778,0.0700416160439,-0.0161202374774,0.145689361074,0.0,0.0,0.144927752471
1615838767822274638,-0.369309720128,-0.0176020248836,0.137993204445,0.0,0.0,0.143782509925
1615838767855470990,-0.383725323118,-0.00415523574823,0.131332238413,0.0,0.0,0.140655592743
1615838767888760751,0.142884738899,-0.0107854746001,0.113474814245,0.0,0.0,0.143951493747
1615838767922486102,0.118547091127,-0.0181114508044,0.0790772837686,0.0,0.0,0.142330175512
1615838767956411237,-0.273929149137,-0.0128690058764,0.0539653190221,0.0,0.0,0.143695760726
1615838767989230725,-0.441314665356,0.00349161568415,0.0424537763361,0.0,0.0,0.140531508252
1615838768022583008,-0.136691859903,0.0138476473745,0.0718608861807,0.0,0.0,0.14354653679
1615838768056326923,0.281289715397,0.0174620526576,0.0825564031281,0.0,0.0,0.140362216069
1615838768088970901,-0.0634896361348,0.017697326046,0.129544916255,0.0,0.0,0.141828716414
1615838768122388592,-0.795074384769,0.0218271540383,0.187897108069,0.0,0.0,0.139154941449
1615838768156832095,-0.289986430463,0.0251673768997,0.257780670268,0.0,0.0,0.140486317876
1615838768189315123,0.164876063369,0.0341265285267,0.278084666014,0.0,0.0,0.138520962236
1615838768222517450,0.216701166794,0.03611648456,0.329725721343,0.0,0.0,0.139085789104
1615838768256297776,-0.354527918601,0.0217557381489,0.348408144906,0.0,0.0,0.139793453526
1615838768289525232,-0.670679610468,0.00837628533122,0.349312204487,0.0,0.0,0.138779999074
1615838768322429110,0.0468743810736,0.0201036589557,0.348872192242,0.0,0.0,0.136928973903
1615838768356021038,0.473526228402,0.0324090399659,0.294605703991,0.0,0.0,0.13997747603
1615838768389782263,-0.268741211723,0.0347974072714,0.264474102406,0.0,0.0,0.139900733867
1615838768422641758,-0.802420964002,0.0379730098265,0.296495130982,0.0,0.0,0.139656612179
1615838768456828104,-0.105823419082,0.0413346306062,0.348388671963,0.0,0.0,0.138179760549
1615838768489225369,0.328899156112,0.0590520701621,0.349397395734,0.0,0.0,0.135124557097
1615838768523424375,0.310682712127,0.051739485076,0.365330505648,0.0,0.0,0.139387076874
1615838768556971483,-0.603182110456,0.0545420735077,0.377504311013,0.0,0.0,0.140910694649
1615838768590020465,-0.695583451853,0.0545664147888,0.369078910704,0.0,0.0,0.139840456279
1615838768622387287,0.31458504652,0.0591290337212,0.329916827022,0.0,0.0,0.141680415858
1615838768656185550,0.540426810161,0.0730511428504,0.321738360804,0.0,0.0,0.139308492525
1615838768689343776,-0.395111025206,0.0907758233796,0.316910879473,0.0,0.0,0.136098240136
1615838768722879056,-0.774869454962,0.0784131902337,0.272117001368,0.0,0.0,0.138641889344
1615838768756275812,0.3383849679,0.0919848576953,0.226868295632,0.0,0.0,0.142459095722
1615838768789050768,0.556785076108,0.111469252181,0.182754583675,0.0,0.0,0.142214252913
1615838768822200736,-0.247754631153,0.133709305192,0.171422585654,0.0,0.0,0.138910945168
1615838768857125321,-0.635218597763,0.0659452987546,0.0827554654897,0.0,0.0,0.141406690631
1615838768889585313,0.266507349822,0.0207470587077,0.0270393160296,0.0,0.0,0.139003603443
1615838768923287556,0.885338964694,0.0151868381847,-0.0635187087028,0.0,0.0,0.13962091181
1615838768956028547,-0.056290838225,0.0440052213663,-0.0814365342735,0.0,0.0,0.136525237929
1615838768989240523,-0.163679791403,0.05519311388,-0.161785424092,0.0,0.0,0.139701430444
1615838769023113328,0.105884161965,0.0330421240629,-0.195241572762,0.0,0.0,0.139528334855
1615838769056677643,0.551191975779,0.0346900257586,-0.183244676688,0.0,0.0,0.138355508411
1615838769090393311,0.413113881527,0.051277212809,-0.112876473657,0.0,0.0,0.140684988222
1615838769122293921,-0.183405763604,0.0715769308907,-0.0453484647531,0.0,0.0,0.137960645261
1615838769155287928,-0.122489299769,0.0869018431311,-0.0493333700773,0.0,0.0,0.13457027564
1615838769189225254,0.347852457018,0.106117030279,0.107768052663,0.0,0.0,0.139784978373
1615838769222168827,0.515918540735,0.127384877735,0.144761272764,0.0,0.0,0.138333755361
1615838769257172235,-0.00493778257215,0.145672694343,0.262629610416,0.0,0.0,0.139108911634
1615838769290276642,-0.205311101167,0.152547506008,0.267692388024,0.0,0.0,0.136083135321
1615838769322533264,-0.078954925747,0.16329830816,0.27226490262,0.0,0.0,0.138183252002
1615838769356350219,0.453005194186,0.163028227929,0.320916114672,0.0,0.0,0.136627011148
1615838769389518103,0.340266011215,0.169380659238,0.353673009269,0.0,0.0,0.137350994544
1615838769423846392,-0.207568281884,0.171345273639,0.365360494004,0.0,0.0,0.134835970452
1615838769456247567,-0.204475830195,0.17711786031,0.382560089198,0.0,0.0,0.132067607705
1615838769489794575,-0.0512849267716,0.100588482868,0.360144172438,0.0,0.0,0.135686543066
1615838769522635084,0.463809381022,0.0846846678924,0.268487337896,0.0,0.0,0.134997196647
1615838769556457531,0.281213858332,0.0900714503047,0.158384200384,0.0,0.0,0.134368240906
1615838769589845045,-0.524081052556,0.0712613492193,0.0507266663231,0.0,0.0,0.134221431262
1615838769623705243,-0.235619833889,0.0778449742814,0.0339002875587,0.0,0.0,0.130597518004
1615838769655964285,0.408850729264,0.0658155602085,-0.126119884657,0.0,0.0,0.134376695876
1615838769689661392,0.471575928119,0.0548201006089,-0.238423032436,0.0,0.0,0.132508677846
