%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835479286010036,1848,1615835479285505235,,-0.737989604473,0.0,0.707907378674,0.376098006964,0.123601473868,0.0,2.70880222321,-3.46065998077,-1.15635931492,-5.5166015625,1.0,0,0.512499988079,3,61.0
1615835479320416809,1849,1615835479319982023,,-0.725303173065,0.0,0.704175889492,0.383925646544,0.16243250668,0.0,2.69043159485,-2.46274089813,-0.84119540453,-5.03555202484,1.0,0,0.512499988079,3,61.0
1615835479355712421,1850,1615835479355160045,,-0.711584925652,0.0,0.703041195869,0.392646431923,0.15273194015,0.0,2.70609974861,-0.1547460109,-0.898634433746,-5.05874300003,1.0,0,0.512499988079,3,61.0
1615835479386099419,1851,1615835479385586179,,-0.699920117855,0.0,0.702888906002,0.400545984507,0.139033600688,0.0,2.77182626724,-0.193513706326,-0.804184615612,-4.95974493027,1.0,0,0.512499988079,3,61.0
1615835479420480953,1852,1615835479419923959,,-0.685666263103,0.0,0.703476965427,0.411574751139,0.145957574248,0.0,2.78686571121,-2.49029970169,-0.816894412041,-5.2100777626,1.0,0,0.512499988079,3,61.0
1615835479453340942,1853,1615835479452930182,,-0.671380519867,0.0,0.704857468605,0.421912312508,0.159144446254,0.0,2.81668591499,-2.51640939713,-1.01901781559,-5.43863868713,1.0,0,0.512499988079,3,61.0
1615835479486095333,1854,1615835479485553285,,-0.657329499722,0.0,0.704950869083,0.430129736662,0.16504393518,0.0,2.86264705658,0.244364157319,-1.1994022131,-5.49320411682,1.0,0,0.512499988079,3,61.0
1615835479520509779,1855,1615835479519922289,,-0.638917028904,0.0,0.705038905144,0.455923199654,0.109190836549,0.0,2.90783977509,2.28326559067,-0.916897296906,-5.03642606735,1.0,0,0.512499988079,3,61.0
1615835479553675337,1856,1615835479553422349,,-0.620447278023,0.0,0.705695509911,0.477212131023,0.102713882923,0.0,2.99986839294,-0.941065788269,-0.759932339191,-4.80772018433,1.0,0,0.512499988079,3,61.0
1615835479586675380,1857,1615835479586218152,,-0.601409494877,0.0,0.70356553793,0.496869117022,0.142526701093,0.0,2.89125871658,-4.61586761475,-1.23725938797,-5.4498705864,1.0,0,0.512499988079,3,61.0
1615835479619261580,1858,1615835479618797876,,-0.585406422615,0.0,0.703427910805,0.503248989582,0.162949621677,0.0,2.78639936447,-2.03185009956,-1.41227555275,-5.50058794022,1.0,0,0.512499988079,3,61.0
1615835479653739272,1859,1615835479653236282,,-0.563239753246,0.0,0.697222590446,0.532871365547,0.146430075169,0.0,2.81755208969,2.21649169922,-1.24011957645,-5.24383020401,1.0,0,0.512499988079,3,61.0
1615835479686301214,1860,1615835479686070884,,-0.542762815952,0.0,0.693028748035,0.55026191473,0.126507148147,-0.036519035697,2.67170715332,0.550571918488,-0.927642524242,-4.4573392868,1.0,0,0.512499988079,3,61.0
1615835479719365456,1861,1615835479719149993,,-0.522996604443,0.0347551628947,0.686521172523,0.558717608452,0.166766509414,-0.0554200559855,2.36130189896,-3.17934584618,-1.11632883549,-4.90411758423,1.0,0,0.512499988079,3,61.0
1615835479752638882,1862,1615835479752152254,,-0.504517257214,0.0404820106924,0.684743463993,0.561078608036,0.178532868624,-0.0523339137435,2.17298579216,-1.4398239851,-1.28337728977,-5.17812585831,1.0,0,0.512499988079,3,61.0
1615835479786887622,1863,1615835479786464509,,-0.48244151473,0.05061371997,0.681238591671,0.57513743639,0.197833672166,-0.0548937693238,1.9929151535,1.3574436903,-0.958470106125,-4.83951425552,1.0,0,0.512499988079,3,61.0
1615835479820550827,1864,1615835479820204276,,-0.4593783319,0.0598852001131,0.677226483822,0.590631306171,0.184429109097,-0.0580527931452,1.93393647671,1.35839247704,-0.982159078121,-4.66541671753,1.0,0,0.512499988079,3,61.0
1615835479853594355,1865,1615835479853158676,,-0.437759160995,0.0703744366765,0.673982322216,0.596952617168,0.222159445286,-0.0583775267005,1.794465065,-2.7146859169,-0.783645749092,-4.62845039368,1.0,0,0.512499988079,3,61.0
1615835479886980326,1866,1615835479886502428,,-0.416300356388,0.080779761076,0.677917122841,0.601389527321,0.264895230532,-0.0323135592043,1.61312961578,-3.25565910339,-0.939662516117,-4.97951602936,1.0,0,0.512499988079,3,61.0
1615835479920353487,1867,1615835479919856333,,-0.394822865725,0.0896110981703,0.679744839668,0.604734659195,0.263242125511,0.0,1.46247518063,0.172618448734,-0.916996479034,-4.99058532715,1.0,0,0.512499988079,3,61.0
1615835479952757956,1868,1615835479952165805,,-0.374939084053,0.098146468401,0.67923104763,0.601680576801,0.252734452486,0.0,1.47341752052,2.23639559746,-1.08503174782,-5.14717245102,1.0,0,0.512499988079,3,61.0
1615835479986038225,1869,1615835479985529766,,-0.352272689342,0.106817111373,0.678076922894,0.610790789127,0.242231667042,0.0,1.41012966633,-0.324190855026,-0.889857530594,-4.860206604,1.0,0,0.512499988079,3,61.0
1615835480020035332,1870,1615835480019842282,,-0.33036249876,0.118569642305,0.681044816971,0.610029459,0.268281966448,0.0,1.35476458073,-1.88715684414,-0.812220156193,-4.66156339645,1.0,0,0.512499988079,3,61.0
1615835480053310917,1871,1615835480052958398,,-0.311008393764,0.12844760716,0.684994399548,0.601266622543,0.271412551403,0.0,1.31918978691,0.683495044708,-0.822594881058,-4.84109926224,1.0,0,0.512499988079,3,61.0
1615835480086681240,1872,1615835480086255365,,-0.290826499462,0.136428683996,0.687720298767,0.596445918083,0.242090150714,0.0,1.39121067524,3.57982778549,-0.896794974804,-5.05922222137,1.0,0,0.512499988079,3,61.0
1615835480119430052,1873,1615835480118891676,,-0.272134900093,0.141944333911,0.698127090931,0.590785861015,0.183930560946,0.06762496382,1.45333099365,3.4672524929,-0.735669314861,-4.8289680481,1.0,0,0.512499988079,3,61.0
1615835480153754624,1874,1615835480153335547,,-0.252330690622,0.150345206261,0.710533499718,0.591257154942,0.18258947134,0.107588820159,1.55235314369,0.810516774654,-0.634596884251,-4.67008495331,1.0,0,0.512499988079,3,61.0
1615835480187136817,1875,1615835480186726238,,-0.232747793198,0.155653551221,0.721698641777,0.587627887726,0.164154902101,0.135400131345,1.64965367317,1.73481953144,-0.706771612167,-4.94795322418,1.0,0,0.512499988079,3,61.0
1615835480220298865,1876,1615835480219793425,,-0.213312208652,0.160054266453,0.726434886456,0.586297810078,0.137807875872,0.128770053387,1.85005271435,3.77566695213,-0.782761454582,-5.15150690079,1.0,0,0.512499988079,3,61.0
1615835480252789222,1877,1615835480252182342,,-0.193183496594,0.162752509117,0.725225508213,0.589464247227,0.0800735279918,0.0934179201722,2.01998233795,5.05117273331,-0.519931554794,-4.68597316742,1.0,0,0.512499988079,3,61.0
1615835480286563820,1878,1615835480286190750,,-0.168950974941,0.166885972023,0.724372565746,0.609811365604,0.0675178915262,0.0654319748282,2.24854302406,2.39412760735,-0.538704514503,-4.75785589218,1.0,0,0.512499988079,3,61.0
1615835480320661618,1879,1615835480320271970,,-0.144915059209,0.169766291976,0.72315132618,0.625722706318,0.0703395456076,0.0421856194735,2.40146231651,0.195916265249,-0.530609488487,-4.98083209991,1.0,0,0.512499988079,3,61.0
1615835480353236752,1880,1615835480352888039,,-0.121051475406,0.171235799789,0.722037792206,0.644223988056,0.0532404929399,0.0,2.39714097977,3.10824275017,-0.674110591412,-5.336145401,1.0,0,0.512499988079,3,61.0
1615835480387321674,1881,1615835480386746677,,-0.0955102518201,0.172615915537,0.720876038074,0.662404119968,0.0,0.0,2.28598237038,5.40792894363,-0.510287046432,-4.87809944153,1.0,0,0.512499988079,3,61.0
1615835480420534854,1882,1615835480419959297,,-0.0726359188557,0.172962009907,0.721204459667,0.667108654976,0.0,0.0,2.10103678703,3.36825966835,-0.635324001312,-5.1208691597,1.0,0,0.512499988079,3,61.0
1615835480452658057,1883,1615835480452127008,,-0.050131123513,0.172072172165,0.721439540386,0.668023347855,-0.0317261889577,0.0,1.85667145252,0.557727456093,-0.822556972504,-5.34269762039,1.0,0,0.512499988079,3,61.0
1615835480486555378,1884,1615835480486306056,,0.0,0.179858207703,0.719877839088,0.693152248859,0.0451030097902,0.0,1.83439695835,0.252903312445,-0.561387181282,-5.08431148529,1.0,0,0.512499988079,3,61.0
1615835480520019891,1885,1615835480519673425,,0.0,0.183462336659,0.719241678715,0.703752398491,0.0345204509795,0.0,1.80947673321,3.43230199814,-0.608882009983,-4.8820514679,1.0,0,0.512499988079,3,61.0
1615835480553714711,1886,1615835480553083370,,0.0,0.186044514179,0.718938112259,0.70410746336,0.0,0.0,1.27433538437,4.04403924942,-0.690792500973,-5.12760066986,1.0,0,0.512499988079,3,61.0
1615835480586078537,1887,1615835480585491252,,0.0512792989612,0.186319082975,0.718563854694,0.700307548046,0.0,0.0,0.992711007595,1.92965340614,-0.863837122917,-5.27336120605,1.0,0,0.512499988079,3,61.0
1615835480620058078,1888,1615835480619692859,,0.0784516707063,0.198016896844,0.713855445385,0.70841640234,0.0797763615847,0.0,1.13687598705,-1.06614661217,-0.577593743801,-4.95339918137,1.0,0,0.512499988079,3,61.0
1615835480654523912,1889,1615835480654039114,,0.103649042547,0.204655870795,0.711238861084,0.706732928753,0.0872625038028,-0.0384236909449,0.971663892269,2.11005020142,-0.41192021966,-4.59761285782,1.0,0,0.512499988079,3,61.0
1615835480687030925,1890,1615835480686602486,,0.127765759826,0.207065880299,0.709943890572,0.702083230019,0.0467621646821,-0.0398693680763,0.697310984135,5.25860500336,-0.548018336296,-4.99227428436,1.0,0,0.512499988079,3,61.0
1615835480719462059,1891,1615835480718817459,,0.150074243546,0.208052247763,0.708673357964,0.692784190178,0.0,-0.0391933321953,0.48070821166,3.2305560112,-0.713201344013,-5.30318641663,1.0,0,0.512499988079,3,61.0
1615835480753718298,1892,1615835480753301490,,0.176131412387,0.212647750974,0.712508559227,0.685798227787,0.0,0.0,0.105077646673,0.259016931057,-0.359005182981,-4.949696064,1.0,0,0.512499988079,3,61.0
1615835480786354608,1893,1615835480786151019,,0.198654398322,0.21325416863,0.710055172443,0.672257363796,0.0,0.0,0.0,1.94546246529,-0.325309544802,-4.87769603729,1.0,0,0.512499988079,3,61.0
1615835480820413754,1894,1615835480819962800,,0.221301004291,0.210546851158,0.708302915096,0.660361409187,-0.0545030459762,0.0,-0.0557874925435,6.54128646851,-0.316930353642,-4.9986987114,1.0,0,0.512499988079,3,61.0
1615835480853367917,1895,1615835480852964488,,0.242882624269,0.208139926195,0.70726197958,0.647862911224,-0.090150386095,-0.0320810377598,0.0,5.30351161957,-0.488393008709,-5.34270858765,1.0,0,0.512499988079,3,61.0
1615835480887379121,1896,1615835480886974108,,0.267844229937,0.206256493926,0.70650100708,0.64723700285,-0.103994868696,-0.03166603297,0.0,1.16781818867,-0.316663384438,-5.26380252838,1.0,0,0.512499988079,3,61.0
1615835480919224320,1897,1615835480918829646,,0.292143195868,0.205246523023,0.70454365015,0.650538563728,-0.0944054275751,-0.0347757488489,0.0361348763108,1.82301473618,0.0,-4.65921354294,1.0,0,0.512499988079,3,61.0
1615835480953442767,1898,1615835480953169860,,0.319135785103,0.203352823853,0.702650845051,0.656567752361,-0.113432437181,-0.0365393869579,0.0436205938458,4.50961637497,-0.173463046551,-5.23704099655,1.0,0,0.512499988079,3,61.0
1615835480985935003,1899,1615835480985480581,,0.341226160526,0.200082674623,0.702781498432,0.648145735264,-0.147859379649,0.0,-0.104560278356,4.66004180908,0.0,-4.99990797043,1.0,0,0.512499988079,3,61.0
1615835481019549490,1900,1615835481019377520,,0.366067796946,0.199125260115,0.70227766037,0.64635181427,-0.139107882977,0.0,-0.32798281312,1.13232529163,0.0,-5.26169157028,1.0,0,0.512499988079,3,61.0
1615835481052849284,1901,1615835481052634912,,0.3900603652,0.198023453355,0.701324045658,0.641600072384,-0.11738409102,0.0,-0.560373842716,0.288884460926,0.0458105653524,-5.22585773468,1.0,0,0.512499988079,3,61.0
1615835481086734248,1902,1615835481086303405,,0.412414580584,0.196020305157,0.701048254967,0.627480208874,-0.120559483767,0.0,-0.697668492794,3.29574847221,0.20508864522,-5.1721367836,1.0,0,0.512499988079,3,61.0
1615835481120255197,1903,1615835481119826946,,0.434475004673,0.192851856351,0.70023971796,0.619165360928,-0.146615281701,0.0,-0.727736771107,4.83482980728,0.141577765346,-5.41150569916,1.0,0,0.512499988079,3,61.0
1615835481153393947,1904,1615835481152972652,,0.456349879503,0.18933595717,0.70157968998,0.610061109066,-0.152616769075,0.0,-0.810132861137,1.51218760014,0.20313449204,-5.44967126846,1.0,0,0.512499988079,3,61.0
1615835481185866039,1905,1615835481185495766,,0.477986574173,0.186459094286,0.702991783619,0.600131809711,-0.123939484358,0.0,-0.965682923794,-1.25644564629,0.309592574835,-5.40184259415,1.0,0,0.512499988079,3,61.0
1615835481220177518,1906,1615835481219715769,,0.499526560307,0.184605523944,0.702791750431,0.586338043213,-0.101135224104,0.0,-1.1461776495,1.06548380852,0.216390311718,-5.61028623581,1.0,0,0.512499988079,3,61.0
1615835481253595017,1907,1615835481253250117,,0.519328057766,0.182230010629,0.702916145325,0.568011283875,-0.116756334901,0.0,-1.16811382771,4.04773330688,0.504966378212,-5.30313634872,1.0,0,0.512499988079,3,61.0
1615835481286503018,1908,1615835481286183691,,0.539261221886,0.180187657475,0.705029845238,0.557945549488,-0.125343576074,0.0,-1.09731972218,2.45240736008,0.406282782555,-5.66913509369,1.0,0,0.512499988079,3,61.0
1615835481319995062,1909,1615835481319617724,,0.559559285641,0.179637312889,0.705175042152,0.550794064999,-0.0807821452618,0.0,-1.10654890537,-1.96671569347,0.600578308105,-5.52990627289,1.0,0,0.512499988079,3,61.0
1615835481353452371,1910,1615835481353027391,,0.578342318535,0.179424092174,0.705136597157,0.537537932396,-0.0457723587751,0.0,-1.17333316803,-0.360420554876,0.500394105911,-5.84589719772,1.0,0,0.512499988079,3,61.0
1615835481385999836,1911,1615835481385543743,,0.597512841225,0.178022220731,0.706152617931,0.544185221195,-0.0503552891314,0.0,-1.15785455704,0.0353828184307,0.655996024609,-4.66448068619,1.0,0,0.512499988079,3,61.0
1615835481420435981,1912,1615835481419986098,,0.616588532925,0.175900816917,0.706458985806,0.530581474304,-0.057958651334,0.0,-1.15875267982,0.705511808395,0.656090497971,-5.14271402359,1.0,0,0.512499988079,3,61.0
1615835481453513402,1913,1615835481453235064,,0.63487559557,0.175306454301,0.707461535931,0.516891419888,-0.050263222307,0.0,-1.32666420937,1.2050665617,0.816864967346,-5.26239156723,1.0,0,0.512499988079,3,61.0
1615835481486563196,1914,1615835481486201042,,0.652881145477,0.174235850573,0.709765136242,0.503545045853,-0.0599798411131,0.0,-1.54527688026,1.98627710342,0.553068697453,-6.13972425461,1.0,0,0.512499988079,3,61.0
1615835481520617055,1915,1615835481520208727,,0.66985976696,0.172325819731,0.710079014301,0.482866257429,-0.0738733634353,0.0,-1.75634264946,2.59803247452,0.651928424835,-6.00817012787,1.0,0,0.512499988079,3,61.0
1615835481553881325,1916,1615835481553370210,,0.685965299606,0.170647293329,0.713053286076,0.463439792395,-0.0821466222405,0.0,-1.89965045452,2.47978830338,0.652665138245,-5.99824333191,1.0,0,0.512499988079,3,61.0
1615835481586944070,1917,1615835481586459051,,0.700062394142,0.168315708637,0.716301560402,0.438165217638,-0.0941543802619,0.0,-1.92062175274,2.5283806324,0.630151808262,-6.05918598175,1.0,0,0.512499988079,3,61.0
1615835481620215934,1918,1615835481619651868,,0.714191973209,0.164897248149,0.718462526798,0.418071895838,-0.109139949083,0.0,-1.88444912434,3.01446437836,0.817458033562,-5.83102560043,1.0,0,0.512499988079,3,61.0
1615835481653286901,1919,1615835481652931730,,0.729493498802,0.160981029272,0.719758272171,0.406699478626,-0.129866451025,0.0,-1.82958877087,3.55361819267,0.759051084518,-6.027094841,1.0,0,0.512499988079,3,61.0
1615835481686815379,1920,1615835481686428120,,0.743929624557,0.157185956836,0.720350086689,0.39086586237,-0.145653679967,0.0,-1.7751584053,3.34382796288,0.804795145988,-6.09620428085,1.0,0,0.512499988079,3,61.0
1615835481720160360,1921,1615835481719723199,,0.756750941277,0.153118669987,0.719352662563,0.373206019402,-0.153570652008,0.0,-1.76205289364,2.55633282661,0.848518788815,-6.13916540146,1.0,0,0.512499988079,3,61.0
1615835481752776226,1922,1615835481752195159,,0.76870149374,0.147687107325,0.719362080097,0.35452568531,-0.165071129799,0.0,-1.77449178696,2.58899068832,0.870268464088,-6.17983388901,1.0,0,0.512499988079,3,61.0
1615835481787032538,1923,1615835481786566186,,0.780617415905,0.141729906201,0.71565079689,0.337114602327,-0.181247383356,0.0,-1.75339746475,3.44069290161,1.01360499859,-6.04109764099,1.0,0,0.512499988079,3,61.0
1615835481819682981,1924,1615835481819491324,,0.792037308216,0.136462032795,0.711623609066,0.324797868729,-0.194897264242,-0.0342783182859,-1.60379266739,3.35783481598,0.981354236603,-6.28049325943,1.0,0,0.512499988079,3,61.0
1615835481852883729,1925,1615835481852654324,,0.803838849068,0.131192937493,0.708155453205,0.316119611263,-0.20128454268,-0.0467826761305,-1.54232943058,2.31802845001,0.991508901119,-6.36190128326,1.0,0,0.512499988079,3,61.0
1615835481886943176,1926,1615835481886450703,,0.81621414423,0.125834703445,0.704883217812,0.310306191444,-0.197172239423,-0.0541459880769,-1.52320599556,1.64854288101,1.26515007019,-6.18080472946,1.0,0,0.512499988079,3,61.0
1615835481919244217,1927,1615835481918823521,,0.827927827835,0.119930818677,0.702744007111,0.306423097849,-0.206895872951,-0.054801274091,-1.5481916666,2.87817525864,1.15066838264,-6.39440870285,1.0,0,0.512499988079,3,61.0
1615835481953611842,1928,1615835481953312660,,0.839591383934,0.112145751715,0.701300561428,0.297551423311,-0.228396743536,-0.0515526309609,-1.61059904099,3.63004183769,1.46689426899,-6.19216632843,1.0,0,0.512499988079,3,61.0
1615835481987098266,1929,1615835481986518242,,0.850124359131,0.10427660495,0.699032247066,0.28874489665,-0.243011623621,-0.0521846860647,-1.70122289658,2.33960700035,1.30822217464,-6.67270565033,1.0,0,0.512499988079,3,61.0
1615835482020507982,1930,1615835482019957108,,0.859541237354,0.0963018834591,0.696952939034,0.273779332638,-0.244893848896,-0.0519042573869,-1.96668851376,0.828497111797,1.11682581902,-7.08945274353,1.0,0,0.512499988079,3,61.0
1615835482052642472,1931,1615835482052158809,,0.868561267853,0.0885688513517,0.695271968842,0.2584246099,-0.241092443466,-0.0499483756721,-2.20713877678,1.35527968407,0.948616087437,-7.1747674942,1.0,0,0.512499988079,3,61.0
1615835482086913916,1932,1615835482086638984,,0.879194796085,0.0825922638178,0.693218111992,0.255284428596,-0.230097293854,-0.0493213161826,-2.1258752346,2.33302760124,1.38603961468,-6.79631567001,1.0,0,0.512499988079,3,61.0
1615835482120579473,1933,1615835482120055379,,0.888092815876,0.0769927278161,0.692097127438,0.245959430933,-0.225429072976,-0.0454831570387,-2.13665747643,1.3406021595,1.7933460474,-6.12443971634,1.0,0,0.512499988079,3,61.0
1615835482153303121,1934,1615835482152924899,,0.896117568016,0.0711748301983,0.691957771778,0.234263256192,-0.204422906041,-0.0383692756295,-2.31296491623,-0.659225165844,1.74522542953,-6.64250040054,1.0,0,0.512499988079,3,61.0
1615835482187183479,1935,1615835482186655532,,0.904206156731,0.0651290416718,0.69099766016,0.218647792935,-0.181456148624,-0.0350376591086,-2.64632511139,-0.441658884287,1.65067577362,-7.17622900009,1.0,0,0.512499988079,3,61.0
1615835482220497128,1936,1615835482219997510,,0.911291241646,0.0597546212375,0.692259252071,0.201986342669,-0.183282852173,0.0,-2.82144975662,2.20432305336,1.80669164658,-7.14517211914,1.0,0,0.512499988079,3,61.0
1615835482252744759,1937,1615835482252533667,,0.917581319809,0.0544394850731,0.69202798605,0.182410389185,-0.195066198707,0.0,-2.99846768379,2.52713513374,1.65807211399,-7.3432841301,1.0,0,0.512499988079,3,61.0
1615835482286681444,1938,1615835482286390903,,0.922212719917,0.0475959181786,0.689598143101,0.15618018806,-0.19337041676,0.0,-3.19107627869,-0.461569845676,1.7779006958,-7.10897779465,1.0,0,0.512499988079,3,61.0
1615835482319417695,1939,1615835482318845481,,0.926619410515,0.0417302101851,0.688744485378,0.134333699942,-0.181421801448,0.0,-3.40488505363,-0.96394687891,1.61222457886,-7.40258550644,1.0,0,0.512499988079,3,61.0
1615835482354002453,1940,1615835482353319233,,0.930457234383,0.0360557846725,0.684728085995,0.109942905605,-0.163453295827,-0.0372744686902,-3.52256536484,1.03595781326,1.77177560329,-7.25612926483,1.0,0,0.512499988079,3,61.0
1615835482386809960,1941,1615835482386348463,,0.93419021368,0.0,0.683011591434,0.089531891048,-0.177488520741,-0.0379879102111,-3.56856393814,2.40350341797,2.05110049248,-6.97483921051,1.0,0,0.512499988079,3,61.0
1615835482420006179,1942,1615835482419607640,,0.937274038792,0.0,0.681524336338,0.0736578777432,-0.161301702261,-0.0363937020302,-3.40385341644,0.0,2.04207468033,-7.21005344391,1.0,0,0.512499988079,3,61.0
1615835482453736660,1943,1615835482453153496,,0.939405798912,0.0,0.680334508419,0.0517417937517,-0.153766140342,-0.0335756577551,-3.52494621277,-1.59558129311,1.78616094589,-7.79390096664,1.0,0,0.512499988079,3,61.0
1615835482487062686,1944,1615835482486541493,,0.940410614014,0.0,0.681373894215,0.0,-0.136328279972,0.0,-3.70204424858,0.0730725899339,2.09147763252,-7.56258201599,1.0,0,0.512499988079,3,61.0
1615835482519666890,1945,1615835482519314573,,0.940239071846,0.0,0.681433320045,0.0,-0.158789247274,0.0,-3.76008558273,2.15810751915,2.42551326752,-6.85128164291,1.0,0,0.512499988079,3,61.0
1615835482552991199,1946,1615835482552669005,,0.940329551697,0.0,0.68500572443,0.0,-0.171827539802,0.0,-3.58532309532,0.565413117409,2.08756804466,-7.8944401741,1.0,0,0.512499988079,3,61.0
1615835482587192611,1947,1615835482586595653,,0.939339637756,0.0,0.696833193302,-0.0342034697533,-0.147835925221,0.0477096475661,-3.54599165916,-2.17273712158,2.07079339027,-7.96311378479,1.0,0,0.512499988079,3,61.0
1615835482620526149,1948,1615835482619967930,,0.937883853912,0.0,0.698404371738,-0.0542653948069,-0.135246858001,0.0473895519972,-3.76944422722,-0.364007890224,1.80372226238,-8.17871284485,1.0,0,0.512499988079,3,61.0
1615835482652840733,1949,1615835482652197949,,0.935631632805,0.0,0.69992429018,-0.0749165341258,-0.124275185168,0.0443592332304,-3.87827849388,1.84276401997,1.70790851116,-8.21143722534,1.0,0,0.512499988079,3,61.0
1615835482686096502,1950,1615835482685552449,,0.932804763317,0.0,0.701324999332,-0.096364594996,-0.130455166101,0.0405245646834,-3.93114900589,0.616169452667,1.43791842461,-8.13980007172,1.0,0,0.512499988079,3,61.0
1615835482719481412,1951,1615835482718913678,,0.929276406765,0.0,0.702598512173,-0.117399185896,-0.126673787832,0.0366731323302,-3.96744036674,-1.42012917995,1.17081677914,-8.05865001678,1.0,0,0.512499988079,3,61.0
1615835482752681460,1952,1615835482752164764,,0.92534995079,0.0,0.703634083271,-0.135479867458,-0.117843791842,0.0318674556911,-3.95326113701,0.383762389421,1.57280993462,-7.85113477707,1.0,0,0.512499988079,3,61.0
1615835482786040083,1953,1615835482785506249,,0.920539855957,0.0,0.704624652863,-0.156049638987,-0.121332637966,0.0,-3.98169851303,2.51493239403,1.3164806366,-7.68097829819,1.0,0,0.512499988079,3,61.0
1615835482819510289,1954,1615835482818897582,,0.915051579475,-0.0325998552144,0.705495774746,-0.176519468427,-0.130731448531,0.0,-4.02578496933,0.992089629173,1.06057417393,-7.83580493927,1.0,0,0.512499988079,3,61.0
1615835482852755762,1955,1615835482852187880,,0.908697068691,-0.0370463989675,0.706297755241,-0.197205260396,-0.128607943654,0.0,-4.05750608444,-1.22735249996,0.795263528824,-7.77935886383,1.0,0,0.512499988079,3,61.0
1615835482887038692,1956,1615835482886510826,,0.9016456604,-0.0412470847368,0.707027852535,-0.217551603913,-0.119363352656,0.0,-4.07677984238,-0.19078271091,0.533235490322,-7.62767839432,1.0,0,0.512499988079,3,61.0
1615835482919376661,1957,1615835482918789124,,0.894426226616,-0.0430781245232,0.707611083984,-0.236216932535,-0.105288416147,0.0,-4.0844502449,1.888646245,0.289078474045,-7.41970491409,1.0,0,0.512499988079,3,61.0
1615835482952814898,1958,1615835482952246933,,0.913083314896,-0.0375011377037,0.709393799305,-0.179380550981,0.0,0.0512306131423,-3.46310520172,-4.10872983932,3.28821372986,-1.52566671371,1.0,0,0.512499988079,3,61.0
1615835482985854432,1959,1615835482985530917,,0.90543949604,-0.0358437895775,0.711029708385,-0.202044039965,0.0,0.0479186140001,-3.39441156387,-4.40720033646,3.16977643967,-5.01959896088,1.0,0,0.512499988079,3,61.0
1615835483020164481,1960,1615835483019962877,,0.898570001125,-0.0348951555789,0.712658941746,-0.202044039965,0.0,0.0479186140001,-3.39441156387,-4.40720033646,2.99911022186,-5.01959896088,1.0,0,0.512499988079,3,61.0
1615835483053015189,1961,1615835483052806317,,0.881741762161,0.0,0.70786690712,-0.267053663731,0.0563931278884,0.0,-4.53910017014,0.352297753096,3.13219189644,-6.01806592941,1.0,0,0.512499988079,3,61.0
1615835483086893515,1962,1615835483086414502,,0.86745005846,0.0,0.706814825535,-0.309461057186,0.0637082606554,0.0,-5.39080095291,1.82514846325,2.53866910934,-9.22774505615,1.0,0,0.512499988079,3,61.0
1615835483120221577,1963,1615835483119767586,,0.85275131464,0.0,0.704449117184,-0.354001760483,0.0698453709483,0.0,-5.60881948471,-0.30103585124,2.52087116241,-9.02799606323,1.0,0,0.512499988079,3,61.0
1615835483153278679,1964,1615835483152998505,,0.839126646519,0.0,0.70477616787,-0.383414804935,0.0819175168872,0.0,-5.37708187103,-1.11993789673,2.17226147652,-9.11578941345,1.0,0,0.512499988079,3,61.0
1615835483186531174,1965,1615835483186224559,,0.82118242979,0.0,0.707684516907,-0.428623110056,0.0964550897479,0.0,-5.22794246674,1.15495109558,2.52594351768,-8.16762542725,1.0,0,0.512499988079,3,61.0
1615835483220157624,1966,1615835483219682296,,0.798911213875,0.0,0.71524310112,-0.487480551004,0.0712253302336,0.0326779298484,-5.09467554092,3.89331698418,2.3377301693,-8.47179698944,1.0,0,0.512499988079,3,61.0
1615835483253416506,1967,1615835483253064543,,0.777486383915,0.0,0.714603722095,-0.529058218002,0.0598777756095,0.0,-4.7833647728,1.91664350033,2.29880070686,-8.56118965149,1.0,0,0.512499988079,3,61.0
1615835483286703375,1968,1615835483286314194,,0.755930483341,0.0,0.709626019001,-0.564996242523,0.082776479423,0.0,-4.32755327225,-1.1843957901,2.32369828224,-8.43430614471,1.0,0,0.512499988079,3,61.0
1615835483320295492,1969,1615835483319888609,,0.734801352024,0.0,0.697169005871,-0.59009373188,0.105250127614,-0.0580247305334,-3.77489495277,0.134210973978,2.06840229034,-8.72881031036,1.0,0,0.512499988079,3,61.0
1615835483353793491,1970,1615835483353200128,,0.713868319988,0.0,0.692758202553,-0.603811919689,0.0941279456019,-0.0690157935023,-3.10124659538,2.89863061905,1.89709079266,-8.83882427216,1.0,0,0.512499988079,3,61.0
1615835483386006878,1971,1615835483385487669,,0.694068074226,0.0,0.686989307404,-0.612400531769,0.0731541365385,-0.0793381035328,-2.56345081329,2.72375416756,1.75037717819,-8.79031848907,1.0,0,0.512499988079,3,61.0
1615835483419940998,1972,1615835483419578978,,0.665316581726,0.0,0.663343429565,-0.656685292721,0.0500967092812,-0.155384451151,-2.3563914299,1.2478209734,1.80531859398,-8.45250034332,1.0,0,0.512499988079,3,61.0
