%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835480953622467,0.97494495722,0.0,0.7,0.0,0.0,0.0
1615835480986241489,0.980319506503,0.0,0.7,0.0,0.0,0.0
1615835481019652940,0.985325982682,0.0,0.7,0.0,0.0,0.0
1615835481053013764,0.989488145675,0.0,0.7,0.0,0.0,0.0
1615835481086975256,0.993055152632,0.0,0.7,0.0,0.0,0.0
1615835481120590692,0.99588750296,0.0,0.7,0.0,0.0,0.0
1615835481153650492,0.997931997833,0.0,0.7,0.0,0.0,0.0
1615835481186108891,0.99925036363,0.0,0.7,0.0,0.0,0.0
1615835481220520062,0.999942510659,0.0,0.7,0.0,0.0,0.0
1615835481253718677,0.9998771162,0.0,0.7,0.0,0.0,0.0
1615835481286732563,0.999114887859,0.0,0.7,0.0,0.0,0.0
1615835481320216296,0.99765635685,0.0,0.7,0.0,0.0,0.0
1615835481353780508,0.995426433209,0.0,0.7,0.0,0.0,0.0
1615835481386404541,0.992654937294,0.0,0.7,0.0,0.0,0.0
1615835481420702459,0.988878842846,0.0,0.7,0.0,0.0,0.0
1615835481453743921,0.984608418043,0.0,0.7,0.0,0.0,0.0
1615835481486779993,0.979651800412,0.0,0.7,0.0,0.0,0.0
1615835481520973576,0.973830937052,0.0,0.7,0.0,0.0,0.0
1615835481554132939,0.967492269081,0.0,0.7,0.0,0.0,0.0
1615835481587382332,0.96047933686,0.0,0.7,0.0,0.0,0.0
1615835481620329328,0.952797027839,0.0,0.7,0.0,0.0,0.0
1615835481653578197,0.944187471266,0.0,0.7,0.0,0.0,0.0
1615835481687145858,0.935163083289,0.0,0.7,0.0,0.0,0.0
1615835481720381440,0.925183642208,0.0,0.7,0.0,0.0,0.0
1615835481753187814,0.915165850588,0.0,0.7,0.0,0.0,0.0
1615835481787383832,0.903864977328,0.0,0.7,0.0,0.0,0.0
1615835481819854252,0.892256937734,0.0,0.7,0.0,0.0,0.0
1615835481852983554,0.880027066862,0.0,0.7,0.0,0.0,0.0
1615835481887171439,0.866785220046,0.0,0.7,0.0,0.0,0.0
1615835481919572132,0.853319514084,0.0,0.7,0.0,0.0,0.0
1615835481953749226,0.838823859232,0.0,0.7,0.0,0.0,0.0
1615835481987319088,0.824160995352,0.0,0.7,0.0,0.0,0.0
1615835482020915444,0.808453167932,0.0,0.7,0.0,0.0,0.0
1615835482053219389,0.793122765061,0.0,0.7,0.0,0.0,0.0
1615835482087165914,0.776264952824,0.0,0.7,0.0,0.0,0.0
1615835482120793784,0.758832864131,0.0,0.7,0.0,0.0,0.0
1615835482153717048,0.741376503786,0.0,0.7,0.0,0.0,0.0
1615835482187514388,0.722850891819,0.0,0.7,0.0,0.0,0.0
1615835482220819663,0.704358619597,0.0,0.7,0.0,0.0,0.0
1615835482252931600,0.685957798607,0.0,0.7,0.0,0.0,0.0
1615835482287072367,0.665914661065,0.0,0.7,0.0,0.0,0.0
1615835482319741650,0.645989767101,0.0,0.7,0.0,0.0,0.0
1615835482354045525,0.62499036435,0.0,0.7,0.0,0.0,0.0
1615835482387061847,0.60416627712,0.0,0.7,0.0,0.0,0.0
1615835482420345155,0.582270925161,0.0,0.7,0.0,0.0,0.0
1615835482454263498,0.560607457113,0.0,0.7,0.0,0.0,0.0
1615835482487254778,0.538553290783,0.0,0.7,0.0,0.0,0.0
1615835482519817752,0.516123796152,0.0,0.7,0.0,0.0,0.0
1615835482553176250,0.493334604771,0.0,0.7,0.0,0.0,0.0
1615835482587555861,0.468788903157,0.0,0.7,0.0,0.0,0.0
1615835482620916078,0.445308867675,0.0,0.7,0.0,0.0,0.0
1615835482653268657,0.422243808632,0.0,0.7,0.0,0.0,0.0
1615835482686540424,0.39743434336,0.0,0.7,0.0,0.0,0.0
1615835482719748320,0.373073219219,0.0,0.7,0.0,0.0,0.0
1615835482752950056,0.348452093069,0.0,0.7,0.0,0.0,0.0
1615835482786480781,0.323588123853,0.0,0.7,0.0,0.0,0.0
1615835482819854877,0.29773501627,0.0,0.7,0.0,0.0,0.0
1615835482852998203,0.27243147324,0.0,0.7,0.0,0.0,0.0
1615835482887475429,0.245387301956,0.0,0.7,0.0,0.0,0.0
1615835482919612091,0.220492325269,0.0,0.7,0.0,0.0,0.0
1615835482953115738,0.194668221683,0.0,0.7,0.0,0.0,0.0
1615835482986145243,0.168708450013,0.0,0.7,0.0,0.0,0.0
1615835483020371115,0.141047278769,0.0,0.7,0.0,0.0,0.0
1615835483053144051,0.115659757833,0.0,0.7,0.0,0.0,0.0
1615835483087256159,0.0886028490948,0.0,0.7,0.0,0.0,0.0
1615835483120524654,0.0614803924665,0.0,0.7,0.0,0.0,0.0
1615835483153395416,0.0351119708471,0.0,0.7,0.0,0.0,0.0
1615835483186830917,0.00871907900982,0.0,0.7,0.0,0.0,0.0
1615835483220371146,-0.0184797585398,0.0,0.7,0.0,0.0,0.0
1615835483253945997,-0.0448657448897,0.0,0.7,0.0,0.0,0.0
1615835483286955348,-0.0712204634261,0.0,0.7,0.0,0.0,0.0
1615835483320636231,-0.0983217021556,0.0,0.7,0.0,0.0,0.0
1615835483354157725,-0.124556472968,0.0,0.7,0.0,0.0,0.0
1615835483386445527,-0.14991352671,0.0,0.7,0.0,0.0,0.0
1615835483420264509,-0.176747374054,0.0,0.7,0.0,0.0,0.0
1615835483454937751,-0.204233667687,0.0,0.7,0.0,0.0,0.0
1615835483486995690,-0.229224418353,0.0,0.7,0.0,0.0,0.0
1615835483519523531,-0.254838621051,0.0,0.7,0.0,0.0,0.0
1615835483553088039,-0.28027522174,0.0,0.7,0.0,0.0,0.0
1615835483586191715,-0.305516493156,0.0,0.7,0.0,0.0,0.0
1615835483619504527,-0.331299770538,0.0,0.7,0.0,0.0,0.0
1615835483652485986,-0.356090507061,0.0,0.7,0.0,0.0,0.0
1615835483686343553,-0.381372736201,0.0,0.7,0.0,0.0,0.0
1615835483720410909,-0.406372827931,0.0,0.7,0.0,0.0,0.0
1615835483753007182,-0.429628028334,0.0,0.7,0.0,0.0,0.0
1615835483786752348,-0.454027843628,0.0,0.7,0.0,0.0,0.0
1615835483820909357,-0.478091771673,0.0,0.7,0.0,0.0,0.0
1615835483853116948,-0.500417396375,0.0,0.7,0.0,0.0,0.0
1615835483887139485,-0.523778722274,0.0,0.7,0.0,0.0,0.0
1615835483920401293,-0.546752559614,0.0,0.7,0.0,0.0,0.0
1615835483952992590,-0.568005800807,0.0,0.7,0.0,0.0,0.0
1615835483987384132,-0.590824833432,0.0,0.7,0.0,0.0,0.0
1615835484019741692,-0.611283063071,0.0,0.7,0.0,0.0,0.0
1615835484053646111,-0.632580704413,0.0,0.7,0.0,0.0,0.0
1615835484086262018,-0.652198324025,0.0,0.7,0.0,0.0,0.0
1615835484120876050,-0.673165260281,0.0,0.7,0.0,0.0,0.0
1615835484153154522,-0.691873619012,0.0,0.7,0.0,0.0,0.0
1615835484186712023,-0.711254181992,0.0,0.7,0.0,0.0,0.0
1615835484219654677,-0.729561664609,0.0,0.7,0.0,0.0,0.0
1615835484252884978,-0.74736070146,0.0,0.7,0.0,0.0,0.0
1615835484287191828,-0.765154210489,0.0,0.7,0.0,0.0,0.0
1615835484319845187,-0.781883173,0.0,0.7,0.0,0.0,0.0
1615835484353465428,-0.79854902517,0.0,0.7,0.0,0.0,0.0
1615835484386811672,-0.814159863207,0.0,0.7,0.0,0.0,0.0
1615835484420165795,-0.829203297343,0.0,0.7,0.0,0.0,0.0
1615835484452744554,-0.843668843513,0.0,0.7,0.0,0.0,0.0
1615835484486534949,-0.857957671208,0.0,0.7,0.0,0.0,0.0
1615835484520122386,-0.871219350326,0.0,0.7,0.0,0.0,0.0
1615835484554964047,-0.884621088549,0.0,0.7,0.0,0.0,0.0
1615835484586376372,-0.89591238007,0.0,0.7,0.0,0.0,0.0
1615835484619836734,-0.907662572595,0.0,0.7,0.0,0.0,0.0
1615835484654137818,-0.918741281443,0.0,0.7,0.0,0.0,0.0
1615835484686687992,-0.928844231507,0.0,0.7,0.0,0.0,0.0
1615835484720700883,-0.938576209824,0.0,0.7,0.0,0.0,0.0
1615835484753040784,-0.947101552796,0.0,0.7,0.0,0.0,0.0
1615835484787698380,-0.955715291811,0.0,0.7,0.0,0.0,0.0
1615835484819839049,-0.962935214187,0.0,0.7,0.0,0.0,0.0
1615835484853746063,-0.969914854169,0.0,0.7,0.0,0.0,0.0
1615835484886149210,-0.975828545757,0.0,0.7,0.0,0.0,0.0
1615835484920094124,-0.981411077227,0.0,0.7,0.0,0.0,0.0
1615835484953108558,-0.986135126424,0.0,0.7,0.0,0.0,0.0
1615835484987553526,-0.990394420144,0.0,0.7,0.0,0.0,0.0
1615835485019374390,-0.993609258542,0.0,0.7,0.0,0.0,0.0
1615835485054314148,-0.99637986079,0.0,0.7,0.0,0.0,0.0
1615835485086287730,-0.998181570629,0.0,0.7,0.0,0.0,0.0
1615835485120583005,-0.999477899142,0.0,0.7,0.0,0.0,0.0
1615835485153435856,-0.999982503385,0.0,0.7,0.0,0.0,0.0
1615835485186400227,-0.9997902003,0.0,0.7,0.0,0.0,0.0
1615835485220138779,-0.998901123907,0.0,0.7,0.0,0.0,0.0
1615835485253646767,-0.997256999563,0.0,0.7,0.0,0.0,0.0
1615835485286060478,-0.995035614819,0.0,0.7,0.0,0.0,0.0
1615835485319502570,-0.991960958079,0.0,0.7,0.0,0.0,0.0
1615835485352827719,-0.988274918362,0.0,0.7,0.0,0.0,0.0
1615835485386141241,-0.983756840412,0.0,0.7,0.0,0.0,0.0
1615835485419696926,-0.97867562729,0.0,0.7,0.0,0.0,0.0
1615835485453084443,-0.972912356017,0.0,0.7,0.0,0.0,0.0
1615835485488632934,-0.965851998782,0.0,0.7,0.0,0.0,0.0
1615835485520870485,-0.958903433088,0.0,0.7,0.0,0.0,0.0
1615835485553887912,-0.951079622434,0.0,0.7,0.0,0.0,0.0
1615835485586248695,-0.942859839208,0.0,0.7,0.0,0.0,0.0
1615835485620489138,-0.933162171889,0.0,0.7,0.0,0.0,0.0
1615835485652970758,-0.923655350566,0.0,0.7,0.0,0.0,0.0
1615835485686319202,-0.912891279858,0.0,0.7,0.0,0.0,0.0
1615835485720683338,-0.901451857305,0.0,0.7,0.0,0.0,0.0
1615835485753203912,-0.890075984199,0.0,0.7,0.0,0.0,0.0
1615835485786305393,-0.87773378477,0.0,0.7,0.0,0.0,0.0
1615835485820341393,-0.863975327133,0.0,0.7,0.0,0.0,0.0
1615835485853784034,-0.850382509193,0.0,0.7,0.0,0.0,0.0
1615835485886527557,-0.836197043082,0.0,0.7,0.0,0.0,0.0
1615835485919852930,-0.821428814928,0.0,0.7,0.0,0.0,0.0
1615835485953835609,-0.805614422677,0.0,0.7,0.0,0.0,0.0
1615835485986271101,-0.789695093662,0.0,0.7,0.0,0.0,0.0
1615835486020943835,-0.772717858329,0.0,0.7,0.0,0.0,0.0
1615835486053059611,-0.756216851895,0.0,0.7,0.0,0.0,0.0
1615835486087113729,-0.73814179056,0.0,0.7,0.0,0.0,0.0
1615835486119764201,-0.720076002597,0.0,0.7,0.0,0.0,0.0
1615835486153767113,-0.700938026225,0.0,0.7,0.0,0.0,0.0
1615835486186964964,-0.681866898985,0.0,0.7,0.0,0.0,0.0
1615835486220389159,-0.661720977054,0.0,0.7,0.0,0.0,0.0
1615835486252552660,-0.642312647668,0.0,0.7,0.0,0.0,0.0
1615835486287347829,-0.62060328509,0.0,0.7,0.0,0.0,0.0
1615835486319385458,-0.600328536807,0.0,0.7,0.0,0.0,0.0
1615835486354042489,-0.578355864212,0.0,0.7,0.0,0.0,0.0
1615835486386288492,-0.557284554479,0.0,0.7,0.0,0.0,0.0
1615835486420625928,-0.533820146731,0.0,0.7,0.0,0.0,0.0
1615835486453638055,-0.511312936587,0.0,0.7,0.0,0.0,0.0
1615835486486922454,-0.488449382475,0.0,0.7,0.0,0.0,0.0
1615835486519907599,-0.465245418453,0.0,0.7,0.0,0.0,0.0
1615835486554355460,-0.440999351076,0.0,0.7,0.0,0.0,0.0
1615835486586605216,-0.417154236832,0.0,0.7,0.0,0.0,0.0
1615835486619507073,-0.393018399656,0.0,0.7,0.0,0.0,0.0
1615835486653531038,-0.367864874676,0.0,0.7,0.0,0.0,0.0
1615835486686972745,-0.343190727656,0.0,0.7,0.0,0.0,0.0
1615835486720249063,-0.318277404318,0.0,0.7,0.0,0.0,0.0
1615835486753748415,-0.292377318455,0.0,0.7,0.0,0.0,0.0
1615835486787645403,-0.266260933492,0.0,0.7,0.0,0.0,0.0
1615835486820081099,-0.241500519747,0.0,0.7,0.0,0.0,0.0
1615835486853155321,-0.215800764071,0.0,0.7,0.0,0.0,0.0
1615835486886523228,-0.189165117011,0.0,0.7,0.0,0.0,0.0
1615835486920739954,-0.16238952666,0.0,0.7,0.0,0.0,0.0
1615835486953233335,-0.13707887245,0.0,0.7,0.0,0.0,0.0
1615835486987480312,-0.109293081227,0.0,0.7,0.0,0.0,0.0
1615835487020015803,-0.0838134044315,0.0,0.7,0.0,0.0,0.0
1615835487053725143,-0.0566814482142,0.0,0.7,0.0,0.0,0.0
1615835487086253133,-0.0303072014976,0.0,0.7,0.0,0.0,0.0
1615835487119703135,-0.00391183310069,0.0,0.7,0.0,0.0,0.0
1615835487153115303,0.0224862615291,0.0,0.7,0.0,0.0,0.0
1615835487187036932,0.0496677134907,0.0,0.7,0.0,0.0,0.0
1615835487219771263,0.0760147606125,0.0,0.7,0.0,0.0,0.0
1615835487253723299,0.103104600887,0.0,0.7,0.0,0.0,0.0
1615835487286125062,0.128531601493,0.0,0.7,0.0,0.0,0.0
1615835487320345999,0.156245343801,0.0,0.7,0.0,0.0,0.0
1615835487352785313,0.181476974216,0.0,0.7,0.0,0.0,0.0
1615835487388377661,0.209719583837,0.0,0.7,0.0,0.0,0.0
1615835487420061276,0.233901095663,0.0,0.7,0.0,0.0,0.0
1615835487453609702,0.260256798289,0.0,0.7,0.0,0.0,0.0
1615835487486087044,0.284886631758,0.0,0.7,0.0,0.0,0.0
1615835487520040478,0.31085090326,0.0,0.7,0.0,0.0,0.0
1615835487553159669,0.335831778971,0.0,0.7,0.0,0.0,0.0
1615835487586332224,0.361324674558,0.0,0.7,0.0,0.0,0.0
1615835487619382990,0.385812325888,0.0,0.7,0.0,0.0,0.0
1615835487652826932,0.410031097077,0.0,0.7,0.0,0.0,0.0
1615835487685694403,0.433964109589,0.0,0.7,0.0,0.0,0.0
1615835487719642447,0.458305866255,0.0,0.7,0.0,0.0,0.0
1615835487752784885,0.481607615435,0.0,0.7,0.0,0.0,0.0
1615835487785876700,0.504573722865,0.0,0.7,0.0,0.0,0.0
1615835487819407399,0.527867813095,0.0,0.7,0.0,0.0,0.0
1615835487852776558,0.550103488591,0.0,0.7,0.0,0.0,0.0
1615835487887177496,0.573267508682,0.0,0.7,0.0,0.0,0.0
1615835487920409585,0.59469655777,0.0,0.7,0.0,0.0,0.0
1615835487952984962,0.615080576706,0.0,0.7,0.0,0.0,0.0
1615835487987360988,0.636296643545,0.0,0.7,0.0,0.0,0.0
1615835488019771183,0.656438688319,0.0,0.7,0.0,0.0,0.0
1615835488053099724,0.676123248157,0.0,0.7,0.0,0.0,0.0
1615835488086106596,0.695336604504,0.0,0.7,0.0,0.0,0.0
1615835488121070285,0.715184579168,0.0,0.7,0.0,0.0,0.0
1615835488153111454,0.732841038162,0.0,0.7,0.0,0.0,0.0
1615835488187252818,0.751074557439,0.0,0.7,0.0,0.0,0.0
1615835488220456122,0.768752435974,0.0,0.7,0.0,0.0,0.0
1615835488254200024,0.785366622413,0.0,0.7,0.0,0.0,0.0
1615835488286517337,0.801433471521,0.0,0.7,0.0,0.0,0.0
1615835488319566065,0.816941785997,0.0,0.7,0.0,0.0,0.0
1615835488353779197,0.83232445508,0.0,0.7,0.0,0.0,0.0
1615835488386678883,0.846665946361,0.0,0.7,0.0,0.0,0.0
1615835488419192252,0.860009432354,0.0,0.7,0.0,0.0,0.0
1615835488452919202,0.873569171202,0.0,0.7,0.0,0.0,0.0
1615835488487535598,0.886852574234,0.0,0.7,0.0,0.0,0.0
1615835488519828290,0.89838923827,0.0,0.7,0.0,0.0,0.0
1615835488553025121,0.90966972306,0.0,0.7,0.0,0.0,0.0
1615835488587447105,0.920940943268,0.0,0.7,0.0,0.0,0.0
1615835488621125857,0.930906974589,0.0,0.7,0.0,0.0,0.0
1615835488653134372,0.939951493034,0.0,0.7,0.0,0.0,0.0
1615835488686970985,0.948886242119,0.0,0.7,0.0,0.0,0.0
1615835488719831874,0.956886948224,0.0,0.7,0.0,0.0,0.0
1615835488753058225,0.964220781136,0.0,0.7,0.0,0.0,0.0
1615835488786471586,0.971073963596,0.0,0.7,0.0,0.0,0.0
1615835488820902906,0.977208750987,0.0,0.7,0.0,0.0,0.0
1615835488853728311,0.982471790177,0.0,0.7,0.0,0.0,0.0
1615835488886343780,0.987050125598,0.0,0.7,0.0,0.0,0.0
1615835488919645150,0.990940566517,0.0,0.7,0.0,0.0,0.0
1615835488955086308,0.9943120835,0.0,0.7,0.0,0.0,0.0
1615835488986614994,0.996712535208,0.0,0.7,0.0,0.0,0.0
1615835489020019901,0.998503881285,0.0,0.7,0.0,0.0,0.0
1615835489054676125,0.999621674153,0.0,0.7,0.0,0.0,0.0
1615835489087482525,0.999999952516,0.0,0.7,0.0,0.0,0.0
