%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581742332765864,-0.634194040697,0.997519755843,-0.0778547463618,0.0,0.0,0.126956929787
1618581742365008316,0.506445634435,-0.291981106628,-0.0422244047054,0.0,0.0,0.125607857065
1618581742399256823,0.918647678327,-0.460205334097,0.0143545362557,0.0,0.0,0.125448589939
1618581742433261724,-0.502021605575,0.789183035497,0.0093429329659,0.0,0.0,0.124608069599
1618581742465914196,-0.664357802943,0.931004688721,0.0799680595316,0.0,0.0,0.125484788938
1618581742499306879,0.579916037214,-0.14358991232,0.204414195109,0.0,0.0,0.125016347625
1618581742532800195,1.05247430083,-0.627854851244,0.252937007642,0.0,0.0,0.122711074603
1618581742566311336,-0.359501591934,0.354256130964,0.26999855268,0.0,0.0,0.1221372137
1618581742600549358,-0.48609416764,0.520762798282,0.266244892936,0.0,0.0,0.121225937064
1618581742632854325,0.786165174294,-0.274430679604,0.228249975251,0.0,0.0,0.124905024654
1618581742665969308,0.620432327805,-0.267446882133,0.137191755475,0.0,0.0,0.122050414934
1618581742699279172,-0.474305542753,0.511223634957,0.0595702311796,0.0,0.0,0.120987365725
1618581742732471002,-0.972392025201,0.867405384665,-0.0821649692577,0.0,0.0,0.118439713072
1618581742766075240,0.433332642061,-0.180415890557,-0.129201983438,0.0,0.0,0.117172723981
1618581742798980028,0.902255717044,-0.475917549452,-0.25218067523,0.0,0.0,0.116729480332
1618581742832234964,-0.483466405988,0.487332203479,-0.304462656455,0.0,0.0,0.117677284528
1618581742864885417,-1.05531216889,1.02423030934,-0.367230824335,0.0,0.0,0.115593077564
1618581742899884881,0.379497146409,-0.204676573067,-0.43984528459,0.0,0.0,0.115515194075
1618581742932805838,0.42671745429,-0.307426261492,-0.487058856572,0.0,0.0,0.114072851758
1618581742965766534,-0.716102313067,0.544409808962,-0.456917187143,0.0,0.0,0.118407000234
1618581742999212846,-0.721194336619,0.536622068103,-0.397474087655,0.0,0.0,0.116705438619
1618581743032431203,0.315286978518,-0.33598024554,-0.340548140156,0.0,0.0,0.110595635463
1618581743065825101,0.726913461199,-0.66815623119,-0.348884700818,0.0,0.0,0.112176460596
1618581743099548578,-0.744700553785,0.662706221255,-0.372773438066,0.0,0.0,0.109085369064
1618581743131581338,-1.02379043425,0.847592850699,-0.344379096519,0.0,0.0,0.109824300671
1618581743166536987,0.315041304708,-0.463353034876,-0.260779710635,0.0,0.0,0.108899511344
1618581743199469659,0.083338396322,-0.242007669583,-0.187666699981,0.0,0.0,0.108632626192
1618581743232677868,-0.896928758754,0.788399913508,-0.116985832706,0.0,0.0,0.109324445651
1618581743266061422,-0.52172112522,0.423372606546,-0.0580523046717,0.0,0.0,0.108961988344
1618581743299327639,0.266361704304,-0.537272313071,-0.00153872983025,0.0,0.0,0.105838280193
1618581743333666878,0.371831068471,-0.667307456067,-0.0406625443328,0.0,0.0,0.104469069652
1618581743367298446,-0.820061074434,0.702252092596,-0.0965894213107,0.0,0.0,0.105120665003
1618581743400120594,-0.966614977532,0.665241225262,-0.0657905490577,0.0,0.0,0.103020491421
1618581743433767708,0.0592906668852,-0.581953701675,-0.00687210631385,0.0,0.0,0.106367177517
1618581743466707477,0.482144797721,-1.00192191042,-0.0653466520562,0.0,0.0,0.102875206531
1618581743499450787,-0.543487188789,0.373126387583,-0.176274593328,0.0,0.0,0.104832175194
1618581743533585667,-1.22903176751,0.806711229554,-0.256858685211,0.0,0.0,0.0999763679445
1618581743565079756,-0.137397119054,-0.462904801973,-0.233477257336,0.0,0.0,0.100252780008
1618581743599805367,-0.0693989933721,-0.529004722576,-0.123118536303,0.0,0.0,0.103844272416
1618581743632650493,-0.732567653619,0.631792066994,-0.0381155585271,0.0,0.0,0.104834460968
1618581743665696191,-0.582927926077,0.445619446548,0.0564605256677,0.0,0.0,0.104701571035
1618581743700592539,-0.175642850271,-0.617069586967,0.147088867571,0.0,0.0,0.100044992965
1618581743732482976,-0.0210196884908,-0.90994737007,0.191086524351,0.0,0.0,0.102583808939
1618581743764896627,-0.51188878934,0.333108742351,0.192135599674,0.0,0.0,0.0989486044761
1618581743800010479,-0.802613382725,0.681146071355,0.121458694902,0.0,0.0,0.099469094365
1618581743831436652,-0.099163976641,-0.7338334082,0.061115469256,0.0,0.0,0.0986499007444
1618581743866934978,0.00932606230639,-0.926925274421,0.00735362698912,0.0,0.0,0.101810105949
1618581743899196334,-0.531226727821,0.125260812745,-0.0397612032543,0.0,0.0,0.0963272228502
1618581743933092276,-0.748595956303,0.448045532908,-0.118313764015,0.0,0.0,0.0972748125465
1618581743964913106,-0.202916395868,-0.26280093032,-0.178315519156,0.0,0.0,0.0983957243972
1618581744000088225,0.137697060065,-0.946775672964,-0.209252122206,0.0,0.0,0.0962267836066
1618581744032328859,-0.418073960774,-0.115636940439,-0.288193311765,0.0,0.0,0.0982890380628
1618581744066315772,-0.906284842097,0.581900971723,-0.325788526785,0.0,0.0,0.0974869045466
1618581744099498131,-0.210641759873,-0.0963070250893,-0.391899243865,0.0,0.0,0.0943611777671
1618581744132873196,0.0657325725091,-0.775143501026,-0.44872814638,0.0,0.0,0.0951686552088
1618581744165658064,-0.344789401684,-0.289371591081,-0.47671591335,0.0,0.0,0.0959287283919
1618581744199486802,-0.857052278994,0.664611377902,-0.481923462406,0.0,0.0,0.0938484276142
1618581744232428352,-0.326345718136,0.168249415924,-0.49744017006,0.0,0.0,0.0963700888561
1618581744265886926,0.173752475008,-0.989428697298,-0.494455616782,0.0,0.0,0.091641924248
1618581744299180471,-0.233563528487,-0.378868344068,-0.464442954199,0.0,0.0,0.0948253225062
1618581744332754478,-0.738471930233,0.372229936827,-0.400966776479,0.0,0.0,0.0919552286519
1618581744365870625,-0.405013461045,0.473989922144,-0.329923296608,0.0,0.0,0.0931238850095
1618581744399816505,0.144735580132,-0.689349614817,-0.335081728124,0.0,0.0,0.0922510098214
1618581744432433542,-0.0164656242515,-0.726768925425,-0.25720811514,0.0,0.0,0.0909001539802
1618581744465902595,-0.856682319918,0.571543080884,-0.166430189159,0.0,0.0,0.0883147873472
1618581744500045129,-0.593654597206,0.55366863586,-0.119288909969,0.0,0.0,0.0885095215546
1618581744533549506,0.152056654833,-0.670082172113,-0.106235765424,0.0,0.0,0.088407049269
1618581744566282232,0.220435359352,-0.934178267118,-0.106768170942,0.0,0.0,0.0896342707001
1618581744599708173,-0.485158058725,0.108887327349,-0.0488470533175,0.0,0.0,0.0878054358348
1618581744632890893,-0.74993229233,0.49284975093,-0.0394664953499,0.0,0.0,0.0873005004701
1618581744666127937,0.076110774785,-0.302289447218,-0.0598155789721,0.0,0.0,0.0878817230521
1618581744699091438,0.48584975008,-1.02661016785,-0.0730404197925,0.0,0.0,0.0896298509849
1618581744732583332,-0.571057785435,0.0768013070647,-0.0891664730789,0.0,0.0,0.0896683440333
1618581744764755260,-0.463944795749,-0.0330993646331,-0.118767129481,0.0,0.0,0.0919413250574
1618581744798397304,0.109773473129,-0.345413432287,-0.115482000249,0.0,0.0,0.0906469794961
1618581744833934775,0.253730250004,-0.234132312695,-0.108317282214,0.0,0.0,0.0946912609453
1618581744865712869,-0.516191084035,0.156566767914,-0.148666546581,0.0,0.0,0.0877534447874
1618581744899264555,-0.825813151705,0.0638751654081,-0.171150982049,0.0,0.0,0.0864605415868
1618581744933218368,0.345371991065,-0.592398073996,-0.188972247453,0.0,0.0,0.0897890127318
1618581744966205700,0.466171191775,-0.460808742571,-0.238849507901,0.0,0.0,0.0851619098327
1618581744999758829,-0.629459980567,0.203166299188,-0.27453835899,0.0,0.0,0.0892933938275
1618581745032772442,-0.980988274365,0.220250002733,-0.30851855651,0.0,0.0,0.0846163837776
1618581745066010188,0.292833604447,-0.583243517185,-0.316925652399,0.0,0.0,0.0887220103221
1618581745100147590,0.755964931857,-0.850463349871,-0.357893542332,0.0,0.0,0.0855983810632
1618581745132694451,-0.528967082944,0.138539796733,-0.398735899704,0.0,0.0,0.0848474461046
1618581745164815268,-1.13134832205,0.412267619916,-0.432090519088,0.0,0.0,0.0835144777642
1618581745199669374,0.106626263549,-0.503383262674,-0.419187313869,0.0,0.0,0.0832006304639
1618581745233916757,0.102486887435,-0.533924823513,-0.419032580792,0.0,0.0,0.0809429877767
1618581745266185835,-0.378432068764,-0.0028418875184,-0.416464994508,0.0,0.0,0.085542993248
1618581745298113151,-0.329534376037,0.143899368586,-0.401219394738,0.0,0.0,0.0802691042964
1618581745334504801,0.260442158462,-0.546561258688,-0.397794153554,0.0,0.0,0.0773585690396
1618581745366435106,0.469092803407,-0.93938010252,-0.386572548453,0.0,0.0,0.0767907268214
1618581745399509254,-0.359260886794,-0.126296568645,-0.368807345543,0.0,0.0,0.0762738342222
1618581745433430353,-0.674624426251,0.155928186196,-0.337593153263,0.0,0.0,0.0736182411331
1618581745465588352,0.372302147065,-0.528969636278,-0.336812826615,0.0,0.0,0.0751302582653
1618581745499556136,1.01460881897,-0.974645407177,-0.359502312531,0.0,0.0,0.0732123508427
1618581745533015726,-0.18518587865,-0.168273261185,-0.360844662873,0.0,0.0,0.0718340955675
1618581745565839372,-0.137729098874,-0.225928486256,-0.324344039889,0.0,0.0,0.071836905892
1618581745599261788,0.485186305747,-0.505916970129,-0.328617245836,0.0,0.0,0.0725608015796
1618581745632699818,0.339275430753,-0.306366059804,-0.300383700693,0.0,0.0,0.0736395589938
1618581745665556089,-0.536509041906,0.0979129136856,-0.254292130804,0.0,0.0,0.0652946073212
1618581745698926262,-0.336180087367,-0.11179012622,-0.20333577819,0.0,0.0,0.0656969394826
1618581745732574378,0.666277667426,-0.589360388759,-0.16407878108,0.0,0.0,0.0638663084692
1618581745765802558,0.778912831877,-0.396859491248,-0.114287095306,0.0,0.0,0.0620590620137
1618581745799249870,-0.470541760755,0.153072807288,-0.107419692839,0.0,0.0,0.0612548203601
1618581745831398834,-0.774081274683,0.147956505296,-0.132409763025,0.0,0.0,0.0607155159759
1618581745866482066,0.803453580518,-0.671729272028,-0.169998598936,0.0,0.0,0.062145395598
1618581745899991720,0.949271657653,-0.635232597965,-0.223012256727,0.0,0.0,0.0596769428059
1618581745932662569,-0.295401753041,0.111765036831,-0.296712089801,0.0,0.0,0.0617277300184
1618581745965787269,-0.769772459809,0.369662845862,-0.352089473174,0.0,0.0,0.0591358180906
1618581745999472536,0.47504893554,-0.472452252921,-0.325592058917,0.0,0.0,0.0606704877331
1618581746032272752,1.0634337361,-0.923347502962,-0.294933328107,0.0,0.0,0.0595849502073
1618581746066335820,-0.200808011908,0.0464470785058,-0.284800706321,0.0,0.0,0.057158455328
1618581746099646113,-0.436790044391,0.282197558245,-0.263317841899,0.0,0.0,0.0581534573629
1618581746132631945,0.625885803927,-0.518168037496,-0.233973583709,0.0,0.0,0.0597107894089
1618581746165945082,0.686226491675,-0.572867270888,-0.230654619969,0.0,0.0,0.0571842940178
1618581746199584574,-0.263033537923,0.166973833298,-0.253228392279,0.0,0.0,0.0550188771871
1618581746232544184,-0.719095850647,0.50798887898,-0.255396347976,0.0,0.0,0.0543190530396
1618581746265971882,0.452420246404,-0.446569927787,-0.252754969649,0.0,0.0,0.0531560541494
1618581746299546373,1.03208864102,-0.996260267883,-0.254911146176,0.0,0.0,0.0524720681794
1618581746332759519,-0.206083292224,0.120710201377,-0.274518950969,0.0,0.0,0.0516476812672
1618581746366733983,-0.269327532351,0.261446400507,-0.302531342108,0.0,0.0,0.0514707566334
1618581746399825639,0.656256284028,-0.512963432077,-0.278411346545,0.0,0.0,0.0519149265737
1618581746433773267,0.552289527616,-0.490429348119,-0.243458026402,0.0,0.0,0.0511579036026
1618581746466359193,-0.297455580856,0.268971988589,-0.231415911324,0.0,0.0,0.048214924505
1618581746500870379,-0.619324857374,0.631578193996,-0.243345233256,0.0,0.0,0.0450408929302
1618581746532655039,0.526486293117,-0.405448826725,-0.251981480498,0.0,0.0,0.0463788654104
1618581746564999407,1.0472728117,-0.855149531849,-0.262168347164,0.0,0.0,0.0425983421834
1618581746599261376,-0.449825782797,0.441387367855,-0.268061267589,0.0,0.0,0.0443325229235
1618581746633495260,0.0250237321874,0.112168758327,-0.243653252355,0.0,0.0,0.0417722062476
1618581746665275786,0.658437793942,-0.436017026149,-0.195721192527,0.0,0.0,0.0448876972865
1618581746700209481,0.339404307213,-0.262848289113,-0.161371789667,0.0,0.0,0.0442655382348
1618581746731534278,-0.429997734349,0.50870594506,-0.158960178039,0.0,0.0,0.0402136336801
1618581746766333116,-0.315980897653,0.432661290085,-0.152795756653,0.0,0.0,0.039823074366
1618581746798934563,0.94963082598,-0.773573137701,-0.16875500818,0.0,0.0,0.040685751579
1618581746833917924,0.67863755176,-0.541870686375,-0.179239473955,0.0,0.0,0.0400946972978
1618581746865812357,-0.695481160863,0.872230053875,-0.198669886932,0.0,0.0,0.0395997754582
1618581746899594071,-0.534653400888,0.709335943266,-0.212461408812,0.0,0.0,0.0407266981087
1618581746931603497,0.588704723596,-0.341383213216,-0.20647620621,0.0,0.0,0.0398786932241
1618581746966948171,1.04078836967,-0.766490529636,-0.229122997658,0.0,0.0,0.0396084388301
1618581746999248698,-0.462515511839,0.526871295914,-0.232141985902,0.0,0.0,0.0406977291884
1618581747031578435,-0.521691107704,0.655760845566,-0.31151104149,0.0,0.0,0.041661687059
1618581747064963594,0.774781276336,-0.446560006518,-0.367256757609,0.0,0.0,0.0407597054092
1618581747100993674,0.858895711882,-0.450488766377,-0.342018068825,0.0,0.0,0.0417810572631
1618581747132457558,-0.426370043589,0.718054147359,-0.289135728174,0.0,0.0,0.0416274229796
1618581747165748177,-0.644513100353,0.903667537794,-0.234272958383,0.0,0.0,0.0396050850893
1618581747199501092,0.449290018725,-0.130389736556,-0.194245547714,0.0,0.0,0.0402281365666
1618581747232441931,1.10496027728,-0.638826626653,-0.161212016317,0.0,0.0,0.0415325453659
1618581747265888922,-0.498914720715,0.614537232707,-0.155637899479,0.0,0.0,0.042574776802
1618581747299647911,-0.231618008824,0.551550135133,-0.156589308734,0.0,0.0,0.0414254718103
1618581747332633688,0.915964348249,-0.249506744158,-0.176461995903,0.0,0.0,0.0440704048909
1618581747365606179,0.470682511481,-0.158633762246,-0.186574004243,0.0,0.0,0.0447004954015
1618581747399508571,-0.547338532127,0.721808416808,-0.185029703292,0.0,0.0,0.0420947076955
1618581747432372464,-0.536607485316,0.783916644028,-0.172153104107,0.0,0.0,0.0420353447722
1618581747466480601,0.61227750101,0.00520097356054,-0.156677880886,0.0,0.0,0.0406927567485
1618581747499748510,1.08771541663,-0.303752522438,-0.149143983656,0.0,0.0,0.0432703873573
1618581747534303712,-0.600338923968,0.619118682999,-0.165730425779,0.0,0.0,0.0417765349682
1618581747565969456,-0.300604741204,0.578463882736,-0.196488955805,0.0,0.0,0.0428203556926
1618581747599560692,0.852299886925,-0.000984921994004,-0.215768055454,0.0,0.0,0.0450110356156
1618581747634878823,0.543665938162,-0.0400512705462,-0.236604708408,0.0,0.0,0.0447715459185
1618581747666295790,-0.507278231326,0.535786498476,-0.244660605371,0.0,0.0,0.0417522047905
1618581747700194048,-0.689368890628,0.76753837818,-0.285108086889,0.0,0.0,0.0413782875086
1618581747731472862,0.672996466085,0.0449132751758,-0.300215634472,0.0,0.0,0.0425256157102
1618581747765912664,1.03842109052,-0.153682941703,-0.317613719577,0.0,0.0,0.0434019588522
1618581747799527768,-0.503499073401,0.563646841655,-0.318245638448,0.0,0.0,0.0443791866818
1618581747833787494,-0.532503193345,0.694463152271,-0.301939953293,0.0,0.0,0.044596239254
1618581747866544813,0.707003700695,0.113805696329,-0.26569013212,0.0,0.0,0.0492752642202
1618581747901331397,0.674975259538,0.0389755225533,-0.225026845863,0.0,0.0,0.048169307212
1618581747931600856,-0.627491060818,0.596193704385,-0.199794434106,0.0,0.0,0.0462719515771
1618581747966265246,-0.734628204408,0.686750825604,-0.173303259284,0.0,0.0,0.0443940063766
1618581747999511341,0.628046949143,0.106912141718,-0.144896710578,0.0,0.0,0.0450187937344
1618581748035081161,0.821541234598,-0.0572319929067,-0.126825788408,0.0,0.0,0.0451706959408
1618581748066137816,-0.447182130228,0.465965980928,-0.13595434548,0.0,0.0,0.0453999855492
1618581748099679964,-0.695779867624,0.658587627618,-0.150850859717,0.0,0.0,0.0441942083647
1618581748131716669,0.342524658318,0.179875204078,-0.186269055931,0.0,0.0,0.0438768974877
1618581748167640240,0.804510378076,-0.106036804595,-0.201968259367,0.0,0.0,0.0463716295755
1618581748199248199,-0.186927820582,0.275527381618,-0.212958854705,0.0,0.0,0.0442789393867
1618581748233069924,-0.873348239528,0.746181035399,-0.204357998451,0.0,0.0,0.0460280147244
1618581748264879181,0.198170150562,0.230411265254,-0.216061991675,0.0,0.0,0.0440163859484
1618581748300366940,0.745271426795,-0.150021700359,-0.231059760237,0.0,0.0,0.0464107594966
1618581748331379885,-0.0769686733861,0.133344714295,-0.270152166107,0.0,0.0,0.0460824980375
1618581748366601781,-0.855947774589,0.744540091384,-0.27863814309,0.0,0.0,0.0478800230568
1618581748399396825,0.0132756179269,0.358506872276,-0.270081521606,0.0,0.0,0.0457032454964
1618581748432630198,0.785942623216,-0.229649611138,-0.265622197568,0.0,0.0,0.0453647585981
1618581748465915471,0.0610969877152,-0.0796110393162,-0.259139480782,0.0,0.0,0.0472094570027
1618581748499602785,-0.667351645287,0.626371722311,-0.252812973715,0.0,0.0,0.0458176547418
1618581748532297042,-0.166659608378,0.591005671813,-0.257954332952,0.0,0.0,0.0473574124854
1618581748565607481,0.59844244224,-0.167016807318,-0.274643752437,0.0,0.0,0.0480432229141
1618581748599286944,0.354259338847,-0.337057806828,-0.264633944866,0.0,0.0,0.0472260870838
1618581748632236879,-0.908351851399,0.701242283166,-0.24127513533,0.0,0.0,0.0494680595051
1618581748665905576,-0.593357114485,0.826349547554,-0.205214461355,0.0,0.0,0.0482982705893
1618581748699241863,0.541809551,-0.0939477914066,-0.176385225532,0.0,0.0,0.0509307489934
1618581748732630742,0.770893496067,-0.505829411154,-0.186423382851,0.0,0.0,0.0490256401671
1618581748764946952,-0.672997622673,0.408141192789,-0.19027112604,0.0,0.0,0.0491128718441
1618581748800338226,-0.917030577269,0.889545702593,-0.194855332485,0.0,0.0,0.0481329962866
1618581748832898872,0.488205945051,-0.121211036029,-0.19256680978,0.0,0.0,0.0486992806976
1618581748866126696,0.870219023945,-0.574032531086,-0.213023539964,0.0,0.0,0.0520882262018
1618581748899714945,-0.604229140425,0.30387379637,-0.210609875296,0.0,0.0,0.0511299476641
1618581748932484183,-1.13265697894,1.05751532038,-0.230866225585,0.0,0.0,0.0528299048057
1618581748966173554,0.274198767161,0.0230801042924,-0.237755774651,0.0,0.0,0.0510125156517
1618581748999423121,0.105897315125,-0.0868144862109,-0.19528941747,0.0,0.0,0.0530575509878
1618581749032675078,-0.538590400387,0.0957315681779,-0.151885514841,0.0,0.0,0.055105784716
1618581749065803862,-0.444564427195,0.212213896536,-0.173693982127,0.0,0.0,0.0551635328972
1618581749099094099,0.577520551643,-0.0791164381099,-0.101131187132,0.0,0.0,0.0536356119665
1618581749132870995,0.377246397913,-0.212198135826,-0.198110577627,0.0,0.0,0.051900676083
1618581749166039429,-0.745837602739,0.0410764747338,-0.202924125933,0.0,0.0,0.0518988869154
1618581749199682664,-0.771704194389,0.274256633942,-0.257767906514,0.0,0.0,0.0533215367041
1618581749232382976,0.274829991309,0.0112414681246,-0.278961212102,0.0,0.0,0.0535932735056
1618581749266538807,0.753223168708,-0.396586172531,-0.186349493683,0.0,0.0,0.05444830918
1618581749299549042,-0.521461772564,-0.124725624361,-0.0570799121512,0.0,0.0,0.0547529682178
1618581749332816443,-1.09238352382,0.431255191849,-0.268046099331,0.0,0.0,0.0559557154253
1618581749364828964,0.441146756687,0.0850813384946,-0.409846427089,0.0,0.0,0.0538301894975
1618581749399291084,-0.0522450925256,-0.195107359348,-0.418529486673,0.0,0.0,0.0543626034179
1618581749433659572,-0.618650838698,-0.446650821457,-0.270825027766,0.0,0.0,0.0580207360125
1618581749466934323,-0.296048848419,-0.162849564786,-0.0402815857935,0.0,0.0,0.0573090552197
1618581749498308393,0.444461837666,0.0302718364517,0.116549224605,0.0,0.0,0.0567318542043
1618581749532918986,0.342074990952,-0.28601071234,0.248799306225,0.0,0.0,0.0559867057318
1618581749566047238,-0.895663203527,-0.662985217319,0.339866383072,0.0,0.0,0.0589378349764
1618581749599916723,-0.674929999831,-0.157094762772,0.42921131184,0.0,0.0,0.0599111127186
1618581749632567906,0.454921321711,0.148084650362,0.442425645594,0.0,0.0,0.0596757048327
1618581749665816901,0.49845457393,-0.168921342778,0.251274129228,0.0,0.0,0.0612349624878
1618581749698229713,-0.517267830014,-0.543805728162,-0.0644774185469,0.0,0.0,0.0627399076833
1618581749734164693,-1.06508597652,-0.231539554093,-0.280261502619,0.0,0.0,0.0631574094055
1618581749764990448,0.375076578739,0.390748831568,-0.425103973524,0.0,0.0,0.0640218822704
1618581749800238847,0.364734758801,0.0821226395282,-0.462019744371,0.0,0.0,0.0660479687755
1618581749832375390,-0.941473205903,-0.864066128888,-0.285462591739,0.0,0.0,0.0664121676638
1618581749865813250,-0.624721381066,-0.420921151809,-0.139490831181,0.0,0.0,0.067634725187
1618581749898145335,0.378876492929,0.40127932495,-0.176390237595,0.0,0.0,0.0649136629682
1618581749933864414,0.61574676681,0.325476148126,-0.293835473013,0.0,0.0,0.0641059705731
1618581749966143947,-0.675049070985,-0.693930781498,-0.342844198846,0.0,0.0,0.0645687427164
1618581749999601978,-1.12766408439,-0.830875097159,-0.344530611731,0.0,0.0,0.0658379361049
1618581750032377352,0.443231423692,0.5202519781,-0.191463007925,0.0,0.0,0.0687137025758
1618581750065958223,0.120428371962,0.183109915263,0.0571464608521,0.0,0.0,0.0664713871956
1618581750099289215,-0.898238933441,-0.846457053611,0.0819713173602,0.0,0.0,0.0713797638892
1618581750132477708,-0.509262685566,-0.513664052088,0.248306699383,0.0,0.0,0.0714289910434
1618581750166038371,0.329827898814,0.359965333973,0.221485005002,0.0,0.0,0.0691408892259
1618581750199180339,0.34326695149,0.41603163863,0.238580091161,0.0,0.0,0.0707398966688
1618581750232372711,-0.571062713882,-0.508353228565,0.391967177394,0.0,0.0,0.0690088927266
1618581750264837598,-1.06063205897,-0.976114352571,0.559550038139,0.0,0.0,0.0728243815748
1618581750300140051,0.308436552605,0.414922161711,0.128084138642,0.0,0.0,0.070844082164
1618581750332469338,0.0467094990323,0.145158113238,-0.172987842087,0.0,0.0,0.0740148746537
1618581750365930302,-0.849743256505,-0.75022875655,-0.351501965009,0.0,0.0,0.0715603174682
1618581750399514687,-0.415653641311,-0.346165409435,-0.331235909375,0.0,0.0,0.0778003005186
1618581750432616049,0.30193031947,0.485211674273,-0.128074067003,0.0,0.0,0.0751480027016
1618581750467380344,0.33742110099,0.503334117672,-0.0814685206333,0.0,0.0,0.0731789675854
1618581750499138572,-0.815502646161,-0.804279581444,0.0857451871943,0.0,0.0,0.0754326806337
1618581750532554795,-0.715182029048,-0.659970717317,0.350237274742,0.0,0.0,0.072622462871
1618581750566514092,0.58378518207,0.751749308831,0.585268122577,0.0,0.0,0.0766824594881
1618581750599991627,0.543341424907,0.691194876681,0.746422156828,0.0,0.0,0.0751795083112
1618581750632937411,-0.725029397951,-0.584912535949,0.722734013734,0.0,0.0,0.0749950001159
1618581750666333172,-1.11016164085,-0.958327251792,0.222040884729,0.0,0.0,0.076653223341
1618581750699484358,0.315366436779,0.399949670159,-0.164867490319,0.0,0.0,0.0729277796512
1618581750733417833,0.170871902107,0.172412520472,-0.183341111431,0.0,0.0,0.0772917806668
1618581750766305301,-0.37482277215,-0.381138062543,-0.0475073861822,0.0,0.0,0.0754719170764
1618581750800082578,-0.472174329972,-0.320208556375,0.029667885038,0.0,0.0,0.0845687486019
1618581750833050221,0.306417668767,0.495600110915,0.0174823799547,0.0,0.0,0.0754393590533
1618581750867407358,0.611704424443,0.538588336357,0.142598144087,0.0,0.0,0.0787694512064
1618581750898328261,-0.375110489917,-0.454687377303,0.0787590023393,0.0,0.0,0.0784733145207
1618581750933414859,-0.687769181548,-0.515192131902,0.025512430076,0.0,0.0,0.0787064446114
1618581750966565906,0.280350138203,0.48120504051,0.0335079670333,0.0,0.0,0.0808020427623
1618581751000943556,0.818114774995,0.839428617657,0.164082603442,0.0,0.0,0.0798104736653
1618581751033416868,-0.353855235122,-0.561998660913,0.348064043902,0.0,0.0,0.0809250780604
1618581751065848326,-0.869160775432,-0.858792505288,0.374908373552,0.0,0.0,0.0821235577617
1618581751097935256,0.228252144483,0.496441052133,0.503792364668,0.0,0.0,0.0836709140463
1618581751132617244,0.856974253736,0.839513113337,0.47402621536,0.0,0.0,0.0842548741973
1618581751166145192,-0.192171348439,-0.493281092178,0.39588555288,0.0,0.0,0.084680292357
1618581751199951328,-0.799943704525,-0.846882499649,0.400711900662,0.0,0.0,0.0856313201491
1618581751231502606,0.222163304279,0.57780760083,0.474855586445,0.0,0.0,0.0877606820109
1618581751267119452,0.683563318261,0.682375243952,0.408522134963,0.0,0.0,0.0874851366188
1618581751299573557,0.140231656827,-0.283416625297,0.320389496591,0.0,0.0,0.0893592991465
1618581751332483994,-0.560054408,-0.652418921027,0.273833788027,0.0,0.0,0.0916789890669
1618581751365805925,-0.204434167197,0.221461290204,0.238546217037,0.0,0.0,0.0907232817283
1618581751399300458,0.814928986486,0.864454801023,0.208756146947,0.0,0.0,0.092068659279
1618581751431700432,0.520576722596,-0.227803269161,0.229826258545,0.0,0.0,0.091375544594
1618581751467246052,-0.425600740655,-0.705244845309,0.23443046755,0.0,0.0,0.09497771654
1618581751499292815,-0.660319612734,0.30589621346,0.238707001999,0.0,0.0,0.0956053825061
1618581751532209760,0.63710391684,0.652882966801,0.264293899468,0.0,0.0,0.0940956300857
1618581751565995914,1.12943340351,-0.420298645287,0.326449350832,0.0,0.0,0.0973287930081
1618581751599242093,-0.431319903434,-0.677397325605,0.360156979629,0.0,0.0,0.0969708912415
1618581751632951645,-0.124437929527,-0.145363294563,0.372567156706,0.0,0.0,0.0970336902353
1618581751666319516,1.11060923455,0.876705214181,0.393489256229,0.0,0.0,0.0976535601615
1618581751699408470,0.462378302048,0.130189096191,0.439033109952,0.0,0.0,0.10324006362
1618581751732997561,0.175610685468,-0.0934681046411,0.468712571402,0.0,0.0,0.0998122961671
1618581751766309411,-0.375601640453,-0.235491060959,0.475880104829,0.0,0.0,0.102748589328
1618581751799516309,0.0318547891069,0.000692390955711,0.479007057343,0.0,0.0,0.103497907444
1618581751832620531,0.764479758018,0.172751859112,0.489351121074,0.0,0.0,0.101898104809
1618581751866150578,0.414433015451,-0.128994420292,0.483394810901,0.0,0.0,0.101373185598
1618581751899083708,-0.235189909011,-0.298201042744,0.475950587713,0.0,0.0,0.102992718509
1618581751932647322,-0.17760282192,-0.00965393374652,0.463720160319,0.0,0.0,0.105044624939
1618581751966081487,0.728277623061,0.300171721742,0.457445488057,0.0,0.0,0.104727778789
1618581751999493415,0.879301946298,0.0334723376597,0.449369892982,0.0,0.0,0.105661041678
1618581752032652495,-0.0628155858236,-0.423419219326,0.437280656854,0.0,0.0,0.108551358823
1618581752066105644,-0.332876444953,-0.0700661010128,0.424415284045,0.0,0.0,0.109046888114
1618581752099336347,0.51815778327,0.401413528763,0.418118229775,0.0,0.0,0.109239941829
1618581752132783290,1.13839223393,0.0865157632293,0.408086658567,0.0,0.0,0.11255323967
1618581752169864112,0.0926535033852,-0.48825532911,0.408441427341,0.0,0.0,0.112475450157
1618581752199514778,-0.144614708963,-0.305623142476,0.393029738272,0.0,0.0,0.113227730216
1618581752233969674,0.556718795614,0.649333544496,0.378718369,0.0,0.0,0.116409698087
