%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581752032288953,3650,1618581752031977001,,-0.39240732789,-0.882455229759,0.355454474688,-0.0349578633904,0.0527179911733,0.172037035227,-0.285070180893,-2.00307965279,12.1696052551,-8.44022750854,1.0,0,0.512499988079,3,73.0
1618581752065718591,3651,1618581752065411515,,-0.393821358681,-0.879670679569,0.362495452166,0.0,0.0862853601575,0.179828077555,-0.381174057722,-5.20653390884,12.1014528275,-8.77328205109,1.0,0,0.512499988079,3,73.0
1618581752099127791,3652,1618581752098783656,,-0.393715620041,-0.877322733402,0.369169920683,0.0,0.0982116982341,0.185373932123,2.05606722832,-3.74176430702,11.9910678864,-8.98937129974,1.0,0,0.512499988079,3,73.0
1618581752132297698,3653,1618581752131939596,,-0.393004238605,-0.875049889088,0.376234918833,0.0,0.0800611823797,0.191266000271,2.43897151947,0.289208739996,12.1481704712,-8.76360702515,1.0,0,0.512499988079,3,73.0
1618581752165925787,3654,1618581752165379230,,-0.393025010824,-0.871466457844,0.383045196533,0.0,0.0833533927798,0.194248825312,-0.400323808193,-1.72224700451,12.0021381378,-9.12872886658,1.0,0,0.512499988079,3,73.0
1618581752199259460,3655,1618581752198742532,,-0.392784416676,-0.866587817669,0.390573769808,0.0,0.111462831497,0.19988706708,-1.44168066978,-4.12435293198,11.9107866287,-8.68022727966,1.0,0,0.512499988079,3,73.0
1618581752233757071,3656,1618581752233363258,,-0.391350418329,-0.861439943314,0.398589402437,0.0,0.128614574671,0.205847471952,2.64391303062,-2.88782525063,12.0261287689,-8.19130897522,1.0,0,0.512499988079,3,73.0
1618581752264515497,3657,1618581752264223732,,-0.39006409049,-0.855883598328,0.405341506004,0.0436318963766,0.14130179584,0.208450675011,3.6177546978,-1.54848825932,12.0632362366,-8.75274085999,1.0,0,0.512499988079,3,73.0
1618581752299078936,3658,1618581752298635400,,-0.390193134546,-0.848421931267,0.413765221834,0.033139757812,0.165369838476,0.215311184525,-0.224778592587,-3.22623515129,11.8384380341,-9.65207099915,1.0,0,0.512499988079,3,73.0
1618581752332269700,3659,1618581752331862008,,-0.390533208847,-0.839454948902,0.421764999628,0.0,0.218002691865,0.219253540039,-2.59435176849,-6.07823991776,11.8923025131,-9.59543132782,1.0,0,0.512499988079,3,73.0
1618581752365643891,3660,1618581752365357794,,-0.389322906733,-0.831085979939,0.428560644388,0.0,0.242689698935,0.216076046228,0.776060163975,-4.95287513733,11.815703392,-9.71936130524,1.0,0,0.512499988079,3,73.0
1618581752399592973,3661,1618581752399251317,,-0.386098653078,-0.823766708374,0.435337752104,0.065761603415,0.231114268303,0.213423624635,4.54982471466,-1.5504553318,11.9073677063,-9.61523246765,1.0,0,0.512499988079,3,73.0
1618581752433591901,3662,1618581752432775874,,-0.382939875126,-0.814937829971,0.442920476198,0.07696428895,0.240681752563,0.215972557664,0.390183538198,-3.2165324688,11.6710233688,-10.1531066895,1.0,0,0.512499988079,3,73.0
1618581752466011580,3663,1618581752465141974,,-0.380145907402,-0.804980516434,0.449416339397,0.0664023309946,0.280490130186,0.21305423975,-3.09086966515,-5.69940185547,11.7933855057,-9.87921333313,1.0,0,0.512499988079,3,73.0
1618581752498240541,3664,1618581752497484060,,-0.376238435507,-0.796089231968,0.455737560987,0.0776794403791,0.300176113844,0.210543990135,-0.240535959601,-4.91827583313,11.6384868622,-10.2882423401,1.0,0,0.512499988079,3,73.0
1618581752532027101,3665,1618581752531749846,,-0.371037185192,-0.786668181419,0.462061434984,0.112246073782,0.297721832991,0.206432461739,3.47166895866,-2.14539194107,11.5087509155,-10.4704799652,1.0,0,0.512499988079,3,73.0
1618581752566874106,3666,1618581752566553579,,-0.365432441235,-0.775321185589,0.470122456551,0.135079622269,0.298559635878,0.210326477885,1.35162556171,-2.56212091446,11.5272445679,-10.2633209229,1.0,0,0.512499988079,3,73.0
1618581752598897578,3667,1618581752598534618,,-0.361919283867,-0.762862682343,0.477747172117,0.107929870486,0.347783327103,0.214954912663,-3.46081662178,-5.79432868958,11.3926115036,-10.5498409271,1.0,0,0.512499988079,3,73.0
1618581752632245436,3668,1618581752631898283,,-0.357519984245,-0.75020802021,0.485807150602,0.102334573865,0.38152718544,0.219716146588,-1.56826245785,-6.05404138565,11.2481412888,-10.6550445557,1.0,0,0.512499988079,3,73.0
1618581752664807571,3669,1618581752664197746,,-0.351097017527,-0.736833512783,0.494355410337,0.135973826051,0.389540344477,0.225458800793,2.56479167938,-2.60792064667,11.2700195312,-10.6333303452,1.0,0,0.512499988079,3,73.0
1618581752698980944,3670,1618581752698622653,,-0.344690620899,-0.721864163876,0.503655791283,0.145429730415,0.393783181906,0.232238680124,0.578284859657,-1.81668329239,11.0764331818,-10.7160396576,1.0,0,0.512499988079,3,73.0
1618581752733404369,3671,1618581752733008669,,-0.340426653624,-0.706777572632,0.51138061285,0.126177415252,0.422738969326,0.229820549488,-2.94070911407,-4.46339654922,11.037817955,-10.8508224487,1.0,0,0.512499988079,3,73.0
1618581752765983740,3672,1618581752765517940,,-0.335934787989,-0.691684007645,0.517725944519,0.124438494444,0.45282304287,0.222190275788,-0.211750611663,-5.974588871,10.8014011383,-11.0083475113,1.0,0,0.512499988079,3,73.0
1618581752798911091,3673,1618581752798496988,,-0.33025431633,-0.678072571754,0.524191498756,0.150905787945,0.44382378459,0.216777697206,3.22795701027,-2.37710809708,10.9407863617,-10.6551399231,1.0,0,0.512499988079,3,73.0
1618581752832567801,3674,1618581752832048718,,-0.324381530285,-0.664798080921,0.531820476055,0.165464222431,0.419347256422,0.217168495059,1.3098167181,-0.0499529279768,10.6061887741,-11.2235507965,1.0,0,0.512499988079,3,73.0
1618581752865170194,3675,1618581752864652707,,-0.319161981344,-0.650736272335,0.527481794357,0.145817711949,0.429973602295,0.163461461663,-2.8112719059,-2.48816680908,10.6233034134,-11.0554885864,1.0,0,0.512499988079,3,73.0
1618581752899910583,3676,1618581752899560199,,-0.311725258827,-0.634236752987,0.5278840065,0.161254972219,0.465069234371,0.139141395688,0.181327581406,-5.81856250763,10.4100179672,-11.2659387589,1.0,0,0.512499988079,3,73.0
1618581752932583480,3677,1618581752932110087,,-0.303472995758,-0.619489848614,0.534202933311,0.198964178562,0.471365183592,0.150102481246,3.60175895691,-3.78381848335,10.4142627716,-11.1170377731,1.0,0,0.512499988079,3,73.0
1618581752965839734,3678,1618581752965558102,,-0.295026302338,-0.604853630066,0.543044090271,0.213315814734,0.455378860235,0.171660527587,0.632542490959,-0.0710561275482,10.1137495041,-11.6421356201,1.0,0,0.512499988079,3,73.0
1618581752999020141,3679,1618581752998568588,,-0.288761436939,-0.58942347765,0.556257069111,0.179597139359,0.454877227545,0.210043027997,-3.55302071571,-2.41060352325,10.1407270432,-11.0922431946,1.0,0,0.512499988079,3,73.0
1618581753032363393,3680,1618581753031886322,,-0.282831579447,-0.571517944336,0.56832909584,0.166122600436,0.494043976068,0.235803961754,-1.04519987106,-5.29332351685,9.90429401398,-11.6493091583,1.0,0,0.512499988079,3,73.0
1618581753065968194,3681,1618581753065399213,,-0.275932222605,-0.552869737148,0.57845890522,0.191444933414,0.50519824028,0.245015367866,3.18261909485,-3.21459412575,9.77855014801,-11.4257612228,1.0,0,0.512499988079,3,73.0
1618581753098536155,3682,1618581753098277073,,-0.271810472012,-0.535947322845,0.586985945702,0.178629428148,0.4875651896,0.245489791036,0.784008622169,0.485678792,9.75071430206,-11.479590416,1.0,0,0.512499988079,3,73.0
1618581753132325841,3683,1618581753131918513,,-0.269392579794,-0.51845407486,0.598882675171,0.128972828388,0.474915295839,0.261086285114,-3.42473864555,-0.508916676044,9.53774261475,-11.5942277908,1.0,0,0.512499988079,3,73.0
1618581753165915568,3684,1618581753165497471,,-0.264610439539,-0.499612122774,0.612669348717,0.127065166831,0.505037486553,0.2809702456,0.217471167445,-4.22796964645,9.43389415741,-11.8223428726,1.0,0,0.512499988079,3,73.0
1618581753197982573,3685,1618581753197583561,,-0.257947087288,-0.483083665371,0.624339997768,0.162354201078,0.507875859737,0.289907842875,3.69169926643,-3.66171121597,9.19584465027,-11.8332586288,1.0,0,0.512499988079,3,73.0
1618581753233809896,3686,1618581753233382532,,-0.251648545265,-0.463965207338,0.635599076748,0.172376543283,0.492297619581,0.288202792406,1.0086401701,0.685665428638,9.27159023285,-11.6445379257,1.0,0,0.512499988079,3,73.0
1618581753266514313,3687,1618581753265366237,,-0.247100234032,-0.446485996246,0.646793067455,0.142486229539,0.487361848354,0.291498929262,-3.16033864021,-0.40070939064,9.08235168457,-11.7663908005,1.0,0,0.512499988079,3,73.0
1618581753299195910,3688,1618581753298800413,,-0.240512922406,-0.427508562803,0.655994713306,0.151577562094,0.51610404253,0.283143341541,0.141598165035,-3.75863242149,8.94070053101,-12.0132465363,1.0,0,0.512499988079,3,73.0
1618581753332293186,3689,1618581753331918932,,-0.230673119426,-0.407704025507,0.664512336254,0.211718484759,0.54184281826,0.273105144501,4.60916471481,-4.19209909439,8.74782466888,-12.0385017395,1.0,0,0.512499988079,3,73.0
1618581753365602946,3690,1618581753365234069,,-0.222640126944,-0.387762784958,0.673596560955,0.223245576024,0.543121993542,0.265651792288,1.54173696041,-0.641229331493,8.62852191925,-12.0885400772,1.0,0,0.512499988079,3,72.0
1618581753399496972,3691,1618581753398824123,,-0.217430487275,-0.368042707443,0.681589603424,0.180070385337,0.533503234386,0.255790621042,-3.13696670532,0.654093682766,8.38851165771,-12.2119102478,1.0,0,0.512499988079,3,72.0
1618581753432028184,3692,1618581753431762889,,-0.211453229189,-0.347573578358,0.69168305397,0.170577853918,0.556876659393,0.257306993008,-0.648313045502,-2.72282528877,8.36571788788,-11.9907865524,1.0,0,0.512499988079,3,72.0
1618581753465467791,3693,1618581753465157742,,-0.203756436706,-0.327089190483,0.700078547001,0.197835311294,0.573556065559,0.249237507582,3.06797575951,-4.7812962532,8.0417470932,-12.3913440704,1.0,0,0.512499988079,3,72.0
1618581753498872106,3694,1618581753498551566,,-0.196005910635,-0.306262433529,0.704164862633,0.216746732593,0.577600061893,0.22365257144,1.87679445744,-1.25871145725,8.02448177338,-12.07853508,1.0,0,0.512499988079,3,72.0
1618581753532151650,3695,1618581753531849424,,-0.190805256367,-0.28723269701,0.707740604877,0.185831874609,0.551186025143,0.200183227658,-2.11281228065,1.95449221134,7.76599264145,-12.4134302139,1.0,0,0.512499988079,3,72.0
1618581753566483001,3696,1618581753565931741,,-0.185207784176,-0.268414914608,0.711447536945,0.164660558105,0.534033238888,0.181312158704,-0.717393398285,-0.470757514238,7.63620853424,-12.2750692368,1.0,0,0.512499988079,3,72.0
1618581753598881959,3697,1618581753598505878,,-0.177470773458,-0.248826175928,0.715508162975,0.193041279912,0.557750344276,0.169309169054,2.84458637238,-3.97698521614,7.52303504944,-12.3995637894,1.0,0,0.512499988079,3,72.0
1618581753632728837,3698,1618581753632364882,,-0.168497756124,-0.22921089828,0.717899262905,0.225168898702,0.560394823551,0.152050301433,2.66544508934,-1.52338576317,7.37498140335,-12.2311534882,1.0,0,0.512499988079,3,72.0
1618581753666247457,3699,1618581753665379753,,-0.161410033703,-0.210855454206,0.72264701128,0.215551927686,0.535688817501,0.149374902248,-0.733878791332,2.22170710564,7.22347307205,-12.5022583008,1.0,0,0.512499988079,3,72.0
1618581753699054023,3700,1618581753698655888,,-0.153294861317,-0.192004546523,0.726628959179,0.209387928247,0.526075422764,0.143890962005,-0.703329384327,0.0,6.88906526566,-12.6604003906,1.0,0,0.512499988079,3,72.0
1618581753732388779,3701,1618581753731863233,,-0.14297015965,-0.170972034335,0.731181800365,0.25103238225,0.562106072903,0.142687559128,3.60867214203,-4.31910657883,6.85916996002,-12.4915943146,1.0,0,0.512499988079,3,72.0
1618581753766095224,3702,1618581753765246249,,-0.132559150457,-0.149289503694,0.736077308655,0.279990792274,0.573316216469,0.142407417297,4.28683805466,-2.2324783802,6.62159633636,-12.49903965,1.0,0,0.512499988079,3,72.0
1618581753799879874,3703,1618581753799568386,,-0.123984098434,-0.128711134195,0.738989830017,0.266710191965,0.542354047298,0.133684128523,0.213005036116,2.64031386375,6.62948560715,-12.3437986374,1.0,0,0.512499988079,3,72.0
1618581753832013962,3704,1618581753831703966,,-0.116365917027,-0.11062939465,0.741870760918,0.248154312372,0.522452712059,0.127548262477,-0.884489893913,0.666737139225,6.31128740311,-12.7863817215,1.0,0,0.512499988079,3,72.0
1618581753865252924,3705,1618581753864229683,,-0.107308663428,-0.0906592980027,0.745396792889,0.260782361031,0.542586386204,0.124519966543,0.2149502635,-1.19464433193,6.20742702484,-11.605884552,1.0,0,0.512499988079,3,72.0
1618581753899819152,3706,1618581753899458287,,-0.0968547910452,-0.071316793561,0.749358475208,0.276414990425,0.53108894825,0.123688273132,2.89037466049,0.619880437851,6.2575917244,-11.4388933182,1.0,0,0.512499988079,3,72.0
1618581753933141900,3707,1618581753932568403,,-0.086974196136,-0.0531580522656,0.753148019314,0.289667159319,0.511337161064,0.123280830681,2.62854170799,2.39660024643,5.97985076904,-12.2339038849,1.0,0,0.512499988079,3,72.0
1618581753965947748,3708,1618581753965425011,,-0.0770769938827,-0.0354317128658,0.756788671017,0.294095605612,0.502587199211,0.122965104878,0.40653142333,-0.302725046873,5.92399978638,-12.7230443954,1.0,0,0.512499988079,3,72.0
1618581753999541391,3709,1618581753999235730,,-0.0648630410433,0.0,0.762258887291,0.308475077152,0.520354092121,0.130669951439,0.71204584837,-4.03049182892,5.45947170258,-13.350279808,1.0,0,0.512499988079,3,72.0
1618581754032242641,3710,1618581754031887094,,-0.0507621876895,0.0,0.767383635044,0.345017999411,0.517887353897,0.136629238725,3.60989260674,-1.55972468853,5.41948843002,-12.9248428345,1.0,0,0.512499988079,3,72.0
1618581754064501755,3711,1618581754064190933,,-0.0357365831733,0.0,0.772521913052,0.379417687654,0.487329483032,0.140773251653,3.65083146095,2.16472458839,5.11181688309,-13.1593351364,1.0,0,0.512499988079,3,72.0
1618581754101312516,3712,1618581754100780611,,0.0,0.0321634225547,0.779247164726,0.379569977522,0.47286438942,0.149552881718,0.0,-0.459167510271,4.99505853653,-12.8711156845,1.0,0,0.512499988079,3,72.0
1618581754133156279,3713,1618581754132871770,,0.0,0.0517967604101,0.783326864243,0.354247957468,0.522069573402,0.146283686161,-1.45609438419,-4.61850500107,4.8671875,-12.9305486679,1.0,0,0.512499988079,3,72.0
1618581754164572799,3714,1618581754164249333,,0.0,0.069727897644,0.785063505173,0.369658946991,0.52793520689,0.133598580956,2.15762662888,-2.2719912529,4.82657194138,-12.7347660065,1.0,0,0.512499988079,3,72.0
1618581754199983473,3715,1618581754199606183,,0.0,0.0875130817294,0.789323449135,0.39428922534,0.487604618073,0.13340036571,4.38517808914,2.92948126793,4.60027694702,-13.0428190231,1.0,0,0.512499988079,3,72.0
1618581754232356182,3716,1618581754231949110,,0.0,0.10392805934,0.794892549515,0.395078033209,0.467928618193,0.141409128904,0.916732788086,0.902112662792,4.43349933624,-13.0367803574,1.0,0,0.512499988079,3,72.0
1618581754264750440,3717,1618581754264240155,,0.0424285754561,0.121680647135,0.800598740578,0.385459601879,0.487033337355,0.146202340722,-0.138170152903,-0.308871090412,4.25381803513,-12.3053798676,1.0,0,0.512499988079,3,72.0
1618581754299406802,3718,1618581754298732447,,0.0559174306691,0.138745725155,0.808466553688,0.386298656464,0.48303937912,0.161610916257,2.37995243073,0.430789798498,4.09244966507,-12.250374794,1.0,0,0.512499988079,3,72.0
1618581754333241709,3719,1618581754332983807,,0.0713186711073,0.152542486787,0.8204652071,0.416856944561,0.445806980133,0.194166466594,4.32370376587,1.88710260391,4.1742181778,-12.5104675293,1.0,0,0.512499988079,3,72.0
1618581754365477474,3720,1618581754365164186,,0.08665817976,0.16732417047,0.834304869175,0.408114939928,0.445998132229,0.228377625346,-0.48633864522,-0.576075971127,3.67608880997,-13.3236637115,1.0,0,0.512499988079,3,72.0
1618581754399003922,3721,1618581754398643611,,0.10016618669,0.184533715248,0.841100275517,0.380232930183,0.468277037144,0.223200887442,-3.45454931259,-3.08989858627,3.76522183418,-13.0877742767,1.0,0,0.512499988079,3,72.0
1618581754432151842,3722,1618581754431817893,,0.114167377353,0.202270075679,0.847104251385,0.373310059309,0.487338989973,0.21374052763,-0.594747722149,-1.53830778599,3.24358415604,-13.7676897049,1.0,0,0.512499988079,3,72.0
1618581754465418172,3723,1618581754465081980,,0.130280420184,0.220597982407,0.849985122681,0.402963280678,0.474631786346,0.189921289682,3.40540337563,2.17728805542,3.30293560028,-13.1377687454,1.0,0,0.512499988079,3,72.0
1618581754498818975,3724,1618581754498540563,,0.143701151013,0.239632636309,0.854705154896,0.398415029049,0.480794668198,0.180531829596,0.366238564253,0.275824308395,2.99258184433,-13.4209413528,1.0,0,0.512499988079,3,72.0
1618581754532101714,3725,1618581754531816624,,0.153637930751,0.260778307915,0.860658526421,0.342066168785,0.528784811497,0.178866684437,-4.28272676468,-3.79118418694,2.87149620056,-13.3304710388,1.0,0,0.512499988079,3,72.0
1618581754565632070,3726,1618581754565324438,,0.164831414819,0.280398756266,0.86569917202,0.315548300743,0.546650707722,0.17317071557,-1.36907911301,-1.93393063545,2.63368606567,-13.4595813751,1.0,0,0.512499988079,3,72.0
1618581754599037008,3727,1618581754598614800,,0.176828145981,0.298186391592,0.870532572269,0.333923310041,0.521976828575,0.168537065387,2.71757912636,2.08655667305,2.49155402184,-13.5043296814,1.0,0,0.512499988079,3,72.0
1618581754632129301,3728,1618581754631782701,,0.187802240252,0.317080378532,0.87716782093,0.325548827648,0.514463841915,0.173078581691,0.198148265481,1.06832504272,2.27775716782,-13.3175134659,1.0,0,0.512499988079,3,72.0
1618581754668587481,3729,1618581754668091014,,0.197493225336,0.338542819023,0.886707186699,0.275521814823,0.542085587978,0.18727132678,-4.47214174271,-3.54816293716,2.14818382263,-13.4695301056,1.0,0,0.512499988079,3,72.0
1618581754698735838,3730,1618581754698437739,,0.206269145012,0.353608459234,0.893168747425,0.261982709169,0.542397379875,0.190114811063,-1.53389286995,-2.17410492897,1.7272439003,-13.8243141174,1.0,0,0.512499988079,3,72.0
1618581754732213487,3731,1618581754731888916,,0.218573495746,0.367860376835,0.901067793369,0.300760388374,0.493911862373,0.196186408401,3.20789670944,2.29481101036,1.8464281559,-13.0907726288,1.0,0,0.512499988079,3,72.0
1618581754765551040,3732,1618581754765146544,,0.229732096195,0.382629722357,0.908936560154,0.312295615673,0.45598629117,0.199827134609,0.907653868198,2.03731131554,1.50690865517,-13.5254631042,1.0,0,0.512499988079,3,72.0
1618581754798985668,3733,1618581754798646223,,0.239174827933,0.396616637707,0.91440397501,0.282194912434,0.450077414513,0.192283913493,-3.12770557404,-1.53071963787,1.36092758179,-13.4693937302,1.0,0,0.512499988079,3,72.0
1618581754832268394,3734,1618581754831904055,,0.250602692366,0.409312278032,0.921814501286,0.282371193171,0.443910837173,0.19482396543,-0.933594107628,-1.9368724823,1.18666243553,-13.5582590103,1.0,0,0.512499988079,3,72.0
1618581754865699612,3735,1618581754865382553,,0.264613449574,0.420354664326,0.928611636162,0.324620693922,0.401166260242,0.193036258221,3.61652398109,2.12308144569,0.842340946198,-13.7325057983,1.0,0,0.512499988079,3,72.0
1618581754898912015,3736,1618581754898559286,,0.27736929059,0.432039290667,0.935712873936,0.336040437222,0.367105215788,0.19418092072,1.51887893677,3.23804426193,0.66588228941,-13.5561122894,1.0,0,0.512499988079,3,72.0
1618581754932297686,3737,1618581754931993235,,0.28694486618,0.447858303785,0.942492961884,0.297847688198,0.389716923237,0.192939445376,-3.19219470024,-1.43497538567,0.573188960552,-13.2563743591,1.0,0,0.512499988079,3,72.0
1618581754965813008,3738,1618581754965430692,,0.296585887671,0.463263720274,0.947782099247,0.275142937899,0.414508253336,0.184223845601,-1.70520186424,-3.58644652367,0.276509046555,-13.572312355,1.0,0,0.512499988079,3,72.0
1618581754998854629,3739,1618581754998508769,,0.308297395706,0.476232528687,0.952938973904,0.299895346165,0.40165784955,0.177015915513,2.36143231392,0.0690236389637,0.141363099217,-13.381606102,1.0,0,0.512499988079,3,72.0
1618581755032113150,3740,1618581755031754643,,0.31878387928,0.488630086184,0.957019507885,0.301436781883,0.361049443483,0.166328057647,0.50788718462,4.22457170486,-0.0490334667265,-13.4232339859,1.0,0,0.512499988079,3,72.0
1618581755065406489,3741,1618581755065124226,,0.326294362545,0.502008914948,0.96282440424,0.266041845083,0.347450852394,0.165017217398,-2.85675692558,1.03665840626,-0.227532655001,-13.4244070053,1.0,0,0.512499988079,3,72.0
1618581755099351959,3742,1618581755098873676,,0.332930266857,0.515863358974,0.966530680656,0.241574808955,0.369198650122,0.15500998497,-1.12831139565,-2.65681791306,-0.407455503941,-13.4943227768,1.0,0,0.512499988079,3,72.0
1618581755132177397,3743,1618581755131900371,,0.342934161425,0.527487576008,0.969499409199,0.258855193853,0.371527194977,0.143951371312,2.08945798874,-0.165746346116,-0.637532532215,-13.6012630463,1.0,0,0.512499988079,3,72.0
1618581755165432102,3744,1618581755165116350,,0.355158418417,0.537476420403,0.971685707569,0.294628679752,0.318019509315,0.131078973413,1.78806722164,4.41740989685,-0.741836488247,-13.2740154266,1.0,0,0.512499988079,3,72.0
1618581755199552998,3745,1618581755199004830,,0.364048272371,0.549139261246,0.97549110651,0.27150323987,0.308704346418,0.128557279706,-2.1480550766,1.59497725964,-0.982183992863,-13.5433120728,1.0,0,0.512499988079,3,72.0
1618581755232795874,3746,1618581755232444977,,0.373999804258,0.561516582966,0.979589700699,0.26295208931,0.331657916307,0.127532035112,-2.03814721107,-2.63475108147,-1.19160580635,-13.4952983856,1.0,0,0.512499988079,3,72.0
1618581755266338740,3747,1618581755265440090,,0.386084228754,0.572937488556,0.983492553234,0.286968648434,0.350566089153,0.126427471638,1.66695952415,-1.35282719135,-1.30686354637,-13.4046783447,1.0,0,0.512499988079,3,72.0
1618581755300105368,3748,1618581755299161689,,0.39898583293,0.583123266697,0.986417412758,0.309891968966,0.32382029295,0.120744124055,1.47285330296,2.23019313812,-1.5484650135,-13.5301380157,1.0,0,0.512499988079,3,72.0
1618581755332316873,3749,1618581755331938219,,0.409024238586,0.594553828239,0.990363121033,0.295118927956,0.3103531003,0.122104309499,-1.90739047527,1.54774665833,-1.71463906765,-13.4742670059,1.0,0,0.512499988079,3,72.0
1618581755366639203,3750,1618581755366290035,,0.418370217085,0.609351217747,0.99810308218,0.261189728975,0.345086455345,0.138793215156,-3.37958788872,-2.76243829727,-1.83251070976,-13.3012733459,1.0,0,0.512499988079,3,72.0
1618581755397946315,3751,1618581755397608385,,0.426723271608,0.621185660362,0.999421060085,0.256989628077,0.357872068882,0.12590329349,0.0,-2.09214448929,-2.03901743889,-13.4810638428,1.0,0,0.512499988079,3,71.0
1618581755432893509,3752,1618581755432506163,,0.437256187201,0.632394134998,1.00076365471,0.279906690121,0.333722174168,0.112267419696,2.33119559288,1.87162566185,-2.00091481209,-13.1235218048,1.0,0,0.512499988079,3,71.0
1618581755465872445,3753,1618581755465572380,,0.444751769304,0.642769813538,1.00337636471,0.262140661478,0.305676221848,0.108270905912,-0.979064047337,2.48540019989,-2.22078824043,-13.4146471024,1.0,0,0.512499988079,3,71.0
1618581755500374938,3754,1618581755498836635,,0.451106071472,0.653334259987,1.00753927231,0.229737401009,0.307691633701,0.112560413778,-3.68790626526,-1.18361270428,-2.26599621773,-13.3796720505,1.0,0,0.512499988079,3,71.0
1618581755533644106,3755,1618581755533243280,,0.458512127399,0.663437306881,1.0139901638,0.2106847018,0.325250089169,0.126349255443,-1.10026180744,-3.16876220703,-2.65468239784,-13.7851572037,1.0,0,0.512499988079,3,71.0
1618581755565897106,3756,1618581755565488083,,0.46744787693,0.669219911098,1.02339589596,0.241283372045,0.295152276754,0.152291193604,2.68808841705,0.445194989443,-2.39601778984,-13.0059108734,1.0,0,0.512499988079,3,71.0
1618581755598976307,3757,1618581755598665446,,0.475551217794,0.675919592381,1.03224170208,0.24047601223,0.261476635933,0.170296624303,-0.404531478882,3.21062421799,-2.7647767067,-13.7165260315,1.0,0,0.512499988079,3,71.0
1618581755631435194,3758,1618581755630871613,,0.481085836887,0.684427261353,1.03686821461,0.203470751643,0.250159531832,0.165068686008,-3.74840497971,0.0,-2.83226633072,-13.6389484406,1.0,0,0.512499988079,3,71.0
1618581755666025507,3759,1618581755665352323,,0.486893355846,0.696030318737,1.04426538944,0.177934512496,0.292647242546,0.171326860785,-1.17122066021,-4.33937978745,-3.003210783,-13.9130039215,1.0,0,0.512499988079,3,71.0
1618581755700062478,3760,1618581755699529173,,0.494090467691,0.704354941845,1.05251288414,0.193080022931,0.291277825832,0.180698618293,2.21022224426,-0.893945753574,-3.09625768661,-13.5540142059,1.0,0,0.512499988079,3,71.0
1618581755732437572,3761,1618581755732085352,,0.499449521303,0.709280490875,1.06099843979,0.188934534788,0.23099860549,0.190275609493,-0.424715280533,3.90562081337,-3.12792515755,-13.7135639191,1.0,0,0.512499988079,3,71.0
1618581755766002146,3762,1618581755765510666,,0.501737058163,0.715727329254,1.07227349281,0.13869728148,0.214945584536,0.210194990039,-4.32180976868,-0.292694568634,-3.33714485168,-13.7551403046,1.0,0,0.512499988079,3,71.0
1618581755799273546,3763,1618581755798856911,,0.505648672581,0.723374426365,1.08565533161,0.12321652472,0.235443964601,0.235826984048,-2.08749508858,-3.72686767578,-3.29347777367,-13.5393695831,1.0,0,0.512499988079,3,71.0
1618581755832424799,3764,1618581755832028115,,0.51222628355,0.728586673737,1.10057544708,0.155082806945,0.222070887685,0.263338834047,2.40731406212,-0.368772834539,-3.5833876133,-14.0024499893,1.0,0,0.512499988079,3,71.0
1618581755864507595,3765,1618581755864154211,,0.517741978168,0.731851100922,1.10615956783,0.165081173182,0.175129815936,0.238537803292,-0.127754017711,3.4782102108,-3.57187509537,-13.7434749603,1.0,0,0.512499988079,3,71.0
1618581755897874356,3766,1618581755897537193,,0.52190387249,0.735824406147,1.1082419157,0.147679403424,0.161441862583,0.2096696347,-2.11862945557,3.68800330162,-3.82287192345,-13.5529966354,1.0,0,0.512499988079,3,71.0
1618581755932433282,3767,1618581755932027984,,0.528725206852,0.742349803448,1.10345184803,0.159853905439,0.173860609531,0.145719945431,0.612110316753,-1.35792517662,-3.85348105431,-12.2181463242,1.0,0,0.512499988079,3,71.0
1618581755964381109,3768,1618581755964123260,,0.53708165884,0.746677935123,1.10105895996,0.178773865104,0.184228301048,0.103464253247,1.32307040691,-3.39757299423,-3.93426609039,-13.2618684769,1.0,0,0.512499988079,3,71.0
1618581755999916040,3769,1618581755999574931,,0.544004499912,0.751246333122,1.0948112011,0.170933023095,0.179153084755,0.0563299171627,-1.72707593441,-0.219346269965,-4.40667772293,-14.3101301193,1.0,0,0.512499988079,3,71.0
1618581756032157520,3770,1618581756031878707,,0.54765611887,0.755855500698,1.09213483334,0.13277566433,0.156560301781,0.037735786289,-4.80490970612,2.59177994728,-4.42362356186,-14.0569553375,1.0,0,0.512499988079,3,71.0
1618581756065635576,3771,1618581756065291473,,0.552220523357,0.762847542763,1.08568561077,0.114481598139,0.16884791851,0.0,-2.87652373314,-1.12449097633,-4.66423463821,-14.0904579163,1.0,0,0.512499988079,3,71.0
1618581756098806786,3772,1618581756098459717,,0.55744433403,0.771851301193,1.08428287506,0.124556720257,0.224800631404,0.0,0.418362945318,-5.38429307938,-4.74739551544,-13.9354419708,1.0,0,0.512499988079,3,71.0
1618581756132063869,3773,1618581756131789615,,0.560320615768,0.77881270647,1.0881704092,0.105066776276,0.225832656026,0.0,-2.75385212898,-0.729854226112,-4.90556430817,-13.8952579498,1.0,0,0.512499988079,3,71.0
