%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608666767993852638,5651,1608666767993342221,,-0.347038388252,0.336029440165,0.902542293072,0.115137338638,-0.177219182253,0.0,4.52797698975,-2.13433361053,-1.47451841831,-13.5509119034,1.0,0,0.512499988079,3,50.0
1608666768027712580,5652,1608666768027334901,,-0.342704534531,0.330289125443,0.903494417667,0.139821484685,-0.16069765389,0.0,4.64064121246,-1.90646398067,-1.93456029892,-13.4731836319,1.0,0,0.512499988079,3,50.0
1608666768060412760,5653,1608666768060044588,,-0.337836265564,0.319951027632,0.900967717171,0.162351056933,-0.153691500425,0.0,4.66319704056,-2.32286977768,-1.6402657032,-13.0999393463,1.0,0,0.512499988079,3,50.0
1608666768094831845,5654,1608666768094532909,,-0.331915140152,0.313558846712,0.896073997021,0.186360761523,-0.137280136347,0.0,4.6653380394,-2.25335264206,-1.52450573444,-12.2966079712,1.0,0,0.512499988079,3,50.0
1608666768127315104,5655,1608666768127055117,,-0.326572686434,0.308657824993,0.895896971226,0.205152481794,-0.119564093649,0.0,4.68626928329,-2.04079318047,-1.84361934662,-12.6681947708,1.0,0,0.512499988079,3,50.0
1608666768160291678,5656,1608666768160012684,,-0.320917963982,0.303826004267,0.893909096718,0.222868457437,-0.104780614376,0.0,4.68120384216,-1.95263397694,-1.95214343071,-12.5671625137,1.0,0,0.512499988079,3,50.0
1608666768194876393,5657,1608666768194546481,,-0.313312888145,0.299279987812,0.894318342209,0.243839010596,-0.0907666385174,0.0,4.62721776962,-1.7379090786,-2.05758905411,-12.4867420197,1.0,0,0.512499988079,3,50.0
1608666768227793296,5658,1608666768227441921,,-0.305946528912,0.296735137701,0.896240353584,0.258591771126,-0.0746034756303,0.0,4.47151374817,-1.44124948978,-2.58606696129,-12.7860097885,1.0,0,0.512499988079,3,50.0
1608666768260906473,5659,1608666768260623033,,-0.297634959221,0.294505268335,0.896321415901,0.276478797197,-0.0630787089467,0.0,4.41351652145,-1.04935872555,-2.85425829887,-12.6315526962,1.0,0,0.512499988079,3,50.0
1608666768294328561,5660,1608666768293979548,,-0.292854577303,0.292314082384,0.902826964855,0.274904221296,-0.0518840588629,0.0,4.31826305389,-0.857903540134,-2.5930917263,-12.0277442932,1.0,0,0.512499988079,3,50.0
1608666768327364163,5661,1608666768327093909,,-0.286025881767,0.288434147835,0.908739089966,0.281501531601,-0.0527701675892,0.0459759645164,4.20534658432,-0.507755219936,-2.91100406647,-11.9418039322,1.0,0,0.512499988079,3,50.0
1608666768361015732,5662,1608666768360793256,,-0.278445124626,0.285224080086,0.910522937775,0.289093285799,-0.0534013397992,0.0465786345303,4.123483181,-0.120124861598,-2.99879431725,-11.8931884766,1.0,0,0.512499988079,3,50.0
1608666768394208555,5663,1608666768393683809,,-0.269757807255,0.282824128866,0.913172483444,0.301540613174,-0.0538757219911,0.0502432063222,4.16050815582,0.264021366835,-3.10042691231,-11.6903781891,1.0,0,0.512499988079,3,50.0
1608666768428164242,5664,1608666768427720693,,-0.259435892105,0.279292345047,0.916450023651,0.316898971796,-0.0609184876084,0.0551461540163,4.14434671402,0.618360102177,-3.40872550011,-11.7629871368,1.0,0,0.512499988079,3,50.0
1608666768460963601,5665,1608666768460732074,,-0.250605285168,0.275678038597,0.920314013958,0.323098123074,-0.0701435729861,0.0615396164358,4.06338214874,0.957843124866,-3.6174826622,-11.6626005173,1.0,0,0.512499988079,3,50.0
1608666768494198686,5666,1608666768493886478,,-0.240816295147,0.271572262049,0.923196196556,0.333236664534,-0.0807440280914,0.0633283704519,4.02325963974,1.22189283371,-3.76547789574,-11.4617824554,1.0,0,0.512499988079,3,50.0
1608666768527225708,5667,1608666768526731814,,-0.229300811887,0.267839074135,0.924076259136,0.345691382885,-0.0909371450543,0.0568099692464,3.82032895088,1.52130270004,-3.94325947762,-11.2523803711,1.0,0,0.512499988079,3,50.0
1608666768561705611,5668,1608666768561488283,,-0.216754510999,0.263010323048,0.928520858288,0.359432518482,-0.105948463082,0.064297772944,3.77561879158,1.8202933073,-4.3028678894,-11.2514829636,1.0,0,0.512499988079,3,50.0
1608666768593852095,5669,1608666768593427507,,-0.205643683672,0.257705569267,0.932641267776,0.368714958429,-0.121725544333,0.0704603046179,3.74664592743,2.022742033,-4.34447336197,-10.8741941452,1.0,0,0.512499988079,3,50.0
1608666768627435851,5670,1608666768627130936,,-0.19312569499,0.253031551838,0.935632407665,0.382615476847,-0.132090777159,0.0702829957008,3.79692745209,2.17414736748,-4.72011423111,-10.8803844452,1.0,0,0.512499988079,3,50.0
1608666768660515400,5671,1608666768660037311,,-0.180298596621,0.246234223247,0.940659165382,0.395189106464,-0.154617354274,0.0788479149342,3.65272569656,2.42561745644,-4.89700269699,-10.5976915359,1.0,0,0.512499988079,3,50.0
1608666768694930410,5672,1608666768694605669,,-0.165522143245,0.237868398428,0.945324957371,0.411410331726,-0.178213581443,0.0827861875296,3.57129526138,2.61129379272,-5.30599021912,-10.6394271851,1.0,0,0.512499988079,3,50.0
1608666768727362207,5673,1608666768727093954,,-0.151717320085,0.230868428946,0.956814408302,0.422499358654,-0.196069374681,0.112530693412,3.45091748238,2.80691862106,-5.67400836945,-10.4539403915,1.0,0,0.512499988079,3,50.0
1608666768760249801,5674,1608666768759983086,,-0.138065859675,0.224131092429,0.967091023922,0.43404379487,-0.208843410015,0.134025886655,3.39096021652,2.8154938221,-5.81918478012,-10.0873918533,1.0,0,0.512499988079,3,50.0
1608666768794061023,5675,1608666768793728946,,-0.121829926968,0.217736765742,0.984151482582,0.448286086321,-0.224489197135,0.175706788898,3.13620305061,3.14196872711,-6.27347517014,-10.032743454,1.0,0,0.512499988079,3,50.0
1608666768827865350,5676,1608666768827532771,,-0.106568805873,0.209317460656,0.987278580666,0.455992370844,-0.247425079346,0.156801089644,2.92947053909,3.41643619537,-6.42372989655,-9.53416538239,1.0,0,0.512499988079,3,50.0
1608666768860557254,5677,1608666768860106295,,-0.0921069681644,0.199827492237,0.989109992981,0.462126463652,-0.270187020302,0.136512607336,2.82205247879,3.47787237167,-6.68945741653,-9.3759098053,1.0,0,0.512499988079,3,50.0
1608666768894497363,5678,1608666768894050503,,-0.0767571553588,0.190563648939,0.983837723732,0.471190601587,-0.284722030163,0.0940358638763,2.74247503281,3.31678557396,-7.04143810272,-9.26393699646,1.0,0,0.512499988079,3,50.0
1608666768927928224,5679,1608666768927685325,,-0.0611939057708,0.178482398391,0.970091938972,0.476983010769,-0.318711280823,0.0,2.55142951012,3.65476989746,-7.16289424896,-8.93456363678,1.0,0,0.512499988079,3,50.0
1608666768960765258,5680,1608666768960503386,,-0.044284068048,0.165901720524,0.954279780388,0.488297373056,-0.349540293217,-0.0359954982996,2.35443425179,3.88894701004,-7.57534599304,-8.78880786896,1.0,0,0.512499988079,3,49.0
1608666768994809539,5681,1608666768994351812,,0.0,0.152342572808,0.948922872543,0.494169056416,-0.372589588165,-0.051123406738,2.21720671654,3.61845946312,-7.77800750732,-8.52902317047,1.0,0,0.512499988079,3,49.0
1608666769026986442,5682,1608666769026648619,,0.0,0.140098765492,0.943030118942,0.498894244432,-0.390097081661,-0.0665923058987,2.05085754395,3.51122188568,-8.0957365036,-8.39374256134,1.0,0,0.512499988079,3,49.0
1608666769061942982,5683,1608666769061562775,,0.0,0.127621859312,0.935952663422,0.50585514307,-0.398405700922,-0.0823798701167,1.6272662878,3.23790335655,-8.13867950439,-7.884100914,1.0,0,0.512499988079,3,49.0
1608666769095089269,5684,1608666769094467864,,0.0,0.116202481091,0.931040167809,0.51483130455,-0.403827577829,-0.0887725055218,1.46960234642,3.07132267952,-8.43869876862,-7.84501743317,1.0,0,0.512499988079,3,49.0
1608666769127193081,5685,1608666769126693384,,0.0420859903097,0.10407512635,0.927504301071,0.522255957127,-0.410989612341,-0.089209407568,1.35749304295,2.88897252083,-8.55403423309,-7.60796642303,1.0,0,0.512499988079,3,49.0
1608666769161039414,5686,1608666769160777766,,0.0613814406097,0.0897360816598,0.926808953285,0.53102761507,-0.420670360327,-0.0776627361774,1.41199350357,2.66124534607,-8.69587612152,-7.40999889374,1.0,0,0.512499988079,3,49.0
1608666769193930841,5687,1608666769193314676,,0.0788911134005,0.0757521390915,0.924282252789,0.530646204948,-0.426297456026,-0.0754644423723,1.11928403378,2.4147746563,-8.93837547302,-7.29723644257,1.0,0,0.512499988079,3,49.0
1608666769228405933,5688,1608666769227691717,,0.0962847992778,0.0635026395321,0.922793567181,0.530056118965,-0.418842226267,-0.0697305724025,0.992621660233,2.15635490417,-9.09702396393,-7.10204410553,1.0,0,0.512499988079,3,49.0
1608666769261299021,5689,1608666769261019355,,0.113798163831,0.0525800511241,0.917968094349,0.525329887867,-0.404270887375,-0.0773165002465,0.674483597279,1.83112716675,-9.22577190399,-6.84952306747,1.0,0,0.512499988079,3,49.0
1608666769294120903,5690,1608666769293803348,,0.130715742707,0.0415260270238,0.914623618126,0.52396696806,-0.394207686186,-0.0789779275656,0.48289167881,1.59800994396,-9.38065624237,-6.66696977615,1.0,0,0.512499988079,3,49.0
1608666769326934624,5691,1608666769326610453,,0.147909462452,0.0,0.912050008774,0.517591655254,-0.395900309086,-0.0769047662616,0.132617175579,1.67002153397,-9.59892177582,-6.57531404495,1.0,0,0.512499988079,3,49.0
1608666769361738879,5692,1608666769360983473,,0.168682038784,0.0,0.913177490234,0.531227350235,-0.359494686127,-0.0611292757094,0.218267917633,1.26149713993,-9.54797649384,-6.20699977875,1.0,0,0.512499988079,3,49.0
1608666769395623626,5693,1608666769395151663,,0.192001879215,0.0,0.90885001421,0.543336808681,-0.329407572746,-0.068367883563,-0.0649452358484,0.866768062115,-9.8380355835,-6.25968599319,1.0,0,0.512499988079,3,49.0
1608666769427057376,5694,1608666769426699767,,0.209109500051,0.0,0.904588699341,0.535254955292,-0.316084861755,-0.0756929069757,-0.447183907032,0.90137887001,-9.78315925598,-5.94228887558,1.0,0,0.512499988079,3,49.0
1608666769460782660,5695,1608666769460471699,,0.227090716362,0.0,0.902045369148,0.522024273872,-0.316784024239,-0.0739146023989,-0.999561548233,1.3279941082,-9.98416614532,-5.87740564346,1.0,0,0.512499988079,3,49.0
1608666769493922891,5696,1608666769493437341,,0.245180502534,0.0,0.897140324116,0.516946077347,-0.302331566811,-0.0815055444837,-1.15954220295,1.42254459858,-9.97759723663,-5.77602338791,1.0,0,0.512499988079,3,49.0
1608666769528108344,5697,1608666769527863544,,0.261821717024,0.0,0.895968258381,0.501134753227,-0.300338149071,-0.0739006474614,-1.38759982586,1.67812907696,-10.0864915848,-5.59495687485,1.0,0,0.512499988079,3,49.0
1608666769560743569,5698,1608666769560440944,,0.277955472469,0.0,0.894780933857,0.488618254662,-0.295046418905,-0.0675640553236,-1.58241117001,1.94151425362,-9.96562290192,-5.22336912155,1.0,0,0.512499988079,3,49.0
1608666769593581639,5699,1608666769593312832,,0.294067263603,-0.0407660268247,0.892575204372,0.473474740982,-0.301099717617,-0.0660274252295,-1.97473907471,2.45149111748,-10.1187362671,-5.31579875946,1.0,0,0.512499988079,3,49.0
1608666769627161741,5700,1608666769626710085,,0.31046974659,-0.0495583899319,0.8928399086,0.465112954378,-0.299352347851,-0.0559142380953,-2.06010103226,2.6956717968,-10.2975168228,-5.35682487488,1.0,0,0.512499988079,3,49.0
1608666769660615700,5701,1608666769660066106,,0.326289713383,-0.0588311329484,0.89101433754,0.450411438942,-0.307636260986,-0.05485329777,-2.39859628677,2.92758870125,-10.3571271896,-5.24158000946,1.0,0,0.512499988079,3,49.0
1608666769693900244,5702,1608666769693478077,,0.341061711311,-0.0660976991057,0.893478989601,0.448518633842,-0.301120072603,-0.0402025990188,-2.41766524315,2.58565187454,-10.4803266525,-5.2715306282,1.0,0,0.512499988079,3,49.0
1608666769728322696,5703,1608666769727874704,,0.356058239937,-0.0748235359788,0.894248306751,0.430094689131,-0.300849080086,-0.031817317009,-2.6711370945,2.60170269012,-10.3141441345,-4.76197528839,1.0,0,0.512499988079,3,49.0
1608666769760880739,5704,1608666769760585629,,0.369984447956,-0.0840555354953,0.89546751976,0.41057997942,-0.308849990368,0.0,-2.99304962158,2.92315125465,-10.4951457977,-4.73801851273,1.0,0,0.512499988079,3,49.0
1608666769793895054,5705,1608666769793366904,,0.383167088032,-0.0944932475686,0.894688010216,0.388177961111,-0.323747992516,0.0,-3.36612296104,3.24273586273,-10.652173996,-4.77888965607,1.0,0,0.512499988079,3,49.0
1608666769827180076,5706,1608666769826702968,,0.3957041502,-0.105152249336,0.89387357235,0.366145670414,-0.337740838528,0.0,-3.60493707657,3.42760419846,-10.5232582092,-4.58033943176,1.0,0,0.512499988079,3,49.0
1608666769861437556,5707,1608666769860971866,,0.410719752312,-0.115324765444,0.899045944214,0.361190408468,-0.341277778149,0.0,-3.45332431793,3.3150613308,-10.2960472107,-4.19762086868,1.0,0,0.512499988079,3,49.0
1608666769894139116,5708,1608666769893871350,,0.426705151796,-0.122003637254,0.902345120907,0.36364492774,-0.331470549107,0.0,-3.32095742226,3.29646992683,-10.0624856949,-3.75635528564,1.0,0,0.512499988079,3,49.0
1608666769927448766,5709,1608666769927142987,,0.43938305974,-0.132893934846,0.902447164059,0.343404769897,-0.345150560141,0.0,-3.6608235836,3.45987129211,-10.1420755386,-4.17443704605,1.0,0,0.512499988079,3,49.0
1608666769960511411,5710,1608666769960042871,,0.452817410231,-0.142869785428,0.907311558723,0.33527508378,-0.351468801498,0.0,-3.78130173683,3.54709911346,-9.87428092957,-3.82544279099,1.0,0,0.512499988079,3,49.0
1608666769994917016,5711,1608666769994554917,,0.46715092659,-0.152408078313,0.909417808056,0.326314479113,-0.357563644648,0.0,-4.11022090912,3.70427560806,-10.409119606,-4.83894824982,1.0,0,0.512499988079,3,49.0
1608666770027822931,5712,1608666770027529211,,0.478218495846,-0.163359954953,0.910758972168,0.304588735104,-0.371603876352,0.0,-4.40454292297,3.8654859066,-9.90789985657,-3.91670322418,1.0,0,0.512499988079,3,49.0
1608666770061058038,5713,1608666770060789156,,0.487775862217,-0.175313979387,0.911325395107,0.278460532427,-0.389328062534,0.0,-4.69314479828,3.97227191925,-9.96562480927,-4.028444767,1.0,0,0.512499988079,3,49.0
1608666770093873078,5714,1608666770093341607,,0.496477752924,-0.188519045711,0.91177380085,0.249595850706,-0.409734487534,0.0,-5.04079055786,4.0055270195,-10.1026639938,-4.26833248138,1.0,0,0.512499988079,3,49.0
1608666770127177893,5715,1608666770126691333,,0.509230971336,-0.199656069279,0.915800690651,0.254552572966,-0.418159276247,0.0,-4.72052431107,4.09992027283,-9.82055854797,-4.05183887482,1.0,0,0.512499988079,3,49.0
1608666770161499103,5716,1608666770160983812,,0.521410346031,-0.211862236261,0.916431665421,0.245824381709,-0.429590314627,0.0,-4.83569002151,4.07192659378,-9.82730960846,-4.01711034775,1.0,0,0.512499988079,3,49.0
1608666770193706171,5717,1608666770193360651,,0.533845603466,-0.223546236753,0.920990347862,0.242410287261,-0.439404040575,0.0,-4.96286439896,4.10808134079,-9.31062984467,-3.65283727646,1.0,0,0.512499988079,3,49.0
1608666770227484858,5718,1608666770227163354,,0.543624997139,-0.236231550574,0.925337851048,0.224036440253,-0.450236588717,0.0336657315493,-5.21020555496,4.10867500305,-8.86415958405,-3.24558806419,1.0,0,0.512499988079,3,49.0
1608666770262759532,5719,1608666770262148217,,0.551576197147,-0.251381754875,0.926057934761,0.194366231561,-0.467087954283,0.0,-5.67151069641,3.96654725075,-8.818567276,-3.89389514923,1.0,0,0.512499988079,3,49.0
1608666770293893103,5720,1608666770293382715,,0.557435870171,-0.265728861094,0.926831960678,0.165419951081,-0.483673334122,0.0,-6.00127506256,3.85102128983,-8.9715089798,-4.40698814392,1.0,0,0.512499988079,3,49.0
1608666770327774010,5721,1608666770327548243,,0.565165758133,-0.279719412327,0.924847602844,0.148616462946,-0.495462536812,0.0,-5.96134757996,4.04931783676,-8.30682468414,-3.96278572083,1.0,0,0.512499988079,3,49.0
1608666770361718011,5722,1608666770361423949,,0.569776952267,-0.29590305686,0.923654794693,0.116134122014,-0.511729001999,0.0,-6.11538314819,3.88181233406,-8.21253395081,-4.03178787231,1.0,0,0.512499988079,3,49.0
1608666770394011201,5723,1608666770393767531,,0.573831439018,-0.310693383217,0.919038057327,0.0876143425703,-0.522643387318,0.0,-6.29462051392,3.68845415115,-7.69972896576,-4.0858039856,1.0,0,0.512499988079,3,49.0
1608666770426906299,5724,1608666770426611561,,0.576642036438,-0.32776877284,0.918234407902,0.0555227249861,-0.537577152252,0.0,-6.42279243469,3.43307423592,-7.81701469421,-4.57975769043,1.0,0,0.512499988079,3,49.0
1608666770461689000,5725,1608666770461419167,,0.583768546581,-0.342672020197,0.913498401642,0.0422113239765,-0.53946608305,-0.0445018932223,-6.62234926224,3.4556388855,-6.96021366119,-4.0374751091,1.0,0,0.512499988079,3,49.0
1608666770494354370,5726,1608666770494030397,,0.585581421852,-0.35987970233,0.909929990768,0.0,-0.551657915115,-0.056522063911,-6.61635828018,3.22922348976,-6.67450284958,-4.11481904984,1.0,0,0.512499988079,3,49.0
1608666770527830312,5727,1608666770527508014,,0.586013317108,-0.378662139177,0.907800614834,0.0,-0.565600931644,-0.0598601363599,-6.66792678833,2.88896870613,-6.56055259705,-4.81944179535,1.0,0,0.512499988079,3,49.0
1608666770560503975,5728,1608666770560014634,,0.584670364857,-0.396927028894,0.905849218369,-0.0589204467833,-0.575063109398,-0.0619997531176,-6.63585662842,2.55518078804,-6.72497987747,-5.39820384979,1.0,0,0.512499988079,3,49.0
1608666770595067945,5729,1608666770594602480,,0.588016748428,-0.41538721323,0.90155684948,-0.0726251378655,-0.573417663574,-0.0717685669661,-6.72427272797,2.19126653671,-5.63521671295,-4.70477247238,1.0,0,0.512499988079,3,49.0
1608666770626950844,5730,1608666770626652750,,0.587701797485,-0.431736379862,0.898084700108,-0.0966572910547,-0.567955315113,-0.07833558321,-6.53999567032,1.83494544029,-5.41697502136,-4.82002639771,1.0,0,0.512499988079,3,49.0
1608666770661359436,5731,1608666770661145535,,0.585661292076,-0.448596507311,0.89772361517,-0.124577745795,-0.558965265751,-0.0706376507878,-6.37827587128,1.59894025326,-5.11209535599,-5.31350326538,1.0,0,0.512499988079,3,49.0
1608666770694879386,5732,1608666770694438663,,0.581625461578,-0.468865424395,0.897322058678,-0.154268100858,-0.568398535252,-0.0643331557512,-6.21136665344,1.3536965847,-4.78581666946,-5.38982486725,1.0,0,0.512499988079,3,49.0
1608666770727285322,5733,1608666770727047999,,0.576566576958,-0.488749146461,0.895726978779,-0.183192431927,-0.572276473045,-0.064027056098,-6.05937004089,1.10584175587,-4.65786886215,-5.89582824707,1.0,0,0.512499988079,3,49.0
1608666770760673654,5734,1608666770759997959,,0.570224046707,-0.507032036781,0.89364272356,-0.213013365865,-0.570155918598,-0.0662414357066,-5.91093826294,0.82073199749,-4.85644865036,-6.4448018074,1.0,0,0.512499988079,3,49.0
1608666770794181980,5735,1608666770793857451,,0.567875802517,-0.527576386929,0.887155890465,-0.213606134057,-0.571023106575,-0.0853454619646,-5.43862438202,0.568709671497,-4.10954332352,-6.0654592514,1.0,0,0.512499988079,3,49.0
1608666770827846331,5736,1608666770827532328,,0.560558497906,-0.547700583935,0.882816076279,-0.237432613969,-0.567812263966,-0.0925477743149,-5.15677785873,0.258921712637,-3.94591474533,-5.94084644318,1.0,0,0.512499988079,3,49.0
1608666770860657098,5737,1608666770860390898,,0.552780210972,-0.56630975008,0.880726099014,-0.260073244572,-0.55969196558,-0.0898845121264,-5.0655002594,-0.0561277866364,-3.7069401741,-6.23847770691,1.0,0,0.512499988079,3,49.0
1608666770893601530,5738,1608666770893295177,,0.543793618679,-0.584619522095,0.877737641335,-0.284311056137,-0.549894750118,-0.0911711230874,-4.96233129501,-0.396323114634,-3.92442178726,-6.8523182869,1.0,0,0.512499988079,3,49.0
1608666770928099558,5739,1608666770927797414,,0.534283220768,-0.60439658165,0.871957421303,-0.304339528084,-0.541239917278,-0.103266701102,-4.73842334747,-0.793758511543,-3.04831981659,-6.18005132675,1.0,0,0.512499988079,3,49.0
1608666770961519648,5740,1608666770961076899,,0.525070250034,-0.622157931328,0.871256411076,-0.32043543458,-0.523388564587,-0.0912854373455,-4.55465126038,-1.14335942268,-2.98353886604,-6.39582300186,1.0,0,0.512499988079,3,49.0
1608666770994488881,5741,1608666770994193049,,0.51481616497,-0.639442563057,0.873654425144,-0.337613731623,-0.505735397339,-0.0698642730713,-4.30417823792,-1.5323754549,-2.76914787292,-6.81812906265,1.0,0,0.512499988079,3,49.0
1608666771027212912,5742,1608666771026678400,,0.503720700741,-0.655353784561,0.871389567852,-0.35558873415,-0.488583773375,-0.0717277675867,-4.08141565323,-1.72799324989,-2.99813842773,-7.40436172485,1.0,0,0.512499988079,3,49.0
1608666771060343243,5743,1608666771060007563,,0.492339849472,-0.671395242214,0.871993005276,-0.369770556688,-0.465227276087,-0.0627917051315,-3.86032748222,-2.16534590721,-2.17708468437,-6.76348733902,1.0,0,0.512499988079,3,49.0
1608666771094306510,5744,1608666771094101363,,0.479923069477,-0.687702357769,0.868305623531,-0.383292704821,-0.44174182415,-0.071566671133,-3.61508870125,-2.44961810112,-2.04344248772,-7.0346865654,1.0,0,0.512499988079,3,49.0
1608666771127772153,5745,1608666771127536156,,0.466850936413,-0.701595246792,0.859946668148,-0.398825287819,-0.413476228714,-0.0997535660863,-3.40176987648,-2.73487448692,-1.82240450382,-7.03933668137,1.0,0,0.512499988079,3,49.0
1608666771160709589,5746,1608666771160430007,,0.453882128,-0.714700698853,0.854071378708,-0.410342723131,-0.386247128248,-0.111966051161,-3.1639995575,-2.91519546509,-1.47604238987,-7.19837665558,1.0,0,0.512499988079,3,49.0
1608666771195088381,5747,1608666771194580513,,0.438523590565,-0.727445662022,0.849820494652,-0.426277011633,-0.356999367476,-0.115032657981,-2.81971669197,-3.1366724968,-1.53806984425,-7.64566040039,1.0,0,0.512499988079,3,49.0
1608666771227187695,5748,1608666771226657870,,0.42475232482,-0.738488912582,0.846127092838,-0.434113115072,-0.333323419094,-0.115758217871,-2.49175477028,-3.07333350182,-1.79410886765,-8.27954387665,1.0,0,0.512499988079,3,49.0
1608666771260581281,5749,1608666771260066593,,0.408354133368,-0.748259782791,0.838615596294,-0.447736680508,-0.297137618065,-0.13111191988,-2.1761674881,-3.33343672752,-1.05490517616,-7.58768177032,1.0,0,0.512499988079,3,49.0
1608666771294872133,5750,1608666771294703221,,0.390579164028,-0.756458997726,0.832931399345,-0.461173117161,-0.262518763542,-0.135875836015,-1.78356254101,-3.36664867401,-0.71568018198,-7.34816074371,1.0,0,0.512499988079,3,49.0
1608666771327318429,5751,1608666771327022740,,0.373722791672,-0.763808429241,0.827794075012,-0.467712402344,-0.232856079936,-0.138013094664,-1.37401008606,-3.27681660652,-0.687569022179,-8.00238513947,1.0,0,0.512499988079,3,49.0
1608666771360291588,5752,1608666771359988327,,0.358719080687,-0.770748376846,0.823405206203,-0.46561190486,-0.209829747677,-0.137587666512,-0.990096509457,-3.10120654106,-0.85462385416,-8.64223670959,1.0,0,0.512499988079,3,49.0
1608666771393724207,5753,1608666771393342194,,0.34241142869,-0.777521014214,0.82177323103,-0.459553301334,-0.186507880688,-0.124296106398,-0.346880406141,-2.98495793343,-0.101248785853,-7.88129758835,1.0,0,0.512499988079,3,49.0
1608666771428159667,5754,1608666771427914038,,0.324065059423,-0.785419285297,0.818661570549,-0.459269493818,-0.173939943314,-0.120484508574,0.152881711721,-2.82073640823,0.306888282299,-7.76914024353,1.0,0,0.512499988079,3,49.0
1608666771460718761,5755,1608666771460443284,,0.30778580904,-0.792707383633,0.808038830757,-0.448796033859,-0.161517485976,-0.148934707046,0.593197643757,-2.73230838776,0.256217896938,-8.48390579224,1.0,0,0.512499988079,3,49.0
1608666771494822216,5756,1608666771494301357,,0.292407512665,-0.798184394836,0.801128149033,-0.43528470397,-0.143143281341,-0.15622498095,0.800171852112,-2.63922858238,0.192538619041,-9.16571807861,1.0,0,0.512499988079,3,49.0
1608666771527118430,5757,1608666771526654497,,0.278666734695,-0.802632629871,0.795439660549,-0.42114675045,-0.125697165728,-0.157813176513,0.938024699688,-2.58222317696,0.0571185126901,-9.49273777008,1.0,0,0.512499988079,3,49.0
1608666771561050862,5758,1608666771560828629,,0.264435380697,-0.810539245605,0.791504621506,-0.387614041567,-0.123752199113,-0.150378733873,1.93015348911,-2.57607269287,0.832375347614,-8.86257839203,1.0,0,0.512499988079,3,49.0
1608666771594120752,5759,1608666771593840381,,0.252437591553,-0.813502967358,0.788350939751,-0.356262862682,-0.102808609605,-0.14199924469,2.34667086601,-2.50930690765,1.00202560425,-8.80873394012,1.0,0,0.512499988079,3,49.0
1608666771627338395,5760,1608666771627085425,,0.240859732032,-0.81505459547,0.781590878963,-0.332169115543,-0.0834959223866,-0.152278929949,2.56434178352,-2.40966153145,1.11236536503,-9.23157405853,1.0,0,0.512499988079,3,49.0
1608666771660717436,5761,1608666771660497003,,0.229811221361,-0.817450225353,0.770192503929,-0.302448421717,-0.0689819157124,-0.179796636105,2.68483138084,-2.2769317627,1.11437964439,-9.44005203247,1.0,0,0.512499988079,3,49.0
1608666771694938964,5762,1608666771694457303,,0.220089375973,-0.819330632687,0.763496637344,-0.279277175665,-0.0538093298674,-0.180456489325,2.187707901,-2.16807293892,0.945371329784,-9.90673828125,1.0,0,0.512499988079,3,49.0
1608666771727081642,5763,1608666771726648028,,0.21177726984,-0.820573151112,0.756544172764,-0.258196681738,-0.0400742031634,-0.182617083192,1.80174553394,-2.06226658821,0.828137874603,-10.1232671738,1.0,0,0.512499988079,3,49.0
1608666771761692656,5764,1608666771761357499,,0.208006039262,-0.819230318069,0.749170124531,-0.195995330811,0.0,-0.184107139707,2.50073885918,-1.79492783546,1.60343885422,-9.30734634399,1.0,0,0.512499988079,3,49.0
1608666771794070832,5765,1608666771793840213,,0.203485116363,-0.818056046963,0.741916060448,-0.161192595959,0.0,-0.187217235565,2.51270794868,-1.66131842136,1.51893877983,-9.55790519714,1.0,0,0.512499988079,3,49.0
1608666771827395752,5766,1608666771827119585,,0.198584839702,-0.817415773869,0.735225379467,-0.136728361249,0.0,-0.185749143362,1.88449811935,-1.45290267467,1.44267749786,-10.0812978745,1.0,0,0.512499988079,3,49.0
1608666771860407074,5767,1608666771859985423,,0.194555804133,-0.817021787167,0.729531645775,-0.121848523617,0.0,-0.181990966201,1.11205029488,-1.28313565254,1.18977046013,-10.4381799698,1.0,0,0.512499988079,3,49.0
1608666771894618875,5768,1608666771894358829,,0.193435713649,-0.815008819103,0.729900598526,-0.0787111371756,0.0,-0.151899084449,1.40123605728,-1.0783945322,1.51767706871,-10.10683918,1.0,0,0.512499988079,3,49.0
1608666771928398328,5769,1608666771928133145,,0.192085921764,-0.812522888184,0.727150022984,-0.0514812842011,0.0369520299137,-0.139838680625,1.24557161331,-1.01413953304,1.46603477001,-10.0333995819,1.0,0,0.512499988079,3,49.0
1608666771960671851,5770,1608666771960403848,,0.191843241453,-0.810451447964,0.723465919495,0.0,0.0466571822762,-0.135229557753,0.701320230961,-1.00777935982,1.29675912857,-10.2099533081,1.0,0,0.512499988079,3,49.0
1608666771993980879,5771,1608666771993430607,,0.190898150206,-0.808834254742,0.719021201134,0.0,0.0511400774121,-0.134177729487,-0.376676112413,-0.778371155262,0.953934133053,-10.5158243179,1.0,0,0.512499988079,3,49.0
