%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666749827426383,-0.499940839834,0.712524622092,1.05626231105,0.0,0.0,0.0
1608666749860868057,-0.499969658282,0.703201074993,1.0516005375,0.0,0.0,0.0
1608666749894406009,-0.499650038115,0.693755003918,1.04687750196,0.0,0.0,0.0
1608666749927265251,-0.498956533046,0.683896277746,1.04194813887,0.0,0.0,0.0
1608666749960595196,-0.497930418512,0.67420653114,1.03710326557,0.0,0.0,0.0
1608666749994255427,-0.496557286548,0.664399312494,1.03219965625,0.0,0.0,0.0
1608666750027440781,-0.494780607189,0.654173845245,1.02708692262,0.0,0.0,0.0
1608666750060977651,-0.492706123303,0.64413340066,1.02206670033,0.0,0.0,0.0
1608666750094170834,-0.4902882629,0.6339807239,1.01699036195,0.0,0.0,0.0
1608666750127500751,-0.487439773937,0.623404874142,1.01170243707,0.0,0.0,0.0
1608666750161087203,-0.484330190316,0.613029794146,1.00651489707,0.0,0.0,0.0
1608666750193717342,-0.480883067531,0.60254790139,1.00127395069,0.0,0.0,0.0
1608666750227602555,-0.47698098957,0.591638588226,0.995819294113,0.0,0.0,0.0
1608666750260597845,-0.472856196939,0.580945470735,0.990472735367,0.0,0.0,0.0
1608666750294399277,-0.468261769569,0.56982246924,0.98491123462,0.0,0.0,0.0
1608666750328795981,-0.46332092477,0.558594075006,0.979297037503,0.0,0.0,0.0
1608666750361551382,-0.458197574286,0.547597105459,0.973798552729,0.0,0.0,0.0
1608666750395044485,-0.452754896967,0.536504723978,0.968252361989,0.0,0.0,0.0
1608666750427905400,-0.446996685922,0.525318863271,0.962659431636,0.0,0.0,0.0
1608666750460936026,-0.440926954161,0.514041472335,0.957020736167,0.0,0.0,0.0
1608666750495713992,-0.434153666413,0.501982774726,0.950991387363,0.0,0.0,0.0
1608666750528458235,-0.427455590909,0.490522989595,0.945261494798,0.0,0.0,0.0
1608666750560871313,-0.420675942951,0.479328829471,0.939664414736,0.0,0.0,0.0
1608666750594787001,-0.413170609096,0.467349028494,0.933674514247,0.0,0.0,0.0
1608666750628384744,-0.405593658271,0.455638890297,0.927819445148,0.0,0.0,0.0
1608666750661929184,-0.397491515863,0.443490886668,0.921745443334,0.0,0.0,0.0
1608666750695124692,-0.389346398185,0.431621712633,0.915810856317,0.0,0.0,0.0
1608666750727533538,-0.380929937401,0.419677333923,0.909838666961,0.0,0.0,0.0
1608666750760822295,-0.372247999108,0.407659831695,0.903829915848,0.0,0.0,0.0
1608666750794035577,-0.363306633917,0.39557129985,0.897785649925,0.0,0.0,0.0
1608666750828378209,-0.3535468301,0.382674860731,0.891337430366,0.0,0.0,0.0
1608666750861933538,-0.344090734749,0.370446620034,0.885223310017,0.0,0.0,0.0
1608666750894269611,-0.334394835847,0.358153833654,0.879076916827,0.0,0.0,0.0
1608666750927710891,-0.324465890656,0.345798643457,0.872899321728,0.0,0.0,0.0
1608666750961926138,-0.313999633793,0.333006058955,0.866503029477,0.0,0.0,0.0
1608666750995256592,-0.303618986891,0.32053080347,0.860265401735,0.0,0.0,0.0
1608666751027639158,-0.29302674199,0.30799969951,0.853999849755,0.0,0.0,0.0
1608666751060816241,-0.282230281032,0.295414930461,0.847707465231,0.0,0.0,0.0
1608666751095003781,-0.270901012551,0.282394992378,0.841197496189,0.0,0.0,0.0
1608666751128775722,-0.259371333021,0.269322823321,0.834661411661,0.0,0.0,0.0
1608666751161497449,-0.247997181654,0.256587470005,0.828293735003,0.0,0.0,0.0
1608666751195059426,-0.236450196209,0.243807409538,0.821903704769,0.0,0.0,0.0
1608666751227589597,-0.224738424006,0.230984868684,0.815492434342,0.0,0.0,0.0
1608666751262138323,-0.212508020923,0.217731695575,0.808865847788,0.0,0.0,0.0
1608666751294479270,-0.200486905522,0.204829786852,0.802414893426,0.0,0.0,0.0
1608666751327476222,-0.188326066883,0.191892189105,0.795946094553,0.0,0.0,0.0
1608666751361863664,-0.175659534064,0.17852759688,0.78926379844,0.0,0.0,0.0
1608666751394440257,-0.163619211862,0.165918949223,0.782959474611,0.0,0.0,0.0
1608666751428863637,-0.150327620603,0.15209718892,0.77604859446,0.0,0.0,0.0
1608666751461136172,-0.138071916315,0.139433995804,0.769716997902,0.0,0.0,0.0
1608666751494326230,-0.124951273631,0.125954369694,0.762977184847,0.0,0.0,0.0
1608666751527876116,-0.112128040635,0.112848901306,0.756424450653,0.0,0.0,0.0
1608666751562184381,-0.0988345875729,0.0993257563781,0.749662878189,0.0,0.0,0.0
1608666751595380116,-0.0858621026969,0.0861827590636,0.743091379532,0.0,0.0,0.0
1608666751628045994,-0.0728297788454,0.0730247454833,0.736512372742,0.0,0.0,0.0
1608666751660623344,-0.0597466984992,0.0598540082561,0.729927004128,0.0,0.0,0.0
1608666751694135649,-0.0466219795125,0.0466728422178,0.723336421109,0.0,0.0,0.0
1608666751727436127,-0.0330656550103,0.0330837656461,0.716541882823,0.0,0.0,0.0
1608666751760661076,-0.0198845586007,0.0198884924575,0.709944246229,0.0,0.0,0.0
1608666751794040041,-0.00668960425403,0.00668975394834,0.703344876974,0.0,0.0,0.0
1608666751827394386,0.00690997617689,-0.00691014115866,0.696544929421,0.0,0.0,0.0
1608666751860673820,0.0201047746148,-0.0201088406863,0.689945579657,0.0,0.0,0.0
1608666751894379735,0.0332855616427,-0.0333040365004,0.68334798175,0.0,0.0,0.0
1608666751928722128,0.0472396329035,-0.0472925494169,0.676353725292,0.0,0.0,0.0
1608666751960647383,0.0599655058823,-0.0600740039747,0.669962998013,0.0,0.0,0.0
1608666751994094290,0.0730478135355,-0.0732445475952,0.663377726202,0.0,0.0,0.0
1608666752027239099,0.086473212864,-0.0868008264788,0.656599586761,0.0,0.0,0.0
1608666752060661386,0.0994426625508,-0.0999430616718,0.650028469164,0.0,0.0,0.0
1608666752095659459,0.11312220962,-0.113862716584,0.643068641708,0.0,0.0,0.0
1608666752127518350,0.125551885167,-0.12656979694,0.63671510153,0.0,0.0,0.0
1608666752161915200,0.138668079049,-0.140048300853,0.629975849574,0.0,0.0,0.0
1608666752194764313,0.151300488589,-0.153105630158,0.623447184921,0.0,0.0,0.0
1608666752227927083,0.163827453864,-0.166136282726,0.616931858637,0.0,0.0,0.0
1608666752261871878,0.176614515817,-0.179531503371,0.610234248315,0.0,0.0,0.0
1608666752294262109,0.188530210046,-0.192108480981,0.603945759509,0.0,0.0,0.0
1608666752328576902,0.201421258074,-0.205828437594,0.597085781203,0.0,0.0,0.0
1608666752360737724,0.213069427513,-0.2183371619,0.59083141905,0.0,0.0,0.0
1608666752394472308,0.225292442339,-0.231588439444,0.584205780278,0.0,0.0,0.0
1608666752427422708,0.236996651577,-0.244409033722,0.577795483139,0.0,0.0,0.0
1608666752460824361,0.248535693223,-0.257187042789,0.571406478605,0.0,0.0,0.0
1608666752494840603,0.260243156738,-0.270305371706,0.564847314147,0.0,0.0,0.0
1608666752527655691,0.271422247425,-0.282990079227,0.558504960386,0.0,0.0,0.0
1608666752561328278,0.282742172704,-0.29600757718,0.55199621141,0.0,0.0,0.0
1608666752594289880,0.293529203041,-0.308589873036,0.545705063482,0.0,0.0,0.0
1608666752627029305,0.303794063487,-0.320739559672,0.539630220164,0.0,0.0,0.0
1608666752661627300,0.314793062875,-0.33396803852,0.53301598074,0.0,0.0,0.0
1608666752694408459,0.324937664144,-0.346380696398,0.526809651801,0.0,0.0,0.0
1608666752727616634,0.334855810012,-0.35873300178,0.52063349911,0.0,0.0,0.0
1608666752762446148,0.344830351709,-0.371394222242,0.514302888879,0.0,0.0,0.0
1608666752795000717,0.354267633081,-0.383617384537,0.508191307732,0.0,0.0,0.0
1608666752828440075,0.363732592627,-0.396141013865,0.501929493068,0.0,0.0,0.0
1608666752860894737,0.372395102778,-0.407861069472,0.496069465264,0.0,0.0,0.0
1608666752894129934,0.381072657716,-0.419877367955,0.490061316023,0.0,0.0,0.0
1608666752928207988,0.389735335856,-0.432181257335,0.483909371332,0.0,0.0,0.0
1608666752961284215,0.398109689983,-0.444405211703,0.477797394148,0.0,0.0,0.0
1608666752994378922,0.405956142948,-0.456191053911,0.471904473045,0.0,0.0,0.0
1608666753028075474,0.413519677152,-0.467897410544,0.466051294728,0.0,0.0,0.0
1608666753060473329,0.420795021421,-0.479522241915,0.460238879042,0.0,0.0,0.0
1608666753095390220,0.42819072828,-0.491760264344,0.454119867828,0.0,0.0,0.0
1608666753128200757,0.434658903694,-0.502865027708,0.448567486146,0.0,0.0,0.0
1608666753161470013,0.441219143745,-0.514573524389,0.442713237805,0.0,0.0,0.0
1608666753194777856,0.447274327263,-0.52584665734,0.43707667133,0.0,0.0,0.0
1608666753227242868,0.453017796571,-0.5370281681,0.43148591595,0.0,0.0,0.0
1608666753261403061,0.458605057198,-0.548450625474,0.425774687263,0.0,0.0,0.0
1608666753294329726,0.463703571395,-0.559440139446,0.420279930277,0.0,0.0,0.0
1608666753327611339,0.468478921521,-0.570332177983,0.414833911009,0.0,0.0,0.0
1608666753361846280,0.473057463323,-0.581450322555,0.409274838722,0.0,0.0,0.0
1608666753394532218,0.477166695107,-0.592138636669,0.403930681665,0.0,0.0,0.0
1608666753427754620,0.480943380107,-0.602723778046,0.398638110977,0.0,0.0,0.0
1608666753461193621,0.484483916041,-0.613519823156,0.393240088422,0.0,0.0,0.0
1608666753494362845,0.487488815162,-0.623577183569,0.388211408216,0.0,0.0,0.0
1608666753527496388,0.49033144233,-0.634151148638,0.382924425681,0.0,0.0,0.0
1608666753561605560,0.492811325049,-0.644607822917,0.377696088541,0.0,0.0,0.0
1608666753595782067,0.494926628716,-0.654945272372,0.372527363814,0.0,0.0,0.0
1608666753627462320,0.49658305663,-0.66456401267,0.367717993665,0.0,0.0,0.0
1608666753661349299,0.497986423347,-0.674664587671,0.362667706164,0.0,0.0,0.0
1608666753694225272,0.498970715694,-0.684057054789,0.357971472606,0.0,0.0,0.0
1608666753727658307,0.499658234009,-0.693913716048,0.353043141976,0.0,0.0,0.0
1608666753760675591,0.499972037663,-0.703357754867,0.348321122566,0.0,0.0,0.0
1608666753794275791,0.499930911703,-0.712959781411,0.343520109295,0.0,0.0,0.0
1608666753827392643,0.499537303827,-0.722153305508,0.338923347246,0.0,0.0,0.0
1608666753860903037,0.498795558652,-0.73122100344,0.33438949828,0.0,0.0,0.0
1608666753894245939,0.49766776286,-0.740430207802,0.329784896099,0.0,0.0,0.0
1608666753928587436,0.496171795249,-0.749502464304,0.325248767848,0.0,0.0,0.0
1608666753961436365,0.494368784592,-0.758175335334,0.320912332333,0.0,0.0,0.0
1608666753996687099,0.492150798308,-0.766972836989,0.316513581505,0.0,0.0,0.0
1608666754027491162,0.489730654174,-0.775123281615,0.312438359193,0.0,0.0,0.0
1608666754061417629,0.486807644332,-0.783643950678,0.308178024661,0.0,0.0,0.0
1608666754094738079,0.483626178326,-0.791775417612,0.304112291194,0.0,0.0,0.0
1608666754127157147,0.480219214418,-0.799528740436,0.300235629782,0.0,0.0,0.0
1608666754162453408,0.47613259643,-0.80785890287,0.296070548565,0.0,0.0,0.0
1608666754194238301,0.471937560857,-0.815568059647,0.292215970176,0.0,0.0,0.0
1608666754229384872,0.467271432095,-0.823362186278,0.288318906861,0.0,0.0,0.0
1608666754260955819,0.462563935035,-0.830558747191,0.284720626404,0.0,0.0,0.0
1608666754294076824,0.457391877448,-0.837837666019,0.281081166991,0.0,0.0,0.0
1608666754328355697,0.451558115736,-0.845398181897,0.277300909051,0.0,0.0,0.0
1608666754361022254,0.445914486573,-0.85216568969,0.273917155155,0.0,0.0,0.0
1608666754394281973,0.439598033578,-0.859203163113,0.270398418444,0.0,0.0,0.0
1608666754428134004,0.433156307896,-0.86588169051,0.267059154745,0.0,0.0,0.0
1608666754460872091,0.426412707127,-0.872409348871,0.263795325564,0.0,0.0,0.0
1608666754494291283,0.419371931018,-0.878785000835,0.260607499583,0.0,0.0,0.0
1608666754527579650,0.411812163925,-0.885193695397,0.257403152301,0.0,0.0,0.0
1608666754561108081,0.404183341533,-0.891257339198,0.254371330401,0.0,0.0,0.0
1608666754596475636,0.396028784076,-0.897342298456,0.251328850772,0.0,0.0,0.0
1608666754628519226,0.387833827457,-0.903089579203,0.248455210398,0.0,0.0,0.0
1608666754662014578,0.379107901744,-0.908846432957,0.245576783521,0.0,0.0,0.0
1608666754694276632,0.370370349044,-0.914273222971,0.242863388514,0.0,0.0,0.0
1608666754727122909,0.361651006445,-0.91938344087,0.240308279565,0.0,0.0,0.0
1608666754761346345,0.351843066158,-0.924800238442,0.237599880779,0.0,0.0,0.0
1608666754794211296,0.342342807705,-0.929741505364,0.235129247318,0.0,0.0,0.0
1608666754827544395,0.332603963867,-0.934520776478,0.232739611761,0.0,0.0,0.0
1608666754861881803,0.32232763565,-0.939274560825,0.230362719587,0.0,0.0,0.0
1608666754894177087,0.312437830339,-0.943590028742,0.228204985629,0.0,0.0,0.0
1608666754928030165,0.301705719394,-0.948005806736,0.225997096632,0.0,0.0,0.0
1608666754961738400,0.290750408251,-0.952246244279,0.22387687786,0.0,0.0,0.0
1608666754994244855,0.279911535992,-0.956193539478,0.221903230261,0.0,0.0,0.0
1608666755027533979,0.26887758792,-0.959974229934,0.220012885033,0.0,0.0,0.0
1608666755060812083,0.257656253807,-0.963587656909,0.218206171546,0.0,0.0,0.0
1608666755095084056,0.245907152704,-0.967134973588,0.216432513206,0.0,0.0,0.0
1608666755127545468,0.234329557456,-0.970406899148,0.214796550426,0.0,0.0,0.0
1608666755161045656,0.222588653365,-0.973509743464,0.213245128268,0.0,0.0,0.0
1608666755194253872,0.210692622897,-0.976442965906,0.211778517047,0.0,0.0,0.0
1608666755227505632,0.198282617499,-0.979287124332,0.210356437834,0.0,0.0,0.0
1608666755261829718,0.185725923733,-0.981950156602,0.209024921699,0.0,0.0,0.0
1608666755294672837,0.173407059974,-0.984361184112,0.207819407944,0.0,0.0,0.0
1608666755326956621,0.161345998651,-0.986535358698,0.206732320651,0.0,0.0,0.0
1608666755360929751,0.14841544964,-0.988668311118,0.205665844441,0.0,0.0,0.0
1608666755394250503,0.135375103712,-0.990618402265,0.204690798867,0.0,0.0,0.0
1608666755427540368,0.122622431707,-0.992335923054,0.203832038473,0.0,0.0,0.0
1608666755460413490,0.109784301736,-0.993880541742,0.203059729129,0.0,0.0,0.0
1608666755493825725,0.0968696609424,-0.995251989198,0.202374005401,0.0,0.0,0.0
1608666755528013912,0.0834931528645,-0.996483621297,0.201758189351,0.0,0.0,0.0
1608666755560812288,0.0704509089524,-0.997502775515,0.201248612242,0.0,0.0,0.0
1608666755594109453,0.0573595664267,-0.998348127373,0.200825936314,0.0,0.0,0.0
1608666755627462433,0.0438298027724,-0.999037158319,0.20048142084,0.0,0.0,0.0
1608666755660908970,0.0306668707723,-0.999529217637,0.200235391181,0.0,0.0,0.0
1608666755694376353,0.0174825664313,-0.999847121513,0.200076439243,0.0,0.0,0.0
1608666755727401540,0.00388609151632,-0.999992449004,0.200003775498,0.0,0.0,0.0
1608666755760679250,-0.00931333072686,-0.999956626232,0.200021686884,0.0,0.0,0.0
1608666755794040561,-0.022506262328,-0.999746573548,0.200126713226,0.0,0.0,0.0
1608666755827521147,-0.0360824774637,-0.999347965091,0.200326017455,0.0,0.0,0.0
1608666755861566512,-0.0496319989851,-0.998764520082,0.200617739959,0.0,0.0,0.0
1608666755893995351,-0.0623511278135,-0.998046644333,0.200976677833,0.0,0.0,0.0
1608666755928178048,-0.0758202417233,-0.997104737616,0.201447631192,0.0,0.0,0.0
1608666755961644182,-0.0892332642438,-0.995978409249,0.202010795376,0.0,0.0,0.0
1608666755995737247,-0.102580272496,-0.994667867555,0.202666066223,0.0,0.0,0.0
1608666756027664258,-0.11507301518,-0.993266355266,0.203366822367,0.0,0.0,0.0
1608666756061161027,-0.127877085351,-0.991650606264,0.204174696868,0.0,0.0,0.0
1608666756093970232,-0.140592035485,-0.989862074569,0.205068962715,0.0,0.0,0.0
1608666756128153287,-0.153589714039,-0.987838958632,0.206080520684,0.0,0.0,0.0
1608666756161162955,-0.166096536412,-0.9857006161,0.20714969195,0.0,0.0,0.0
1608666756194619172,-0.178861191255,-0.983317848012,0.208341075994,0.0,0.0,0.0
1608666756227747114,-0.191123962869,-0.980831230393,0.209584384804,0.0,0.0,0.0
1608666756261243472,-0.203618930436,-0.978090521452,0.210954739274,0.0,0.0,0.0
1608666756294368945,-0.215602429272,-0.975257414627,0.212371292686,0.0,0.0,0.0
1608666756327622507,-0.227435670567,-0.972254381418,0.213872809291,0.0,0.0,0.0
1608666756361032521,-0.239110407503,-0.969081945065,0.215459027468,0.0,0.0,0.0
1608666756395044204,-0.250964547509,-0.965636777423,0.217181611289,0.0,0.0,0.0
1608666756428015767,-0.262292566122,-0.962122132836,0.218938933582,0.0,0.0,0.0
1608666756460934939,-0.273437787925,-0.958439850522,0.220780074739,0.0,0.0,0.0
1608666756494623579,-0.284721349084,-0.954471327366,0.222764336317,0.0,0.0,0.0
1608666756527604257,-0.295471684354,-0.950450694083,0.224774652959,0.0,0.0,0.0
1608666756560664111,-0.30601609964,-0.946264456675,0.226867771662,0.0,0.0,0.0
1608666756595830565,-0.316966362341,-0.941644358361,0.229177820819,0.0,0.0,0.0
1608666756627730027,-0.326760792135,-0.937258736971,0.231370631514,0.0,0.0,0.0
1608666756661069005,-0.336636952629,-0.932575241557,0.233712379222,0.0,0.0,0.0
1608666756693843036,-0.346278504259,-0.927729256592,0.236135371704,0.0,0.0,0.0
1608666756727210004,-0.355678727639,-0.922721626428,0.238639186786,0.0,0.0,0.0
1608666756762474194,-0.365377650623,-0.917234839615,0.241382580192,0.0,0.0,0.0
1608666756795198225,-0.374260125978,-0.911896904954,0.244051547523,0.0,0.0,0.0
1608666756828611104,-0.383138898484,-0.906231043067,0.246884478467,0.0,0.0,0.0
1608666756860751185,-0.39123658053,-0.900745333556,0.249627333222,0.0,0.0,0.0
1608666756894248835,-0.399559325673,-0.894755088546,0.252622455727,0.0,0.0,0.0
1608666756927825636,-0.40735466162,-0.888782754771,0.255608622615,0.0,0.0,0.0
1608666756961247879,-0.414866104151,-0.882655561737,0.258672219131,0.0,0.0,0.0
1608666756994743603,-0.422088418395,-0.876374577032,0.261812711484,0.0,0.0,0.0
1608666757028141422,-0.429221871402,-0.869743563047,0.265128218476,0.0,0.0,0.0
1608666757061411843,-0.436037788477,-0.862951683773,0.268524158114,0.0,0.0,0.0
1608666757094370870,-0.442344796586,-0.856206917129,0.271896541436,0.0,0.0,0.0
1608666757127145660,-0.448166316507,-0.849524055068,0.275237972466,0.0,0.0,0.0
1608666757160578313,-0.454029796001,-0.842271035044,0.278864482478,0.0,0.0,0.0
1608666757193902246,-0.459399643802,-0.835082347756,0.282458826122,0.0,0.0,0.0
1608666757227873333,-0.464597311994,-0.827523651698,0.286238174151,0.0,0.0,0.0
1608666757263351203,-0.469588796703,-0.819582780482,0.290208609759,0.0,0.0,0.0
1608666757295131658,-0.473830378025,-0.812181943338,0.293909028331,0.0,0.0,0.0
1608666757327391016,-0.477879260707,-0.804410474925,0.297794762538,0.0,0.0,0.0
1608666757361632495,-0.481702474214,-0.796256928333,0.301871535833,0.0,0.0,0.0
1608666757393759211,-0.484975306274,-0.788448441261,0.305775779369,0.0,0.0,0.0
1608666757427626096,-0.488104412965,-0.78001041299,0.309994793505,0.0,0.0,0.0
1608666757461235956,-0.490872422751,-0.771428116216,0.314285941892,0.0,0.0,0.0
1608666757494352917,-0.493145910812,-0.763220293162,0.318389853419,0.0,0.0,0.0
1608666757528441074,-0.495262454442,-0.754099857211,0.322950071394,0.0,0.0,0.0
1608666757561696706,-0.496902462937,-0.745365183675,0.327317408163,0.0,0.0,0.0
1608666757595675932,-0.498196170405,-0.736500639595,0.331749680203,0.0,0.0,0.0
1608666757627659209,-0.499142675237,-0.727507769506,0.336246115247,0.0,0.0,0.0
1608666757660965587,-0.499741317794,-0.718388140304,0.340805929848,0.0,0.0,0.0
1608666757696435850,-0.499997163156,-0.708296753384,0.345851623308,0.0,0.0,0.0
1608666757729564042,-0.499867394378,-0.698917242661,0.35054137867,0.0,0.0,0.0
1608666757760847903,-0.499428148047,-0.689995226237,0.355002386881,0.0,0.0,0.0
1608666757795305070,-0.498593231967,-0.680087850629,0.359956074685,0.0,0.0,0.0
1608666757829293692,-0.497389459413,-0.670054687912,0.364972656044,0.0,0.0,0.0
1608666757862075570,-0.495869190394,-0.66019808321,0.369900958395,0.0,0.0,0.0
1608666757894839137,-0.494064946822,-0.650530291422,0.374734854289,0.0,0.0,0.0
1608666757928670446,-0.49172087751,-0.6398341635,0.38008291825,0.0,0.0,0.0
1608666757962006606,-0.489157647213,-0.629634344843,0.385182827578,0.0,0.0,0.0
1608666757995910341,-0.486160208399,-0.619010716805,0.390494641597,0.0,0.0,0.0
1608666758028807324,-0.48290696004,-0.608590040917,0.395704979542,0.0,0.0,0.0
1608666758061365972,-0.479430867206,-0.598383857526,0.400808071237,0.0,0.0,0.0
1608666758096091594,-0.47526923261,-0.587108649442,0.406445675279,0.0,0.0,0.0
1608666758128532216,-0.471004085996,-0.576372304094,0.411813847953,0.0,0.0,0.0
1608666758161809549,-0.46641068744,-0.565535533095,0.417232233453,0.0,0.0,0.0
1608666758194946179,-0.461492238172,-0.554600224615,0.422699887693,0.0,0.0,0.0
1608666758228178029,-0.456252165953,-0.543568283995,0.428215858003,0.0,0.0,0.0
1608666758261388754,-0.450520773764,-0.532103004138,0.433948497931,0.0,0.0,0.0
1608666758295018578,-0.444639177653,-0.520880801457,0.439559599271,0.0,0.0,0.0
1608666758327716971,-0.438447703818,-0.509567841823,0.445216079088,0.0,0.0,0.0
1608666758361112519,-0.43195066722,-0.498166096377,0.450916951811,0.0,0.0,0.0
1608666758394478697,-0.424941943774,-0.486328080133,0.456835959934,0.0,0.0,0.0
1608666758427576400,-0.417838672628,-0.474752199806,0.462623900097,0.0,0.0,0.0
1608666758461523125,-0.410215634782,-0.462739039068,0.468630480466,0.0,0.0,0.0
1608666758494844726,-0.402526531615,-0.450997337624,0.474501331188,0.0,0.0,0.0
1608666758528398700,-0.394556899851,-0.439177055545,0.480411472227,0.0,0.0,0.0
1608666758560865958,-0.386312293681,-0.427280252367,0.486359873817,0.0,0.0,0.0
1608666758597788957,-0.377536323318,-0.414945095583,0.492527452209,0.0,0.0,0.0
1608666758628677452,-0.368481053702,-0.402533191737,0.498733404132,0.0,0.0,0.0
1608666758662516792,-0.35915318387,-0.390046836499,0.50497658175,0.0,0.0,0.0
1608666758694057685,-0.350416613102,-0.378599284458,0.510700357771,0.0,0.0,0.0
1608666758728581726,-0.340294011332,-0.365604756028,0.517197621986,0.0,0.0,0.0
1608666758762005792,-0.330505360442,-0.353287095172,0.523356452414,0.0,0.0,0.0
1608666758795084959,-0.320486373915,-0.340907878465,0.529546060767,0.0,0.0,0.0
1608666758829548990,-0.309930248579,-0.328091430701,0.535954284649,0.0,0.0,0.0
1608666758860841071,-0.299785479317,-0.315973415547,0.542013292226,0.0,0.0,0.0
1608666758896813176,-0.288791557797,-0.303041347143,0.548479326429,0.0,0.0,0.0
1608666758929266891,-0.277583989904,-0.290053229075,0.554973385463,0.0,0.0,0.0
1608666758960881429,-0.266847949384,-0.277780068153,0.561109965923,0.0,0.0,0.0
1608666758995324034,-0.255249461241,-0.26469001431,0.567654992845,0.0,0.0,0.0
1608666759029665044,-0.243112685434,-0.251163846425,0.574418076788,0.0,0.0,0.0
1608666759061748393,-0.231849180198,-0.238753918976,0.580623040512,0.0,0.0,0.0
1608666759095285501,-0.220074639198,-0.225915233918,0.587042383041,0.0,0.0,0.0
1608666759127468907,-0.208146723885,-0.213037185961,0.593481407019,0.0,0.0,0.0
1608666759160817633,-0.196073747058,-0.200122018944,0.599938990528,0.0,0.0,0.0
1608666759194368198,-0.183864122608,-0.187171983172,0.606414008414,0.0,0.0,0.0
1608666759227403552,-0.171150578353,-0.173795436232,0.613102281884,0.0,0.0,0.0
1608666759262884682,-0.157930946368,-0.159991910062,0.620004044969,0.0,0.0,0.0
1608666759294275150,-0.146118403706,-0.147739656479,0.62613017176,0.0,0.0,0.0
1608666759327609141,-0.133059653189,-0.134275650878,0.632862174561,0.0,0.0,0.0
1608666759360921289,-0.120290755914,-0.121183871751,0.639408064125,0.0,0.0,0.0
1608666759394496104,-0.107438025664,-0.108070977852,0.645964511074,0.0,0.0,0.0
1608666759428995616,-0.0937247206568,-0.0941428371895,0.652928581405,0.0,0.0,0.0
1608666759460860280,-0.0811222734606,-0.0813923217169,0.659303839142,0.0,0.0,0.0
1608666759494043982,-0.0680704109013,-0.0682294087139,0.665885295643,0.0,0.0,0.0
1608666759527592305,-0.0545735160033,-0.0546552098596,0.67267239507,0.0,0.0,0.0
1608666759561160900,-0.0414348852952,-0.0414705613311,0.679264719334,0.0,0.0,0.0
1608666759594382949,-0.0282673778066,-0.0282786870768,0.685860656462,0.0,0.0,0.0
1608666759627645542,-0.0146803474182,-0.014681929915,0.692659035042,0.0,0.0,0.0
1608666759660787429,-0.00148245526471,-0.00148245689369,0.699258771553,0.0,0.0,0.0
1608666759694374704,0.0117164700408,0.0117172744271,0.705858637214,0.0,0.0,0.0
1608666759727670134,0.0253067252923,0.0253148379855,0.712657418993,0.0,0.0,0.0
1608666759762436276,0.0388782587704,0.0389077193836,0.719453859692,0.0,0.0,0.0
1608666759795382808,0.0524210303309,0.0524934045209,0.72624670226,0.0,0.0,0.0
1608666759828814009,0.0655284921842,0.0656702493402,0.73283512467,0.0,0.0,0.0
1608666759862879639,0.0789852887129,0.0792344006745,0.739617200337,0.0,0.0,0.0
1608666759894361404,0.0912040486795,0.0915890069983,0.745794503499,0.0,0.0,0.0
1608666759927850926,0.104540495326,0.105122957257,0.752561478629,0.0,0.0,0.0
1608666759962058313,0.117799603501,0.118637464273,0.759318732137,0.0,0.0,0.0
1608666759995493795,0.130585488996,0.131733524926,0.765866762463,0.0,0.0,0.0
1608666760028693014,0.143663545856,0.145202405057,0.772601202528,0.0,0.0,0.0
1608666760060761574,0.155875389949,0.157854509657,0.778927254829,0.0,0.0,0.0
1608666760095341444,0.169114847396,0.171663061906,0.785831530953,0.0,0.0,0.0
1608666760128260177,0.181103733115,0.184258648345,0.792129324173,0.0,0.0,0.0
1608666760160940169,0.193342883618,0.197216206035,0.798608103017,0.0,0.0,0.0
1608666760194190565,0.205447289692,0.210139401271,0.805069700636,0.0,0.0,0.0
1608666760228363001,0.218128652006,0.223805760899,0.811902880449,0.0,0.0,0.0
1608666760260864295,0.229573642636,0.236262398553,0.818131199277,0.0,0.0,0.0
1608666760295509181,0.241919072817,0.249842450914,0.824921225457,0.0,0.0,0.0
1608666760329202724,0.253385510904,0.262601695613,0.831300847806,0.0,0.0,0.0
1608666760362298418,0.264675359683,0.275315185256,0.837657592628,0.0,0.0,0.0
1608666760395795310,0.275780751037,0.287980704678,0.843990352339,0.0,0.0,0.0
1608666760428769055,0.287021567237,0.300977523632,0.850488761816,0.0,0.0,0.0
1608666760462132730,0.297728787099,0.313538869588,0.856769434794,0.0,0.0,0.0
1608666760494218013,0.307913459937,0.325667417632,0.862833708816,0.0,0.0,0.0
1608666760527734824,0.318513430347,0.338495491704,0.869247745852,0.0,0.0,0.0
1608666760561770384,0.328877766309,0.351260958614,0.875630479307,0.0,0.0,0.0
1608666760596880079,0.338998800345,0.363961457299,0.881980728649,0.0,0.0,0.0
1608666760629419081,0.348869044972,0.37659463871,0.888297319355,0.0,0.0,0.0
1608666760660862568,0.357643632403,0.38805248118,0.89402624059,0.0,0.0,0.0
1608666760694732453,0.366742499677,0.40018393332,0.90009196666,0.0,0.0,0.0
1608666760728954205,0.376113381596,0.41297438461,0.906487192305,0.0,0.0,0.0
