%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141052240487955,3783,1603141052240168830,,2.64666891098,0.0527012720704,0.810806393623,1.61973547935,-0.260497123003,-0.142527073622,4.85424947739,0.0644499585032,5.18447494507,0.00637799873948,13.2810525894,4,1.0,3,44.0
1603141052273442066,3784,1603141052272981205,,2.74182057381,0.0409889817238,0.825117766857,1.70430386066,-0.261717259884,-0.090334430337,4.91319036484,0.0383984968066,5.05112171173,-0.064016006887,13.2810525894,4,1.0,3,44.0
1603141052308024223,3785,1603141052307754199,,2.790340662,0.0335939824581,0.822299480438,1.66890227795,-0.253517627716,-0.0869476795197,4.96492815018,0.0,5.04406452179,-0.00754696317017,13.2810525894,4,1.0,3,44.0
1603141052340448148,3786,1603141052340149783,,2.87848901749,0.0383386388421,0.807585775852,1.73095464706,-0.222118705511,-0.123867854476,5.00742769241,0.0,5.08933591843,0.00738025829196,13.2810525894,4,1.0,3,44.0
1603141052373759036,3787,1603141052373455534,,2.96100330353,0.0,0.836718082428,1.77297842503,-0.261585026979,-0.0366237871349,5.02254009247,0.0,5.06031036377,-0.0106241032481,13.2810525894,4,1.0,3,44.0
1603141052407998693,3788,1603141052407468909,,3.05274343491,0.0,0.801810264587,1.82741832733,-0.261983394623,-0.121430441737,4.94329500198,0.0409061796963,5.03691768646,-0.0111988149583,13.2810525894,4,1.0,3,44.0
1603141052440163148,3789,1603141052439693747,,3.1292860508,0.0,0.867774128914,1.84355080128,-0.280153185129,0.0553067661822,4.69848299026,0.14049333334,4.99768257141,-0.0434090606868,13.2810525894,4,1.0,3,44.0
1603141052474728066,3790,1603141052474353209,,3.18532705307,0.0,0.867649018764,1.80578637123,-0.276273399591,0.047535110265,4.59950780869,0.178101480007,4.95460796356,-0.0408674962819,13.2810525894,4,1.0,3,44.0
1603141052508151642,3791,1603141052507755992,,3.25041294098,0.0,0.965962827206,1.80075550079,-0.252115607262,0.283229738474,4.48610496521,0.203023225069,4.94220685959,-0.00637827813625,13.2810525894,4,1.0,3,44.0
1603141052540434703,3792,1603141052540154594,,3.35266661644,0.0,0.928967952728,1.87261104584,-0.240109592676,0.161697849631,4.48399829865,0.169271200895,4.92113208771,0.00868231896311,13.2810525894,4,1.0,3,44.0
1603141052574145771,3793,1603141052573879330,,3.44961977005,-0.0419125184417,0.900977492332,1.92261433601,-0.245939448476,0.0707366615534,4.45262432098,0.12054027617,4.79784727097,-0.0142438337207,13.2810525894,4,1.0,3,44.0
1603141052606895158,3794,1603141052606707279,,3.60429549217,-0.0524830259383,0.840266406536,2.09029006958,-0.246738523245,-0.093325830996,4.48487615585,0.0394394584,4.76517677307,-0.00795393623412,13.2810525894,4,1.0,3,44.0
1603141052640214046,3795,1603141052639701860,,3.71190667152,-0.0757035315037,0.805016160011,2.14673447609,-0.273511320353,-0.177386760712,4.50102615356,0.0,4.70904493332,-0.023652298376,13.2810525894,4,1.0,3,44.0
1603141052674638270,3796,1603141052674081337,,3.78206634521,-0.0847557261586,0.798893511295,2.11557769775,-0.267852932215,-0.172473564744,4.53053236008,-0.0424989573658,4.67102766037,-0.0221317056566,13.2810525894,4,1.0,3,44.0
1603141052706810933,3797,1603141052706285732,,3.86714482307,-0.101682707667,0.84523755312,2.13829636574,-0.281601458788,-0.0378413945436,4.586373806,-0.0336919650435,4.69590997696,-0.00861508119851,13.2810525894,4,1.0,3,44.0
1603141052741205935,3798,1603141052740661621,,3.92412304878,-0.108902297914,0.844998776913,2.07575368881,-0.263993680477,-0.0341834127903,4.64001226425,-0.256111502647,4.66409063339,-0.0332137532532,13.2810525894,4,1.0,3,44.0
1603141052774453577,3799,1603141052774292060,,3.92069482803,-0.115574911237,0.864347159863,1.90766394138,-0.251299440861,0.0,4.75061988831,-0.309202194214,4.71868181229,-0.00383592094295,13.2810525894,4,1.0,3,44.0
1603141052806597459,3800,1603141052806283111,,4.08465051651,-0.145758017898,0.893994808197,2.11229705811,-0.282675564289,0.0863895565271,4.77088689804,-0.265061944723,4.76328420639,-0.00693435920402,13.2810525894,4,1.0,3,44.0
1603141052840204043,3801,1603141052839648099,,4.154109478,-0.155007749796,0.896808207035,2.09540128708,-0.277819722891,0.0841303467751,2.73674321175,-0.208727136254,4.7631354332,-0.00270602526143,13.2810525894,4,1.0,3,44.0
1603141052873605816,3802,1603141052873082631,,4.21646213531,-0.163092032075,0.897323846817,2.04937458038,-0.266081869602,0.0754953324795,1.52879035473,-0.258275479078,4.73876094818,-0.00614991039038,13.2810525894,4,1.0,3,44.0
1603141052906785043,3803,1603141052906334346,,4.26734256744,-0.169440597296,0.896978378296,1.9658613205,-0.250377357006,0.0658161491156,0.065749488771,-0.295808762312,4.71294927597,-0.00277417828329,13.2810525894,4,1.0,3,44.0
1603141052940234198,3804,1603141052939749117,,4.31058549881,-0.17404524982,0.897605895996,1.87367188931,-0.231141448021,0.0600422509015,-0.717600226402,-0.345040589571,4.68307256699,-0.0270073991269,13.2810525894,4,1.0,3,44.0
1603141052973565868,3805,1603141052973010274,,4.37174415588,-0.181561559439,0.899561285973,1.83216750622,-0.224415481091,0.0584719479084,-1.58573710918,-0.27166646719,4.68249511719,-0.0105173047632,13.2810525894,4,1.0,3,44.0
1603141053007002561,3806,1603141053006386715,,4.42646026611,-0.187592208385,0.899041354656,1.78117406368,-0.212318599224,0.051042817533,-1.96854245663,-0.282531023026,4.63858604431,-0.0145595949143,13.2810525894,4,1.0,3,44.0
1603141053040332616,3807,1603141053039747293,,4.47657203674,-0.192925304174,0.900603175163,1.72383415699,-0.20020096004,0.049480214715,-2.39409589767,-0.284303128719,4.57613611221,-0.0151092130691,13.2810525894,4,1.0,3,44.0
1603141053073657372,3808,1603141053073109864,,4.52884101868,-0.198626711965,0.902864634991,1.66898930073,-0.190520703793,0.0495188385248,-2.77864480019,-0.250969797373,4.55429077148,-0.00692297751084,13.2810525894,4,1.0,3,44.0
1603141053106933623,3809,1603141053106421523,,4.56419420242,-0.201782420278,0.905134439468,1.58781838417,-0.17374753952,0.0497054047883,-3.02588701248,-0.301858901978,4.6726808548,0.0234079733491,13.2810525894,4,1.0,3,44.0
1603141053140308768,3810,1603141053139771158,,4.59301137924,-0.204827949405,0.903480947018,1.47944176197,-0.162066876888,0.0406382866204,-3.67639350891,-0.19953584671,4.50235176086,-0.0446323975921,13.2810525894,4,1.0,3,44.0
1603141053173704034,3811,1603141053173105741,,4.64101219177,-0.21007874608,0.90480440855,1.42962348461,-0.156204000115,0.0395750030875,-3.91617655754,-0.156953930855,4.50140285492,-0.0171175394207,13.2810525894,4,1.0,3,44.0
1603141053206936371,3812,1603141053206389185,,4.68874120712,-0.215290650725,0.906131744385,1.37793159485,-0.150417104363,0.0385091565549,-4.10899591446,-0.12271207571,4.50102901459,-0.00649931514636,13.2810525894,4,1.0,3,44.0
1603141053240264263,3813,1603141053239713330,,4.33841943741,-0.167830348015,0.896717071533,0.7062022686,-0.0679320320487,0.0,-4.50044536591,-0.103315524757,4.56133365631,0.0211884286255,13.2810525894,4,1.0,3,44.0
1603141053273552738,3814,1603141053273073499,,4.39939260483,-0.177439808846,0.908858299255,0.810925006866,-0.0848336070776,0.0578737333417,-5.62346124649,-0.548600614071,4.56455135345,0.108414568007,13.2810525894,4,1.0,3,44.0
1603141053306762925,3815,1603141053306327689,,4.42612981796,-0.180197045207,0.910799384117,0.762196421623,-0.0775212496519,0.0563143342733,-5.44313812256,-0.428467065096,4.56689500809,0.0405102670193,13.2810525894,4,1.0,3,44.0
1603141053340210641,3816,1603141053339722074,,4.45639705658,-0.184206217527,0.915533900261,0.733681559563,-0.0751771852374,0.0649150237441,-5.46403837204,-0.393930792809,4.44262218475,-0.0481017865241,13.2810525894,4,1.0,3,44.0
1603141053373695994,3817,1603141053373118629,,4.48825597763,-0.189335301518,0.924534142017,0.704758167267,-0.0768995806575,0.0889156833291,-5.90638685226,-0.3631323874,4.7717165947,0.212199240923,13.2810525894,4,1.0,3,44.0
1603141053407039462,3818,1603141053406417231,,4.53027868271,-0.198687911034,0.928991019726,0.722290873528,-0.0966658741236,0.0914667695761,-6.1157617569,-0.274151861668,4.85829401016,0.172507882118,13.2810525894,4,1.0,3,44.0
1603141053440339819,3819,1603141053439751086,,4.55565977097,-0.202902957797,0.931970119476,0.680110931396,-0.0950014069676,0.0890757665038,-5.92004346848,-0.189816623926,4.89527654648,0.081020668149,13.2810525894,4,1.0,3,44.0
1603141053473562537,3820,1603141053473064957,,4.58035945892,-0.206857338548,0.934870898724,0.638921618462,-0.0932562500238,0.0867469087243,-5.85089969635,-0.11295350641,4.85524511337,0.0218886248767,13.2810525894,4,1.0,3,44.0
1603141053507797907,3821,1603141053507307266,,4.59611797333,-0.209383025765,0.936847865582,0.610367238522,-0.0908891186118,0.0851598531008,-5.73069572449,-0.0942682772875,4.86848688126,0.0143529828638,13.2810525894,4,1.0,3,44.0
1603141053540357835,3822,1603141053540081668,,4.18173551559,-0.158239528537,0.916311502457,0.404057115316,-0.0768109411001,0.0,-6.05209541321,0.46502545476,4.89311265945,-0.0154968490824,13.2810525894,3,1.0,3,44.0
1603141053573576454,3823,1603141053573027234,,4.12729883194,-0.153815731406,0.920895516872,0.338273495436,-0.0814700424671,0.0356388390064,-5.87085676193,0.632336497307,4.96939611435,0.0159980095923,13.2810525894,3,1.0,3,44.0
1603141053606883759,3824,1603141053606359407,,4.13946151733,-0.157924756408,0.921168982983,0.299691528082,-0.0910773426294,0.0319124571979,-5.69482374191,0.735693991184,5.01543617249,0.0229694340378,13.2810525894,3,1.0,3,44.0
1603141053640304534,3825,1603141053639713718,,4.14981174469,-0.16190199554,0.922208428383,0.264933794737,-0.0978396087885,0.0,-5.48374223709,0.728363394737,4.9944486618,-0.00163401896134,13.2810525894,3,1.0,3,44.0
1603141053673579892,3826,1603141053672999049,,4.15794372559,-0.165121272206,0.923220515251,0.228190973401,-0.0971225649118,0.0,-5.33809089661,0.573206603527,4.99441432953,-0.000631905742921,13.2810525894,3,1.0,3,44.0
1603141053707003159,3827,1603141053706507922,,4.16925430298,-0.172167897224,0.920245051384,0.203609466553,-0.119383044541,0.0,-5.19420194626,0.833178520203,5.00613594055,0.0384098254144,13.2810525894,3,1.0,3,44.0
1603141053740277543,3828,1603141053739733828,,4.18061208725,-0.17850138247,0.915605008602,0.180116608739,-0.12333701551,0.0,-5.41528558731,0.518081307411,4.94771194458,-0.0794420316815,13.2810525894,3,1.0,3,44.0
1603141053774731371,3829,1603141053774459862,,4.1895813942,-0.184223607183,0.91450214386,0.150804758072,-0.12337333709,0.0,-5.36198425293,0.348658889532,4.99077320099,0.021924553439,13.2810525894,3,1.0,3,44.0
1603141053806589610,3830,1603141053806271592,,4.91877317429,-0.520442306995,0.642323732376,1.33169984818,-0.658175766468,-0.135884135962,-5.24547767639,0.276377588511,5.64877605438,0.00875081401318,13.0031385422,4,1.0,3,44.0
1603141053840289031,3831,1603141053839754687,,4.95393466949,-0.538573205471,0.639813482761,1.25073850155,-0.634402453899,-0.126144662499,-5.19648647308,0.245553329587,5.61025476456,-0.0202130954713,13.0031385422,4,1.0,3,44.0
1603141053873596947,3832,1603141053873060136,,4.97780609131,-0.552106320858,0.634528040886,1.15018641949,-0.60066062212,-0.12635679543,-5.08844041824,0.213672593236,5.59459257126,-0.0059282858856,13.0031385422,4,1.0,3,44.0
1603141053906748607,3833,1603141053906332148,,5.00457715988,-0.567457795143,0.630383968353,1.06773436069,-0.574077427387,-0.122672989964,-4.98403739929,0.166413143277,5.62092590332,0.00819013547152,13.0031385422,4,1.0,3,44.0
1603141053940343144,3834,1603141053939703168,,5.03899908066,-0.586190104485,0.626388967037,1.01865470409,-0.561225354671,-0.119463533163,-4.94478654861,0.130921378732,5.62109994888,0.00315034179948,13.0031385422,4,1.0,3,44.0
1603141053973797063,3835,1603141053973103684,,5.0590672493,-0.599147617817,0.623083293438,0.941933870316,-0.536542892456,-0.114823326468,-4.89395284653,0.112386323512,5.60792541504,0.000824726710562,13.0031385422,4,1.0,3,44.0
1603141054006896350,3836,1603141054006383604,,5.07352304459,-0.610108613968,0.620688378811,0.855234324932,-0.508494317532,-0.108249567449,-4.84418153763,0.148537099361,5.59704256058,-0.0130738420412,13.0031385422,4,1.0,3,44.0
1603141054042084568,3837,1603141054041627042,,5.0683965683,-0.612814843655,0.614361643791,0.723145663738,-0.452527195215,-0.112471938133,-4.7954788208,-0.159302011132,5.70605325699,0.0580350011587,13.0031385422,4,1.0,3,44.0
1603141054074052640,3838,1603141054073821260,,6.3047876358,-0.382526516914,1.5185585022,2.36479568481,-0.0874865278602,1.61947762966,-4.78218412399,-0.289612084627,4.93150043488,0.0954052656889,13.0031385422,4,1.0,3,44.0
1603141054107352405,3839,1603141054107074429,,6.91178941727,-0.486767679453,1.42510867119,3.04821658134,-0.235659837723,1.222651124,-4.7979593277,-0.290031582117,4.44904661179,0.035502359271,13.0031385422,4,1.0,3,44.0
1603141054140202430,3840,1603141054139662917,,7.22352170944,-0.562180399895,1.33429634571,3.34097838402,-0.341131329536,0.877887964249,-4.79838275909,-0.229854598641,4.31992006302,0.0212755035609,13.0031385422,4,1.0,3,44.0
1603141054174273446,3841,1603141054173915148,,7.29241657257,-0.570563912392,1.32780659199,3.10998106003,-0.31947273016,0.743125617504,-4.85837554932,-0.255339711905,4.32510185242,0.0104485517368,13.0031385422,4,1.0,3,44.0
1603141054207759199,3842,1603141054207563110,,7.28868341446,-0.58972376585,1.07355380058,2.76139116287,-0.322210252285,0.0651862621307,-4.86130428314,-0.251621931791,4.19890642166,0.00313004339114,13.0031385422,4,1.0,3,44.0
1603141054240664575,3843,1603141054240428157,,7.20977401733,-0.661024808884,0.97566229105,2.31486845016,-0.424617618322,-0.158550396562,-4.77097702026,-0.247386693954,4.1550784111,0.0236539952457,13.0031385422,4,1.0,3,44.0
1603141054273656279,3844,1603141054273050638,,7.09555721283,-0.72188615799,0.943016588688,1.88576722145,-0.504300534725,-0.218315541744,-4.77699422836,-0.196100354195,4.15935611725,0.00930846575648,13.0031385422,4,1.0,3,44.0
1603141054306879007,3845,1603141054306342764,,7.13476324081,-0.733756184578,0.942141890526,1.75107431412,-0.474740147591,-0.192924380302,-4.51714229584,-0.186246097088,4.14139223099,-0.0155000481755,13.0031385422,4,1.0,3,44.0
1603141054341360179,3846,1603141054340988011,,7.17133235931,-0.745244920254,0.93566930294,1.6261600256,-0.450558632612,-0.187740594149,-4.4875831604,-0.0996855422854,4.08522891998,-0.033334299922,13.0031385422,4,1.0,3,44.0
1603141054374460128,3847,1603141054373989209,,6.83798885345,-0.699836552143,0.953136086464,0.834917366505,-0.324278563261,-0.133998259902,-4.4200425148,0.0,4.02018451691,0.00536015070975,13.0031385422,4,1.0,3,44.0
1603141054407893045,3848,1603141054407384503,,6.75176095963,-0.706427097321,0.953594386578,0.586543917656,-0.308049350977,-0.119533888996,-4.50299596786,0.0,4.02889442444,0.00203352817334,13.0031385422,4,1.0,3,44.0
1603141054440251679,3849,1603141054439669364,,6.65046405792,-0.684928774834,0.925464570522,0.322681963444,-0.238151952624,-0.171330094337,-4.47275590897,0.0,4.02157115936,0.00270549044944,13.0031385422,4,1.0,3,44.0
1603141054474568633,3850,1603141054474013260,,6.65550327301,-0.691343307495,0.925575196743,0.27941146493,-0.228542968631,-0.149907439947,-4.29741811752,0.0599337778986,3.97393250465,0.00643269577995,13.0031385422,4,1.0,3,44.0
1603141054506896460,3851,1603141054506366292,,6.49949884415,-0.67296642065,0.953551054001,-0.0665800049901,-0.171052008867,-0.0705881863832,-4.30036306381,0.0350021012127,3.88252687454,-0.0440925210714,13.0031385422,4,1.0,3,44.0
1603141054540226703,3852,1603141054539668951,,6.49564409256,-0.677918195724,0.951251983643,-0.0934708490968,-0.164341956377,-0.0687431395054,-4.38174200058,0.0,3.88550782204,-0.0149630540982,13.0031385422,4,1.0,3,44.0
1603141054573653719,3853,1603141054573061331,,6.49140977859,-0.683082640171,0.950430929661,-0.119008533657,-0.158449694514,-0.0629296377301,-4.45416069031,0.0,3.91188001633,-4.10645989177e-05,13.0031385422,4,1.0,3,44.0
1603141054606944368,3854,1603141054606327951,,6.48648309708,-0.687847971916,0.94838142395,-0.142980486155,-0.15258680284,-0.0612840205431,-4.49966430664,0.0,3.96295595169,0.00620637042448,13.0031385422,4,1.0,3,44.0
1603141054640257971,3855,1603141054639716063,,6.47690296173,-0.689561009407,0.951232552528,-0.165612891316,-0.134691461921,-0.0465613938868,-4.16895914078,-0.203168869019,4.05285978317,0.0240181069821,13.0031385422,4,1.0,3,44.0
1603141054673676312,3856,1603141054673094233,,6.46849393845,-0.69269734621,0.950794756413,-0.192120224237,-0.125413969159,-0.0421318970621,-4.25194787979,-0.172894209623,4.04404735565,0.00407058978453,13.0031385422,4,1.0,3,44.0
1603141054708099982,3857,1603141054707547679,,6.45677280426,-0.694023668766,0.95186060667,-0.223493129015,-0.112978026271,-0.0337510108948,-4.27849245071,-0.14139200747,4.06262111664,0.0631060227752,13.0031385422,4,1.0,3,44.0
1603141054740157223,3858,1603141054739639193,,6.21695804596,-0.598014473915,0.990815222263,-0.60839933157,0.0487169846892,0.0465381331742,-4.38669681549,-0.112055391073,4.07885217667,0.0249458141625,13.0031385422,4,1.0,3,44.0
1603141054773736555,3859,1603141054772973662,,6.19762563705,-0.59651017189,0.992704868317,-0.618867874146,0.0502800084651,0.046399038285,-4.45273017883,-0.101695910096,4.09655427933,0.012643110007,13.0031385422,4,1.0,3,44.0
1603141054806873116,3860,1603141054806353447,,6.17800283432,-0.59487849474,0.994945764542,-0.629718124866,0.0512140095234,0.0471263900399,-4.55254077911,-0.0696051418781,4.05767726898,-0.00773125328124,13.0031385422,4,1.0,3,44.0
1603141054840155120,3861,1603141054839690226,,6.15922832489,-0.593092978001,1.0021635294,-0.644006431103,0.0437356643379,0.0642839372158,-4.85304021835,0.41341739893,4.06031990051,-0.0314407944679,13.0031385422,4,1.0,3,44.0
1603141054874903517,3862,1603141054874168055,,6.13668632507,-0.591599524021,1.00544154644,-0.660920739174,0.0411378741264,0.0658683180809,-4.87065172195,0.383757680655,4.0356297493,-0.0328993685544,13.0031385422,4,1.0,3,44.0
1603141054906987682,3863,1603141054906402818,,6.17111778259,-0.560916602612,0.999159395695,-0.595064461231,0.0793825536966,0.0490712784231,-4.9343380928,0.486781656742,4.12931156158,0.0695145651698,13.0031385422,4,1.0,3,44.0
1603141054941268658,3864,1603141054940767370,,6.15036058426,-0.559232532978,1.00132668018,-0.614869058132,0.0698924437165,0.0493818931282,-4.93944501877,0.543268978596,4.15549087524,0.0388728752732,13.0031385422,4,1.0,3,44.0
1603141054973645112,3865,1603141054973035292,,6.14971876144,-0.602283298969,1.02699196339,-0.600395858288,0.0,0.100875385106,-4.91051244736,0.430549234152,4.19836187363,0.0155512830243,13.0031385422,4,1.0,3,44.0
1603141055006940608,3866,1603141055006380419,,6.12788391113,-0.601762533188,1.03040194511,-0.625803351402,0.0,0.0982854813337,-5.04319477081,0.374962151051,4.18005895615,0.0380177870393,13.0031385422,4,1.0,3,44.0
1603141055040164872,3867,1603141055039666752,,6.10673236847,-0.60170674324,1.0332531929,-0.643877089024,0.0,0.0946786627173,-4.99727010727,0.29534471035,4.17800426483,0.0136183602735,13.0031385422,4,1.0,3,44.0
1603141055074660537,3868,1603141055074137399,,6.08182001114,-0.599532663822,1.03598070145,-0.665427386761,0.0,0.0899184122682,-4.93917989731,-0.176190376282,4.17849969864,-0.0272526685148,13.0031385422,4,1.0,3,44.0
1603141055107121079,3869,1603141055106396894,,6.12140369415,-0.6092903018,1.00739490986,-0.589734733105,0.0,0.0,-4.95495796204,-0.195932909846,4.22573518753,0.059075448662,13.0031385422,4,1.0,3,44.0
1603141055140197988,3870,1603141055139692115,,6.09611415863,-0.607804477215,1.00912821293,-0.623678565025,0.0,0.0,-4.95022201538,-0.253521859646,4.26531124115,0.0457683168352,13.0031385422,4,1.0,3,44.0
1603141055174508627,3871,1603141055173954266,,6.07008552551,-0.606183111668,1.01042044163,-0.648815572262,0.0,0.0,-2.8471300602,-0.276370316744,4.23118638992,0.00334777729586,13.0031385422,4,1.0,3,44.0
1603141055206819503,3872,1603141055206343542,,5.62374925613,-0.639508068562,1.18166923523,-1.36707830429,0.0,0.388845831156,-1.3504254818,-0.393255889416,4.26403093338,0.0627781152725,13.0031385422,4,1.0,3,44.0
1603141055240176898,3873,1603141055239717570,,5.58307981491,-0.638196706772,1.18993532658,-1.33862614632,0.0,0.364184767008,-0.261479794979,-0.457822442055,4.23279190063,-0.0047717099078,13.0031385422,4,1.0,3,44.0
1603141055273612951,3874,1603141055273009203,,5.53994989395,-0.637651741505,1.19959533215,-1.32762801647,0.0,0.347533434629,0.0993710532784,-0.396803587675,4.13235282898,-0.0896470323205,13.0031385422,4,1.0,3,44.0
1603141055306874670,3875,1603141055306311033,,5.49528694153,-0.637768208981,1.21125149727,-1.29864251614,0.0,0.33816832304,1.12952506542,-0.309843122959,4.13041496277,-0.0333704464138,13.0031385422,4,1.0,3,44.0
1603141055340269654,3876,1603141055339744100,,5.45634317398,-0.634024202824,1.21679413319,-1.30439257622,0.0,0.313826322556,0.4529966712,-0.238699108362,4.29773235321,0.0515887998044,13.0031385422,4,1.0,3,44.0
1603141055373583010,3877,1603141055373031264,,5.41442394257,-0.633192896843,1.22701513767,-1.27667760849,0.0,0.305622696877,1.27304947376,-0.189968675375,4.29246282578,0.018211428076,13.0031385422,4,1.0,3,44.0
1603141055407962069,3878,1603141055407453812,,5.3844165802,-0.631156027317,1.22258806229,-1.24224507809,0.0,0.256636500359,1.99326992035,-0.266229778528,4.04550743103,-0.731277644634,13.0031385422,4,1.0,3,44.0
1603141055440257384,3879,1603141055439640454,,5.42774391174,-0.549561262131,1.10898995399,-1.0899708271,0.139435216784,0.0,2.57399368286,-0.211145788431,3.90080881119,-0.289743691683,13.0031385422,4,1.0,3,44.0
1603141055474459583,3880,1603141055473919008,,5.39228916168,-0.54542940855,1.11009037495,-1.04623007774,0.134933695197,0.0,3.17935323715,-0.178599998355,4.12019205093,0.0823094025254,13.0031385422,4,1.0,3,44.0
1603141055507077000,3881,1603141055506449507,,5.3890042305,-0.550267219543,1.05921804905,-0.937005221844,0.111443564296,-0.0829648822546,4.85672569275,0.0,3.84397315979,-0.0839439332485,13.0031385422,4,1.0,3,44.0
1603141055541099621,3882,1603141055540597254,,5.3585319519,-0.547236442566,1.05690670013,-0.881216645241,0.103034287691,-0.0791803970933,5.19347715378,0.082422696054,3.73707151413,-0.17274774611,13.0031385422,4,1.0,3,44.0
1603141055574422037,3883,1603141055573929333,,4.61791658401,-0.53333568573,1.29988515377,-2.00237178802,0.123608618975,0.442891687155,5.10960865021,0.0648545324802,3.69107985497,-0.065018735826,13.0031385422,4,1.0,3,44.0
1603141055606941749,3884,1603141055606362256,,4.13719892502,-0.509861588478,1.19229090214,-2.6016907692,0.149414539337,0.174493536353,5.15161848068,0.0690387487411,3.86813783646,-0.0143793476745,13.0031385422,4,1.0,3,44.0
1603141055640174393,3885,1603141055639688950,,4.07013988495,-0.505948364735,1.19408667088,-2.45514059067,0.137621179223,0.158115819097,5.67826509476,0.163814887404,3.85238242149,-0.0104663101956,13.0031385422,4,1.0,3,44.0
1603141055673543981,3886,1603141055673031580,,4.0134267807,-0.502531468868,1.1990480423,-2.30527353287,0.127647474408,0.15344902873,5.73944616318,0.161905020475,3.89438700676,0.0181748308241,13.0031385422,4,1.0,3,44.0
1603141055707006029,3887,1603141055706362464,,3.94258618355,-0.498585909605,1.20419466496,-2.20772647858,0.120748452842,0.149314373732,5.61813640594,0.132019639015,3.93648576736,0.0196048356593,13.0031385422,4,1.0,3,44.0
1603141055740223183,3888,1603141055739703721,,3.90194010735,-0.496039956808,1.20620310307,-2.04574298859,0.110900089145,0.13825596869,5.81258296967,0.120496936142,3.89117717743,-0.00818405207247,13.0031385422,4,1.0,3,44.0
1603141055774609147,3889,1603141055774087657,,3.8634853363,-0.493443131447,1.20756900311,-1.88166749477,0.101829648018,0.125494718552,6.25116348267,0.100658282638,3.94139552116,0.0975098386407,13.0031385422,4,1.0,3,44.0
1603141055806792824,3890,1603141055806330111,,3.93225646019,-0.503223955631,1.03333127499,-1.600086689,0.0756241902709,-0.192366540432,6.14674854279,0.135178253055,4.148686409,-0.0575728602707,12.3285827637,5,1.0,3,44.0
1603141055841032224,3891,1603141055840606890,,3.87900519371,-0.500735998154,1.02687931061,-1.53286910057,0.0707968771458,-0.187184691429,5.85250425339,0.105643860996,4.14743614197,-0.0217318609357,12.3285827637,5,1.0,3,44.0
1603141055873549668,3892,1603141055873061620,,3.67612791061,-0.479631304741,1.07703649998,-1.70661401749,0.0955163910985,-0.0716684088111,5.70454454422,0.0937142297626,4.23702907562,-0.0128957247362,12.3285827637,4,1.0,3,44.0
1603141055906755198,3893,1603141055906290051,,3.63155770302,-0.477109760046,1.07470202446,-1.60421776772,0.0875649154186,-0.0697960704565,5.72925567627,0.0983588919044,4.27147054672,7.15783025953e-05,12.3285827637,4,1.0,3,44.0
1603141055940211806,3894,1603141055939705922,,3.59600782394,-0.475063949823,1.0788025856,-1.4804071188,0.0783346071839,-0.0519142374396,6.00084781647,0.118778556585,4.17867136002,-0.066210180521,12.3285827637,4,1.0,3,44.0
1603141055973533563,3895,1603141055972973517,,3.54818868637,-0.472556054592,1.07711184025,-1.41816580296,0.0737176313996,-0.0505563803017,5.74527263641,0.0934990420938,4.177257061,-0.0256798062474,12.3285827637,4,1.0,3,44.0
1603141056006772245,3896,1603141056006288546,,3.51597881317,-0.470798760653,1.08299839497,-1.29567551613,0.0624525435269,0.0,6.28115320206,0.169923663139,4.47471952438,0.105680301785,12.3285827637,4,1.0,3,44.0
1603141056041252764,3897,1603141056040671470,,3.48772978783,-0.469231396914,1.08359098434,-1.18807196617,0.0542050935328,0.0,6.26601314545,0.204100176692,4.29639816284,-0.0298679843545,12.3285827637,4,1.0,3,44.0
1603141056073626895,3898,1603141056073064964,,3.81148147583,-0.514752328396,1.07236230373,-0.557557404041,0.0,-0.0391821116209,6.58983850479,0.517097949982,4.35548353195,-0.350422561169,12.3285827637,4,1.0,3,44.0
1603141056106873789,3899,1603141056106350183,,3.79456973076,-0.515570580959,1.07063066959,-0.503755807877,-0.0348821245134,-0.039652325213,6.48954963684,0.512365341187,4.73656368256,0.679248809814,12.3285827637,4,1.0,3,44.0
1603141056140135394,3900,1603141056139653297,,3.7799808979,-0.516233205795,1.06963384151,-0.45124694705,-0.039012234658,-0.0377072095871,6.2683801651,0.436874002218,4.65115690231,0.208847895265,12.3285827637,4,1.0,3,44.0
1603141056174561338,3901,1603141056173994730,,3.76893210411,-0.516296207905,1.06870543957,-0.388282120228,-0.0421597249806,-0.0357662364841,6.31418037415,0.425736755133,4.43539047241,-0.136801689863,12.3285827637,4,1.0,3,44.0
1603141056206901485,3902,1603141056206417726,,3.97278642654,-0.517482340336,1.14072775841,0.0,-0.0441087260842,0.101405322552,6.61556482315,0.464272558689,4.5329914093,0.181966736913,12.3285827637,4,1.0,3,44.0
1603141056240630403,3903,1603141056240330434,,3.96698594093,-0.517591059208,1.14296722412,0.0,-0.047900699079,0.094427421689,6.13920068741,0.612838923931,4.48236656189,-0.0115242162719,12.3285827637,4,1.0,3,44.0
1603141056274174876,3904,1603141056274006854,,3.84784221649,-0.402960807085,1.09291613102,-0.145451933146,0.133856743574,0.0,5.8981347084,0.605639755726,3.47756481171,0.046483758837,12.3285827637,4,1.0,3,44.0
