%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603138721477139387,7034,1603138721476798711,,0.0825265496969,-0.0706589818001,0.644015789032,-0.112110801041,0.0,0.0365485809743,-0.688106358051,-0.321429312229,16.2762107849,0.0203136391938,8.43179607391,4,0.895108282566,3,63.0
1603138721510155890,7035,1603138721509903483,,0.085417561233,-0.0693399757147,0.660928487778,-0.103344373405,0.0,0.079357765615,-0.535526275635,-0.324153631926,16.1571769714,-0.0209872499108,8.43179607391,4,0.895108282566,3,63.0
1603138721543134307,7036,1603138721542890568,,0.08485365659,-0.061847768724,0.673999071121,-0.100991144776,0.0,0.110236674547,-0.47487950325,-0.330939203501,16.1009426117,-0.0282238982618,8.43179607391,4,0.895108282566,3,63.0
1603138721577014436,7037,1603138721576760609,,0.0783402845263,-0.0587441660464,0.689442396164,-0.107908032835,0.0,0.143472075462,-0.398248493671,-0.323179781437,16.0783901215,-0.0379325412214,8.43179607391,4,0.895108282566,3,63.0
1603138721609511083,7038,1603138721609259122,,0.0699640288949,-0.0550474338233,0.713090181351,-0.118501655757,0.0340703725815,0.194990456104,-0.338695913553,-0.311245113611,16.0510826111,-0.0360046289861,8.43179607391,4,0.895108282566,3,63.0
1603138721642905420,7039,1603138721642626935,,0.0649930685759,-0.0496955551207,0.725650906563,-0.120254606009,0.0466859526932,0.213245466352,-0.245029523969,-0.349024623632,16.002450943,-0.0218104142696,8.43179607391,4,0.895108282566,3,63.0
1603138721676280982,7040,1603138721676025305,,0.0614854544401,-0.0377376973629,0.74337720871,-0.118622325361,0.0696479082108,0.241350457072,-0.166267260909,-0.311014592648,16.0146121979,0.0175458732992,8.43179607391,4,0.895108282566,3,63.0
1603138721709388008,7041,1603138721708918996,,0.0575078465044,0.0,0.75105035305,-0.118040032685,0.0864153280854,0.241590812802,-0.147581875324,-0.27040925622,15.8073825836,-0.239373281598,8.43179607391,4,0.895108282566,3,63.0
1603138721743756804,7042,1603138721743243198,,0.0520045496523,0.0,0.760417044163,-0.12095374614,0.0874967873096,0.245014116168,-0.134340360761,-0.234317675233,15.8999967575,0.0295689553022,8.43179607391,4,0.895108282566,3,63.0
1603138721777895066,7043,1603138721777399064,,0.049830827862,0.0,0.754620611668,-0.115807853639,0.102026373148,0.213434040546,-0.0418967194855,-0.220139056444,15.8053312302,-0.0796145200729,11.4089794159,4,1.0,3,63.0
1603138721809146424,7044,1603138721808831208,,0.147443905473,0.0627982020378,0.763533890247,0.0712201595306,0.234398573637,0.217307329178,0.0,-0.194955825806,15.7345685959,-0.0453465804458,11.4089794159,4,1.0,3,63.0
1603138721842480676,7045,1603138721842154061,,0.148210510612,0.070285320282,0.772867262363,0.0655158609152,0.231161206961,0.225172817707,0.0,-0.239544689655,15.7621736526,0.00124195299577,11.4089794159,4,1.0,3,63.0
1603138721877334331,7046,1603138721877094572,,0.144733741879,0.076586291194,0.782291829586,0.0464513525367,0.222214072943,0.231011375785,0.0,-0.177603274584,15.5967206955,-0.217242002487,11.4089794159,4,1.0,3,63.0
1603138721909355489,7047,1603138721908914420,,0.171832203865,0.0909183993936,0.767835080624,0.0862172916532,0.233427405357,0.186186462641,0.0,-0.198505833745,15.6704139709,0.00120040762704,11.4089794159,4,1.0,3,63.0
1603138721943685125,7048,1603138721943165188,,0.173446446657,0.0988028645515,0.774789810181,0.080932058394,0.229459062219,0.18916143477,0.0,-0.174180328846,15.6881074905,0.0127400653437,11.4089794159,4,1.0,3,63.0
1603138721977112978,7049,1603138721976816262,,0.176689505577,0.125008538365,0.804910063744,0.0776904448867,0.260527461767,0.250137031078,0.126263037324,-0.27095541358,15.5971183777,0.00999893341213,11.4089794159,4,1.0,3,63.0
1603138722009940184,7050,1603138722009559193,,0.160468667746,0.125136017799,0.808525621891,0.0389144010842,0.241657495499,0.242561370134,0.154374450445,-0.276539742947,15.4699783325,-0.0899577140808,11.4089794159,4,1.0,3,63.0
1603138722043662091,7051,1603138722043175167,,0.151303529739,0.13495528698,0.836910545826,0.0,0.240787699819,0.294510185719,0.157717168331,-0.243271261454,15.4420261383,-0.0509014129639,11.4089794159,4,1.0,3,63.0
1603138722075940815,7052,1603138722075442952,,0.140208646655,0.138212561607,0.84739023447,0.0,0.229077666998,0.295955121517,0.125059634447,-0.192898571491,15.452963829,-0.0203134715557,11.4089794159,4,1.0,3,63.0
1603138722110413143,7053,1603138722110119191,,0.13602232933,0.145988166332,0.860795259476,0.0,0.225812032819,0.305350482464,0.248221039772,-0.233479812741,15.5129384995,0.0187010839581,11.4089794159,4,1.0,3,63.0
1603138722143018022,7054,1603138722142639536,,0.110831707716,0.138085320592,0.868644535542,-0.0612168982625,0.19422519207,0.302344232798,0.256607592106,-0.196934252977,15.5207910538,-0.0792040452361,11.4089794159,4,1.0,3,63.0
1603138722176298457,7055,1603138722175953303,,0.101319536567,0.139459982514,0.87987947464,-0.0743661746383,0.181870177388,0.305570483208,0.220470935106,-0.155890226364,15.5702037811,-0.0135405445471,11.4089794159,4,1.0,3,63.0
1603138722209234805,7056,1603138722208815969,,0.0881484225392,0.139353647828,0.884840607643,-0.0920060575008,0.167375981808,0.291497528553,0.173533380032,-0.122701697052,15.622877121,-0.00513102579862,11.4089794159,4,1.0,3,63.0
1603138722242674065,7057,1603138722242225860,,0.0842975378036,0.145291000605,0.899103105068,-0.0873698294163,0.164612084627,0.305780678988,0.332789331675,-0.110124096274,15.6311941147,-0.0513363592327,11.4089794159,4,1.0,3,63.0
1603138722278285506,7058,1603138722277796407,,0.0779788717628,0.152034834027,0.910176217556,-0.0933338552713,0.164047554135,0.305610477924,0.314405828714,-0.0673995986581,15.7086353302,0.0928635299206,11.4089794159,4,1.0,3,63.0
1603138722309060945,7059,1603138722308781799,,0.0616075620055,0.145811766386,0.886022388935,-0.115839488804,0.14166867733,0.230553030968,0.331008017063,-0.0494610220194,15.7632169724,-0.091313265264,11.4089794159,4,1.0,3,63.0
1603138722342782432,7060,1603138722342285805,,0.0574927143753,0.150722980499,0.89440536499,-0.112490437925,0.138954132795,0.232702553272,0.262594372034,-0.0321717187762,15.7609930038,-0.0346549078822,11.4089794159,4,1.0,3,63.0
1603138722376042953,7061,1603138722375541016,,0.0533170923591,0.15558591485,0.902396976948,-0.108493857086,0.13567340374,0.234067678452,0.327689528465,0.0,15.9399900436,0.194199159741,11.4089794159,4,1.0,3,62.0
1603138722409459703,7062,1603138722408920008,,0.04708500579,0.161741286516,0.914715409279,-0.111551783979,0.137118056417,0.249331727624,0.320688307285,0.0,15.7993249893,-0.0191395021975,11.4089794159,4,1.0,3,62.0
1603138722443303144,7063,1603138722443071587,,0.0365753658116,0.172754049301,0.9327865839,-0.112301789224,0.137226983905,0.254749685526,0.235221818089,0.0,15.8273887634,0.00659559806809,11.4089794159,4,1.0,3,62.0
1603138722476636367,7064,1603138722476381114,,0.0365913622081,0.141599670053,0.895581424236,-0.10307431221,0.0771842896938,0.158489242196,0.262335330248,0.0,15.8691501617,-0.0480279885232,11.4089794159,4,1.0,3,62.0
1603138722509885502,7065,1603138722509631588,,0.0,0.14560765028,0.916455984116,-0.111698262393,0.0784248039126,0.198051914573,0.290100008249,0.0487933717668,16.0702781677,0.0238760430366,11.4089794159,4,1.0,3,62.0
1603138722542786296,7066,1603138722542557894,,0.0,0.149477526546,0.952329456806,-0.120954208076,0.0763429552317,0.269413799047,0.401129722595,0.0885450541973,16.2587509155,0.0610210373998,11.4089794159,4,1.0,3,62.0
1603138722576557755,7067,1603138722576327727,,0.0,0.155673906207,0.975673079491,-0.122850306332,0.0801488906145,0.306288361549,0.45452272892,0.135156348348,16.2747650146,0.0494034923613,11.4089794159,4,1.0,3,62.0
1603138722609742626,7068,1603138722609423221,,0.0,0.164972305298,1.01709318161,-0.122749701142,0.0884369537234,0.363696306944,0.48211312294,0.185654088855,16.3609256744,0.0130877159536,11.4089794159,4,1.0,3,62.0
1603138722643367408,7069,1603138722642912824,,0.0,0.175187602639,1.0444393158,-0.134380057454,0.0983280315995,0.378762871027,0.459978640079,0.169480890036,16.3879051208,-0.0174608658999,11.4089794159,4,1.0,3,62.0
1603138722676770775,7070,1603138722676338112,,0.0,0.186621785164,1.05902600288,-0.131556585431,0.10711043328,0.360257208347,0.477610290051,0.242792353034,16.4998645782,0.0147422878072,11.4089794159,4,1.0,3,62.0
1603138722710060578,7071,1603138722709620453,,-0.0352198220789,0.190390840173,1.06091403961,-0.136394739151,0.100974775851,0.313355773687,0.492244780064,0.296037703753,16.4987010956,-0.0214310288429,11.4089794159,4,1.0,3,62.0
1603138722743410210,7072,1603138722742977327,,-0.0450521185994,0.196606814861,1.06141090393,-0.138920232654,0.0998414605856,0.269860953093,0.522559940815,0.32931470871,16.4920291901,0.00178202788811,11.4089794159,4,1.0,3,62.0
1603138722776312791,7073,1603138722775987673,,-0.0491282232106,0.201593846083,1.0445728302,-0.133267760277,0.0988096222281,0.189514890313,0.411344051361,0.259227007627,16.4665489197,0.000622976222076,11.4089794159,4,1.0,3,62.0
1603138722808990277,7074,1603138722808783420,,-0.0554265193641,0.210930556059,1.04241120815,-0.126665890217,0.0997589230537,0.150596752763,0.576163172722,0.37730011344,16.2619152069,-0.0875056311488,11.4089794159,5,1.0,3,62.0
1603138722843580440,7075,1603138722843366940,,-0.059767305851,0.215632364154,1.04888343811,-0.11808937043,0.0938131809235,0.137492150068,0.618927419186,0.425587832928,16.3724193573,-0.00338312028907,11.4089794159,5,1.0,3,62.0
1603138722876144894,7076,1603138722875901275,,-0.0514640510082,0.214636415243,1.00524175167,-0.0882206037641,0.0792943313718,0.0,0.667637467384,0.443920254707,16.2856884003,-0.000916746619623,11.4089794159,4,1.0,3,62.0
1603138722909569917,7077,1603138722909241724,,-0.0503227710724,0.214897364378,0.984561383724,-0.074080042541,0.0682697072625,-0.048876106739,0.631244361401,0.414645314217,16.2306175232,-0.0114435246214,11.4089794159,4,1.0,3,62.0
1603138722943142075,7078,1603138722942660338,,-0.047643430531,0.215771123767,0.968356490135,-0.0554810091853,0.0581226535141,-0.0912976786494,0.661063671112,0.395259022713,16.1899394989,-0.0099204685539,11.4089794159,4,1.0,3,62.0
1603138722976243678,7079,1603138722975967811,,-0.041584905237,0.221735015512,0.953097105026,-0.033023212105,0.0608083941042,-0.129751563072,0.67258054018,0.362184494734,16.170627594,0.000650084519293,11.4089794159,4,1.0,3,62.0
1603138723009905123,7080,1603138723009553652,,-0.039184127003,0.236190542579,0.946515381336,0.0,0.0785326361656,-0.142925217748,0.640038251877,0.329533427954,16.1326847076,-0.0136974221095,11.4089794159,4,1.0,3,62.0
1603138723043502137,7081,1603138723043042670,,-0.0356746315956,0.242516726255,0.942469716072,0.0,0.0808569416404,-0.149827733636,0.55078804493,0.267097949982,16.1070652008,-0.00477791344747,11.4089794159,4,1.0,3,62.0
1603138723076924238,7082,1603138723076459398,,0.0,0.248147651553,0.942641615868,0.0,0.0791170969605,-0.146240577102,0.595839202404,0.284184813499,16.0231533051,-0.0213538222015,11.4089794159,4,1.0,3,62.0
1603138723110254523,7083,1603138723109788986,,0.0,0.266753524542,0.945997536182,0.0,0.104191333055,-0.136901885271,0.620089232922,0.281347453594,15.9932041168,-0.0211170949042,11.4089794159,4,1.0,3,62.0
1603138723143732550,7084,1603138723143295148,,0.0,0.270834952593,0.944449543953,0.0,0.0997117459774,-0.139863103628,0.538225233555,0.271420657635,15.9418373108,-0.0109874904156,11.4089794159,4,1.0,3,62.0
1603138723176961684,7085,1603138723176430900,,0.0,0.271784156561,0.94590139389,0.0,0.0913310348988,-0.135122656822,0.431055158377,0.222134724259,15.9190998077,-0.00193459552247,11.4089794159,4,1.0,3,62.0
1603138723209641190,7086,1603138723209341097,,0.0,0.274089545012,0.943605661392,0.0336579717696,0.0836115032434,-0.142261922359,0.513854384422,0.254193544388,15.9012145996,-0.00119694881141,11.4089794159,4,1.0,3,62.0
1603138723242931714,7087,1603138723242609752,,0.0,0.269659072161,0.944894552231,0.0402777940035,0.0654997527599,-0.138038024306,0.534386754036,0.241358652711,15.881313324,0.00246184365824,11.4089794159,4,1.0,3,62.0
1603138723277028485,7088,1603138723276571168,,0.0,0.275637716055,0.946394205093,0.0374860614538,0.0676455274224,-0.134566783905,0.489449709654,0.251764267683,15.8299179077,-0.0130618447438,11.4089794159,4,1.0,3,62.0
1603138723309284204,7089,1603138723308832859,,0.0,0.279640436172,0.947209656239,0.0,0.0674660652876,-0.131613597274,0.406494021416,0.209874927998,15.8506069183,-0.000464754673885,11.4089794159,4,1.0,3,62.0
1603138723343745379,7090,1603138723343284374,,0.0,0.282304286957,0.941429316998,0.031886562705,0.0638671964407,-0.144167691469,0.361502677202,0.188454315066,15.8739471436,0.00432912399992,11.4089794159,4,1.0,3,62.0
1603138723375961894,7091,1603138723375506809,,-0.0681155323982,0.243255719543,0.91386038065,-0.0502201728523,0.0,-0.206518098712,0.357725888491,0.177174285054,15.8996515274,-0.00516862701625,11.4089794159,4,1.0,3,62.0
1603138723410601107,7092,1603138723410235274,,-0.0701835826039,0.24654777348,0.902075171471,-0.0484733097255,0.0,-0.227201864123,0.296429634094,0.183187529445,15.9319705963,0.0116614988074,11.4089794159,4,1.0,3,62.0
1603138723442371127,7093,1603138723442133747,,-0.114451825619,0.21766282618,0.887811303139,-0.120466738939,-0.0523783713579,-0.25107601285,0.205155834556,0.165652960539,16.003194809,-0.0294125005603,11.4089794159,4,1.0,3,62.0
1603138723476444795,7094,1603138723476094938,,-0.118126861751,0.217780828476,0.87788695097,-0.1168686077,-0.0470638014376,-0.26166844368,0.137626945972,0.147567242384,16.0750331879,0.0349922291934,11.4089794159,4,1.0,3,62.0
1603138723510754291,7095,1603138723510468196,,-0.129019737244,0.231376990676,0.867093145847,-0.124742612243,0.0,-0.272941768169,0.125069841743,0.124612689018,16.1567573547,0.0099208811298,11.4089794159,4,1.0,3,62.0
1603138723542866730,7096,1603138723542602889,,-0.137629404664,0.227780252695,0.824194133282,-0.127736195922,0.0,-0.356981158257,0.121429659426,0.117809720337,16.2408561707,0.000253624253673,11.4089794159,4,1.0,3,62.0
1603138723575779442,7097,1603138723575458320,,-0.140513539314,0.230566129088,0.81105619669,-0.120741195977,0.0,-0.363184571266,0.127018794417,0.128175735474,16.2556972504,0.011644134298,11.4089794159,4,1.0,3,62.0
1603138723609603504,7098,1603138723609305504,,-0.144422471523,0.230375513434,0.798601806164,-0.117420271039,0.0,-0.366497457027,0.101764060557,0.100327506661,16.2576656342,0.00498489197344,11.4089794159,4,1.0,3,62.0
1603138723642478766,7099,1603138723642162770,,-0.142417013645,0.239679947495,0.779928147793,-0.10260926187,0.0,-0.381562501192,0.100662611425,0.0,16.1177253723,-0.0874314457178,11.4089794159,4,1.0,3,62.0
1603138723677812858,7100,1603138723677459327,,-0.145163118839,0.242415562272,0.761691808701,-0.0971076563001,0.0,-0.398837715387,0.0840238332748,-0.0319320112467,16.272190094,0.0202611852437,11.4089794159,4,1.0,3,62.0
1603138723709798390,7101,1603138723709495943,,-0.135873168707,0.257133185863,0.736858010292,-0.0698527097702,0.04220559448,-0.430594235659,0.132465854287,-0.0695719048381,16.2843780518,-0.00285214162432,11.4089794159,4,1.0,3,62.0
1603138723743355926,7102,1603138723742932141,,-0.129920423031,0.254720211029,0.704503238201,-0.0512520931661,0.0355814658105,-0.475819498301,0.127296730876,-0.0707569047809,16.2764587402,-0.00621554814279,11.4089794159,4,1.0,3,62.0
1603138723775843931,7103,1603138723775475806,,-0.123480185866,0.259905129671,0.694309413433,-0.0320748947561,0.0425597392023,-0.462847262621,0.100204303861,-0.0556977912784,16.3149394989,-0.00255115586333,11.4089794159,4,1.0,3,62.0
1603138723809812952,7104,1603138723809523083,,-0.123900458217,0.263828933239,0.677785217762,0.0,0.0519234873354,-0.466177374125,0.215013563633,-0.171908080578,16.4307308197,0.0378035604954,11.4089794159,4,1.0,3,62.0
1603138723843695197,7105,1603138723843381866,,-0.120041713119,0.281846284866,0.709189474583,0.0,0.0852061584592,-0.361138343811,0.139435067773,-0.207004129887,16.445432663,0.00136073003523,11.4089794159,4,1.0,3,62.0
1603138723876319960,7106,1603138723875996773,,-0.126187711954,0.280843049288,0.694878458977,0.0,0.0803476721048,-0.371012896299,0.075777053833,-0.199735283852,16.5103549957,-0.00128017249517,11.4089794159,4,1.0,3,62.0
1603138723909073343,7107,1603138723908796717,,-0.123543076217,0.28337725997,0.700108289719,0.0,0.0795490220189,-0.331748723984,0.0596627965569,-0.157260864973,16.5398387909,-0.000634081894532,11.4089794159,4,1.0,3,62.0
1603138723942705998,7108,1603138723942225205,,-0.123915791512,0.287779957056,0.684877634048,0.0,0.0859730690718,-0.348100304604,-0.0427361391485,-0.167417511344,16.4987659454,-0.0193497482687,11.4089794159,4,1.0,3,62.0
1603138723977123406,7109,1603138723976842850,,-0.12449183315,0.294080406427,0.671086966991,0.0,0.0965197756886,-0.357662260532,-0.0592187866569,-0.183842301369,16.5687580109,0.0108229219913,11.4089794159,4,1.0,3,62.0
1603138724009566837,7110,1603138724009288307,,-0.140365436673,0.284306049347,0.67512100935,-0.0410588867962,0.0757025107741,-0.329857736826,-0.0902654528618,-0.185980618,16.5783157349,0.00390005530789,11.4089794159,4,1.0,3,62.0
1603138724042951679,7111,1603138724042635113,,-0.142185434699,0.285869538784,0.655840396881,-0.0431046001613,0.0762502998114,-0.353750020266,-0.152867808938,-0.139600142837,16.5889949799,-0.00143736531027,11.4089794159,4,1.0,3,62.0
1603138724076375798,7112,1603138724076042258,,-0.141604200006,0.287328988314,0.64077013731,-0.0393332056701,0.0759822577238,-0.364698022604,-0.169545471668,-0.113470830023,16.6182498932,-0.00983785931021,11.4089794159,4,1.0,3,62.0
1603138724109158612,7113,1603138724108772049,,-0.141322702169,0.291664451361,0.62338501215,-0.0367482677102,0.079418875277,-0.380521178246,-0.146887034178,-0.0926038622856,16.629743576,-0.00674837874249,11.4089794159,4,1.0,3,62.0
1603138724143157453,7114,1603138724142797335,,-0.142524778843,0.296427309513,0.609839439392,-0.0412943661213,0.0875323414803,-0.385047316551,-0.304812908173,-0.113936811686,16.6895980835,-0.012841263786,11.4089794159,4,1.0,3,62.0
1603138724176629409,7115,1603138724176396689,,-0.137858435512,0.292368561029,0.628025829792,-0.0346024222672,0.0801319107413,-0.317324340343,-0.403897434473,-0.12634447217,16.8471698761,0.0740281865001,11.4089794159,4,1.0,3,62.0
1603138724209500001,7116,1603138724209197910,,-0.139088258147,0.306612610817,0.631658911705,-0.0363413803279,0.101401478052,-0.292561590672,-0.347368359566,-0.0988171175122,16.829788208,0.0042113554664,11.4089794159,4,1.0,3,62.0
1603138724242553626,7117,1603138724242213054,,-0.140938878059,0.319554895163,0.631884515285,-0.0383260250092,0.117554485798,-0.275005459785,-0.273414731026,-0.0777792707086,16.8567028046,0.00170646910556,11.4089794159,4,1.0,3,62.0
1603138724276963255,7118,1603138724276576374,,-0.141832306981,0.325582742691,0.620486855507,-0.0407019667327,0.122065015137,-0.272091686726,-0.313634157181,0.0,16.8860664368,-0.0071517014876,11.4089794159,4,1.0,3,62.0
1603138724310436637,7119,1603138724310111373,,-0.139849886298,0.328558593988,0.632229864597,-0.036004897207,0.119643591344,-0.207188591361,-0.295912981033,0.0,16.9439296722,0.0148835200816,11.4089794159,4,1.0,3,62.0
1603138724343907963,7120,1603138724343336400,,-0.144949898124,0.32221788168,0.611281752586,-0.044384740293,0.102634817362,-0.233243346214,-0.273614823818,0.0,17.0185947418,0.0180015545338,11.4089794159,4,1.0,3,62.0
1603138724375937412,7121,1603138724375502098,,-0.146137803793,0.320952743292,0.595116257668,-0.0407396033406,0.0914759337902,-0.243016406894,-0.216891080141,0.0,17.0405921936,0.00692643783987,11.4089794159,4,1.0,3,62.0
1603138724409609241,7122,1603138724408899769,,-0.147285029292,0.325310856104,0.590427041054,-0.0430235974491,0.0953345298767,-0.219401016831,-0.279977053404,0.0,17.0158290863,-0.0107839396223,11.4089794159,4,1.0,3,62.0
1603138724443334459,7123,1603138724443014298,,-0.147828072309,0.331336021423,0.584680855274,-0.0406250581145,0.102492839098,-0.20227086544,-0.208189085126,0.0,17.0821971893,0.0249277316034,11.4089794159,4,1.0,3,62.0
1603138724478102258,7124,1603138724477767013,,-0.143231242895,0.323123753071,0.604884624481,0.0,0.0808169096708,-0.127380505204,-0.121648557484,0.0,17.0503520966,-0.00611743563786,11.4089794159,4,1.0,3,62.0
1603138724509734273,7125,1603138724509394703,,-0.14299531281,0.321561276913,0.594057381153,0.0,0.0762993842363,-0.133849531412,-0.0413184650242,-0.101008974016,17.1519031525,0.0231219269335,11.4089794159,4,1.0,3,62.0
1603138724543258104,7126,1603138724542966653,,-0.137143969536,0.331950575113,0.590143859386,0.0,0.0933355391026,-0.122456237674,0.0,-0.155326351523,17.172164917,0.024866823107,11.4089794159,4,1.0,3,62.0
1603138724575699662,7127,1603138724575421748,,-0.136748880148,0.334361046553,0.592495322227,0.0,0.0913897156715,-0.0969242602587,0.0,-0.122218988836,17.237247467,0.00993686635047,11.4089794159,4,1.0,3,62.0
1603138724609483519,7128,1603138724609230205,,-0.136634558439,0.338083803654,0.595185577869,0.0,0.0959501042962,-0.0693817734718,-0.0319259651005,-0.241298139095,17.1821975708,-0.0314345508814,11.4089794159,4,1.0,3,62.0
1603138724643182567,7129,1603138724642968741,,-0.138120815158,0.342632621527,0.611547112465,0.0,0.104371935129,0.0,-0.049351491034,-0.350482851267,17.2369441986,0.0127087701112,11.4089794159,4,1.0,3,62.0
1603138724676174892,7130,1603138724675934019,,-0.135849624872,0.351415455341,0.625014722347,0.0,0.118934310973,0.0,0.0,-0.435412913561,17.3042945862,0.00521909678355,11.4089794159,4,1.0,3,62.0
1603138724709085056,7131,1603138724708788426,,-0.131044670939,0.357034742832,0.634804725647,0.0,0.123482048512,0.0525532700121,0.0,-0.367192566395,17.309337616,-0.00468896655366,11.4089794159,4,1.0,3,62.0
1603138724742761252,7132,1603138724742197150,,-0.130025610328,0.361615985632,0.638394474983,0.0,0.127526044846,0.0634120777249,0.0709896236658,-0.448657482862,17.3988304138,0.0692236572504,11.4089794159,4,1.0,3,62.0
1603138724776724859,7133,1603138724776449650,,-0.128631740808,0.366286188364,0.643981218338,0.0,0.129566907883,0.0785235464573,0.0710309818387,-0.406605005264,17.231508255,-0.0483998060226,11.4089794159,4,1.0,3,62.0
1603138724809001865,7134,1603138724808777805,,-0.129803627729,0.369108229876,0.656904160976,0.0,0.129191637039,0.109993703663,0.110780537128,-0.437545180321,17.400478363,0.0495613478124,11.4089794159,4,1.0,3,62.0
1603138724843555317,7135,1603138724843260149,,-0.12861803174,0.373645216227,0.661555469036,0.0,0.129068225622,0.116039514542,0.116064116359,-0.359304368496,17.3812618256,0.00953543744981,11.4089794159,4,1.0,3,62.0
1603138724875788571,7136,1603138724875489061,,-0.127014234662,0.385103851557,0.693158209324,0.0346107557416,0.142760068178,0.185936838388,0.105083972216,-0.300021886826,17.4821949005,0.00321937655099,11.4089794159,4,1.0,3,62.0
1603138724909970432,7137,1603138724909593359,,-0.125412344933,0.389879226685,0.703480362892,0.0381212234497,0.141794487834,0.200040593743,0.135805651546,-0.272551327944,17.3697738647,-0.0265181120485,11.4089794159,4,1.0,3,62.0
1603138724943999567,7138,1603138724943665516,,-0.120932228863,0.399072378874,0.716594874859,0.0452048331499,0.148065537214,0.219192415476,0.0853853821754,-0.201304212213,17.379234314,-0.025112034753,11.4089794159,4,1.0,3,62.0
1603138724976528189,7139,1603138724976209470,,-0.118941441178,0.404820650816,0.738370060921,0.0465960428119,0.14694608748,0.257737189531,0.0486910231411,-0.124544434249,17.3867168427,-0.0248882416636,11.4089794159,4,1.0,3,62.0
1603138725010180214,7140,1603138725009875069,,-0.115525625646,0.412683904171,0.7594845891,0.0524851642549,0.148995667696,0.289138019085,0.0,-0.05383772403,17.389799118,-0.0145176658407,11.4089794159,4,1.0,3,62.0
1603138725042370667,7141,1603138725042123907,,-0.110955581069,0.427169233561,0.790499866009,0.0572784878314,0.165520429611,0.342048555613,0.0,-0.0433772578835,17.2915229797,-0.0334997214377,11.4089794159,4,1.0,3,62.0
1603138725076204229,7142,1603138725075548628,,-0.10902441293,0.432535380125,0.801457762718,0.0558994747698,0.162840589881,0.338494539261,0.0,-0.0400860570371,17.29413414,-0.0122379399836,11.4089794159,4,1.0,3,62.0
1603138725109965567,7143,1603138725109711010,,-0.106939099729,0.437512546778,0.815643906593,0.0501374229789,0.157236993313,0.344349890947,-0.178281933069,0.0567379333079,17.1828365326,-0.0555528365076,11.4089794159,4,1.0,3,62.0
1603138725143268603,7144,1603138725143040882,,-0.106295540929,0.43538248539,0.793613791466,0.0457133166492,0.13873526454,0.261375874281,-0.16299033165,0.0858071148396,17.1791305542,0.00189034140203,11.4089794159,4,1.0,3,62.0
1603138725176227121,7145,1603138725175979057,,-0.100878335536,0.441999852657,0.807658672333,0.0555186644197,0.138942420483,0.276446074247,-0.12051820755,0.0706254020333,17.0429401398,-0.0157556068152,11.4089794159,4,1.0,3,62.0
1603138725209179562,7146,1603138725208799395,,-0.0981187000871,0.449154108763,0.816497087479,0.0558465160429,0.141039326787,0.27483022213,-0.0948895812035,0.0556066557765,16.9226779938,-0.00619266182184,11.4089794159,4,1.0,3,62.0
1603138725242749559,7147,1603138725242222562,,-0.0962236374617,0.453840792179,0.825730443001,0.0541004575789,0.137988641858,0.273621767759,-0.077233299613,0.0439821407199,16.9277248383,-0.00180831598118,11.4089794159,4,1.0,3,62.0
1603138725277366529,7148,1603138725276794391,,-0.0937641263008,0.457664012909,0.83886039257,0.0521892495453,0.136103689671,0.284404546022,-0.176710233092,-0.0587427690625,16.7204399109,-0.0539341121912,11.4089794159,4,1.0,3,62.0
1603138725309405724,7149,1603138725308888084,,-0.0938321202993,0.456446021795,0.821070671082,0.0468950457871,0.123457036912,0.221880942583,-0.161490499973,-0.0421127863228,16.6831817627,-0.0221235323697,11.4089794159,4,1.0,3,62.0
1603138725342701618,7150,1603138725342175305,,-0.0922672376037,0.46061077714,0.828622937202,0.0451947785914,0.121515162289,0.222368985415,-0.126233294606,-0.0329185649753,16.6826992035,-0.00837609730661,11.4089794159,4,1.0,3,62.0
1603138725376073925,7151,1603138725375575091,,-0.0901356115937,0.464158952236,0.839619219303,0.0430327616632,0.119141332805,0.234485551715,-0.204616799951,0.0,16.5423297882,-0.0355037823319,11.4089794159,4,1.0,3,62.0
1603138725410364800,7152,1603138725409912369,,-0.0880157798529,0.467328429222,0.848320007324,0.0411362014711,0.115968443453,0.236813738942,-0.241808354855,-0.0367113575339,16.628950119,0.0333707891405,11.4089794159,4,1.0,3,62.0
1603138725443948813,7153,1603138725443643696,,-0.0829357281327,0.460952103138,0.826067745686,0.0443985685706,0.0970630794764,0.172911629081,-0.259902626276,-0.0344401448965,16.4107589722,-0.083018809557,11.4089794159,4,1.0,3,62.0
1603138725475765124,7154,1603138725475424355,,-0.0801375359297,0.465819686651,0.804591655731,0.0483732186258,0.0985761508346,0.111541263759,-0.206040278077,0.0,16.3053379059,-0.0325101837516,11.4089794159,4,1.0,3,62.0
1603138725509431227,7155,1603138725508881764,,-0.0785316005349,0.469193965197,0.808613836765,0.0445768609643,0.0973896756768,0.115763753653,-0.213712975383,0.0,16.3432941437,-0.00507290894166,11.4089794159,4,1.0,3,62.0
1603138725542780186,7156,1603138725542222923,,-0.0772876888514,0.472567647696,0.816062748432,0.0373680219054,0.0946800410748,0.129731699824,-0.295783311129,0.0844691544771,16.3268814087,-0.00974672380835,11.4089794159,4,1.0,3,62.0
