%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208365248128792,0.0,0.0,0.0,6.19942180817,2.6005081308,0.0
1619208365281695415,0.0,0.0,0.0,6.44192909059,3.44686638798,0.0
1619208365316845937,0.0,0.0,0.0,6.9685353789,2.1198787375,0.0
1619208365349454486,0.0,0.0,0.0,7.33910811206,-0.246379060092,0.0
1619208365382203244,0.0,0.0,0.0,7.05207239033,-1.60734660125,0.0
1619208365415925052,0.0,0.0,0.0,6.10004664358,-2.12147069127,0.0
1619208365449079805,0.0,0.0,0.0,5.72348724657,-1.76193947692,0.0
1619208365482390674,0.0,0.0,0.0,5.85666080805,-2.39843104418,0.0
1619208365515657134,0.0,0.0,0.0,5.63563433372,-3.47903854513,0.0
1619208365548199510,0.0,0.0,0.0,4.04790633668,-4.53053294152,0.0
1619208365583526183,0.0,0.0,0.0,2.88502791008,-5.59003558245,0.0
1619208365615485874,0.0,0.0,0.0,1.79074474654,-5.88827938734,0.0
1619208365649208037,0.0,0.0,0.0,1.08879152741,-4.80613389046,0.0
1619208365682376322,0.0,0.0,0.0,0.590520974556,-3.1471255558,0.0
1619208365715785201,0.0,0.0,0.0,0.560116103396,-2.17001324811,0.0
1619208365748947660,0.0,0.0,0.0,0.237722165852,-1.7992131142,0.0
1619208365782749631,0.0,0.0,0.0,-0.497488292798,-1.6893867857,0.0
1619208365815855656,0.0,0.0,0.0,-1.54359642985,-0.537825834872,0.0
1619208365849239723,0.0,0.0,0.0,-2.26040224916,0.946551621562,0.0
1619208365882776158,0.0,0.0,0.0,-2.55643638715,2.28350409575,0.0
1619208365918531571,0.0,0.0,0.0,-2.26472264606,3.13962017868,0.0
1619208365950699964,0.0,0.0,0.0,-2.25499554056,3.75432511543,0.0
1619208365983050908,0.0,0.0,0.0,-2.78587336848,4.10396131071,0.0
1619208366015974777,0.0,0.0,0.0,-3.60335728704,4.42888310143,0.0
1619208366049210380,0.0,0.0,0.0,-4.06909479604,4.86824736132,0.0
1619208366081973223,0.0,0.0,0.0,-3.51085087834,5.3495801547,0.0
1619208366116126213,0.0,0.0,0.0,-2.10999744782,5.77520815765,0.0
1619208366149354637,0.0,0.0,0.0,-0.741180392957,5.30164528127,0.0
1619208366184544170,0.0,0.0,0.0,-0.0648660859756,4.50200505081,0.0
1619208366216103844,0.0,0.0,0.0,0.00124599485727,3.66666606378,0.0
1619208366249869311,0.0,0.0,0.0,-0.554545676902,2.99736983186,0.0
1619208366282361940,0.0,0.0,0.0,-1.01091460009,2.98777683681,0.0
1619208366316102800,0.0,0.0,0.0,-0.536225959239,2.87606256838,0.0
1619208366347826448,0.0,0.0,0.0,0.0702515892141,2.26126938741,0.0
1619208366382589254,0.0,0.0,0.0,0.64790870359,1.49423519324,0.0
1619208366416170116,0.0,0.0,0.0,0.459732505151,0.846549087454,0.0
1619208366449104077,0.0,0.0,0.0,-0.378420035833,0.633631383458,0.0
1619208366482357168,0.0,0.0,0.0,-0.780693409003,1.06365685986,0.0
1619208366514703612,0.0,0.0,0.0,-0.22391802332,1.52380167708,0.0
1619208366549791022,0.0,0.0,0.0,0.750341111491,1.9587082257,0.0
1619208366581336718,0.0,0.0,0.0,2.0224034552,1.73923798509,0.0
1619208366616412979,0.0,0.0,0.0,3.11676004954,1.2117059802,0.0
1619208366648713005,0.0,0.0,0.0,3.00702263928,1.08866735519,0.0
1619208366682251515,0.0,0.0,0.0,2.41654153252,1.27002513222,0.0
1619208366716917565,0.0,0.0,0.0,1.85157287643,1.31710267381,0.0
1619208366749588178,0.0,0.0,0.0,1.77822863855,1.30607129902,0.0
1619208366782650468,0.0,0.0,0.0,2.47355980745,0.822577205097,0.0
1619208366815405892,0.0,0.0,0.0,2.44920047285,0.543334321068,0.0
1619208366849379914,0.0,0.0,0.0,1.72620480149,0.505385669321,0.0
1619208366881221622,0.0,0.0,0.0,0.816674376524,0.708445188845,0.0
1619208366916400498,0.0,0.0,0.0,0.117040846316,1.58357085459,0.0
1619208366949032285,0.0,0.0,0.0,0.224635383199,2.34699867199,0.0
1619208366982305936,0.0,0.0,0.0,0.884284592742,2.38638691137,0.0
1619208367014546754,0.0,0.0,0.0,1.97357108086,2.1405294814,0.0
1619208367050364125,0.0,0.0,0.0,2.51124557801,2.18765037535,0.0
1619208367082342336,0.0,0.0,0.0,2.84721587321,2.36967527426,0.0
1619208367115616094,0.0,0.0,0.0,2.74892420157,2.57211335151,0.0
1619208367149042123,0.0,0.0,0.0,2.96936204617,2.19475876123,0.0
1619208367182197387,0.0,0.0,0.0,2.96285972128,1.70515501059,0.0
1619208367215777922,0.0,0.0,0.0,2.95696604376,2.30698506384,0.0
1619208367249118372,0.0,0.0,0.0,2.50375471146,1.74281681859,0.0
1619208367282302156,0.0,0.0,0.0,1.6681018137,-0.80359801594,0.0
1619208367316467795,0.0,0.0,0.0,1.70024735724,-1.98808689146,0.0
1619208367349195778,0.0,0.0,0.0,1.00487572943,-1.25685024086,0.0
1619208367382519257,0.0,0.0,0.0,0.0192852570622,0.378003400723,0.0
1619208367416051957,0.0,0.0,0.0,-0.73966307808,0.865622371718,0.0
1619208367449036247,0.0,0.0,0.0,-0.839104577501,0.345660282186,0.0
1619208367482247864,0.0,0.0,0.0,-0.528621475433,-0.197473851419,0.0
1619208367515011497,0.0,0.0,0.0,0.0758178255879,-0.330958588858,0.0
1619208367550392753,0.0,0.0,0.0,0.496802704627,-0.975168297122,0.0
1619208367582249523,0.0,0.0,0.0,0.949485264068,-0.178456252142,0.0
1619208367616186553,0.0,0.0,0.0,1.04770226522,2.3503173387,0.0
1619208367648882408,0.0,0.0,0.0,0.231175129772,3.81955701898,0.0
1619208367682962691,0.0,0.0,0.0,0.257032939484,3.08452832827,0.0
1619208367714682305,0.0,0.0,0.0,0.846551143364,1.31187017954,0.0
1619208367749057734,0.0,0.0,0.0,0.938876485681,1.04178981766,0.0
1619208367782477960,0.0,0.0,0.0,0.079414354528,2.37429549716,0.0
1619208367816579458,0.0,0.0,0.0,-1.33781995004,4.01001544561,0.0
1619208367849177824,0.0,0.0,0.0,-2.30398516482,4.61624385681,0.0
1619208367882516256,0.0,0.0,0.0,-2.79597179795,4.13402815856,0.0
1619208367914490585,0.0,0.0,0.0,-2.59608096424,3.20103233977,0.0
1619208367949540635,0.0,0.0,0.0,-2.39419277965,2.98337680827,0.0
1619208367982545443,0.0,0.0,0.0,-2.17318417543,3.20451274969,0.0
1619208368017942827,0.0,0.0,0.0,-1.95048495399,3.74062747343,0.0
1619208368048962164,0.0,0.0,0.0,-1.59477510512,3.92882497539,0.0
1619208368081474670,0.0,0.0,0.0,-0.85725462251,3.42864109419,0.0
1619208368115881092,0.0,0.0,0.0,-0.109250989003,2.40102848544,0.0
1619208368149712226,0.0,0.0,0.0,0.11343050131,1.65312568138,0.0
1619208368183696132,0.0,0.0,0.0,0.0980850225513,1.46583158387,0.0
1619208368215961074,0.0,0.0,0.0,0.0656713154913,1.58329309869,0.0
1619208368249165230,0.0,0.0,0.0,0.223428486667,1.3557437991,0.0
1619208368282517029,0.0,0.0,0.0,0.560308789898,0.682256422329,0.0
1619208368314559221,0.0,0.0,0.0,0.271143741913,0.0682889463116,0.0
1619208368349718973,0.0,0.0,0.0,-0.253971475569,0.0699336939095,0.0
1619208368383468822,0.0,0.0,0.0,-0.988798245298,0.431986342208,0.0
1619208368415678509,0.0,0.0,0.0,-1.5254251952,0.890878031985,0.0
1619208368449232337,0.0,0.0,0.0,-1.36118768771,1.1182110451,0.0
1619208368481277957,0.0,0.0,0.0,-0.451911227687,0.914095903258,0.0
1619208368516623683,0.0,0.0,0.0,0.270905664344,0.884909081473,0.0
1619208368549175963,0.0,0.0,0.0,0.343805125137,0.892593982829,0.0
1619208368582197302,0.0,0.0,0.0,-0.318351224698,1.21014018218,0.0
1619208368615819315,0.0,0.0,0.0,-0.862219447674,1.30493809728,0.0
1619208368649444659,0.0,0.0,0.0,-0.617934529764,1.18261951112,0.0
1619208368682970795,0.0,0.0,0.0,-0.3856091761,0.798068652748,0.0
1619208368716201917,0.0,0.0,0.0,-0.0936953858136,0.556571764674,0.0
1619208368749804979,0.0,0.0,0.0,-0.292711372207,0.591076389524,0.0
1619208368782360513,0.0,0.0,0.0,-1.06660471408,0.853627986195,0.0
1619208368817596545,0.0,0.0,0.0,-2.01305666117,1.16901502231,0.0
1619208368849890135,0.0,0.0,0.0,-2.64058781499,1.25874666449,0.0
1619208368882980013,0.0,0.0,0.0,-2.25474103037,1.0281645722,0.0
1619208368918036089,0.0,0.0,0.0,-1.3661928325,0.674846730434,0.0
1619208368948959567,0.0,0.0,0.0,-0.608300616796,0.368430147116,0.0
1619208368981490246,0.0,0.0,0.0,-0.565409475655,0.0973330505864,0.0
1619208369017228357,0.0,0.0,0.0,-1.13201911597,-0.00749484231429,0.0
1619208369049829763,0.0,0.0,0.0,-1.70668905778,-0.149273701539,0.0
1619208369083088853,0.0,0.0,0.0,-1.39520142089,-0.406887441192,0.0
1619208369116069246,0.0,0.0,0.0,-0.938371916355,-0.545079907003,0.0
1619208369149176412,0.0,0.0,0.0,-0.77635298147,-1.38292039392,0.0
1619208369183180334,0.0,0.0,0.0,-1.6669205296,-1.92221392853,0.0
1619208369216576119,0.0,0.0,0.0,-2.38994325149,-1.43485833548,0.0
1619208369250436371,0.0,0.0,0.0,-1.30791894267,-0.0757499796126,0.0
1619208369283758055,0.0,0.0,0.0,-0.606028384579,1.32498837481,0.0
1619208369315784753,0.0,0.0,0.0,-1.18078158098,1.92667274463,0.0
1619208369349136865,0.0,0.0,0.0,-1.91668713675,0.952004167167,0.0
1619208369382042391,0.0,0.0,0.0,-1.63227176616,0.00786298152186,0.0
1619208369416778890,0.0,0.0,0.0,-1.35579934214,-0.169665856021,0.0
1619208369449090949,0.0,0.0,0.0,-1.14817439647,0.435906463823,0.0
1619208369484046825,0.0,0.0,0.0,-1.20287737731,1.91780615199,0.0
1619208369514640357,0.0,0.0,0.0,-1.0357183643,2.31621516798,0.0
1619208369548904084,0.0,0.0,0.0,-1.55707052831,1.23760636058,0.0
1619208369583457521,0.0,0.0,0.0,-3.3914849706,-0.534941609717,0.0
1619208369615902366,0.0,0.0,0.0,-4.48293379783,-1.48463395203,0.0
1619208369648925899,0.0,0.0,0.0,-4.05529561163,-1.20924211507,0.0
1619208369682323728,0.0,0.0,0.0,-3.37506135897,0.387102400954,0.0
1619208369716221559,0.0,0.0,0.0,-4.29574314984,1.48861429842,0.0
1619208369748271840,0.0,0.0,0.0,-5.90343811097,1.0503097975,0.0
1619208369783391939,0.0,0.0,0.0,-7.12330453577,-0.184258975075,0.0
1619208369815859046,0.0,0.0,0.0,-7.21520352492,-0.902696066468,0.0
1619208369848969133,0.0,0.0,0.0,-6.01354050539,-0.396744567974,0.0
1619208369882734300,0.0,0.0,0.0,-4.99686953591,0.661556235715,0.0
1619208369915415874,0.0,0.0,0.0,-5.2617663657,1.1623121444,0.0
1619208369947876295,0.0,0.0,0.0,-6.13396001512,0.771031493308,0.0
1619208369983486868,0.0,0.0,0.0,-6.43592011546,-0.104564598553,0.0
1619208370015817414,0.0,0.0,0.0,-5.83835848257,-0.358022744339,0.0
1619208370049106908,0.0,0.0,0.0,-4.58823874949,-0.0247395800549,0.0
1619208370082921319,0.0,0.0,0.0,-3.46409439301,0.732803110755,0.0
1619208370116272681,0.0,0.0,0.0,-3.44891796673,0.921360252542,0.0
1619208370148946715,0.0,0.0,0.0,-3.7845107094,0.0139863952247,0.0
1619208370182385887,0.0,0.0,0.0,-4.47218190584,-1.2797176194,0.0
1619208370215701999,0.0,0.0,0.0,-4.25623274786,-2.18982278917,0.0
1619208370249134188,0.0,0.0,0.0,-3.27691831947,-2.30252541896,0.0
1619208370283224497,0.0,0.0,0.0,-1.99355079346,-1.99742155772,0.0
1619208370316178215,0.0,0.0,0.0,-1.2882996158,-1.41459156007,0.0
1619208370349258707,0.0,0.0,0.0,-1.15244870942,-1.05331791913,0.0
1619208370385085269,0.0,0.0,0.0,-1.1058889325,-1.39652248727,0.0
1619208370416192048,0.0,0.0,0.0,-0.610416014528,-1.95234493842,0.0
1619208370449172680,0.0,0.0,0.0,0.47391601811,-2.17495455953,0.0
1619208370482429752,0.0,0.0,0.0,1.47605209813,-1.54157146479,0.0
1619208370517252155,0.0,0.0,0.0,2.21752686683,-0.750875531059,0.0
1619208370548998196,0.0,0.0,0.0,2.22283330579,-0.264349366917,0.0
1619208370582317203,0.0,0.0,0.0,2.01492894741,-0.206229122165,0.0
1619208370617854352,0.0,0.0,0.0,1.89821563992,-0.75436638826,0.0
1619208370649515319,0.0,0.0,0.0,2.04472729985,-1.62958584263,0.0
1619208370682479763,0.0,0.0,0.0,2.31583017623,-2.40612526949,0.0
1619208370716379278,0.0,0.0,0.0,2.66629446259,-2.67079727926,0.0
1619208370749863365,0.0,0.0,0.0,2.89664508982,-2.66969560131,0.0
1619208370783161865,0.0,0.0,0.0,2.83142315883,-2.74093182158,0.0
1619208370817538058,0.0,0.0,0.0,2.6322887489,-3.3414657077,0.0
1619208370848899632,0.0,0.0,0.0,2.53746056398,-4.26346756358,0.0
1619208370882275112,0.0,0.0,0.0,2.65249987646,-4.62197672303,0.0
1619208370914994429,0.0,0.0,0.0,2.62117178142,-4.60851467932,0.0
1619208370949193021,0.0,0.0,0.0,2.13958733865,-4.26672665549,0.0
1619208370982233500,0.0,0.0,0.0,1.54201084644,-3.99092029532,0.0
1619208371018008050,0.0,0.0,0.0,1.49589336523,-4.03762563057,0.0
1619208371049019811,0.0,0.0,0.0,1.59671935517,-4.2242124598,0.0
1619208371082442717,0.0,0.0,0.0,0.817855039048,-4.03667558227,0.0
1619208371115939331,0.0,0.0,0.0,0.0470293495592,-3.53384339351,0.0
1619208371149297463,0.0,0.0,0.0,-0.722085454399,-3.86515681007,0.0
1619208371182578690,0.0,0.0,0.0,-1.29521707178,-2.83053338035,0.0
1619208371215727872,0.0,0.0,0.0,-1.82574248159,-0.718217740048,0.0
1619208371249021154,0.0,0.0,0.0,-0.944797752739,-0.780318013239,0.0
1619208371282452521,0.0,0.0,0.0,0.000398328870965,-2.0063133952,0.0
1619208371316125318,0.0,0.0,0.0,0.63104906594,-3.39327349434,0.0
1619208371349035032,0.0,0.0,0.0,-0.23097885165,-2.99907271881,0.0
1619208371382334662,0.0,0.0,0.0,-1.42383626438,-1.75052465947,0.0
1619208371414750817,0.0,0.0,0.0,-1.28118383255,-0.921878130665,0.0
1619208371451849203,0.0,0.0,0.0,-0.466217833061,-1.01944531053,0.0
1619208371484472237,0.0,0.0,0.0,0.377712830889,-0.609605861839,0.0
1619208371515938940,0.0,0.0,0.0,0.501656620434,-1.2774273941,0.0
1619208371549054820,0.0,0.0,0.0,0.146668334445,-3.03857156797,0.0
1619208371582454062,0.0,0.0,0.0,-1.42064221725,-2.49763473542,0.0
1619208371615778978,0.0,0.0,0.0,-2.46682521604,-0.495616721312,0.0
1619208371649179027,0.0,0.0,0.0,-2.58205038664,1.65162435091,0.0
1619208371684009046,0.0,0.0,0.0,-1.79685961652,1.47670585105,0.0
1619208371716116356,0.0,0.0,0.0,-1.23879850765,0.15142164348,0.0
1619208371748938660,0.0,0.0,0.0,-1.41562396103,-0.822384124766,0.0
1619208371782430757,0.0,0.0,0.0,-1.99513257417,0.0576475395793,0.0
1619208371816190584,0.0,0.0,0.0,-2.57637906627,1.7593693712,0.0
1619208371848956126,0.0,0.0,0.0,-2.38794927716,2.71105754344,0.0
1619208371882464094,0.0,0.0,0.0,-1.7403421555,2.05391963243,0.0
1619208371915726891,0.0,0.0,0.0,-1.22525009879,0.889470441509,0.0
1619208371948882007,0.0,0.0,0.0,-1.25463916231,-0.267591539923,0.0
1619208371982525478,0.0,0.0,0.0,-1.97732206334,-0.701500816726,0.0
1619208372015771716,0.0,0.0,0.0,-2.71959785047,-0.193302584364,0.0
1619208372049063944,0.0,0.0,0.0,-3.00596595448,0.771898372554,0.0
1619208372082983334,0.0,0.0,0.0,-3.02523901543,1.16604532177,0.0
1619208372116561744,0.0,0.0,0.0,-2.74601029415,-0.17805693276,0.0
1619208372150153593,0.0,0.0,0.0,-2.65162615853,-2.22072165572,0.0
1619208372182577558,0.0,0.0,0.0,-3.04956555154,-3.19380879854,0.0
1619208372219100576,0.0,0.0,0.0,-3.42071061162,-2.4373855368,0.0
1619208372251388833,0.0,0.0,0.0,-3.55088715581,-1.63934481806,0.0
1619208372282555744,0.0,0.0,0.0,-3.33637720581,-1.37714567536,0.0
1619208372316384956,0.0,0.0,0.0,-2.81077853956,-1.84032039714,0.0
1619208372348020771,0.0,0.0,0.0,-2.37655526476,-2.57680122026,0.0
1619208372382437397,0.0,0.0,0.0,-1.95699297865,-3.06492524302,0.0
1619208372415846668,0.0,0.0,0.0,-1.63461476568,-2.96183742148,0.0
1619208372449579801,0.0,0.0,0.0,-1.38699943426,-2.11038421026,0.0
1619208372481220220,0.0,0.0,0.0,-0.90302463441,-1.11056215419,0.0
1619208372516709156,0.0,0.0,0.0,-0.0502935534396,-0.750752544817,0.0
1619208372550046461,0.0,0.0,0.0,0.721503325359,-0.903216075898,0.0
1619208372583121649,0.0,0.0,0.0,1.28523538588,-0.867993704479,0.0
1619208372616656357,0.0,0.0,0.0,1.88093972333,-0.604836211908,0.0
1619208372649081974,0.0,0.0,0.0,2.3177907988,-0.249459996366,0.0
1619208372682476189,0.0,0.0,0.0,2.84509809383,-0.212426940646,0.0
1619208372715786668,0.0,0.0,0.0,3.25583428928,-0.7288281242,0.0
1619208372748063442,0.0,0.0,0.0,3.68310180909,-1.41675027771,0.0
1619208372783161041,0.0,0.0,0.0,4.07680132686,-2.08703605359,0.0
1619208372816838645,0.0,0.0,0.0,4.42894063696,-2.50430163798,0.0
1619208372849135716,0.0,0.0,0.0,4.45296909052,-2.47978020434,0.0
1619208372881118468,0.0,0.0,0.0,4.53104437934,-2.48850928199,0.0
1619208372918274075,0.0,0.0,0.0,4.7617690093,-2.62124982175,0.0
1619208372949167052,0.0,0.0,0.0,4.92795546777,-2.8342225107,0.0
1619208372982285162,0.0,0.0,0.0,4.95051878347,-3.14654091522,0.0
1619208373015995801,0.0,0.0,0.0,5.23520844832,-3.38484379118,0.0
1619208373049223340,0.0,0.0,0.0,6.09132513332,-3.1247562144,0.0
1619208373082646522,0.0,0.0,0.0,8.59506289676,-2.45707475704,0.0
1619208373116487972,0.0,0.0,0.0,9.35154307452,-1.77943029371,0.0
1619208373149463069,0.0,0.0,0.0,6.45755168002,-1.32656142751,0.0
1619208373182562418,0.0,0.0,0.0,5.28689176812,-0.583572845602,0.0
1619208373216335842,0.0,0.0,0.0,5.35885273797,-0.511538216597,0.0
1619208373249882318,0.0,0.0,0.0,6.42455961452,-1.23134369299,0.0
1619208373282455169,0.0,0.0,0.0,7.07834247141,-2.35211256354,0.0
1619208373316930232,0.0,0.0,0.0,6.28204893905,-2.33161604553,0.0
1619208373349851552,0.0,0.0,0.0,4.61859474599,-0.925081915184,0.0
1619208373382899141,0.0,0.0,0.0,2.90709902863,0.0908059232374,0.0
1619208373415622926,0.0,0.0,0.0,0.589782264874,-0.146711318888,0.0
1619208373451324859,0.0,0.0,0.0,0.149660721518,-0.777725535918,0.0
1619208373482452743,0.0,0.0,0.0,3.44936934078,-1.25489447073,0.0
1619208373515475586,0.0,0.0,0.0,4.6528597168,-1.66870603879,0.0
1619208373547986454,0.0,0.0,0.0,3.70099113891,-1.26040099165,0.0
1619208373582860382,0.0,0.0,0.0,1.63501251674,-0.137740875667,0.0
1619208373615713310,0.0,0.0,0.0,0.528731705834,1.08982003464,0.0
1619208373648835677,0.0,0.0,0.0,1.74288883838,0.918968090893,0.0
1619208373683668646,0.0,0.0,0.0,3.57822937335,-0.252448856444,0.0
1619208373714712486,0.0,0.0,0.0,3.87826336545,-0.722004762514,0.0
1619208373749802212,0.0,0.0,0.0,2.73154071533,0.0386106358437,0.0
1619208373782509762,0.0,0.0,0.0,1.38818977849,1.2540538135,0.0
1619208373817556153,0.0,0.0,0.0,0.604358759007,2.07605817006,0.0
1619208373847931951,0.0,0.0,0.0,0.768272399116,1.73065105978,0.0
1619208373882110784,0.0,0.0,0.0,1.60190353069,1.225261436,0.0
1619208373915770982,0.0,0.0,0.0,1.94267583691,1.62638074031,0.0
1619208373949928963,0.0,0.0,0.0,1.5037828787,2.52232889322,0.0
1619208373982650367,0.0,0.0,0.0,0.5156632187,3.54105969258,0.0
1619208374015689203,0.0,0.0,0.0,-0.172759322898,3.75957935133,0.0
1619208374047747565,0.0,0.0,0.0,0.789427786557,2.9646746242,0.0
1619208374083763010,0.0,0.0,0.0,1.72403544752,2.19061037096,0.0
1619208374115842102,0.0,0.0,0.0,2.08073524476,2.01467957426,0.0
1619208374149182583,0.0,0.0,0.0,1.15246620319,2.84701457366,0.0
1619208374182424571,0.0,0.0,0.0,0.039753768498,3.6492218005,0.0
1619208374217995616,0.0,0.0,0.0,-0.584446577288,3.84289624587,0.0
1619208374248854548,0.0,0.0,0.0,0.300002490313,2.78547351103,0.0
1619208374282151714,0.0,0.0,0.0,0.979442816544,1.9117174317,0.0
1619208374315454227,0.0,0.0,0.0,1.08691612153,1.72198570078,0.0
1619208374347962834,0.0,0.0,0.0,0.646473672319,2.33826783513,0.0
1619208374382871294,0.0,0.0,0.0,-0.608072714536,3.00557757489,0.0
1619208374415619505,0.0,0.0,0.0,-1.07101193599,2.9140247201,0.0
1619208374448967335,0.0,0.0,0.0,-0.828111403683,1.74623779723,0.0
1619208374485153666,0.0,0.0,0.0,-0.0549566281685,0.270655882671,0.0
1619208374515600492,0.0,0.0,0.0,0.115171060714,-0.120082419278,0.0
1619208374549055226,0.0,0.0,0.0,-0.347739201307,0.151189878784,0.0
1619208374582433318,0.0,0.0,0.0,-1.57560428655,0.592473089498,0.0
1619208374617071479,0.0,0.0,0.0,-1.85569373716,0.565935656683,0.0
1619208374653982415,0.0,0.0,0.0,-1.57707876365,-0.0995584693805,0.0
1619208374682184971,0.0,0.0,0.0,-0.986797255854,-0.679897815994,0.0
1619208374715834639,0.0,0.0,0.0,-0.621446107841,-0.432953428574,0.0
1619208374749523393,0.0,0.0,0.0,-0.756346229819,0.195004623512,0.0
1619208374783292008,0.0,0.0,0.0,-1.24445492384,1.09260318761,0.0
1619208374815999111,0.0,0.0,0.0,-1.60489810792,1.08933606684,0.0
1619208374848898449,0.0,0.0,0.0,-1.38369371147,0.444025477082,0.0
1619208374881967029,0.0,0.0,0.0,-0.878231151687,-0.116189548155,0.0
1619208374916219194,0.0,0.0,0.0,-0.546474854407,0.338109691396,0.0
1619208374948821375,0.0,0.0,0.0,-0.947984746264,1.25892956636,0.0
1619208374982375531,0.0,0.0,0.0,-2.07906497748,2.36811564264,0.0
1619208375018595749,0.0,0.0,0.0,-2.86447445923,2.72929831339,0.0
1619208375049497867,0.0,0.0,0.0,-2.47949461853,2.403170114,0.0
1619208375083539423,0.0,0.0,0.0,-1.20849307813,3.20013677943,0.0
1619208375114688633,0.0,0.0,0.0,0.0498892078907,3.86958274139,0.0
1619208375148982754,0.0,0.0,0.0,0.812633941885,3.30078168368,0.0
1619208375182862343,0.0,0.0,0.0,1.03662795258,4.30438064536,0.0
1619208375216768694,0.0,0.0,0.0,1.60381030393,5.44046453301,0.0
1619208375250271892,0.0,0.0,0.0,2.56902471705,5.6750374438,0.0
1619208375282693763,0.0,0.0,0.0,3.58084137761,4.70567157249,0.0
1619208375314473669,0.0,0.0,0.0,4.45364189939,3.68192665656,0.0
1619208375349906066,0.0,0.0,0.0,4.13277180361,3.5075531169,0.0
1619208375384181407,0.0,0.0,0.0,3.21559015387,3.83842637193,0.0
1619208375415640097,0.0,0.0,0.0,2.23950626602,3.11066926161,0.0
1619208375448951898,0.0,0.0,0.0,1.93902600817,2.04467871907,0.0
1619208375482646478,0.0,0.0,0.0,1.92563424696,2.63485005532,0.0
1619208375514461971,0.0,0.0,0.0,2.30684370721,1.84472187774,0.0
1619208375551057107,0.0,0.0,0.0,1.94083094541,0.935391157523,0.0
1619208375582457185,0.0,0.0,0.0,1.23348765697,0.18517009383,0.0
1619208375615889683,0.0,0.0,0.0,0.597963066159,0.617262767681,0.0
1619208375648691521,0.0,0.0,0.0,0.745146847479,1.16074452267,0.0
1619208375682361030,0.0,0.0,0.0,1.97550285955,0.85683255022,0.0
1619208375715599635,0.0,0.0,0.0,2.72670862305,-0.0228937417578,0.0
1619208375747958953,0.0,0.0,0.0,2.38427435088,-0.941811285944,0.0
1619208375783434969,0.0,0.0,0.0,1.43747413581,-0.916697139798,0.0
1619208375814622287,0.0,0.0,0.0,1.0137081616,-0.0185605934894,0.0
1619208375850128317,0.0,0.0,0.0,0.492411207019,0.732250847115,0.0
1619208375883199830,0.0,0.0,0.0,0.300535968408,0.880099506206,0.0
1619208375915734291,0.0,0.0,0.0,0.443548621202,0.812429246694,0.0
1619208375948891994,0.0,0.0,0.0,0.347923986489,0.397747270203,0.0
1619208375982301898,0.0,0.0,0.0,0.157369148359,0.163665359309,0.0
1619208376015651702,0.0,0.0,0.0,-0.306494787979,0.57107884155,0.0
1619208376049669195,0.0,0.0,0.0,-0.196835224992,1.31720991235,0.0
1619208376082710309,0.0,0.0,0.0,0.478415477743,1.95847540128,0.0
1619208376114707075,0.0,0.0,0.0,1.26518950377,2.05800634154,0.0
1619208376148864362,0.0,0.0,0.0,1.51582081445,1.56866667365,0.0
1619208376183630121,0.0,0.0,0.0,1.32731891146,1.34374445941,0.0
1619208376214641362,0.0,0.0,0.0,1.01153790824,1.47292169648,0.0
1619208376247974532,0.0,0.0,0.0,0.414935872948,1.81435949865,0.0
1619208376282788280,0.0,0.0,0.0,0.397076071363,2.36605225694,0.0
1619208376316707871,0.0,0.0,0.0,0.312095976229,2.55889677403,0.0
1619208376348051652,0.0,0.0,0.0,-0.338315850545,2.56359391136,0.0
1619208376383429824,0.0,0.0,0.0,-1.22430640476,2.48069203151,0.0
1619208376415397633,0.0,0.0,0.0,-2.21356815974,2.49361806636,0.0
1619208376449246808,0.0,0.0,0.0,-2.92038171191,2.60269760298,0.0
1619208376484347185,0.0,0.0,0.0,-3.11627798681,2.23873516305,0.0
1619208376515669338,0.0,0.0,0.0,-3.10673430783,1.73070980996,0.0
1619208376549281306,0.0,0.0,0.0,-3.17520205258,1.24585720791,0.0
1619208376583849515,0.0,0.0,0.0,-3.45815771768,0.977742676194,0.0
1619208376618363932,0.0,0.0,0.0,-4.04054764939,0.500362184088,0.0
1619208376650195861,0.0,0.0,0.0,-4.44940496517,0.189716581006,0.0
1619208376681308654,0.0,0.0,0.0,-4.14509710446,-0.0318088881275,0.0
1619208376715807351,0.0,0.0,0.0,-3.652045087,-0.0484618415185,0.0
1619208376749179325,0.0,0.0,0.0,-3.3580335831,0.0122682924774,0.0
1619208376783775827,0.0,0.0,0.0,-3.54587910735,0.00612128352373,0.0
1619208376814628688,0.0,0.0,0.0,-4.20974679064,0.205692722011,0.0
1619208376849132636,0.0,0.0,0.0,-4.26602301803,0.277023693482,0.0
1619208376882615801,0.0,0.0,0.0,-3.89350226483,0.438438872628,0.0
1619208376925076464,0.0,0.0,0.0,-3.47798148327,0.393859593773,0.0
1619208376951083231,0.0,0.0,0.0,-3.1529936811,0.230382446985,0.0
1619208376981268417,0.0,0.0,0.0,-2.84468353994,0.242760493895,0.0
1619208377016669268,0.0,0.0,0.0,-3.25987147786,-0.624544374273,0.0
1619208377047854148,0.0,0.0,0.0,-2.74116344714,-1.20103755789,0.0
1619208377083695928,0.0,0.0,0.0,-0.358395267374,-1.13967105401,0.0
1619208377115812283,0.0,0.0,0.0,0.532063730497,-0.0532737339731,0.0
