%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208377349703497,2178,1619208377349416235,,0.227967858315,0.732152760029,0.714774489403,0.548017978668,-0.114987447858,0.0489864572883,-0.162475556135,2.5289785862,-1.62955498695,-5.62096166611,1.0,0,0.512499988079,3,49.0
1619208377381119640,2179,1619208377380691600,,0.245230734348,0.728325307369,0.716201603413,0.538664102554,-0.126072749496,0.0433405227959,-0.503708302975,2.52164983749,-1.6811811924,-5.69321870804,1.0,0,0.512499988079,3,49.0
1619208377416082804,2180,1619208377415726894,,0.267984986305,0.723539829254,0.715689599514,0.542624592781,-0.135956823826,0.0,-0.760835707188,2.3514623642,-1.57338893414,-5.46940898895,1.0,0,0.512499988079,3,49.0
1619208377448724202,2181,1619208377448382887,,0.286861360073,0.718043625355,0.714630544186,0.534384727478,-0.150406047702,0.0,-0.673825263977,2.38013219833,-1.43917095661,-5.29420948029,1.0,0,0.512499988079,3,49.0
1619208377482040346,2182,1619208377481703769,,0.306365400553,0.711740851402,0.710459828377,0.531702160835,-0.167907506227,0.0,-0.554793417454,2.62186479568,-1.57527351379,-5.5364780426,1.0,0,0.512499988079,3,49.0
1619208377515449913,2183,1619208377515018395,,0.325590789318,0.703993618488,0.710336565971,0.528939425945,-0.190201446414,0.0,-0.4904948771,2.83226680756,-1.41860044003,-5.43730974197,1.0,0,0.512499988079,3,49.0
1619208377548507595,2184,1619208377548185223,,0.345706224442,0.695720970631,0.704808354378,0.526106774807,-0.210916221142,0.0,-0.747231185436,2.84958291054,-1.59849977493,-5.57247209549,1.0,0,0.512499988079,3,49.0
1619208377582165864,2185,1619208377581771949,,0.363940656185,0.686926722527,0.703208625317,0.516209840775,-0.229569748044,0.0,-1.10444295406,2.59559869766,-1.38481163979,-5.33436536789,1.0,0,0.512499988079,3,49.0
1619208377616096021,2186,1619208377615299359,,0.382300883532,0.677532017231,0.701162517071,0.504450321198,-0.244895607233,-0.0335247404873,-1.40251803398,2.23933148384,-1.44949364662,-5.4910068512,1.0,0,0.512499988079,3,49.0
1619208377649617185,2187,1619208377648800744,,0.400876015425,0.668155193329,0.699919641018,0.497955828905,-0.258165299892,-0.0335209816694,-1.43007898331,2.09106183052,-1.47987520695,-5.63128566742,1.0,0,0.512499988079,3,49.0
1619208377681906261,2188,1619208377681594279,,0.419201016426,0.658423066139,0.697947025299,0.491617023945,-0.270692765713,-0.0357195176184,-1.30368459225,2.13133239746,-1.20492243767,-5.18329954147,1.0,0,0.512499988079,3,49.0
1619208377715253636,2189,1619208377714936278,,0.436213225126,0.649466991425,0.695696234703,0.481244206429,-0.278165072203,-0.0382953099906,-1.21669566631,2.27848029137,-1.45993936062,-5.70051574707,1.0,0,0.512499988079,3,49.0
1619208377748885393,2190,1619208377748534322,,0.454497307539,0.639882683754,0.693551182747,0.474789112806,-0.284616678953,-0.0397739782929,-1.395398736,2.27058744431,-0.932304680347,-5.04511499405,1.0,0,0.512499988079,3,49.0
1619208377782154040,2191,1619208377781902250,,0.472242027521,0.630370080471,0.69079041481,0.468194276094,-0.290187180042,-0.0432430095971,-1.6370292902,2.21908855438,-1.38582932949,-5.89741611481,1.0,0,0.512499988079,3,49.0
1619208377816067432,2192,1619208377815181876,,0.489554673433,0.619210064411,0.687842786312,0.456189393997,-0.299958646297,-0.0463101193309,-1.90898168087,2.18002080917,-0.858308196068,-5.1494011879,1.0,0,0.512499988079,3,49.0
1619208377848471074,2193,1619208377848206181,,0.50664460659,0.606986284256,0.686721861362,0.446829974651,-0.314208596945,-0.0417132526636,-2.05383205414,2.24696230888,-1.04570758343,-5.58579587936,1.0,0,0.512499988079,3,49.0
1619208377882854432,2194,1619208377882071360,,0.522487223148,0.595586955547,0.686141371727,0.432865291834,-0.322861731052,-0.0354217924178,-2.08638477325,2.3741645813,-0.967283844948,-5.61819458008,1.0,0,0.512499988079,3,49.0
1619208377917728866,2195,1619208377915508828,,0.538259088993,0.583808839321,0.684992432594,0.419123351574,-0.331976354122,-0.0321626849473,-2.05140185356,2.51007509232,-1.05662679672,-5.86470317841,1.0,0,0.512499988079,3,49.0
1619208377948644662,2196,1619208377948387398,,0.553485095501,0.571505844593,0.688370645046,0.406852096319,-0.344443291426,0.0,-2.10537052155,2.61487460136,-0.872367799282,-5.65549659729,1.0,0,0.512499988079,3,49.0
1619208377982947816,2197,1619208377982229282,,0.567691862583,0.557070910931,0.687736928463,0.388242691755,-0.364416509867,0.0,-2.27779746056,2.67732286453,-0.994748950005,-5.81789302826,1.0,0,0.512499988079,3,49.0
1619208378016629247,2198,1619208378016223966,,0.580893754959,0.54259544611,0.688028931618,0.368395298719,-0.380389273167,0.0,-2.4266064167,2.58168244362,-0.759132921696,-5.62269258499,1.0,0,0.512499988079,3,49.0
1619208378049811173,2199,1619208378049428152,,0.593380570412,0.528926610947,0.687927007675,0.351422250271,-0.391895294189,0.0,-2.38581609726,2.44616699219,-0.781398892403,-5.69951343536,1.0,0,0.512499988079,3,49.0
1619208378082022145,2200,1619208378081579035,,0.605479836464,0.514037549496,0.688484847546,0.338766306639,-0.407916009426,0.0,-2.19222807884,2.30554556847,-0.742258965969,-5.81668186188,1.0,0,0.512499988079,3,49.0
1619208378114291896,2201,1619208378113978542,,0.617323577404,0.498320788145,0.688774645329,0.328471183777,-0.425237864256,0.0,-1.96354925632,2.30355668068,-0.6253221035,-5.68860673904,1.0,0,0.512499988079,3,49.0
1619208378148682568,2202,1619208378148270716,,0.629836082458,0.481340587139,0.690217614174,0.316338419914,-0.440657317638,0.0,-1.97945165634,2.3185801506,-0.490935832262,-5.72141695023,1.0,0,0.512499988079,3,49.0
1619208378182341945,2203,1619208378181904096,,0.641122937202,0.464057117701,0.691871106625,0.304122269154,-0.458426326513,0.0,-2.1601126194,2.2230079174,-0.617034256458,-6.04616212845,1.0,0,0.512499988079,3,49.0
1619208378217378395,2204,1619208378216689593,,0.652354896069,0.445386558771,0.69381827116,0.28846141696,-0.473219573498,0.0,-2.445571661,1.9471757412,-0.294617921114,-5.64033269882,1.0,0,0.512499988079,3,49.0
1619208378248629514,2205,1619208378248215836,,0.662160992622,0.428535342216,0.696065604687,0.273255199194,-0.482074260712,0.0,-2.5957531929,1.70636427402,-0.493349522352,-6.09440469742,1.0,0,0.512499988079,3,49.0
1619208378280954963,2206,1619208378280658469,,0.67093527317,0.411397099495,0.69798374176,0.256470054388,-0.489279508591,0.0316924452782,-2.53678178787,1.53178226948,-0.31064042449,-5.97450494766,1.0,0,0.512499988079,3,49.0
1619208378317177204,2207,1619208378315688236,,0.680579960346,0.393252491951,0.702674150467,0.241576969624,-0.493012547493,0.0462491698563,-2.40989398956,1.49679195881,-0.434872418642,-6.25736951828,1.0,0,0.512499988079,3,49.0
1619208378349953375,2208,1619208378349576015,,0.688237071037,0.375828236341,0.706254124641,0.222132846713,-0.495008349419,0.0532701574266,-2.32894492149,1.52006757259,-0.198737353086,-5.95934963226,1.0,0,0.512499988079,3,49.0
1619208378382372046,2209,1619208378381906645,,0.695299208164,0.358335733414,0.709744334221,0.206664592028,-0.501525878906,0.0572922937572,-2.34752845764,1.58159601688,-0.318805575371,-6.18337965012,1.0,0,0.512499988079,3,49.0
1619208378416198958,2210,1619208378415273886,,0.70197814703,0.33979165554,0.713159918785,0.188536942005,-0.506447970867,0.0592094622552,-2.37618899345,1.57538306713,-0.0446690544486,-5.81307077408,1.0,0,0.512499988079,3,49.0
1619208378448876153,2211,1619208378448435031,,0.708309650421,0.321580201387,0.714979946613,0.173251360655,-0.511569797993,0.0538056194782,-2.36777281761,1.52958345413,-0.202610045671,-6.34660100937,1.0,0,0.512499988079,3,49.0
1619208378482133647,2212,1619208378481687692,,0.713697314262,0.302458703518,0.716376304626,0.157222419977,-0.519062161446,0.0468636676669,-2.20591044426,1.41513264179,-0.262814998627,-6.38718605042,1.0,0,0.512499988079,3,49.0
1619208378515671134,2213,1619208378515171670,,0.719198167324,0.282748043537,0.717630326748,0.144146516919,-0.52529668808,0.0400681942701,-2.04603815079,1.35712134838,0.0,-6.1576294899,1.0,0,0.512499988079,3,49.0
1619208378548836024,2214,1619208378548383634,,0.724600672722,0.262474030256,0.719385623932,0.13379727304,-0.535868048668,0.0364632457495,-1.99050796032,1.34680521488,-0.43881124258,-6.58304786682,1.0,0,0.512499988079,3,49.0
1619208378581894601,2215,1619208378581520102,,0.728434145451,0.241785481572,0.720164656639,0.118189930916,-0.545893728733,0.0,-2.02809882164,1.28464961052,0.0420500151813,-6.02541732788,1.0,0,0.512499988079,3,49.0
1619208378615675402,2216,1619208378615261081,,0.731997787952,0.22104780376,0.719702780247,0.10370554775,-0.551866531372,0.0,-2.09965848923,1.13038301468,-0.492833197117,-6.71322822571,1.0,0,0.512499988079,3,49.0
1619208378647723638,2217,1619208378647368638,,0.735025763512,0.200100302696,0.718853592873,0.0905479416251,-0.56092530489,0.0,-2.131108284,0.808041512966,-0.172057956457,-6.22664117813,1.0,0,0.512499988079,3,49.0
1619208378683178400,2218,1619208378682639397,,0.737743735313,0.177785888314,0.717150509357,0.0761668235064,-0.565041124821,0.0,-2.06253623962,0.551848351955,-0.370763838291,-6.32668924332,1.0,0,0.512499988079,3,49.0
1619208378715272483,2219,1619208378714906703,,0.739837169647,0.157520890236,0.716214895248,0.0637227743864,-0.566645205021,0.0,-1.9897081852,0.410409092903,-0.328033179045,-6.22815942764,1.0,0,0.512499988079,3,49.0
1619208378748756901,2220,1619208378748382823,,0.741848826408,0.135656252503,0.71596467495,0.0530935190618,-0.567921817303,0.0,-1.86634600163,0.307495713234,-0.113744296134,-5.97223472595,1.0,0,0.512499988079,3,49.0
1619208378781353987,2221,1619208378780663451,,0.743706345558,0.116490736604,0.71339482069,0.0446695201099,-0.562397062778,0.0,-1.83061826229,0.272131204605,-0.413837552071,-6.44680213928,1.0,0,0.512499988079,3,49.0
1619208378815974208,2222,1619208378814817036,,0.745209634304,0.0949525609612,0.708586156368,0.0353178940713,-0.561585843563,-0.0371542423964,-1.84728896618,0.178451567888,-0.0341506116092,-5.90003490448,1.0,0,0.512499988079,3,49.0
1619208378849209013,2223,1619208378848899068,,0.746309101582,0.0742278322577,0.701793193817,0.0,-0.556838989258,-0.0603341013193,-1.93812716007,0.143899708986,-0.259707182646,-6.32270908356,1.0,0,0.512499988079,3,49.0
1619208378882244906,2224,1619208378881686403,,0.747375249863,0.055320084095,0.700072824955,0.0,-0.547401070595,-0.0577351115644,-2.01642227173,0.146136954427,-0.100024349988,-6.12663316727,1.0,0,0.512499988079,3,49.0
1619208378915699791,2225,1619208378914846790,,0.748323559761,0.0350142419338,0.699308037758,0.0,-0.546795785427,-0.0507713966072,-1.92011892796,0.18387581408,-0.109609484673,-6.24709844589,1.0,0,0.512499988079,3,49.0
1619208378948713869,2226,1619208378948226307,,0.747911036015,0.0,0.697260439396,0.0,-0.54595375061,-0.0494054369628,-1.77376842499,0.28167873621,-0.278830379248,-6.4159488678,1.0,0,0.512499988079,3,49.0
1619208378982346360,2227,1619208378981991881,,0.746961951256,0.0,0.695733368397,0.0,-0.547267496586,-0.0466433726251,-1.90744364262,0.345049053431,-0.175855591893,-6.26713418961,1.0,0,0.512499988079,3,49.0
1619208379015594230,2228,1619208379015183189,,0.745425105095,0.0,0.693076610565,0.0,-0.547303378582,-0.0484466515481,-2.29099607468,0.0,-0.16885882616,-6.24311733246,1.0,0,0.512499988079,3,49.0
1619208379048802377,2229,1619208379048420966,,0.7438788414,-0.0471226684749,0.687219202518,-0.0456282012165,-0.541890442371,-0.0629267320037,-2.66346335411,-0.0714747086167,-0.249138638377,-6.40325641632,1.0,0,0.512499988079,3,49.0
1619208379082169191,2230,1619208379081786027,,0.742183089256,-0.0675032883883,0.682092130184,-0.060646045953,-0.542366504669,-0.0721796378493,-2.91246247292,0.357821583748,-0.294251739979,-6.42194700241,1.0,0,0.512499988079,3,49.0
1619208379116171598,2231,1619208379115874849,,0.738974392414,-0.0880947932601,0.677056133747,-0.0795902609825,-0.54393351078,-0.0784642547369,-2.55185985565,0.391694515944,-0.0928547382355,-6.03123807907,1.0,0,0.512499988079,3,49.0
1619208379147687707,2232,1619208379147352073,,0.735440552235,-0.106599584222,0.674622237682,-0.0933135971427,-0.538801848888,-0.073440104723,-2.10866880417,0.0881749615073,-0.170183241367,-6.17025995255,1.0,0,0.512499988079,3,49.0
1619208379181633201,2233,1619208379181357145,,0.731869220734,-0.125919878483,0.67342799902,-0.104187875986,-0.528672218323,-0.0631774738431,-1.92011499405,-0.369437724352,-0.130459919572,-6.23812913895,1.0,0,0.512499988079,3,49.0
1619208379214320022,2234,1619208379214006249,,0.72855502367,-0.144018635154,0.672602534294,-0.113581620157,-0.521250545979,-0.0537145584822,-2.04186797142,-0.459468901157,-0.0613184608519,-6.14512586594,1.0,0,0.512499988079,3,49.0
1619208379249196821,2235,1619208379248863320,,0.723976075649,-0.164716005325,0.675566911697,-0.127324774861,-0.519171178341,0.0,-2.28761196136,-0.275604903698,0.0,-6.27482557297,1.0,0,0.512499988079,3,49.0
1619208379282053974,2236,1619208379281610403,,0.719732820988,-0.184532597661,0.683720469475,-0.137365818024,-0.51879042387,0.0,-2.41987776756,-0.097649551928,0.35968953371,-5.73903608322,1.0,0,0.512499988079,3,49.0
1619208379315245173,2237,1619208379314919539,,0.716059267521,-0.202083006501,0.689654290676,-0.144456490874,-0.507676899433,0.0343830324709,-2.45254564285,-0.127879217267,0.0401690304279,-6.57077264786,1.0,0,0.512499988079,3,49.0
1619208379349057583,2238,1619208379348790498,,0.709678709507,-0.220523446798,0.69351452589,-0.162529334426,-0.49928933382,0.046524323523,-2.42037820816,-0.278079718351,0.119548849761,-6.48170423508,1.0,0,0.512499988079,3,49.0
1619208379381899324,2239,1619208379381602746,,0.701764643192,-0.238506555557,0.704775929451,-0.183013036847,-0.493238478899,0.0863164439797,-2.37504935265,-0.269903570414,0.261118978262,-6.50350952148,1.0,0,0.512499988079,3,49.0
1619208379414340690,2240,1619208379414001834,,0.694400668144,-0.255569398403,0.709113240242,-0.199410393834,-0.488980233669,0.0901306793094,-2.46756458282,-0.0912167057395,0.147753953934,-6.55267715454,1.0,0,0.512499988079,3,49.0
1619208379447757971,2241,1619208379447363116,,0.686386704445,-0.273513257504,0.712112367153,-0.215199440718,-0.486016273499,0.0841636583209,-2.51245903969,0.0900193676353,0.330648332834,-6.38021707535,1.0,0,0.512499988079,3,49.0
1619208379483208985,2242,1619208379482821817,,0.677812278271,-0.291594743729,0.714460015297,-0.227970898151,-0.482909202576,0.073857717216,-2.374345541,0.239529341459,0.241328120232,-6.47749376297,1.0,0,0.512499988079,3,49.0
1619208379515486013,2243,1619208379515077261,,0.669636368752,-0.308856725693,0.716852366924,-0.237805232406,-0.482359021902,0.0666491687298,-2.2037498951,0.274444848299,0.252675682306,-6.65741014481,1.0,0,0.512499988079,3,49.0
1619208379549005944,2244,1619208379548742973,,0.661381423473,-0.326308727264,0.71812838316,-0.244930997491,-0.481676965952,0.0560287237167,-2.01771616936,0.130605563521,0.0595034621656,-6.83654356003,1.0,0,0.512499988079,3,49.0
1619208379582173377,2245,1619208379581823222,,0.652339339256,-0.343087881804,0.718844056129,-0.253080576658,-0.478180885315,0.0448870323598,-1.91609966755,-0.0693444535136,0.264104515314,-6.468937397,1.0,0,0.512499988079,3,49.0
1619208379617069244,2246,1619208379615989156,,0.642928719521,-0.360671818256,0.720921576023,-0.261069446802,-0.475941568613,0.040893997997,-2.0301361084,-0.215228497982,-0.0457616820931,-6.82573890686,1.0,0,0.512499988079,3,49.0
1619208379648488476,2247,1619208379648124735,,0.633327364922,-0.377928286791,0.722470641136,-0.269693166018,-0.475006073713,0.0359639003873,-2.20660209656,-0.205920085311,0.217741474509,-6.46298742294,1.0,0,0.512499988079,3,49.0
1619208379680852991,2248,1619208379680633973,,0.624036848545,-0.394157409668,0.723914206028,-0.277919441462,-0.472414702177,0.0318827405572,-2.40065407753,-0.14980058372,-0.0328033566475,-6.68168830872,1.0,0,0.512499988079,3,49.0
1619208379715475649,2249,1619208379715106165,,0.613864421844,-0.412573218346,0.725507616997,-0.286430060863,-0.471981555223,0.0,-2.52312111855,-0.235483422875,0.238244578242,-6.32213544846,1.0,0,0.512499988079,3,49.0
1619208379749142603,2250,1619208379748789775,,0.604394316673,-0.429347097874,0.724579632282,-0.292714208364,-0.46724909544,0.0,-2.52507066727,-0.482253462076,0.0,-6.60499715805,1.0,0,0.512499988079,3,49.0
1619208379782130841,2251,1619208379781734430,,0.593983948231,-0.445241987705,0.723686158657,-0.303362369537,-0.457635700703,0.0,-2.58826756477,-0.744523465633,0.161779180169,-6.41106271744,1.0,0,0.512499988079,3,49.0
1619208379815607703,2252,1619208379815279460,,0.582720637321,-0.461820155382,0.721794724464,-0.316250264645,-0.449329048395,0.0,-2.77675628662,-0.884366393089,0.0760768577456,-6.5996761322,1.0,0,0.512499988079,3,49.0
1619208379849661294,2253,1619208379849250284,,0.570705413818,-0.477468818426,0.719479620457,-0.331666529179,-0.438297241926,0.0,-2.9730951786,-0.801575183868,0.163491278887,-6.4428062439,1.0,0,0.512499988079,3,49.0
1619208379881012518,2254,1619208379880710477,,0.559590876102,-0.491352200508,0.716638445854,-0.345874518156,-0.429396569729,0.0,-3.08179736137,-0.680964052677,-0.144436344504,-6.93626594543,1.0,0,0.512499988079,3,49.0
1619208379915696988,2255,1619208379915258469,,0.545749664307,-0.507260024548,0.712648332119,-0.364775627851,-0.420744270086,-0.0457208901644,-3.00934386253,-0.684836924076,0.287034422159,-6.07978487015,1.0,0,0.512499988079,3,49.0
1619208379949584453,2256,1619208379949252200,,0.531651616096,-0.521878063679,0.706928372383,-0.382107794285,-0.409403771162,-0.0643470212817,-2.83602595329,-0.80244988203,-0.0488919317722,-6.73001813889,1.0,0,0.512499988079,3,49.0
1619208379981959812,2257,1619208379981684250,,0.517882049084,-0.535266578197,0.704156339169,-0.397974520922,-0.398770958185,-0.0665372088552,-2.73487043381,-0.895421504974,0.123035222292,-6.41855192184,1.0,0,0.512499988079,3,49.0
1619208380015476757,2258,1619208380015036834,,0.502874493599,-0.549297988415,0.701185107231,-0.41336107254,-0.388621866703,-0.0668006315827,-2.66625523567,-0.93323713541,0.178789809346,-6.56588840485,1.0,0,0.512499988079,3,49.0
1619208380048671173,2259,1619208380048368134,,0.487499624491,-0.563094615936,0.702329218388,-0.430716395378,-0.381320893764,-0.0505871102214,-2.70465755463,-0.92314273119,0.033264271915,-6.69078016281,1.0,0,0.512499988079,3,49.0
1619208380082234086,2260,1619208380081963582,,0.470947772264,-0.576902210712,0.701521039009,-0.450260162354,-0.375350981951,-0.0448875539005,-2.70255947113,-0.90653192997,0.210687726736,-6.41951560974,1.0,0,0.512499988079,3,49.0
1619208380115486681,2261,1619208380115176430,,0.452578872442,-0.590831518173,0.701696455479,-0.469681590796,-0.368084937334,-0.0363159589469,-2.46245288849,-0.999110877514,0.149632334709,-6.50465583801,1.0,0,0.512499988079,3,49.0
1619208380148783770,2262,1619208380148438973,,0.43486315012,-0.604139506817,0.70287579298,-0.484299689531,-0.360254764557,0.0,-2.21639537811,-1.19941997528,0.0561979711056,-6.6876335144,1.0,0,0.512499988079,3,49.0
1619208380182085670,2263,1619208380181723710,,0.416509479284,-0.616003930569,0.705379664898,-0.497609555721,-0.34575137496,0.0,-1.95018959045,-1.42492485046,0.0,-6.59718227386,1.0,0,0.512499988079,3,49.0
1619208380215563123,2264,1619208380215115249,,0.397089660168,-0.627364754677,0.70855987072,-0.509045958519,-0.327721089125,0.0,-1.72333681583,-1.64673423767,0.112766332924,-6.4640083313,1.0,0,0.512499988079,3,49.0
1619208380248756869,2265,1619208380248431281,,0.379006594419,-0.637324094772,0.710638642311,-0.514415919781,-0.307133495808,0.0,-1.64483857155,-1.71296346188,-0.0569842495024,-6.63440656662,1.0,0,0.512499988079,3,49.0
1619208380280943982,2266,1619208380280663703,,0.360751092434,-0.647232830524,0.710519075394,-0.521596968174,-0.292667269707,0.0,-1.57462322712,-1.59286248684,0.179416105151,-6.2458152771,1.0,0,0.512499988079,3,49.0
1619208380316558946,2267,1619208380316082366,,0.34055608511,-0.658105969429,0.709321022034,-0.525103807449,-0.279372483492,0.0,-1.46184372902,-1.33337008953,-0.0514353513718,-6.65117025375,1.0,0,0.512499988079,3,49.0
1619208380348591049,2268,1619208380348297782,,0.32309949398,-0.667801737785,0.704956710339,-0.524405121803,-0.269123852253,0.0,-1.33827245235,-1.2818595171,0.247366920114,-6.24327468872,1.0,0,0.512499988079,3,49.0
1619208380381999983,2269,1619208380381547367,,0.305776625872,-0.676472008228,0.698741912842,-0.520792067051,-0.254221588373,-0.0445586256683,-1.27253103256,-1.3673504591,-0.0689709037542,-6.76848888397,1.0,0,0.512499988079,3,49.0
1619208380414512701,2270,1619208380413980367,,0.287069946527,-0.684908926487,0.704363405704,-0.526577353477,-0.242143198848,0.0,-1.29547429085,-1.50953054428,0.213479176164,-6.3590221405,1.0,0,0.512499988079,3,49.0
1619208380448618119,2271,1619208380448300061,,0.266574025154,-0.693634271622,0.707281827927,-0.533067286015,-0.229710057378,0.0,-1.45826506615,-1.49871468544,0.0332060903311,-6.63923978806,1.0,0,0.512499988079,3,49.0
1619208380481948504,2272,1619208380481598197,,0.246003001928,-0.701978206635,0.705032110214,-0.544718623161,-0.222431451082,0.0,-1.56510424614,-1.35566043854,0.0879910513759,-6.52942752838,1.0,0,0.512499988079,3,49.0
1619208380514304031,2273,1619208380514003124,,0.226473972201,-0.709598720074,0.699710249901,-0.552239835262,-0.215414404869,-0.0328352861106,-1.48869609833,-1.24854826927,0.0369886383414,-6.64739608765,1.0,0,0.512499988079,3,49.0
1619208380549882920,2274,1619208380549512903,,0.204166546464,-0.717514395714,0.689127504826,-0.559140205383,-0.205960392952,-0.0713550075889,-1.16968107224,-1.3187276125,0.0,-6.53458547592,1.0,0,0.512499988079,3,49.0
1619208380582158553,2275,1619208380581708944,,0.183331385255,-0.724262773991,0.686646401882,-0.567714929581,-0.197109282017,-0.0702497288585,-0.874565184116,-1.54591536522,0.149844184518,-6.39636802673,1.0,0,0.512499988079,3,49.0
1619208380615351576,2276,1619208380614906670,,0.161256283522,-0.730813324451,0.692238152027,-0.577765524387,-0.187257632613,-0.0330521948636,-0.723853886127,-1.73471641541,0.0,-6.62944126129,1.0,0,0.512499988079,3,49.0
1619208380649026943,2277,1619208380648563080,,0.138830140233,-0.73858243227,0.68867367506,-0.583691895008,-0.183044403791,-0.0402014032006,-0.605682909489,-1.8608379364,0.352624297142,-6.14599657059,1.0,0,0.512499988079,3,49.0
1619208380681841102,2278,1619208380681515972,,0.118065454066,-0.746194183826,0.682881832123,-0.583370864391,-0.178988829255,-0.0562171973288,-0.437917798758,-1.9380646944,-0.0725644379854,-7.01344108582,1.0,0,0.512499988079,3,49.0
1619208380715810183,2279,1619208380715259378,,0.0969683751464,-0.752626299858,0.680395364761,-0.580824673176,-0.167939662933,-0.0557862482965,-0.228263661265,-2.07144451141,0.138671278954,-6.53394651413,1.0,0,0.512499988079,3,49.0
1619208380750260984,2280,1619208380748401077,,0.0749626159668,-0.758684575558,0.674791932106,-0.583759367466,-0.157765343785,-0.0668702423573,0.0,-2.27351260185,0.304887413979,-6.40302944183,1.0,0,0.512499988079,3,49.0
1619208380782553065,2281,1619208380782158937,,0.0527491010725,-0.76442694664,0.665943861008,-0.583688080311,-0.14363771677,-0.0883493348956,0.0,-2.59122633934,0.0,-6.80550765991,1.0,0,0.512499988079,3,49.0
1619208380814472470,2282,1619208380814106289,,0.0322856493294,-0.768455386162,0.658942878246,-0.581888616085,-0.126072004437,-0.100039467216,0.0,-2.77694892883,0.212856575847,-6.54623317719,1.0,0,0.512499988079,3,49.0
1619208380850419187,2283,1619208380849860364,,0.0,-0.772783279419,0.658269643784,-0.582001984119,-0.107851289213,-0.0808860510588,0.0978885143995,-2.92221546173,0.14310361445,-6.52506017685,1.0,0,0.512499988079,3,49.0
1619208380881975322,2284,1619208380881636868,,0.0,-0.77481251955,0.66205483675,-0.578326642513,-0.0847123861313,-0.0478728152812,0.236890122294,-2.91907501221,0.404583841562,-6.273914814,1.0,0,0.512499988079,3,49.0
1619208380915374049,2285,1619208380915039323,,0.0,-0.775599300861,0.66315972805,-0.567404329777,-0.0581477247179,0.0,0.516600310802,-2.9343893528,0.167701229453,-6.8107380867,1.0,0,0.512499988079,3,49.0
1619208380948770584,2286,1619208380948429746,,-0.0511131957173,-0.77502810955,0.66593080759,-0.559910595417,0.0,0.0,0.343801170588,-2.90111160278,0.421015679836,-6.53320169449,1.0,0,0.512499988079,3,49.0
1619208380982930358,2287,1619208380982228299,,-0.0707371532917,-0.773856461048,0.667308926582,-0.551507115364,0.0,0.0,-0.325598418713,-2.80225419998,0.244490116835,-6.87376022339,1.0,0,0.512499988079,3,49.0
1619208381015889495,2288,1619208381015645362,,-0.0889418125153,-0.772945821285,0.671712338924,-0.546652257442,0.0,0.0,-0.523836672306,-2.4166021347,0.683525919914,-6.31682157516,1.0,0,0.512499988079,3,49.0
1619208381049316142,2289,1619208381049037198,,-0.107520632446,-0.772118449211,0.678481638432,-0.537686228752,0.0,0.0477733388543,0.0,-2.22599959373,0.447118937969,-6.84472370148,1.0,0,0.512499988079,3,49.0
1619208381081033425,2290,1619208381080688519,,-0.124075002968,-0.769938886166,0.691444039345,-0.522217333317,0.0459412187338,0.0973982140422,0.652584731579,-2.34206414223,0.775221049786,-6.56066656113,1.0,0,0.512499988079,3,49.0
1619208381115633539,2291,1619208381115195053,,-0.14398086071,-0.766908586025,0.706451892853,-0.516381084919,0.0662006512284,0.145308673382,0.709594130516,-2.75631189346,0.746585667133,-6.90970659256,1.0,0,0.512499988079,3,49.0
1619208381149674738,2292,1619208381148668316,,-0.162593439221,-0.764358639717,0.71215826273,-0.513130187988,0.0811226144433,0.142598420382,0.193274021149,-2.76008796692,0.919208526611,-6.848985672,1.0,0,0.512499988079,3,49.0
1619208381182374602,2293,1619208381181953157,,-0.180049985647,-0.761884868145,0.714906990528,-0.505878925323,0.0913159996271,0.123995475471,-0.134962037206,-2.51432156563,1.18016934395,-6.78107452393,1.0,0,0.512499988079,3,49.0
1619208381218112183,2294,1619208381216189947,,-0.196955665946,-0.759304940701,0.717105805874,-0.491218805313,0.0981286466122,0.103004984558,0.0,-2.29511547089,1.17255866528,-7.15640878677,1.0,0,0.512499988079,3,49.0
1619208381247636407,2295,1619208381247349747,,-0.211580008268,-0.756450235844,0.72215461731,-0.477537959814,0.107401028275,0.102376632392,0.184002786875,-2.41182184219,1.20153129101,-7.39101886749,1.0,0,0.512499988079,3,49.0
1619208381282431027,2296,1619208381282040337,,-0.228304669261,-0.752316772938,0.73251581192,-0.468029558659,0.121276475489,0.12124786526,0.19147875905,-2.70392823219,1.25412523746,-7.4445810318,1.0,0,0.512499988079,3,49.0
1619208381315659132,2297,1619208381315135667,,-0.246823355556,-0.748493373394,0.738478243351,-0.471880406141,0.131973460317,0.117625638843,-0.165841445327,-2.9238743782,1.20533955097,-7.66281223297,1.0,0,0.512499988079,3,49.0
1619208381348682769,2298,1619208381348318122,,-0.264287590981,-0.744229972363,0.743611752987,-0.473306983709,0.14455486834,0.110042221844,-0.490980863571,-3.02846240997,1.28240060806,-7.6277050972,1.0,0,0.512499988079,3,49.0
1619208381383629290,2299,1619208381382788808,,-0.284244954586,-0.739549279213,0.744856834412,-0.48106855154,0.15425401926,0.0857386887074,-0.471706688404,-2.9294757843,1.45662438869,-7.58272123337,1.0,0,0.512499988079,3,49.0
