%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208365316767892,-0.624307762133,-0.500239760656,0.7,0.0,0.0,0.0
1619208365349360279,-0.637295011687,-0.483585636759,0.7,0.0,0.0,0.0
1619208365382192062,-0.649838117906,-0.466594492591,0.7,0.0,0.0,0.0
1619208365415833915,-0.661928339256,-0.449278169613,0.7,0.0,0.0,0.0
1619208365449059544,-0.673557249823,-0.431648735907,0.7,0.0,0.0,0.0
1619208365482371482,-0.685047500832,-0.413170572044,0.7,0.0,0.0,0.0
1619208365515627325,-0.695715225452,-0.394943445413,0.7,0.0,0.0,0.0
1619208365548121241,-0.705596713833,-0.377005672938,0.7,0.0,0.0,0.0
1619208365583506721,-0.716160371456,-0.356530955678,0.7,0.0,0.0,0.0
1619208365615473859,-0.725051908406,-0.338082430949,0.7,0.0,0.0,0.0
1619208365649102236,-0.733723596433,-0.318825475828,0.7,0.0,0.0,0.0
1619208365682291237,-0.742123177794,-0.298752722132,0.7,0.0,0.0,0.0
1619208365715619894,-0.749750733463,-0.279058842669,0.7,0.0,0.0,0.0
1619208365748925803,-0.756855773209,-0.259170481652,0.7,0.0,0.0,0.0
1619208365782712489,-0.763624382273,-0.238490676542,0.7,0.0,0.0,0.0
1619208365815770989,-0.769653712429,-0.218250230114,0.7,0.0,0.0,0.0
1619208365849213015,-0.775146655887,-0.197857680839,0.7,0.0,0.0,0.0
1619208365882754088,-0.780240996655,-0.176703104498,0.7,0.0,0.0,0.0
1619208365918513484,-0.785005783402,-0.154161992802,0.7,0.0,0.0,0.0
1619208365950632943,-0.788694682717,-0.134017526667,0.7,0.0,0.0,0.0
1619208365983029466,-0.791866731312,-0.113785235603,0.7,0.0,0.0,0.0
1619208366015887795,-0.794594378916,-0.092842732593,0.7,0.0,0.0,0.0
1619208366049105854,-0.796768258185,-0.0718355256705,0.7,0.0,0.0,0.0
1619208366081962221,-0.798386854102,-0.0507782551678,0.7,0.0,0.0,0.0
1619208366116034466,-0.799472531284,-0.0290460276458,0.7,0.0,0.0,0.0
1619208366149286977,-0.799960673337,-0.00793228304428,0.7,0.0,0.0,0.0
1619208366184459331,-0.799857354749,0.0151066890359,0.7,0.0,0.0,0.0
1619208366216103839,-0.799236787737,0.0349364727557,0.7,0.0,0.0,0.0
1619208366249847753,-0.797990997403,0.0566601099847,0.7,0.0,0.0,0.0
1619208366282287402,-0.796279185606,0.0770678828759,0.7,0.0,0.0,0.0
1619208366316012119,-0.793888656227,0.0986954989559,0.7,0.0,0.0,0.0
1619208366347810673,-0.791102200189,0.11898448998,0.7,0.0,0.0,0.0
1619208366382579103,-0.787460977975,0.141085818446,0.7,0.0,0.0,0.0
1619208366415960858,-0.783462346546,0.161823210772,0.7,0.0,0.0,0.0
1619208366449085041,-0.778917704914,0.182447825342,0.7,0.0,0.0,0.0
1619208366482269080,-0.773830220327,0.202945288462,0.7,0.0,0.0,0.0
1619208366514634423,-0.768203438353,0.223301315048,0.7,0.0,0.0,0.0
1619208366549687330,-0.761650702411,0.244720672435,0.7,0.0,0.0,0.0
1619208366581301503,-0.75513697339,0.264136615067,0.7,0.0,0.0,0.0
1619208366616398823,-0.747446120164,0.285174152847,0.7,0.0,0.0,0.0
1619208366648696735,-0.739901549461,0.304213242818,0.7,0.0,0.0,0.0
1619208366682190522,-0.731613426809,0.323638368729,0.7,0.0,0.0,0.0
1619208366716895424,-0.722265962796,0.343994010102,0.7,0.0,0.0,0.0
1619208366749567490,-0.712933895168,0.362939748609,0.7,0.0,0.0,0.0
1619208366782631887,-0.703104969991,0.381632547319,0.7,0.0,0.0,0.0
1619208366815392114,-0.692786037235,0.400059378857,0.7,0.0,0.0,0.0
1619208366849362548,-0.681984288366,0.418207401205,0.7,0.0,0.0,0.0
1619208366881209069,-0.670707251332,0.43606396665,0.7,0.0,0.0,0.0
1619208366916354574,-0.65823615555,0.454670389982,0.7,0.0,0.0,0.0
1619208366949014061,-0.646382185831,0.471370416806,0.7,0.0,0.0,0.0
1619208366982220723,-0.633714214111,0.488268670747,0.7,0.0,0.0,0.0
1619208367014493686,-0.620604594585,0.50482664072,0.7,0.0,0.0,0.0
1619208367050287594,-0.606228034457,0.522003419757,0.7,0.0,0.0,0.0
1619208367082316843,-0.592667568537,0.537350121619,0.7,0.0,0.0,0.0
1619208367115598135,-0.577834221333,0.553269927483,0.7,0.0,0.0,0.0
1619208367148956178,-0.563028239884,0.568330186681,0.7,0.0,0.0,0.0
1619208367182126312,-0.547829873064,0.582994365477,0.7,0.0,0.0,0.0
1619208367215758770,-0.531771740847,0.597677852724,0.7,0.0,0.0,0.0
1619208367249100733,-0.515809577271,0.611506729313,0.7,0.0,0.0,0.0
1619208367282281225,-0.499487935931,0.624909434926,0.7,0.0,0.0,0.0
1619208367316397612,-0.48179697152,0.638648321249,0.7,0.0,0.0,0.0
1619208367349177061,-0.465291493618,0.650771715709,0.7,0.0,0.0,0.0
1619208367382492353,-0.447950980563,0.66282721656,0.7,0.0,0.0,0.0
1619208367415983099,-0.429758607464,0.674764802958,0.7,0.0,0.0,0.0
1619208367449030118,-0.411797132262,0.685873983951,0.7,0.0,0.0,0.0
1619208367482177143,-0.392991337591,0.696819781994,0.7,0.0,0.0,0.0
1619208367514830243,-0.375025931188,0.706650939953,0.7,0.0,0.0,0.0
1619208367550372234,-0.354521677395,0.717157151716,0.7,0.0,0.0,0.0
1619208367582153328,-0.33662898619,0.725727859226,0.7,0.0,0.0,0.0
1619208367616164842,-0.31676710426,0.73461459396,0.7,0.0,0.0,0.0
1619208367648802887,-0.297265151098,0.742720290515,0.7,0.0,0.0,0.0
1619208367682946211,-0.276955692599,0.750530175501,0.7,0.0,0.0,0.0
1619208367714611687,-0.257653470787,0.757373546535,0.7,0.0,0.0,0.0
1619208367748987817,-0.236960145118,0.764100706469,0.7,0.0,0.0,0.0
1619208367782456911,-0.21670765852,0.770089469308,0.7,0.0,0.0,0.0
1619208367816565322,-0.195063026917,0.775854635567,0.7,0.0,0.0,0.0
1619208367849163634,-0.17513940286,0.780593485475,0.7,0.0,0.0,0.0
1619208367882503973,-0.153845094449,0.785067950507,0.7,0.0,0.0,0.0
1619208367914475963,-0.133699140846,0.78874871774,0.7,0.0,0.0,0.0
1619208367949520359,-0.111564655766,0.792182635245,0.7,0.0,0.0,0.0
1619208367982531939,-0.0906145876437,0.794851556271,0.7,0.0,0.0,0.0
1619208368017930278,-0.0683261334533,0.797076871755,0.7,0.0,0.0,0.0
1619208368048951968,-0.048539642697,0.798526081657,0.7,0.0,0.0,0.0
1619208368081366855,-0.0280837031727,0.799506914051,0.7,0.0,0.0,0.0
1619208368115870015,-0.00568942650147,0.79997976876,0.7,0.0,0.0,0.0
1619208368149563398,0.0160694447258,0.799838591809,0.7,0.0,0.0,0.0
1619208368183673431,0.037816427868,0.799105698755,0.7,0.0,0.0,0.0
1619208368215769786,0.0582589083575,0.797875867286,0.7,0.0,0.0,0.0
1619208368249076594,0.0793000836685,0.796059983123,0.7,0.0,0.0,0.0
1619208368282513052,0.100920912491,0.793608826452,0.7,0.0,0.0,0.0
1619208368314547900,0.121202011472,0.79076549774,0.7,0.0,0.0,0.0
1619208368349658909,0.14329304429,0.787062325015,0.7,0.0,0.0,0.0
1619208368383452407,0.164645496172,0.782874102644,0.7,0.0,0.0,0.0
1619208368415660856,0.184630936107,0.778403120133,0.7,0.0,0.0,0.0
1619208368449093064,0.20511405504,0.773258187428,0.7,0.0,0.0,0.0
1619208368481259764,0.22484009442,0.767754473736,0.7,0.0,0.0,0.0
1619208368516557640,0.246855127481,0.76096159301,0.7,0.0,0.0,0.0
1619208368549167950,0.266252731458,0.754393453704,0.7,0.0,0.0,0.0
1619208368582186860,0.286671217163,0.74687322435,0.7,0.0,0.0,0.0
1619208368615805266,0.306286486602,0.739045728034,0.7,0.0,0.0,0.0
1619208368649413827,0.32568829901,0.730703176323,0.7,0.0,0.0,0.0
1619208368682960027,0.345440503573,0.721575261834,0.7,0.0,0.0,0.0
1619208368716181748,0.364367505648,0.712205251896,0.7,0.0,0.0,0.0
1619208368749785265,0.383602321375,0.70203223504,0.7,0.0,0.0,0.0
1619208368782351116,0.402000149613,0.691661680094,0.7,0.0,0.0,0.0
1619208368817579633,0.421206572432,0.680136032967,0.7,0.0,0.0,0.0
1619208368849787670,0.438478139708,0.669131467649,0.7,0.0,0.0,0.0
1619208368882907867,0.455988366563,0.65732382397,0.7,0.0,0.0,0.0
1619208368918016033,0.474212293038,0.644300163846,0.7,0.0,0.0,0.0
1619208368948900447,0.490043476944,0.632342779436,0.7,0.0,0.0,0.0
1619208368981393471,0.506564626799,0.619186788357,0.7,0.0,0.0,0.0
1619208369017213179,0.524184673268,0.604342972418,0.7,0.0,0.0,0.0
1619208369049728518,0.539482408099,0.59072729017,0.7,0.0,0.0,0.0
1619208369083030196,0.554887809173,0.576280764238,0.7,0.0,0.0,0.0
1619208369116006503,0.569906498101,0.561432616992,0.7,0.0,0.0,0.0
1619208369149155816,0.584528008065,0.546193196395,0.7,0.0,0.0,0.0
1619208369183160243,0.599166415905,0.530093959645,0.7,0.0,0.0,0.0
1619208369216487168,0.613361563793,0.513602562359,0.7,0.0,0.0,0.0
1619208369250423535,0.627102950239,0.49673120478,0.7,0.0,0.0,0.0
1619208369283739265,0.639996610666,0.480004519079,0.7,0.0,0.0,0.0
1619208369315766137,0.652073681572,0.463465116056,0.7,0.0,0.0,0.0
1619208369349100999,0.664080517973,0.446090871514,0.7,0.0,0.0,0.0
1619208369382036176,0.675624543697,0.428405737536,0.7,0.0,0.0,0.0
1619208369416769845,0.687353509498,0.409322798023,0.7,0.0,0.0,0.0
1619208369449072989,0.697605808918,0.391594350527,0.7,0.0,0.0,0.0
1619208369484020741,0.707997819485,0.372476962515,0.7,0.0,0.0,0.0
1619208369514626109,0.717300204183,0.354232151392,0.7,0.0,0.0,0.0
1619208369548893615,0.726668803338,0.334592962053,0.7,0.0,0.0,0.0
1619208369583380187,0.735751346598,0.314117742222,0.7,0.0,0.0,0.0
1619208369615895126,0.743550804656,0.295181640511,0.7,0.0,0.0,0.0
1619208369648909514,0.751083597251,0.275451320455,0.7,0.0,0.0,0.0
1619208369682313043,0.758297125639,0.254922476937,0.7,0.0,0.0,0.0
1619208369716202356,0.764762061271,0.234816927926,0.7,0.0,0.0,0.0
1619208369748246911,0.770522134505,0.215164216908,0.7,0.0,0.0,0.0
1619208369783319339,0.776398478499,0.19288702026,0.7,0.0,0.0,0.0
1619208369815837906,0.781081450524,0.17295018834,0.7,0.0,0.0,0.0
1619208369848921551,0.785374629686,0.152271767064,0.7,0.0,0.0,0.0
1619208369882638228,0.789225403187,0.13085588624,0.7,0.0,0.0,0.0
1619208369915384177,0.792404584017,0.109977157759,0.7,0.0,0.0,0.0
1619208369947821287,0.794960050794,0.0896577807119,0.7,0.0,0.0,0.0
1619208369983469254,0.797212174892,0.066728915797,0.7,0.0,0.0,0.0
1619208370015792914,0.798659032336,0.0463006486765,0.7,0.0,0.0,0.0
1619208370049082282,0.799602926944,0.0252023654115,0.7,0.0,0.0,0.0
1619208370082902204,0.79999257588,0.00344652523646,0.7,0.0,0.0,0.0
1619208370116264461,0.799804788356,-0.0176720265512,0.7,0.0,0.0,0.0
1619208370148918086,0.799059601262,-0.0387782623586,0.7,0.0,0.0,0.0
1619208370182367248,0.797709392677,-0.0604956596426,0.7,0.0,0.0,0.0
1619208370215685533,0.795834523149,-0.0815316611166,0.7,0.0,0.0,0.0
1619208370249029999,0.793405021006,-0.102510841584,0.7,0.0,0.0,0.0
1619208370283200217,0.790323591627,-0.124050878748,0.7,0.0,0.0,0.0
1619208370316159923,0.786773632862,-0.144869771286,0.7,0.0,0.0,0.0
1619208370349085765,0.782675356194,-0.165587701253,0.7,0.0,0.0,0.0
1619208370385008913,0.777582520938,-0.188056967781,0.7,0.0,0.0,0.0
1619208370416172295,0.772680076273,-0.207281209303,0.7,0.0,0.0,0.0
1619208370449107507,0.766939240065,-0.227605364719,0.7,0.0,0.0,0.0
1619208370482344453,0.760465448818,-0.248379349289,0.7,0.0,0.0,0.0
1619208370517231421,0.753429069501,-0.268969584211,0.7,0.0,0.0,0.0
1619208370548940382,0.74629733006,-0.288167130579,0.7,0.0,0.0,0.0
1619208370582299472,0.73818409728,-0.308357322798,0.7,0.0,0.0,0.0
1619208370617823730,0.729261871112,-0.328902908685,0.7,0.0,0.0,0.0
1619208370649454353,0.72060392482,-0.347462204469,0.7,0.0,0.0,0.0
1619208370682423472,0.711180886649,-0.366362861743,0.7,0.0,0.0,0.0
1619208370716316083,0.70095398171,-0.385569080095,0.7,0.0,0.0,0.0
1619208370749847528,0.690531886093,-0.403937760415,0.7,0.0,0.0,0.0
1619208370783090849,0.679628545324,-0.422024928625,0.7,0.0,0.0,0.0
1619208370817518040,0.667546994326,-0.440886618493,0.7,0.0,0.0,0.0
1619208370848887930,0.656408853429,-0.457304512486,0.7,0.0,0.0,0.0
1619208370882216567,0.64410868456,-0.474472341106,0.7,0.0,0.0,0.0
1619208370914974489,0.631359623774,-0.49130950069,0.7,0.0,0.0,0.0
1619208370949052524,0.617764114964,-0.508298630986,0.7,0.0,0.0,0.0
1619208370982153523,0.604131323877,-0.524428587618,0.7,0.0,0.0,0.0
1619208371017947655,0.589212438051,-0.541136491882,0.7,0.0,0.0,0.0
1619208371049001726,0.575167794349,-0.556041372871,0.7,0.0,0.0,0.0
1619208371082413659,0.559832580915,-0.571478329726,0.7,0.0,0.0,0.0
1619208371115878125,0.544552226331,-0.586057055924,0.7,0.0,0.0,0.0
1619208371149280033,0.52889236267,-0.600227347519,0.7,0.0,0.0,0.0
1619208371182562441,0.512372556069,-0.614389423564,0.7,0.0,0.0,0.0
1619208371215676042,0.495976018105,-0.627700397853,0.7,0.0,0.0,0.0
1619208371248951442,0.479233824771,-0.640573915482,0.7,0.0,0.0,0.0
1619208371282433824,0.461635095391,-0.653370521759,0.7,0.0,0.0,0.0
1619208371316050076,0.444227255933,-0.66532859933,0.7,0.0,0.0,0.0
1619208371348962135,0.426509825829,-0.676822996411,0.7,0.0,0.0,0.0
1619208371382263391,0.40794474548,-0.688172278311,0.7,0.0,0.0,0.0
1619208371414669701,0.390195791327,-0.698389035159,0.7,0.0,0.0,0.0
1619208371451831413,0.369355569972,-0.709631216147,0.7,0.0,0.0,0.0
1619208371484416855,0.351644941352,-0.718572080742,0.7,0.0,0.0,0.0
1619208371515926663,0.332554307822,-0.727604035413,0.7,0.0,0.0,0.0
1619208371549031988,0.313231910703,-0.736128908628,0.7,0.0,0.0,0.0
1619208371582375658,0.293095809625,-0.744375474059,0.7,0.0,0.0,0.0
1619208371615741991,0.273344447654,-0.75185291975,0.7,0.0,0.0,0.0
1619208371649158471,0.253402586602,-0.758806384464,0.7,0.0,0.0,0.0
1619208371682234125,0.23328412434,-0.765231022196,0.7,0.0,0.0,0.0
1619208371716097505,0.212386115839,-0.771292511178,0.7,0.0,0.0,0.0
1619208371748927807,0.19195235071,-0.776630088946,0.7,0.0,0.0,0.0
1619208371782357786,0.17075961433,-0.781563275822,0.7,0.0,0.0,0.0
1619208371816171803,0.150069237672,-0.785798462651,0.7,0.0,0.0,0.0
1619208371848947557,0.129274274831,-0.789486011191,0.7,0.0,0.0,0.0
1619208371882390009,0.107755084927,-0.792709809244,0.7,0.0,0.0,0.0
1619208371915711965,0.0867924285103,-0.795277985583,0.7,0.0,0.0,0.0
1619208371948860940,0.0657692847556,-0.797291917169,0.7,0.0,0.0,0.0
1619208371982514734,0.0440612907061,-0.798785705093,0.7,0.0,0.0,0.0
1619208372015752497,0.0229604439949,-0.799670443377,0.7,0.0,0.0,0.0
1619208372048944526,0.00184359570204,-0.799997875719,0.7,0.0,0.0,0.0
1619208372082911917,-0.0199143454117,-0.79975209837,0.7,0.0,0.0,0.0
1619208372116541754,-0.0410184090071,-0.798947739294,0.7,0.0,0.0,0.0
1619208372150129634,-0.0627319353968,-0.79753664761,0.7,0.0,0.0,0.0
1619208372182566891,-0.0837625976787,-0.795602807455,0.7,0.0,0.0,0.0
1619208372219083749,-0.106003732763,-0.792945905242,0.7,0.0,0.0,0.0
1619208372251368107,-0.126898135044,-0.789871422019,0.7,0.0,0.0,0.0
1619208372282535250,-0.147075055169,-0.786364373651,0.7,0.0,0.0,0.0
1619208372316324708,-0.16840712616,-0.782073551438,0.7,0.0,0.0,0.0
1619208372347969386,-0.187748776231,-0.777656991882,0.7,0.0,0.0,0.0
1619208372382370651,-0.209446734216,-0.772095891406,0.7,0.0,0.0,0.0
1619208372415807120,-0.229754714345,-0.766298095545,0.7,0.0,0.0,0.0
1619208372449541199,-0.250510466896,-0.759766086355,0.7,0.0,0.0,0.0
1619208372481142177,-0.269273701415,-0.753320432304,0.7,0.0,0.0,0.0
1619208372516659246,-0.290854665315,-0.745254026265,0.7,0.0,0.0,0.0
1619208372549961487,-0.310425735128,-0.737316663972,0.7,0.0,0.0,0.0
1619208372583098621,-0.329780463185,-0.728865451302,0.7,0.0,0.0,0.0
1619208372616466695,-0.349481174111,-0.719626923442,0.7,0.0,0.0,0.0
1619208372649065443,-0.367787099457,-0.7104453881,0.7,0.0,0.0,0.0
1619208372682307087,-0.386972787893,-0.70018002073,0.7,0.0,0.0,0.0
1619208372715725299,-0.405320548882,-0.689721141226,0.7,0.0,0.0,0.0
1619208372748040354,-0.422842673376,-0.679120073015,0.7,0.0,0.0,0.0
1619208372783105271,-0.441689807345,-0.667015827464,0.7,0.0,0.0,0.0
1619208372816816729,-0.459667020982,-0.654756618769,0.7,0.0,0.0,0.0
1619208372849074361,-0.476276344187,-0.64277588938,0.7,0.0,0.0,0.0
1619208372881052817,-0.492573551973,-0.630373933389,0.7,0.0,0.0,0.0
1619208372917961483,-0.511014124932,-0.615519751202,0.7,0.0,0.0,0.0
1619208372949156725,-0.526120311048,-0.602658625013,0.7,0.0,0.0,0.0
1619208372982186300,-0.541845318927,-0.588560659878,0.7,0.0,0.0,0.0
1619208373015977590,-0.557651767888,-0.573606577517,0.7,0.0,0.0,0.0
1619208373049203290,-0.572598903359,-0.558686402083,0.7,0.0,0.0,0.0
1619208373082635407,-0.587581497036,-0.542906975771,0.7,0.0,0.0,0.0
1619208373116473353,-0.602129401219,-0.526725909926,0.7,0.0,0.0,0.0
1619208373149397669,-0.61582353216,-0.510647997389,0.7,0.0,0.0,0.0
1619208373182559562,-0.62908848366,-0.494214204295,0.7,0.0,0.0,0.0
1619208373215815324,-0.641915011114,-0.477435983673,0.7,0.0,0.0,0.0
1619208373249861484,-0.654662226076,-0.459801446006,0.7,0.0,0.0,0.0
1619208373282395166,-0.666571450819,-0.442360148469,0.7,0.0,0.0,0.0
1619208373316831979,-0.678355600353,-0.424068012788,0.7,0.0,0.0,0.0
1619208373349826296,-0.689313315848,-0.406013734489,0.7,0.0,0.0,0.0
1619208373382881170,-0.699790635438,-0.387676497293,0.7,0.0,0.0,0.0
1619208373415564615,-0.709780257272,-0.369069080778,0.7,0.0,0.0,0.0
1619208373451305551,-0.719834625603,-0.349053164694,0.7,0.0,0.0,0.0
1619208373482315473,-0.728533548099,-0.330513039522,0.7,0.0,0.0,0.0
1619208373515418676,-0.737004214193,-0.311166817418,0.7,0.0,0.0,0.0
1619208373547967896,-0.74472772631,-0.292199612706,0.7,0.0,0.0,0.0
1619208373582841487,-0.75261633225,-0.271235426208,0.7,0.0,0.0,0.0
1619208373615694300,-0.759513859247,-0.251274148316,0.7,0.0,0.0,0.0
1619208373648777115,-0.765882066208,-0.231137752564,0.7,0.0,0.0,0.0
1619208373683650701,-0.772052871502,-0.209605256628,0.7,0.0,0.0,0.0
1619208373714632664,-0.7770131395,-0.190395853536,0.7,0.0,0.0,0.0
1619208373749850794,-0.78203895758,-0.168567698052,0.7,0.0,0.0,0.0
1619208373782496009,-0.786216118785,-0.147865528648,0.7,0.0,0.0,0.0
1619208373817484891,-0.790047636034,-0.125796394212,0.7,0.0,0.0,0.0
1619208373847914633,-0.792838936871,-0.106800843541,0.7,0.0,0.0,0.0
1619208373882092455,-0.795450292727,-0.0851987781632,0.7,0.0,0.0,0.0
1619208373915751537,-0.797473178921,-0.063533683207,0.7,0.0,0.0,0.0
1619208373949921878,-0.798906098933,-0.0418215863885,0.7,0.0,0.0,0.0
1619208373982508307,-0.799731673939,-0.020718342096,0.7,0.0,0.0,0.0
1619208374015676205,-0.799999900329,0.000399341213653,0.7,0.0,0.0,0.0
1619208374047734433,-0.79972754866,0.0208769709245,0.7,0.0,0.0,0.0
1619208374083661891,-0.798794734926,0.0438972829941,0.7,0.0,0.0,0.0
1619208374115823290,-0.797409352459,0.0643298112133,0.7,0.0,0.0,0.0
1619208374149146096,-0.795433377639,0.0853565564982,0.7,0.0,0.0,0.0
1619208374182396870,-0.792817736999,0.106958103481,0.7,0.0,0.0,0.0
1619208374217983031,-0.789718105977,0.127848789954,0.7,0.0,0.0,0.0
1619208374248825588,-0.78606810499,0.148650376108,0.7,0.0,0.0,0.0
1619208374282092994,-0.781870277796,0.169348364914,0.7,0.0,0.0,0.0
1619208374315447480,-0.776975358612,0.190549972735,0.7,0.0,0.0,0.0
1619208374347944073,-0.771843226728,0.210375933401,0.7,0.0,0.0,0.0
1619208374382843958,-0.76565092748,0.231902257965,0.7,0.0,0.0,0.0
1619208374415604469,-0.759262620463,0.252032285964,0.7,0.0,0.0,0.0
1619208374448947305,-0.752345168504,0.271986667742,0.7,0.0,0.0,0.0
1619208374485133708,-0.744669752968,0.292347325992,0.7,0.0,0.0,0.0
1619208374515542757,-0.736693192606,0.311902452648,0.7,0.0,0.0,0.0
1619208374549037790,-0.728203216377,0.331240208397,0.7,0.0,0.0,0.0
1619208374582417235,-0.718925233301,0.350922368798,0.7,0.0,0.0,0.0
1619208374616047381,-0.709411442359,0.369777508036,0.7,0.0,0.0,0.0
1619208374653928042,-0.697844157891,0.391169440649,0.7,0.0,0.0,0.0
1619208374682117446,-0.688907627333,0.406701710105,0.7,0.0,0.0,0.0
1619208374715833169,-0.677591879823,0.425287249277,0.7,0.0,0.0,0.0
1619208374749436818,-0.666129487089,0.443025401564,0.7,0.0,0.0,0.0
1619208374783202034,-0.653834282564,0.460978015684,0.7,0.0,0.0,0.0
1619208374815935109,-0.64143804161,0.47807660346,0.7,0.0,0.0,0.0
1619208374848888455,-0.628594769962,0.494842010319,0.7,0.0,0.0,0.0
1619208374881909239,-0.615313418348,0.511262552121,0.7,0.0,0.0,0.0
1619208374916153700,-0.601181188904,0.527807898868,0.7,0.0,0.0,0.0
1619208374948746796,-0.587039191453,0.543493318909,0.7,0.0,0.0,0.0
1619208374982359773,-0.572488074929,0.558799967845,0.7,0.0,0.0,0.0
1619208375018537650,-0.556159454676,0.575053615739,0.7,0.0,0.0,0.0
1619208375049424390,-0.541257457649,0.589101319417,0.7,0.0,0.0,0.0
1619208375083522021,-0.525035667884,0.603603800062,0.7,0.0,0.0,0.0
1619208375114661445,-0.509906377363,0.616437739212,0.7,0.0,0.0,0.0
1619208375148927462,-0.492952725338,0.630077463953,0.7,0.0,0.0,0.0
1619208375182783626,-0.475634389653,0.643251060923,0.7,0.0,0.0,0.0
1619208375216754982,-0.457964182317,0.655948784369,0.7,0.0,0.0,0.0
1619208375250197291,-0.440489563798,0.667809062671,0.7,0.0,0.0,0.0
1619208375282610116,-0.422707959503,0.6792039318,0.7,0.0,0.0,0.0
1619208375314451985,-0.405183732599,0.689801524235,0.7,0.0,0.0,0.0
1619208375349889426,-0.385712991929,0.700874801842,0.7,0.0,0.0,0.0
1619208375384170543,-0.366508873772,0.711105649989,0.7,0.0,0.0,0.0
1619208375415619403,-0.348186466394,0.720254249984,0.7,0.0,0.0,0.0
1619208375448885124,-0.329052633893,0.729194325354,0.7,0.0,0.0,0.0
1619208375482573046,-0.309099278182,0.737873726478,0.7,0.0,0.0,0.0
1619208375514447745,-0.290110493841,0.745544030466,0.7,0.0,0.0,0.0
1619208375550961357,-0.268521487576,0.753588887066,0.7,0.0,0.0,0.0
1619208375582345445,-0.249143734869,0.760215363812,0.7,0.0,0.0,0.0
1619208375615807547,-0.228989563912,0.766527089945,0.7,0.0,0.0,0.0
1619208375648680349,-0.208675805657,0.772304608385,0.7,0.0,0.0,0.0
1619208375682341573,-0.187594521883,0.777694217131,0.7,0.0,0.0,0.0
1619208375715584235,-0.167000410221,0.782375142106,0.7,0.0,0.0,0.0
1619208375747891472,-0.146919074485,0.786393530971,0.7,0.0,0.0,0.0
1619208375783416028,-0.124213145474,0.790298104826,0.7,0.0,0.0,0.0
1619208375814606340,-0.104577565412,0.793135255056,0.7,0.0,0.0,0.0
1619208375850025675,-0.082331688247,0.79575215558,0.7,0.0,0.0,0.0
1619208375883131464,-0.0612975822469,0.797648172073,0.7,0.0,0.0,0.0
1619208375915722628,-0.0402207567651,0.798988291983,0.7,0.0,0.0,0.0
1619208375948877333,-0.0191159006528,0.799771581354,0.7,0.0,0.0,0.0
1619208375982285369,0.0026422749903,0.799995636477,0.7,0.0,0.0,0.0
1619208376015633505,0.0237587858665,0.799647122232,0.7,0.0,0.0,0.0
1619208376049649268,0.0454977174126,0.798705175713,0.7,0.0,0.0,0.0
1619208376082633222,0.0665652306846,0.797225858878,0.7,0.0,0.0,0.0
1619208376114602693,0.0869501726363,0.795260754394,0.7,0.0,0.0,0.0
1619208376148851246,0.108546435372,0.792601836591,0.7,0.0,0.0,0.0
1619208376183613887,0.130693839621,0.789252253899,0.7,0.0,0.0,0.0
1619208376214573930,0.15022510026,0.785768680498,0.7,0.0,0.0,0.0
1619208376247866869,0.17091463645,0.781529389753,0.7,0.0,0.0,0.0
1619208376282779902,0.192727605959,0.776438065721,0.7,0.0,0.0,0.0
1619208376316698433,0.213772827915,0.770909318951,0.7,0.0,0.0,0.0
1619208376348031899,0.232823683255,0.765371238364,0.7,0.0,0.0,0.0
1619208376383278221,0.254766777901,0.758349450371,0.7,0.0,0.0,0.0
1619208376415379507,0.274094925982,0.751579650836,0.7,0.0,0.0,0.0
1619208376449164142,0.29383881298,0.744082490042,0.7,0.0,0.0,0.0
1619208376484319967,0.31396667104,0.735815825785,0.7,0.0,0.0,0.0
1619208376515639321,0.333280547698,0.727271666247,0.7,0.0,0.0,0.0
1619208376549085612,0.352362154636,0.718220656888,0.7,0.0,0.0,0.0
1619208376583832218,0.372331588461,0.708074281579,0.7,0.0,0.0,0.0
1619208376618285664,0.391451109759,0.697686196415,0.7,0.0,0.0,0.0
1619208376650176844,0.409181661884,0.687437537219,0.7,0.0,0.0,0.0
1619208376681306231,0.426102540186,0.677079482223,0.7,0.0,0.0,0.0
1619208376715715080,0.444891267294,0.664884772187,0.7,0.0,0.0,0.0
1619208376749160151,0.462287159694,0.652909321408,0.7,0.0,0.0,0.0
1619208376783763434,0.480385027282,0.639711048492,0.7,0.0,0.0,0.0
1619208376814595086,0.496100514652,0.627602007137,0.7,0.0,0.0,0.0
1619208376849110674,0.512985678195,0.613877588748,0.7,0.0,0.0,0.0
1619208376882398992,0.529491337813,0.599699027164,0.7,0.0,0.0,0.0
1619208376925002004,0.549338574785,0.581572979301,0.7,0.0,0.0,0.0
1619208376951062114,0.561315591883,0.570021759505,0.7,0.0,0.0,0.0
1619208376981251040,0.574833149688,0.556387320147,0.7,0.0,0.0,0.0
1619208377016636767,0.590616511122,0.53960368493,0.7,0.0,0.0,0.0
1619208377047829768,0.603815693708,0.524791966433,0.7,0.0,0.0,0.0
1619208377083618492,0.618677215931,0.507186851652,0.7,0.0,0.0,0.0
1619208377115804446,0.631457064104,0.491184258903,0.7,0.0,0.0,0.0
1619208377150579217,0.644960911346,0.473313239658,0.7,0.0,0.0,0.0
