%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281996900321413,2221,1614281996899827811,,-0.325949907303,1.07874596119,1.10079026222,-0.0647445321083,0.0,0.287673592567,0.187829881907,0.0,2.90126276016,0.0160041972995,1.0,0,0.512499988079,3,47.0
1614281996934528379,2222,1614281996934213104,,-0.330191582441,1.07464265823,1.11418473721,-0.0695019811392,-0.0430155806243,0.299133986235,0.272854030132,-0.0621452592313,2.85929179192,0.180334374309,1.0,0,0.512499988079,3,47.0
1614281996966739154,2223,1614281996966468125,,-0.333042681217,1.07173538208,1.12540245056,-0.0679909735918,-0.0476521328092,0.303245395422,0.309833526611,-0.129868045449,2.91091823578,0.0931754931808,1.0,0,0.512499988079,3,47.0
1614281997001533578,2224,1614281997001047637,,-0.331824958324,1.06890237331,1.13229823112,-0.0489554703236,-0.0498312078416,0.284693658352,0.255883693695,-0.208412915468,2.72458362579,-0.106622219086,1.0,0,0.512499988079,3,47.0
1614281997034641046,2225,1614281997034137097,,-0.332776069641,1.06627416611,1.14063560963,-0.0440564379096,-0.0508865565062,0.276281625032,0.176662221551,-0.219455137849,2.74635219574,-0.0248962379992,1.0,0,0.512499988079,3,47.0
1614281997067060573,2226,1614281997066511444,,-0.334017902613,1.06437408924,1.14823126793,-0.0416736714542,-0.0493881627917,0.269031494856,0.140079349279,-0.201879799366,2.69573259354,-0.0385510064662,1.0,0,0.512499988079,3,47.0
1614281997101436581,2227,1614281997101175595,,-0.3368742764,1.06190907955,1.15053391457,-0.0453838445246,-0.0463569052517,0.238968834281,0.153936848044,-0.395398229361,2.53819584846,-0.164377450943,1.0,0,0.512499988079,3,47.0
1614281997135447409,2228,1614281997135011061,,-0.33811584115,1.05885708332,1.15962064266,-0.0432597398758,-0.048917543143,0.242492169142,0.0932265296578,-0.407828301191,2.40808820724,-0.228905797005,1.0,0,0.512499988079,3,47.0
1614281997167031626,2229,1614281997166528548,,-0.339519947767,1.05610847473,1.16559922695,-0.0411857403815,-0.0490254424512,0.232810825109,0.0893294811249,-0.459449917078,2.44174790382,-0.104300662875,1.0,0,0.512499988079,3,47.0
1614281997201293732,2230,1614281997200857784,,-0.340154647827,1.05432748795,1.17316544056,-0.0358766205609,-0.0455945394933,0.229975387454,0.0994283407927,-0.400891542435,2.33464384079,-0.164130121469,1.0,0,0.512499988079,3,47.0
1614281997233699655,2231,1614281997233138020,,-0.34131538868,1.05287790298,1.18073308468,-0.0345666371286,-0.0425793789327,0.22866846621,0.0782480090857,-0.315493196249,2.3311548233,-0.0634724199772,1.0,0,0.512499988079,3,47.0
1614281997268707966,2232,1614281997268308552,,-0.346279680729,1.04903554916,1.18680667877,-0.0470853857696,-0.0486850105226,0.219992652535,0.275480955839,-0.378641694784,2.12441468239,-0.172445699573,1.0,0,0.512499988079,3,47.0
1614281997300833749,2233,1614281997300584611,,-0.347548186779,1.04511427879,1.19535589218,-0.0407261252403,-0.054189838469,0.226045534015,0.37666451931,-0.468992859125,1.86301553249,-0.442377209663,1.0,0,0.512499988079,3,47.0
1614281997333766152,2234,1614281997333526321,,-0.349370598793,1.04201173782,1.20444989204,-0.0382501073182,-0.0547930411994,0.232766926289,0.424378156662,-0.508123457432,1.98066544533,-0.0173531621695,1.0,0,0.512499988079,3,47.0
1614281997367842889,2235,1614281997367406088,,-0.351997256279,1.04009115696,1.21259820461,-0.038827329874,-0.0491833537817,0.232912376523,0.490833550692,-0.543194115162,1.70086431503,-0.444921553135,1.0,0,0.512499988079,3,47.0
1614281997400458494,2236,1614281997399894366,,-0.353387892246,1.03853154182,1.22240161896,-0.0346376411617,-0.0440541505814,0.242547363043,0.504268109798,-0.537581562996,1.74015080929,-0.112074591219,1.0,0,0.512499988079,3,47.0
1614281997435678789,2237,1614281997435252089,,-0.354440957308,1.03607964516,1.23443377018,0.0,-0.0431612282991,0.256046026945,0.544271945953,-0.519297361374,1.49166059494,-0.435971617699,1.0,0,0.512499988079,3,47.0
1614281997467189021,2238,1614281997466612270,,-0.357008993626,1.03399395943,1.24309551716,0.0,-0.0419085808098,0.257436811924,0.553701460361,-0.514647006989,1.52940320969,-0.0828881710768,1.0,0,0.512499988079,3,47.0
1614281997500308802,2239,1614281997499830281,,-0.357973307371,1.03267025948,1.25155735016,0.0,-0.038436755538,0.255411148071,0.435751348734,-0.405016362667,1.52764153481,-0.0320544093847,1.0,0,0.512499988079,3,47.0
1614281997533648138,2240,1614281997533141055,,-0.363641172647,1.0312166214,1.2553331852,-0.0412626452744,-0.0331344902515,0.232511743903,0.731125354767,-0.516340315342,1.38269221783,-0.0647167414427,1.0,0,0.512499988079,3,47.0
1614281997568259327,2241,1614281997568016650,,-0.366653680801,1.02917337418,1.26394927502,-0.0410417988896,-0.0339229106903,0.234440624714,0.758552372456,-0.438969194889,1.16573035717,-0.440179347992,1.0,0,0.512499988079,3,47.0
1614281997601432018,2242,1614281997600951847,,-0.367212623358,1.02601611614,1.27147245407,0.0,-0.0397902168334,0.232102051377,0.794699966908,-0.398625433445,1.19266545773,-0.105683401227,1.0,0,0.512499988079,3,47.0
1614281997634599682,2243,1614281997634091160,,-0.363058149815,1.02216625214,1.27932584286,0.0,-0.0476610511541,0.230678468943,0.816914200783,-0.372696042061,1.21515274048,-0.057147115469,1.0,0,0.512499988079,3,47.0
1614281997666988119,2244,1614281997666492986,,-0.362907022238,1.02068758011,1.28668677807,0.0,-0.0449168458581,0.22939234972,0.647826552391,-0.295554131269,1.21395325661,-0.0228725709021,1.0,0,0.512499988079,3,47.0
1614281997701411557,2245,1614281997700912155,,-0.352607190609,1.01597547531,1.29136919975,0.0647963955998,-0.0591111853719,0.214884117246,0.853707075119,-0.171307101846,0.933817625046,-0.437899112701,1.0,0,0.512499988079,3,47.0
1614281997735413502,2246,1614281997734970536,,-0.342540711164,1.01108312607,1.29836452007,0.108357019722,-0.0713458284736,0.212947323918,0.895740032196,-0.105310067534,0.843646883965,-0.170495063066,1.0,0,0.512499988079,3,47.0
1614281997767667149,2247,1614281997767280489,,-0.334910959005,1.00728678703,1.30692923069,0.132743522525,-0.0768228322268,0.219244688749,0.908526480198,-0.0476715676486,0.974772453308,0.0694961845875,1.0,0,0.512499988079,3,47.0
1614281997801215684,2248,1614281997800665988,,-0.327578783035,1.00359773636,1.31405198574,0.152347758412,-0.0811411961913,0.217729061842,0.933358490467,0.0,0.767195343971,-0.226432442665,1.0,0,0.512499988079,3,47.0
1614281997833550419,2249,1614281997833084509,,-0.322513401508,1.00094568729,1.32122075558,0.154439195991,-0.0795910656452,0.216742321849,0.734876513481,0.0,0.762353181839,-0.0881780162454,1.0,0,0.512499988079,3,47.0
1614281997868030122,2250,1614281997867539448,,-0.314338028431,0.996689915657,1.33062851429,0.17598541081,-0.0845879539847,0.224615246058,0.961910963058,-0.0741663128138,0.730816245079,-0.205946043134,1.0,0,0.512499988079,3,47.0
1614281997901042691,2251,1614281997900808028,,-0.312218010426,0.992271780968,1.33809888363,0.163972914219,-0.0892339646816,0.223856642842,0.968066334724,-0.132013618946,0.953750193119,0.264223724604,1.0,0,0.512499988079,3,47.0
1614281997933835496,2252,1614281997933558833,,-0.310889840126,0.988342344761,1.34471619129,0.14768140018,-0.0898158252239,0.218851149082,0.880926251411,-0.214125916362,0.717828691006,-0.266391456127,1.0,0,0.512499988079,3,47.0
1614281997967667575,2253,1614281997967362193,,-0.311625033617,0.984454512596,1.34933197498,0.124047987163,-0.089071393013,0.204767331481,0.768240332603,-0.294923245907,0.966905415058,0.290072619915,1.0,0,0.512499988079,3,47.0
1614281998001269817,2254,1614281998000822184,,-0.313615053892,0.980902493,1.35322833061,0.0983714982867,-0.0871609821916,0.19101549685,0.726356208324,-0.342124998569,0.782665848732,-0.180655688047,1.0,0,0.512499988079,3,47.0
1614281998034799699,2255,1614281998034280159,,-0.318869024515,0.977217674255,1.3587141037,0.0626583844423,-0.084696508944,0.186309084296,0.757861018181,-0.425759166479,1.06529819965,0.380378484726,1.0,0,0.512499988079,3,47.0
1614281998067569188,2256,1614281998067277337,,-0.324448257685,0.973476886749,1.36530530453,0.0,-0.0823259577155,0.188265815377,0.736569881439,-0.544688761234,0.95927041769,0.00526853185147,1.0,0,0.512499988079,3,47.0
1614281998100438386,2257,1614281998100181303,,-0.324404269457,0.970672488213,1.37163960934,0.0,-0.0781387984753,0.188586890697,0.597028315067,-0.454418838024,0.964753270149,0.0073064561002,1.0,0,0.512499988079,3,47.0
1614281998133629789,2258,1614281998133125201,,-0.330222696066,0.968712985516,1.37630569935,0.0,-0.0666960328817,0.181553483009,0.556970238686,-0.650326609612,1.13096952438,0.196995139122,1.0,0,0.512499988079,3,47.0
1614281998167821597,2259,1614281998167595588,,-0.340618491173,0.967580139637,1.38351237774,-0.0471526384354,-0.0546694211662,0.185992375016,0.389172852039,-0.640295743942,1.26064193249,0.321849524975,1.0,0,0.512499988079,3,47.0
1614281998200637763,2260,1614281998200357142,,-0.351446330547,0.967123448849,1.38951861858,-0.0880931168795,-0.0416668131948,0.185217648745,0.227092206478,-0.672094464302,1.23269295692,-0.04035525769,1.0,0,0.512499988079,3,47.0
1614281998234160145,2261,1614281998233820273,,-0.359038025141,0.965814173222,1.39515376091,-0.108551695943,-0.0349380150437,0.182721540332,0.102142781019,-0.680216610432,1.36824405193,0.288520008326,1.0,0,0.512499988079,3,47.0
1614281998268294810,2262,1614281998267608931,,-0.364030629396,0.96445119381,1.40123915672,-0.11221151799,0.0,0.182105898857,0.0593108944595,-0.587220430374,1.46425139904,0.200069829822,1.0,0,0.512499988079,3,47.0
1614281998300290709,2263,1614281998299834030,,-0.368230968714,0.963385522366,1.40597772598,-0.112608477473,0.0,0.177341222763,0.0459442920983,-0.794958651066,1.54889190197,0.204734668136,1.0,0,0.512499988079,3,47.0
1614281998334624252,2264,1614281998334334179,,-0.369021117687,0.962038218975,1.41280937195,-0.094639569521,0.0,0.180229529738,0.0,-0.753733575344,1.72593688965,0.347391545773,1.0,0,0.512499988079,3,47.0
1614281998368904612,2265,1614281998368350580,,-0.354611188173,0.960335791111,1.41924715042,0.0,0.0,0.181778416038,0.0,-0.74031484127,1.89273512363,0.437043368816,1.0,0,0.512499988079,3,47.0
1614281998400317972,2266,1614281998399840340,,-0.342289596796,0.958983182907,1.42509317398,0.0446257218719,0.0,0.182729333639,0.0,-0.672998070717,1.99503171444,0.320140957832,1.0,0,0.512499988079,3,47.0
1614281998434715140,2267,1614281998434209656,,-0.332951337099,0.958033561707,1.43169724941,0.0769048258662,0.0,0.183545842767,0.0,-0.585084140301,1.99523127079,0.108979389071,1.0,0,0.512499988079,3,47.0
1614281998467102323,2268,1614281998466521947,,-0.323670864105,0.957383275032,1.43891167641,0.107989683747,0.0,0.189120948315,0.0,-0.694033741951,2.17283630371,0.3943580091,1.0,0,0.512499988079,3,47.0
1614281998501130957,2269,1614281998500758276,,-0.304597049952,0.955641567707,1.44736492634,0.178894966841,0.0,0.197392508388,0.0357244983315,-0.653543233871,2.28661227226,0.288164317608,1.0,0,0.512499988079,3,47.0
1614281998534422409,2270,1614281998533982420,,-0.291190773249,0.954673230648,1.45528531075,0.206284090877,0.0,0.200560286641,0.0,-0.608804762363,2.35156393051,0.246204286814,1.0,0,0.512499988079,3,47.0
1614281998567651776,2271,1614281998567239992,,-0.281002044678,0.954441785812,1.45517241955,0.215051710606,0.0,0.168980717659,-0.0437378622591,-0.606600284576,2.54447698593,0.263943254948,1.0,0,0.512499988079,3,47.0
1614281998600979323,2272,1614281998600747800,,-0.272858262062,0.954462647438,1.45745182037,0.215203717351,0.0,0.15427057445,-0.0731877237558,-0.559528768063,2.50118160248,0.0531996414065,1.0,0,0.512499988079,3,47.0
1614281998634003874,2273,1614281998633670544,,-0.264914721251,0.954779207706,1.45808517933,0.215205922723,0.0,0.133879244328,-0.0393124297261,-0.561931729317,3.07980251312,0.83383923769,1.0,0,0.512499988079,3,47.0
1614281998667921196,2274,1614281998667335748,,-0.264193564653,0.955468714237,1.46000242233,0.179142683744,0.0,0.123075984418,0.0,-0.560350954533,2.68605589867,-0.217775017023,1.0,0,0.512499988079,3,47.0
1614281998700350531,2275,1614281998699849803,,-0.265931963921,0.9559918046,1.46439909935,0.141171604395,0.0,0.126473173499,0.0,-0.515141129494,3.07102560997,0.436838537455,1.0,0,0.512499988079,3,47.0
1614281998734690934,2276,1614281998734173470,,-0.261036872864,0.956733882427,1.46885168552,0.138547226787,0.0,0.127956911922,0.0,-0.39963978529,3.08065748215,0.159815073013,1.0,0,0.512499988079,3,47.0
1614281998767902540,2277,1614281998767428208,,-0.274132490158,0.956916987896,1.48122119904,0.0548236221075,0.0,0.163485348225,0.0533282607794,-0.499722272158,3.38582015038,0.605008006096,1.0,0,0.512499988079,3,47.0
1614281998801555639,2278,1614281998801139314,,-0.27992862463,0.957457602024,1.49009287357,0.0,0.0,0.178406685591,0.0,-0.441852301359,3.12753534317,-0.166157886386,1.0,0,0.512499988079,3,47.0
1614281998834491741,2279,1614281998834031588,,-0.28286537528,0.957148313522,1.50129950047,0.0,0.0,0.204011559486,-0.0533352270722,-0.468858331442,3.38039207458,0.345704048872,1.0,0,0.512499988079,3,47.0
1614281998867890737,2280,1614281998867358438,,-0.284596174955,0.957582354546,1.51042950153,0.0,0.0,0.213078483939,-0.0407835543156,-0.433288097382,3.49806237221,0.259352535009,1.0,0,0.512499988079,3,47.0
1614281998900446680,2281,1614281998899858258,,-0.284785479307,0.95845156908,1.51723265648,0.0,0.0,0.212230026722,-0.0323420353234,-0.343604654074,3.50350403786,0.10380204767,1.0,0,0.512499988079,3,47.0
1614281998934553627,2282,1614281998934105995,,-0.287696093321,0.957810282707,1.52507638931,0.0,0.0,0.215202391148,-0.0448832064867,-0.412918716669,3.6982190609,0.46302241087,1.0,0,0.512499988079,3,47.0
1614281998967733397,2283,1614281998967459187,,-0.289798974991,0.958091437817,1.53683042526,0.0,0.0,0.233342751861,0.0,-0.377996206284,3.63946437836,0.078239902854,1.0,0,0.512499988079,3,47.0
1614281999000561502,2284,1614281999000320887,,-0.29236933589,0.958333671093,1.54204285145,-0.0323927104473,0.0,0.220745816827,0.0,-0.31619015336,3.71246099472,0.191817089915,1.0,0,0.512499988079,3,47.0
1614281999033962774,2285,1614281999033636979,,-0.295533329248,0.958437144756,1.55144739151,-0.0415847040713,0.0,0.229828074574,0.0,-0.292832672596,3.81887221336,0.211577445269,1.0,0,0.512499988079,3,47.0
1614281999066739157,2286,1614281999066429397,,-0.296894133091,0.959195435047,1.55901288986,-0.0407747998834,0.0,0.228533700109,0.0,-0.230378761888,3.82336521149,0.0813826844096,1.0,0,0.512499988079,3,47.0
1614281999100846265,2287,1614281999100583910,,-0.29915034771,0.959573149681,1.55609941483,-0.0407026931643,0.0,0.18075196445,0.122375935316,-0.42373624444,3.88379812241,0.178064271808,1.0,0,0.512499988079,3,47.0
1614281999134018465,2288,1614281999133648171,,-0.299554973841,0.960340023041,1.5583987236,-0.0331099368632,0.0,0.153195634484,0.191635712981,-0.472927719355,3.84150695801,-0.012960748747,1.0,0,0.512499988079,3,47.0
1614281999167490146,2289,1614281999167154818,,-0.301330149174,0.962019205093,1.55918431282,-0.0324535779655,0.0378108657897,0.122522123158,0.240415737033,-0.548596560955,3.96563649178,0.191586479545,1.0,0,0.512499988079,3,47.0
1614281999200831599,2290,1614281999200321280,,-0.303102016449,0.964687645435,1.55943608284,0.0,0.0498184449971,0.0921888872981,0.350837826729,-0.642608821392,3.95671105385,0.0107852462679,1.0,0,0.512499988079,3,47.0
1614281999234001519,2291,1614281999233664111,,-0.303973168135,0.967321038246,1.56080377102,0.0,0.0597109086812,0.0735791251063,0.417037069798,-0.695942759514,3.90902709961,-0.0349297560751,1.0,0,0.512499988079,3,47.0
1614281999267561571,2292,1614281999267251007,,-0.303842008114,0.969549715519,1.56071746349,0.0,0.0660754144192,0.0517542511225,0.423398256302,-0.72662037611,4.07366847992,0.179431781173,1.0,0,0.512499988079,3,47.0
1614281999301117001,2293,1614281999300633841,,-0.303655654192,0.971599280834,1.56090176105,0.0,0.0706266537309,0.0353764891624,0.500162601471,-0.758861422539,3.90424180031,-0.0704640746117,1.0,0,0.512499988079,3,47.0
1614281999334315854,2294,1614281999333885934,,-0.303818851709,0.97397172451,1.56189799309,0.0,0.0731361880898,0.0,0.393425494432,-0.596916735172,3.90274405479,-0.0270243901759,1.0,0,0.512499988079,3,47.0
1614281999366809800,2295,1614281999366429281,,-0.307065218687,0.975517868996,1.55473923683,0.0,0.0751705914736,0.0,0.492428570986,-0.769012868404,3.93488430977,0.00666562933475,1.0,0,0.512499988079,3,47.0
1614281999402398034,2296,1614281999401878778,,-0.31347578764,0.978188753128,1.54742455482,-0.0369113013148,0.0795789659023,-0.0493262112141,0.449368178844,-0.702502667904,3.70186805725,-0.361728161573,1.0,0,0.512499988079,3,47.0
1614281999433871648,2297,1614281999433584737,,-0.317297250032,0.97991245985,1.54044497013,-0.0436805784702,0.0801305696368,-0.0780519023538,0.459759861231,-0.70435577631,3.88718914986,0.167302772403,1.0,0,0.512499988079,3,47.0
1614281999467958371,2298,1614281999467547248,,-0.318297505379,0.981182336807,1.53525078297,-0.0370987653732,0.0772437527776,-0.0954299718142,0.40572488308,-0.660324931145,3.62711453438,-0.349131733179,1.0,0,0.512499988079,3,47.0
1614281999501336591,2299,1614281999500823048,,-0.319348394871,0.983530044556,1.53098058701,-0.0332762897015,0.0785543099046,-0.106244891882,0.326234012842,-0.538081347942,3.55413556099,-0.189020082355,1.0,0,0.512499988079,3,47.0
1614281999533579488,2300,1614281999533126217,,-0.320875555277,0.985669672489,1.52680873871,-0.0318084061146,0.0796241909266,-0.114905029535,0.283520430326,-0.489682257175,3.54397177696,-0.0741100013256,1.0,0,0.512499988079,3,47.0
1614281999567876879,2301,1614281999567541622,,-0.326663523912,0.985834479332,1.52057433128,-0.0478804260492,0.0739320963621,-0.130740478635,0.394954442978,-0.657677173615,3.40338110924,-0.20868934691,1.0,0,0.512499988079,3,47.0
1614281999601095016,2302,1614281999600695404,,-0.328992158175,0.988550305367,1.5148011446,-0.0484662652016,0.0781846269965,-0.142530843616,0.29221495986,-0.583359539509,3.36548280716,-0.18357796967,1.0,0,0.512499988079,3,47.0
1614281999634093993,2303,1614281999633773857,,-0.330063521862,0.991684496403,1.51096069813,-0.0431450270116,0.0825191661716,-0.14328199625,0.260282069445,-0.487112671137,3.20541191101,-0.221454203129,1.0,0,0.512499988079,3,47.0
1614281999667894746,2304,1614281999667413977,,-0.33141925931,0.99459862709,1.50659167767,-0.0403596498072,0.0838304683566,-0.146554216743,0.207351073623,-0.379690051079,3.21125459671,-0.0742986500263,1.0,0,0.512499988079,3,47.0
1614281999700228707,2305,1614281999699776296,,-0.336145550013,0.998023986816,1.49484121799,-0.0568845123053,0.0862186849117,-0.183607548475,0.138964518905,-0.182197064161,2.93463802338,-0.463229626417,1.0,0,0.512499988079,3,47.0
1614281999734778468,2306,1614281999734491447,,-0.34204864502,1.0024074316,1.47862935066,-0.0729595795274,0.0894399210811,-0.228616520762,0.098406560719,0.0,2.89357328415,-0.221731647849,1.0,0,0.512499988079,3,47.0
1614281999767112734,2307,1614281999766861977,,-0.344318300486,1.00575613976,1.46817576885,-0.070950396359,0.0883238613605,-0.245830982924,0.0812216177583,0.0936658456922,2.71656370163,-0.343765348196,1.0,0,0.512499988079,3,47.0
1614281999800730167,2308,1614281999800386475,,-0.349103063345,1.00847911835,1.46376109123,-0.0807040408254,0.0825068578124,-0.229794174433,0.0388092510402,0.209366425872,2.63057565689,-0.285973966122,1.0,0,0.512499988079,3,47.0
1614281999833952955,2309,1614281999833657985,,-0.355729043484,1.01178097725,1.47564375401,-0.0978161916137,0.0801484584808,-0.140334412456,0.0,0.30968695879,2.53956985474,-0.237129151821,1.0,0,0.512499988079,3,47.0
1614281999867881532,2310,1614281999867566378,,-0.36176237464,1.01491641998,1.48024451733,-0.109096445143,0.0765864551067,-0.10610832274,0.0,0.391439676285,2.38480520248,-0.265600293875,1.0,0,0.512499988079,3,47.0
1614281999900333918,2311,1614281999899841346,,-0.354963958263,1.01653468609,1.46873307228,-0.0559864602983,0.0673126354814,-0.149844631553,0.0,0.41744363308,2.40341830254,-0.0921537056565,1.0,0,0.512499988079,3,47.0
1614281999934132665,2312,1614281999933797253,,-0.343075990677,1.01717340946,1.45446324348,0.0,0.0556518174708,-0.195485085249,0.0,0.363137483597,2.29209518433,-0.158363163471,1.0,0,0.512499988079,3,47.0
1614281999967735585,2313,1614281999967352484,,-0.342781841755,1.01901161671,1.44774103165,0.0,0.0525724738836,-0.199917092919,0.0,0.283738166094,2.28866410255,-0.059586815536,1.0,0,0.512499988079,3,47.0
1614282000001328706,2314,1614282000000879944,,-0.303522765636,1.01963102818,1.42906308174,0.182653948665,0.0440139807761,-0.252975970507,-0.0934003591537,0.306035548449,2.23728871346,0.0623473413289,1.0,0,0.512499988079,3,47.0
1614282000034373369,2315,1614282000034091200,,-0.280624628067,1.02093553543,1.41555571556,0.253251969814,0.0402189083397,-0.277567148209,-0.169628381729,0.279223501682,2.10288238525,-0.194443613291,1.0,0,0.512499988079,3,47.0
1614282000067393125,2316,1614282000067089243,,-0.265057295561,1.02229523659,1.4049282074,0.279829055071,0.0383094958961,-0.28603631258,-0.222381070256,0.227031394839,2.19277381897,0.0503828525543,1.0,0,0.512499988079,3,47.0
1614282000101520385,2317,1614282000101007371,,-0.251714855433,1.02394878864,1.39587247372,0.289840131998,0.0383846051991,-0.286123126745,-0.241585806012,0.180457979441,2.19575858116,0.0220485441387,1.0,0,0.512499988079,3,47.0
1614282000133618082,2318,1614282000133081486,,-0.242336571217,1.02518761158,1.38639700413,0.282282650471,0.0367394536734,-0.288060247898,-0.190152958035,0.142039045691,2.19622659683,0.00854683760554,1.0,0,0.512499988079,3,47.0
1614282000168091973,2319,1614282000167680881,,-0.219095364213,1.02793097496,1.40269470215,0.332329034805,0.0411556065083,-0.183009132743,-0.512757778168,0.170899257064,2.30054926872,0.222967222333,1.0,0,0.512499988079,3,47.0
1614282000201120785,2320,1614282000200792973,,-0.202609315515,1.02992022038,1.40130031109,0.345715850592,0.0433931462467,-0.16682086885,-0.581117749214,0.101267129183,2.36120200157,0.0497831627727,1.0,0,0.512499988079,3,47.0
1614282000233850021,2321,1614282000233540324,,-0.187481328845,1.0332223177,1.39746236801,0.349423199892,0.0512042157352,-0.163573980331,-0.708725631237,0.0687785893679,2.32790541649,0.04697310552,1.0,0,0.512499988079,3,47.0
1614282000267459766,2322,1614282000267109171,,-0.17430357635,1.0359095335,1.39124298096,0.342696547508,0.0543941371143,-0.171416431665,-0.693127095699,0.0582080483437,2.54952836037,0.271605819464,1.0,0,0.512499988079,3,47.0
1614282000300484648,2323,1614282000299873050,,-0.163519635797,1.03762829304,1.38568222523,0.332403033972,0.0531923659146,-0.176197469234,-0.549433231354,0.0461407937109,2.55518627167,0.108033061028,1.0,0,0.512499988079,3,47.0
1614282000334510330,2324,1614282000333980413,,-0.135629117489,1.04243993759,1.37647175789,0.387876778841,0.0672167390585,-0.194293871522,-1.08844792843,0.0,2.55832457542,0.1808244735,1.0,0,0.512499988079,3,47.0
1614282000367680091,2325,1614282000367389496,,-0.121042400599,1.04686117172,1.36870586872,0.375703424215,0.0773745849729,-0.203445255756,-1.18073260784,-0.0731094926596,2.68419456482,0.154154866934,1.0,0,0.512499988079,3,47.0
1614282000400072026,2326,1614282000399794859,,-0.110348820686,1.05048453808,1.36207950115,0.351571947336,0.0836472809315,-0.207494303584,-1.29153883457,-0.149952873588,2.68582677841,0.133962750435,1.0,0,0.512499988079,3,47.0
1614282000435035609,2327,1614282000434679818,,-0.0984006822109,1.05466747284,1.35229337215,0.331398963928,0.0909345671535,-0.223221823573,-1.32736253738,-0.212965786457,2.72997951508,0.0246861279011,1.0,0,0.512499988079,3,47.0
1614282000467836464,2328,1614282000467404697,,-0.0854851529002,1.05904185772,1.34043443203,0.321514189243,0.0996513441205,-0.247190997005,-1.39623403549,-0.318127781153,2.74813103676,0.160901546478,1.0,0,0.512499988079,9,47.0
1614282000501030908,2329,1614282000500590432,,-0.0726600512862,1.06394159794,1.32712697983,0.314558297396,0.109831877053,-0.273885369301,-1.40811169147,-0.367432177067,2.89349079132,0.189849734306,1.0,0,0.512499988079,9,47.0
1614282000534358699,2330,1614282000533879306,,-0.0561467595398,1.06999635696,1.30921149254,0.314306795597,0.11917219311,-0.309501856565,-1.37828600407,-0.302010476589,3.01714110374,0.197031751275,1.0,0,0.512499988079,9,47.0
1614282000567047579,2331,1614282000566477656,,-0.0460211485624,1.07391655445,1.29897785187,0.300891399384,0.118845097721,-0.310812354088,-1.08450829983,-0.237637802958,3.02132678032,0.0759983286262,1.0,0,0.512499988079,9,47.0
1614282000600324719,2332,1614282000599841203,,-0.033628448844,1.08129584789,1.26835238934,0.291516751051,0.13402505219,-0.398801863194,-1.43585515022,-0.0900114700198,3.05986166,0.236050471663,1.0,0,0.512499988079,9,47.0
1614282000636536558,2333,1614282000635900722,,0.0,1.08671355247,1.24110901356,0.27893269062,0.133016481996,-0.450350135565,-1.2969892025,0.035747371614,2.97751450539,-0.0332089401782,1.0,0,0.512499988079,9,47.0
1614282000667604860,2334,1614282000667200434,,0.0,1.09037411213,1.22529983521,0.262375235558,0.126713737845,-0.451143831015,-1.27987062931,0.124956294894,3.05898141861,0.134179025888,1.0,0,0.512499988079,9,47.0
1614282000700984579,2335,1614282000700534777,,0.0,1.09490096569,1.20919787884,0.243885800242,0.124084949493,-0.45560669899,-1.13258421421,0.188059031963,3.1561627388,0.140375033021,1.0,0,0.512499988079,9,47.0
1614282000733638546,2336,1614282000733095403,,0.0,1.09894478321,1.19419908524,0.233109712601,0.121039442718,-0.453124731779,-0.890885293484,0.147926330566,3.15914654732,0.0538369379938,1.0,0,0.512499988079,9,47.0
1614282000767077559,2337,1614282000766527984,,0.0,1.10352885723,1.16105818748,0.21620772779,0.117780759931,-0.530831456184,-0.831637084484,0.306408464909,3.10756850243,-0.0174124278128,1.0,0,0.512499988079,9,47.0
1614282000801440642,2338,1614282000801176538,,0.0,1.10753035545,1.12334156036,0.206071928144,0.114042431116,-0.606454074383,-0.550707042217,0.210376769304,3.13668346405,0.0477017611265,1.0,0,0.512499988079,9,47.0
1614282000834719716,2339,1614282000834093303,,0.0,1.11060357094,1.09298026562,0.2119795084,0.108015470207,-0.644166588783,-0.188498824835,0.15990523994,3.15976309776,0.0463245548308,1.0,0,0.512499988079,9,47.0
1614282000867060833,2340,1614282000866484005,,0.0381126478314,1.11316454411,1.06665611267,0.24564935267,0.101132825017,-0.66319257021,0.0553768463433,0.135765165091,3.15367984772,0.014016404748,1.0,0,0.512499988079,9,47.0
1614282000900430027,2341,1614282000899857923,,0.0478261336684,1.11636400223,1.04310917854,0.248944193125,0.0979944244027,-0.662626326084,0.074556671083,0.108983002603,3.17809295654,0.0230833627284,1.0,0,0.512499988079,9,47.0
1614282000933801180,2342,1614282000933143345,,0.0634168386459,1.12008810043,1.00856494904,0.278626143932,0.096487402916,-0.706491947174,0.113815061748,0.150504186749,3.08817219734,-0.0650814324617,1.0,0,0.512499988079,9,47.0
1614282000968114059,2343,1614282000967880124,,0.0799257382751,1.12457442284,0.974952280521,0.301475435495,0.0991412624717,-0.73657989502,-0.13366818428,0.144629478455,3.20926642418,0.116745986044,1.0,0,0.512499988079,9,47.0
