%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281610892560832,1301,1614281610892076527,,-0.453943401575,1.23445248604,0.685165762901,0.0566395148635,1.04273486137,0.0,-0.524688303471,-3.97558450699,3.82306981087,-0.0889506712556,1.0,0,0.512499988079,3,52.0
1614281610925837515,1302,1614281610925374494,,-0.451070606709,1.27049612999,0.684962034225,0.0557702034712,1.05071735382,0.0,-0.583308517933,-3.97839355469,3.91331076622,0.11288497597,1.0,0,0.512499988079,3,52.0
1614281610959259551,1303,1614281610958704985,,-0.449274688959,1.30522751808,0.684692800045,0.0532118305564,1.05436336994,0.0,-0.459335327148,-4.15301322937,3.91573238373,0.0440515987575,1.0,0,0.512499988079,3,52.0
1614281610991500127,1304,1614281610991078378,,-0.447108447552,1.34310102463,0.688738107681,0.0476988628507,1.06711375713,0.0,-0.673441588879,-3.89509248734,3.81182909012,-0.0597137846053,1.0,0,0.512499988079,3,52.0
1614281611025702404,1305,1614281611025422146,,-0.445942610502,1.38309240341,0.691152334213,0.0399472378194,1.08378458023,0.0,-0.669515669346,-3.90079164505,3.69094157219,-0.192006006837,1.0,0,0.512499988079,3,52.0
1614281611058649242,1306,1614281611058312788,,-0.445395231247,1.41969025135,0.690475344658,0.0327991768718,1.08743941784,0.0,-0.587350070477,-3.97404885292,3.86511182785,0.153831869364,1.0,0,0.512499988079,3,52.0
1614281611091529634,1307,1614281611091076862,,-0.444470256567,1.4555618763,0.690807878971,0.0,1.08953773975,0.0,-0.471076011658,-4.12525701523,3.87211370468,0.0627653822303,1.0,0,0.512499988079,3,52.0
1614281611124977307,1308,1614281611124462498,,-0.443378061056,1.49208331108,0.690170168877,0.0,1.0922088623,0.0,-0.54005420208,-4.01082086563,3.84454226494,0.0146918613464,1.0,0,0.512499988079,3,52.0
1614281611158273407,1309,1614281611157758834,,-0.441874831915,1.52977538109,0.690876722336,0.0,1.10188853741,0.0,-0.44433042407,-4.14849758148,3.83638620377,-0.00125929317437,1.0,0,0.512499988079,3,52.0
1614281611191629129,1310,1614281611191165175,,-0.439096599817,1.58479273319,0.695681452751,0.0329464711249,1.18091070652,0.0,-0.398528248072,-4.10321807861,3.83738493919,0.0932083278894,1.0,0,0.512499988079,3,52.0
1614281611226294614,1311,1614281611225974655,,-0.437755435705,1.62719333172,0.697969853878,0.0327396132052,1.19184029102,0.0,-0.316827565432,-4.23527240753,3.88960194588,0.0918831154704,1.0,0,0.512499988079,3,52.0
1614281611258035916,1312,1614281611257682844,,-0.436140298843,1.67100787163,0.70146638155,0.0340144224465,1.21662712097,0.040575157851,-0.266292452812,-4.06979131699,3.69262528419,-0.324530422688,1.0,0,0.512499988079,3,52.0
1614281611292505319,1313,1614281611292175908,,-0.433993846178,1.7282487154,0.705463051796,0.0387369096279,1.28219521046,0.0496317669749,-0.156248450279,-4.09395217896,3.84484410286,0.177467569709,1.0,0,0.512499988079,3,52.0
1614281611326926015,1314,1614281611326317526,,-0.432265639305,1.77403151989,0.708417713642,0.0410616286099,1.28968322277,0.0535079836845,-0.087328530848,-4.16742277145,3.76024055481,-0.0410081855953,1.0,0,0.512499988079,3,52.0
1614281611359407305,1315,1614281611358981904,,-0.430434674025,1.81706774235,0.711668431759,0.043517883867,1.29529297352,0.0587233863771,-0.0665269941092,-4.23951816559,3.61347746849,-0.29166033864,1.0,0,0.512499988079,3,52.0
1614281611393318462,1316,1614281611392849735,,-0.428839445114,1.86178326607,0.714630961418,0.043517421931,1.29828298092,0.0613265484571,-0.0952786281705,-4.34161186218,3.71673989296,0.130799636245,1.0,0,0.512499988079,3,52.0
1614281611424628524,1317,1614281611424323327,,-0.427578568459,1.90422463417,0.717812597752,0.043274898082,1.2991386652,0.0647754371166,-0.0644892826676,-2.50300788879,3.82348060608,0.158162787557,1.0,0,0.512499988079,3,52.0
1614281611458006093,1318,1614281611457653024,,-0.426273167133,1.9474375248,0.71992212534,0.0424593016505,1.28720211983,0.0630817115307,-0.047683943063,-0.905306756496,3.87172245979,0.0852450728416,1.0,0,0.512499988079,3,52.0
1614281611492548956,1319,1614281611492233503,,-0.422550618649,1.99671626091,0.721001267433,0.0499350242317,1.2929046154,0.0573253408074,-0.16472838819,-0.16079851985,3.78144073486,0.187597379088,1.0,0,0.512499988079,3,52.0
1614281611526254199,1320,1614281611525934530,,-0.420800685883,2.0361905098,0.719068050385,0.0484853535891,1.26859819889,0.0406974107027,-0.187257125974,0.0792430564761,3.59871864319,-0.167302653193,1.0,0,0.512499988079,3,52.0
1614281611558473931,1321,1614281611558201244,,-0.419116765261,2.0775167942,0.720393776894,0.0467849485576,1.24759149551,0.0396390259266,-0.161552935839,0.785594046116,3.66369104385,0.00449104281142,1.0,0,0.512499988079,3,52.0
1614281611591290214,1322,1614281611590967263,,-0.417655438185,2.11701726913,0.721644818783,0.0446776151657,1.21870040894,0.0386275649071,-0.128126993775,1.61619067192,3.66379714012,0.00180193781853,1.0,0,0.512499988079,3,52.0
1614281611624545094,1323,1614281611624291083,,-0.416905164719,2.15673851967,0.720326542854,0.0393055230379,1.19069027901,0.0,-0.140694007277,1.76270997524,3.61872959137,-0.0343930572271,1.0,0,0.512499988079,3,52.0
1614281611658401028,1324,1614281611658149699,,-0.423909127712,2.19203209877,0.72226703167,0.0,1.1299687624,0.0320646576583,-0.137304827571,2.77100276947,3.66722917557,-0.0150341317058,1.0,0,0.512499988079,3,52.0
1614281611692078514,1325,1614281611691853655,,-0.426754713058,2.22799944878,0.724761903286,0.0,1.0841101408,0.0372394993901,-0.113778464496,3.43564081192,3.53107070923,-0.172660499811,1.0,0,0.512499988079,3,52.0
1614281611724647466,1326,1614281611724322231,,-0.427267879248,2.26310181618,0.725975811481,0.0,1.04305255413,0.036269761622,-0.0895631164312,3.7260158062,3.52739715576,-0.0669571682811,1.0,0,0.512499988079,3,52.0
1614281611758873709,1327,1614281611758589959,,-0.432348489761,2.29280018806,0.736176431179,-0.0407586582005,0.960080623627,0.0704257041216,-0.158087477088,4.94459676743,3.65145516396,-0.11872009933,1.0,0,0.512499988079,3,52.0
1614281611792566508,1328,1614281611792335857,,-0.435271084309,2.32420945168,0.741784393787,-0.051529571414,0.901562571526,0.0810181945562,-0.217259451747,5.41127634048,3.62606978416,-0.0517738461494,1.0,0,0.512499988079,3,52.0
1614281611825050621,1329,1614281611824828009,,-0.438163071871,2.36004734039,0.748279809952,-0.0605642423034,0.876326441765,0.0950449258089,-0.226022526622,5.9716925621,3.70804738998,0.0790410637856,1.0,0,0.512499988079,3,52.0
1614281611858379965,1330,1614281611858135977,,-0.439415156841,2.39200782776,0.753287911415,-0.0605807602406,0.826686441898,0.100279934704,-0.229249477386,6.34628677368,3.67159628868,-0.0566164031625,1.0,0,0.512499988079,3,52.0
1614281611891707718,1331,1614281611891450202,,-0.441187649965,2.42207241058,0.756713986397,-0.062657520175,0.786269843578,0.0983269885182,-0.212590157986,6.25002622604,3.61959600449,-0.0814298391342,1.0,0,0.512499988079,3,52.0
1614281611924610971,1332,1614281611924307520,,-0.443303197622,2.44712805748,0.759917199612,-0.0649099871516,0.735545039177,0.0957591310143,-0.167222395539,5.9405837059,3.61787986755,-0.0312234424055,1.0,0,0.512499988079,3,52.0
1614281611958911354,1333,1614281611958679198,,-0.446331471205,2.48564243317,0.768883883953,-0.0736293643713,0.728395342827,0.11480487138,-0.221640273929,6.85529947281,3.52309942245,-0.244585111737,1.0,0,0.512499988079,3,52.0
1614281611992137886,1334,1614281611991797103,,-0.44942599535,2.52020740509,0.77431845665,-0.0794568806887,0.716512203217,0.118156336248,-0.171887367964,7.01819658279,3.67321133614,0.100914128125,1.0,0,0.512499988079,3,52.0
1614281612025592244,1335,1614281612025210530,,-0.452618539333,2.55115461349,0.779601693153,-0.0838453471661,0.685484528542,0.120369695127,-0.149135157466,6.93322753906,3.5139439106,-0.165818572044,1.0,0,0.512499988079,3,52.0
1614281612058208883,1336,1614281612057718094,,-0.455327361822,2.57227230072,0.78340446949,-0.085398465395,0.634925127029,0.117315866053,-0.118278495967,6.49185419083,3.51045227051,-0.0664569735527,1.0,0,0.512499988079,3,52.0
1614281612092407953,1337,1614281612091992516,,-0.459225565195,2.61491322517,0.78841227293,-0.0923762768507,0.667558729649,0.118778146803,-0.084116473794,7.21495008469,3.40245199203,-0.312575280666,1.0,0,0.512499988079,3,52.0
1614281612125246952,1338,1614281612125069520,,-0.462307423353,2.65131592751,0.792106866837,-0.0936036705971,0.670353710651,0.114429265261,-0.0598847679794,7.18162059784,3.48242330551,0.0326989628375,1.0,0,0.512499988079,3,52.0
1614281612159143680,1339,1614281612158660344,,-0.465498119593,2.68111228943,0.794730305672,-0.0961546227336,0.645290493965,0.106984704733,-0.099099047482,7.0712761879,3.39515185356,-0.156832903624,1.0,0,0.512499988079,3,52.0
1614281612191544972,1340,1614281612191048369,,-0.468689411879,2.70148134232,0.798214137554,-0.0972145944834,0.592653810978,0.104185670614,-0.0780133157969,6.58800697327,3.39180731773,-0.0609376393259,1.0,0,0.512499988079,3,52.0
1614281612225569612,1341,1614281612225180054,,-0.473139673471,2.72508645058,0.799133062363,-0.104282766581,0.547193944454,0.0923672392964,-0.0554311610758,7.03035354614,3.46083903313,-0.0812672376633,1.0,0,0.512499988079,3,52.0
1614281612260960117,1342,1614281612260473466,,-0.476885020733,2.74652791023,0.800218522549,-0.107570461929,0.502346873283,0.0813200548291,-0.150943487883,6.90576601028,3.4164917469,-0.0522154793143,1.0,0,0.512499988079,3,52.0
1614281612291479592,1343,1614281612291043527,,-0.479954570532,2.76290774345,0.8004078269,-0.110191747546,0.457011848688,0.070283472538,-0.256960988045,6.85568094254,3.40343976021,-0.0586125142872,1.0,0,0.512499988079,3,52.0
1614281612325225323,1344,1614281612324932890,,-0.484347850084,2.77881765366,0.798193514347,-0.116817183793,0.410646140575,0.0505185574293,-0.272620588541,6.76825046539,3.45019960403,0.0515385828912,1.0,0,0.512499988079,3,52.0
1614281612358796173,1345,1614281612358528975,,-0.489351540804,2.7931895256,0.799887180328,-0.124897420406,0.362334698439,0.0491564199328,-0.30108332634,6.71087121964,3.38493180275,-0.128388211131,1.0,0,0.512499988079,3,52.0
1614281612392079930,1346,1614281612391634351,,-0.493614852428,2.80442667007,0.795585751534,-0.127138867974,0.316798150539,0.0,-0.250453352928,6.34356164932,3.35151767731,-0.0751729682088,1.0,0,0.512499988079,3,52.0
1614281612424887922,1347,1614281612424397308,,-0.497767090797,2.81226611137,0.788721501827,-0.131008550525,0.257735788822,0.0,-0.375029474497,6.45417547226,3.27115678787,-0.115770302713,1.0,0,0.512499988079,3,52.0
1614281612459408498,1348,1614281612459068458,,-0.501138806343,2.81677913666,0.781166851521,-0.128818422556,0.193918868899,0.0,-0.392926186323,6.27427768707,3.31667351723,-0.0230388361961,1.0,0,0.512499988079,3,52.0
1614281612492108043,1349,1614281612491774785,,-0.50457239151,2.82080745697,0.778534889221,-0.129574537277,0.146475300193,-0.0362287387252,-0.429056704044,6.14150810242,3.15994548798,-0.252734869719,1.0,0,0.512499988079,3,52.0
1614281612525430667,1350,1614281612525043524,,-0.509085774422,2.82484292984,0.776034116745,-0.132702991366,0.105471052229,-0.0402530543506,-0.380156338215,5.91302919388,3.12738108635,-0.110670238733,1.0,0,0.512499988079,3,52.0
1614281612558292202,1351,1614281612557750330,,-0.513493895531,2.82749533653,0.774761497974,-0.135008230805,0.069169588387,-0.0392358787358,-0.312989801168,5.72799921036,3.19054818153,-0.0102763036266,1.0,0,0.512499988079,3,52.0
1614281612592846655,1352,1614281612592502228,,-0.518771111965,2.82336568832,0.776885032654,-0.139346316457,0.0,0.0,-0.268662512302,5.71827745438,3.21944880486,-0.107249781489,1.0,0,0.512499988079,3,52.0
1614281612625696715,1353,1614281612625419246,,-0.524150431156,2.8206808567,0.77486628294,-0.143029898405,-0.0382214412093,0.0,-0.181995362043,5.53520441055,3.3976483345,0.198433101177,1.0,0,0.512499988079,3,52.0
1614281612658216130,1354,1614281612657775468,,-0.528992474079,2.81803035736,0.773061871529,-0.143557980657,-0.071915730834,-0.0326523669064,-0.111784875393,5.37582302094,3.39830088615,0.0776703804731,1.0,0,0.512499988079,3,52.0
1614281612691537329,1355,1614281612691077759,,-0.533894836903,2.81477570534,0.770956814289,-0.143018558621,-0.103846281767,-0.035384234041,-0.0750673040748,5.26870727539,3.36739039421,0.0114506883547,1.0,0,0.512499988079,3,52.0
1614281612725561613,1356,1614281612725330273,,-0.536571443081,2.80919742584,0.765585541725,-0.129211634398,-0.135271757841,-0.0504435561597,0.0971441268921,4.90836763382,3.40953207016,0.21999488771,1.0,0,0.512499988079,3,52.0
1614281612758914284,1357,1614281612758646035,,-0.538942813873,2.80398392677,0.764008402824,-0.117453731596,-0.161134853959,-0.04882356897,0.179215118289,4.80088663101,3.41831254959,0.00300410808995,1.0,0,0.512499988079,3,52.0
1614281612791768633,1358,1614281612791111437,,-0.541256844997,2.79721570015,0.762738406658,-0.107129022479,-0.189015895128,-0.0461849570274,0.236149325967,4.69553565979,3.34717822075,-0.0292922407389,1.0,0,0.512499988079,3,52.0
1614281612826730706,1359,1614281612826194395,,-0.544731378555,2.78955698013,0.760501086712,-0.103114783764,-0.215305715799,-0.0476318858564,0.25039049983,4.62527275085,3.51963615417,0.202263981104,1.0,0,0.512499988079,3,52.0
1614281612858273360,1360,1614281612857741879,,-0.547976851463,2.78233289719,0.759042739868,-0.101189017296,-0.236951038241,-0.0464608222246,0.231135547161,4.62044858932,3.47269773483,0.0330382697284,1.0,0,0.512499988079,3,52.0
1614281612891557253,1361,1614281612891088683,,-0.551432549953,2.77377271652,0.757182896137,-0.0993062034249,-0.260006040335,-0.0462756939232,0.196421712637,4.64008903503,3.41836380959,-0.0148901324719,1.0,0,0.512499988079,3,52.0
1614281612926024372,1362,1614281612925754551,,-0.550860583782,2.75875854492,0.752881765366,-0.0761986225843,-0.304815024137,-0.055637512356,0.335178852081,4.41095018387,3.39088225365,0.100195817649,1.0,0,0.512499988079,3,52.0
1614281612959231216,1363,1614281612958900395,,-0.552911877632,2.74450802803,0.750441730022,-0.0700098052621,-0.339971154928,-0.0568532943726,0.411906123161,4.35742998123,3.47878360748,0.0643980428576,1.0,0,0.512499988079,3,52.0
1614281612991640595,1364,1614281612991172808,,-0.555178165436,2.73151564598,0.749783992767,-0.0671017095447,-0.364019811153,-0.0507463850081,0.370616346598,4.41377878189,3.27116322517,-0.204686552286,1.0,0,0.512499988079,3,52.0
1614281613024748624,1365,1614281613024357173,,-0.557180583477,2.71876907349,0.749273836613,-0.0638979226351,-0.384146571159,-0.0452170483768,0.318809181452,4.47529268265,3.25615119934,-0.0855890363455,1.0,0,0.512499988079,3,52.0
1614281613059317012,1366,1614281613058732856,,-0.555851399899,2.69953727722,0.750257313251,-0.0409765429795,-0.426068782806,-0.0343371927738,0.532733619213,4.28326892853,3.40539431572,0.00198222603649,1.0,0,0.512499988079,3,52.0
1614281613093390512,1367,1614281613093015056,,-0.555779099464,2.68235397339,0.750984013081,0.0,-0.452596485615,0.0,0.526381552219,4.28416061401,3.44266796112,0.0291969720274,1.0,0,0.512499988079,3,52.0
1614281613125303414,1368,1614281613124983056,,-0.556049823761,2.66558861732,0.750976741314,0.0,-0.475495398045,0.0,0.520124316216,4.29103755951,3.36380362511,-0.0879998803139,1.0,0,0.512499988079,3,52.0
1614281613158206992,1369,1614281613157652933,,-0.556802034378,2.64963078499,0.750256955624,0.0,-0.491698414087,0.0,0.409127265215,4.39965295792,3.36193299294,-0.0337499529123,1.0,0,0.512499988079,3,52.0
1614281613192188373,1370,1614281613191889394,,-0.556389927864,2.62567639351,0.745367050171,0.0,-0.534432947636,-0.0365161038935,0.546138644218,4.08690547943,3.49490618706,0.229899227619,1.0,0,0.512499988079,3,52.0
1614281613225018652,1371,1614281613224805891,,-0.5552495718,2.59851098061,0.740144968033,0.0,-0.586425304413,-0.0510565154254,0.547549307346,3.97911190987,3.38262367249,-0.170361503959,1.0,0,0.512499988079,3,52.0
1614281613258554661,1372,1614281613258281701,,-0.553572654724,2.57068562508,0.733414530754,0.0,-0.627405107021,-0.0710201859474,0.44226154685,3.85459828377,3.38532876968,0.0736164748669,1.0,0,0.512499988079,3,52.0
1614281613292181629,1373,1614281613291826278,,-0.552564024925,2.54354786873,0.729180514812,0.0,-0.66155308485,-0.0774175450206,0.402930676937,3.78655672073,3.46264910698,0.111415728927,1.0,0,0.512499988079,3,52.0
1614281613326002663,1374,1614281613325526818,,-0.551829874516,2.51678681374,0.726509451866,0.0,-0.686968266964,-0.0756434127688,0.383208394051,3.85126852989,3.352643013,-0.0868520364165,1.0,0,0.512499988079,3,52.0
1614281613358201124,1375,1614281613357703522,,-0.551274418831,2.4947245121,0.724119186401,0.0,-0.696015179157,-0.073726169765,0.303796738386,4.04787254333,3.35091686249,-0.0345629043877,1.0,0,0.512499988079,3,52.0
1614281613393508581,1376,1614281613393068689,,-0.54960089922,2.45911407471,0.717127501965,0.0,-0.74362719059,-0.0879591405392,0.402532160282,3.63791656494,3.42881178856,0.0288895945996,1.0,0,0.512499988079,3,52.0
1614281613424706647,1377,1614281613424357191,,-0.548604488373,2.43103861809,0.712728977203,0.0,-0.767820119858,-0.0926975756884,0.399192869663,3.56506538391,3.40160059929,0.00200354773551,1.0,0,0.512499988079,3,52.0
1614281613459297650,1378,1614281613458944823,,-0.547546446323,2.40234375,0.706960737705,0.0,-0.782426297665,-0.101461909711,0.337691515684,3.64334249496,3.42930412292,0.0210942849517,1.0,0,0.512499988079,3,52.0
1614281613491422547,1379,1614281613491031017,,-0.546551048756,2.37642812729,0.703655898571,0.0,-0.789182901382,-0.0988100022078,0.265670329332,3.89002871513,3.4297504425,0.00811384804547,1.0,0,0.512499988079,3,52.0
1614281613524898972,1380,1614281613524382648,,-0.54637748003,2.33730554581,0.695839643478,0.0,-0.850674748421,-0.113410338759,0.283088356256,3.75745797157,3.54110145569,0.234747841954,1.0,0,0.512499988079,3,52.0
1614281613559223207,1381,1614281613558953302,,-0.545330166817,2.30108261108,0.692771196365,0.0,-0.887999176979,-0.107393398881,0.212723433971,3.90621614456,3.46033596992,-0.0138600431383,1.0,0,0.512499988079,3,52.0
1614281613591767979,1382,1614281613591476716,,-0.544070422649,2.26545453072,0.688618183136,0.0,-0.920451641083,-0.107095442712,0.109655834734,4.04316186905,3.59945511818,0.178517699242,1.0,0,0.512499988079,3,52.0
1614281613625257767,1383,1614281613624835600,,-0.543197453022,2.23500680923,0.685130536556,0.0,-0.926482915878,-0.104293726385,0.0863104537129,4.20429039001,3.6032538414,0.0692042931914,1.0,0,0.512499988079,3,52.0
1614281613659041308,1384,1614281613658644473,,-0.541901648045,2.19581723213,0.689879834652,0.0,-0.966810286045,-0.0699183270335,0.0,4.22827529907,3.8235783577,0.315044283867,1.0,0,0.512499988079,3,52.0
1614281613692565368,1385,1614281613692069381,,-0.540346205235,2.15620970726,0.68787252903,0.0,-1.00257134438,-0.0670535862446,-0.0894611775875,4.31781435013,3.95489764214,0.299338042736,1.0,0,0.512499988079,3,52.0
1614281613725975784,1386,1614281613725524548,,-0.539378166199,2.11996364594,0.684408605099,0.0,-1.0216729641,-0.0701957121491,-0.197481065989,4.41882324219,3.9180316925,0.111973531544,1.0,0,0.512499988079,3,52.0
1614281613759253251,1387,1614281613758686325,,-0.538570582867,2.08551716805,0.680045843124,0.0,-1.03024864197,-0.0764291211963,-0.194709479809,4.48261737823,4.03047418594,0.151209190488,1.0,0,0.512499988079,3,52.0
1614281613792086731,1388,1614281613791755744,,-0.536961376667,2.0504565239,0.679056167603,0.0,-1.03831267357,-0.0681967958808,-0.307868510485,4.4025015831,4.0517039299,0.00949392654002,1.0,0,0.512499988079,3,52.0
1614281613825301081,1389,1614281613824863130,,-0.535531818867,2.01423621178,0.676710546017,0.0,-1.05086421967,-0.0669165328145,-0.338660538197,4.39529371262,4.11810255051,0.145739793777,1.0,0,0.512499988079,3,52.0
1614281613859222527,1390,1614281613858724161,,-0.534320473671,1.97674059868,0.675112426281,0.0,-1.06169521809,-0.0625370740891,-0.367996126413,4.35775899887,4.07639837265,-0.0280975885689,1.0,0,0.512499988079,3,52.0
1614281613892598822,1391,1614281613892069735,,-0.534054517746,1.94027471542,0.673014760017,0.0,-1.06706094742,-0.0608543008566,-0.353632807732,4.40385818481,4.10117578506,0.0146779064089,1.0,0,0.512499988079,3,51.0
1614281613925317189,1392,1614281613925034587,,-0.534565985203,1.90566706657,0.673014938831,0.0,-1.06458735466,-0.0521448850632,-0.431835919619,4.25695610046,4.32217597961,0.277770191431,1.0,0,0.512499988079,9,51.0
1614281613958388067,1393,1614281613958137613,,-0.535168349743,1.87214207649,0.656534016132,0.0,-1.05364918709,-0.115613110363,-0.420903205872,3.96181178093,4.60141611099,0.552351593971,1.0,0,0.512499988079,9,51.0
1614281613991493714,1394,1614281613991106444,,-0.536292374134,1.84076929092,0.63829523325,0.0,-1.0361828804,-0.181171730161,-0.366902142763,3.88855814934,4.70349359512,0.316294282675,1.0,0,0.512499988079,9,51.0
1614281614024889707,1395,1614281614024434860,,-0.537996053696,1.80919015408,0.621251940727,0.0,-1.02502477169,-0.227712288499,-0.380959391594,4.00897502899,4.61162662506,-0.107660666108,1.0,0,0.512499988079,9,51.0
1614281614059326838,1396,1614281614059079484,,-0.540465176105,1.77102661133,0.601018190384,-0.0386889912188,-1.03922021389,-0.276063203812,-0.349063515663,4.14534568787,4.42974424362,-0.201488986611,1.0,0,0.512499988079,9,51.0
1614281614091773493,1397,1614281614091483360,,-0.543463110924,1.73185861111,0.579009652138,-0.0528667680919,-1.07032585144,-0.329759210348,-0.458815097809,4.2372136116,4.63524055481,0.129851415753,1.0,0,0.512499988079,9,51.0
1614281614125880181,1398,1614281614125580538,,-0.546877622604,1.68893682957,0.558013439178,-0.0659168958664,-1.10369694233,-0.366078525782,-0.491754859686,4.30243587494,4.26455354691,-0.393348693848,1.0,0,0.512499988079,9,51.0
1614281614158824252,1399,1614281614158437211,,-0.54997164011,1.65275013447,0.543231010437,-0.0758998468518,-1.10447251797,-0.372006803751,-0.540720522404,4.28898239136,4.78837871552,0.575825452805,1.0,0,0.512499988079,9,51.0
1614281614192014339,1400,1614281614191701775,,-0.55276709795,1.60988330841,0.517979204655,-0.0819241777062,-1.13691198826,-0.424046456814,-0.544462144375,4.21833992004,4.08664608002,-0.860288441181,1.0,0,0.512499988079,9,51.0
1614281614225465588,1401,1614281614225121284,,-0.555799663067,1.56525743008,0.490865439177,-0.0882270410657,-1.16488516331,-0.471942037344,-0.560923159122,4.13649177551,4.48735141754,0.336613357067,1.0,0,0.512499988079,9,51.0
1614281614258191968,1402,1614281614257754492,,-0.55836892128,1.5252764225,0.461044102907,-0.091402284801,-1.1758710146,-0.528932332993,-0.556014537811,4.07273864746,4.1878619194,-0.465346693993,1.0,0,0.512499988079,9,51.0
1614281614292532858,1403,1614281614292095971,,-0.562629342079,1.48517429829,0.432544887066,-0.0994631797075,-1.16784250736,-0.560835301876,-0.447214752436,4.00011110306,4.30961418152,0.0783451572061,1.0,0,0.512499988079,9,51.0
1614281614326682132,1404,1614281614326156550,,-0.567107498646,1.44821894169,0.409380078316,-0.106867879629,-1.14994621277,-0.565685033798,-0.378038197756,3.8579223156,4.24280691147,-0.113440550864,1.0,0,0.512499988079,9,51.0
1614281614358607688,1405,1614281614358338158,,-0.571545183659,1.40811431408,0.387489646673,-0.113507434726,-1.16055214405,-0.570512533188,-0.350348174572,3.66345763206,4.18168926239,-0.096839286387,1.0,0,0.512499988079,9,51.0
1614281614391962028,1406,1614281614391663194,,-0.576490819454,1.36302435398,0.362067908049,-0.120996817946,-1.18715858459,-0.587419211864,-0.332018226385,3.59614682198,4.08341884613,-0.179037332535,1.0,0,0.512499988079,9,51.0
1614281614425857088,1407,1614281614425339007,,-0.583628892899,1.31999576092,0.331190645695,-0.135123893619,-1.19347691536,-0.623566627502,-0.193501040339,3.57965826988,4.00128221512,-0.152172759175,1.0,0,0.512499988079,9,51.0
1614281614458261338,1408,1614281614457761553,,-0.591862738132,1.28170537949,0.30401673913,-0.153484672308,-1.18845307827,-0.641559183598,-0.115974336863,3.59817886353,3.92923069,-0.19616189599,1.0,0,0.512499988079,9,51.0
1614281614493769245,1409,1614281614493330523,,-0.600772202015,1.24710118771,0.278258383274,-0.170239552855,-1.14376854897,-0.637229382992,-0.169535458088,3.69165563583,3.93541836739,-0.0759015381336,1.0,0,0.512499988079,9,51.0
1614281614525815586,1410,1614281614525365777,,-0.609153926373,1.22005903721,0.252889037132,-0.185741722584,-1.09379696846,-0.645460307598,-0.286434859037,3.68240642548,3.78196692467,-0.209157079458,1.0,0,0.512499988079,9,51.0
1614281614558236809,1411,1614281614557779961,,-0.616718053818,1.19023764133,0.228957861662,-0.19361834228,-1.06549048424,-0.645366847515,-0.277695208788,3.66347122192,3.87754511833,0.0795905143023,1.0,0,0.512499988079,9,51.0
1614281614592439037,1412,1614281614592146291,,-0.628624081612,1.17119657993,0.205423772335,-0.221224933863,-0.976724982262,-0.636279821396,-0.361626982689,3.59368228912,3.59479093552,-0.408747971058,1.0,0,0.512499988079,9,51.0
1614281614625754323,1413,1614281614625316585,,-0.645505428314,1.16284632683,0.188495054841,-0.267836391926,-0.859262943268,-0.601473927498,-0.391229689121,3.53916120529,3.67750859261,-0.0510360524058,1.0,0,0.512499988079,9,51.0
1614281614659164068,1414,1614281614658709870,,-0.668200731277,1.16117691994,0.173648715019,-0.337543487549,-0.730931282043,-0.563213288784,-0.576407372952,3.57563257217,3.59606146812,-0.148674502969,1.0,0,0.512499988079,9,51.0
1614281614691986982,1415,1614281614691741980,,-0.693994045258,1.16122078896,0.160474270582,-0.413051277399,-0.617474198341,-0.524403095245,-0.797401368618,3.70966911316,3.32308650017,-0.441387712955,1.0,0,0.512499988079,9,51.0
1614281614725222292,1416,1614281614724959733,,-0.717459201813,1.15967965126,0.148510694504,-0.45918622613,-0.534705579281,-0.488649576902,-0.669364750385,3.98720765114,3.03582596779,-0.687809824944,1.0,0,0.512499988079,9,51.0
1614281614758688571,1417,1614281614758332474,,-0.736748099327,1.15232479572,0.147547900677,-0.471238106489,-0.493877530098,-0.405658960342,-0.39611056447,2.50704717636,2.79621505737,-0.56683832407,1.0,0,0.512499988079,9,51.0
1614281614792573614,1418,1614281614792061410,,-0.754963099957,1.14237368107,0.151740401983,-0.471251696348,-0.466570943594,-0.312040150166,-0.0642877295613,1.1064016819,2.64789533615,-0.380760192871,1.0,0,0.512499988079,9,51.0
1614281614825883703,1419,1614281614825438765,,-0.766985237598,1.13653540611,0.162054747343,-0.442865759134,-0.427633404732,-0.206151127815,0.079564332962,0.664068162441,2.55473780632,-0.325923860073,1.0,0,0.512499988079,9,51.0
1614281614859132126,1420,1614281614858710662,,-0.772391796112,1.13178503513,0.149701982737,-0.391856640577,-0.39098444581,-0.229090571404,0.0,0.389565736055,2.43733024597,-0.308523923159,1.0,0,0.512499988079,9,51.0
1614281614892472903,1421,1614281614892015977,,-0.755654990673,1.15074050426,0.0,-0.24306564033,-0.140147835016,0.0,-0.31350004673,-5.96969366074,1.81514763832,-0.950122773647,1.0,0,0.512499988079,2,51.0
1614281614925856680,1422,1614281614925410826,,-0.746083438396,1.16071820259,0.0,-0.152287438512,-0.0774890109897,0.0,0.0,-3.46196961403,3.58219027519,2.1063709259,1.0,0,0.512499988079,2,51.0
1614281614958147817,1423,1614281614957759510,,-0.738232910633,1.1696972847,0.0,-0.0877062231302,0.0,0.0,0.0,-3.91982340813,3.93176746368,1.33721709251,1.0,0,0.512499988079,2,51.0
