%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281244358243087,1583,1614281244357741780,,-3.6207678318,-0.640053212643,0.680132329464,1.1239387989,-0.0443837940693,-0.0380887053907,4.46343612671,0.0571051463485,3.55008506775,0.263902485371,1.0,0,0.512499988079,3,58.0
1614281244391563984,1584,1614281244390978228,,-3.58466124535,-0.641700983047,0.67993247509,1.12135064602,-0.0479787401855,-0.0329656116664,4.41114187241,0.161697849631,3.31943297386,-0.236765444279,1.0,0,0.512499988079,3,58.0
1614281244424127065,1585,1614281244423808366,,-3.54954195023,-0.644836187363,0.682381033897,1.11287999153,-0.059599686414,0.0,4.31707572937,0.294914245605,3.32346606255,0.286488860846,1.0,0,0.512499988079,3,58.0
1614281244457445690,1586,1614281244457126509,,-3.51263284683,-0.647479057312,0.681783974171,1.11165106297,-0.0650326982141,0.0,4.38509941101,0.264111608267,3.61100816727,0.441655665636,1.0,0,0.512499988079,3,58.0
1614281244490410720,1587,1614281244489869618,,-3.47697734833,-0.649578034878,0.68123704195,1.11596941948,-0.0667023509741,0.0,4.47101068497,0.20942363143,3.62025499344,0.176528528333,1.0,0,0.512499988079,3,58.0
1614281244524898526,1588,1614281244524463341,,-3.43641471863,-0.655945420265,0.702726185322,1.12481164932,-0.0863789245486,0.0632854029536,4.3815908432,0.131422877312,3.53681755066,0.613870978355,1.0,0,0.512499988079,3,58.0
1614281244558840367,1589,1614281244558351298,,-3.39618229866,-0.66017729044,0.710434675217,1.13813138008,-0.0920823290944,0.0827324986458,4.47781467438,0.0772396922112,3.19689559937,-0.360441952944,1.0,0,0.512499988079,3,58.0
1614281244590765341,1590,1614281244590472055,,-3.35781121254,-0.664730131626,0.710280299187,1.15066123009,-0.0978203415871,0.0696720480919,4.52939224243,-0.0363096930087,3.38846468925,0.238968968391,1.0,0,0.512499988079,3,58.0
1614281244624790941,1591,1614281244624257946,,-3.31797575951,-0.66842520237,0.712617516518,1.1579208374,-0.098152436316,0.0677984580398,4.57648468018,-0.075522609055,3.48564219475,0.187725931406,1.0,0,0.512499988079,3,58.0
1614281244657082960,1592,1614281244656526111,,-3.28085136414,-0.671555638313,0.714759409428,1.1623878479,-0.0975216850638,0.0660780370235,4.62280321121,-0.0598721802235,3.48955869675,0.0747970491648,1.0,0,0.512499988079,3,58.0
1614281244690894937,1593,1614281244690526282,,-3.24093127251,-0.674416840076,0.691929638386,1.16860771179,-0.0905090644956,0.0,4.64494371414,-0.256512612104,3.19399738312,-0.570687651634,1.0,0,0.512499988079,3,58.0
1614281244725090641,1594,1614281244724776013,,-3.20200967789,-0.677125751972,0.6911277771,1.1691545248,-0.086267285049,0.0,4.65768575668,-0.278499424458,3.54121494293,0.39117872715,1.0,0,0.512499988079,3,58.0
1614281244757631800,1595,1614281244757419247,,-3.16477942467,-0.67947691679,0.69185423851,1.16732847691,-0.0817489251494,0.0,4.67858362198,-0.262821674347,3.32492160797,-0.279909342527,1.0,0,0.512499988079,3,58.0
1614281244790437061,1596,1614281244789903543,,-3.12787771225,-0.682071506977,0.691317260265,1.16958451271,-0.0806903764606,0.0,4.68863630295,-0.195112466812,3.33627605438,-0.0911110714078,1.0,0,0.512499988079,3,58.0
1614281244823734244,1597,1614281244823228951,,-3.08988833427,-0.684767603874,0.686710119247,1.16502094269,-0.0789333730936,-0.0318928696215,4.67249488831,-0.206126600504,3.59991264343,0.297715127468,1.0,0,0.512499988079,3,58.0
1614281244858885168,1598,1614281244858473213,,-3.05251073837,-0.687587678432,0.681892037392,1.15430080891,-0.0778508707881,-0.0459088236094,4.69192409515,-0.180656924844,3.42890000343,0.0676683560014,1.0,0,0.512499988079,3,58.0
1614281244891462743,1599,1614281244890938567,,-3.01782059669,-0.689941763878,0.679807662964,1.1452023983,-0.0757626965642,-0.0474960617721,2.85604977608,-0.184751018882,3.71202468872,0.313821971416,1.0,0,0.512499988079,3,58.0
1614281244924152213,1600,1614281244923789867,,-2.9822204113,-0.692324280739,0.678617060184,1.12294650078,-0.0724195241928,-0.0449092760682,0.923735320568,-0.194487303495,3.41410470009,-0.237221240997,1.0,0,0.512499988079,3,58.0
1614281244957005819,1601,1614281244956578392,,-2.94808506966,-0.694642007351,0.675074934959,1.09300076962,-0.0681780651212,-0.0523109808564,-0.219047799706,-0.259759783745,3.68716001511,0.383080482483,1.0,0,0.512499988079,3,58.0
1614281244991109008,1602,1614281244990823017,,-2.9146168232,-0.696624100208,0.67471152544,1.05538642406,-0.0622010864317,-0.0449769087136,-1.08852493763,-0.310811787844,3.42469024658,-0.320381343365,1.0,0,0.512499988079,3,58.0
1614281245024875490,1603,1614281245024349646,,-2.8832154274,-0.698477804661,0.67441791296,1.00599336624,-0.0554183721542,-0.0388267077506,-2.02083945274,-0.375457316637,3.56850147247,0.194955289364,1.0,0,0.512499988079,3,58.0
1614281245058165675,1604,1614281245057777686,,-2.85521936417,-0.699772417545,0.67315363884,0.947924077511,-0.0490169785917,-0.037811987102,-2.82643818855,-0.299559652805,3.43557715416,-0.2351975739,1.0,0,0.512499988079,3,58.0
1614281245091303838,1605,1614281245090777098,,-2.828799963,-0.701217472553,0.673711776733,0.887835800648,-0.0466592386365,0.0,-3.47087836266,-0.119921699166,3.37899637222,-0.153860867023,1.0,0,0.512499988079,3,58.0
1614281245124703028,1606,1614281245124230825,,-2.80408978462,-0.702722728252,0.673720180988,0.819661021233,-0.0450254455209,0.0,-4.11736249924,0.0,3.47745275497,0.0563523955643,1.0,0,0.512499988079,3,58.0
1614281245157355184,1607,1614281245157105898,,-2.78227353096,-0.704282402992,0.674101293087,0.75081294775,-0.0447732880712,0.0,-4.6636633873,0.109280660748,3.34026861191,-0.114557519555,1.0,0,0.512499988079,3,58.0
1614281245191257185,1608,1614281245190849044,,-2.76202940941,-0.705787301064,0.675386071205,0.684371829033,-0.0432822629809,0.0,-5.06978940964,0.11733969301,3.44928050041,0.121540181339,1.0,0,0.512499988079,3,58.0
1614281245223810715,1609,1614281245223414602,,-2.74381256104,-0.707205295563,0.677487373352,0.617814958096,-0.0418459698558,0.0,-5.39910793304,0.137847319245,3.40664720535,-0.0349489115179,1.0,0,0.512499988079,3,58.0
1614281245257884199,1610,1614281245257635064,,-2.7276237011,-0.708529770374,0.679930508137,0.548165977001,-0.0383839718997,0.0,-5.64896965027,0.0745040997863,3.57835054398,0.263539463282,1.0,0,0.512499988079,3,58.0
1614281245291484427,1611,1614281245290991060,,-2.71692562103,-0.70985865593,0.680883228779,0.466322541237,-0.0355731882155,0.0,-5.8601565361,0.0,3.57671952248,0.0421192608774,1.0,0,0.512499988079,3,58.0
1614281245324647412,1612,1614281245324138740,,-2.72171902657,-0.713036417961,0.684973478317,0.319424152374,-0.0422245338559,0.0,-6.09531211853,0.0,3.60867738724,0.0790375173092,1.0,0,0.512499988079,3,58.0
1614281245358064975,1613,1614281245357517233,,-2.71179628372,-0.714377462864,0.685763835907,0.279080301523,-0.0393040701747,0.0,-5.81905460358,0.0,3.6103541851,0.0303997956216,1.0,0,0.512499988079,3,58.0
1614281245390514854,1614,1614281245389880187,,-2.71065545082,-0.716732084751,0.689640343189,0.198656633496,-0.04095133394,0.0350106656551,-6.14787149429,0.0,3.78589200974,0.216106295586,1.0,0,0.512499988079,3,58.0
1614281245424645813,1615,1614281245424376567,,-2.69987463951,-0.719809770584,0.69259083271,0.176968336105,-0.0463831089437,0.0406476221979,-6.11793327332,0.0780423730612,3.7860455513,-0.0461054742336,1.0,0,0.512499988079,3,58.0
1614281245457279473,1616,1614281245456977888,,-2.6716542244,-0.722275614738,0.694846689701,0.23863697052,-0.0493836402893,0.0434409417212,-6.12945270538,0.139954090118,3.68837189674,-0.0125458929688,1.0,0,0.512499988079,3,58.0
1614281245490237092,1617,1614281245489838549,,-2.65732336044,-0.724188625813,0.696261525154,0.227256149054,-0.0479934811592,0.0423053391278,-5.92208766937,0.112703546882,3.88583803177,0.202737286687,1.0,0,0.512499988079,3,58.0
1614281245523909929,1618,1614281245523248662,,-2.64620065689,-0.725983500481,0.697680473328,0.201884999871,-0.0459234490991,0.0411661714315,-5.73399162292,0.0904699862003,3.97927808762,0.123600400984,1.0,0,0.512499988079,3,58.0
1614281245557930252,1619,1614281245557656841,,-2.59487557411,-0.729613780975,0.696223914623,0.350472450256,-0.0547759085894,0.0,-6.24592351913,0.223564833403,4.00782442093,0.428233712912,1.0,0,0.512499988079,3,58.0
1614281245590933792,1620,1614281245590717524,,-2.570987463,-0.731774091721,0.695122480392,0.364277780056,-0.055940438062,0.0,-6.28273153305,0.277526408434,3.84800457954,-0.22535058856,1.0,0,0.512499988079,3,58.0
1614281245624554422,1621,1614281245624089110,,-2.55519270897,-0.733855903149,0.695834696293,0.334558874369,-0.0558208562434,0.0,-6.07807636261,0.279316544533,3.83112978935,-0.0989436879754,1.0,0,0.512499988079,3,58.0
1614281245656997553,1622,1614281245656541989,,-2.53959226608,-0.735937356949,0.696607291698,0.315722167492,-0.0586791187525,0.0,-6.19472455978,0.46501660347,4.02935886383,0.307306170464,1.0,0,0.512499988079,3,58.0
1614281245691197381,1623,1614281245690790112,,-2.52117967606,-0.737775743008,0.697299420834,0.309278011322,-0.0588812418282,0.0,-6.05434799194,0.486722439528,3.98013401031,0.0298199895769,1.0,0,0.512499988079,3,58.0
1614281245724184364,1624,1614281245723872376,,-2.5098760128,-0.740202009678,0.70255947113,0.272586882114,-0.0613769888878,0.035693038255,-6.0192117691,0.470819294453,4.08826684952,0.164953157306,1.0,0,0.512499988079,3,58.0
1614281245757750258,1625,1614281245757503123,,-2.50149488449,-0.743181228638,0.709782958031,0.226882204413,-0.0645554736257,0.0571911036968,-5.98921394348,0.395380020142,4.24031877518,0.369047880173,1.0,0,0.512499988079,3,58.0
1614281245790565769,1626,1614281245790327794,,-2.49481368065,-0.746380567551,0.710883915424,0.184199273586,-0.067680850625,0.0525927767158,-5.95261001587,0.291833639145,4.12628126144,-0.182572990656,1.0,0,0.512499988079,3,58.0
1614281245824847990,1627,1614281245824378612,,-2.48866271973,-0.749235987663,0.715501248837,0.145674437284,-0.0670861825347,0.0629695951939,-5.86271762848,0.179413333535,4.32148504257,0.357724845409,1.0,0,0.512499988079,3,58.0
1614281245858502690,1628,1614281245857949756,,-2.48416304588,-0.751533865929,0.717552125454,0.109748326242,-0.0644589215517,0.0613242797554,-5.69501686096,0.135531693697,4.46421527863,0.287770867348,1.0,0,0.512499988079,3,58.0
1614281245890433763,1629,1614281245889885757,,-2.48119854927,-0.753546357155,0.719490349293,0.0760875418782,-0.0614908263087,0.059771887958,-5.50946903229,0.107434287667,4.47011470795,0.114409774542,1.0,0,0.512499988079,3,58.0
1614281245924685336,1630,1614281245924431974,,-2.48304581642,-0.757971167564,0.709417104721,0.0,-0.0689387395978,0.0,-5.64989042282,0.0698482319713,4.3502497673,-0.0281146708876,1.0,0,0.512499988079,3,58.0
1614281245957382884,1631,1614281245957068119,,-2.48532295227,-0.761080622673,0.70038330555,0.0,-0.0691947713494,0.0,-5.51975059509,0.057790607214,4.59848499298,0.409834206104,1.0,0,0.512499988079,3,58.0
1614281245991416359,1632,1614281245990930223,,-2.48757171631,-0.764286458492,0.692467212677,-0.0625326186419,-0.0681681260467,-0.0523190014064,-5.4526181221,-0.0502165555954,4.70189857483,0.199507579207,1.0,0,0.512499988079,3,58.0
1614281246024858745,1633,1614281246024338686,,-2.49036574364,-0.766757667065,0.690709412098,-0.0943283811212,-0.0646884888411,-0.050923705101,-5.32886838913,-0.049436762929,4.65734243393,0.023017399013,1.0,0,0.512499988079,3,58.0
1614281246057045164,1634,1614281246056545776,,-2.49433016777,-0.769711911678,0.688295781612,-0.127535477281,-0.0633640289307,-0.0529350042343,-5.41062164307,-0.119719915092,4.99165391922,0.532643854618,1.0,0,0.512499988079,3,58.0
1614281246091085794,1635,1614281246090835430,,-2.5000872612,-0.773152947426,0.683111667633,-0.16185502708,-0.0634297654033,-0.0646685883403,-5.3303232193,-0.183207333088,4.9435095787,0.12424159795,1.0,0,0.512499988079,3,58.0
1614281246123919985,1636,1614281246123656485,,-2.50663781166,-0.776141524315,0.680903732777,-0.192563965917,-0.0598779097199,-0.0634170770645,-5.2400560379,-0.300878226757,5.21408700943,0.468297421932,1.0,0,0.512499988079,3,58.0
1614281246158065593,1637,1614281246157548758,,-2.51379036903,-0.778354287148,0.682638645172,-0.220160067081,-0.0541252531111,-0.0460833460093,-5.14854097366,-0.306032240391,5.15289831161,0.0920643061399,1.0,0,0.512499988079,3,58.0
1614281246190312669,1638,1614281246189850989,,-2.52252554893,-0.780320167542,0.682629346848,-0.250207960606,-0.0468681491911,-0.0389260984957,-5.0244011879,-0.470708489418,5.41268348694,0.474094808102,1.0,0,0.512499988079,3,58.0
1614281246224598353,1639,1614281246224308532,,-2.53609037399,-0.783196866512,0.683737397194,-0.294282406569,-0.0451051816344,0.0,-4.88858032227,-0.477521270514,5.30534410477,0.00562508963048,1.0,0,0.512499988079,3,58.0
1614281246257203787,1640,1614281246256969822,,-2.54921627045,-0.785432934761,0.6808167696,-0.328800350428,-0.0410950034857,-0.0367324016988,-4.76952695847,-0.503256201744,5.58409786224,0.504678487778,1.0,0,0.512499988079,3,58.0
1614281246290699143,1641,1614281246290392416,,-2.56207871437,-0.787130236626,0.679585695267,-0.354866474867,-0.0351797901094,-0.0357383042574,-4.72147703171,-0.468170583248,5.65322399139,0.265031307936,1.0,0,0.512499988079,3,58.0
1614281246323687848,1642,1614281246323248939,,-2.57572817802,-0.788842439651,0.674658358097,-0.379511594772,0.0,-0.048957310617,-4.5597448349,-0.588626384735,5.58489942551,0.0921257510781,1.0,0,0.512499988079,3,58.0
1614281246358119527,1643,1614281246357849326,,-2.59079098701,-0.790492832661,0.669871747494,-0.404229849577,0.0,-0.0603099651635,-4.44279432297,-0.595924019814,5.76667690277,0.293368697166,1.0,0,0.512499988079,3,58.0
1614281246390616355,1644,1614281246390372722,,-2.60466170311,-0.791826069355,0.66354316473,-0.419788509607,0.0,-0.0774726420641,-4.3551030159,-0.641576230526,5.68029022217,-0.128888234496,1.0,0,0.512499988079,3,58.0
1614281246424134458,1645,1614281246423831777,,-2.61866641045,-0.792334854603,0.659952282906,-0.434781491756,0.0,-0.0798367485404,-4.37585163116,-0.554692447186,5.57883644104,-0.164633780718,1.0,0,0.512499988079,3,58.0
1614281246456966616,1646,1614281246456545378,,-2.63467097282,-0.792488336563,0.65968722105,-0.454202413559,0.0,-0.0678592920303,-4.20361423492,-0.630152404308,5.73714113235,0.16060782969,1.0,0,0.512499988079,3,58.0
1614281246491134877,1647,1614281246490862165,,-2.65526413918,-0.792561590672,0.655201435089,-0.488398581743,0.0,-0.0746967345476,-4.08079004288,-0.653201282024,5.73432826996,0.126127749681,1.0,0,0.512499988079,3,58.0
1614281246524757373,1648,1614281246524467936,,-2.67560863495,-0.792227625847,0.653974950314,-0.514109969139,0.0,-0.0675966963172,-4.01413154602,-0.664221942425,5.72269201279,-0.0384991839528,1.0,0,0.512499988079,3,58.0
1614281246556764316,1649,1614281246556473831,,-2.69552302361,-0.791486442089,0.653063714504,-0.537152409554,0.0,-0.0611675307155,-3.94550132751,-0.671341359615,5.68215751648,-0.028758732602,1.0,0,0.512499988079,3,58.0
1614281246591692591,1650,1614281246591172461,,-2.71987819672,-0.790651857853,0.64690631628,-0.571051478386,0.0,-0.0765843987465,-3.87845087051,-0.654558897018,5.7279958725,-0.0797310173512,1.0,0,0.512499988079,3,58.0
1614281246624786429,1651,1614281246624284699,,-2.7451403141,-0.788961946964,0.643251895905,-0.609902441502,0.0390048474073,-0.0796383619308,-3.89442968369,-0.585974216461,5.64940834045,-0.0982510223985,1.0,0,0.512499988079,3,58.0
1614281246658297537,1652,1614281246657729653,,-2.76968789101,-0.787368476391,0.639825642109,-0.640066921711,0.045230358839,-0.0808024033904,-3.99691939354,-0.509665369987,5.47559976578,-0.27369377017,1.0,0,0.512499988079,3,58.0
1614281246690244720,1653,1614281246689868591,,-2.79331755638,-0.785886466503,0.640276670456,-0.663230955601,0.0501770675182,-0.0666689425707,-4.06991672516,-0.473569512367,5.6270737648,0.149290084839,1.0,0,0.512499988079,3,58.0
1614281246724561177,1654,1614281246724272512,,-2.81673192978,-0.784055888653,0.637975752354,-0.674886822701,0.0543164387345,-0.0648204907775,-4.23389816284,-0.367202728987,5.63035869598,0.0542342923582,1.0,0,0.512499988079,3,58.0
1614281246757221189,1655,1614281246756987919,,-2.84303355217,-0.781447470188,0.640563428402,-0.703102111816,0.0645597949624,-0.0462308488786,-4.08920288086,-0.480589687824,5.56740665436,0.31577989459,1.0,0,0.512499988079,3,58.0
1614281246790953501,1656,1614281246790610005,,-2.86991453171,-0.778525292873,0.643833994865,-0.723872005939,0.0731679871678,0.0,-4.06824874878,-0.517145335674,5.1968255043,-0.588749408722,1.0,0,0.512499988079,3,58.0
1614281246824853433,1657,1614281246824382171,,-2.89639568329,-0.775416433811,0.64296901226,-0.739283919334,0.0809840634465,0.0,-4.09153842926,-0.506781220436,5.39765453339,0.202307373285,1.0,0,0.512499988079,3,58.0
1614281246857998574,1658,1614281246857519807,,-2.92093586922,-0.772688865662,0.642154216766,-0.748780667782,0.0843773260713,0.0,-4.24252510071,-0.398776471615,5.4019575119,0.0780059173703,1.0,0,0.512499988079,3,58.0
1614281246890515154,1659,1614281246889884790,,-2.94639825821,-0.768828094006,0.648362517357,-0.760983526707,0.0971725285053,0.0,-4.11858320236,-0.612674832344,5.38827800751,0.0723425149918,1.0,0,0.512499988079,3,58.0
1614281246924470722,1660,1614281246924224236,,-2.98013615608,-0.763260424137,0.654412209988,-0.801167726517,0.112661458552,0.0,-4.18730974197,-0.606848299503,5.16242742538,-0.408984154463,1.0,0,0.512499988079,3,58.0
1614281246957344904,1661,1614281246957078468,,-3.01231026649,-0.75820761919,0.657646298409,-0.832900047302,0.122921772301,0.0323148034513,-4.24188280106,-0.566124200821,5.24374723434,0.0456238873303,1.0,0,0.512499988079,3,58.0
1614281246991594003,1662,1614281246991081812,,-3.04301142693,-0.753603219986,0.658730924129,-0.85021007061,0.12765185535,0.0,-4.32906150818,-0.451519668102,5.35311031342,0.116910681129,1.0,0,0.512499988079,3,58.0
1614281247023714741,1663,1614281247023254298,,-3.07390737534,-0.749041616917,0.662138640881,-0.872747182846,0.13372451067,0.0404597967863,-4.27038240433,-0.511736750603,4.87644529343,-0.660665333271,1.0,0,0.512499988079,3,58.0
1614281247057947156,1664,1614281247057714979,,-3.11549758911,-0.74328070879,0.666907906532,-0.935686647892,0.140752524137,0.0527365617454,-4.40404939651,-0.352635920048,4.72034788132,-0.731002092361,1.0,0,0.512499988079,3,58.0
1614281247090604453,1665,1614281247090315716,,-3.15124320984,-0.738134384155,0.669874250889,-0.964166522026,0.142428293824,0.0565469861031,-4.49841165543,-0.176993086934,4.68890094757,-0.194935142994,1.0,0,0.512499988079,3,58.0
1614281247124005426,1666,1614281247123713128,,-3.18597412109,-0.733267903328,0.669768452644,-0.985182642937,0.141890183091,0.0469474568963,-4.57384395599,-0.0395495444536,4.61516904831,-0.312172710896,1.0,0,0.512499988079,3,58.0
1614281247157205629,1667,1614281247156607833,,-3.22135043144,-0.727909386158,0.669937908649,-1.00609302521,0.142909318209,0.040011998266,-4.63120031357,0.0708831697702,4.4344830513,-0.32900005579,1.0,0,0.512499988079,3,58.0
1614281247191538972,1668,1614281247191015685,,-3.25609946251,-0.722909212112,0.671279907227,-1.01606070995,0.142116308212,0.0389344803989,-4.67558526993,0.0768078267574,4.42029619217,-0.130824238062,1.0,0,0.512499988079,3,58.0
1614281247223616478,1669,1614281247223242123,,-3.29388689995,-0.71656525135,0.679182708263,-1.04594421387,0.146638631821,0.0644506961107,-4.75165271759,0.239992067218,4.11901569366,-0.526568651199,1.0,0,0.512499988079,3,58.0
1614281247258265442,1670,1614281247257986691,,-3.33856225014,-0.709340453148,0.683010578156,-1.09540176392,0.154120236635,0.0692042782903,-4.70686674118,0.251279771328,4.17919397354,0.00736634293571,1.0,0,0.512499988079,3,58.0
1614281247290571865,1671,1614281247290360978,,-3.3800201416,-0.703264951706,0.684569060802,-1.12429368496,0.155869364738,0.0646210089326,-4.65712308884,0.222713887691,4.03384256363,-0.282182574272,1.0,0,0.512499988079,3,58.0
1614281247324702206,1672,1614281247324230212,,-3.41895365715,-0.697709679604,0.686610937119,-1.13249397278,0.154685765505,0.0623632371426,-4.67228269577,0.1781937778,3.96830439568,-0.167508482933,1.0,0,0.512499988079,3,58.0
1614281247356901903,1673,1614281247356482145,,-3.45656943321,-0.691958725452,0.683642029762,-1.14401483536,0.156713977456,0.0407160706818,-4.69920349121,0.150628849864,4.05654716492,0.0841363817453,1.0,0,0.512499988079,3,58.0
1614281247391118586,1674,1614281247390793374,,-3.49628043175,-0.684583902359,0.684269547462,-1.15239202976,0.164301648736,0.0367636866868,-4.69131422043,0.126249864697,3.93454885483,-0.0974948704243,1.0,0,0.512499988079,3,58.0
1614281247423952883,1675,1614281247423677023,,-3.53142213821,-0.676431000233,0.685306429863,-1.14274740219,0.174337983131,0.0355160981417,-4.64702939987,0.147858008742,3.97502470016,-0.0580240152776,1.0,0,0.512499988079,3,58.0
1614281247457742965,1676,1614281247457337908,,-3.56981348991,-0.669825434685,0.687679767609,-1.14538431168,0.174931466579,0.0390581302345,-4.65788078308,0.120701432228,3.91069078445,-0.0938208028674,1.0,0,0.512499988079,3,58.0
1614281247490391168,1677,1614281247489895891,,-3.60675239563,-0.663901984692,0.688913702965,-1.15107166767,0.17403383553,0.0380668155849,-4.67573261261,0.107522249222,3.93471026421,-0.0218060370535,1.0,0,0.512499988079,3,58.0
1614281247524911124,1678,1614281247524538476,,-3.65227437019,-0.655864357948,0.682363152504,-1.17757833004,0.17791479826,0.0,-4.56660842896,0.253390669823,4.00116729736,-0.157527759671,1.0,0,0.512499988079,3,58.0
1614281247557336472,1679,1614281247557002847,,-3.69351100922,-0.649488687515,0.680644869804,-1.19800841808,0.176033139229,0.0,-4.62864303589,0.339496314526,3.98567557335,0.0479619428515,1.0,0,0.512499988079,3,58.0
1614281247590740790,1680,1614281247590437602,,-3.73902392387,-0.642852306366,0.681791484356,-1.2225137949,0.173975810409,0.0,-4.58535385132,0.372545719147,4.08885574341,0.144187286496,1.0,0,0.512499988079,3,58.0
1614281247624205191,1681,1614281247623900726,,-3.78328967094,-0.635968089104,0.681500732899,-1.24197268486,0.173616886139,0.0,-4.48811864853,0.443521797657,4.01833343506,-0.0687865242362,1.0,0,0.512499988079,3,58.0
1614281247657284182,1682,1614281247656680477,,-3.82528805733,-0.630122125149,0.681588351727,-1.24865972996,0.169372811913,0.0,-4.53220558167,0.418200135231,4.12466669083,0.112484380603,1.0,0,0.512499988079,3,58.0
1614281247690630367,1683,1614281247689935496,,-3.86653876305,-0.624593198299,0.681673109531,-1.25142526627,0.165822848678,0.0,-4.58918523788,0.329217880964,4.12706565857,0.0437079519033,1.0,0,0.512499988079,3,58.0
1614281247723901906,1684,1614281247723463539,,-3.91271495819,-0.618467926979,0.676498711109,-1.26928246021,0.15965102613,0.0,-4.52113676071,0.546974420547,4.15329313278,0.156410470605,1.0,0,0.512499988079,3,58.0
1614281247758950039,1685,1614281247758710759,,-3.95852351189,-0.61255723238,0.680494785309,-1.27841687202,0.154782533646,0.0,-4.58741903305,0.567224740982,4.16737508774,-0.0404237695038,1.0,0,0.512499988079,3,58.0
1614281247790606687,1686,1614281247790344540,,-4.00079202652,-0.607172727585,0.682606816292,-1.28597760201,0.151532202959,0.0,-4.58852958679,0.532551646233,4.16272068024,-0.0183455031365,1.0,0,0.512499988079,3,58.0
1614281247823702034,1687,1614281247823141340,,-4.04325628281,-0.602242052555,0.682923674583,-1.28827309608,0.147704392672,0.0,-4.63360404968,0.419039785862,4.16234874725,-0.00707029085606,1.0,0,0.512499988079,3,58.0
1614281247858198687,1688,1614281247857755322,,-4.09062433243,-0.596633076668,0.691501259804,-1.30653560162,0.142196312547,0.038509182632,-4.59447002411,0.62013065815,4.0737490654,-0.265249490738,1.0,0,0.512499988079,3,58.0
1614281247891440916,1689,1614281247891220044,,-4.13758420944,-0.591264784336,0.690010011196,-1.31876432896,0.139115869999,0.0,-4.54505968094,0.584884881973,4.26313018799,0.175773873925,1.0,0,0.512499988079,3,58.0
1614281247923977146,1690,1614281247923702270,,-4.18021631241,-0.586649000645,0.684961974621,-1.32084739208,0.135713562369,0.0,-4.52608060837,0.48238542676,3.87761187553,-0.551584601402,1.0,0,0.512499988079,3,58.0
1614281247956955224,1691,1614281247956520632,,-4.22381544113,-0.582230806351,0.685091018677,-1.32214319706,0.132311686873,0.0,-4.58453655243,0.379442036152,3.86592698097,-0.211508154869,1.0,0,0.512499988079,3,58.0
1614281247990515470,1692,1614281247989933507,,-4.27275514603,-0.577887475491,0.682108879089,-1.34719800949,0.127427265048,0.0,-4.50177145004,0.432997375727,3.92523646355,-0.272114813328,1.0,0,0.512499988079,3,58.0
1614281248024384800,1693,1614281248024092804,,-4.32841396332,-0.57340246439,0.682114303112,-1.3869754076,0.12339874357,0.0,-4.53954029083,0.409900486469,3.86347723007,-0.133268520236,1.0,0,0.512499988079,3,58.0
1614281248057598069,1694,1614281248057250987,,-4.38147735596,-0.569550812244,0.684359431267,-1.41724455357,0.119789384305,0.0,-4.50806570053,0.338308304548,4.19699430466,0.397391915321,1.0,0,0.512499988079,3,58.0
1614281248091133927,1695,1614281248090843168,,-4.42800474167,-0.56413424015,0.685184180737,-1.41423642635,0.123792901635,0.0,-4.55998277664,0.307585507631,3.76726174355,-0.527147531509,1.0,0,0.512499988079,3,58.0
1614281248123726344,1696,1614281248123255000,,-4.47504615784,-0.558690607548,0.68750244379,-1.41721498966,0.126915514469,0.0,-4.68780374527,0.32887840271,3.97264266014,0.176066920161,1.0,0,0.512499988079,3,58.0
1614281248157238877,1697,1614281248156610021,,-4.52181959152,-0.554541349411,0.687967598438,-1.41756939888,0.124636560678,0.0,-4.71167612076,0.258901536465,3.97639775276,0.0684141591191,1.0,0,0.512499988079,3,58.0
1614281248190481870,1698,1614281248190058768,,-4.5654630661,-0.547540962696,0.69413548708,-1.39461803436,0.130612492561,0.0349796302617,-4.66405391693,0.545571863651,4.14126634598,0.165637746453,1.0,0,0.512499988079,3,58.0
1614281248225347083,1699,1614281248225133102,,-4.61035060883,-0.541941344738,0.696082651615,-1.37337386608,0.129363819957,0.0371996872127,-2.92148995399,0.561005175114,4.05978441238,0.0178199596703,1.0,0,0.512499988079,3,58.0
1614281248257060738,1700,1614281248256590567,,-4.64935970306,-0.537694215775,0.696870446205,-1.33944928646,0.123653501272,0.0349549390376,-0.810897171497,0.583424150944,4.47792720795,0.623982787132,1.0,0,0.512499988079,3,58.0
1614281248291364856,1701,1614281248290879712,,-4.69451618195,-0.533583581448,0.698042809963,-1.31559431553,0.11820089072,0.0340131707489,0.416844427586,0.455762922764,4.49142742157,0.233993545175,1.0,0,0.512499988079,3,58.0
1614281248323634763,1702,1614281248323219337,,-4.73379945755,-0.529814302921,0.69493418932,-1.27722513676,0.109357982874,0.0,0.76032358408,0.623180508614,4.60136842728,0.477320969105,1.0,0,0.512499988079,3,58.0
1614281248358066681,1703,1614281248357815158,,-4.77119350433,-0.526363551617,0.696253538132,-1.22087323666,0.101272299886,0.0,1.58737111092,0.564881980419,4.42823123932,-0.147869840264,1.0,0,0.512499988079,3,58.0
1614281248390786435,1704,1614281248390469880,,-4.80714035034,-0.52323615551,0.69969522953,-1.17091345787,0.0938126295805,0.0,2.24963259697,0.512981593609,4.68644523621,0.417832940817,1.0,0,0.512499988079,3,58.0
