%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614280878208099825,809,1614280878207878355,,-1.57545304298,0.982857048512,0.748019039631,-0.947001934052,0.226359680295,0.0,-2.46341848373,0.21311467886,9.44678401947,-0.0793242529035,1.0,0,0.512499988079,3,58.0
1614280878240613384,810,1614280878240337043,,-1.60838103294,0.989970386028,0.747550785542,-0.945947825909,0.219782873988,0.0,-1.09327960014,0.234411612153,9.30775642395,-0.0895382389426,1.0,0,0.512499988079,3,58.0
1614280878274747376,811,1614280878274262201,,-1.64232718945,0.997191488743,0.748732507229,-0.934253275394,0.210885837674,0.0,0.244800329208,0.287620574236,9.35584545135,-0.0319517850876,1.0,0,0.512499988079,3,58.0
1614280878307244913,812,1614280878306676654,,-1.67191767693,1.0038472414,0.749454259872,-0.914505124092,0.20506323874,0.0,0.940092921257,0.228017434478,9.35517883301,-0.0127307903022,1.0,0,0.512499988079,3,58.0
1614280878340523519,813,1614280878339975638,,-1.70396304131,1.00959670544,0.747986853123,-0.905998945236,0.194282770157,0.0,1.26536333561,0.25116917491,9.32392787933,0.00380614004098,1.0,0,0.512499988079,3,58.0
1614280878374119702,814,1614280878373741279,,-1.73487102985,1.01434493065,0.746525704861,-0.881098270416,0.17967016995,0.0,1.80863523483,0.222231581807,9.26817512512,-0.0730077177286,1.0,0,0.512499988079,3,58.0
1614280878408212375,815,1614280878407997074,,-1.76297414303,1.01942968369,0.747453689575,-0.844997107983,0.168388128281,0.0,2.28426289558,0.202109545469,9.31943130493,0.09084443748,1.0,0,0.512499988079,3,58.0
1614280878441934348,816,1614280878441073795,,-1.78918790817,1.02402222157,0.749767780304,-0.802291452885,0.156548544765,0.0,2.75630450249,0.170686751604,9.30895805359,-0.0513827838004,1.0,0,0.512499988079,3,58.0
1614280878474207839,817,1614280878473915475,,-1.81188774109,1.0281496048,0.751569449902,-0.75713789463,0.145100980997,0.0,3.13799786568,0.197659566998,9.22082328796,-0.0744314789772,1.0,0,0.512499988079,3,58.0
1614280878507702624,818,1614280878507426841,,-1.83842730522,1.03297245502,0.752268671989,-0.726422846317,0.135660678148,0.0,3.45902776718,0.243639439344,9.45962429047,0.250982701778,1.0,0,0.512499988079,3,58.0
1614280878540692401,819,1614280878540341950,,-1.8686388731,1.03844177723,0.752507150173,-0.719578027725,0.131793737411,0.0,3.70484256744,0.256682872772,9.2663860321,-0.204137220979,1.0,0,0.512499988079,3,58.0
1614280878573610679,820,1614280878573253472,,-1.89287614822,1.04296517372,0.753102958202,-0.688849747181,0.125508844852,0.0,3.70655846596,0.209603875875,9.2125043869,-0.113622747362,1.0,0,0.512499988079,3,58.0
1614280878607095315,821,1614280878606619769,,-1.91946482658,1.04795527458,0.750035703182,-0.669180035591,0.119537502527,0.0,4.03273773193,0.284117728472,9.53401947021,0.279829084873,1.0,0,0.512499988079,3,58.0
1614280878641284142,822,1614280878640930416,,-1.95516836643,1.05504488945,0.750197708607,-0.685712695122,0.12272066623,0.0,4.25140333176,0.310016810894,9.6172876358,0.182685434818,1.0,0,0.512499988079,3,58.0
1614280878674351444,823,1614280878674030049,,-1.978536129,1.0602337122,0.752260386944,-0.649335741997,0.116946183145,0.0,4.36099243164,0.36579361558,9.41330051422,-0.0672012418509,1.0,0,0.512499988079,3,58.0
1614280878707502888,824,1614280878707200912,,-2.00136685371,1.06462347507,0.75267803669,-0.613796412945,0.107709929347,0.0,4.39872789383,0.396724253893,9.66757774353,0.232745349407,1.0,0,0.512499988079,3,58.0
1614280878741133032,825,1614280878740697362,,-2.0213060379,1.06814873219,0.753073513508,-0.578328728676,0.0992702618241,0.0,4.25220966339,0.329819083214,9.67247390747,0.0909566581249,1.0,0,0.512499988079,3,58.0
1614280878773747487,826,1614280878773306071,,-2.04245400429,1.07168960571,0.7687022686,-0.54904705286,0.088469594717,0.0609139502048,4.54242086411,0.458388090134,9.6855096817,0.183139368892,1.0,0,0.512499988079,3,58.0
1614280878807925008,827,1614280878807683260,,-2.06304812431,1.07474088669,0.771415531635,-0.520882725716,0.0792216733098,0.0615134201944,4.4892539978,0.415091663599,9.52143573761,-0.161864176393,1.0,0,0.512499988079,3,58.0
1614280878841238293,828,1614280878840945155,,-2.08150744438,1.07768964767,0.768405556679,-0.490928590298,0.0711830630898,0.0402372404933,4.45425844193,0.404378324747,9.70899295807,0.173537835479,1.0,0,0.512499988079,3,58.0
1614280878873899440,829,1614280878873662309,,-2.10023808479,1.08067917824,0.763269543648,-0.468024581671,0.0652717649937,0.0,4.40369701385,0.379016399384,9.53762149811,-0.145256593823,1.0,0,0.512499988079,3,58.0
1614280878907297794,830,1614280878906689325,,-2.11572504044,1.08280622959,0.76367354393,-0.436592191458,0.0580247752368,0.0,4.25094079971,0.304378122091,9.53696250916,-0.0546723790467,1.0,0,0.512499988079,3,58.0
1614280878940411531,831,1614280878939960332,,-2.13039731979,1.08471906185,0.764070272446,-0.406762689352,0.0512580573559,0.0,4.1396188736,0.24983741343,9.54544639587,-0.0176663771272,1.0,0,0.512499988079,3,58.0
1614280878974379378,832,1614280878974088391,,-2.14703655243,1.08605980873,0.749752342701,-0.383031070232,0.0421810485423,-0.0372113883495,4.18554925919,0.200071796775,9.65311813354,0.0924461856484,1.0,0,0.512499988079,3,58.0
1614280879007825300,833,1614280879007512558,,-2.16129136086,1.08733141422,0.744913041592,-0.360982686281,0.0362831912935,-0.0496955364943,4.07020998001,0.155821412802,9.60039806366,-0.0265924800187,1.0,0,0.512499988079,3,58.0
1614280879040716465,834,1614280879040454190,,-2.17482495308,1.08831501007,0.741151630878,-0.33921572566,0.0,-0.056486107409,4.00820207596,0.112612262368,9.71849250793,0.138336718082,1.0,0,0.512499988079,3,58.0
1614280879074565056,835,1614280879074097590,,-2.18895840645,1.08970189095,0.739501655102,-0.32279971242,0.0,-0.0540022701025,3.91683316231,0.113531604409,9.56291103363,-0.135022372007,1.0,0,0.512499988079,3,58.0
1614280879107953052,836,1614280879107494932,,-2.20135807991,1.09084129333,0.736308395863,-0.303666621447,0.0,-0.0578419268131,3.88300538063,0.14676040411,9.65056705475,0.0829301252961,1.0,0,0.512499988079,3,58.0
1614280879141278185,837,1614280879140909621,,-2.21148300171,1.09115147591,0.734665691853,-0.277733504772,0.0,-0.0554229095578,3.85795211792,0.133798092604,9.77390956879,0.108669944108,1.0,0,0.512499988079,3,58.0
1614280879174076127,838,1614280879173764137,,-2.22018027306,1.09135055542,0.735905468464,-0.250492453575,0.0,-0.0426276214421,3.80896282196,0.135712265968,9.60496520996,-0.0877811387181,1.0,0,0.512499988079,3,58.0
1614280879206998435,839,1614280879206634201,,-2.22800993919,1.09156548977,0.734517216682,-0.224150910974,0.0,-0.041512530297,3.76444935799,0.106802694499,9.60309886932,-0.0339466147125,1.0,0,0.512499988079,3,58.0
1614280879240927504,840,1614280879240601244,,-2.23756575584,1.09091305733,0.743267834187,-0.209037810564,0.0,0.0,3.74098491669,0.276008814573,9.86056518555,0.238025203347,1.0,0,0.512499988079,3,58.0
1614280879275255509,841,1614280879274916284,,-2.24516558647,1.09064352512,0.743175804615,-0.187288090587,0.0,0.0,3.7151465416,0.300925374031,9.75601577759,-0.0407869629562,1.0,0,0.512499988079,3,58.0
1614280879307791266,842,1614280879307370384,,-2.25162386894,1.09017598629,0.748173356056,-0.166456609964,0.0,0.0,3.6631731987,0.328908532858,9.5927734375,-0.143688559532,1.0,0,0.512499988079,3,58.0
1614280879341039118,843,1614280879340657730,,-2.25833439827,1.08896064758,0.748697400093,-0.148919269443,0.0,0.0,3.67818045616,0.299359381199,9.85235595703,0.164828538895,1.0,0,0.512499988079,3,58.0
1614280879373721507,844,1614280879373227134,,-2.26284646988,1.08794951439,0.749162375927,-0.125296026468,-0.0329880304635,0.0,3.66155529022,0.235699549317,9.85582447052,0.0641678422689,1.0,0,0.512499988079,3,58.0
1614280879408069085,845,1614280879407595106,,-2.26833820343,1.08561253548,0.74240398407,-0.110363453627,-0.0436172485352,0.0,3.56211185455,0.270619899035,9.57934188843,-0.153701618314,1.0,0,0.512499988079,3,58.0
1614280879441903507,846,1614280879441579116,,-2.27310276031,1.08368039131,0.739229738712,-0.0981294736266,-0.0501919686794,0.0,3.55953335762,0.242542043328,9.64378356934,-0.0045981653966,1.0,0,0.512499988079,3,58.0
1614280879474511977,847,1614280879474152723,,-2.27592849731,1.08181667328,0.73853456974,-0.0757680684328,-0.0550645701587,0.0,3.56978774071,0.224716484547,9.54523468018,-0.110141433775,1.0,0,0.512499988079,3,58.0
1614280879507874418,848,1614280879507464387,,-2.27794790268,1.07960832119,0.733852624893,-0.0530194379389,-0.0602820888162,-0.0344059243798,3.6029176712,0.185560196638,9.57204246521,-0.0022692354396,1.0,0,0.512499988079,3,58.0
1614280879540451972,849,1614280879539930239,,-2.27931189537,1.07762920856,0.732764720917,-0.0322113744915,-0.0634844750166,-0.0335367135704,3.60231208801,0.147043094039,9.57198429108,-0.000902686326299,1.0,0,0.512499988079,3,58.0
1614280879574420581,850,1614280879573967456,,-2.27925252914,1.07385873795,0.726992428303,0.0,-0.0751097872853,-0.0489954873919,3.64245152473,0.176302805543,9.50440502167,-0.0943110883236,1.0,0,0.512499988079,3,58.0
1614280879607916244,851,1614280879607659903,,-2.27896142006,1.07032299042,0.723761796951,0.0,-0.0824854597449,-0.0539506115019,3.64957857132,0.150498345494,9.60148239136,0.056851554662,1.0,0,0.512499988079,3,58.0
1614280879640879628,852,1614280879640590703,,-2.27826976776,1.06684565544,0.721517264843,0.0358754917979,-0.0885364860296,-0.0544343180954,3.66287207603,0.142554804683,9.45186138153,-0.104748427868,1.0,0,0.512499988079,3,58.0
1614280879674457762,853,1614280879674013299,,-2.27683401108,1.06351256371,0.719822466373,0.0567802526057,-0.0936926156282,-0.0526152774692,3.71540856361,0.155143946409,9.51072311401,0.0136161353439,1.0,0,0.512499988079,3,58.0
1614280879707144136,854,1614280879706638846,,-2.27442955971,1.05992174149,0.718341112137,0.0793153345585,-0.099512770772,-0.0503230951726,3.78378129005,0.174441933632,9.42719936371,-0.101833485067,1.0,0,0.512499988079,3,58.0
1614280879741588855,855,1614280879741293903,,-2.27084040642,1.0558372736,0.716604113579,0.10299359262,-0.105374194682,-0.0489306859672,3.7783472538,0.15712352097,9.40787410736,-0.063589066267,1.0,0,0.512499988079,3,58.0
1614280879774623621,856,1614280879774287263,,-2.26722121239,1.05165600777,0.717229187489,0.124030321836,-0.110875211656,-0.0396950207651,3.85094118118,0.106180027127,9.37060642242,-0.0960176363587,1.0,0,0.512499988079,3,58.0
1614280879806919552,857,1614280879806580471,,-2.26294612885,1.04808914661,0.715976417065,0.142947480083,-0.112796366215,-0.0386815480888,3.79893898964,0.0841765105724,9.36860561371,-0.0382531285286,1.0,0,0.512499988079,3,58.0
1614280879840419569,858,1614280879839980715,,-2.25785470009,1.04399192333,0.716553866863,0.165500402451,-0.115795835853,0.0,3.94067931175,0.0,9.10852527618,-0.290357083082,1.0,0,0.512499988079,3,58.0
1614280879874388253,859,1614280879874149773,,-2.25229048729,1.03926026821,0.717662990093,0.187345325947,-0.119090184569,0.0,4.07173204422,-0.0973833426833,9.48365688324,0.334572255611,1.0,0,0.512499988079,3,58.0
1614280879907985563,860,1614280879907779273,,-2.24469137192,1.03554403782,0.716987133026,0.214043974876,-0.117797903717,0.0,4.08353471756,-0.137515082955,8.82021141052,-0.680275976658,1.0,0,0.512499988079,3,58.0
1614280879940205649,861,1614280879939906546,,-2.23713684082,1.03139734268,0.716902315617,0.23791077733,-0.118555605412,0.0,4.15211486816,-0.242264270782,9.34539890289,0.496413230896,1.0,0,0.512499988079,3,58.0
1614280879974854452,862,1614280879974346718,,-2.22845029831,1.02724206448,0.716262042522,0.258252650499,-0.118921302259,0.0,4.02822065353,-0.187900319695,9.35633850098,0.181123763323,1.0,0,0.512499988079,3,58.0
1614280880007150722,863,1614280880006637188,,-2.21723937988,1.02298974991,0.723881244659,0.296602487564,-0.118601091206,0.0,4.3479886055,-0.366080015898,9.03279018402,-0.0811337307096,1.0,0,0.512499988079,3,58.0
1614280880041462539,864,1614280880041219478,,-2.20181775093,1.01824593544,0.728171646595,0.342479646206,-0.118808500469,0.0,4.40811443329,-0.442486971617,9.14918231964,-0.054854337126,1.0,0,0.512499988079,3,58.0
1614280880073847978,865,1614280880073627763,,-2.18667864799,1.01400506496,0.729022204876,0.382647335529,-0.117245279253,0.0,4.48316240311,-0.551691532135,9.11381244659,0.11441089958,1.0,0,0.512499988079,3,58.0
1614280880107377311,866,1614280880107099621,,-2.1701157093,1.01028728485,0.727447926998,0.419554531574,-0.111735418439,0.0,4.45716571808,-0.636150598526,9.15554332733,-0.0139690507203,1.0,0,0.512499988079,3,58.0
1614280880140457410,867,1614280880139953294,,-2.15581393242,1.00685727596,0.727971851826,0.439591526985,-0.109255582094,0.0,4.29619264603,-0.528521537781,9.06031417847,-0.0792491734028,1.0,0,0.512499988079,3,58.0
1614280880173771296,868,1614280880173277312,,-2.13760972023,1.00456953049,0.720859527588,0.477633059025,-0.0964129567146,0.0,4.51125144958,-0.772379696369,9.25831699371,0.253924876451,1.0,0,0.512499988079,3,58.0
1614280880207730374,869,1614280880207510368,,-2.11607265472,1.00259256363,0.715880334377,0.522252619267,-0.0863325372338,0.0,4.54203605652,-0.773544609547,8.97827529907,-0.198150798678,1.0,0,0.512499988079,3,58.0
1614280880241004523,870,1614280880240694121,,-2.09426236153,1.00010001659,0.713043153286,0.55965667963,-0.0806320384145,-0.0340084321797,4.50235033035,-0.799399793148,9.13290596008,0.0780140608549,1.0,0,0.512499988079,3,58.0
1614280880273980275,871,1614280880273743740,,-2.07288146019,0.998128175735,0.710997998714,0.589760482311,-0.0738856717944,-0.036645963788,4.4828748703,-0.774037659168,9.04235839844,-0.0862282514572,1.0,0,0.512499988079,3,58.0
1614280880307751148,872,1614280880307420962,,-2.04818987846,0.996169269085,0.711380124092,0.628874242306,-0.0677058324218,0.0,4.49914360046,-0.77758038044,9.23577880859,0.229191377759,1.0,0,0.512499988079,3,58.0
1614280880341051630,873,1614280880340601134,,-2.02130103111,0.9942086339,0.715872466564,0.672127366066,-0.0634768679738,0.0,4.43739366531,-0.726539194584,9.13129425049,-0.0921677425504,1.0,0,0.512499988079,3,58.0
1614280880373934354,874,1614280880373319200,,-1.99302327633,0.991926729679,0.718917667866,0.714740514755,-0.0620010271668,0.0,4.41822957993,-0.675207734108,9.12693405151,0.0371354259551,1.0,0,0.512499988079,3,58.0
1614280880408086510,875,1614280880407587964,,-1.96629178524,0.989667415619,0.719049632549,0.738303363323,-0.0612415634096,0.0,4.30945205688,-0.580211043358,9.24757766724,0.118685752153,1.0,0,0.512499988079,3,58.0
1614280880440381937,876,1614280880439933503,,-1.94253659248,0.987716197968,0.719171583652,0.748576641083,-0.060962498188,0.0,4.16243362427,-0.459974855185,9.2500295639,0.0472826324403,1.0,0,0.512499988079,3,58.0
1614280880474353850,877,1614280880474142350,,-1.90601217747,0.985819160938,0.717599928379,0.811766982079,-0.0570496208966,0.0,4.36915159225,-0.553307414055,9.31903839111,0.127142980695,1.0,0,0.512499988079,3,58.0
1614280880507926692,878,1614280880507604820,,-1.87498033047,0.984302401543,0.717073261738,0.841113269329,-0.0545518770814,0.0,4.29319953918,-0.503595709801,9.39012718201,0.0652647763491,1.0,0,0.512499988079,3,58.0
1614280880541070664,879,1614280880540682264,,-1.84597837925,0.982842385769,0.714850366116,0.855236887932,-0.0527794063091,0.0,4.20603942871,-0.441605746746,9.44788169861,0.1445646137,1.0,0,0.512499988079,3,58.0
1614280880574767716,880,1614280880574265280,,-1.81576025486,0.981310367584,0.712826967239,0.86761623621,-0.0521548427641,0.0,4.07238101959,-0.354675501585,9.53151607513,0.13141849637,1.0,0,0.512499988079,3,58.0
1614280880607095630,881,1614280880606568226,,-1.787530303,0.979701340199,0.709934592247,0.87610155344,-0.0525463707745,0.0,3.98831892014,-0.295861750841,9.5344991684,0.0527989305556,1.0,0,0.512499988079,3,58.0
1614280880640732248,882,1614280880640461180,,-1.74990642071,0.978357732296,0.705440104008,0.913554787636,-0.0518500246108,-0.0361457616091,3.72524189949,-0.206311941147,9.69677448273,0.0798622667789,1.0,0,0.512499988079,3,58.0
1614280880674868646,883,1614280880674352262,,-1.71667850018,0.976598680019,0.704002201557,0.92365026474,-0.0525021627545,-0.0359762012959,3.52888798714,-0.185675173998,9.86391162872,0.265162855387,1.0,0,0.512499988079,3,58.0
1614280880707644488,884,1614280880707413029,,-1.68459284306,0.97505158186,0.70292532444,0.929719150066,-0.0519662052393,-0.0347050651908,3.35668182373,-0.177459254861,10.000123024,0.234431490302,1.0,0,0.512499988079,3,58.0
1614280880740572264,885,1614280880740326214,,-1.6517124176,0.973656058311,0.701794981956,0.937359511852,-0.0509540587664,-0.0337981954217,3.23951649666,-0.155653327703,9.91390705109,0.00402295729145,1.0,0,0.512499988079,3,58.0
1614280880773912135,886,1614280880773257675,,-1.62079131603,0.971948742867,0.700694262981,0.93819975853,-0.052445858717,-0.0329143479466,3.31617450714,-0.122553087771,9.91402816772,0.00157668686006,1.0,0,0.512499988079,3,58.0
1614280880808076823,887,1614280880807598240,,-1.58479058743,0.97305983305,0.712992548943,0.945897638798,-0.038677867502,0.0,2.79766631126,-0.107929244637,10.0292110443,-0.0293125007302,1.0,0,0.512499988079,3,58.0
1614280880842165472,888,1614280880841734046,,-1.54847407341,0.972992181778,0.71398204565,0.95892649889,-0.0338725559413,0.0,2.77507472038,-0.114321097732,10.3837099075,0.401963472366,1.0,0,0.512499988079,3,58.0
1614280880874053111,889,1614280880873760667,,-1.51403927803,0.97317636013,0.714439988136,0.968973040581,0.0,0.0,2.71546363831,-0.0499516800046,10.1224479675,-0.203269720078,1.0,0,0.512499988079,3,58.0
1614280880907338493,890,1614280880907084771,,-1.47850310802,0.972671508789,0.713770091534,0.973493635654,0.0,0.0,2.6610660553,0.0,10.3466501236,0.239210903645,1.0,0,0.512499988079,3,58.0
1614280880940741771,891,1614280880940452834,,-1.44171285629,0.972235798836,0.716901004314,0.987736880779,0.0,0.0,2.62754058838,0.0,10.4644489288,0.0717693194747,1.0,0,0.512499988079,3,58.0
1614280880974086417,892,1614280880973791558,,-1.40587055683,0.971372723579,0.717718482018,0.995220303535,0.0,0.0,2.60410904884,0.0929279327393,10.3444194794,0.048938062042,1.0,0,0.512499988079,3,58.0
1614280881007782224,893,1614280881007407425,,-1.36989939213,0.970534980297,0.718413770199,0.999067544937,-0.032880242914,0.0,2.70396900177,0.0947439670563,10.6084289551,0.289565980434,1.0,0,0.512499988079,3,58.0
1614280881040315306,894,1614280881039866692,,-1.33798313141,0.969438910484,0.719050228596,0.99589318037,-0.0356324017048,0.0,2.8895046711,0.0751259103417,10.614490509,0.115731142461,1.0,0,0.512499988079,3,58.0
1614280881073832079,895,1614280881073292870,,-1.30010688305,0.968901753426,0.718975245953,1.00583100319,-0.0352022610605,0.0,2.69909644127,0.132153078914,10.598195076,0.307935148478,1.0,0,0.512499988079,3,58.0
1614280881108202946,896,1614280881107910323,,-1.26162874699,0.969527482986,0.719745635986,1.01972913742,0.0,0.0,2.77490472794,0.133872404695,10.5792369843,0.0266529563814,1.0,0,0.512499988079,3,58.0
1614280881140760160,897,1614280881140498100,,-1.22419559956,0.970168232918,0.720815122128,1.02908229828,0.0,0.0,2.77116966248,0.150476723909,10.4607114792,-0.0674605816603,1.0,0,0.512499988079,3,58.0
1614280881174061617,898,1614280881173754942,,-1.18784058094,0.969360172749,0.723644375801,1.03312623501,0.0,0.0,2.77050185204,0.153731524944,10.5484409332,0.057952452451,1.0,0,0.512499988079,3,58.0
1614280881206964571,899,1614280881206640045,,-1.153850317,0.968346238136,0.724496006966,1.02681660652,-0.0319003537297,0.0,1.53889119625,0.120924472809,10.5496702194,0.0222346503288,1.0,0,0.512499988079,3,58.0
1614280881240529613,900,1614280881239981155,,-1.11718380451,0.96742027998,0.729806303978,1.02228689194,-0.0341089516878,0.0416038446128,0.216997087002,0.24360178411,10.5653963089,0.0872778594494,1.0,0,0.512499988079,3,58.0
1614280881274809359,901,1614280881274527710,,-1.07821786404,0.966047048569,0.731277227402,1.01830530167,-0.0375114418566,0.0406342931092,-0.514028787613,0.284453630447,10.4170742035,-0.153018966317,1.0,0,0.512499988079,3,58.0
1614280881307634071,902,1614280881307346207,,-1.04094481468,0.963506758213,0.732531487942,1.02350199223,-0.0463937483728,0.0393089950085,-0.549427688122,0.275245606899,10.6063117981,0.190936550498,1.0,0,0.512499988079,3,58.0
1614280881340505642,903,1614280881339952454,,-1.00734961033,0.961168348789,0.733430922031,1.00957560539,-0.0518137067556,0.0370284020901,-0.940645813942,0.277546197176,10.3545179367,-0.262680351734,1.0,0,0.512499988079,3,58.0
1614280881374686304,904,1614280881374215956,,-0.972489655018,0.959365606308,0.734708845615,0.981893181801,-0.0510197803378,0.0360018759966,-1.53745055199,0.215260058641,10.3487377167,-0.0957066863775,1.0,0,0.512499988079,3,58.0
1614280881407032552,905,1614280881406603473,,-0.943031191826,0.957369685173,0.734006524086,0.945850670338,-0.0538080632687,0.0,-2.02091026306,0.321318656206,10.3566894531,-0.104920074344,1.0,0,0.512499988079,3,58.0
1614280881441216687,906,1614280881440909165,,-0.909210562706,0.955385327339,0.730304419994,0.883647084236,-0.051271636039,0.0,-2.70206189156,0.309785097837,10.4510126114,0.0956841260195,1.0,0,0.512499988079,3,58.0
1614280881474509750,907,1614280881474237400,,-0.882865309715,0.953783690929,0.729387998581,0.830926060677,-0.04851943627,0.0,-3.1846985817,0.29127651453,10.2345962524,-0.195681542158,1.0,0,0.512499988079,3,58.0
1614280881507575593,908,1614280881507057009,,-0.859805881977,0.952485859394,0.727266788483,0.772000014782,-0.043218318373,0.0,-3.69327902794,0.231057494879,10.215883255,-0.0242884699255,1.0,0,0.512499988079,3,58.0
1614280881540461239,909,1614280881540002111,,-0.839646100998,0.951764881611,0.726322412491,0.710487663746,-0.0355459041893,0.0,-4.13681459427,0.17746911943,10.0654067993,-0.291268974543,1.0,0,0.512499988079,3,58.0
1614280881573765951,910,1614280881573307365,,-0.818434476852,0.950838148594,0.726175963879,0.657259762287,0.0,0.0,-4.25637292862,0.164551660419,9.98537349701,-0.156488522887,1.0,0,0.512499988079,3,58.0
1614280881608135678,911,1614280881607613819,,-0.801335036755,0.950588047504,0.728010475636,0.587810993195,0.0,0.0,-4.68313455582,0.138707727194,10.000670433,-0.230992227793,1.0,0,0.512499988079,3,58.0
1614280881641241881,912,1614280881640988314,,-0.783681571484,0.95002245903,0.728102207184,0.542741775513,0.0,0.0,-4.57838010788,0.131469100714,9.75207042694,-0.267430990934,1.0,0,0.512499988079,3,58.0
1614280881673598188,913,1614280881673246889,,-0.766990184784,0.949545145035,0.72819185257,0.50208067894,0.0,0.0,-4.44697713852,0.114701606333,9.67323493958,-0.130946606398,1.0,0,0.512499988079,3,58.0
1614280881707780520,914,1614280881707436573,,-0.757954955101,0.949754416943,0.732603907585,0.416503399611,0.0,0.0,-5.05191802979,0.258724421263,9.55622196198,-0.402161717415,1.0,0,0.512499988079,3,58.0
1614280881741623113,915,1614280881741338793,,-0.747809112072,0.949628174305,0.737274885178,0.358917862177,0.0,0.0,-5.04673337936,0.23707562685,9.99792957306,0.273492157459,1.0,0,0.512499988079,3,58.0
1614280881774158598,916,1614280881773845203,,-0.73818808794,0.949720859528,0.739820539951,0.312473148108,0.0,0.0361518077552,-5.09246063232,0.247439309955,9.66708469391,-0.264500409365,1.0,0,0.512499988079,3,58.0
1614280881807225319,917,1614280881806661650,,-0.727821290493,0.94973552227,0.741411209106,0.276550263166,0.0,0.0366534665227,-4.93240642548,0.228678375483,9.50123786926,-0.200403243303,1.0,0,0.512499988079,3,58.0
1614280881840492639,918,1614280881839989117,,-0.718815982342,0.949905872345,0.742604851723,0.242532476783,0.0,0.0356947444379,-4.73763132095,0.1895070225,9.61169242859,-0.0358709804714,1.0,0,0.512499988079,3,58.0
1614280881874464053,919,1614280881874205645,,-0.690573096275,0.950446665287,0.739283502102,0.280465006828,0.0,0.0,-5.17081022263,0.205747902393,9.57492160797,-0.297881036997,1.0,0,0.512499988079,3,58.0
1614280881907903566,920,1614280881907617342,,-0.67000246048,0.950533866882,0.73998683691,0.286831229925,0.0,0.0,-5.20750379562,0.211401626468,9.92170715332,0.295378923416,1.0,0,0.512499988079,3,58.0
1614280881940354911,921,1614280881939969665,,-0.654953360558,0.951247513294,0.740122497082,0.271957486868,0.0,0.0,-5.23980236053,0.229274839163,9.52189540863,-0.389211624861,1.0,0,0.512499988079,3,58.0
1614280881975328745,922,1614280881974893657,,-0.644793212414,0.951956033707,0.740701913834,0.237540096045,0.0,0.0,-5.00759983063,0.222335517406,9.44804382324,-0.182613000274,1.0,0,0.512499988079,3,58.0
1614280882007021974,923,1614280882006599702,,-0.637241363525,0.95279610157,0.741217315197,0.205773606896,0.0,0.0,-4.77795696259,0.189497858286,9.51278972626,-0.0462341979146,1.0,0,0.512499988079,3,58.0
1614280882041709178,924,1614280882041361140,,-0.623799085617,0.953561663628,0.742162466049,0.193736493587,0.0,0.0,-4.90120983124,0.267163157463,9.69386672974,-0.029164744541,1.0,0,0.512499988079,3,58.0
1614280882074244127,925,1614280882073897393,,-0.615625739098,0.954088628292,0.743175983429,0.169606089592,0.0,0.0,-4.81216526031,0.228924050927,10.1414632797,0.420005738735,1.0,0,0.512499988079,3,58.0
1614280882107737031,926,1614280882107167468,,-0.607932090759,0.954906105995,0.743015825748,0.145635977387,0.0,0.0,-4.71624422073,0.187157392502,9.77848434448,-0.238029167056,1.0,0,0.512499988079,3,58.0
1614280882140311528,927,1614280882139940124,,-0.601882278919,0.955747544765,0.742354512215,0.122928895056,0.033629797399,0.0,-4.60784578323,0.163813591003,10.1157169342,0.309023857117,1.0,0,0.512499988079,3,58.0
1614280882174996769,928,1614280882174699358,,-0.597027420998,0.956517219543,0.742589175701,0.0958037376404,0.0349140502512,0.0,-4.46860408783,0.134309634566,9.96609592438,-0.0763392448425,1.0,0,0.512499988079,3,58.0
1614280882207700568,929,1614280882207357179,,-0.59520059824,0.957490324974,0.742897689342,0.0636106804013,0.036401938647,0.0,-4.33497667313,0.140575900674,9.95045089722,-0.0127400327474,1.0,0,0.512499988079,3,58.0
1614280882240768698,930,1614280882240506860,,-0.594701826572,0.958494186401,0.742926478386,0.0323624648154,0.0379446148872,0.0,-4.1941113472,0.13548104465,10.2211675644,0.212008103728,1.0,0,0.512499988079,3,58.0
1614280882273658239,931,1614280882273225686,,-0.594019830227,0.959796488285,0.743187665939,0.0,0.040799356997,0.0,-4.06769990921,0.106654152274,10.22560215,0.0823424011469,1.0,0,0.512499988079,3,58.0
1614280882307137007,932,1614280882306657369,,-0.594002723694,0.960535824299,0.744393885136,0.0,0.0418263524771,0.0,-4.06364011765,0.0437183491886,10.3289251328,0.221108660102,1.0,0,0.512499988079,3,58.0
1614280882341537963,933,1614280882341246881,,-0.594529688358,0.961625039577,0.742167472839,-0.0398977063596,0.0439631938934,0.0,-4.04165792465,0.0,10.010972023,-0.254714399576,1.0,0,0.512499988079,3,58.0
1614280882374104728,934,1614280882373758534,,-0.59680891037,0.963006079197,0.740539610386,-0.0636801794171,0.0480895116925,0.0,-3.94187641144,-0.0450250767171,10.4722118378,0.378925472498,1.0,0,0.512499988079,3,58.0
1614280882408018983,935,1614280882407589387,,-0.599167525768,0.964606642723,0.738825619221,-0.0847073346376,0.0519320219755,0.0,-3.8799097538,-0.0780918821692,10.158905983,-0.175691485405,1.0,0,0.512499988079,3,58.0
