%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
754035000000,0.136798977981,-0.480293725565,0.7,0.0,0.0,-0.00463000906895
754068000000,0.115568911923,-0.208731628332,0.7,0.0,0.0,-0.00445025946238
754100000000,-0.000353202659273,-0.203775357821,0.184202090545,0.0,0.0,-0.000155303082131
754135000000,0.137354423051,-0.280069295457,-0.635699678519,0.0,0.0,0.00314696208286
754169000000,0.268651181813,-0.477290978432,-1.0,0.0,0.0,0.00548767390848
754201000000,0.340863069491,-0.559542533104,-1.0,0.0,0.0,0.00587414670996
754235000000,-0.800410358318,-0.480748812754,-1.0,0.0,0.0,0.00519316564058
754268000000,-0.450116079291,0.983542550438,-1.0,0.0,0.0,0.0121166501438
754301000000,-0.275804982681,0.788678257872,-1.0,0.0,0.0,0.0157196432352
754341000000,-0.111373405393,0.035663720458,-1.0,0.0,0.0,0.0139753893032
754377000000,-0.0410009918014,-0.442413228526,-0.498741873083,0.0,0.0,0.0172710411125
754402000000,-0.138055377137,-0.414597766817,0.7,0.0,0.0,0.0199809409045
754436000000,-0.18675136545,-0.149683587627,0.7,0.0,0.0,0.0215975916528
754469000000,-0.0216968843812,-0.158703728281,0.7,0.0,0.0,0.0209767511154
754501000000,0.269673015008,-0.511538772047,0.7,0.0,0.0,0.0139532842752
754535000000,-0.379810724455,-0.673941460991,0.617246988302,0.0,0.0,0.00940979483012
754568000000,-0.260725221624,-0.74848947474,-1.0,0.0,0.0,0.00975917625883
754601000000,-0.0296060254988,-0.718060345295,-1.0,0.0,0.0,0.0139892101747
754637000000,0.0383380174946,-0.721966585112,-1.0,0.0,0.0,0.0149730469409
754669000000,0.127720462687,-0.807772179902,-1.0,0.0,0.0,0.0193991675939
754701000000,0.0032474361223,-0.818606347283,-1.0,0.0,0.0,0.0176103981481
754735000000,-0.0459180947022,-0.830395210963,-1.0,0.0,0.0,0.0193016459435
754768000000,-0.040157961691,-0.896054658619,-1.0,0.0,0.0,0.0260320011202
754801000000,-0.0586103610827,-0.919037384877,-1.0,0.0,0.0,0.0300290451336
754835000000,-0.0387436775968,-0.957369686937,-1.0,0.0,0.0,0.0325744253841
754868000000,0.196985233555,-1.0,-1.0,0.0,0.0,0.0438326312809
754901000000,0.192957858754,-1.0,-1.0,0.0,0.0,0.0422708871165
754936000000,0.104353017628,-1.0,-1.0,0.0,0.0,0.0367661579295
754969000000,0.0587627667659,-1.0,-0.629683129075,0.0,0.0,0.0400651137133
755002000000,0.0541595905139,-1.0,-0.255011072023,0.0,0.0,0.0429026212651
755035000000,0.0839843292267,-1.0,0.0293210025096,0.0,0.0,0.04491648273
755068000000,0.0910740435512,-1.0,0.13942281322,0.0,0.0,0.0446887856342
755101000000,0.0387301216489,-1.0,0.62441094888,0.0,0.0,0.0440144194332
755135000000,0.032073787944,-1.0,0.7,0.0,0.0,0.0417501692957
755169000000,0.0209719921502,-1.0,0.7,0.0,0.0,0.0407693494919
755202000000,0.00600523084097,-1.0,0.7,0.0,0.0,0.039384922415
755234000000,0.00847667826926,-1.0,0.7,0.0,0.0,0.0398276990397
755268000000,-0.00304645002958,-1.0,0.7,0.0,0.0,0.0404234744343
755301000000,0.00558800679575,-1.0,0.7,0.0,0.0,0.0431100246992
755334000000,0.00366016834439,-1.0,0.7,0.0,0.0,0.0410648241976
755368000000,0.0140641551675,-1.0,0.289067261668,0.0,0.0,0.0414492523517
755401000000,0.019489762804,-1.0,-0.273132915917,0.0,0.0,0.0419097001418
755436000000,0.00153809585709,-1.0,-0.354210360916,0.0,0.0,0.0385225494622
755468000000,0.0186696518007,-1.0,-0.392528949744,0.0,0.0,0.0443305867439
755501000000,0.0387358272066,-1.0,-0.224359921539,0.0,0.0,0.0472387936243
755535000000,0.113299267076,-1.0,-0.0675404441711,0.0,0.0,0.0323100853544
755568000000,0.530147348332,-1.0,0.259404921893,0.0,0.0,0.00810329564706
755602000000,0.504444815215,1.0,0.319154557915,0.0,0.0,-0.00139338712951
755635000000,0.436639078206,1.0,0.450460247128,0.0,0.0,-0.00328158933856
755668000000,0.366398860118,1.0,0.7,0.0,0.0,-0.00181317747195
755701000000,0.296380695594,1.0,0.7,0.0,0.0,-0.0027957830451
755735000000,0.257564123989,1.0,0.7,0.0,0.0,-0.00697372416323
755768000000,-0.242881159159,1.0,0.7,0.0,0.0,-0.0148869267547
755800000000,-0.259463358998,1.0,0.7,0.0,0.0,-0.0294116113909
755835000000,-0.44008294454,1.0,0.7,0.0,0.0,-0.0449445305722
755868000000,-0.526327023201,1.0,0.276764210688,0.0,0.0,-0.0502004330997
755901000000,-0.688722542611,1.0,-0.00588072485983,0.0,0.0,-0.0427557807178
755935000000,-0.561419099344,1.0,0.429973527821,0.0,0.0,-0.0415829940173
755967000000,-0.0344476802843,1.0,0.7,0.0,0.0,-0.0119781284944
756001000000,0.100582720487,1.0,0.7,0.0,0.0,0.0170846152388
756035000000,0.28540394526,0.923444003942,0.7,0.0,0.0,0.04617910693
756069000000,0.219259204517,0.449462187106,0.7,0.0,0.0,0.0662134331937
756108000000,0.404888902951,0.303820780426,0.7,0.0,0.0,0.0616138519651
756135000000,0.317486603257,-0.344290959422,0.7,0.0,0.0,0.0703395654169
756168000000,0.584825274118,-0.91298451937,-1.0,0.0,0.0,0.0652218398934
756200000000,0.166236489264,-0.511527144886,-1.0,0.0,0.0,0.056377063109
756234000000,0.270849390416,-0.276129989041,-1.0,0.0,0.0,0.0500173887425
756268000000,0.536509392541,-0.205170705796,-1.0,0.0,0.0,0.0507329974854
756301000000,0.538360694735,0.233410141208,-1.0,0.0,0.0,0.0457550267834
756334000000,0.448281718842,0.375726498519,-1.0,0.0,0.0,0.0376273853557
756368000000,0.430611585919,0.315846583957,-1.0,0.0,0.0,0.037322706653
756401000000,0.592731510812,0.518266207235,-1.0,0.0,0.0,0.0352591483386
756437000000,-0.255467348265,0.745057862644,-1.0,0.0,0.0,0.0335600093261
756468000000,-0.186215851611,0.77464077266,-0.831369219995,0.0,0.0,0.0307754883979
756501000000,-0.163346004166,0.701376688635,0.0138809672058,0.0,0.0,0.026679839457
756534000000,0.00498880979954,0.635592051953,0.7,0.0,0.0,0.0207181733744
756567000000,-0.00593214949357,0.680886417137,0.7,0.0,0.0,0.0128967623359
756601000000,-0.0612418361605,0.60399945387,0.7,0.0,0.0,0.011124610926
756635000000,-0.274598472215,0.576434513,0.7,0.0,0.0,0.0108040025654
756667000000,-0.234227345138,0.485646248649,0.7,0.0,0.0,0.0113118783057
756701000000,0.0227338975258,0.320330121409,0.7,0.0,0.0,0.0105109094856
756737000000,0.216348484318,0.172034081965,0.687346826895,0.0,0.0,0.0109643827933
756769000000,0.270566228411,0.13789188206,0.64796375653,0.0,0.0,0.0118813935959
756806000000,0.324440998422,0.0442535100515,-0.309451459191,0.0,0.0,0.0105374911296
756836000000,0.517859572483,-0.0644268524494,-1.0,0.0,0.0,0.00645250935537
756868000000,0.599296863615,1.0,-1.0,0.0,0.0,0.0032326857073
756902000000,-0.313668059334,0.952222882188,-1.0,0.0,0.0,0.00053906005335
756935000000,-0.221919362769,0.517164989454,-1.0,0.0,0.0,0.00172879503468
756968000000,0.0755263855301,0.31868370594,-0.477712041188,0.0,0.0,-0.00316961730347
757001000000,0.217490705318,0.181505061671,0.7,0.0,0.0,-0.00679365023663
757035000000,0.388940375729,0.239245077492,0.7,0.0,0.0,-0.00499414480192
757070000000,0.362484891817,0.235584927099,0.7,0.0,0.0,-0.00775828265303
757101000000,0.368824773353,0.145069796419,0.669839719758,0.0,0.0,-0.0075708869996
757147000000,0.465305332281,0.107310241946,-0.211559624547,0.0,0.0,-0.00752420111472
757169000000,0.59526760246,-0.00303788379336,-0.551228469365,0.0,0.0,-0.00865526690505
757202000000,0.646780922592,0.97710117494,-0.899592044133,0.0,0.0,-0.0115908389535
757236000000,-0.410499537211,0.823077726422,-1.0,0.0,0.0,-0.0113242877188
757267000000,-0.308412268315,0.488061410897,-0.841786348319,0.0,0.0,-0.0127317550518
757300000000,0.106843278568,0.359828099534,0.145533130353,0.0,0.0,-0.0156294198804
757336000000,0.415372774453,0.227609976,0.7,0.0,0.0,-0.0164000316705
757370000000,0.247935809479,0.221637041971,0.7,0.0,0.0,-0.0166911659537
757401000000,0.173375087101,0.194508138617,0.303150929121,0.0,0.0,-0.0170410759342
757435000000,0.203869976779,0.199643777925,0.0987613609666,0.0,0.0,-0.0158340710729
757468000000,0.34958219043,0.0777697759221,-0.646742179582,0.0,0.0,-0.0184637078829
757501000000,0.476545249922,-0.0369571056525,-0.945850082896,0.0,0.0,-0.0205945579243
757536000000,0.530409947013,-0.0152963833282,-1.0,0.0,0.0,-0.0223119993981
757569000000,0.581724136368,1.0,-1.0,0.0,0.0,-0.0227366403512
757602000000,-0.730621339312,0.912637636295,-1.0,0.0,0.0,-0.0222481780649
757636000000,-0.589499878611,0.602668675886,-1.0,0.0,0.0,-0.0171847719987
757668000000,-0.0736170512068,0.556130839938,0.7,0.0,0.0,-0.0246595915791
757701000000,0.00238667957482,0.273912332423,0.7,0.0,0.0,-0.0262349120428
757735000000,-0.109272064523,-0.278481446188,0.7,0.0,0.0,-0.00993572122811
757768000000,-0.288884796414,-0.783437511346,0.7,0.0,0.0,0.00591441151908
757801000000,-0.875996563555,-1.0,-0.209522554919,0.0,0.0,0.0242259460103
757836000000,-0.738261455117,-0.534760385856,-1.0,0.0,0.0,0.0349545798316
757868000000,-0.676057731817,-0.411577469312,-1.0,0.0,0.0,0.0362668167701
757901000000,-0.519052463948,-0.198729553093,-1.0,0.0,0.0,0.0314686345592
757935000000,-0.289961824213,-0.0125795191314,-1.0,0.0,0.0,0.020897660289
757968000000,-0.0405242675415,0.104244564728,-1.0,0.0,0.0,0.00955999234956
758001000000,0.175279408972,-0.110840335241,-1.0,0.0,0.0,-0.000102832394738
758035000000,0.211135953811,-0.3241823893,-1.0,0.0,0.0,-0.00875847279503
758068000000,0.455586802142,-0.352989486849,0.7,0.0,0.0,-0.00912220821795
758101000000,0.582118598842,-0.387218384647,0.7,0.0,0.0,-0.00867828273386
758138000000,0.621444629133,0.497224883329,0.7,0.0,0.0,-0.00751465356128
758170000000,1.0,0.391115798273,0.7,0.0,0.0,0.00550812653768
758201000000,1.0,0.0412069330665,0.7,0.0,0.0,0.0108074600932
758236000000,1.0,-0.187927055499,0.7,0.0,0.0,0.0155169458897
758268000000,1.0,-0.184556114604,0.7,0.0,0.0,0.0190764447074
758300000000,1.0,-0.0160090286452,0.7,0.0,0.0,0.0234382842167
758335000000,1.0,0.00812029904221,0.7,0.0,0.0,0.029950251218
758368000000,1.0,0.0238410486941,0.7,0.0,0.0,0.033834160887
758402000000,1.0,-0.0341670560318,0.225831337795,0.0,0.0,0.0338790613617
758435000000,1.0,-0.0719758922196,0.14272,0.0,0.0,0.0310517538821
758469000000,1.0,-0.0505977141265,-0.110469380931,0.0,0.0,0.0286986534317
758501000000,0.903732074731,0.00900263839158,-0.328847161317,0.0,0.0,0.0260621226506
758535000000,0.830171086616,0.0282626947062,-0.380299212322,0.0,0.0,0.0269058279088
758568000000,0.689922358151,0.0584983413335,-0.252314101495,0.0,0.0,0.0237776127077
758601000000,0.621248995205,0.0534597187377,-0.0578170290709,0.0,0.0,0.0195481458678
758635000000,0.614124327234,0.245149604274,0.0605365798825,0.0,0.0,0.0176090396048
758668000000,0.564584306178,0.355859506799,0.00992954241157,0.0,0.0,0.0123828521733
758701000000,0.554979919535,0.310596245348,0.205564896924,0.0,0.0,0.00874454651402
758735000000,0.576177724337,0.282403907063,0.482043406439,0.0,0.0,0.00529773878055
758768000000,0.662642316901,0.382925567495,0.7,0.0,0.0,0.000374572450208
758801000000,0.696138684905,0.369357541284,0.320626692996,0.0,0.0,0.000349268810125
758836000000,0.740355035082,0.345784170415,0.370321098269,0.0,0.0,0.000114752561211
758869000000,0.930588603323,0.405749049061,0.40147684917,0.0,0.0,-0.00329555163247
758900000000,0.982091664327,0.364501890045,0.390317260625,0.0,0.0,-0.00562991885538
758935000000,1.0,0.321430448941,0.426964320432,0.0,0.0,-0.00716098305751
758968000000,1.0,0.3503654004,0.42816,0.0,0.0,-0.013349731213
759001000000,1.0,0.26805657301,0.179415613219,0.0,0.0,-0.0137119547999
759036000000,1.0,0.264135576166,0.108157928659,0.0,0.0,-0.0110034476608
759070000000,1.0,0.14030230102,-0.15864109292,0.0,0.0,-0.00875206523785
759101000000,1.0,-0.2258898207,-0.432492311424,0.0,0.0,0.00123579109722
759135000000,0.656604346459,-0.559559679422,-0.818726624962,0.0,0.0,0.016784049013
759169000000,-1.0,-0.819685061751,-1.0,0.0,0.0,0.0277471885566
759201000000,-1.0,-0.829494942148,-1.0,0.0,0.0,0.0495164760031
759236000000,-1.0,-0.535949954838,-1.0,0.0,0.0,0.0740430577104
759268000000,-1.0,-0.111571708631,-1.0,0.0,0.0,0.0835672434775
759302000000,-1.0,0.221904436688,-1.0,0.0,0.0,0.0791256168613
759335000000,-1.0,0.237258856,-1.0,0.0,0.0,0.0691015077665
759368000000,-1.0,0.283755969299,-1.0,0.0,0.0,0.054461449984
759401000000,-1.0,-0.13229985071,-1.0,0.0,0.0,0.0456168277372
759434000000,-1.0,-0.427944577814,-0.534134995027,0.0,0.0,0.0368984641661
759468000000,-1.0,-0.294337075941,0.486274768031,0.0,0.0,0.0330506622804
759501000000,-1.0,-0.107999893627,0.7,0.0,0.0,0.0167057866416
759535000000,-1.0,0.00160401710233,0.677575045036,0.0,0.0,-0.00299460067159
759570000000,-0.81131166312,-0.0248073477656,0.388751301715,0.0,0.0,-0.0116783189906
759601000000,-0.660315012179,-0.111504371004,0.7,0.0,0.0,-0.0117574837562
759635000000,-0.566240933403,-0.19155311046,0.7,0.0,0.0,-0.0136841104152
759668000000,-0.479437996558,-0.202174440766,0.7,0.0,0.0,-0.0106957959282
759701000000,-0.435887463051,-0.327575872443,0.7,0.0,0.0,-0.00629941310346
759734000000,-0.341899374167,-0.324397060801,0.650280323253,0.0,0.0,-0.0101108966131
759768000000,-0.186521624194,-0.271720065255,0.210225137678,0.0,0.0,-0.0142836197795
759801000000,-0.068021484849,-0.338894080856,-0.248730545043,0.0,0.0,-0.0185166209077
759835000000,-0.0591462076241,-0.297667059237,-0.562011958978,0.0,0.0,-0.0214383455294
759867000000,0.0107508402568,-0.642933865555,-1.0,0.0,0.0,-0.016044043474
759901000000,-1.0,-0.779122607022,-1.0,0.0,0.0,-0.0128372737554
759935000000,-0.952627358294,0.69856340741,-1.0,0.0,0.0,-0.0024036565819
759967000000,-0.683620546301,0.592411017675,-1.0,0.0,0.0,0.00445739797815
760001000000,-0.683011381385,0.129653419512,-1.0,0.0,0.0,0.00361556947826
760035000000,-0.72341639627,-0.116609450217,0.7,0.0,0.0,0.000514546694535
760067000000,-0.704570386163,-0.463161688411,0.7,0.0,0.0,-0.00327468994819
760100000000,-0.688002808506,-0.426199530133,0.7,0.0,0.0,-0.00732534664378
760135000000,-0.596281579025,-0.115413082251,0.7,0.0,0.0,-0.00903908894953
760168000000,-0.334643133503,0.0974653092447,-0.0536289052761,0.0,0.0,-0.0162879125296
760202000000,-0.150849141507,-0.0602101175642,-0.768761174054,0.0,0.0,-0.0193193245647
760235000000,-0.0335821781368,-0.161596414665,-1.0,0.0,0.0,-0.0239388509557
760268000000,0.103521763223,-0.31251925221,-0.449099164624,0.0,0.0,-0.0260999912692
760304000000,0.0736078090261,-0.424777641381,-0.371964487398,0.0,0.0,-0.0257104675749
760338000000,0.255676992966,-0.43767073698,0.122587734516,0.0,0.0,-0.0256159428651
760369000000,0.354912313828,-0.400166620592,0.190519091525,0.0,0.0,-0.0249762872752
760401000000,0.627799606857,-0.474284738316,-0.654206167266,0.0,0.0,-0.0228658187063
760435000000,0.824414571392,0.649654127888,-1.0,0.0,0.0,-0.0248380530232
760472000000,-0.505769019041,0.807939415834,-1.0,0.0,0.0,-0.0265609689476
760502000000,-0.441947475829,0.462124736421,0.220593808063,0.0,0.0,-0.0345824983822
760536000000,0.00881406052289,-0.16673704965,0.7,0.0,0.0,-0.0451552341609
760568000000,-0.187017904778,-0.296353191179,0.7,0.0,0.0,-0.0628813968324
760601000000,-0.308375160061,-0.40659062643,0.7,0.0,0.0,-0.057284241452
760635000000,-0.338181512883,-0.426660159827,0.7,0.0,0.0,-0.0449917545284
760668000000,-0.379101528741,-0.463373466518,-0.593877151814,0.0,0.0,-0.0329867136306
760701000000,-0.197032381489,-0.438096115518,-1.0,0.0,0.0,-0.0264442247007
760736000000,0.0547111249208,-0.485790487974,-1.0,0.0,0.0,-0.0216622071271
760768000000,0.278351148512,-0.293925342557,-1.0,0.0,0.0,-0.0253033054019
760801000000,0.361160526059,-0.326769734775,-1.0,0.0,0.0,-0.0292483181827
760836000000,0.28628648184,-0.431238420506,-1.0,0.0,0.0,-0.0325300907734
760869000000,0.444605527533,-0.518054717157,-1.0,0.0,0.0,-0.0331094325131
760901000000,-0.860266013687,-0.594718895805,-0.521382300321,0.0,0.0,-0.0306375662853
760937000000,-0.712063679141,1.0,-0.0438998326516,0.0,0.0,-0.0128434009466
760968000000,-0.283012358961,0.942411335491,0.142191599033,0.0,0.0,-0.00157602784331
761001000000,-0.268415434703,0.38385284858,0.621884439563,0.0,0.0,0.00079437603134
761035000000,-0.139774258356,-0.175106461126,0.7,0.0,0.0,-0.00115802177216
761068000000,-0.0122240422546,-0.405526748069,0.7,0.0,0.0,2.33004712106e-05
761101000000,0.000497094999459,-0.31789428435,0.7,0.0,0.0,0.00070514642323
761136000000,0.0420005859228,-0.139190880254,0.7,0.0,0.0,0.00178780312483
761168000000,0.202321795258,-0.397324179811,0.624789720281,0.0,0.0,0.00274909582341
761201000000,0.284563709175,-0.522844699067,-0.0531248481971,0.0,0.0,0.00276618833233
761236000000,-0.514578465521,-0.62458662725,-0.617406783416,0.0,0.0,0.00142973875707
761268000000,-0.444036717314,0.365974735695,-1.0,0.0,0.0,0.0048016029533
761302000000,-0.129990187886,0.139682211884,-1.0,0.0,0.0,0.0115686408021
761336000000,0.0877934559786,-0.368710272565,-1.0,0.0,0.0,0.0154874230959
761370000000,0.199732132031,-0.498236709203,-1.0,0.0,0.0,0.0130011939753
761401000000,0.148276129982,-0.549644516102,-0.0743501675534,0.0,0.0,0.0107334390255
761435000000,-0.472644717321,-0.450227903362,0.238429933075,0.0,0.0,0.00943725495818
761468000000,-0.242973672545,-0.443217307283,-0.180683960078,0.0,0.0,0.0131560543065
761500000000,0.046250268582,-0.483738955646,-0.664390223697,0.0,0.0,0.0146135012959
761536000000,0.212347157311,-0.632340466257,-1.0,0.0,0.0,0.0141990794437
761568000000,-0.227809488105,-0.71754542802,-1.0,0.0,0.0,0.0153801633026
761602000000,-0.314062109163,-0.623450614176,-1.0,0.0,0.0,0.0180723094496
761636000000,-0.208894187956,-0.665119177557,-1.0,0.0,0.0,0.0220935716248
761668000000,-0.156311629233,-0.729723569781,-1.0,0.0,0.0,0.0259445628865
761701000000,-0.107958743113,-0.749512257886,-1.0,0.0,0.0,0.0246022254355
761735000000,-0.0867819072441,-0.786694599953,-1.0,0.0,0.0,0.0230019683123
761768000000,-0.108038717842,-0.865444628906,-1.0,0.0,0.0,0.0239938304466
761801000000,-0.0965162093243,-0.884346587244,-1.0,0.0,0.0,0.0240443672735
761835000000,-0.0901035708333,-0.935149627668,-0.976790173682,0.0,0.0,0.0248459942042
761868000000,-0.0678678845613,-1.0,-0.401951416488,0.0,0.0,0.0281879588112
761901000000,-0.0439939988783,-1.0,0.0498287061894,0.0,0.0,0.0304396603995
761935000000,-0.108045906037,-1.0,0.350327564222,0.0,0.0,0.0286419732628
761968000000,-0.0691778884389,-1.0,0.537455828283,0.0,0.0,0.0356808644236
762001000000,-0.0389644975404,-1.0,0.300986650383,0.0,0.0,0.0377487689599
762035000000,-0.0283826778969,-1.0,0.478763710663,0.0,0.0,0.0385957408789
762068000000,-0.023847398007,-1.0,0.488380642991,0.0,0.0,0.0427320990759
762101000000,0.132102600808,-1.0,0.471913800188,0.0,0.0,0.0441656044824
762135000000,0.100805292518,-1.0,0.587268787797,0.0,0.0,0.0425556301565
762168000000,0.0639928475645,-1.0,0.1648603572,0.0,0.0,0.0426190359296
762201000000,-0.149944786563,-1.0,0.107326842901,0.0,0.0,0.0456973890135
762237000000,-0.129454245724,-1.0,0.340653439578,0.0,0.0,0.0477978121332
762268000000,-0.0670836826166,-1.0,0.406832639692,0.0,0.0,0.0521809577996
762301000000,-0.0586566740056,-1.0,0.371663457687,0.0,0.0,0.0537071293122
762336000000,-0.0764272556815,-1.0,0.29001901759,0.0,0.0,0.0504267708116
762368000000,-0.0897468949534,-1.0,0.254122996354,0.0,0.0,0.0554987986517
762402000000,-0.0932747541547,-1.0,0.110089654394,0.0,0.0,0.0560252308299
762436000000,-0.0912014533728,-1.0,0.15328526494,0.0,0.0,0.0551029590577
762469000000,-0.0636156817246,-1.0,-0.109903067299,0.0,0.0,0.0608298484803
762501000000,-0.0445029238859,-1.0,-0.037811761111,0.0,0.0,0.0616660846925
762535000000,0.0877934871569,-1.0,-0.0343694345409,0.0,0.0,0.0573733288725
762568000000,0.0693914584389,-1.0,0.0416914991885,0.0,0.0,0.0626912925638
762601000000,0.032714476371,-1.0,0.340379145432,0.0,0.0,0.0643775456394
762635000000,0.0219392133212,-1.0,0.594868958837,0.0,0.0,0.0623687916401
762668000000,-0.000921983189664,-1.0,-0.0406795218402,0.0,0.0,0.0706448030291
762704000000,0.0249920149805,-1.0,-0.0501264402181,0.0,0.0,0.0694729699704
762735000000,0.0309798108664,-1.0,0.109311659296,0.0,0.0,0.0663592164338
762770000000,0.00990094929051,-1.0,0.156333937015,0.0,0.0,0.0663212135217
762802000000,0.00734721962164,-1.0,0.109264287298,0.0,0.0,0.0653125752156
762835000000,0.0225018508824,-1.0,-0.00913401908755,0.0,0.0,0.0701590257935
762869000000,0.0464881299823,-1.0,-0.0950112422127,0.0,0.0,0.0771225201983
762901000000,0.0481708142348,-1.0,-0.145298446224,0.0,0.0,0.077076614167
762936000000,0.0268776920412,-1.0,-0.0942543573773,0.0,0.0,0.0774701169816
762968000000,0.0396035338565,-1.0,0.0484736708197,0.0,0.0,0.0848634639505
763003000000,0.0448183894999,-1.0,0.135866351451,0.0,0.0,0.0857253981862
763036000000,0.0459736300839,-1.0,0.182720996094,0.0,0.0,0.0822926700888
763068000000,0.0977045259995,-1.0,0.397017263272,0.0,0.0,0.0897213491565
763103000000,0.208614367822,-1.0,0.421099039122,0.0,0.0,0.0900900532971
763136000000,0.177244006922,-1.0,0.480163314627,0.0,0.0,0.0892973799545
763168000000,0.16571292597,-1.0,0.443661255053,0.0,0.0,0.0964658656603
763202000000,0.158867140432,-1.0,0.613232194421,0.0,0.0,0.0955682941932
763235000000,0.238999522612,-1.0,-0.184375992411,0.0,0.0,0.0961368392992
763270000000,0.198329764029,-1.0,-0.165176740677,0.0,0.0,0.0898836530394
763302000000,0.416779577739,-1.0,-0.412006817886,0.0,0.0,0.0946318368652
763335000000,0.336474649942,-1.0,-0.472659627708,0.0,0.0,0.0917944797979
763368000000,0.315181526453,-1.0,-0.360089206827,0.0,0.0,0.089288206447
763401000000,0.337700618807,-1.0,-0.352455470195,0.0,0.0,0.0925545019493
763435000000,0.280337826184,-1.0,-0.317097896152,0.0,0.0,0.0888114311538
763468000000,0.37252689988,-1.0,-0.0417987222147,0.0,0.0,0.0947782261153
763501000000,0.354883437352,-1.0,0.0199919975591,0.0,0.0,0.095307114575
763535000000,0.30351745218,-1.0,0.0561786686194,0.0,0.0,0.09278961991
763570000000,0.284966717536,-1.0,0.226530971039,0.0,0.0,0.0935052892342
763601000000,0.327738164079,-1.0,0.7,0.0,0.0,0.0987655171812
763635000000,0.31466233871,-1.0,-0.310339732707,0.0,0.0,0.094354482306
763670000000,0.27782273347,-1.0,-0.328636796317,0.0,0.0,0.094267089088
763702000000,0.285190909327,-1.0,-0.61147317176,0.0,0.0,0.100018775951
763735000000,0.24270570954,-1.0,-0.762301129939,0.0,0.0,0.0943699616899
763768000000,0.225864865247,-1.0,-0.773693279969,0.0,0.0,0.0931353362107
763801000000,0.258922293945,-1.0,-0.811135578438,0.0,0.0,0.0950065983994
763835000000,0.238985215707,-1.0,-0.590686811215,0.0,0.0,0.091600706622
763869000000,0.262405248933,-1.0,-0.110051420243,0.0,0.0,0.09033403196
763903000000,0.224577059685,-1.0,-0.433582351554,0.0,0.0,0.0947246526586
763935000000,0.237023307329,-1.0,-0.21574635628,0.0,0.0,0.091017054494
763969000000,0.335558051456,-1.0,-0.0239616472495,0.0,0.0,0.0975185877938
764001000000,0.371897200877,-1.0,0.0364509017348,0.0,0.0,0.0969473842021
764037000000,0.312740894459,-1.0,0.279002621368,0.0,0.0,0.0898748856172
764067000000,0.30916011904,-1.0,0.235338569058,0.0,0.0,0.0994344677764
764103000000,0.262829385721,-1.0,0.271263039618,0.0,0.0,0.0912667622622
764135000000,0.27507055157,-1.0,0.124296061125,0.0,0.0,0.0939913926561
764169000000,0.331367541683,-1.0,0.329153651576,0.0,0.0,0.0987403676114
764202000000,0.293202332937,-1.0,0.361576818008,0.0,0.0,0.0948386534421
764236000000,0.253829200426,-1.0,0.306680972941,0.0,0.0,0.0871968419043
764270000000,0.31793746013,-1.0,0.103402422737,0.0,0.0,0.0853837414832
764303000000,0.383343784793,-1.0,-0.166608654695,0.0,0.0,0.0811371983975
764336000000,0.381562609553,-1.0,0.0880344497937,0.0,0.0,0.0809299437602
764368000000,0.448656686558,-1.0,-0.246239908938,0.0,0.0,0.0902194603227
764401000000,0.374930322393,-1.0,-0.411589808562,0.0,0.0,0.0925565750273
764435000000,0.344217158013,-1.0,-0.36906146405,0.0,0.0,0.0973277537497
764469000000,0.38188510254,-1.0,-0.290876486331,0.0,0.0,0.0963466008996
764501000000,0.463366303131,-1.0,-0.376986725008,0.0,0.0,0.092092939298
764536000000,0.489178050914,-1.0,-0.349376778021,0.0,0.0,0.0885529407847
764568000000,0.470987463643,-1.0,-0.155237224541,0.0,0.0,0.0877180027469
764601000000,0.544694574276,-1.0,0.301862443089,0.0,0.0,0.0927454423877
764634000000,0.544630067052,1.0,0.55067531267,0.0,0.0,0.0901427763855
764669000000,0.491250364109,1.0,-0.631556505084,0.0,0.0,0.0885254229869
764701000000,0.373572716778,1.0,-0.644340924849,0.0,0.0,0.0948957235479
764734000000,0.340008002447,1.0,-0.614396574308,0.0,0.0,0.0862323066789
764769000000,0.194734256417,1.0,-0.684401543075,0.0,0.0,0.0756386489307
764801000000,-0.286858600231,1.0,-0.869211731894,0.0,0.0,0.0619111856469
764836000000,-0.382329226219,1.0,-0.862608408461,0.0,0.0,0.0333628511407
764868000000,-0.167516401374,0.730184138403,-0.426751454424,0.0,0.0,0.0153673170422
764901000000,-0.0114613293273,0.542230920255,-0.120822994263,0.0,0.0,0.0130578776827
764934000000,0.0584476301255,0.556670698858,-0.0561414889932,0.0,0.0,0.0232287180829
764968000000,0.701156363683,0.96485697866,-0.0892730617929,0.0,0.0,0.0399582009126
765001000000,1.0,1.0,-0.0434240501714,0.0,0.0,0.0604275773259
765034000000,1.0,1.0,0.7,0.0,0.0,0.0923375345703
765068000000,1.0,1.0,0.7,0.0,0.0,0.098346005271
765101000000,1.0,1.0,0.7,0.0,0.0,0.113067282427
765135000000,1.0,1.0,0.7,0.0,0.0,0.106790753357
765167000000,1.0,1.0,-1.0,0.0,0.0,0.107839990423
765200000000,1.0,1.0,-1.0,0.0,0.0,0.101419809419
765241000000,1.0,1.0,-1.0,0.0,0.0,0.0922137513164
765268000000,1.0,0.756088134513,-1.0,0.0,0.0,0.0907557853173
765302000000,1.0,0.625057388828,-1.0,0.0,0.0,0.0856800478571
