%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
761369000000,3022,761369000000,,0.0,0.104876458645,0.321682393551,0.0649521276355,-0.0421799495816,0.385168969631,0.880731225014,3.49282121658,0.723032474518,-0.765632927418,4.94505834579,4,0.984480679035,3,95.1983337402
761401000000,3023,761400000000,,0.0,0.102562978864,0.132044643164,0.0582024082541,0.0,-0.189897716045,1.51515078545,1.42546880245,0.665226995945,-1.12571763992,4.94505834579,4,0.984480679035,3,95.1958312988
761435000000,3024,761434000000,,0.0,0.101643070579,0.100946821272,0.0933284163475,0.0,-0.283089965582,4.51694107056,-1.65830802917,0.609901845455,-1.1644525528,4.94505834579,4,0.984480679035,3,95.1929168701
761468000000,3025,761467000000,,0.0,0.0936297848821,0.158925443888,0.14484988153,0.0,-0.0994063317776,6.9485616684,-2.28936910629,0.680422902107,-1.03051578999,4.94505834579,3,0.984480679035,3,95.1900024414
761500000000,3026,761500000000,,0.0,0.0910894870758,0.226960256696,0.201493814588,0.0,0.101253442466,8.32186031342,-0.118266426027,0.689606964588,-0.937367200851,4.94505834579,4,0.984480679035,3,95.1875
761535000000,3027,761535000000,,0.0,0.0896718129516,0.285016775131,0.230254396796,0.0,0.236150950193,8.25982189178,1.5989536047,0.667726159096,-1.09862101078,4.94505834579,4,0.984480679035,3,95.1845855713
761568000000,3028,761568000000,,0.0,0.0850496068597,0.309537231922,0.257289975882,0.0,0.25363561511,8.47027492523,1.30413866043,0.687210857868,-1.21940028667,4.94505834579,4,0.984480679035,3,95.1816635132
761600000000,3029,761600000000,,0.033586025238,0.0837041065097,0.316767692566,0.291252791882,0.0,0.215394079685,9.02546691895,-0.440311163664,0.739520549774,-1.24096512794,4.94505834579,4,0.984480679035,3,95.1791687012
761636000000,3030,761636000000,,0.041428592056,0.0827769637108,0.324466139078,0.327641189098,0.0,0.176112428308,9.36253452301,0.307286798954,0.83042049408,-1.30900216103,4.94505834579,4,0.984480679035,3,95.1762466431
761668000000,3031,761667000000,,0.0477656163275,0.0799290686846,0.366403579712,0.355451971292,0.0,0.234559908509,9.53833198547,1.39726877213,0.923452079296,-1.49868118763,4.94505834579,4,0.984480679035,3,95.1733322144
761701000000,3032,761701000000,,0.0590733699501,0.0755228102207,0.386156260967,0.393342971802,0.0,0.225287109613,9.72240447998,2.48279809952,0.877737939358,-1.77903556824,4.94505834579,4,0.984480679035,3,95.1708297729
761735000000,3033,761735000000,,0.0698848366737,0.073229201138,0.391731470823,0.425683110952,-0.0432936362922,0.18077236414,9.79154968262,2.50031971931,0.833214938641,-2.1417119503,4.94505834579,4,0.984480679035,3,95.1679153442
761768000000,3034,761767000000,,0.0753223374486,0.0696935206652,0.382260203362,0.444256007671,-0.0430306568742,0.100305423141,9.84104442596,1.87141132355,0.835817635059,-2.18904042244,4.94505834579,4,0.984480679035,3,95.1650009155
761801000000,3035,761801000000,,0.0869030430913,0.0645651295781,0.37038949132,0.477821499109,-0.043845243752,0.0,9.99848365784,1.29560208321,0.803845584393,-2.13141131401,4.94505834579,4,0.984480679035,3,95.1624984741
761835000000,3036,761835000000,,0.0988816693425,0.060671813786,0.346567779779,0.503271520138,-0.0369926653802,-0.0743878334761,9.87682151794,0.896310865879,0.799042105675,-2.13985133171,4.94505834579,4,0.984480679035,3,95.1595840454
761868000000,3037,761868000000,,0.0997623205185,0.05447293818,0.275103032589,0.5069835186,-0.0359728373587,-0.287521600723,9.94822597504,0.57948321104,0.865151226521,-2.15829849243,4.94505834579,4,0.984480679035,3,95.1566696167
761900000000,3038,761900000000,,0.105488270521,0.0508067831397,0.22165723145,0.52123695612,-0.0354621000588,-0.427904337645,10.0296592712,0.528502583504,0.899814069271,-2.1869456768,4.94505834579,4,0.984480679035,3,95.1541671753
761935000000,3039,761935000000,,0.114919982851,0.052105948329,0.181445404887,0.543596744537,0.0,-0.497834205627,10.0804986954,0.13900077343,0.841029345989,-2.4508190155,4.94505834579,4,0.984480679035,3,95.1512527466
761968000000,3040,761967000000,,0.109845429659,0.0437773391604,0.15265211463,0.526237726212,0.0,-0.518172800541,9.87943649292,-0.0752985030413,1.01777994633,-2.59551692009,4.94505834579,4,0.984480679035,3,95.1483306885
762001000000,3041,762000000000,,0.116724178195,0.0412135794759,0.147843718529,0.532962679863,0.0,-0.462791472673,9.68787097931,0.117625668645,1.03963363171,-2.59335184097,4.94505834579,4,0.984480679035,3,95.1458358765
762035000000,3042,762035000000,,0.127328649163,0.0372089259326,0.119303017855,0.546525835991,0.0,-0.47618740797,9.50365447998,0.0886188074946,1.05673265457,-2.95364332199,4.94505834579,4,0.984480679035,3,95.1429138184
762068000000,3043,762067000000,,0.125076860189,0.0340313687921,0.113660484552,0.529826402664,0.0,-0.430202573538,9.29929065704,-0.102096632123,1.15444743633,-3.19947957993,4.94505834579,4,0.984480679035,3,95.1399993896
762101000000,3044,762100000000,,0.133029311895,0.0,0.11145837605,0.532424628735,0.0,-0.374713331461,9.09195137024,-0.24384444952,1.16662299633,-3.350004673,4.94505834579,4,0.984480679035,3,95.1374969482
762135000000,3045,762135000000,,0.143463045359,0.0,0.0937260016799,0.539603829384,0.0,-0.369836747646,8.91122055054,-0.857549726963,1.10898959637,-3.67670536041,4.94505834579,4,0.984480679035,3,95.1345825195
762168000000,3046,762167000000,,0.150707259774,0.0,0.10660032928,0.539760351181,0.0,-0.287784993649,8.74915885925,-1.82920265198,1.08728420734,-3.85510468483,4.94505834579,4,0.984480679035,3,95.1316680908
762200000000,3047,762200000000,,0.149112135172,0.0317016094923,0.115635000169,0.51810914278,0.0518624596298,-0.229875609279,8.32629776001,-2.59097361565,1.13333213329,-3.83777666092,4.94505834579,4,0.984480679035,3,95.1291656494
762235000000,3048,762235000000,,0.153949201107,0.0325876139104,0.0866692736745,0.505630850792,0.0634797215462,-0.276279479265,8.02561473846,-2.39018464088,1.1491702795,-3.79950642586,4.94505834579,4,0.984480679035,3,95.1262512207
762268000000,3049,762268000000,,0.148592203856,0.0335448458791,0.0788617655635,0.471136510372,0.0661428496242,-0.26020309329,7.74270629883,-1.08962166309,1.24392354488,-3.9647102356,4.94505834579,4,0.984480679035,3,95.123336792
762301000000,3050,762301000000,,0.15614567697,0.0353998020291,0.0841358155012,0.472772419453,0.0645007789135,-0.207226261497,7.83364105225,-0.100945539773,1.25673556328,-4.12935495377,4.94505834579,4,0.984480679035,3,95.1208343506
762335000000,3051,762335000000,,0.167428985238,0.0350641980767,0.0970333144069,0.474944770336,0.0607374683022,-0.141208827496,7.57689094543,0.0546615719795,1.15508615971,-4.51795721054,4.94505834579,4,0.984480679035,3,95.1179199219
762368000000,3052,762368000000,,0.168824583292,0.0357713550329,0.105525173247,0.460348755121,0.0624137185514,-0.0954842865467,7.57824516296,0.0,1.26705467701,-4.66423892975,4.94505834579,4,0.984480679035,3,95.1149978638
762402000000,3053,762401000000,,0.178547263145,0.036433622241,0.122766032815,0.464943379164,0.0645692199469,0.0,7.55738782883,0.0,1.23342049122,-4.60688495636,4.94505834579,4,0.984480679035,3,95.1120834351
762435000000,3054,762435000000,,0.189527213573,0.0377882868052,0.128538638353,0.474848926067,0.0662452504039,0.0,7.69271564484,0.172589853406,1.18628180027,-4.858335495,4.94505834579,4,0.984480679035,3,95.1095809937
762468000000,3055,762468000000,,0.192825213075,0.0337601006031,0.171420708299,0.46471169591,0.0565167106688,0.115435503423,7.64707136154,0.247954726219,1.30947470665,-4.93442487717,4.94505834579,4,0.984480679035,3,95.1066665649
762500000000,3056,762500000000,,0.201403841376,0.0328689590096,0.172245234251,0.468073308468,0.0504939295352,0.105412945151,7.69220590591,0.438845664263,1.28732430935,-4.93106222153,4.94505834579,4,0.984480679035,3,95.1041641235
762535000000,3057,762535000000,,0.212512016296,0.0,0.182469040155,0.471251159906,0.0504329912364,0.118954576552,7.50040531158,0.197503730655,1.15541994572,-5.30329656601,4.94505834579,4,0.984480679035,3,95.1012496948
762568000000,3058,762567000000,,0.215535759926,0.0,0.183008804917,0.453469604254,0.0462519861758,0.106511093676,7.23302602768,-0.325897485018,1.26980209351,-5.3963804245,4.94505834579,4,0.984480679035,3,95.0983352661
762601000000,3059,762600000000,,0.224920064211,0.0,0.161242395639,0.45183545351,0.0470425784588,0.0,7.17058610916,-1.23072743416,1.25997185707,-5.24071931839,4.94505834579,4,0.984480679035,3,95.0958328247
762634000000,3060,762634000000,,0.233811125159,0.0,0.13033914566,0.451596617699,0.0599595792592,-0.0578083582222,7.17883825302,-1.69100761414,1.18171989918,-5.48856782913,4.94505834579,4,0.984480679035,3,95.092918396
762668000000,3061,762667000000,,0.232338994741,0.0,0.0966734066606,0.42572119832,0.0722942352295,-0.135614395142,7.02656650543,-2.11958670616,1.37905275822,-5.61131858826,4.94505834579,4,0.984480679035,3,95.0899963379
762704000000,3062,762700000000,,0.240772515535,0.0,0.100963756442,0.425618112087,0.0771927461028,-0.0977246537805,7.04974126816,-1.82955157757,1.30055058002,-5.62401866913,4.94505834579,4,0.984480679035,3,95.0875015259
762735000000,3063,762735000000,,0.248060241342,0.0,0.0861272141337,0.421653419733,0.0824537053704,-0.126649439335,7.03827381134,-1.47176337242,1.2071750164,-6.07616043091,4.94505834579,4,0.984480679035,3,95.0845870972
762769000000,3064,762768000000,,0.25604274869,0.0,0.0848226100206,0.424634307623,0.0886539071798,-0.112269230187,7.13531160355,-1.52166557312,1.17127394676,-6.15615081787,4.94505834579,4,0.984480679035,3,95.0816650391
762802000000,3065,762802000000,,0.267053633928,0.0,0.0969764441252,0.432216852903,0.0878513008356,-0.0667129904032,7.17940664291,-1.60742115974,1.09497237206,-6.05357313156,4.94505834579,4,0.984480679035,3,95.0791702271
762835000000,3066,762835000000,,0.268347710371,0.0,0.120210692286,0.418112337589,0.0801184624434,0.0,7.14892101288,-1.53388214111,1.18682456017,-6.00435829163,4.94505834579,4,0.984480679035,3,95.0762481689
762868000000,3067,762867000000,,0.274656921625,0.0,0.137740060687,0.417782664299,0.062790825963,0.0571569874883,7.1576590538,-1.39090573788,1.32844078541,-5.88945960999,4.88481855392,4,1.0,3,95.0733337402
762901000000,3068,762901000000,,0.282168060541,0.0,0.15364587307,0.417361825705,0.0568648204207,0.0943244472146,7.20765924454,-1.38751530647,1.30223047733,-6.14166355133,4.88481855392,4,1.0,3,95.0708312988
762936000000,3069,762935000000,,0.290880054235,0.0,0.15749424696,0.41546690464,0.0635820925236,0.0920416265726,7.01702642441,-1.62995433807,1.30501818657,-6.58980083466,4.88481855392,4,1.0,3,95.0679168701
762967000000,3070,762967000000,,0.290667533875,0.0,0.149768933654,0.397238731384,0.057719618082,0.0559656657279,6.94485044479,-1.65223956108,1.47608757019,-6.74024438858,4.88481855392,4,1.0,3,95.0650024414
763001000000,3071,763001000000,,0.300775378942,0.0,0.14848613739,0.408601224422,0.0521120391786,0.0416928939521,7.20775318146,-1.67523145676,1.45861673355,-6.8554520607,4.88481855392,4,1.0,3,95.0625
763035000000,3072,763035000000,,0.311174601316,0.0,0.151165157557,0.412616312504,0.0543241649866,0.044816609472,7.06178379059,-1.6290627718,1.35394179821,-7.34310817719,4.88481855392,4,1.0,3,95.0595855713
763068000000,3073,763068000000,,0.317012369633,0.0,0.126365274191,0.405263483524,0.0,0.0,6.9184551239,-1.68465709686,1.52412760258,-7.49136209488,4.88481855392,4,1.0,3,95.0566635132
763103000000,3074,763103000000,,0.327945441008,-0.0329668447375,0.137747809291,0.414945244789,0.0338356979191,0.0,7.12761878967,-1.8347145319,1.47568428516,-7.41376543045,4.88481855392,4,1.0,3,95.0541687012
763136000000,3075,763135000000,,0.337108701468,-0.0349492393434,0.138481453061,0.415176659822,0.0473993308842,0.0,6.94219398499,-2.37059903145,1.43591165543,-7.81341552734,4.88481855392,4,1.0,3,95.0512466431
763168000000,3076,763167000000,,0.337016671896,-0.0391799509525,0.146334379911,0.396917283535,0.0527886338532,0.0455945916474,6.87897872925,-3.10675764084,1.59178686142,-7.90856266022,4.88481855392,4,1.0,3,95.0483322144
763201000000,3077,763201000000,,0.345931857824,-0.0409473776817,0.135306149721,0.404596626759,0.0657085999846,0.0,7.12596702576,-3.54575753212,1.5174754858,-7.96943473816,4.88481855392,4,1.0,3,95.0458297729
763234000000,3078,763234000000,,0.354510992765,-0.0534360557795,0.105090215802,0.40619468689,0.0514353811741,-0.0621083155274,7.03972244263,-3.66638493538,1.51503121853,-8.38487243652,4.88481855392,4,1.0,3,95.0429153442
763270000000,3079,763270000000,,0.373464673758,-0.0511650927365,0.107040919363,0.433329343796,0.0756322368979,-0.0378379374743,7.16423463821,-3.8185198307,1.29690432549,-8.45777416229,4.88481855392,4,1.0,3,95.0400009155
763302000000,3080,763301000000,,0.389036387205,-0.0846208259463,0.148222535849,0.451820105314,0.0,0.0717960745096,7.19546461105,-4.16899967194,1.39034819603,-8.54592990875,4.88481855392,4,1.0,3,95.0374984741
763334000000,3081,763334000000,,0.398191124201,-0.0824906751513,0.166234895587,0.45105573535,0.0529112443328,0.110579274595,7.11230564117,-4.62764406204,1.24480831623,-8.30394744873,4.88481855392,4,1.0,3,95.0345840454
763368000000,3082,763367000000,,0.415601342916,-0.0930573493242,0.164191454649,0.466464608908,0.0610956288874,0.0811498463154,6.9546585083,-5.9401011467,1.14025449753,-8.39109039307,4.88481855392,4,1.0,3,95.0316696167
763401000000,3083,763401000000,,0.415077894926,-0.0977861508727,0.175650030375,0.443354308605,0.0798636898398,0.0897442176938,7.04542016983,-6.33063793182,1.18373119831,-8.30117416382,4.88481855392,4,1.0,3,95.0291671753
763435000000,3084,763435000000,,0.424104332924,-0.0951442420483,0.182610467076,0.445337444544,0.116853542626,0.089789763093,7.09450101852,-6.66206789017,1.02943646908,-8.17052936554,4.88481855392,4,1.0,3,95.0262527466
763468000000,3085,763468000000,,0.433343559504,-0.106714613736,0.160000473261,0.44601547718,0.105223566294,0.0,7.08121919632,-6.39691591263,1.15922570229,-8.18068504333,4.88481855392,4,1.0,3,95.0233306885
763500000000,3086,763500000000,,0.44605717063,-0.106845505536,0.159450590611,0.456004470587,0.124147690833,0.0,7.13585710526,-6.22431182861,1.12198936939,-8.03313827515,4.88481855392,4,1.0,3,95.0208358765
763534000000,3087,763534000000,,0.459192484617,-0.103925779462,0.166529551148,0.459751695395,0.145706981421,0.0,6.95095300674,-6.39063978195,1.03928756714,-8.34004878998,4.88481855392,4,1.0,3,95.0179138184
763570000000,3088,763570000000,,0.473701804876,-0.101921617985,0.150320529938,0.469221144915,0.162743926048,-0.0359181500971,7.00871515274,-6.33889389038,1.02800583839,-8.3969745636,4.88481855392,4,1.0,3,95.0149993896
763601000000,3089,763601000000,,0.48351880908,-0.107994891703,0.0940165445209,0.472937732935,0.158436387777,-0.189871951938,7.12126064301,-6.13760662079,1.13183903694,-8.32687950134,4.88481855392,4,1.0,3,95.0124969482
763635000000,3090,763634000000,,0.498359620571,-0.10510198772,0.136432632804,0.484643876553,0.171707049012,-0.0489805489779,7.15283346176,-5.78333520889,0.978571116924,-8.412150383,4.88481855392,4,1.0,3,95.0095825195
763669000000,3091,763669000000,,0.51137059927,-0.101970173419,0.137331604958,0.488376110792,0.18457698822,0.0,7.10993623734,-5.73757076263,0.960693955421,-8.63349914551,4.88481855392,4,1.0,3,95.0066680908
763703000000,3092,763700000000,,0.518002748489,-0.102531611919,0.18985453248,0.48319286108,0.18526083231,0.106909506023,7.19595575333,-5.61853504181,1.07627344131,-8.51332378387,4.88481855392,4,1.0,3,95.0041656494
763735000000,3093,763735000000,,0.530347645283,-0.0959538072348,0.197705715895,0.482178896666,0.204031780362,0.107707671821,7.05584716797,-5.42260169983,0.885430037975,-8.53239631653,4.88481855392,4,1.0,3,95.0012512207
763768000000,3094,763767000000,,0.543811142445,-0.0908190086484,0.205658301711,0.489123940468,0.210659712553,0.0979373827577,7.01228284836,-5.07583522797,0.838825166225,-8.74958229065,4.88481855392,4,1.0,3,94.998336792
763800000000,3095,763800000000,,0.556264162064,-0.0920275524259,0.217769667506,0.492502391338,0.20034378767,0.0958556234837,7.06109714508,-4.59654092789,0.845684766769,-8.55499649048,4.88481855392,4,1.0,3,94.9958343506
763835000000,3096,763834000000,,0.571927368641,-0.0873717516661,0.196958020329,0.501575052738,0.203937202692,0.0,7.06042003632,-4.2361664772,0.712761700153,-8.43047046661,4.88481855392,4,1.0,3,94.9929199219
763868000000,3097,763868000000,,0.591309189796,-0.0886038690805,0.138696163893,0.517514884472,0.189822494984,-0.181398928165,7.03745555878,-3.98319077492,0.653895556927,-8.43585968018,4.88481855392,4,1.0,3,94.9899978638
763901000000,3098,763901000000,,0.597131311893,-0.0847916528583,0.187497138977,0.506681382656,0.19585518539,-0.0406626686454,7.21771526337,-4.07840442657,0.743516623974,-8.32781028748,4.88481855392,4,1.0,3,94.9875030518
763935000000,3099,763935000000,,0.613927125931,-0.0853342041373,0.166545554996,0.518286824226,0.188683152199,-0.0976244360209,7.2276763916,-4.08946418762,0.604974627495,-8.1932888031,4.88481855392,4,1.0,3,94.9845809937
763967000000,3100,763967000000,,0.625922083855,-0.0980524644256,0.150094240904,0.51470708847,0.156834378839,-0.146675780416,7.00364923477,-3.98702001572,0.772170841694,-8.30303001404,4.88481855392,4,1.0,3,94.9816665649
764001000000,3101,764001000000,,0.640827775002,-0.105597890913,0.147622093558,0.51904886961,0.143305942416,-0.141232147813,7.05794525146,-4.14774990082,0.720982849598,-8.19296550751,4.88481855392,4,1.0,3,94.9791641235
764037000000,3102,764036000000,,0.652714073658,-0.103270031512,0.120479166508,0.513827741146,0.157100707293,-0.198868378997,7.01017713547,-4.81824350357,0.534992814064,-8.60215091705,4.88481855392,4,1.0,3,94.9762496948
764067000000,3103,764067000000,,0.650414347649,-0.103427514434,0.130170881748,0.483002066612,0.1607786268,-0.151830598712,6.95201826096,-5.20127630234,0.776623547077,-8.56317329407,4.88481855392,4,1.0,3,94.9733352661
764103000000,3104,764102000000,,0.670374155045,-0.097349844873,0.128399208188,0.50467222929,0.1813775599,-0.131383612752,7.15883493423,-5.35879611969,0.499571442604,-8.2499370575,4.88481855392,4,1.0,3,94.9708328247
764135000000,3105,764135000000,,0.668661236763,-0.0954392328858,0.15310972929,0.473316848278,0.181928619742,-0.0510629415512,6.94199943542,-5.07649278641,0.590193510056,-8.65085887909,4.88481855392,4,1.0,3,94.967918396
764169000000,3106,764168000000,,0.67433065176,-0.10007596761,0.13290387392,0.463677704334,0.166756361723,-0.0997918248177,6.95700788498,-4.59442853928,0.675253927708,-8.33945465088,4.88481855392,4,1.0,3,94.9649963379
764202000000,3107,764202000000,,0.685087800026,-0.0977357700467,0.133461028337,0.466673702002,0.174454495311,-0.0822249352932,7.12674331665,-4.65450811386,0.548287034035,-8.38341999054,4.88481855392,4,1.0,3,94.9625015259
764236000000,3108,764236000000,,0.695409297943,-0.091819755733,0.14607450366,0.461630910635,0.183086454868,-0.0348786711693,6.93304538727,-4.73808145523,0.347760528326,-8.73401737213,4.88481855392,4,1.0,3,94.9595870972
764270000000,3109,764269000000,,0.71292245388,-0.101577237248,0.178367882967,0.475793004036,0.161572664976,0.0642710104585,7.58579540253,-4.84576320648,0.272060573101,-8.56425476074,4.88481855392,4,1.0,3,94.9566650391
764302000000,3110,764302000000,,0.729192137718,-0.111332781613,0.223587036133,0.484892755747,0.146100431681,0.176783680916,7.48020362854,-4.83729362488,0.113010168076,-8.16238498688,4.88481855392,4,1.0,3,94.9537506104
764336000000,3111,764335000000,,0.742059111595,-0.11648594588,0.200246870518,0.49193868041,0.14682456851,0.0998514667153,7.60891342163,-5.25872516632,0.0782988294959,-7.85469341278,4.88481855392,4,1.0,3,94.9512481689
764368000000,3112,764367000000,,0.752491772175,-0.127894803882,0.256770223379,0.491676032543,0.128247246146,0.228099495173,7.59141111374,-5.58302164078,0.301448017359,-7.48875808716,4.88481855392,4,1.0,3,94.9483337402
764401000000,3113,764401000000,,0.761266648769,-0.123915113509,0.29130500555,0.491560190916,0.15575915575,0.293260604143,7.79790306091,-6.21914482117,0.342477232218,-7.3299407959,4.88481855392,4,1.0,3,94.9458312988
764435000000,3114,764434000000,,0.763587594032,-0.123380288482,0.300859123468,0.476809024811,0.170072928071,0.277928948402,7.82294082642,-6.80253219604,0.501372456551,-7.81105184555,4.88481855392,4,1.0,3,94.9429168701
764468000000,3115,764468000000,,0.776098251343,-0.128934338689,0.306593894958,0.481164455414,0.171467110515,0.247629001737,7.75854682922,-6.90091848373,0.481887578964,-8.11363315582,4.88481855392,4,1.0,3,94.9400024414
764501000000,3116,764501000000,,0.791428923607,-0.141147345304,0.332826435566,0.490389376879,0.156977936625,0.277829438448,7.67406749725,-6.7901301384,0.37871530652,-8.48637294769,4.88481855392,5,1.0,3,94.9375
764535000000,3117,764535000000,,0.806139528751,-0.147518083453,0.344588011503,0.498792111874,0.155835047364,0.265386551619,7.70754289627,-6.81285905838,0.276680320501,-8.58920001984,4.88481855392,4,1.0,3,94.9345855713
764568000000,3118,764568000000,,0.813346743584,-0.150283366442,0.333965301514,0.488496810198,0.163996487856,0.194263875484,7.59204626083,-7.21052789688,0.228775188327,-8.40022659302,4.88481855392,4,1.0,3,94.9316635132
764601000000,3119,764600000000,,0.817363739014,-0.166616916656,0.285755246878,0.474840819836,0.14758476615,0.0366077721119,7.59723520279,-7.76063728333,0.336594730616,-8.12190628052,4.88481855392,4,1.0,3,94.9291687012
764634000000,3120,764634000000,,0.824452102184,-0.170544832945,0.26161852479,0.467209875584,0.161786824465,-0.0377311781049,7.60905313492,-8.12839126587,0.244226291776,-8.00949001312,4.88481855392,4,1.0,3,94.9262466431
764669000000,3121,764668000000,,0.828164875507,-0.169847652316,0.244230613112,0.410282641649,0.191292092204,-0.0751786679029,6.06749582291,-8.66620159149,0.204631835222,-8.17234420776,4.88481855392,4,1.0,3,94.9233322144
764701000000,3122,764701000000,,0.783860385418,-0.153803214431,0.242287680507,0.225061222911,0.243195295334,-0.062875919044,-0.386562347412,-8.78238391876,0.36837631464,-8.11600494385,4.88481855392,4,1.0,3,94.9208297729
764734000000,3123,764734000000,,0.768311738968,-0.145510286093,0.240880802274,0.0683462843299,0.261417031288,-0.0789366364479,-5.606112957,-8.43932247162,0.1125613451,-8.05848503113,4.88481855392,4,1.0,3,94.9179153442
764768000000,3124,764768000000,,0.737775146961,-0.117764212191,0.251815825701,-0.143059834838,0.314761936665,-0.0577592998743,-10.6214075089,-7.5810341835,-0.162191748619,-8.31227493286,4.88481855392,4,1.0,3,94.9150009155
764800000000,3125,764800000000,,0.667424619198,-0.039381198585,0.279818803072,-0.413958758116,0.45870116353,0.0,-13.2950077057,-6.55420446396,-0.560538053513,-7.99374437332,4.88481855392,4,1.0,3,94.9124984741
764834000000,3126,764834000000,,0.635596334934,0.0,0.277854323387,-0.563724458218,0.468253672123,0.0,-14.579457283,-4.31846666336,-1.3694217205,-7.47681093216,4.88481855392,4,1.0,3,94.9095840454
764867000000,3127,764867000000,,0.599464774132,0.0,0.230461597443,-0.698634028435,0.426584362984,-0.176148369908,-15.1286487579,-0.140551880002,-1.90411806107,-6.42063951492,4.88481855392,4,1.0,3,94.9066696167
764901000000,3128,764901000000,,0.584680318832,0.0,0.198493748903,-0.760477364063,0.333728820086,-0.267587065697,-14.9429721832,3.21022248268,-2.07661414146,-4.28779745102,4.88481855392,4,1.0,3,94.9041671753
764934000000,3129,764934000000,,0.586996376514,0.0,0.194489896297,-0.755387961864,0.216659128666,-0.26378300786,-14.0617752075,4.19749116898,-1.87201571465,-2.49314713478,4.88481855392,4,1.0,3,94.9012527466
764968000000,3130,764968000000,,0.640664637089,-0.0905321091413,0.202404424548,-0.631622433662,-0.0448209606111,-0.223012819886,-13.1669492722,3.90261888504,-1.42115497589,-1.58895599842,4.88481855392,4,1.0,3,94.8983306885
765001000000,3131,765001000000,,0.671797454357,-0.180801108479,0.198479518294,-0.575978815556,-0.211604699492,-0.207560315728,-12.8374223709,1.47873055935,-0.796310067177,-1.74368810654,4.88481855392,4,1.0,3,94.8958358765
765034000000,3132,765034000000,,0.724183857441,-0.288261264563,-0.0528720766306,-0.486337482929,-0.33084025979,-0.836647629738,-12.627828598,-3.58458471298,0.17305739224,-2.52293348312,4.88481855392,4,1.0,3,94.8929138184
765067000000,3133,765067000000,,0.795318186283,-0.469860374928,-0.318205088377,-0.358814001083,-0.587489783764,-1.41805028915,-12.2802667618,-6.98383617401,0.465162694454,-4.14684867859,4.88481855392,4,1.0,3,94.8899993896
765101000000,3134,765100000000,,0.826290726662,-0.839652836323,-0.317415475845,-0.318881988525,-1.21714818478,-1.22749745846,-11.8539600372,-9.146068573,1.0554151535,-6.60717010498,4.88481855392,4,1.0,3,94.8874969482
765135000000,3135,765135000000,,0.823052465916,-1.02066802979,-0.0724674835801,-0.339618772268,-1.37603080273,-0.411862015724,-11.1201372147,-10.9330348969,0.954576432705,-7.93100214005,4.88481855392,4,1.0,3,94.8845825195
765167000000,3136,765167000000,,0.734725534916,-1.19115781784,0.332679629326,-0.537220299244,-1.52665412426,0.716337919235,-10.6363658905,-11.1914520264,1.05974566936,-9.26568889618,4.88481855392,4,1.0,3,94.8816680908
765200000000,3137,765200000000,,0.675760149956,-1.23782122135,0.443498551846,-0.65153080225,-1.40815532207,0.9415178895,-10.1866550446,-11.3143548965,0.864763021469,-9.48712253571,4.88481855392,4,1.0,3,94.8791656494
765241000000,3138,765241000000,,0.601561427116,-1.21289968491,0.493804186583,-0.776872336864,-1.09475028515,0.906110525131,-9.74716281891,-11.5257539749,0.595442175865,-9.65550041199,4.88481855392,4,1.0,3,94.8762512207
765268000000,3139,765268000000,,0.551525771618,-1.16551208496,0.398239463568,-0.846686422825,-0.845304608345,0.533503890038,-9.37094497681,-11.3691864014,0.506482720375,-9.30767345428,4.88481855392,4,1.0,3,94.873336792
765302000000,3140,765301000000,,0.519916892052,-1.12795472145,0.329896748066,-0.854292273521,-0.62199985981,0.262761503458,-8.83603382111,-11.2438001633,0.297372490168,-8.67077541351,4.88481855392,4,1.0,3,94.8708343506
765337000000,3141,765336000000,,0.489451706409,-1.03529751301,0.265107512474,-0.832871675491,-0.30074596405,0.0,-7.80166292191,-11.0581321716,0.0406152121723,-8.38822555542,4.88481855392,4,1.0,3,94.8679199219
765369000000,3142,765368000000,,0.469999372959,-0.9129114151,0.215315908194,-0.790347456932,0.0350997820497,-0.131820440292,-6.98682165146,-10.7145013809,-0.0403088890016,-7.95653057098,4.88481855392,3,1.0,3,94.8649978638
765401000000,3143,765401000000,,0.435904592276,-0.708250761032,0.4683765769,-0.781976401806,0.50432986021,0.517027318478,-6.55536603928,-10.5306253433,0.0553632825613,-7.35105466843,4.88481855392,3,1.0,3,94.8625030518
765435000000,3144,765435000000,,0.403132975101,-0.594901263714,0.886050343513,-0.752029418945,0.740699648857,1.51454555988,-5.75930929184,-10.2407426834,0.0790841951966,-7.0890879631,4.88481855392,5,1.0,3,94.8595809937
765468000000,3145,765468000000,,0.406943887472,-0.445458054543,1.11653470993,-0.648709595203,1.02909708023,1.89363670349,-4.92076921463,-9.91422653198,0.356038063765,-7.19514989853,4.88481855392,4,1.0,3,94.8566665649
765500000000,3146,765500000000,,0.413530081511,-0.380760848522,1.07465779781,-0.559806108475,1.11069107056,1.5220566988,-4.34576463699,-9.63182353973,0.317056000233,-7.3564043045,4.88481855392,4,1.0,3,94.8541641235
765534000000,3147,765534000000,,0.427258938551,-0.329352259636,1.03779661655,-0.471349179745,1.11850750446,1.22616112232,-4.84377384186,-8.46165466309,0.24170024693,-7.92770195007,4.88481855392,4,1.0,3,94.8512496948
