%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580326543147492,0.775744243604,-0.195501581875,0.7,0.0,0.0,0.0
1618580326575840731,0.770313285698,-0.215910726639,0.7,0.0,0.0,0.0
1618580326609221990,0.764345481425,-0.236169399002,0.7,0.0,0.0,0.0
1618580326642849643,0.757639736593,-0.256869674224,0.7,0.0,0.0,0.0
1618580326675901912,0.750595157927,-0.276779531209,0.7,0.0,0.0,0.0
1618580326709447127,0.742790039904,-0.297090822174,0.7,0.0,0.0,0.0
1618580326743541172,0.734435409977,-0.317182327016,0.7,0.0,0.0,0.0
1618580326775014252,0.726344252571,-0.335296923275,0.7,0.0,0.0,0.0
1618580326809536545,0.716672457065,-0.355500477192,0.7,0.0,0.0,0.0
1618580326842451027,0.707038603103,-0.374294554759,0.7,0.0,0.0,0.0
1618580326876508084,0.696597514934,-0.39338518298,0.7,0.0,0.0,0.0
1618580326909282527,0.685970616222,-0.411636142339,0.7,0.0,0.0,0.0
1618580326941378556,0.675209115383,-0.4290601945,0.7,0.0,0.0,0.0
1618580326975688607,0.663290359125,-0.447264909748,0.7,0.0,0.0,0.0
1618580327010151007,0.650880904382,-0.465138740927,0.7,0.0,0.0,0.0
1618580327042466242,0.638375862173,-0.482157918731,0.7,0.0,0.0,0.0
1618580327075801238,0.625425923364,-0.498841071269,0.7,0.0,0.0,0.0
1618580327109274890,0.61204011302,-0.515176571726,0.7,0.0,0.0,0.0
1618580327141434235,0.598227759972,-0.531153035573,0.7,0.0,0.0,0.0
1618580327176490911,0.583122928251,-0.547693025835,0.7,0.0,0.0,0.0
1618580327210297004,0.568011819276,-0.563349423682,0.7,0.0,0.0,0.0
1618580327242287611,0.553405533269,-0.577704349774,0.7,0.0,0.0,0.0
1618580327275975760,0.537963070415,-0.592111252105,0.7,0.0,0.0,0.0
1618580327309164341,0.522145690596,-0.606105500546,0.7,0.0,0.0,0.0
1618580327341245532,0.505964417252,-0.619677342231,0.7,0.0,0.0,0.0
1618580327377301607,0.48841739368,-0.633599597183,0.7,0.0,0.0,0.0
1618580327408981287,0.472038979736,-0.645894110215,0.7,0.0,0.0,0.0
1618580327442371479,0.454298220255,-0.658493072912,0.7,0.0,0.0,0.0
1618580327475565009,0.436757717761,-0.670255694475,0.7,0.0,0.0,0.0
1618580327509029101,0.418912830288,-0.68155120176,0.7,0.0,0.0,0.0
1618580327542229927,0.400775994285,-0.692371722707,0.7,0.0,0.0,0.0
1618580327575377998,0.3817975596,-0.703015379265,0.7,0.0,0.0,0.0
1618580327609114316,0.36310706831,-0.712848691479,0.7,0.0,0.0,0.0
1618580327642411389,0.34358566238,-0.722460305212,0.7,0.0,0.0,0.0
1618580327675666662,0.324395199982,-0.731278164742,0.7,0.0,0.0,0.0
1618580327708989886,0.304978660236,-0.739586382244,0.7,0.0,0.0,0.0
1618580327742799567,0.284751580326,-0.747607208032,0.7,0.0,0.0,0.0
1618580327775506651,0.264917818117,-0.754863265529,0.7,0.0,0.0,0.0
1618580327809010490,0.244899429508,-0.761593244079,0.7,0.0,0.0,0.0
1618580327841366291,0.224710365707,-0.76779245343,0.7,0.0,0.0,0.0
1618580327876574535,0.203126905289,-0.773782566583,0.7,0.0,0.0,0.0
1618580327909322231,0.182630636795,-0.778874861903,0.7,0.0,0.0,0.0
1618580327942453776,0.162007089446,-0.783424344126,0.7,0.0,0.0,0.0
1618580327976398188,0.14064064878,-0.78754060715,0.7,0.0,0.0,0.0
1618580328009010256,0.120435728677,-0.790882567299,0.7,0.0,0.0,0.0
1618580328043150093,0.0988818264844,-0.793865469958,0.7,0.0,0.0,0.0
1618580328077055844,0.0772547720712,-0.796261075397,0.7,0.0,0.0,0.0
1618580328110490642,0.0555705650111,-0.798067611362,0.7,0.0,0.0,0.0
1618580328141363959,0.0357634288225,-0.799200210935,0.7,0.0,0.0,0.0
1618580328175745201,0.0140146346646,-0.79987723434,0.7,0.0,0.0,0.0
1618580328209544303,-0.00774452744145,-0.799962513056,0.7,0.0,0.0,0.0
1618580328243097961,-0.0288583860312,-0.799479326534,0.7,0.0,0.0,0.0
1618580328276133864,-0.0499521326483,-0.798438967263,0.7,0.0,0.0,0.0
1618580328309303387,-0.0710110666491,-0.796842160289,0.7,0.0,0.0,0.0
1618580328342563122,-0.0926562341517,-0.794616147755,0.7,0.0,0.0,0.0
1618580328375671297,-0.113599376779,-0.791893415552,0.7,0.0,0.0,0.0
1618580328409318675,-0.135094201726,-0.788510974343,0.7,0.0,0.0,0.0
1618580328442840210,-0.155861398573,-0.784670137341,0.7,0.0,0.0,0.0
1618580328476661032,-0.177144141974,-0.780140982749,0.7,0.0,0.0,0.0
1618580328509016032,-0.197055526349,-0.775350965393,0.7,0.0,0.0,0.0
1618580328541455400,-0.217453748287,-0.769879125159,0.7,0.0,0.0,0.0
1618580328574819090,-0.237700422463,-0.763870741134,0.7,0.0,0.0,0.0
1618580328608722729,-0.258387220019,-0.757123533204,0.7,0.0,0.0,0.0
1618580328643765124,-0.279482627822,-0.749592863324,0.7,0.0,0.0,0.0
1618580328675870068,-0.298578533312,-0.742193276341,0.7,0.0,0.0,0.0
1618580328708928779,-0.318066117255,-0.734053094166,0.7,0.0,0.0,0.0
1618580328741450861,-0.337332034712,-0.72540133606,0.7,0.0,0.0,0.0
1618580328777159660,-0.357508392705,-0.715672934479,0.7,0.0,0.0,0.0
1618580328809533990,-0.376275386263,-0.705986425997,0.7,0.0,0.0,0.0
1618580328841428841,-0.394223373567,-0.696123503219,0.7,0.0,0.0,0.0
1618580328876350583,-0.413557759407,-0.684813828449,0.7,0.0,0.0,0.0
1618580328908762398,-0.430951571394,-0.674003518621,0.7,0.0,0.0,0.0
1618580328942788694,-0.449122798839,-0.662033769202,0.7,0.0,0.0,0.0
1618580328975596302,-0.466441958985,-0.649947612426,0.7,0.0,0.0,0.0
1618580329009090094,-0.483436046624,-0.637408494472,0.7,0.0,0.0,0.0
1618580329042368727,-0.500592598285,-0.624024879746,0.7,0.0,0.0,0.0
1618580329075682498,-0.51689050515,-0.610593322667,0.7,0.0,0.0,0.0
1618580329108992551,-0.532828180932,-0.596736231182,0.7,0.0,0.0,0.0
1618580329142501092,-0.548860313427,-0.582024360611,0.7,0.0,0.0,0.0
1618580329175625292,-0.564032716026,-0.567333319357,0.7,0.0,0.0,0.0
1618580329210359396,-0.578812033214,-0.552246892437,0.7,0.0,0.0,0.0
1618580329242323427,-0.593617195606,-0.536300871788,0.7,0.0,0.0,0.0
1618580329275614004,-0.60756704234,-0.520444318888,0.7,0.0,0.0,0.0
1618580329309053807,-0.621093463741,-0.504225058182,0.7,0.0,0.0,0.0
1618580329342337804,-0.634576953515,-0.487146887568,0.7,0.0,0.0,0.0
1618580329375701410,-0.64721501297,-0.470226250848,0.7,0.0,0.0,0.0
1618580329412188413,-0.659402015646,-0.452977904275,0.7,0.0,0.0,0.0
1618580329442941788,-0.671477584483,-0.434876825708,0.7,0.0,0.0,0.0
1618580329476041248,-0.682723016206,-0.4170003395,0.7,0.0,0.0,0.0
1618580329509258455,-0.693811489569,-0.398278315932,0.7,0.0,0.0,0.0
1618580329543191004,-0.704083050397,-0.379825036226,0.7,0.0,0.0,0.0
1618580329576039716,-0.713863922002,-0.361107049037,0.7,0.0,0.0,0.0
1618580329609402851,-0.723420766387,-0.341558772043,0.7,0.0,0.0,0.0
1618580329642789035,-0.732184787546,-0.322343662705,0.7,0.0,0.0,0.0
1618580329675889660,-0.740438534833,-0.302903905775,0.7,0.0,0.0,0.0
1618580329710360988,-0.748176256051,-0.283253049201,0.7,0.0,0.0,0.0
1618580329742349215,-0.755603040713,-0.262800389774,0.7,0.0,0.0,0.0
1618580329776255784,-0.762276867866,-0.242763211208,0.7,0.0,0.0,0.0
1618580329809318657,-0.768419449389,-0.222556846221,0.7,0.0,0.0,0.0
1618580329843409713,-0.774349026109,-0.200956676335,0.7,0.0,0.0,0.0
1618580329875906934,-0.779239230295,-0.181069660545,0.7,0.0,0.0,0.0
1618580329908110968,-0.783618780147,-0.161063985423,0.7,0.0,0.0,0.0
1618580329942425958,-0.78782082399,-0.139062393508,0.7,0.0,0.0,0.0
1618580329976659062,-0.791311441991,-0.117584870514,0.7,0.0,0.0,0.0
1618580330008794681,-0.794062003123,-0.0972909820875,0.7,0.0,0.0,0.0
1618580330042444955,-0.796414270233,-0.0756591710801,0.7,0.0,0.0,0.0
1618580330074806389,-0.798089978686,-0.0552484019816,0.7,0.0,0.0,0.0
1618580330109513917,-0.799323900981,-0.0328831464505,0.7,0.0,0.0,0.0
1618580330143487166,-0.799922544613,-0.0111320537465,0.7,0.0,0.0,0.0
1618580330176242639,-0.799937655876,0.00998732752783,0.7,0.0,0.0,0.0
1618580330208928908,-0.799419898961,0.030460222335,0.7,0.0,0.0,0.0
1618580330242471499,-0.798295779895,0.0521904953277,0.7,0.0,0.0,0.0
1618580330275122570,-0.796698277869,0.0726075343218,0.7,0.0,0.0,0.0
1618580330309245098,-0.794428899991,0.0942481981762,0.7,0.0,0.0,0.0
1618580330344258155,-0.791478899468,0.116452358059,0.7,0.0,0.0,0.0
1618580330375798827,-0.788238707073,0.136673847798,0.7,0.0,0.0,0.0
1618580330408918381,-0.784356267133,0.157433307181,0.7,0.0,0.0,0.0
1618580330442476562,-0.779784477998,0.178706932921,0.7,0.0,0.0,0.0
1618580330475839849,-0.774795439464,0.199228579743,0.7,0.0,0.0,0.0
1618580330509190788,-0.769266430863,0.219611380278,0.7,0.0,0.0,0.0
1618580330542392363,-0.763009188362,0.240451613585,0.7,0.0,0.0,0.0
1618580330575761878,-0.756396125113,0.260508928665,0.7,0.0,0.0,0.0
1618580330609568469,-0.749031367148,0.280984004932,0.7,0.0,0.0,0.0
1618580330642517636,-0.74135324377,0.300658224488,0.7,0.0,0.0,0.0
1618580330676147676,-0.733158456843,0.320122909458,0.7,0.0,0.0,0.0
1618580330709029621,-0.724452717475,0.339364494523,0.7,0.0,0.0,0.0
1618580330742523547,-0.714955168363,0.358941648783,0.7,0.0,0.0,0.0
1618580330776283701,-0.705231076429,0.377689196084,0.7,0.0,0.0,0.0
1618580330807846820,-0.695332211572,0.395617385299,0.7,0.0,0.0,0.0
1618580330844496826,-0.683319058009,0.416022913987,0.7,0.0,0.0,0.0
1618580330876030538,-0.672792623802,0.432839560759,0.7,0.0,0.0,0.0
1618580330909165639,-0.661132545551,0.450448395727,0.7,0.0,0.0,0.0
1618580330942411640,-0.648637308835,0.468262364051,0.7,0.0,0.0,0.0
1618580330975560498,-0.636050594358,0.485221229356,0.7,0.0,0.0,0.0
1618580331009026909,-0.623020603804,0.501841934513,0.7,0.0,0.0,0.0
1618580331042491545,-0.609141732698,0.518600375516,0.7,0.0,0.0,0.0
1618580331076198154,-0.595240011699,0.534499137953,0.7,0.0,0.0,0.0
1618580331109047838,-0.580923456316,0.550025397506,0.7,0.0,0.0,0.0
1618580331142399031,-0.565749728232,0.565621114356,0.7,0.0,0.0,0.0
1618580331175788500,-0.550621924285,0.580358076102,0.7,0.0,0.0,0.0
1618580331208811678,-0.53511038117,0.594690574975,0.7,0.0,0.0,0.0
1618580331241708167,-0.519225909184,0.608608622377,0.7,0.0,0.0,0.0
1618580331275520550,-0.502481735611,0.622504703097,0.7,0.0,0.0,0.0
1618580331308843652,-0.485874425705,0.635551762208,0.7,0.0,0.0,0.0
1618580331342762674,-0.468409825711,0.64853082824,0.7,0.0,0.0,0.0
1618580331376746386,-0.450598698756,0.661030114805,0.7,0.0,0.0,0.0
1618580331409205146,-0.433530532013,0.67234758705,0.7,0.0,0.0,0.0
1618580331442637248,-0.415084570849,0.683889464053,0.7,0.0,0.0,0.0
1618580331476064786,-0.396887345886,0.694608115901,0.7,0.0,0.0,0.0
1618580331507965743,-0.378977275378,0.704539725457,0.7,0.0,0.0,0.0
1618580331543293427,-0.358532177568,0.715160595704,0.7,0.0,0.0,0.0
1618580331576015457,-0.340108588579,0.724103685928,0.7,0.0,0.0,0.0
1618580331608049926,-0.321462118197,0.732572253477,0.7,0.0,0.0,0.0
1618580331641337757,-0.301419701881,0.741043968546,0.7,0.0,0.0,0.0
1618580331677105925,-0.280555033084,0.74919214719,0.7,0.0,0.0,0.0
1618580331708469140,-0.261890700484,0.755918819054,0.7,0.0,0.0,0.0
1618580331743344235,-0.240014644115,0.763146755618,0.7,0.0,0.0,0.0
1618580331775685056,-0.22040157731,0.769040405128,0.7,0.0,0.0,0.0
1618580331808916050,-0.20002446781,0.774590351268,0.7,0.0,0.0,0.0
1618580331841449851,-0.179507957353,0.779600470271,0.7,0.0,0.0,0.0
1618580331876478604,-0.157611633849,0.784320452924,0.7,0.0,0.0,0.0
1618580331908280719,-0.138114014182,0.787987638917,0.7,0.0,0.0,0.0
1618580331944491793,-0.114732485341,0.791730040359,0.7,0.0,0.0,0.0
1618580331976238308,-0.0950643122611,0.794331653992,0.7,0.0,0.0,0.0
1618580332010574673,-0.0727886692543,0.796681749275,0.7,0.0,0.0,0.0
1618580332044432117,-0.0510946732745,0.798366666616,0.7,0.0,0.0,0.0
1618580332075776956,-0.0312814976315,0.799388183492,0.7,0.0,0.0,0.0
1618580332108902884,-0.0101692005817,0.799935364489,0.7,0.0,0.0,0.0
1618580332142469093,0.0115901200541,0.799916038792,0.7,0.0,0.0,0.0
1618580332176112459,0.0327014118315,0.799331356613,0.7,0.0,0.0,0.0
1618580332209357423,0.0544284477596,0.79814631746,0.7,0.0,0.0,0.0
1618580332242710765,0.0754780968873,0.79643145147,0.7,0.0,0.0,0.0
1618580332276041492,0.0964751438558,0.794161536854,0.7,0.0,0.0,0.0
1618580332308936954,0.117404955413,0.79133815556,0.7,0.0,0.0,0.0
1618580332342208020,0.138883271477,0.787852420764,0.7,0.0,0.0,0.0
1618580332375768520,0.159631764191,0.783911793419,0.7,0.0,0.0,0.0
1618580332409226722,0.180269006412,0.779424842642,0.7,0.0,0.0,0.0
1618580332443003330,0.201400067084,0.774233823195,0.7,0.0,0.0,0.0
1618580332476263131,0.221767285996,0.768647689688,0.7,0.0,0.0,0.0
1618580332509961275,0.242589894154,0.762332042652,0.7,0.0,0.0,0.0
1618580332542742504,0.26262858956,0.755662771311,0.7,0.0,0.0,0.0
1618580332575741553,0.282484253974,0.748466863833,0.7,0.0,0.0,0.0
1618580332610443029,0.303327861285,0.740264958355,0.7,0.0,0.0,0.0
1618580332643713747,0.322762888596,0.732000080427,0.7,0.0,0.0,0.0
1618580332674691112,0.340815378826,0.723771288154,0.7,0.0,0.0,0.0
1618580332709319262,0.36094473606,0.713946004618,0.7,0.0,0.0,0.0
1618580332742706521,0.379664946538,0.704169388975,0.7,0.0,0.0,0.0
1618580332776311429,0.398675555265,0.693583305476,0.7,0.0,0.0,0.0
1618580332809120639,0.416298717677,0.683151065036,0.7,0.0,0.0,0.0
1618580332844106229,0.435261269738,0.671228446258,0.7,0.0,0.0,0.0
1618580332874955651,0.451772184199,0.660228667648,0.7,0.0,0.0,0.0
1618580332909063771,0.469561080409,0.647697762668,0.7,0.0,0.0,0.0
1618580332942617990,0.487002597968,0.634687694518,0.7,0.0,0.0,0.0
1618580332976851007,0.504083833738,0.621208087974,0.7,0.0,0.0,0.0
1618580333009320003,0.519819854654,0.608101404955,0.7,0.0,0.0,0.0
1618580333042814475,0.536165893502,0.593739113286,0.7,0.0,0.0,0.0
1618580333075821837,0.551651953142,0.57937908367,0.7,0.0,0.0,0.0
1618580333108167085,0.566301682236,0.56506849558,0.7,0.0,0.0,0.0
1618580333143829257,0.582338564887,0.548526932652,0.7,0.0,0.0,0.0
1618580333175553858,0.596188510341,0.533440962185,0.7,0.0,0.0,0.0
1618580333208840600,0.610061968231,0.517517531024,0.7,0.0,0.0,0.0
1618580333242490103,0.623911049206,0.500734463242,0.7,0.0,0.0,0.0
1618580333275745403,0.63691149563,0.484090638966,0.7,0.0,0.0,0.0
1618580333308114573,0.649094170655,0.467628867396,0.7,0.0,0.0,0.0
1618580333343334086,0.662290846608,0.448743617781,0.7,0.0,0.0,0.0
1618580333375836134,0.673560420874,0.431643787668,0.7,0.0,0.0,0.0
1618580333409151528,0.684719784522,0.41371344755,0.7,0.0,0.0,0.0
1618580333442577948,0.695718126849,0.394938334393,0.7,0.0,0.0,0.0
1618580333476200413,0.70590085802,0.376435889158,0.7,0.0,0.0,0.0
1618580333509451555,0.715877540962,0.357098510704,0.7,0.0,0.0,0.0
1618580333542478038,0.725054392079,0.338077104411,0.7,0.0,0.0,0.0
1618580333575831432,0.733725938636,0.318820085585,0.7,0.0,0.0,0.0
1618580333608165691,0.741646427185,0.299934287875,0.7,0.0,0.0,0.0
1618580333641620624,0.749529300959,0.279653047551,0.7,0.0,0.0,0.0
1618580333676232308,0.756857677162,0.259164921472,0.7,0.0,0.0,0.0
1618580333708887251,0.76343510191,0.239095891165,0.7,0.0,0.0,0.0
1618580333742708630,0.769655315764,0.218244575916,0.7,0.0,0.0,0.0
1618580333775823027,0.77514810941,0.197851986288,0.7,0.0,0.0,0.0
1618580333809003337,0.780100687207,0.177321509749,0.7,0.0,0.0,0.0
1618580333843095914,0.784634680513,0.156039796643,0.7,0.0,0.0,0.0
1618580333876651375,0.788588205486,0.134642646172,0.7,0.0,0.0,0.0
1618580333909052391,0.791776290281,0.114412875799,0.7,0.0,0.0,0.0
1618580333942351538,0.794595060955,0.0928368951742,0.7,0.0,0.0,0.0
1618580333976209902,0.796768785897,0.0718296722821,0.7,0.0,0.0,0.0
1618580334009584821,0.798427589542,0.0501336639284,0.7,0.0,0.0,0.0
1618580334043836342,0.799495720936,0.0284005669715,0.7,0.0,0.0,0.0
1618580334075787010,0.799960731589,0.00792640620481,0.7,0.0,0.0,0.0
1618580334109921841,0.799880400024,-0.0138327747277,0.7,0.0,0.0,0.0
1618580334143222130,0.799236531057,-0.034942344276,0.7,0.0,0.0,0.0
1618580334176261052,0.798035658549,-0.0560275618225,0.7,0.0,0.0,0.0
1618580334209394156,0.796216705623,-0.0777107308314,0.7,0.0,0.0,0.0
1618580334243132350,0.793887931148,-0.098701331185,0.7,0.0,0.0,0.0
1618580334274567697,0.791101326059,-0.118990301738,0.7,0.0,0.0,0.0
1618580334309244604,0.787572562763,-0.140461590418,0.7,0.0,0.0,0.0
1618580334342740381,0.783461157705,-0.161828966403,0.7,0.0,0.0,0.0
1618580334375682856,0.778916364556,-0.182453547586,0.7,0.0,0.0,0.0
1618580334409426774,0.773666121,-0.203569971304,0.7,0.0,0.0,0.0
1618580334443338241,0.76784352359,-0.224535795099,0.7,0.0,0.0,0.0
1618580334474895356,0.762039491523,-0.24350731685,0.7,0.0,0.0,0.0
1618580334510825246,0.754711439062,-0.265350040041,0.7,0.0,0.0,0.0
1618580334542250899,0.747671929646,-0.284581597471,0.7,0.0,0.0,0.0
1618580334575763680,0.739899314566,-0.30421867843,0.7,0.0,0.0,0.0
1618580334609101209,0.731611049209,-0.323643743452,0.7,0.0,0.0,0.0
1618580334642470597,0.722538403955,-0.343421395389,0.7,0.0,0.0,0.0
1618580334674686463,0.713511028023,-0.361803832055,0.7,0.0,0.0,0.0
1618580334708800832,0.703407251488,-0.381075108809,0.7,0.0,0.0,0.0
1618580334743757061,0.692462824985,-0.400618566736,0.7,0.0,0.0,0.0
1618580334776114109,0.681981216024,-0.41821241133,0.7,0.0,0.0,0.0
1618580334808765029,0.670704047809,-0.436068893929,0.7,0.0,0.0,0.0
1618580334843445285,0.658232815337,-0.454675225643,0.7,0.0,0.0,0.0
1618580334875594216,0.646755616184,-0.470857911619,0.7,0.0,0.0,0.0
1618580334910568810,0.632928578934,-0.489286637839,0.7,0.0,0.0,0.0
1618580334942544658,0.620196822395,-0.505327519032,0.7,0.0,0.0,0.0
1618580334975981266,0.606641611852,-0.521522726993,0.7,0.0,0.0,0.0
1618580335008013697,0.593093314809,-0.536880172784,0.7,0.0,0.0,0.0
1618580335044923731,0.577387352573,-0.553736259504,0.7,0.0,0.0,0.0
1618580335076433582,0.562569217105,-0.568784560239,0.7,0.0,0.0,0.0
1618580335109001048,0.547825590134,-0.582998390045,0.7,0.0,0.0,0.0
1618580335142372628,0.531767350046,-0.597681759321,0.7,0.0,0.0,0.0
1618580335175937768,0.515805084878,-0.611510518645,0.7,0.0,0.0,0.0
1618580335212626010,0.497481069203,-0.626508248776,0.7,0.0,0.0,0.0
1618580335243567639,0.481792279734,-0.63865186071,0.7,0.0,0.0,0.0
1618580335275826837,0.465286712769,-0.650775133914,0.7,0.0,0.0,0.0
1618580335307940692,0.448476232157,-0.662471938417,0.7,0.0,0.0,0.0
1618580335343715913,0.429213698521,-0.675111547081,0.7,0.0,0.0,0.0
1618580335375540062,0.411792093539,-0.685877009163,0.7,0.0,0.0,0.0
1618580335409436321,0.393543550776,-0.696508057127,0.7,0.0,0.0,0.0
1618580335442351874,0.374455296928,-0.706953485459,0.7,0.0,0.0,0.0
1618580335475628383,0.355663410194,-0.716591612182,0.7,0.0,0.0,0.0
1618580335509727145,0.336042962763,-0.725999398883,0.7,0.0,0.0,0.0
1618580335543282448,0.316761707471,-0.734616921041,0.7,0.0,0.0,0.0
1618580335575794279,0.297259694762,-0.742722474327,0.7,0.0,0.0,0.0
1618580335609178838,0.276950178889,-0.75053221011,0.7,0.0,0.0,0.0
1618580335643011906,0.257041924069,-0.757581315286,0.7,0.0,0.0,0.0
