%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580322908680026,1691,1618580322908381387,,-0.653938770294,-0.509229958057,0.708944618702,-0.444730788469,0.455721408129,0.0,0.989376842976,-1.82894301414,0.445330142975,-8.33334064484,1.0,0,0.512499988079,3,47.0
1618580322941220251,1692,1618580322940818478,,-0.666581213474,-0.494447559118,0.705915749073,-0.407502412796,0.435934484005,0.0,4.025826931,1.82202625275,0.615103662014,-8.04987239838,1.0,0,0.512499988079,3,47.0
1618580322976229671,1693,1618580322975898330,,-0.682394981384,-0.475944966078,0.705832719803,-0.397581666708,0.428992569447,0.0,1.20626246929,0.334574639797,0.568012833595,-8.16813468933,1.0,0,0.512499988079,3,47.0
1618580323009198760,1694,1618580323008869342,,-0.698139429092,-0.458102732897,0.70405459404,-0.436385571957,0.472120642662,0.0,-3.65807175636,-4.38423967361,0.694638848305,-8.03331565857,1.0,0,0.512499988079,3,47.0
1618580323042948377,1695,1618580323042041089,,-0.713098287582,-0.440493255854,0.703828930855,-0.448967158794,0.492487996817,0.0,-1.20643699169,-3.75304722786,0.635960280895,-8.26944160461,1.0,0,0.512499988079,3,47.0
1618580323075605860,1696,1618580323075260352,,-0.727915942669,-0.422779768705,0.70273733139,-0.436008751392,0.483744829893,0.0,0.56294709444,-1.85940718651,0.774600863457,-6.63809204102,1.0,0,0.512499988079,3,47.0
1618580323108929147,1697,1618580323108636202,,-0.743967294693,-0.404949963093,0.700251042843,-0.43872871995,0.489347428083,0.0,-0.307348877192,-1.7957649231,0.709543526173,-7.15949726105,1.0,0,0.512499988079,3,47.0
1618580323142931730,1698,1618580323142461597,,-0.762327432632,-0.384664475918,0.700363636017,-0.449013531208,0.507536351681,0.0,-0.266170710325,-3.43131685257,0.92376947403,-7.64410877228,1.0,0,0.512499988079,3,47.0
1618580323175443438,1699,1618580323175119170,,-0.777866065502,-0.366960287094,0.699772834778,-0.432784169912,0.514663219452,0.0,2.8843433857,-3.26813864708,1.04066252708,-7.8399143219,1.0,0,0.512499988079,3,47.0
1618580323208736289,1700,1618580323208425983,,-0.790554344654,-0.35074031353,0.696130216122,-0.391811281443,0.501497745514,0.0,4.75686168671,-1.06582975388,0.789760053158,-8.75180625916,1.0,0,0.512499988079,3,47.0
1618580323242430879,1701,1618580323242043027,,-0.802719593048,-0.333837747574,0.690951406956,-0.363983154297,0.486557871103,-0.0454020649195,2.90104103088,-0.435960918665,0.770780920982,-8.64602947235,1.0,0,0.512499988079,3,47.0
1618580323275689035,1702,1618580323275352134,,-0.813720226288,-0.315445899963,0.687571883202,-0.351117670536,0.503529906273,-0.0514583624899,0.891077637672,-3.60918664932,0.752843618393,-8.66091537476,1.0,0,0.512499988079,3,47.0
1618580323309395517,1703,1618580323308546878,,-0.823087692261,-0.29677221179,0.683483660221,-0.322329938412,0.532449185848,-0.0585115030408,3.05175113678,-5.10931587219,0.967702269554,-8.11472606659,1.0,0,0.512499988079,3,47.0
1618580323342199012,1704,1618580323341914508,,-0.831126093864,-0.276924192905,0.681171417236,-0.269447296858,0.547650516033,-0.0566198565066,5.91276693344,-2.06935119629,0.839928627014,-8.60222244263,1.0,0,0.512499988079,3,47.0
1618580323375427384,1705,1618580323375082581,,-0.839221894741,-0.256604015827,0.679324865341,-0.237168550491,0.537162423134,-0.0521483980119,3.89588713646,0.628459572792,0.967981517315,-8.33207607269,1.0,0,0.512499988079,3,47.0
1618580323408884902,1706,1618580323408461117,,-0.846881151199,-0.235539570451,0.678958117962,-0.229821324348,0.551897704601,-0.0430418215692,0.9674051404,-2.01998639107,0.758675336838,-8.91576576233,1.0,0,0.512499988079,3,47.0
1618580323442637731,1707,1618580323441890215,,-0.853166460991,-0.213176861405,0.693390011787,-0.213915601373,0.589450895786,0.0,2.83835744858,-4.8558678627,1.10589408875,-8.18486499786,1.0,0,0.512499988079,3,47.0
1618580323476051288,1708,1618580323475742290,,-0.859535694122,-0.189082592726,0.700672626495,-0.180637955666,0.618687093258,0.0480118505657,5.00825786591,-2.43411207199,0.807464182377,-9.09979438782,1.0,0,0.512499988079,3,47.0
1618580323509521941,1709,1618580323508814766,,-0.864998579025,-0.166104018688,0.70242202282,-0.145131483674,0.596167564392,0.0487180277705,4.62559080124,2.26044845581,0.99976849556,-8.41582679749,1.0,0,0.512499988079,3,47.0
1618580323542985776,1710,1618580323542150901,,-0.871678888798,-0.143588021398,0.702484130859,-0.14759761095,0.586055099964,0.0374928973615,1.73042976856,-0.502888083458,1.07197928429,-8.57362937927,1.0,0,0.512499988079,3,47.0
1618580323575613372,1711,1618580323575288360,,-0.876685500145,-0.121418185532,0.701824486256,-0.147732287645,0.608020484447,0.0,1.39984214306,-2.02461767197,0.987553298473,-7.77794647217,1.0,0,0.512499988079,3,47.0
1618580323608877675,1712,1618580323608475253,,-0.880898654461,-0.0992937386036,0.700035274029,-0.128047525883,0.60889595747,0.0,4.21197462082,0.906783640385,1.23898673058,-6.93712806702,1.0,0,0.512499988079,3,47.0
1618580323642871393,1713,1618580323642322455,,-0.884422659874,-0.0773272588849,0.69616830349,-0.0904747545719,0.591762900352,0.0,6.10206365585,2.30716371536,0.987352192402,-8.48919296265,1.0,0,0.512499988079,3,47.0
1618580323675787083,1714,1618580323675515935,,-0.886475980282,-0.055345416069,0.693672657013,-0.05388475582,0.590397715569,0.0,4.31490755081,-0.643610477448,0.999274611473,-8.92133140564,1.0,0,0.512499988079,3,47.0
1618580323708949433,1715,1618580323708637300,,-0.884663105011,-0.0343289002776,0.694140076637,-0.0325251147151,0.614222824574,0.0,1.68511915207,-4.06351232529,0.717353403568,-9.28291416168,1.0,0,0.512499988079,3,47.0
1618580323743329336,1716,1618580323742799770,,-0.881593346596,0.0,0.69519764185,0.0,0.616998434067,0.0,3.61554026604,-1.17660117149,0.736438930035,-8.94361591339,1.0,0,0.512499988079,3,47.0
1618580323776149602,1717,1618580323775728900,,-0.8778398633,0.0,0.700478971004,0.055295560509,0.5901927948,0.0,6.30539655685,3.21596932411,0.559499561787,-9.04859447479,1.0,0,0.512499988079,3,47.0
1618580323808727301,1718,1618580323808377440,,-0.87503349781,0.0320724584162,0.703223228455,0.0843721404672,0.584191143513,0.0,4.72135877609,0.369419753551,0.586465775967,-8.67224216461,1.0,0,0.512499988079,3,47.0
1618580323842548085,1719,1618580323842115887,,-0.872887551785,0.0561442747712,0.70824187994,0.0871471911669,0.607447206974,0.0438860021532,1.64621376991,-2.71329474449,0.596388936043,-8.67249202728,1.0,0,0.512499988079,3,47.0
1618580323875399445,1720,1618580323875068247,,-0.869343936443,0.0782424584031,0.711735129356,0.0855287387967,0.621949613094,0.0509259216487,2.09828019142,-1.01320922375,0.440360665321,-8.74965572357,1.0,0,0.512499988079,3,47.0
1618580323909106205,1721,1618580323908780919,,-0.864489078522,0.0997057855129,0.714486181736,0.128615662456,0.580676555634,0.051019128412,5.60418605804,4.0939540863,0.372362613678,-8.74617004395,1.0,0,0.512499988079,3,47.0
1618580323944651883,1722,1618580323942636477,,-0.860300540924,0.122516945004,0.716720640659,0.155839800835,0.559547543526,0.0479760877788,5.75037145615,2.61678981781,0.427117705345,-8.4180316925,1.0,0,0.512499988079,3,47.0
1618580323974504156,1723,1618580323974174798,,-0.856596946716,0.14471167326,0.719134032726,0.13877619803,0.590885281563,0.0517638511956,4.41923856735,1.20171558857,0.434559345245,-7.11491107941,1.0,0,0.512499988079,3,47.0
1618580324007701751,1724,1618580324007485170,,-0.850751638412,0.164065569639,0.72130048275,0.155573993921,0.572551012039,0.0488257966936,3.38683104515,1.84243083,0.447889328003,-7.25715732574,1.0,0,0.512499988079,3,47.0
1618580324046713474,1725,1618580324044180094,,-0.840974211693,0.184496626258,0.72434592247,0.185848295689,0.544164955616,0.0463100932539,4.10533571243,2.32189273834,0.138092845678,-8.48452281952,1.0,0,0.512499988079,3,47.0
1618580324075610285,1726,1618580324075261140,,-0.832893610001,0.203120589256,0.726516783237,0.211853861809,0.540464162827,0.0427636988461,5.10053157806,0.347417384386,0.086494512856,-8.76502132416,1.0,0,0.512499988079,3,47.0
1618580324109025856,1727,1618580324108632452,,-0.824952602386,0.22233517468,0.727187216282,0.229548424482,0.545060694218,0.033279530704,4.23279523849,-1.25151455402,-0.263960570097,-8.87481117249,1.0,0,0.512499988079,3,47.0
1618580324142073776,1728,1618580324141727246,,-0.817701339722,0.240751504898,0.728160858154,0.233680814505,0.539464473724,0.0,2.76697516441,0.558014810085,-0.116911329329,-8.24764251709,1.0,0,0.512499988079,3,47.0
1618580324175404105,1729,1618580324175028656,,-0.809310257435,0.257349103689,0.726877987385,0.245411232114,0.510401546955,0.0,3.67366480827,2.26252388954,-0.414360046387,-8.39291000366,1.0,0,0.512499988079,3,47.0
1618580324207868526,1730,1618580324207535464,,-0.798428356647,0.276133686304,0.729612648487,0.283485472202,0.507858753204,0.0,5.66110897064,0.0509706661105,-0.395727545023,-8.03310203552,1.0,0,0.512499988079,3,47.0
1618580324243984397,1731,1618580324243500146,,-0.785742342472,0.29853105545,0.729768157005,0.322914689779,0.537277281284,0.0,5.35343790054,-3.25296187401,-0.645286738873,-8.18389511108,1.0,0,0.512499988079,3,47.0
1618580324275566449,1732,1618580324275186921,,-0.774658203125,0.316936612129,0.727027595043,0.330486178398,0.534700512886,0.0,2.29214715958,-0.0678038671613,-0.721405088902,-7.97375631332,1.0,0,0.512499988079,3,47.0
1618580324308848305,1733,1618580324308546097,,-0.762560963631,0.333952218294,0.723522543907,0.338802367449,0.499939829111,0.0,2.20667433739,3.47441315651,-0.903487205505,-7.95929336548,1.0,0,0.512499988079,3,47.0
1618580324342173650,1734,1618580324341828952,,-0.749234199524,0.35217371583,0.717278897762,0.371027112007,0.483262449503,-0.0570499934256,4.81502342224,1.29333150387,-1.0238339901,-7.81163215637,1.0,0,0.512499988079,3,47.0
1618580324375467685,1735,1618580324375159180,,-0.73542034626,0.372857570648,0.715330243111,0.401334255934,0.517461240292,-0.0608086176217,5.3998131752,-3.20739936829,-1.04789400101,-7.45792722702,1.0,0,0.512499988079,3,47.0
1618580324407778110,1736,1618580324407475281,,-0.722763359547,0.389924913645,0.713542103767,0.407390624285,0.517852246761,-0.0602238215506,2.64029049873,-1.18473553658,-1.27851748466,-7.72046375275,1.0,0,0.512499988079,3,47.0
1618580324443183093,1737,1618580324442802251,,-0.707504749298,0.406612843275,0.711031198502,0.399668306112,0.46999630332,-0.0609775856137,0.525883078575,3.60217547417,-1.42134070396,-7.52386569977,1.0,0,0.512499988079,3,47.0
1618580324475786317,1738,1618580324475277753,,-0.691161096096,0.423182785511,0.707934558392,0.418313860893,0.443646103144,-0.0645032078028,2.98048901558,2.27859377861,-1.55597507954,-7.40598249435,1.0,0,0.512499988079,3,47.0
1618580324508898641,1739,1618580324508579229,,-0.675511360168,0.442494988441,0.705573558807,0.443289011717,0.472992390394,-0.0640715509653,5.2342171669,-1.97617018223,-1.65219569206,-7.1088051796,1.0,0,0.512499988079,3,47.0
1618580324542045360,1740,1618580324541679163,,-0.661541104317,0.460391998291,0.703277885914,0.440092712641,0.481312245131,-0.063047491014,1.87693500519,-0.609818100929,-1.86804127693,-7.15959644318,1.0,0,0.512499988079,3,47.0
1618580324575505755,1741,1618580324575077424,,-0.646549582481,0.476624667645,0.700067698956,0.422049880028,0.454471051693,-0.0657851472497,-0.990261435509,2.95115208626,-1.96620297432,-6.85638141632,1.0,0,0.512499988079,3,47.0
1618580324608755431,1742,1618580324608434168,,-0.630969703197,0.491693288088,0.699585020542,0.418020963669,0.428887784481,-0.0561943873763,0.903943359852,2.22647714615,-2.23437070847,-7.0060172081,1.0,0,0.512499988079,3,47.0
1618580324642203154,1743,1618580324641858256,,-0.614050030708,0.508483350277,0.701030731201,0.451863616705,0.455952912569,-0.039449352771,4.4755730629,-2.60734224319,-2.25779819489,-6.44505929947,1.0,0,0.512499988079,3,47.0
1618580324676407855,1744,1618580324675330506,,-0.597973525524,0.526023209095,0.703850328922,0.463360607624,0.47993439436,0.0,3.24300575256,-2.52122402191,-2.44433140755,-6.49333953857,1.0,0,0.512499988079,3,47.0
1618580324709046207,1745,1618580324708758666,,-0.582421958447,0.542368113995,0.703489363194,0.450085073709,0.468723922968,0.0,-0.535812795162,1.1732199192,-2.60819578171,-6.37366104126,1.0,0,0.512499988079,3,47.0
1618580324743813509,1746,1618580324742761158,,-0.565361917019,0.559191823006,0.69899636507,0.435286581516,0.444883078337,-0.0358793139458,0.422322362661,2.40901017189,-2.51525521278,-5.9217839241,1.0,0,0.512499988079,3,47.0
1618580324775612082,1747,1618580324775329227,,-0.548966765404,0.576417982578,0.695502996445,0.451999634504,0.452191919088,-0.0467447787523,3.28456521034,-0.807005286217,-2.81570363045,-6.19534301758,1.0,0,0.512499988079,3,47.0
1618580324808717103,1748,1618580324808335526,,-0.534197211266,0.59335565567,0.691069424152,0.45591083169,0.475910812616,-0.0579773485661,3.30090713501,-2.88434386253,-2.52594256401,-5.42168617249,1.0,0,0.512499988079,3,47.0
1618580324842487180,1749,1618580324842145703,,-0.518912494183,0.608350872993,0.68867123127,0.436948686838,0.453158050776,-0.0572207719088,-0.509625613689,1.51014530659,-3.02087759972,-6.103764534,1.0,0,0.512499988079,3,47.0
1618580324875545421,1750,1618580324875253739,,-0.503885746002,0.620923280716,0.687111437321,0.419204443693,0.409649133682,-0.0530652888119,-0.582727789879,4.37004423141,-2.63815450668,-5.17863798141,1.0,0,0.512499988079,3,47.0
1618580324907690103,1751,1618580324907484420,,-0.487389057875,0.634497046471,0.686798393726,0.440568238497,0.40530782938,-0.0441528782248,2.85659480095,-0.139291420579,-3.02708148956,-5.74820566177,1.0,0,0.512499988079,3,47.0
1618580324944409868,1752,1618580324943905374,,-0.469309389591,0.650993645191,0.685742497444,0.462111055851,0.435923069715,-0.0390389934182,4.20964479446,-3.99369955063,-2.96320009232,-5.4552283287,1.0,0,0.512499988079,3,47.0
1618580324976348729,1753,1618580324975500664,,-0.453828901052,0.664857745171,0.685021817684,0.465232104063,0.444393873215,-0.0344437621534,1.46234929562,-1.20629715919,-3.2961935997,-5.76554059982,1.0,0,0.512499988079,3,47.0
1618580325009981007,1754,1618580325009151755,,-0.436975717545,0.67832839489,0.683916985989,0.455610364676,0.412591814995,-0.031883649528,0.175860852003,2.50135087967,-3.13463664055,-5.07556676865,1.0,0,0.512499988079,3,47.0
1618580325047192390,1755,1618580325046743934,,-0.418038696051,0.693569481373,0.684269964695,0.461982756853,0.388949602842,0.0,2.63926529884,1.12508249283,-3.50646710396,-5.38469839096,1.0,0,0.512499988079,3,47.0
1618580325075382127,1756,1618580325075024168,,-0.403208017349,0.707375228405,0.686210632324,0.488985151052,0.424764603376,0.0,5.1172375679,-2.83706974983,-3.33283948898,-4.84306430817,1.0,0,0.512499988079,3,47.0
1618580325109266762,1757,1618580325108889980,,-0.386449873447,0.723171532154,0.685861587524,0.492802292109,0.434760391712,0.0,2.66045045853,-0.144096389413,-3.66938948631,-5.09328842163,1.0,0,0.512499988079,3,47.0
1618580325143473661,1758,1618580325142322302,,-0.370000690222,0.737434744835,0.688431143761,0.480400919914,0.418580085039,0.0,1.05993044376,1.60571157932,-3.4046857357,-3.61424708366,1.0,0,0.512499988079,3,47.0
1618580325175749521,1759,1618580325175088572,,-0.352436006069,0.753156960011,0.690206587315,0.487441778183,0.419940173626,0.0,2.78673219681,0.339208453894,-3.74916625023,-4.86214733124,1.0,0,0.512499988079,3,47.0
1618580325209157265,1760,1618580325208813902,,-0.334984481335,0.768501996994,0.692043602467,0.503749549389,0.420582979918,0.0,4.69493055344,0.0457404255867,-3.70716285706,-4.42946481705,1.0,0,0.512499988079,3,47.0
1618580325242672167,1761,1618580325242278084,,-0.318443447351,0.783023416996,0.69275277853,0.50940489769,0.402984589338,0.0,3.34032607079,2.67822527885,-3.96218729019,-4.66207456589,1.0,0,0.512499988079,3,47.0
1618580325276045323,1762,1618580325275488456,,-0.302711576223,0.794524610043,0.696650981903,0.49067184329,0.355852782726,0.0,0.4937453866,5.19056606293,-3.86047363281,-4.13880968094,1.0,0,0.512499988079,3,47.0
1618580325309113160,1763,1618580325308796143,,-0.285678744316,0.805772304535,0.697584033012,0.491310656071,0.328100055456,0.0,2.10239648819,3.3691380024,-4.03206777573,-4.25291013718,1.0,0,0.512499988079,3,47.0
1618580325343470917,1764,1618580325342992329,,-0.266820669174,0.817685008049,0.697084665298,0.524245679379,0.332102328539,0.0,5.24855470657,0.343698054552,-4.00540924072,-3.99275708199,1.0,0,0.512499988079,3,47.0
1618580325374573779,1765,1618580325374170380,,-0.248625218868,0.828226923943,0.69815737009,0.545392692089,0.317815810442,0.0,3.9255027771,3.12754702568,-4.24977874756,-4.21413421631,1.0,0,0.512499988079,3,47.0
1618580325408807809,1766,1618580325408409060,,-0.229465782642,0.837786734104,0.696998476982,0.546049177647,0.273798078299,0.0,0.760982275009,5.76854372025,-4.2059264183,-3.86939167976,1.0,0,0.512499988079,3,47.0
1618580325442566974,1767,1618580325442110200,,-0.209318801761,0.847189724445,0.695771276951,0.543724060059,0.247587040067,0.0,1.4793959856,3.6560254097,-4.33378314972,-3.77964496613,1.0,0,0.512499988079,3,47.0
1618580325476789099,1768,1618580325475904744,,-0.189676746726,0.857054591179,0.694774270058,0.568548262119,0.258048713207,0.0,4.77045345306,0.412214696407,-4.19861698151,-3.29854559898,1.0,0,0.512499988079,3,47.0
1618580325510079767,1769,1618580325508857231,,-0.171341493726,0.865762591362,0.694849967957,0.578188121319,0.247614562511,0.0,4.35716915131,2.56099915504,-4.2672252655,-3.45402979851,1.0,0,0.512499988079,3,47.0
1618580325542709748,1770,1618580325541787144,,-0.153633669019,0.872990489006,0.694359123707,0.564231812954,0.199092715979,0.0,0.686595916748,6.03600597382,-4.34289455414,-3.44208312035,1.0,0,0.512499988079,3,47.0
1618580325574564361,1771,1618580325574169153,,-0.134754180908,0.880491137505,0.693985998631,0.552465975285,0.175714746118,0.0,0.751670658588,4.41779851913,-4.41408538818,-3.59244441986,1.0,0,0.512499988079,3,47.0
1618580325610183664,1772,1618580325609831659,,-0.113481268287,0.888594567776,0.69280320406,0.571764290333,0.176765665412,0.0,3.70333695412,1.09201431274,-4.25124120712,-2.88580679893,1.0,0,0.512499988079,3,47.0
1618580325642282683,1773,1618580325641832990,,-0.0934752821922,0.895450651646,0.690139055252,0.598799943924,0.181023284793,0.0,4.86355924606,2.1250731945,-4.23892879486,-3.17200183868,1.0,0,0.512499988079,3,47.0
1618580325676147499,1774,1618580325675308636,,-0.0719322487712,0.90059196949,0.685695588589,0.604754209518,0.140800088644,0.0,1.39049935341,5.51644229889,-4.41571617126,-3.23721528053,1.0,0,0.512499988079,3,47.0
1618580325709061040,1775,1618580325708665103,,-0.0496301390231,0.906459510326,0.680956184864,0.603717982769,0.121879048645,-0.0441485419869,-0.156148344278,5.31699514389,-4.1933016777,-2.81446838379,1.0,0,0.512499988079,3,47.0
1618580325742980355,1776,1618580325742125142,,0.0,0.913913190365,0.675839066505,0.621422886848,0.132566034794,-0.0568804070354,2.53895545006,2.01802539825,-4.30535745621,-2.9308142662,1.0,0,0.512499988079,3,47.0
1618580325774525724,1777,1618580325774172771,,0.0,0.919712007046,0.671986043453,0.655239403248,0.140029013157,-0.0619346313179,5.23136043549,2.53156971931,-4.0062417984,-2.54721140862,1.0,0,0.512499988079,3,47.0
1618580325809692488,1778,1618580325809366456,,0.0,0.924688220024,0.669294118881,0.655738353729,0.1308144629,-0.0633052736521,4.91485261917,3.63692569733,-4.10174322128,-2.57986402512,1.0,0,0.512499988079,3,47.0
1618580325842428983,1779,1618580325842002181,,0.0407024398446,0.929701626301,0.667781770229,0.642220795155,0.113029271364,-0.0563633330166,-0.479752331972,4.74734354019,-3.74721455574,-1.73331487179,1.0,0,0.512499988079,3,47.0
1618580325874576218,1780,1618580325874147301,,0.0629868209362,0.933853328228,0.665961563587,0.629510641098,0.0898738056421,-0.0515879057348,-0.648830473423,5.20891094208,-3.88558483124,-2.67931723595,1.0,0,0.512499988079,3,47.0
1618580325909717671,1781,1618580325909412736,,0.0883396491408,0.936962008476,0.6689645648,0.643449127674,0.0823589637876,0.0,-0.264183223248,5.20507526398,-3.65403604507,-2.06289696693,1.0,0,0.512499988079,3,47.0
1618580325942654046,1782,1618580325942088271,,0.109390571713,0.939210057259,0.672145485878,0.636621057987,0.0522339306772,0.0,1.03080511093,5.9197268486,-3.50466012955,-1.6449354887,1.0,0,0.512499988079,3,47.0
1618580325975350480,1783,1618580325975031027,,0.129233792424,0.939304769039,0.672844469547,0.63547462225,0.0,0.0,1.65508854389,7.249376297,-3.14031767845,-1.9951788187,1.0,0,0.512499988079,3,47.0
1618580326008728112,1784,1618580326008442154,,0.152609631419,0.936355769634,0.675739467144,0.643911242485,-0.0465834476054,0.0,0.892072379589,7.55134105682,-3.36957025528,-2.91032004356,1.0,0,0.512499988079,3,47.0
1618580326042445069,1785,1618580326042108992,,0.177082642913,0.931185245514,0.679078280926,0.648106098175,-0.0954283177853,0.0,0.32844248414,6.28656816483,-3.10544872284,-3.11099290848,1.0,0,0.512499988079,3,47.0
1618580326075644567,1786,1618580326075284058,,0.200821861625,0.925552070141,0.684415996075,0.655269920826,-0.136000528932,0.0473503805697,1.24138450623,6.24031448364,-3.11397051811,-3.10406923294,1.0,0,0.512499988079,3,47.0
1618580326108934412,1787,1618580326108518427,,0.225383087993,0.919648170471,0.689902126789,0.673163354397,-0.17977398634,0.0650849863887,2.2130792141,7.62058496475,-2.69525003433,-2.78644323349,1.0,0,0.512499988079,3,47.0
1618580326142801066,1788,1618580326142468435,,0.249941572547,0.9125623703,0.692687511444,0.679575204849,-0.228491440415,0.0670475065708,0.915388166904,8.24088764191,-2.80049157143,-3.2289981842,1.0,0,0.512499988079,3,47.0
1618580326175629719,1789,1618580326175326444,,0.273303002119,0.903416633606,0.694517731667,0.67334318161,-0.271298795938,0.0634747073054,-0.43965023756,6.80732870102,-2.41506958008,-2.93767952919,1.0,0,0.512499988079,3,47.0
1618580326208900289,1790,1618580326208553362,,0.296580433846,0.89241707325,0.697650909424,0.669566035271,-0.304946571589,0.0656022280455,0.371704101562,5.56354856491,-2.42375683784,-3.33266091347,1.0,0,0.512499988079,3,47.0
1618580326242280126,1791,1618580326241915687,,0.321116119623,0.880535840988,0.700852811337,0.688024103642,-0.344736099243,0.067258387804,2.34134936333,7.0420384407,-2.16448926926,-3.29244399071,1.0,0,0.512499988079,3,47.0
1618580326275570304,1792,1618580326275265854,,0.346130758524,0.867364048958,0.703400373459,0.698197603226,-0.394985407591,0.065160676837,1.4565230608,8.74312782288,-2.14860415459,-3.5098965168,1.0,0,0.512499988079,3,47.0
1618580326308959592,1793,1618580326308632464,,0.370612442493,0.853869915009,0.705436527729,0.692199468613,-0.42871311307,0.0609296374023,-1.27457547188,6.65027236938,-1.82181656361,-3.44526433945,1.0,0,0.512499988079,3,47.0
1618580326344087097,1794,1618580326343532621,,0.397738218307,0.838930368423,0.706303119659,0.679165780544,-0.434170991182,0.0513726510108,-1.70783996582,3.12187767029,-2.01489067078,-4.03822231293,1.0,0,0.512499988079,3,47.0
1618580326376076076,1795,1618580326375486274,,0.421773433685,0.825407445431,0.705497920513,0.686866521835,-0.43999683857,0.0367496460676,1.15940058231,4.31086444855,-1.58955347538,-3.51981830597,1.0,0,0.512499988079,3,47.0
1618580326409232483,1796,1618580326408852971,,0.444945633411,0.809686362743,0.704255580902,0.689175367355,-0.480707079172,0.0,1.2520635128,7.11287879944,-1.62430691719,-3.86135530472,1.0,0,0.512499988079,3,47.0
1618580326442711970,1797,1618580326441859884,,0.467502534389,0.79261058569,0.703281402588,0.67024075985,-0.51026815176,0.0,-1.75067019463,5.83825922012,-1.36340785027,-3.7986907959,1.0,0,0.512499988079,3,47.0
1618580326476021718,1798,1618580326475559534,,0.491072058678,0.775121748447,0.700830101967,0.644811153412,-0.513406932354,0.0,-2.89814376831,2.18851494789,-1.42045783997,-4.26252365112,1.0,0,0.512499988079,3,47.0
1618580326508890332,1799,1618580326508602548,,0.515948593616,0.756642699242,0.698784172535,0.648714184761,-0.517624795437,0.0,0.0949438661337,3.1007475853,-1.07600641251,-4.00322389603,1.0,0,0.512499988079,3,47.0
1618580326542613709,1800,1618580326542231598,,0.541537880898,0.73600256443,0.701370835304,0.66914832592,-0.55719012022,0.0,1.55173122883,5.80088996887,-1.08390080929,-4.32269430161,1.0,0,0.512499988079,3,47.0
1618580326575647643,1801,1618580326575327207,,0.565304279327,0.715634763241,0.70247733593,0.665606081486,-0.588413655758,0.0,-1.37138748169,5.19429302216,-0.968789994717,-4.44492053986,1.0,0,0.512499988079,3,47.0
1618580326609202833,1802,1618580326608539820,,0.58902490139,0.69403553009,0.70241445303,0.637701809406,-0.596199631691,0.0,-4.46683216095,1.64381837845,-0.736923336983,-4.40192222595,1.0,0,0.512499988079,3,47.0
1618580326642384921,1803,1618580326642088075,,0.614263296127,0.672047317028,0.703099608421,0.633089244366,-0.596004188061,0.0,-1.78310608864,1.94134604931,-0.663661837578,-4.56305646896,1.0,0,0.512499988079,3,47.0
1618580326675875961,1804,1618580326675455602,,0.640334784985,0.650224506855,0.705216288567,0.668797373772,-0.620547235012,0.0,1.98151123524,4.72766113281,-0.602079868317,-4.7784113884,1.0,0,0.512499988079,3,47.0
1618580326709426624,1805,1618580326709093618,,0.664189338684,0.626601397991,0.70619648695,0.6747199893,-0.65293109417,0.0,-0.215028733015,5.00140380859,-0.337516099215,-4.54602718353,1.0,0,0.512499988079,3,47.0
1618580326743361991,1806,1618580326742885986,,0.685882151127,0.601915419102,0.707559883595,0.658716142178,-0.658678114414,0.0,-2.18861746788,3.48332166672,-0.480601727962,-4.71953964233,1.0,0,0.512499988079,3,47.0
1618580326774603262,1807,1618580326774208431,,0.708336234093,0.576969265938,0.709658801556,0.649905562401,-0.673976302147,0.0,-1.51549994946,2.01944637299,-0.119885355234,-3.59993433952,1.0,0,0.512499988079,3,47.0
1618580326809303718,1808,1618580326808812134,,0.730149805546,0.551824450493,0.712346732616,0.63434523344,-0.674834549427,0.0337255187333,-0.965430021286,2.25937199593,-0.0481545738876,-4.55065011978,1.0,0,0.512499988079,3,47.0
1618580326842295777,1809,1618580326841878113,,0.748231828213,0.529093921185,0.713143706322,0.596865952015,-0.677980720997,0.0,-3.07462620735,3.62401843071,-0.255674153566,-5.34374761581,1.0,0,0.512499988079,3,47.0
1618580326876404721,1810,1618580326876020869,,0.767521739006,0.504612922668,0.713766336441,0.550372004509,-0.681282520294,0.0,-5.72727537155,2.51267766953,0.0905288979411,-5.00102186203,1.0,0,0.512499988079,3,47.0
1618580326909197592,1811,1618580326908808036,,0.786053240299,0.48143851757,0.713933765888,0.516394078732,-0.672900736332,0.0,-4.80559968948,0.547004640102,-0.168939188123,-5.61856079102,1.0,0,0.512499988079,3,47.0
1618580326941257305,1812,1618580326940852042,,0.804805696011,0.456435471773,0.714404404163,0.511465787888,-0.680195212364,0.0,-2.12786459923,1.53308486938,-0.124705173075,-5.51308488846,1.0,0,0.512499988079,3,47.0
1618580326975413450,1813,1618580326974997981,,0.821987450123,0.42943546176,0.715535163879,0.489778488874,-0.708160877228,0.0,-3.41184926033,4.107213974,0.140955001116,-5.05123233795,1.0,0,0.512499988079,3,47.0
1618580327009892688,1814,1618580327009589336,,0.838448822498,0.400209754705,0.719628930092,0.441584527493,-0.740677833557,0.0,-6.1870265007,3.46678853035,-0.100990533829,-5.75255966187,1.0,0,0.512499988079,3,47.0
