%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580320275776704,0.725936844223,0.0148666127136,0.20465723848,0.0,0.0,0.0918548048674
1618580320309356625,-0.671711223586,0.33677742603,0.211342683247,0.0,0.0,0.0891234237264
1618580320342454969,-0.659232485504,0.338184581089,0.169620798127,0.0,0.0,0.0913948215811
1618580320375708721,0.536363796314,0.00835980313617,0.0681384434536,0.0,0.0,0.0874246751856
1618580320409344503,0.850639793258,-0.0915369108664,0.0549298252444,0.0,0.0,0.0892720059473
1618580320443317791,-0.279886305169,0.274454103164,-0.0376618250571,0.0,0.0,0.0870092529029
1618580320475827340,-0.900672249336,0.558807897892,-0.0623854638872,0.0,0.0,0.0882133207013
1618580320508823808,0.306287040292,0.092832770693,-0.0777594164087,0.0,0.0,0.0881224718674
1618580320544973273,0.894308125868,-0.274812909906,-0.0942060994803,0.0,0.0,0.0876000471096
1618580320576653023,-0.153722313647,0.152573712201,-0.0866650357062,0.0,0.0,0.088437737619
1618580320609298433,-0.646951766141,0.668838612373,-0.0874445307519,0.0,0.0,0.0873487248196
1618580320643384473,0.0192036346621,0.372465727275,-0.0343708067449,0.0,0.0,0.0879795482487
1618580320675974980,0.84250345769,-0.307678206144,-0.0323388524059,0.0,0.0,0.0859356287217
1618580320709223249,0.334831556074,-0.233367158394,-0.0362165538647,0.0,0.0,0.0889677342698
1618580320742756231,-0.550267386692,0.670555656636,-0.0319453793828,0.0,0.0,0.0863687579539
1618580320776620278,-0.342422786119,0.661921770641,-0.029757775336,0.0,0.0,0.0887320076464
1618580320809586023,0.644145585483,-0.0246928874417,-0.0313172629678,0.0,0.0,0.0858880180902
1618580320845257975,0.824231366647,-0.398533903976,-0.028769434604,0.0,0.0,0.0899439100329
1618580320876069667,-0.473190260643,0.458726885587,-0.0315217671689,0.0,0.0,0.0869137123425
1618580320909375859,-0.697070099186,0.970750800356,-0.037546405754,0.0,0.0,0.0895878189544
1618580320943806537,0.918464467315,-0.0744007922279,-0.043698171493,0.0,0.0,0.0858076272869
1618580320974912294,1.06011501408,-0.364557156288,-0.0339918462359,0.0,0.0,0.0883301248333
1618580321009245812,-0.142344804397,0.352680610243,-0.0219187816407,0.0,0.0,0.0867178372449
1618580321043963058,-0.145942458681,0.541236882369,0.0610161474033,0.0,0.0,0.0891202978462
1618580321076652304,0.551343515715,0.0704807231847,0.0727574141388,0.0,0.0,0.0875544766681
1618580321109098051,0.522761774536,-0.128269553634,0.0769308425246,0.0,0.0,0.0907143472844
1618580321142786207,-0.362460010545,0.428913229357,0.0247411079629,0.0,0.0,0.0867388699428
1618580321174912786,-0.388669341076,0.6692642407,0.0306688503802,0.0,0.0,0.0887495401179
1618580321209692146,0.565655276799,0.161558837409,0.0312461239452,0.0,0.0,0.0840524614927
1618580321243726113,0.881741743021,-0.188018889908,0.0381717043118,0.0,0.0,0.0867688093268
1618580321275757586,-0.0161381819417,0.136432587235,0.0541413631186,0.0,0.0,0.0876640414446
1618580321309417869,-0.585106172873,0.680642873458,0.124667871874,0.0,0.0,0.0870699367574
1618580321344494727,0.366284654094,0.288234639124,0.053918941173,0.0,0.0,0.0853831741524
1618580321376056122,1.16803663736,-0.244834469662,0.0280585529104,0.0,0.0,0.0904387492042
1618580321409305675,0.256534641801,-0.10374045008,0.00854987691205,0.0,0.0,0.0866084859694
1618580321442646927,0.053660084032,0.201551162934,-0.000440818730061,0.0,0.0,0.0888200928257
1618580321475772618,0.0629486726073,0.567484265315,0.0127357747943,0.0,0.0,0.0886011314086
1618580321509118742,0.320375092071,0.21335441964,0.0344893374332,0.0,0.0,0.0947265768423
1618580321543009673,0.324024761687,-0.183171470174,0.0616881932037,0.0,0.0,0.0885616589308
1618580321575791973,0.0215832748371,0.00428933481788,0.0660516497386,0.0,0.0,0.0908356055074
1618580321609464516,-0.0388484175989,0.535395938847,0.0712561649122,0.0,0.0,0.0895187214273
1618580321642699471,0.262496313389,0.462001803051,0.0544158948383,0.0,0.0,0.0923860643383
1618580321675798932,0.481521471244,-0.25899358584,0.0550440786139,0.0,0.0,0.0869319865857
1618580321709333544,0.0764955815743,-0.313192563298,0.0561862851154,0.0,0.0,0.0908026357618
1618580321742752443,-0.234134104683,0.376523660753,0.0418051079306,0.0,0.0,0.0893746543518
1618580321775778713,0.231864656882,0.836419468862,0.0324124183933,0.0,0.0,0.0920864860513
1618580321809082970,0.621242161014,-0.0838928822247,-0.0359741517723,0.0,0.0,0.0902026888227
1618580321842773169,0.183958559487,-0.506046879394,-0.0830544896904,0.0,0.0,0.0915161796153
1618580321876160552,-0.376646385032,0.277566463629,-0.103316015307,0.0,0.0,0.0912136591281
1618580321909203014,-0.115100365197,0.889838064937,-0.0173503481514,0.0,0.0,0.0903718925766
1618580321942530753,0.745595332954,0.0703342745652,0.00069188984781,0.0,0.0,0.0917017458966
1618580321976668640,0.558425852863,-0.705491955195,0.00293726634627,0.0,0.0,0.0922924331703
1618580322009289056,-0.276376109462,-0.0752263928707,0.000563679670627,0.0,0.0,0.0920892567836
1618580322042607704,-0.414087039577,0.646800726298,-0.0101468203375,0.0,0.0,0.090671548529
1618580322075866463,0.641652248089,0.245031012143,-0.0195888262941,0.0,0.0,0.0914070291441
1618580322110141536,1.11037991187,-0.520995594172,-0.0286015802757,0.0,0.0,0.0912959885436
1618580322145098085,0.0279662985301,-0.489000007065,-0.0254189943664,0.0,0.0,0.0915727505459
1618580322176370830,0.0466898331881,-0.0584544067348,-0.0284252688785,0.0,0.0,0.0933165767108
1618580322212825429,0.397350718168,0.63001047588,-0.0364901536461,0.0,0.0,0.0950988765957
1618580322243096730,0.37489694355,0.200002199939,-0.0334534303921,0.0,0.0,0.094553036414
1618580322275686785,-0.0428441267916,-0.55252047374,-0.0294565479855,0.0,0.0,0.0946341936617
1618580322309414761,-0.164019277805,-0.482293007244,-0.0499545429167,0.0,0.0,0.0928237434965
1618580322342554797,0.416398832671,0.488871822158,-0.0484187359249,0.0,0.0,0.0949357141509
1618580322376464277,0.697913164652,0.721181437349,-0.0514915111114,0.0,0.0,0.092333401051
1618580322407990051,-0.0715781095376,-0.609681393513,-0.0411119575899,0.0,0.0,0.0955240025859
1618580322442997861,-0.313667330017,-0.82255385778,-0.0190766665029,0.0,0.0,0.0938951161073
1618580322476768224,0.403678619747,0.385118910444,-0.0158071599163,0.0,0.0,0.0964867638271
1618580322509021082,0.96827834813,0.909665749246,0.0531680506054,0.0,0.0,0.0954616354327
1618580322542799372,0.0777866991202,-0.349130476961,0.0748696680832,0.0,0.0,0.0966380785768
1618580322575699010,-0.398856895882,-0.920814536361,0.079134517224,0.0,0.0,0.0964268811814
1618580322608380352,0.19517905213,0.0892911294729,0.0871219679696,0.0,0.0,0.0966807426818
1618580322642977317,0.846784073927,0.570997310806,0.0361466360963,0.0,0.0,0.0957972071457
1618580322676604163,0.420939761367,0.0113996839593,0.0318122666596,0.0,0.0,0.0977710342431
1618580322709086832,-0.479836258021,-0.88065649818,0.0317952844647,0.0,0.0,0.0980030690808
1618580322742585879,-0.261080486319,-0.375463203098,0.0356477051211,0.0,0.0,0.0977032262962
1618580322776190838,0.810360164168,0.509346233667,0.030996497574,0.0,0.0,0.0983137941442
1618580322809138865,0.930634623113,0.391792252049,-0.0911198935202,0.0,0.0,0.0991616626744
1618580322842623721,-0.169557716694,-0.612775930288,-0.143763732714,0.0,0.0,0.098266849721
1618580322875995080,-0.507146784581,-0.915270104283,-0.123563925273,0.0,0.0,0.100757778685
1618580322909129492,0.66438944104,0.445536520267,-0.0488729936042,0.0,0.0,0.0981187696592
1618580322941521510,0.96478696613,0.426205429965,-0.0341469471611,0.0,0.0,0.100190185586
1618580322976739493,0.0607987606059,-0.602980670837,-0.0346318754329,0.0,0.0,0.0997081734395
1618580323009567969,-0.703000128016,-1.1786053707,-0.0260726209206,0.0,0.0,0.101236341565
1618580323043026252,0.21898938514,0.0516732195627,-0.0254752611076,0.0,0.0,0.100555911621
1618580323075919705,0.510917605716,-0.0132612812544,-0.0202573076193,0.0,0.0,0.103267105966
1618580323109326511,0.197758997575,-0.498681083071,-0.00748995292932,0.0,0.0,0.102332158093
1618580323143160707,-0.156485459963,-0.390712218263,-0.00812507317716,0.0,0.0,0.104385211364
1618580323175703924,0.145787537495,0.202644702729,-0.00504893765432,0.0,0.0,0.105634446451
1618580323208971391,0.58746568086,0.0686129108461,0.0142813802448,0.0,0.0,0.102493196539
1618580323242724461,0.35636578888,-0.588138092782,0.114970756491,0.0,0.0,0.102491789124
1618580323276099518,-0.411731658488,-0.70125006083,0.143898651447,0.0,0.0,0.102410631662
1618580323309295813,-0.201179144052,0.0476947927214,0.178674349959,0.0,0.0,0.105192423941
1618580323342690535,0.648873406251,0.266548872822,0.190417334884,0.0,0.0,0.103648619526
1618580323375797482,0.704911153704,-0.569889947644,0.195822532666,0.0,0.0,0.105328713332
1618580323409174604,-0.315901381284,-0.830180936882,0.18624464738,0.0,0.0,0.102847353095
1618580323442724939,-0.46836768576,-0.0082142425683,0.0440580656767,0.0,0.0,0.107170871163
1618580323476373538,0.46293012404,0.127801361911,-0.0703655801086,0.0,0.0,0.103532547852
1618580323509698152,1.02472065447,-0.28834053225,-0.0808621272919,0.0,0.0,0.106179325653
1618580323542888094,-0.340997373159,-0.816900617947,-0.0635882091858,0.0,0.0,0.106992050361
1618580323575920673,-0.205938078577,-0.435344180319,-0.000471533665719,0.0,0.0,0.106817008267
1618580323609080312,0.648011474299,0.161389308235,0.00873770603067,0.0,0.0,0.110229687669
1618580323643142242,0.436813965334,0.0763147999155,0.0292349455426,0.0,0.0,0.106669226761
1618580323676248083,-0.40504948714,-0.55697367634,0.0430208712619,0.0,0.0,0.106647784532
1618580323709254063,-0.628006179511,-0.776567722524,0.0414780574918,0.0,0.0,0.103554635598
1618580323743490839,0.493209979017,0.0209363415804,0.0367829255814,0.0,0.0,0.104112837046
1618580323776245565,1.00013796331,0.299899742523,0.00951556842083,0.0,0.0,0.102271014382
1618580323808921369,-0.392046576573,-0.454888341771,-0.00507840804535,0.0,0.0,0.102904584219
1618580323842757428,-0.53833692909,-0.790154561582,-0.102394667554,0.0,0.0,0.103103878995
1618580323875831739,0.298564310239,-0.235804343804,-0.133379822172,0.0,0.0,0.101484564654
1618580323909604009,1.05870711453,0.380745472798,-0.149898482649,0.0,0.0,0.100834584716
1618580323944769370,-0.0681472396329,-0.135753056545,-0.159153025322,0.0,0.0,0.101707508365
1618580323974814264,-0.187364102816,-0.468677663709,-0.180208289722,0.0,0.0,0.102756621008
1618580324008049247,0.220843625007,-0.432186397683,-0.189806654351,0.0,0.0,0.102866556372
1618580324046999748,0.218363395499,-0.129355655393,-0.205709768071,0.0,0.0,0.098790892425
1618580324076051048,-0.308307916363,0.00248995142414,-0.214652840581,0.0,0.0,0.0980665514777
1618580324109374237,-0.255387333055,-0.343175996652,-0.207062814863,0.0,0.0,0.0942776553597
1618580324142470528,0.377947200109,-0.50258881528,-0.162983829566,0.0,0.0,0.0962372165757
1618580324175829238,0.438983723187,-0.0908345308491,-0.160341817022,0.0,0.0,0.092956489091
1618580324208010015,-0.325626641958,0.184851224428,-0.178661114939,0.0,0.0,0.0933431271494
1618580324244417520,-0.607211176194,-0.177125521614,-0.184252275633,0.0,0.0,0.0905150062285
1618580324276069309,0.571811238566,-0.74551180393,-0.174004408723,0.0,0.0,0.0897558161207
1618580324309188295,0.758524978251,-0.252200360068,-0.159423205824,0.0,0.0,0.0877186538766
1618580324342443212,-0.278848480365,0.278256158413,-0.038614485579,0.0,0.0,0.0863974326049
1618580324375775408,-0.886932839688,0.0028574465182,-0.0248264795706,0.0,0.0,0.086229452642
1618580324407988610,0.296723157723,-0.645538413974,-0.0184902981893,0.0,0.0,0.0834382887835
1618580324443625758,0.88700418768,-0.582348351241,-0.00612825403232,0.0,0.0,0.0818387744246
1618580324475947696,-0.129573871284,0.236099437498,0.0143254788044,0.0,0.0,0.0802765493541
1618580324509273280,-0.812178816944,0.28318215107,0.0249718200634,0.0,0.0,0.0792194675505
1618580324542394679,0.166136693577,-0.730492253934,0.0346578664418,0.0,0.0,0.0766243795577
1618580324575759566,0.679989972696,-0.783420666075,0.0555605929813,0.0,0.0,0.0755023549857
1618580324609164283,-0.0663371179667,0.0411400621792,0.0427623846326,0.0,0.0,0.0722421798403
1618580324642394024,-0.949511333972,0.439224627728,0.00836826884228,0.0,0.0,0.0720267231265
1618580324676895278,-0.169829810999,-0.351468989162,-0.0698567968447,0.0,0.0,0.0696480126475
1618580324709515914,0.565648947441,-0.911365843321,-0.0685125393062,0.0,0.0,0.0676099832199
1618580324743622118,0.18400557127,-0.134909391284,0.0121858357779,0.0,0.0,0.0684957268656
1618580324775929844,-0.724468737464,0.297889720786,0.048204679279,0.0,0.0,0.0647338607963
1618580324808996838,-0.625209361875,-0.180195191511,0.0903270375298,0.0,0.0,0.0679155389067
1618580324843081763,0.61169079856,-0.931140686819,0.103188954495,0.0,0.0,0.0617724033736
1618580324875976281,0.492917940319,-0.369302555142,0.106474312259,0.0,0.0,0.0660158731851
1618580324908014870,-0.957996860267,0.344976267047,0.0957149875917,0.0,0.0,0.0610889339815
1618580324944777560,-0.931783579157,0.0238020101539,0.0953286861021,0.0,0.0,0.0614457762946
1618580324976179509,0.229888613998,-0.73741864396,0.0937633435658,0.0,0.0,0.0572605171385
1618580325010574559,0.472021057838,-0.522433762329,0.0978013430668,0.0,0.0,0.0589317945915
1618580325047551613,-0.396562364736,0.106980680476,0.0476415672811,0.0,0.0,0.0541942756807
1618580325075918877,-1.18152701314,0.335955201817,0.0393730062488,0.0,0.0,0.0559508735607
1618580325109621597,0.119363079094,-0.605868083487,0.0433193428958,0.0,0.0,0.0516639276563
1618580325143515486,0.0198177027095,-0.547778272468,0.0317926502629,0.0,0.0,0.0549390050972
1618580325175828196,-0.569332480751,0.0505612477075,0.0240937422654,0.0,0.0,0.0498773874346
1618580325209437112,-0.440963382516,0.143801273384,0.0158423275298,0.0,0.0,0.0500253491126
1618580325243277408,0.134779311886,-0.41971086244,0.0132591084416,0.0,0.0,0.046576192837
1618580325276197551,0.218565855249,-0.77756096205,-0.00632262526959,0.0,0.0,0.0474063056353
1618580325309457045,-0.574580732852,-0.0153378831309,-0.0107606598198,0.0,0.0,0.0448836965123
1618580325343560829,-0.90771286177,0.356990583705,-0.00774584352511,0.0,0.0,0.044702733594
1618580325374968433,0.183826538308,-0.390434854287,-0.0130149399775,0.0,0.0,0.0413683274743
1618580325411446419,0.21969627509,-0.764671655792,-0.00659046900112,0.0,0.0,0.0413943449959
1618580325443195277,-0.664028819996,-0.123763552494,0.000334487704931,0.0,0.0,0.0394645687602
1618580325476618791,-0.97743043146,0.403786215462,0.00626327964133,0.0,0.0,0.0405431885013
1618580325510111055,-0.0157056631756,-0.186079062653,0.00663311668891,0.0,0.0,0.0390525848573
1618580325542693187,0.34837140571,-0.848251265801,0.009993050237,0.0,0.0,0.0375931600996
1618580325574932110,-0.591181613532,-0.25024485429,0.0127748871358,0.0,0.0,0.0360770513595
1618580325610523341,-0.970479234405,0.293048854086,0.0200243875788,0.0,0.0,0.0375544713728
1618580325642728504,-0.263278409479,0.114448763131,0.0351552634743,0.0,0.0,0.0368443895674
1618580325676236069,0.260802313174,-0.745263765943,0.0601491605179,0.0,0.0,0.0342608665738
1618580325709375476,-0.370983921313,-0.471880374384,0.158089035903,0.0,0.0,0.0362132623748
1618580325742899836,-1.05545999685,0.360478909065,0.208377158827,0.0,0.0,0.0342890715297
1618580325774747498,-0.419406680132,0.468247530408,0.240314102743,0.0,0.0,0.0370850810767
1618580325810057436,-0.317234670642,-0.0659505381072,0.261174477124,0.0,0.0,0.0353856817073
1618580325842614811,-0.282185938282,-1.04457768758,0.262608478738,0.0,0.0,0.0391065742622
1618580325875059005,-0.382667885588,-0.20625517135,0.269210717239,0.0,0.0,0.0364111980584
1618580325910079841,-0.488995863181,-0.0810978066823,0.176060105653,0.0,0.0,0.0386636399674
1618580325943186000,-0.341954226274,0.11541994623,0.163787181481,0.0,0.0,0.0399746871632
1618580325975578036,-0.167969233505,0.0340693097929,0.164193127881,0.0,0.0,0.0430572086281
1618580326009169542,-0.311281061924,-0.194800509475,0.152862561459,0.0,0.0,0.0394935949497
1618580326044019328,-0.583465157397,-0.157735973363,0.138940873433,0.0,0.0,0.0416071797595
1618580326076031600,-0.368198354539,0.133025318218,0.0379201674257,0.0,0.0,0.0410531977894
1618580326109200116,-0.0547668656589,0.203018051794,-0.0172192377866,0.0,0.0,0.0452406371534
1618580326143221239,-0.139463556834,-0.177802351326,-0.0335926490405,0.0,0.0,0.0433808909094
1618580326176048363,-0.510222099461,-0.226458543385,-0.0364931149598,0.0,0.0,0.0472448338887
1618580326209220845,-0.499876242964,0.165269248501,-0.0556864992428,0.0,0.0,0.0465011966618
1618580326242594487,0.0336619014396,0.444425473725,-0.0749557599738,0.0,0.0,0.0488975193783
1618580326276010179,0.173999652709,-0.00659289988321,-0.0852209564455,0.0,0.0,0.0485779305429
1618580326309285093,-0.523634429946,-0.37892742738,-0.0897394300467,0.0,0.0,0.0517618547289
1618580326344403042,-0.858060713313,-0.00282171649993,-0.0798973233325,0.0,0.0,0.0489937020232
1618580326376104237,-0.0429853323243,0.666720124677,-0.0531401623704,0.0,0.0,0.0535700370197
1618580326409695664,0.336860582266,0.230144632175,0.0114105571492,0.0,0.0,0.0527074137572
1618580326442696513,-0.367415255106,-0.363539008926,0.0159435357717,0.0,0.0,0.0552712679756
1618580326476270188,-0.898685654126,-0.0984896294364,0.0284452856289,0.0,0.0,0.0541291319522
1618580326509321287,-0.0869177798921,0.701790506774,0.0391611689126,0.0,0.0,0.0577499149863
1618580326543174004,0.332264657765,0.542010039478,0.0256315161011,0.0,0.0,0.0572705488228
1618580326575956555,-0.212022735495,-0.231277763604,0.0195676060562,0.0,0.0,0.0582400008361
1618580326609225814,-0.826804188077,-0.356710073655,0.019535297026,0.0,0.0,0.0605835227058
1618580326642868891,-0.159322969188,0.682712652109,0.0155356682709,0.0,0.0,0.0611318895835
1618580326676049036,0.386110513262,1.06088232121,0.00386531079632,0.0,0.0,0.0615327995383
1618580326709562141,-0.00246963716013,0.0717530087681,-0.00212445296449,0.0,0.0,0.064411461788
1618580326743661974,-0.341123511662,0.0578894527264,-0.0102948967928,0.0,0.0,0.0627149357949
1618580326775037693,-0.381655157986,0.530915717232,-0.0224427444242,0.0,0.0,0.067256466487
1618580326809614736,-0.0626187841245,0.536037831018,-0.0921780656783,0.0,0.0,0.0673359623236
1618580326842518891,0.183801451323,0.0362316000265,-0.0442604784068,0.0,0.0,0.0645693768487
1618580326876751622,-0.263935680079,-0.136634394403,-0.0495592313337,0.0,0.0,0.0684485782835
1618580326909367006,-0.485718947965,0.460462100108,-0.0524768627928,0.0,0.0,0.0652740404612
1618580326941813527,0.0731132706131,0.874128458113,-0.0569610558813,0.0,0.0,0.06579208885
1618580326976046317,0.449287444274,0.194859568459,-0.0651455026253,0.0,0.0,0.0689190929277
1618580327010168115,-0.0618580436379,-0.142641798911,-0.0892116034148,0.0,0.0,0.0658796461783
1618580327042538953,-0.829920763546,0.451451316451,-0.153857017694,0.0,0.0,0.0693502225233
1618580327075812575,-0.110910388599,0.80434440798,-0.115423135463,0.0,0.0,0.0712674022048
1618580327109291505,0.65497312401,0.316733433187,-0.124513048056,0.0,0.0,0.0704245089102
1618580327141580850,0.143337978204,-0.132022415118,-0.128475661287,0.0,0.0,0.074001765901
1618580327176557958,-0.606390689014,0.262702016243,-0.140038636199,0.0,0.0,0.0743014220339
1618580327210378324,-0.445130691732,0.784074539406,-0.152999947487,0.0,0.0,0.0750458417302
1618580327242367347,0.817453832206,0.433068808043,-0.161177498673,0.0,0.0,0.0752535661055
1618580327276081519,0.672348781525,0.0157678092667,-0.167493183596,0.0,0.0,0.0774172223789
1618580327309277386,-0.424922754435,0.0659578246836,-0.161597665882,0.0,0.0,0.0775850737856
1618580327341368517,-0.649274173515,0.569223223406,-0.155115499057,0.0,0.0,0.0761249753612
1618580327377329932,0.349029152113,0.670396976957,-0.147402027531,0.0,0.0,0.0805877602039
1618580327409042436,1.0326336588,0.107081268655,-0.0623697671915,0.0,0.0,0.0801623024364
1618580327442493787,-0.162335268229,-3.06315297638e-06,-0.0303265952554,0.0,0.0,0.0808009024131
1618580327475661292,-0.436956651381,0.23938609191,-0.0216433023395,0.0,0.0,0.0835640926647
1618580327509042006,0.390088425751,0.75612668178,0.0181991548651,0.0,0.0,0.0845126251882
1618580327542284492,0.622864447428,0.425905190961,0.0508318236435,0.0,0.0,0.0880642193098
1618580327575391176,-0.0955882959478,0.0112562996424,0.0476922997095,0.0,0.0,0.0836107104341
1618580327609315343,-0.685452457692,0.0342411767836,0.0298779664645,0.0,0.0,0.086393317823
1618580327642549229,0.249287685931,0.494394413356,0.0320876371021,0.0,0.0,0.0839839636989
1618580327675751078,1.002897005,0.638134694851,0.0197483006056,0.0,0.0,0.0848668096159
1618580327709128178,0.0164687477666,-0.0572377217367,0.025599109917,0.0,0.0,0.0882331998492
1618580327742818609,-0.467525867841,-0.1102983931,0.0366822568501,0.0,0.0,0.0841434993121
1618580327775920535,0.197465702147,0.637243222256,0.0465498983063,0.0,0.0,0.0869214109996
1618580327809045812,0.88350002454,0.692669483773,0.047801807619,0.0,0.0,0.0869738144931
1618580327841447383,0.206630246562,0.0704074558861,-0.0287852244266,0.0,0.0,0.0866343216056
1618580327876590792,-0.650391778102,-0.279470612768,-0.0245085313185,0.0,0.0,0.0864674025297
1618580327909546245,-0.0122287992184,0.425361027377,-0.0571561567218,0.0,0.0,0.0860873707903
1618580327942543347,0.769473353265,0.760482385755,-0.0802776183915,0.0,0.0,0.0860967174475
1618580327976838358,0.415670401845,0.0863383515448,-0.0965066237237,0.0,0.0,0.0870800050019
1618580328009213394,-0.344430506795,-0.240147738999,-0.106818679418,0.0,0.0,0.085236323394
1618580328043246173,-0.337335943079,0.306296150903,-0.123776429454,0.0,0.0,0.0867333506142
1618580328077171235,0.881838121992,0.891323185613,-0.125581526342,0.0,0.0,0.0853451024368
1618580328110665116,0.812602390227,0.208260633333,-0.143747854605,0.0,0.0,0.0861681875038
1618580328141453021,-0.217734715322,-0.284619880851,-0.156615372024,0.0,0.0,0.0871922600023
1618580328175838069,-0.481819173622,0.13261893509,-0.164416696492,0.0,0.0,0.086072533585
1618580328209565754,0.324220629516,0.715129709022,-0.162492480834,0.0,0.0,0.087917336986
1618580328243207197,1.14842801717,0.356900094494,-0.12945014131,0.0,0.0,0.0879801931954
1618580328276273760,0.028392089909,-0.218868182531,-0.0408983305691,0.0,0.0,0.0895789360031
1618580328309323326,-0.205566767218,0.0154783858206,-0.0493547830787,0.0,0.0,0.0879956364368
1618580328342641949,0.331706055824,0.650253460255,-0.112321936281,0.0,0.0,0.0912905585186
1618580328375735059,0.653359853604,0.476720162621,-0.0419987370591,0.0,0.0,0.089036952253
1618580328409367304,0.131065236036,-0.24210367817,0.0175302572709,0.0,0.0,0.0909625372156
1618580328442858804,-0.405894262618,-0.31283639156,0.0819621244389,0.0,0.0,0.0893592182422
1618580328478278355,0.182469888446,0.512625440545,0.145792975543,0.0,0.0,0.0915898981942
1618580328509308402,0.90079366865,0.872612498249,0.141088609272,0.0,0.0,0.0909439276811
1618580328541610127,0.26607695561,-0.164635112346,0.171025253982,0.0,0.0,0.0930297644603
1618580328574847274,-0.378498690776,-0.537657169459,0.196172162476,0.0,0.0,0.0922665293062
1618580328608732627,-0.0859929579134,0.525523261497,0.203159760694,0.0,0.0,0.0934258779968
1618580328643896008,0.65384518311,0.72551164748,0.194353408001,0.0,0.0,0.0933957698483
1618580328675938537,0.675216962572,0.0452787436461,0.210967802702,0.0,0.0,0.0958335965358
1618580328708945623,-0.325676927169,-0.576118996465,0.22391637286,0.0,0.0,0.0935757691659
1618580328741528306,-0.495678543865,0.20325732419,0.231480073877,0.0,0.0,0.097034886101
1618580328777284154,0.580283066811,0.895643010316,0.108815401701,0.0,0.0,0.0943875736404
1618580328809552161,1.09284257123,0.107915002887,0.092102766624,0.0,0.0,0.0981003277441
1618580328841571296,-0.190382315434,-0.419533764792,0.0777541377531,0.0,0.0,0.0998541802707
1618580328876406675,-0.352078214119,0.0621017118004,0.0740442560597,0.0,0.0,0.0995678589849
1618580328908771886,0.522504361714,0.864299436415,0.0742835175419,0.0,0.0,0.10202512267
1618580328942847895,0.650290724806,0.299714469661,0.0652196816812,0.0,0.0,0.0974125816203
1618580328975688436,-0.445254293416,-0.601544413842,0.0614055800968,0.0,0.0,0.10202028781
1618580329009091408,-0.542437367012,-0.240050015096,0.0558737877286,0.0,0.0,0.0970322840321
1618580329042525569,0.527860339201,0.681838913763,-0.0210170692613,0.0,0.0,0.101152062571
1618580329075706565,1.07206218138,0.680525341241,-0.035955898769,0.0,0.0,0.0989889920915
1618580329109024555,-0.499685670793,-0.466294107122,-0.0610149146258,0.0,0.0,0.102588938461
1618580329142583635,-0.263969860919,-0.175814387637,-0.0824501599719,0.0,0.0,0.100206118646
1618580329175625288,0.988890807654,0.9064279363,-0.130537887423,0.0,0.0,0.104046395976
1618580329210387548,0.6160113615,0.496939586613,-0.156533485214,0.0,0.0,0.102288862918
1618580329242452792,-0.370866111816,-0.378421281648,-0.162480588575,0.0,0.0,0.101739393156
1618580329275740358,-0.475422175826,-0.474572269232,-0.177530793611,0.0,0.0,0.0973978364006
1618580329309212790,0.533789523427,0.435401647253,-0.187857721054,0.0,0.0,0.101584602506
1618580329342388316,1.10502184288,0.942166884094,-0.198023916294,0.0,0.0,0.0989667870755
1618580329375909723,-0.222007990329,-0.232180595089,-0.197862396945,0.0,0.0,0.0994778822446
1618580329412197662,-0.311408956846,-0.364886896581,-0.101842754602,0.0,0.0,0.100297279099
1618580329443217744,0.576703709682,0.395656594598,-0.0867707074197,0.0,0.0,0.100260986236
1618580329476242306,0.613732995295,0.502971650941,0.00735317640477,0.0,0.0,0.103977900813
1618580329509484716,-0.215860931232,-0.213151492981,0.0807834179226,0.0,0.0,0.0968121620465
1618580329543216738,-0.380391544914,-0.480197355285,0.12013631619,0.0,0.0,0.0994126071922
1618580329576056682,0.444242789413,0.179560153762,0.166431806315,0.0,0.0,0.0963339453205
1618580329609629001,1.02274788696,0.854902023368,0.216877986386,0.0,0.0,0.0994193205832
1618580329642877320,-0.178136114963,-0.0325054915417,0.243942172719,0.0,0.0,0.0985038726265
1618580329675944894,0.0515293804097,-0.0914894445954,0.271238490357,0.0,0.0,0.09980189057
1618580329710442529,0.669845822973,0.100250892338,0.255360156982,0.0,0.0,0.0987949784192
1618580329742416621,0.30972875008,0.108855923901,0.221660629349,0.0,0.0,0.102254777168
1618580329776313456,-0.243367050112,-0.0329692177967,0.184556142386,0.0,0.0,0.0992754442285
1618580329809391712,-0.193725285939,-0.149620682578,0.108671326207,0.0,0.0,0.0976527715231
1618580329843427853,0.578920066245,0.0564056016491,0.108373252754,0.0,0.0,0.098782706953
1618580329875980960,0.754541763902,0.233440743521,0.0965458274578,0.0,0.0,0.100283415822
1618580329908128479,-0.246483375753,0.0209273523718,0.0904523854784,0.0,0.0,0.102586351843
1618580329942542093,-0.27805071401,-0.180432550574,0.0808061399804,0.0,0.0,0.101833026964
1618580329976749543,0.471242207538,-0.113746233842,0.0756135430976,0.0,0.0,0.0990475150523
1618580330008901407,1.0377463859,0.318608197363,0.0673927479888,0.0,0.0,0.103071518445
1618580330042511184,-0.00184415730445,0.173279797817,-0.0190041889026,0.0,0.0,0.100654645876
1618580330074824110,-0.078984648358,-0.0455829164772,-0.0201871642014,0.0,0.0,0.103625311339
1618580330109534375,0.600733492532,-0.351676123327,-0.0367439329025,0.0,0.0,0.103770846076
