%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840850969418930,2822,1615840850968886473,,-0.588436245918,0.904822349548,1.15589916706,-0.506675601006,-0.265907973051,-0.0776756107807,0.576417863369,0.510589540005,-2.00176477432,-6.84078550339,1.0,0,0.512499988079,3,49.0
1615840851003960551,2823,1615840851003592075,,-0.597694277763,0.900411427021,1.14593064785,-0.459194600582,-0.21680611372,-0.107828103006,0.39282476902,-1.97898232937,-1.65053200722,-6.2785358429,1.0,0,0.512499988079,3,49.0
1615840851037035106,2824,1615840851036716820,,-0.610297739506,0.892658770084,1.14027106762,-0.438215047121,-0.227658316493,-0.116818368435,0.312558144331,1.7894423008,-1.72223699093,-6.34332275391,1.0,0,0.512499988079,3,49.0
1615840851070517492,2825,1615840851070053157,,-0.623774051666,0.881651937962,1.13500547409,-0.422138154507,-0.275202333927,-0.120010070503,0.0839475318789,5.20616292953,-1.68547666073,-6.44610214233,1.0,0,0.512499988079,3,49.0
1615840851103910726,2826,1615840851103386373,,-0.636878013611,0.869134604931,1.12991428375,-0.409863650799,-0.30851328373,-0.122323602438,-0.112633004785,1.68999636173,-1.61819601059,-6.38503360748,1.0,0,0.512499988079,3,49.0
1615840851136969939,2827,1615840851136476953,,-0.650485873222,0.858758866787,1.12488365173,-0.404166638851,-0.297354906797,-0.123150095344,-0.303674757481,-1.71889221668,-1.75670397282,-6.64961624146,1.0,0,0.512499988079,3,49.0
1615840851169329428,2828,1615840851168851072,,-0.66333180666,0.849502205849,1.12099838257,-0.398926854134,-0.284555226564,-0.119587130845,-0.44464430213,0.304806470871,-1.9732439518,-6.87054347992,1.0,0,0.512499988079,3,49.0
1615840851203365434,2829,1615840851203117644,,-0.674580276012,0.828737676144,1.10894274712,-0.379420399666,-0.362468570471,-0.147421568632,-0.480745643377,4.26538276672,-1.6859947443,-6.56300497055,1.0,0,0.512499988079,3,49.0
1615840851236696203,2830,1615840851236478936,,-0.685039103031,0.811351239681,1.10212266445,-0.366890221834,-0.397287845612,-0.151682242751,-0.538267552853,1.5552983284,-1.49557030201,-6.00214672089,1.0,0,0.512499988079,3,49.0
1615840851269469044,2831,1615840851268943548,,-0.695619523525,0.800381243229,1.09786784649,-0.358734726906,-0.355719417334,-0.143945783377,-0.559191703796,-3.00540304184,-1.55641114712,-6.33120775223,1.0,0,0.512499988079,3,49.0
1615840851302825487,2832,1615840851302227634,,-0.707762956619,0.788697957993,1.09307873249,-0.355634331703,-0.33266711235,-0.137759283185,-0.618942379951,-1.70541071892,-1.78028059006,-6.7837972641,1.0,0,0.512499988079,3,49.0
1615840851336147724,2833,1615840851335692015,,-0.716781020164,0.777818977833,1.09530866146,-0.344044595957,-0.328328102827,-0.105938926339,-0.817748188972,1.56282961369,-1.52747833729,-6.48361825943,1.0,0,0.512499988079,3,49.0
1615840851370531596,2834,1615840851370294002,,-0.726575314999,0.765433549881,1.09173905849,-0.333139419556,-0.314648002386,-0.100505068898,-0.798318445683,-1.65085732937,-1.22950553894,-5.65240287781,1.0,0,0.512499988079,3,49.0
1615840851403709685,2835,1615840851403145355,,-0.736369013786,0.756644546986,1.08698797226,-0.326178908348,-0.271406918764,-0.103071250021,-0.677400648594,-4.7194685936,-1.2645329237,-6.2523059845,1.0,0,0.512499988079,3,49.0
1615840851436137593,2836,1615840851435506577,,-0.746788561344,0.748455643654,1.0837417841,-0.32446283102,-0.242795526981,-0.0998199656606,-0.625629782677,-2.38584923744,-1.47460067272,-6.83176851273,1.0,0,0.512499988079,3,49.0
1615840851469483223,2837,1615840851468949560,,-0.756304562092,0.741162538528,1.08271574974,-0.319353014231,-0.23399412632,-0.0875589475036,-0.767039000988,1.37705588341,-1.08758127689,-6.28162479401,1.0,0,0.512499988079,3,49.0
1615840851504354857,2838,1615840851504089042,,-0.76765948534,0.730917692184,1.08016037941,-0.319113433361,-0.226282656193,-0.0822441130877,-0.75432497263,-1.71923708916,-1.14537703991,-6.39645624161,1.0,0,0.512499988079,3,49.0
1615840851536324094,2839,1615840851536042164,,-0.77800321579,0.724944829941,1.08167159557,-0.320498555899,-0.160695016384,-0.0627051591873,-0.650214791298,-6.45756959915,-1.10655415058,-6.52490758896,1.0,0,0.512499988079,3,49.0
1615840851570029114,2840,1615840851569640605,,-0.789823830128,0.717725872993,1.07962119579,-0.324795663357,-0.132226094604,-0.0614556744695,-0.433678507805,-3.83687567711,-0.889570474625,-6.20135593414,1.0,0,0.512499988079,3,49.0
1615840851602854888,2841,1615840851602341325,,-0.800540626049,0.712235033512,1.08146059513,-0.32148629427,-0.127706438303,-0.0473814643919,-0.176557302475,-0.112082697451,-0.796197593212,-6.42634105682,1.0,0,0.512499988079,3,49.0
1615840851636052842,2842,1615840851635530539,,-0.811059653759,0.708093822002,1.0798715353,-0.315728843212,-0.12196046859,-0.0489468537271,0.171095237136,-1.65621340275,-1.01994502544,-7.04910755157,1.0,0,0.512499988079,3,49.0
1615840851669493845,2843,1615840851668939120,,-0.820782721043,0.702737033367,1.09321200848,-0.308463692665,-0.0855259522796,0.0,0.320489495993,-5.6767745018,-0.637492716312,-6.46309232712,1.0,0,0.512499988079,3,49.0
1615840851703808661,2844,1615840851703536724,,-0.833634793758,0.694644331932,1.09930503368,-0.312564313412,-0.0861583724618,0.0,0.509757995605,-3.12612509727,-0.626139223576,-6.63509130478,1.0,0,0.512499988079,3,49.0
1615840851736478794,2845,1615840851736241550,,-0.847078323364,0.685371816158,1.10040915012,-0.319105237722,-0.128441929817,0.0,0.769260823727,1.42939889431,-0.519976496696,-6.75969696045,1.0,0,0.512499988079,3,49.0
1615840851769198575,2846,1615840851768900434,,-0.85707628727,0.681269347668,1.10049068928,-0.307542055845,-0.129562884569,0.0,1.22078466415,-0.439292937517,-0.745799183846,-7.2805314064,1.0,0,0.512499988079,3,49.0
1615840851802838986,2847,1615840851802256000,,-0.868747293949,0.670150637627,1.10280632973,-0.301144272089,-0.159113496542,0.0,1.64850783348,-2.31321549416,-0.193595543504,-6.55978679657,1.0,0,0.512499988079,3,49.0
1615840851837402519,2848,1615840851837157581,,-0.878422260284,0.660593092442,1.10456466675,-0.280902117491,-0.168093875051,0.0,2.11065602303,-0.61374527216,-0.348718464375,-7.02234745026,1.0,0,0.512499988079,3,49.0
1615840851869799616,2849,1615840851869507818,,-0.886591792107,0.650969922543,1.1076066494,-0.262261271477,-0.217085719109,0.0,2.40631103516,3.14251279831,-0.0803539678454,-6.81480741501,1.0,0,0.512499988079,3,49.0
1615840851902775968,2850,1615840851902203033,,-0.894854545593,0.641997933388,1.10678935051,-0.242715731263,-0.24872174859,-0.0323041826487,2.73144602776,2.17377376556,-0.288413077593,-7.43772888184,1.0,0,0.512499988079,3,49.0
1615840851936042948,2851,1615840851935569275,,-0.902638733387,0.631097912788,1.09901368618,-0.224868088961,-0.270694434643,-0.07588609308,2.89487314224,-0.541013121605,0.0,-7.13916301727,1.0,0,0.512499988079,3,49.0
1615840851970589545,2852,1615840851970193251,,-0.90866959095,0.613575994968,1.08695662022,-0.194220677018,-0.313653737307,-0.128702014685,3.23899745941,-0.138141363859,0.108963042498,-7.0589594841,1.0,0,0.512499988079,3,49.0
1615840852003206727,2853,1615840852002989080,,-0.911421120167,0.595137774944,1.07445251942,-0.158276647329,-0.3900180161,-0.177797332406,3.48054933548,3.71064352989,0.0,-7.39740848541,1.0,0,0.512499988079,3,49.0
1615840852036361405,2854,1615840852036094066,,-0.91254734993,0.575690746307,1.05844199657,-0.116860829294,-0.446346819401,-0.231523245573,3.64566612244,2.74957633018,0.0504210777581,-7.4887509346,1.0,0,0.512499988079,3,49.0
1615840852069451162,2855,1615840852068945055,,-0.911631703377,0.559975862503,1.042522192,-0.0911509767175,-0.453577429056,-0.272410482168,3.63630604744,1.97413659096,-0.0831613540649,-7.40202379227,1.0,0,0.512499988079,3,49.0
1615840852103908396,2856,1615840852103400203,,-0.913282394409,0.544221401215,1.03133952618,-0.0644021630287,-0.448653638363,-0.277680516243,3.56713414192,-0.272185236216,-0.330497562885,-7.81090545654,1.0,0,0.512499988079,3,49.0
1615840852136140950,2857,1615840852135552273,,-0.914462029934,0.529453575611,1.02199888229,-0.0411641560495,-0.443501144648,-0.274745196104,3.50409197807,-1.64357697964,-0.499618381262,-7.88861227036,1.0,0,0.512499988079,3,49.0
1615840852170067926,2858,1615840852169678778,,-0.906390368938,0.518602490425,1.01075696945,0.0,-0.40637382865,-0.275681644678,3.71502590179,-1.63263714314,-0.448734462261,-7.81538057327,1.0,0,0.512499988079,3,49.0
1615840852203848703,2859,1615840852203670627,,-0.896671712399,0.507843971252,0.999288439751,0.0875143408775,-0.375292062759,-0.277668595314,3.7680644989,-2.07262682915,-0.540138244629,-7.54575681686,1.0,0,0.512499988079,3,49.0
1615840852236253601,2860,1615840852235965812,,-0.891200125217,0.497227936983,0.99037361145,0.11681548506,-0.352011412382,-0.270648598671,3.6090028286,-3.21955943108,-0.706665277481,-7.52397537231,1.0,0,0.512499988079,3,49.0
1615840852269406982,2861,1615840852268888591,,-0.886424660683,0.486763626337,0.982091844082,0.137025281787,-0.319367140532,-0.260424643755,3.04875588417,-3.97950959206,-0.827768087387,-7.49776124954,1.0,0,0.512499988079,3,49.0
1615840852303534035,2862,1615840852303242130,,-0.875789761543,0.482414752245,0.975596547127,0.179639622569,-0.239868953824,-0.241768941283,2.65201425552,-4.6656460762,-0.54747736454,-7.06935024261,1.0,0,0.512499988079,3,49.0
1615840852337139044,2863,1615840852336639128,,-0.867572069168,0.476076811552,0.96897393465,0.200777813792,-0.201799675822,-0.228459656239,2.40028572083,-4.32566642761,-0.560925006866,-6.86619615555,1.0,0,0.512499988079,3,49.0
1615840852369899406,2864,1615840852369567834,,-0.860283732414,0.469239830971,0.960237562656,0.213315352798,-0.174156710505,-0.227417767048,2.09176826477,-3.62156152725,-0.539164602757,-6.98761415482,1.0,0,0.512499988079,3,49.0
1615840852402897466,2865,1615840852402224080,,-0.853137850761,0.463901460171,0.952841103077,0.220274880528,-0.149715945125,-0.220926001668,1.74288368225,-3.60448312759,-0.776694893837,-7.35296964645,1.0,0,0.512499988079,3,49.0
1615840852437035350,2866,1615840852436631610,,-0.847997844219,0.459822118282,0.950840115547,0.215756371617,-0.0960067287087,-0.193044304848,1.56323313713,-5.21775531769,-0.143902361393,-6.46789693832,1.0,0,0.512499988079,3,49.0
1615840852471403678,2867,1615840852470900630,,-0.841233968735,0.457927942276,0.947242021561,0.216617524624,-0.055442802608,-0.174552053213,1.44265139103,-4.85990715027,-0.33820861578,-6.87530136108,1.0,0,0.512499988079,3,49.0
1615840852503745137,2868,1615840852503317583,,-0.835203111172,0.455401569605,0.945814728737,0.215866804123,-0.0353508852422,-0.151175037026,1.51449453831,-2.37974262238,-0.158018231392,-6.89375591278,1.0,0,0.512499988079,3,49.0
1615840852537112179,2869,1615840852536630696,,-0.828076541424,0.45122730732,0.9471591115,0.2200178653,-0.0375696085393,-0.120744869113,1.66507077217,-1.48396718502,-0.191218137741,-7.16371250153,1.0,0,0.512499988079,3,49.0
1615840852570433387,2870,1615840852569898754,,-0.820510625839,0.449223428965,0.945948183537,0.226846888661,0.0,-0.109552972019,1.90090477467,-3.16750407219,-0.33799380064,-7.49811077118,1.0,0,0.512499988079,3,49.0
1615840852602881918,2871,1615840852602214667,,-0.812914907932,0.448809623718,0.942293703556,0.233904838562,0.0,-0.112561777234,2.15672016144,-3.40819120407,-0.590158998966,-7.74004650116,1.0,0,0.512499988079,3,49.0
1615840852635999867,2872,1615840852635555015,,-0.800315499306,0.445558607578,0.947102248669,0.257287353277,0.0,-0.0856797993183,1.93748855591,-1.49947631359,0.0675940737128,-6.9911737442,1.0,0,0.512499988079,3,49.0
1615840852670831608,2873,1615840852670617801,,-0.790392875671,0.442021995783,0.952414691448,0.264044880867,0.0,-0.0609673447907,2.04176878929,0.962303876877,0.324931561947,-6.36686897278,1.0,0,0.512499988079,3,49.0
1615840852704227590,2874,1615840852703707687,,-0.781376719475,0.43989738822,0.951350748539,0.271678388119,0.0,-0.0658088102937,2.34321069717,-0.298399806023,0.362516462803,-7.06603336334,1.0,0,0.512499988079,3,49.0
1615840852736097199,2875,1615840852735520522,,-0.772555112839,0.438976913691,0.949056267738,0.280384123325,0.0,-0.0778611749411,2.63053417206,-2.28289222717,0.121819213033,-7.87444877625,1.0,0,0.512499988079,3,49.0
1615840852770897747,2876,1615840852770450699,,-0.761442244053,0.434666395187,0.952364742756,0.2933370471,-0.0317216590047,-0.0683122575283,2.69137310982,-0.767803192139,0.541805624962,-7.27094650269,1.0,0,0.512499988079,3,49.0
1615840852803514499,2877,1615840852803262821,,-0.749829232693,0.429253280163,0.950350761414,0.310357391834,-0.081178881228,-0.0804048627615,2.8657002449,3.66885972023,0.447177350521,-7.58508729935,1.0,0,0.512499988079,3,49.0
1615840852836015914,2878,1615840852835557465,,-0.737177014351,0.425007581711,0.947434186935,0.331019252539,-0.106013722718,-0.0956603810191,3.07528066635,2.22696805,0.459226459265,-7.74530553818,1.0,0,0.512499988079,3,49.0
1615840852869486309,2879,1615840852868884668,,-0.726059019566,0.42138749361,0.944024145603,0.342998445034,-0.110414065421,-0.110943324864,3.2937169075,-0.796753525734,0.195210680366,-8.18996143341,1.0,0,0.512499988079,3,49.0
1615840852902841132,2880,1615840852902260562,,-0.711205661297,0.417746782303,0.936964392662,0.370203971863,-0.0962435603142,-0.137910172343,3.44874811172,-0.262302160263,0.518154859543,-7.76103448868,1.0,0,0.512499988079,3,49.0
1615840852936963565,2881,1615840852936654451,,-0.691045284271,0.410430818796,0.926729917526,0.418201506138,-0.132902234793,-0.172970101237,3.66067194939,2.91524124146,0.618862867355,-7.54453992844,1.0,0,0.512499988079,3,49.0
1615840852970130030,2882,1615840852969968426,,-0.672121763229,0.40391433239,0.916730582714,0.45569768548,-0.16604180634,-0.203702762723,3.82945466042,2.81024861336,0.559059560299,-7.84872770309,1.0,0,0.512499988079,3,49.0
1615840853002765325,2883,1615840853002499591,,-0.652612268925,0.399793356657,0.909466862679,0.489909738302,-0.150834918022,-0.214567199349,3.73534846306,-0.981133759022,0.599971711636,-7.84081554413,1.0,0,0.512499988079,3,49.0
1615840853036160576,2884,1615840853035599477,,-0.634042978287,0.395535618067,0.900306582451,0.512610018253,-0.129574090242,-0.230709448457,3.41091370583,-2.3521437645,0.495334327221,-8.0594625473,1.0,0,0.512499988079,3,49.0
1615840853069556918,2885,1615840853068910528,,-0.616966366768,0.391494870186,0.89259326458,0.52185177803,-0.117709375918,-0.236663267016,2.98449993134,0.183178663254,0.222696214914,-8.41338443756,1.0,0,0.512499988079,3,49.0
1615840853102863338,2886,1615840853102263494,,-0.598727524281,0.386723041534,0.883895874023,0.530342519283,-0.1316806674,-0.243354618549,2.63432621956,2.35513234138,0.0605676732957,-8.4530878067,1.0,0,0.512499988079,3,49.0
1615840853136032295,2887,1615840853135549070,,-0.574266195297,0.376931726933,0.872258782387,0.572726368904,-0.189610540867,-0.260707587004,2.81511068344,1.82102954388,0.313960492611,-8.08455181122,1.0,0,0.512499988079,3,49.0
1615840853170439546,2888,1615840853169946287,,-0.548770070076,0.373418569565,0.863388359547,0.612090826035,-0.128829792142,-0.266203224659,3.0342798233,-3.41925644875,0.496021062136,-7.27003002167,1.0,0,0.512499988079,3,49.0
1615840853202760594,2889,1615840853202232995,,-0.528489530087,0.369521319866,0.854581415653,0.616936981678,-0.108414426446,-0.267594218254,2.52918410301,-2.58985185623,0.243302091956,-7.94315624237,1.0,0,0.512499988079,3,49.0
1615840853235989986,2890,1615840853235541207,,-0.506752312183,0.366900801659,0.845263242722,0.625233232975,-0.101051971316,-0.269899338484,2.55293440819,-2.44656229019,0.0,-7.98617506027,1.0,0,0.512499988079,3,49.0
1615840853269984093,2891,1615840853269628243,,-0.48033234477,0.360514491796,0.829179346561,0.654191374779,-0.116086445749,-0.299000769854,2.63957428932,-1.03470265865,0.230654492974,-7.04068470001,1.0,0,0.512499988079,3,49.0
1615840853302903863,2892,1615840853302330106,,-0.454167336226,0.35552084446,0.818633675575,0.678829729557,-0.106867522001,-0.300964921713,2.33046960831,-0.789725601673,0.034791752696,-7.56857156754,1.0,0,0.512499988079,3,49.0
1615840853337634170,2893,1615840853337074685,,-0.430412381887,0.351907610893,0.808165371418,0.67781740427,-0.0993573740125,-0.297073125839,1.60673630238,-1.08401930332,-0.240129545331,-8.07168865204,1.0,0,0.512499988079,3,49.0
1615840853369339879,2894,1615840853368856834,,-0.409482300282,0.348957836628,0.799016952515,0.673269033432,-0.092161372304,-0.293031930923,1.05269932747,-0.529805421829,-0.492053210735,-8.14183712006,1.0,0,0.512499988079,3,49.0
1615840853402771719,2895,1615840853402281571,,-0.379272192717,0.348799407482,0.810732245445,0.703486263752,-0.0552079156041,-0.211763694882,1.09111869335,0.049360383302,-0.185102179646,-7.70404052734,1.0,0,0.512499988079,3,49.0
1615840853436165552,2896,1615840853435638817,,-0.350838899612,0.350270152092,0.802154123783,0.736329615116,0.0,-0.225646287203,1.74838328362,-0.684840738773,-0.0968469828367,-7.04845762253,1.0,0,0.512499988079,3,49.0
1615840853470083229,2897,1615840853469688729,,-0.323339641094,0.350305140018,0.782275617123,0.743623971939,0.0,-0.288564950228,1.0235311985,0.415546149015,-0.267673820257,-7.33071136475,1.0,0,0.512499988079,3,49.0
1615840853503852704,2898,1615840853503585202,,-0.294910490513,0.347870081663,0.764382779598,0.753738641739,-0.0412174910307,-0.331302523613,0.325014352798,3.26569461823,-0.383616119623,-7.26339578629,1.0,0,0.512499988079,3,49.0
1615840853536977786,2899,1615840853536743932,,-0.26643243432,0.34500837326,0.749952733517,0.75903737545,-0.0721953064203,-0.344884753227,-0.2014991045,3.8659017086,-0.693230509758,-7.8679933548,1.0,0,0.512499988079,3,49.0
1615840853571140741,2900,1615840853570699927,,-0.238249689341,0.342118084431,0.737038731575,0.757548034191,-0.0809174180031,-0.341551840305,-0.413824319839,0.933818817139,-0.951001703739,-7.69632768631,1.0,0,0.512499988079,3,49.0
1615840853604170773,2901,1615840853603528759,,-0.212600469589,0.33941423893,0.7271733284,0.745474934578,-0.0847085267305,-0.32576841116,-0.720538020134,1.11813080311,-1.00985813141,-7.29521036148,1.0,0,0.512499988079,3,49.0
1615840853636617570,2902,1615840853636439479,,-0.184263974428,0.335877418518,0.733033955097,0.745238363743,-0.109840668738,-0.240600988269,-1.07241380215,3.87262105942,-1.06224775314,-7.0210776329,1.0,0,0.512499988079,3,49.0
1615840853669605509,2903,1615840853669305844,,-0.155396133661,0.331244975328,0.730463087559,0.744753599167,-0.139632150531,-0.209196165204,-1.36301290989,4.69836378098,-1.10667312145,-6.75913858414,1.0,0,0.512499988079,3,49.0
1615840853704133527,2904,1615840853703394669,,-0.127492457628,0.327702790499,0.734183013439,0.73407793045,-0.139871433377,-0.15856705606,-1.60366857052,1.73196685314,-1.2916277647,-6.8670668602,1.0,0,0.512499988079,3,49.0
1615840853737151389,2905,1615840853736593599,,-0.104075193405,0.325624316931,0.735555946827,0.705689430237,-0.117136605084,-0.131163820624,-1.85826516151,0.102818459272,-1.39306080341,-6.72015810013,1.0,0,0.512499988079,3,49.0
1615840853769862808,2906,1615840853769495503,,-0.0820590555668,0.323072195053,0.732338249683,0.675410509109,-0.128027290106,-0.131604894996,-2.034116745,3.60835528374,-1.3266916275,-6.32118415833,1.0,0,0.512499988079,3,49.0
1615840853803180119,2907,1615840853802861747,,-0.059437263757,0.319978147745,0.728802680969,0.652642548084,-0.150807365775,-0.135448813438,-2.05657887459,5.80958747864,-1.42525422573,-6.37707424164,1.0,0,0.512499988079,3,49.0
1615840853837052043,2908,1615840853836569886,,-0.0372231341898,0.317941367626,0.725459516048,0.626306891441,-0.15110398829,-0.13853392005,-2.00367999077,2.87915825844,-1.38351535797,-6.25652265549,1.0,0,0.512499988079,3,49.0
1615840853870402883,2909,1615840853869991972,,0.0,0.315957665443,0.72170996666,0.607173979282,-0.132544830441,-0.143440783024,-1.88385999203,0.341316580772,-1.45906126499,-6.27322292328,1.0,0,0.512499988079,3,49.0
1615840853903728528,2910,1615840853903286090,,0.0,0.312876611948,0.716236412525,0.599578142166,-0.129524245858,-0.154773101211,-1.74566316605,2.5202589035,-1.22352468967,-6.00390768051,1.0,0,0.512499988079,3,49.0
1615840853937199256,2911,1615840853936742705,,0.0317199192941,0.308082044125,0.713378727436,0.588455855846,-0.160669147968,-0.153697654605,-1.69678092003,5.20216846466,-1.32748448849,-6.17104959488,1.0,0,0.512499988079,3,49.0
1615840853969679017,2912,1615840853969415682,,0.0545822642744,0.304554402828,0.708949804306,0.58118468523,-0.165686309338,-0.159427076578,-1.46298420429,3.42760848999,-0.883684456348,-5.664955616,1.0,0,0.512499988079,3,49.0
1615840854003243663,2913,1615840854002894467,,0.076582685113,0.301802098751,0.707711994648,0.576429128647,-0.14509908855,-0.149663314223,-1.06552052498,0.669562935829,-0.987350106239,-6.10376167297,1.0,0,0.512499988079,3,49.0
1615840854036577723,2914,1615840854036172241,,0.100070819259,0.298217743635,0.70501768589,0.576958060265,-0.138373300433,-0.148670211434,-0.838288784027,2.53870654106,-0.822012543678,-6.19102334976,1.0,0,0.512499988079,3,49.0
1615840854069488093,2915,1615840854069000746,,0.122970506549,0.294366925955,0.701896965504,0.581446051598,-0.150950938463,-0.151572719216,-0.757922828197,4.40343666077,-0.645061194897,-6.10175275803,1.0,0,0.512499988079,3,49.0
1615840854103520258,2916,1615840854103251175,,0.147620156407,0.290602177382,0.697602570057,0.585579693317,-0.163477823138,-0.159273326397,-0.674303591251,4.22375631332,-0.62160974741,-6.33216238022,1.0,0,0.512499988079,3,49.0
1615840854136903233,2917,1615840854136451782,,0.169881850481,0.288081884384,0.693434238434,0.585831701756,-0.146320804954,-0.166337385774,-0.56320387125,2.35711193085,-0.422252744436,-6.26666736603,1.0,0,0.512499988079,3,49.0
1615840854170500004,2918,1615840854170068091,,0.191833972931,0.284133374691,0.687968850136,0.585635483265,-0.150889500976,-0.177805438638,-0.513655483723,3.67526507378,-0.342376410961,-6.42346286774,1.0,0,0.512499988079,3,49.0
1615840854203866714,2919,1615840854203324838,,0.214892745018,0.279281586409,0.67739880085,0.586947262287,-0.176660194993,-0.21078710258,-0.573436915874,5.87505912781,-0.149649605155,-6.41650342941,1.0,0,0.512499988079,3,49.0
1615840854236352980,2920,1615840854236060919,,0.237772658467,0.27472448349,0.666448771954,0.590296149254,-0.192225530744,-0.239656805992,-0.624563694,5.49637174606,-0.108483530581,-6.68862533569,1.0,0,0.512499988079,3,49.0
1615840854270452897,2921,1615840854269973668,,0.259239256382,0.270017296076,0.656816840172,0.585224568844,-0.199542149901,-0.25543898344,-0.70000910759,4.07041072845,0.0,-6.76563835144,1.0,0,0.512499988079,3,49.0
1615840854303980016,2922,1615840854303468747,,0.279270678759,0.265461593866,0.649717926979,0.568854033947,-0.205279782414,-0.253984719515,-0.902831673622,5.01709365845,0.0,-7.12857866287,1.0,0,0.512499988079,3,49.0
1615840854336711497,2923,1615840854336260590,,0.296758651733,0.259630352259,0.640756845474,0.545817553997,-0.237340331078,-0.260957032442,-1.01036202908,7.26363325119,0.255525439978,-6.65273714066,1.0,0,0.512499988079,3,49.0
1615840854369987131,2924,1615840854369740561,,0.313619345427,0.252960532904,0.631844460964,0.524678766727,-0.262428879738,-0.266485512257,-0.955673873425,7.15609502792,0.260250926018,-7.00678348541,1.0,0,0.512499988079,3,49.0
1615840854402842290,2925,1615840854402601489,,0.330750256777,0.2459744066,0.623783111572,0.50848954916,-0.270642369986,-0.26625007391,-0.842566311359,5.01497650146,0.43588501215,-6.93172883987,1.0,0,0.512499988079,3,49.0
1615840854436065531,2926,1615840854435604751,,0.347758501768,0.239123359323,0.615645468235,0.49434825778,-0.278725743294,-0.266028493643,-0.716154932976,5.49095916748,0.529299914837,-7.1349978447,1.0,0,0.512499988079,3,49.0
1615840854470487890,2927,1615840854469888297,,0.36465215683,0.23104506731,0.606667518616,0.477985739708,-0.30736887455,-0.268514603376,-0.666840016842,7.38821268082,0.623656749725,-7.25002002716,1.0,0,0.512499988079,3,49.0
1615840854503436996,2928,1615840854503056458,,0.381316900253,0.22001427412,0.595435738564,0.463716894388,-0.346248537302,-0.280549317598,-0.572085797787,7.7585234642,0.80787807703,-7.20218133926,1.0,0,0.512499988079,3,49.0
1615840854536372613,2929,1615840854536016704,,0.396768182516,0.209123820066,0.586499929428,0.453733325005,-0.371117919683,-0.28190818429,-0.337774783373,6.24416589737,0.899817585945,-7.40630483627,1.0,0,0.512499988079,3,49.0
1615840854570494785,2930,1615840854570005347,,0.41425037384,0.196688264608,0.577580094337,0.451417565346,-0.390732556581,-0.279128968716,-0.119270756841,5.7023525238,1.01783370972,-7.53419113159,1.0,0,0.512499988079,3,49.0
1615840854603263736,2931,1615840854603033601,,0.432566404343,0.182464048266,0.568959236145,0.452854692936,-0.431708663702,-0.274838238955,0.0,7.74419975281,1.13540530205,-7.63451337814,1.0,0,0.512499988079,3,49.0
1615840854636094635,2932,1615840854635888041,,0.448914766312,0.168594762683,0.560210287571,0.450189203024,-0.470319509506,-0.274197161198,0.0489512309432,8.81976509094,1.18266499043,-7.86443853378,1.0,0,0.512499988079,3,49.0
1615840854669960831,2933,1615840854669601026,,0.46531739831,0.153369948268,0.551270782948,0.444232285023,-0.498450398445,-0.271812140942,0.105653502047,6.82740545273,1.23398625851,-7.99433231354,1.0,0,0.512499988079,3,49.0
1615840854703315527,2934,1615840854702902224,,0.481167465448,0.136323720217,0.541973412037,0.440585374832,-0.514397084713,-0.272164106369,0.173450142145,4.7254242897,1.36785721779,-7.96370601654,1.0,0,0.512499988079,3,49.0
1615840854736777519,2935,1615840854736421058,,0.496952950954,0.117339245975,0.531707644463,0.435597300529,-0.544737100601,-0.275443047285,0.277454048395,6.26538228989,1.47127735615,-8.02297306061,1.0,0,0.512499988079,3,49.0
1615840854769931625,2936,1615840854769589734,,0.513322353363,0.0975665822625,0.522787213326,0.437447071075,-0.590154469013,-0.272769004107,0.391827017069,8.1712179184,1.5811855793,-8.139793396,1.0,0,0.512499988079,3,49.0
1615840854803224801,2937,1615840854802905552,,0.530493140221,0.0774358659983,0.515328407288,0.444918483496,-0.611961066723,-0.262868434191,0.515981793404,5.59857988358,1.61423397064,-8.23973560333,1.0,0,0.512499988079,3,49.0
1615840854836504840,2938,1615840854836160027,,0.548211216927,0.0567807108164,0.508988022804,0.45193785429,-0.612049937248,-0.247614115477,0.514975726604,2.59494924545,1.61892533302,-8.51813983917,1.0,0,0.512499988079,3,49.0
1615840854869939041,2939,1615840854869578983,,0.565571725368,0.0360487960279,0.50278866291,0.457019984722,-0.617091238499,-0.23620711267,0.359347373247,3.74128508568,1.5965038538,-8.62974262238,1.0,0,0.512499988079,3,49.0
1615840854903249635,2940,1615840854902831505,,0.581475198269,0.0,0.495455294847,0.452835351229,-0.64865976572,-0.232199326158,0.186729058623,6.61565065384,1.86086654663,-8.15832614899,1.0,0,0.512499988079,3,49.0
1615840854936583206,2941,1615840854936202891,,0.597581684589,0.0,0.486620634794,0.449725240469,-0.664884567261,-0.235184982419,0.14687512815,5.34466552734,1.65354049206,-8.84535121918,1.0,0,0.512499988079,3,49.0
1615840854970125656,2942,1615840854969695075,,0.612500488758,0.0,0.478232294321,0.444780468941,-0.648643612862,-0.237055599689,0.135517209768,1.31975519657,1.7287184,-8.76202964783,1.0,0,0.512499988079,3,49.0
