%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840853737765143,-0.646754081661,0.0526388786659,-0.37555794588,0.0,0.0,0.0748722732067
1615840853770318157,0.355672057178,0.0202592279237,-0.392933518017,0.0,0.0,0.075645765403
1615840853803637467,0.203237078114,0.00236790449747,-0.403601765737,0.0,0.0,0.0743596786428
1615840853837539837,-0.811423715763,-0.0191334461439,-0.416871061619,0.0,0.0,0.0746722986618
1615840853870882693,-0.867791969527,-0.00273923763541,-0.425439273937,0.0,0.0,0.0736495037446
1615840853904277939,0.00365425616696,-0.0464329968303,-0.414902454146,0.0,0.0,0.0761195508117
1615840853937963965,0.19229755464,-0.0378758393174,-0.438137550213,0.0,0.0,0.0747140196229
1615840853969979363,-0.660300691541,-0.0307611972556,-0.442559817832,0.0,0.0,0.0795815454526
1615840854003665520,-0.965988872856,-0.0184310200794,-0.488872423419,0.0,0.0,0.0780407283189
1615840854036871819,-0.124338212422,-0.00957151794326,-0.51407848949,0.0,0.0,0.0795872621894
1615840854070040949,-0.0721069814823,-0.000939746295366,-0.5312156434,0.0,0.0,0.0814053416959
1615840854103756662,-0.444162274327,0.0146287223628,-0.534841202197,0.0,0.0,0.0813963318786
1615840854137423961,-0.841127293961,0.0237777631766,-0.540331260087,0.0,0.0,0.0834660430332
1615840854171079095,-0.258881235002,0.0288515926398,-0.532123235819,0.0,0.0,0.0841414128441
1615840854204345751,-0.0273622992908,0.0341108280211,-0.462471511991,0.0,0.0,0.0861419347945
1615840854236655275,-0.495931508831,0.0445039277559,-0.396647653264,0.0,0.0,0.0863666890123
1615840854271361766,-0.740038502719,0.0433264673066,-0.357962016351,0.0,0.0,0.0874489604352
1615840854304697393,-0.310566504224,0.0233852052994,-0.359641376998,0.0,0.0,0.087195580351
1615840854337053522,0.0024435394789,0.000167824955349,-0.337715818564,0.0,0.0,0.0902421682471
1615840854370367808,-0.405964802137,-0.0159897767685,-0.317818277958,0.0,0.0,0.0900837273924
1615840854403041601,-0.842015599525,-0.0269442899004,-0.311106894402,0.0,0.0,0.0920410907729
1615840854436733555,-0.380035407432,-0.0361695735642,-0.303542669975,0.0,0.0,0.0929572371664
1615840854471035071,-0.0576214399318,-0.0512240724078,-0.286795856335,0.0,0.0,0.0939590840126
1615840854503766894,-0.28563983626,-0.0601195511707,-0.242267036855,0.0,0.0,0.0960434676558
1615840854536598783,-0.652508186828,-0.0606640724169,-0.226066946365,0.0,0.0,0.0969994399539
1615840854571201781,-0.491059412917,-0.0530191937349,-0.216007922693,0.0,0.0,0.0982995058722
1615840854603442023,0.0611928333754,-0.0438564991706,-0.209358038705,0.0,0.0,0.0996318893761
1615840854636413882,-0.0409147906928,-0.0428867852049,-0.195633063168,0.0,0.0,0.100144615208
1615840854670361862,-0.619483095473,-0.0422871045315,-0.183105027486,0.0,0.0,0.100777447917
1615840854703669965,-0.694157822914,-0.039295450817,-0.163702523147,0.0,0.0,0.102406990183
1615840854737076668,0.024226716112,-0.0353470661885,-0.133809751811,0.0,0.0,0.103670490273
1615840854770428826,0.199353244196,-0.023041587445,-0.119733699493,0.0,0.0,0.104978327411
1615840854803642447,-0.641732009134,-0.00253700341263,-0.124329721109,0.0,0.0,0.105498057172
1615840854836810478,-0.8107418447,0.0132491337732,-0.14296528293,0.0,0.0,0.10559695035
1615840854870344089,-0.0372245840748,0.0226903748705,-0.155895814848,0.0,0.0,0.105524986852
1615840854903574644,0.422150554827,0.0239729746085,-0.15071817839,0.0,0.0,0.108903108643
1615840854936869033,-0.353667113257,0.0346272128684,-0.125947324582,0.0,0.0,0.106501709828
1615840854970529437,-1.01005421334,0.0408208324274,-0.104658583124,0.0,0.0,0.107607824832
1615840855004681164,-0.194998460121,0.0387815950691,-0.104237914092,0.0,0.0,0.107065774554
1615840855036623426,-0.231416461224,0.0503093144722,-0.0905187001784,0.0,0.0,0.104223897123
1615840855069878069,0.268460057133,0.0451159314287,-0.138852816575,0.0,0.0,0.112657641861
1615840855103698481,-0.0645174123922,0.0429604049602,-0.133073080139,0.0,0.0,0.113175628841
1615840855136305970,-0.460337206241,0.0451297045303,-0.16306690069,0.0,0.0,0.11050595606
1615840855169823610,-0.131207963338,0.0510020822741,-0.203226541065,0.0,0.0,0.112131811487
1615840855204290277,0.408169799509,0.0556752068512,-0.261877578088,0.0,0.0,0.111626600252
1615840855237074983,0.107592588641,0.050620957624,-0.300090048543,0.0,0.0,0.111146891555
1615840855270000493,-0.506707691503,0.0498661980029,-0.31645469916,0.0,0.0,0.11077819851
1615840855303315023,-0.213863920305,0.0522996976918,-0.309064783151,0.0,0.0,0.108743834792
1615840855337121230,0.593237381309,0.0384886715589,-0.320968937946,0.0,0.0,0.113953203
1615840855371068876,0.365951004893,0.0425888269411,-0.291103457791,0.0,0.0,0.116123389065
1615840855403549393,-0.421337052022,0.0480839808171,-0.275565098278,0.0,0.0,0.114306789958
1615840855436812406,-0.782610582407,0.0463965375508,-0.256434187291,0.0,0.0,0.117720137771
1615840855470918384,0.479511380133,0.0217886833789,-0.231887012031,0.0,0.0,0.116151637333
1615840855503206905,0.813425329771,-0.0168915819329,-0.211351432473,0.0,0.0,0.116246634651
1615840855536723094,-0.718409992825,-0.0343910388864,-0.204804588881,0.0,0.0,0.117256296798
1615840855569904501,-0.752009242316,-0.0146172653023,-0.201807520153,0.0,0.0,0.116411535432
1615840855604756237,0.631674206051,0.00855338531131,-0.195075833512,0.0,0.0,0.117411959853
1615840855637856602,0.750924096822,0.0223821103086,-0.196260820468,0.0,0.0,0.113595220683
1615840855670081211,-0.277874855134,0.0332601985518,-0.185516902539,0.0,0.0,0.110212671771
1615840855704284176,-0.759379978334,0.0524951962003,-0.220351102531,0.0,0.0,0.116489721179
1615840855737151995,0.553557297362,0.0708380136025,-0.234670799746,0.0,0.0,0.116036421433
1615840855771155153,1.05829956691,0.0757818782879,-0.250222230888,0.0,0.0,0.117079663058
1615840855803299483,-0.308215491675,0.0798786179642,-0.240300352607,0.0,0.0,0.113642388601
1615840855836506708,0.241011266918,0.103550677718,-0.233056507835,0.0,0.0,0.111165489809
1615840855869963135,0.588734894757,0.109451323055,-0.221255999016,0.0,0.0,0.10777373228
1615840855903274061,0.0538469634669,0.112721004605,-0.207214931817,0.0,0.0,0.1043534918
1615840855936583720,-0.150874398924,0.120010861729,-0.193724122745,0.0,0.0,0.101108031775
1615840855970019233,0.24040458821,0.127436821103,-0.180143830524,0.0,0.0,0.0979577910765
1615840856003212790,0.513759114716,0.133485852175,-0.165552808422,0.0,0.0,0.0947821884766
1615840856036653767,0.170595232523,0.140129374524,-0.151684870985,0.0,0.0,0.0917238985503
1615840856071163149,-0.201587400333,0.19709117909,-0.482333499172,0.0,0.0,0.107718540349
1615840856103231283,0.295466343309,0.19951049793,-0.485660101198,0.0,0.0,0.105144624414
1615840856136737407,0.893022712884,0.263862949477,-0.5920429254,0.0,0.0,0.10906668575
1615840856170097899,0.667556034555,0.302519727065,-0.465000312316,0.0,0.0,0.117753975245
1615840856204853185,0.451523305111,0.306788916853,-0.19479718639,0.0,0.0,0.130474702467
1615840856236791978,0.112702486919,0.251581084846,-0.123835533169,0.0,0.0,0.126641215109
1615840856270303595,0.248188396661,0.21903894368,0.0588664336408,0.0,0.0,0.121026181955
1615840856303463493,0.677716220894,0.203357697363,0.254180978105,0.0,0.0,0.119382609006
1615840856336890384,0.495545055142,0.204305636312,0.318736189623,0.0,0.0,0.116082882325
1615840856369160415,0.20347343827,0.19207726562,0.224412806956,0.0,0.0,0.122159660636
1615840856403461612,0.102098836869,0.163064073657,0.130682084334,0.0,0.0,0.11922839171
1615840856436312006,0.562313075885,0.130828220542,0.0640717948929,0.0,0.0,0.121452973027
1615840856471010095,0.495320051022,0.132384604657,0.060007990661,0.0,0.0,0.11891977259
1615840856503500041,0.219105915287,0.14026484189,0.0752591489987,0.0,0.0,0.116293896145
1615840856537405379,-0.0367254015505,0.080156074223,-0.0893502392979,0.0,0.0,0.12320261715
1615840856571705723,0.289825558549,0.0580786491635,-0.186185299283,0.0,0.0,0.12556794762
1615840856604174156,0.605930730101,0.0604264087294,-0.181001430603,0.0,0.0,0.123788300983
1615840856636782056,0.222842489037,0.0833728969003,-0.170636972083,0.0,0.0,0.120075630198
1615840856670756438,-0.115717482746,0.0494663857897,-0.222078300611,0.0,0.0,0.126496544036
1615840856703389751,0.222859384447,0.0371088370545,-0.328110829872,0.0,0.0,0.128329396311
1615840856736519982,0.633647060141,0.0348146955777,-0.406579183152,0.0,0.0,0.12785891115
1615840856771135977,0.343843928523,0.0307259069414,-0.363973513584,0.0,0.0,0.127510032818
1615840856804380762,-0.131143932102,0.0312205048064,-0.349168416944,0.0,0.0,0.126799272574
1615840856836747142,0.0173961158109,0.0479104880184,-0.335212126935,0.0,0.0,0.123116570428
1615840856870458096,0.53300788491,0.020732985091,-0.293997126543,0.0,0.0,0.12993332523
1615840856903261074,0.536504284013,0.00698039709371,-0.250912420023,0.0,0.0,0.127963763921
1615840856936532504,-0.221864362164,0.0162400326945,-0.216927345151,0.0,0.0,0.130950485464
1615840856969555683,-0.182042121634,0.0357262231141,-0.1981147004,0.0,0.0,0.127157862491
1615840857003244673,0.414364370304,0.0460555026512,-0.150993870069,0.0,0.0,0.129201631203
1615840857037322820,0.814442554328,0.0388342383367,-0.130449138939,0.0,0.0,0.12947501218
1615840857069791888,-0.172609998658,0.0494391388522,-0.136177245637,0.0,0.0,0.13131752994
1615840857104401533,-0.280697712284,0.0584390392724,-0.11807040363,0.0,0.0,0.127212433996
1615840857136538674,0.370640326662,0.0862197750715,-0.163279508315,0.0,0.0,0.131741420236
1615840857170592019,0.756118188727,0.0651645186406,-0.154441352817,0.0,0.0,0.132873212802
1615840857202574344,-0.112167764367,0.0501639869793,-0.144195997664,0.0,0.0,0.131959878535
1615840857236353018,-0.588953411661,0.0316952846083,-0.133388270716,0.0,0.0,0.133229417155
1615840857270874994,0.286626317513,0.00989920565161,-0.126146227857,0.0,0.0,0.131398268584
1615840857304331613,0.64190166667,0.025670989795,-0.107952447426,0.0,0.0,0.127251104973
1615840857336664212,0.0371676682189,0.00663173534475,-0.0936661658767,0.0,0.0,0.13410375717
1615840857370872134,-0.744159473183,-0.0439327187108,-0.0809220678404,0.0,0.0,0.135772977236
1615840857403763796,-0.0995699912409,-0.0628455838256,-0.0656834852966,0.0,0.0,0.134742139754
1615840857436634370,0.632027614447,-0.0346546870634,-0.0479671118894,0.0,0.0,0.131078882314
1615840857470297739,0.222351373901,-0.0315888881507,-0.0614059346059,0.0,0.0,0.13828113457
1615840857504985268,-0.743109319207,-0.0188571573217,-0.0493668082926,0.0,0.0,0.13627394144
1615840857536562548,-0.601089638266,-0.00409317885984,-0.0475783487966,0.0,0.0,0.139351860837
1615840857569952037,0.502215960576,0.0150140532998,-0.0301735491926,0.0,0.0,0.135165061084
1615840857603364326,0.602639091149,0.0287864993185,-0.0306048627896,0.0,0.0,0.139941705651
1615840857637119777,-0.99344050336,0.0547210130674,-0.0178832328136,0.0,0.0,0.138780308485
1615840857670141619,-1.02452989911,0.0833502721574,0.00279687011815,0.0,0.0,0.138745015371
1615840857703265430,0.124108884835,0.108332052616,0.00606765188889,0.0,0.0,0.140315487734
1615840857737236939,0.0532262229724,0.13905592946,0.0118699950751,0.0,0.0,0.14037057827
1615840857769972051,-0.361398357978,0.129397903271,0.0269120045454,0.0,0.0,0.136192866495
1615840857803416011,-0.544253136545,0.165937001544,0.0189297030833,0.0,0.0,0.145493911749
1615840857836891764,0.332954965616,0.188167032005,0.0274596030157,0.0,0.0,0.141133211269
1615840857869579567,0.463432118664,0.155659980339,0.0244403056518,0.0,0.0,0.141312063739
1615840857904210206,-0.503033059994,0.175329539858,0.0380802906903,0.0,0.0,0.138115951535
1615840857936469860,-0.685201789592,0.138506776453,-0.01708827304,0.0,0.0,0.140461681314
1615840857970280772,0.295996781757,-0.10040866103,-0.0159070104927,0.0,0.0,0.13934860204
1615840858004416457,0.955759437848,-0.225401508627,-0.00312040411455,0.0,0.0,0.137925109924
1615840858036936849,-0.472828733548,-0.199048439556,0.00973162269127,0.0,0.0,0.133840024976
1615840858069573998,-0.776370967317,-0.159532222847,0.0231604357578,0.0,0.0,0.131436704294
1615840858104126708,0.334842670473,-0.217335173395,0.018863072527,0.0,0.0,0.13639720449
1615840858137733699,0.618779963539,-0.237150474552,0.0223641914946,0.0,0.0,0.138125472079
1615840858170125480,-0.214956523431,-0.227422355715,0.0263375544988,0.0,0.0,0.140173695148
1615840858204068809,-0.959154594824,-0.172855154885,0.0371587284412,0.0,0.0,0.138463271143
1615840858236723746,0.0697001856272,-0.14410227236,0.0572690755293,0.0,0.0,0.137826119081
1615840858269675035,0.381993912674,-0.128842680026,0.0702208554735,0.0,0.0,0.133732636241
1615840858304251598,0.400223417571,-0.119924459163,0.0712645602659,0.0,0.0,0.135433816421
1615840858336899060,-0.708532153732,-0.0655948670794,0.00929525169539,0.0,0.0,0.136162354268
1615840858369650359,-0.728519153851,-0.00748828246533,0.0180566145339,0.0,0.0,0.134837553253
1615840858404715843,0.265742103182,-0.00836332396551,0.0285953297545,0.0,0.0,0.13050343679
1615840858436812164,0.698946517193,-0.0326212195512,-0.00936781585092,0.0,0.0,0.132772955198
1615840858470565777,-0.698225070533,-0.0377722287906,-0.0289744309044,0.0,0.0,0.129968903748
1615840858503235157,-1.41503043299,-0.00847428129498,-0.0346206872749,0.0,0.0,0.126555906899
1615840858537724502,0.170891882618,-0.0148023089253,-0.0252286822873,0.0,0.0,0.122412526085
1615840858569995178,-0.274935487523,0.0484846880084,-0.0275974116248,0.0,0.0,0.126327844008
1615840858603486327,-1.13600747808,0.0316552314442,-0.0197586032881,0.0,0.0,0.125712342053
1615840858637260582,-0.402410990988,0.0134236952108,-0.0170562826397,0.0,0.0,0.129589434997
1615840858670125693,-0.477177149304,0.0369197336416,-0.00394963039496,0.0,0.0,0.125412925186
1615840858703547955,-0.093882278993,0.0441664523121,0.00368182185459,0.0,0.0,0.1288250862
1615840858737647453,0.0361126171385,0.0380555188008,0.0149007223458,0.0,0.0,0.124327610896
1615840858770961059,-0.330100711058,0.0165853343219,0.0385987292355,0.0,0.0,0.130809500122
1615840858803166499,-0.692744858609,-0.000727505666742,0.0612008708239,0.0,0.0,0.126858438352
1615840858837089839,-0.16079198355,-0.0133006289957,0.0544941488891,0.0,0.0,0.12960167111
1615840858869718962,-0.00740538458493,-0.00884759786362,0.0668156300152,0.0,0.0,0.12668245834
1615840858903490104,-0.174691835377,-0.0324369770603,0.0577587609181,0.0,0.0,0.129749423772
1615840858937689121,-0.485029598323,-0.0466639311218,0.0603308797672,0.0,0.0,0.129310312594
1615840858970502325,-0.357162243649,-0.0552320708465,0.0519479698834,0.0,0.0,0.130877941875
1615840859004043362,0.0540852064413,-0.0493512007818,0.0631114898955,0.0,0.0,0.12763638632
1615840859036492352,0.192472247797,-0.0494251319045,0.0840609639392,0.0,0.0,0.132492864894
1615840859070251729,-0.43263237199,-0.048943451136,0.0724507429051,0.0,0.0,0.130956577903
1615840859103322195,-0.706916553852,-0.0491059993031,0.0748382952781,0.0,0.0,0.131450978894
1615840859136471342,0.11631013317,-0.0483473499869,0.0945540306679,0.0,0.0,0.130674362402
1615840859170243485,0.505109123304,-0.0413923058022,0.129687567885,0.0,0.0,0.130492295022
1615840859203401370,-0.431355734377,-0.0398841410429,0.143877769599,0.0,0.0,0.126855452382
1615840859236596034,-0.831286475339,-0.023462112269,0.192342544183,0.0,0.0,0.129827262298
1615840859270341900,0.116310932572,-0.0166640305469,0.224693722686,0.0,0.0,0.13054676036
1615840859303849097,0.981149036034,-0.025120092574,0.334209601456,0.0,0.0,0.129529737201
1615840859336282856,0.0400073532404,-0.0327224080157,0.303357725417,0.0,0.0,0.126304588934
1615840859370452433,-0.743609587439,-0.0404162002898,0.298431633066,0.0,0.0,0.12791092346
1615840859403913863,0.206105382895,-0.0489762497464,0.296184186899,0.0,0.0,0.129246719767
1615840859436804506,0.939054814011,-0.0646226016089,0.302523032745,0.0,0.0,0.125162603712
1615840859469899640,0.134776223328,-0.0727820862079,0.286878958462,0.0,0.0,0.124302541929
1615840859503216935,-0.314205984511,-0.0740470791725,0.299566113936,0.0,0.0,0.120337496061
1615840859536809938,0.0537968071201,-0.0773203660893,0.261459396374,0.0,0.0,0.12767633396
1615840859570200820,0.851659200639,-0.0797790198636,0.267760911425,0.0,0.0,0.126943067395
1615840859604016306,0.448169986569,-0.0728184188163,0.276892013199,0.0,0.0,0.127792561397
1615840859636483890,-0.156525938618,-0.0614017411854,0.320828601559,0.0,0.0,0.125414189394
1615840859669799177,-0.104748259528,-0.0628128521188,0.342953721902,0.0,0.0,0.123589164321
1615840859703233310,0.644977016511,-0.0728374378223,0.355479934492,0.0,0.0,0.119578634288
1615840859737690707,0.865407502309,-0.068131416468,0.372604809136,0.0,0.0,0.123935358332
1615840859769938491,-0.269888604291,-0.0486835931419,0.383356911665,0.0,0.0,0.125591492717
1615840859803690484,-0.17920749758,-0.0405537492198,0.38627624185,0.0,0.0,0.121757081676
1615840859836566978,0.647519737789,-0.0556834107689,0.397165007122,0.0,0.0,0.117656502282
1615840859871122285,0.808219669557,-0.0304235620384,0.415263151329,0.0,0.0,0.122933640251
1615840859903299707,-0.260239921442,-0.0400294173104,0.417129733765,0.0,0.0,0.122420949686
1615840859936707806,-0.569089863185,-0.0220126465189,0.426787400823,0.0,0.0,0.124714757367
1615840859969416325,0.647315829105,-0.0367686831641,0.437328193438,0.0,0.0,0.120739951914
1615840860003709384,1.01680795705,-0.0494065273061,0.444436339862,0.0,0.0,0.125528583103
1615840860036778413,-0.417927307605,-0.0501627486455,0.435434360609,0.0,0.0,0.12489691694
1615840860069657284,-0.137418345186,-0.0578365425128,0.43763432338,0.0,0.0,0.126470027654
1615840860103969288,0.437525597834,-0.0636231473342,0.426441053525,0.0,0.0,0.130425398638
1615840860136610121,0.592927925853,-0.070693203612,0.398579370588,0.0,0.0,0.130391939537
1615840860171148877,-0.0785436056022,-0.0828316924447,0.401879168277,0.0,0.0,0.125704314652
1615840860203400855,-0.589774224204,-0.0665661501264,0.358009434204,0.0,0.0,0.129780413244
1615840860237062967,0.588007871177,-0.0667760453563,0.320327025101,0.0,0.0,0.129701121461
1615840860269877417,1.01644466026,-0.0781017920442,0.283712168373,0.0,0.0,0.130707098939
1615840860303246936,0.0237411341633,-0.0908179590045,0.279591334284,0.0,0.0,0.127087128138
1615840860336894943,-0.289381592996,-0.0866413707319,0.274811712198,0.0,0.0,0.133039977524
1615840860371272686,0.664825954807,-0.0777058393732,0.223859857693,0.0,0.0,0.13845169422
1615840860403952926,0.917542274945,-0.0784884001519,0.197737791317,0.0,0.0,0.137545160309
1615840860437246669,-0.253175642096,-0.0950781172896,0.191120808479,0.0,0.0,0.133768242389
1615840860470688965,-0.174255839032,-0.107893061989,0.195365277944,0.0,0.0,0.129444803575
1615840860503565614,1.15607320258,-0.0497443267199,0.122916517275,0.0,0.0,0.136030918627
1615840860536563421,1.07644411538,-0.039292886662,0.0974049089007,0.0,0.0,0.133238874335
1615840860569481405,0.809420492871,-0.0293909503481,0.0917381914145,0.0,0.0,0.138801441495
1615840860604296355,0.755509635889,-0.0273828486364,0.102053774184,0.0,0.0,0.137834705102
1615840860637650439,0.0283820817236,-0.0556499191684,0.0987102450949,0.0,0.0,0.13304489811
1615840860669852859,0.01712702235,-0.074048983278,0.111721956997,0.0,0.0,0.130944455072
1615840860703746118,0.40232369036,-0.042974320762,0.207469730511,0.0,0.0,0.129869231366
1615840860736445254,0.868910176206,-0.00693640243828,0.244656600639,0.0,0.0,0.131219361683
1615840860769555323,0.307488941833,-0.0184494622953,0.275818105502,0.0,0.0,0.1274905175
1615840860803749554,0.119258698778,-0.0396956171421,0.296879585656,0.0,0.0,0.123940991985
1615840860837018018,0.216090657377,-0.0189691889228,0.41900712558,0.0,0.0,0.126120947114
1615840860870072149,0.65027580081,-0.00934767935944,0.462142340018,0.0,0.0,0.126950707495
1615840860903170087,0.480529618373,-0.0231931378013,0.477295858491,0.0,0.0,0.124524038995
1615840860936697545,0.172245439802,-0.0448491706488,0.487595315322,0.0,0.0,0.120393810348
1615840860970142860,-0.0371249359685,-0.0239867768184,0.509773616468,0.0,0.0,0.121670179696
1615840861003577047,0.377408927488,-0.021649870099,0.472169663156,0.0,0.0,0.122874200072
1615840861036913549,0.706480520395,-0.0380970511699,0.48420198439,0.0,0.0,0.120594631345
1615840861070224401,0.163181618343,-0.0637151800122,0.458040822033,0.0,0.0,0.120374450914
1615840861104363386,-0.113031488207,-0.0846144208773,0.40648412945,0.0,0.0,0.118486310415
1615840861136677450,0.310460087105,-0.0958393704515,0.409420199176,0.0,0.0,0.114628542801
1615840861170953880,0.626227319169,-0.105978030351,0.582364435636,0.0,0.0,0.116969625366
1615840861203428497,0.140875315842,-0.117170371182,0.55499035669,0.0,0.0,0.116692983764
1615840861237204393,-0.298788206246,-0.124083429451,0.494390625104,0.0,0.0,0.115608161968
1615840861269641739,0.167973387147,-0.131920934629,0.497273684661,0.0,0.0,0.111781940011
1615840861303644769,0.510470607948,-0.150283818915,0.32745058997,0.0,0.0,0.113059455631
1615840861336910350,0.100509971865,-0.147611950061,0.236959496063,0.0,0.0,0.109923189661
1615840861369853575,-0.460645375765,-0.144662702115,0.177784696216,0.0,0.0,0.11086930725
1615840861403408900,0.101604393463,-0.151685823999,0.168730012525,0.0,0.0,0.107098689407
1615840861436608406,0.577362121627,-0.141234656604,0.14699935308,0.0,0.0,0.108935645125
1615840861470106285,0.22664577713,-0.124266220478,0.0867520578676,0.0,0.0,0.104353185496
1615840861503564044,-0.578586571903,-0.1162668321,-0.0442546992591,0.0,0.0,0.105546753798
1615840861536228990,-0.269539769091,-0.109725111372,-0.190290166684,0.0,0.0,0.10285295604
1615840861570010217,0.615847764304,-0.0932174545126,-0.154479533741,0.0,0.0,0.101663351892
1615840861603277934,0.372344106616,-0.0984472797006,-0.164284957843,0.0,0.0,0.0979310095104
1615840861637036753,-0.570902293209,-0.0623298794392,0.00841012100666,0.0,0.0,0.100271779451
1615840861670678906,-0.776673406276,-0.0506357684771,0.0610124050251,0.0,0.0,0.0972297760279
1615840861702956572,0.833939068771,-0.0853757334009,0.115382945893,0.0,0.0,0.0996352953723
1615840861736058755,0.465344865987,-0.0994830673418,0.117832055326,0.0,0.0,0.0960532769975
1615840861770170587,-0.488542697483,-0.0944438350931,0.12673433112,0.0,0.0,0.0956088468471
1615840861803811965,-0.736194304914,-0.0781089402943,0.111293857391,0.0,0.0,0.0942790544986
1615840861837455188,0.463679752833,-0.0895681817469,0.131532488705,0.0,0.0,0.0940317437692
1615840861870537698,0.486465923573,-0.0729413090895,0.137039682158,0.0,0.0,0.0923596664118
1615840861903380534,-0.577414013918,-0.115239846617,0.154976686414,0.0,0.0,0.0896887296095
1615840861937162785,-0.669393367425,-0.113067512008,0.222993704233,0.0,0.0,0.0877228896674
1615840861969697740,0.216199031973,-0.0991480025223,0.221333003028,0.0,0.0,0.0844684659377
1615840862004242390,0.545561734256,-0.0909167564169,0.228782942425,0.0,0.0,0.081123841496
1615840862037376910,-0.164279007999,-0.0827615062792,0.256496798568,0.0,0.0,0.0816708821246
1615840862071679814,-1.05514538978,-0.069653511417,0.254768288751,0.0,0.0,0.0744056688463
1615840862103513658,-0.049589174413,-0.067826811989,0.235110764652,0.0,0.0,0.0721734334777
1615840862136575265,-0.175636497669,-0.0666681093742,0.226345224385,0.0,0.0,0.068564617536
1615840862170059230,0.192646452187,-0.0725912907912,0.157417169652,0.0,0.0,0.0643865811581
1615840862203932894,-0.173405771988,-0.0761199773726,0.0611970754205,0.0,0.0,0.0570511685765
1615840862236835151,-0.372705440038,-0.0900214989308,-0.0713290106676,0.0,0.0,0.0573828719484
1615840862269867039,-0.130912308989,-0.0952097362198,-0.124285881296,0.0,0.0,0.0533855668457
1615840862303261080,0.0574241984243,-0.0910705889005,-0.135087165384,0.0,0.0,0.051144718515
1615840862336974656,0.0221804191539,-0.458525165104,0.0733415517208,0.0,0.0,0.0476081169782
1615840862370213163,-0.659160962805,-0.714328969343,0.173388750158,0.0,0.0,0.0461679970486
1615840862403136759,-0.551337291118,-0.689565795461,0.231054111005,0.0,0.0,0.04488836545
1615840862436642234,-0.0174665092687,-0.639245085479,0.240587079227,0.0,0.0,0.0424947296099
1615840862471311104,0.33799700621,-0.649235314504,0.287731002584,0.0,0.0,0.0408401187973
1615840862503394336,-0.547536421873,-0.583696813613,0.321078003364,0.0,0.0,0.042018003839
1615840862536329159,-0.877982303554,-0.519465327711,0.35390835643,0.0,0.0,0.0409742822711
1615840862570819425,-0.137466088352,-0.471473508039,0.407780176983,0.0,0.0,0.0418434743616
1615840862603640984,0.187185325083,-0.420380414915,0.465076610694,0.0,0.0,0.0394726309254
1615840862636219557,-0.231494803164,-0.365969994271,0.477847702173,0.0,0.0,0.0371448059647
1615840862669984365,-0.819610051338,-0.36774194259,0.529039948813,0.0,0.0,0.0398447724619
1615840862703629003,-0.33708896495,-0.329010615774,0.557366273073,0.0,0.0,0.0449521576896
1615840862736762983,0.112748211444,-0.286838438092,0.562613248076,0.0,0.0,0.0423291129785
1615840862771128422,-0.0507032322548,-0.247633920242,0.571924544741,0.0,0.0,0.0398536443937
1615840862803628943,-0.740446066703,-0.211394444485,0.495973265447,0.0,0.0,0.0445838416993
1615840862837092035,-0.720046673589,-0.192390578487,0.403675605663,0.0,0.0,0.0485576269053
1615840862869581423,0.0398555995984,-0.168510620717,0.291244646305,0.0,0.0,0.0486081108923
1615840862903881750,-0.0111174423653,-0.147966948273,0.285449181196,0.0,0.0,0.0461029723835
1615840862936586173,-0.730495098755,-0.11922489251,0.213585017831,0.0,0.0,0.0508139081488
1615840862970233518,-0.691545533778,-0.173716831697,0.237029658608,0.0,0.0,0.0534304818125
1615840863003689055,-0.129621526399,-0.181789963013,0.242226992763,0.0,0.0,0.0548047641553
1615840863036610195,-0.0162512529604,-0.161366802534,0.232263960036,0.0,0.0,0.0549902131355
1615840863070189789,-0.579294214643,-0.131413756697,0.226622235474,0.0,0.0,0.0572048391753
1615840863104188457,-0.608413510994,-0.102145540843,0.219578272204,0.0,0.0,0.0545941456195
1615840863137655968,-0.300915352959,-0.0708180082671,0.191960850319,0.0,0.0,0.0594467383358
1615840863169750863,0.151895370374,-0.0720479543065,0.165334387914,0.0,0.0,0.0603104675358
1615840863203259626,-0.264879965182,-0.0505883528396,0.138070989513,0.0,0.0,0.059829574916
1615840863236825524,-0.647234072117,-0.0190829450448,0.129083698158,0.0,0.0,0.0572095802122
1615840863269915052,-0.362612439789,0.0111150520847,0.0369899777102,0.0,0.0,0.0637009060872
1615840863303962084,0.187147544103,0.0267434256486,-0.0564916017097,0.0,0.0,0.0628049723801
1615840863337123914,0.232246544657,0.0447851921198,-0.0725332263884,0.0,0.0,0.0634519990674
1615840863370013858,-0.578107700243,0.0669872168381,-0.0757433994777,0.0,0.0,0.0614492520332
1615840863403225829,-0.565361439659,0.0819913465882,-0.00662188798448,0.0,0.0,0.0630383517891
1615840863437153565,0.293688064414,0.0696500749897,0.0330478053228,0.0,0.0,0.0638970292545
1615840863470548773,0.811882930973,0.0687353178409,0.0562431490728,0.0,0.0,0.0630336939679
1615840863503273108,-0.185822153695,0.0824636538627,0.0785978956449,0.0,0.0,0.0638103897433
1615840863536410353,-0.539094443978,0.0872687083125,0.0601291962662,0.0,0.0,0.0640958783717
1615840863570276511,-0.00309852515413,0.101864032473,0.0620555004543,0.0,0.0,0.0618135572545
1615840863603182034,0.546060617276,0.124065697836,0.0698019468621,0.0,0.0,0.0594806076286
