%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840850536567322,-0.988909414241,0.757799423579,1.07889971179,0.0,0.0,0.0
1615840850570374125,-0.992582863486,0.748855785917,1.07442789296,0.0,0.0,0.0
1615840850603078695,-0.995369483164,0.740311689896,1.07015584495,0.0,0.0,0.0
1615840850636254361,-0.997559984014,0.731373570561,1.06568678528,0.0,0.0,0.0
1615840850670801417,-0.999123519414,0.721754530273,1.06087726514,0.0,0.0,0.0
1615840850703104300,-0.999867623076,0.712836138193,1.0564180691,0.0,0.0,0.0
1615840850737225111,-0.999931221203,0.702947973436,1.05147398672,0.0,0.0,0.0
1615840850770447366,-0.999273194431,0.693498621347,1.04674931067,0.0,0.0,0.0
1615840850803089440,-0.997970022355,0.684220200732,1.04211010037,0.0,0.0,0.0
1615840850836469988,-0.995941169799,0.674534435627,1.03726721781,0.0,0.0,0.0
1615840850870372668,-0.993030931129,0.664133262565,1.03206663128,0.0,0.0,0.0
1615840850903597315,-0.989573915106,0.654207183099,1.02710359155,0.0,0.0,0.0
1615840850937622520,-0.985290852418,0.643861110792,1.0219305554,0.0,0.0,0.0
1615840850970027800,-0.980593812815,0.634014811311,1.01700740566,0.0,0.0,0.0
1615840851004178905,-0.974899179517,0.62343933845,1.01171966923,0.0,0.0,0.0
1615840851037152823,-0.968483321277,0.612748556027,1.00637427801,0.0,0.0,0.0
1615840851070941710,-0.96157093748,0.602263808401,1.0011319042,0.0,0.0,0.0
1615840851104378835,-0.953988416125,0.591674123853,0.995837061926,0.0,0.0,0.0
1615840851137248254,-0.945741041619,0.580981347502,0.990490673751,0.0,0.0,0.0
1615840851169805088,-0.93683456172,0.570187342432,0.985093671216,0.0,0.0,0.0
1615840851203559763,-0.926975382456,0.558962356874,0.979481178437,0.0,0.0,0.0
1615840851236866785,-0.91675029394,0.547968630614,0.973984315307,0.0,0.0,0.0
1615840851269880536,-0.905886304249,0.536879427686,0.968439713843,0.0,0.0,0.0
1615840851303176212,-0.894390984707,0.525696680245,0.962848340123,0.0,0.0,0.0
1615840851336549238,-0.881895472887,0.514079280811,0.957039640406,0.0,0.0,0.0
1615840851370656810,-0.868747539745,0.502366798739,0.951183399369,0.0,0.0,0.0
1615840851403876049,-0.855371597639,0.490909923732,0.945454961866,0.0,0.0,0.0
1615840851436527030,-0.841399530368,0.479367513823,0.939683756911,0.0,0.0,0.0
1615840851469821164,-0.826841075339,0.467741580131,0.933870790065,0.0,0.0,0.0
1615840851504563011,-0.810770834901,0.455322032652,0.927661016326,0.0,0.0,0.0
1615840851536627392,-0.79552150222,0.443888861072,0.921944430536,0.0,0.0,0.0
1615840851570327546,-0.779249723616,0.432022253128,0.916011126564,0.0,0.0,0.0
1615840851603365369,-0.762434870667,0.420080370719,0.910040185359,0.0,0.0,0.0
1615840851636431521,-0.744554851258,0.407700080835,0.903850040418,0.0,0.0,0.0
1615840851670242435,-0.726673832933,0.39561178268,0.89780589134,0.0,0.0,0.0
1615840851704040034,-0.707721414669,0.383085099563,0.891542549781,0.0,0.0,0.0
1615840851736562396,-0.68882559012,0.37085906744,0.88542953372,0.0,0.0,0.0
1615840851769394021,-0.66944970957,0.358568417772,0.879284208886,0.0,0.0,0.0
1615840851803580102,-0.649607276449,0.346215292049,0.873107646025,0.0,0.0,0.0
1615840851837622850,-0.628067870091,0.3330476213,0.86652381065,0.0,0.0,0.0
1615840851869878249,-0.607943392633,0.320951419886,0.860475709943,0.0,0.0,0.0
1615840851903088831,-0.586772901754,0.308422159359,0.85421107968,0.0,0.0,0.0
1615840851936584931,-0.564533329887,0.295457041372,0.847728520686,0.0,0.0,0.0
1615840851970757469,-0.541876119431,0.282437276492,0.841218638246,0.0,0.0,0.0
1615840852003254398,-0.519501773728,0.269750466493,0.834875233247,0.0,0.0,0.0
1615840852036656828,-0.496765377098,0.257016655855,0.828508327928,0.0,0.0,0.0
1615840852069737588,-0.473682774978,0.244238063286,0.822119031643,0.0,0.0,0.0
1615840852104353919,-0.449555596138,0.231027754922,0.815513877461,0.0,0.0,0.0
1615840852136510069,-0.425819821159,0.218165098517,0.809082549259,0.0,0.0,0.0
1615840852170392497,-0.401054569118,0.204872930546,0.802436465273,0.0,0.0,0.0
1615840852204048900,-0.376733796888,0.191935448227,0.795967724113,0.0,0.0,0.0
1615840852236486325,-0.35215047152,0.17896452356,0.78948226178,0.0,0.0,0.0
1615840852269778656,-0.327321725614,0.165962416568,0.782981208284,0.0,0.0,0.0
1615840852303765197,-0.301502186982,0.152536085758,0.776268042879,0.0,0.0,0.0
1615840852337393774,-0.275459598723,0.139081542307,0.769540771154,0.0,0.0,0.0
1615840852370126246,-0.250762425169,0.126394899097,0.763197449548,0.0,0.0,0.0
1615840852403232047,-0.225121528496,0.113290131923,0.756645065962,0.0,0.0,0.0
1615840852437200366,-0.198539729578,0.0997676290499,0.749883814525,0.0,0.0,0.0
1615840852471730099,-0.171022893251,0.085828156335,0.742914078168,0.0,0.0,0.0
1615840852504027667,-0.145746773833,0.0730687061898,0.736534353095,0.0,0.0,0.0
1615840852537442986,-0.118786624065,0.0594987210505,0.729749360525,0.0,0.0,0.0
1615840852570789384,-0.0925351936758,0.0463173056033,0.723158652802,0.0,0.0,0.0
1615840852603257852,-0.0670174965049,0.0335275977342,0.716763798867,0.0,0.0,0.0
1615840852636357874,-0.0398572042279,0.0199325621809,0.70996628109,0.0,0.0,0.0
1615840852671022022,-0.0126674258149,0.00633383995771,0.703166919979,0.0,0.0,0.0
1615840852704657576,0.0145317238887,-0.00726605375447,0.696366973123,0.0,0.0,0.0
1615840852736529516,0.0401214634461,-0.0200647711183,0.689967614441,0.0,0.0,0.0
1615840852771094987,0.0672813703424,-0.0336597584806,0.68317012076,0.0,0.0,0.0
1615840852803677764,0.0935950446145,-0.0468489631948,0.676575518403,0.0,0.0,0.0
1615840852836363931,0.119843490673,-0.060030005064,0.669984997468,0.0,0.0,0.0
1615840852869899367,0.146008415463,-0.0732005874571,0.663399706271,0.0,0.0,0.0
1615840852903220378,0.172071584138,-0.086358415565,0.656820792217,0.0,0.0,0.0
1615840852937193142,0.198798928538,-0.0998992038074,0.650050398096,0.0,0.0,0.0
1615840852970301433,0.225379202606,-0.113421514978,0.643289242511,0.0,0.0,0.0
1615840853002978640,0.250243970881,-0.126129277424,0.636935361288,0.0,0.0,0.0
1615840853036559722,0.276482731682,-0.139608585135,0.630195707432,0.0,0.0,0.0
1615840853069874886,0.301754340183,-0.152666772376,0.623666613812,0.0,0.0,0.0
1615840853103316599,0.326815650193,-0.165698359344,0.617150820328,0.0,0.0,0.0
1615840853136322759,0.351649195997,-0.17870107545,0.610649462275,0.0,0.0,0.0
1615840853170761593,0.377719625493,-0.192457760842,0.603771119579,0.0,0.0,0.0
1615840853203119736,0.401296824637,-0.205002359237,0.597498820381,0.0,0.0,0.0
1615840853236259656,0.425335208998,-0.21790377603,0.591048111985,0.0,0.0,0.0
1615840853270157781,0.449791819548,-0.231156410943,0.584421794528,0.0,0.0,0.0
1615840853303292083,0.473211068872,-0.243978399087,0.578010800456,0.0,0.0,0.0
1615840853337972431,0.497688933563,-0.257530975415,0.571234512293,0.0,0.0,0.0
1615840853369677325,0.519727737728,-0.269877797587,0.565061101207,0.0,0.0,0.0
1615840853403171949,0.542098377148,-0.282564125544,0.558717937228,0.0,0.0,0.0
1615840853436699399,0.56475160703,-0.295583370659,0.552208314671,0.0,0.0,0.0
1615840853470588103,0.586987036843,-0.308547945516,0.545726027242,0.0,0.0,0.0
1615840853503994042,0.608153355968,-0.321076656637,0.539461671681,0.0,0.0,0.0
1615840853537112993,0.628895841147,-0.333549424174,0.533225287913,0.0,0.0,0.0
1615840853571456136,0.650416193391,-0.346714562323,0.526642718839,0.0,0.0,0.0
1615840853604198767,0.669646150217,-0.358691856823,0.520654071588,0.0,0.0,0.0
1615840853636751863,0.689017288055,-0.370981869764,0.514509065118,0.0,0.0,0.0
1615840853669627309,0.707908236295,-0.383207243763,0.508396378118,0.0,0.0,0.0
1615840853704177834,0.726855494342,-0.395733226555,0.502133386723,0.0,0.0,0.0
1615840853737454392,0.745265028774,-0.408186015657,0.495906992171,0.0,0.0,0.0
1615840853770291309,0.76208823915,-0.419837362779,0.49008131861,0.0,0.0,0.0
1615840853803435567,0.779415443774,-0.432141507543,0.483929246229,0.0,0.0,0.0
1615840853837289692,0.796166041227,-0.444365724645,0.477817137678,0.0,0.0,0.0
1615840853870748655,0.811860818542,-0.456151828845,0.471924085578,0.0,0.0,0.0
1615840853904073036,0.826989794203,-0.467858454304,0.466070772848,0.0,0.0,0.0
1615840853937505179,0.841974308017,-0.479834543266,0.460082728367,0.0,0.0,0.0
1615840853969854423,0.85550856752,-0.491025124273,0.454487437864,0.0,0.0,0.0
1615840854003532314,0.86927423214,-0.502826927343,0.448586536329,0.0,0.0,0.0
1615840854036847598,0.882020125461,-0.514192700248,0.442903649876,0.0,0.0,0.0
1615840854070041094,0.894151321738,-0.525468881517,0.437265559241,0.0,0.0,0.0
1615840854103611684,0.90599828148,-0.536990984562,0.431504507719,0.0,0.0,0.0
1615840854137126306,0.916855907572,-0.548079240574,0.425960379713,0.0,0.0,0.0
1615840854170782249,0.927374163785,-0.559403603555,0.420298198223,0.0,0.0,0.0
1615840854204097783,0.936927033633,-0.570295970757,0.414852014621,0.0,0.0,0.0
1615840854236552954,0.945826940742,-0.581088971032,0.409455514484,0.0,0.0,0.0
1615840854270690618,0.954307050184,-0.592103116078,0.403948441961,0.0,0.0,0.0
1615840854304383527,0.961862650133,-0.602688605056,0.398655697472,0.0,0.0,0.0
1615840854336897897,0.968747909225,-0.613169083096,0.393415458452,0.0,0.0,0.0
1615840854370163553,0.974958028987,-0.623542724106,0.388228637947,0.0,0.0,0.0
1615840854402986821,0.980488681466,-0.63380772061,0.383096139695,0.0,0.0,0.0
1615840854436304218,0.985336012242,-0.64396228406,0.37801885797,0.0,0.0,0.0
1615840854470852896,0.989726665819,-0.654609628229,0.372695185885,0.0,0.0,0.0
1615840854503592548,0.993155820663,-0.664531075217,0.367734462392,0.0,0.0,0.0
1615840854536520869,0.995892825828,-0.674336735991,0.362831632005,0.0,0.0,0.0
1615840854570898927,0.997986830389,-0.684316630771,0.357841684614,0.0,0.0,0.0
1615840854603377493,0.999313205193,-0.693881976318,0.353059011841,0.0,0.0,0.0
1615840854636275967,0.999943139116,-0.703326421625,0.348336789187,0.0,0.0,0.0
1615840854670249027,0.999876193145,-0.712648321116,0.343675839442,0.0,0.0,0.0
1615840854703514529,0.999078395471,-0.722122814278,0.338938592861,0.0,0.0,0.0
1615840854737052888,0.997597228725,-0.73119093502,0.33440453249,0.0,0.0,0.0
1615840854770188856,0.995420816997,-0.740131654904,0.329934172548,0.0,0.0,0.0
1615840854803486658,0.992452893478,-0.74920840978,0.32539579511,0.0,0.0,0.0
1615840854836739038,0.988870100476,-0.757885698898,0.321057150551,0.0,0.0,0.0
1615840854870200211,0.984598144598,-0.76643093593,0.316784532035,0.0,0.0,0.0
1615840854903427827,0.979479079817,-0.775095431648,0.312452284176,0.0,0.0,0.0
1615840854936736801,0.973817578208,-0.783368007332,0.308315996334,0.0,0.0,0.0
1615840854970361263,0.967274728585,-0.791748493176,0.304125753412,0.0,0.0,0.0
1615840855004421691,0.96023994262,-0.799742466171,0.300128766914,0.0,0.0,0.0
1615840855036589213,0.952535946693,-0.807597094063,0.296201452969,0.0,0.0,0.0
1615840855069839800,0.944168109871,-0.81531100828,0.29234449586,0.0,0.0,0.0
1615840855103618571,0.93485854671,-0.823110083351,0.288444958325,0.0,0.0,0.0
1615840855136218447,0.925161335749,-0.830534197722,0.284732901139,0.0,0.0,0.0
1615840855169719630,0.914819361793,-0.837813601915,0.281093199042,0.0,0.0,0.0
1615840855204016722,0.903497246405,-0.845160899984,0.277419550008,0.0,0.0,0.0
1615840855237042369,0.891868849467,-0.852142623836,0.273928688082,0.0,0.0,0.0
1615840855269984665,0.879618891717,-0.858975872512,0.270512063744,0.0,0.0,0.0
1615840855303186188,0.86675591039,-0.865659455405,0.267170272297,0.0,0.0,0.0
1615840855337097525,0.852871446144,-0.872387803532,0.263806098234,0.0,0.0,0.0
1615840855370770981,0.83835603239,-0.878954797298,0.260522601351,0.0,0.0,0.0
1615840855403457454,0.823674321592,-0.885173188238,0.257413405881,0.0,0.0,0.0
1615840855436639609,0.80841857608,-0.891237348842,0.254381325579,0.0,0.0,0.0
1615840855470785381,0.79211138015,-0.897322844206,0.251338577897,0.0,0.0,0.0
1615840855503091697,0.776227901668,-0.90289877968,0.24855061016,0.0,0.0,0.0
1615840855536638992,0.758794585942,-0.908661104515,0.245669447743,0.0,0.0,0.0
1615840855569863542,0.741337061726,-0.914093237484,0.242953381258,0.0,0.0,0.0
1615840855604531164,0.722257210917,-0.919680529383,0.240159735309,0.0,0.0,0.0
1615840855637582032,0.703748766041,-0.924783467759,0.237608266121,0.0,0.0,0.0
1615840855669826982,0.685332668267,-0.92957789828,0.23521105086,0.0,0.0,0.0
1615840855704139944,0.665273748235,-0.934505087668,0.232747456166,0.0,0.0,0.0
1615840855736952591,0.645333989295,-0.93912207533,0.230438962335,0.0,0.0,0.0
1615840855771005874,0.624319749229,-0.943707820316,0.228146089842,0.0,0.0,0.0
1615840855803010772,0.604119443695,-0.947864383949,0.226067808025,0.0,0.0,0.0
1615840855836472414,0.582223143408,-0.952110559418,0.223944720291,0.0,0.0,0.0
1615840855869913603,0.560558788722,-0.956063447789,0.221968276106,0.0,0.0,0.0
1615840855903095944,0.538503769673,-0.959849754083,0.220075122958,0.0,0.0,0.0
1615840855936363886,0.516073456835,-0.963468818585,0.218265590707,0.0,0.0,0.0
1615840855969848139,0.492587429662,-0.967021965272,0.216489017364,0.0,0.0,0.0
1615840856002999694,0.469443509227,-0.970299569367,0.214850215316,0.0,0.0,0.0
1615840856036388207,0.445972424446,-0.973408110921,0.21329594454,0.0,0.0,0.0
1615840856070916021,0.420739581603,-0.97651970326,0.21174014837,0.0,0.0,0.0
1615840856103197596,0.397380412347,-0.979197112327,0.210401443837,0.0,0.0,0.0
1615840856136704584,0.372276312119,-0.98186606684,0.20906696658,0.0,0.0,0.0
1615840856169780775,0.34764701552,-0.984282857293,0.207858571354,0.0,0.0,0.0
1615840856204389575,0.322018153261,-0.986593506507,0.206703246747,0.0,0.0,0.0
1615840856236736752,0.296915081821,-0.988661693252,0.205669153374,0.0,0.0,0.0
1615840856270212120,0.270835070601,-0.990612377665,0.204693811167,0.0,0.0,0.0
1615840856303406851,0.245330327175,-0.992330475337,0.203834762331,0.0,0.0,0.0
1615840856336816374,0.219654608254,-0.993875671858,0.203062164071,0.0,0.0,0.0
1615840856369120892,0.19461057441,-0.995208668112,0.202395665944,0.0,0.0,0.0
1615840856403385936,0.16707322421,-0.996479927093,0.201760036454,0.0,0.0,0.0
1615840856436299567,0.140989094789,-0.997499661404,0.201250169298,0.0,0.0,0.0
1615840856470804479,0.114011960382,-0.998368513422,0.200815743289,0.0,0.0,0.0
1615840856503462099,0.0885443088057,-0.999017577182,0.200491211409,0.0,0.0,0.0
1615840856537193865,0.0614217322568,-0.999527864281,0.20023606786,0.0,0.0,0.0
1615840856571495922,0.0334541748438,-0.999860053316,0.200069973342,0.0,0.0,0.0
1615840856604127954,0.00786033726213,-0.999992276738,0.200003861631,0.0,0.0,0.0
1615840856636648226,-0.0185385197534,-0.999957035796,0.200021482102,0.0,0.0,0.0
1615840856670742244,-0.0457236347611,-0.99973849773,0.200130751135,0.0,0.0,0.0
1615840856703199883,-0.0720770275753,-0.999349555618,0.200325222191,0.0,0.0,0.0
1615840856736383649,-0.0983801885019,-0.998786489367,0.200606755317,0.0,0.0,0.0
1615840856770892273,-0.125408510552,-0.998024345574,0.200987827213,0.0,0.0,0.0
1615840856804235765,-0.151553345407,-0.997108088391,0.201445955804,0.0,0.0,0.0
1615840856836489411,-0.177592559777,-0.996018097617,0.201990951191,0.0,0.0,0.0
1615840856870215907,-0.203508006425,-0.99475456317,0.202622718415,0.0,0.0,0.0
1615840856903190674,-0.230060239019,-0.993271460928,0.203364269536,0.0,0.0,0.0
1615840856936488204,-0.255668944722,-0.991656289384,0.204171855308,0.0,0.0,0.0
1615840856969531789,-0.281099469747,-0.989868334157,0.205065832921,0.0,0.0,0.0
1615840857002990591,-0.306334091063,-0.987907906776,0.206046046612,0.0,0.0,0.0
1615840857037218285,-0.332864407116,-0.985640578727,0.207179710636,0.0,0.0,0.0
1615840857069643474,-0.356892855744,-0.983398526971,0.208300736515,0.0,0.0,0.0
1615840857104260104,-0.382166461984,-0.980839818533,0.209580090734,0.0,0.0,0.0
1615840857136458787,-0.405695450229,-0.978265893296,0.210867053352,0.0,0.0,0.0
1615840857170543608,-0.431125316929,-0.975267158208,0.212366420896,0.0,0.0,0.0
1615840857202557872,-0.454080207321,-0.972358167088,0.213820916456,0.0,0.0,0.0
1615840857236296844,-0.478143390245,-0.969092820003,0.215453589998,0.0,0.0,0.0
1615840857270659171,-0.501852845371,-0.965648232273,0.217175883863,0.0,0.0,0.0
1615840857304094141,-0.524510077104,-0.962134148517,0.218932925741,0.0,0.0,0.0
1615840857336371567,-0.546131782938,-0.958566449235,0.220716775383,0.0,0.0,0.0
1615840857370704950,-0.569370228229,-0.954484475161,0.222757762419,0.0,0.0,0.0
1615840857403634771,-0.590872249073,-0.950464396066,0.224767801967,0.0,0.0,0.0
1615840857436433392,-0.611962479512,-0.946278710459,0.22686064477,0.0,0.0,0.0
1615840857469794144,-0.632626221352,-0.941928147644,0.229035926178,0.0,0.0,0.0
1615840857504901228,-0.654060218283,-0.937134591057,0.231432704472,0.0,0.0,0.0
1615840857536540268,-0.673208720016,-0.932591151902,0.233704424049,0.0,0.0,0.0
1615840857569906853,-0.692493412671,-0.927745708145,0.236127145927,0.0,0.0,0.0
1615840857603102093,-0.711295493149,-0.922738616323,0.238630691838,0.0,0.0,0.0
1615840857636994014,-0.730148722108,-0.917411646444,0.241294176778,0.0,0.0,0.0
1615840857670128174,-0.747931009356,-0.912079073422,0.243960463289,0.0,0.0,0.0
1615840857703185404,-0.765706845638,-0.906418702439,0.24679064878,0.0,0.0,0.0
1615840857737226918,-0.782418264087,-0.900764478055,0.249617760972,0.0,0.0,0.0
1615840857769764747,-0.798584399975,-0.894953306748,0.252523346626,0.0,0.0,0.0
1615840857803108329,-0.814193986804,-0.88898620104,0.25550689948,0.0,0.0,0.0
1615840857836852694,-0.829682999262,-0.882676278655,0.258661860673,0.0,0.0,0.0
1615840857869515557,-0.844129575687,-0.876395805696,0.261802097152,0.0,0.0,0.0
1615840857903947194,-0.858398523101,-0.869765315096,0.265117342452,0.0,0.0,0.0
1615840857936429157,-0.871248199287,-0.863377877714,0.268311061143,0.0,0.0,0.0
1615840857970142872,-0.884275202795,-0.85643625831,0.271781870845,0.0,0.0,0.0
1615840858004285032,-0.89700193277,-0.849125026069,0.275437486965,0.0,0.0,0.0
1615840858036757192,-0.90802266474,-0.842294794908,0.278852602546,0.0,0.0,0.0
1615840858069361785,-0.918764486288,-0.835106595607,0.282446702197,0.0,0.0,0.0
1615840858103942191,-0.929162038391,-0.827548397902,0.286225801049,0.0,0.0,0.0
1615840858137656645,-0.938596488528,-0.820066112322,0.289966943839,0.0,0.0,0.0
1615840858170110970,-0.947376812449,-0.812440940497,0.293779529751,0.0,0.0,0.0
1615840858203844793,-0.955732586128,-0.804436660006,0.297781669997,0.0,0.0,0.0
1615840858236700065,-0.963166497848,-0.796525498894,0.301737250553,0.0,0.0,0.0
1615840858269640697,-0.969929160033,-0.788475553194,0.305762223403,0.0,0.0,0.0
1615840858303914079,-0.976189706852,-0.780037995058,0.309981002471,0.0,0.0,0.0
1615840858336771358,-0.981575528489,-0.771710614584,0.314144692708,0.0,0.0,0.0
1615840858369585156,-0.986277270979,-0.763248773206,0.318375613397,0.0,0.0,0.0
1615840858404428551,-0.990402544803,-0.754391435717,0.322804282142,0.0,0.0,0.0
1615840858436423002,-0.993705825478,-0.745661157914,0.327169421043,0.0,0.0,0.0
1615840858470435847,-0.996384855379,-0.736530455174,0.331734772413,0.0,0.0,0.0
1615840858503148451,-0.998280186319,-0.727538011007,0.336230994497,0.0,0.0,0.0
1615840858537340503,-0.999479796309,-0.718418802457,0.340790598771,0.0,0.0,0.0
1615840858569732643,-0.999982849318,-0.709174418433,0.345412790784,0.0,0.0,0.0
1615840858603425442,-0.999772241379,-0.699520680679,0.35023965966,0.0,0.0,0.0
1615840858636975611,-0.998860507274,-0.690027130171,0.354986434915,0.0,0.0,0.0
1615840858669964371,-0.997252647782,-0.680413351081,0.35979332446,0.0,0.0,0.0
1615840858703315250,-0.994869165923,-0.670384266485,0.364807866757,0.0,0.0,0.0
1615840858737392450,-0.991749685438,-0.660231189528,0.369884405236,0.0,0.0,0.0
1615840858770715858,-0.988020289482,-0.650259934823,0.374870032588,0.0,0.0,0.0
1615840858803089130,-0.983746288903,-0.640482620769,0.379758689616,0.0,0.0,0.0
1615840858837000604,-0.978498864657,-0.629979283584,0.385010358208,0.0,0.0,0.0
1615840858869595029,-0.972713471454,-0.619673420699,0.390163289651,0.0,0.0,0.0
1615840858903219140,-0.966250175243,-0.609259587484,0.395370206258,0.0,0.0,0.0
1615840858937466561,-0.958659418092,-0.598098651891,0.400950674055,0.0,0.0,0.0
1615840858970359656,-0.950813957919,-0.58746807667,0.406265961665,0.0,0.0,0.0
1615840859003820463,-0.942305856937,-0.576735142498,0.411632428751,0.0,0.0,0.0
1615840859036450768,-0.933428354363,-0.566231463255,0.416884268372,0.0,0.0,0.0
1615840859070181833,-0.923018398818,-0.55463690251,0.422681548745,0.0,0.0,0.0
1615840859103226719,-0.912540390451,-0.543605281382,0.428197359309,0.0,0.0,0.0
1615840859136454343,-0.901426414873,-0.532478943846,0.433760528077,0.0,0.0,0.0
1615840859170105631,-0.889684217628,-0.521259828525,0.439370085738,0.0,0.0,0.0
1615840859203360777,-0.877321982084,-0.50994989021,0.445025054895,0.0,0.0,0.0
1615840859236329178,-0.863945732294,-0.498204315517,0.450897842241,0.0,0.0,0.0
1615840859270154987,-0.850351584334,-0.486716057395,0.456641971302,0.0,0.0,0.0
1615840859303078940,-0.836164809756,-0.475142995099,0.462428502451,0.0,0.0,0.0
1615840859336229525,-0.820938745334,-0.463132666562,0.468433666719,0.0,0.0,0.0
1615840859369755915,-0.805579602815,-0.451393644401,0.4743031778,0.0,0.0,0.0
1615840859403419811,-0.789167946764,-0.439216655231,0.480391672384,0.0,0.0,0.0
1615840859436709326,-0.772680551944,-0.427320104136,0.486339947932,0.0,0.0,0.0
1615840859469883730,-0.755654660963,-0.415349097868,0.492325451066,0.0,0.0,0.0
1615840859503148582,-0.738102139498,-0.403305722223,0.498347138889,0.0,0.0,0.0
1615840859536785509,-0.719479839875,-0.390823920701,0.504588039649,0.0,0.0,0.0
1615840859570125178,-0.700896108032,-0.378640081381,0.51067995931,0.0,0.0,0.0
1615840859603735971,-0.681238476815,-0.366018054963,0.516990972519,0.0,0.0,0.0
1615840859636295563,-0.661676912132,-0.353702502364,0.523148748818,0.0,0.0,0.0
1615840859669783702,-0.641654211892,-0.341325321536,0.529337339232,0.0,0.0,0.0
1615840859703012828,-0.621184330305,-0.328888669048,0.535555665476,0.0,0.0,0.0
1615840859737441621,-0.599001103382,-0.315635708558,0.542182145721,0.0,0.0,0.0
1615840859769904186,-0.578307918508,-0.303464513989,0.548267743005,0.0,0.0,0.0
1615840859803532764,-0.55590647483,-0.290478188217,0.554760905891,0.0,0.0,0.0
1615840859836424026,-0.534446781582,-0.278206642368,0.560896678816,0.0,0.0,0.0
1615840859870830241,-0.510574724731,-0.264732520392,0.567633739804,0.0,0.0,0.0
1615840859903233485,-0.487699845306,-0.251980778032,0.574009610984,0.0,0.0,0.0
1615840859936661137,-0.464485078339,-0.239185131178,0.580407434411,0.0,0.0,0.0
1615840859969392434,-0.440946602653,-0.226347809313,0.586826095344,0.0,0.0,0.0
1615840860003308400,-0.417100822672,-0.213471049178,0.593264475411,0.0,0.0,0.0
1615840860036714387,-0.392228588352,-0.200165205547,0.599917397227,0.0,0.0,0.0
1615840860069553465,-0.367810223845,-0.18721528246,0.60639235877,0.0,0.0,0.0
1615840860103909557,-0.342383986765,-0.173838843728,0.613080578136,0.0,0.0,0.0
1615840860136325764,-0.318221688733,-0.161219838581,0.61939008071,0.0,0.0,0.0
1615840860171134143,-0.291555965156,-0.147387631371,0.626306184314,0.0,0.0,0.0
1615840860203321759,-0.266975331376,-0.134715694519,0.63264215274,0.0,0.0,0.0
1615840860237043734,-0.240667078554,-0.121227625239,0.63938618738,0.0,0.0,0.0
1615840860269604139,-0.214962148186,-0.108114798049,0.645942600976,0.0,0.0,0.0
1615840860303111875,-0.189107406501,-0.0949831332088,0.652508433396,0.0,0.0,0.0
1615840860336700155,-0.162331535185,-0.0814362538529,0.659281873074,0.0,0.0,0.0
1615840860371159311,-0.13543557191,-0.0678743122797,0.66606284386,0.0,0.0,0.0
1615840860403779779,-0.109234661822,-0.0546992223831,0.672650388808,0.0,0.0,0.0
1615840860437083837,-0.0829576239648,-0.0415146018325,0.679242699084,0.0,0.0,0.0
1615840860469941446,-0.0566227713204,-0.0283227478826,0.685838626059,0.0,0.0,0.0
1615840860503478073,-0.0294488136386,-0.014726003611,0.692636998195,0.0,0.0,0.0
1615840860536549776,-0.00305306705279,-0.00152653530505,0.699236732347,0.0,0.0,0.0
1615840860569414986,0.023344807275,0.0116731989805,0.70583659949,0.0,0.0,0.0
1615840860604038679,0.0505254064546,0.0252707736256,0.712635386813,0.0,0.0,0.0
1615840860637611705,0.0776686272221,0.0388636742605,0.71943183713,0.0,0.0,0.0
1615840860669808418,0.103163058771,0.0516504712154,0.725825235608,0.0,0.0,0.0
1615840860703595149,0.13017643637,0.0652271230152,0.732613561508,0.0,0.0,0.0
1615840860736408018,0.156303393,0.0783929478593,0.73919647393,0.0,0.0,0.0
1615840860769390459,0.182321418745,0.0915451137145,0.745772556857,0.0,0.0,0.0
1615840860803612653,0.208994781333,0.105079122922,0.752539561461,0.0,0.0,0.0
1615840860836960645,0.234735958617,0.118196510372,0.759098255186,0.0,0.0,0.0
1615840860869886220,0.26031354383,0.13129330356,0.76564665178,0.0,0.0,0.0
1615840860903021752,0.285709711452,0.144367220536,0.772183610268,0.0,0.0,0.0
1615840860936436098,0.311667015161,0.157810983682,0.778905491841,0.0,0.0,0.0
1615840860970118350,0.336640550582,0.170831452128,0.785415726064,0.0,0.0,0.0
1615840861003477474,0.362125293975,0.184215324426,0.792107662213,0.0,0.0,0.0
1615840861036830649,0.386604466403,0.197172993082,0.798586496541,0.0,0.0,0.0
1615840861069951981,0.410814206632,0.210096306815,0.805048153407,0.0,0.0,0.0
1615840861104198193,0.435457948948,0.223372924981,0.811686462491,0.0,0.0,0.0
1615840861136398755,0.459068968389,0.236219567755,0.818109783877,0.0,0.0,0.0
1615840861170755939,0.483060677713,0.249412431113,0.824706215557,0.0,0.0,0.0
1615840861203297604,0.506005159093,0.262173176507,0.831086588254,0.0,0.0,0.0
1615840861237127871,0.528596995599,0.27488824151,0.837444120755,0.0,0.0,0.0
1615840861269498349,0.55082044254,0.287555410681,0.843777705341,0.0,0.0,0.0
1615840861303378159,0.573315663016,0.300554006878,0.850277003439,0.0,0.0,0.0
1615840861336812685,0.59474380593,0.313117152719,0.856558576359,0.0,0.0,0.0
1615840861369761004,0.615757460275,0.325625741819,0.862812870909,0.0,0.0,0.0
1615840861403358727,0.636341981226,0.338077594713,0.869038797357,0.0,0.0,0.0
1615840861436565406,0.657086285528,0.350845143278,0.875422571639,0.0,0.0,0.0
