%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840020962827919,2664,1615840020962419426,,0.819794178009,-0.873708426952,0.362293958664,-0.0623549669981,-0.0601868256927,0.0623433478177,-2.05689311028,-0.632610619068,14.2743930817,-10.3492774963,1.0,0,0.512499988079,3,59.0
1615840020995491766,2665,1615840020995017716,,0.817510247231,-0.872305691242,0.365112364292,-0.0556383058429,0.0,0.0692231431603,-2.2104537487,-6.04492855072,14.5885028839,-9.67340755463,1.0,0,0.512499988079,3,59.0
1615840021029519511,2666,1615840021029283240,,0.811727762222,-0.869229435921,0.369643181562,-0.0776866152883,0.0572404712439,0.0813524872065,-2.45778727531,-3.65237498283,14.4434089661,-9.96752071381,1.0,0,0.512499988079,3,59.0
1615840021062689427,2667,1615840021062430081,,0.806373298168,-0.867101192474,0.373577922583,-0.0978514999151,0.0484027042985,0.0874356329441,-2.67921304703,-1.18710410595,14.3342456818,-9.41520309448,1.0,0,0.512499988079,3,59.0
1615840021095627815,2668,1615840021095144336,,0.802138745785,-0.865307569504,0.377682238817,-0.113261118531,0.0537921488285,0.095575787127,-2.90314078331,-1.38444113731,14.1076393127,-10.1976642609,1.0,0,0.512499988079,3,59.0
1615840021128921704,2669,1615840021128336306,,0.798201084137,-0.863332092762,0.380891621113,-0.12523072958,0.0669415965676,0.0989191606641,-3.03360009193,-2.46798014641,13.7581863403,-10.8798160553,1.0,0,0.512499988079,3,59.0
1615840021162851688,2670,1615840021162461896,,0.786551117897,-0.856415688992,0.391601681709,-0.177235528827,0.103796318173,0.132193669677,-3.5099363327,-1.14671397209,14.1613912582,-10.5540971756,1.0,0,0.512499988079,3,59.0
1615840021196174177,2671,1615840021195943342,,0.776296555996,-0.853166520596,0.400379657745,-0.221697106957,0.0855154246092,0.154363825917,-3.75149440765,2.50595068932,14.0517444611,-10.4815416336,1.0,0,0.512499988079,3,59.0
1615840021228823333,2672,1615840021228630314,,0.766390442848,-0.851796388626,0.404666393995,-0.258161991835,0.0525069832802,0.151667892933,-3.55773568153,3.10550928116,13.8267869949,-10.9451675415,1.0,0,0.512499988079,3,59.0
1615840021262011430,2673,1615840021261631559,,0.757571697235,-0.850267648697,0.409680128098,-0.27565330267,0.0425193533301,0.152003273368,-3.09673166275,0.546326458454,13.458152771,-11.3459920883,1.0,0,0.512499988079,3,59.0
1615840021296855682,2674,1615840021296383886,,0.743752241135,-0.846885919571,0.416864454746,-0.315029680729,0.052339900285,0.160397052765,-3.05892109871,-0.15872195363,13.941608429,-10.4693832397,1.0,0,0.512499988079,3,59.0
1615840021329617699,2675,1615840021329372594,,0.731686770916,-0.845494747162,0.42546325922,-0.345451891422,0.0,0.175003096461,-2.94071173668,4.04953622818,13.8123435974,-10.7139883041,1.0,0,0.512499988079,3,59.0
1615840021362637018,2676,1615840021362287659,,0.719753921032,-0.844790279865,0.433391839266,-0.369388997555,0.0,0.184431105852,-2.59970498085,5.83491039276,13.8707895279,-10.756980896,1.0,0,0.512499988079,3,59.0
1615840021396487546,2677,1615840021396063860,,0.707528293133,-0.844096660614,0.439497351646,-0.381940156221,-0.032523073256,0.182810515165,-2.08042883873,2.54589390755,13.8890533447,-11.091509819,1.0,0,0.512499988079,3,59.0
1615840021429850158,2678,1615840021429347541,,0.695359647274,-0.843853473663,0.445093631744,-0.38093277812,0.0,0.17947024107,-1.53101611137,-0.800682425499,13.4758310318,-11.8230199814,1.0,0,0.512499988079,3,59.0
1615840021462283439,2679,1615840021461707945,,0.683163225651,-0.844387829304,0.450815677643,-0.381494492292,0.0,0.178168982267,-1.22279798985,1.48760259151,13.0910177231,-12.185587883,1.0,0,0.512499988079,3,59.0
1615840021496535671,2680,1615840021495948676,,0.666582047939,-0.84566950798,0.45558398962,-0.416997671127,-0.0775899887085,0.172598585486,-1.29476308823,6.65727901459,13.6624622345,-11.5584583282,1.0,0,0.512499988079,3,59.0
1615840021528925270,2681,1615840021528385191,,0.652335107327,-0.846690118313,0.462835133076,-0.423424452543,-0.0880955606699,0.178638115525,-1.20678925514,3.48045492172,13.6031122208,-11.3128852844,1.0,0,0.512499988079,3,59.0
1615840021562872966,2682,1615840021562636744,,0.638478636742,-0.846750080585,0.470454096794,-0.417095273733,-0.0661944672465,0.185457065701,-1.04213237762,2.37442207336,13.56553936,-10.4715528488,1.0,0,0.512499988079,3,59.0
1615840021595193709,2683,1615840021594927157,,0.625117182732,-0.84906989336,0.476371765137,-0.418572306633,-0.0802271217108,0.184356972575,-0.824221909046,4.31179571152,13.2057132721,-11.87890625,1.0,0,0.512499988079,3,59.0
1615840021629535187,2684,1615840021629250748,,0.611571788788,-0.847657382488,0.482544690371,-0.407576918602,-0.0664669126272,0.182260751724,-0.333645433187,3.64815449715,13.4583368301,-11.6540966034,1.0,0,0.512499988079,3,59.0
1615840021662804017,2685,1615840021662338624,,0.598867058754,-0.848011732101,0.491252750158,-0.393475025892,-0.0490355417132,0.192998111248,-0.231616795063,-0.17591573298,13.2829809189,-12.0253543854,1.0,0,0.512499988079,3,59.0
1615840021695520991,2686,1615840021695044839,,0.58855754137,-0.84696829319,0.496712118387,-0.367281228304,0.0,0.1879273206,-0.224355399609,-1.06891334057,13.2478942871,-12.289229393,1.0,0,0.512499988079,3,59.0
1615840021729824487,2687,1615840021729327632,,0.575810551643,-0.847368001938,0.503256261349,-0.36223167181,0.0,0.186032667756,-0.621589899063,1.85585057735,12.8052864075,-12.9051465988,1.0,0,0.512499988079,3,59.0
1615840021762215597,2688,1615840021761705907,,0.566539347172,-0.841973245144,0.50906085968,-0.34117987752,0.0,0.184846118093,-0.665080189705,2.4052836895,12.9427528381,-12.5063142776,1.0,0,0.512499988079,3,59.0
1615840021796016799,2689,1615840021795807774,,0.555653274059,-0.835862636566,0.518956363201,-0.330361545086,0.0578383691609,0.199091598392,-0.940034687519,-0.982291400433,12.583609581,-12.7489833832,1.0,0,0.512499988079,3,59.0
1615840021829720328,2690,1615840021829464387,,0.544146955013,-0.830118358135,0.522947013378,-0.322144418955,0.101451143622,0.184611260891,-1.34087872505,-1.91185200214,12.6795787811,-12.4347419739,1.0,0,0.512499988079,3,59.0
1615840021863312904,2691,1615840021862822230,,0.531852781773,-0.826033353806,0.527994215488,-0.331049233675,0.110118329525,0.178223788738,-1.91997659206,0.838008463383,12.2631015778,-12.9861907959,1.0,0,0.512499988079,3,59.0
1615840021896413330,2692,1615840021895935135,,0.518402159214,-0.823036670685,0.532142102718,-0.352462381124,0.089382648468,0.16867159307,-2.43345093727,3.80489492416,12.1340703964,-12.9155664444,1.0,0,0.512499988079,3,59.0
1615840021928845350,2693,1615840021928309116,,0.506583154202,-0.82042402029,0.53769415617,-0.364521592855,0.0702527463436,0.167902693152,-2.7631623745,2.71862649918,11.7014198303,-13.2276287079,1.0,0,0.512499988079,3,59.0
1615840021962698004,2694,1615840021962330283,,0.488669037819,-0.816841542721,0.538870096207,-0.394705921412,0.0859590992332,0.149356335402,-2.76454734802,-0.422951966524,11.8240556717,-12.8975763321,1.0,0,0.512499988079,3,59.0
1615840021995765376,2695,1615840021995549896,,0.469420880079,-0.814374148846,0.549986720085,-0.435111552477,0.0811813622713,0.176460236311,-3.04394388199,1.55192792416,11.5756034851,-12.832818985,1.0,0,0.512499988079,3,59.0
1615840022028959453,2696,1615840022028742468,,0.450645983219,-0.813877999783,0.557016193867,-0.474588215351,0.04015327245,0.182510256767,-3.26413178444,5.02373075485,11.2982654572,-13.0074825287,1.0,0,0.512499988079,3,59.0
1615840022063035160,2697,1615840022062600261,,0.43426862359,-0.812947750092,0.563209295273,-0.48883163929,0.0,0.18188470602,-2.909085989,3.97571563721,10.8494815826,-13.3365468979,1.0,0,0.512499988079,3,59.0
1615840022095767594,2698,1615840022095185673,,0.413790345192,-0.81314599514,0.56777793169,-0.523673892021,0.0,0.175143405795,-2.75384235382,1.17033362389,11.0000734329,-12.8396310806,1.0,0,0.512499988079,3,59.0
1615840022131099832,2699,1615840022130390700,,0.392181485891,-0.813591778278,0.57349383831,-0.547938406467,0.0,0.172232419252,-2.56114435196,1.96583485603,10.688835144,-12.8291254044,1.0,0,0.512499988079,3,59.0
1615840022163064585,2700,1615840022162622954,,0.372357547283,-0.815657973289,0.57827180624,-0.577363431454,-0.0547019317746,0.168918356299,-2.5073390007,6.1102399826,10.6069145203,-12.7153539658,1.0,0,0.512499988079,3,59.0
1615840022196451085,2701,1615840022195964442,,0.353111594915,-0.818190455437,0.58384937048,-0.585814535618,-0.0875282511115,0.168989479542,-1.87937629223,5.63114833832,10.1782083511,-13.1828937531,1.0,0,0.512499988079,3,59.0
1615840022228663957,2702,1615840022228302949,,0.330893099308,-0.821445286274,0.591316640377,-0.612514555454,-0.104719676077,0.178256079555,-1.84108710289,1.53434503078,10.0156440735,-12.9769916534,1.0,0,0.512499988079,3,59.0
1615840022263477417,2703,1615840022263152622,,0.304853081703,-0.825688719749,0.603117763996,-0.636576473713,-0.114417552948,0.202626332641,-1.44625616074,1.51832449436,10.058347702,-12.4906625748,1.0,0,0.512499988079,3,59.0
1615840022296120882,2704,1615840022295770683,,0.283274203539,-0.830694556236,0.609792232513,-0.647491395473,-0.151888430119,0.202256381512,-1.05464363098,4.97778606415,9.67629909515,-12.9473829269,1.0,0,0.512499988079,3,59.0
1615840022329314007,2705,1615840022329022740,,0.26219689846,-0.837525963783,0.61687964201,-0.650618612766,-0.209297016263,0.203541144729,-0.516498267651,6.60623788834,9.75726890564,-12.5502338409,1.0,0,0.512499988079,3,59.0
1615840022362668810,2706,1615840022362346143,,0.242072731256,-0.844946801662,0.62802952528,-0.635914862156,-0.228983551264,0.221276089549,0.0,2.47273588181,9.33700466156,-13.0737543106,1.0,0,0.512499988079,3,59.0
1615840022396464906,2707,1615840022395932737,,0.222053349018,-0.852713882923,0.636451363564,-0.620807886124,-0.230413123965,0.223995551467,0.430382996798,-0.206891357899,9.02624607086,-13.363319397,1.0,0,0.512499988079,3,59.0
1615840022428777049,2708,1615840022428321952,,0.203087300062,-0.861934006214,0.63996642828,-0.604786992073,-0.246520161629,0.203444555402,0.505542695522,2.43889307976,9.15417194366,-12.7125654221,1.0,0,0.512499988079,3,59.0
1615840022462701750,2709,1615840022462417349,,0.186954632401,-0.877758681774,0.644281804562,-0.574554979801,-0.308883279562,0.190178245306,0.665907204151,5.41038799286,8.86199855804,-12.9070739746,1.0,0,0.512499988079,3,59.0
1615840022495841502,2710,1615840022495580149,,0.171406716108,-0.891671001911,0.650196015835,-0.545014858246,-0.338836342096,0.186833575368,0.877795755863,1.92347407341,8.70836257935,-12.9377632141,1.0,0,0.512499988079,3,59.0
1615840022529980407,2711,1615840022529423038,,0.156232997775,-0.898840546608,0.655487239361,-0.505183756351,-0.282045066357,0.180413872004,0.972038209438,-3.35772299767,8.47078895569,-13.1078300476,1.0,0,0.512499988079,3,59.0
1615840022563167965,2712,1615840022562704374,,0.140286192298,-0.906396627426,0.659602999687,-0.483459740877,-0.263522446156,0.171399310231,0.773907601833,-0.208869948983,8.2251367569,-13.1388206482,1.0,0,0.512499988079,3,59.0
1615840022596482895,2713,1615840022596022704,,0.11727386713,-0.921610176563,0.670155525208,-0.466019630432,-0.286514163017,0.181237414479,0.316279947758,2.93477892876,8.03854084015,-13.1442680359,1.0,0,0.512499988079,3,59.0
1615840022629299358,2714,1615840022629078402,,0.0992650017142,-0.936377346516,0.679686009884,-0.464392900467,-0.334734916687,0.195429518819,0.0464650504291,1.06116521358,7.94798660278,-13.1188697815,1.0,0,0.512499988079,3,59.0
1615840022662244071,2715,1615840022661699528,,0.0834794640541,-0.946860909462,0.686718344688,-0.456082761288,-0.316041469574,0.197620585561,-0.297579735518,-2.23465466499,7.54127073288,-13.4148893356,1.0,0,0.512499988079,3,59.0
1615840022695491187,2716,1615840022694988855,,0.0685655027628,-0.956957876682,0.693213701248,-0.448310643435,-0.296094506979,0.195933923125,-0.739420592785,-1.76079571247,7.09503602982,-13.615732193,1.0,0,0.512499988079,3,59.0
1615840022729423398,2717,1615840022729088386,,0.0441667512059,-0.972746491432,0.69905436039,-0.477053850889,-0.318400114775,0.190530508757,-0.826913177967,1.91133034229,7.2464222908,-13.2932672501,1.0,0,0.512499988079,3,59.0
1615840022762710227,2718,1615840022762465240,,0.0,-0.986989676952,0.708601176739,-0.508751273155,-0.348097085953,0.201674938202,-1.11135876179,1.19743490219,7.35038375854,-12.7358140945,1.0,0,0.512499988079,3,59.0
1615840022796016067,2719,1615840022795796907,,0.0,-0.996923744678,0.72262609005,-0.531330883503,-0.322151750326,0.230979070067,-1.05129897594,-1.98942744732,7.11692333221,-13.128704071,1.0,0,0.512499988079,3,59.0
1615840022829949294,2720,1615840022829416864,,0.0,-1.00532627106,0.732103824615,-0.535048961639,-0.273021161556,0.234758138657,-0.600546240807,-3.32859492302,6.95612716675,-13.4135971069,1.0,0,0.512499988079,3,59.0
1615840022862217315,2721,1615840022861667859,,-0.0417840443552,-1.01370239258,0.739550232887,-0.526356875896,-0.25257101655,0.230482131243,-0.432432770729,-1.12043178082,6.52089929581,-13.7322483063,1.0,0,0.512499988079,3,59.0
1615840022896409504,2722,1615840022896019625,,-0.070688791573,-1.02232372761,0.745393633842,-0.567288815975,-0.244344562292,0.218257844448,-0.587660133839,0.0712456479669,6.86493730545,-13.3697738647,1.0,0,0.512499988079,3,59.0
1615840022929128065,2723,1615840022928972634,,-0.0933464840055,-1.02956771851,0.753715872765,-0.579130828381,-0.227006912231,0.218708693981,-0.66148763895,-2.66415262222,6.67520856857,-13.3077116013,1.0,0,0.512499988079,3,59.0
1615840022962167064,2724,1615840022961717498,,-0.115543752909,-1.0326539278,0.759967267513,-0.579697549343,-0.159036263824,0.210538074374,-0.278801649809,-5.44069576263,6.59929561615,-13.53262043,1.0,0,0.512499988079,3,59.0
1615840022996779854,2725,1615840022996434328,,-0.137039914727,-1.03576016426,0.774599194527,-0.569331049919,-0.106828518212,0.235718682408,0.245184972882,-3.36028981209,6.21325445175,-13.9326248169,1.0,0,0.512499988079,3,59.0
1615840023028889404,2726,1615840023028317691,,-0.15551404655,-1.0383759737,0.783695697784,-0.556076407433,-0.0864052176476,0.237152650952,0.609522879124,-0.280940055847,5.85462474823,-14.1808214188,1.0,0,0.512499988079,3,59.0
1615840023062774797,2727,1615840023062582198,,-0.181975081563,-1.04930651188,0.786657631397,-0.577524125576,-0.142911314964,0.211243703961,0.763416826725,-0.677800178528,6.26201295853,-13.5659513474,1.0,0,0.512499988079,3,59.0
1615840023095796208,2728,1615840023095495703,,-0.202391907573,-1.05639779568,0.78649520874,-0.566048502922,-0.127940922976,0.175120487809,0.847555994987,-3.53310990334,5.96807050705,-13.6634120941,1.0,0,0.512499988079,3,59.0
1615840023129198569,2729,1615840023128882274,,-0.221088036895,-1.0611872673,0.788061439991,-0.547303140163,-0.0949811413884,0.154172509909,1.10237789154,-3.98474645615,5.80325603485,-14.0095329285,1.0,0,0.512499988079,3,59.0
1615840023162416342,2730,1615840023162151084,,-0.241719797254,-1.06861877441,0.781935751438,-0.539284646511,-0.101002588868,0.105232678354,1.24754333496,-0.844005525112,5.73430633545,-13.9925270081,1.0,0,0.512499988079,3,59.0
1615840023196610485,2731,1615840023196121779,,-0.261115700006,-1.07626867294,0.779209554195,-0.528443932533,-0.129420056939,0.0801825523376,1.29001700878,0.361939430237,5.47717142105,-14.1707830429,1.0,0,0.512499988079,3,59.0
1615840023229112729,2732,1615840023228830529,,-0.279714763165,-1.08105039597,0.780733406544,-0.520059227943,-0.122896410525,0.0786543563008,1.30384075642,-2.29195475578,5.33898448944,-14.1783075333,1.0,0,0.512499988079,3,59.0
1615840023262359927,2733,1615840023261734113,,-0.298533856869,-1.08411288261,0.780623435974,-0.508260071278,-0.0803083702922,0.0714162364602,1.30928778648,-5.04290008545,5.20273971558,-14.1710128784,1.0,0,0.512499988079,3,59.0
1615840023296011754,2734,1615840023295793220,,-0.317157417536,-1.08855986595,0.78569662571,-0.496118426323,-0.0593426190317,0.0876061245799,1.29726529121,-3.1422958374,5.14698648453,-13.9863958359,1.0,0,0.512499988079,3,59.0
1615840023329174183,2735,1615840023328816042,,-0.335681676865,-1.09330141544,0.79220867157,-0.491442352533,-0.0785887390375,0.107353046536,1.28814351559,0.665561437607,4.84529399872,-14.3486919403,1.0,0,0.512499988079,3,59.0
1615840023363102533,2736,1615840023362663682,,-0.354424268007,-1.09942424297,0.799120426178,-0.485632807016,-0.115213125944,0.124859012663,1.33795404434,0.280743867159,4.73845911026,-14.3187999725,1.0,0,0.512499988079,3,59.0
1615840023396612210,2737,1615840023396006232,,-0.372025966644,-1.1027213335,0.802157759666,-0.474538296461,-0.087447270751,0.123721338809,1.35133111477,-3.51917672157,4.69763851166,-14.3269510269,1.0,0,0.512499988079,3,59.0
1615840023429864661,2738,1615840023429330635,,-0.390041023493,-1.10467290878,0.803065240383,-0.465360403061,-0.045287784189,0.113034553826,1.2866590023,-4.79695034027,4.33666563034,-14.5165777206,1.0,0,0.512499988079,3,59.0
1615840023463095912,2739,1615840023462639013,,-0.406970381737,-1.10798847675,0.805219769478,-0.457062482834,-0.0520328469574,0.109616950154,1.29084789753,-0.650622189045,4.40126276016,-14.4191532135,1.0,0,0.512499988079,3,59.0
1615840023496447161,2740,1615840023495983804,,-0.422452539206,-1.1102052927,0.80667746067,-0.444073200226,-0.0669011697173,0.104302383959,1.35652697086,0.925503015518,3.92513895035,-14.730632782,1.0,0,0.512499988079,3,59.0
1615840023529728396,2741,1615840023529342266,,-0.437127918005,-1.10985386372,0.809749364853,-0.425587207079,-0.0583363324404,0.107253074646,1.42499983311,-1.48166310787,4.05819749832,-14.4590454102,1.0,0,0.512499988079,3,59.0
1615840023562760625,2742,1615840023562373649,,-0.450502961874,-1.10855102539,0.814980864525,-0.402090579271,0.0,0.119646847248,1.50162792206,-4.62904977798,3.74899458885,-14.5754814148,1.0,0,0.512499988079,3,59.0
1615840023596085104,2743,1615840023595739869,,-0.46421584487,-1.10876822472,0.823711395264,-0.386075943708,0.0,0.144943699241,1.40063822269,-3.18885111809,3.71109509468,-14.6005983353,1.0,0,0.512499988079,3,59.0
1615840023629438875,2744,1615840023629065346,,-0.478951156139,-1.11026525497,0.834979236126,-0.377188891172,0.0,0.176292538643,1.25207984447,0.605954766273,3.46430754662,-14.7284975052,1.0,0,0.512499988079,3,59.0
1615840023662897899,2745,1615840023662452996,,-0.490963250399,-1.11143386364,0.846580803394,-0.360537827015,0.0,0.203776597977,1.13220274448,-0.757437586784,3.39325451851,-14.7360744476,1.0,0,0.512499988079,3,59.0
1615840023696584781,2746,1615840023696145312,,-0.502190470695,-1.11071193218,0.859435677528,-0.338287383318,0.0,0.230112627149,1.0993642807,-3.34787607193,3.37105059624,-14.6514348984,1.0,0,0.512499988079,3,59.0
1615840023729695660,2747,1615840023729257556,,-0.511168420315,-1.10849630833,0.869954288006,-0.310567736626,0.0456001833081,0.242049828172,0.993200361729,-3.70828676224,3.29580831528,-14.7711229324,1.0,0,0.512499988079,3,59.0
1615840023762121985,2748,1615840023761693347,,-0.51908916235,-1.10751998425,0.880095779896,-0.288710176945,0.0449806712568,0.250252008438,0.741008281708,-0.971144497395,3.08023357391,-15.0272417068,1.0,0,0.512499988079,3,59.0
1615840023797664716,2749,1615840023797263502,,-0.526923716068,-1.10472869873,0.890633046627,-0.264421701431,0.0434769354761,0.253636389971,0.447539806366,-0.575258910656,2.90336918831,-15.150519371,1.0,0,0.512499988079,3,59.0
1615840023829037429,2750,1615840023828757634,,-0.533012032509,-1.10019409657,0.900221765041,-0.243684709072,0.0696212276816,0.257701128721,0.20004338026,-2.85054254532,2.82526683807,-15.1566839218,1.0,0,0.512499988079,3,59.0
1615840023862682553,2751,1615840023862323899,,-0.540108442307,-1.09376776218,0.909325122833,-0.226150676608,0.126440390944,0.254880309105,-0.124276846647,-5.09619760513,2.6219124794,-15.2606096268,1.0,0,0.512499988079,3,59.0
1615840023896520436,2752,1615840023896011780,,-0.547039628029,-1.08881020546,0.916745305061,-0.216753616929,0.154759660363,0.246519565582,-0.573948740959,-3.45214009285,2.55257153511,-15.2521724701,1.0,0,0.512499988079,3,59.0
1615840023929833500,2753,1615840023929293918,,-0.554713129997,-1.08482706547,0.924312412739,-0.216983005404,0.149639427662,0.238747254014,-1.13899385929,-0.358723133802,2.23163533211,-15.5387239456,1.0,0,0.512499988079,3,59.0
1615840023962213605,2754,1615840023961679737,,-0.562130510807,-1.08130812645,0.930081665516,-0.21694894135,0.132473751903,0.226918667555,-1.31798303127,-0.994234204292,2.52627706528,-14.9882574081,1.0,0,0.512499988079,3,59.0
1615840023996055103,2755,1615840023995844248,,-0.570664823055,-1.07515919209,0.938834428787,-0.220398321748,0.158982887864,0.227005943656,-1.51685130596,-3.82299590111,2.32879400253,-15.3057641983,1.0,0,0.512499988079,3,59.0
1615840024028845870,2756,1615840024028621915,,-0.577269673347,-1.06790709496,0.950458168983,-0.217613071203,0.198786020279,0.241303637624,-1.77084004879,-4.01599645615,2.03839921951,-15.7410974503,1.0,0,0.512499988079,3,59.0
1615840024062544190,2757,1615840024062236760,,-0.585272967815,-1.06197249889,0.959966063499,-0.224324554205,0.193807780743,0.24215336144,-2.02283167839,-0.402928650379,1.91518568993,-15.8501768112,1.0,0,0.512499988079,3,59.0
1615840024096445620,2758,1615840024095917512,,-0.592399477959,-1.05758976936,0.963273227215,-0.231222555041,0.158798232675,0.217228651047,-2.32525897026,0.991734802723,1.81611835957,-15.7904834747,1.0,0,0.512499988079,3,59.0
1615840024129390612,2759,1615840024128995121,,-0.599793970585,-1.05173099041,0.967937171459,-0.240357339382,0.158742532134,0.201762825251,-2.57120895386,-1.59466123581,1.62723433971,-15.8150501251,1.0,0,0.512499988079,3,59.0
1615840024163199197,2760,1615840024162854447,,-0.610281467438,-1.04505896568,0.974390745163,-0.260867267847,0.190651997924,0.1959823668,-2.7549123764,-4.28097009659,1.51001656055,-15.8501663208,1.0,0,0.512499988079,3,59.0
1615840024195527780,2761,1615840024194997146,,-0.619040668011,-1.03855001926,0.980461716652,-0.272312253714,0.213078647852,0.191712260246,-2.80242943764,-2.483938694,1.05519068241,-16.2253246307,1.0,0,0.512499988079,3,59.0
1615840024230171605,2762,1615840024229512152,,-0.632272005081,-1.03340768814,0.987039327621,-0.305518299341,0.184303954244,0.187048211694,-3.00628209114,1.2764633894,0.971865534782,-16.0921077728,1.0,0,0.512499988079,3,59.0
1615840024262661036,2763,1615840024262403753,,-0.645952522755,-1.02921926975,0.990574061871,-0.334684759378,0.140101894736,0.173423662782,-2.95154213905,1.35718429089,0.769221663475,-16.0438423157,1.0,0,0.512499988079,3,59.0
1615840024295523158,2764,1615840024295299861,,-0.658814489841,-1.02239656448,0.990372538567,-0.352322906256,0.171363204718,0.146353676915,-2.60537171364,-2.68818163872,0.833892285824,-15.5697441101,1.0,0,0.512499988079,3,59.0
1615840024329352915,2765,1615840024329027535,,-0.670223534107,-1.01434755325,0.989886820316,-0.359756708145,0.219633162022,0.122726142406,-2.25027012825,-4.74695777893,0.461818128824,-16.0735263824,1.0,0,0.512499988079,3,58.0
1615840024363018875,2766,1615840024362594518,,-0.680728912354,-1.00725090504,0.985115110874,-0.361352920532,0.222551196814,0.08779938519,-1.9973692894,-0.889979064465,0.425208300352,-15.8054819107,1.0,0,0.512499988079,3,58.0
1615840024396284230,2767,1615840024395863917,,-0.691037237644,-0.996755719185,0.985247194767,-0.359645813704,0.224919557571,0.0782133117318,-1.67594599724,1.56113433838,0.288602858782,-16.00831604,1.0,0,0.512499988079,3,58.0
1615840024428901322,2768,1615840024428371172,,-0.701577186584,-0.987173259258,0.987009048462,-0.356232374907,0.217911571264,0.0781381130219,-1.32299304008,-0.240665659308,-0.330267548561,-16.5083827972,1.0,0,0.512499988079,3,58.0
1615840024462242356,2769,1615840024461707321,,-0.71334373951,-0.979982852936,0.989651799202,-0.356658905745,0.220325514674,0.0820632427931,-1.06112349033,-2.7501642704,-0.878450930119,-16.6903591156,1.0,0,0.512499988079,3,58.0
1615840024496591764,2770,1615840024496061387,,-0.723268985748,-0.963575363159,0.993660569191,-0.357223421335,0.317633569241,0.0909719690681,-1.38500630856,-3.80072546005,-0.706084668636,-16.1593437195,1.0,0,0.512499988079,3,58.0
1615840024529687039,2771,1615840024529413340,,-0.736374497414,-0.951148927212,1.0007494688,-0.363374859095,0.321444153786,0.110271349549,-1.20558834076,-0.415930449963,-0.83519333601,-15.7424430847,1.0,0,0.512499988079,3,58.0
1615840024562125452,2772,1615840024561973682,,-0.746016442776,-0.942417740822,1.00553059578,-0.362317293882,0.302418351173,0.120609231293,-0.930780947208,1.73293673992,-1.15816438198,-15.7929592133,1.0,0,0.512499988079,3,58.0
1615840024595241929,2773,1615840024594939371,,-0.757936418056,-0.932698249817,1.00955533981,-0.35998749733,0.289480745792,0.12306779623,-0.61689966917,-0.513392686844,-1.68706977367,-16.2065925598,1.0,0,0.512499988079,3,58.0
1615840024629776214,2774,1615840024629340404,,-0.774033844471,-0.918674468994,1.01529192924,-0.376420229673,0.339674562216,0.130896016955,-0.553916215897,-4.48093414307,-1.60067951679,-15.8055515289,1.0,0,0.512499988079,3,58.0
1615840024663987146,2775,1615840024663548948,,-0.792655527592,-0.904802143574,1.0216126442,-0.401471555233,0.348574012518,0.140457049012,-0.521767377853,-0.665905237198,-1.9295219183,-15.6477537155,1.0,0,0.512499988079,3,58.0
1615840024696164873,2776,1615840024695813110,,-0.809861302376,-0.893027245998,1.0278352499,-0.417548954487,0.31347578764,0.148926481605,-0.313201010227,3.44201087952,-2.37313532829,-15.8814001083,1.0,0,0.512499988079,3,58.0
1615840024728655675,2777,1615840024728325990,,-0.825394809246,-0.882358133793,1.03285133839,-0.41819947958,0.291163921356,0.149794250727,0.301110744476,0.335829287767,-2.61084747314,-15.7866601944,1.0,0,0.512499988079,3,58.0
1615840024762775851,2778,1615840024762416249,,-0.842887878418,-0.866742610931,1.03863728046,-0.420119702816,0.314316779375,0.152671515942,1.04609334469,-2.24527239799,-2.65708112717,-15.4921951294,1.0,0,0.512499988079,3,58.0
1615840024795988669,2779,1615840024795797613,,-0.855707943439,-0.849444627762,1.04340600967,-0.40550878644,0.361697912216,0.151338338852,1.37322568893,-0.633358359337,-2.83811378479,-15.2680702209,1.0,0,0.512499988079,3,58.0
1615840024828985558,2780,1615840024828713098,,-0.86838632822,-0.835701346397,1.04992759228,-0.388622522354,0.337073743343,0.157762914896,1.69040441513,3.5027782917,-3.08644509315,-15.4106340408,1.0,0,0.512499988079,3,58.0
1615840024862181845,2781,1615840024861647055,,-0.880911231041,-0.825052678585,1.05512678623,-0.369519561529,0.311711460352,0.157349094748,2.1242480278,2.48378801346,-3.60119104385,-15.7345457077,1.0,0,0.512499988079,3,58.0
1615840024895505983,2782,1615840024895004412,,-0.893038332462,-0.815243542194,1.06034445763,-0.351941406727,0.288313239813,0.156724795699,2.37903594971,-0.144356161356,-3.97092604637,-15.7710390091,1.0,0,0.512499988079,3,58.0
1615840024928853053,2783,1615840024928321237,,-0.904639482498,-0.805526614189,1.06565737724,-0.33024713397,0.282321989536,0.155802160501,2.60243868828,0.85191655159,-4.50376224518,-15.5986948013,1.0,0,0.512499988079,3,58.0
1615840024962329663,2784,1615840024961798483,,-0.915172219276,-0.796389520168,1.07078301907,-0.307814240456,0.269477367401,0.154830306768,2.78232240677,2.95737266541,-5.01560878754,-15.4233398438,1.0,0,0.512499988079,3,58.0
