%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840018929886034,0.999990726944,-0.708627726538,0.267706835548,0.0,0.0,12.9622230039
1615840018962578219,0.999709451846,-0.715578153733,0.271060796508,0.0,0.0,12.8616551637
1615840018995887687,0.999036263459,-0.722458447687,0.274489494749,0.0,0.0,12.7588463412
1615840019029491330,0.997933047994,-0.729473169717,0.278099630431,0.0,0.0,12.6505971537
1615840019062539744,0.996465130914,-0.736209004877,0.281678216599,0.0,0.0,12.5432939721
1615840019096890175,0.99454416159,-0.743073481168,0.285441471939,0.0,0.0,12.4304535227
1615840019131006533,0.992209317121,-0.749860648763,0.289281402841,0.0,0.0,12.3153139721
1615840019163493909,0.989548268472,-0.756373593608,0.293081048142,0.0,0.0,12.2013823772
1615840019196054355,0.986597371739,-0.762618386604,0.296833269482,0.0,0.0,12.08887278
1615840019229109830,0.983173358917,-0.768984711981,0.300771923409,0.0,0.0,11.9707730396
1615840019263316886,0.979120684646,-0.775654504019,0.305025280201,0.0,0.0,11.8432369974
1615840019296793834,0.974904086244,-0.78186485292,0.309106507476,0.0,0.0,11.7208622239
1615840019329324329,0.970450254365,-0.787813833295,0.313129111875,0.0,0.0,11.6002452455
1615840019362581177,0.965326125554,-0.794055059716,0.317472563937,0.0,0.0,11.4700077149
1615840019396330189,0.959800280554,-0.800213673364,0.321886767182,0.0,0.0,11.3376487244
1615840019429457788,0.954054969619,-0.806111540695,0.326238028303,0.0,0.0,11.2071770408
1615840019462506835,0.947935643194,-0.811930401679,0.330654412764,0.0,0.0,11.0747526469
1615840019495808792,0.94144470022,-0.817669686014,0.335135151066,0.0,0.0,10.9403986162
1615840019530468307,0.934371072674,-0.823499063541,0.339818152984,0.0,0.0,10.7999797519
1615840019562446684,0.927133616167,-0.829075061084,0.344427135742,0.0,0.0,10.6617803372
1615840019596291999,0.919296724464,-0.834735034748,0.349240574731,0.0,0.0,10.5174503438
1615840019630084050,0.911324448867,-0.840145492815,0.353974491786,0.0,0.0,10.3755047994
1615840019662418551,0.902994909305,-0.845473608895,0.358768699451,0.0,0.0,10.2317514533
1615840019695941768,0.894311371184,-0.850718860782,0.363622362394,0.0,0.0,10.0862153527
1615840019729170634,0.885277238688,-0.855880734396,0.368534634926,0.0,0.0,9.93892185554
1615840019762809390,0.875606395888,-0.861111287525,0.373656160449,0.0,0.0,9.78535394975
1615840019796267003,0.865571173367,-0.866252251413,0.378838045598,0.0,0.0,9.6299761728
1615840019829324263,0.855797137148,-0.871008487217,0.383769393973,0.0,0.0,9.48211069028
1615840019862465467,0.845066644987,-0.87597402412,0.389065701974,0.0,0.0,9.32330196731
1615840019896393969,0.833984482087,-0.880848425477,0.394419519495,0.0,0.0,9.16276883298
1615840019929182061,0.823237090064,-0.885352391191,0.399510054532,0.0,0.0,9.01013017067
1615840019963889554,0.811134797202,-0.890185162952,0.405134168305,0.0,0.0,8.84149225797
1615840019996645828,0.799396347266,-0.894651895413,0.410489856974,0.0,0.0,8.68090301765
1615840020029401934,0.787714278445,-0.898899537772,0.415731434901,0.0,0.0,8.52373536484
1615840020063576871,0.77460468875,-0.903450527161,0.421517707873,0.0,0.0,8.3502351414
1615840020096672946,0.761931248839,-0.90765023903,0.427023348923,0.0,0.0,8.18514960931
1615840020129576302,0.748959111161,-0.911760992826,0.432576552735,0.0,0.0,8.01863791746
1615840020162598210,0.735693361145,-0.915782385657,0.438176351731,0.0,0.0,7.85072907843
1615840020196311026,0.721724020704,-0.919831758697,0.443993545282,0.0,0.0,7.67630170767
1615840020229491019,0.707878266076,-0.923670518544,0.449684936779,0.0,0.0,7.50564648607
1615840020262457453,0.693755003918,-0.927418750182,0.455419942538,0.0,0.0,7.33368349961
1615840020296164110,0.679359770935,-0.931076086251,0.461197563308,0.0,0.0,7.16044271069
1615840020329164823,0.664698210448,-0.934642168298,0.467016792411,0.0,0.0,6.98595430436
1615840020363230827,0.648863451744,-0.938324269608,0.47323303892,0.0,0.0,6.79956141145
1615840020395523741,0.634135380989,-0.941600243482,0.478955389356,0.0,0.0,6.6279778923
1615840020429367867,0.618230799162,-0.944985876908,0.485075046576,0.0,0.0,6.44448120969
1615840020463947955,0.602068943328,-0.948273194857,0.491234455703,0.0,0.0,6.25979257421
1615840020495944865,0.586628788455,-0.951277024049,0.497066839628,0.0,0.0,6.08490972317
1615840020530298136,0.569986811407,-0.954372527171,0.503300155704,0.0,0.0,5.89800500279
1615840020563077120,0.553607403165,-0.957282034561,0.509384941542,0.0,0.0,5.71555393149
1615840020595401292,0.537010965767,-0.960097719504,0.515502939666,0.0,0.0,5.53210699653
1615840020630443737,0.519691486642,-0.962900306578,0.521839942622,0.0,0.0,5.34209324605
1615840020662686129,0.502674516112,-0.965524664347,0.528022086634,0.0,0.0,5.15672290961
1615840020696726118,0.484935840985,-0.96812957034,0.534422897722,0.0,0.0,4.9647958852
1615840020729046894,0.468056137184,-0.970489241049,0.540475187267,0.0,0.0,4.78331920868
1615840020762577065,0.449932543625,-0.972898387106,0.546934359701,0.0,0.0,4.58964223112
1615840020795268662,0.432162867734,-0.975139880517,0.553230641546,0.0,0.0,4.40084949488
1615840020831192620,0.413131264178,-0.977412780694,0.559936436417,0.0,0.0,4.19977759351
1615840020864044681,0.395020167518,-0.979457106844,0.566284209808,0.0,0.0,4.00944089368
1615840020896909235,0.376754212211,-0.981405437187,0.572655281501,0.0,0.0,3.81840559901
1615840020930037288,0.358340559008,-0.983257580769,0.579048541415,0.0,0.0,3.62670499501
1615840020962989354,0.339786426561,-0.985013356062,0.585462875606,0.0,0.0,3.4343724831
1615840020995887945,0.321099088596,-0.986672590985,0.591897166455,0.0,0.0,3.24144157483
1615840021029824430,0.30171388629,-0.988280961131,0.598546124318,0.0,0.0,3.0420739196
1615840021062813281,0.282778689062,-0.989743699605,0.605017481037,0.0,0.0,2.84803159874
1615840021095936454,0.263732634899,-0.991109434091,0.611505387269,0.0,0.0,2.65349304405
1615840021129367520,0.244583190371,-0.992378030735,0.618008712579,0.0,0.0,2.45849215146
1615840021163272583,0.224168563801,-0.993617226621,0.624921764674,0.0,0.0,2.25120568417
1615840021196259781,0.204829786852,-0.994685278997,0.631453286721,0.0,0.0,2.0553593181
1615840021228971460,0.186000274318,-0.995627865309,0.637798300859,0.0,0.0,1.86510535395
1615840021262383269,0.165918949223,-0.9965288237,0.644551020917,0.0,0.0,1.66262641032
1615840021297211350,0.145768577692,-0.997326104132,0.65131399666,0.0,0.0,1.45983995206
1615840021329854912,0.126152774381,-0.998000707741,0.657886684539,0.0,0.0,1.26275923687
1615840021362856966,0.106487515752,-0.998577498099,0.664466710135,0.0,0.0,1.0654585017
1615840021396781140,0.0861827590636,-0.99906940309,0.671252593818,0.0,0.0,0.861985153501
1615840021430252502,0.0664408239456,-0.999447439143,0.677843989224,0.0,0.0,0.6643434969
1615840021462754375,0.0466728422179,-0.999727520152,0.684439245037,0.0,0.0,0.466586086768
1615840021496769348,0.0262867755686,-0.999913607021,0.691237180693,0.0,0.0,0.262751362582
1615840021529310259,0.00708974445183,-0.999993716842,0.69763674085,0.0,0.0,0.0708618470827
1615840021563089691,-0.0133098031479,-0.999977854917,0.704436673828,0.0,0.0,-0.133032766373
1615840021595403816,-0.0331041467823,-0.999862967494,0.711035835821,0.0,0.0,-0.33090730251
1615840021629687092,-0.0534846634849,-0.999642103714,0.717832949133,0.0,0.0,-0.534717368868
1615840021662881617,-0.0732445475952,-0.999328277108,0.724427004887,0.0,0.0,-0.732438795467
1615840021695922982,-0.0929757178512,-0.998916507138,0.731016804541,0.0,0.0,-0.930032603783
1615840021730228380,-0.113266598229,-0.998389861698,0.737800630551,0.0,0.0,-1.13344425307
1615840021762524786,-0.132915690766,-0.997779371303,0.744378257949,0.0,0.0,-1.33067307873
1615840021796104873,-0.152512676738,-0.99707108935,0.750948152991,0.0,0.0,-1.52767005129
1615840021829886457,-0.172640895533,-0.996239136195,0.757707839024,0.0,0.0,-1.73035786825
1615840021863877842,-0.192697270584,-0.99530353522,0.764456851579,0.0,0.0,-1.93272564316
1615840021896727998,-0.212087143277,-0.994296424065,0.770995974501,0.0,0.0,-2.12879991992
1615840021929183192,-0.230810114335,-0.993226765025,0.777325139601,0.0,0.0,-2.31857865388
1615840021962895628,-0.250609888118,-0.991989959424,0.784035972664,0.0,0.0,-2.51980162445
1615840021995934320,-0.269727658302,-0.990690831992,0.790534575848,0.0,0.0,-2.71466092507
1615840022029175104,-0.289314080488,-0.989250783596,0.797213595679,0.0,0.0,-2.91492998231
1615840022063389857,-0.308780105901,-0.98770781444,0.803874635161,0.0,0.0,-3.11465990241
1615840022096006983,-0.326983833624,-0.986161734223,0.810126320424,0.0,0.0,-3.30211541916
1615840022131252551,-0.346755906291,-0.984366650398,0.816943405195,0.0,0.0,-3.50652432569
1615840022163464681,-0.365258240995,-0.982574738754,0.823349972182,0.0,0.0,-3.69862393956
1615840022196801460,-0.383617384537,-0.980686525747,0.829735046981,0.0,0.0,-3.89007911454
1615840022228811648,-0.401276637749,-0.978763737953,0.835905057771,0.0,0.0,-4.07508563875
1615840022263631631,-0.420421840853,-0.976557412125,0.84262797556,0.0,0.0,-4.27667096739
1615840022296290041,-0.438303368054,-0.974378545801,0.848941145382,0.0,0.0,-4.46597008617
1615840022329482336,-0.456013068417,-0.972104181415,0.855228364075,0.0,0.0,-4.65449106563
1615840022362903045,-0.473543999256,-0.969734541877,0.86148853617,0.0,0.0,-4.84220105833
1615840022396844328,-0.491411932757,-0.967193690932,0.867908969722,0.0,0.0,-5.03471645836
1615840022429115957,-0.508042134738,-0.964710375643,0.873923382445,0.0,0.0,-5.21505740604
1615840022462839989,-0.525506383527,-0.961974442811,0.880282451252,0.0,0.0,-5.4057327966
1615840022496020532,-0.542247911672,-0.959223265033,0.886422611739,0.0,0.0,-5.58984426552
1615840022530303610,-0.559274354107,-0.95629039198,0.892714853274,0.0,0.0,-5.77851585388
1615840022563600548,-0.576068056998,-0.953258027337,0.898971450819,0.0,0.0,-5.96611866442
1615840022596907140,-0.592138636669,-0.950220003274,0.905008848064,0.0,0.0,-6.14714879834
1615840022629423833,-0.607977081893,-0.94708884891,0.911010525087,0.0,0.0,-6.32710786861
1615840022662719545,-0.623577183569,-0.943864871126,0.916975436169,0.0,0.0,-6.50596451961
1615840022695920011,-0.638932826032,-0.940548385901,0.922902542,0.0,0.0,-6.68368758781
1615840022729763298,-0.654491748721,-0.937034989803,0.928968625072,0.0,0.0,-6.86557786046
1615840022762896885,-0.669332650364,-0.933531695898,0.934815805055,0.0,0.0,-7.0409043683
1615840022796094918,-0.684348771459,-0.929826549719,0.940797369393,0.0,0.0,-7.2202603638
1615840022830474374,-0.69865095202,-0.926137862453,0.946560424102,0.0,0.0,-7.39306439231
1615840022862580075,-0.712679242411,-0.922358405156,0.952280518745,0.0,0.0,-7.56458027198
1615840022896669738,-0.726840357833,-0.918369872647,0.958127964188,0.0,0.0,-7.73991473956
1615840022929322267,-0.740295766344,-0.914407273539,0.963757779049,0.0,0.0,-7.90872359824
1615840022962398113,-0.753460958786,-0.910355054106,0.969341637422,0.0,0.0,-8.07615446092
1615840022997010623,-0.766716103811,-0.906086724677,0.975045609304,0.0,0.0,-8.24718690284
1615840023029025280,-0.778900166798,-0.90198335163,0.980367601212,0.0,0.0,-8.40676575257
1615840023062950717,-0.791531029349,-0.897532444955,0.985971866936,0.0,0.0,-8.57480852554
1615840023095959147,-0.803475441678,-0.893123143674,0.991360729042,0.0,0.0,-8.73639246462
1615840023130359854,-0.815452311104,-0.888488678532,0.996859783342,0.0,0.0,-8.90128049434
1615840023163168430,-0.826752442958,-0.883902117185,1.00214460247,0.0,0.0,-9.05974472571
1615840023196956757,-0.838055966766,-0.879085965882,1.00753449594,0.0,0.0,-9.22135959008
1615840023229289871,-0.848693559138,-0.874323997424,1.01271147654,0.0,0.0,-9.37659030521
1615840023262686839,-0.858998440558,-0.869476337171,1.01783397109,0.0,0.0,-9.53018726697
1615840023296178246,-0.869263337272,-0.864392653918,1.02305376217,0.0,0.0,-9.68670164557
1615840023329440366,-0.878880426838,-0.859372483734,1.02806289809,0.0,0.0,-9.83689957183
1615840023363632452,-0.888428540252,-0.854112098892,1.03316403155,0.0,0.0,-9.98985602576
1615840023396778469,-0.897342298456,-0.848921446909,1.03805621129,0.0,0.0,-10.1365470448
1615840023430265370,-0.905904274078,-0.843647592815,1.04288948898,0.0,0.0,-10.2814718976
1615840023463486587,-0.914354224306,-0.838127448877,1.04780673354,0.0,0.0,-10.42891448
1615840023497102951,-0.922191796379,-0.832686267899,1.05251784259,0.0,0.0,-10.5701761311
1615840023530102176,-0.929667844191,-0.827163476006,1.05716752983,0.0,0.0,-10.7095960615
1615840023562957818,-0.936779436929,-0.821559614484,1.0617549851,0.0,0.0,-10.847149979
1615840023596242394,-0.943722399683,-0.815701727453,1.06641552054,0.0,0.0,-10.9868951905
1615840023629628289,-0.950085613986,-0.809934967901,1.07087417883,0.0,0.0,-11.1205871564
1615840023663145328,-0.956076368894,-0.804088827272,1.07526821694,0.0,0.0,-11.2523414993
1615840023697063244,-0.961856621445,-0.79798311051,1.07972701183,0.0,0.0,-11.3860375613
1615840023729994141,-0.96708410154,-0.791977572994,1.08398750826,0.0,0.0,-11.513787684
1615840023762400533,-0.971932458369,-0.785894414391,1.08818109968,0.0,0.0,-11.6395316736
1615840023798119135,-0.976658253306,-0.779358424194,1.09255492361,0.0,0.0,-11.7706798986
1615840023829166615,-0.980602130653,-0.773307451728,1.09648653959,0.0,0.0,-11.8885686076
1615840023862803369,-0.984290640555,-0.766992749583,1.10047297546,0.0,0.0,-12.0081010801
1615840023896927789,-0.987687324069,-0.76040807564,1.10450722405,0.0,0.0,-12.1290672071
1615840023930251025,-0.99059105102,-0.753941405953,1.10835127703,0.0,0.0,-12.2443303574
1615840023962793341,-0.993106439342,-0.747400843071,1.11212417992,0.0,0.0,-12.3574600865
1615840023996175600,-0.995290842295,-0.74058547271,1.11593630193,0.0,0.0,-12.4717657932
1615840024028910219,-0.996968408324,-0.734100609048,1.1194539184,0.0,0.0,-12.5772408108
1615840024062733639,-0.998348127373,-0.727136326248,1.1231160736,0.0,0.0,-12.6870497929
1615840024096620546,-0.999312388273,-0.720096392841,1.12669997046,0.0,0.0,-12.7945122145
1615840024129684835,-0.999850598564,-0.713191864008,1.13010299117,0.0,0.0,-12.8965511015
1615840024163293042,-0.999995151913,-0.706005005533,1.13353074673,0.0,0.0,-12.999331658
1615840024195896352,-0.999751055947,-0.69917379181,1.13668363255,0.0,0.0,-13.0938703008
1615840024230501198,-0.999062101006,-0.691628394744,1.14005016252,0.0,0.0,-13.1948150203
1615840024262802175,-0.998046644333,-0.684662997352,1.1430526728,0.0,0.0,-13.284844683
1615840024295669477,-0.996614125873,-0.677413851754,1.14607297945,0.0,0.0,-13.3754079665
1615840024329614917,-0.994729566616,-0.669875601509,1.14910351394,0.0,0.0,-13.4662779295
1615840024363264982,-0.992504558276,-0.662492408407,1.151965484,0.0,0.0,-13.5520935223
1615840024396540370,-0.989805182604,-0.654817578335,1.15483181028,0.0,0.0,-13.6380397354
1615840024429287476,-0.986888300067,-0.647531961137,1.15745269122,0.0,0.0,-13.7166263197
1615840024462760346,-0.983390527586,-0.639725621012,1.16015524685,0.0,0.0,-13.797661903
1615840024496817891,-0.979483521494,-0.63185272441,1.16277269347,0.0,0.0,-13.87614551
1615840024529852869,-0.975301609588,-0.624148510222,1.16523130683,0.0,0.0,-13.9498665337
1615840024562293615,-0.97073735293,-0.616383123738,1.16760885946,0.0,0.0,-14.0211569679
1615840024595409976,-0.965792540833,-0.608557326038,1.16990493711,0.0,0.0,-14.0900043913
1615840024630128718,-0.960301906979,-0.6004320084,1.17218495452,0.0,0.0,-14.1583702517
1615840024664509706,-0.954232379821,-0.592002468157,1.17444080235,0.0,0.0,-14.226011392
1615840024696358686,-0.948314783715,-0.584238320693,1.17642192775,0.0,0.0,-14.2854150362
1615840024728997452,-0.942047611586,-0.57642033024,1.17832499726,0.0,0.0,-14.34247819
1615840024763129607,-0.935008295993,-0.568055525438,1.18026113398,0.0,0.0,-14.4005328576
1615840024796140101,-0.927803888804,-0.559880217909,1.18205538147,0.0,0.0,-14.4543330053
1615840024829129474,-0.920235757261,-0.551650036969,1.18376563685,0.0,0.0,-14.5056146666
1615840024862606892,-0.912060999734,-0.543113915987,1.18543955495,0.0,0.0,-14.5558067619
1615840024896022044,-0.903763673808,-0.534774812369,1.18697837973,0.0,0.0,-14.6019481112
1615840024929318689,-0.895112047945,-0.5263832959,1.18843235463,0.0,0.0,-14.6455452541
1615840024962796633,-0.885831268784,-0.517683540672,1.18984137619,0.0,0.0,-14.6877944804
1615840024996007559,-0.876470885533,-0.509188145595,1.19112231646,0.0,0.0,-14.7262032151
1615840025029304410,-0.866766901862,-0.500642845395,1.19231768483,0.0,0.0,-14.7620460934
1615840025062708794,-0.856413501849,-0.491787285112,1.19345955572,0.0,0.0,-14.796284861
1615840025095937464,-0.846023748546,-0.483143243858,1.19448056226,0.0,0.0,-14.8268995352
1615840025130632896,-0.834641980608,-0.473923595878,1.19546929657,0.0,0.0,-14.8565465335
1615840025162740031,-0.823913571124,-0.465448454191,1.19628830523,0.0,0.0,-14.8811043421
1615840025195887882,-0.81253183966,-0.456663545813,1.19704774464,0.0,0.0,-14.903875979
1615840025229132042,-0.800831573621,-0.447833880207,1.1977205797,0.0,0.0,-14.9240508023
1615840025262662798,-0.788448441261,-0.438690751077,1.19832309931,0.0,0.0,-14.9421172308
1615840025296473810,-0.775737199578,-0.429501980958,1.1988334505,0.0,0.0,-14.9574200079
1615840025329425811,-0.763091050226,-0.420540726858,1.19924055983,0.0,0.0,-14.9696270986
1615840025362578136,-0.750145748433,-0.411538255898,1.19956068274,0.0,0.0,-14.9792259194
1615840025396550216,-0.736500639595,-0.4022208057,1.19979946727,0.0,0.0,-14.986385825
1615840025432049662,-0.722134117443,-0.392585611842,1.19994871478,0.0,0.0,-14.9908609813
1615840025462495944,-0.70914334097,-0.384015404067,1.19999907565,0.0,0.0,-14.9923710419
1615840025495918980,-0.695044977471,-0.374855800669,1.19996820688,0.0,0.0,-14.9914454481
1615840025529201511,-0.68067413744,-0.365659457954,1.19985022492,0.0,0.0,-14.9879077828
1615840025563580811,-0.665140872276,-0.355866619284,1.19962992314,0.0,0.0,-14.9813020785
1615840025596786277,-0.650226447264,-0.346597417423,1.19933251693,0.0,0.0,-14.9723844138
1615840025629271594,-0.635520480576,-0.337576650425,1.19896103471,0.0,0.0,-14.9612455944
1615840025662541494,-0.619638824686,-0.32795801629,1.1984767642,0.0,0.0,-14.9467248414
1615840025696602631,-0.603499308845,-0.318305261698,1.19790029686,0.0,0.0,-14.9294395847
1615840025729369780,-0.588079636262,-0.309190046697,1.19727361328,0.0,0.0,-14.9106486047
1615840025762525006,-0.571458835469,-0.299473928209,1.19651849522,0.0,0.0,-14.8880065425
1615840025796115989,-0.554600224615,-0.289726652723,1.19567154252,0.0,0.0,-14.8626108371
1615840025828831921,-0.538522340307,-0.280525192796,1.19479066016,0.0,0.0,-14.8361977579
1615840025863831891,-0.520710065156,-0.270431524216,1.19373437915,0.0,0.0,-14.8045253857
1615840025895754402,-0.504223413149,-0.261176908351,1.19268394705,0.0,0.0,-14.7730283919
1615840025930411008,-0.485978530721,-0.251027142347,1.19144261722,0.0,0.0,-14.7358073684
1615840025962262948,-0.469639549969,-0.242014202074,1.19026270747,0.0,0.0,-14.7004280134
1615840025996921561,-0.450997337624,-0.231813184941,1.18883996176,0.0,0.0,-14.6577672714
1615840026029988971,-0.433238089847,-0.222171655135,1.18741075558,0.0,0.0,-14.6149128135
1615840026062474559,-0.415309000959,-0.212508350463,1.18589662419,0.0,0.0,-14.5695118902
1615840026096434999,-0.396666393379,-0.202530444346,1.18424806441,0.0,0.0,-14.5200801592
1615840026129273071,-0.378969478434,-0.193120206933,1.18261465577,0.0,0.0,-14.4711027318
1615840026163247347,-0.359453754474,-0.182807411987,1.18073758773,0.0,0.0,-14.4148192267
1615840026195776168,-0.341471875092,-0.173360905327,1.17893894694,0.0,0.0,-14.3608873467
1615840026229126678,-0.322796296445,-0.163602471312,1.17700191714,0.0,0.0,-14.3028059004
1615840026263106515,-0.303422513853,-0.15353156654,1.17491926558,0.0,0.0,-14.2403580152
1615840026295527574,-0.284497720531,-0.143741579524,1.17281386233,0.0,0.0,-14.1772279251
1615840026329115252,-0.265461396367,-0.13393750451,1.17062607719,0.0,0.0,-14.1116276307
1615840026363171122,-0.245157801084,-0.123524919776,1.16821610177,0.0,0.0,-14.0393650055
1615840026395727877,-0.226499681397,-0.113992896001,1.16593237641,0.0,0.0,-13.9708879632
1615840026429041594,-0.207171121926,-0.104152002994,1.16349733592,0.0,0.0,-13.8978737671
1615840026463585447,-0.186582553221,-0.0937035589503,1.16082647821,0.0,0.0,-13.8177886394
1615840026496882163,-0.167094953627,-0.0838426866418,1.15822550536,0.0,0.0,-13.7397989952
1615840026530030227,-0.147541848269,-0.0739735969788,1.15554469246,0.0,0.0,-13.6594153632
1615840026563473211,-0.127335809651,-0.0637978712458,1.15269963059,0.0,0.0,-13.5741067591
1615840026595980542,-0.108269804325,-0.0542146353457,1.14994542872,0.0,0.0,-13.4915225738
1615840026630407898,-0.0879686033715,-0.0440269928189,1.14693832665,0.0,0.0,-13.4013552269
1615840026663144217,-0.0682294087139,-0.0341345964685,1.1439406102,0.0,0.0,-13.3114693062
1615840026696420850,-0.0478641626118,-0.0239389416686,1.14077115692,0.0,0.0,-13.2164338914
1615840026729245847,-0.028678524835,-0.014340737128,1.13771365982,0.0,0.0,-13.1247554601
1615840026762706973,-0.00828236274216,-0.0041412168815,1.13438650352,0.0,0.0,-13.0249913519
1615840026796931908,0.0121172460193,0.00605873421344,1.13097900432,0.0,0.0,-12.9228181785
1615840026830108755,0.0319121236155,0.0159580938873,1.12759548928,0.0,0.0,-12.8213641652
1615840026862311067,0.0516944907916,0.0258558895212,1.12413747109,0.0,0.0,-12.71767619
1615840026895882704,0.0714565923215,0.03575115104,1.12060555226,0.0,0.0,-12.611772319
1615840026929272367,0.0911906809242,0.0456429086171,1.11700034818,0.0,0.0,-12.5036710047
1615840026963060900,0.111485299982,0.0558297273685,1.11320990919,0.0,0.0,-12.3900154591
1615840026996553450,0.131733524926,0.0660107376453,1.10934304408,0.0,0.0,-12.2740682916
1615840027029149251,0.150740750371,0.075586610322,1.10563446709,0.0,0.0,-12.1628673614
1615840027063321513,0.17146602733,0.086052213286,1.10150213706,0.0,0.0,-12.0389602822
1615840027096784674,0.190937905767,0.0959111124388,1.09753384936,0.0,0.0,-11.9199719791
1615840027130189650,0.210334931354,0.10576061142,1.09349629637,0.0,0.0,-11.7989067701
1615840027163904020,0.230233422594,0.115897728445,1.08926469109,0.0,0.0,-11.6720229427
1615840027195680794,0.248874039653,0.125427548519,1.08521622043,0.0,0.0,-11.5506303696
1615840027229137979,0.268001013987,0.135243059095,1.08097514018,0.0,0.0,-11.4234624371
1615840027264297427,0.28817222616,0.145638943472,1.07640450465,0.0,0.0,-11.2864128564
1615840027296388440,0.307074557866,0.155426090801,1.07202746146,0.0,0.0,-11.1551681025
1615840027329812030,0.325856507996,0.165198004943,1.06758559714,0.0,0.0,-11.0219797002
1615840027362644960,0.344510713513,0.17495372816,1.06307968563,0.0,0.0,-10.8868708561
1615840027395826996,0.363029861463,0.184692304303,1.05851051204,0.0,0.0,-10.7498651112
1615840027429771386,0.381961267555,0.194707046091,1.05373755314,0.0,0.0,-10.6067489048
1615840027462310096,0.40018393332,0.204407874194,1.04904239888,0.0,0.0,-10.4659656552
1615840027496013015,0.4182497161,0.214088668445,1.04428642836,0.0,0.0,-10.3233588421
1615840027529322422,0.436151533619,0.223748480037,1.03947047024,0.0,0.0,-10.1789533131
1615840027563520419,0.454951314759,0.233969750625,1.03429802033,0.0,0.0,-10.02385845
1615840027597094148,0.472493209018,0.243583342183,1.02936110894,0.0,0.0,-9.87582616148
1615840027629020142,0.489326700868,0.252882822643,1.02451898766,0.0,0.0,-9.73063613535
1615840027664433902,0.508048462424,0.263316838201,1.01900808814,0.0,0.0,-9.56539292911
1615840027695927011,0.523980368825,0.272277119317,1.01420954311,0.0,0.0,-9.42150952787
1615840027729526304,0.541245436594,0.282077417961,1.00889109879,0.0,0.0,-9.26203705197
1615840027762612087,0.557787377576,0.291561417016,1.0036744342,0.0,0.0,-9.1056164204
1615840027796153780,0.574110650739,0.30101684037,0.998404858138,0.0,0.0,-8.94760924925
1615840027829128167,0.590208856915,0.310442761304,0.993083288771,0.0,0.0,-8.78804306931
1615840027863265874,0.607029736943,0.320406681682,0.98738341842,0.0,0.0,-8.61713361097
1615840027896295632,0.622174754275,0.329485666584,0.982122789052,0.0,0.0,-8.45939470456
1615840027930287100,0.638014908113,0.339098797785,0.976482744164,0.0,0.0,-8.29027910062
1615840027963458215,0.653589554874,0.348676649453,0.970791561816,0.0,0.0,-8.11963015028
1615840027995798570,0.667999700564,0.357657977938,0.965389383687,0.0,0.0,-7.95764693292
1615840028029873124,0.683040550531,0.367164504588,0.959601947701,0.0,0.0,-7.78411183675
1615840028063320026,0.69736725337,0.376354906042,0.953938802638,0.0,0.0,-7.61430357873
1615840028097105036,0.711842101111,0.385785215197,0.94805778047,0.0,0.0,-7.43796231983
1615840028129808641,0.725607984562,0.39489978812,0.9423058435,0.0,0.0,-7.26549165447
1615840028162538402,0.739089409952,0.403975657231,0.936511687774,0.0,0.0,-7.09175506822
1615840028196223268,0.752676262133,0.413285132105,0.93049886103,0.0,0.0,-6.91146167581
1615840028229225257,0.765564013411,0.422279688497,0.924622101639,0.0,0.0,-6.73524823542
1615840028262192201,0.778151642779,0.431232857595,0.918706204662,0.0,0.0,-6.55786126243
1615840028295989383,0.790434215542,0.440143761905,0.912752200869,0.0,0.0,-6.37933166428
1615840028330241320,0.802764838522,0.449279565658,0.906579012332,0.0,0.0,-6.19422985598
1615840028363384406,0.814761394473,0.458368626769,0.900367615531,0.0,0.0,-6.00798238059
1615840028397021445,0.826080908875,0.467144766394,0.894303455573,0.0,0.0,-5.82614977216
1615840028429291566,0.836748175,0.475611246267,0.888390716179,0.0,0.0,-5.64885747864
1615840028463011890,0.847744088539,0.484558836536,0.882074633334,0.0,0.0,-5.45947101345
1615840028496567871,0.858387217133,0.49345601374,0.875724874485,0.0,0.0,-5.26907478006
1615840028529110346,0.86807804355,0.501782946437,0.869718919728,0.0,0.0,-5.0889874428
1615840028563100385,0.878023843819,0.51057962533,0.863307147818,0.0,0.0,-4.89673176034
1615840028595966652,0.887327734487,0.519066787237,0.857055060953,0.0,0.0,-4.70926420164
1615840028629227202,0.896283768555,0.527503075824,0.850775609211,0.0,0.0,-4.52097611266
1615840028663008098,0.905143661413,0.536140926926,0.844278405702,0.0,0.0,-4.32615878099
1615840028696023570,0.913382786083,0.544471389089,0.83794676554,0.0,0.0,-4.1363058328
1615840028729178244,0.921263839864,0.552748488048,0.831591089883,0.0,0.0,-3.94573218515
1615840028762700658,0.929005939263,0.561219737875,0.825018848914,0.0,0.0,-3.74866487046
1615840028797203416,0.936361436959,0.569632598906,0.818423484815,0.0,0.0,-3.5509042134
1615840028829765132,0.943127983856,0.577741355908,0.812001144125,0.0,0.0,-3.35833162821
1615840028862528679,0.949524798938,0.585793488941,0.805559288638,0.0,0.0,-3.16517389581
1615840028896519292,0.955726101146,0.594029568513,0.798903000448,0.0,0.0,-2.96558644222
1615840028929036216,0.961199348683,0.601724732,0.792621526132,0.0,0.0,-2.77723770674
1615840028963190958,0.966779934813,0.610077795313,0.785733824932,0.0,0.0,-2.57071138091
