%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586900241302065,13620,1613586900240843858,,0.412512123585,-0.842096805573,0.734688282013,-0.142128556967,-0.446018129587,0.0432858727872,-0.0821445509791,-2.95495390892,10.5398960114,-0.254546195269,1.0,0,0.512499988079,3,75.0
1613586900275842563,13621,1613586900275301197,,0.406960278749,-0.857692837715,0.736182391644,-0.13963958621,-0.421069771051,0.0420875027776,-0.0787008926272,-2.83518576622,10.3584651947,-0.216115728021,1.0,0,0.512499988079,3,75.0
1613586900308061534,13622,1613586900307495934,,0.402077645063,-0.871093511581,0.739892065525,-0.135398298502,-0.397817343473,0.0493312142789,0.0,-2.82043862343,10.7403345108,0.24909041822,1.0,0,0.512499988079,3,75.0
1613586900341410926,13623,1613586900340896887,,0.393433094025,-0.887380301952,0.739578127861,-0.148447170854,-0.386530935764,0.0410104356706,0.0,-2.91551780701,10.6766214371,0.758297979832,1.0,0,0.512499988079,3,75.0
1613586900375741991,13624,1613586900375234565,,0.38666510582,-0.899851202965,0.741134941578,-0.149262025952,-0.358222454786,0.0404288545251,0.0,-2.82722449303,10.3682489395,-0.388722926378,1.0,0,0.512499988079,3,75.0
1613586900408101625,13625,1613586900407529255,,0.382126569748,-0.910124957561,0.74233341217,-0.144554793835,-0.336778521538,0.0394669473171,0.0,-2.74669241905,10.3631753922,-0.160703197122,1.0,0,0.512499988079,3,75.0
1613586900441544926,13626,1613586900440857588,,0.377117753029,-0.920634269714,0.743618786335,-0.140440449119,-0.313484162092,0.0384352058172,0.0,-2.68870353699,10.4355020523,-0.0131243988872,1.0,0,0.512499988079,3,75.0
1613586900474801149,13627,1613586900474250926,,0.37208840251,-0.930796205997,0.744907975197,-0.136180862784,-0.290662616491,0.0374001264572,0.0,-2.64443683624,10.5152778625,0.0251597873867,1.0,0,0.512499988079,3,75.0
1613586900508044376,13628,1613586900507522837,,0.36768257618,-0.940047562122,0.746125936508,-0.130863338709,-0.270145505667,0.0364219211042,0.0,-2.5924270153,10.5158147812,0.00977631565183,1.0,0,0.512499988079,3,75.0
1613586900541382288,13629,1613586900540831870,,0.363449901342,-0.948633015156,0.747312068939,-0.125685304403,-0.250288724899,0.035469096154,0.0,-2.55141162872,10.5160226822,0.00377086456865,1.0,0,0.512499988079,3,75.0
1613586900574843652,13630,1613586900574289373,,0.358305603266,-0.955554902554,0.749440431595,-0.124504864216,-0.225411266088,0.0368672572076,0.0,-2.53634214401,10.4677848816,-0.00352974957787,1.0,0,0.512499988079,3,75.0
1613586900608152200,13631,1613586900607621366,,0.350016206503,-0.961716532707,0.746187865734,-0.135784387589,-0.20285500586,0.0,-0.0729980766773,-2.52961134911,10.3648147583,-0.061939317733,1.0,0,0.512499988079,3,75.0
1613586900641730795,13632,1613586900641436483,,0.343094468117,-0.968216896057,0.739001870155,-0.142723843455,-0.18256278336,0.0,-0.0446524210274,-2.54768013954,10.3690471649,-0.0446798205376,1.0,0,0.512499988079,3,75.0
1613586900674769432,13633,1613586900674264531,,0.335981637239,-0.972168028355,0.735789597034,-0.148348644376,-0.156627357006,0.0,0.0,-2.51711344719,10.2953310013,-0.216928899288,1.0,0,0.512499988079,3,75.0
1613586900708081820,13634,1613586900707543731,,0.331176191568,-0.977049946785,0.73508554697,-0.142913505435,-0.139327704906,0.0,0.0,-2.49218034744,10.2907133102,-0.084096595645,1.0,0,0.512499988079,3,75.0
1613586900741459820,13635,1613586900740877699,,0.32520493865,-0.976387739182,0.725870609283,-0.142012283206,-0.0964794158936,-0.0560305230319,0.104796521366,-2.50392317772,10.2285585403,-0.41123354435,1.0,0,0.512499988079,3,75.0
1613586900775369169,13636,1613586900774988400,,0.318500250578,-0.975027322769,0.72092717886,-0.145271107554,-0.0595939382911,-0.0678999498487,0.0951317250729,-2.47154402733,10.3172168732,0.0583289712667,1.0,0,0.512499988079,3,75.0
1613586900808098735,13637,1613586900807581492,,0.311820238829,-0.973538815975,0.715056359768,-0.147333294153,0.0,-0.0813272371888,0.125962868333,-2.43786215782,10.3096380234,7.72146231611e-05,1.0,0,0.512499988079,3,75.0
1613586900841585383,13638,1613586900841288319,,0.306546211243,-0.972759246826,0.710062503815,-0.142278164625,0.0,-0.0886544510722,0.125371962786,-2.41065001488,10.2513685226,-0.0560144670308,1.0,0,0.512499988079,3,75.0
1613586900874509800,13639,1613586900874187835,,0.300983637571,-0.969099581242,0.7065513134,-0.138309791684,0.0,-0.0890943706036,0.273673146963,-2.25134062767,10.2887477875,-0.0916128307581,1.0,0,0.512499988079,3,75.0
1613586900908899281,13640,1613586900908610464,,0.294477283955,-0.965797364712,0.702550590038,-0.139643266797,0.0395988412201,-0.0909050777555,0.284043997526,-2.16571474075,10.3280954361,0.108556114137,1.0,0,0.512499988079,3,75.0
1613586900941906854,13641,1613586900941536398,,0.288956969976,-0.963512301445,0.700848340988,-0.137127786875,0.0534877516329,-0.0833664014935,0.244592383504,-2.18172597885,10.4222021103,0.131786510348,1.0,0,0.512499988079,3,75.0
1613586900974818747,13642,1613586900974244616,,0.284536451101,-0.961564183235,0.698134362698,-0.130905628204,0.064738497138,-0.0811826437712,0.192608058453,-2.22811675072,10.4250297546,0.051427628845,1.0,0,0.512499988079,3,75.0
1613586901009149012,13643,1613586901008640974,,0.277394711971,-0.954407155514,0.694472193718,-0.134351328015,0.0947636365891,-0.0836231037974,0.33061003685,-2.10953330994,10.213599205,-0.313948482275,1.0,0,0.512499988079,3,75.0
1613586901043778134,13644,1613586901043452495,,0.271718710661,-0.948452353477,0.688812613487,-0.132054880261,0.113780319691,-0.0925779491663,0.29737663269,-2.04660820961,10.2360935211,-0.0220834091306,1.0,0,0.512499988079,3,75.0
1613586901075442937,13645,1613586901075154507,,0.266296297312,-0.942611753941,0.683245241642,-0.13151884079,0.128874212503,-0.100706003606,0.267881542444,-1.97695815563,10.2657804489,-0.00553881889209,1.0,0,0.512499988079,3,75.0
1613586901108857864,13646,1613586901108498288,,0.260681331158,-0.935644447803,0.681330144405,-0.130325868726,0.145473748446,-0.0926617011428,0.282961755991,-1.92187082767,10.3228263855,0.0481983609498,1.0,0,0.512499988079,3,75.0
1613586901142438014,13647,1613586901141973318,,0.256084859371,-0.928548634052,0.67574262619,-0.126465424895,0.160874888301,-0.101045303047,0.229952350259,-1.90580928326,10.0859804153,-0.218076989055,1.0,0,0.512499988079,3,75.0
1613586901175611966,13648,1613586901175173405,,0.249970540404,-0.92047727108,0.66550809145,-0.129180818796,0.177996203303,-0.126670494676,0.220731660724,-1.902374506,10.3048591614,0.179433658719,1.0,0,0.512499988079,3,75.0
1613586901208539907,13649,1613586901208194741,,0.244943022728,-0.911539375782,0.656666219234,-0.127141579986,0.19788056612,-0.143173709512,0.20588837564,-1.93706452847,10.134095192,-0.170700415969,1.0,0,0.512499988079,3,75.0
1613586901241355203,13650,1613586901240835136,,0.240962386131,-0.905097544193,0.652143061161,-0.121779128909,0.204957649112,-0.139540091157,0.163151696324,-2.03315711021,10.1305265427,-0.0675133466721,1.0,0,0.512499988079,3,75.0
1613586901274873275,13651,1613586901274238649,,0.237018153071,-0.897393286228,0.646774053574,-0.115881890059,0.214564114809,-0.138136044145,0.134745761752,-2.09218239784,10.069735527,-0.043099347502,1.0,0,0.512499988079,3,75.0
1613586901308164460,13652,1613586901307703950,,0.230630204082,-0.880770146847,0.646578192711,-0.121690444648,0.259985119104,-0.117646835744,0.176188319921,-1.99172127247,10.0706005096,-0.108047328889,1.0,0,0.512499988079,3,75.0
1613586901342872750,13653,1613586901342543407,,0.227336198092,-0.868045568466,0.641966938972,-0.112587966025,0.279790043831,-0.116511553526,0.133906915784,-1.96638691425,10.1009731293,-0.0309814065695,1.0,0,0.512499988079,3,75.0
1613586901374931790,13654,1613586901374611486,,0.223695591092,-0.856079399586,0.639457702637,-0.109486542642,0.295754253864,-0.108894452453,0.0792330652475,-1.92913818359,10.0346326828,-0.0409945659339,1.0,0,0.512499988079,3,75.0
1613586901408047375,13655,1613586901407565701,,0.219954624772,-0.845850884914,0.635911524296,-0.106012813747,0.302445888519,-0.10604609549,0.0561740100384,-2.01266312599,10.0376615524,-0.0133493021131,1.0,0,0.512499988079,3,75.0
1613586901441430028,13656,1613586901440861331,,0.215406224132,-0.83428889513,0.635732114315,-0.107783086598,0.312899082899,-0.0903741717339,0.0,-1.97380030155,10.2091369629,0.16482822597,1.0,0,0.512499988079,3,75.0
1613586901476883431,13657,1613586901476248451,,0.20894318819,-0.81612932682,0.631594359875,-0.115645028651,0.347099125385,-0.0912068858743,0.0,-1.96468698978,9.80477046967,-0.407698482275,1.0,0,0.512499988079,3,75.0
1613586901510013339,13658,1613586901509516907,,0.203753396869,-0.802070081234,0.628366708755,-0.11845292896,0.36100128293,-0.0898173600435,0.0,-1.94125366211,10.0879640579,0.191483259201,1.0,0,0.512499988079,3,75.0
1613586901542311976,13659,1613586901541881361,,0.198270589113,-0.787730276585,0.629213750362,-0.121105283499,0.373390197754,-0.0727033466101,0.0489472672343,-1.88096344471,10.0641698837,0.0464210286736,1.0,0,0.512499988079,3,75.0
1613586901574809932,13660,1613586901574244307,,0.194128036499,-0.77475720644,0.626845896244,-0.117226488888,0.378974020481,-0.0708028972149,0.0515479929745,-1.97062695026,10.1063623428,0.0463690832257,1.0,0,0.512499988079,3,75.0
1613586901608048198,13661,1613586901607566314,,0.190089300275,-0.761517465115,0.624540090561,-0.113368913531,0.384587317705,-0.0689503699541,0.0527996048331,-2.0301451683,10.1423158646,0.0292184278369,1.0,0,0.512499988079,3,75.0
1613586901641071357,13662,1613586901640801554,,0.186041846871,-0.738726913929,0.629985570908,-0.111445114017,0.425212115049,-0.0403304062784,0.0599285215139,-1.71262156963,10.0568876266,-0.101030826569,1.0,0,0.512499988079,3,75.0
1613586901675680709,13663,1613586901675452874,,0.181238368154,-0.71919387579,0.62966811657,-0.111371703446,0.444524943829,-0.0346870049834,0.0694514214993,-1.71467781067,10.1535491943,0.0750712603331,1.0,0,0.512499988079,3,75.0
1613586901708652460,13664,1613586901708386141,,0.177256852388,-0.701405107975,0.628547132015,-0.10800986737,0.45633995533,-0.0336887575686,0.113979540765,-1.71284091473,10.1730957031,0.0593571849167,1.0,0,0.512499988079,3,75.0
1613586901741363644,13665,1613586901740870930,,0.173727810383,-0.683850169182,0.634785115719,-0.104593537748,0.466071993113,0.0,0.111138254404,-1.65185141563,10.0069084167,-0.200960576534,1.0,0,0.512499988079,3,75.0
1613586901776352744,13666,1613586901775980599,,0.1693598032,-0.664887428284,0.640411615372,-0.103187024593,0.474094390869,0.0,0.145008653402,-1.60554337502,10.1179456711,0.0823032557964,1.0,0,0.512499988079,3,75.0
1613586901808970090,13667,1613586901808490282,,0.164904758334,-0.646398425102,0.646097898483,-0.103617407382,0.484262555838,0.0386888980865,0.157230496407,-1.59970617294,10.1104984283,-0.0712530314922,1.0,0,0.512499988079,3,75.0
1613586901842431132,13668,1613586901841910015,,0.161413192749,-0.629451155663,0.64795511961,-0.0997267365456,0.48794606328,0.0400418415666,0.13278350234,-1.73599648476,10.0659151077,-0.0625758543611,1.0,0,0.512499988079,3,75.0
1613586901874847137,13669,1613586901874300612,,0.158150151372,-0.612758338451,0.649258196354,-0.0952209830284,0.489744126797,0.0389919951558,0.120147928596,-1.84157955647,10.0801420212,-0.0174929704517,1.0,0,0.512499988079,3,75.0
1613586901909162379,13670,1613586901908631392,,0.155318066478,-0.58833450079,0.659424424171,-0.0902283191681,0.520283102989,0.0697193145752,0.0896007716656,-1.67055511475,9.85042762756,-0.538586080074,1.0,0,0.512499988079,3,75.0
1613586901941911155,13671,1613586901941661457,,0.152001157403,-0.567147910595,0.658672571182,-0.0890216231346,0.535598695278,0.0555253587663,0.0525429882109,-1.67678141594,10.3469924927,0.509589254856,1.0,0,0.512499988079,3,75.0
1613586901974939317,13672,1613586901974667948,,0.148565933108,-0.548797667027,0.656377911568,-0.0894835814834,0.544952630997,0.0370480306447,0.043050121516,-1.76838624477,10.0917758942,-0.206544891,1.0,0,0.512499988079,3,75.0
1613586902009211368,13673,1613586902008762568,,0.145690351725,-0.52894616127,0.656579732895,-0.0852075442672,0.550008654594,0.0317883566022,0.0386333167553,-1.87939465046,9.93705940247,-0.219574868679,1.0,0,0.512499988079,3,75.0
1613586902041304770,13674,1613586902040856134,,0.143195480108,-0.510842084885,0.657583892345,-0.0809503942728,0.55196583271,0.0,0.0,-1.96817588806,9.98737621307,-0.0586060546339,1.0,0,0.512499988079,3,75.0
1613586902075841761,13675,1613586902075367774,,0.142059579492,-0.485402792692,0.657523334026,-0.0729110687971,0.576942741871,0.0,-0.101708091795,-1.85608565807,10.0463504791,0.0860701948404,1.0,0,0.512499988079,3,75.0
1613586902108560449,13676,1613586902108315987,,0.140032470226,-0.461211532354,0.665269196033,-0.0699005872011,0.598039209843,0.0525259673595,-0.130353212357,-1.87514090538,9.98452186584,-0.1641471982,1.0,0,0.512499988079,3,75.0
1613586902141940889,13677,1613586902141719245,,0.138688698411,-0.439063131809,0.670808792114,-0.0648203641176,0.608156144619,0.0671376734972,-0.186636820436,-1.96543502808,9.86574554443,-0.187343969941,1.0,0,0.512499988079,3,75.0
1613586902174548302,13678,1613586902174187149,,0.13712708652,-0.417535245419,0.675175011158,-0.0610916316509,0.614418447018,0.0741815492511,-0.185873508453,-2.04880857468,9.94432067871,0.00587031571195,1.0,0,0.512499988079,3,75.0
1613586902208090739,13679,1613586902207539130,,0.135147690773,-0.397254526615,0.677590847015,-0.0588265284896,0.614783585072,0.0722413212061,-0.146324396133,-2.12353301048,9.94444561005,0.00228102318943,1.0,0,0.512499988079,3,75.0
1613586902242390993,13680,1613586902241878963,,0.134249418974,-0.368631035089,0.67699187994,-0.0586872212589,0.650419533253,0.0598041899502,-0.471723347902,-2.14226293564,9.76723670959,-0.175594434142,1.0,0,0.512499988079,3,75.0
1613586902275689492,13681,1613586902275450247,,0.131284311414,-0.342584043741,0.680411875248,-0.0642697140574,0.668683052063,0.0639324858785,-0.479625254869,-2.20099639893,9.94876766205,0.157321557403,1.0,0,0.512499988079,3,75.0
1613586902308303525,13682,1613586902308056511,,0.127891048789,-0.316059678793,0.682252287865,-0.0707393288612,0.688352823257,0.0612544491887,-0.474076747894,-2.22488236427,9.79674243927,-0.157280907035,1.0,0,0.512499988079,3,75.0
1613586902341307376,13683,1613586902340854010,,0.124219805002,-0.289242625237,0.685253202915,-0.078669667244,0.710261642933,0.0643606707454,-0.511059820652,-2.23179984093,9.82253265381,0.0551344901323,1.0,0,0.512499988079,3,75.0
1613586902376578202,13684,1613586902376021851,,0.119513764977,-0.25987303257,0.695068776608,-0.0897225663066,0.729934692383,0.0953845977783,-0.550810217857,-2.18342852592,9.85312843323,0.0119037004188,1.0,0,0.512499988079,3,75.0
1613586902409040882,13685,1613586902408550145,,0.115433529019,-0.231665685773,0.701055824757,-0.096972592175,0.746973991394,0.104714997113,-0.582057535648,-2.1294875145,9.83271598816,-0.0044085313566,1.0,0,0.512499988079,3,75.0
1613586902441343847,13686,1613586902440856464,,0.111494116485,-0.204266831279,0.704899013042,-0.102448359132,0.760478019714,0.104193970561,-0.576417565346,-2.10722088814,9.8055934906,-0.0234158560634,1.0,0,0.512499988079,3,75.0
1613586902474673297,13687,1613586902474158373,,0.108026638627,-0.178441911936,0.70839369297,-0.101384654641,0.758683979511,0.101387523115,-0.450571924448,-2.17114162445,9.80508327484,-0.00886537786573,1.0,0,0.512499988079,3,75.0
1613586902508120790,13688,1613586902507576816,,0.104316666722,-0.152454838157,0.712672352791,-0.102190583944,0.760149538517,0.102009698749,-0.386492103338,-2.18806886673,9.89172458649,0.0233609266579,1.0,0,0.512499988079,3,75.0
1613586902541511294,13689,1613586902540945682,,0.100455656648,-0.125400528312,0.710673928261,-0.105553671718,0.764032363892,0.0812723040581,-0.417638629675,-2.09419941902,9.86397266388,-0.00218061357737,1.0,0,0.512499988079,3,75.0
1613586902575637374,13690,1613586902575205485,,0.0950151160359,-0.0883386060596,0.707568228245,-0.115897208452,0.801458418369,0.0593082793057,-0.529688000679,-2.0498213768,9.99897575378,0.0751289203763,1.0,0,0.512499988079,3,75.0
1613586902609120112,13691,1613586902608673005,,0.0910826027393,-0.0575753487647,0.708969533443,-0.118445210159,0.815556049347,0.0557161606848,-0.567557573318,-2.00662493706,9.90067481995,-0.00450557377189,1.0,0,0.512499988079,3,75.0
1613586902641424603,13692,1613586902640841539,,0.0873102545738,0.0,0.710729718208,-0.11720380187,0.812317669392,0.0543021298945,-0.449798315763,-2.08824396133,9.90058040619,-0.00178558961488,1.0,0,0.512499988079,3,75.0
1613586902674841518,13693,1613586902674323927,,0.0830361023545,0.0,0.709752321243,-0.119868978858,0.824757397175,0.0422664582729,-0.471806526184,-2.01080036163,10.0518379211,0.0260923728347,1.0,0,0.512499988079,3,75.0
1613586902708115848,13694,1613586902707646155,,0.078423500061,0.0358121693134,0.704486489296,-0.126105889678,0.854636967182,0.0,-0.603921949863,-1.74854743481,10.1476926804,0.209640070796,1.0,0,0.512499988079,3,75.0
1613586902741584253,13695,1613586902741004411,,0.0738050863147,0.0672030076385,0.704040169716,-0.12827038765,0.86278283596,0.0,-0.523081302643,-1.7713944912,10.056347847,-0.0644437074661,1.0,0,0.512499988079,3,75.0
1613586902775441345,13696,1613586902775066055,,0.0693676844239,0.0969444438815,0.701074361801,-0.12755432725,0.858488321304,0.0,-0.42456382513,-1.8660081625,10.0872430801,0.0101035330445,1.0,0,0.512499988079,3,75.0
1613586902808005296,13697,1613586902807532530,,0.0651918873191,0.125189945102,0.700960576534,-0.125423252583,0.853471636772,0.0,-0.334204345942,-1.97965705395,10.0874586105,0.00391868362203,1.0,0,0.512499988079,3,75.0
1613586902841427228,13698,1613586902840840849,,0.0606784299016,0.153831571341,0.7008497715,-0.126358360052,0.84860765934,0.0,-0.319378167391,-1.98034691811,10.1687927246,0.0265890993178,1.0,0,0.512499988079,3,75.0
1613586902875864733,13699,1613586902875356904,,0.0553083010018,0.185745298862,0.698276996613,-0.129713192582,0.848720014095,0.0,-0.315453648567,-1.94820082188,10.2017526627,0.0183945801109,1.0,0,0.512499988079,3,75.0
1613586902908008623,13700,1613586902907494548,,0.050332672894,0.215662643313,0.716348469257,-0.134812697768,0.85243332386,0.0526335686445,-0.419334620237,-1.78400695324,10.2886991501,0.0748325735331,1.0,0,0.512499988079,3,75.0
1613586902941412341,13701,1613586902940810368,,0.0459195002913,0.243702873588,0.718062579632,-0.132551044226,0.847101092339,0.0512571260333,-0.330211549997,-1.91492676735,10.290304184,0.0292022433132,1.0,0,0.512499988079,3,75.0
1613586902975141312,13702,1613586902974186546,,0.0414606109262,0.272421389818,0.719781696796,-0.129650861025,0.842336475849,0.0498762689531,-0.258011430502,-2.02098703384,10.2909374237,0.0109878368676,1.0,0,0.512499988079,3,75.0
1613586903007994904,13703,1613586903007556099,,0.035813678056,0.305193513632,0.721027910709,-0.133005946875,0.851927697659,0.0462257750332,-0.242854624987,-2.0187458992,10.3740100861,0.0172657221556,1.0,0,0.512499988079,3,75.0
1613586903041366665,13704,1613586903040904810,,0.0,0.344845682383,0.706739604473,-0.135695978999,0.880279481411,0.0,-0.141086921096,-1.80476105213,10.5706930161,0.104049831629,1.0,0,0.512499988079,3,75.0
1613586903074795060,13705,1613586903074248710,,0.0,0.378341317177,0.695955097675,-0.127273783088,0.888953864574,-0.045500934124,0.0,-1.72027230263,10.7066631317,0.278837352991,1.0,0,0.512499988079,3,75.0
1613586903108127428,13706,1613586903107544098,,0.0,0.407561898232,0.694473266602,-0.122892923653,0.882152974606,-0.0443104207516,0.0,-1.86532950401,10.7125911713,0.106940455735,1.0,0,0.512499988079,3,75.0
1613586903141376509,13707,1613586903140863772,,0.0,0.445721447468,0.687284171581,-0.113329485059,0.912025392056,-0.0629417747259,0.0,-1.92899942398,10.6084156036,-0.0466223545372,1.0,0,0.512499988079,3,75.0
1613586903174832834,13708,1613586903174279446,,0.0,0.485163509846,0.686006844044,-0.10367064923,0.942300140858,-0.0559685342014,0.0504124388099,-2.09845542908,10.7200222015,0.39023733139,1.0,0,0.512499988079,3,75.0
1613586903208992061,13709,1613586903208458147,,0.0,0.521106183529,0.686142623425,-0.0963535830379,0.955195486546,-0.0460872836411,0.0940124094486,-2.21552443504,10.8439130783,0.484199792147,1.0,0,0.512499988079,3,75.0
1613586903241327890,13710,1613586903240782818,,0.0,0.551539242268,0.684686720371,-0.0917476266623,0.949718594551,-0.0449163727462,0.0744980573654,-2.2538163662,10.8540363312,0.191504836082,1.0,0,0.512499988079,3,75.0
1613586903274804550,13711,1613586903274275251,,0.0,0.59249317646,0.695372581482,-0.0730003118515,0.982887506485,0.0,0.240687265992,-2.1044511795,10.9846820831,1.45070755482,1.0,0,0.512499988079,3,75.0
1613586903309085044,13712,1613586903308680831,,0.0,0.63071167469,0.710920870304,-0.0612456463277,0.999508202076,0.076884008944,0.506711602211,-2.15232610703,10.7718954086,-0.27685636282,1.0,0,0.512499988079,3,75.0
1613586903341350292,13713,1613586903340870507,,0.0,0.663613021374,0.714726209641,-0.053584497422,0.99721211195,0.0809955075383,0.424867272377,-2.19967031479,10.82999897,0.0082331802696,1.0,0,0.512499988079,3,75.0
1613586903374681004,13714,1613586903374216770,,0.0,0.699261367321,0.718548297882,-0.043251235038,0.997550487518,0.0833703577518,0.389142781496,-2.22604489326,10.9174690247,0.0913260355592,1.0,0,0.512499988079,3,75.0
1613586903408928159,13715,1613586903408449069,,0.0,0.736580610275,0.721266806126,-0.0320152491331,1.003901124,0.0808008983731,0.427888631821,-1.21565592289,10.7702827454,-0.163517907262,1.0,0,0.512499988079,3,75.0
1613586903441282108,13716,1613586903440848138,,0.0,0.772767484188,0.722992897034,0.0,1.00773572922,0.0755512937903,0.44225525856,-0.468494951725,10.778719902,-0.0335056893528,1.0,0,0.512499988079,3,75.0
1613586903475702005,13717,1613586903475235576,,0.0,0.808390259743,0.723212361336,0.0,0.989435017109,0.0650412738323,0.367220699787,0.25632494688,10.8162593842,0.0127643179148,1.0,0,0.512499988079,3,75.0
1613586903507972404,13718,1613586903507481865,,0.0,0.840791642666,0.723646223545,0.0,0.973247885704,0.0580420531332,0.339046120644,0.652196824551,10.8221712112,0.0072808242403,1.0,0,0.512499988079,3,75.0
1613586903541544152,13719,1613586903541009474,,0.0,0.883637845516,0.726081311703,0.0,1.01316177845,0.0625180974603,0.811295807362,0.429858952761,10.7718305588,-0.34388551116,1.0,0,0.512499988079,3,75.0
1613586903576310130,13720,1613586903576035106,,0.0,0.923333406448,0.73214328289,0.0,1.00448656082,0.0776736661792,0.775388598442,1.25697624683,10.9210691452,0.190840095282,1.0,0,0.512499988079,3,75.0
1613586903607884583,13721,1613586903607552887,,0.0,0.955995202065,0.73626768589,0.0,0.980869293213,0.082683108747,0.637947142124,1.54345607758,10.7910900116,-0.107017971575,1.0,0,0.512499988079,3,75.0
1613586903641368036,13722,1613586903640849003,,0.0,0.987895071507,0.738960385323,0.0,0.952393889427,0.0805205255747,0.502208352089,1.7257065773,10.788807869,-0.0415838733315,1.0,0,0.512499988079,3,75.0
1613586903674626362,13723,1613586903674222056,,0.0,1.02494311333,0.739560306072,0.042089741677,0.939237654209,0.0701202377677,0.57478415966,2.23037838936,10.7692632675,-0.159209355712,1.0,0,0.512499988079,3,75.0
1613586903710049069,13724,1613586903709590020,,0.0,1.06152117252,0.738006055355,0.0599500611424,0.92013156414,0.0529317185283,0.565342605114,2.52424049377,10.9086227417,0.176383420825,1.0,0,0.512499988079,3,75.0
1613586903742439098,13725,1613586903742132392,,0.0,1.09342217445,0.737410485744,0.0718594044447,0.891565561295,0.0423003770411,0.549057602882,2.77941036224,10.751748085,-0.153598681092,1.0,0,0.512499988079,3,75.0
1613586903775857372,13726,1613586903775618225,,0.0,1.1248267889,0.738113462925,0.0800702571869,0.864050269127,0.03864877671,0.547435045242,2.96810555458,10.8232145309,0.00672933273017,1.0,0,0.512499988079,3,75.0
1613586903808311778,13727,1613586903807957954,,0.0,1.1527121067,0.737377822399,0.0827107280493,0.831642448902,0.0,0.506936132908,2.99159765244,10.7827205658,-0.0370146967471,1.0,0,0.512499988079,3,75.0
1613586903841274950,13728,1613586903840822986,,0.033048607409,1.17960572243,0.738358080387,0.0806054100394,0.798516511917,0.0,0.398753494024,2.86534786224,10.7819337845,-0.0141959786415,1.0,0,0.512499988079,3,75.0
1613586903874899115,13729,1613586903874358493,,0.0410429164767,1.20788240433,0.738604426384,0.104084968567,0.763609111309,0.0,0.469450086355,3.24036169052,10.6155052185,-0.217625036836,1.0,0,0.512499988079,3,75.0
1613586903909695431,13730,1613586903909349545,,0.0489866137505,1.23369061947,0.746644675732,0.120035968721,0.723262250423,0.0520322993398,0.375461667776,3.28015303612,10.6660728455,-0.121211506426,1.0,0,0.512499988079,3,75.0
1613586903941025964,13731,1613586903940781772,,0.0538533888757,1.25583016872,0.748237907887,0.120836988091,0.69142127037,0.0507540591061,0.277449816465,3.2131986618,10.4518861771,-0.258716166019,1.0,0,0.512499988079,3,75.0
1613586903974751159,13732,1613586903974202093,,0.0578892715275,1.27878439426,0.749940216541,0.116554446518,0.659121394157,0.0493871346116,0.216919988394,3.03578710556,10.4462366104,-0.0982312932611,1.0,0,0.512499988079,3,75.0
1613586904009201039,13733,1613586904008691940,,0.0634793043137,1.30212986469,0.748709499836,0.119055107236,0.626114547253,0.0373733602464,0.239584505558,3.29154229164,10.620800972,0.0494881570339,1.0,0,0.512499988079,3,75.0
1613586904042463020,13734,1613586904041978947,,0.0699635744095,1.3261398077,0.744015693665,0.125830039382,0.609569191933,0.0,0.204788699746,3.21946358681,10.4603147507,-0.117014095187,1.0,0,0.512499988079,3,75.0
1613586904075768515,13735,1613586904075193145,,0.0770723298192,1.35016942024,0.74061435461,0.131377846003,0.590966582298,0.0,0.128490358591,3.21462750435,10.4990205765,-0.0277062226087,1.0,0,0.512499988079,3,75.0
1613586904108108577,13736,1613586904107576181,,0.081186182797,1.36861538887,0.740672707558,0.126335591078,0.562473714352,0.0,0.101884648204,3.04594755173,10.4984407425,-0.0110733723268,1.0,0,0.512499988079,3,75.0
1613586904141354295,13737,1613586904140820002,,0.0852718502283,1.38671302795,0.740730166435,0.12130099535,0.534583687782,0.0,0.0801810696721,2.90834712982,10.4982051849,-0.00428228033707,1.0,0,0.512499988079,3,75.0
1613586904174848999,13738,1613586904174289405,,0.0958948135376,1.41296422482,0.731430590153,0.141338869929,0.530044257641,0.0,-0.132440790534,3.31998324394,10.3897247314,-0.298575997353,1.0,0,0.512499988079,3,75.0
1613586904209175377,13739,1613586904208633967,,0.103090658784,1.43031895161,0.730439186096,0.145326450467,0.499235332012,0.0,-0.160901412368,3.19356989861,10.5079345703,0.147888034582,1.0,0,0.512499988079,3,75.0
1613586904241847868,13740,1613586904241584734,,0.109306767583,1.44514846802,0.729088306427,0.143840461969,0.465723127127,0.0,-0.215136140585,3.101085186,10.3298339844,-0.196273908019,1.0,0,0.512499988079,3,75.0
1613586904275261566,13741,1613586904274968150,,0.114567890763,1.45928585529,0.730430781841,0.138480499387,0.435501545668,0.0,-0.220523253083,3.0106754303,10.4402618408,0.078940987587,1.0,0,0.512499988079,3,75.0
1613586904308040407,13742,1613586904307526925,,0.119014106691,1.4732336998,0.729784369469,0.131535083055,0.410490900278,0.0,-0.173654451966,2.88088583946,10.4419555664,0.030805490911,1.0,0,0.512499988079,3,75.0
