%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319547255882704,-0.399972478373,-0.447238210067,0.7,0.0,0.0,0.0
1608319547288802295,-0.411638821341,-0.436524318641,0.7,0.0,0.0,0.0
1608319547322357455,-0.423018285179,-0.425506204895,0.7,0.0,0.0,0.0
1608319547356383596,-0.434765089857,-0.413496452997,0.7,0.0,0.0,0.0
1608319547389002186,-0.445206986827,-0.402232195231,0.7,0.0,0.0,0.0
1608319547422512161,-0.455981672709,-0.389975273771,0.7,0.0,0.0,0.0
1608319547456136754,-0.466116932807,-0.377802865197,0.7,0.0,0.0,0.0
1608319547489626789,-0.476219488313,-0.364986299676,0.7,0.0,0.0,0.0
1608319547522380604,-0.485406077962,-0.352676820159,0.7,0.0,0.0,0.0
1608319547556017776,-0.494818154311,-0.339344948635,0.7,0.0,0.0,0.0
1608319547589837841,-0.503864166966,-0.325762031623,0.7,0.0,0.0,0.0
1608319547622655873,-0.512287709259,-0.312348047764,0.7,0.0,0.0,0.0
1608319547655269057,-0.520354228247,-0.298716382453,0.7,0.0,0.0,0.0
1608319547689008318,-0.528058102215,-0.284876535863,0.7,0.0,0.0,0.0
1608319547723345387,-0.535826617739,-0.269981176607,0.7,0.0,0.0,0.0
1608319547755758651,-0.542561810886,-0.256177050823,0.7,0.0,0.0,0.0
1608319547789364345,-0.549135038497,-0.241765815397,0.7,0.0,0.0,0.0
1608319547822445584,-0.555507134328,-0.226741755552,0.7,0.0,0.0,0.0
1608319547855671346,-0.561298849484,-0.2119990603,0.7,0.0,0.0,0.0
1608319547889230851,-0.566699384514,-0.197108618764,0.7,0.0,0.0,0.0
1608319547924182600,-0.571995573068,-0.18116584775,0.7,0.0,0.0,0.0
1608319547955956211,-0.576445490937,-0.16646499926,0.7,0.0,0.0,0.0
1608319547990243314,-0.580759555054,-0.150726040263,0.7,0.0,0.0,0.0
1608319548022294854,-0.58442742734,-0.13581083231,0.7,0.0,0.0,0.0
1608319548056249306,-0.587904848429,-0.119866130304,0.7,0.0,0.0,0.0
1608319548089466004,-0.59094734081,-0.103832752007,0.7,0.0,0.0,0.0
1608319548123032659,-0.593482285689,-0.0881973728236,0.7,0.0,0.0,0.0
1608319548155809912,-0.595603621178,-0.0725005271696,0.7,0.0,0.0,0.0
1608319548189813691,-0.597355080255,-0.0562752884777,0.7,0.0,0.0,0.0
1608319548223005458,-0.598632421094,-0.040487336485,0.7,0.0,0.0,0.0
1608319548256280047,-0.599512108406,-0.0241915661829,0.7,0.0,0.0,0.0
1608319548289745717,-0.599941785724,-0.00835785514772,0.7,0.0,0.0,0.0
1608319548323344819,-0.59994717457,0.00796164087601,0.7,0.0,0.0,0.0
1608319548355803587,-0.599546798871,0.0233160022981,0.7,0.0,0.0,0.0
1608319548389001327,-0.598722409975,0.0391340745792,0.7,0.0,0.0,0.0
1608319548422477668,-0.597436628656,0.0554028405406,0.7,0.0,0.0,0.0
1608319548456645211,-0.595708867072,0.0716306197915,0.7,0.0,0.0,0.0
1608319548488990393,-0.593680132271,0.0868556304808,0.7,0.0,0.0,0.0
1608319548522410197,-0.591180536334,0.10249669975,0.7,0.0,0.0,0.0
1608319548555710947,-0.588174293835,0.118536914385,0.7,0.0,0.0,0.0
1608319548589949441,-0.584732923294,0.134489436077,0.7,0.0,0.0,0.0
1608319548622352688,-0.581098774957,0.149412896843,0.7,0.0,0.0,0.0
1608319548655722727,-0.576820298461,0.165161567212,0.7,0.0,0.0,0.0
1608319548688998451,-0.572259540894,0.180330302101,0.7,0.0,0.0,0.0
1608319548722384784,-0.567143484273,0.195827138687,0.7,0.0,0.0,0.0
1608319548755667756,-0.561776621636,0.210729749639,0.7,0.0,0.0,0.0
1608319548789041364,-0.556018245905,0.225485498914,0.7,0.0,0.0,0.0
1608319548822273294,-0.549872370204,0.240084102944,0.7,0.0,0.0,0.0
1608319548855680230,-0.543139491555,0.254949980806,0.7,0.0,0.0,0.0
1608319548889915686,-0.536004801359,0.269627248103,0.7,0.0,0.0,0.0
1608319548922281282,-0.528927469254,0.283259125657,0.7,0.0,0.0,0.0
1608319548955501186,-0.521028122249,0.297539402139,0.7,0.0,0.0,0.0
1608319548988950376,-0.512992437108,0.311189266316,0.7,0.0,0.0,0.0
1608319549022443212,-0.504339378273,0.325025832086,0.7,0.0,0.0,0.0
1608319549055750632,-0.495583951024,0.338225586684,0.7,0.0,0.0,0.0
1608319549089095552,-0.486483141645,0.351189625267,0.7,0.0,0.0,0.0
1608319549122405612,-0.477043292668,0.363908912945,0.7,0.0,0.0,0.0
1608319549155760906,-0.466969733745,0.376748281703,0.7,0.0,0.0,0.0
1608319549189567992,-0.456550713233,0.389308934198,0.7,0.0,0.0,0.0
1608319549222085716,-0.446435898701,0.400867794106,0.7,0.0,0.0,0.0
1608319549256198872,-0.435368503753,0.412861073414,0.7,0.0,0.0,0.0
1608319549288861235,-0.424318529055,0.424209601377,0.7,0.0,0.0,0.0
1608319549322197415,-0.412972838492,0.435262489388,0.7,0.0,0.0,0.0
1608319549355703335,-0.400982401077,0.446332963186,0.7,0.0,0.0,0.0
1608319549389917289,-0.388695319133,0.457073242363,0.7,0.0,0.0,0.0
1608319549422356700,-0.37649454248,0.467174335214,0.7,0.0,0.0,0.0
1608319549455744776,-0.36403137943,0.476949845152,0.7,0.0,0.0,0.0
1608319549489895547,-0.350925289059,0.486673855368,0.7,0.0,0.0,0.0
1608319549522873619,-0.337956308328,0.495767620626,0.7,0.0,0.0,0.0
1608319549556321752,-0.324751799249,0.50451587575,0.7,0.0,0.0,0.0
1608319549589049464,-0.311320964302,0.512912523912,0.7,0.0,0.0,0.0
1608319549622531992,-0.297256307115,0.521189685125,0.7,0.0,0.0,0.0
1608319549655939089,-0.283394915803,0.528854726458,0.7,0.0,0.0,0.0
1608319549689316786,-0.268907013942,0.536366495834,0.7,0.0,0.0,0.0
1608319549722238852,-0.254654879955,0.543277914253,0.7,0.0,0.0,0.0
1608319549756921005,-0.239785346617,0.550002715946,0.7,0.0,0.0,0.0
1608319549789208128,-0.225628246386,0.555960335305,0.7,0.0,0.0,0.0
1608319549822713215,-0.2104245306,0.561891018723,0.7,0.0,0.0,0.0
1608319549856036794,-0.195519006272,0.567249784651,0.7,0.0,0.0,0.0
1608319549888743221,-0.180477220933,0.57221322313,0.7,0.0,0.0,0.0
1608319549922263644,-0.165309657494,0.576777875043,0.7,0.0,0.0,0.0
1608319549956441269,-0.149097189996,0.581179858508,0.7,0.0,0.0,0.0
1608319549990223506,-0.133703869559,0.58491304932,0.7,0.0,0.0,0.0
1608319550022507887,-0.118217368284,0.58823860281,0.7,0.0,0.0,0.0
1608319550056050490,-0.102648479018,0.591154201334,0.7,0.0,0.0,0.0
1608319550089050402,-0.0870080520225,0.593657812956,0.7,0.0,0.0,0.0
1608319550122395837,-0.0708303664957,0.595804547802,0.7,0.0,0.0,0.0
1608319550156692728,-0.0546002810612,0.597510509789,0.7,0.0,0.0,0.0
1608319550189243796,-0.0392877922734,0.598712342764,0.7,0.0,0.0,0.0
1608319550223682705,-0.0225106372706,0.599577577307,0.7,0.0,0.0,0.0
1608319550255730699,-0.00715575189422,0.599957327828,0.7,0.0,0.0,0.0
1608319550289222175,0.00868377527261,0.599937156748,0.7,0.0,0.0,0.0
1608319550321986453,0.0245172505469,0.599498877752,0.7,0.0,0.0,0.0
1608319550355294370,0.0408125405499,0.598610337811,0.7,0.0,0.0,0.0
1608319550388733651,0.0565997962911,0.597324420277,0.7,0.0,0.0,0.0
1608319550422519438,0.0728240810999,0.595564147017,0.7,0.0,0.0,0.0
1608319550457096170,0.0889944910622,0.593363278743,0.7,0.0,0.0,0.0
1608319550490334865,0.104626451063,0.590807333856,0.7,0.0,0.0,0.0
1608319550522494428,0.120185494848,0.587839643804,0.7,0.0,0.0,0.0
1608319550555778103,0.135660779016,0.58446227683,0.7,0.0,0.0,0.0
1608319550589910737,0.151506012224,0.580556567666,0.7,0.0,0.0,0.0
1608319550623240848,0.166778131575,0.576354972936,0.7,0.0,0.0,0.0
1608319550656574589,0.182391363087,0.571605975014,0.7,0.0,0.0,0.0
1608319550690073866,0.197416451937,0.566592220653,0.7,0.0,0.0,0.0
1608319550722712653,0.212303957408,0.561183597113,0.7,0.0,0.0,0.0
1608319550755775712,0.227043504106,0.555383873769,0.7,0.0,0.0,0.0
1608319550788733573,0.241624819755,0.549197092562,0.7,0.0,0.0,0.0
1608319550822336319,0.256037742349,0.54262756518,0.7,0.0,0.0,0.0
1608319550856098728,0.270700684606,0.535463480878,0.7,0.0,0.0,0.0
1608319550889483571,0.285163364015,0.527903263698,0.7,0.0,0.0,0.0
1608319550922110712,0.298582774262,0.520430905034,0.7,0.0,0.0,0.0
1608319550955687233,0.312626304518,0.512117949034,0.7,0.0,0.0,0.0
1608319550990525318,0.326438555589,0.503426131051,0.7,0.0,0.0,0.0
1608319551023487360,0.339613710983,0.494633730463,0.7,0.0,0.0,0.0
1608319551056410123,0.352940467382,0.485214412898,0.7,0.0,0.0,0.0
1608319551089014198,0.365244954422,0.476021137418,0.7,0.0,0.0,0.0
1608319551122474364,0.378056029789,0.46591162074,0.7,0.0,0.0,0.0
1608319551155684811,0.390222930537,0.455769749417,0.7,0.0,0.0,0.0
1608319551189036289,0.402117877306,0.445310243258,0.7,0.0,0.0,0.0
1608319551223778079,0.414080080159,0.434209266616,0.7,0.0,0.0,0.0
1608319551256264120,0.425735948893,0.422787064395,0.7,0.0,0.0,0.0
1608319551288893234,0.436418618045,0.411750883209,0.7,0.0,0.0,0.0
1608319551322228785,0.447135504393,0.400087291364,0.7,0.0,0.0,0.0
1608319551356718587,0.458161219156,0.387412309124,0.7,0.0,0.0,0.0
1608319551389228084,0.468228065362,0.375183260297,0.7,0.0,0.0,0.0
1608319551423094408,0.477968594288,0.362692738932,0.7,0.0,0.0,0.0
1608319551455725264,0.487376017571,0.349949449917,0.7,0.0,0.0,0.0
1608319551489312247,0.496713189921,0.336565011489,0.7,0.0,0.0,0.0
1608319551523574316,0.505682896641,0.322931584156,0.7,0.0,0.0,0.0
1608319551555818715,0.51378334912,0.309881703505,0.7,0.0,0.0,0.0
1608319551589320768,0.521784243012,0.296211417309,0.7,0.0,0.0,0.0
1608319551623008098,0.529647193597,0.281911068096,0.7,0.0,0.0,0.0
1608319551656931895,0.53711831416,0.267402162657,0.7,0.0,0.0,0.0
1608319551690104662,0.543989747142,0.253130707352,0.7,0.0,0.0,0.0
1608319551722506285,0.550482063049,0.238682840316,0.7,0.0,0.0,0.0
1608319551755302454,0.55659073726,0.224068630549,0.7,0.0,0.0,0.0
1608319551789450892,0.562311512521,0.209298262979,0.7,0.0,0.0,0.0
1608319551822297213,0.567640401912,0.194382031363,0.7,0.0,0.0,0.0
1608319551856353282,0.572859887139,0.178413984057,0.7,0.0,0.0,0.0
1608319551888928275,0.577239081789,0.163691913225,0.7,0.0,0.0,0.0
1608319551922525678,0.58147743372,0.147932396975,0.7,0.0,0.0,0.0
1608319551956151990,0.585285611908,0.132063441168,0.7,0.0,0.0,0.0
1608319551989520579,0.588567733296,0.116567677007,0.7,0.0,0.0,0.0
1608319552022692768,0.591439670341,0.100990674557,0.7,0.0,0.0,0.0
1608319552055963073,0.593899421533,0.0853432897331,0.7,0.0,0.0,0.0
1608319552089079596,0.595945272625,0.0696364275051,0.7,0.0,0.0,0.0
1608319552123117640,0.597618711422,0.0534029564621,0.7,0.0,0.0,0.0
1608319552155341046,0.598820139638,0.0376090463071,0.7,0.0,0.0,0.0
1608319552189123271,0.599604238409,0.0217889256736,0.7,0.0,0.0,0.0
1608319552222686369,0.599975032186,0.00547364168951,0.7,0.0,0.0,0.0
1608319552256252031,0.599910452385,-0.0103657666704,0.7,0.0,0.0,0.0
1608319552288864800,0.599427783279,-0.0261979509251,0.7,0.0,0.0,0.0
1608319552322144282,0.59852736125,-0.0420118773164,0.7,0.0,0.0,0.0
1608319552355719174,0.597163385495,-0.0582742741154,0.7,0.0,0.0,0.0
1608319552389001047,0.595417035947,-0.0740172500411,0.7,0.0,0.0,0.0
1608319552422406496,0.593183771896,-0.0901832177259,0.7,0.0,0.0,0.0
1608319552455667548,0.590596510821,-0.105810025073,0.7,0.0,0.0,0.0
1608319552489836519,0.587500373015,-0.121833130583,0.7,0.0,0.0,0.0
1608319552522317417,0.584189283922,-0.136831577316,0.7,0.0,0.0,0.0
1608319552556159166,0.58025183395,-0.152668952958,0.7,0.0,0.0,0.0
1608319552589498678,0.575885116928,-0.168393384966,0.7,0.0,0.0,0.0
1608319552623989042,0.571092363329,-0.183993240493,0.7,0.0,0.0,0.0
1608319552656548797,0.56603650329,-0.199004213379,0.7,0.0,0.0,0.0
1608319552689600976,0.560586161363,-0.213876496345,0.7,0.0,0.0,0.0
1608319552723293506,0.554562078717,-0.229043447515,0.7,0.0,0.0,0.0
1608319552755914385,0.548517497913,-0.243163637255,0.7,0.0,0.0,0.0
1608319552789314143,0.541701367423,-0.257991528023,0.7,0.0,0.0,0.0
1608319552822640955,0.53470242109,-0.272200883321,0.7,0.0,0.0,0.0
1608319552856828895,0.527101685051,-0.286642309537,0.7,0.0,0.0,0.0
1608319552889785612,0.519351533345,-0.300456294346,0.7,0.0,0.0,0.0
1608319552922785320,0.511239435418,-0.314060885297,0.7,0.0,0.0,0.0
1608319552956101693,0.502771044748,-0.327446601087,0.7,0.0,0.0,0.0
1608319552990147053,0.493679621796,-0.340999165723,0.7,0.0,0.0,0.0
1608319553022402109,0.484506262018,-0.353911969373,0.7,0.0,0.0,0.0
1608319553056239721,0.474995240367,-0.366578124864,0.7,0.0,0.0,0.0
1608319553089082949,0.465153185261,-0.378988804903,0.7,0.0,0.0,0.0
1608319553122431237,0.454673901969,-0.391499224608,0.7,0.0,0.0,0.0
1608319553155595772,0.444181087419,-0.403364799628,0.7,0.0,0.0,0.0
1608319553189614829,0.433046616343,-0.415295831996,0.7,0.0,0.0,0.0
1608319553222982497,0.42193318057,-0.426582220837,0.7,0.0,0.0,0.0
1608319553255965786,0.410525691327,-0.4375713162,0.7,0.0,0.0,0.0
1608319553289422991,0.398473366759,-0.448574381774,0.7,0.0,0.0,0.0
1608319553322386085,0.386493526707,-0.458936546609,0.7,0.0,0.0,0.0
1608319553356057143,0.374244331772,-0.468978869606,0.7,0.0,0.0,0.0
1608319553389958401,0.36135124746,-0.478983586315,0.7,0.0,0.0,0.0
1608319553422431088,0.348972205831,-0.488076223102,0.7,0.0,0.0,0.0
1608319553456357405,0.335171069055,-0.497654854762,0.7,0.0,0.0,0.0
1608319553490050219,0.321917713326,-0.506328930486,0.7,0.0,0.0,0.0
1608319553522585823,0.308440006858,-0.514650135694,0.7,0.0,0.0,0.0
1608319553555859310,0.294747342528,-0.522612671175,0.7,0.0,0.0,0.0
1608319553589300908,0.280425004405,-0.530435497403,0.7,0.0,0.0,0.0
1608319553622142839,0.266755454181,-0.537439789804,0.7,0.0,0.0,0.0
1608319553657261882,0.251604544996,-0.544697303957,0.7,0.0,0.0,0.0
1608319553690372009,0.237138532435,-0.551149087303,0.7,0.0,0.0,0.0
1608319553723266702,0.222507253402,-0.55721676409,0.7,0.0,0.0,0.0
1608319553755326751,0.207720904721,-0.562896105638,0.7,0.0,0.0,0.0
1608319553789191838,0.192335183118,-0.568337203898,0.7,0.0,0.0,0.0
1608319553823165496,0.177265802679,-0.573216220287,0.7,0.0,0.0,0.0
1608319553856704387,0.161610673827,-0.577825224532,0.7,0.0,0.0,0.0
1608319553889079003,0.146767010049,-0.581772674471,0.7,0.0,0.0,0.0
1608319553923622093,0.130421974683,-0.585653573813,0.7,0.0,0.0,0.0
1608319553956839902,0.114917069441,-0.588892237299,0.7,0.0,0.0,0.0
1608319553989130351,0.0998054208057,-0.591640835286,0.7,0.0,0.0,0.0
1608319554023079920,0.0836778565961,-0.594136361718,0.7,0.0,0.0,0.0
1608319554056378629,0.0674883879778,-0.596192349404,0.7,0.0,0.0,0.0
1608319554089218174,0.0517272212,-0.597766086849,0.7,0.0,0.0,0.0
1608319554122359257,0.0364091317469,-0.598894293783,0.7,0.0,0.0,0.0
1608319554155836851,0.0201077479024,-0.599662970738,0.7,0.0,0.0,0.0
1608319554189986778,0.0037914884588,-0.599988020393,0.7,0.0,0.0,0.0
1608319554222840612,-0.0120476765872,-0.59987903238,0.7,0.0,0.0,0.0
1608319554255826257,-0.0278784453722,-0.599351976958,0.7,0.0,0.0,0.0
1608319554290037332,-0.0441684968697,-0.598372078129,0.7,0.0,0.0,0.0
1608319554322435874,-0.0599482938702,-0.596997656664,0.7,0.0,0.0,0.0
1608319554356560439,-0.0761624532048,-0.595146436368,0.7,0.0,0.0,0.0
1608319554389208121,-0.0918459545479,-0.592928596572,0.7,0.0,0.0,0.0
1608319554422334245,-0.106993174287,-0.590383316715,0.7,0.0,0.0,0.0
1608319554456604723,-0.12347980864,-0.587156484132,0.7,0.0,0.0,0.0
1608319554489263694,-0.138935911551,-0.583692395429,0.7,0.0,0.0,0.0
1608319554522505098,-0.154295187313,-0.579821520101,0.7,0.0,0.0,0.0
1608319554555962758,-0.169546931747,-0.575546555836,0.7,0.0,0.0,0.0
1608319554589615028,-0.185137152854,-0.570722554866,0.7,0.0,0.0,0.0
1608319554622535622,-0.200137965324,-0.565636627912,0.7,0.0,0.0,0.0
1608319554655997197,-0.214999297739,-0.56015649775,0.7,0.0,0.0,0.0
1608319554689540503,-0.230154148178,-0.554102037604,0.7,0.0,0.0,0.0
1608319554722039837,-0.244262198217,-0.548029176707,0.7,0.0,0.0,0.0
1608319554755512312,-0.259076401932,-0.541183349672,0.7,0.0,0.0,0.0
1608319554790260413,-0.273698942379,-0.533937158232,0.7,0.0,0.0,0.0
1608319554823327709,-0.287697872961,-0.526526289841,0.7,0.0,0.0,0.0
1608319554855392505,-0.301496301279,-0.518748475,0.7,0.0,0.0,0.0
1608319554889529001,-0.315492997376,-0.510356903164,0.7,0.0,0.0,0.0
1608319554923578054,-0.329256293524,-0.501587772155,0.7,0.0,0.0,0.0
1608319554955827673,-0.341987653185,-0.492995380373,0.7,0.0,0.0,0.0
1608319554988969893,-0.354882050513,-0.483796165987,0.7,0.0,0.0,0.0
1608319555022836949,-0.367908413789,-0.473965609579,0.7,0.0,0.0,0.0
1608319555055480417,-0.38029145118,-0.464088797709,0.7,0.0,0.0,0.0
1608319555089320101,-0.392409456036,-0.453888553297,0.7,0.0,0.0,0.0
1608319555122294592,-0.40425398308,-0.443371985091,0.7,0.0,0.0,0.0
1608319555156984484,-0.416508319368,-0.431880562074,0.7,0.0,0.0,0.0
1608319555189018320,-0.427426780178,-0.421077602808,0.7,0.0,0.0,0.0
1608319555223471146,-0.439047872183,-0.408946165077,0.7,0.0,0.0,0.0
1608319555255717917,-0.449371891201,-0.397573771015,0.7,0.0,0.0,0.0
1608319555289478268,-0.460018342981,-0.385205301263,0.7,0.0,0.0,0.0
1608319555322223349,-0.469727791038,-0.373303900765,0.7,0.0,0.0,0.0
1608319555355882279,-0.479706654154,-0.360390796165,0.7,0.0,0.0,0.0
1608319555389011337,-0.489052707562,-0.347602429833,0.7,0.0,0.0,0.0
1608319555422439049,-0.498325428635,-0.334173259218,0.7,0.0,0.0,0.0
1608319555455773157,-0.50697293157,-0.320902550091,0.7,0.0,0.0,0.0
1608319555490083000,-0.515512876819,-0.306995885694,0.7,0.0,0.0,0.0
1608319555522277705,-0.523202199064,-0.293699606561,0.7,0.0,0.0,0.0
1608319555555689585,-0.530996312323,-0.279361622811,0.7,0.0,0.0,0.0
1608319555589301552,-0.53839759749,-0.2648169689,0.7,0.0,0.0,0.0
1608319555622422509,-0.545200343505,-0.250512645274,0.7,0.0,0.0,0.0
1608319555655741274,-0.551623128758,-0.236033734495,0.7,0.0,0.0,0.0
1608319555689127159,-0.557661477083,-0.221390327199,0.7,0.0,0.0,0.0
1608319555723387979,-0.563641007266,-0.20569106672,0.7,0.0,0.0,0.0
1608319555755817204,-0.56872143964,-0.191196035769,0.7,0.0,0.0,0.0
1608319555789025314,-0.573570252142,-0.176116909631,0.7,0.0,0.0,0.0
1608319555822879331,-0.578147879393,-0.160452577272,0.7,0.0,0.0,0.0
1608319555855928045,-0.582181874131,-0.14513533489,0.7,0.0,0.0,0.0
1608319555889046379,-0.585810134955,-0.12971694486,0.7,0.0,0.0,0.0
1608319555922607683,-0.589121311283,-0.113736891955,0.7,0.0,0.0,0.0
1608319555955748217,-0.591918331384,-0.0981462631577,0.7,0.0,0.0,0.0
1608319555989198769,-0.594302832044,-0.0824872343135,0.7,0.0,0.0,0.0
1608319556022426628,-0.59632637722,-0.0662936786685,0.7,0.0,0.0,0.0
1608319556056493691,-0.59790876349,-0.0500510793321,0.7,0.0,0.0,0.0
1608319556089542110,-0.599021611357,-0.0342506806864,0.7,0.0,0.0,0.0
1608319556122936810,-0.599716989369,-0.0184264120726,0.7,0.0,0.0,0.0
1608319556156095981,-0.599994412904,-0.0025893017325,0.7,0.0,0.0,0.0
1608319556189666003,-0.599842896978,0.0137294918023,0.7,0.0,0.0,0.0
1608319556222497559,-0.599271459384,0.0295587206786,0.7,0.0,0.0,0.0
1608319556255635163,-0.598282377811,0.0453673495054,0.7,0.0,0.0,0.0
1608319556289984824,-0.596827235085,0.0616218423968,0.7,0.0,0.0,0.0
1608319556322879561,-0.594992637135,0.0773547784896,0.7,0.0,0.0,0.0
1608319556356385080,-0.592668760487,0.0935079694077,0.7,0.0,0.0,0.0
1608319556389186768,-0.590081022835,0.10864799349,0.7,0.0,0.0,0.0
1608319556422859189,-0.586907892484,0.1246560297,0.7,0.0,0.0,0.0
1608319556455985692,-0.583412841776,0.140105160688,0.7,0.0,0.0,0.0
1608319556490499420,-0.579386648519,0.155920208818,0.7,0.0,0.0,0.0
1608319556522347845,-0.575068940205,0.171159907721,0.7,0.0,0.0,0.0
1608319556555642789,-0.570350455121,0.186280321944,0.7,0.0,0.0,0.0
1608319556589613866,-0.565073284081,0.201723036903,0.7,0.0,0.0,0.0
1608319556622716591,-0.559551509193,0.216568946435,0.7,0.0,0.0,0.0
1608319556656014491,-0.553639771934,0.23126392484,0.7,0.0,0.0,0.0
1608319556689099429,-0.547342192311,0.245797730901,0.7,0.0,0.0,0.0
1608319556722287562,-0.540663159229,0.260160235726,0.7,0.0,0.0,0.0
1608319556755690902,-0.533387683561,0.27476822783,0.7,0.0,0.0,0.0
1608319556789081275,-0.525948780784,0.288752281363,0.7,0.0,0.0,0.0
1608319556822375276,-0.518143334033,0.302535097794,0.7,0.0,0.0,0.0
1608319556855574156,-0.509723734255,0.316514951838,0.7,0.0,0.0,0.0
1608319556889062395,-0.501191091915,0.329859802621,0.7,0.0,0.0,0.0
1608319556922340189,-0.492034622395,0.343368505202,0.7,0.0,0.0,0.0
1608319556955971670,-0.482799292536,0.356237060294,0.7,0.0,0.0,0.0
1608319556988855485,-0.473227490425,0.368857346824,0.7,0.0,0.0,0.0
1608319557022929596,-0.463020762151,0.381591108147,0.7,0.0,0.0,0.0
1608319557055956085,-0.452786582948,0.393680467261,0.7,0.0,0.0,0.0
1608319557089087314,-0.442236847935,0.405495462771,0.7,0.0,0.0,0.0
1608319557124479615,-0.430376801156,0.418061967927,0.7,0.0,0.0,0.0
1608319557156026298,-0.41987758441,0.428605662713,0.7,0.0,0.0,0.0
1608319557188500196,-0.408417398799,0.439539791553,0.7,0.0,0.0,0.0
1608319557222439765,-0.396312318155,0.450484790508,0.7,0.0,0.0,0.0
1608319557255701687,-0.384282802209,0.460789244586,0.7,0.0,0.0,0.0
1608319557289172183,-0.371608735029,0.471070003343,0.7,0.0,0.0,0.0
1608319557322605001,-0.359044440794,0.480715185463,0.7,0.0,0.0,0.0
1608319557355837424,-0.34622992148,0.490025347785,0.7,0.0,0.0,0.0
1608319557389058944,-0.333174107774,0.498994001877,0.7,0.0,0.0,0.0
1608319557422330871,-0.319886098528,0.507614897308,0.7,0.0,0.0,0.0
1608319557456262572,-0.305549351366,0.516371565716,0.7,0.0,0.0,0.0
1608319557489640951,-0.291812253839,0.524257196907,0.7,0.0,0.0,0.0
1608319557522987623,-0.277871786656,0.531777463024,0.7,0.0,0.0,0.0
1608319557555480094,-0.263737665201,0.538927123046,0.7,0.0,0.0,0.0
1608319557589926827,-0.248983099095,0.545900555381,0.7,0.0,0.0,0.0
1608319557623509259,-0.23404433669,0.552470133549,0.7,0.0,0.0,0.0
1608319557655928684,-0.219825958579,0.558279990627,0.7,0.0,0.0,0.0
1608319557688793820,-0.2050124783,0.563888183722,0.7,0.0,0.0,0.0
1608319557722600865,-0.189600777341,0.569255254901,0.7,0.0,0.0,0.0
1608319557756169298,-0.174508116001,0.574061771458,0.7,0.0,0.0,0.0
1608319557789960714,-0.158831011053,0.578595463107,0.7,0.0,0.0,0.0
1608319557822425052,-0.143502518884,0.582586497504,0.7,0.0,0.0,0.0
1608319557855778410,-0.128074017008,0.586171515998,0.7,0.0,0.0,0.0
1608319557889085441,-0.112556257849,0.58934802012,0.7,0.0,0.0,0.0
1608319557923956705,-0.0960125502586,0.592268174219,0.7,0.0,0.0,0.0
1608319557956742478,-0.0803450301494,0.594596229496,0.7,0.0,0.0,0.0
1608319557989064351,-0.0650987032097,0.596458010962,0.7,0.0,0.0,0.0
1608319558022257515,-0.0493313564905,0.597968575484,0.7,0.0,0.0,0.0
1608319558055720211,-0.0330503691843,0.599089036035,0.7,0.0,0.0,0.0
1608319558089043452,-0.0172247390261,0.599752706009,0.7,0.0,0.0,0.0
1608319558122336402,-0.000907105500953,0.599999314299,0.7,0.0,0.0,0.0
1608319558157141830,0.0154111990957,0.599802046464,0.7,0.0,0.0,0.0
1608319558189027713,0.0307594047061,0.599211030458,0.7,0.0,0.0,0.0
1608319558223525128,0.0475230644326,0.598115004282,0.7,0.0,0.0,0.0
1608319558256049580,0.0628175646389,0.596702567091,0.7,0.0,0.0,0.0
1608319558289047164,0.0785467932179,0.594836449182,0.7,0.0,0.0,0.0
1608319558322294976,0.0942212810034,0.592555778139,0.7,0.0,0.0,0.0
1608319558355756915,0.110301958658,0.589774090577,0.7,0.0,0.0,0.0
1608319558390032104,0.126301035542,0.586556091453,0.7,0.0,0.0,0.0
1608319558423051015,0.141740306843,0.583017740224,0.7,0.0,0.0,0.0
1608319558455644635,0.157080796558,0.57907307255,0.7,0.0,0.0,0.0
1608319558488662898,0.172311813599,0.574724837548,0.7,0.0,0.0,0.0
1608319558523623380,0.188334464588,0.569675459756,0.7,0.0,0.0,0.0
1608319558556045155,0.202854853415,0.564667963007,0.7,0.0,0.0,0.0
1608319558589051245,0.21768966932,0.559116452871,0.7,0.0,0.0,0.0
1608319558623553155,0.232815238866,0.55298920835,0.7,0.0,0.0,0.0
1608319558655956246,0.247331331474,0.546650905489,0.7,0.0,0.0,0.0
1608319558689166812,0.261675054047,0.53993163094,0.7,0.0,0.0,0.0
1608319558722330813,0.276262590709,0.532615227885,0.7,0.0,0.0,0.0
1608319558755672087,0.290225733055,0.525137147679,0.7,0.0,0.0,0.0
1608319558789073751,0.303986611422,0.517293089144,0.7,0.0,0.0,0.0
1608319558822265611,0.317535635586,0.509088518956,0.7,0.0,0.0,0.0
1608319558855840603,0.331263680371,0.500264304211,0.7,0.0,0.0,0.0
1608319558889105680,0.34435369187,0.491345636895,0.7,0.0,0.0,0.0
1608319558922512875,0.357589269846,0.481798624003,0.7,0.0,0.0,0.0
1608319558955919023,0.370182670604,0.472191476399,0.7,0.0,0.0,0.0
1608319558989016517,0.382518083833,0.462255249338,0.7,0.0,0.0,0.0
1608319559022466281,0.39494838393,0.451681053434,0.7,0.0,0.0,0.0
1608319559055786641,0.406733755033,0.441098234542,0.7,0.0,0.0,0.0
