%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608319573922864673,3510,1608319573922409146,,-0.415535777807,0.126952856779,0.720098435879,0.168027117848,0.323348730803,0.0,1.56717395782,-2.29036355019,0.931643724442,-14.3919801712,1.0,0,0.512499988079,3,72.0
1608319573955286491,3511,1608319573954920077,,-0.409909456968,0.138914749026,0.717618227005,0.173874363303,0.336074203253,0.0,1.53597569466,-2.14876174927,0.989311993122,-13.9921312332,1.0,0,0.512499988079,3,72.0
1608319573989888009,3512,1608319573989636492,,-0.404618769884,0.151691228151,0.714856922626,0.176671385765,0.345466524363,0.0,1.51480650902,-1.96337640285,0.960887551308,-14.1728963852,1.0,0,0.512499988079,3,72.0
1608319574021989284,3513,1608319574021811124,,-0.399693727493,0.163262322545,0.712743759155,0.179164245725,0.351284652948,-0.0336942560971,1.51757347584,-1.7731205225,0.693442702293,-14.4355640411,1.0,0,0.512499988079,3,72.0
1608319574055447515,3514,1608319574054924380,,-0.393824756145,0.175089076161,0.711639046669,0.184412300587,0.35557705164,-0.033291362226,1.54859316349,-1.59935808182,0.309813082218,-14.5799388885,1.0,0,0.512499988079,3,72.0
1608319574089275395,3515,1608319574089012907,,-0.387118607759,0.189282804728,0.711863338947,0.192490071058,0.365486562252,0.0,1.63216769695,-1.42256188393,0.963262438774,-14.1919898987,1.0,0,0.512499988079,3,72.0
1608319574123377024,3516,1608319574122805405,,-0.37941044569,0.20292724669,0.71018743515,0.202832132578,0.371262669563,0.0,1.69569051266,-1.25377321243,0.536434710026,-14.1885499954,1.0,0,0.512499988079,3,72.0
1608319574156588345,3517,1608319574156092477,,-0.370590358973,0.215984106064,0.710843980312,0.215261846781,0.374167710543,0.0,1.68990159035,-1.05754363537,0.789904356003,-14.2020282745,1.0,0,0.512499988079,3,72.0
1608319574189091690,3518,1608319574188760367,,-0.362177103758,0.228885725141,0.710068285465,0.224648267031,0.37497317791,0.0,1.69953489304,-0.848294138908,0.553347349167,-14.2632923126,1.0,0,0.512499988079,3,72.0
1608319574222169272,3519,1608319574221589025,,-0.354421675205,0.241347655654,0.709292173386,0.230920642614,0.373101264238,0.0,1.70666956902,-0.633195161819,0.146127834916,-14.4611577988,1.0,0,0.512499988079,3,72.0
1608319574255900763,3520,1608319574255664085,,-0.345834285021,0.256439805031,0.701215147972,0.24060626328,0.376858711243,-0.0450237244368,1.76747560501,-0.364901423454,0.638479650021,-14.1961927414,1.0,0,0.512499988079,3,72.0
1608319574290783092,3521,1608319574290339527,,-0.336682915688,0.268585681915,0.698721289635,0.250411570072,0.366060554981,-0.0469891093671,1.81319916248,-0.124045133591,0.732806444168,-13.8997850418,1.0,0,0.512499988079,3,72.0
1608319574322208943,3522,1608319574321940158,,-0.327869832516,0.279378384352,0.694822490215,0.259703367949,0.358363926411,-0.0533980801702,1.80142951012,0.0532656498253,0.467250615358,-14.1696023941,1.0,0,0.512499988079,3,72.0
1608319574355387770,3523,1608319574355226103,,-0.317138463259,0.291995286942,0.689337909222,0.272450476885,0.354290246964,-0.0640078112483,1.76743102074,0.174361944199,0.715118348598,-14.0295543671,1.0,0,0.512499988079,3,72.0
1608319574389154059,3524,1608319574388915535,,-0.305812567472,0.305524885654,0.686370611191,0.286340713501,0.353168725967,-0.0650288388133,1.7450864315,0.370203882456,0.547494053841,-14.1603126526,1.0,0,0.512499988079,3,72.0
1608319574423248450,3525,1608319574422740057,,-0.294270843267,0.319569826126,0.684583961964,0.297548502684,0.349964499474,-0.0612504184246,1.6893478632,0.630835056305,0.450324654579,-14.1643590927,1.0,0,0.512499988079,3,72.0
1608319574456621254,3526,1608319574456139062,,-0.283424884081,0.331967055798,0.684478998184,0.305633276701,0.33860912919,-0.0523052327335,1.67151498795,0.921753764153,0.475434184074,-14.1019859314,1.0,0,0.512499988079,3,72.0
1608319574488654365,3527,1608319574488294832,,-0.272933036089,0.342790275812,0.684442281723,0.312006145716,0.325423717499,-0.0450998097658,1.58276712894,1.16143786907,0.225567087531,-14.1779928207,1.0,0,0.512499988079,3,72.0
1608319574522797275,3528,1608319574522334916,,-0.260981798172,0.353914290667,0.686423838139,0.320240736008,0.311698436737,-0.0323525927961,1.48395299911,1.35311102867,0.286652624607,-14.1030015945,1.0,0,0.512499988079,3,72.0
1608319574556076736,3529,1608319574555680475,,-0.248547494411,0.365031123161,0.688389718533,0.32926055789,0.298970967531,0.0,1.38645744324,1.58573806286,0.0480691827834,-14.0762434006,1.0,0,0.512499988079,3,72.0
1608319574590099411,3530,1608319574589688193,,-0.235638529062,0.375776410103,0.690817832947,0.338505029678,0.281922131777,0.0,1.35822045803,1.87394046783,0.401852756739,-13.8364372253,1.0,0,0.512499988079,3,72.0
1608319574622430344,3531,1608319574622120762,,-0.22320137918,0.384566247463,0.693621993065,0.347079098225,0.259938269854,0.0,1.35346698761,2.12056183815,0.0,-13.9420642853,1.0,0,0.512499988079,3,72.0
1608319574655737936,3532,1608319574655464355,,-0.209739997983,0.39226603508,0.69748544693,0.357266068459,0.23611573875,0.0,1.27977347374,2.30063915253,0.237272411585,-13.8395318985,1.0,0,0.512499988079,3,72.0
1608319574689833275,3533,1608319574689332781,,-0.194284409285,0.398518741131,0.697931587696,0.371680229902,0.207518160343,0.0,1.15978133678,2.45187902451,-0.0468827560544,-13.9277601242,1.0,0,0.512499988079,3,72.0
1608319574722117191,3534,1608319574721664275,,-0.179551035166,0.404270291328,0.705981492996,0.383387118578,0.184127643704,0.0360461547971,1.05461657047,2.53222465515,-0.0698353946209,-13.9042034149,1.0,0,0.512499988079,3,72.0
1608319574755610749,3535,1608319574755415948,,-0.163428798318,0.410596728325,0.717174768448,0.396020829678,0.162580952048,0.0678176730871,0.952458798885,2.61020588875,-0.0533204749227,-13.7759599686,1.0,0,0.512499988079,3,72.0
1608319574788466411,3536,1608319574788192917,,-0.148434966803,0.416149556637,0.719864487648,0.402303576469,0.142303213477,0.0663418322802,0.771069705486,2.63344311714,-0.229315623641,-13.8202857971,1.0,0,0.512499988079,3,72.0
1608319574823055973,3537,1608319574822592212,,-0.131963416934,0.419991284609,0.712272763252,0.413118362427,0.112209670246,0.0,0.668831825256,2.84366345406,-0.0787676945329,-13.6812934875,1.0,0,0.512499988079,3,72.0
1608319574856241591,3538,1608319574855972688,,-0.118010215461,0.42329454422,0.713141083717,0.410501211882,0.0927012339234,0.0,0.421488344669,2.69487714767,-0.505505502224,-13.8452587128,1.0,0,0.512499988079,3,72.0
1608319574889953775,3539,1608319574889426067,,-0.100116156042,0.424861818552,0.708914458752,0.421035081148,0.0617500208318,0.0,0.203978568316,2.78523230553,-0.149049565196,-13.616941452,1.0,0,0.512499988079,3,72.0
1608319574922393714,3540,1608319574921718360,,-0.0841207057238,0.425567567348,0.709098339081,0.424791306257,0.0379799827933,0.0,0.0,2.72613596916,0.0,-13.3428077698,1.0,0,0.512499988079,3,72.0
1608319574957366711,3541,1608319574956737307,,-0.0667171403766,0.425613045692,0.702913045883,0.426567435265,0.0,0.0,-0.200177356601,2.58860039711,-0.272323310375,-13.6186361313,1.0,0,0.512499988079,3,72.0
1608319574989734456,3542,1608319574989330799,,-0.051335722208,0.424963593483,0.700778007507,0.42292407155,0.0,0.0,-0.407243877649,2.4293680191,-0.290765792131,-13.7471475601,1.0,0,0.512499988079,3,72.0
1608319575022004274,3543,1608319575021556662,,-0.0375946834683,0.42435079813,0.700156807899,0.414550870657,0.0,0.0,-0.595123648643,2.19644927979,-0.664164662361,-13.8419075012,1.0,0,0.512499988079,3,72.0
1608319575057185505,3544,1608319575056789087,,0.0,0.421597331762,0.69711124897,0.415408730507,-0.0464830361307,0.0,-0.772166788578,2.15410876274,-0.226231068373,-13.6344261169,1.0,0,0.512499988079,3,72.0
1608319575089334001,3545,1608319575088946396,,0.0,0.419212758541,0.696903288364,0.410819202662,-0.0622819811106,0.0,-0.911986708641,2.06804513931,-0.190074905753,-13.3508396149,1.0,0,0.512499988079,3,72.0
1608319575122567179,3546,1608319575122224756,,0.0,0.416717559099,0.697649896145,0.400362759829,-0.0743510350585,0.0,-1.16797816753,1.83360564709,-0.150828137994,-13.4760046005,1.0,0,0.512499988079,3,72.0
1608319575155207398,3547,1608319575154841313,,0.0,0.414198815823,0.697078406811,0.386114120483,-0.0828364342451,0.0,-1.31810557842,1.57994627953,-0.587650239468,-13.7815494537,1.0,0,0.512499988079,3,72.0
1608319575188451425,3548,1608319575188205794,,0.0387793444097,0.411488950253,0.698893487453,0.383467108011,-0.0900996774435,0.0,-1.26841056347,1.39401555061,-0.216012790799,-13.656211853,1.0,0,0.512499988079,3,72.0
1608319575223261232,3549,1608319575222888591,,0.0560574494302,0.409559041262,0.702233612537,0.381446659565,-0.0888053774834,0.0,-1.27146065235,1.12680351734,-0.125668361783,-13.453748703,1.0,0,0.512499988079,3,72.0
1608319575255837197,3550,1608319575255612643,,0.0702011063695,0.407876759768,0.706842899323,0.370603740215,-0.0856834501028,0.0,-1.43094563484,0.907650589943,0.126202449203,-13.3637371063,1.0,0,0.512499988079,3,72.0
1608319575288717560,3551,1608319575288256347,,0.0823393017054,0.40507376194,0.710350096226,0.356166988611,-0.0888479575515,0.0,-1.45968866348,0.859056770802,-0.2181019485,-13.718287468,1.0,0,0.512499988079,3,72.0
1608319575322020858,3552,1608319575321646232,,0.0959071367979,0.402978241444,0.712888419628,0.343075811863,-0.0865224897861,0.0,-1.71212637424,0.776795566082,0.251517295837,-13.5641136169,1.0,0,0.512499988079,3,72.0
1608319575355971129,3553,1608319575355828058,,0.109003476799,0.399265468121,0.712954282761,0.326977282763,-0.0882168263197,0.0,-1.89855778217,0.623298048973,0.135083407164,-13.6125297546,1.0,0,0.512499988079,3,72.0
1608319575389872003,3554,1608319575389350154,,0.122009426355,0.396014660597,0.71678173542,0.312379181385,-0.0867680460215,0.0329032801092,-1.95761311054,0.524491667747,0.0,-13.844742775,1.0,0,0.512499988079,3,72.0
1608319575422160327,3555,1608319575421723347,,0.132241740823,0.39371201396,0.717816352844,0.292798101902,-0.0808122009039,0.0316672176123,-1.98389649391,0.409259945154,0.405123800039,-13.6461162567,1.0,0,0.512499988079,3,72.0
1608319575455962587,3556,1608319575455728571,,0.143847987056,0.391217708588,0.719721317291,0.277737945318,-0.0746565908194,0.0323409251869,-1.98299217224,0.301986277103,-0.0448889695108,-13.8889160156,1.0,0,0.512499988079,3,72.0
1608319575489318273,3557,1608319575488926840,,0.15421397984,0.388704657555,0.719167113304,0.261466085911,-0.0703784823418,0.0,-1.95056152344,0.293933957815,0.392125159502,-13.728521347,1.0,0,0.512499988079,3,72.0
1608319575522589128,3558,1608319575522268809,,0.162842929363,0.385680526495,0.720012485981,0.243479162455,-0.071209743619,0.0,-1.72865390778,0.438887000084,0.112226434052,-13.8697633743,1.0,0,0.512499988079,3,72.0
1608319575555210501,3559,1608319575554876814,,0.171581685543,0.381779074669,0.718139111996,0.228091433644,-0.071811132133,0.0,-1.71279919147,0.365542083979,0.162148401141,-13.915104866,1.0,0,0.512499988079,3,72.0
1608319575589891482,3560,1608319575589525228,,0.180230364203,0.376279950142,0.720101118088,0.212013185024,-0.0780200883746,0.0,-1.58716928959,0.361579239368,0.289203941822,-13.8310642242,1.0,0,0.512499988079,3,72.0
1608319575622591197,3561,1608319575622263913,,0.186113014817,0.373387724161,0.719261288643,0.192237302661,-0.0762701556087,0.0,-1.39626562595,0.446658909321,0.172255411744,-13.8619003296,1.0,0,0.512499988079,3,72.0
1608319575655894085,3562,1608319575655569241,,0.191870436072,0.371083557606,0.719683468342,0.17902071774,-0.0759619921446,0.0,-1.08011949062,0.600300848484,-0.171764492989,-14.0766506195,1.0,0,0.512499988079,3,72.0
1608319575689328804,3563,1608319575688995866,,0.197077676654,0.367936819792,0.717978060246,0.164405465126,-0.0776711478829,0.0,-0.867058753967,0.671165645123,0.0740083605051,-13.9359102249,1.0,0,0.512499988079,3,72.0
1608319575721904258,3564,1608319575721594873,,0.202817693353,0.363612890244,0.718172132969,0.154594689608,-0.0825398042798,0.0,-0.683113753796,0.672930836678,-0.038881201297,-13.7668609619,1.0,0,0.512499988079,3,72.0
1608319575756103711,3565,1608319575755840214,,0.20891648531,0.358872145414,0.71853864193,0.148414134979,-0.0891494080424,0.0,-0.435163110495,0.736117005348,-0.103883102536,-13.8068218231,1.0,0,0.512499988079,3,72.0
1608319575788565502,3566,1608319575788154400,,0.213677465916,0.355647325516,0.718656659126,0.142784118652,-0.0919732376933,0.0,-0.108029432595,0.877343177795,-0.465745091438,-13.9493999481,1.0,0,0.512499988079,3,72.0
1608319575822035547,3567,1608319575821590958,,0.219228580594,0.350957453251,0.716463923454,0.141960918903,-0.0972248017788,0.0,0.157134652138,0.873262345791,-0.455329328775,-13.905087471,1.0,0,0.512499988079,3,72.0
1608319575855620502,3568,1608319575855086964,,0.224535748363,0.346197605133,0.715816736221,0.150432050228,-0.109808444977,0.0,0.325364977121,0.913369357586,0.21330305934,-13.1857833862,1.0,0,0.512499988079,3,72.0
1608319575889274881,3569,1608319575889115449,,0.230810448527,0.340622961521,0.714263558388,0.153984844685,-0.119282633066,0.0,0.586461246014,1.02522802353,-0.276711165905,-13.5776662827,1.0,0,0.512499988079,3,72.0
1608319575922048263,3570,1608319575921630193,,0.236430078745,0.335716784,0.713878214359,0.155447423458,-0.125483930111,0.0,0.695138692856,1.06961798668,-0.657433867455,-13.9655675888,1.0,0,0.512499988079,3,72.0
1608319575955871239,3571,1608319575955574341,,0.244698986411,0.324796915054,0.709117591381,0.163782700896,-0.151920869946,0.0,0.663772106171,0.98605632782,-0.18793591857,-13.5086393356,1.0,0,0.512499988079,3,72.0
1608319575989413069,3572,1608319575989174224,,0.250517398119,0.316408663988,0.705947399139,0.166631251574,-0.16582043469,-0.0348465330899,0.865118026733,1.01457047462,-0.393337756395,-13.3441495895,1.0,0,0.512499988079,3,72.0
1608319576022783178,3573,1608319576022565160,,0.255803257227,0.310907840729,0.704809308052,0.167964860797,-0.16814507544,-0.0343195796013,0.966937065125,1.01959884167,-0.772215247154,-13.6868724823,1.0,0,0.512499988079,3,72.0
1608319576055114535,3574,1608319576054879693,,0.261347860098,0.304802745581,0.702794492245,0.169556245208,-0.172807574272,-0.0363351032138,0.955549061298,0.941343545914,-0.385567486286,-13.2220754623,1.0,0,0.512499988079,3,72.0
1608319576089283519,3575,1608319576088990814,,0.267006248236,0.295233845711,0.703219711781,0.171017602086,-0.187647148967,0.0,0.996775150299,0.848244547844,-0.636488735676,-13.314406395,1.0,0,0.512499988079,3,72.0
1608319576123118968,3576,1608319576122764903,,0.273054510355,0.286577582359,0.702616691589,0.174669876695,-0.196947172284,0.0,1.074888587,0.848521888256,-0.577699244022,-13.2186098099,1.0,0,0.512499988079,3,72.0
1608319576155851327,3577,1608319576155539043,,0.279298484325,0.278960257769,0.701666772366,0.179719030857,-0.202916055918,0.0,1.13684570789,0.870301544666,-0.725226223469,-13.3118572235,1.0,0,0.512499988079,3,72.0
1608319576189262146,3578,1608319576188804878,,0.285871595144,0.2709454,0.700784564018,0.186362355947,-0.209750622511,0.0,1.19914841652,0.838337361813,-0.739441692829,-13.236992836,1.0,0,0.512499988079,3,72.0
1608319576223123460,3579,1608319576222866441,,0.294256687164,0.259358853102,0.702783286572,0.197281718254,-0.226998984814,0.0,1.15854310989,0.72212678194,-0.783607900143,-13.152636528,1.0,0,0.512499988079,3,72.0
1608319576255187219,3580,1608319576254893668,,0.301027476788,0.249655425549,0.702514231205,0.200821638107,-0.234239757061,0.0,1.09063768387,0.595080196857,-0.988698244095,-13.1912164688,1.0,0,0.512499988079,3,72.0
1608319576289106938,3581,1608319576288774404,,0.307790458202,0.240520685911,0.702010273933,0.202537730336,-0.236134931445,0.0,1.01537287235,0.490784585476,-1.11999988556,-13.2362833023,1.0,0,0.512499988079,3,72.0
1608319576322024992,3582,1608319576321513760,,0.314505696297,0.232764333487,0.701525807381,0.204493761063,-0.234239399433,0.0,0.950203120708,0.443390637636,-1.5584757328,-13.320895195,1.0,0,0.512499988079,3,72.0
1608319576355983820,3583,1608319576355694795,,0.321241676807,0.222799003124,0.699250459671,0.204812079668,-0.238850280643,0.0,0.880133330822,0.335517436266,-1.20259642601,-13.0126743317,1.0,0,0.512499988079,3,72.0
1608319576389002610,3584,1608319576388880285,,0.328747719526,0.212576553226,0.697558104992,0.206372097135,-0.24360665679,0.0,0.708048701286,0.238853260875,-1.33008337021,-12.7056312561,1.0,0,0.512499988079,3,72.0
1608319576422206499,3585,1608319576421991405,,0.335584312677,0.202992320061,0.697027981281,0.204560130835,-0.244831487536,0.0,0.589983642101,0.17252394557,-1.30758607388,-12.7016601562,1.0,0,0.512499988079,3,72.0
1608319576455241052,3586,1608319576454945087,,0.342326641083,0.194984152913,0.696319162846,0.204067125916,-0.241074934602,0.0,0.56325250864,0.176316991448,-1.73175644875,-12.9595117569,1.0,0,0.512499988079,3,72.0
1608319576489210260,3587,1608319576488783122,,0.346920102835,0.184745132923,0.692266643047,0.191911682487,-0.243364825845,-0.0320868454874,0.458936810493,0.059177570045,-1.49928092957,-12.676823616,1.0,0,0.512499988079,3,72.0
1608319576522420288,3588,1608319576522160930,,0.35049444437,0.173586323857,0.688708662987,0.179271072149,-0.250110238791,-0.0399263575673,0.434091150761,0.0571751669049,-1.62655055523,-12.5589132309,1.0,0,0.512499988079,3,72.0
1608319576556558258,3589,1608319576556211916,,0.35637742281,0.163210615516,0.685889720917,0.176773443818,-0.251694381237,-0.0438617132604,0.409579068422,0.0,-1.65916955471,-12.5119838715,1.0,0,0.512499988079,3,72.0
1608319576588557702,3590,1608319576588187731,,0.362116068602,0.155039638281,0.684507012367,0.175979614258,-0.247228100896,-0.0424174629152,0.450300008059,0.0,-2.06581783295,-12.723441124,1.0,0,0.512499988079,3,72.0
1608319576622129402,3591,1608319576621582467,,0.367742925882,0.146121606231,0.683132767677,0.171669125557,-0.243218064308,-0.0408596545458,0.361630290747,-0.125797688961,-1.91534626484,-12.4434194565,1.0,0,0.512499988079,3,72.0
1608319576655530419,3592,1608319576655319104,,0.371852755547,0.134757488966,0.682694613934,0.163208320737,-0.248361945152,-0.0367082580924,0.381770938635,-0.177171498537,-2.44320654869,-12.593960762,1.0,0,0.512499988079,3,72.0
1608319576688989477,3593,1608319576688780939,,0.376308679581,0.124374113977,0.678752720356,0.159190252423,-0.249722257257,-0.0447526164353,0.410721808672,-0.177010148764,-2.2196996212,-12.174454689,1.0,0,0.512499988079,3,72.0
1608319576722345865,3594,1608319576722152294,,0.380805581808,0.113620385528,0.673755049706,0.156150370836,-0.250982493162,-0.0560833364725,0.492808789015,-0.201442167163,-2.48085570335,-12.0984649658,1.0,0,0.512499988079,3,72.0
1608319576755138164,3595,1608319576754820341,,0.384402751923,0.104851089418,0.670496046543,0.152402997017,-0.246883943677,-0.059721827507,0.56080442667,-0.21971590817,-2.4764187336,-11.9989423752,1.0,0,0.512499988079,3,72.0
1608319576788456745,3596,1608319576788132611,,0.389588832855,0.0965636149049,0.668505728245,0.152614295483,-0.240671142936,-0.0573625862598,0.516449689865,-0.183311268687,-2.88677120209,-12.1155490875,1.0,0,0.512499988079,3,72.0
1608319576821824059,3597,1608319576821481148,,0.394451111555,0.0886638462543,0.666647017002,0.152469709516,-0.234329551458,-0.0551025383174,0.487888664007,-0.163732528687,-3.1435816288,-12.1256246567,1.0,0,0.512499988079,3,72.0
1608319576855085914,3598,1608319576854814426,,0.398677587509,0.0788627266884,0.665817320347,0.149444922805,-0.232774436474,-0.050008688122,0.445903807878,-0.28554046154,-2.926425457,-11.7893943787,1.0,0,0.512499988079,3,72.0
1608319576888749734,3599,1608319576888533708,,0.402561724186,0.0680201724172,0.664155602455,0.144520863891,-0.235472783446,-0.0478001013398,0.367840856314,-0.282337814569,-3.11093211174,-11.6038560867,1.0,0,0.512499988079,3,72.0
1608319576922067053,3600,1608319576921603367,,0.407116681337,0.0594958104193,0.662774443626,0.142915681005,-0.231745555997,-0.0452399998903,0.276547253132,-0.184058591723,-3.40047001839,-11.6654033661,1.0,0,0.512499988079,3,72.0
1608319576955526456,3601,1608319576954899597,,0.411638706923,0.0509400032461,0.661313652992,0.14156652987,-0.227656275034,-0.0432608984411,0.215255320072,-0.164861366153,-3.30692768097,-11.560303688,1.0,0,0.512499988079,3,72.0
1608319576989853273,3602,1608319576989331984,,0.415644228458,0.0405328832567,0.662109315395,0.139421895146,-0.225293949246,-0.0339820459485,0.280704140663,-0.321231603622,-3.14180731773,-11.1933422089,1.0,0,0.512499988079,3,72.0
1608319577022373942,3603,1608319577022073785,,0.417525529861,0.0,0.661679685116,0.128080621362,-0.225925579667,0.0,0.20174998045,-0.395092755556,-3.30081439018,-11.1032114029,1.0,0,0.512499988079,3,72.0
1608319577057468138,3604,1608319577056941066,,0.420538574457,0.0,0.659048497677,0.123428732157,-0.220939591527,-0.0339289680123,0.120412126184,-0.320364505053,-3.34867739677,-11.1744337082,1.0,0,0.512499988079,3,72.0
1608319577088624690,3605,1608319577088210305,,0.424850672483,0.0,0.657984375954,0.12729626894,-0.213508740067,-0.0326061323285,0.20438939333,-0.571708202362,-3.24053883553,-10.8137693405,1.0,0,0.512499988079,3,72.0
1608319577122732240,3606,1608319577122505884,,0.430157840252,0.0,0.655708551407,0.131834343076,-0.214337706566,-0.034885443747,0.139269024134,-0.565305233002,-3.61978363991,-11.1794233322,1.0,0,0.512499988079,3,72.0
1608319577156226448,3607,1608319577156028328,,0.435639292002,0.0,0.653600275517,0.137799322605,-0.213292106986,-0.0364095978439,0.0918949171901,-0.573741316795,-3.78141689301,-11.1574268341,1.0,0,0.512499988079,3,72.0
1608319577189446689,3608,1608319577189204892,,0.440613090992,0.0,0.652433156967,0.139146789908,-0.211562812328,-0.0345713868737,-0.0943743437529,-0.4070058465,-3.83488965034,-10.9480657578,1.0,0,0.512499988079,3,72.0
1608319577222043466,3609,1608319577221545230,,0.445069134235,0.0,0.652460634708,0.138583481312,-0.205821573734,0.0,-0.266958147287,-0.243342906237,-3.89782643318,-10.7629156113,1.0,0,0.512499988079,3,72.0
1608319577256334770,3610,1608319577255926290,,0.448642194271,0.0,0.650487244129,0.132152304053,-0.203644543886,0.0,-0.496824651957,0.0,-4.02975130081,-10.7245998383,1.0,0,0.512499988079,3,72.0
1608319577289421187,3611,1608319577289106042,,0.451519846916,-0.0355358682573,0.648902654648,0.12363910675,-0.202081784606,0.0,-0.705341756344,0.256821364164,-4.160572052,-10.6701583862,1.0,0,0.512499988079,3,72.0
1608319577322700100,3612,1608319577322475476,,0.45492619276,-0.0438233874738,0.648381948471,0.117327526212,-0.205420270562,0.0,-0.920157670975,0.492738902569,-4.05606555939,-10.4301872253,1.0,0,0.512499988079,3,72.0
1608319577355978672,3613,1608319577355738458,,0.457852333784,-0.0528190918267,0.649906754494,0.109693691134,-0.210076570511,0.0,-1.06840538979,0.394910365343,-4.24952983856,-10.4183340073,1.0,0,0.512499988079,3,72.0
1608319577388512601,3614,1608319577388214566,,0.460992604494,-0.0601278804243,0.649341821671,0.100644089282,-0.209603831172,0.0,-1.33448648453,0.405129730701,-4.40584754944,-10.4652233124,1.0,0,0.512499988079,3,72.0
1608319577422138872,3615,1608319577421592397,,0.464152365923,-0.0670290216804,0.648817837238,0.0906022638083,-0.208741858602,0.0,-1.62422931194,0.465677052736,-4.7520737648,-10.4940414429,1.0,0,0.512499988079,3,72.0
1608319577456378261,3616,1608319577455960052,,0.466350823641,-0.0763132497668,0.645608603954,0.0818634480238,-0.213187158108,0.0,-1.65627717972,0.405720978975,-4.21938037872,-10.0849924088,1.0,0,0.512499988079,3,72.0
1608319577489348330,3617,1608319577489149515,,0.467590212822,-0.0867440551519,0.647801578045,0.0677117928863,-0.22646471858,0.0,-1.79571282864,0.551200866699,-4.11686658859,-9.82192325592,1.0,0,0.512499988079,3,72.0
1608319577522118140,3618,1608319577521618929,,0.469301015139,-0.0945870354772,0.649583160877,0.0553887151182,-0.22866936028,0.0,-2.05316638947,0.609660387039,-4.31711530685,-10.0712499619,1.0,0,0.512499988079,3,72.0
1608319577555377166,3619,1608319577554877118,,0.470914840698,-0.102134808898,0.649471461773,0.0422294288874,-0.228786438704,0.0,-2.29047131538,0.590911209583,-4.65416193008,-10.3212842941,1.0,0,0.512499988079,3,72.0
1608319577588788556,3620,1608319577588308794,,0.470666617155,-0.111913762987,0.650934278965,0.0,-0.237951382995,0.0,-2.41024136543,0.64649027586,-3.97520446777,-9.80535888672,1.0,0,0.512499988079,3,72.0
1608319577622691387,3621,1608319577622463446,,0.47020098567,-0.122361272573,0.647095322609,0.0,-0.248585507274,0.0,-2.50980734825,0.683160245419,-4.21548032761,-9.89846134186,1.0,0,0.512499988079,3,72.0
1608319577656030085,3622,1608319577655765171,,0.469798147678,-0.132310941815,0.644350588322,0.0,-0.25604891777,0.0,-2.49806165695,0.660255968571,-4.35306453705,-10.1255874634,1.0,0,0.512499988079,3,72.0
1608319577688542684,3623,1608319577688196099,,0.469342142344,-0.140747562051,0.643765807152,0.0,-0.255948662758,0.0,-2.63381028175,0.578791201115,-4.68964672089,-10.2292318344,1.0,0,0.512499988079,3,72.0
1608319577722118060,3624,1608319577721621175,,0.468836992979,-0.150164172053,0.644291877747,-0.032932035625,-0.259025990963,0.0,-2.76336526871,0.507523596287,-4.60254573822,-10.0956535339,1.0,0,0.512499988079,3,72.0
1608319577755742933,3625,1608319577755454344,,0.467727005482,-0.161690697074,0.649886012077,-0.0478505082428,-0.270013511181,0.0,-2.97305583954,0.491967529058,-4.20042419434,-9.66235160828,1.0,0,0.512499988079,3,72.0
1608319577788628232,3626,1608319577788246495,,0.466128915548,-0.172415912151,0.650941491127,-0.0629906728864,-0.276180922985,0.0,-3.08671283722,0.431356906891,-4.22871732712,-9.63740921021,1.0,0,0.512499988079,3,72.0
1608319577822947047,3627,1608319577822477072,,0.464206904173,-0.184222817421,0.65164911747,-0.0773161053658,-0.284348666668,0.0,-3.1546292305,0.352484822273,-4.17030906677,-9.77779006958,1.0,0,0.512499988079,3,72.0
1608319577855414298,3628,1608319577854960122,,0.462521761656,-0.19612121582,0.652146935463,-0.0894431099296,-0.291875451803,0.0,-3.23969960213,0.193537399173,-3.92596364021,-9.5986738205,1.0,0,0.512499988079,3,72.0
1608319577888800408,3629,1608319577888344873,,0.45726493001,-0.211235657334,0.655956089497,-0.117399550974,-0.298802703619,0.0,-3.42285060883,0.0571967661381,-3.67617988586,-9.42289352417,1.0,0,0.512499988079,3,72.0
1608319577922496092,3630,1608319577922266206,,0.452419370413,-0.223715662956,0.66172516346,-0.13764744997,-0.304165840149,0.0463060103357,-3.495033741,-0.0855336040258,-4.13458442688,-9.97485637665,1.0,0,0.512499988079,3,72.0
1608319577955475595,3631,1608319577954884482,,0.447739511728,-0.233365267515,0.663196980953,-0.154811039567,-0.299091607332,0.0457716993988,-3.49869847298,-0.272770881653,-4.45839977264,-10.2307281494,1.0,0,0.512499988079,3,72.0
1608319577988737572,3632,1608319577988233407,,0.441791802645,-0.244940042496,0.671158850193,-0.177186533809,-0.297270536423,0.0681147575378,-3.61565256119,-0.505227088928,-3.70264029503,-9.64364719391,1.0,0,0.512499988079,3,72.0
1608319578022624155,3633,1608319578022402711,,0.43520835042,-0.25810521841,0.677375674248,-0.198500469327,-0.300054877996,0.0794766619802,-3.6518805027,-0.721209406853,-3.67728948593,-9.50224781036,1.0,0,0.512499988079,3,72.0
