%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591044310229274,1576,1613591044309892272,,-0.400088399649,0.230517446995,0.615855634212,0.221044763923,0.0774239078164,-0.115737706423,-0.679269433022,0.718119382858,-5.57337808609,-0.138789921999,1.0,0,0.512499988079,3,42.0
1613591044343391113,1577,1613591044343080286,,-0.390853792429,0.234378576279,0.6195358634,0.22073571384,0.0768610835075,-0.0802265629172,-0.583718597889,0.601724505424,-5.40331363678,0.174482166767,1.0,0,0.512499988079,3,42.0
1613591044377270338,1578,1613591044376783271,,-0.381717681885,0.238596707582,0.622717440128,0.222028613091,0.0789303407073,-0.05320084095,-0.506266891956,0.526332259178,-5.63804101944,-0.224304154515,1.0,0,0.512499988079,3,42.0
1613591044410776974,1579,1613591044410343474,,-0.371546685696,0.242520540953,0.627926409245,0.225902706385,0.0787125453353,0.0,-0.486397653818,0.475420743227,-5.55028152466,0.115850314498,1.0,0,0.512499988079,3,42.0
1613591044443891567,1580,1613591044443424747,,-0.362582534552,0.245314836502,0.640472829342,0.227042883635,0.0752494037151,0.0361276939511,-0.359390050173,0.403334349394,-5.59618377686,-0.0822573229671,1.0,0,0.512499988079,3,42.0
1613591044477144851,1581,1613591044476631011,,-0.353303909302,0.24886533618,0.643169939518,0.230082884431,0.0763213559985,0.0448215641081,-0.267939895391,0.344766616821,-5.62344074249,-0.0624038912356,1.0,0,0.512499988079,3,42.0
1613591044510556130,1582,1613591044510074974,,-0.343412995338,0.254006534815,0.652579426765,0.234938457608,0.0831708982587,0.0806360468268,-0.2429279387,0.377807945013,-5.76950216293,-0.17697507143,1.0,0,0.512499988079,3,42.0
1613591044542849768,1583,1613591044542411959,,-0.33522695303,0.25788640976,0.659812748432,0.23201584816,0.0835534632206,0.100466020405,-0.181860357523,0.35431727767,-5.77875137329,-0.0741799548268,1.0,0,0.512499988079,3,42.0
1613591044577073252,1584,1613591044576794536,,-0.326436579227,0.263576388359,0.661683022976,0.234267860651,0.0878150761127,0.0956269353628,0.0,0.49358651042,-5.9615111351,-0.19346691668,1.0,0,0.512499988079,3,42.0
1613591044610209911,1585,1613591044609837730,,-0.317407727242,0.267637938261,0.668493449688,0.239659428596,0.087324462831,0.112318374217,0.167340248823,0.485116392374,-5.7075881958,0.167317479849,1.0,0,0.512499988079,3,42.0
1613591044643571605,1586,1613591044643142181,,-0.307048022747,0.272014766932,0.674522042274,0.246659979224,0.0881998986006,0.122617959976,0.141143649817,0.453000038862,-5.95089960098,-0.206176921725,1.0,0,0.512499988079,3,42.0
1613591044676861644,1587,1613591044676437219,,-0.297246903181,0.276099711657,0.680650770664,0.249897018075,0.0885039642453,0.131313756108,0.0791037604213,0.406524807215,-5.9633102417,-0.0590116456151,1.0,0,0.512499988079,3,42.0
1613591044710749745,1588,1613591044710123151,,-0.287946552038,0.280432701111,0.689045786858,0.256009250879,0.0929578766227,0.150112494826,0.148229688406,0.328613132238,-5.88996839523,-0.0775005444884,1.0,0,0.512499988079,3,42.0
1613591044744100856,1589,1613591044743439797,,-0.278062045574,0.284573495388,0.69779664278,0.25925219059,0.0950968489051,0.165829718113,0.140026122332,0.237752974033,-6.21664524078,-0.342063307762,1.0,0,0.512499988079,3,42.0
1613591044777338029,1590,1613591044776838867,,-0.268419116735,0.289535403252,0.708012342453,0.262511223555,0.102035075426,0.185461863875,0.238841027021,0.111109562218,-5.58572435379,0.53893661499,1.0,0,0.512499988079,3,42.0
1613591044810504860,1591,1613591044810066264,,-0.2583771348,0.295312166214,0.717783868313,0.265248388052,0.11112960428,0.199365124106,0.25610601902,0.0413499698043,-6.26125907898,-0.584955275059,1.0,0,0.512499988079,3,42.0
1613591044843203627,1592,1613591044842967557,,-0.248571962118,0.301108360291,0.72783768177,0.268565773964,0.119755648077,0.214067474008,0.246422931552,0.0,-5.80316925049,0.372501760721,1.0,0,0.512499988079,3,42.0
1613591044877275903,1593,1613591044876827477,,-0.238612294197,0.306695401669,0.733578681946,0.270965099335,0.124933436513,0.20485624671,0.311519771814,0.0,-5.91686010361,-0.0586125999689,1.0,0,0.512499988079,3,42.0
1613591044910511536,1594,1613591044910068149,,-0.227905228734,0.312085211277,0.736756682396,0.276992946863,0.129146397114,0.186400532722,0.308055192232,0.0,-5.97211742401,-0.0541657395661,1.0,0,0.512499988079,3,42.0
1613591044943880604,1595,1613591044943343338,,-0.21735419333,0.31783542037,0.743223786354,0.279363363981,0.13425783813,0.185614958405,0.280944883823,-0.0628068372607,-5.84249448776,0.096296556294,1.0,0,0.512499988079,3,42.0
1613591044977454825,1596,1613591044976758132,,-0.206953629851,0.324211746454,0.752090752125,0.28178486228,0.142565310001,0.195527538657,0.260249108076,-0.109283484519,-5.92288255692,0.0134786209092,1.0,0,0.512499988079,3,42.0
1613591045010575611,1597,1613591045010098111,,-0.19596926868,0.33303296566,0.757212758064,0.28676661849,0.160386368632,0.186961188912,0.326954543591,-0.136240273714,-5.83300352097,-0.0258177705109,1.0,0,0.512499988079,3,42.0
1613591045042907354,1598,1613591045042468973,,-0.185851290822,0.339638292789,0.76117515564,0.288429647684,0.164819285274,0.176684707403,0.300212144852,-0.0902063772082,-5.97432327271,-0.146433964372,1.0,0,0.512499988079,3,42.0
1613591045077004400,1599,1613591045076796984,,-0.174647986889,0.346979647875,0.76604616642,0.293491601944,0.170735746622,0.170508429408,0.375123560429,-0.0881713852286,-5.65809059143,0.142186909914,1.0,0,0.512499988079,3,42.0
1613591045109765005,1600,1613591045109512959,,-0.164086818695,0.353206127882,0.773863792419,0.296217381954,0.172085493803,0.179159909487,0.41859805584,-0.117532491684,-5.91704034805,-0.15013460815,1.0,0,0.512499988079,3,42.0
1613591045143348993,1601,1613591045143034395,,-0.153311342001,0.360506206751,0.781970202923,0.2988743186,0.178070604801,0.187289640307,0.413150340319,-0.131706282496,-5.61848783493,0.229515820742,1.0,0,0.512499988079,3,42.0
1613591045176344981,1602,1613591045175838705,,-0.142564371228,0.3685516119,0.788209438324,0.300917267799,0.186809062958,0.185087755322,0.40159252286,-0.174220353365,-5.89456653595,-0.222750157118,1.0,0,0.512499988079,3,42.0
1613591045210510302,1603,1613591045210046041,,-0.131443306804,0.375769466162,0.793683707714,0.30162152648,0.190029129386,0.18004488945,0.337599277496,-0.222349762917,-5.62547540665,0.213956266642,1.0,0,0.512499988079,3,42.0
1613591045243829971,1604,1613591045243246465,,-0.120313733816,0.385692805052,0.797520339489,0.30287989974,0.206047564745,0.169045671821,0.341683834791,-0.282425254583,-5.84858560562,-0.182330980897,1.0,0,0.512499988079,3,42.0
1613591045277067460,1605,1613591045276630342,,-0.109252907336,0.394395500422,0.801835656166,0.303987383842,0.21349285543,0.162294700742,0.274526417255,-0.264573037624,-5.84477615356,-0.0759086534381,1.0,0,0.512499988079,3,42.0
1613591045310291693,1606,1613591045310015042,,-0.0975169241428,0.404055088758,0.807371020317,0.306393682957,0.225044310093,0.16171477735,0.163335099816,-0.320780336857,-5.91952800751,-0.150189906359,1.0,0,0.512499988079,3,42.0
1613591045343919152,1607,1613591045343483632,,-0.0863943770528,0.413008928299,0.813332378864,0.302739173174,0.230987712741,0.162330433726,0.043759316206,-0.376627475023,-6.12540388107,-0.256007194519,1.0,0,0.512499988079,3,42.0
1613591045376163638,1608,1613591045375721889,,-0.0766024589539,0.424768656492,0.815912306309,0.295528143644,0.251983106136,0.148644730449,-0.0886352434754,-0.440904557705,-6.12570667267,-0.172314047813,1.0,0,0.512499988079,3,42.0
1613591045410223416,1609,1613591045409850990,,-0.0662913098931,0.436108589172,0.819487690926,0.289098232985,0.263228923082,0.141758844256,-0.152615532279,-0.386987626553,-6.43506288528,-0.41498208046,1.0,0,0.512499988079,3,42.0
1613591045443537099,1610,1613591045443171792,,-0.0565779171884,0.447833299637,0.826386809349,0.279953092337,0.273583173752,0.150942727923,-0.240010738373,-0.328779667616,-6.23473501205,0.0739486888051,1.0,0,0.512499988079,3,42.0
1613591045477415325,1611,1613591045476902738,,-0.0466919243336,0.459440350533,0.833287000656,0.272621929646,0.281636804342,0.159161955118,-0.415857702494,-0.256975233555,-6.66309499741,-0.537153542042,1.0,0,0.512499988079,3,42.0
1613591045510710392,1612,1613591045510258813,,-0.0380716659129,0.470518887043,0.840847373009,0.260087639093,0.284103304148,0.167516380548,-0.453013628721,-0.200188949704,-6.37214803696,0.143665134907,1.0,0,0.512499988079,3,42.0
1613591045544021514,1613,1613591045543580507,,0.0,0.481340289116,0.849089324474,0.248460397124,0.285350710154,0.178162589669,-0.503959953785,-0.129340827465,-6.6221408844,-0.241924315691,1.0,0,0.512499988079,3,42.0
1613591045576712651,1614,1613591045576492752,,0.0,0.492908149958,0.856947243214,0.233161345124,0.289034426212,0.186703488231,-0.73685157299,-0.0721471384168,-6.65424728394,-0.0351036898792,1.0,0,0.512499988079,3,42.0
1613591045609295998,1615,1613591045609035412,,0.0,0.503158569336,0.865500867367,0.215807408094,0.286389648914,0.195752635598,-0.729583978653,-0.0428249165416,-6.61920690536,0.032112531364,1.0,0,0.512499988079,3,42.0
1613591045644180705,1616,1613591045643820311,,0.0,0.515484035015,0.874838411808,0.197762072086,0.29055327177,0.20527844131,-0.878723084927,0.0,-6.83928251266,-0.226418823004,1.0,0,0.512499988079,3,42.0
1613591045676766993,1617,1613591045676461078,,0.0,0.526627540588,0.881811916828,0.174439951777,0.290465652943,0.20388635993,-0.967531383038,0.0506579875946,-6.89468765259,-0.0969438254833,1.0,0,0.512499988079,3,42.0
1613591045710113367,1618,1613591045709769316,,0.0,0.536814391613,0.88901925087,0.145395472646,0.286411941051,0.203748762608,-1.01814830303,0.0638707354665,-6.8996925354,-0.131572753191,1.0,0,0.512499988079,3,42.0
1613591045743391279,1619,1613591045743094372,,0.0,0.547463715076,0.898000001907,0.12673638761,0.282841920853,0.210729315877,-1.04174590111,0.106785275042,-7.01578807831,-0.173285722733,1.0,0,0.512499988079,3,42.0
1613591045777465137,1620,1613591045776960564,,0.0,0.557700514793,0.907955944538,0.105540312827,0.278859078884,0.221798807383,-1.10567998886,0.146224200726,-7.03444004059,-0.104681275785,1.0,0,0.512499988079,3,42.0
1613591045809577333,1621,1613591045809143616,,0.0,0.567771732807,0.917367577553,0.089213013649,0.275396883488,0.228496059775,-1.08745265007,0.149202153087,-7.10973405838,-0.126273244619,1.0,0,0.512499988079,3,42.0
1613591045844118546,1622,1613591045843729947,,0.0,0.579423546791,0.929565310478,0.064523383975,0.277633041143,0.245294824243,-1.15908646584,0.174226254225,-7.03165483475,0.109702661633,1.0,0,0.512499988079,3,42.0
1613591045876927717,1623,1613591045876536194,,0.0,0.589641094208,0.939888834953,0.0473746992648,0.274210065603,0.251983880997,-1.14620137215,0.202286243439,-7.37760019302,-0.391754478216,1.0,0,0.512499988079,3,42.0
1613591045910119126,1624,1613591045909734760,,0.0,0.599579513073,0.947989046574,0.0329948291183,0.271004080772,0.247685015202,-1.10488414764,0.178495749831,-7.15133810043,0.14903627336,1.0,0,0.512499988079,3,42.0
1613591045943996447,1625,1613591045943550609,,0.0,0.61037248373,0.956109881401,0.0,0.27048894763,0.243370890617,-1.08161425591,0.166308656335,-7.29655313492,-0.185592398047,1.0,0,0.512499988079,3,42.0
1613591045977494264,1626,1613591045977010797,,0.0,0.621385812759,0.967480361462,0.0,0.272125571966,0.255177855492,-1.171890378,0.151830673218,-7.41841173172,-0.0818893238902,1.0,0,0.512499988079,3,42.0
1613591046009588845,1627,1613591046009132828,,0.0,0.631976306438,0.977469265461,0.0,0.272921323776,0.258934676647,-1.20663976669,0.0984387248755,-7.43580293655,-0.0926483497024,1.0,0,0.512499988079,3,42.0
1613591046043731641,1628,1613591046043468156,,0.0,0.642983257771,0.985987067223,0.0,0.273731529713,0.25421333313,-1.10494637489,0.102216809988,-7.38040781021,0.0739900991321,1.0,0,0.512499988079,3,42.0
1613591046077253321,1629,1613591046076705945,,0.0,0.653739988804,0.996299266815,-0.0385604910553,0.274318188429,0.259687811136,-1.07105648518,0.112524569035,-7.70804071426,-0.356246858835,1.0,0,0.512499988079,3,42.0
1613591046109658878,1630,1613591046109218718,,0.0,0.664033651352,1.00629162788,-0.0514431484044,0.27406218648,0.262513935566,-0.922992885113,0.0729353800416,-7.37412691116,0.254293560982,1.0,0,0.512499988079,3,42.0
1613591046144162819,1631,1613591046143814027,,0.0,0.674972772598,1.01654791832,-0.0610330849886,0.275093823671,0.264959573746,-0.804118812084,0.0565754510462,-7.51964998245,-0.164153218269,1.0,0,0.512499988079,3,42.0
1613591046176788336,1632,1613591046176461031,,0.0,0.685948848724,1.02803230286,-0.0673869922757,0.275332063437,0.273869931698,-0.776307702065,0.159599334002,-7.36691856384,0.260654956102,1.0,0,0.512499988079,3,42.0
1613591046210818383,1633,1613591046210381969,,0.0,0.696495175362,1.03929102421,-0.0769989714026,0.271112620831,0.278567075729,-0.742976546288,0.275628775358,-7.44001340866,-0.0265043266118,1.0,0,0.512499988079,3,42.0
1613591046243861227,1634,1613591046243395773,,0.0,0.705832481384,1.04910838604,-0.0904988721013,0.262731224298,0.277450501919,-0.722694814205,0.384895890951,-7.27902460098,0.301624000072,1.0,0,0.512499988079,3,42.0
1613591046276853058,1635,1613591046276486332,,0.0,0.7151735425,1.05793809891,-0.103611625731,0.255149900913,0.27221685648,-0.646365523338,0.486957520247,-7.27763414383,0.0922386050224,1.0,0,0.512499988079,3,42.0
1613591046310104209,1636,1613591046309763749,,0.0,0.724453568459,1.06588244438,-0.113262824714,0.246875092387,0.264013528824,-0.660395205021,0.623642027378,-7.19844865799,0.0420569330454,1.0,0,0.512499988079,3,42.0
1613591046343372024,1637,1613591046343063433,,0.0,0.733449518681,1.07372367382,-0.12259234488,0.236149385571,0.255474358797,-0.731574475765,0.758002281189,-7.12367725372,0.233297914267,1.0,0,0.512499988079,3,42.0
1613591046376898114,1638,1613591046376553734,,-0.0335905626416,0.742018640041,1.08073222637,-0.133486628532,0.227092638612,0.245847463608,-0.705704092979,0.821881175041,-6.79929685593,0.451167374849,1.0,0,0.512499988079,3,42.0
1613591046410044483,1639,1613591046409689690,,-0.0391038432717,0.750790596008,1.09319198132,-0.141389623284,0.218965038657,0.261556208134,-0.71031421423,0.910908043385,-7.13751745224,-0.217112183571,1.0,0,0.512499988079,3,42.0
1613591046443520050,1640,1613591046443137071,,-0.0453799553216,0.757013916969,1.09886753559,-0.150662362576,0.198408141732,0.24347409606,-0.691507577896,1.0033557415,-6.63960313797,0.469817638397,1.0,0,0.512499988079,3,42.0
1613591046476868093,1641,1613591046476442227,,-0.052206594497,0.761155605316,1.1003998518,-0.161412999034,0.174347564578,0.211356371641,-0.681053817272,1.00720095634,-6.67281770706,0.151040166616,1.0,0,0.512499988079,3,42.0
1613591046509742723,1642,1613591046509156540,,-0.0581909380853,0.76631963253,1.10544240475,-0.164546966553,0.162037327886,0.201058402658,-0.560229122639,0.851562261581,-6.67053890228,0.0571128837764,1.0,0,0.512499988079,3,42.0
1613591046543890859,1643,1613591046543451608,,-0.066414706409,0.770433843136,1.10367417336,-0.176698088646,0.143427312374,0.163963407278,-0.533455371857,0.883050918579,-6.3903927803,0.287999510765,1.0,0,0.512499988079,3,42.0
1613591046577188158,1644,1613591046576889327,,-0.0731581747532,0.774758934975,1.10023987293,-0.179722085595,0.130500242114,0.125468760729,-0.440995961428,0.906631350517,-6.37948894501,-0.0504553094506,1.0,0,0.512499988079,3,42.0
1613591046610551712,1645,1613591046610096976,,-0.0802713185549,0.778692245483,1.10578870773,-0.181707039475,0.120233640075,0.131161779165,-0.303092598915,0.764214277267,-5.90933799744,0.530696809292,1.0,0,0.512499988079,3,42.0
1613591046643764886,1646,1613591046643363973,,-0.0868181660771,0.782145619392,1.11123073101,-0.181785821915,0.111324891448,0.135773211718,-0.237066075206,0.636723995209,-5.96486949921,0.116156123579,1.0,0,0.512499988079,3,42.0
1613591046677026461,1647,1613591046676607833,,-0.0927428007126,0.785804510117,1.1193292141,-0.181456059217,0.106778047979,0.152288064361,-0.228168398142,0.534601032734,-5.74956846237,0.290289074183,1.0,0,0.512499988079,3,42.0
1613591046710646030,1648,1613591046709979020,,-0.0995777025819,0.789301097393,1.1335183382,-0.18469683826,0.100306019187,0.189007207751,-0.274610102177,0.487227469683,-5.53658485413,0.466992229223,1.0,0,0.512499988079,3,42.0
1613591046744058046,1649,1613591046743531638,,-0.106911577284,0.791937291622,1.13759243488,-0.188272684813,0.0915747433901,0.176882714033,-0.279334694147,0.428949952126,-5.58223342896,-0.0139571484178,1.0,0,0.512499988079,3,42.0
1613591046777391413,1650,1613591046777070183,,-0.114728696644,0.794260919094,1.14248871803,-0.193132996559,0.0833986103535,0.170452833176,-0.249054417014,0.370944082737,-5.23098754883,0.522137105465,1.0,0,0.512499988079,3,42.0
1613591046809539797,1651,1613591046809154831,,-0.122670017183,0.796546399593,1.14670085907,-0.199651837349,0.0774217769504,0.163752093911,-0.238867968321,0.346486538649,-5.12750387192,0.342891335487,1.0,0,0.512499988079,3,42.0
1613591046843842815,1652,1613591046843440217,,-0.131063476205,0.799142241478,1.1497926712,-0.205946445465,0.0723249837756,0.152086481452,-0.27641800046,0.352964729071,-5.19753026962,0.0466488860548,1.0,0,0.512499988079,3,42.0
1613591046877219756,1653,1613591046876725166,,-0.141781300306,0.801367163658,1.14791369438,-0.223073080182,0.0664341673255,0.121307842433,-0.284613668919,0.380967497826,-4.75522422791,0.542696118355,1.0,0,0.512499988079,3,42.0
1613591046910952548,1654,1613591046910489079,,-0.150921702385,0.803940236568,1.14872276783,-0.228605479002,0.0617463812232,0.107257373631,-0.290446400642,0.463336825371,-4.78337001801,0.159354656935,1.0,0,0.512499988079,3,42.0
1613591046943420616,1655,1613591046943082959,,-0.159551978111,0.805578947067,1.15294182301,-0.232010573149,0.0533377602696,0.110552236438,-0.296825379133,0.518601477146,-4.62136411667,0.248100206256,1.0,0,0.512499988079,3,42.0
1613591046976087724,1656,1613591046975749849,,-0.16936661303,0.805843532085,1.15981006622,-0.241264939308,0.040426697582,0.124651417136,-0.294961839914,0.543570876122,-4.39716005325,0.331791758537,1.0,0,0.512499988079,3,42.0
1613591047010722143,1657,1613591047010406879,,-0.180944040418,0.806339979172,1.16692972183,-0.253351360559,0.0,0.136184632778,-0.320427507162,0.69943010807,-4.34757471085,0.182929441333,1.0,0,0.512499988079,3,42.0
1613591047043459520,1658,1613591047043128205,,-0.191885948181,0.806512892246,1.17642748356,-0.262172222137,0.0,0.157657712698,-0.290821284056,0.765628576279,-4.02453136444,0.457523852587,1.0,0,0.512499988079,3,42.0
1613591047077287677,1659,1613591047076681732,,-0.204528659582,0.805564761162,1.18560528755,-0.277574509382,0.0,0.174179956317,-0.29554054141,0.856215596199,-4.06497049332,0.132609754801,1.0,0,0.512499988079,3,42.0
1613591047110188099,1660,1613591047109805297,,-0.218054890633,0.803881168365,1.19247758389,-0.294364839792,0.0,0.177587077022,-0.223423346877,0.899121820927,-3.59332609177,0.7267126441,1.0,0,0.512499988079,3,42.0
1613591047143216785,1661,1613591047142930233,,-0.230079174042,0.802163958549,1.19682943821,-0.301844358444,0.0,0.169467806816,-0.241930425167,0.916498661041,-4.00565958023,-0.313221603632,1.0,0,0.512499988079,3,42.0
1613591047177068889,1662,1613591047176657184,,-0.243698641658,0.799063920975,1.20022141933,-0.313384532928,-0.0473904423416,0.157859265804,-0.183863386512,0.918212592602,-3.38306498528,0.712973415852,1.0,0,0.512499988079,3,42.0
1613591047209596088,1663,1613591047209142091,,-0.256203234196,0.795473635197,1.2029364109,-0.318354099989,-0.0641729608178,0.146172270179,-0.135273069143,0.921194255352,-3.58125209808,-0.232530787587,1.0,0,0.512499988079,3,42.0
1613591047244663232,1664,1613591047244278308,,-0.269636213779,0.791450798512,1.20834898949,-0.323470085859,-0.0789583697915,0.146935045719,-0.101221941411,0.874636411667,-3.3913090229,0.348486810923,1.0,0,0.512499988079,3,42.0
1613591047277180958,1665,1613591047276735847,,-0.284489929676,0.786797583103,1.21620702744,-0.337673038244,-0.0947260558605,0.160697624087,0.0,0.864230573177,-2.96931576729,0.512371122837,1.0,0,0.512499988079,3,42.0
1613591047310182660,1666,1613591047309806836,,-0.297665297985,0.782243609428,1.22278654575,-0.339279145002,-0.106460623443,0.165227681398,0.085140645504,0.827219724655,-3.28878307343,-0.158873528242,1.0,0,0.512499988079,3,42.0
1613591047343855796,1667,1613591047343359679,,-0.311506032944,0.776729404926,1.22726583481,-0.341923892498,-0.121011555195,0.159011781216,0.131880283356,0.844125390053,-2.79285907745,0.523421943188,1.0,0,0.512499988079,3,42.0
1613591047377193984,1668,1613591047376723246,,-0.325327962637,0.771286666393,1.23076760769,-0.344660699368,-0.132974728942,0.150314569473,0.227343186736,0.846698224545,-3.00292229652,-0.00631754891947,1.0,0,0.512499988079,3,42.0
1613591047410499132,1669,1613591047410065247,,-0.33882945776,0.765431940556,1.23648095131,-0.343343555927,-0.143639102578,0.151954770088,0.292240679264,0.811469316483,-2.68989706039,0.43606197834,1.0,0,0.512499988079,3,42.0
1613591047443840419,1670,1613591047443372374,,-0.351858466864,0.758550822735,1.24026870728,-0.340860396624,-0.158292293549,0.145803824067,0.374158263206,0.823173642159,-2.76748991013,0.000259066466242,1.0,0,0.512499988079,3,42.0
1613591047476228405,1671,1613591047475779449,,-0.363463610411,0.751431047916,1.24608266354,-0.333643227816,-0.171954676509,0.150680810213,0.439169943333,0.822917342186,-2.52768993378,0.437054216862,1.0,0,0.512499988079,3,42.0
1613591047511615267,1672,1613591047511148188,,-0.376038134098,0.7434643507,1.25144898891,-0.325713038445,-0.183459237218,0.149462357163,0.421788543463,0.785354554653,-2.54173851013,0.0456149913371,1.0,0,0.512499988079,3,42.0
1613591047543454742,1673,1613591047543100819,,-0.387329846621,0.736237227917,1.25516724586,-0.32027131319,-0.19318407774,0.144365593791,0.402339160442,0.801910758018,-2.70971441269,-0.126768290997,1.0,0,0.512499988079,3,42.0
1613591047577324167,1674,1613591047576867559,,-0.398947745562,0.728127360344,1.26122021675,-0.314074486494,-0.20379820466,0.148885607719,0.476917982101,0.757427453995,-2.20495223999,0.497058659792,1.0,0,0.512499988079,3,42.0
1613591047610632089,1675,1613591047610224013,,-0.409609556198,0.718294382095,1.26877820492,-0.301020383835,-0.219441518188,0.158748760819,0.604371607304,0.722740352154,-2.46379041672,-0.190597236156,1.0,0,0.512499988079,3,42.0
1613591047643756774,1676,1613591047643330887,,-0.419523388147,0.708466649055,1.27419805527,-0.291142463684,-0.232849955559,0.158514633775,0.549750864506,0.670240283012,-2.4185128212,0.0441080741584,1.0,0,0.512499988079,3,42.0
1613591047677598327,1677,1613591047676946831,,-0.430464863777,0.697679877281,1.27734911442,-0.286915391684,-0.248011335731,0.148869603872,0.567582309246,0.625945448875,-2.15114831924,0.349078685045,1.0,0,0.512499988079,3,42.0
1613591047710533830,1678,1613591047710074046,,-0.440981209278,0.686670958996,1.28080153465,-0.279447853565,-0.259216994047,0.141207873821,0.575529158115,0.556996464729,-2.2933652401,-0.0928488299251,1.0,0,0.512499988079,3,42.0
1613591047743673147,1679,1613591047743287572,,-0.449478656054,0.674519002438,1.2836278677,-0.266702085733,-0.274731755257,0.132870748639,0.539703369141,0.526699841022,-2.26534461975,0.0799928456545,1.0,0,0.512499988079,3,42.0
1613591047777123720,1680,1613591047776654757,,-0.459303945303,0.658530712128,1.28457129002,-0.260853230953,-0.303901404142,0.117972627282,0.576381623745,0.48247846961,-2.22343564034,0.0644935071468,1.0,0,0.512499988079,3,42.0
1613591047810482178,1681,1613591047810025640,,-0.466617941856,0.643986284733,1.29119610786,-0.244898766279,-0.322392761707,0.129672408104,0.584758460522,0.439300268888,-2.28867697716,-0.115259133279,1.0,0,0.512499988079,3,42.0
1613591047843860575,1682,1613591047843412562,,-0.474992245436,0.629200339317,1.2961628437,-0.236125588417,-0.337132245302,0.131774351001,0.540834605694,0.397283047438,-2.3254430294,-0.0499142110348,1.0,0,0.512499988079,3,42.0
1613591047877250279,1683,1613591047876790252,,-0.485028415918,0.612341165543,1.2992836237,-0.237368986011,-0.359910547733,0.126157149673,0.563272833824,0.347086250782,-2.04815006256,0.364678353071,1.0,0,0.512499988079,3,42.0
1613591047910467320,1684,1613591047910074138,,-0.493840575218,0.595758020878,1.30197989941,-0.231105417013,-0.374329924583,0.119217306376,0.561649680138,0.238088175654,-2.37100625038,-0.256408423185,1.0,0,0.512499988079,3,42.0
1613591047943803081,1685,1613591047943374581,,-0.499973028898,0.578783392906,1.30352473259,-0.216252282262,-0.389858961105,0.109133079648,0.493388801813,0.165325522423,-2.51846456528,-0.254079639912,1.0,0,0.512499988079,3,42.0
1613591047976278940,1686,1613591047975790620,,-0.505868911743,0.563309490681,1.30534958839,-0.202526092529,-0.398027539253,0.102193586528,0.555947542191,0.129254519939,-2.06384778023,0.398036599159,1.0,0,0.512499988079,3,42.0
1613591048010672885,1687,1613591048010182185,,-0.511418759823,0.547267138958,1.3069062233,-0.187305688858,-0.400168120861,0.0941090360284,0.52241897583,0.0857360064983,-2.66092681885,-0.579168558121,1.0,0,0.512499988079,3,42.0
1613591048043784719,1688,1613591048043467149,,-0.516495466232,0.531925797462,1.31182682514,-0.175011470914,-0.402346968651,0.102471321821,0.497096717358,0.0458878204226,-2.21171545982,0.340820819139,1.0,0,0.512499988079,3,42.0
1613591048076856323,1689,1613591048076611005,,-0.520976305008,0.515724599361,1.31628966331,-0.159254714847,-0.407092452049,0.107029885054,0.624604463577,0.0,-2.61831831932,-0.614569246769,1.0,0,0.512499988079,3,42.0
1613591048110125681,1690,1613591048109781051,,-0.524168789387,0.50021147728,1.31889426708,-0.141337513924,-0.40876686573,0.103500649333,0.63885307312,0.0,-2.55061769485,-0.0634855255485,1.0,0,0.512499988079,3,42.0
1613591048142892681,1691,1613591048142453942,,-0.527437865734,0.483011692762,1.32177484035,-0.125787645578,-0.417449235916,0.101568818092,0.699386179447,-0.0716285035014,-2.23229169846,0.32909309864,1.0,0,0.512499988079,3,42.0
1613591048177276324,1692,1613591048176793374,,-0.530651390553,0.465781360865,1.32403886318,-0.112403541803,-0.422290563583,0.0969856604934,0.687186002731,-0.113709554076,-2.72490382195,-0.47737210989,1.0,0,0.512499988079,3,42.0
1613591048210553290,1693,1613591048210097475,,-0.534107685089,0.447659671307,1.3256675005,-0.102463193238,-0.430448681116,0.0904473587871,0.714565396309,-0.170919150114,-2.46916985512,0.316553026438,1.0,0,0.512499988079,3,42.0
1613591048243821659,1694,1613591048243366556,,-0.537941873074,0.429921120405,1.32771539688,-0.0959417670965,-0.437187761068,0.0789647847414,0.757130265236,-0.218878284097,-2.62108898163,-0.18660415709,1.0,0,0.512499988079,3,42.0
1613591048277150407,1695,1613591048276724798,,-0.540068268776,0.412896364927,1.3281866312,-0.082500115037,-0.438238948584,0.0629750788212,0.771863758564,-0.290268927813,-2.77454781532,-0.181092590094,1.0,0,0.512499988079,3,42.0
1613591048310637901,1696,1613591048310255885,,-0.542465209961,0.396166592836,1.32705914974,-0.0721913874149,-0.435513228178,0.0406649373472,0.78075003624,-0.320466846228,-2.58449912071,0.164297357202,1.0,0,0.512499988079,3,42.0
1613591048344725981,1697,1613591048344318026,,-0.544469296932,0.378620952368,1.32715773582,-0.0610860027373,-0.435651451349,0.0,0.825529456139,-0.387325495481,-2.98960447311,-0.456057339907,1.0,0,0.512499988079,3,42.0
1613591048376991046,1698,1613591048376594247,,-0.545783281326,0.36168718338,1.3216098547,-0.0485886260867,-0.436756312847,0.0,0.915057361126,-0.498422980309,-2.75550866127,0.141142040491,1.0,0,0.512499988079,3,42.0
