%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613588249413305601,1911,1613588249413055963,,-1.64398682117,0.937254190445,0.868897259235,-0.102768756449,-0.0532177872956,0.0725241154432,0.0,0.263741463423,9.65088844299,0.00256998557597,1.0,0,0.512499988079,3,61.0
1613588249447610974,1912,1613588249447389462,,-1.64665877819,0.934309661388,0.869879543781,-0.0951116681099,-0.060035135597,0.067244052887,0.110029667616,0.258949577808,9.50450706482,-0.113397240639,1.0,0,0.512499988079,3,61.0
1613588249479991798,1913,1613588249479774063,,-1.64937138557,0.931637704372,0.869831323624,-0.0889043733478,-0.0643711909652,0.0586906522512,0.224184304476,0.229560300708,9.53090953827,-0.0407453589141,1.0,0,0.512499988079,3,61.0
1613588249514331612,1914,1613588249514045083,,-1.65201187134,0.929040074348,0.871358036995,-0.0834359899163,-0.0662078559399,0.0567739233375,0.215874046087,0.184094011784,9.62096786499,0.0414898246527,1.0,0,0.512499988079,3,61.0
1613588249546654903,1915,1613588249546350728,,-1.6546434164,0.926929652691,0.873175561428,-0.0809613391757,-0.0660687088966,0.0568539611995,0.171083584428,0.145897418261,9.62182044983,0.016439691186,1.0,0,0.512499988079,3,61.0
1613588249580499716,1916,1613588249580281173,,-1.65568864346,0.923749506474,0.871523857117,-0.0681454539299,-0.0737123563886,0.0447756759822,0.315671861172,0.262699812651,9.53977775574,0.00866521615535,1.0,0,0.512499988079,3,61.0
1613588249614127848,1917,1613588249613880642,,-1.65616095066,0.920613706112,0.870292365551,-0.0563105158508,-0.0795019492507,0.0359722115099,0.358885616064,0.307843834162,9.46807575226,-0.0984825640917,1.0,0,0.512499988079,3,61.0
1613588249647334118,1918,1613588249646942854,,-1.65702545643,0.917726397514,0.871272802353,-0.0476991869509,-0.0839761272073,0.0358334779739,0.406456530094,0.363338202238,9.5790605545,0.0858603417873,1.0,0,0.512499988079,3,61.0
1613588249680446834,1919,1613588249680217204,,-1.65748167038,0.914513707161,0.873871922493,-0.0384007804096,-0.0889044776559,0.0415125861764,0.430187672377,0.396523535252,9.48522090912,-0.0408501774073,1.0,0,0.512499988079,3,61.0
1613588249713828550,1920,1613588249713522182,,-1.65835368633,0.911342859268,0.875249743462,-0.0337680689991,-0.0913892313838,0.0419955700636,0.369244247675,0.341033875942,9.4653263092,-0.0264853294939,1.0,0,0.512499988079,3,61.0
1613588249746578975,1921,1613588249746358361,,-1.65942907333,0.908319234848,0.876643419266,0.0,-0.0917755737901,0.0424664914608,0.290658384562,0.268451988697,9.46476078033,-0.0102724097669,1.0,0,0.512499988079,3,61.0
1613588249779906049,1922,1613588249779688822,,-1.66012537479,0.905003130436,0.878782510757,0.0,-0.0938371941447,0.0450027808547,0.244864195585,0.240184381604,9.43317508698,-0.00823543034494,1.0,0,0.512499988079,3,61.0
1613588249813286432,1923,1613588249813047262,,-1.66105306149,0.901817023754,0.880319535732,0.0,-0.0935192704201,0.0454067289829,0.191404521465,0.187746420503,9.4329957962,-0.00311798159964,1.0,0,0.512499988079,3,61.0
1613588249847045626,1924,1613588249846834652,,-1.66190397739,0.8987403512,0.88182425499,0.0,-0.0929012447596,0.045788500458,0.150607198477,0.147728815675,9.432929039,-0.00120265001897,1.0,0,0.512499988079,3,61.0
1613588249879943520,1925,1613588249879717547,,-1.66271495819,0.895689487457,0.883341431618,0.0,-0.0920446068048,0.0461601130664,0.118623122573,0.116356015205,9.432762146,-0.000470900937216,1.0,0,0.512499988079,3,61.0
1613588249913351110,1926,1613588249913081698,,-1.65919184685,0.88810312748,0.886228501797,0.0,-0.113705210388,0.0484641566873,0.308622956276,0.258508533239,9.31458854675,-0.00781227694824,1.0,0,0.512499988079,3,61.0
1613588249947193910,1927,1613588249946832559,,-1.65765106678,0.882664620876,0.886762797832,0.0,-0.124277733266,0.0450854934752,0.59862601757,0.354359447956,9.05338287354,-0.324710100889,1.0,0,0.512499988079,3,61.0
1613588249980642553,1928,1613588249980355252,,-1.65523886681,0.877346634865,0.887657940388,0.0,-0.130344748497,0.043634571135,0.66046243906,0.26116552949,9.06770515442,-0.13422665,1.0,0,0.512499988079,3,61.0
1613588250013343223,1929,1613588250013050181,,-1.65431058407,0.873056292534,0.889104902744,0.0,-0.129782751203,0.0440627038479,0.519770026207,0.20553176105,9.06482887268,-0.0519183091819,1.0,0,0.512499988079,3,61.0
1613588250046648954,1930,1613588250046374006,,-1.65166676044,0.867835998535,0.889629900455,0.044718939811,-0.131772086024,0.0403056591749,0.734034359455,0.0,8.8348493576,-0.357923388481,1.0,0,0.512499988079,3,61.0
1613588250079963767,1931,1613588250079733657,,-1.64931058884,0.863050699234,0.888898134232,0.0521384216845,-0.131644919515,0.0327211618423,0.61700284481,0.0,8.86972904205,-0.0772619843483,1.0,0,0.512499988079,3,61.0
1613588250113926811,1932,1613588250113606710,,-1.64539432526,0.857821643353,0.890022933483,0.064386613667,-0.130972087383,0.033453963697,0.543333828449,-0.0927242636681,8.72054862976,-0.157933458686,1.0,0,0.512499988079,3,61.0
1613588250146681233,1933,1613588250146400962,,-1.64130556583,0.853091180325,0.887248933315,0.0745672658086,-0.128868311644,0.0,0.47177067399,-0.127578526735,8.73504829407,-0.0536413751543,1.0,0,0.512499988079,3,61.0
1613588250179982148,1934,1613588250179749683,,-1.63577353954,0.848540067673,0.883483767509,0.0912308692932,-0.122235573828,0.0,0.506123423576,-0.377989917994,8.49782276154,-0.207840979099,1.0,0,0.512499988079,3,61.0
1613588250213317506,1935,1613588250213028580,,-1.63264799118,0.844454050064,0.88373285532,0.0924972072244,-0.118201203644,0.0,0.395577281713,-0.295430362225,8.49330329895,-0.0784903466702,1.0,0,0.512499988079,3,61.0
1613588250246656313,1936,1613588250246367777,,-1.62859153748,0.840930461884,0.882669091225,0.0992605164647,-0.111370190978,0.0,0.389088332653,-0.32454636693,8.47886943817,-0.0341301895678,1.0,0,0.512499988079,3,61.0
1613588250280071118,1937,1613588250279773680,,-1.62280416489,0.836313247681,0.87759655714,0.115540087223,-0.107485987246,0.0,0.512081027031,-0.543108820915,8.25229167938,-0.144306316972,1.0,0,0.512499988079,3,61.0
1613588250314320754,1938,1613588250314028738,,-1.615639925,0.832187950611,0.873529136181,0.132062211633,-0.0999474823475,0.0,0.498032927513,-0.644912421703,8.19827461243,-0.182235911489,1.0,0,0.512499988079,3,61.0
1613588250346634099,1939,1613588250346383517,,-1.61144185066,0.829085767269,0.872802555561,0.13243290782,-0.0950437635183,0.0,0.394826352596,-0.511268258095,8.19448757172,-0.0725941210985,1.0,0,0.512499988079,3,61.0
1613588250379912129,1940,1613588250379721537,,-1.60581588745,0.826143801212,0.872124314308,0.138076797128,-0.08808054775,0.0,0.34312787652,-0.480575025082,8.01313018799,-0.0812540054321,1.0,0,0.512499988079,3,61.0
1613588250413272431,1941,1613588250413078006,,-1.59512412548,0.822097063065,0.867722988129,0.168047189713,-0.0770424753428,0.0,0.399838536978,-0.943144261837,7.75284957886,-0.72646856308,1.0,0,0.512499988079,3,61.0
1613588250447186942,1942,1613588250446930766,,-1.58721184731,0.819149434566,0.865658938885,0.1797028929,-0.0709561556578,-0.0326878875494,0.330851942301,-0.892249464989,7.84796333313,-0.299373567104,1.0,0,0.512499988079,3,61.0
1613588250480023053,1943,1613588250479732108,,-1.58104193211,0.816823661327,0.862476706505,0.179975166917,-0.0650120079517,-0.0382232777774,0.273202687502,-0.72603559494,7.51219987869,-0.464883625507,1.0,0,0.512499988079,3,61.0
1613588250513295549,1944,1613588250513043925,,-1.57482910156,0.81479626894,0.861222088337,0.179428160191,-0.0589586421847,-0.0355782657862,0.229465931654,-0.595290660858,7.54556179047,-0.154553383589,1.0,0,0.512499988079,3,61.0
1613588250547173424,1945,1613588250546951449,,-1.565762043,0.813450336456,0.855218529701,0.194079890847,-0.0491580106318,-0.0514261089265,0.265302449465,-0.640173614025,7.70778656006,-0.0943682342768,1.0,0,0.512499988079,3,61.0
1613588250579975601,1946,1613588250579716704,,-1.55568444729,0.811894953251,0.853568553925,0.20765979588,-0.0442607812583,-0.0485183559358,0.218326732516,-0.541249275208,7.79335308075,0.0521665886045,1.0,0,0.512499988079,3,61.0
1613588250613423008,1947,1613588250613090814,,-1.54424023628,0.81012481451,0.85055154562,0.223143339157,-0.0402697399259,-0.0506261065602,0.172245025635,-0.495279848576,7.74305200577,-0.0987652689219,1.0,0,0.512499988079,3,61.0
1613588250646649454,1948,1613588250646413091,,-1.53381812572,0.808294534683,0.848695456982,0.232119128108,-0.0382244214416,-0.048641346395,0.100017234683,-0.431380957365,7.54266548157,-0.0327419936657,1.0,0,0.512499988079,3,61.0
1613588250680010392,1949,1613588250679740345,,-1.52586042881,0.807023704052,0.847136855125,0.229372888803,-0.0353460386395,-0.045803565532,0.052752930671,-0.344493865967,7.72369670868,0.107366189361,1.0,0,0.512499988079,3,61.0
1613588250713379985,1950,1613588250713034938,,-1.51812112331,0.805838227272,0.84793651104,0.225247934461,-0.0326762609184,-0.0355914644897,0.0332411639392,-0.276451557875,7.74418210983,0.0467894822359,1.0,0,0.512499988079,3,61.0
1613588250746709264,1951,1613588250746434375,,-1.50919437408,0.804632544518,0.851820647717,0.227655693889,0.0,0.0,0.0355149582028,-0.220410823822,7.4943022728,-0.0822364091873,1.0,0,0.512499988079,3,61.0
1613588250780110455,1952,1613588250779739393,,-1.49970054626,0.802691102028,0.851249277592,0.232963487506,-0.034361731261,0.0,0.0358506366611,-0.136477157474,7.63872671127,0.0457807704806,1.0,0,0.512499988079,3,61.0
1613588250813858649,1953,1613588250813651092,,-1.48337447643,0.80121833086,0.849016785622,0.26724499464,-0.0375374108553,0.0,0.0,0.114933989942,7.65743875504,0.419559270144,1.0,0,0.512499988079,3,61.0
1613588250848453841,1954,1613588250848235996,,-1.47186088562,0.799285531044,0.849216520786,0.270092666149,-0.0421206764877,0.0,-0.0472420081496,0.210534676909,7.48597860336,-0.11000995338,1.0,0,0.512499988079,3,61.0
1613588250881501187,1955,1613588250881233025,,-1.46048223972,0.797155320644,0.849694848061,0.273535490036,-0.0477982200682,0.0,-0.0733033046126,0.287837475538,7.69734811783,0.243354767561,1.0,0,0.512499988079,3,61.0
1613588250914900735,1956,1613588250914585507,,-1.4497013092,0.795182287693,0.850701153278,0.273899376392,-0.0521731711924,0.0,-0.086431145668,0.340013325214,7.49468946457,-0.145434752107,1.0,0,0.512499988079,3,61.0
1613588250947969726,1957,1613588250947721855,,-1.43940782547,0.793289959431,0.854151844978,0.273314028978,-0.0550877898932,0.0,-0.0512128286064,0.332842230797,7.64028120041,0.0580782927573,1.0,0,0.512499988079,3,61.0
1613588250980004421,1958,1613588250979711962,,-1.43075990677,0.791515946388,0.854596138,0.267728209496,-0.0557543821633,0.0,-0.0405824780464,0.263753503561,7.64150667191,0.0229733269662,1.0,0,0.512499988079,3,61.0
1613588251013939209,1959,1613588251013717557,,-1.41626286507,0.789253771305,0.861955761909,0.286121457815,-0.0630956143141,0.0377433337271,0.0,0.450807631016,7.93271064758,0.201950490475,1.0,0,0.512499988079,3,61.0
1613588251047970700,1960,1613588251047701346,,-1.40300822258,0.786872506142,0.859457075596,0.296371161938,-0.0687540620565,0.0,0.0662019699812,0.513886749744,7.75982952118,-0.128307059407,1.0,0,0.512499988079,3,61.0
1613588251080474935,1961,1613588251080252900,,-1.39181888103,0.784306049347,0.860255181789,0.297082751989,-0.07489977777,0.0,0.108682312071,0.563653588295,8.02575111389,0.204079270363,1.0,0,0.512499988079,3,61.0
1613588251114095864,1962,1613588251113723570,,-1.38099229336,0.781726539135,0.863056898117,0.297389686108,-0.0794097408652,0.0331882871687,0.154742538929,0.547419726849,8.29414844513,0.272162288427,1.0,0,0.512499988079,3,61.0
1613588251146720436,1963,1613588251146395350,,-1.37127888203,0.77907794714,0.864164054394,0.292050153017,-0.0809264630079,0.0338907763362,0.121759608388,0.43073874712,8.29994010925,0.104987956583,1.0,0,0.512499988079,3,61.0
1613588251180516051,1964,1613588251180297455,,-1.35546684265,0.77677154541,0.878525853157,0.316359251738,-0.0862048715353,0.083970554173,0.32114136219,0.587063848972,8.33563518524,0.135394707322,1.0,0,0.512499988079,3,61.0
1613588251214200308,1965,1613588251213985722,,-1.34248459339,0.773717880249,0.883480668068,0.324724555016,-0.0897451862693,0.0916072651744,0.367219477892,0.494470566511,8.77346134186,0.450185537338,1.0,0,0.512499988079,3,61.0
1613588251247148148,1966,1613588251246833433,,-1.32821547985,0.771146595478,0.889963269234,0.337907791138,-0.0901832282543,0.105306223035,0.432715117931,0.415700495243,8.59023284912,-0.0562561750412,1.0,0,0.512499988079,3,61.0
1613588251280358746,1967,1613588251280163020,,-1.31492173672,0.768204331398,0.895683050156,0.341843932867,-0.0904770717025,0.112913608551,0.37591829896,0.320394188166,8.79971599579,0.158110514283,1.0,0,0.512499988079,3,61.0
1613588251313310493,1968,1613588251313047569,,-1.3037186861,0.765212535858,0.899386227131,0.337072253227,-0.0907621234655,0.111529245973,0.295744299889,0.252062112093,8.80307388306,0.0608173236251,1.0,0,0.512499988079,3,61.0
1613588251347510875,1969,1613588251347299130,,-1.28791666031,0.763625621796,0.91123008728,0.354215949774,-0.0813162997365,0.140886977315,0.370787799358,0.0390507504344,9.23309707642,0.303801983595,1.0,0,0.512499988079,3,61.0
1613588251380510564,1970,1613588251380258342,,-1.27272856236,0.762352585793,0.919485092163,0.366632729769,-0.0705520063639,0.153150081635,0.367769956589,-0.160026028752,9.36523532867,0.243139818311,1.0,0,0.512499988079,3,61.0
1613588251413841387,1971,1613588251413547876,,-1.25696671009,0.762058317661,0.930477797985,0.378870755434,-0.0563618503511,0.176194056869,0.336894482374,-0.324163675308,9.62896060944,0.366606593132,1.0,0,0.512499988079,3,61.0
1613588251447132190,1972,1613588251446888790,,-1.2421746254,0.762326002121,0.939173877239,0.383953273296,-0.0410255417228,0.18525788188,0.244596257806,-0.443297684193,9.5444278717,0.0258575826883,1.0,0,0.512499988079,3,61.0
1613588251480444783,1973,1613588251480226684,,-1.22672986984,0.763047158718,0.945702433586,0.388698160648,0.0,0.183063983917,0.153481006622,-0.533822059631,9.82710361481,0.249720916152,1.0,0,0.512499988079,3,61.0
1613588251513853661,1974,1613588251513656433,,-1.21149170399,0.76431196928,0.948269486427,0.393688112497,0.0,0.166061297059,0.101448632777,-0.621613144875,10.086192131,0.251798003912,1.0,0,0.512499988079,3,61.0
1613588251547514999,1975,1613588251547290490,,-1.19544517994,0.764840006828,0.953022181988,0.399344205856,0.0,0.159762173891,0.0501930378377,-0.693550050259,9.94053173065,0.0672711953521,1.0,0,0.512499988079,3,61.0
1613588251579993624,1976,1613588251579740314,,-1.18282997608,0.764954984188,0.958090722561,0.392493367195,0.0,0.157218053937,0.0397743657231,-0.549588441849,9.94190883636,0.0265777166933,1.0,0,0.512499988079,3,61.0
1613588251613866075,1977,1613588251613611341,,-1.16719555855,0.765904068947,0.971456468105,0.396160542965,0.0,0.187047034502,0.0,-0.683468401432,10.3710451126,0.25752645731,1.0,0,0.512499988079,3,61.0
1613588251647195112,1978,1613588251646888722,,-1.15123283863,0.767281234264,0.982516407967,0.401227504015,0.0,0.202754750848,-0.0665083453059,-0.622262358665,10.6225509644,0.31388014555,1.0,0,0.512499988079,3,61.0
1613588251680452541,1979,1613588251680220190,,-1.13517713547,0.768150031567,0.991597056389,0.403434574604,0.0,0.208189740777,-0.0950608998537,-0.580487251282,10.777557373,0.268142193556,1.0,0,0.512499988079,3,61.0
1613588251713843182,1980,1613588251713575351,,-1.1206407547,0.768573462963,1.00039851665,0.400916129351,0.0,0.212580278516,-0.119050547481,-0.497847259045,10.7265319824,0.053179718554,1.0,0,0.512499988079,3,61.0
1613588251747114321,1981,1613588251746861748,,-1.10720586777,0.76953035593,1.00734460354,0.394304841757,0.0332410894334,0.208577349782,-0.100059360266,-0.397382676601,10.7111282349,0.0117069557309,1.0,0,0.512499988079,3,61.0
1613588251780075988,1982,1613588251779749492,,-1.09216558933,0.77109515667,1.01484024525,0.396137475967,0.039836820215,0.207261696458,-0.116534814239,-0.450308680534,11.1713886261,0.378403931856,1.0,0,0.512499988079,3,61.0
1613588251814261395,1983,1613588251814018317,,-1.0752530098,0.773370862007,1.02266514301,0.403582185507,0.0456934571266,0.202690646052,-0.0855367705226,-0.368341773748,10.9800262451,0.0486559793353,1.0,0,0.512499988079,3,61.0
1613588251847159352,1984,1613588251846931896,,-1.05821537971,0.775880336761,1.02835047245,0.409969627857,0.0505315251648,0.190858051181,-0.129229560494,-0.265307337046,11.3830366135,0.308659940958,1.0,0,0.512499988079,3,61.0
1613588251880602323,1985,1613588251880352325,,-1.0420037508,0.777986526489,1.0319237709,0.410020023584,0.0516829714179,0.170421689749,-0.14591448009,-0.163049712777,11.2419939041,0.0214546006173,1.0,0,0.512499988079,3,61.0
1613588251913836195,1986,1613588251913503227,,-1.02831232548,0.779620945454,1.03684937954,0.402757406235,0.0513943210244,0.160598099232,-0.113527327776,-0.128055736423,11.276099205,0.0262687243521,1.0,0,0.512499988079,3,61.0
1613588251946641296,1987,1613588251946402117,,-1.01401102543,0.781042575836,1.03660905361,0.398414820433,0.0511597506702,0.131898477674,-0.156957834959,-0.140403687954,11.5699863434,0.22401112318,1.0,0,0.512499988079,3,61.0
1613588251980501899,1988,1613588251980294833,,-0.999512016773,0.781747162342,1.03483533859,0.405822902918,0.0486753694713,0.105848945677,-0.147558704019,-0.142027273774,11.613202095,0.17669929564,1.0,0,0.512499988079,3,61.0
1613588252013803808,1989,1613588252013563425,,-0.984277665615,0.78394651413,1.03668689728,0.405456662178,0.0513210706413,0.093939229846,-0.131095096469,-0.115543723106,11.6087379456,0.0230374578387,1.0,0,0.512499988079,3,61.0
1613588252047010801,1990,1613588252046790759,,-0.968022465706,0.786229848862,1.03574538231,0.408470153809,0.0518237352371,0.0725630372763,-0.163106709719,0.0,11.7892808914,0.30435153842,1.0,0,0.512499988079,3,61.0
1613588252080964974,1991,1613588252080739807,,-0.953452348709,0.788478910923,1.03610360622,0.402670562267,0.051636595279,0.0595300085843,-0.135952651501,0.0922650024295,11.8672809601,0.265718221664,1.0,0,0.512499988079,3,61.0
1613588252114347943,1992,1613588252113625830,,-0.93923085928,0.790369451046,1.03691589832,0.398160248995,0.0502878725529,0.0508115403354,-0.123168736696,0.115615524352,11.8883590698,0.058693382889,1.0,0,0.512499988079,3,61.0
1613588252147501437,1993,1613588252147283667,,-0.92400854826,0.791451871395,1.0351960659,0.395938694477,0.0444035045803,0.0337345451117,-0.126863434911,0.193070709705,11.9724836349,0.243132412434,1.0,0,0.512499988079,3,61.0
1613588252179955477,1994,1613588252179724447,,-0.911213874817,0.792760252953,1.03621304035,0.388916879892,0.0418025441468,0.0,-0.090755559504,0.177988037467,12.0778951645,0.176664546132,1.0,0,0.512499988079,3,61.0
1613588252213309881,1995,1613588252213064190,,-0.898132860661,0.794152438641,1.03715860844,0.38061016798,0.0401332788169,0.0,-0.070932969451,0.139112353325,12.0817365646,0.0667166933417,1.0,0,0.512499988079,3,61.0
1613588252247103663,1996,1613588252246893494,,-0.881417870522,0.794878840446,1.03316247463,0.394386798143,0.0,0.0,0.111402116716,0.38536542654,12.125333786,0.050361726433,1.0,0,0.512499988079,3,61.0
1613588252280854012,1997,1613588252280638461,,-0.866353869438,0.79530698061,1.03333091736,0.394919395447,0.0,0.0,0.129541486502,0.423631727695,12.0999155045,-0.00601863348857,1.0,0,0.512499988079,3,61.0
1613588252313791508,1998,1613588252313551798,,-0.852845489979,0.795404314995,1.03331136703,0.390512019396,0.0,0.0,0.152205199003,0.413535088301,12.2655391693,0.162532001734,1.0,0,0.512499988079,3,61.0
1613588252347223759,1999,1613588252346925540,,-0.840386092663,0.795226335526,1.03185141087,0.383544743061,0.0,0.0,0.186834722757,0.361456573009,12.3852787018,0.159650757909,1.0,0,0.512499988079,3,61.0
1613588252379989908,2000,1613588252379686122,,-0.827841043472,0.79548573494,1.03152775764,0.376809060574,0.0,0.0,0.147058203816,0.284503608942,12.3886785507,0.0618924982846,1.0,0,0.512499988079,3,61.0
1613588252413956867,2001,1613588252413612530,,-0.812218248844,0.795784711838,1.02390527725,0.384961992502,0.0,-0.0386797226965,0.225006252527,0.258333712816,12.4760198593,0.0409321598709,1.0,0,0.512499988079,3,61.0
1613588252447118061,2002,1613588252446887287,,-0.795672357082,0.794696211815,1.01864588261,0.395268321037,0.0,-0.0551796592772,0.195602685213,0.215032503009,12.7250413895,0.397643476725,1.0,0,0.512499988079,3,61.0
1613588252480894116,2003,1613588252480701594,,-0.781647205353,0.79394954443,1.01371383667,0.393963843584,0.0,-0.0689247101545,0.273491561413,0.0736699774861,12.7126531601,0.121380396187,1.0,0,0.512499988079,3,61.0
1613588252513328768,2004,1613588252513058052,,-0.768232226372,0.793698847294,1.01244950294,0.390340924263,0.0,-0.066312789917,0.235394760966,0.0416794754565,12.7681941986,0.087372854352,1.0,0,0.512499988079,3,61.0
1613588252546697173,2005,1613588252546382001,,-0.755453526974,0.793485760689,1.01023793221,0.384097933769,0.0,-0.0677168890834,0.185337215662,0.0328161865473,12.7700624466,0.0340250059962,1.0,0,0.512499988079,3,61.0
1613588252580024517,2006,1613588252579769863,,-0.741070151329,0.793922126293,1.00630962849,0.386831820011,0.0,-0.0754368379712,0.209864974022,-0.0731370002031,12.9149303436,0.116463668644,1.0,0,0.512499988079,3,61.0
1613588252614271144,2007,1613588252613987809,,-0.724523246288,0.795604705811,0.999988734722,0.397468030453,0.0,-0.0896978899837,0.267955452204,-0.128129944205,12.8284921646,-0.0255801957101,1.0,0,0.512499988079,3,61.0
1613588252646579630,2008,1613588252646363113,,-0.708414316177,0.796107769012,0.996427536011,0.404728651047,0.0,-0.0925963968039,0.267828524113,-0.101335473359,12.8369131088,0.00687801744789,1.0,0,0.512499988079,3,61.0
1613588252680626324,2009,1613588252680322947,,-0.690814375877,0.795946657658,0.993525862694,0.414337307215,0.0,-0.0923815369606,0.250538676977,-0.0603987872601,12.8529758453,0.0157687813044,1.0,0,0.512499988079,3,61.0
1613588252713333714,2010,1613588252713066602,,-0.674620091915,0.794694364071,0.99046343565,0.420523285866,0.0,-0.0930341035128,0.296890944242,0.0,12.7775096893,-0.0149738965556,1.0,0,0.512499988079,3,61.0
1613588252747189845,2011,1613588252746889783,,-0.660364866257,0.793569803238,0.987143278122,0.417755454779,0.0,-0.0946516394615,0.30989831686,0.0,12.8276586533,0.0231535900384,1.0,0,0.512499988079,3,61.0
1613588252780008788,2012,1613588252779729524,,-0.645336806774,0.792702674866,0.982204675674,0.420747965574,0.0,-0.10231050849,0.434520721436,0.05181863904,12.7930517197,0.0243661720306,1.0,0,0.512499988079,3,61.0
1613588252813228646,2013,1613588252813028605,,-0.631131649017,0.792280614376,0.978717982769,0.414775520563,0.0,-0.102787151933,0.339368581772,0.0404712967575,12.7935781479,0.00910468120128,1.0,0,0.512499988079,3,61.0
1613588252846623064,2014,1613588252846391557,,-0.615830481052,0.790957152843,0.974491655827,0.418070197105,0.0,-0.105882354081,0.384652227163,0.0714767724276,12.8210477829,0.0112642981112,1.0,0,0.512499988079,3,61.0
1613588252880829969,2015,1613588252880603106,,-0.597137451172,0.785920143127,0.968174636364,0.441357731819,-0.0496626906097,-0.118147335947,0.936346292496,0.557679831982,12.6705951691,-0.0333254337311,1.0,0,0.512499988079,3,61.0
1613588252914793188,2016,1613588252914560737,,-0.5812484622,0.783108234406,0.961714684963,0.443177521229,-0.0588472001255,-0.12875841558,0.861728191376,0.488701313734,12.5339326859,-0.292698264122,1.0,0,0.512499988079,3,61.0
1613588252947993240,2017,1613588252947713423,,-0.565291583538,0.779867589474,0.955213010311,0.44595772028,-0.0688389390707,-0.138075605035,0.773757815361,0.492439627647,12.458987236,-0.194318920374,1.0,0,0.512499988079,3,61.0
1613588252980071715,2018,1613588252979718485,,-0.551059663296,0.777584135532,0.950804293156,0.440975636244,-0.0707744136453,-0.137604176998,0.613348186016,0.390350788832,12.4548130035,-0.0774192214012,1.0,0,0.512499988079,3,61.0
1613588253013335184,2019,1613588253013065319,,-0.535763084888,0.774868905544,0.946063935757,0.437149941921,-0.0740807950497,-0.13738013804,0.504967987537,0.329344242811,12.4512929916,-0.0297020152211,1.0,0,0.512499988079,3,61.0
1613588253046634999,2020,1613588253046376543,,-0.51753783226,0.770700633526,0.940837264061,0.450125068426,-0.0882538482547,-0.139684066176,0.564091980457,0.492293804884,12.3482866287,-0.0930449739099,1.0,0,0.512499988079,3,61.0
1613588253080930314,2021,1613588253080684998,,-0.498550951481,0.765213429928,0.933467149734,0.461235046387,-0.104299388826,-0.150235548615,0.522444307804,0.566508948803,12.1590261459,-0.359659403563,1.0,0,0.512499988079,3,61.0
1613588253114804456,2022,1613588253114535629,,-0.481086671352,0.761104404926,0.928896248341,0.462552636862,-0.109354816377,-0.14706633985,0.446740061045,0.503179788589,12.2339324951,-0.0461981371045,1.0,0,0.512499988079,3,61.0
1613588253146712869,2023,1613588253146398993,,-0.465957850218,0.757386088371,0.92493480444,0.457338273525,-0.111943565309,-0.143378838897,0.358670085669,0.433442294598,12.206401825,-0.0379282087088,1.0,0,0.512499988079,3,61.0
1613588253181285943,2024,1613588253181074162,,-0.446581333876,0.751290500164,0.920012295246,0.464004576206,-0.125492334366,-0.142850115895,0.322819501162,0.522400379181,11.8321075439,-0.320073962212,1.0,0,0.512499988079,3,61.0
1613588253213806145,2025,1613588253213606796,,-0.43147405982,0.746375322342,0.913841426373,0.459058374166,-0.131409466267,-0.148903280497,0.31441822648,0.484978765249,11.9102268219,-0.0530869998038,1.0,0,0.512499988079,3,61.0
1613588253246754903,2026,1613588253246437170,,-0.41531047225,0.741476178169,0.908789813519,0.455763220787,-0.13530023396,-0.148722738028,0.250300318003,0.4433837533,11.8298168182,-0.0958305746317,1.0,0,0.512499988079,3,61.0
1613588253280107687,2027,1613588253279729956,,-0.400399535894,0.737009227276,0.903894424438,0.447922408581,-0.135321110487,-0.147971540689,0.197073057294,0.349096596241,11.8277673721,-0.0373186357319,1.0,0,0.512499988079,3,61.0
1613588253313989264,2028,1613588253313608414,,-0.383958339691,0.731404423714,0.902706503868,0.44330728054,-0.14484256506,-0.132432922721,0.0943062081933,0.570955753326,11.5394906998,-0.228526771069,1.0,0,0.512499988079,3,61.0
1613588253347943460,2029,1613588253347710127,,-0.367678284645,0.724460840225,0.902804911137,0.437963187695,-0.157282188535,-0.113813333213,0.0,0.634273707867,11.5591859818,0.00230149412528,1.0,0,0.512499988079,3,61.0
1613588253380462121,2030,1613588253380207706,,-0.353100270033,0.71809899807,0.902492284775,0.428674548864,-0.165090680122,-0.100556239486,-0.0322254672647,0.647391498089,11.3650846481,-0.226895824075,1.0,0,0.512499988079,3,61.0
1613588253413390258,2031,1613588253413046218,,-0.339106082916,0.712650239468,0.899167776108,0.419652253389,-0.165261000395,-0.101054936647,0.0,0.509798467159,11.3602199554,-0.0885377377272,1.0,0,0.512499988079,3,61.0
1613588253446609312,2032,1613588253446407921,,-0.324654340744,0.705527484417,0.894041001797,0.412580490112,-0.177612528205,-0.108799599111,-0.0545922406018,0.686696231365,11.2140798569,-0.137078598142,1.0,0,0.512499988079,3,61.0
1613588253481462518,2033,1613588253481185150,,-0.309451669455,0.697139680386,0.890167236328,0.407296299934,-0.189254909754,-0.109336659312,0.0,0.640571177006,11.212387085,-0.0585875473917,1.0,0,0.512499988079,3,61.0
1613588253513761594,2034,1613588253513512728,,-0.293932795525,0.689313948154,0.886652350426,0.409885942936,-0.19747929275,-0.109691828489,0.0,0.566828131676,11.1619386673,-0.0485972203314,1.0,0,0.512499988079,3,61.0
