%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319567389534887,-0.112180609809,-0.0758887518674,0.0156786785974,0.0,0.0,0.118446691477
1608319567422729041,-0.117220565872,-0.028224241263,0.0140606708746,0.0,0.0,0.115207236223
1608319567456414022,-0.101571693415,-0.0279719216968,0.0135300186415,0.0,0.0,0.11218916588
1608319567489302745,-0.0969005134977,-0.0314804517318,-0.00916933324003,0.0,0.0,0.116986920107
1608319567522747858,-0.0970746241906,-0.0264218914716,-0.00971383036673,0.0,0.0,0.113386368606
1608319567556892600,-0.0958235322348,-0.0256729963051,-0.0149119073007,0.0,0.0,0.114625040346
1608319567589100405,-0.0957562621994,-0.0244595191824,-0.0141715849374,0.0,0.0,0.114915688851
1608319567622389684,-0.094777058743,-0.00283402568503,-0.0138970672684,0.0,0.0,0.1153432998
1608319567655794048,-0.0924608871101,0.0108919551924,-0.0162432199615,0.0,0.0,0.116329921519
1608319567690683239,-0.0887063662957,0.0168773216955,-0.0197833727705,0.0,0.0,0.11638921648
1608319567723229101,-0.0867550031776,0.0138848800707,-0.0200518813596,0.0,0.0,0.113321019571
1608319567756276817,-0.0845046449405,0.0310548834477,-0.000247616641046,0.0,0.0,0.113584107815
1608319567790422063,-0.0846894798079,0.0459254434949,-0.00115379859257,0.0,0.0,0.115249429675
1608319567823891520,-0.0812270430709,0.0616917484384,-0.000552349575998,0.0,0.0,0.113771761941
1608319567856405831,-0.0758975481811,0.0809421163047,-0.001277160182,0.0,0.0,0.114284841175
1608319567889002631,-0.0741292553103,0.0767602242987,-0.00192768101788,0.0,0.0,0.111315220925
1608319567922366901,-0.0668572478684,0.0927241933961,-0.00356664727879,0.0,0.0,0.114951928804
1608319567957003409,-0.0635035889908,0.102755011338,-0.00582031030941,0.0,0.0,0.114021883148
1608319567989056731,-0.0571254813924,0.110056802613,-0.0065740878954,0.0,0.0,0.117120837271
1608319568022802621,-0.0504554689997,0.116308592554,-0.00696540922642,0.0,0.0,0.114834158213
1608319568056241092,-0.0473492546496,0.113205815436,-0.00772919761753,0.0,0.0,0.111828914513
1608319568089327957,-0.0423166654134,0.113901816992,-0.00851544536305,0.0,0.0,0.117503072815
1608319568122846300,-0.0334167164371,0.119827186258,-0.00497599792767,0.0,0.0,0.115359013486
1608319568156048462,-0.0339519829329,0.115075478138,-0.00388386665249,0.0,0.0,0.117004356788
1608319568189443233,-0.0333607741071,0.110297148982,-0.00409108972073,0.0,0.0,0.117159629363
1608319568224593894,-0.0337187669117,0.105111226669,-0.00413854061222,0.0,0.0,0.117836411443
1608319568256952812,-0.0342104921678,0.0973301363301,-0.00493819946003,0.0,0.0,0.119288991408
1608319568289383256,-0.031629991308,0.0904781879535,-0.00765609820652,0.0,0.0,0.117730722881
1608319568322842879,-0.0284052722517,0.0825271712619,-0.0081191433897,0.0,0.0,0.115881660656
1608319568355923613,-0.0268551005197,0.075142855608,-0.0109052807474,0.0,0.0,0.114339333821
1608319568389429452,-0.0259707539721,0.0473481148063,-0.0543639313865,0.0,0.0,0.119484202678
1608319568422232710,-0.0228431427034,0.0384098530724,-0.0567302026345,0.0,0.0,0.121530784988
1608319568456043291,-0.0212519292363,0.0277785457496,-0.0546590428041,0.0,0.0,0.121911323872
1608319568489728855,-0.0175298826942,0.0232655251003,-0.054537831782,0.0,0.0,0.118258114462
1608319568522834291,-0.018258071814,0.0184328281112,-0.0545209811425,0.0,0.0,0.115272623157
1608319568556190844,-0.0112593397042,0.0158325065444,-0.0267380526361,0.0,0.0,0.122143606761
1608319568589779051,-0.00119802158897,0.0183260716118,-0.0247567428083,0.0,0.0,0.125204546762
1608319568622348203,0.00663267409347,0.0130144551876,-0.0209809563952,0.0,0.0,0.124323832477
1608319568655716054,0.0110092037268,0.00664527719579,-0.0132394278898,0.0,0.0,0.123106626114
1608319568689440860,0.0094110164655,0.00404196339756,-0.0125434106112,0.0,0.0,0.120028757948
1608319568722801241,0.0115493104042,-0.0181566209849,-0.0118510106287,0.0,0.0,0.12092196447
1608319568755400688,0.0207058070508,-0.0132658015842,0.0327517499964,0.0,0.0,0.124502024262
1608319568790490989,0.0289370046148,-0.00587116415207,0.0351813155169,0.0,0.0,0.124700501127
1608319568822716610,0.0339436728945,-0.00255806674939,0.0350951396767,0.0,0.0,0.125777744871
1608319568856284509,0.0443960774649,0.00145683345226,0.0166504724774,0.0,0.0,0.126982294732
1608319568890394359,0.0497129098197,0.00506484182355,0.0161229211193,0.0,0.0,0.127380026607
1608319568923206530,0.053167455347,0.00917349806106,0.0217151165791,0.0,0.0,0.129120873191
1608319568955992506,0.0483971123255,0.00816956712118,0.0220617555736,0.0,0.0,0.126085474668
1608319568989479345,0.0523905549462,0.013080178682,0.025350359242,0.0,0.0,0.127579475666
1608319569023745749,0.102194330765,0.0174108270974,0.0297917166296,0.0,0.0,0.129232670765
1608319569056232563,0.0838581449221,0.0446524554018,0.0304779151651,0.0,0.0,0.126006326451
1608319569089411559,0.0600998399258,0.0518909371033,0.0326548075699,0.0,0.0,0.128591184954
1608319569122068305,0.0399043277403,0.0517406160929,0.0330202421306,0.0,0.0,0.125550650959
1608319569156196211,0.0198224895225,0.0586060516801,0.00974434237575,0.0,0.0,0.126919767467
1608319569189937140,0.059155099164,0.0565328571295,0.010649478898,0.0,0.0,0.127320385107
1608319569222869539,0.0587468778959,0.0376222967313,0.00992928610706,0.0,0.0,0.127686009313
1608319569255976934,0.0492206923759,0.0413372550459,0.00850802868175,0.0,0.0,0.127608763503
1608319569289344664,0.0416173119711,0.046104194195,0.0089170531435,0.0,0.0,0.124509706977
1608319569322863129,0.0351164691493,0.0535479765946,0.00930952659702,0.0,0.0,0.123231528486
1608319569356227047,0.0256789492452,0.0588648284742,0.00805222324848,0.0,0.0,0.12622694857
1608319569389516390,0.0253001117947,0.0609883915438,0.00634484498882,0.0,0.0,0.125908187805
1608319569422768044,0.0183701853681,0.0657865491103,0.00638657165813,0.0,0.0,0.124863760137
1608319569456186110,0.0214210314445,0.0702329755752,0.00347510284138,0.0,0.0,0.12890773424
1608319569490453546,0.022512263107,0.0721827391748,0.00329667499637,0.0,0.0,0.131128510431
1608319569522753985,0.0190321839442,0.0769322534317,0.0025792783308,0.0,0.0,0.129673290834
1608319569556074347,0.0142766254513,0.0590081253278,0.00222626379871,0.0,0.0,0.126400861148
1608319569588733074,0.0083411068786,0.0614531860097,0.00105544626522,0.0,0.0,0.124883157679
1608319569624471626,0.0138264237981,0.0634511861778,-0.00293514577198,0.0,0.0,0.129543796839
1608319569656484366,0.0156955401324,0.0637951654192,-0.0223207039061,0.0,0.0,0.130004075061
1608319569690516771,0.0170722708493,0.0653218899002,-0.00394473318577,0.0,0.0,0.130774914572
1608319569723718557,0.0124303520178,0.0667018656234,-0.00460682776547,0.0,0.0,0.128954906905
1608319569756042160,0.00720077640578,0.0693878101563,-0.00522933644963,0.0,0.0,0.12659410799
1608319569790454988,0.0180473844438,0.0568044410745,-0.00102524159718,0.0,0.0,0.13191358278
1608319569822795768,0.0190227736879,0.0522859460192,-0.00060834797764,0.0,0.0,0.130642116391
1608319569855738422,0.0180150182873,0.0470978011829,0.00176788126468,0.0,0.0,0.132783309083
1608319569889783625,0.0126023149595,0.0504522186059,0.00202551324749,0.0,0.0,0.130476231901
1608319569922640216,0.00606048108539,0.0460622835381,0.00467936086941,0.0,0.0,0.1319225412
1608319569956027848,0.00735772342772,0.0333291368769,0.00520747737598,0.0,0.0,0.132824602548
1608319569989915881,0.00939192408103,0.01459637788,0.0068299138937,0.0,0.0,0.132921466402
1608319570023715953,0.00558440004455,0.0143938128099,0.00697739330768,0.0,0.0,0.131278885754
1608319570056062896,0.00160546456908,0.018100418403,0.00751830495739,0.0,0.0,0.128636765182
1608319570090352264,0.00518147657405,-0.00143058448675,0.00803664564419,0.0,0.0,0.134418769654
1608319570122699170,0.00751101484632,-0.00605222448554,0.00775644106579,0.0,0.0,0.136778001171
1608319570157062200,0.0048812897657,-0.00517822559855,0.00712879825687,0.0,0.0,0.135875437866
1608319570189513695,0.00222681220588,0.000534144154658,0.00742574311733,0.0,0.0,0.132585911648
1608319570222842147,-0.00519983011852,-0.0079047982284,0.00771464270496,0.0,0.0,0.136984460464
1608319570256250252,-0.00511240258383,-0.00871149412289,0.00450975320148,0.0,0.0,0.136381698077
1608319570290313988,-0.00649283846343,-0.0119064144444,0.00231573831272,0.0,0.0,0.134506127423
1608319570322670340,-0.00119648870271,-0.0244778858249,-0.0306180706885,0.0,0.0,0.141543864924
1608319570356004649,-0.00216410581625,-0.0289346671965,-0.0387945382121,0.0,0.0,0.140101522178
1608319570389246268,-0.0045301906607,-0.0223083380232,-0.0390774710447,0.0,0.0,0.136682173684
1608319570422292979,0.000891789398737,-0.0300582504875,-0.047034624633,0.0,0.0,0.143628792353
1608319570455450044,0.00706775607029,-0.0380442627728,-0.0414803655251,0.0,0.0,0.145822367137
1608319570488828186,0.0104789056441,-0.0421492776347,-0.0346873985665,0.0,0.0,0.146660827244
1608319570522061849,0.006577944885,-0.0354607358099,-0.034579891575,0.0,0.0,0.143227320352
1608319570555504068,0.0121750655096,-0.0321904145263,-0.0134168817434,0.0,0.0,0.140821908575
1608319570589003383,0.0308952364694,-0.0282640651413,-0.00983268229199,0.0,0.0,0.147098994201
1608319570622325513,0.0427915040827,-0.0303798502415,-0.00715632373142,0.0,0.0,0.148788350915
1608319570655587856,0.0415212461349,-0.0223974220333,-0.00696749385739,0.0,0.0,0.145407177353
1608319570688935850,0.04172333619,-0.0134569708229,-0.00676783481121,0.0,0.0,0.141853352673
1608319570722766693,0.0609773220974,-0.0227345238353,-0.00373295230961,0.0,0.0,0.149151767637
1608319570755600196,0.0844675533193,-0.0164688731581,0.0208412957003,0.0,0.0,0.159665765533
1608319570789498429,0.0835615200684,-0.0106558295019,0.0228182146562,0.0,0.0,0.158271607082
1608319570823274578,0.0883619045808,0.0029804859671,0.00248903885937,0.0,0.0,0.156079319078
1608319570855532618,0.0885671976035,0.0108023760357,0.00329236735821,0.0,0.0,0.15255068907
1608319570890577488,0.0963179596037,0.0265814871158,-0.00177213778591,0.0,0.0,0.157299697713
1608319570922662050,0.0962531308134,0.0350569276323,-0.00170087045384,0.0,0.0,0.156226034373
1608319570957307295,0.0993859914888,0.0467104031909,-0.00493171617794,0.0,0.0,0.157791509378
1608319570989157681,0.100312107327,0.0532035589329,-0.00524234489346,0.0,0.0,0.154955895338
1608319571022622947,0.104648220493,0.0705024943209,-0.00714577999592,0.0,0.0,0.15819231872
1608319571055970803,0.106534450608,0.0750567485077,-0.00762775729275,0.0,0.0,0.157441461238
1608319571090321165,0.11023296796,0.0810490460064,-0.00910769824696,0.0,0.0,0.155939845897
1608319571122589908,0.111416495691,0.0880554979385,-0.00965111507702,0.0,0.0,0.153177365291
1608319571156018798,0.112401357042,0.0963035836459,-0.0101930080214,0.0,0.0,0.151471663554
1608319571189583608,0.115577689387,0.104731345278,-0.00928076591969,0.0,0.0,0.15518176619
1608319571222730246,0.111452011311,0.11143573806,-0.00921724605656,0.0,0.0,0.15851953917
1608319571256062125,0.104035840548,0.0662194687641,-0.0126258399363,0.0,0.0,0.164267610972
1608319571289982270,0.0893038846631,0.0647746693967,-0.0120409311991,0.0,0.0,0.161677006675
1608319571322654941,0.0980392773981,0.0811952521258,-0.0124667195883,0.0,0.0,0.159129673453
1608319571355909746,0.105800385921,0.0979515118715,-0.0125994834375,0.0,0.0,0.15622583561
1608319571390171944,0.0923839762214,0.109695124133,-0.0128797153387,0.0,0.0,0.160748925758
1608319571422375106,0.0880263875356,0.112872325975,-0.0132138044138,0.0,0.0,0.160165290003
1608319571455610785,0.0864491291918,0.12133260043,-0.013006425746,0.0,0.0,0.161627131257
1608319571488899359,0.0852586951874,0.0756706635753,-0.0132640180292,0.0,0.0,0.157912308043
1608319571522342604,0.0812222790425,0.0647367085952,-0.0131138538694,0.0,0.0,0.165150305607
1608319571555976367,0.0814904182721,0.0620884914261,-0.013307867404,0.0,0.0,0.16236803157
1608319571589872967,0.0810972748534,0.0570846210207,-0.01260523668,0.0,0.0,0.162029728298
1608319571622542818,0.0799257378764,0.0562707186689,-0.0126762315302,0.0,0.0,0.158403543319
1608319571656053751,0.0768938789167,0.0558320319249,-0.0127366039648,0.0,0.0,0.15899218322
1608319571690702108,0.0718255230408,0.0411478078318,-0.00966298645497,0.0,0.0,0.170774097416
1608319571722699414,0.0769238040094,0.0225948699498,-0.00616962274647,0.0,0.0,0.172559282686
1608319571755963794,0.0677328485562,0.0111898700878,0.0197941414906,0.0,0.0,0.170373992485
1608319571789779498,0.0625773771451,0.00927454827408,0.0204530232824,0.0,0.0,0.167542112704
1608319571822447749,0.0608670954868,0.0086652844491,0.0208868265981,0.0,0.0,0.163709935139
1608319571855727998,0.0410305500695,0.00282146903799,0.0437576609576,0.0,0.0,0.169698696936
1608319571890715409,0.0296213989845,-0.00372984822317,0.0556062046506,0.0,0.0,0.170500405925
1608319571922109115,0.0211773634654,-0.00469283118077,0.0560995126944,0.0,0.0,0.170491474209
1608319571957067592,0.0187290167075,-0.00652258723387,0.056794524659,0.0,0.0,0.166555149404
1608319571989411178,0.00221925035129,-0.0078570844237,0.042884027972,0.0,0.0,0.17301880949
1608319572023566044,-0.00825235377878,-0.00694998544522,0.0460814422989,0.0,0.0,0.172075949646
1608319572055878143,-0.0143708239214,-0.00499534293651,0.052394413745,0.0,0.0,0.173957329969
1608319572090263862,-0.0155077186262,-0.00708743140788,0.0529559430661,0.0,0.0,0.16998131321
1608319572122636028,-0.0243209167165,0.00458379793801,0.0517217706327,0.0,0.0,0.174735054768
1608319572155917309,-0.0341746001911,0.00866268921231,0.0446853529841,0.0,0.0,0.175606092462
1608319572190367329,-0.048234382867,0.00847877839591,0.0203769188738,0.0,0.0,0.176071453871
1608319572223807695,-0.0562821348689,0.00943984570428,0.0201287097158,0.0,0.0,0.175927720458
1608319572256713468,-0.0686807001248,0.0102435095223,0.0206892022543,0.0,0.0,0.175062277552
1608319572290477425,-0.0754410256862,0.0069096634991,0.0167210752268,0.0,0.0,0.1764203414
1608319572323695214,-0.0800067480632,0.00367627870528,0.0134758784399,0.0,0.0,0.177411367198
1608319572356023971,-0.0802512651545,0.00201059277578,0.013839076829,0.0,0.0,0.17357571667
1608319572389264476,-0.0820344241492,0.000520027152603,0.0134153062239,0.0,0.0,0.177644973604
1608319572423182495,-0.0921929175424,-0.00420924061235,0.0124850392466,0.0,0.0,0.17593143538
1608319572455876594,-0.0926180742987,-0.0058702351306,0.0104509062834,0.0,0.0,0.176202588137
1608319572489399039,-0.0891723653358,-0.0108518763731,-0.0145774203047,0.0,0.0,0.177846378102
1608319572522551024,-0.0872621868946,-0.0151644734443,-0.0236574925172,0.0,0.0,0.17698227032
1608319572557291142,-0.0851276033052,-0.0173638923025,-0.0256736318479,0.0,0.0,0.176796260651
1608319572590753345,-0.0798232351195,-0.0221907405849,-0.0250911874746,0.0,0.0,0.176917592077
1608319572622607814,-0.075956747651,-0.026280725352,-0.0245232915782,0.0,0.0,0.174218562876
1608319572655484885,-0.071001064855,-0.0308063242709,-0.0247090785497,0.0,0.0,0.171425899443
1608319572689598187,-0.0509015221829,-0.0443009747727,0.00159547478199,0.0,0.0,0.176305738111
1608319572723664482,-0.0459764567821,-0.0530152811841,0.00158101974392,0.0,0.0,0.174888366472
1608319572756048589,-0.0344322547499,-0.0569000985385,0.00206350111294,0.0,0.0,0.175974386797
1608319572789324350,-0.0289651244737,-0.0591301441565,0.00136855734539,0.0,0.0,0.174018832904
1608319572822967025,-0.0212953538679,-0.0625866104204,0.00100922509289,0.0,0.0,0.170078856235
1608319572856866755,-0.00553594447972,-0.062516655123,-0.00151959213734,0.0,0.0,0.174822505341
1608319572889184377,-0.00613291693829,-0.0657949907523,-0.00228408404446,0.0,0.0,0.174270745379
1608319572923909026,-0.00143220120323,-0.0671166176665,-0.000881691281321,0.0,0.0,0.174240482302
1608319572956483998,-0.0405345975493,-0.0677141996281,-0.000356931832316,0.0,0.0,0.16987209911
1608319572989068469,-0.0270991742955,-0.0704559462882,-0.000600150794031,0.0,0.0,0.165957012321
1608319573022968632,-0.00413949411094,-0.0682991858873,-0.00120000959873,0.0,0.0,0.173104122926
1608319573056630295,0.00671392454872,-0.0636611794917,-0.003168424016,0.0,0.0,0.173810367106
1608319573089188747,0.0219974521944,-0.0621740793182,-0.00606111711216,0.0,0.0,0.172456228604
1608319573122753000,0.0329335222141,-0.0616088701459,-0.0270741013836,0.0,0.0,0.174908819788
1608319573157168522,0.0408821942917,-0.0583935648254,-0.0297580371496,0.0,0.0,0.170801064355
1608319573190719847,0.0530670693246,-0.0549902964524,-0.0302463020998,0.0,0.0,0.172970858198
1608319573223155380,0.065751932117,-0.0536482498419,-0.0303000547028,0.0,0.0,0.1708784172
1608319573256490481,0.0779483960129,-0.0394964041609,-0.0138056537123,0.0,0.0,0.167070228685
1608319573289227483,0.0926229047881,-0.0441856686314,-0.0138780256968,0.0,0.0,0.171712053215
1608319573323030026,0.103283697532,-0.0536470442889,-0.0153710878649,0.0,0.0,0.171000955851
1608319573356026737,0.110700547614,-0.0595129983414,-0.0165690089655,0.0,0.0,0.170302131804
1608319573389281937,0.119244526741,-0.0663812813872,-0.0174451538095,0.0,0.0,0.168006486176
1608319573422341315,0.129210449824,-0.0502777786866,-0.018298259799,0.0,0.0,0.164102127306
1608319573456005931,0.136458446494,-0.0482931742388,-0.0189948970346,0.0,0.0,0.169768641607
1608319573489782717,0.141096320585,-0.0468188409276,-0.0207012022581,0.0,0.0,0.169303366928
1608319573522832852,0.147769484828,-0.0476464655109,-0.0215628482771,0.0,0.0,0.168099378389
1608319573557247674,0.153067011895,-0.0502044711114,-0.0227349510489,0.0,0.0,0.168771235042
1608319573589375674,0.113175119838,-0.0528771516586,-0.0235785087843,0.0,0.0,0.164881148645
1608319573622502743,0.0977708671855,-0.054785855156,-0.024391370719,0.0,0.0,0.166419767886
1608319573657245831,0.087829487818,-0.0571818690934,-0.0222856001558,0.0,0.0,0.166983169306
1608319573690357777,0.0872239284387,-0.0588650923789,-0.0227139561415,0.0,0.0,0.165490175279
1608319573722503375,0.0867164212488,-0.0627164428741,-0.0226523048792,0.0,0.0,0.166421021623
1608319573757242980,0.0825461098399,-0.0652839565052,-0.0222771458216,0.0,0.0,0.166384482796
1608319573790575169,0.0751015361383,-0.0643511706403,-0.0228965494661,0.0,0.0,0.16478198097
1608319573822242212,0.0676309970091,-0.0623136674941,-0.023161861352,0.0,0.0,0.164085401744
1608319573857288726,0.0636250124217,-0.0624541791033,-0.0232794994783,0.0,0.0,0.161061951177
1608319573889396641,0.0613986076001,-0.0665029486833,-0.0234720213232,0.0,0.0,0.157369480876
1608319573923267976,0.0504550389548,-0.0603942089274,-0.0188678400202,0.0,0.0,0.162826658928
1608319573955952349,0.0428796207562,-0.0643586411478,-0.0169524632292,0.0,0.0,0.163612243872
1608319573990215191,0.0346858570294,-0.0701545176762,-0.0147880321589,0.0,0.0,0.163364441468
1608319574022353733,0.0289370444667,-0.0766015089044,0.00471707955748,0.0,0.0,0.161165447088
1608319574056047182,0.0224341748201,-0.0797809205534,0.00533119565093,0.0,0.0,0.158091919324
1608319574089519364,0.0097011885537,-0.0792828142667,-0.0125768676348,0.0,0.0,0.163547159944
1608319574124170290,-0.00121007691412,-0.0771129649632,-0.0112710860853,0.0,0.0,0.160244901072
1608319574157339087,-0.00950571127457,-0.0734986735882,-0.011882324666,0.0,0.0,0.162297999707
1608319574189351967,-0.0172172730196,-0.0715802995766,-0.0113139137697,0.0,0.0,0.160452109227
1608319574222878413,-0.0236330400185,-0.0731275717835,-0.0107399452696,0.0,0.0,0.15714600429
1608319574256421345,-0.035625463868,-0.0701723914345,0.0197376237266,0.0,0.0,0.161231838585
1608319574291724741,-0.0390629683901,-0.0674397572534,0.02283283451,0.0,0.0,0.162219228661
1608319574322435637,-0.0436125326295,-0.0668644729008,0.0294613974253,0.0,0.0,0.160010490393
1608319574355659002,-0.0537681273272,-0.0611865264686,0.0396535605615,0.0,0.0,0.162106692642
1608319574389482662,-0.0639991829172,-0.0534835809455,0.0427194790491,0.0,0.0,0.160759223637
1608319574423837949,-0.07403407881,-0.0481891285494,0.0422855643849,0.0,0.0,0.160033826678
1608319574457351224,-0.0787475805017,-0.0448347695124,0.0377349874,0.0,0.0,0.160311623206
1608319574489105438,-0.0827774038951,-0.0452421708764,0.0340507685921,0.0,0.0,0.158322898935
1608319574523100650,-0.0882285307397,-0.0417865488503,0.0257610991451,0.0,0.0,0.158874088564
1608319574556886193,-0.092625622475,-0.0370038855606,0.00708022413158,0.0,0.0,0.157020900133
1608319574590672575,-0.0941712127702,-0.0298248673975,0.00515087447452,0.0,0.0,0.159981908373
1608319574622843935,-0.0932290400756,-0.0240074694018,0.00289432338428,0.0,0.0,0.156761240973
1608319574656067324,-0.0916205453246,-0.0174161367452,-0.000256810988428,0.0,0.0,0.158708610068
1608319574690419853,-0.0859732847752,-0.00532232804625,-0.000608746685984,0.0,0.0,0.156418776037
1608319574722916516,-0.0838532302861,0.00486185218027,-0.0263543267075,0.0,0.0,0.156246655895
1608319574755741007,-0.0828070311402,0.0177612498622,-0.0524871317155,0.0,0.0,0.156449938429
1608319574788746580,-0.0831591252129,0.0231233089331,-0.054043995189,0.0,0.0,0.155020107112
1608319574823974131,-0.0705645437222,0.036444570148,-0.012740083045,0.0,0.0,0.156280374341
1608319574856612742,-0.0759309390495,0.033209921063,-0.013540413909,0.0,0.0,0.152783451103
1608319574890530305,-0.0610005835181,0.0468891595745,-0.0101344865999,0.0,0.0,0.155709200758
1608319574922912985,-0.0565318347061,0.0534975016945,-0.0103464093084,0.0,0.0,0.157047291764
1608319574957817841,-0.0453568767409,0.0610727825834,-0.00529404455471,0.0,0.0,0.154715640969
1608319574990419452,-0.0487376667453,0.0621056965168,-0.00354854129696,0.0,0.0,0.154466307863
1608319575022832861,-0.0543913306332,0.058281448311,-0.00304021136761,0.0,0.0,0.15141640475
1608319575057941895,-0.0304811943017,0.0969253485171,-0.000523440638544,0.0,0.0,0.15496245338
1608319575089622783,-0.0247839607407,0.0764734906256,-0.000332103039744,0.0,0.0,0.155402671005
1608319575122955330,-0.0245756614364,0.0488903664109,-0.000928528721811,0.0,0.0,0.155620977282
1608319575155591109,-0.0243088626029,0.0222665086044,-0.000440274361612,0.0,0.0,0.151951025624
1608319575188811774,-0.0222039430785,0.0653597426632,-0.00192120472431,0.0,0.0,0.154927119996
1608319575223704879,-0.0288697906624,0.0737508570903,-0.00467511716938,0.0,0.0,0.155749131179
1608319575256058257,-0.0342540471352,0.0689903407648,-0.00850071661663,0.0,0.0,0.157793581992
1608319575289351784,-0.0311736576197,0.0637721539796,-0.0114461707239,0.0,0.0,0.15485334992
1608319575322724563,-0.035698399009,0.0552721166715,-0.0136142060938,0.0,0.0,0.158658385296
1608319575356319767,-0.0379045052126,0.0482962289243,-0.0137552666426,0.0,0.0,0.1577264113
1608319575390471738,-0.0396823058998,0.044584793222,-0.0344452895433,0.0,0.0,0.156523618089
1608319575422883997,-0.0466079179986,0.0330305836601,-0.0347582885988,0.0,0.0,0.159862988525
1608319575456518638,-0.0531663373737,0.0269525458851,-0.0368099517121,0.0,0.0,0.156176268016
1608319575489744686,-0.0564056488012,0.0188585376144,-0.019343617095,0.0,0.0,0.159741588385
1608319575523124260,-0.0540280318967,0.0111929200212,-0.0201713065958,0.0,0.0,0.157467018215
1608319575555680182,-0.0598147506405,-0.0012034328138,-0.0187570347605,0.0,0.0,0.157845896528
1608319575590611671,-0.0553468239262,-0.00925090881786,-0.0205009592695,0.0,0.0,0.158920969206
1608319575623103639,-0.0571391159153,-0.0234224208796,-0.0199417349844,0.0,0.0,0.157999013977
1608319575656338732,-0.0590147369235,-0.0312556136613,-0.0204201952448,0.0,0.0,0.155150556047
1608319575689699596,-0.0627167919226,-0.0444166388385,-0.0191425731707,0.0,0.0,0.157173437969
1608319575722323992,-0.0642860610585,-0.0530514002959,-0.0194238295374,0.0,0.0,0.156386597448
1608319575756441700,-0.0618152653738,-0.0568457912973,-0.019848946559,0.0,0.0,0.155842380039
1608319575788913619,-0.0623136059658,-0.061027177547,-0.0200710934095,0.0,0.0,0.152871607841
1608319575822631254,-0.0654784200212,-0.0630006925243,-0.0183836877241,0.0,0.0,0.152939793368
1608319575856198208,-0.0620645671428,-0.0606405609665,-0.0179592826605,0.0,0.0,0.158649677481
1608319575889482494,-0.0575215947956,-0.0566303832169,-0.0167815279493,0.0,0.0,0.154537000825
1608319575922687076,-0.0589390727927,-0.0592150477096,-0.0165588074465,0.0,0.0,0.151251108125
1608319575956468919,-0.0452692961939,-0.054589597325,-0.0127163668184,0.0,0.0,0.155200863043
1608319575989830313,-0.0355941098572,-0.0500939839284,0.00831188683516,0.0,0.0,0.153652973172
1608319576023150131,-0.0381766580039,-0.0519280017618,0.00893351762771,0.0,0.0,0.150398913676
1608319576055519602,-0.0412325848051,-0.0544263300966,0.0116351151165,0.0,0.0,0.153685111106
1608319576089709943,-0.0338096596544,-0.0541106657911,-0.00799280606938,0.0,0.0,0.151601101719
1608319576123553463,-0.0272847560843,-0.0512017608467,-0.00751591368008,0.0,0.0,0.152069728313
1608319576156202150,-0.0248803332692,-0.0475303999949,-0.00674818062687,0.0,0.0,0.150789285952
1608319576189409014,-0.0236814142616,-0.0417829785324,-0.00603004205227,0.0,0.0,0.150657292852
1608319576223542821,-0.0142507686795,-0.0324671242107,-0.0076876982317,0.0,0.0,0.150291918809
1608319576255754634,-0.0110825873943,-0.0294649963864,-0.00748396846485,0.0,0.0,0.148569225305
1608319576289563139,-0.0103620936617,-0.0271190545354,-0.00708423254299,0.0,0.0,0.147410370953
1608319576322514752,-0.012238943739,-0.0239683022193,-0.00669722339535,0.0,0.0,0.143775637266
1608319576356462843,-0.0107958587412,-0.0216376768134,-0.00482640136242,0.0,0.0,0.14665152257
1608319576389321404,-0.00766881131604,-0.0191570150741,-0.0034222609911,0.0,0.0,0.145718947196
1608319576422596670,-0.00643452372667,-0.0170589421607,-0.00296758758259,0.0,0.0,0.145781219329
1608319576455536123,-0.00831711917084,-0.0122877977113,-0.00236162123966,0.0,0.0,0.142137529932
1608319576490168494,-0.00905684453172,-0.0206463796353,0.0180194412619,0.0,0.0,0.144002095331
1608319576522834813,-0.00106413504221,-0.0277953429035,0.0251678040987,0.0,0.0,0.142929199655
1608319576556841564,-0.000122928572691,-0.0252898522981,0.0296598961889,0.0,0.0,0.14255341341
1608319576588911218,-0.00269274885802,-0.0199400566944,0.0301323773934,0.0,0.0,0.139045830892
1608319576623073459,-0.00875761032105,-0.0202061538313,0.0305469674046,0.0,0.0,0.140227530096
1608319576655745130,-0.00282641123882,-0.021092507114,0.0288223055485,0.0,0.0,0.135771438566
1608319576689201376,0.000262125216611,-0.0190921932341,0.0364609499231,0.0,0.0,0.137584764907
1608319576722552113,0.00226396931584,-0.0147895797748,0.0467406875422,0.0,0.0,0.135358378384
1608319576755372409,-0.000610050340122,-0.0127257323999,0.0515397369509,0.0,0.0,0.135232726279
1608319576788750360,-0.00366035202954,-0.00760375696459,0.0521330416007,0.0,0.0,0.131680630929
1608319576822035330,-0.00886916914659,-0.00108852196782,0.052683491456,0.0,0.0,0.129376579068
1608319576855311704,-0.0131088983563,0.00265126721458,0.050893809717,0.0,0.0,0.13102600281
1608319576888938139,-0.00779752627597,0.00447986186579,0.0513267417451,0.0,0.0,0.129412234599
1608319576922807123,-0.00806050007574,0.0101082648317,0.0513525939553,0.0,0.0,0.126796743731
1608319576955916177,-0.0124112925746,0.0172279579397,0.0517614907591,0.0,0.0,0.127300115272
