%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608663680912983358,3078,1608663680912530523,,0.245476126671,-0.744773745537,0.578499674797,-0.176642477512,0.0,-0.126564607024,-0.0410611145198,-0.316349089146,-0.600358247757,-11.7778692245,1.0,0,0.512499988079,3,84.0
1608663680946369683,3079,1608663680945929346,,0.238733768463,-0.744673371315,0.575454890728,-0.175872683525,0.0,-0.122550241649,-0.064793869853,-0.0886464864016,-0.157561823726,-11.5300989151,1.0,0,0.512499988079,3,84.0
1608663680981010857,3080,1608663680980457075,,0.228937029839,-0.744499921799,0.585233151913,-0.185361847281,0.0,-0.0660930350423,0.0,0.134550690651,0.628672420979,-10.5850000381,1.0,0,0.512499988079,3,84.0
1608663681015419693,3081,1608663681014909818,,0.222451850772,-0.744182527065,0.582826852798,-0.182558506727,0.0,-0.0685116201639,-0.11185014993,0.271779358387,0.354063302279,-11.3788375854,1.0,0,0.512499988079,3,84.0
1608663681046366831,3082,1608663681045871806,,0.216338798404,-0.742879211903,0.572079539299,-0.181374937296,0.0,-0.107326857746,-0.127878561616,0.468803972006,1.12612962723,-10.7156105042,1.0,0,0.512499988079,3,84.0
1608663681080709735,3083,1608663681080469595,,0.208759874105,-0.740645825863,0.56481307745,-0.184196814895,0.0,-0.123113878071,-0.192027330399,0.640525579453,0.853720784187,-11.5497083664,1.0,0,0.512499988079,3,84.0
1608663681115185671,3084,1608663681114585483,,0.200925096869,-0.738193571568,0.558027803898,-0.188412427902,0.0,-0.135198205709,-0.242671638727,0.903365194798,1.25232744217,-11.5905399323,1.0,0,0.512499988079,3,84.0
1608663681147392044,3085,1608663681146861069,,0.194454714656,-0.737308204174,0.552183389664,-0.188891768456,0.0,-0.141734331846,-0.325829982758,1.08010840416,0.919186472893,-12.2416200638,1.0,0,0.512499988079,3,84.0
1608663681180472519,3086,1608663681180085011,,0.187247231603,-0.736540913582,0.544677317142,-0.191646263003,0.0,-0.152601316571,-0.390890479088,1.34523236752,1.48550212383,-11.7294626236,1.0,0,0.512499988079,3,84.0
1608663681213267615,3087,1608663681212979341,,0.180305197835,-0.73514521122,0.536728620529,-0.194382950664,0.0,-0.164318993688,-0.43233782053,1.62052977085,1.4131103754,-12.0271692276,1.0,0,0.512499988079,3,84.0
1608663681246643989,3088,1608663681246403237,,0.172897443175,-0.734691500664,0.531887710094,-0.197736829519,0.0,-0.1597905159,-0.483136385679,1.78160858154,1.54921150208,-12.0571727753,1.0,0,0.512499988079,3,84.0
1608663681280562349,3089,1608663681280115971,,0.165675133467,-0.734509766102,0.527782797813,-0.199623525143,0.0,-0.152819663286,-0.508454978466,1.89976382256,1.59635710716,-12.3742799759,1.0,0,0.512499988079,3,84.0
1608663681313380985,3090,1608663681313066869,,0.159275487065,-0.733881950378,0.533288002014,-0.202479422092,-0.0318260602653,-0.110693514347,-0.532447397709,2.12618041039,1.58075165749,-12.5856256485,1.0,0,0.512499988079,3,84.0
1608663681346344170,3091,1608663681346158959,,0.150727078319,-0.732298910618,0.538741469383,-0.211181327701,-0.0360418073833,-0.074233956635,-0.556441485882,2.37497878075,2.14151620865,-11.7850522995,1.0,0,0.512499988079,3,84.0
1608663681379863948,3092,1608663681379594028,,0.143306806684,-0.732485473156,0.536693036556,-0.213552445173,-0.04697708413,-0.0740991607308,-0.595196664333,2.43768453598,1.8953589201,-12.5756378174,1.0,0,0.512499988079,3,84.0
1608663681414040303,3093,1608663681413572119,,0.136052846909,-0.73431956768,0.53413516283,-0.213319197297,-0.06029150635,-0.0763985663652,-0.580898880959,2.31838274002,1.45505619049,-13.2838792801,1.0,0,0.512499988079,3,84.0
1608663681446455578,3094,1608663681445910136,,0.129158645868,-0.736241877079,0.531955003738,-0.213536933064,-0.0733231976628,-0.0777554288507,-0.572112619877,2.315533638,1.10603094101,-13.4748620987,1.0,0,0.512499988079,3,84.0
1608663681479755252,3095,1608663681479287203,,0.121431402862,-0.738721966743,0.529148340225,-0.216327294707,-0.0887048095465,-0.080498278141,-0.605501592159,2.39750885963,1.61229681969,-13.0887098312,1.0,0,0.512499988079,3,84.0
1608663681514174013,3096,1608663681513637978,,0.112556762993,-0.737321734428,0.532146036625,-0.22406065464,-0.0919558480382,-0.0635585039854,-0.66692429781,2.62888526917,2.08786511421,-12.599152565,1.0,0,0.512499988079,3,84.0
1608663681546155396,3097,1608663681545874177,,0.105384558439,-0.740469753742,0.530070066452,-0.224185466766,-0.104594685137,-0.0661709755659,-0.673773944378,2.45941138268,1.67773938179,-13.030503273,1.0,0,0.512499988079,3,84.0
1608663681580014280,3098,1608663681579727016,,0.0962996929884,-0.741975367069,0.528220057487,-0.233581230044,-0.119799844921,-0.0693808943033,-0.73376005888,2.80517697334,2.60387921333,-12.5402593613,1.0,0,0.512499988079,3,84.0
1608663681612850848,3099,1608663681612545819,,0.0875227600336,-0.743529140949,0.520855486393,-0.239540889859,-0.12860070169,-0.0912674292922,-0.73812520504,2.99082326889,2.38849520683,-12.8933544159,1.0,0,0.512499988079,3,84.0
1608663681646389460,3100,1608663681645930249,,0.0781244859099,-0.744670450687,0.515865683556,-0.246839031577,-0.135209947824,-0.10071465373,-0.70319288969,2.97843050957,2.78230643272,-12.8431949615,1.0,0,0.512499988079,3,84.0
1608663681679675492,3101,1608663681679228980,,0.0690101087093,-0.748174607754,0.512624263763,-0.250468611717,-0.149681463838,-0.101556435227,-0.661256432533,2.90496563911,2.64265942574,-13.3358068466,1.0,0,0.512499988079,3,84.0
1608663681713961979,3102,1608663681713438575,,0.0604989938438,-0.753500282764,0.50914555788,-0.250088751316,-0.163257449865,-0.103065468371,-0.598566234112,2.60915064812,2.17733645439,-13.9430122375,1.0,0,0.512499988079,3,84.0
1608663681746375416,3103,1608663681745882388,,0.052249353379,-0.758486926556,0.506068050861,-0.25001847744,-0.176505282521,-0.103650569916,-0.53208565712,2.48005104065,2.01464724541,-14.0368900299,1.0,0,0.512499988079,3,84.0
1608663681779660770,3104,1608663681779284993,,0.0426459759474,-0.758437752724,0.504271924496,-0.256554931402,-0.181196421385,-0.0984105244279,-0.58271330595,3.17636823654,3.65021967888,-11.3857946396,1.0,0,0.512499988079,3,84.0
1608663681814972488,3105,1608663681814432801,,0.0332811400294,-0.764373898506,0.499344229698,-0.260734379292,-0.197136938572,-0.107147432864,-0.721230685711,3.06947612762,3.96893239021,-9.99886512756,1.0,0,0.512499988079,3,84.0
1608663681846469143,3106,1608663681845931834,,0.0,-0.770702362061,0.496002823114,-0.26089438796,-0.209304317832,-0.108441196382,-0.644034564495,2.57884883881,3.60676074028,-12.9918022156,1.0,0,0.512499988079,3,84.0
1608663681880619918,3107,1608663681880195462,,0.0,-0.77842348814,0.490365147591,-0.27015927434,-0.22433552146,-0.117886096239,-0.665039479733,2.44171595573,3.91148209572,-12.8656959534,1.0,0,0.512499988079,3,84.0
1608663681913421216,3108,1608663681913229139,,0.0,-0.785577714443,0.483102917671,-0.272219121456,-0.232744440436,-0.134211733937,-0.496175169945,2.18909978867,3.98612165451,-13.0926113129,1.0,0,0.512499988079,3,84.0
1608663681949123314,3109,1608663681948614061,,0.0,-0.793920457363,0.477402091026,-0.27092307806,-0.241546168923,-0.138906225562,-0.299668699503,1.81451129913,3.79162240028,-14.0428209305,1.0,0,0.512499988079,3,84.0
1608663681979725901,3110,1608663681979259988,,0.0,-0.801574468613,0.473130196333,-0.270177781582,-0.247876018286,-0.138610124588,-0.273774623871,1.52532446384,3.43846821785,-14.722568512,1.0,0,0.512499988079,3,84.0
1608663682013059401,3111,1608663682012557552,,0.0,-0.809814751148,0.468561530113,-0.267119258642,-0.251178056002,-0.138271540403,-0.292406439781,1.17484211922,2.94697666168,-15.0117263794,1.0,0,0.512499988079,3,84.0
1608663682047618604,3112,1608663682046924583,,-0.0352868437767,-0.817378103733,0.472262948751,-0.289011985064,-0.254918456078,-0.106278710067,-0.553283572197,1.20954060555,4.30451202393,-13.0385684967,1.0,0,0.512499988079,3,84.0
1608663682080529453,3113,1608663682080192225,,-0.0456958003342,-0.825622320175,0.469071209431,-0.290626525879,-0.254724264145,-0.104892805219,-0.683418035507,0.874441981316,3.99136710167,-13.8259210587,1.0,0,0.512499988079,3,84.0
1608663682113046453,3114,1608663682112558433,,-0.0549614019692,-0.833771407604,0.465698301792,-0.288995623589,-0.253956854343,-0.105931177735,-0.487518191338,0.483764886856,3.52976727486,-14.9206037521,1.0,0,0.512499988079,3,84.0
1608663682147436769,3115,1608663682147041025,,-0.0657929703593,-0.841044187546,0.463085502386,-0.290519207716,-0.249661356211,-0.103435084224,-0.298467427492,0.354792147875,4.07980632782,-14.3833532333,1.0,0,0.512499988079,3,84.0
1608663682180866545,3116,1608663682180648130,,-0.0757681131363,-0.848062217236,0.45893740654,-0.288613319397,-0.239340886474,-0.107213556767,-0.258321613073,0.0,4.34721374512,-13.5324630737,1.0,0,0.512499988079,3,84.0
1608663682213180965,3117,1608663682212903033,,-0.0859073773026,-0.854957103729,0.455019295216,-0.288957744837,-0.230893149972,-0.110304236412,-0.148307934403,-0.312960773706,4.30152654648,-14.1395998001,1.0,0,0.512499988079,3,84.0
1608663682246532783,3118,1608663682245951093,,-0.0954791009426,-0.862440466881,0.45111477375,-0.284523427486,-0.223799422383,-0.112193852663,-0.0477618277073,-0.577237546444,3.84987735748,-15.1019439697,1.0,0,0.512499988079,3,84.0
1608663682279807320,3119,1608663682279293668,,-0.105257384479,-0.869975149632,0.447287112474,-0.27997803688,-0.216173425317,-0.112968668342,0.0,-0.792191028595,3.44056797028,-15.4775018692,1.0,0,0.512499988079,3,84.0
1608663682313470800,3120,1608663682313245817,,-0.11708150059,-0.875908374786,0.44117936492,-0.28751078248,-0.200985878706,-0.12188950181,-0.0495738461614,-1.00409507751,4.32198667526,-14.3312196732,1.0,0,0.512499988079,3,84.0
1608663682346661363,3121,1608663682346483255,,-0.128010332584,-0.882116913795,0.437125205994,-0.289957255125,-0.189353272319,-0.122256889939,-0.048086758703,-1.23378789425,4.28361368179,-14.2705364227,1.0,0,0.512499988079,3,84.0
1608663682380529522,3122,1608663682380040973,,-0.138111546636,-0.887931406498,0.432239830494,-0.2869168818,-0.177184969187,-0.125947237015,0.0685893520713,-1.41484332085,4.14041614532,-14.8761968613,1.0,0,0.512499988079,3,84.0
1608663682413027414,3123,1608663682412581585,,-0.147715672851,-0.893505811691,0.428083598614,-0.281263440847,-0.16519728303,-0.125960946083,0.198815971613,-1.57625448704,3.7595140934,-15.4203128815,1.0,0,0.512499988079,3,84.0
1608663682446860819,3124,1608663682446689869,,-0.159636840224,-0.898245751858,0.424153208733,-0.288470774889,-0.150019019842,-0.124696224928,0.125345930457,-1.69337296486,4.41006135941,-14.5843658447,1.0,0,0.512499988079,3,84.0
1608663682479634070,3125,1608663682479204204,,-0.170064404607,-0.902961909771,0.419916778803,-0.285667300224,-0.136712223291,-0.12504953146,0.239311531186,-1.87949860096,4.2019071579,-14.8032598495,1.0,0,0.512499988079,3,84.0
1608663682513277749,3126,1608663682513024660,,-0.180467307568,-0.907330572605,0.417402625084,-0.283013790846,-0.123547829688,-0.118538573384,0.363862514496,-2.02423930168,4.02077054977,-15.2681455612,1.0,0,0.512499988079,3,84.0
1608663682546359082,3127,1608663682545864135,,-0.189651861787,-0.911181688309,0.413490861654,-0.274347573519,-0.10936524719,-0.118508413434,0.504637420177,-2.16415119171,3.50878214836,-15.6763544083,1.0,0,0.512499988079,3,84.0
1608663682580620489,3128,1608663682580134228,,-0.19933450222,-0.914699912071,0.411301881075,-0.266152918339,-0.0936189591885,-0.11212438345,0.60363060236,-2.30758905411,3.34977221489,-15.6623058319,1.0,0,0.512499988079,3,84.0
1608663682613034527,3129,1608663682612542457,,-0.208809375763,-0.917468249798,0.414556920528,-0.262736052275,-0.0781833156943,-0.089253552258,0.607079148293,-2.45859122276,3.8102440834,-15.1778306961,1.0,0,0.512499988079,3,84.0
1608663682646709376,3130,1608663682646396254,,-0.219962760806,-0.920171797276,0.418477416039,-0.263528138399,-0.0627707913518,-0.0671897605062,0.609652578831,-2.58873987198,4.21248865128,-14.7249345779,1.0,0,0.512499988079,3,84.0
1608663682679660777,3131,1608663682679187573,,-0.228484377265,-0.92197573185,0.416229695082,-0.253689110279,-0.0466468445957,-0.0690472871065,0.699778676033,-2.68240332603,3.71557688713,-15.3272266388,1.0,0,0.512499988079,3,84.0
1608663682713229869,3132,1608663682712565975,,-0.236690610647,-0.923245847225,0.413912713528,-0.243596658111,0.0,-0.07136593014,0.813609600067,-2.77169728279,3.20124030113,-15.7780799866,1.0,0,0.512499988079,3,84.0
1608663682746348162,3133,1608663682745885395,,-0.246997356415,-0.925292670727,0.421782255173,-0.243059337139,0.0,-0.044532366097,0.823713481426,-2.86822366714,3.62234830856,-15.4839134216,1.0,0,0.512499988079,3,84.0
1608663682779708227,3134,1608663682779275354,,-0.257518976927,-0.925836741924,0.416492760181,-0.2419526577,0.0,-0.0626484081149,0.837064921856,-3.01020312309,4.3346619606,-14.4039897919,1.0,0,0.512499988079,3,84.0
1608663682813471425,3135,1608663682813196067,,-0.26623275876,-0.923705220222,0.409700810909,-0.232297927141,0.0,-0.0862313061953,1.02493345737,-3.32359981537,4.54680871964,-13.9126024246,1.0,0,0.512499988079,3,84.0
1608663682846926042,3136,1608663682846708121,,-0.273519903421,-0.920803189278,0.404877573252,-0.217837005854,0.0586266256869,-0.0965679734945,1.19232976437,-3.45684623718,4.50486040115,-14.1266937256,1.0,0,0.512499988079,3,84.0
1608663682879734546,3137,1608663682879221793,,-0.280496150255,-0.918566405773,0.401673018932,-0.205216094851,0.0768586620688,-0.0978468284011,1.21186685562,-3.40153264999,4.01118516922,-15.5721263885,1.0,0,0.512499988079,3,84.0
1608663682913049449,3138,1608663682912597453,,-0.28703546524,-0.914813399315,0.398282676935,-0.188844993711,0.101987235248,-0.0988066792488,1.37426805496,-3.51671481133,4.35398578644,-15.0380935669,1.0,0,0.512499988079,3,84.0
1608663682946485406,3139,1608663682945915637,,-0.292971104383,-0.911035716534,0.394996732473,-0.175329297781,0.12025719136,-0.0998523235321,1.32080447674,-3.37145662308,3.85683846474,-15.6989374161,1.0,0,0.512499988079,3,84.0
1608663682979775119,3140,1608663682979258607,,-0.298566758633,-0.906611561775,0.394094377756,-0.160161450505,0.139346539974,-0.0916221365333,1.29117393494,-3.2842965126,3.69607686996,-15.8112411499,1.0,0,0.512499988079,3,84.0
1608663683013125942,3141,1608663683012576277,,-0.303660422564,-0.901752769947,0.391053825617,-0.148745551705,0.154923498631,-0.0926408618689,1.17063164711,-3.11648058891,3.1705634594,-15.9712696075,1.0,0,0.512499988079,3,84.0
1608663683046447615,3142,1608663683045951307,,-0.308893740177,-0.89663785696,0.387979120016,-0.13862618804,0.170158654451,-0.0937362015247,1.07256114483,-3.01546859741,3.08492064476,-15.8666124344,1.0,0,0.512499988079,3,84.0
1608663683080605520,3143,1608663683080336625,,-0.314819335938,-0.891970336437,0.396497368813,-0.125862061977,0.186179116368,-0.0576345138252,1.15520441532,-3.16923093796,3.65628004074,-15.2774248123,1.0,0,0.512499988079,3,84.0
1608663683113234700,3144,1608663683112627848,,-0.319500684738,-0.882214963436,0.398815989494,-0.11417979002,0.224728062749,-0.0417180918157,1.30166399479,-3.37198066711,4.16805458069,-14.1960439682,1.0,0,0.512499988079,3,84.0
1608663683146436160,3145,1608663683145928677,,-0.322984725237,-0.873648226261,0.398416638374,-0.103326074779,0.24310131371,-0.0406307093799,1.06421542168,-3.07531142235,3.78716039658,-15.0867385864,1.0,0,0.512499988079,3,84.0
1608663683179724416,3146,1608663683179273350,,-0.326353222132,-0.863382041454,0.397725999355,-0.0931272953749,0.264236420393,-0.041080839932,0.893749237061,-2.76729130745,3.8999876976,-15.2208662033,1.0,0,0.512499988079,3,84.0
1608663683213123233,3147,1608663683212643507,,-0.33030346036,-0.849673271179,0.394740015268,-0.0904347226024,0.298864722252,-0.0512643232942,0.723065555096,-2.46783137321,4.03717279434,-14.4667949677,1.0,0,0.512499988079,3,83.0
1608663683247608644,3148,1608663683247341337,,-0.333076298237,-0.835373342037,0.391115516424,-0.0841478034854,0.324001014233,-0.0619197934866,0.461218684912,-2.15405511856,3.47293806076,-15.3772382736,1.0,0,0.512499988079,3,83.0
1608663683281655000,3149,1608663683281172789,,-0.336169183254,-0.822504758835,0.387384653091,-0.0815427079797,0.33660030365,-0.0711579546332,0.316001683474,-1.78658115864,3.51589345932,-15.2680931091,1.0,0,0.512499988079,3,83.0
1608663683313631416,3150,1608663683313337337,,-0.338971406221,-0.810754418373,0.383791685104,-0.080551572144,0.345486551523,-0.078973762691,0.234111189842,-1.43416154385,3.04745554924,-15.7065820694,1.0,0,0.512499988079,3,83.0
1608663683346629850,3151,1608663683346356889,,-0.341575473547,-0.799308538437,0.381155282259,-0.0773197263479,0.346301853657,-0.0808390676975,0.205829203129,-1.107863307,2.52469348907,-15.9417190552,1.0,0,0.512499988079,3,83.0
1608663683379489367,3152,1608663683379174483,,-0.344666719437,-0.786584913731,0.378288894892,-0.0770597457886,0.350044935942,-0.0830969661474,0.169973492622,-0.799778223038,2.77678394318,-15.4910917282,1.0,0,0.512499988079,3,83.0
1608663683413075361,3153,1608663683412603290,,-0.347557008266,-0.773703753948,0.375802338123,-0.0777667462826,0.351768791676,-0.0835668593645,0.0817287787795,-0.430479377508,3.00349545479,-14.8872098923,1.0,0,0.512499988079,3,83.0
1608663683446469624,3154,1608663683446079888,,-0.351082652807,-0.758707523346,0.373355180025,-0.0808912366629,0.36103707552,-0.0837909802794,0.0602771490812,-0.189223885536,2.76415657997,-15.0919294357,1.0,0,0.512499988079,3,83.0
1608663683480930304,3155,1608663683480532893,,-0.354685157537,-0.744333326817,0.372448205948,-0.0832506790757,0.360822051764,-0.0782140493393,0.0653978362679,0.0612907297909,2.57409286499,-15.3406124115,1.0,0,0.512499988079,3,83.0
1608663683512918518,3156,1608663683512504168,,-0.357297867537,-0.733036518097,0.369923561811,-0.0811255276203,0.352796405554,-0.0796242058277,0.139056265354,0.263267576694,2.07843756676,-15.5595598221,1.0,0,0.512499988079,3,83.0
1608663683546246286,3157,1608663683545878750,,-0.360732406378,-0.71969127655,0.368320435286,-0.0826709121466,0.350241988897,-0.0779284387827,0.199130058289,0.507267415524,2.1743042469,-15.4105482101,1.0,0,0.512499988079,3,83.0
1608663683579795495,3158,1608663683579306891,,-0.366208583117,-0.702568471432,0.370123624802,-0.0979091674089,0.357228308916,-0.0668484568596,-0.183520331979,1.41443407536,3.03576755524,-14.4441671371,1.0,0,0.512499988079,3,83.0
1608663683613146472,3159,1608663683612664790,,-0.370313048363,-0.689959049225,0.366182625294,-0.102278105915,0.345035731792,-0.0758797451854,-0.032692078501,1.65899205208,2.58202147484,-14.7724704742,1.0,0,0.512499988079,3,83.0
1608663683646360360,3160,1608663683645904047,,-0.373661726713,-0.678840398788,0.363651037216,-0.10037766397,0.328891932964,-0.0775746703148,0.2524523139,1.63061189651,2.08286261559,-15.4592761993,1.0,0,0.512499988079,3,83.0
1608663683679803632,3161,1608663683679275055,,-0.377965122461,-0.66756016016,0.359588831663,-0.10567766428,0.3089889884,-0.0845529511571,0.256035119295,2.0521800518,2.69464254379,-13.9419393539,1.0,0,0.512499988079,3,83.0
1608663683714016550,3162,1608663683713592963,,-0.382548958063,-0.655674874783,0.355132013559,-0.109185017645,0.295796871185,-0.09251639992,0.379863679409,2.20295095444,2.17044210434,-14.9443941116,1.0,0,0.512499988079,3,83.0
1608663683746471397,3163,1608663683745956812,,-0.386550784111,-0.644716858864,0.351467341185,-0.112253353,0.282142370939,-0.0961848720908,0.404860049486,2.38821077347,2.62166523933,-13.5524892807,1.0,0,0.512499988079,3,83.0
1608663683780249484,3164,1608663683780034578,,-0.390390336514,-0.634852468967,0.348741143942,-0.108986273408,0.261925458908,-0.0938839763403,0.659349381924,2.35724163055,1.9912391901,-14.8900051117,1.0,0,0.512499988079,3,83.0
1608663683812836968,3165,1608663683812531870,,-0.393839091063,-0.626392126083,0.346007108688,-0.103795737028,0.244391962886,-0.0931256338954,0.976693034172,2.27791595459,1.7226883173,-15.2249031067,1.0,0,0.512499988079,3,83.0
1608663683846279711,3166,1608663683845862628,,-0.397238135338,-0.618390798569,0.342927247286,-0.097151003778,0.226673781872,-0.0935256332159,1.24190568924,2.20848941803,1.44184970856,-15.2218132019,1.0,0,0.512499988079,3,83.0
1608663683880360580,3167,1608663683880037687,,-0.400315374136,-0.606255948544,0.346451103687,-0.0898915454745,0.224228918552,-0.067747361958,1.41188704967,2.54336810112,2.46429514885,-13.3662071228,1.0,0,0.512499988079,3,83.0
1608663683915227810,3168,1608663683914653923,,-0.402546614408,-0.596823394299,0.349499970675,-0.0744722783566,0.210063710809,-0.047277353704,1.73189198971,2.53448700905,1.9884968996,-14.2826395035,1.0,0,0.512499988079,3,83.0
1608663683947346304,3169,1608663683947046746,,-0.404347956181,-0.589798808098,0.348589032888,-0.0605805888772,0.191051676869,-0.0464438349009,1.94416558743,2.44161248207,2.02104711533,-14.5759820938,1.0,0,0.512499988079,3,83.0
1608663683979816862,3170,1608663683979215783,,-0.406117320061,-0.58404058218,0.347071617842,-0.0488858036697,0.173074945807,-0.0486217364669,2.03927850723,2.28848528862,1.54369866848,-15.1127176285,1.0,0,0.512499988079,3,83.0
1608663684013125573,3171,1608663684012610145,,-0.407020658255,-0.576623022556,0.343365103006,-0.0334117598832,0.157912790775,-0.0593329891562,2.18516540527,2.52855610847,2.27097415924,-14.0085172653,1.0,0,0.512499988079,3,83.0
1608663684047141294,3172,1608663684046911916,,-0.407575845718,-0.569933712482,0.338802486658,0.0,0.143965482712,-0.0713927224278,2.22321176529,2.47787499428,1.84747040272,-14.5684499741,1.0,0,0.512499988079,3,83.0
1608663684079770091,3173,1608663684079509623,,-0.407654732466,-0.564492583275,0.335024803877,0.0,0.129089489579,-0.0784080848098,2.27605032921,2.28236341476,2.02117466927,-14.4973487854,1.0,0,0.512499988079,3,83.0
1608663684112937900,3174,1608663684112600625,,-0.407571822405,-0.56050080061,0.33242186904,0.0,0.113455064595,-0.0793107822537,2.21216893196,2.03470110893,1.53153717518,-15.0471467972,1.0,0,0.512499988079,3,83.0
1608663684146378728,3175,1608663684145885820,,-0.40679693222,-0.55661803484,0.330804765224,0.0,0.095993027091,-0.0756395831704,2.33639431,2.05349493027,1.86124777794,-14.7534923553,1.0,0,0.512499988079,3,83.0
1608663684179831179,3176,1608663684179230991,,-0.405316591263,-0.552322149277,0.328347921371,0.0400690771639,0.0846027806401,-0.0758573263884,2.36498332024,1.90495538712,1.99742031097,-14.4709949493,1.0,0,0.512499988079,3,83.0
1608663684213012426,3177,1608663684212569260,,-0.403104871511,-0.548477351665,0.325864315033,0.0569746382535,0.074488684535,-0.0764050930738,2.4393119812,1.73233914375,1.74117612839,-14.8374700546,1.0,0,0.512499988079,3,83.0
1608663684246698663,3178,1608663684245942047,,-0.400414973497,-0.544567942619,0.32584670186,0.0724128261209,0.0673273876309,-0.0680292397738,2.36742806435,1.52866113186,1.7267408371,-14.9015045166,1.0,0,0.512499988079,3,83.0
1608663684280956451,3179,1608663684280637835,,-0.398107171059,-0.54009115696,0.326262742281,0.0831594467163,0.064139559865,-0.0585599839687,2.25889635086,1.33085608482,2.06934714317,-14.3278341293,1.0,0,0.512499988079,3,83.0
1608663684312770865,3180,1608663684312487155,,-0.395277649164,-0.538205683231,0.324371874332,0.0938367471099,0.0553503073752,-0.0595519468188,2.14601230621,1.0638320446,1.59966087341,-14.9335136414,1.0,0,0.512499988079,3,83.0
1608663684346110120,3181,1608663684345896086,,-0.39274507761,-0.534268319607,0.323146253824,0.10176821053,0.0544370785356,-0.0578595474362,2.09122753143,0.921669661999,1.63913798332,-15.0173921585,1.0,0,0.512499988079,3,83.0
1608663684379815787,3182,1608663684379337308,,-0.389873951674,-0.528545677662,0.321374624968,0.110160239041,0.0663367733359,-0.0580947957933,2.13487362862,0.70398581028,2.23230409622,-13.7002592087,1.0,0,0.512499988079,3,83.0
1608663684414414722,3183,1608663684413889500,,-0.384974300861,-0.524143993855,0.316252440214,0.123459868133,0.072764903307,-0.0730120912194,1.91503715515,0.386139512062,2.11408138275,-14.0524215698,1.0,0,0.512499988079,3,83.0
1608663684447480937,3184,1608663684446929795,,-0.380754679441,-0.521820783615,0.31383356452,0.132095932961,0.0690120309591,-0.0736350566149,1.87686872482,0.228753358126,1.63216626644,-15.0759315491,1.0,0,0.512499988079,3,83.0
1608663684479777230,3185,1608663684479263260,,-0.376031816006,-0.519426763058,0.31139972806,0.141252756119,0.0666395947337,-0.0738945677876,1.84606802464,0.131578743458,1.26079285145,-15.4000577927,1.0,0,0.512499988079,3,83.0
1608663684513065035,3186,1608663684512544375,,-0.371161341667,-0.516838669777,0.308160245419,0.146632969379,0.066572599113,-0.0771199241281,1.66258203983,0.0,1.84432041645,-14.5420684814,1.0,0,0.512499988079,3,83.0
1608663684546437354,3187,1608663684545943870,,-0.365978837013,-0.514204978943,0.30480197072,0.154224649072,0.0677005201578,-0.0798191651702,1.65170776844,-0.200631871819,1.33834290504,-14.8900337219,1.0,0,0.512499988079,3,83.0
1608663684579781083,3188,1608663684579271399,,-0.360478639603,-0.511459231377,0.302091747522,0.161368116736,0.0692238658667,-0.0795597359538,1.66448533535,-0.368435353041,0.800092220306,-15.2920341492,1.0,0,0.512499988079,3,83.0
1608663684613164884,3189,1608663684612624362,,-0.355002015829,-0.506198167801,0.302416682243,0.165775313973,0.0826566442847,-0.0696210563183,1.58582544327,-0.583435475826,1.51015615463,-14.7698106766,1.0,0,0.512499988079,3,83.0
1608663684646526546,3190,1608663684645952963,,-0.349249362946,-0.502613663673,0.30258461833,0.171353086829,0.0877728611231,-0.0593463554978,1.47061693668,-0.674299836159,2.32541894913,-11.7159519196,1.0,0,0.512499988079,3,83.0
1608663684680425257,3191,1608663684680016191,,-0.342617809772,-0.498880833387,0.299922674894,0.180023938417,0.0933134332299,-0.0620893202722,1.50070595741,-0.803642988205,1.80950927734,-14.0959939957,1.0,0,0.512499988079,3,83.0
1608663684713026981,3192,1608663684712592078,,-0.336321026087,-0.495447516441,0.297521561384,0.185585275292,0.0970076024532,-0.0635374337435,1.49952542782,-0.918127894402,1.58907020092,-14.8561544418,1.0,0,0.512499988079,3,83.0
1608663684746377662,3193,1608663684745947749,,-0.330058306456,-0.4922118783,0.296154737473,0.189987555146,0.100474104285,-0.0598985664546,1.4716937542,-1.07763826847,1.64388716221,-14.5563583374,1.0,0,0.512499988079,3,83.0
1608663684779753611,3194,1608663684779258634,,-0.323541969061,-0.48875823617,0.29411944747,0.19520765543,0.105210363865,-0.0599196217954,1.51584112644,-1.24895703793,1.26140153408,-14.9531927109,1.0,0,0.512499988079,3,83.0
1608663684813051725,3195,1608663684812588684,,-0.317025780678,-0.485218852758,0.292111873627,0.200679853559,0.110747769475,-0.0600128658116,1.56438612938,-1.41368961334,1.00835835934,-15.0994358063,1.0,0,0.512499988079,3,83.0
1608663684846395365,3196,1608663684845949822,,-0.309989660978,-0.481292337179,0.290646463633,0.208427906036,0.11901243031,-0.0579921677709,1.62254798412,-1.62511956692,1.14782738686,-14.8181791306,1.0,0,0.512499988079,3,83.0
1608663684879721953,3197,1608663684879317830,,-0.301175743341,-0.476572722197,0.287535965443,0.224423184991,0.131666317582,-0.0624745003879,1.76266312599,-1.93857264519,1.41098201275,-13.9912042618,1.0,0,0.512499988079,3,83.0
