%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663672013334489,0.0850484280293,0.0212405578731,0.13380614271,0.0,0.0,0.118512155885
1608663672046968840,0.0919690378292,0.0298376983151,0.13799543906,0.0,0.0,0.11564364643
1608663672080518462,0.107834617054,0.00811447752446,0.138970586385,0.0,0.0,0.119798437096
1608663672115465315,0.120558019103,-0.000432858717187,0.139170557843,0.0,0.0,0.118315700864
1608663672147349538,0.128849046945,-0.00395759964061,0.137145905929,0.0,0.0,0.119919412255
1608663672180815698,0.132454284766,-0.00106254778501,0.138918196736,0.0,0.0,0.116678313803
1608663672214115383,0.137235806439,-0.00363815964973,0.138860040533,0.0,0.0,0.115284195192
1608663672247026052,0.138424441096,-0.0096059952316,0.142410291879,0.0,0.0,0.119539108022
1608663672280717809,0.142080823345,-0.00652656028573,0.14926422127,0.0,0.0,0.119134558445
1608663672314462248,0.143213164773,-0.003943603189,0.153391464218,0.0,0.0,0.11947674178
1608663672347459041,0.139831568015,-0.00175993159129,0.152627361581,0.0,0.0,0.121345267118
1608663672380581081,0.142903988512,0.000708465699311,0.154257395254,0.0,0.0,0.118008023765
1608663672413564410,0.141937529943,2.92674181602e-05,0.154556949164,0.0,0.0,0.115591028736
1608663672447534633,0.122712112098,-0.00896607946865,0.137957111555,0.0,0.0,0.124098825713
1608663672480578804,0.129530476834,-0.0130333895049,0.12906165101,0.0,0.0,0.126184210612
1608663672513771414,0.130813777338,-0.00909727356121,0.130203977318,0.0,0.0,0.122557364019
1608663672547360631,0.118972041116,-0.0203406322986,0.123812581043,0.0,0.0,0.124839185285
1608663672580594824,0.116388121951,-0.0233855080653,0.122618016387,0.0,0.0,0.122569220813
1608663672613931829,0.112274506075,-0.0269996832531,0.123825629542,0.0,0.0,0.118880590843
1608663672648253188,0.109629703074,-0.0293183563188,0.127824465746,0.0,0.0,0.121735544664
1608663672680651424,0.107420004375,-0.0351733813136,0.137313503554,0.0,0.0,0.120592174302
1608663672714825860,0.10324133553,-0.041520321813,0.14811879622,0.0,0.0,0.124540145797
1608663672747255554,0.0959039330786,-0.0357238770885,0.149521829938,0.0,0.0,0.121347249588
1608663672780613545,0.0880508117107,-0.032508827955,0.153181188533,0.0,0.0,0.118188265418
1608663672813701647,0.0874806380979,-0.0429911151872,0.15897167293,0.0,0.0,0.123348043309
1608663672848018756,0.0799556870521,-0.0466019845015,0.165782612744,0.0,0.0,0.122137240852
1608663672880463804,0.072550486134,-0.0456901464447,0.166871937248,0.0,0.0,0.119793226803
1608663672913820599,0.0634023467921,-0.0378206235894,0.168132940824,0.0,0.0,0.116577298068
1608663672947020799,0.0551248651896,-0.0325024102347,0.172497919727,0.0,0.0,0.115964884897
1608663672980720585,0.0483999611406,-0.0337556448366,0.178126053428,0.0,0.0,0.118814061534
1608663673013900125,0.0337273200159,-0.039851469632,0.157541762353,0.0,0.0,0.124650768612
1608663673048662033,0.0280181318439,-0.0351393404048,0.155126750076,0.0,0.0,0.121597089957
1608663673079986504,0.0127853313059,-0.0229090433768,0.157821206834,0.0,0.0,0.122612757893
1608663673113739473,-0.0037430547325,-0.00877209833209,0.158796257921,0.0,0.0,0.124072756568
1608663673147980161,-0.0283199621963,-0.00286823471903,0.166747986957,0.0,0.0,0.124549002384
1608663673181874426,-0.0359343640943,0.00233998374261,0.161902866395,0.0,0.0,0.121642645275
1608663673213374676,-0.0574274895557,0.0142464223579,0.163101139647,0.0,0.0,0.127556148484
1608663673247699152,-0.0675303836561,0.0154623786937,0.156677256954,0.0,0.0,0.126059552069
1608663673280631456,-0.0808770524159,0.0191794246622,0.1514508978,0.0,0.0,0.125461593565
1608663673313717732,-0.0937911444157,0.0212013955863,0.151111029911,0.0,0.0,0.123960682889
1608663673347624073,-0.104562669308,0.0239042381065,0.155678267484,0.0,0.0,0.126036263294
1608663673380463432,-0.110856813118,0.0318203539651,0.156263413263,0.0,0.0,0.12282421412
1608663673417038090,-0.123238787113,0.0347068351969,0.159656585393,0.0,0.0,0.126443182542
1608663673447438654,-0.127256243599,0.0264574687002,0.152515454338,0.0,0.0,0.125465888757
1608663673480488863,-0.130974711386,0.0240955813983,0.144140367203,0.0,0.0,0.127332992537
1608663673514549088,-0.138159104843,0.0315504619429,0.144222596147,0.0,0.0,0.125444587818
1608663673547032751,-0.143576327823,0.0382351871121,0.144489920263,0.0,0.0,0.123214966254
1608663673580818132,-0.144394534638,0.0320203440105,0.139657031925,0.0,0.0,0.128470355261
1608663673613950298,-0.148927944051,0.0296706559714,0.132033233798,0.0,0.0,0.127237057689
1608663673646889326,-0.151430688639,0.0329912110163,0.126972100972,0.0,0.0,0.12744256807
1608663673679992068,-0.153102530433,0.0386550709249,0.1258899306,0.0,0.0,0.125251085968
1608663673713885894,-0.14608373313,0.0367050082288,0.121625311899,0.0,0.0,0.129639130511
1608663673747583130,-0.146677673356,0.0391598710061,0.120263716034,0.0,0.0,0.131159264244
1608663673780238984,-0.14726675693,0.0426874593773,0.156212731442,0.0,0.0,0.130184973671
1608663673814868494,-0.14454647835,0.0473028315725,0.165357343559,0.0,0.0,0.130619208381
1608663673848381222,-0.139996153901,0.0518913692843,0.162342635069,0.0,0.0,0.130953609238
1608663673880339832,-0.138014212224,0.0572399707768,0.16053676616,0.0,0.0,0.127901439799
1608663673914985007,-0.117846514218,0.0575660712348,0.121457662779,0.0,0.0,0.13271849522
1608663673947136326,-0.102849343528,0.0548126123882,0.109287104882,0.0,0.0,0.132562233082
1608663673980232020,-0.108685960122,0.0531825706141,0.101460670171,0.0,0.0,0.133949980935
1608663674014007490,-0.099774260177,0.0569057056168,0.100871141334,0.0,0.0,0.130627264069
1608663674047185543,-0.0723255316613,0.0488243940138,0.0839556242704,0.0,0.0,0.135008042097
1608663674083225207,-0.0599664186519,0.0451068604739,0.0788193388694,0.0,0.0,0.135759466426
1608663674113724438,-0.052372936845,0.0455928864739,0.0753929309062,0.0,0.0,0.135292446597
1608663674147116805,-0.0480032120868,0.0489827163272,0.074672519858,0.0,0.0,0.13202159483
1608663674181640061,-0.035471796488,0.000367498252897,0.0794363514154,0.0,0.0,0.136961831712
1608663674213806434,-0.0211870585528,0.00585371182751,0.0795594438348,0.0,0.0,0.138970328309
1608663674248549256,-0.010654202734,0.016958241976,0.0749344700216,0.0,0.0,0.139502170042
1608663674281197080,-0.00386076513778,0.0270672294253,0.0758904385578,0.0,0.0,0.14041773857
1608663674314353342,0.00260664897017,0.0370131813348,0.0739317847064,0.0,0.0,0.139356598556
1608663674347067532,0.00947263795752,0.0531412258964,0.0732276971509,0.0,0.0,0.13605320958
1608663674380423567,0.0168298324752,0.000837164740877,0.0734550504465,0.0,0.0,0.133772231558
1608663674414938183,0.0255391833936,-0.0333972827586,0.0844035828348,0.0,0.0,0.140487543011
1608663674447199962,0.0328786803,-0.0477297356047,0.0901099344978,0.0,0.0,0.142366374814
1608663674480442535,0.0384891862516,-0.0442442489136,0.0895783904472,0.0,0.0,0.138971091848
1608663674513828563,0.0433169849173,-0.0448056502179,0.0889519156961,0.0,0.0,0.136753827051
1608663674546987813,0.0499453255969,-0.061694500762,0.112358003336,0.0,0.0,0.141820684209
1608663674581633409,0.0422812478289,-0.0941434315346,0.102606725122,0.0,0.0,0.1502653298
1608663674613426546,0.0554725869395,-0.0865981333987,0.102098922307,0.0,0.0,0.147456403731
1608663674647292084,0.0582402188429,-0.0941219796054,0.0984235500102,0.0,0.0,0.146454987753
1608663674681039696,0.0540331690484,-0.121960614991,0.0945350617309,0.0,0.0,0.152572494921
1608663674714926508,0.0658041627096,-0.131691781832,0.0847281962162,0.0,0.0,0.152376939899
1608663674747909841,0.0718820512297,-0.133722971718,0.0790078717364,0.0,0.0,0.15132192257
1608663674782752808,0.0767079090786,-0.128815284683,0.0712825627831,0.0,0.0,0.151908274389
1608663674813631890,0.078845929452,-0.123991784435,0.0703824581138,0.0,0.0,0.148681178911
1608663674847112085,0.0789768116313,-0.11930637545,0.0815905215135,0.0,0.0,0.152875890148
1608663674881045616,0.0993434201557,-0.117725134207,0.0881367953586,0.0,0.0,0.151188653332
1608663674914202009,0.109590356465,-0.112869433369,0.10005664329,0.0,0.0,0.152359967806
1608663674947307770,0.107538022313,-0.108578855334,0.0995034519515,0.0,0.0,0.14973668666
1608663674980441031,0.104287495622,-0.102007363026,0.100799054001,0.0,0.0,0.147257319855
1608663675014296998,0.122587255304,-0.090451209594,0.100541402711,0.0,0.0,0.151848411229
1608663675047009977,0.133215647262,-0.0896080798941,0.0968395476537,0.0,0.0,0.152541960753
1608663675080350257,0.132441900629,-0.0846196070682,0.0933860729677,0.0,0.0,0.150273809089
1608663675113619949,0.125086174644,-0.0780186847157,0.0925020006357,0.0,0.0,0.146691116919
1608663675147436922,0.122898937855,-0.0697605308463,0.0916330375489,0.0,0.0,0.145513272929
1608663675180465366,0.121338630167,-0.0570582019488,0.0920192741459,0.0,0.0,0.148712755524
1608663675213659596,0.125904599605,-0.0576496147045,0.0896964784544,0.0,0.0,0.147622920449
1608663675247569836,0.141803818641,-0.0562810271999,0.0906471611848,0.0,0.0,0.150768862474
1608663675280845305,0.139649630186,-0.0516080270646,0.0925678047918,0.0,0.0,0.147730647747
1608663675314003725,0.128287847318,-0.0464929723182,0.091658694659,0.0,0.0,0.144294011556
1608663675346514734,0.149594641119,-0.0394847581326,0.0911728812359,0.0,0.0,0.153535283015
1608663675380552159,0.156852414577,-0.0365285304648,0.0915685328092,0.0,0.0,0.159744966177
1608663675413805116,0.152730666744,-0.0351923481411,0.0871818121737,0.0,0.0,0.156611202636
1608663675447265994,0.14072803708,-0.0137677755539,0.0860456224779,0.0,0.0,0.152710804594
1608663675480418796,0.138671132493,-0.0106596269884,0.0886582573227,0.0,0.0,0.152811904419
1608663675513307190,0.120210653613,-0.0152485249397,0.0892978068251,0.0,0.0,0.152783095467
1608663675547063626,0.117677632878,-0.017028614877,0.0918218970086,0.0,0.0,0.152487856377
1608663675580653395,0.115406764249,-0.0191064792773,0.0906768418356,0.0,0.0,0.148878225011
1608663675613986435,0.116376693713,0.0188324512362,0.096218889433,0.0,0.0,0.161165946745
1608663675647093180,0.11457956409,0.0196101401001,0.0951438955633,0.0,0.0,0.157973559943
1608663675680441159,0.100699444045,0.0138986680448,0.091347550559,0.0,0.0,0.163637061773
1608663675714901755,0.0777843332957,0.0103740405999,0.0878047084133,0.0,0.0,0.164957176093
1608663675747111879,0.0626648569138,0.0152757101014,0.0815736679476,0.0,0.0,0.162732724191
1608663675780647814,0.0477922866244,0.0174962252684,0.0801599623117,0.0,0.0,0.15879490098
1608663675813620995,0.0320875974968,0.0200007752453,0.0787512074752,0.0,0.0,0.157883029536
1608663675847444810,0.0175245757832,0.0225063551934,0.0774501823649,0.0,0.0,0.161744259989
1608663675880887216,0.00880797234435,0.0201734084337,0.0767203236652,0.0,0.0,0.161918433196
1608663675914575004,0.000139801565567,0.0130863633305,0.086505668745,0.0,0.0,0.166771512672
1608663675951036683,-0.0103746757253,0.013949542435,0.0844497439724,0.0,0.0,0.165889999092
1608663675981135396,-0.024542069329,0.0133646694192,0.0816781058378,0.0,0.0,0.164967923289
1608663676014930129,-0.0391190285858,0.00982375981837,0.0798267639929,0.0,0.0,0.163937323775
1608663676047175977,-0.0540298029155,0.00694854813531,0.0783201155635,0.0,0.0,0.160849639891
1608663676079841276,-0.0684253316868,-0.00329820919274,0.0767915910426,0.0,0.0,0.167861624127
1608663676114556241,-0.0759046128664,-0.0272700470342,0.0719431146799,0.0,0.0,0.162976908137
1608663676147770915,-0.0861351798203,-0.0291481048674,0.0639905927304,0.0,0.0,0.167067282024
1608663676180772362,-0.097621207133,-0.0279016976563,0.0627828064652,0.0,0.0,0.165725583221
1608663676213372367,-0.110038752181,-0.0280652049415,0.0610356803169,0.0,0.0,0.163092008436
1608663676246704910,-0.121959562339,-0.0300212751458,0.0592754696738,0.0,0.0,0.159290648508
1608663676280863087,-0.13170420295,-0.0378851784134,0.0589759934502,0.0,0.0,0.165572027929
1608663676313387285,-0.139740324951,-0.040251285587,0.0574995487098,0.0,0.0,0.166709529844
1608663676346530625,-0.148667593284,-0.042125097577,0.0576712628638,0.0,0.0,0.163918168548
1608663676380247108,-0.156276329341,-0.046290251054,0.0582113294439,0.0,0.0,0.163124862762
1608663676413864457,-0.154296492245,-0.0504126202419,0.0555623561305,0.0,0.0,0.162763072229
1608663676448301883,-0.169573609528,-0.0553316864481,0.0548404466916,0.0,0.0,0.164783591245
1608663676481693160,-0.181130450868,-0.0351011917345,0.0570262151596,0.0,0.0,0.16851199175
1608663676514187896,-0.179324447586,-0.0357560230565,0.0556387433557,0.0,0.0,0.169991215951
1608663676546678692,-0.185016390563,-0.0423404927799,0.0538134561705,0.0,0.0,0.166134395787
1608663676580079944,-0.192112946167,-0.0439884321243,0.0507847495108,0.0,0.0,0.165983772572
1608663676614391936,-0.180651295433,-0.0255753037775,0.0493238380009,0.0,0.0,0.173251300951
1608663676646890565,-0.182751280449,-0.0234840347939,0.047414829737,0.0,0.0,0.17195356938
1608663676680286480,-0.186032580136,-0.0300482106612,0.0454303350926,0.0,0.0,0.167697352626
1608663676713738097,-0.180735792192,-0.0282182604116,0.0446457345873,0.0,0.0,0.172551251133
1608663676747207440,-0.182459019692,-0.0260414649647,0.0421855677115,0.0,0.0,0.172084666137
1608663676781336718,-0.181759252818,-0.0223719777861,0.0401167654536,0.0,0.0,0.172841035123
1608663676813899901,-0.176420936689,-0.00995768708817,0.0585293126022,0.0,0.0,0.175343173894
1608663676847208338,-0.172575933026,-0.00802732726221,0.0563674727983,0.0,0.0,0.175062813412
1608663676880516698,-0.171083671035,-0.0141652439373,0.0543296809048,0.0,0.0,0.17098353594
1608663676914279944,-0.15041018683,-0.0030620408781,0.0232019223308,0.0,0.0,0.1770215904
1608663676948047818,-0.138090593919,0.00655458045998,0.0204616767593,0.0,0.0,0.180259585959
1608663676980558446,-0.131107602922,0.00664354798953,0.0181069406204,0.0,0.0,0.177556190695
1608663677013684733,-0.127754807054,-0.00075807271585,0.0158667277853,0.0,0.0,0.173502527847
1608663677047005411,-0.117032946866,0.000415522529379,0.0407439681377,0.0,0.0,0.179779330626
1608663677081506490,-0.108601386452,0.00334643250399,0.0383856346661,0.0,0.0,0.178081710797
1608663677113281195,-0.0993014228996,0.00337690086269,0.0374262877811,0.0,0.0,0.176364813865
1608663677146652527,-0.0943811857313,-0.00401420848961,0.0351971969413,0.0,0.0,0.172361740779
1608663677180088587,-0.0868185459372,-0.0107519202429,0.0329140107381,0.0,0.0,0.168298658688
1608663677214126451,-0.0668342489371,0.00774318050968,0.0341026815906,0.0,0.0,0.177456436314
1608663677248565293,-0.0402845524903,0.0208502357167,0.0366291516136,0.0,0.0,0.184933277522
1608663677280428821,-0.0198927153957,0.0310698517229,0.0350689228974,0.0,0.0,0.185282425722
1608663677314216984,-0.00474966699832,0.0280979090508,0.0332861438654,0.0,0.0,0.182096373636
1608663677346717209,0.000845701719216,0.0201809945588,0.0316553679852,0.0,0.0,0.177933894535
1608663677380896260,0.0126977881319,0.0138986087345,0.0299854519225,0.0,0.0,0.176204806226
1608663677413779493,0.0444399816545,0.0143371513875,0.0237739130595,0.0,0.0,0.181821424963
1608663677447573301,0.0669657483247,0.0195935947407,0.0214662557478,0.0,0.0,0.178222410506
1608663677480663733,0.0701835433794,0.0124450533136,0.019135294414,0.0,0.0,0.17408101853
1608663677514156196,0.0809840585482,0.00494324234179,0.0167682798041,0.0,0.0,0.172235105267
1608663677547245852,0.111400148582,0.00215415633796,0.0127331847779,0.0,0.0,0.175703990928
1608663677581818374,0.156457909704,0.0240454546827,0.00880544876156,0.0,0.0,0.187706847131
1608663677613898764,0.158699000435,0.0184256371135,0.00605181837169,0.0,0.0,0.183232341134
1608663677647106816,0.168153330953,0.0199043135895,0.00208316722226,0.0,0.0,0.180543739226
1608663677680838807,0.172863280346,0.0148461455115,-0.000899535782439,0.0,0.0,0.176985473711
1608663677713878418,0.181223162369,0.0219119695104,-0.00359170193087,0.0,0.0,0.179378005073
1608663677748643543,0.189773136351,0.0456615242972,-0.0239940010737,0.0,0.0,0.178029147575
1608663677780278524,0.183786369193,0.0613413927995,-0.0332309460429,0.0,0.0,0.179005864779
1608663677813879131,0.176686823937,0.1207434197,-0.0357260416815,0.0,0.0,0.174162497958
1608663677847474113,0.170415867234,0.11031688723,-0.0342772137251,0.0,0.0,0.173448080097
1608663677880314826,0.172117924118,0.0838846885052,-0.0216362151812,0.0,0.0,0.169818762376
1608663677913625324,0.196926227701,0.0658482465107,-0.024848934897,0.0,0.0,0.167130525739
1608663677947000511,0.140981830605,0.0679591685708,-0.0255140514102,0.0,0.0,0.16967078434
1608663677980889007,0.113238129833,0.0649569861127,-0.0254227335725,0.0,0.0,0.16871110748
1608663678013399844,0.0935590382479,0.107458861788,-0.0280174117438,0.0,0.0,0.166154890991
1608663678047338482,0.0762835144627,0.100369863216,-0.0306228770555,0.0,0.0,0.162228312182
1608663678080075772,0.103774524574,0.105647488582,-0.0301281550446,0.0,0.0,0.161944074811
1608663678113564198,0.070971101916,0.140684689341,0.0037261320722,0.0,0.0,0.166536214261
1608663678147690271,0.0820692298594,0.136380507798,0.00487384971744,0.0,0.0,0.164857342014
1608663678180276221,0.077207557692,0.124792826668,0.00291766133422,0.0,0.0,0.160839720644
1608663678214434244,0.0294625952122,0.117826081486,0.00768009946302,0.0,0.0,0.161153204297
1608663678247307908,0.0246211831806,0.107971705899,0.00917189391446,0.0,0.0,0.156567636193
1608663678281744459,-0.00492206697189,0.102300181528,0.0160985378944,0.0,0.0,0.155963619857
1608663678313669866,-0.0117689198682,0.0955219988447,0.0159376251601,0.0,0.0,0.154942248832
1608663678347058815,-0.0350526898829,0.0864830348966,0.0132581488435,0.0,0.0,0.149770244439
1608663678379885753,-0.0506348060806,0.0754691493462,0.0113500631828,0.0,0.0,0.146050088877
1608663678413707398,-0.0692640121988,0.0655705933767,0.00942856704427,0.0,0.0,0.143838145104
1608663678447126030,-0.0837061004446,0.0546769693407,0.00747640967146,0.0,0.0,0.140321878765
1608663678480430647,-0.107750024543,0.0464582364026,0.00311951792968,0.0,0.0,0.143821522675
1608663678513700698,-0.119750025833,0.0366542103704,0.00108187963094,0.0,0.0,0.140423302072
1608663678547210678,-0.143211013961,0.0573577541269,-0.0179045244221,0.0,0.0,0.145550453049
1608663678581024602,-0.117774782687,0.0612925823709,-0.0158731581535,0.0,0.0,0.138527672037
1608663678613387539,-0.12759291452,0.0539049709558,-0.00883528080986,0.0,0.0,0.136927011118
1608663678647976578,-0.131982040224,0.0447739139559,-0.0107018915625,0.0,0.0,0.133456476876
1608663678680426592,-0.148591179585,0.0290186740464,-0.0126882925493,0.0,0.0,0.13591784904
1608663678714694474,-0.157292901779,0.010830699297,-0.0291637148589,0.0,0.0,0.13278362266
1608663678747030426,-0.172186829481,-0.00294143839767,-0.0313975581207,0.0,0.0,0.134130265959
1608663678780367285,-0.16579613412,-0.00979914294047,-0.0530624088129,0.0,0.0,0.130805503042
1608663678813955217,-0.157716756655,-0.0120857805363,-0.0557724532005,0.0,0.0,0.13326363673
1608663678846679515,-0.174515722567,-0.0176270885296,-0.0583474327286,0.0,0.0,0.129910995723
1608663678880313967,-0.174963943065,-0.0214564800704,-0.0608853780765,0.0,0.0,0.12586502481
1608663678913778615,-0.177354378204,-0.0246302591854,-0.0659331336789,0.0,0.0,0.125991571053
1608663678947280185,-0.167082123725,-0.0127078412068,-0.0695823807837,0.0,0.0,0.126334877445
1608663678981284640,-0.170607539242,-0.00303882130989,-0.0713901610209,0.0,0.0,0.125405613231
1608663679013279495,-0.163372467473,0.00652171344416,-0.0724985055423,0.0,0.0,0.125341931573
1608663679047804743,-0.169315839696,0.0215190174802,-0.0511788916922,0.0,0.0,0.119731652224
1608663679081007259,-0.157222980895,0.0328742255351,-0.0501184602795,0.0,0.0,0.118682814333
1608663679113719660,-0.156396529959,0.0319268943828,-0.0518436349009,0.0,0.0,0.11570485464
1608663679147054069,-0.152072298806,0.0313556511688,-0.0535928167143,0.0,0.0,0.113206514716
1608663679181058377,-0.122624834861,0.0524015087376,-0.0598446904243,0.0,0.0,0.113951725224
1608663679213670801,-0.11571866817,0.0633146173128,-0.0863257038551,0.0,0.0,0.113251221455
1608663679246209173,-0.113834052106,0.0655418812197,-0.0909675112087,0.0,0.0,0.110698687349
1608663679280505489,-0.109311096656,0.0631280488984,-0.0937371532661,0.0,0.0,0.107470340708
1608663679314099475,-0.0895978208873,0.0832741621725,-0.0976419597479,0.0,0.0,0.108011523814
1608663679347722676,-0.0806152764877,0.108176881293,-0.0988890087806,0.0,0.0,0.108607372068
1608663679380794084,-0.0713041423283,0.124913893934,-0.101613675089,0.0,0.0,0.105964974291
1608663679413285772,-0.0639481498696,0.124283748633,-0.084976661694,0.0,0.0,0.104641451978
1608663679446225896,-0.0498272886075,0.124569552452,-0.0861855148082,0.0,0.0,0.104931964203
1608663679480260279,-0.030955461552,0.129198402011,-0.0753359480383,0.0,0.0,0.102691435003
1608663679514995714,-0.0179362937946,0.132226313847,-0.0743031292881,0.0,0.0,0.101383033517
1608663679547421772,-0.0125839641869,0.131173840943,-0.0701381542981,0.0,0.0,0.101965417987
1608663679580378152,-0.00819566637828,0.126522828935,-0.0700789384198,0.0,0.0,0.10085319648
1608663679613040023,-0.00259398507499,0.122253244124,-0.0681989333216,0.0,0.0,0.10026728733
1608663679647997184,-0.000224270067437,0.108301882263,-0.0643570136002,0.0,0.0,0.103964146938
1608663679680230823,0.00621349103459,0.0999146822553,-0.0575384455197,0.0,0.0,0.0999639533914
1608663679714476925,0.0194249157751,0.0881797942747,-0.051900296845,0.0,0.0,0.102383081996
1608663679747460974,0.0327199462712,0.0825198314316,-0.0496428048539,0.0,0.0,0.0993054876213
1608663679785630553,0.0438392215199,0.0743442809846,-0.050381945705,0.0,0.0,0.100206393838
1608663679814287902,0.0494308193017,0.0553974484068,-0.058321346614,0.0,0.0,0.100356742263
1608663679848406742,0.0569483128987,0.0616260208714,-0.0654545401047,0.0,0.0,0.101461446037
1608663679881413411,0.0644444375725,0.0701010792494,-0.0728486833821,0.0,0.0,0.101272378267
1608663679914962997,0.0742291026124,0.0753650027661,-0.0794550065835,0.0,0.0,0.101009835673
1608663679948203860,0.0782955510607,0.0799133307246,-0.0835932121612,0.0,0.0,0.103739887128
1608663679981593958,0.0772590455225,0.0839193795854,-0.0951970104991,0.0,0.0,0.102666359962
1608663680014556975,0.0777499420957,0.0665418374135,-0.10750413872,0.0,0.0,0.105212855165
1608663680047055514,0.0791118446943,0.0660208983784,-0.113736033765,0.0,0.0,0.101807424403
1608663680080658794,0.082794447274,0.0648035683074,-0.134644605434,0.0,0.0,0.104932391098
1608663680113922393,0.0845571541183,0.0662504206566,-0.139388575676,0.0,0.0,0.107065478517
1608663680148138823,0.0877917284745,0.0654524155708,-0.142485542739,0.0,0.0,0.104756665958
1608663680181331580,0.0879633326475,0.0629944999193,-0.146052882049,0.0,0.0,0.109048908133
1608663680215018305,0.0883587940031,0.0609310937192,-0.150070731056,0.0,0.0,0.108983335027
1608663680248030556,0.087850578616,0.0597367610386,-0.154488574421,0.0,0.0,0.110207616365
1608663680281523395,0.0864230388923,0.0561337522381,-0.159426874544,0.0,0.0,0.112090460819
1608663680314567518,0.0851335354682,0.0465008628728,-0.164239277784,0.0,0.0,0.111844999901
1608663680347958273,0.0844495865626,0.0365197374398,-0.167473650756,0.0,0.0,0.112855092812
1608663680381483740,0.0762562141325,0.0238746953253,-0.167795744998,0.0,0.0,0.115608342649
1608663680415598667,0.0731703078645,0.0151668675906,-0.152207612016,0.0,0.0,0.115457578763
1608663680447147927,0.066900261952,0.0100057574339,-0.139653351331,0.0,0.0,0.118045844452
1608663680481317548,0.0615054872586,0.00669166889134,-0.129274970217,0.0,0.0,0.119069576022
1608663680514713841,0.0586492759479,0.00553211801543,-0.123835332701,0.0,0.0,0.118176352912
1608663680548366168,0.0531104301669,0.00323354574366,-0.113597331219,0.0,0.0,0.122298096995
1608663680581977678,0.0525106670873,0.00369186741652,-0.107697992958,0.0,0.0,0.123463958076
1608663680615053146,0.046766977844,0.00330192444203,-0.108765524178,0.0,0.0,0.125573994879
1608663680647066010,0.0369063733444,0.00379800497454,-0.122000061534,0.0,0.0,0.126724079471
1608663680681573360,0.0262100739392,0.0023240347006,-0.12637123155,0.0,0.0,0.128184078122
1608663680714897251,0.0197011644058,0.00470255776844,-0.126575586411,0.0,0.0,0.124830915705
1608663680746934687,0.0111410556455,0.0118413797352,-0.124627928665,0.0,0.0,0.132272494612
1608663680782179184,-0.00788749408061,0.0135494865572,-0.123525530799,0.0,0.0,0.131252190588
1608663680814243197,-0.0121831147412,0.0148113208541,-0.116888415365,0.0,0.0,0.135582305097
1608663680848211598,-0.0156359265224,0.0170603652647,-0.108220510611,0.0,0.0,0.133941822826
1608663680880559343,-0.0203456576607,0.0201617705422,-0.106393361859,0.0,0.0,0.131845315189
1608663680913743171,-0.0253332209456,0.0234406452925,-0.106041218541,0.0,0.0,0.130425036359
1608663680947041251,-0.0288863730529,0.0261924267645,-0.108678746161,0.0,0.0,0.13404090499
1608663680981507204,-0.0330877499897,0.0191205175505,-0.146547523467,0.0,0.0,0.14084596848
1608663681016118266,-0.0399977740054,0.0202033580617,-0.146532775041,0.0,0.0,0.138233928224
1608663681047339189,-0.0452239705947,0.0250764177482,-0.122451011226,0.0,0.0,0.144797206379
1608663681080989994,-0.0536596413755,0.0231852623171,-0.112185464368,0.0,0.0,0.142219712621
1608663681115640160,-0.0592592379776,0.0209916883544,-0.104048874983,0.0,0.0,0.145430333478
1608663681147945847,-0.0664328750438,0.0225514000557,-0.0992902694733,0.0,0.0,0.142493134401
1608663681181311542,-0.0692707613226,0.0224522802482,-0.0911341017732,0.0,0.0,0.147378274418
1608663681213618006,-0.0741919298507,0.0232556896165,-0.08218503777,0.0,0.0,0.146746236929
1608663681246964001,-0.0811760306785,0.0226284050167,-0.083463314848,0.0,0.0,0.147926630748
1608663681281537501,-0.0870687495112,0.024059973329,-0.0864530242778,0.0,0.0,0.148236937735
1608663681313717824,-0.0762303115458,0.0259955726276,-0.113799375478,0.0,0.0,0.148117697861
1608663681346536433,-0.0795289375717,0.0209964024642,-0.138349178535,0.0,0.0,0.153190380963
1608663681380238078,-0.0831025232899,0.0215682055428,-0.139527972242,0.0,0.0,0.150932910616
1608663681414673339,-0.0853766326567,0.0255704333867,-0.13911319542,0.0,0.0,0.147164040261
1608663681447010474,-0.0809451993016,0.0292260970896,-0.139417767695,0.0,0.0,0.144398796804
1608663681480509110,-0.0737826979392,0.0291490713959,-0.138553958081,0.0,0.0,0.148745957272
1608663681514952880,-0.074605136961,0.0240276629483,-0.151632802397,0.0,0.0,0.152955027142
1608663681546596038,-0.0786784398751,0.0280119062807,-0.151354150425,0.0,0.0,0.14961096468
1608663681580604984,-0.0618987374772,0.0213392833932,-0.15092757247,0.0,0.0,0.157402463326
1608663681613367243,-0.0608350174299,0.0192138597304,-0.137218413011,0.0,0.0,0.155695246261
1608663681646926764,-0.0645434330593,0.0155793420981,-0.131322531373,0.0,0.0,0.159051962324
1608663681680306731,-0.0595749635931,0.0144736072583,-0.130906749236,0.0,0.0,0.157875648982
1608663681714699256,-0.0575338257601,0.0172785783186,-0.129955994051,0.0,0.0,0.154032499158
1608663681747073256,-0.0471679187461,0.0201326283683,-0.129724498835,0.0,0.0,0.152866173354
1608663681780191859,-0.025883999565,0.0139152406413,-0.133271353339,0.0,0.0,0.16763718824
1608663681815599726,-0.0279309114211,0.00882298663056,-0.127610567898,0.0,0.0,0.171320078784
