%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663672946747110,-0.0745830524978,0.997199115672,0.998599557836,0.0,0.0,0.0
1608663672980289690,-0.0876078676147,0.996125008118,0.998062504059,0.0,0.0,0.0
1608663673013461066,-0.100963419608,0.994836822884,0.997418411442,0.0,0.0,0.0
1608663673048002549,-0.114244279431,0.993364635468,0.996682317734,0.0,0.0,0.0
1608663673079815132,-0.126666881292,0.991811205684,0.995905602842,0.0,0.0,0.0
1608663673113290778,-0.139390661686,0.990039041737,0.995019520869,0.0,0.0,0.0
1608663673147945293,-0.152779231894,0.987970980543,0.993985490272,0.0,0.0,0.0
1608663673181382214,-0.165293222333,0.985843729062,0.992921864531,0.0,0.0,0.0
1608663673213231418,-0.177318071725,0.983616893942,0.991808446971,0.0,0.0,0.0
1608663673247578956,-0.190336918648,0.980996782805,0.990498391403,0.0,0.0,0.0
1608663673280507712,-0.202475339832,0.978350277196,0.989175138598,0.0,0.0,0.0
1608663673313702071,-0.214472651999,0.97553330631,0.987766653155,0.0,0.0,0.0
1608663673347282984,-0.226677098667,0.972453199484,0.986226599742,0.0,0.0,0.0
1608663673380237411,-0.238010608807,0.969389961609,0.984694980805,0.0,0.0,0.0
1608663673413837645,-0.249881394237,0.965961260769,0.982980630385,0.0,0.0,0.0
1608663673447303694,-0.261567318815,0.962353898488,0.981176949244,0.0,0.0,0.0
1608663673480229036,-0.272724567094,0.958682410079,0.979341205039,0.0,0.0,0.0
1608663673513289845,-0.28336227608,0.954962650078,0.977481325039,0.0,0.0,0.0
1608663673546811202,-0.294461219186,0.950838986882,0.975419493441,0.0,0.0,0.0
1608663673580668153,-0.305342321536,0.946539459219,0.973269729609,0.0,0.0,0.0
1608663673613852043,-0.3156874433,0.942198959251,0.971099479625,0.0,0.0,0.0
1608663673646789082,-0.325812556321,0.937694292919,0.96884714646,0.0,0.0,0.0
1608663673679832318,-0.335710604212,0.933026245107,0.966513122554,0.0,0.0,0.0
1608663673713520322,-0.34566381598,0.928046717886,0.964023358943,0.0,0.0,0.0
1608663673747484768,-0.355361307596,0.92289554179,0.961447770895,0.0,0.0,0.0
1608663673780047698,-0.364248331904,0.917891428544,0.958945714272,0.0,0.0,0.0
1608663673814496760,-0.37369499364,0.912246015618,0.956123007809,0.0,0.0,0.0
1608663673847901407,-0.382333647032,0.906759414233,0.953379707116,0.0,0.0,0.0
1608663673880159532,-0.390456113306,0.901288181501,0.95064409075,0.0,0.0,0.0
1608663673914479881,-0.399046892689,0.895134974091,0.947567487045,0.0,0.0,0.0
1608663673946999945,-0.406627723289,0.889355622634,0.944677811317,0.0,0.0,0.0
1608663673980024348,-0.414166308057,0.883243065632,0.941621532816,0.0,0.0,0.0
1608663674013688574,-0.421631387749,0.876784331217,0.938392165609,0.0,0.0,0.0
1608663674046960312,-0.428578662203,0.870360464948,0.935180232474,0.0,0.0,0.0
1608663674082736682,-0.435620493664,0.86338158438,0.93169079219,0.0,0.0,0.0
1608663674113580730,-0.441760021756,0.856852773979,0.928426386989,0.0,0.0,0.0
1608663674146763397,-0.44778816025,0.849972916185,0.924986458093,0.0,0.0,0.0
1608663674181173212,-0.45367252626,0.842729693908,0.921364846954,0.0,0.0,0.0
1608663674213727486,-0.459062899175,0.835550435088,0.917775217544,0.0,0.0,0.0
1608663674248339519,-0.464281959761,0.828001367889,0.914000683944,0.0,0.0,0.0
1608663674281206937,-0.469019084479,0.820527864165,0.910263932082,0.0,0.0,0.0
1608663674314099475,-0.473429340641,0.812911393742,0.906455696871,0.0,0.0,0.0
1608663674346563247,-0.477509654653,0.805153283694,0.902576641847,0.0,0.0,0.0
1608663674380156696,-0.481257182866,0.797254885775,0.898627442888,0.0,0.0,0.0
1608663674414678032,-0.484865276104,0.788726032737,0.894363016369,0.0,0.0,0.0
1608663674446929047,-0.487831534874,0.780792901817,0.890396450909,0.0,0.0,0.0
1608663674480030801,-0.490555640475,0.772477892677,0.886238946339,0.0,0.0,0.0
1608663674513657846,-0.493004701907,0.76377015473,0.881885077365,0.0,0.0,0.0
1608663674546723331,-0.495032958048,0.755183417858,0.877591708929,0.0,0.0,0.0
1608663674581112204,-0.49676182522,0.7461988702,0.8730994351,0.0,0.0,0.0
1608663674613410774,-0.498053302839,0.737616719426,0.868808359713,0.0,0.0,0.0
1608663674647259199,-0.499067859643,0.728365801527,0.864182900763,0.0,0.0,0.0
1608663674681021676,-0.499713208846,0.718980167165,0.859490083583,0.0,0.0,0.0
1608663674714735092,-0.499988873021,0.709461552282,0.854730776141,0.0,0.0,0.0
1608663674747882427,-0.499902699115,0.700097392359,0.850048696179,0.0,0.0,0.0
1608663674781845964,-0.499449528549,0.690321903526,0.845160951763,0.0,0.0,0.0
1608663674813349007,-0.498714304724,0.681297632861,0.84064881643,0.0,0.0,0.0
1608663674846791226,-0.497555279717,0.671279645732,0.835639822866,0.0,0.0,0.0
1608663674880615170,-0.496028166106,0.661137500633,0.830568750317,0.0,0.0,0.0
1608663674914200461,-0.494195026907,0.651176695976,0.825588347988,0.0,0.0,0.0
1608663674946866826,-0.492017473546,0.641102431939,0.82055121597,0.0,0.0,0.0
1608663674980110109,-0.489497023602,0.630916463836,0.815458231918,0.0,0.0,0.0
1608663675014258815,-0.486543413824,0.62030687239,0.810153436195,0.0,0.0,0.0
1608663675046925743,-0.483332434605,0.609899591016,0.804949795508,0.0,0.0,0.0
1608663675080160674,-0.479784611578,0.599386042281,0.799693021141,0.0,0.0,0.0
1608663675113499901,-0.475779583273,0.588444690133,0.794222345066,0.0,0.0,0.0
1608663675147401085,-0.471555717506,0.577721040853,0.788860520427,0.0,0.0,0.0
1608663675179983775,-0.467003215354,0.566896730921,0.78344836546,0.0,0.0,0.0
1608663675213406425,-0.461972387037,0.5556411219,0.77782056095,0.0,0.0,0.0
1608663675247241397,-0.456762653048,0.544618260265,0.772309130133,0.0,0.0,0.0
1608663675280828532,-0.451062146105,0.533162143153,0.766581071577,0.0,0.0,0.0
1608663675313606296,-0.445210144054,0.521948646402,0.760974323201,0.0,0.0,0.0
1608663675346377283,-0.439047866362,0.51064420664,0.75532210332,0.0,0.0,0.0
1608663675380208729,-0.432579607641,0.499250793522,0.749625396761,0.0,0.0,0.0
1608663675413564379,-0.425600075475,0.487421164413,0.743710582207,0.0,0.0,0.0
1608663675446925862,-0.418524671628,0.475853231215,0.737926615608,0.0,0.0,0.0
1608663675480218431,-0.411157589767,0.464202386554,0.732101193277,0.0,0.0,0.0
1608663675513108290,-0.403503964155,0.452470660443,0.726235330222,0.0,0.0,0.0
1608663675546805015,-0.395324347254,0.440300992131,0.720150496065,0.0,0.0,0.0
1608663675580218425,-0.387105566436,0.428411354791,0.714205677396,0.0,0.0,0.0
1608663675613603775,-0.378355625593,0.416083374851,0.708041687425,0.0,0.0,0.0
1608663675646838496,-0.369595296145,0.404044365385,0.702022182692,0.0,0.0,0.0
1608663675680216097,-0.360577388519,0.391934956251,0.695967478125,0.0,0.0,0.0
1608663675714467492,-0.35073848296,0.379017066981,0.68950853349,0.0,0.0,0.0
1608663675746957652,-0.341502096422,0.367141353846,0.683570676923,0.0,0.0,0.0
1608663675780160407,-0.331742745824,0.354831545389,0.677415772694,0.0,0.0,0.0
1608663675813446278,-0.321752197229,0.342459911981,0.67122995599,0.0,0.0,0.0
1608663675847066682,-0.311224448695,0.32965099446,0.66482549723,0.0,0.0,0.0
1608663675880595223,-0.30046645806,0.316781105631,0.658390552815,0.0,0.0,0.0
1608663675914416065,-0.289812230222,0.304233689172,0.652116844586,0.0,0.0,0.0
1608663675948174117,-0.27862397732,0.291250628401,0.6456253142,0.0,0.0,0.0
1608663675981011819,-0.267567592124,0.278597884157,0.639298942079,0.0,0.0,0.0
1608663676014674684,-0.255981212664,0.26551097584,0.63275548792,0.0,0.0,0.0
1608663676047062845,-0.244903237866,0.253148982139,0.626574491069,0.0,0.0,0.0
1608663676079655310,-0.233311064034,0.240357258516,0.620178629258,0.0,0.0,0.0
1608663676114244494,-0.220838835103,0.226744564886,0.613372282443,0.0,0.0,0.0
1608663676147504561,-0.208920563034,0.213868988283,0.606934494142,0.0,0.0,0.0
1608663676180637260,-0.196856690146,0.200956147689,0.600478073845,0.0,0.0,0.0
1608663676213159974,-0.185027287164,0.188401144929,0.594200572465,0.0,0.0,0.0
1608663676246522345,-0.172325867721,0.17502768023,0.587513840115,0.0,0.0,0.0
1608663676280525912,-0.159496962569,0.16162184291,0.580810921455,0.0,0.0,0.0
1608663676313016203,-0.14731473995,0.148977232564,0.574488616282,0.0,0.0,0.0
1608663676346277770,-0.134265533784,0.135515637405,0.567757818702,0.0,0.0,0.0
1608663676379869958,-0.121505047075,0.122425978502,0.561212989251,0.0,0.0,0.0
1608663676413712112,-0.10826940621,0.108917376808,0.554458688404,0.0,0.0,0.0
1608663676447778643,-0.0949536682458,0.0953886300663,0.547694315033,0.0,0.0,0.0
1608663676481258801,-0.0819622994253,0.0822408920764,0.541120446038,0.0,0.0,0.0
1608663676513963244,-0.0689138094783,0.0690788246415,0.534539412321,0.0,0.0,0.0
1608663676546499799,-0.0558172921522,0.0559047210871,0.527952360544,0.0,0.0,0.0
1608663676579954128,-0.0426818746656,0.0427208768354,0.521360438418,0.0,0.0,0.0
1608663676614152965,-0.0291173995419,0.0291297610919,0.514564880546,0.0,0.0,0.0
1608663676646678885,-0.015931185491,0.0159332080782,0.507966604039,0.0,0.0,0.0
1608663676679993946,-0.00273386868593,0.00273387890258,0.501366939451,0.0,0.0,0.0
1608663676713507458,0.0108652623855,-0.0108659038615,0.494567048069,0.0,0.0,0.0
1608663676746879575,0.0240568263906,-0.0240637946647,0.487968102668,0.0,0.0,0.0
1608663676781018690,0.0376305022704,-0.0376572119415,0.481171394029,0.0,0.0,0.0
1608663676813524448,0.0507784237124,-0.0508441856866,0.474577907157,0.0,0.0,0.0
1608663676847118023,0.0638909566797,-0.0640223004695,0.467988849765,0.0,0.0,0.0
1608663676880123410,0.076958962792,-0.0771892601687,0.461405369916,0.0,0.0,0.0
1608663676913637288,0.0903667764143,-0.0907411276608,0.45462943617,0.0,0.0,0.0
1608663676947617929,0.103707737203,-0.104276211933,0.447861894034,0.0,0.0,0.0
1608663676980549139,0.116583038166,-0.117394784845,0.441302607577,0.0,0.0,0.0
1608663677013410540,0.129377090133,-0.130492903188,0.434753548406,0.0,0.0,0.0
1608663677046970598,0.142080976681,-0.143568284777,0.428215857611,0.0,0.0,0.0
1608663677081468497,0.155066171161,-0.157013702512,0.421493148744,0.0,0.0,0.0
1608663677113144601,0.16718290818,-0.169641729168,0.415179135416,0.0,0.0,0.0
1608663677146410357,0.179936717097,-0.183028506674,0.408485746663,0.0,0.0,0.0
1608663677179864339,0.192188200796,-0.195989205017,0.402005397492,0.0,0.0,0.0
1608663677213624967,0.204670762734,-0.209306911429,0.395346544285,0.0,0.0,0.0
1608663677248319532,0.217001910391,-0.222585905033,0.388707047484,0.0,0.0,0.0
1608663677280024876,0.228461208746,-0.235046217723,0.382476891139,0.0,0.0,0.0
1608663677314100257,0.240472499059,-0.248243058544,0.375878470728,0.0,0.0,0.0
1608663677346327146,0.251960469919,-0.261007871258,0.369496064371,0.0,0.0,0.0
1608663677380067180,0.263272844608,-0.273727206621,0.363136396689,0.0,0.0,0.0
1608663677413354231,0.274401739312,-0.286398848448,0.356800575776,0.0,0.0,0.0
1608663677447253250,0.285995971273,-0.299783890424,0.350108054788,0.0,0.0,0.0
1608663677480183158,0.296400432711,-0.311970290381,0.34401485481,0.0,0.0,0.0
1608663677513928955,0.307242191957,-0.324862290761,0.337568854619,0.0,0.0,0.0
1608663677546810226,0.317547783374,-0.337317676183,0.331341161909,0.0,0.0,0.0
1608663677581344332,0.327934124601,-0.350089002799,0.3249554986,0.0,0.0,0.0
1608663677613451568,0.337783050354,-0.362422801438,0.318788599281,0.0,0.0,0.0
1608663677646725926,0.347396568506,-0.374693452444,0.312653273778,0.0,0.0,0.0
1608663677680357069,0.356767979207,-0.386898817812,0.306550591094,0.0,0.0,0.0
1608663677713446364,0.366163249949,-0.399403512945,0.300298243528,0.0,0.0,0.0
1608663677747968601,0.375287635174,-0.411834335543,0.294082832228,0.0,0.0,0.0
1608663677780137477,0.383621791313,-0.423464391823,0.288267804088,0.0,0.0,0.0
1608663677813763725,0.392201254315,-0.435745264033,0.282127367984,0.0,0.0,0.0
1608663677847372279,0.40049056903,-0.447945542041,0.27602722898,0.0,0.0,0.0
1608663677880065909,0.408021733105,-0.459352513142,0.270323743429,0.0,0.0,0.0
1608663677913334094,0.415508142834,-0.471037107986,0.264481446007,0.0,0.0,0.0
1608663677946677843,0.422918488727,-0.482989919512,0.258505040244,0.0,0.0,0.0
1608663677980710051,0.430015961897,-0.494853398598,0.252573300701,0.0,0.0,0.0
1608663678013233789,0.436405423533,-0.505935455913,0.247032272044,0.0,0.0,0.0
1608663678046864356,0.442880777315,-0.517619276307,0.241190361847,0.0,0.0,0.0
1608663678079845963,0.448852395056,-0.528867919976,0.235566040012,0.0,0.0,0.0
1608663678113342173,0.454511198801,-0.540024415037,0.229987792481,0.0,0.0,0.0
1608663678147301719,0.460166741384,-0.551754199522,0.224122900239,0.0,0.0,0.0
1608663678180101179,0.465021938318,-0.562383995671,0.218808002165,0.0,0.0,0.0
1608663678214055372,0.469846611197,-0.57357715679,0.213211421605,0.0,0.0,0.0
1608663678247223864,0.47432369419,-0.584664230714,0.207667884643,0.0,0.0,0.0
1608663678281686709,0.47833355471,-0.5953218195,0.20233909025,0.0,0.0,0.0
1608663678313486530,0.482010055238,-0.605875680919,0.197062159541,0.0,0.0,0.0
1608663678346901642,0.485350633549,-0.616323976092,0.191838011954,0.0,0.0,0.0
1608663678379864921,0.488352961529,-0.626664884534,0.186667557733,0.0,0.0,0.0
1608663678413380856,0.491090279836,-0.637204933205,0.181397533398,0.0,0.0,0.0
1608663678446911701,0.493399671124,-0.647322291498,0.176338854251,0.0,0.0,0.0
1608663678480104715,0.49536520255,-0.657326861994,0.171336569003,0.0,0.0,0.0
1608663678513453624,0.49702920254,-0.667514793527,0.166242603237,0.0,0.0,0.0
1608663678546853317,0.498292634582,-0.677285029327,0.161357485337,0.0,0.0,0.0
1608663678580917409,0.499231130775,-0.687227888426,0.156386055787,0.0,0.0,0.0
1608663678613219581,0.499788834513,-0.696756772575,0.151621613712,0.0,0.0,0.0
1608663678647954847,0.499999131291,-0.706447418308,0.146776290846,0.0,0.0,0.0
1608663678680136331,0.499859158273,-0.715448698327,0.142275650836,0.0,0.0,0.0
1608663678714235497,0.499351523526,-0.724884089421,0.137557955289,0.0,0.0,0.0
1608663678746638793,0.49850553438,-0.733913769681,0.13304311516,0.0,0.0,0.0
1608663678780031567,0.497312126996,-0.742815574662,0.128592212669,0.0,0.0,0.0
1608663678813905333,0.495720066879,-0.751851746358,0.124074126821,0.0,0.0,0.0
1608663678846346784,0.493824108888,-0.760489178302,0.119755410849,0.0,0.0,0.0
1608663678879933184,0.491583995236,-0.768994104535,0.115502947732,0.0,0.0,0.0
1608663678913421687,0.488917693501,-0.777616600886,0.111191699557,0.0,0.0,0.0
1608663678947229426,0.485983894326,-0.785847966467,0.107076016767,0.0,0.0,0.0
1608663678981061645,0.482606973394,-0.794185541552,0.102907229224,0.0,0.0,0.0
1608663679013323844,0.47910250165,-0.801898514787,0.0990507426063,0.0,0.0,0.0
1608663679047614387,0.474910074674,-0.810184100534,0.0949079497328,0.0,0.0,0.0
1608663679080821157,0.470616152715,-0.817850810297,0.0910745948513,0.0,0.0,0.0
1608663679113456393,0.465994249171,-0.825375019804,0.0873124900978,0.0,0.0,0.0
1608663679147003848,0.461047585139,-0.832755418056,0.083622290972,0.0,0.0,0.0
1608663679180910696,0.455614994685,-0.840207692212,0.079896153894,0.0,0.0,0.0
1608663679213539128,0.450019810035,-0.847292180911,0.0763539095444,0.0,0.0,0.0
1608663679246123983,0.444110997795,-0.854229039564,0.0728854802178,0.0,0.0,0.0
1608663679280060580,0.43789267593,-0.861017059511,0.0694914702445,0.0,0.0,0.0
1608663679313315857,0.431369178112,-0.867655058023,0.0661724709883,0.0,0.0,0.0
1608663679347449463,0.424121909017,-0.874530135263,0.0627349323683,0.0,0.0,0.0
1608663679380613885,0.416984133543,-0.880855380939,0.0595723095304,0.0,0.0,0.0
1608663679413111732,0.409785076334,-0.886842390737,0.0565788046317,0.0,0.0,0.0
1608663679446147010,0.40184194643,-0.893044362898,0.0534778185508,0.0,0.0,0.0
1608663679479859872,0.393848087676,-0.898905975405,0.0505470122977,0.0,0.0,0.0
1608663679514656524,0.385069941581,-0.904951665855,0.0475241670725,0.0,0.0,0.0
1608663679546983415,0.37677986009,-0.910323968487,0.0448380157566,0.0,0.0,0.0
1608663679580216543,0.367972166594,-0.915707936715,0.0421460316426,0.0,0.0,0.0
1608663679612957348,0.358908026112,-0.920932354308,0.0395338228458,0.0,0.0,0.0
1608663679647722375,0.349021357715,-0.926298040674,0.0368509796632,0.0,0.0,0.0
1608663679680119392,0.339742479388,-0.931044960667,0.0344775196666,0.0,0.0,0.0
1608663679714168114,0.329639863578,-0.935921406933,0.0320392965333,0.0,0.0,0.0
1608663679747368359,0.319293382047,-0.940624747845,0.0296876260777,0.0,0.0,0.0
1608663679783330896,0.308395937271,-0.945284687753,0.0273576561236,0.0,0.0,0.0
1608663679814119156,0.29854173879,-0.949257369653,0.0253713151735,0.0,0.0,0.0
1608663679847843254,0.287523018355,-0.953446656075,0.0232766719624,0.0,0.0,0.0
1608663679881200213,0.276624884658,-0.957344092183,0.0213279539084,0.0,0.0,0.0
1608663679914952740,0.265194949046,-0.96118516162,0.0194074191901,0.0,0.0,0.0
1608663679947939459,0.253913488549,-0.964743253047,0.0176283734765,0.0,0.0,0.0
1608663679981461668,0.242455070786,-0.968133250051,0.0159333749747,0.0,0.0,0.0
1608663680014263454,0.23082768135,-0.971354561966,0.014322719017,0.0,0.0,0.0
1608663680046688840,0.219039423598,-0.97440662752,0.01279668624,0.0,0.0,0.0
1608663680080476738,0.206734371864,-0.977373601242,0.0113131993791,0.0,0.0,0.0
1608663680113746414,0.194644887585,-0.980080440765,0.00995977961741,0.0,0.0,0.0
1608663680147757731,0.182047264979,-0.982690693718,0.0086546531411,0.0,0.0,0.0
1608663680180995007,0.169691278464,-0.985050363166,0.00747481841679,0.0,0.0,0.0
1608663680214584557,0.156837268789,-0.987302020674,0.00634898966309,0.0,0.0,0.0
1608663680248043665,0.144250269795,-0.98931282534,0.00534358732991,0.0,0.0,0.0
1608663680281181863,0.131562739972,-0.991151254643,0.00442437267862,0.0,0.0,0.0
1608663680314427161,0.118783521507,-0.992816988258,0.00359150587084,0.0,0.0,0.0
1608663680347773496,0.105530565154,-0.994352267484,0.00282386625792,0.0,0.0,0.0
1608663680381213906,0.092592648916,-0.995666515546,0.00216674222699,0.0,0.0,0.0
1608663680415293064,0.0791952778223,-0.996839139498,0.0015804302509,0.0,0.0,0.0
1608663680447113630,0.0665322892252,-0.997774365662,0.00111281716922,0.0,0.0,0.0
1608663680481066736,0.0530302808889,-0.998588922422,0.00070553878904,0.0,0.0,0.0
1608663680514344690,0.0398877789104,-0.999202895119,0.000398552440479,0.0,0.0,0.0
1608663680547858612,0.0263180413203,-0.99965338007,0.000173309964812,0.0,0.0,0.0
1608663680581753435,0.0127288337909,-0.999918971982,4.05140088116e-05,0.0,0.0,0.0
1608663680614532658,-0.000469790827846,-0.999999889648,5.51758707057e-08,0.0,0.0,0.0
1608663680646911653,-0.0132682331903,-0.999911957617,4.4021191642e-05,0.0,0.0,0.0
1608663680681097404,-0.0268568596951,-0.999639028887,0.000180485556321,0.0,0.0,0.0
1608663680714491776,-0.0400269142803,-0.999197313336,0.000401343331979,0.0,0.0,0.0
1608663680746793872,-0.0531690733275,-0.998581500173,0.000709249913615,0.0,0.0,0.0
1608663680781929921,-0.0670670338723,-0.997738240723,0.00113087963828,0.0,0.0,0.0
1608663680814078434,-0.0797280020085,-0.996796126557,0.00160193672157,0.0,0.0,0.0
1608663680847595783,-0.093122843879,-0.995616191849,0.00219190407571,0.0,0.0,0.0
1608663680880139898,-0.105666998456,-0.994337443988,0.00283127800617,0.0,0.0,0.0
1608663680913346566,-0.118919102604,-0.992800278614,0.00359986069316,0.0,0.0,0.0
1608663680946796525,-0.131697398002,-0.991132717277,0.00443364136138,0.0,0.0,0.0
1608663680981284659,-0.14476682433,-0.989234005686,0.00538299715707,0.0,0.0,0.0
1608663681015744202,-0.158108678236,-0.987088336431,0.00645583178465,0.0,0.0,0.0
1608663681047308442,-0.169822569247,-0.985026308289,0.00748684585535,0.0,0.0,0.0
1608663681080860644,-0.182549704854,-0.982590591047,0.00870470447667,0.0,0.0,0.0
1608663681115350889,-0.195141791215,-0.97997313665,0.0100134316752,0.0,0.0,0.0
1608663681147628021,-0.207225550492,-0.977259326456,0.011370336772,0.0,0.0,0.0
1608663681180839242,-0.219164890238,-0.97437524107,0.012812379465,0.0,0.0,0.0
1608663681213331886,-0.230951489693,-0.971321383007,0.0143393084965,0.0,0.0,0.0
1608663681246823976,-0.242577134546,-0.968098284364,0.0159508578182,0.0,0.0,0.0
1608663681280845810,-0.254378168246,-0.964601098563,0.0176994507184,0.0,0.0,0.0
1608663681313699317,-0.265652227067,-0.961036148862,0.0194819255692,0.0,0.0,0.0
1608663681346449527,-0.276741147665,-0.957303750653,0.0213481246735,0.0,0.0,0.0
1608663681380009297,-0.287637201954,-0.953404554261,0.0232977228696,0.0,0.0,0.0
1608663681414351362,-0.298653696755,-0.949213461888,0.0253932690559,0.0,0.0,0.0
1608663681446729836,-0.309134961847,-0.944977735155,0.0275111324224,0.0,0.0,0.0
1608663681480219493,-0.31940078475,-0.940577357892,0.0297113210538,0.0,0.0,0.0
1608663681514912772,-0.330045381893,-0.935731225178,0.0321343874109,0.0,0.0,0.0
1608663681546429300,-0.339551367229,-0.931139956866,0.0344300215671,0.0,0.0,0.0
1608663681580229656,-0.349407525252,-0.926094595929,0.0369527020353,0.0,0.0,0.0
1608663681613166597,-0.35844790835,-0.921189533267,0.0394052333666,0.0,0.0,0.0
1608663681646621964,-0.367795802615,-0.915812553278,0.0420937233611,0.0,0.0,0.0
1608663681680075041,-0.376608615414,-0.910431723789,0.0447841381055,0.0,0.0,0.0
1608663681714302748,-0.385413903045,-0.904721934319,0.0476390328404,0.0,0.0,0.0
1608663681746600678,-0.393687600007,-0.899020044968,0.0504899775162,0.0,0.0,0.0
1608663681779986450,-0.401686928395,-0.893161512638,0.0534192436811,0.0,0.0,0.0
1608663681815248869,-0.409865037781,-0.886777885253,0.0566110573736,0.0,0.0,0.0
1608663681846830317,-0.417061140259,-0.880789296366,0.0596053518169,0.0,0.0,0.0
1608663681881036844,-0.424407427706,-0.874268326349,0.0628658368253,0.0,0.0,0.0
1608663681913583988,-0.431237438987,-0.867784499854,0.0661077500732,0.0,0.0,0.0
1608663681949563300,-0.438345439348,-0.860538830702,0.0697305846489,0.0,0.0,0.0
1608663681980000503,-0.443991297662,-0.854364401205,0.0728177993973,0.0,0.0,0.0
1608663682013706708,-0.450080623373,-0.847218036989,0.0763909815056,0.0,0.0,0.0
1608663682047575562,-0.455836981964,-0.83991497374,0.0800425131302,0.0,0.0,0.0
1608663682080640462,-0.461101580187,-0.832678131733,0.0836609341336,0.0,0.0,0.0
1608663682113528857,-0.465899787536,-0.825522019994,0.0872389900028,0.0,0.0,0.0
1608663682147761577,-0.470798127731,-0.817540199531,0.0912299002347,0.0,0.0,0.0
1608663682181014253,-0.475078577428,-0.809867692977,0.0950661535115,0.0,0.0,0.0
1608663682213246378,-0.47902793559,-0.802054077125,0.0989729614373,0.0,0.0,0.0
1608663682246854813,-0.482643449832,-0.794100713401,0.1029496433,0.0,0.0,0.0
1608663682280163786,-0.485922600432,-0.786008987577,0.106995506212,0.0,0.0,0.0
1608663682313595890,-0.488946899409,-0.777528832828,0.111235583586,0.0,0.0,0.0
1608663682346812065,-0.491536349149,-0.769160552325,0.115419723838,0.0,0.0,0.0
1608663682381347495,-0.493845960379,-0.760398533371,0.119800733314,0.0,0.0,0.0
1608663682413265357,-0.495685998896,-0.75202342297,0.123988288515,0.0,0.0,0.0
1608663682446997786,-0.49728509325,-0.742989898444,0.128505050778,0.0,0.0,0.0
1608663682479784985,-0.498485347157,-0.734090631945,0.132954684027,0.0,0.0,0.0
1608663682513454786,-0.49935861072,-0.72478792853,0.137606035735,0.0,0.0,0.0
1608663682546632472,-0.499852909793,-0.715630619221,0.142184690389,0.0,0.0,0.0
1608663682580900002,-0.499997834314,-0.706065418092,0.146967290954,0.0,0.0,0.0
1608663682613611675,-0.499796334477,-0.69694354887,0.151528225565,0.0,0.0,0.0
1608663682647140715,-0.499223373513,-0.687126483668,0.156436758166,0.0,0.0,0.0
1608663682679925828,-0.498314069721,-0.677476601431,0.161261699285,0.0,0.0,0.0
1608663682713429270,-0.497013989974,-0.667410854905,0.166294572548,0.0,0.0,0.0
1608663682746747939,-0.495400511296,-0.65752309232,0.17123845384,0.0,0.0,0.0
1608663682779997967,-0.49344177833,-0.647520764575,0.176239617712,0.0,0.0,0.0
1608663682813839821,-0.491064027734,-0.637097352089,0.181451323955,0.0,0.0,0.0
1608663682847115873,-0.488408776412,-0.626867804288,0.186566097856,0.0,0.0,0.0
1608663682880002312,-0.48541314348,-0.616529032627,0.191735483686,0.0,0.0,0.0
1608663682913345855,-0.482079216652,-0.606082838507,0.196958580746,0.0,0.0,0.0
1608663682946690611,-0.478292892106,-0.595209661495,0.202395169253,0.0,0.0,0.0
1608663682979943326,-0.474279521035,-0.584550985746,0.207724507127,0.0,0.0,0.0
1608663683013393535,-0.469798853335,-0.573462812561,0.213268593719,0.0,0.0,0.0
1608663683046670536,-0.465117565515,-0.562599310214,0.218700344893,0.0,0.0,0.0
1608663683080800229,-0.459955424359,-0.55130410435,0.224347947825,0.0,0.0,0.0
1608663683113551642,-0.454619665723,-0.540243577538,0.229878211231,0.0,0.0,0.0
1608663683146793022,-0.448967073767,-0.529088920051,0.235455539974,0.0,0.0,0.0
1608663683180057867,-0.443001587894,-0.51784207545,0.241078962275,0.0,0.0,0.0
1608663683213447102,-0.436532463688,-0.506160068035,0.246919965982,0.0,0.0,0.0
1608663683247765157,-0.429740395216,-0.494384442698,0.252807778651,0.0,0.0,0.0
1608663683281935956,-0.422630407211,-0.482517377423,0.258741311288,0.0,0.0,0.0
1608663683313813931,-0.415652943598,-0.471266810399,0.2643665948,0.0,0.0,0.0
1608663683346858919,-0.408172197015,-0.459583815091,0.270208092455,0.0,0.0,0.0
1608663683379791815,-0.40040698726,-0.447820743061,0.276089628469,0.0,0.0,0.0
1608663683413438005,-0.392114663129,-0.435619626398,0.282190186801,0.0,0.0,0.0
1608663683446767473,-0.383788760005,-0.423700293634,0.288149853183,0.0,0.0,0.0
1608663683481130200,-0.37493086918,-0.411342576992,0.294328711504,0.0,0.0,0.0
1608663683513090389,-0.366340533009,-0.399642244361,0.300178877819,0.0,0.0,0.0
1608663683546436600,-0.35695038465,-0.387138942092,0.306430528954,0.0,0.0,0.0
1608663683580146958,-0.347583816661,-0.374934886152,0.312532556924,0.0,0.0,0.0
1608663683613528401,-0.337680123617,-0.36229270575,0.318853647125,0.0,0.0,0.0
1608663683646709349,-0.327828744964,-0.349958250828,0.325020874586,0.0,0.0,0.0
1608663683680106483,-0.317748896059,-0.337562820066,0.331218589967,0.0,0.0,0.0
1608663683714421652,-0.306816321417,-0.3243519279,0.33782403605,0.0,0.0,0.0
1608663683746830866,-0.296610120061,-0.312217701017,0.343891149492,0.0,0.0,0.0
1608663683780490990,-0.285553207873,-0.299269081926,0.350365459037,0.0,0.0,0.0
