%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209177931035003,-0.442746676855,-0.666314775563,0.7,0.0,0.0,0.0
1619209177966857336,-0.461750286484,-0.653289118945,0.7,0.0,0.0,0.0
1619209177997651212,-0.477808205745,-0.641637996477,0.7,0.0,0.0,0.0
1619209178030993775,-0.494578984325,-0.628801740029,0.7,0.0,0.0,0.0
1619209178065095279,-0.511497339389,-0.615118258384,0.7,0.0,0.0,0.0
1619209178098318522,-0.528037291593,-0.600979715704,0.7,0.0,0.0,0.0
1619209178131723967,-0.543717313424,-0.586831733193,0.7,0.0,0.0,0.0
1619209178164641331,-0.559018408046,-0.572274776192,0.7,0.0,0.0,0.0
1619209178197922002,-0.573929911827,-0.557318989727,0.7,0.0,0.0,0.0
1619209178231157858,-0.588441432647,-0.541974796779,0.7,0.0,0.0,0.0
1619209178264237704,-0.602963666601,-0.52577068838,0.7,0.0,0.0,0.0
1619209178297776473,-0.616632291914,-0.509671086652,0.7,0.0,0.0,0.0
1619209178331906150,-0.629871174146,-0.493216285194,0.7,0.0,0.0,0.0
1619209178363368369,-0.64267108686,-0.476417751678,0.7,0.0,0.0,0.0
1619209178398766330,-0.655757130314,-0.458238568916,0.7,0.0,0.0,0.0
1619209178430897104,-0.667271889631,-0.441302872535,0.7,0.0,0.0,0.0
1619209178464477228,-0.679027025715,-0.422992078351,0.7,0.0,0.0,0.0
1619209178497944410,-0.689956105877,-0.404920451402,0.7,0.0,0.0,0.0
1619209178531475035,-0.700713371298,-0.38600618037,0.7,0.0,0.0,0.0
1619209178564450581,-0.710658580352,-0.367374988496,0.7,0.0,0.0,0.0
1619209178598820911,-0.720387077316,-0.347911567552,0.7,0.0,0.0,0.0
1619209178630194368,-0.728792877689,-0.32994081504,0.7,0.0,0.0,0.0
1619209178666095250,-0.737991635528,-0.308817657997,0.7,0.0,0.0,0.0
1619209178698130241,-0.745654692192,-0.28982594779,0.7,0.0,0.0,0.0
1619209178731411724,-0.753045377802,-0.270041957799,0.7,0.0,0.0,0.0
1619209178765369575,-0.760310390163,-0.248853592723,0.7,0.0,0.0,0.0
1619209178797872761,-0.766431221411,-0.229310232755,0.7,0.0,0.0,0.0
1619209178830302407,-0.772049791726,-0.20961660024,0.7,0.0,0.0,0.0
1619209178867856975,-0.778064433613,-0.186053049279,0.7,0.0,0.0,0.0
1619209178898139905,-0.782305206341,-0.167327714775,0.7,0.0,0.0,0.0
1619209178932758813,-0.786683126576,-0.1453604429,0.7,0.0,0.0,0.0
1619209178963614741,-0.790045787645,-0.125808002226,0.7,0.0,0.0,0.0
1619209178998962264,-0.79325827372,-0.103640297058,0.7,0.0,0.0,0.0
1619209179031052588,-0.79565125486,-0.083301144291,0.7,0.0,0.0,0.0
1619209179065118653,-0.797622457441,-0.0616312857682,0.7,0.0,0.0,0.0
1619209179097933283,-0.798971395061,-0.0405550227916,0.7,0.0,0.0,0.0
1619209179130112363,-0.7997476976,-0.0200903007467,0.7,0.0,0.0,0.0
1619209179164828479,-0.799996671904,0.00230758377395,0.7,0.0,0.0,0.0
1619209179199978591,-0.79963799684,0.0240639566383,0.7,0.0,0.0,0.0
1619209179231185413,-0.798760015767,0.0445245686341,0.7,0.0,0.0,0.0
1619209179264320403,-0.797253637739,0.0662316926549,0.7,0.0,0.0,0.0
1619209179297972470,-0.795227513342,0.0872536648195,0.7,0.0,0.0,0.0
1619209179330171999,-0.792733497572,0.107580675897,0.7,0.0,0.0,0.0
1619209179365369769,-0.789306862688,0.130363631865,0.7,0.0,0.0,0.0
1619209179397821008,-0.785711292276,0.150524965338,0.7,0.0,0.0,0.0
1619209179430765821,-0.78146410601,0.171212882163,0.7,0.0,0.0,0.0
1619209179464421186,-0.776518628452,0.192402753794,0.7,0.0,0.0,0.0
1619209179497874187,-0.771169200262,0.21283341976,0.7,0.0,0.0,0.0
1619209179531467161,-0.765095591726,0.233727909162,0.7,0.0,0.0,0.0
1619209179564605173,-0.758659286628,0.253842641834,0.7,0.0,0.0,0.0
1619209179598062473,-0.751694257063,0.273780466613,0.7,0.0,0.0,0.0
1619209179631938706,-0.743970296984,0.294122758733,0.7,0.0,0.0,0.0
1619209179663296727,-0.736197805887,0.31306994523,0.7,0.0,0.0,0.0
1619209179698293659,-0.727144422109,0.333558074998,0.7,0.0,0.0,0.0
1619209179731908137,-0.718086131219,0.352636226373,0.7,0.0,0.0,0.0
1619209179764784878,-0.708527392086,0.371468618679,0.7,0.0,0.0,0.0
1619209179798186087,-0.698474866383,0.390042127253,0.7,0.0,0.0,0.0
1619209179832379912,-0.687608664758,0.408894025573,0.7,0.0,0.0,0.0
1619209179866853974,-0.675891603004,0.427984276568,0.7,0.0,0.0,0.0
1619209179898367941,-0.665070841385,0.444613063168,0.7,0.0,0.0,0.0
1619209179932290567,-0.65273284938,0.462536298403,0.7,0.0,0.0,0.0
1619209179965720493,-0.639911969276,0.48011735188,0.7,0.0,0.0,0.0
1619209179996875237,-0.627809503807,0.495837903886,0.7,0.0,0.0,0.0
1619209180033967429,-0.612859834255,0.51420115087,0.7,0.0,0.0,0.0
1619209180067170629,-0.599072943688,0.53019959274,0.7,0.0,0.0,0.0
1619209180098838677,-0.585305023109,0.545360458709,0.7,0.0,0.0,0.0
1619209180133675674,-0.5698075009,0.561533090671,0.7,0.0,0.0,0.0
1619209180164643344,-0.555707689495,0.575490194387,0.7,0.0,0.0,0.0
1619209180196733373,-0.540794665302,0.58952619109,0.7,0.0,0.0,0.0
1619209180230170085,-0.52504453647,0.603596085742,0.7,0.0,0.0,0.0
1619209180263385809,-0.508434534788,0.617652267732,0.7,0.0,0.0,0.0
1619209180296615095,-0.491953239985,0.630858153366,0.7,0.0,0.0,0.0
1619209180329929513,-0.475129093365,0.643624381637,0.7,0.0,0.0,0.0
1619209180363289462,-0.457448919865,0.656308224628,0.7,0.0,0.0,0.0
1619209180396854457,-0.439964992774,0.668154776331,0.7,0.0,0.0,0.0
1619209180430147752,-0.422174445491,0.679535677926,0.7,0.0,0.0,0.0
1619209180465387359,-0.402984451035,0.691088657282,0.7,0.0,0.0,0.0
1619209180496658408,-0.385162471036,0.701177488875,0.7,0.0,0.0,0.0
1619209180530196496,-0.36651932188,0.711100264863,0.7,0.0,0.0,0.0
1619209180563557662,-0.347044205107,0.720805327187,0.7,0.0,0.0,0.0
1619209180596911472,-0.327896223891,0.729715058333,0.7,0.0,0.0,0.0
1619209180630063907,-0.308519725395,0.73811623681,0.7,0.0,0.0,0.0
1619209180663517698,-0.28833131868,0.746233911497,0.7,0.0,0.0,0.0
1619209180696703669,-0.268532559893,0.753584941647,0.7,0.0,0.0,0.0
1619209180730130550,-0.248546655523,0.76041078374,0.7,0.0,0.0,0.0
1619209180763365519,-0.227774095774,0.766889145375,0.7,0.0,0.0,0.0
1619209180796857962,-0.207451203908,0.772634453022,0.7,0.0,0.0,0.0
1619209180832564746,-0.186983735248,0.777841296636,0.7,0.0,0.0,0.0
1619209180863318297,-0.165759895958,0.782638905813,0.7,0.0,0.0,0.0
1619209180897013855,-0.145042868167,0.786741740595,0.7,0.0,0.0,0.0
1619209180929812732,-0.124224757169,0.790296279699,0.7,0.0,0.0,0.0
1619209180963162566,-0.102685398481,0.793382448091,0.7,0.0,0.0,0.0
1619209180996870895,-0.081706753043,0.795816565866,0.7,0.0,0.0,0.0
1619209181030127969,-0.0606711645737,0.797696063541,0.7,0.0,0.0,0.0
1619209181063671720,-0.0389540648786,0.799051050202,0.7,0.0,0.0,0.0
1619209181096972242,-0.0178479935329,0.799800880924,0.7,0.0,0.0,0.0
1619209181129988083,0.00327051642793,0.799993314799,0.7,0.0,0.0,0.0
1619209181163500138,0.0250264418042,0.799608452438,0.7,0.0,0.0,0.0
1619209181196861806,0.0461249322276,0.798669199749,0.7,0.0,0.0,0.0
1619209181230000491,0.0671912772854,0.797173338902,0.7,0.0,0.0,0.0
1619209181263426337,0.0888468646649,0.795051089326,0.7,0.0,0.0,0.0
1619209181296983494,0.109802815828,0.792428761237,0.7,0.0,0.0,0.0
1619209181330214828,0.130682243265,0.789254174075,0.7,0.0,0.0,0.0
1619209181363507230,0.152098970791,0.785408112439,0.7,0.0,0.0,0.0
1619209181396964624,0.172778336121,0.781119482901,0.7,0.0,0.0,0.0
1619209181430047319,0.193337288856,0.776286475947,0.7,0.0,0.0,0.0
1619209181463315168,0.214378162558,0.770741203919,0.7,0.0,0.0,0.0
1619209181496773336,0.234648664687,0.764813705526,0.7,0.0,0.0,0.0
1619209181530068894,0.254755635581,0.758353193532,0.7,0.0,0.0,0.0
1619209181563405376,0.275286065672,0.75114418193,0.7,0.0,0.0,0.0
1619209181596749511,0.295018042562,0.743615730443,0.7,0.0,0.0,0.0
1619209181630153385,0.314544415619,0.735569038638,0.7,0.0,0.0,0.0
1619209181663446167,0.334433077409,0.726742400535,0.7,0.0,0.0,0.0
1619209181696894186,0.353500311745,0.717661152353,0.7,0.0,0.0,0.0
1619209181730035823,0.372321184813,0.708079752104,0.7,0.0,0.0,0.0
1619209181763615915,0.391440858738,0.697691947861,0.7,0.0,0.0,0.0
1619209181796836538,0.40972138529,0.687115991981,0.7,0.0,0.0,0.0
1619209181830195101,0.427716369009,0.676061171553,0.7,0.0,0.0,0.0
1619209181863395283,0.445944754405,0.664178647668,0.7,0.0,0.0,0.0
1619209181896673178,0.463321640186,0.652175634117,0.7,0.0,0.0,0.0
1619209181930245085,0.480375628071,0.639718106634,0.7,0.0,0.0,0.0
1619209181963387285,0.497596125477,0.62641687071,0.7,0.0,0.0,0.0
1619209181996746498,0.513958217719,0.613063577812,0.7,0.0,0.0,0.0
1619209182030207277,0.529962122446,0.599283028938,0.7,0.0,0.0,0.0
1619209182063410898,0.546064579445,0.584648163493,0.7,0.0,0.0,0.0
1619209182096734047,0.561307216595,0.570030006753,0.7,0.0,0.0,0.0
1619209182130187522,0.576158667788,0.555014584973,0.7,0.0,0.0,0.0
1619209182163265298,0.591040083607,0.539139703203,0.7,0.0,0.0,0.0
1619209182197056243,0.605065764805,0.523350188938,0.7,0.0,0.0,0.0
1619209182229962626,0.618669763859,0.50719594171,0.7,0.0,0.0,0.0
1619209182263370879,0.632234948221,0.490182588683,0.7,0.0,0.0,0.0
1619209182296637980,0.64495395697,0.473322715902,0.7,0.0,0.0,0.0
1619209182330156918,0.657223484716,0.45613297528,0.7,0.0,0.0,0.0
1619209182363279888,0.669385666735,0.438089978395,0.7,0.0,0.0,0.0
1619209182396736356,0.680716644785,0.420267592747,0.7,0.0,0.0,0.0
1619209182430569154,0.691573218116,0.402152314409,0.7,0.0,0.0,0.0
1619209182463431475,0.70225460133,0.383195087274,0.7,0.0,0.0,0.0
1619209182496781004,0.712125069089,0.364524191206,0.7,0.0,0.0,0.0
1619209182530239211,0.721499242986,0.345599251113,0.7,0.0,0.0,0.0
1619209182563477092,0.730631502995,0.325849055288,0.7,0.0,0.0,0.0
1619209182596977023,0.738978323154,0.306449078819,0.7,0.0,0.0,0.0
1619209182630203929,0.746810134893,0.286835532005,0.7,0.0,0.0,0.0
1619209182663458114,0.754334856397,0.266418701342,0.7,0.0,0.0,0.0
1619209182696679734,0.761104637791,0.246413738117,0.7,0.0,0.0,0.0
1619209182730162052,0.767343990506,0.226237044347,0.7,0.0,0.0,0.0
1619209182763402832,0.773048566213,0.205902681565,0.7,0.0,0.0,0.0
1619209182796627683,0.778362480097,0.184802190404,0.7,0.0,0.0,0.0
1619209182830056622,0.782969463221,0.164191411664,0.7,0.0,0.0,0.0
1619209182863363661,0.787145300743,0.142836534258,0.7,0.0,0.0,0.0
1619209182896772149,0.790641458773,0.122008539329,0.7,0.0,0.0,0.0
1619209182930055676,0.793586603337,0.101095514266,0.7,0.0,0.0,0.0
1619209182963461229,0.796042516811,0.079475225253,0.7,0.0,0.0,0.0
1619209182996745481,0.797863030261,0.0584344499693,0.7,0.0,0.0,0.0
1619209183030080352,0.799127497389,0.0373529505766,0.7,0.0,0.0,0.0
1619209183063331888,0.799847777351,0.0156055460236,0.7,0.0,0.0,0.0
1619209183096665475,0.799981001146,-0.00551342045638,0.7,0.0,0.0,0.0
1619209183130009626,0.799556702565,-0.026628544526,0.7,0.0,0.0,0.0
1619209183163552934,0.798536741681,-0.0483639554448,0.7,0.0,0.0,0.0
1619209183196785049,0.796981823644,-0.0694260238062,0.7,0.0,0.0,0.0
1619209183230316865,0.794871473416,-0.0904397078164,0.7,0.0,0.0,0.0
1619209183263600661,0.792117795954,-0.112024092645,0.7,0.0,0.0,0.0
1619209183296789370,0.788884682254,-0.132894537527,0.7,0.0,0.0,0.0
1619209183330439022,0.784978590307,-0.154300397793,0.7,0.0,0.0,0.0
1619209183363443976,0.780631999519,-0.174967657947,0.7,0.0,0.0,0.0
1619209183397036154,0.77574137105,-0.195512979725,0.7,0.0,0.0,0.0
1619209183429990542,0.770310113277,-0.21592204469,0.7,0.0,0.0,0.0
1619209183463654276,0.764152822275,-0.236792027334,0.7,0.0,0.0,0.0
1619209183496676498,0.757635962371,-0.256880806061,0.7,0.0,0.0,0.0
1619209183530288797,0.750591091174,-0.276790559539,0.7,0.0,0.0,0.0
1619209183563606503,0.742785674721,-0.297101735823,0.7,0.0,0.0,0.0
1619209183596740344,0.734684269045,-0.316605471871,0.7,0.0,0.0,0.0
1619209183630265702,0.726070847559,-0.335888559385,0.7,0.0,0.0,0.0
1619209183663729553,0.716667233683,-0.355511007094,0.7,0.0,0.0,0.0
1619209183696645273,0.707033103584,-0.37430494311,0.7,0.0,0.0,0.0
1619209183730134362,0.696906228312,-0.392838018705,0.7,0.0,0.0,0.0
1619209183763528101,0.685964568052,-0.411646221138,0.7,0.0,0.0,0.0
1619209183796571643,0.674859339085,-0.429610140069,0.7,0.0,0.0,0.0
1619209183830100384,0.66328378747,-0.447274655306,0.7,0.0,0.0,0.0
1619209183864229737,0.650874070112,-0.465148304153,0.7,0.0,0.0,0.0
1619209183898704237,0.638368777845,-0.482167298221,0.7,0.0,0.0,0.0
1619209183930020081,0.625418593914,-0.498850260485,0.7,0.0,0.0,0.0
1619209183963418675,0.611620199299,-0.515675025389,0.7,0.0,0.0,0.0
1619209183996540284,0.597794834927,-0.53164023111,0.7,0.0,0.0,0.0
1619209184030053162,0.583552855664,-0.547234926377,0.7,0.0,0.0,0.0
1619209184063421090,0.568454046429,-0.562903186257,0.7,0.0,0.0,0.0
1619209184096750456,0.553397045103,-0.5777124808,0.7,0.0,0.0,0.0
1619209184130750796,0.537480503153,-0.592549330208,0.7,0.0,0.0,0.0
1619209184163467570,0.521651727571,-0.606530687701,0.7,0.0,0.0,0.0
1619209184196856913,0.505459402716,-0.620089342116,0.7,0.0,0.0,0.0
1619209184230190772,0.488914813336,-0.633215844164,0.7,0.0,0.0,0.0
1619209184263435223,0.471512617848,-0.646278462592,0.7,0.0,0.0,0.0
1619209184296827824,0.454288545085,-0.658499747763,0.7,0.0,0.0,0.0
1619209184330443386,0.436211520376,-0.67061129538,0.7,0.0,0.0,0.0
1619209184367819071,0.416173242958,-0.683227511043,0.7,0.0,0.0,0.0
1619209184404194173,0.396326427231,-0.694928315064,0.7,0.0,0.0,0.0
1619209184431803371,0.38066190849,-0.703630948314,0.7,0.0,0.0,0.0
1619209184465457475,0.361384700774,-0.713723404441,0.7,0.0,0.0,0.0
1619209184498387147,0.342418663515,-0.723014148462,0.7,0.0,0.0,0.0
1619209184532965924,0.322628443832,-0.732059346795,0.7,0.0,0.0,0.0
1619209184564608815,0.303784058358,-0.740077864746,0.7,0.0,0.0,0.0
1619209184596780695,0.284740595837,-0.747611391756,0.7,0.0,0.0,0.0
1619209184631737707,0.263698601,-0.75529004219,0.7,0.0,0.0,0.0
1619209184665256438,0.243059703584,-0.762182380073,0.7,0.0,0.0,0.0
1619209184698057777,0.223470324347,-0.76815429058,0.7,0.0,0.0,0.0
1619209184731688654,0.202496442847,-0.773947795807,0.7,0.0,0.0,0.0
1619209184764278826,0.181996032499,-0.779023391276,0.7,0.0,0.0,0.0
1619209184796655984,0.161995578716,-0.783426724382,0.7,0.0,0.0,0.0
1619209184831210675,0.1399989985,-0.787654924709,0.7,0.0,0.0,0.0
1619209184865210845,0.119158539827,-0.791076002914,0.7,0.0,0.0,0.0
1619209184897766257,0.0982350372421,-0.793945764809,0.7,0.0,0.0,0.0
1619209184931004542,0.0772430727419,-0.796262210401,0.7,0.0,0.0,0.0
