%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209177498481247,2651,1619209177498046508,,0.38215303421,-0.624646961689,0.697631597519,-0.465923458338,-0.303726494312,0.0,-0.785801112652,-1.44822227955,0.424917668104,-7.72245121002,1.0,0,0.512499988079,3,41.0
1619209177531370205,2652,1619209177530935404,,0.365941941738,-0.634311556816,0.692300319672,-0.46743118763,-0.290811657906,0.0,-0.77189296484,-1.40206825733,0.510163545609,-7.60001516342,1.0,0,0.512499988079,3,41.0
1619209177564320208,2653,1619209177563914740,,0.348310798407,-0.644431173801,0.688480615616,-0.472211033106,-0.280855387449,0.0,-0.631177008152,-1.36514306068,0.548221170902,-7.54159212112,1.0,0,0.512499988079,3,41.0
1619209177597092859,2654,1619209177596825263,,0.330324441195,-0.654630959034,0.684110343456,-0.477612018585,-0.272579580545,-0.0378702692688,-0.530035912991,-1.39115023613,0.459157466888,-7.56538391113,1.0,0,0.512499988079,3,41.0
1619209177630662028,2655,1619209177630361476,,0.311869353056,-0.66402554512,0.680934429169,-0.481173962355,-0.259823471308,-0.0430559404194,-0.470990538597,-1.44101810455,0.410206913948,-7.65241193771,1.0,0,0.512499988079,3,41.0
1619209177664424633,2656,1619209177664022533,,0.293688952923,-0.672249853611,0.679100453854,-0.484819054604,-0.245649337769,-0.0418737828732,-0.463290810585,-1.47453856468,0.437212318182,-7.56453704834,1.0,0,0.512499988079,3,41.0
1619209177697367065,2657,1619209177696957871,,0.276371240616,-0.679594516754,0.679675400257,-0.484055370092,-0.22983841598,0.0,-0.515810787678,-1.47569537163,0.281627863646,-7.84345674515,1.0,0,0.512499988079,3,41.0
1619209177730770929,2658,1619209177730388157,,0.258337557316,-0.686875522137,0.681775271893,-0.484146773815,-0.215493649244,0.0,-0.540574610233,-1.43000137806,0.341387659311,-7.50215053558,1.0,0,0.512499988079,3,41.0
1619209177764304286,2659,1619209177763949798,,0.24072766304,-0.693563818932,0.680696129799,-0.483892381191,-0.20261053741,0.0,-0.497862935066,-1.34872937202,0.585983097553,-7.07204294205,1.0,0,0.512499988079,3,41.0
1619209177797540516,2660,1619209177797231217,,0.223630413413,-0.699937343597,0.679886221886,-0.480422526598,-0.189606338739,0.0,-0.524823009968,-1.29850971699,0.205972880125,-7.89190530777,1.0,0,0.512499988079,3,41.0
1619209177830729939,2661,1619209177830291256,,0.205903321505,-0.706365704536,0.680664658546,-0.482411772013,-0.180089905858,0.0,-0.514757275581,-1.32954347134,0.547209501266,-7.30347061157,1.0,0,0.512499988079,3,41.0
1619209177863287879,2662,1619209177862773808,,0.189024910331,-0.712402045727,0.681182324886,-0.483267754316,-0.171507641673,0.0,-0.617612123489,-1.36996352673,0.264783382416,-7.88220739365,1.0,0,0.512499988079,3,41.0
1619209177898892693,2663,1619209177898445779,,0.1701361835,-0.718641281128,0.682866990566,-0.484922230244,-0.160803258419,0.0,-0.771313786507,-1.41067528725,0.283851861954,-7.74798202515,1.0,0,0.512499988079,3,41.0
1619209177930763879,2664,1619209177930455163,,0.15233103931,-0.722614586353,0.689230978489,-0.49038541317,-0.146012857556,0.03221738711,-0.806097209454,-1.4006383419,0.417946219444,-7.40133905411,1.0,0,0.512499988079,3,41.0
1619209177967178559,2665,1619209177966103127,,0.133663192391,-0.726012527943,0.694584488869,-0.489740163088,-0.127142176032,0.0499492175877,-0.811063051224,-1.43836426735,0.197335213423,-7.79987764359,1.0,0,0.512499988079,3,41.0
1619209177997495952,2666,1619209177997055146,,0.115358948708,-0.728588879108,0.698569595814,-0.499410331249,-0.110970519483,0.0591079927981,-0.708233773708,-1.50983262062,0.381695479155,-7.35143709183,1.0,0,0.512499988079,3,41.0
1619209178030776948,2667,1619209178030420610,,0.0962487235665,-0.731270670891,0.702155947685,-0.505404412746,-0.0966590046883,0.0642538741231,-0.632030963898,-1.4729206562,0.348448216915,-7.35901355743,1.0,0,0.512499988079,3,41.0
1619209178064500472,2668,1619209178064072705,,0.0774236246943,-0.734123110771,0.706089675426,-0.50692820549,-0.0856081843376,0.0682650506496,-0.610916674137,-1.34475970268,0.449784606695,-7.44551563263,1.0,0,0.512499988079,3,41.0
1619209178098081495,2669,1619209178097632023,,0.0588837563992,-0.73616784811,0.70735758543,-0.509727418423,-0.0738034397364,0.0596894770861,-0.594494462013,-1.24423623085,0.355599552393,-7.56678581238,1.0,0,0.512499988079,3,41.0
1619209178131954072,2670,1619209178131106555,,0.0395147837698,-0.737685859203,0.709636509418,-0.513480365276,-0.0611205771565,0.0555565878749,-0.609617829323,-1.24458372593,0.499129623175,-7.5490899086,1.0,0,0.512499988079,3,41.0
1619209178164206027,2671,1619209178163918883,,0.0,-0.738488256931,0.712492287159,-0.520953118801,-0.0479079373181,0.0554401278496,-0.633035719395,-1.30463051796,0.419166296721,-7.59114122391,1.0,0,0.512499988079,3,41.0
1619209178197671372,2672,1619209178197281306,,0.0,-0.738898217678,0.71324712038,-0.532139956951,-0.0347749255598,0.0451888032258,-0.572379052639,-1.30344867706,0.507922112942,-7.54787778854,1.0,0,0.512499988079,3,41.0
1619209178231053076,2673,1619209178230647089,,0.0,-0.739312291145,0.71297031641,-0.54186964035,0.0,0.0327427573502,0.0,-1.22008490562,0.433730691671,-7.74469709396,1.0,0,0.512499988079,3,41.0
1619209178264103423,2674,1619209178263761829,,-0.0418554879725,-0.739358127117,0.71149712801,-0.535600066185,0.0,0.0,0.395061373711,-1.10495138168,0.529750049114,-7.43729019165,1.0,0,0.512499988079,3,41.0
1619209178297402989,2675,1619209178297067228,,-0.0604445077479,-0.739764988422,0.710528850555,-0.527239143848,0.0,0.0,-0.200806364417,-0.879310786724,0.429706484079,-7.79491138458,1.0,0,0.512499988079,3,41.0
1619209178330816468,2676,1619209178330321338,,-0.0781523287296,-0.740193963051,0.710783421993,-0.521797955036,0.0,0.0,-0.462643891573,-0.94026350975,0.269251048565,-8.06029605865,1.0,0,0.512499988079,3,41.0
1619209178363046740,2677,1619209178362757700,,-0.0963087677956,-0.740565180779,0.70857322216,-0.520448982716,0.0,0.0,-0.38692432642,-1.16518580914,0.398089319468,-7.8583946228,1.0,0,0.512499988079,3,41.0
1619209178398745529,2678,1619209178398259256,,-0.118835881352,-0.739962995052,0.706005513668,-0.522577941418,0.0,0.0,0.132927715778,-1.4898018837,0.324514806271,-7.6871638298,1.0,0,0.512499988079,3,41.0
1619209178430871805,2679,1619209178430343823,,-0.137023121119,-0.739486932755,0.705640077591,-0.518196821213,0.0,0.0,0.195008426905,-1.74712049961,0.529145777225,-7.31011581421,1.0,0,0.512499988079,3,41.0
1619209178464037281,2680,1619209178463766582,,-0.154724538326,-0.738583803177,0.706431567669,-0.510646224022,0.0,0.0,0.0679584145546,-1.94281387329,0.281456977129,-7.85707950592,1.0,0,0.512499988079,3,41.0
1619209178497631251,2681,1619209178497276338,,-0.172539576888,-0.737122058868,0.70347225666,-0.502895355225,0.0324228778481,0.0,-0.0744224563241,-2.13207530975,0.389694064856,-7.65139627457,1.0,0,0.512499988079,3,41.0
1619209178531214604,2682,1619209178530872871,,-0.190396428108,-0.735404491425,0.694269478321,-0.499744623899,0.0449275672436,-0.0540536940098,-0.178690254688,-2.39489555359,0.167964965105,-7.99375247955,1.0,0,0.512499988079,3,41.0
1619209178564299709,2683,1619209178563860947,,-0.207318842411,-0.733686804771,0.690567016602,-0.493583291769,0.0591026768088,-0.0611133612692,-0.274955272675,-2.61416196823,0.0589341707528,-7.98751735687,1.0,0,0.512499988079,3,41.0
1619209178598439738,2684,1619209178598137422,,-0.226171284914,-0.730083525181,0.684484839439,-0.491054862738,0.0799843370914,-0.0731657743454,-0.210599273443,-2.64582300186,0.0924002379179,-7.97880840302,1.0,0,0.512499988079,3,41.0
1619209178629886115,2685,1619209178629460681,,-0.241912916303,-0.72642493248,0.682261526585,-0.486483186483,0.0982709899545,-0.0694088935852,-0.206873103976,-2.68323683739,0.13025200367,-7.49300336838,1.0,0,0.512499988079,3,41.0
1619209178664045470,2686,1619209178663613024,,-0.259482115507,-0.721988499165,0.67889380455,-0.48333221674,0.116932667792,-0.0685738697648,-0.151776254177,-2.6601369381,0.169656217098,-7.49171686172,1.0,0,0.512499988079,3,41.0
1619209178697869193,2687,1619209178697513757,,-0.27855014801,-0.716204285622,0.676452279091,-0.487320929766,0.137921452522,-0.063915528357,-0.216100633144,-2.56167435646,0.0,-7.70341253281,1.0,0,0.512499988079,3,41.0
1619209178731385430,2688,1619209178730556673,,-0.29598775506,-0.711224734783,0.674439072609,-0.487170398235,0.151511266828,-0.0586232058704,-0.371511310339,-2.50032758713,0.375042915344,-6.91076517105,1.0,0,0.512499988079,3,41.0
1619209178765041669,2689,1619209178764666911,,-0.313448369503,-0.705122411251,0.679898440838,-0.485346078873,0.168757051229,0.0,-0.348740249872,-2.54713082314,0.0,-8.00838375092,1.0,0,0.512499988079,3,41.0
1619209178797529769,2690,1619209178797168062,,-0.329691797495,-0.697438061237,0.681408286095,-0.480417460203,0.189792081714,0.0,-0.156201139092,-2.58069443703,0.0766763612628,-7.44146728516,1.0,0,0.512499988079,3,41.0
1619209178829876181,2691,1619209178829454725,,-0.346160382032,-0.689530313015,0.686713993549,-0.477881073952,0.208314865828,0.0,0.0899250730872,-2.61662721634,0.220560610294,-7.3761177063,1.0,0,0.512499988079,3,41.0
1619209178867669539,2692,1619209178867385975,,-0.36549821496,-0.679563939571,0.692032635212,-0.475118875504,0.22913210094,0.0342990644276,0.109301351011,-2.59776377678,-0.28472661972,-8.02383708954,1.0,0,0.512499988079,3,41.0
1619209178898343844,2693,1619209178897380738,,-0.382400721312,-0.670351803303,0.698148548603,-0.481174200773,0.246825605631,0.055438708514,0.0,-2.43817210197,0.109985731542,-7.31982707977,1.0,0,0.512499988079,3,41.0
1619209178932504629,2694,1619209178932043804,,-0.400267004967,-0.660403966904,0.702152431011,-0.479866355658,0.262637525797,0.0627030730247,0.0471257828176,-2.41228580475,0.0,-7.35150051117,1.0,0,0.512499988079,3,41.0
1619209178963064089,2695,1619209178962792199,,-0.415870964527,-0.650456786156,0.705722332001,-0.476215928793,0.27883926034,0.0671826228499,0.209327101707,-2.4259390831,-0.0350404940546,-7.52338123322,1.0,0,0.512499988079,3,41.0
1619209178998788870,2696,1619209178998517775,,-0.435133337975,-0.638115823269,0.711372256279,-0.475424230099,0.298027902842,0.0766004920006,0.500859022141,-2.43989539146,0.177246376872,-6.9984369278,1.0,0,0.512499988079,3,41.0
1619209179030911877,2697,1619209179030552171,,-0.451835036278,-0.626720130444,0.7140391469,-0.471853584051,0.314659357071,0.0724061280489,0.678568482399,-2.42973995209,0.153157606721,-7.36000394821,1.0,0,0.512499988079,3,41.0
1619209179065013129,2698,1619209179064592886,,-0.468482673168,-0.613341331482,0.721966147423,-0.462937474251,0.335112482309,0.0887313336134,0.818154215813,-2.34426903725,0.193133816123,-7.30263662338,1.0,0,0.512499988079,3,41.0
1619209179097619312,2699,1619209179097291159,,-0.484750837088,-0.60035777092,0.723513543606,-0.456179857254,0.349848151207,0.07560210675,0.898330628872,-2.15734386444,0.272108137608,-7.43166542053,1.0,0,0.512499988079,3,41.0
1619209179129764219,2700,1619209179129466692,,-0.500536203384,-0.588270545006,0.723878026009,-0.450897395611,0.358431100845,0.058337546885,0.90947842598,-1.94498825073,0.131388500333,-7.43947219849,1.0,0,0.512499988079,3,41.0
1619209179164673167,2701,1619209179163948159,,-0.517355501652,-0.575354397297,0.725707828999,-0.44413381815,0.365151375532,0.0493480786681,1.05249738693,-1.80834531784,0.345496565104,-7.30535936356,1.0,0,0.512499988079,3,41.0
1619209179198575673,2702,1619209179198261071,,-0.534882366657,-0.561315715313,0.725162684917,-0.4361153543,0.374557167292,0.0325973257422,1.38831532001,-1.8801497221,0.249105125666,-7.56910991669,1.0,0,0.512499988079,3,41.0
1619209179231413043,2703,1619209179230685647,,-0.548581004143,-0.547890841961,0.726085007191,-0.418792814016,0.384092509747,0.0,1.61052072048,-1.96192193031,0.517378985882,-7.19873809814,1.0,0,0.512499988079,3,41.0
1619209179264229278,2704,1619209179263860242,,-0.563121497631,-0.532342553139,0.7249584198,-0.406088739634,0.399095803499,0.0,1.71134805679,-1.91841506958,0.442980825901,-7.5527510643,1.0,0,0.512499988079,3,41.0
1619209179297840552,2705,1619209179297370680,,-0.578311264515,-0.516904532909,0.720632493496,-0.396261721849,0.407956928015,0.0,1.61936807632,-1.75364136696,0.473002880812,-7.5710144043,1.0,0,0.512499988079,3,41.0
1619209179329841137,2706,1619209179329471915,,-0.592689096928,-0.502007186413,0.718044161797,-0.3888040483,0.417028695345,0.0,1.58870363235,-1.66254246235,0.489891290665,-7.6278181076,1.0,0,0.512499988079,3,41.0
1619209179365201683,2707,1619209179364914232,,-0.607641875744,-0.484166711569,0.712944924831,-0.376925855875,0.43368974328,-0.0424199253321,1.74754881859,-1.71173012257,0.582165956497,-7.61242866516,1.0,0,0.512499988079,3,41.0
1619209179397543737,2708,1619209179397146858,,-0.61994022131,-0.466358393431,0.711231589317,-0.358148038387,0.451381444931,-0.045401930809,2.04997253418,-1.76590931416,0.61351197958,-7.59747123718,1.0,0,0.512499988079,3,41.0
1619209179430697091,2709,1619209179430280239,,-0.632471382618,-0.44828671217,0.710239768028,-0.343663096428,0.466223299503,-0.0425060205162,2.20926833153,-1.63499319553,0.699307441711,-7.62745380402,1.0,0,0.512499988079,3,41.0
1619209179464082852,2710,1619209179463743135,,-0.644490122795,-0.430794477463,0.710131406784,-0.329573154449,0.474595218897,-0.0361144207418,2.17054343224,-1.3952344656,0.56672590971,-7.98654079437,1.0,0,0.512499988079,3,41.0
1619209179497446662,2711,1619209179497058390,,-0.656888544559,-0.412540733814,0.709843873978,-0.317473679781,0.482478141785,0.0,2.10330891609,-1.16196393967,0.863379538059,-7.61031627655,1.0,0,0.512499988079,3,41.0
1619209179531207818,2712,1619209179530718404,,-0.666921377182,-0.393917679787,0.710525870323,-0.297785550356,0.493558883667,0.0,2.1310005188,-1.10849010944,0.484778404236,-8.3308429718,1.0,0,0.512499988079,3,41.0
1619209179564290222,2713,1619209179563859173,,-0.675777316093,-0.37549084425,0.716331243515,-0.274718254805,0.501247286797,0.0,2.31703019142,-1.10168063641,0.849949538708,-7.64968681335,1.0,0,0.512499988079,3,41.0
1619209179598258443,2714,1619209179597323264,,-0.684932112694,-0.3555136621,0.715025663376,-0.25439324975,0.511472821236,0.0,2.48279571533,-0.982837975025,0.870021820068,-7.71435594559,1.0,0,0.512499988079,3,41.0
1619209179631718181,2715,1619209179631404925,,-0.693350791931,-0.334814637899,0.711700677872,-0.235596552491,0.521032094955,0.0,2.37580966949,-0.789311647415,0.803042709827,-8.05073070526,1.0,0,0.512499988079,3,41.0
1619209179663081901,2716,1619209179662757903,,-0.701709330082,-0.316714674234,0.696430683136,-0.224438980222,0.523423850536,-0.0831512734294,2.25836825371,-0.615549862385,0.953275740147,-7.80294656754,1.0,0,0.512499988079,3,41.0
1619209179698014679,2717,1619209179697658594,,-0.710200786591,-0.295561492443,0.688241899014,-0.209795117378,0.528532445431,-0.106265686452,2.16725420952,-0.432489812374,0.874393582344,-8.20371341705,1.0,0,0.512499988079,3,41.0
1619209179731708606,2718,1619209179731136160,,-0.716826677322,-0.276185512543,0.679143607616,-0.191128656268,0.525636017323,-0.126262098551,2.15609192848,-0.33512070775,0.956821143627,-7.97440481186,1.0,0,0.512499988079,3,41.0
1619209179764367889,2719,1619209179763963069,,-0.722369551659,-0.257040143013,0.673477768898,-0.17303301394,0.528178751469,-0.127111107111,2.24770307541,-0.314330011606,0.981979727745,-8.24154090881,1.0,0,0.512499988079,3,41.0
1619209179797623342,2720,1619209179797357137,,-0.727723360062,-0.236308470368,0.67159819603,-0.155734598637,0.53267544508,-0.108934089541,2.25788784027,-0.390807926655,0.917012274265,-8.26442146301,1.0,0,0.512499988079,3,41.0
1619209179831755088,2721,1619209179830578695,,-0.73305606842,-0.215491339564,0.670738637447,-0.142269313335,0.538728356361,-0.0893214866519,2.24181485176,-0.392012059689,1.05008208752,-8.35989952087,1.0,0,0.512499988079,3,41.0
1619209179866720667,2722,1619209179863795869,,-0.737565517426,-0.195500299335,0.671443104744,-0.128478705883,0.539331436157,-0.0676012858748,2.11980342865,-0.264343172312,0.770711004734,-8.51160430908,1.0,0,0.512499988079,3,41.0
1619209179898155977,2723,1619209179897572578,,-0.7421246171,-0.175245240331,0.675429701805,-0.116486757994,0.53676378727,-0.0359323434532,2.05876207352,-0.0562231168151,1.26466012001,-8.0031671524,1.0,0,0.512499988079,3,41.0
1619209179931894448,2724,1619209179931525989,,-0.744342803955,-0.155976980925,0.685514390469,-0.0968027636409,0.531611919403,0.0,2.00434494019,-0.0447000786662,0.637043476105,-9.02989292145,1.0,0,0.512499988079,3,41.0
1619209179965144852,2725,1619209179964777506,,-0.745717048645,-0.136765435338,0.692984223366,-0.0761474817991,0.530600845814,0.043464243412,2.14753365517,-0.169188559055,1.49907720089,-7.48020744324,1.0,0,0.512499988079,3,41.0
1619209179996530119,2726,1619209179996160188,,-0.746810495853,-0.118225350976,0.700028240681,-0.0587620772421,0.52993106842,0.0669792294502,2.1563436985,-0.280165493488,1.01445293427,-8.74890804291,1.0,0,0.512499988079,3,41.0
1619209180034040963,2727,1619209180033387895,,-0.746551811695,-0.0961531028152,0.706004619598,-0.0370146855712,0.532630443573,0.0786940306425,1.93896019459,-0.311658293009,1.04529488087,-8.49276065826,1.0,0,0.512499988079,3,41.0
1619209180067337147,2728,1619209180065274961,,-0.747456073761,-0.0768837630749,0.71127307415,0.0,0.532962739468,0.0850667506456,1.69905889034,-0.122871480882,0.978017508984,-8.84305095673,1.0,0,0.512499988079,3,41.0
1619209180098868396,2729,1619209180097843463,,-0.748433828354,-0.0591135434806,0.716935098171,0.0,0.526301443577,0.0919503346086,1.62078142166,0.0,0.747000396252,-8.8677778244,1.0,0,0.512499988079,3,41.0
1619209180131973236,2730,1619209180131685326,,-0.749396622181,-0.0394412428141,0.722856104374,0.0,0.523567199707,0.0959218367934,1.4926418066,0.064570479095,1.31681585312,-7.73807668686,1.0,0,0.512499988079,3,41.0
1619209180164546635,2731,1619209180164167563,,-0.7492634058,0.0,0.726227998734,0.0,0.525952875614,0.0877950191498,1.52409827709,-0.0358838997781,0.997089922428,-8.55642604828,1.0,0,0.512499988079,3,41.0
1619209180196478771,2732,1619209180196079101,,-0.749021887779,0.0,0.729289472103,0.0,0.518886983395,0.0789926201105,1.77492725849,-0.226165235043,0.730346262455,-9.09432411194,1.0,0,0.512499988079,3,41.0
1619209180229804278,2733,1619209180229361636,,-0.748592376709,0.0,0.73171466589,0.0,0.509829878807,0.0680069029331,2.09575557709,0.0,0.427787780762,-9.19412899017,1.0,0,0.512499988079,3,41.0
1619209180263146640,2734,1619209180262787903,,-0.747433364391,0.0350220315158,0.731341421604,0.0,0.510955572128,0.0487342849374,2.27029275894,0.119492225349,0.682838439941,-8.88578033447,1.0,0,0.512499988079,3,41.0
1619209180296589479,2735,1619209180296145188,,-0.746447443962,0.0539002418518,0.732804596424,0.0412704087794,0.50596165657,0.0379409939051,2.44759631157,-0.372962296009,0.576325714588,-8.67423915863,1.0,0,0.512499988079,3,41.0
1619209180329828257,2736,1619209180329466054,,-0.745672285557,0.0716408640146,0.733878016472,0.049145732075,0.498637408018,0.0,2.56318426132,-0.447402566671,0.583438396454,-8.73039245605,1.0,0,0.512499988079,3,41.0
1619209180363090106,2737,1619209180362783820,,-0.746239006519,0.0932315513492,0.727187871933,0.0443123951554,0.509428441525,0.0,2.15530943871,-0.375714689493,0.660262823105,-8.71919441223,1.0,0,0.512499988079,3,41.0
1619209180396435483,2738,1619209180396135654,,-0.74649721384,0.113924488425,0.726981282234,0.0407349690795,0.511583209038,0.0,1.89705634117,-0.307237178087,0.784862935543,-8.56342124939,1.0,0,0.512499988079,3,41.0
1619209180429877515,2739,1619209180429455286,,-0.745397210121,0.131374493241,0.722611129284,0.0483821928501,0.504003822803,0.0,2.25895905495,-0.222515314817,0.652976751328,-8.73278331757,1.0,0,0.512499988079,3,41.0
1619209180465999866,2740,1619209180464369121,,-0.746526539326,0.154901012778,0.721112132072,0.0402989462018,0.515271127224,-0.0338099226356,2.66213178635,0.248887062073,1.2313644886,-7.94045257568,1.0,0,0.512499988079,3,41.0
1619209180496469938,2741,1619209180496154242,,-0.746307253838,0.173566550016,0.713217616081,0.0458282791078,0.517838120461,-0.0702600702643,2.76153635979,0.0344978198409,1.44119715691,-5.30623531342,1.0,0,0.512499988079,3,41.0
1619209180529831281,2742,1619209180529399885,,-0.744531989098,0.190482854843,0.710864722729,0.0624284446239,0.507457792759,-0.0720209926367,3.4682905674,0.0,1.21859514713,-7.86626577377,1.0,0,0.512499988079,3,41.0
1619209180563090518,2743,1619209180562740624,,-0.742146193981,0.207060858607,0.708505034447,0.082806237042,0.497210562229,-0.070668078959,4.17471408844,0.104991525412,0.935363173485,-9.13528347015,1.0,0,0.512499988079,3,41.0
1619209180596520291,2744,1619209180596066256,,-0.738925516605,0.223782360554,0.706136763096,0.106939807534,0.486446321011,-0.0686429664493,4.53182554245,0.116257868707,0.618733763695,-9.43321704865,1.0,0,0.512499988079,3,41.0
1619209180629793028,2745,1619209180629480006,,-0.735573232174,0.241802051663,0.70056283474,0.12537060678,0.484049052,-0.0779841542244,4.44963693619,0.0,0.4214425385,-9.31697463989,1.0,0,0.512499988079,3,41.0
1619209180663157755,2746,1619209180662821868,,-0.733488380909,0.265352189541,0.695795357227,0.130016714334,0.499962300062,-0.082390755415,4.03457260132,-0.0566003806889,0.552901208401,-8.97876167297,1.0,0,0.512499988079,3,41.0
1619209180696460378,2747,1619209180696100508,,-0.730245471001,0.284673899412,0.693355023861,0.140911653638,0.499935388565,-0.0781318172812,3.95243573189,-0.203829661012,0.438957601786,-8.81517791748,1.0,0,0.512499988079,3,41.0
1619209180729886994,2748,1619209180729461916,,-0.727100551128,0.303035676479,0.692019701004,0.150127351284,0.498048484325,-0.0708911195397,4.29593896866,0.0,0.437108069658,-8.83623695374,1.0,0,0.512499988079,3,41.0
1619209180763241874,2749,1619209180762805751,,-0.726252436638,0.326601415873,0.684338152409,0.152757048607,0.514849066734,-0.0884074345231,4.80485391617,0.41855764389,1.13830530643,-7.84577178955,1.0,0,0.512499988079,3,41.0
1619209180796534989,2750,1619209180796156778,,-0.720697641373,0.34845790267,0.673324763775,0.178888201714,0.52340388298,-0.12183264643,5.18456363678,0.491917967796,1.43522453308,-6.44033479691,1.0,0,0.512499988079,3,41.0
1619209180832781323,2751,1619209180829574973,,-0.712235271931,0.366540819407,0.654348433018,0.216852530837,0.518100380898,-0.196758195758,5.53751277924,0.468583285809,1.67097008228,-4.50422716141,1.0,0,0.512499988079,3,41.0
1619209180863035444,2752,1619209180862793257,,-0.702022373676,0.383084863424,0.643607020378,0.25906971097,0.502945840359,-0.208979964256,5.90758991241,0.945895254612,1.42438149452,-7.98320436478,1.0,0,0.512499988079,3,41.0
1619209180896626413,2753,1619209180896142232,,-0.692702651024,0.399895578623,0.63672888279,0.288965523243,0.485452055931,-0.195384740829,5.8153886795,1.48291730881,1.12439954281,-9.4528799057,1.0,0,0.512499988079,3,41.0
1619209180929608183,2754,1619209180929390244,,-0.681456208229,0.416464447975,0.629912316799,0.320743888617,0.476719379425,-0.184174641967,5.3621673584,1.28847265244,1.14255964756,-9.35560894012,1.0,0,0.512499988079,3,41.0
1619209180963081075,2755,1619209180962721252,,-0.670465767384,0.431913733482,0.624074518681,0.344991832972,0.459753036499,-0.169674769044,5.07882022858,1.2086070776,0.830927550793,-9.49141597748,1.0,0,0.512499988079,3,41.0
1619209180996501070,2756,1619209180996138624,,-0.655486524105,0.449626922607,0.620432138443,0.378090620041,0.457597821951,-0.148142755032,4.89695596695,1.03536248207,0.583169639111,-9.53652095795,1.0,0,0.512499988079,3,41.0
1619209181030041504,2757,1619209181029540051,,-0.637489616871,0.469454228878,0.632887721062,0.426750004292,0.471360653639,-0.0747843384743,5.170981884,0.654489278793,0.760599970818,-9.09873199463,1.0,0,0.512499988079,3,41.0
1619209181063272962,2758,1619209181062833780,,-0.621869266033,0.48722884059,0.635865271091,0.458666801453,0.468230754137,-0.043818384409,5.16666650772,0.824304819107,1.02002370358,-8.81395435333,1.0,0,0.512499988079,3,41.0
1619209181096517308,2759,1619209181096145496,,-0.600607156754,0.506561219692,0.638511896133,0.520406365395,0.466829657555,0.0,5.44034337997,1.64866662025,1.48503148556,-7.91967916489,1.0,0,0.512499988079,3,41.0
1619209181129813253,2760,1619209181129480562,,-0.580705881119,0.522482156754,0.638007044792,0.553433895111,0.449789464474,0.0,4.57651042938,2.209400177,1.23770713806,-8.85309505463,1.0,0,0.512499988079,3,41.0
1619209181163126734,2761,1619209181162783922,,-0.560126960278,0.537249028683,0.637745857239,0.578712046146,0.428118079901,0.0,3.26001930237,2.49881291389,1.03233766556,-9.50384807587,1.0,0,0.512499988079,3,41.0
1619209181196450274,2762,1619209181196158382,,-0.538130700588,0.551931262016,0.637658953667,0.598616063595,0.406783729792,0.0,2.39356946945,2.46526885033,0.970048367977,-9.5422296524,1.0,0,0.512499988079,3,41.0
1619209181229736093,2763,1619209181229425351,,-0.517096042633,0.565602302551,0.637775301933,0.608093798161,0.388486921787,0.0,1.92198181152,2.22338199615,0.848428249359,-9.53224563599,1.0,0,0.512499988079,3,41.0
1619209181263100578,2764,1619209181262770465,,-0.497043728828,0.578086733818,0.638092339039,0.60695284605,0.368378669024,0.0,1.67979502678,2.07048940659,0.533671677113,-9.53837299347,1.0,0,0.512499988079,3,41.0
1619209181296443880,2765,1619209181296130047,,-0.473857909441,0.591117799282,0.644855856895,0.624583780766,0.35465669632,0.0345151945949,1.873306036,1.96482908726,0.606076955795,-9.45178890228,1.0,0,0.512499988079,3,41.0
1619209181330100280,2766,1619209181329472715,,-0.45089790225,0.604374945164,0.646069467068,0.641869902611,0.345202535391,0.0398997142911,2.01672816277,1.88264918327,0.387123167515,-9.27945232391,1.0,0,0.512499988079,3,41.0
1619209181363236637,2767,1619209181362797802,,-0.4297336936,0.61547523737,0.64745593071,0.640373528004,0.32756754756,0.0440348982811,1.5474408865,1.92550373077,0.0816034972668,-9.24630737305,1.0,0,0.512499988079,3,41.0
1619209181396498506,2768,1619209181396090198,,-0.400682032108,0.636630177498,0.653474807739,0.708498179913,0.343124479055,0.0580684654415,1.94981765747,1.88841283321,0.444669306278,-9.11273860931,1.0,0,0.512499988079,3,41.0
1619209181430017515,2769,1619209181429448807,,-0.377350479364,0.647662043571,0.655447542667,0.704906463623,0.325531899929,0.0614657774568,1.3390185833,1.88855373859,0.147277161479,-8.91075897217,1.0,0,0.512499988079,3,41.0
1619209181463135038,2770,1619209181462772637,,-0.351022064686,0.6635658741,0.660853207111,0.725087583065,0.318526238203,0.0717938393354,0.465756028891,2.29178261757,0.472749322653,-8.96957778931,1.0,0,0.512499988079,3,41.0
1619209181496489272,2771,1619209181496114498,,-0.326360166073,0.683604359627,0.664868295193,0.729416906834,0.319471150637,0.077665656805,-0.392170965672,2.84164762497,0.712709188461,-8.89693641663,1.0,0,0.512499988079,3,41.0
1619209181529869369,2772,1619209181529481236,,-0.302951276302,0.697000861168,0.668067514896,0.717015743256,0.303895324469,0.0806118249893,-1.16082537174,3.2501077652,0.422447741032,-9.042927742,1.0,0,0.512499988079,3,41.0
1619209181563079441,2773,1619209181562787467,,-0.278704941273,0.712665438652,0.672713458538,0.721414983273,0.29248008132,0.086674362421,-1.31936907768,3.69623589516,0.790135920048,-9.20645141602,1.0,0,0.512499988079,3,41.0
