%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209171098202466,0.0878670732416,-0.0710901927206,0.0765440532712,0.0,0.0,0.086940215549
1619209171131336948,0.0954632344078,-0.0427720288697,0.115815602794,0.0,0.0,0.0864170376237
1619209171166693187,0.106103417596,-0.0418229006322,0.139812612085,0.0,0.0,0.0854389531902
1619209171196864105,0.11232120388,-0.0646782154222,0.14081361478,0.0,0.0,0.0871035411118
1619209171232059377,0.109630049023,-0.0839351209036,0.147673304274,0.0,0.0,0.0855687065123
1619209171266462060,0.112081159363,-0.0937583867426,0.164624960031,0.0,0.0,0.0887420042297
1619209171298641686,0.105975048218,-0.0813466036037,0.141904151132,0.0,0.0,0.0863385100324
1619209171331015258,0.100447108259,-0.0809827909602,0.0521253566411,0.0,0.0,0.0855980300844
1619209171364347277,0.107940175485,-0.0956096319665,0.0478082907713,0.0,0.0,0.0891004470683
1619209171397928782,0.10841424979,-0.114466730894,0.0391537829311,0.0,0.0,0.0863563578897
1619209171429947548,0.0992276273188,-0.133107151779,0.0279398720682,0.0,0.0,0.0899445321459
1619209171465517706,0.0812282149943,-0.132850984534,0.0244364842588,0.0,0.0,0.0877491199497
1619209171496977523,0.0526613310727,-0.11709555902,0.00696330898613,0.0,0.0,0.0911646022633
1619209171531886013,0.0222652316006,-0.102564405909,-0.206822936873,0.0,0.0,0.0886376448493
1619209171564631724,0.0208990619413,-0.0925089289587,-0.265891071047,0.0,0.0,0.0920955405653
1619209171598327247,0.0356799447569,-0.102290738932,-0.243135031285,0.0,0.0,0.091378907939
1619209171631236261,0.0514464376058,-0.116444498698,-0.164328665704,0.0,0.0,0.0909242517159
1619209171663694628,0.0554183576434,-0.115229624452,-0.0829934002046,0.0,0.0,0.0940639198369
1619209171699241008,0.0532357667638,-0.106957409071,-0.0952291332732,0.0,0.0,0.0907235586932
1619209171731118516,0.0645518003541,-0.105786935592,-0.0926695089799,0.0,0.0,0.0926536086472
1619209171764717543,0.0941334858799,-0.121968930851,-0.0774875450726,0.0,0.0,0.0940119472332
1619209171797889257,0.114951632498,-0.147245231753,-0.0637789835096,0.0,0.0,0.0935336839706
1619209171831299450,0.121322058578,-0.160760237751,0.0379910670841,0.0,0.0,0.0952962099461
1619209171864489544,0.102835728489,-0.155020969188,0.00315706458789,0.0,0.0,0.0935421528665
1619209171898112322,0.0695151056308,-0.147350987789,-0.0451072313029,0.0,0.0,0.0972351191871
1619209171931377944,0.0605478809585,-0.148297287363,0.0374555394489,0.0,0.0,0.0966310872242
1619209171964864220,0.0607171124296,-0.15507841363,0.0658281315402,0.0,0.0,0.0954206903117
1619209171996850948,0.0682231035219,-0.154658061061,0.0753901077852,0.0,0.0,0.0973094109191
1619209172032066850,0.0663230776159,-0.15974405712,0.09735201718,0.0,0.0,0.0966417632351
1619209172064744827,0.00735449919543,-0.150166890055,0.136951005489,0.0,0.0,0.10109883521
1619209172098834455,-0.0317810005853,-0.122188192667,0.174685293459,0.0,0.0,0.0980689750777
1619209172130974660,-0.0284087496154,-0.102847759729,0.198777970101,0.0,0.0,0.101699931073
1619209172165194730,-0.0193087276202,-0.0844913377822,0.2149672371,0.0,0.0,0.0992190954364
1619209172197885192,-0.00049281451231,-0.0580522388672,0.222281973195,0.0,0.0,0.100882837821
1619209172231484126,-0.01008844699,-0.103373493985,0.207460964998,0.0,0.0,0.101698746542
1619209172267810425,-0.0142818401159,-0.0974303588541,0.109645671044,0.0,0.0,0.104653030128
1619209172298073598,-0.113801470007,-0.0763548396704,0.0707341056996,0.0,0.0,0.103466963433
1619209172331295668,-0.0262509626835,-0.0754891361469,0.0703895473856,0.0,0.0,0.100131987876
1619209172366396496,0.108946660079,-0.0645863484787,-0.123574732755,0.0,0.0,0.105181130403
1619209172398084993,0.0868286724163,-0.0777368617452,-0.182486893864,0.0,0.0,0.104652290701
1619209172431154674,0.0313720624315,-0.0949416449905,-0.27523995072,0.0,0.0,0.105941630528
1619209172464573106,-0.0229466118355,-0.112644301064,-0.294440809806,0.0,0.0,0.105219087342
1619209172496755359,-0.0279015367424,-0.10885311508,-0.279687833228,0.0,0.0,0.104855581404
1619209172532212987,-0.000622211362693,-0.10493618267,-0.252430999604,0.0,0.0,0.105471284589
1619209172564373473,0.00576702458232,-0.0958786727184,-0.248346084235,0.0,0.0,0.106527429228
1619209172598204070,-0.0209159426481,-0.0877100104676,-0.225641012627,0.0,0.0,0.104382602024
1619209172631397161,-0.0279159948444,-0.0962967998155,-0.151726531897,0.0,0.0,0.106102781497
1619209172668743029,-0.0136606604689,-0.113162693668,-0.116258504339,0.0,0.0,0.102124819755
1619209172698397250,-0.00460861481614,-0.123403371952,-0.0211033557662,0.0,0.0,0.106974134655
1619209172731282770,0.0112138763656,-0.113740914495,-0.0058210422687,0.0,0.0,0.104457235912
1619209172763792246,0.0431193383546,-0.0992927404315,-0.00200331265539,0.0,0.0,0.103462055987
1619209172798865490,0.0758388696054,-0.0996671172647,-0.00444511952669,0.0,0.0,0.104931985091
1619209172830187537,0.0658056125447,-0.0968899897755,-0.000399414614501,0.0,0.0,0.104557619446
1619209172864930855,0.0251934264562,-0.0824518619089,-0.00391797308749,0.0,0.0,0.104362101111
1619209172898242494,-0.0111648908981,-0.0649294947222,0.0128656433613,0.0,0.0,0.104154148331
1619209172931187999,-0.00512613104906,-0.0495294902484,0.0472706028863,0.0,0.0,0.105257423206
1619209172964709310,0.016438085061,-0.0477912797571,0.072782915557,0.0,0.0,0.101488935005
1619209172998535715,0.0246304057523,-0.041555798016,0.105826544081,0.0,0.0,0.103452400501
1619209173031449178,-0.00824664863092,-0.0417902404643,0.147941591722,0.0,0.0,0.103466802458
1619209173065367888,-0.0255733449141,-0.0540773549526,0.176142854024,0.0,0.0,0.103267802491
1619209173097590568,-0.0270208317502,-0.0617612011476,0.185263596281,0.0,0.0,0.103669381107
1619209173131214209,-0.0167322799052,-0.0687912808918,0.179657025204,0.0,0.0,0.101915270438
1619209173165737811,-0.00715608235628,-0.0848607004536,0.16695989638,0.0,0.0,0.102196464467
1619209173198023114,-0.00816536300268,-0.097241357278,0.164276480669,0.0,0.0,0.101321054753
1619209173230461398,-0.0135886117843,-0.107932405158,0.0872820455956,0.0,0.0,0.102451814126
1619209173265791486,-0.0261696932303,-0.106631494399,0.0756289554896,0.0,0.0,0.100581468576
1619209173297899076,-0.0417955850387,-0.0790781915929,0.0618763276476,0.0,0.0,0.100687348119
1619209173331570627,-0.0431665726725,-0.0574057696031,0.0487740004976,0.0,0.0,0.099228205686
1619209173364808923,-0.0308472408541,-0.051735585157,0.0294374089769,0.0,0.0,0.101245733167
1619209173397937078,-0.0214188275685,-0.0501981928449,-0.0388626014783,0.0,0.0,0.0989963132313
1619209173430960364,-0.0121916623531,-0.0592019468321,-0.081262412473,0.0,0.0,0.0982814985629
1619209173464526446,-0.0176174831526,-0.0593500983049,-0.0947420412641,0.0,0.0,0.102353765514
1619209173498125651,-0.0267782442205,-0.0604039332654,-0.108224964637,0.0,0.0,0.0967039240988
1619209173532021999,-0.0169289570361,-0.067411127787,-0.125881887462,0.0,0.0,0.0995706149001
1619209173564327351,-0.00776768179417,-0.0708700333434,-0.126193484299,0.0,0.0,0.100275035939
1619209173598077344,-0.00793779428799,-0.0659786306769,-0.138207682483,0.0,0.0,0.0936503230763
1619209173631357499,-0.026598815684,-0.0665715192058,-0.138858603091,0.0,0.0,0.0984235388393
1619209173664857438,-0.0624363886157,-0.0693723708187,-0.0609881787321,0.0,0.0,0.0945577474409
1619209173699416169,-0.0833871354125,-0.0665441066747,-0.0498116251739,0.0,0.0,0.0956038547125
1619209173731762398,-0.0763452799892,-0.0672561164688,-0.0346149051104,0.0,0.0,0.0940220226297
1619209173764562752,-0.060531149956,-0.0630117911666,-0.0227719916227,0.0,0.0,0.0954525598832
1619209173797926234,-0.0552587720092,-0.0640826524588,-0.0117657766666,0.0,0.0,0.0917207445536
1619209173831341938,-0.0610171230832,-0.0673639200509,0.0561004695629,0.0,0.0,0.0941167798714
1619209173866023102,-0.0796559301416,-0.0674812489087,-0.00491800942129,0.0,0.0,0.0912324733642
1619209173897837430,-0.0786405766998,-0.0700448685261,-0.0155725681962,0.0,0.0,0.091363908061
1619209173931032048,-0.0703133679818,-0.0670015762713,-0.0376391161186,0.0,0.0,0.0918621144117
1619209173965044465,-0.0615265340267,-0.0603979856109,-0.047147946808,0.0,0.0,0.0902200367213
1619209173999175753,-0.0616495768737,-0.0557579666087,-0.0442866618251,0.0,0.0,0.090309104477
1619209174030453378,-0.0720769274453,-0.05296890087,-0.0353099376467,0.0,0.0,0.089353724176
1619209174065464994,-0.0893927588363,-0.0597459202083,-0.0144427485669,0.0,0.0,0.0880033390322
1619209174098380403,-0.104679405492,-0.0508631391337,0.00495083621186,0.0,0.0,0.0879350355005
1619209174132004673,-0.107764787508,-0.0425784218269,0.074680474874,0.0,0.0,0.0862723329483
1619209174164965749,-0.0945060309017,-0.0365747136707,0.134369233917,0.0,0.0,0.0874782920777
1619209174198127791,-0.0730475964535,-0.0235270489589,0.191638610953,0.0,0.0,0.0851112181373
1619209174230060670,-0.0631367982935,0.0850330473734,0.212353278562,0.0,0.0,0.0865391701979
1619209174266883990,-0.0664834671534,0.00264396178287,0.217152156354,0.0,0.0,0.0816759295628
1619209174298848702,-0.0699838785814,-0.122417972247,0.0923218683237,0.0,0.0,0.0855734968101
1619209174331126817,-0.0695112959663,-0.063064359093,0.0991066111111,0.0,0.0,0.0811981868241
1619209174363261901,-0.0312551305982,0.0197768388981,0.0718714577059,0.0,0.0,0.0818508484116
1619209174401560786,-0.0620189965731,0.0584270429236,0.0592792213291,0.0,0.0,0.0795556272931
1619209174429955673,-0.105072901636,0.0305651953851,0.0738114898542,0.0,0.0,0.0810835817642
1619209174465146720,-0.150331103698,-0.00834608431214,0.0819080436203,0.0,0.0,0.0785218642272
1619209174498541913,-0.109759019039,-0.0132334816125,0.0980945466525,0.0,0.0,0.07938140169
1619209174530963650,-0.079659906899,0.0286231320058,0.102179485406,0.0,0.0,0.0769287124322
1619209174564500701,-0.0827966027232,0.0667591324204,0.105786115251,0.0,0.0,0.0795603237488
1619209174596615379,-0.118667528111,0.0673909572151,0.112160973414,0.0,0.0,0.0759838994266
1619209174631860381,-0.14905275868,0.0642847561809,0.11871205815,0.0,0.0,0.0766607833906
1619209174664725626,-0.154934342806,0.0481986362207,0.11841860791,0.0,0.0,0.0762805197302
1619209174697938439,-0.147977989306,0.0207086069412,0.119296906774,0.0,0.0,0.0746060400657
1619209174731507293,-0.143426309028,0.0186712199418,0.118730867745,0.0,0.0,0.0749914432947
1619209174763483067,-0.143521756013,0.0391160025806,0.106735192813,0.0,0.0,0.0753369897238
1619209174799676494,-0.1498126786,0.0798509818183,0.0318597609574,0.0,0.0,0.0763830796388
1619209174831349788,-0.142573068933,0.085140779775,0.00648029620045,0.0,0.0,0.0746355622305
1619209174864809647,-0.105940301453,0.0634057148991,-0.0170654528808,0.0,0.0,0.0774149931904
1619209174898143633,-0.0841224660493,0.045445775294,-0.0303217275105,0.0,0.0,0.0747100331383
1619209174930109605,-0.0712129855278,0.059516520859,-0.044418000701,0.0,0.0,0.0772428688748
1619209174966243231,-0.0713596937309,0.0772280722087,-0.0568421857944,0.0,0.0,0.0743555349343
1619209175000126921,-0.078841348462,0.0849143494189,-0.0822507172809,0.0,0.0,0.0761076157914
1619209175031423602,-0.0912804911368,0.0683613828994,-0.0864945533186,0.0,0.0,0.0754039620007
1619209175066287295,-0.100120003797,0.0539520248548,-0.0883747080942,0.0,0.0,0.0736658695777
1619209175098676957,-0.101421789509,0.0583664800996,-0.100335565058,0.0,0.0,0.0777197941279
1619209175131538257,-0.118731849459,0.0682967105436,-0.104327554905,0.0,0.0,0.0753748373025
1619209175165471530,-0.126943619278,0.0968651091002,-0.0301280185239,0.0,0.0,0.0780386051518
1619209175198624917,-0.119835863267,0.118774131872,-0.0335919261872,0.0,0.0,0.0747880742625
1619209175231510136,-0.11739794236,0.123478979132,-0.0313191018305,0.0,0.0,0.0795111073513
1619209175266679304,-0.110015665094,0.111099415821,-0.0353551732059,0.0,0.0,0.0730272960865
1619209175298184224,-0.093259975146,0.092406002814,-0.0264894564419,0.0,0.0,0.0800368864024
1619209175331773002,-0.0886746207894,0.0845175406477,-0.018908114328,0.0,0.0,0.0768911152854
1619209175366728666,-0.0935428884143,0.0895793819511,-0.0257329013314,0.0,0.0,0.0759756023035
1619209175397684094,-0.100906716967,0.089480047925,-0.026656551066,0.0,0.0,0.0783799984951
1619209175430216688,-0.0999861696418,0.0835202031246,-0.0202668573833,0.0,0.0,0.0756081918476
1619209175468176724,-0.0733923182084,0.076272826944,-0.0212163047268,0.0,0.0,0.0826299961078
1619209175498732453,-0.0614256585588,0.0588785939897,-0.0210924051926,0.0,0.0,0.0767134972208
1619209175532772841,-0.0572435823396,0.0538504633978,-0.0378904542531,0.0,0.0,0.0829691724887
1619209175566454412,-0.0632399229308,0.0680474632811,-0.0356855101482,0.0,0.0,0.0785933902949
1619209175597036603,-0.0598405253343,0.0884074560742,-0.0278454251798,0.0,0.0,0.0822027788122
1619209175631866965,-0.0473078651807,0.104127403083,-0.0339075497248,0.0,0.0,0.082604685049
1619209175667632311,-0.036900331206,0.102392995785,-0.0378944617044,0.0,0.0,0.0828641659716
1619209175698956244,-0.0349523502455,0.0943684906161,-0.0387372915646,0.0,0.0,0.0837789309103
1619209175731243041,-0.0439863054499,0.0823554246632,-0.0409034127108,0.0,0.0,0.0816415282952
1619209175764646480,-0.0561184442768,0.0808918379479,-0.0315954814596,0.0,0.0,0.0845489972537
1619209175797944017,-0.0648862931419,0.0854940108637,-0.0160759635984,0.0,0.0,0.0805754974872
1619209175831247164,-0.0644687102743,0.0771613211241,-0.00579757733149,0.0,0.0,0.0846874053962
1619209175863373031,-0.0508565670171,0.0652048960086,0.00255581212073,0.0,0.0,0.0808747820423
1619209175898211568,-0.0292541222475,0.0545094236164,0.00811019322401,0.0,0.0,0.0852595439883
1619209175932094514,-0.0392450899379,0.054703011756,0.00903018891197,0.0,0.0,0.0806997667205
1619209175965858629,-0.0591734583916,0.0616740106538,0.00437802642458,0.0,0.0,0.0858840899475
1619209175997967078,-0.0814978741098,0.0718721215832,0.00155932008868,0.0,0.0,0.0816799866619
1619209176031046510,-0.0645890124296,0.0760613351602,-0.00750028880579,0.0,0.0,0.0854975134153
1619209176064728763,-0.0268593761691,0.0820132018841,-0.0179427369989,0.0,0.0,0.0832126402226
1619209176097844965,-0.00404793746041,0.022348999665,-0.0212549159812,0.0,0.0,0.0832840944586
1619209176131245650,-0.00965996138396,0.038099762685,-0.0283424335555,0.0,0.0,0.0853220078826
1619209176164540935,-0.0346114780174,0.0783873752007,-0.0373282830066,0.0,0.0,0.0816688710223
1619209176198243047,-0.0304116479087,0.116047763238,-0.0528235172688,0.0,0.0,0.084620423483
1619209176231000815,0.00252428147948,0.126957758359,-0.0574808834378,0.0,0.0,0.0835692375742
1619209176264554313,0.0593057369332,0.125783770146,-0.0688059525043,0.0,0.0,0.083679021753
1619209176297854910,-0.0294403723806,0.12426404323,-0.0782652962088,0.0,0.0,0.0830726303235
1619209176331524568,-0.1374304431,0.0681487008745,-0.0839744266014,0.0,0.0,0.0844782136966
1619209176365620623,-0.0528383079883,0.0729620135059,-0.0913131267328,0.0,0.0,0.0813633064673
1619209176397003411,0.0217653919904,0.0965157007921,-0.0943716332291,0.0,0.0,0.087545814288
1619209176432556775,0.0629561326526,0.127712063866,-0.0990810687216,0.0,0.0,0.0809430388639
1619209176464955198,0.0215384608401,0.107626347725,-0.089685308235,0.0,0.0,0.0852112841277
1619209176498108165,-0.00586893693362,0.0678187327576,-0.0888440364893,0.0,0.0,0.0836730897826
1619209176531262351,0.00713739319341,0.0465817859464,-0.0824067739618,0.0,0.0,0.0822026469025
1619209176564701413,0.0729541141039,0.0738340572895,-0.0989125073078,0.0,0.0,0.0855864611676
1619209176598069556,0.093670603044,0.113686250392,-0.102435251981,0.0,0.0,0.0835299178543
1619209176631072266,0.0503897854586,0.140393757044,-0.0946696915848,0.0,0.0,0.0869647082981
1619209176664846362,0.00147970676068,0.136648183114,-0.0861060501453,0.0,0.0,0.0843164166329
1619209176700575867,-0.0120117233086,0.10787360057,-0.00794023775298,0.0,0.0,0.0866757788775
1619209176731072610,-0.0071942624668,0.0896465108908,-0.00759331437058,0.0,0.0,0.0857519168675
1619209176764482013,0.00282746704948,0.0983892226236,0.0250519939032,0.0,0.0,0.0872802535477
1619209176797961969,0.000315233436058,0.112585000147,0.0452205521731,0.0,0.0,0.0857329124811
1619209176831051680,-0.0172625392842,0.114512188116,0.0533601267808,0.0,0.0,0.0883166591893
1619209176866172163,-0.0259615488955,0.100440815057,0.0707792951512,0.0,0.0,0.0852252196638
1619209176897215189,0.00834521249969,0.0605067993694,0.0684606360652,0.0,0.0,0.0891725106196
1619209176933587314,0.0392564072672,0.0464016434788,0.0687351409317,0.0,0.0,0.0879267924796
1619209176965898769,0.0555727921245,0.0438845130862,0.069958128963,0.0,0.0,0.0876612415048
1619209176997554406,0.0632269990829,0.0477477236607,-0.00420680281777,0.0,0.0,0.0889695569379
1619209177031294360,0.0510230486717,0.0566427843405,-0.00808206436402,0.0,0.0,0.0855683174591
1619209177063632679,0.0406614233698,0.052748444663,-0.00526569832677,0.0,0.0,0.0920717177191
1619209177098712196,0.0343714436635,0.0353238804211,-0.00054164085764,0.0,0.0,0.0880343511374
1619209177131713716,0.0372909438017,0.0219310319927,0.00907350043016,0.0,0.0,0.0926115601266
1619209177164355341,0.0387187518285,0.045043745141,0.00939990733152,0.0,0.0,0.0900438465724
1619209177199318612,0.03794677031,0.0789633883846,0.0120211329353,0.0,0.0,0.0931258518636
1619209177230565720,0.0445153715693,0.0953490943486,0.0222006535376,0.0,0.0,0.0914076095626
1619209177266242402,0.0456382124433,0.0850726133179,0.0320378934839,0.0,0.0,0.0932536946698
1619209177299016213,0.0581035000023,0.0297727058267,0.0296473685177,0.0,0.0,0.0910973179746
1619209177331996777,0.068728098826,-0.00497524850579,0.029351541931,0.0,0.0,0.091134069286
1619209177363579600,0.0802502883114,-0.000376413847078,0.0326734868048,0.0,0.0,0.0923148106338
1619209177399113495,0.0758213274785,0.0247104109953,-0.0155434746988,0.0,0.0,0.0923079631319
1619209177432573370,0.0612189518793,0.0419106631521,-0.0100477486585,0.0,0.0,0.0893271172825
1619209177463485197,0.0499796177884,0.0405298182158,-0.0130231232645,0.0,0.0,0.093988712253
1619209177499034095,0.0503288440709,0.0259384417104,-0.0035593944766,0.0,0.0,0.0910323058469
1619209177531519003,0.0512459643406,0.0276115682873,0.0250324662822,0.0,0.0,0.0920898097934
1619209177564625419,0.0590028609616,0.0337869450206,0.04640316656,0.0,0.0,0.0926143884186
1619209177597445657,0.0658550829247,0.0406607855138,0.131846382249,0.0,0.0,0.0917365089144
1619209177631060796,0.0630208628709,0.047645174101,0.159311777024,0.0,0.0,0.0912269338044
1619209177664912292,0.0563015770952,0.0493671745916,0.170041610846,0.0,0.0,0.0916411325893
1619209177697560011,0.0496835075217,0.0450874172998,0.103080665979,0.0,0.0,0.0898609293008
1619209177731037368,0.0521635117718,0.0344843666481,0.0949546566996,0.0,0.0,0.090778097709
1619209177764983726,0.0597332034346,0.0429206727325,0.103446040675,0.0,0.0,0.0937336532095
1619209177798006543,0.0647161247055,0.053738313709,0.110584049838,0.0,0.0,0.0892138551537
1619209177831133674,0.0686221773213,0.0586834496658,0.109427257253,0.0,0.0,0.0932831766755
1619209177863560351,0.0729354643538,0.0570358149857,0.109537070858,0.0,0.0,0.0899627596275
1619209177899357082,0.0768211380357,0.0427819948111,0.103541501933,0.0,0.0,0.0903029679058
1619209177931086040,0.0728187271891,0.0306579059666,0.0207595455918,0.0,0.0,0.0920122276301
1619209177967013067,0.0592506896786,0.0392296666203,-0.0343104975773,0.0,0.0,0.0894572398159
1619209177997699559,0.0442381197569,0.0303370613625,-0.0692896275727,0.0,0.0,0.0917566857154
1619209178031215946,0.0433565936634,0.028098028133,-0.096310773674,0.0,0.0,0.0914574186676
1619209178065203580,0.0571148137263,0.0312166967549,-0.123912862855,0.0,0.0,0.0925302858366
1619209178098657504,0.0654513779936,0.030750582997,-0.117839887506,0.0,0.0,0.0915162945045
1619209178131830515,0.0641440104807,0.0214219175565,-0.124385204812,0.0,0.0,0.0931093106978
1619209178164665043,0.0582540154809,-0.080799306371,-0.140748861414,0.0,0.0,0.0923077635748
1619209178198018927,0.0581429968004,-0.0172925470145,-0.130188215834,0.0,0.0,0.0933464020452
1619209178231327259,0.0295363997223,0.0984941230035,-0.110762253359,0.0,0.0,0.0924995146334
1619209178264427806,0.062262106143,0.0508183942058,-0.0524828626903,0.0,0.0,0.0938020180394
1619209178297822008,0.108396207083,0.0089790366478,-0.0490493445457,0.0,0.0,0.0925715209959
1619209178331930585,0.133687570762,-0.00766356372549,-0.0519510500287,0.0,0.0,0.0907478334472
1619209178363601892,0.144083421263,-0.00237897933699,-0.0418331568901,0.0,0.0,0.0922998845419
1619209178399803616,0.144788226344,0.0233176934378,-0.0295490207682,0.0,0.0,0.0917024792103
1619209178430973104,0.150483678497,0.0300731935716,-0.0284737816697,0.0,0.0,0.0941883916857
1619209178464567484,0.166634039483,0.0314376964243,-0.0335274252256,0.0,0.0,0.0912578439356
1619209178497974624,0.128097533208,0.0284462971937,-0.018799166112,0.0,0.0,0.0925954946441
1619209178531501651,0.118252839122,0.0195277307015,0.115951977436,0.0,0.0,0.0900614553013
1619209178564857865,0.107532101719,0.00362473877058,0.147706582288,0.0,0.0,0.0889332054486
1619209178598853640,0.096572130698,-0.00636039072774,0.200671649697,0.0,0.0,0.0893045456833
1619209178630287335,0.0841088159746,0.0143234837583,0.208568721944,0.0,0.0,0.0900591119268
1619209178666229130,0.08929402765,0.0291011284089,0.22797286128,0.0,0.0,0.0905014314431
1619209178698192690,0.0923967799209,-0.00376535228596,0.236461637142,0.0,0.0,0.0885770046336
1619209178731431315,0.112907767364,-0.041613063614,0.242132426945,0.0,0.0,0.0931161386529
1619209178765461528,0.117934414933,-0.0466750186565,0.123364440104,0.0,0.0,0.088422417078
1619209178798007856,0.106761193213,-0.0271829077845,0.118248095789,0.0,0.0,0.089632714683
1619209178830372595,0.100134607178,-0.00876289219395,0.09282413276,0.0,0.0,0.0912183490546
1619209178868201337,0.0998556130867,-0.0154875829418,0.0119079616963,0.0,0.0,0.085423815108
1619209178898249921,0.106708863818,-0.0546496538379,-0.0531641431738,0.0,0.0,0.0900642727913
1619209178932852636,0.107450343984,-0.0684168157698,-0.0857438686246,0.0,0.0,0.0888903929216
1619209178963652385,0.098674646524,-0.0640936002393,-0.112089081986,0.0,0.0,0.0883983355899
1619209178999139219,0.0829587114837,-0.0660996997693,-0.158033972155,0.0,0.0,0.0910171121052
1619209179031269894,0.0704682857759,-0.0655397280178,-0.167065636104,0.0,0.0,0.0905355294184
1619209179065269388,0.0562900650412,-0.0558876807555,-0.237348432784,0.0,0.0,0.0910251532871
1619209179098024947,0.063560541321,-0.0618546519919,-0.227779242963,0.0,0.0,0.0918044064119
1619209179130194411,0.0855489388444,-0.0826911055937,-0.205448544393,0.0,0.0,0.0903451568798
1619209179164866857,0.107950534936,-0.0935186775824,-0.204510870491,0.0,0.0,0.092737903212
1619209179200368110,0.102350397715,-0.0845810660669,-0.178726398646,0.0,0.0,0.0915842739649
1619209179231221236,0.090469397187,-0.0538642085561,-0.135051836594,0.0,0.0,0.0947302178257
1619209179264450775,0.0808181965108,-0.0506809376081,-0.133043092172,0.0,0.0,0.0937749495715
1619209179298172211,0.0918138064673,-0.0793532225279,-0.113808070823,0.0,0.0,0.0941501456283
1619209179330202668,0.0968215832815,-0.1091266645,-0.103059199475,0.0,0.0,0.094361217999
1619209179365572007,0.0749968050251,-0.113426677497,-0.0110093458765,0.0,0.0,0.0954370218016
1619209179397959106,0.0412145153776,-0.0846867178663,0.000978974248105,0.0,0.0,0.0958682341795
1619209179431165683,0.0264520242646,-0.0778385182025,-5.70707636536e-05,0.0,0.0,0.096854498659
1619209179464444505,0.0352666498365,-0.0874898444429,-0.011265341198,0.0,0.0,0.095306219933
1619209179497891856,0.0424275612314,-0.110998330906,-0.0690196902824,0.0,0.0,0.0988096861455
1619209179531490645,0.0353054618423,-0.109752957046,-0.0741316932336,0.0,0.0,0.0944196345194
1619209179564632864,0.0293190035116,-0.0830855658575,-0.106438386902,0.0,0.0,0.0988514081464
1619209179598123143,0.0196317629116,-0.0628928185854,-0.10193108479,0.0,0.0,0.0991517530323
1619209179632069364,0.0134959657594,-0.0640101163714,-0.0865856784669,0.0,0.0,0.098344180202
1619209179663384432,0.0250799442666,-0.0836161710879,0.125607386993,0.0,0.0,0.10023415298
1619209179698405382,0.0315155795443,-0.101750444439,0.20660224096,0.0,0.0,0.0992725300067
1619209179731992897,0.0470641431682,-0.10474510895,0.288529227453,0.0,0.0,0.100444590915
1619209179764813133,0.0428710322917,-0.0928595935577,0.322979004859,0.0,0.0,0.100674261291
1619209179798339112,0.0188542520331,-0.0857502978057,0.307765127124,0.0,0.0,0.100120553696
1619209179832408909,-2.8343998498e-05,-0.0892195159547,0.28525883108,0.0,0.0,0.101615646391
1619209179867732035,0.0104671688526,-0.103240832471,0.251346229522,0.0,0.0,0.098711286087
1619209179898642512,0.0252609843456,-0.120584076382,0.183549653003,0.0,0.0,0.104423610718
1619209179932329843,0.0342839588525,-0.116430229076,0.0763232797977,0.0,0.0,0.097236504166
1619209179965767722,0.023245287084,-0.0839216265398,-0.0306228913491,0.0,0.0,0.107585766614
1619209179996944701,0.00863129518408,-0.0680899581833,-0.104527471493,0.0,0.0,0.101773269665
1619209180034137309,-0.00527558580926,-0.0650151093575,-0.155042608862,0.0,0.0,0.102457326176
1619209180067302982,0.00638683653467,-0.0441212859941,-0.194034392976,0.0,0.0,0.101660340954
1619209180098933603,0.0295487226059,-0.078419141884,-0.236629947468,0.0,0.0,0.0993365182859
1619209180135347844,0.0424333780449,-0.118963600313,-0.277053370437,0.0,0.0,0.10630947772
1619209180164717088,-0.0485206892879,-0.138841902082,-0.285050131944,0.0,0.0,0.1025356597
1619209180196932143,0.00671808322885,-0.138062362733,-0.290922447424,0.0,0.0,0.0994769371926
1619209180230201582,0.101004258757,-0.134527678859,-0.290513278307,0.0,0.0,0.0963054006718
1619209180263630246,0.0521300900847,-0.144819870693,-0.262518150698,0.0,0.0,0.0993009574888
1619209180296814041,0.0199818831799,-0.088623775699,-0.257623241388,0.0,0.0,0.098422866362
1619209180330047751,0.029928937095,-0.0966185857117,-0.207443110596,0.0,0.0,0.0985488775952
1619209180363461615,0.0061528845132,-0.177991357579,-0.177120878997,0.0,0.0,0.0994669867468
1619209180396960519,-0.00838526748569,-0.242506304314,-0.18003695099,0.0,0.0,0.101002599058
1619209180430352873,0.0073060991375,-0.231582051511,-0.160866030977,0.0,0.0,0.0996047970838
1619209180465487931,0.00502344175103,-0.258659500552,-0.102353312184,0.0,0.0,0.106417902492
1619209180496931600,-0.0238379129494,-0.285504536783,-0.00526696642727,0.0,0.0,0.11067162216
1619209180530407670,-0.00604463966003,-0.240869023106,0.00806525488418,0.0,0.0,0.106742804076
1619209180563626438,0.0142189256945,-0.193145673745,0.016760392517,0.0,0.0,0.103040730105
1619209180597027168,0.0274623368348,-0.163131344085,0.0248115760341,0.0,0.0,0.0996132170837
1619209180630103104,0.0259956874573,-0.185051121536,0.0683801837562,0.0,0.0,0.0976938791533
1619209180663568038,-0.0319502358674,-0.268983594785,0.100622276458,0.0,0.0,0.0993952144744
1619209180696829832,-0.062126461749,-0.293747698583,0.107355892712,0.0,0.0,0.0983844648177
