%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
794565000000,0.0524787681818,-0.0635344278167,-0.00158850878477,0.0,0.0,0.00653735175553
794599000000,0.0507922894733,-0.065937199881,-0.0031568800807,0.0,0.0,0.00655990898327
794633000000,0.051334820235,-0.0649692036683,-0.00399038296938,0.0,0.0,0.0063841401351
794668000000,0.0516228746021,-0.06355168791,-0.00363272917271,0.0,0.0,0.0061951531671
794698000000,0.050114682561,-0.0619959995277,-0.00416213983297,0.0,0.0,0.00598051982271
794731000000,0.0523272375468,-0.0652289839989,-0.00504484462738,0.0,0.0,0.00573534452209
794767000000,0.0505665561995,-0.0655597125662,-0.00528861665726,0.0,0.0,0.00519779923219
794797000000,0.0515659427659,-0.0643733684682,-0.00397568929195,0.0,0.0,0.00485275777087
794832000000,0.0509866674657,-0.064008902456,-0.00395123827457,0.0,0.0,0.00505651897876
794866000000,0.0501814064716,-0.0628672449172,-0.00363169115782,0.0,0.0,0.0046613068998
794898000000,0.0506080910186,-0.0610184336357,-0.00366227799654,0.0,0.0,0.00467412920947
794932000000,0.0495362390732,-0.0648341608992,-0.0047703473568,0.0,0.0,0.00452689417068
794966000000,0.0500626354364,-0.0610658167129,-0.00496035021544,0.0,0.0,0.00435519210909
794998000000,0.0486421859109,-0.0618842166993,-0.00554851251841,0.0,0.0,0.00408090471042
795031000000,0.0505783309393,-0.0596637911386,-0.00572693574429,0.0,0.0,0.00339844231449
795065000000,0.0491224010588,-0.0599061165007,-0.00766878479719,0.0,0.0,0.00373610874152
795098000000,0.0474199262651,-0.0618912727661,-0.00898872452974,0.0,0.0,0.00355072210546
795131000000,0.0499928553219,-0.0607604811467,-0.00861979097128,0.0,0.0,0.00412408191946
795165000000,0.0487417288777,-0.062822151682,-0.00912751865387,0.0,0.0,0.00429664706352
795198000000,0.0507608983406,-0.0604220262772,-0.0086046820879,0.0,0.0,0.00471031145883
795233000000,0.0514627132892,-0.0608366987235,-0.00920781487226,0.0,0.0,0.00523856244745
795265000000,0.0503729570359,-0.0625329724834,-0.00909035772085,0.0,0.0,0.00516753349045
795298000000,0.0490990287603,-0.0622077636117,-0.00866121929884,0.0,0.0,0.00519336290088
795331000000,0.0491683001582,-0.06096836599,-0.0073775178194,0.0,0.0,0.00493209406289
795364000000,0.0490288362782,-0.0623026526005,-0.00740775865316,0.0,0.0,0.00502019084333
795397000000,0.0493778039394,-0.0630120253471,-0.00688010108471,0.0,0.0,0.00508495513233
795432000000,0.0487887021656,-0.0613766621789,-0.00552825969458,0.0,0.0,0.00548944707532
795466000000,0.0488171146059,-0.0598722816892,-0.00567199015617,0.0,0.0,0.00554785904608
795499000000,0.0488753345796,-0.0622074604977,-0.006373457551,0.0,0.0,0.00559628908649
795532000000,0.0508214189179,-0.0641568269738,-0.00635002148151,0.0,0.0,0.00541835981383
795565000000,0.0490055693631,-0.0608114028585,-0.0062213768363,0.0,0.0,0.00555712508457
795600000000,0.0478960474173,-0.0618278715567,-0.0067168790102,0.0,0.0,0.00555733694627
795632000000,0.0484460161856,-0.0608732906662,-0.00717683494091,0.0,0.0,0.0057256816654
795666000000,0.0469333593725,-0.0635439021908,-0.00755517983437,0.0,0.0,0.00577953040318
795699000000,0.0473951939447,-0.0605085281165,-0.00679131621122,0.0,0.0,0.00590900313282
795735000000,0.0475525846344,-0.0631697629644,-0.0062633587718,0.0,0.0,0.00606956930515
795765000000,0.0498731591976,-0.0622393771777,-0.00629205411673,0.0,0.0,0.00586650819119
795798000000,0.0489090631412,-0.0615678835401,-0.00727383166552,0.0,0.0,0.00593264923015
795832000000,0.0474966458878,-0.0627163501303,-0.00833053082228,0.0,0.0,0.00553936725703
795866000000,0.0466631607276,-0.0611187778322,-0.00829872143269,0.0,0.0,0.00567898637865
795898000000,0.0480730877267,-0.0584104916052,-0.00826795005798,0.0,0.0,0.00558576487318
795933000000,0.0487293537161,-0.0627863443617,-0.010162027359,0.0,0.0,0.00578338425134
795969000000,0.0471557672659,-0.0601634014014,-0.00899266898632,0.0,0.0,0.0060354701009
795997000000,0.0483930178235,-0.0621542852808,-0.0082379629612,0.0,0.0,0.00628113596505
796035000000,0.0451451116249,-0.0576275843959,-0.00831830531359,0.0,0.0,0.00621986722094
796066000000,0.0485614340274,-0.0580346203519,-0.00744837963581,0.0,0.0,0.007003576076
796100000000,0.0476175239603,-0.0620454954245,-0.00785975646973,0.0,0.0,0.00732638904555
796133000000,0.0477875975468,-0.0643797248812,-0.00762615698576,0.0,0.0,0.00766605851052
796166000000,0.0471698198459,-0.0629443417853,-0.00652666854858,0.0,0.0,0.00804543146716
796199000000,0.0477441892707,-0.0653499826544,-0.00567893332243,0.0,0.0,0.00779748926549
796232000000,0.0486788898186,-0.0643831691954,-0.00504851227999,0.0,0.0,0.00757382261684
796265000000,0.047302573051,-0.061605165512,-0.00460405737162,0.0,0.0,0.00729243867348
796297000000,0.0459371953589,-0.063081008244,-0.00515692716837,0.0,0.0,0.00727894575606
796332000000,0.047115749021,-0.0653320993411,-0.00693587708473,0.0,0.0,0.00736702227568
796366000000,0.0471070124685,-0.0653146349061,-0.00749216079712,0.0,0.0,0.00754266788298
796399000000,0.0481968162492,-0.0642306100423,-0.00734815353155,0.0,0.0,0.00749556543227
796435000000,0.0463116153581,-0.064728587263,-0.00695525336266,0.0,0.0,0.00710972725604
796464000000,0.0466765353426,-0.0633450674238,-0.0068848528862,0.0,0.0,0.00713439868786
796498000000,0.0458683655405,-0.0631695870305,-0.00686114001274,0.0,0.0,0.0071527584729
796532000000,0.0461493295722,-0.0650479192352,-0.00724455964565,0.0,0.0,0.00667513675745
796567000000,0.0445019008369,-0.0624633699431,-0.00675738465786,0.0,0.0,0.00658722354158
796598000000,0.0469446271132,-0.0615801910355,-0.00697672873735,0.0,0.0,0.00645214759811
796632000000,0.0449579925418,-0.0630365524148,-0.00708728885651,0.0,0.0,0.00661259365981
796667000000,0.0456232640802,-0.0617709716431,-0.00907891649008,0.0,0.0,0.00619949103742
796697000000,0.0463598976316,-0.0630666221027,-0.00944759631157,0.0,0.0,0.00611779224008
796733000000,0.0465726812071,-0.0604327673347,-0.00890835911036,0.0,0.0,0.00562938816368
796765000000,0.0460618443171,-0.0632742378899,-0.00881124705076,0.0,0.0,0.00528852884644
796798000000,0.0467947197053,-0.06067018899,-0.00770301622152,0.0,0.0,0.00505381149636
796835000000,0.0460973313902,-0.0619359135888,-0.0070239007473,0.0,0.0,0.0047561819502
796873000000,0.0483467946072,-0.0597314509132,-0.00731749749184,0.0,0.0,0.00490732307463
796900000000,0.0474424443009,-0.0610189832894,-0.00765559047461,0.0,0.0,0.00512810258991
796933000000,0.0480839687552,-0.0591336332515,-0.00856020891666,0.0,0.0,0.00537629289307
796966000000,0.0468639692794,-0.0585837742778,-0.00881883609295,0.0,0.0,0.00604226278313
796999000000,0.047715188907,-0.0565746755476,-0.00950028133392,0.0,0.0,0.00616431257592
797032000000,0.0482820487713,-0.0582170067088,-0.00997121715546,0.0,0.0,0.00644192652009
797066000000,0.0470309528149,-0.0567302292759,-0.0101545305848,0.0,0.0,0.00664822843307
797099000000,0.047222734854,-0.060921302642,-0.0097757704854,0.0,0.0,0.00651707837105
797132000000,0.0455960217526,-0.0579084975935,-0.00989126694202,0.0,0.0,0.00672612750161
797166000000,0.0445224489574,-0.0559270153167,-0.0085001655221,0.0,0.0,0.00626174884502
797199000000,0.0442304839947,-0.0593689701432,-0.00809787708521,0.0,0.0,0.00616852420618
797232000000,0.0437749686033,-0.0604003283621,-0.00810320556164,0.0,0.0,0.00594113525492
797265000000,0.0456969541941,-0.0595027591905,-0.00625565439463,0.0,0.0,0.00576491058498
797299000000,0.0435399857109,-0.0596316438429,-0.00635731065273,0.0,0.0,0.00564281337961
797333000000,0.0454445684988,-0.0590022161126,-0.00613976579905,0.0,0.0,0.00533070206164
797370000000,0.0445401492251,-0.0602638618376,-0.00673823904991,0.0,0.0,0.00515376051985
797399000000,0.0441539256733,-0.0622713156861,-0.00660140562057,0.0,0.0,0.0049796988148
797435000000,0.0452781269787,-0.0588502889278,-0.00622483688593,0.0,0.0,0.00517515934765
797467000000,0.0442342849473,-0.0592968101939,-0.00498277133703,0.0,0.0,0.0048751353601
797499000000,0.0452658501062,-0.0630780599294,-0.00605116546154,0.0,0.0,0.0048813186571
797533000000,0.0436784723657,-0.0633471503974,-0.00669401961565,0.0,0.0,0.00519061509969
797566000000,0.0459812530484,-0.0631039265426,-0.00475579208136,0.0,0.0,0.00528793650128
797598000000,0.0466110476149,-0.0626289381119,-0.00511243093014,0.0,0.0,0.00537596435996
797633000000,0.0457764353874,-0.0636769354207,-0.00607787704468,0.0,0.0,0.00511513695955
797666000000,0.0472350134535,-0.0612324516865,-0.00695324653387,0.0,0.0,0.00545996152518
797698000000,0.0467249130388,-0.0600825047916,-0.0082220928669,0.0,0.0,0.00541602617052
797732000000,0.0455647319202,-0.0608378183396,-0.00916484105587,0.0,0.0,0.00567965882148
797766000000,0.0476273549689,-0.0578541458166,-0.00992616730928,0.0,0.0,0.00592783053349
797800000000,0.0481579397943,-0.0621414588644,-0.010394934833,0.0,0.0,0.0064922454612
797832000000,0.0481490399559,-0.0592282776346,-0.0096367687583,0.0,0.0,0.0067323300077
797867000000,0.0489941223221,-0.0594536903677,-0.00887006789446,0.0,0.0,0.00661886293737
797899000000,0.0472341158081,-0.0602684320324,-0.0092672354579,0.0,0.0,0.0066052601084
797932000000,0.0478747335076,-0.0573814443717,-0.00921355855465,0.0,0.0,0.00689403348585
797966000000,0.0505798282618,-0.0565019638952,-0.00782513290644,0.0,0.0,0.00666731799484
797998000000,0.0499769436718,-0.0578560994776,-0.00822059351206,0.0,0.0,0.00690048744527
798033000000,0.0495001662711,-0.0541182139922,-0.00907905489206,0.0,0.0,0.00678888298214
798065000000,0.0488109084795,-0.0589756703336,-0.00912560409307,0.0,0.0,0.00733765520082
798099000000,0.0501947795781,-0.0565606500436,-0.00845705330372,0.0,0.0,0.00729658438428
798132000000,0.0489127148002,-0.0594111568482,-0.00686591488123,0.0,0.0,0.00732273586133
798166000000,0.0494008573357,-0.0558849722831,-0.00607637768984,0.0,0.0,0.00749104569514
798198000000,0.0503553119112,-0.0583693934373,-0.00607005733252,0.0,0.0,0.00754719281952
798234000000,0.0488040935565,-0.0568740367619,-0.00672015452385,0.0,0.0,0.00736320788494
798265000000,0.0505860733428,-0.0612139381982,-0.00639050406218,0.0,0.0,0.00784718676849
798298000000,0.0488159174853,-0.0593241440986,-0.00565577405691,0.0,0.0,0.00772013750141
798333000000,0.0496091275623,-0.0567379272621,-0.00487230348587,0.0,0.0,0.00744278400185
798365000000,0.0488767933747,-0.0607191964865,-0.00580174201727,0.0,0.0,0.00727226596895
798398000000,0.0499900025416,-0.0588387235649,-0.00578169679642,0.0,0.0,0.00732818652911
798433000000,0.0490422566388,-0.0561402124166,-0.00612281155586,0.0,0.0,0.00697897045129
798466000000,0.0491379388974,-0.0584938564418,-0.00747317665815,0.0,0.0,0.00732348691005
798502000000,0.0492209082728,-0.059006246689,-0.00791610914469,0.0,0.0,0.00723342353743
798535000000,0.0482053569355,-0.0589430199375,-0.00810571986437,0.0,0.0,0.00752961584138
798567000000,0.050107682505,-0.0611055717323,-0.00597146898508,0.0,0.0,0.00784280949381
798598000000,0.0490485579057,-0.0629023066413,-0.00527378457785,0.0,0.0,0.00783503477945
798633000000,0.0480145132222,-0.058882229536,-0.00450948268175,0.0,0.0,0.00794443014467
798666000000,0.0482812747681,-0.0585828720468,-0.00400655293465,0.0,0.0,0.00819677141109
798699000000,0.0474955518287,-0.0603234674348,-0.00514804637432,0.0,0.0,0.00834885750394
798732000000,0.0467905521229,-0.0629138891909,-0.00624132978916,0.0,0.0,0.00863904653638
798765000000,0.0486001763061,-0.0594993396977,-0.00527625274658,0.0,0.0,0.00905204996749
798799000000,0.0468219355465,-0.0570324871339,-0.00535516494513,0.0,0.0,0.0090124940815
798835000000,0.0476444037874,-0.0585095408726,-0.00702350860834,0.0,0.0,0.00935622041798
798865000000,0.0485648791787,-0.0595954775567,-0.00765217655897,0.0,0.0,0.00966910816688
798901000000,0.0470301189639,-0.0601314093816,-0.00768354767561,0.0,0.0,0.00978544780851
798933000000,0.0487200779716,-0.058116575476,-0.00724721235037,0.0,0.0,0.0103481478034
798966000000,0.0491661705221,-0.0595445522019,-0.00612860137224,0.0,0.0,0.0107320476814
798997000000,0.0507462571119,-0.059622400239,-0.00665088433027,0.0,0.0,0.0110646787751
799032000000,0.0504383846312,-0.0619377329441,-0.00693956780434,0.0,0.0,0.0113763233482
799065000000,0.0515550607096,-0.0582584482254,-0.00640944206715,0.0,0.0,0.0110013650857
799103000000,0.0511769766906,-0.0619964078801,-0.00616043382883,0.0,0.0,0.0111201506322
799134000000,0.0524667327074,-0.05854882916,-0.00648978441954,0.0,0.0,0.0114173330265
799165000000,0.0524637657336,-0.0619026626847,-0.00562103515863,0.0,0.0,0.0109719105136
799199000000,0.0515958768245,-0.0607474682574,-0.00531465929747,0.0,0.0,0.0110700173405
799234000000,0.051853498693,-0.0621973954039,-0.00486406856775,0.0,0.0,0.0113795007588
799267000000,0.0525952920579,-0.0603971035571,-0.00444055849314,0.0,0.0,0.0111143296894
799299000000,0.0521292498921,-0.0599025520624,-0.00310225743055,0.0,0.0,0.0110768256334
799335000000,0.0530307561164,-0.0626733864528,-0.00349165141582,0.0,0.0,0.0113285107886
799365000000,0.0533005978665,-0.0623260749976,-0.00411512929201,0.0,0.0,0.0115187134124
799398000000,0.0521635189796,-0.0604184220409,-0.0048562027216,0.0,0.0,0.0115276312094
799433000000,0.0508485048907,-0.0579037893287,-0.00463678944111,0.0,0.0,0.0115264906484
799466000000,0.0519285938574,-0.0608333796137,-0.00453857016563,0.0,0.0,0.0118471381626
799498000000,0.0520000126541,-0.0623085867179,-0.00477899748087,0.0,0.0,0.0116976319733
799532000000,0.0508642099716,-0.0595693054284,-0.00401368063688,0.0,0.0,0.0117188722535
799568000000,0.0520663323427,-0.0587333297523,-0.00395758169889,0.0,0.0,0.0113799380331
799598000000,0.0511811698485,-0.0601746399966,-0.00439832282066,0.0,0.0,0.0114241410697
799633000000,0.0508659098479,-0.0621711499473,-0.0044082646966,0.0,0.0,0.0117970063502
799667000000,0.050321975768,-0.0606281534463,-0.00277865052223,0.0,0.0,0.0118031721951
799701000000,0.0509515326245,-0.0626748365891,-0.00281885629892,0.0,0.0,0.0121935929508
799732000000,0.0488536482199,-0.058435801585,-0.00270654308796,0.0,0.0,0.0120316550219
799768000000,0.049506889097,-0.0591420465478,-0.00205556935072,0.0,0.0,0.0122430480417
799799000000,0.0511608931785,-0.0622831721115,-0.00413994938135,0.0,0.0,0.012479185572
799833000000,0.0523223087457,-0.0594407591504,-0.00434872877598,0.0,0.0,0.0127771638435
799866000000,0.0517667584812,-0.0598934993599,-0.00569759452343,0.0,0.0,0.0127104569339
799898000000,0.0529463014462,-0.0607671728263,-0.00609501582384,0.0,0.0,0.0130105673982
799932000000,0.0516306316487,-0.0589458181475,-0.00634409326315,0.0,0.0,0.0131051693144
799965000000,0.0519365556035,-0.060252981884,-0.00583959496021,0.0,0.0,0.013428727428
799998000000,0.0531556625804,-0.0582143732019,-0.00548009580374,0.0,0.0,0.0132436213257
800032000000,0.0518987128627,-0.0592284064548,-0.00540884184837,0.0,0.0,0.0132729186923
800065000000,0.0531025066849,-0.0601792080407,-0.00500623047352,0.0,0.0,0.0133228970194
800098000000,0.052254450209,-0.0613601573974,-0.00431719619036,0.0,0.0,0.0130865994123
800134000000,0.0520074451924,-0.0585094679078,-0.00311088448763,0.0,0.0,0.0133538653986
800165000000,0.0511233345051,-0.060554552512,-0.00100055408478,0.0,0.0,0.0128446057854
800199000000,0.0517648785942,-0.0585466529805,-0.00139712190628,0.0,0.0,0.0130799155368
800233000000,0.0541544468086,-0.0578800818904,-0.00149414169788,0.0,0.0,0.013175264145
800266000000,0.0529164963173,-0.0559296704408,-0.00371609330177,0.0,0.0,0.0129075768758
800298000000,0.0518302664403,-0.0548062021686,-0.00631722021103,0.0,0.0,0.0128013491153
800332000000,0.0531941721544,-0.0543562161542,-0.017443432413,0.0,0.0,0.0128691248053
800365000000,0.0517803763427,-0.0547107158081,-0.00830813276768,0.0,0.0,0.0124380746583
800398000000,0.0510107357422,-0.056315460963,-0.00875187259912,0.0,0.0,0.0125665755081
800432000000,0.053443258497,-0.0601073746598,-0.00544288873672,0.0,0.0,0.0125857120954
800466000000,0.0545866238969,-0.0555976363829,-0.00256495785713,0.0,0.0,0.0124970789711
800500000000,0.0532034720764,-0.0562998941346,0.00844569242001,0.0,0.0,0.0124724849748
800532000000,0.0527808014708,-0.0594081507676,-0.00110013431311,0.0,0.0,0.0120523523732
800565000000,0.0547786779801,-0.0577933986334,-0.000419450283051,0.0,0.0,0.012060151287
800599000000,0.0535365560769,-0.054680488548,0.000214661478996,0.0,0.0,0.0117858617786
800632000000,0.0534786968632,-0.0595783430335,-0.00138678789139,0.0,0.0,0.0117888341279
800666000000,0.053480565467,-0.0562234682487,-0.00308062058687,0.0,0.0,0.0115445552409
800698000000,0.0554615899739,-0.0554135983239,-0.00321076458693,0.0,0.0,0.0115822054794
800735000000,0.0543593257098,-0.0578875578008,-0.00369584047794,0.0,0.0,0.0115212046389
800765000000,0.0540416526969,-0.0600126584472,-0.00480877697468,0.0,0.0,0.0119376571354
800798000000,0.0555027308289,-0.0585696331165,-0.00407439297438,0.0,0.0,0.0120494435278
800833000000,0.0536070002044,-0.0553944063249,-0.00324799472094,0.0,0.0,0.0123887950426
800865000000,0.0558185885862,-0.0594246498659,-0.00367872476578,0.0,0.0,0.0126109487082
800899000000,0.0543038291682,-0.0606093783638,-0.00370977294445,0.0,0.0,0.0129996137315
800934000000,0.0547944660699,-0.0585588423994,-0.00379585897923,0.0,0.0,0.0131382513734
800970000000,0.0554326074648,-0.0601119083053,-0.00154265159369,0.0,0.0,0.013242940522
800999000000,0.056506139787,-0.0616625207683,-0.00113118249178,0.0,0.0,0.0137574846343
801033000000,0.0565210072721,-0.0604385230448,-0.00147651851177,0.0,0.0,0.0138118039712
801065000000,0.0576371631548,-0.0620952433047,-0.00208223479986,0.0,0.0,0.0141410687093
801099000000,0.0560053684164,-0.0586939851026,-0.00328716248274,0.0,0.0,0.0141926708735
801132000000,0.0575060033713,-0.0598858558047,-0.00483899474144,0.0,0.0,0.0141658415202
801165000000,0.0563870449738,-0.060049476687,-0.00469950860739,0.0,0.0,0.014194987249
801198000000,0.0552210096509,-0.06049676507,-0.00544480329752,0.0,0.0,0.0139285275262
801232000000,0.0566109395244,-0.0614727991911,-0.00517192071676,0.0,0.0,0.0133892144355
801268000000,0.0565022905814,-0.0583976174168,-0.00230252462626,0.0,0.0,0.0128823260443
801304000000,0.0583167623479,-0.0583197932668,-0.00118213748932,0.0,0.0,0.0125807223396
801332000000,0.0565823388274,-0.0572571264303,-0.00138309717178,0.0,0.0,0.0125392158966
801365000000,0.0578829024066,-0.0583573813184,-0.00185774677992,0.0,0.0,0.0123066347965
801399000000,0.0574862985754,-0.0586240366718,-0.00180374693871,0.0,0.0,0.0127710848591
801433000000,0.0565494468997,-0.0576139564566,-0.000966507196426,0.0,0.0,0.0130874267231
801466000000,0.0579336518957,-0.0560236276355,-0.000925101935863,0.0,0.0,0.0130972722736
801500000000,0.0559658947771,-0.0577385196078,-0.00187204831839,0.0,0.0,0.0130895252853
801533000000,0.0561597874387,-0.0555863787363,-0.00241213899851,0.0,0.0,0.0131124298183
801565000000,0.0554998131029,-0.059019676067,-0.00270774257183,0.0,0.0,0.012811704014
801601000000,0.0562867803486,-0.0574950593806,-0.0031942255497,0.0,0.0,0.0126457886591
801633000000,0.0562352160938,-0.058062034771,-0.00219120329618,0.0,0.0,0.0126546653851
801665000000,0.0567432877916,-0.0556182359331,-0.00144590860605,0.0,0.0,0.0124639152883
801698000000,0.0573330684657,-0.0558543645109,-0.0019418951869,0.0,0.0,0.0125171204796
801732000000,0.0553727581067,-0.0537264479543,-0.00214073270559,0.0,0.0,0.0125126836396
801765000000,0.0552600008231,-0.0535492311673,-0.00293682092428,0.0,0.0,0.0128119765615
801798000000,0.0542276591467,-0.0558273757134,-0.00339357054234,0.0,0.0,0.012988268418
801833000000,0.0556322489452,-0.0575230796279,-0.00297317451239,0.0,0.0,0.0135360499222
801865000000,0.0547899514679,-0.0572533259157,-0.00108281099796,0.0,0.0,0.0131387539368
801898000000,0.055825532939,-0.0550391380103,-0.000514647781849,0.0,0.0,0.0134688577951
801933000000,0.0569502237046,-0.0551015469176,-0.000358115136623,0.0,0.0,0.0131938138862
801965000000,0.0585618700175,-0.0593220090806,-0.00121745306253,0.0,0.0,0.0137565707999
801998000000,0.0574029664497,-0.0561994237027,-0.00189363902807,0.0,0.0,0.0135201730995
802032000000,0.0561296751405,-0.0556679079608,-0.00118843477964,0.0,0.0,0.0130141703548
802065000000,0.058932591091,-0.0599154203254,-0.00137209421396,0.0,0.0,0.0128320427749
802098000000,0.0588101307311,-0.0583196668873,-0.0007847853899,0.0,0.0,0.0124305841323
802132000000,0.0593376450482,-0.0604115707745,0.000238812625408,0.0,0.0,0.0121223123626
802165000000,0.0580014559143,-0.0572006044753,0.000572499811649,0.0,0.0,0.0120246170189
802200000000,0.0589603852581,-0.0554452992738,7.66746997833e-05,0.0,0.0,0.012160857835
802233000000,0.0604906911476,-0.0548012425306,-0.000160338699818,0.0,0.0,0.0129399549179
802264000000,0.0609661881984,-0.0529698632762,-0.00175955057144,0.0,0.0,0.0127123844587
802299000000,0.0587517933617,-0.0539590872218,-0.00357280111313,0.0,0.0,0.0126813446485
802333000000,0.0580532447596,-0.0573212905842,-0.00468963593245,0.0,0.0,0.0126044652126
802365000000,0.0595767143965,-0.0553346045622,-0.00240704119205,0.0,0.0,0.0126266112505
802398000000,0.0578343579442,-0.0555476756458,-0.000711178600788,0.0,0.0,0.0123200935215
802432000000,0.0591969493982,-0.0571254318403,-0.000890939712524,0.0,0.0,0.012167245875
802465000000,0.0597265671456,-0.0546780990788,5.21083474159e-05,0.0,0.0,0.0119025532383
802498000000,0.0580996910229,-0.0523384512643,0.00140221971273,0.0,0.0,0.0118128263914
802533000000,0.0589344955555,-0.0555955245854,0.00110680067539,0.0,0.0,0.0118643640967
802565000000,0.0597636805038,-0.0558463940764,-0.000394883930683,0.0,0.0,0.0115963401769
802598000000,0.0607164312538,-0.0543309304141,-0.000437719345093,0.0,0.0,0.0117361025756
802633000000,0.0599652696404,-0.0552392497678,-0.00025465965271,0.0,0.0,0.0118879904481
802666000000,0.0582942686468,-0.0554508322054,-0.00177223742008,0.0,0.0,0.0115291522506
802699000000,0.0592814083875,-0.0573460742444,-0.00143089199066,0.0,0.0,0.0115305560275
802733000000,0.0587197565623,-0.0575445728843,2.83724069595e-06,0.0,0.0,0.0118034781236
802765000000,0.0588895948582,-0.0574035994724,0.00224900919199,0.0,0.0,0.0116578464084
802799000000,0.059846590027,-0.0563383284066,0.00174098163843,0.0,0.0,0.0118798928401
802832000000,0.0591082923096,-0.0584904632004,0.00137650001049,0.0,0.0,0.0124747326719
802865000000,0.0572229415678,-0.0595559706473,0.000954466223717,0.0,0.0,0.0127897720257
802898000000,0.0580421694047,-0.0613275525161,0.00120854920149,0.0,0.0,0.0130498167752
802932000000,0.0557542496063,-0.0585308292402,0.00126319491863,0.0,0.0,0.0131775430073
802966000000,0.0567173867241,-0.0618245220342,0.00119401699305,0.0,0.0,0.0133640736092
802998000000,0.0569859457012,-0.0589226702373,0.000658239841461,0.0,0.0,0.0137611811302
803032000000,0.0558608105285,-0.0573382662956,-0.000140108942986,0.0,0.0,0.0139619081671
803065000000,0.0572483567168,-0.0593609094391,-0.00252073842287,0.0,0.0,0.0145158213987
803104000000,0.0563041733284,-0.056750627818,-0.00374603426456,0.0,0.0,0.0149185337408
803132000000,0.0560549857662,-0.0565457018702,-0.0162967370786,0.0,0.0,0.0158832851417
803167000000,0.0571463546836,-0.0582014313757,-0.0167231644392,0.0,0.0,0.0161155599699
803198000000,0.0558497994637,-0.0561997679263,-0.0048654756546,0.0,0.0,0.0162203398116
803232000000,0.05498578753,-0.0575663528105,-0.00464403247833,0.0,0.0,0.0160916483004
803266000000,0.0570292236526,-0.0612299152517,-0.00235477137566,0.0,0.0,0.0159778602183
803298000000,0.057641914399,-0.0576066391542,-0.000549824953079,0.0,0.0,0.0158346942131
803332000000,0.0603438251093,-0.0596444493149,-0.000116257667542,0.0,0.0,0.0157418950984
803364000000,0.0588410918083,-0.057467010228,-0.000517761826515,0.0,0.0,0.0153815996507
803397000000,0.0588031518199,-0.0558076001711,-0.000191940486431,0.0,0.0,0.0151552363522
803433000000,0.0605388356942,-0.0565466139295,-0.00126222610474,0.0,0.0,0.0150408790071
803465000000,0.0589812049175,-0.0584221911026,-0.00192450267076,0.0,0.0,0.0148797477413
803498000000,0.0601350482995,-0.0556336319581,-0.00264767611027,0.0,0.0,0.0149806823953
803532000000,0.0596410125104,-0.0571382209838,-0.00216391503811,0.0,0.0,0.0150555507538
803567000000,0.0603024073483,-0.0565793798134,-0.00208864742517,0.0,0.0,0.0151068488558
803598000000,0.0590614274463,-0.055024732098,-0.00201153445244,0.0,0.0,0.0152591287997
803633000000,0.0602361101017,-0.0573083289697,-0.00241758280993,0.0,0.0,0.0153567718123
803665000000,0.0621305658247,-0.056723988945,-0.0034209741354,0.0,0.0,0.0153253038033
803699000000,0.0624571880363,-0.0568521004567,-0.00231112861633,0.0,0.0,0.0155368810181
803733000000,0.0604973915996,-0.0537056539798,-0.00446602445841,0.0,0.0,0.0151949640495
803765000000,0.0603794025891,-0.0575590164359,-0.0054860701561,0.0,0.0,0.0153578155007
803798000000,0.0619721700731,-0.0541876514753,-0.0048039098382,0.0,0.0,0.015621838182
803833000000,0.0605593389396,-0.0551483295506,-0.00393227720261,0.0,0.0,0.0158617983422
803865000000,0.0604427444304,-0.056019117382,-0.00471274906397,0.0,0.0,0.0165334794414
803898000000,0.0593601791741,-0.0539938099608,-0.00502812105417,0.0,0.0,0.0165854650383
803932000000,0.0597475883138,-0.0541738969226,-0.00475906759501,0.0,0.0,0.0165450772351
803965000000,0.0612056057319,-0.0579981408102,-0.00546480238438,0.0,0.0,0.0168397343352
803998000000,0.059608439676,-0.0563574755435,-0.00412239539623,0.0,0.0,0.0167602071726
804034000000,0.0598526923488,-0.0584805858371,-0.00471780073643,0.0,0.0,0.0169655159774
804065000000,0.0609256589949,-0.0572018890486,-0.00433105945587,0.0,0.0,0.0171579443022
804098000000,0.0604290658436,-0.0578977244647,-0.00228213340044,0.0,0.0,0.0176840245393
804134000000,0.0587895011699,-0.0552521231752,-0.00162936043739,0.0,0.0,0.0175370553037
804165000000,0.0577824174155,-0.0564636951048,-0.00254152178764,0.0,0.0,0.0182208164117
804198000000,0.0565711520804,-0.059193927454,-0.00348473131657,0.0,0.0,0.0185068383802
804232000000,0.0558914914939,-0.0579300247978,-0.00471272599697,0.0,0.0,0.0185762452166
804266000000,0.0572643039523,-0.0630351240865,-0.00305070269108,0.0,0.0,0.0195501446862
804298000000,0.0577156337541,-0.0631888396015,-0.00229309022427,0.0,0.0,0.0197447650627
804333000000,0.0580880605338,-0.0617660077537,-0.00180116343498,0.0,0.0,0.0201226092195
804365000000,0.0600999518438,-0.0645063673686,-0.00282051712275,0.0,0.0,0.0205871445199
804398000000,0.0590193706243,-0.0630703965089,-0.00326448762417,0.0,0.0,0.0206578248796
804432000000,0.0577938790694,-0.0632040355029,-0.0035516025424,0.0,0.0,0.0205047445769
804465000000,0.0576377776175,-0.0664164038488,-0.00472294467688,0.0,0.0,0.0204666442871
