%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
818197000000,4724,818197000000,,0.668835520744,1.31358253956,1.01482248306,0.101305112243,0.0908670574427,0.0,1.72856760025,-1.44224333763,0.617130756378,-0.452901542187,3.32691144943,4,0.635237932205,3,94.2112503052
818231000000,4725,818231000000,,0.669859886169,1.31503736973,1.01567351818,0.0987086594105,0.0943789929152,0.0,1.6113088131,-1.50654935837,0.634767472744,-0.342937707901,3.32691144943,4,0.635237932205,3,94.2083358765
818264000000,4726,818265000000,,0.670156121254,1.31689023972,1.01419973373,0.0989946201444,0.0999042391777,0.0,1.76406908035,-1.61608636379,0.635115921497,-0.346866607666,3.32691144943,4,0.635237932205,3,94.2058334351
818298000000,4727,818298000000,,0.670127093792,1.31765151024,1.01383316517,0.0965789183974,0.098452270031,0.0,1.74540495872,-1.46485638618,0.643620610237,-0.374209314585,3.32691144943,4,0.635237932205,3,94.2029190063
818331000000,4728,818331000000,,0.669688761234,1.31634700298,1.01492774487,0.0911118909717,0.0900163128972,0.0,1.60308921337,-1.25916826725,0.612317085266,-0.432342976332,3.32691144943,4,0.635237932205,3,94.1999969482
818364000000,4729,818364000000,,0.668546974659,1.31761670113,1.01920247078,0.0871244445443,0.0923056975007,0.0,1.66908156872,-1.35916936398,0.610613226891,-0.411819905043,3.32691144943,4,0.635237932205,3,94.1975021362
818400000000,4730,818400000000,,0.669202208519,1.31891417503,1.02134311199,0.090183749795,0.0915223956108,0.0,1.8362404108,-1.2880012989,0.625971138477,-0.333689779043,3.32691144943,4,0.635237932205,3,94.1945800781
818431000000,4731,818431000000,,0.667098522186,1.31728363037,1.02137839794,0.0833146423101,0.0881558209658,0.0,1.76125431061,-1.44470643997,0.621713221073,-0.342974632978,3.32691144943,4,0.635237932205,3,94.1920852661
818465000000,4732,818464000000,,0.670298576355,1.31783854961,1.02195048332,0.0930499136448,0.0896837636828,0.0,1.90294444561,-1.4972871542,0.598156154156,-0.342013478279,3.32691144943,4,0.635237932205,3,94.189163208
818497000000,4733,818497000000,,0.672056078911,1.31812798977,1.02073407173,0.0953798815608,0.0885119661689,0.0,1.81955194473,-1.41795969009,0.562857806683,-0.386534035206,3.32691144943,4,0.635237932205,3,94.1862487793
818532000000,4734,818532000000,,0.675004899502,1.31817388535,1.02134931087,0.103496305645,0.0901797488332,0.0,1.93331933022,-1.55147886276,0.457140445709,-0.497283518314,3.32691144943,4,0.635237932205,3,94.1833343506
818565000000,4735,818565000000,,0.674852073193,1.31659519672,1.01957464218,0.100969873369,0.0892745405436,0.0,1.85448217392,-1.68571209908,0.375848978758,-0.445663332939,3.32691144943,4,0.635237932205,3,94.1808319092
818601000000,4736,818598000000,,0.677536487579,1.31724381447,1.01886582375,0.103963188827,0.0911197662354,0.0,1.7340773344,-1.6238296032,0.344822376966,-0.284515589476,3.32691144943,4,0.635237932205,3,94.1779174805
818632000000,4737,818632000000,,0.677037358284,1.31706762314,1.01208078861,0.0971795096993,0.0926520377398,0.0,1.58093178272,-1.68097305298,0.327844142914,-0.183573722839,3.32691144943,4,0.635237932205,3,94.1750030518
818665000000,4738,818665000000,,0.676982820034,1.31957638264,1.00899720192,0.0976396948099,0.0969335585833,0.0,1.76677644253,-1.53824651241,0.312505275011,-0.246484354138,3.32691144943,4,0.635237932205,3,94.1725006104
818698000000,4739,818697000000,,0.673143684864,1.32032322884,1.01177954674,0.0853757932782,0.0989721491933,0.0,1.70443308353,-1.58530521393,0.352356374264,-0.262544870377,3.32691144943,4,0.635237932205,3,94.1695861816
818731000000,4740,818731000000,,0.674367725849,1.32194828987,1.01113414764,0.0899461880326,0.0995861440897,0.0,1.83881735802,-1.44489324093,0.337788909674,-0.190718978643,3.32691144943,4,0.635237932205,3,94.1670837402
818765000000,4741,818764000000,,0.676958441734,1.32235682011,1.01190507412,0.0951080471277,0.099791303277,0.0,1.80922400951,-1.50111997128,0.281534135342,-0.230009615421,3.32691144943,4,0.635237932205,3,94.1641693115
818797000000,4742,818797000000,,0.677806675434,1.32307434082,1.01460301876,0.0969967991114,0.0974759534001,0.0,1.85374176502,-1.35364830494,0.234842509031,-0.266138255596,3.32691144943,4,0.635237932205,3,94.1612472534
818832000000,4743,818832000000,,0.679488539696,1.32367789745,1.01523160934,0.0986979529262,0.0989329740405,0.0,1.77275764942,-1.47629165649,0.190295264125,-0.215998679399,3.32691144943,4,0.635237932205,3,94.1583328247
818864000000,4744,818864000000,,0.678670585155,1.32167673111,1.01683819294,0.0931986421347,0.0917073786259,0.0,1.6597135067,-1.40756690502,0.0798665881157,-0.256506025791,3.32691144943,4,0.635237932205,3,94.1558303833
818897000000,4745,818897000000,,0.678997814655,1.32265913486,1.0164949894,0.0929617807269,0.0952083989978,0.0,1.71215498447,-1.52291536331,0.0887763649225,-0.118727684021,3.32691144943,4,0.635237932205,3,94.1529159546
818932000000,4746,818932000000,,0.679396629333,1.3239030838,1.01641345024,0.0944121554494,0.0941988229752,0.0,1.81873869896,-1.32805609703,0.12131601572,0.000768869300373,3.32691144943,4,0.635237932205,3,94.1500015259
818965000000,4747,818964000000,,0.680295407772,1.32450187206,1.01477169991,0.0984509289265,0.0946574285626,0.0,1.94628417492,-1.37301385403,0.129340618849,-0.0222850050777,3.32691144943,4,0.635237932205,3,94.1474990845
818998000000,4748,818998000000,,0.68048620224,1.32453024387,1.01816880703,0.0986096411943,0.0906857475638,0.0,1.91517436504,-1.2695851326,0.168607890606,-0.0475014708936,3.32691144943,4,0.635237932205,3,94.1445846558
819031000000,4749,819031000000,,0.683315753937,1.32489216328,1.02131128311,0.103798627853,0.0865613892674,0.0,1.84210848808,-1.14509415627,0.167310401797,-0.0509938411415,3.32691144943,4,0.635237932205,3,94.1420822144
819064000000,4750,819064000000,,0.68549489975,1.32457029819,1.02034473419,0.104837097228,0.085152938962,0.0,1.69016647339,-1.29033017159,0.161179050803,-0.0707407742739,3.32691144943,4,0.635237932205,3,94.1391677856
819099000000,4751,819099000000,,0.685838401318,1.32486701012,1.01665484905,0.104133412242,0.0881816744804,0.0,1.75422275066,-1.49760234356,0.125232756138,-0.151967018843,3.32691144943,4,0.635237932205,3,94.1362533569
819131000000,4752,819131000000,,0.685318887234,1.32507514954,1.0117470026,0.0982553362846,0.0892512053251,0.0,1.61115372181,-1.53083896637,0.0833226814866,-0.177708849311,3.32691144943,4,0.635237932205,3,94.1333312988
819165000000,4753,819165000000,,0.685575067997,1.32547581196,1.00485098362,0.0974841341376,0.0888978093863,-0.038393791765,1.66421151161,-1.44507086277,0.084037989378,-0.0751857236028,3.32691144943,4,0.635237932205,3,94.1308364868
819198000000,4754,819198000000,,0.682035565376,1.32557165623,1.00754356384,0.0862439125776,0.086700245738,0.0,1.61845755577,-1.34230816364,0.0545423403382,-0.0991041511297,3.32691144943,4,0.635237932205,3,94.1279144287
819231000000,4755,819231000000,,0.68373131752,1.32591462135,1.00603997707,0.0871653109789,0.0894324406981,0.0,1.54437887669,-1.51229000092,-0.0360172726214,-0.169936105609,3.32691144943,4,0.635237932205,3,94.125
819265000000,4756,819265000000,,0.683027207851,1.32734239101,1.00408530235,0.0857397764921,0.090989716351,0.0,1.70151686668,-1.42098021507,0.0,-0.0432177446783,3.32691144943,4,0.635237932205,3,94.1224975586
819298000000,4757,819298000000,,0.682498037815,1.32840240002,1.0075814724,0.0810062810779,0.0947811752558,0.0,1.58840155602,-1.53056526184,-0.0644762665033,-0.0501813217998,3.32691144943,4,0.635237932205,3,94.1195831299
819332000000,4758,819332000000,,0.681062817574,1.32784700394,1.00633859634,0.0774722322822,0.0910649895668,0.0,1.65858113766,-1.41091120243,-0.135806083679,-0.118071615696,3.32691144943,4,0.635237932205,3,94.1166687012
819365000000,4759,819365000000,,0.681770145893,1.32871282101,1.00862658024,0.0821097716689,0.0932818502188,0.0,1.85421001911,-1.46152663231,-0.123870670795,0.0317349098623,3.32691144943,4,0.635237932205,3,94.1141662598
819397000000,4760,819397000000,,0.684767901897,1.32814788818,1.01067447662,0.0898129940033,0.0880673080683,0.0,1.86680746078,-1.31124973297,-0.205663174391,0.0245093517005,3.32691144943,4,0.635237932205,3,94.1112518311
819432000000,4761,819431000000,,0.687530040741,1.3277400732,1.01398181915,0.0934727936983,0.088142581284,0.0,1.71417868137,-1.45444250107,-0.323248237371,-0.0748588740826,3.32691144943,4,0.635237932205,3,94.1083297729
819464000000,4762,819464000000,,0.68933737278,1.32772874832,1.0083937645,0.0982829853892,0.0848779007792,0.0,1.81873071194,-1.29921805859,-0.301111102104,0.125900760293,3.32691144943,4,0.635237932205,3,94.1058349609
819498000000,4763,819498000000,,0.691399753094,1.32807207108,1.00913214684,0.100033380091,0.0852413028479,0.0,1.72196340561,-1.32797312737,-0.336172223091,0.166446179152,3.32691144943,4,0.635237932205,3,94.1029129028
819532000000,4764,819532000000,,0.689323067665,1.32691681385,1.0093960762,0.0895006582141,0.0833899825811,0.0,1.51852428913,-1.42794275284,-0.283660680056,0.250549703836,3.32691144943,4,0.635237932205,3,94.0999984741
819565000000,4765,819564000000,,0.688596069813,1.32739579678,1.00410723686,0.0868357792497,0.0819657072425,0.0,1.60521924496,-1.29204249382,-0.299544990063,0.134058982134,3.32691144943,4,0.635237932205,3,94.0975036621
819598000000,4766,819598000000,,0.688132345676,1.3291592598,1.00368690491,0.0869975611567,0.0865357741714,0.0,1.79262650013,-1.37475466728,-0.281382918358,0.124354101717,3.32691144943,4,0.635237932205,3,94.094581604
819632000000,4767,819631000000,,0.688476860523,1.3298252821,1.00572741032,0.0872215107083,0.0885916873813,0.0,1.76675081253,-1.44235646725,-0.286097437143,0.139843806624,3.32691144943,4,0.635237932205,3,94.092086792
819665000000,4768,819665000000,,0.690601825714,1.32776689529,1.00785148144,0.0941453203559,0.0813226178288,0.0,1.87543010712,-1.34855353832,-0.375527352095,0.12008599937,3.32691144943,4,0.635237932205,3,94.0891647339
819699000000,4769,819698000000,,0.692297816277,1.32868361473,1.01022565365,0.0959145054221,0.0833157747984,0.0,1.77045202255,-1.35397422314,-0.383608102798,0.162271484733,3.32691144943,4,0.635237932205,3,94.0862503052
819732000000,4770,819732000000,,0.693170309067,1.32765257359,1.00906574726,0.0939111486077,0.0775374993682,0.0,1.61899530888,-1.22862064838,-0.468561112881,0.0998769924045,3.32691144943,4,0.635237932205,3,94.0833358765
819764000000,4771,819764000000,,0.69392311573,1.32885956764,1.00841677189,0.0956013798714,0.0818626508117,0.0,1.71880638599,-1.36599206924,-0.435276776552,0.20761847496,3.32691144943,4,0.635237932205,3,94.0808334351
819798000000,4772,819798000000,,0.693630814552,1.33061480522,1.00493240356,0.091837823391,0.0841502919793,0.0,1.65264153481,-1.31169319153,-0.402785867453,0.29362565279,3.32691144943,4,0.635237932205,3,94.0779190063
819832000000,4773,819832000000,,0.692354500294,1.32987177372,1.0031607151,0.0891727507114,0.0836706534028,0.0,1.75557208061,-1.44393253326,-0.353485286236,0.334996968508,3.32691144943,4,0.635237932205,3,94.0749969482
819865000000,4774,819865000000,,0.691806018353,1.3301666975,0.997163534164,0.0900372192264,0.0821201577783,-0.0335171483457,1.90103375912,-1.32922768593,-0.364006996155,0.182742491364,3.32691144943,4,0.635237932205,3,94.0725021362
819898000000,4775,819898000000,,0.694217920303,1.33025610447,0.994725346565,0.0947011113167,0.0838426873088,-0.0361551269889,1.81373333931,-1.43736124039,-0.349370986223,0.20185855031,3.32691144943,4,0.635237932205,3,94.0695800781
819932000000,4776,819932000000,,0.695366442204,1.32812106609,0.99768525362,0.0993810221553,0.0759316533804,0.0,1.934289217,-1.29099285603,-0.434133261442,0.101874805987,3.32691144943,4,0.635237932205,3,94.0666656494
819965000000,4777,819965000000,,0.696163892746,1.32819700241,1.00072872639,0.0981566235423,0.0791406258941,0.0,1.77037346363,-1.47864794731,-0.467126965523,0.124859780073,3.32691144943,4,0.635237932205,3,94.064163208
819999000000,4778,819998000000,,0.697705805302,1.32894456387,1.0045157671,0.101176165044,0.080728083849,0.0,1.77350354195,-1.43124186993,-0.503242731094,0.188087612391,3.32691144943,4,0.635237932205,3,94.0612487793
820031000000,4779,820031000000,,0.698229193687,1.32832980156,1.0008957386,0.102017745376,0.0816006138921,0.0,1.83082723618,-1.53713333607,-0.600657761097,0.181401535869,3.32691144943,4,0.635237932205,3,94.0583343506
820064000000,4780,820064000000,,0.699394762516,1.32969331741,0.998953640461,0.105404622853,0.0841856226325,0.0,1.89432156086,-1.43887352943,-0.655161678791,0.160204932094,3.32691144943,4,0.635237932205,3,94.0558319092
820102000000,4781,820101000000,,0.701656401157,1.33082401752,0.996723592281,0.106668502092,0.0899240374565,0.0,1.71665644646,-1.57526409626,-0.677868843079,0.289245277643,3.32691144943,4,0.635237932205,3,94.0529174805
820132000000,4782,820131000000,,0.70238494873,1.32889723778,0.99657034874,0.102114997804,0.0853489860892,0.0,1.49408495426,-1.53935885429,-0.772415876389,0.288103252649,3.32691144943,4,0.635237932205,3,94.0500030518
820165000000,4783,820165000000,,0.70255368948,1.33053064346,0.992226243019,0.100293651223,0.0868344083428,0.0,1.5650125742,-1.35694134235,-0.771538317204,0.334724277258,3.32691144943,4,0.635237932205,3,94.0475006104
820198000000,4784,820198000000,,0.702188551426,1.33201408386,0.991392731667,0.0935334414244,0.0899535343051,0.0,1.42879927158,-1.37805449963,-0.801302433014,0.350731223822,3.32691144943,4,0.635237932205,3,94.0445861816
820233000000,4785,820232000000,,0.702888727188,1.33242213726,0.989015161991,0.094312235713,0.0916612371802,0.0,1.58191251755,-1.47417795658,-0.787256062031,0.472709834576,3.32691144943,4,0.635237932205,3,94.0416641235
820267000000,4786,820265000000,,0.701094508171,1.3324110508,0.989566028118,0.0853983983397,0.0895635932684,0.0,1.45756709576,-1.38245201111,-0.86020308733,0.395301669836,3.32691144943,4,0.635237932205,3,94.0391693115
820298000000,4787,820298000000,,0.702024877071,1.33344507217,0.991587936878,0.0864584892988,0.0907080695033,0.0,1.52580118179,-1.35260474682,-0.866823196411,0.409012645483,3.32691144943,4,0.635237932205,3,94.0362472534
820332000000,4788,820332000000,,0.700655937195,1.33331263065,0.991047620773,0.0821274220943,0.0915120095015,0.0,1.59189403057,-1.48526871204,-0.937099933624,0.36211463809,3.32691144943,4,0.635237932205,3,94.0333328247
820365000000,4789,820365000000,,0.699544668198,1.33506286144,0.992040514946,0.081408649683,0.0976773500443,0.0,1.7657803297,-1.58664894104,-0.876984357834,0.523907899857,3.32691144943,4,0.635237932205,3,94.0308303833
820398000000,4790,820398000000,,0.699656426907,1.33631694317,0.992265939713,0.0804495736957,0.103137135506,0.0,1.68977165222,-1.68633770943,-0.884263694286,0.527268826962,3.32691144943,4,0.635237932205,3,94.0279159546
820432000000,4791,820432000000,,0.699069619179,1.33509087563,0.991835832596,0.0770851895213,0.0991689264774,0.0,1.59223473072,-1.5899617672,-0.882455408573,0.49544224143,3.32691144943,4,0.635237932205,3,94.0250015259
820466000000,4792,820465000000,,0.699891090393,1.33613741398,0.990283608437,0.0805426388979,0.103578768671,0.0,1.71608424187,-1.66507434845,-0.846476435661,0.535648167133,3.32691144943,4,0.635237932205,3,94.0224990845
820498000000,4793,820498000000,,0.699866354465,1.33720290661,0.990999639034,0.0793909877539,0.105015695095,0.0,1.67420768738,-1.57688963413,-0.797920167446,0.551858603954,3.32691144943,4,0.635237932205,3,94.0195846558
820534000000,4794,820533000000,,0.701932251453,1.33794116974,0.987604320049,0.0865136310458,0.107637010515,0.0,1.79738354683,-1.61035954952,-0.767599225044,0.534853935242,3.32691144943,4,0.635237932205,3,94.0170822144
820565000000,4795,820565000000,,0.703783512115,1.33668148518,0.989585220814,0.0908536836505,0.103652559221,0.0,1.78994011879,-1.54883015156,-0.79217594862,0.417291879654,3.32691144943,4,0.635237932205,3,94.0141677856
820599000000,4796,820598000000,,0.703912615776,1.33768677711,0.993277668953,0.0887980535626,0.101847551763,0.0,1.67831480503,-1.34442687035,-0.780901134014,0.39430218935,3.32691144943,4,0.635237932205,3,94.0112533569
820632000000,4797,820632000000,,0.701784968376,1.33675456047,0.998274087906,0.0802098363638,0.0930423885584,0.0,1.54331922531,-1.11223328114,-0.834779679775,0.339158505201,3.32691144943,4,0.635237932205,3,94.0083312988
820665000000,4798,820665000000,,0.70264351368,1.33800172806,1.00260674953,0.0840024873614,0.0897723585367,0.0,1.70515584946,-0.971015095711,-0.87625002861,0.37944021821,3.32691144943,4,0.635237932205,3,94.0058364868
820698000000,4799,820697000000,,0.703506588936,1.33947622776,1.00296616554,0.0868285447359,0.0913955569267,0.0,1.7754881382,-1.11071395874,-0.924989938736,0.409713059664,3.32691144943,4,0.635237932205,3,94.0029144287
820733000000,4800,820732000000,,0.704462647438,1.340254426,1.00716626644,0.0917018800974,0.0882975235581,0.0350475087762,1.88731014729,-1.04259240627,-0.914084553719,0.527549564838,3.32691144943,4,0.635237932205,3,94.0
820765000000,4801,820765000000,,0.706245422363,1.34048366547,1.00862538815,0.093671053648,0.0869539603591,0.0341650657356,1.72521519661,-1.11251723766,-0.94669008255,0.520459711552,3.32691144943,4,0.635237932205,3,93.9974975586
820798000000,4802,820798000000,,0.706864953041,1.33837592602,1.00484573841,0.0948865264654,0.082161962986,0.0,1.75028419495,-1.24694311619,-1.00539088249,0.481289386749,3.32691144943,4,0.635237932205,3,93.9945831299
820832000000,4803,820832000000,,0.708063721657,1.33861076832,1.00000119209,0.0944036021829,0.0816959664226,0.0,1.62547278404,-1.26179099083,-0.985423982143,0.568118572235,3.32691144943,4,0.635237932205,3,93.9916687012
820866000000,4804,820866000000,,0.709024012089,1.33920907974,0.996747136116,0.097461245954,0.0811884701252,0.0,1.74507319927,-1.2046765089,-1.01912879944,0.513334572315,3.32691144943,4,0.635237932205,3,93.9891662598
820898000000,4805,820898000000,,0.709925413132,1.3389749527,0.993764400482,0.0962772443891,0.0817572921515,0.0,1.62971496582,-1.32515501976,-0.993619918823,0.572051763535,3.32691144943,4,0.635237932205,3,93.9862518311
820932000000,4806,820932000000,,0.709156453609,1.3371348381,0.990396559238,0.0929253548384,0.079777367413,0.0,1.63760256767,-1.46361029148,-0.961405456066,0.641131460667,3.32691144943,4,0.635237932205,3,93.9833297729
820965000000,4807,820965000000,,0.709389805794,1.3376301527,0.987865746021,0.0942480862141,0.0806689187884,0.0,1.75162792206,-1.39642000198,-0.924171209335,0.614104449749,3.32691144943,4,0.635237932205,3,93.9808349609
821000000000,4808,820999000000,,0.710537135601,1.33790540695,0.990049540997,0.0950665026903,0.0828332453966,0.0,1.69033181667,-1.44441866875,-0.894287467003,0.5705473423,3.32691144943,4,0.635237932205,3,93.9779129028
821032000000,4809,821032000000,,0.708265304565,1.33716785908,0.986838102341,0.0864842757583,0.0800124853849,0.0,1.5778055191,-1.36072587967,-0.836772143841,0.561147451401,3.32691144943,4,0.635237932205,3,93.9749984741
821065000000,4810,821065000000,,0.707029223442,1.33888030052,0.986753761768,0.0841199085116,0.0859890729189,0.0,1.67880308628,-1.45102500916,-0.810204029083,0.50024330616,3.32691144943,4,0.635237932205,3,93.9725036621
821099000000,4811,821098000000,,0.707343041897,1.34013164043,0.985993921757,0.0823674872518,0.0867715701461,0.0,1.57400405407,-1.33458793163,-0.813194513321,0.449498385191,3.32691144943,4,0.635237932205,3,93.969581604
821132000000,4812,821132000000,,0.704301059246,1.33952057362,0.983295798302,0.0766195207834,0.0848048180342,0.0,1.71027171612,-1.34996032715,-0.800217211246,0.456130594015,3.32691144943,4,0.635237932205,3,93.9666671753
821165000000,4813,821165000000,,0.703899562359,1.34119784832,0.98453104496,0.0753317177296,0.090463064611,0.0,1.66279959679,-1.45529592037,-0.803649246693,0.434484124184,3.32691144943,4,0.635237932205,3,93.9641647339
821198000000,4814,821198000000,,0.704815685749,1.34152126312,0.982861578465,0.0769596844912,0.0884925350547,0.0,1.63127183914,-1.32635045052,-0.781060218811,0.493149727583,3.32691144943,4,0.635237932205,3,93.9612503052
821232000000,4815,821231000000,,0.705813646317,1.34142065048,0.980790197849,0.0823954567313,0.0876967161894,0.0,1.81477463245,-1.34160292149,-0.727967858315,0.567105591297,3.32691144943,4,0.635237932205,3,93.9583358765
821265000000,4816,821265000000,,0.707063138485,1.34158611298,0.984374344349,0.0838228091598,0.0895401984453,0.0,1.68940460682,-1.44524979591,-0.7220723629,0.483630269766,3.32691144943,4,0.635237932205,3,93.9558334351
821298000000,4817,821297000000,,0.707714498043,1.34029054642,0.986433029175,0.0857669487596,0.0841618701816,0.0,1.7049665451,-1.31926810741,-0.708241701126,0.417571812868,3.32691144943,4,0.635237932205,3,93.9529190063
821332000000,4818,821331000000,,0.710451066494,1.34015953541,0.983941197395,0.0937116071582,0.0854841172695,0.0,1.8017295599,-1.42772352695,-0.765671372414,0.321609795094,3.32691144943,4,0.635237932205,3,93.9499969482
821366000000,4819,821365000000,,0.713147103786,1.33737313747,0.983283519745,0.102143578231,0.0821225717664,0.0,1.90918433666,-1.55782842636,-0.813612639904,0.393225073814,3.32691144943,4,0.635237932205,3,93.9475021362
821397000000,4820,821397000000,,0.713945031166,1.33672249317,0.985369861126,0.101448208094,0.0814866423607,0.0,1.75945055485,-1.51276040077,-0.843792259693,0.440477818251,3.32691144943,4,0.635237932205,3,93.9445800781
821433000000,4821,821433000000,,0.71642190218,1.33798778057,0.982752084732,0.106407552958,0.0884338244796,0.0,1.75874316692,-1.63608038425,-0.841229140759,0.468910962343,3.32691144943,4,0.635237932205,3,93.9416656494
821465000000,4822,821464000000,,0.717069149017,1.33883428574,0.983027398586,0.108026735485,0.0901279002428,0.0,1.83507061005,-1.53605461121,-0.794684171677,0.527399241924,3.32691144943,4,0.635237932205,3,93.939163208
821498000000,4823,821497000000,,0.715808033943,1.3405046463,0.983975470066,0.101534314454,0.0916582420468,0.0,1.67767500877,-1.37038493156,-0.729110658169,0.515247941017,3.32691144943,4,0.635237932205,3,93.9362487793
821532000000,4824,821532000000,,0.71425318718,1.34050858021,0.983499586582,0.0972085371614,0.0870732888579,0.0,1.6996576786,-1.1857265234,-0.723735034466,0.390131682158,3.32691144943,4,0.635237932205,3,93.9333343506
821565000000,4825,821565000000,,0.714700698853,1.34227848053,0.985654771328,0.0942862257361,0.090364985168,0.0,1.52881419659,-1.24609875679,-0.697772324085,0.400897860527,3.32691144943,4,0.635237932205,3,93.9308319092
821599000000,4826,821598000000,,0.715313673019,1.34370708466,0.988418221474,0.0952927917242,0.0938420593739,0.0,1.61982834339,-1.3529381752,-0.691026329994,0.420253038406,3.32691144943,4,0.635237932205,3,93.9279174805
821632000000,4827,821632000000,,0.712416052818,1.34373772144,0.981659770012,0.0851169154048,0.0951743349433,0.0,1.5420024395,-1.49273478985,-0.684018909931,0.411034077406,3.32691144943,4,0.635237932205,3,93.9250030518
821665000000,4828,821665000000,,0.713760375977,1.34418022633,0.977058589458,0.0849368274212,0.0921717584133,0.0,1.43505895138,-1.28065550327,-0.701552987099,0.367177188396,3.32691144943,4,0.635237932205,3,93.9225006104
821698000000,4829,821698000000,,0.714393734932,1.3452693224,0.973598778248,0.0863556191325,0.0929779186845,0.0,1.55865442753,-1.25996661186,-0.729468822479,0.324395775795,3.32691144943,4,0.635237932205,3,93.9195861816
821732000000,4830,821732000000,,0.713382720947,1.34605312347,0.974447786808,0.0815006569028,0.0950670465827,0.0,1.51387166977,-1.38599896431,-0.787441134453,0.254484057426,3.32691144943,4,0.635237932205,3,93.9166641235
821765000000,4831,821765000000,,0.71175044775,1.34682047367,0.978056669235,0.0739317312837,0.0936286076903,0.0,1.37973129749,-1.26610660553,-0.735764920712,0.439933985472,3.32691144943,4,0.635237932205,3,93.9141693115
821798000000,4832,821798000000,,0.713102221489,1.34648633003,0.974732398987,0.0763548761606,0.0886452868581,0.0,1.43610155582,-1.13997590542,-0.82535815239,0.402913063765,3.32691144943,4,0.635237932205,3,93.9112472534
821832000000,4833,821832000000,,0.710794091225,1.34723293781,0.974874019623,0.071426846087,0.0897636115551,0.0,1.54455983639,-1.22974288464,-0.857795000076,0.315577715635,3.32691144943,4,0.635237932205,3,93.9083328247
821865000000,4834,821865000000,,0.710187256336,1.34548044205,0.977788925171,0.0685892850161,0.0868424251676,0.0,1.489133358,-1.37765181065,-0.901055276394,0.400846034288,3.32691144943,4,0.635237932205,3,93.9058303833
821898000000,4835,821898000000,,0.710399389267,1.34647333622,0.979085028172,0.0704674646258,0.0924508646131,0.0,1.58596980572,-1.53932774067,-0.924285590649,0.44033229351,3.32691144943,4,0.635237932205,3,93.9029159546
821932000000,4836,821932000000,,0.711297571659,1.34472930431,0.973073363304,0.0715283676982,0.0863179787993,0.0,1.5453826189,-1.38329136372,-1.02149713039,0.388381868601,3.32691144943,4,0.635237932205,3,93.9000015259
821965000000,4837,821965000000,,0.712454140186,1.3448587656,0.970065116882,0.0774329900742,0.0878761708736,0.0,1.74600160122,-1.44518554211,-1.05530464649,0.446555823088,3.32691144943,4,0.635237932205,3,93.8974990845
821998000000,4838,821998000000,,0.714224278927,1.34516000748,0.970018267632,0.0828265994787,0.0867655128241,0.0,1.78596520424,-1.34889292717,-1.09144902229,0.515765309334,3.32691144943,4,0.635237932205,3,93.8945846558
822032000000,4839,822032000000,,0.715836942196,1.34446358681,0.974166870117,0.087833724916,0.0872791931033,0.0,1.81904923916,-1.49553930759,-1.11243200302,0.576850533485,3.32691144943,4,0.635237932205,3,93.8916702271
822065000000,4840,822065000000,,0.716768980026,1.34470319748,0.978532671928,0.0879577621818,0.0857378467917,0.0,1.67166113853,-1.33908474445,-1.13741457462,0.57486987114,3.32691144943,4,0.635237932205,3,93.8891677856
822098000000,4841,822098000000,,0.719048142433,1.34501457214,0.98078006506,0.0935918912292,0.0878825187683,0.0,1.70574986935,-1.40981960297,-1.18794941902,0.564857840538,3.32691144943,4,0.635237932205,3,93.8862533569
822132000000,4842,822131000000,,0.720788538456,1.34500956535,0.980869531631,0.0930741503835,0.084879077971,0.0,1.5006352663,-1.24289739132,-1.16507482529,0.701090812683,3.32691144943,4,0.635237932205,3,93.8833312988
822166000000,4843,822166000000,,0.722394704819,1.34580826759,0.984803259373,0.0948534235358,0.0872602984309,0.0,1.52082586288,-1.31537806988,-1.15167427063,0.733863830566,3.32691144943,4,0.635237932205,3,93.8808364868
822198000000,4844,822198000000,,0.721811532974,1.34456336498,0.97762131691,0.0921758934855,0.0855960473418,0.0,1.58387517929,-1.41092097759,-1.16757106781,0.676547884941,3.32691144943,4,0.635237932205,3,93.8779144287
822232000000,4845,822232000000,,0.721006274223,1.34585261345,0.975515544415,0.0903848111629,0.087067194283,0.0,1.68600773811,-1.31449604034,-1.18200159073,0.569034218788,3.32691144943,4,0.635237932205,3,93.875
822265000000,4846,822265000000,,0.722307920456,1.34701287746,0.977514088154,0.0905509889126,0.0862303897738,0.0,1.5489218235,-1.16241717339,-1.12386858463,0.711924254894,3.32691144943,4,0.635237932205,3,93.8724975586
822298000000,4847,822298000000,,0.722998678684,1.34763753414,0.980108261108,0.0919401273131,0.0862684175372,0.0,1.62024259567,-1.18277823925,-1.16341876984,0.645860493183,3.32691144943,4,0.635237932205,3,93.8695831299
822332000000,4848,822331000000,,0.722568869591,1.34696519375,0.980943858624,0.0924348086119,0.083270996809,0.0,1.76427531242,-1.21337759495,-1.21138560772,0.591261804104,3.32691144943,4,0.635237932205,3,93.8666687012
822366000000,4849,822366000000,,0.725329756737,1.34641671181,0.982272326946,0.0987763553858,0.0815430879593,0.0,1.75224614143,-1.25745916367,-1.27047121525,0.580254733562,3.32691144943,4,0.635237932205,3,93.8641662598
