%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664479447529461,0.499269490975,0.725960092975,1.06298004649,0.0,0.0,-21.7677663931
1608664479482082408,0.498350012065,0.735245889744,1.06762294487,0.0,0.0,-22.0461991289
1608664479516001864,0.497061856614,0.744395697529,1.07219784876,0.0,0.0,-22.3205542627
1608664479548187369,0.495513540784,0.752881540146,1.07644077007,0.0,0.0,-22.5750005353
1608664479580973310,0.493576750995,0.761503357634,1.08075167882,0.0,0.0,-22.8335239869
1608664479614360661,0.491295977933,0.769992492705,1.08499624635,0.0,0.0,-23.0880689831
1608664479647755165,0.488587994925,0.778598537458,1.08929926873,0.0,0.0,-23.3461194925
1608664479682054686,0.485518557259,0.787060574845,1.09353028742,0.0,0.0,-23.5998519701
1608664479715516711,0.482195881119,0.795134530138,1.09756726507,0.0,0.0,-23.8419478847
1608664479748588407,0.478421063069,0.803308232861,1.10165411643,0.0,0.0,-24.0870347058
1608664479780995669,0.474544923508,0.810865431391,1.1054327157,0.0,0.0,-24.3136357735
1608664479815384762,0.46994941334,0.818978957304,1.10948947865,0.0,0.0,-24.5569182052
1608664479848106352,0.465425306864,0.82625660835,1.11312830418,0.0,0.0,-24.7751370982
1608664479880390961,0.460440405579,0.833619889468,1.11680994473,0.0,0.0,-24.9959235916
1608664479914272288,0.455134614386,0.840837922765,1.12041896138,0.0,0.0,-25.2123548584
1608664479947639309,0.449336326822,0.848121439183,1.12406071959,0.0,0.0,-25.4307496235
1608664479981843356,0.443205622764,0.855248089478,1.12762404474,0.0,0.0,-25.6444407895
1608664480014858121,0.437135946295,0.861811047784,1.13090552389,0.0,0.0,-25.8412297654
1608664480047480588,0.430373127695,0.868629456636,1.13431472832,0.0,0.0,-26.0456783743
1608664480080864359,0.423504688149,0.875093694859,1.13754684743,0.0,0.0,-26.2395072485
1608664480114296104,0.416341099919,0.88140545897,1.14070272948,0.0,0.0,-26.4287642173
1608664480147500464,0.408657009244,0.887747852257,1.14387392613,0.0,0.0,-26.6189395958
1608664480181251487,0.400909751194,0.893746692932,1.14687334647,0.0,0.0,-26.7988136188
1608664480216392469,0.392139732141,0.900113244596,1.1500566223,0.0,0.0,-26.9897133813
1608664480247726958,0.38432688052,0.90544604069,1.15272302034,0.0,0.0,-27.1496161924
1608664480281441348,0.375486346859,0.911134803217,1.15556740161,0.0,0.0,-27.3201925848
1608664480314682476,0.366640118415,0.916495099807,1.1582475499,0.0,0.0,-27.4809199927
1608664480347778312,0.357538371316,0.921695708609,1.1608478543,0.0,0.0,-27.6368591946
1608664480380453165,0.348187448746,0.926735723483,1.16336786174,0.0,0.0,-27.7879830201
1608664480414573976,0.338299435115,0.931759571162,1.16587978558,0.0,0.0,-27.9386220755
1608664480449588982,0.327859252224,0.936751156624,1.16837557831,0.0,0.0,-28.0882937549
1608664480481770021,0.318088810837,0.941154246775,1.17057712339,0.0,0.0,-28.2203195215
1608664480514625435,0.307794789912,0.945533425968,1.17276671298,0.0,0.0,-28.3516283229
1608664480547577232,0.297286260789,0.94974785781,1.1748739289,0.0,0.0,-28.4779972083
1608664480581013779,0.286570547068,0.953796807987,1.17689840399,0.0,0.0,-28.5994041595
1608664480614110676,0.275655116739,0.957679571022,1.17883978551,0.0,0.0,-28.7158280229
1608664480648220052,0.263868388645,0.961615299042,1.18080764952,0.0,0.0,-28.8338400307
1608664480681546081,0.252565558331,0.965153514942,1.18257675747,0.0,0.0,-28.9399327181
1608664480713818985,0.24143706328,0.968423918704,1.18421195935,0.0,0.0,-29.0379951126
1608664480747759981,0.229439843932,0.971724861835,1.18586243092,0.0,0.0,-29.136973224
1608664480780814970,0.217633076609,0.974756847852,1.18737842393,0.0,0.0,-29.2278867108
1608664480814203204,0.205674636546,0.977618994702,1.18880949735,0.0,0.0,-29.3137076046
1608664480847489449,0.193203988493,0.980389709545,1.19019485477,0.0,0.0,-29.3967869281
1608664480880889451,0.180963349705,0.982905528687,1.19145276434,0.0,0.0,-29.4722232557
1608664480914341250,0.168596594025,0.985250088856,1.19262504443,0.0,0.0,-29.5425244176
1608664480947535538,0.155732286857,0.987486142858,1.19374307143,0.0,0.0,-29.6095720441
1608664480980819739,0.143136074919,0.989481770351,1.19474088518,0.0,0.0,-29.6694105304
1608664481014521454,0.130440108656,0.991304993044,1.19565249652,0.0,0.0,-29.7240794937
1608664481048451444,0.116875548891,0.993049965847,1.19652498292,0.0,0.0,-29.7764021499
1608664481081006719,0.10439321772,0.994475052261,1.19723752613,0.0,0.0,-29.8191330774
1608664481114132530,0.0914492517312,0.99577402071,1.19788701035,0.0,0.0,-29.8580823833
1608664481148915805,0.0776513591628,0.996962117413,1.19848105871,0.0,0.0,-29.8937072224
1608664481181904868,0.0645859720063,0.99790335473,1.19895167737,0.0,0.0,-29.9219300328
1608664481214241798,0.0518734316759,0.998650022363,1.19932501118,0.0,0.0,-29.9443187106
1608664481247512767,0.0383293009118,0.999264079194,1.1996320396,0.0,0.0,-29.9627310803
1608664481280819485,0.0251563157605,0.999683329251,1.19984166463,0.0,0.0,-29.9753022084
1608664481314225786,0.0119657986815,0.999928397014,1.19996419851,0.0,0.0,-29.9826505156
1608664481347727090,-0.00163305594248,0.99999866656,1.19999933328,0.0,0.0,-29.9847575337
1608664481380830543,-0.0148308832322,0.9998899922,1.1999449961,0.0,0.0,-29.9814989551
1608664481414064182,-0.0280183745899,0.999607099537,1.19980354977,0.0,0.0,-29.9730164758
1608664481448057343,-0.0415849668117,0.99913346938,1.19956673469,0.0,0.0,-29.9588147715
1608664481480681761,-0.0547232151841,0.998497044459,1.19924852223,0.0,0.0,-29.9397316991
1608664481514146607,-0.0678233258796,0.997686643939,1.19884332197,0.0,0.0,-29.9154320036
1608664481548294622,-0.0812708758065,0.996669871787,1.19833493589,0.0,0.0,-29.8849442965
1608664481581184583,-0.0946583019956,0.995468758417,1.19773437921,0.0,0.0,-29.8489291553
1608664481614382147,-0.107194439338,0.994170102539,1.19708505127,0.0,0.0,-29.8099892217
1608664481648435908,-0.120825112532,0.992563202258,1.19628160113,0.0,0.0,-29.7618066422
1608664481680953770,-0.133204817888,0.990923786058,1.19546189303,0.0,0.0,-29.7126490794
1608664481714153439,-0.145879874197,0.989063101053,1.19453155053,0.0,0.0,-29.6568568163
1608664481747504721,-0.158832595937,0.986965791076,1.19348289554,0.0,0.0,-29.5939694013
1608664481780812172,-0.17129207421,0.984755590996,1.1923777955,0.0,0.0,-29.5276969994
1608664481814805211,-0.184004163531,0.982298960212,1.19114948011,0.0,0.0,-29.4540354228
1608664481847518954,-0.196212276752,0.979740832417,1.18987041621,0.0,0.0,-29.3773304788
1608664481880930136,-0.208283645808,0.977011997059,1.18850599853,0.0,0.0,-29.2955069032
1608664481915053458,-0.22056890422,0.974022426899,1.18701121345,0.0,0.0,-29.2058652473
1608664481947595730,-0.232336868591,0.970948497427,1.18547424871,0.0,0.0,-29.1136940945
1608664481981064548,-0.243942912864,0.967705392344,1.18385269617,0.0,0.0,-29.0164502452
1608664482015549329,-0.256066401051,0.964081499978,1.18204074999,0.0,0.0,-28.9077885664
1608664482048470265,-0.267313418148,0.960491605224,1.18024580261,0.0,0.0,-28.8001462991
1608664482080659036,-0.278041777758,0.956850665434,1.17842533272,0.0,0.0,-28.6909734567
1608664482114719097,-0.289240856091,0.952810409488,1.17640520474,0.0,0.0,-28.5698272003
1608664482149048527,-0.300225955662,0.948593924444,1.17429696222,0.0,0.0,-28.44339675
1608664482181556814,-0.310675636355,0.944333661422,1.17216683071,0.0,0.0,-28.3156536259
1608664482213845807,-0.320601955541,0.940045355073,1.17002267754,0.0,0.0,-28.1870696283
1608664482247502981,-0.3309183183,0.935320291418,1.16766014571,0.0,0.0,-28.0453895514
1608664482281768687,-0.340989869545,0.930422233589,1.16521111679,0.0,0.0,-27.8985222792
1608664482314377745,-0.35052402498,0.925503657021,1.16275182851,0.0,0.0,-27.7510397567
1608664482347144960,-0.359536034258,0.920580118187,1.16029005909,0.0,0.0,-27.6034084417
1608664482380466149,-0.368853000453,0.915183616735,1.15759180837,0.0,0.0,-27.4415954384
1608664482415402186,-0.377897091269,0.90961784553,1.15480892277,0.0,0.0,-27.2747069158
1608664482448206738,-0.386407887445,0.904054872886,1.15202743644,0.0,0.0,-27.1079023074
1608664482481173604,-0.394894865833,0.898158583205,1.1490792916,0.0,0.0,-26.9311032553
1608664482515151744,-0.402852905787,0.892276839528,1.14613841976,0.0,0.0,-26.7547403621
1608664482547552967,-0.410530189687,0.886239627792,1.1431198139,0.0,0.0,-26.5737157906
1608664482580715494,-0.417921367084,0.880047999906,1.14002399995,0.0,0.0,-26.3880610821
1608664482614539576,-0.425231836486,0.873508380925,1.13675419046,0.0,0.0,-26.1919719311
1608664482648218588,-0.432026499693,0.867006588349,1.13350329417,0.0,0.0,-25.9970169973
1608664482680921132,-0.438520075199,0.860353730738,1.13017686537,0.0,0.0,-25.7975324089
1608664482714359817,-0.444708037504,0.85355096727,1.12677548364,0.0,0.0,-25.5935529238
1608664482748350338,-0.450932266293,0.846173427968,1.12308671398,0.0,0.0,-25.3723389016
1608664482781294743,-0.45647712216,0.839065534122,1.11953276706,0.0,0.0,-25.1592101439
1608664482813866091,-0.461550174259,0.832033400392,1.1160167002,0.0,0.0,-24.9483530379
1608664482847556933,-0.466608807833,0.824412420398,1.1122062102,0.0,0.0,-24.7198394959
1608664482881103146,-0.471188576668,0.81686975364,1.10843487682,0.0,0.0,-24.4936741604
1608664482914287266,-0.47556363681,0.808949671125,1.10447483556,0.0,0.0,-24.2561920899
1608664482947404044,-0.479473597209,0.801119433473,1.10055971674,0.0,0.0,-24.0214039994
1608664482980937820,-0.483049403098,0.793149610797,1.0965748054,0.0,0.0,-23.7824304802
1608664483014461447,-0.486381439047,0.784793751722,1.09239687586,0.0,0.0,-23.5318817377
1608664483047758137,-0.489271391818,0.77654482635,1.08827241318,0.0,0.0,-23.2845393807
1608664483081215290,-0.491820361805,0.768160597773,1.08408029889,0.0,0.0,-23.0331399845
1608664483114155783,-0.494026572581,0.759642526837,1.07982126342,0.0,0.0,-22.7777273523
1608664483149526708,-0.496040632203,0.750199183755,1.07509959188,0.0,0.0,-22.4945706221
1608664483181819673,-0.497485572565,0.741674446988,1.07083722349,0.0,0.0,-22.2389581162
1608664483214137941,-0.498604498587,0.733028195939,1.06651409797,0.0,0.0,-21.9797020292
1608664483248722637,-0.499454171228,0.723433895876,1.06171694794,0.0,0.0,-21.6920188845
1608664483281775570,-0.499896674208,0.714257939634,1.05712896982,0.0,0.0,-21.4168796946
1608664483314805470,-0.499990789438,0.704957532896,1.05247876645,0.0,0.0,-21.1380088817
1608664483347905364,-0.499736451326,0.695534296141,1.04776714807,0.0,0.0,-20.8554550357
1608664483381215448,-0.499133837125,0.68598987125,1.04299493563,0.0,0.0,-20.5692673879
1608664483414662723,-0.498149140796,0.67603122612,1.03801561306,0.0,0.0,-20.2706594301
1608664483447085341,-0.49688570278,0.666544129871,1.03327206494,0.0,0.0,-19.9861907701
1608664483480563924,-0.49518653832,0.656344469534,1.02817223477,0.0,0.0,-19.6803560202
1608664483514632376,-0.493121037638,0.646023413594,1.0230117068,0.0,0.0,-19.3708812476
1608664483547644740,-0.490767399283,0.635891633211,1.01794581661,0.0,0.0,-19.0670818644
1608664483580554187,-0.488071735546,0.625649056679,1.01282452834,0.0,0.0,-18.759960281
1608664483614715874,-0.484938642668,0.614982101417,1.00749105071,0.0,0.0,-18.4401137874
1608664483647881076,-0.481554593363,0.604520085133,1.00226004257,0.0,0.0,-18.1264123475
1608664483681907280,-0.477717010251,0.593630891316,0.996815445658,0.0,0.0,-17.7999020758
1608664483715110301,-0.473654295288,0.582956949068,0.991478474534,0.0,0.0,-17.4798460787
1608664483747770477,-0.469261481401,0.572181433875,0.986090716938,0.0,0.0,-17.1567444376
1608664483781852085,-0.46439353313,0.560975135064,0.980487567532,0.0,0.0,-16.8207258368
1608664483814716253,-0.459340176814,0.549999189957,0.974999594979,0.0,0.0,-16.4916143452
1608664483848394532,-0.453798906317,0.538590430394,0.969295215197,0.0,0.0,-16.1495249998
1608664483881746515,-0.448099522189,0.527421938264,0.963710969132,0.0,0.0,-15.8146400247
1608664483916315009,-0.442087848755,0.516161549469,0.958080774735,0.0,0.0,-15.4769995467
1608664483948076882,-0.43576807567,0.504811225992,0.952405612996,0.0,0.0,-15.1366623955
1608664483980793204,-0.429144607306,0.493372945484,0.946686472742,0.0,0.0,-14.7936878705
1608664484014721939,-0.422007667135,0.481498160611,0.940749080306,0.0,0.0,-14.4376248506
1608664484047866212,-0.414782025397,0.469887447327,0.934943723664,0.0,0.0,-14.0894799637
1608664484081341362,-0.407035137693,0.45783928469,0.928919642345,0.0,0.0,-13.7282182466
1608664484113795815,-0.399468769998,0.446422442046,0.923211221023,0.0,0.0,-13.3858865317
1608664484149235584,-0.390893492524,0.433851589962,0.916925794981,0.0,0.0,-13.0089520773
1608664484180876591,-0.382784899665,0.422283764567,0.911141882283,0.0,0.0,-12.6620931751
1608664484215210684,-0.373894788765,0.4099171862,0.9049585931,0.0,0.0,-12.2912838268
1608664484247500589,-0.36500156689,0.39784180415,0.898920902075,0.0,0.0,-11.9292059411
1608664484280986980,-0.355853968297,0.385697103149,0.892848551575,0.0,0.0,-11.5650495407
1608664484313827906,-0.346458368127,0.373485199262,0.886742599631,0.0,0.0,-11.1988780753
1608664484348233190,-0.336229637683,0.360462116602,0.880231058301,0.0,0.0,-10.8083835787
1608664484380946977,-0.326646785921,0.348493408644,0.874246704322,0.0,0.0,-10.4495042941
1608664484414718272,-0.316230606027,0.335714140684,0.867857070342,0.0,0.0,-10.0663205319
1608664484448342377,-0.305896985219,0.323251331102,0.861625665551,0.0,0.0,-9.69262571009
1608664484481288876,-0.295027327954,0.310351975178,0.855175987589,0.0,0.0,-9.3058411346
1608664484515070644,-0.284268565099,0.29777709542,0.84888854771,0.0,0.0,-8.92878591127
1608664484547496865,-0.273311689931,0.285150331735,0.842575165867,0.0,0.0,-8.55017495887
1608664484581546588,-0.261823648269,0.272088997118,0.836044498559,0.0,0.0,-8.15853348509
1608664484613829471,-0.250834279647,0.259749961459,0.829874980729,0.0,0.0,-7.7885499993
1608664484648381724,-0.238626702643,0.24620548531,0.823102742655,0.0,0.0,-7.38242162453
1608664484680790160,-0.227301541088,0.233779669237,0.816889834618,0.0,0.0,-7.00983604558
1608664484714346502,-0.215105516297,0.220535318688,0.810267659344,0.0,0.0,-6.61270687613
1608664484747038090,-0.203481373601,0.208032742532,0.804016371266,0.0,0.0,-6.23781966166
1608664484781129071,-0.190984789492,0.194711456696,0.797355728348,0.0,0.0,-5.83838360321
1608664484814206395,-0.178720547334,0.181747510206,0.790873755103,0.0,0.0,-5.44966229269
1608664484849335732,-0.165199618674,0.167568985,0.7837844925,0.0,0.0,-5.02452208529
1608664484881374840,-0.153065640299,0.15493659,0.777468295,0.0,0.0,-4.64574227908
1608664484914905460,-0.140447503887,0.141882868516,0.770941434258,0.0,0.0,-4.25432908353
1608664484947437854,-0.127731486868,0.12880442572,0.76440221286,0.0,0.0,-3.86217462446
1608664484980817097,-0.114926451282,0.115703540366,0.757851770183,0.0,0.0,-3.46934722984
1608664485015003240,-0.101649707132,0.102184597124,0.751092298562,0.0,0.0,-3.0639844541
1608664485048200417,-0.0886914482039,0.0890451722593,0.74452258613,0.0,0.0,-2.67000146003
1608664485080702874,-0.0756713784745,0.0758902323887,0.737945116194,0.0,0.0,-2.27555325167
1608664485115189998,-0.0622016991414,0.0623228521758,0.731161426088,0.0,0.0,-1.86873810315
1608664485147795766,-0.0490840869406,0.0491434655186,0.724571732759,0.0,0.0,-1.47355686284
1608664485181872684,-0.035533289865,0.035555772006,0.717777886003,0.0,0.0,-1.06613262415
1608664485214258430,-0.0227554053239,0.0227613021399,0.71138065107,0.0,0.0,-0.682493035881
1608664485247414000,-0.00916275502545,0.00916313971647,0.704581569858,0.0,0.0,-0.274754889015
1608664485281735157,0.00443667382776,-0.00443671749517,0.697781641252,0.0,0.0,0.133034075731
1608664485314381577,0.0176330749575,-0.017635817735,0.691182091133,0.0,0.0,0.528806423824
1608664485348449374,0.0312164168668,-0.0312316525116,0.684384173744,0.0,0.0,0.936474776671
1608664485380874485,0.0439798224491,-0.0440225005114,0.677988749744,0.0,0.0,1.32000576401
1608664485414705581,0.0575091709562,-0.0576048258822,0.671197587059,0.0,0.0,1.72726904006
1608664485447984267,0.0706000046999,-0.0707775056504,0.664611247175,0.0,0.0,2.12224917566
1608664485481136169,0.0836416359221,-0.0839378533251,0.658031073337,0.0,0.0,2.51685953594
1608664485514226484,0.0966249756554,-0.0970835758806,0.65145821206,0.0,0.0,2.91103136497
1608664485548241630,0.11032140018,-0.111007473934,0.644496263033,0.0,0.0,3.32853662875
1608664485581307317,0.123156143936,-0.124115840492,0.637942079754,0.0,0.0,3.72158834576
1608664485614535154,0.135905057771,-0.13720258142,0.63139870929,0.0,0.0,4.11399162263
1608664485647133672,0.148177272976,-0.149869946229,0.625065026885,0.0,0.0,4.49381999152
1608664485682073357,0.16148853617,-0.16369668712,0.61815165644,0.0,0.0,4.90841201744
1608664485715152563,0.173923382445,-0.176703989381,0.611648005309,0.0,0.0,5.29843334198
1608664485747685685,0.18623701812,-0.189680503186,0.605159748407,0.0,0.0,5.68753148091
1608664485781207766,0.198420861581,-0.202623967541,0.59868801623,0.0,0.0,6.07563863873
1608664485814177163,0.21046642167,-0.215532127208,0.592233936396,0.0,0.0,6.46268719265
1608664485847520370,0.22272349816,-0.228792141514,0.585603929243,0.0,0.0,6.8602860367
1608664485881519754,0.234815805055,-0.242009839078,0.578995080461,0.0,0.0,7.2566160218
1608664485914251359,0.246386412217,-0.254795997655,0.572602001173,0.0,0.0,7.64000639774
1608664485948264140,0.257785307879,-0.267537761222,0.566231119389,0.0,0.0,8.02206559829
1608664485980724151,0.269004547927,-0.280232909685,0.559883545157,0.0,0.0,8.40272705443
1608664486014669150,0.280036313454,-0.292879231076,0.553560384462,0.0,0.0,8.78192444066
1608664486048297413,0.291523240119,-0.306236184298,0.546881907851,0.0,0.0,9.18242997845
1608664486080650781,0.301825799791,-0.318395796286,0.540802101857,0.0,0.0,9.54703348179
1608664486114168310,0.312243079944,-0.330880738511,0.534559630745,0.0,0.0,9.92139194641
1608664486147403052,0.322748360262,-0.343683690586,0.528158154707,0.0,0.0,10.305285872
1608664486181415598,0.333014873155,-0.356423075905,0.521788462048,0.0,0.0,10.6872737613
1608664486214291068,0.342452556285,-0.368352907347,0.515823546326,0.0,0.0,11.0449873415
1608664486247674568,0.352234061085,-0.380962182999,0.509518908501,0.0,0.0,11.4230739187
1608664486281761077,0.361754985104,-0.393500996971,0.503249501515,0.0,0.0,11.7990477168
1608664486314252621,0.370471504921,-0.40523579011,0.497382104945,0.0,0.0,12.150913113
1608664486347654884,0.379466665953,-0.417631217187,0.491184391407,0.0,0.0,12.522587484
1608664486381282182,0.388181099675,-0.429949400384,0.485025299808,0.0,0.0,12.8919457129
1608664486416033395,0.396608359198,-0.442188061365,0.478905969317,0.0,0.0,13.2589194843
1608664486447534651,0.404271979128,-0.453632130517,0.473183934742,0.0,0.0,13.6020675806
1608664486480923730,0.411897556687,-0.465355964263,0.467322017869,0.0,0.0,13.9536043616
1608664486514771105,0.4194539184,-0.47735023899,0.461324880505,0.0,0.0,14.3132502606
1608664486549389891,0.426699970457,-0.489256224378,0.455371887811,0.0,0.0,14.6702488217
1608664486580907764,0.433231513982,-0.50037923345,0.449810383275,0.0,0.0,15.0037699966
1608664486614281495,0.439669769206,-0.511763952881,0.44411802356,0.0,0.0,15.3451385035
1608664486647461363,0.445982594314,-0.523400380467,0.438299809766,0.0,0.0,15.6940544285
1608664486680950783,0.451794268035,-0.534602002606,0.432698998697,0.0,0.0,16.0299328001
1608664486715098498,0.457452691221,-0.546045622895,0.426977188552,0.0,0.0,16.3730674374
1608664486748386849,0.462772693473,-0.557388248142,0.421305875929,0.0,0.0,16.7131737587
1608664486780856761,0.467467080569,-0.5679695226,0.4160152387,0.0,0.0,17.0304511308
1608664486814214829,0.471987283474,-0.578783980857,0.410608009572,0.0,0.0,17.3547204719
1608664486848485667,0.476421927755,-0.590143620655,0.404928189673,0.0,0.0,17.6953369711
1608664486882867149,0.480372261535,-0.601067963122,0.399466018439,0.0,0.0,18.022901168
1608664486915236591,0.483765636854,-0.611248178252,0.394375910874,0.0,0.0,18.3281528573
1608664486947649765,0.486932994008,-0.621641618288,0.389179190856,0.0,0.0,18.6397980523
1608664486981116390,0.489760998053,-0.631926745061,0.38403662747,0.0,0.0,18.948195496
1608664487015112258,0.492317684827,-0.642408362905,0.378795818548,0.0,0.0,19.2624846847
1608664487048354375,0.494450887658,-0.652468088454,0.373765955773,0.0,0.0,19.5641235184
1608664487080816261,0.496239498012,-0.662414129615,0.368792935192,0.0,0.0,19.8623535487
1608664487114158738,0.497682269372,-0.672244753414,0.363877623293,0.0,0.0,20.1571228128
1608664487147449185,0.498805982992,-0.682250748865,0.358874625567,0.0,0.0,20.4571505603
1608664487181664247,0.499560682744,-0.692130557163,0.353934721418,0.0,0.0,20.7533946116
1608664487214762301,0.499939761393,-0.701597377666,0.349201311167,0.0,0.0,21.0372553075
1608664487247618453,0.499970422263,-0.710941953617,0.344529023191,0.0,0.0,21.3174505253
1608664487280827189,0.499652643985,-0.720162656841,0.33991867158,0.0,0.0,21.5939314444
1608664487314562402,0.498961034707,-0.729531517978,0.335234241011,0.0,0.0,21.8748548486
1608664487349425666,0.497863518023,-0.739034972985,0.330482513508,0.0,0.0,22.1598140227
1608664487380901816,0.496565457512,-0.747331414187,0.326334292906,0.0,0.0,22.4085811322
1608664487414179713,0.49484809183,-0.756036812337,0.321981593832,0.0,0.0,22.6696107331
1608664487447885724,0.492717995819,-0.764868216441,0.31756589178,0.0,0.0,22.9344185969
1608664487483180859,0.490144519165,-0.773811580938,0.313094209531,0.0,0.0,23.2025835705
1608664487515062694,0.487455313905,-0.781855692627,0.309072153687,0.0,0.0,23.4437846307
1608664487547393166,0.484347520885,-0.790017003996,0.304991498002,0.0,0.0,23.6884998995
1608664487580887687,0.480902176623,-0.798040664801,0.3009796676,0.0,0.0,23.9290877441
1608664487617317238,0.476761471155,-0.806635117307,0.296682441347,0.0,0.0,24.1867906623
1608664487648502943,0.472748774311,-0.814134268664,0.292932865668,0.0,0.0,24.4116511973
1608664487681881491,0.468286234024,-0.821728051745,0.289135974128,0.0,0.0,24.6393492453
1608664487715147929,0.46349733592,-0.829178659008,0.285410670496,0.0,0.0,24.8627541955
1608664487747383744,0.458385417473,-0.83648479228,0.28175760386,0.0,0.0,25.0818271223
1608664487781974178,0.452784506604,-0.843859871508,0.278070064246,0.0,0.0,25.3029673796
1608664487816226405,0.446848628298,-0.851078872821,0.27446056359,0.0,0.0,25.5194276722
1608664487848427622,0.440771156919,-0.85793502637,0.271032486815,0.0,0.0,25.7250080482
1608664487881625885,0.434386503516,-0.864641695492,0.267679152254,0.0,0.0,25.9261061638
1608664487914038793,0.427906169155,-0.871001269011,0.264499365495,0.0,0.0,26.1167966881
1608664487949541134,0.42049737725,-0.877793618304,0.261103190848,0.0,0.0,26.3204639063
1608664487982270321,0.413209909195,-0.884040277209,0.257979861395,0.0,0.0,26.5077687087
1608664488015305058,0.405634467087,-0.890132903173,0.254933548414,0.0,0.0,26.6904548646
1608664488047406265,0.397776330401,-0.896070434631,0.251964782684,0.0,0.0,26.8684905431
1608664488083226099,0.38913913832,-0.902197184768,0.248901407616,0.0,0.0,27.0521999054
1608664488115095882,0.380975140177,-0.907644071954,0.246177964023,0.0,0.0,27.2155237147
1608664488148249733,0.372294589763,-0.913105415233,0.243447292384,0.0,0.0,27.3792809871
1608664488181727204,0.363079685633,-0.918565842016,0.240717078992,0.0,0.0,27.5430107786
1608664488214497451,0.354161341302,-0.923549886408,0.238225056796,0.0,0.0,27.6924563405
1608664488247487940,0.344431434246,-0.928679621955,0.235660189022,0.0,0.0,27.8462704222
1608664488281809202,0.334446718748,-0.933637591567,0.233181204217,0.0,0.0,27.9949341371
1608664488316467819,0.324214581444,-0.938422878231,0.230788560884,0.0,0.0,28.1384199888
1608664488349151412,0.314053942982,-0.942901443565,0.228549278218,0.0,0.0,28.2727088635
1608664488380899078,0.303992111084,-0.947087405598,0.226456297201,0.0,0.0,28.3982240875
1608664488415913413,0.292759118795,-0.951488106564,0.224255946718,0.0,0.0,28.5301782148
1608664488449801122,0.281957645085,-0.955466545127,0.222266727437,0.0,0.0,28.6494708896
1608664488480828040,0.271295755047,-0.9591654441,0.22041727795,0.0,0.0,28.7603816263
1608664488514167075,0.260114550908,-0.962815336724,0.218592331638,0.0,0.0,28.8698229176
1608664488547495870,0.248405003654,-0.966400364751,0.216799817624,0.0,0.0,28.9773192571
1608664488581902356,0.236511687774,-0.969806650122,0.215096674939,0.0,0.0,29.0794560342
1608664488614133926,0.225157985184,-0.972848720607,0.213575639697,0.0,0.0,29.1706719017
1608664488647530118,0.212933175115,-0.975906266158,0.212046866921,0.0,0.0,29.262351786
1608664488682123075,0.200550838278,-0.978783310868,0.210608344566,0.0,0.0,29.3486193891
1608664488714171407,0.188761176731,-0.981325754066,0.209337122967,0.0,0.0,29.4248540336
1608664488747642500,0.176099300912,-0.983850925721,0.20807453714,0.0,0.0,29.5005707943
1608664488781517406,0.163685158604,-0.986127810896,0.206936094552,0.0,0.0,29.5688427353
1608664488815313339,0.150775609211,-0.988293979318,0.205853010341,0.0,0.0,29.6337948568
1608664488847476449,0.13813899214,-0.99022163368,0.20488918316,0.0,0.0,29.6915951825
1608664488880813828,0.125406103308,-0.991976754329,0.204011622835,0.0,0.0,29.7442221198
1608664488914198968,0.112585816514,-0.993559035459,0.203220482271,0.0,0.0,29.7916664991
1608664488947488450,0.0992950652321,-0.995008198261,0.20249590087,0.0,0.0,29.8351193523
1608664488980919879,0.0863248769119,-0.996238746566,0.201880626717,0.0,0.0,29.872017094
1608664489014406499,0.0732945270999,-0.997295712752,0.201352143624,0.0,0.0,29.9037100111
1608664489047355683,0.0598159887618,-0.998202961981,0.200898519009,0.0,0.0,29.9309136956
1608664489081766573,0.046293198891,-0.998925586437,0.200537206782,0.0,0.0,29.9525814435
1608664489115103026,0.0331352928076,-0.999450271013,0.200274864494,0.0,0.0,29.9683140043
1608664489150130899,0.0191549062234,-0.999816460579,0.20009176971,0.0,0.0,29.9792941243
1608664489180741692,0.00675938883893,-0.999977154026,0.200011422987,0.0,0.0,29.9841124848
1608664489214395835,-0.00644022716401,-0.999979260662,0.200010369669,0.0,0.0,29.9841756518
1608664489249146960,-0.0204347122591,-0.99979110219,0.200104448905,0.0,0.0,29.9785337581
1608664489281428113,-0.0336150309543,-0.999434214927,0.200282892536,0.0,0.0,29.9678325658
1608664489314244643,-0.0467719226783,-0.998903188776,0.200548405612,0.0,0.0,29.9519098542
1608664489348406404,-0.0602933185105,-0.998174034669,0.200912982666,0.0,0.0,29.9300463159
1608664489381686691,-0.0733744636971,-0.997289770466,0.201355114767,0.0,0.0,29.9035318329
1608664489414292406,-0.0864044727876,-0.996231741018,0.201884129491,0.0,0.0,29.8718070341
1608664489448476063,-0.0997662532807,-0.994960101624,0.202519949188,0.0,0.0,29.8336771844
1608664489480816503,-0.112274801176,-0.993595154019,0.203202422991,0.0,0.0,29.7927495068
1608664489514272875,-0.125097090937,-0.992017055861,0.20399147207,0.0,0.0,29.7454305531
1608664489547817419,-0.138216655522,-0.990210357129,0.204894821435,0.0,0.0,29.6912570574
1608664489581297958,-0.150852656023,-0.988281647518,0.205859176241,0.0,0.0,29.6334250903
1608664489614257466,-0.163761514005,-0.98611439412,0.20694280294,0.0,0.0,29.568440436
